date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-04-18,52.6,55.0,54.99,51.0,45880.01,3.11,6.0,52.8,52.114,51.335,49715.48,51443.72,58983.2
2018-04-17,54.0,54.57,51.88,50.85,55284.79,-2.23,-4.12,52.012,51.896,50.865,49613.27,52668.12,59170.14
2018-04-16,50.34,54.8,54.11,50.3,51309.08,3.03,5.93,52.144,52.079,50.49,49343.36,55591.47,58376.79
2018-04-13,52.65,54.65,51.08,50.5,60466.15,-0.86,-1.66,51.542,51.758,50.043,48567.87,59127.85,57377.34
2018-04-12,51.05,52.7,51.94,51.05,35637.35,0.89,1.74,51.506,51.991,49.726,47636.27,60968.32,56582.36
2018-04-11,52.4,53.46,51.05,50.5,45368.96,-1.49,-2.84,51.428,52.205,49.463,53171.97,65683.47,56286.77
2018-04-10,51.25,52.98,52.54,49.49,53935.27,1.44,2.82,51.78,52.246,49.257,55722.98,67940.2,56246.17
2018-04-09,51.09,52.2,51.1,49.01,47431.64,0.2,0.39,52.014,51.675,48.89,61839.58,68506.23,55837.44
2018-04-04,52.82,53.44,50.9,50.5,55808.12,-0.65,-1.26,51.974,51.347,48.615,69687.83,67637.89,56075.34
2018-04-03,51.5,53.66,51.55,50.5,63315.84,-1.26,-2.39,52.476,51.097,48.278,74300.37,68422.53,56619.69
2018-04-02,54.2,55.01,52.81,51.3,58124.01,-0.9,-1.68,52.982,50.555,47.793,78194.97,66522.68,55962.15
2018-03-30,50.4,54.4,53.71,50.36,84518.28,2.81,5.52,52.712,49.834,47.137,80157.42,65672.15,54472.8
2018-03-29,53.58,53.98,50.9,48.8,86672.91,-2.51,-4.7,51.336,48.901,46.401,75172.88,61162.12,51515.55
2018-03-28,53.4,55.8,53.41,52.5,78870.83,-0.67,-1.24,50.72,48.328,45.825,65587.94,55626.82,48311.79
2018-03-27,52.0,54.86,54.08,50.76,82788.83,2.62,5.09,49.718,47.46,45.119,62544.69,52196.4,45923.63
2018-03-26,46.34,51.46,51.46,46.04,67936.23,4.63,9.89,48.128,46.721,44.338,54850.38,46890.07,44110.43
2018-03-23,45.88,48.6,46.83,44.46,59595.6,-0.99,-2.07,46.956,46.268,43.666,51186.89,44552.15,42231.09
2018-03-22,48.4,49.14,47.82,47.02,38748.23,-0.58,-1.2,46.466,46.105,43.183,47151.35,43168.65,40851.81
2018-03-21,45.72,50.12,48.4,45.72,63654.57,2.27,4.92,45.936,45.883,42.647,45665.7,44512.8,40968.05
2018-03-20,45.49,47.35,46.13,44.75,44317.29,0.53,1.16,45.202,45.458,41.963,41848.12,44816.85,38751.91
2018-03-19,45.01,46.66,45.6,44.86,49618.77,1.22,2.75,45.314,45.03,41.427,38929.75,45401.63,38778.94
2018-03-16,45.17,46.47,44.38,44.38,39417.91,-0.79,-1.75,45.58,44.439,40.948,37917.41,43273.45,39041.86
2018-03-15,44.29,45.9,45.17,44.29,31319.97,0.44,0.98,45.744,43.901,40.437,39185.94,41868.97,39033.03
2018-03-14,46.9,46.9,44.73,44.3,44566.64,-1.96,-4.2,45.83,43.322,39.975,43359.89,40996.76,39080.43
2018-03-13,46.84,47.19,46.69,45.65,29725.48,-0.24,-0.51,45.714,42.777,39.453,47785.58,39650.86,38490.58
2018-03-12,45.01,47.6,46.93,45.01,44557.04,1.73,3.83,44.746,41.955,38.802,51873.5,41330.79,39506.82
2018-03-09,45.51,46.5,45.2,43.88,45760.57,-0.4,-0.88,43.298,41.063,38.249,48629.49,39910.03,38660.26
2018-03-08,45.0,45.72,45.6,43.2,52189.72,1.45,3.28,42.058,40.26,37.803,44552.01,38534.97,39338.12
2018-03-07,42.0,45.15,44.15,41.85,66695.1,2.3,5.5,40.814,39.41,37.441,38633.64,37423.31,38630.0
2018-03-06,39.66,41.9,41.85,39.58,50165.06,2.16,5.44,39.84,38.468,37.129,31516.14,32686.96,37801.48
2018-03-05,39.0,40.21,39.69,38.99,28336.98,0.69,1.77,39.164,37.823,36.902,30788.08,32156.26,37512.27
2018-03-02,39.2,40.57,39.0,38.94,25373.17,-0.38,-0.96,38.828,37.457,36.717,31190.57,34810.27,38039.87
2018-03-01,38.79,39.69,39.38,38.62,22597.88,0.1,0.26,38.462,36.973,36.587,32517.94,36197.08,38842.17
2018-02-28,38.36,39.98,39.28,37.89,31107.6,0.81,2.11,38.006,36.627,36.368,36212.99,37164.1,40535.65
2018-02-27,38.4,39.5,38.47,38.2,46524.79,0.46,1.21,37.096,36.129,36.168,33857.79,37330.29,40274.4
2018-02-26,37.48,38.42,38.01,37.1,30349.43,0.84,2.26,36.482,35.648,35.995,33524.43,37682.86,38832.72
2018-02-23,37.07,37.8,37.17,36.73,32009.99,0.07,0.19,36.086,35.434,35.842,38429.96,37410.5,38948.53
2018-02-22,35.0,37.28,37.1,34.39,41073.13,2.37,6.82,35.484,35.346,35.679,39876.23,40141.27,38912.96
2018-02-14,35.44,35.93,34.73,34.6,19331.59,-0.67,-1.89,35.248,35.471,35.584,38115.22,39836.69,38411.0
2018-02-13,36.15,36.9,35.4,34.55,44858.01,-0.63,-1.75,35.162,35.79,35.547,40802.8,42916.0,38731.73
2018-02-12,34.8,36.5,36.03,34.23,54877.06,1.87,5.47,34.814,35.98,35.5,41841.28,42868.29,37737.47
2018-02-09,35.2,36.76,34.16,34.1,39241.35,-1.76,-4.9,34.782,35.977,35.392,36391.04,41269.48,36584.57
2018-02-08,33.86,36.48,35.92,33.86,32268.09,1.62,4.72,35.208,36.201,35.384,40406.3,41487.27,35634.47
2018-02-07,34.26,34.97,34.3,33.5,32769.47,0.64,1.9,35.694,36.109,35.337,41558.16,43907.2,35012.09
2018-02-06,34.88,35.37,33.66,33.35,50050.44,-2.21,-6.16,36.418,36.207,35.346,45029.21,43218.52,34154.96
2018-02-05,35.83,36.84,35.87,35.42,27625.84,-0.42,-1.16,37.146,36.342,35.428,43895.3,39982.58,32358.86
2018-02-02,37.6,38.28,36.29,35.84,59317.67,-2.06,-5.37,37.172,36.25,35.392,46147.93,40486.56,32079.43
2018-02-01,37.5,38.9,38.35,37.08,38027.38,0.43,1.13,37.194,36.012,35.352,42568.23,37684.66,30145.0
2018-01-31,37.2,38.65,37.92,36.4,50124.73,0.62,1.66,36.524,35.696,35.202,46256.24,36985.31,29093.33
2018-01-30,36.44,37.76,37.3,36.31,44380.89,1.3,3.61,35.996,35.304,35.074,41407.82,34547.45,27941.21
2018-01-29,36.21,37.35,36.0,36.0,38888.97,-0.4,-1.1,35.538,35.02,34.989,36069.85,32606.65,27314.84
2018-01-26,34.6,36.84,36.4,34.6,41419.18,1.4,4.0,35.328,34.807,34.948,34825.18,31899.65,26854.54
2018-01-25,35.28,37.68,35.0,34.91,56467.45,-0.28,-0.79,34.83,34.567,34.828,32801.09,29781.68,26652.43
2018-01-24,34.91,35.5,35.28,34.6,25882.6,0.27,0.77,34.868,34.564,34.762,27714.37,26116.97,24821.04
2018-01-23,34.73,35.49,35.01,34.7,17691.04,0.06,0.17,34.612,34.485,34.709,27687.09,25091.41,25284.76
2018-01-22,33.5,34.95,34.95,32.9,32665.65,1.04,3.07,34.502,34.513,34.676,29143.46,24735.15,25989.29
2018-01-19,35.2,35.2,33.91,33.88,31298.7,-1.28,-3.64,34.286,34.533,34.6,28974.11,23672.3,24952.69
2018-01-18,33.8,35.49,35.19,33.72,31033.84,1.19,3.5,34.304,34.692,34.597,26762.27,22605.34,24983.23
2018-01-17,34.08,34.41,34.0,33.5,25746.21,-0.46,-1.33,34.26,34.708,34.48,24519.57,21201.35,24949.83
2018-01-16,33.67,34.58,34.46,33.5,24972.89,0.59,1.74,34.358,34.843,34.405,22495.73,21334.97,24860.73
2018-01-15,33.89,34.97,33.87,33.2,31818.92,-0.13,-0.38,34.524,34.958,34.27,20326.84,22023.03,24560.87
2018-01-12,34.62,34.87,34.0,33.51,20239.47,-0.97,-2.77,34.78,35.089,34.189,18370.48,21809.44,23903.61
2018-01-11,34.39,35.05,34.97,33.79,19820.36,0.48,1.39,35.08,35.089,34.124,18448.4,23523.19,24170.53
2018-01-10,35.15,35.75,34.49,34.22,15627.0,-0.8,-2.27,35.156,34.96,34.039,17883.13,23525.11,25144.78
2018-01-09,34.87,35.48,35.29,34.84,14128.46,0.14,0.4,35.328,34.932,33.907,20174.22,25478.11,25627.08
2018-01-08,35.85,35.85,35.15,34.51,22037.11,-0.35,-0.99,35.392,34.838,33.731,23719.21,27243.43,26085.04
2018-01-05,35.2,36.02,35.5,35.05,20629.09,0.15,0.42,35.398,34.667,33.511,25248.4,26233.09,26610.77
2018-01-04,35.35,35.8,35.35,35.05,16994.0,0.0,0.0,35.098,34.502,33.261,28597.97,27361.12,27134.95
2018-01-03,35.64,35.9,35.35,34.9,27082.42,-0.26,-0.73,34.764,34.252,32.959,29167.08,28698.3,27643.48
2018-01-02,35.68,36.2,35.61,35.22,31853.44,0.43,1.22,34.536,33.966,32.649,30782.0,28386.48,28041.82
2017-12-29,34.24,35.2,35.18,34.13,29683.04,1.18,3.47,34.284,33.582,32.378,30767.65,27098.7,27515.26
2017-12-28,33.68,35.25,34.0,33.58,37376.94,0.32,0.95,33.936,33.289,32.138,27217.78,25997.78,27140.02
2017-12-27,34.02,34.3,33.68,33.5,19839.57,-0.53,-1.55,33.906,33.158,31.962,26124.26,24817.88,26096.91
2017-12-26,34.99,35.4,34.21,33.5,35157.02,-0.14,-0.41,33.74,33.117,31.844,28229.52,26764.44,26399.6
2017-12-25,33.8,34.4,34.35,33.5,31781.68,0.91,2.72,33.396,32.881,31.679,25990.96,25776.05,25440.69
2017-12-22,33.85,34.32,33.44,33.39,11933.67,-0.41,-1.21,32.88,32.623,31.462,23429.76,24926.65,25061.07
2017-12-21,32.61,34.43,33.85,32.55,31909.38,1.0,3.04,32.642,32.354,31.376,24777.79,26988.45,25918.42
2017-12-20,32.3,33.14,32.85,32.05,30365.86,0.36,1.11,32.41,32.019,31.27,23511.5,26908.78,26204.98
2017-12-19,31.82,32.68,32.49,31.82,23964.2,0.72,2.27,32.494,31.666,31.277,25299.36,26588.66,27973.62
2017-12-18,32.4,32.69,31.77,31.5,18975.67,-0.48,-1.49,32.366,31.332,31.231,25561.13,27697.16,30053.56
2017-12-15,32.84,32.99,32.25,31.83,18673.85,-0.44,-1.35,32.366,31.173,31.345,26423.55,27931.82,30406.05
2017-12-14,33.23,33.23,32.69,32.15,25577.91,-0.58,-1.74,32.066,30.986,31.377,29199.11,28282.25,31017.35
2017-12-13,32.0,33.35,33.27,31.4,39305.19,1.42,4.46,31.628,30.765,31.427,30306.07,27375.94,30838.21
2017-12-12,31.77,32.71,31.85,31.35,25273.05,0.08,0.25,30.838,30.571,31.483,27877.96,26034.76,30442.75
2017-12-11,30.86,32.23,31.77,30.65,23287.76,1.02,3.32,30.298,30.476,31.595,29833.19,25105.34,31642.5
2017-12-08,30.6,31.38,30.75,30.15,32551.62,0.25,0.82,29.98,30.3,31.725,29440.08,25195.48,33390.85
2017-12-07,29.38,30.5,30.5,29.03,31112.73,1.18,4.03,29.906,30.398,31.849,27365.39,24848.39,33843.06
2017-12-06,29.24,29.76,29.32,28.85,27164.62,0.17,0.58,29.902,30.52,31.923,24445.82,25501.17,33736.16
2017-12-05,30.19,30.19,29.15,28.84,35049.22,-1.03,-3.41,30.304,30.888,32.043,24191.57,29358.57,33488.73
2017-12-04,30.15,30.94,30.18,29.98,21322.21,-0.2,-0.66,30.654,31.13,32.197,20377.48,32409.97,33769.07
2017-12-01,30.36,31.23,30.38,30.2,22178.18,-0.1,-0.33,30.62,31.517,32.25,20950.88,32880.28,35046.35
2017-11-30,31.25,31.32,30.48,30.47,16514.85,-0.85,-2.71,30.89,31.767,32.248,22331.39,33752.44,36102.88
2017-11-29,30.9,32.1,31.33,30.73,25893.38,0.43,1.39,31.138,32.089,32.26,26556.52,34300.48,36868.77
2017-11-28,29.98,31.0,30.9,29.98,15978.79,0.89,2.97,31.472,32.394,32.243,34525.58,34850.74,38590.07
2017-11-27,31.45,31.94,30.01,29.52,24189.18,-1.72,-5.42,31.606,32.714,32.286,44442.45,38179.66,38819.19
2017-11-24,31.61,32.14,31.73,30.72,29080.73,0.01,0.03,32.414,33.15,32.386,44809.69,41586.22,39652.47
2017-11-23,32.89,33.19,31.72,31.51,37640.53,-1.28,-3.88,32.644,33.3,32.378,45173.5,42837.72,40242.7
2017-11-22,31.6,33.4,33.0,31.6,65738.66,1.43,4.53,33.04,33.325,32.412,42044.43,41971.15,39472.58
2017-11-21,34.02,34.24,31.57,31.2,65563.16,-2.48,-7.28,33.316,33.198,32.39,35175.91,37618.89,37663.71
2017-11-20,32.3,34.4,34.05,32.3,26025.38,1.17,3.56,33.822,33.264,32.436,31916.86,35128.16,35941.99
2017-11-17,33.61,34.04,32.88,32.61,30899.77,-0.82,-2.43,33.886,32.983,32.334,38362.75,37212.42,35863.05
2017-11-16,34.4,34.41,33.7,33.4,21995.18,-0.68,-1.98,33.956,32.728,32.274,40501.94,38453.32,35012.37
2017-11-15,34.13,34.58,34.38,33.51,31396.05,0.28,0.82,33.61,32.43,32.18,41897.87,39437.06,35023.49
2017-11-14,34.65,35.0,34.1,33.4,49267.91,-0.27,-0.79,33.08,32.092,32.019,40061.88,42329.41,34596.83
2017-11-13,32.9,34.74,34.37,32.86,58254.83,1.14,3.43,32.706,31.857,31.846,38339.47,39458.72,32960.9
2017-11-10,31.9,33.26,33.23,31.88,41595.75,1.26,3.94,32.08,31.622,31.674,36062.08,37718.73,31179.52
2017-11-09,31.53,32.5,31.97,31.53,28974.83,0.24,0.76,31.5,31.455,31.589,36404.69,37647.68,31170.72
2017-11-08,32.06,32.6,31.73,31.7,22216.06,-0.5,-1.55,31.25,31.498,31.568,36976.24,36974.0,32294.2
2017-11-07,31.25,32.33,32.23,31.25,40655.88,0.99,3.17,31.104,31.581,31.524,44596.94,37708.53,35983.98
2017-11-06,30.3,31.5,31.24,30.21,46867.9,0.91,3.0,31.008,31.608,31.45,40577.98,36755.81,36749.9
2017-11-03,30.02,30.8,30.33,29.9,43308.78,-0.39,-1.27,31.164,31.684,31.378,39375.37,34513.68,36142.27
2017-11-02,30.87,31.22,30.72,30.57,31832.56,-0.28,-0.9,31.41,31.82,31.31,38890.67,31571.43,34774.88
2017-11-01,31.78,31.79,31.0,30.15,60319.56,-0.75,-2.36,31.746,31.93,31.184,36971.76,30609.93,33721.45
2017-10-31,32.09,32.19,31.75,31.33,20561.08,-0.27,-0.84,32.058,31.945,31.06,30820.12,26864.25,31625.39
2017-10-30,31.68,32.47,32.02,31.5,40854.85,0.46,1.46,32.208,31.834,30.876,32933.64,26463.08,32356.49
2017-10-27,32.13,32.26,31.56,31.0,40885.3,-0.84,-2.59,32.204,31.725,30.729,29651.99,24640.31,32264.74
2017-10-26,32.38,32.59,32.4,32.06,22238.03,-0.16,-0.49,32.23,31.723,30.587,24252.18,24693.77,32017.55
2017-10-25,32.31,32.6,32.56,31.89,29561.34,0.06,0.18,32.114,31.637,30.396,24248.09,27614.39,32814.39
2017-10-24,32.44,32.65,32.5,31.8,31128.67,0.5,1.56,31.832,31.466,30.189,22908.38,34259.43,32399.79
2017-10-23,32.0,32.39,32.0,31.52,24446.62,0.31,0.98,31.46,31.292,30.001,19992.53,36743.99,32755.04
2017-10-20,31.77,32.1,31.69,31.35,13886.26,-0.13,-0.41,31.246,31.072,29.821,19628.62,37770.85,33650.57
2017-10-19,31.07,32.19,31.82,30.9,22217.57,0.67,2.15,31.216,30.8,29.621,25135.35,37978.33,34489.62
2017-10-18,30.63,31.4,31.15,30.51,22862.79,0.51,1.66,31.16,30.438,29.404,30980.69,36832.97,35011.45
2017-10-17,30.81,31.0,30.64,30.42,16549.41,-0.29,-0.94,31.1,30.174,29.171,45610.47,36386.52,34732.06
2017-10-16,31.6,31.75,30.93,30.76,22627.07,-0.61,-1.93,31.124,29.918,28.954,53495.45,38249.9,35049.9
2017-10-13,31.74,31.8,31.54,30.85,41419.91,0.0,0.0,30.898,29.733,28.723,55913.08,39889.18,34746.2
2017-10-12,31.41,32.01,31.54,30.9,51444.27,0.69,2.24,30.384,29.45,28.476,50821.31,39341.34,33630.58
2017-10-11,31.45,32.87,30.85,30.58,96011.68,0.09,0.29,29.716,29.155,28.231,42685.26,38014.39,32499.49
2017-10-10,30.05,31.3,30.76,29.82,55974.31,0.96,3.22,29.248,28.911,28.05,27162.58,30540.16,28430.19
2017-10-09,29.1,30.26,29.8,29.1,34715.25,0.83,2.87,28.712,28.709,27.877,23004.34,28766.08,26738.5
2017-09-29,28.34,28.98,28.97,28.21,15961.05,0.77,2.73,28.568,28.569,27.721,23865.27,29530.29,25579.37
2017-09-28,28.73,28.73,28.2,28.11,10764.0,-0.31,-1.09,28.516,28.441,27.609,27861.37,31000.92,25496.5
2017-09-27,28.18,28.52,28.51,28.01,18398.27,0.43,1.53,28.594,28.37,27.531,33343.52,33189.94,25443.67
2017-09-26,29.06,29.36,28.08,27.75,35183.15,-1.0,-3.44,28.574,28.168,27.43,33917.75,33077.6,25779.41
2017-09-25,28.51,29.95,29.08,28.42,39019.9,0.37,1.29,28.706,27.99,27.383,34527.82,31849.9,24671.5
2017-09-22,28.54,28.88,28.71,27.71,35941.53,0.12,0.42,28.57,27.712,27.276,35195.3,29603.23,23535.49
2017-09-21,28.55,29.1,28.59,28.4,38174.75,0.18,0.63,28.366,27.501,27.186,34140.46,27919.83,22773.83
2017-09-20,28.8,28.98,28.41,28.2,21269.43,-0.33,-1.15,28.146,27.307,27.097,33036.35,26984.58,21752.59
2017-09-19,28.39,28.96,28.74,28.2,38233.48,0.44,1.55,27.762,27.188,27.052,32237.46,26320.21,21593.51
2017-09-18,27.69,28.63,28.4,27.66,42357.32,0.71,2.56,27.274,27.044,26.966,29171.98,24710.92,20453.81
2017-09-15,27.23,27.85,27.69,27.23,30667.33,0.2,0.73,26.854,26.872,26.9,24011.16,21628.45,19240.92
2017-09-14,26.35,27.5,27.49,26.3,32654.19,1.0,3.77,26.636,26.777,26.874,21699.19,19992.09,18156.51
2017-09-13,26.3,26.54,26.49,26.22,17274.96,0.19,0.72,26.468,26.691,26.878,20932.82,17697.41,17083.04
2017-09-12,26.32,26.56,26.3,26.12,22906.08,0.0,0.0,26.614,26.692,26.921,20402.97,18481.21,16917.75
2017-09-11,26.63,26.63,26.3,26.08,16553.22,-0.3,-1.13,26.814,26.776,26.978,20249.87,17493.1,16462.78
2017-09-08,26.51,26.82,26.6,26.28,19107.52,-0.05,-0.19,26.89,26.839,27.055,19245.74,17467.75,16876.35
2017-09-07,27.22,27.36,26.65,26.39,28822.3,-0.57,-2.09,26.918,26.87,27.078,18284.98,17627.83,16708.12
2017-09-06,27.3,27.4,27.22,26.99,14625.73,-0.08,-0.29,26.914,26.887,27.083,14462.0,16520.61,16407.44
2017-09-05,26.41,27.3,27.3,26.41,22140.57,0.62,2.32,26.77,26.915,27.08,16559.46,16866.81,17151.78
2017-09-04,26.7,26.78,26.68,26.2,11532.6,-0.06,-0.22,26.738,26.887,27.06,14736.34,16196.7,17143.57
2017-09-01,26.78,26.87,26.74,26.31,14303.7,0.11,0.41,26.788,26.927,27.042,15689.76,16853.39,17548.07
2017-08-31,26.56,26.8,26.63,26.5,9707.42,0.13,0.49,26.822,26.97,27.011,16970.68,16320.93,17582.96
2017-08-30,27.3,27.3,26.5,26.4,25113.0,-0.64,-2.36,26.86,27.064,26.997,18579.21,16468.66,19322.85
2017-08-29,26.88,27.35,27.14,26.88,13024.96,0.21,0.78,27.06,27.149,26.931,17174.15,15354.29,19205.66
2017-08-28,26.99,27.23,26.93,26.64,16299.74,0.02,0.07,27.036,27.18,26.876,17657.06,15432.45,19207.82
2017-08-25,26.7,27.3,26.91,26.6,20708.26,0.09,0.34,27.066,27.27,26.83,18017.02,16284.94,19202.38
2017-08-24,27.5,27.5,26.82,26.56,17750.08,-0.68,-2.47,27.118,27.286,26.781,15671.18,15788.41,19058.31
2017-08-23,27.08,27.64,27.5,27.08,18087.72,0.48,1.78,27.268,27.279,26.748,14358.12,16294.27,19384.17
2017-08-22,27.16,27.56,27.02,26.91,15439.52,-0.06,-0.22,27.238,27.245,26.655,13534.44,17436.75,19848.29
2017-08-21,26.99,27.55,27.08,26.8,18099.52,-0.09,-0.33,27.324,27.232,26.533,13207.84,18090.43,20040.24
2017-08-18,27.49,27.56,27.17,27.05,8979.08,-0.4,-1.45,27.474,27.156,26.445,14552.86,18242.74,20009.92
2017-08-17,27.32,27.59,27.57,27.03,11184.74,0.22,0.8,27.454,27.052,26.333,15905.63,18844.99,20281.39
2017-08-16,27.45,27.68,27.35,27.35,13969.32,-0.1,-0.36,27.29,26.93,26.214,18230.42,22177.03,20541.65
2017-08-15,27.72,27.98,27.45,27.33,13806.52,-0.38,-1.36,27.252,26.712,26.102,21339.05,23057.02,20965.82
2017-08-14,27.05,27.92,27.83,26.95,24824.63,0.76,2.81,27.14,26.571,25.962,22973.03,22983.19,21717.69
2017-08-11,26.51,27.25,27.07,26.51,15742.93,0.32,1.2,26.838,26.389,25.822,21932.63,22119.82,21651.21
2017-08-10,26.99,27.33,26.75,26.7,22808.7,-0.41,-1.51,26.65,26.276,25.77,21784.36,22328.21,21948.59
2017-08-09,26.92,27.3,27.16,26.7,29512.49,0.27,1.0,26.57,26.216,25.762,26123.65,22474.07,21943.93
2017-08-08,26.34,26.9,26.89,26.13,21976.41,0.57,2.17,26.172,26.065,25.705,24774.98,22259.83,21487.29
2017-08-07,26.02,26.65,26.32,26.01,19622.62,0.19,0.73,26.002,25.834,25.651,22993.35,21990.05,21116.46
2017-08-04,26.28,26.4,26.13,26.1,15001.57,-0.22,-0.83,25.94,25.734,25.625,22307.0,21777.09,21223.02
