date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-03,4.29,4.38,4.3,4.25,62206.6,0.01,0.23,4.304,4.286,4.381,48679.87,48466.0,59263.61
2017-08-02,4.3,4.33,4.29,4.26,41752.32,-0.03,-0.69,4.318,4.278,4.409,52604.63,47320.92,60188.62
2017-08-01,4.3,4.34,4.32,4.27,49020.38,0.03,0.7,4.31,4.273,4.44,51909.29,48783.42,60252.9
2017-07-31,4.3,4.35,4.29,4.28,41757.24,-0.03,-0.69,4.288,4.263,4.469,49662.86,48678.62,60007.85
2017-07-28,4.36,4.42,4.32,4.3,48662.83,-0.05,-1.14,4.284,4.25,4.498,49944.35,55461.22,60220.07
2017-07-27,4.23,4.41,4.37,4.2,81830.38,0.12,2.82,4.268,4.272,4.525,48252.12,56037.7,60625.29
2017-07-26,4.22,4.26,4.25,4.19,38275.64,0.04,0.95,4.238,4.295,4.553,42037.2,52398.48,59657.23
2017-07-25,4.28,4.29,4.21,4.2,37788.2,-0.06,-1.41,4.236,4.333,4.586,45657.54,55532.15,61224.72
2017-07-24,4.24,4.29,4.27,4.19,43164.69,0.03,0.71,4.238,4.375,4.623,47694.38,57785.07,62588.93
2017-07-21,4.23,4.29,4.24,4.23,40201.68,0.02,0.47,4.216,4.418,4.66,60978.09,68250.86,64496.47
2017-07-20,4.24,4.31,4.22,4.21,50755.8,-0.02,-0.47,4.276,4.476,4.698,63823.27,70061.22,67797.78
2017-07-19,4.2,4.24,4.24,4.15,56377.33,0.02,0.47,4.352,4.539,4.737,62759.75,73056.32,72971.37
2017-07-18,4.16,4.23,4.22,4.11,47972.4,0.06,1.44,4.43,4.606,4.787,65406.76,71722.39,74895.9
2017-07-17,4.54,4.54,4.16,4.13,109583.24,-0.38,-8.37,4.512,4.674,4.839,67875.76,71337.09,80694.17
2017-07-14,4.6,4.63,4.54,4.52,54427.6,-0.06,-1.3,4.62,4.746,4.893,75523.64,64978.93,81004.46
2017-07-13,4.61,4.63,4.6,4.53,45438.17,-0.03,-0.65,4.676,4.778,4.927,76299.16,65212.88,87685.6
2017-07-12,4.65,4.66,4.63,4.53,69612.4,0.0,0.0,4.726,4.811,4.961,83352.89,66915.98,96055.1
2017-07-11,4.68,4.73,4.63,4.61,60317.4,-0.07,-1.49,4.782,4.839,4.993,78038.02,66917.29,107868.32
2017-07-10,4.8,4.8,4.7,4.64,147822.62,-0.12,-2.49,4.836,4.871,5.025,74798.42,67392.8,117452.88
2017-07-07,4.85,4.85,4.82,4.8,58305.23,-0.03,-0.62,4.872,4.901,5.047,54434.21,60742.08,124711.75
2017-07-06,4.91,4.93,4.85,4.84,80706.8,-0.06,-1.22,4.88,4.919,5.064,54126.6,65534.33,136902.85
2017-07-05,4.9,4.92,4.91,4.87,43038.03,0.01,0.2,4.896,4.934,5.086,50479.08,72886.41,155608.64
2017-07-04,4.88,4.92,4.9,4.84,44119.4,0.02,0.41,4.896,4.968,5.1,55796.56,78069.42,169059.23
2017-07-03,4.87,4.89,4.88,4.8,46001.6,0.02,0.41,4.906,5.004,5.102,59987.17,90051.26,176109.79
2017-06-30,4.93,4.94,4.86,4.84,56767.16,-0.07,-1.42,4.93,5.039,5.113,67049.95,97030.0,188198.41
2017-06-29,4.91,4.95,4.93,4.89,62469.2,0.02,0.41,4.958,5.076,5.117,76942.07,110158.32,199619.17
2017-06-28,4.95,4.97,4.91,4.89,69625.45,-0.04,-0.81,4.972,5.111,5.109,95293.74,125194.22,205484.84
2017-06-27,4.98,4.99,4.95,4.93,65072.46,-0.05,-1.0,5.04,5.147,5.104,100342.27,148819.36,212884.43
2017-06-26,4.95,5.01,5.0,4.88,81315.49,0.0,0.0,5.102,5.179,5.111,120115.34,167512.96,225123.33
2017-06-23,4.92,5.05,5.0,4.86,106227.73,0.0,0.0,5.148,5.193,5.109,127010.05,188681.41,231703.31
2017-06-22,5.25,5.29,5.0,4.97,154227.59,-0.25,-4.76,5.194,5.208,5.106,143374.58,208271.36,240744.77
2017-06-21,5.26,5.27,5.25,5.18,94868.1,-0.01,-0.19,5.25,5.237,5.095,155094.7,238330.88,251233.59
2017-06-20,5.21,5.33,5.26,5.21,163937.78,0.03,0.57,5.254,5.231,5.097,197296.45,260049.04,271089.09
2017-06-19,5.22,5.26,5.23,5.16,115789.03,0.0,0.0,5.256,5.2,5.119,214910.57,262168.31,299797.45
2017-06-16,5.25,5.35,5.23,5.2,188050.41,-0.05,-0.95,5.238,5.187,5.13,250352.77,279366.83,322429.17
2017-06-15,5.2,5.36,5.28,5.16,212828.2,0.01,0.19,5.222,5.158,5.148,273168.15,289080.02,316375.84
2017-06-14,5.24,5.56,5.27,5.15,305876.81,0.0,0.0,5.224,5.106,5.137,321567.05,285775.45,311328.39
2017-06-13,5.06,5.32,5.27,5.06,252008.41,0.13,2.53,5.208,5.061,5.104,322801.63,276949.5,298331.54
2017-06-12,5.36,5.49,5.14,5.14,293000.03,-0.01,-0.19,5.144,5.042,5.073,309426.06,282733.71,289435.57
2017-06-09,5.15,5.21,5.15,5.03,302127.28,-0.14,-2.65,5.136,5.025,5.055,308380.89,274725.2,279719.65
2017-06-08,5.2,5.49,5.29,5.11,454822.72,0.1,1.93,5.094,5.004,5.049,304991.9,273218.18,267944.28
2017-06-07,4.96,5.45,5.19,4.93,312049.69,0.24,4.85,4.988,4.952,5.197,249983.85,264136.3,247719.15
2017-06-06,5.02,5.06,4.95,4.89,185130.56,-0.15,-2.94,4.914,4.963,5.354,231097.37,282129.14,236415.34
2017-06-05,4.9,5.17,5.1,4.82,287774.19,0.16,3.24,4.94,5.037,5.52,256041.36,337426.58,228727.99
2017-06-02,4.62,5.09,4.94,4.56,285182.34,0.18,3.78,4.914,5.073,5.679,241069.52,365491.51,216477.2
2017-06-01,4.81,4.98,4.76,4.71,179782.48,-0.06,-1.25,4.914,5.137,5.842,241444.45,343671.67,203920.45
2017-05-31,5.13,5.15,4.82,4.8,217617.28,-0.26,-5.12,4.916,5.168,6.021,278288.76,336881.33,197061.83
2017-05-26,4.96,5.3,5.08,4.91,309850.5,0.11,2.21,5.012,5.147,6.192,333160.92,319713.58,187460.12
2017-05-25,4.97,5.03,4.97,4.73,212915.0,0.03,0.61,5.134,5.103,6.352,418811.81,296137.44,174097.86
2017-05-24,4.64,5.03,4.94,4.6,287057.0,0.17,3.56,5.232,5.085,6.52,489913.51,284714.09,166394.27
2017-05-23,5.15,5.29,4.77,4.77,364004.0,-0.53,-10.0,5.36,5.094,6.674,445898.88,262670.38,154118.27
2017-05-22,5.6,5.6,5.3,5.13,491978.09,-0.39,-6.85,5.42,5.441,6.831,395473.9,231302.0,138282.82
2017-05-19,5.63,6.01,5.69,5.5,738104.94,0.23,4.21,5.282,5.744,6.966,306266.24,190701.53,115187.05
2017-05-18,5.6,5.7,5.46,5.24,568423.5,-0.12,-2.15,5.072,6.002,7.072,173463.07,120029.39,79895.27
2017-05-17,5.58,5.58,5.58,5.58,66983.87,0.51,10.06,4.938,6.285,7.194,79514.68,67462.89,54295.04
2017-05-16,4.65,5.07,5.07,4.6,111879.09,0.46,9.98,4.828,6.547,7.319,79441.89,64169.23,53157.68
2017-05-15,4.64,4.71,4.61,4.59,45939.8,-0.03,-0.65,5.462,6.873,7.478,67130.1,57242.33,50417.28
2017-05-12,4.78,4.78,4.64,4.57,74089.07,-0.15,-3.13,6.206,7.237,7.67,75136.82,55206.66,51467.07
2017-05-11,5.01,5.01,4.79,4.53,98681.58,-0.24,-4.77,6.932,7.601,7.875,66595.71,52058.28,50232.17
2017-05-10,5.23,5.24,5.03,5.01,66619.9,-0.1,-1.95,7.632,7.954,8.075,55411.09,48074.45,48678.36
2017-05-09,8.29,8.5,8.24,8.0,50320.17,-0.09,-1.08,8.266,8.253,8.275,48896.57,45566.16,51299.25
2017-05-08,8.38,8.73,8.33,8.28,85973.36,0.06,0.73,8.284,8.221,8.299,47354.56,45263.64,52081.95
2017-05-05,8.4,8.43,8.27,8.23,31383.56,-0.02,-0.24,8.268,8.187,8.323,35276.51,39672.58,50598.99
2017-05-04,8.17,8.47,8.29,8.17,42758.45,0.09,1.1,8.27,8.141,8.346,37520.84,39761.14,51470.87
2017-05-03,8.19,8.31,8.2,8.15,34047.31,-0.13,-1.56,8.276,8.103,8.369,40737.81,41127.19,51853.31
2017-05-02,8.25,8.55,8.33,8.13,42610.12,0.08,0.97,8.24,8.09,8.378,42235.74,42146.12,51889.63
2017-04-28,8.29,8.29,8.25,8.16,25583.1,-0.03,-0.36,8.158,8.082,8.377,43172.73,43592.24,52306.04
2017-04-27,8.28,8.33,8.28,8.07,42605.21,-0.04,-0.48,8.106,8.102,8.395,44068.65,47727.47,53153.77
2017-04-26,8.1,8.33,8.32,8.0,58843.3,0.3,3.74,8.012,8.149,8.422,42001.44,48406.07,53189.29
2017-04-25,7.88,8.02,8.02,7.83,41536.99,0.1,1.26,7.93,8.196,8.444,41516.58,49282.26,52097.33
2017-04-24,7.99,8.02,7.92,7.81,47295.03,-0.07,-0.88,7.94,8.297,8.484,42056.5,57032.34,51982.95
2017-04-21,7.86,8.06,7.99,7.81,30062.73,0.18,2.31,8.006,8.376,8.527,44011.75,58900.25,51663.87
2017-04-20,7.89,7.96,7.81,7.71,32269.16,-0.1,-1.26,8.098,8.458,8.567,51386.28,61525.39,52449.46
2017-04-19,8.08,8.15,7.91,7.8,56418.97,-0.16,-1.98,8.286,8.551,8.625,54810.7,63180.59,52708.75
2017-04-18,8.25,8.32,8.07,8.01,44236.62,-0.18,-2.18,8.462,8.634,8.677,57047.95,62579.43,51794.06
2017-04-17,8.4,8.49,8.25,8.12,57071.26,-0.2,-2.37,8.654,8.666,8.718,72008.17,61633.14,52494.01
2017-04-14,8.78,8.83,8.45,8.45,66935.41,-0.3,-3.43,8.746,8.671,8.757,73788.76,61019.85,51799.78
2017-04-13,8.72,8.88,8.75,8.72,49391.23,-0.04,-0.46,8.818,8.687,8.782,71664.5,58580.08,50011.42
2017-04-12,9.07,9.07,8.79,8.76,67605.23,-0.24,-2.66,8.816,8.694,8.791,71550.49,57972.51,49601.35
2017-04-11,8.71,9.09,9.03,8.66,119037.71,0.32,3.67,8.806,8.692,8.801,68110.91,54912.39,48401.48
2017-04-10,8.8,8.92,8.71,8.71,65974.2,-0.1,-1.14,8.678,8.67,8.794,51258.11,46933.57,44358.66
2017-04-07,8.78,8.9,8.81,8.73,56314.14,0.07,0.8,8.596,8.677,8.802,48250.94,44427.49,43822.95
2017-04-06,8.78,8.81,8.74,8.67,48821.16,0.0,0.0,8.556,8.676,8.803,45495.66,43373.52,44264.5
2017-04-05,8.47,8.75,8.74,8.46,50407.33,0.35,4.17,8.572,8.698,8.815,44394.54,42236.91,44752.24
2017-03-31,8.31,8.45,8.39,8.31,34773.73,0.09,1.08,8.578,8.719,8.83,41713.87,41008.69,46404.9
2017-03-30,8.6,8.64,8.3,8.27,50938.32,-0.31,-3.6,8.662,8.77,8.86,42609.02,43354.88,50896.42
2017-03-29,8.8,8.85,8.61,8.61,42537.74,-0.21,-2.38,8.758,8.843,8.88,40604.04,42579.71,51701.79
2017-03-28,8.77,8.87,8.82,8.74,43315.58,0.05,0.57,8.796,8.877,8.889,41251.38,41442.77,58653.88
2017-03-27,8.81,8.84,8.77,8.73,37003.98,-0.04,-0.45,8.824,8.888,8.874,40079.29,41230.18,58197.92
2017-03-24,8.76,8.82,8.81,8.68,39249.5,0.03,0.34,8.86,8.91,8.861,40303.51,41890.58,59106.61
2017-03-23,8.83,8.85,8.78,8.64,40913.42,-0.02,-0.23,8.878,8.917,8.845,44100.74,41783.76,59428.39
2017-03-22,8.93,8.93,8.8,8.78,45774.41,-0.16,-1.79,8.928,8.926,8.831,44555.37,43218.42,60395.61
2017-03-21,8.92,9.04,8.96,8.89,37455.12,0.01,0.11,8.958,8.929,8.812,41634.16,45155.49,61109.56
2017-03-20,8.91,8.97,8.95,8.84,38125.1,0.05,0.56,8.952,8.931,8.783,42381.08,47267.56,62632.86
2017-03-17,9.06,9.15,8.9,8.88,58235.66,-0.13,-1.44,8.96,8.94,8.749,43477.64,51801.11,64008.58
2017-03-16,8.99,9.07,9.03,8.95,43186.54,0.08,0.89,8.956,8.949,8.716,39466.78,58437.96,63786.9
2017-03-15,8.9,8.95,8.95,8.85,31168.36,0.02,0.22,8.924,8.917,8.685,41881.47,60823.88,63524.35
2017-03-14,8.99,9.07,8.93,8.91,41189.75,-0.06,-0.67,8.9,8.9,8.66,48676.82,75864.98,65682.15
2017-03-13,8.89,8.99,8.99,8.83,43607.89,0.11,1.24,8.91,8.859,8.637,52154.03,75165.66,65118.87
2017-03-10,8.88,8.93,8.88,8.8,38181.35,0.01,0.11,8.92,8.811,8.615,60124.58,76322.65,65318.19
2017-03-09,8.8,8.93,8.87,8.78,55259.99,0.04,0.45,8.942,8.773,8.59,77409.15,77073.02,65812.31
2017-03-08,8.94,9.0,8.83,8.74,65145.12,-0.15,-1.67,8.91,8.736,8.571,79766.28,77572.8,64977.37
2017-03-07,9.03,9.07,8.98,8.9,58575.82,-0.06,-0.66,8.9,8.694,8.55,103053.15,77063.63,63863.16
2017-03-06,9.02,9.07,9.04,8.87,83460.64,0.05,0.56,8.808,8.635,8.514,98177.29,77998.17,62467.22
2017-03-03,8.77,9.0,8.99,8.71,124604.16,0.28,3.21,8.702,8.557,8.48,92520.72,76216.04,60775.43
2017-03-02,8.85,8.88,8.71,8.69,67045.68,-0.07,-0.8,8.604,8.483,8.441,76736.89,69135.84,55890.77
2017-03-01,8.89,8.98,8.78,8.63,181579.44,0.26,3.05,8.562,8.453,8.438,75379.32,66224.83,52539.34
2017-02-28,8.48,8.57,8.52,8.45,34196.54,0.01,0.12,8.488,8.42,8.41,51074.12,55499.31,45875.4
2017-02-27,8.5,8.64,8.51,8.44,55177.8,0.01,0.12,8.462,8.415,8.39,57819.04,55072.09,46940.73
2017-02-24,8.49,8.57,8.5,8.44,45685.0,0.0,0.0,8.412,8.418,8.37,59911.36,54313.73,49439.38
2017-02-23,8.38,8.55,8.5,8.32,60257.82,0.09,1.07,8.362,8.407,8.368,61534.8,54551.6,54999.39
2017-02-22,8.39,8.45,8.41,8.28,60053.42,0.02,0.24,8.344,8.406,8.345,57070.34,52381.93,54180.54
2017-02-21,8.24,8.5,8.39,8.23,67921.17,0.13,1.57,8.352,8.405,8.319,59924.5,50662.7,53034.92
2017-02-20,8.26,8.32,8.26,8.1,65639.4,0.01,0.12,8.368,8.393,8.298,52325.13,46936.28,52787.49
2017-02-17,8.37,8.41,8.25,8.18,53802.17,-0.16,-1.9,8.424,8.402,8.297,48716.09,45334.82,51845.23
2017-02-16,8.45,8.47,8.41,8.32,37935.52,-0.04,-0.47,8.452,8.399,8.3,47568.41,42645.7,51994.41
2017-02-15,8.5,8.58,8.45,8.4,74324.24,-0.02,-0.24,8.468,8.422,8.32,47693.53,38853.85,52693.34
2017-02-14,8.55,8.57,8.47,8.42,29924.32,-0.07,-0.82,8.458,8.399,8.348,41400.89,36251.49,50628.68
2017-02-13,8.43,8.54,8.54,8.35,47594.2,0.15,1.79,8.418,8.364,8.385,41547.42,38809.37,50419.36
2017-02-10,8.5,8.58,8.39,8.37,48063.76,-0.1,-1.18,8.38,8.322,8.422,41953.55,44565.04,49230.43
2017-02-09,8.37,8.55,8.49,8.37,38561.11,0.09,1.07,8.346,8.329,8.472,37723.0,55447.18,48220.88
2017-02-08,8.24,8.44,8.4,8.24,42861.06,0.13,1.57,8.376,8.284,8.523,30014.17,55979.16,48046.37
2017-02-07,8.3,8.36,8.27,8.23,30656.97,-0.08,-0.96,8.34,8.232,8.576,31102.08,55407.14,49959.34
2017-02-06,8.22,8.38,8.35,8.15,49624.83,0.13,1.58,8.31,8.203,8.625,36071.32,58638.7,50274.3
2017-02-03,8.21,8.27,8.22,8.17,26911.01,0.0,0.0,8.264,8.191,8.669,47176.54,58355.64,49817.71
2017-02-02,8.64,8.64,8.64,8.64,17.0,0.42,5.11,8.312,8.2,8.72,73171.36,61343.12,50307.54
2017-01-26,8.15,8.29,8.22,8.11,48300.59,0.1,1.23,8.192,8.217,8.742,81944.14,66532.83,51150.52
2017-01-25,8.13,8.23,8.12,8.06,55503.18,0.0,0.0,8.124,8.297,8.784,79712.2,65005.87,50258.93
2017-01-24,8.39,8.39,8.12,8.04,105150.9,-0.34,-4.02,8.096,8.405,8.839,81206.08,62029.35,48638.2
2017-01-23,8.06,8.84,8.46,8.03,156885.11,0.42,5.22,8.118,8.521,8.897,69534.75,53895.81,45036.53
2017-01-20,7.99,8.13,8.04,7.91,43880.92,0.16,2.03,8.088,8.615,8.926,49514.88,40994.58,38259.28
2017-01-19,7.96,8.04,7.88,7.88,37140.9,-0.1,-1.25,8.242,8.761,8.987,51121.53,40113.59,37167.36
2017-01-18,8.32,8.43,7.98,7.9,62972.55,-0.25,-3.04,8.47,8.92,9.056,50299.53,44511.54,37212.44
2017-01-17,8.18,8.38,8.23,7.98,46794.28,-0.08,-0.96,8.714,9.047,9.111,42852.62,41909.9,35461.16
2017-01-16,8.75,8.85,8.31,7.96,56785.74,-0.5,-5.67,8.924,9.147,9.152,38256.87,41279.78,34298.99
2017-01-13,9.09,9.12,8.81,8.51,51914.16,-0.21,-2.33,9.142,9.24,9.194,32474.29,39271.97,33868.58
2017-01-12,9.2,9.28,9.02,8.96,33030.94,-0.18,-1.96,9.28,9.266,9.197,29105.65,35768.2,33659.8
2017-01-11,9.25,9.35,9.2,9.19,25737.96,-0.08,-0.86,9.37,9.271,9.181,38723.54,35512.0,34001.57
2017-01-10,9.4,9.45,9.28,9.26,23815.57,-0.12,-1.28,9.38,9.273,9.175,40967.17,35247.06,34136.17
2017-01-09,9.45,9.57,9.4,9.33,27872.81,-0.1,-1.05,9.37,9.273,9.164,44302.69,36177.24,35208.38
2017-01-06,9.47,9.58,9.5,9.38,35070.99,0.03,0.32,9.338,9.236,9.183,46069.64,35523.98,35664.03
2017-01-05,9.24,9.8,9.47,9.22,81120.39,0.22,2.38,9.252,9.212,9.201,42430.74,34221.13,35865.18
2017-01-04,9.2,9.29,9.25,9.12,36956.11,0.02,0.22,9.172,9.192,9.225,32300.46,29913.35,34223.61
2017-01-03,9.28,9.3,9.23,9.18,40493.16,-0.01,-0.11,9.166,9.174,9.258,29526.95,29012.43,34154.61
2016-12-30,9.08,9.25,9.24,9.07,36707.57,0.17,1.87,9.176,9.156,9.292,28051.79,27318.2,33761.71
2016-12-29,9.07,9.16,9.07,8.98,16876.47,0.0,0.0,9.134,9.147,9.33,24978.32,28465.2,34343.47
2016-12-28,9.22,9.29,9.07,9.0,30468.97,-0.15,-1.63,9.172,9.128,9.386,26011.53,31551.4,36457.43
2016-12-27,9.25,9.3,9.22,9.2,23088.59,-0.06,-0.65,9.212,9.091,9.435,27526.24,32491.14,37141.02
2016-12-26,9.0,9.28,9.28,8.77,33117.34,0.25,2.77,9.182,9.076,9.475,28497.91,33025.27,39033.88
2016-12-23,9.26,9.28,9.03,9.03,21340.22,-0.23,-2.48,9.136,9.054,9.53,26584.6,34239.52,39220.55
2016-12-22,9.27,9.28,9.26,9.13,22042.52,-0.01,-0.11,9.16,9.13,9.597,31952.08,35804.07,40122.57
2016-12-21,9.06,9.29,9.27,9.06,38042.51,0.2,2.21,9.084,9.19,9.657,37091.27,37509.23,41085.14
2016-12-20,9.1,9.16,9.07,8.98,27946.94,0.02,0.22,8.97,9.257,9.718,37456.04,38533.86,43175.94
2016-12-19,9.1,9.14,9.05,8.98,23550.82,-0.1,-1.09,8.97,9.341,9.787,37552.63,39296.78,45086.33
2016-12-16,8.88,9.35,9.15,8.79,48177.61,0.27,3.04,8.972,9.427,9.846,41894.44,40205.22,46795.5
2016-12-15,8.71,8.88,8.88,8.62,47738.48,0.18,2.07,9.1,9.513,9.899,39656.07,40221.75,47832.13
2016-12-14,9.07,9.12,8.7,8.67,39866.34,-0.37,-4.08,9.296,9.643,9.975,37927.19,41363.46,48927.73
2016-12-13,9.06,9.19,9.07,8.93,28429.89,0.01,0.11,9.544,9.778,10.075,39611.69,41790.91,52174.58
2016-12-12,9.7,9.79,9.06,9.01,45259.9,-0.73,-7.46,9.712,9.874,10.149,41040.94,45042.49,52882.27
2016-12-09,9.88,9.89,9.79,9.69,36985.72,-0.07,-0.71,9.882,10.006,10.218,38516.0,44201.58,52519.02
2016-12-08,9.94,9.94,9.86,9.8,39094.11,-0.08,-0.81,9.926,10.063,10.251,40787.43,44441.07,53034.94
2016-12-07,9.91,9.97,9.94,9.78,48288.83,0.03,0.3,9.99,10.123,10.279,44799.73,44661.04,52794.88
2016-12-06,9.91,10.05,9.91,9.88,35576.14,0.0,0.0,10.012,10.178,10.292,43970.12,47818.02,52735.96
2016-12-05,10.0,10.05,9.91,9.83,32635.22,-0.1,-1.0,10.036,10.233,10.316,49044.03,50875.88,52705.2
2016-12-02,10.18,10.18,10.01,9.98,48342.84,-0.17,-1.67,10.13,10.264,10.339,49887.15,53385.78,53013.32
2016-12-01,10.19,10.33,10.18,10.04,59155.61,0.13,1.29,10.2,10.285,10.364,48094.7,55442.52,53912.6
2016-11-30,10.03,10.23,10.05,9.99,44140.8,0.02,0.2,10.256,10.307,10.396,44522.35,56492.01,54642.65
2016-11-29,10.38,10.45,10.03,10.0,60945.69,-0.35,-3.37,10.344,10.371,10.434,51665.92,62558.25,55853.0
2016-11-28,10.49,10.53,10.38,10.33,36850.81,0.02,0.19,10.43,10.423,10.456,52707.73,60722.06,54636.12
2016-11-25,10.45,10.45,10.36,10.2,39380.6,-0.1,-0.96,10.398,10.429,10.467,56884.4,60836.47,54279.45
2016-11-24,10.49,10.62,10.46,10.4,41293.85,-0.03,-0.29,10.37,10.439,10.483,62790.34,61628.81,54128.14
2016-11-23,10.5,10.64,10.49,10.4,79858.66,0.03,0.29,10.358,10.435,10.499,68461.66,60928.71,54933.22
2016-11-22,10.23,10.48,10.46,10.21,66154.74,0.24,2.35,10.398,10.406,10.509,73450.57,57653.89,53994.34
2016-11-21,10.24,10.44,10.22,10.21,57734.15,0.0,0.0,10.416,10.398,10.516,68736.39,54534.52,53602.15
2016-11-18,10.4,10.4,10.22,10.18,68910.28,-0.18,-1.73,10.46,10.414,10.546,64788.54,52640.86,54599.09
2016-11-17,10.72,10.74,10.4,10.38,69650.47,-0.29,-2.71,10.508,10.442,10.561,60467.27,52382.69,53464.67
2016-11-16,10.56,10.88,10.69,10.55,104803.21,0.14,1.33,10.512,10.485,10.571,53395.77,52793.29,52608.93
2016-11-15,10.5,10.55,10.55,10.35,42583.85,0.11,1.05,10.414,10.497,10.558,41857.21,49147.75,50749.14
2016-11-14,10.44,10.57,10.44,10.36,37994.87,-0.02,-0.19,10.38,10.489,10.568,40332.64,48550.18,51304.75
2016-11-11,10.47,10.47,10.46,10.22,47303.97,0.04,0.38,10.368,10.505,10.589,40493.18,47722.43,52563.24
2016-11-10,10.3,10.48,10.42,10.3,34292.93,0.22,2.16,10.376,10.527,10.625,44298.1,46627.47,53755.15
2016-11-09,10.39,10.4,10.2,10.03,47110.44,-0.18,-1.73,10.458,10.563,10.656,52190.82,48937.73,58225.68
2016-11-08,10.42,10.48,10.38,10.3,34961.01,0.0,0.0,10.58,10.612,10.693,56438.29,50334.79,60879.46
2016-11-07,10.44,10.51,10.38,10.33,38797.54,-0.12,-1.14,10.598,10.634,10.703,56767.71,52669.78,61342.85
2016-11-04,10.76,10.85,10.5,10.43,66328.56,-0.33,-3.05,10.642,10.677,10.707,54951.68,56557.32,62663.92
2016-11-03,10.71,10.91,10.83,10.65,73756.55,0.02,0.18,10.678,10.679,10.693,48956.84,54546.66,61270.04
2016-11-02,10.78,10.93,10.81,10.71,68347.8,0.04,0.37,10.668,10.656,10.674,45684.64,52424.57,61571.08
2016-10-28,10.55,10.79,10.47,10.46,36608.1,-0.13,-1.23,10.644,10.618,10.665,44231.28,52350.53,63208.83
2016-10-27,10.65,10.75,10.6,10.5,29717.4,-0.08,-0.75,10.67,10.646,10.673,48571.86,54059.33,64448.59
2016-10-26,10.8,10.85,10.68,10.6,36354.37,-0.1,-0.93,10.712,10.673,10.681,58162.95,57404.05,68872.39
2016-10-25,10.68,10.94,10.78,10.68,57395.52,0.09,0.84,10.68,10.722,10.697,60136.47,60882.84,72609.24
2016-10-24,10.6,10.86,10.69,10.5,61081.03,0.09,0.85,10.644,10.748,10.71,59164.5,67513.64,73579.33
2016-10-21,10.83,10.89,10.6,10.47,58310.96,-0.21,-1.94,10.592,10.774,10.735,60469.77,71424.13,77340.12
2016-10-20,10.6,10.82,10.81,10.46,77672.86,0.29,2.76,10.622,10.772,10.747,59546.8,70015.91,86289.94
2016-10-19,10.62,10.7,10.52,10.44,46221.96,-0.08,-0.76,10.634,10.737,10.744,56645.16,68770.53,92842.9
2016-10-18,10.44,10.66,10.6,10.42,52535.69,0.17,1.63,10.764,10.707,10.732,61629.21,67993.43,95619.01
2016-10-17,10.68,10.9,10.43,10.39,67607.38,-0.32,-2.98,10.852,10.691,10.73,75862.77,70717.58,99651.31
2016-10-14,10.8,10.95,10.75,10.65,53696.13,-0.12,-1.1,10.956,10.711,10.723,82378.48,74067.13,99392.07
2016-10-13,11.1,11.16,10.87,10.84,63164.62,-0.3,-2.69,10.922,10.7,10.696,80485.02,74837.86,101015.94
2016-10-12,10.96,11.22,11.17,10.83,71142.21,0.13,1.18,10.84,10.688,10.67,80895.9,80340.74,102857.99
2016-10-11,10.91,11.26,11.04,10.87,123703.53,0.09,0.82,10.65,10.671,10.609,74357.66,84335.65,101202.77
2016-10-10,10.64,11.16,10.95,10.64,100185.93,0.37,3.5,10.53,10.672,10.557,65572.39,79645.02,98809.84
2016-09-30,10.46,10.67,10.58,10.36,44228.83,0.12,1.15,10.466,10.695,10.522,65755.77,83256.11,99861.58
2016-09-29,10.29,10.6,10.46,10.23,65219.0,0.24,2.35,10.478,10.722,10.497,69190.69,102563.96,99943.82
2016-09-28,10.4,10.49,10.22,10.22,38451.0,-0.22,-2.11,10.536,10.751,10.476,79785.57,116915.27,99592.84
2016-09-27,10.6,10.67,10.44,10.1,79777.21,-0.19,-1.79,10.692,10.757,10.471,94313.64,123244.58,102477.95
2016-09-26,10.52,10.89,10.63,10.47,101102.81,-0.01,-0.09,10.814,10.768,10.443,93717.64,128585.04,101527.79
2016-09-23,10.73,10.85,10.64,10.6,61403.44,-0.11,-1.02,10.924,10.734,10.404,100756.44,124717.01,99259.61
2016-09-22,11.05,11.05,10.75,10.73,118193.39,-0.25,-2.27,10.966,10.691,10.363,135937.22,127194.02,98336.46
2016-09-21,11.06,11.15,11.0,10.73,111091.33,-0.05,-0.45,10.966,10.651,10.317,154044.97,125375.24,96597.65
2016-09-20,11.15,11.2,11.05,10.92,76797.24,-0.13,-1.16,10.822,10.546,10.255,152175.53,118069.9,97662.87
2016-09-19,10.8,11.27,11.18,10.8,136296.8,0.33,3.04,10.722,10.441,10.207,163452.43,117974.67,100198.83
2016-09-14,10.58,11.28,10.85,10.54,237307.34,0.1,0.93,10.544,10.348,10.133,148677.57,116467.06,96823.56
2016-09-13,10.28,10.98,10.75,10.24,208732.16,0.47,4.57,10.416,10.271,10.068,118450.81,97323.68,88238.74
2016-09-12,10.21,10.38,10.28,10.03,101744.09,-0.27,-2.56,10.336,10.201,10.016,96705.51,82270.4,80550.84
2016-09-09,10.35,10.82,10.55,10.29,133181.75,0.26,2.53,10.27,10.184,9.987,83964.27,81711.32,79658.73
2016-09-08,10.16,10.38,10.29,10.16,62422.51,0.08,0.78,10.16,10.117,9.933,72496.91,74470.55,76689.05
2016-09-07,10.34,10.54,10.21,10.18,86173.54,-0.14,-1.35,10.152,10.074,9.889,84256.55,73802.21,76076.2
