date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-20,47.0,47.4,46.27,46.18,206159.69,-1.03,-2.18,45.494,45.267,45.554,257505.16,204891.17,173175.31
2016-09-19,46.0,49.74,47.3,45.78,520416.62,1.9,4.18,45.21,45.163,45.602,237343.2,194259.04,169293.9
2016-09-14,44.4,45.4,45.4,44.06,201840.69,1.42,3.23,44.7,44.963,45.603,162446.03,158010.13,157390.89
2016-09-13,44.78,44.97,43.98,43.92,140553.69,-0.54,-1.21,44.652,45.04,45.744,149202.48,153026.57,165001.11
2016-09-12,44.04,46.17,44.52,44.0,218555.09,-0.33,-0.74,44.956,45.222,45.933,174485.77,147883.3,172497.03
2016-09-09,44.95,45.22,44.85,44.73,105349.92,0.1,0.22,45.04,45.346,46.089,152277.19,137826.15,182267.77
2016-09-08,45.16,45.48,44.75,44.5,145930.77,-0.41,-0.91,45.116,45.442,46.133,151174.89,139464.45,186576.4
2016-09-07,45.51,45.8,45.16,45.16,135622.94,-0.34,-0.75,45.226,45.553,46.19,153574.22,138668.91,191232.39
2016-09-06,44.94,45.65,45.5,43.2,266970.12,0.56,1.25,45.428,45.668,46.225,156850.67,136817.18,193326.45
2016-09-05,45.55,45.62,44.94,44.88,107512.18,-0.29,-0.64,45.488,45.756,46.273,121280.83,129730.26,188377.23
2016-09-02,45.2,45.67,45.23,45.08,99838.42,-0.07,-0.15,45.652,45.841,46.331,123375.12,141459.45,194997.27
2016-09-01,46.08,46.15,45.3,45.3,157927.45,-0.87,-1.88,45.768,46.041,46.412,127754.01,144328.75,196158.06
2016-08-31,45.9,46.64,46.17,45.5,152005.16,0.37,0.81,45.88,46.242,46.504,123763.6,156771.66,197130.11
2016-08-30,45.84,45.98,45.8,45.65,89120.92,0.04,0.09,45.908,46.447,46.516,116783.68,176975.64,196415.12
2016-08-29,45.83,46.05,45.76,45.4,117983.64,-0.05,-0.11,46.024,46.643,46.547,138179.69,197110.76,198991.91
2016-08-26,45.8,46.58,45.81,45.75,121732.88,-0.05,-0.11,46.03,46.832,46.553,159543.78,226709.38,205073.07
2016-08-25,46.19,46.31,45.86,45.56,137975.39,-0.45,-0.97,46.314,46.824,46.62,160903.49,233688.36,207847.43
2016-08-24,46.4,46.85,46.31,46.11,117105.59,-0.07,-0.15,46.604,46.826,46.708,189779.72,243795.87,216479.15
2016-08-23,46.2,47.2,46.38,45.89,196100.94,0.59,1.29,46.986,46.782,46.818,237167.6,249835.72,232857.52
2016-08-22,47.23,47.96,45.79,45.77,224804.08,-1.44,-3.05,47.262,46.789,46.973,256041.83,247024.21,233030.92
2016-08-19,47.4,47.66,47.23,47.12,128531.44,-0.08,-0.17,47.634,46.82,47.146,293874.98,248535.1,230853.53
2016-08-18,47.77,48.2,47.31,47.1,282356.56,-0.91,-1.89,47.334,46.782,47.282,306473.23,247987.36,234353.59
2016-08-17,47.6,49.35,48.22,47.53,354045.0,0.46,0.96,47.048,46.766,47.434,297812.03,237488.56,232680.57
2016-08-16,47.22,48.71,47.76,47.22,290472.06,0.11,0.23,46.578,46.585,47.579,262503.84,215854.6,234358.71
2016-08-15,45.53,48.5,47.65,45.2,413969.84,1.92,4.2,46.316,46.451,47.68,238006.58,200873.06,230213.67
2016-08-12,45.6,46.11,45.73,45.05,191522.67,-0.15,-0.33,46.006,46.274,47.752,203195.22,183436.77,226413.9
2016-08-11,46.15,46.97,45.88,45.61,239050.56,0.01,0.02,46.23,46.416,48.038,189501.5,182006.5,230369.19
2016-08-10,46.5,46.81,45.87,45.66,177504.08,-0.58,-1.25,46.484,46.59,48.284,177165.09,189162.42,240470.38
2016-08-09,45.45,46.5,46.45,45.45,167985.77,0.35,0.76,46.592,46.853,48.606,169205.37,215879.32,246951.12
2016-08-08,46.1,46.44,46.1,45.0,239913.02,-0.75,-1.6,46.586,47.157,48.888,163739.53,219037.64,257741.5
2016-08-05,47.35,47.45,46.85,46.56,123054.07,-0.3,-0.64,46.542,47.472,49.188,163678.31,213171.97,270930.95
2016-08-04,46.45,47.49,47.15,45.81,177368.53,0.74,1.59,46.602,47.781,49.491,174511.5,220719.83,304244.01
2016-08-03,46.7,47.08,46.41,46.08,137705.44,-0.01,-0.02,46.696,48.101,49.539,201159.75,227872.57,311988.53
2016-08-02,46.0,46.87,46.42,45.99,140656.61,0.54,1.18,47.114,48.573,49.633,262553.28,252862.81,325791.87
2016-08-01,46.85,47.13,45.88,44.9,239606.91,-1.27,-2.69,47.728,48.909,49.665,274335.75,259554.27,333746.57
2016-07-29,48.07,48.3,47.15,46.6,177220.0,-0.47,-0.99,48.402,49.229,49.681,262665.63,269391.03,339758.05
2016-07-28,48.31,49.6,47.62,46.73,310609.78,-0.88,-1.81,48.96,49.659,49.668,266928.15,278731.89,351763.0
2016-07-27,50.58,51.78,48.5,47.59,444673.09,-0.99,-2.0,49.506,49.978,49.637,254585.39,291778.34,349828.75
2016-07-26,48.55,49.78,49.49,48.41,199568.95,0.24,0.49,50.032,50.358,49.527,243172.35,278022.93,349485.33
2016-07-25,49.95,50.28,49.25,48.88,181256.31,-0.69,-1.38,50.09,50.619,49.487,244772.8,296445.35,359568.91
2016-07-22,50.16,51.35,49.94,49.9,198532.64,-0.41,-0.81,50.056,50.904,49.402,276116.44,328689.93,368507.36
2016-07-21,50.6,51.5,50.35,50.0,248895.97,-0.78,-1.53,50.358,51.201,49.253,290535.62,387768.2,377845.69
2016-07-20,49.78,52.77,51.13,49.52,387607.88,1.35,2.71,50.45,50.976,49.128,328971.29,396104.49,391395.41
2016-07-19,49.48,50.12,49.78,49.02,207571.2,0.7,1.43,50.684,50.693,48.848,312873.5,398720.93,400616.23
2016-07-18,51.49,51.49,49.08,48.85,337974.5,-2.37,-4.61,51.148,50.42,48.735,348117.91,407938.87,427664.49
2016-07-15,50.72,51.99,51.45,50.66,270628.53,0.64,1.26,51.752,50.132,48.921,381263.42,410125.06,438931.98
2016-07-14,52.8,53.39,50.81,50.0,441074.34,-1.49,-2.85,52.044,49.677,49.014,485000.77,424794.11,461890.56
2016-07-05,52.27,52.86,52.3,51.62,307118.94,0.2,0.38,51.502,49.296,49.148,463237.68,407879.16,493325.93
2016-07-04,51.8,52.98,52.1,51.53,383793.22,0.0,0.0,50.702,48.696,49.349,484568.36,420947.74,586369.02
2016-07-01,52.8,53.96,52.1,51.8,503702.06,-0.81,-1.53,49.692,48.355,49.684,467759.84,422692.47,641824.53
2016-06-30,48.12,52.91,52.91,48.12,789315.31,4.81,10.0,48.512,47.9,49.767,438986.71,408324.79,644570.63
2016-06-29,48.28,48.7,48.1,47.69,332258.88,-0.2,-0.41,47.31,47.304,49.565,364587.45,367923.19,618206.17
2016-06-28,47.18,48.71,48.3,46.9,413772.34,1.25,2.66,47.09,47.279,49.602,352520.64,386686.32,617160.2
2016-06-27,46.08,47.34,47.05,45.87,299750.59,0.85,1.84,46.69,47.003,49.612,357327.12,402511.52,621510.26
2016-06-24,46.45,47.35,46.2,44.8,359836.41,-0.7,-1.49,47.018,47.05,49.76,377625.1,447390.11,634702.41
2016-06-23,46.95,47.68,46.9,45.31,417319.03,-0.1,-0.21,47.288,47.71,50.026,377662.87,467738.89,636364.84
2016-06-22,46.28,47.25,47.0,46.15,271924.84,0.7,1.51,47.298,48.351,50.335,371258.93,498987.0,641372.67
2016-06-21,49.02,49.19,46.3,46.0,437804.75,-2.39,-4.91,47.468,48.999,50.607,420852.01,578772.69,649606.17
2016-06-20,47.88,49.36,48.69,47.39,401240.47,1.14,2.4,47.316,50.001,50.83,447695.92,751790.29,645973.75
2016-06-17,47.06,49.01,47.55,47.06,360025.28,0.6,1.28,47.082,51.012,50.983,517155.11,860956.59,656269.28
2016-06-16,47.39,49.16,46.95,46.81,385299.31,-0.9,-1.88,48.132,51.633,51.28,557814.91,880816.47,668647.76
2016-06-15,45.01,48.8,47.85,44.87,519890.22,2.31,5.07,49.404,51.825,51.453,626715.07,868489.15,670108.11
2016-06-14,47.5,47.98,45.54,44.56,572024.31,-1.98,-4.17,50.53,51.925,51.56,736693.37,847634.09,668139.7
2016-06-13,51.8,51.95,47.52,47.52,748536.44,-5.28,-10.0,52.686,52.221,51.877,1055884.66,840509.0,658865.2
2016-06-08,52.56,54.0,52.8,52.55,563324.25,-0.51,-0.96,54.942,52.47,52.037,1204758.07,822014.71,642347.33
2016-06-07,53.64,54.6,53.31,52.48,729800.12,-0.17,-0.32,55.134,52.341,52.007,1203818.02,804990.79,648002.86
2016-06-06,55.69,56.5,53.48,53.0,1069781.75,-2.84,-5.04,54.246,52.318,52.071,1110263.22,783758.34,635575.62
2016-06-03,52.89,60.98,56.32,52.89,2167980.75,-2.45,-4.17,53.32,52.215,52.127,958574.8,720439.65,611813.04
2015-12-04,55.2,59.14,58.8,54.21,1492903.5,5.04,9.38,51.756,51.659,52.061,625133.33,540157.22,546024.1
2015-12-03,49.55,53.76,53.76,49.02,558624.0,4.89,10.01,49.998,50.954,51.779,439271.35,451581.96,514690.31
2015-12-02,48.25,49.2,48.87,46.95,262026.11,0.02,0.04,49.548,50.927,51.61,406163.56,456479.06,529394.19
2015-12-01,48.57,50.22,48.85,47.9,311339.62,0.35,0.72,50.39,51.08,51.758,457253.47,471727.07,548382.33
2015-11-30,50.5,50.97,48.5,45.87,500773.41,-1.51,-3.02,51.11,51.195,51.784,482304.5,488645.32,558411.24
2015-11-27,51.45,53.68,50.01,49.23,563593.62,-1.5,-2.91,51.562,51.533,51.784,455181.11,477221.41,556625.8
2015-11-26,52.58,53.39,51.51,51.01,393085.06,-1.57,-2.96,51.91,51.603,51.676,463892.57,462679.94,546008.11
2015-11-25,52.46,53.83,53.08,51.6,517475.62,0.63,1.2,52.306,51.673,51.527,506794.56,491014.93,548596.77
2015-11-24,50.6,52.88,52.45,50.33,436594.81,1.69,3.33,51.77,51.823,51.314,486200.68,487392.89,552330.58
2015-11-23,51.76,52.8,50.76,50.6,365156.44,-0.99,-1.91,51.28,52.039,51.262,494986.14,503186.44,567624.51
2015-11-20,53.9,53.9,51.75,51.1,607150.94,-1.74,-3.25,51.504,52.463,51.24,499261.71,551890.98,577910.5
2015-11-19,51.0,53.88,53.49,50.98,607595.0,3.09,6.13,51.296,52.604,51.108,461467.3,577798.66,577809.12
2015-11-18,50.5,52.21,50.4,49.6,414506.22,0.4,0.8,51.04,52.292,50.923,475235.29,602309.32,582431.45
2015-11-17,52.5,52.86,50.0,49.87,480522.12,-1.88,-3.62,51.876,52.436,50.794,488585.1,625037.59,605958.73
2015-11-16,49.1,52.02,51.88,49.02,386534.25,1.17,2.31,52.798,52.373,50.951,511386.73,628177.16,617802.23
2015-11-13,51.3,52.17,50.71,50.01,418178.91,-1.5,-2.87,53.422,52.035,50.793,604520.25,636030.18,631134.16
2015-11-12,54.88,54.99,52.21,52.03,676434.94,-2.37,-4.34,53.912,51.749,50.704,694130.02,629336.28,646258.54
2015-11-11,54.4,56.44,54.58,53.66,481255.28,-0.03,-0.06,53.544,51.38,50.404,729383.36,606178.61,640177.11
2015-11-10,54.5,57.57,54.61,53.65,594530.25,-0.39,-0.71,52.996,50.805,49.852,761490.09,617268.27,637197.53
2015-11-09,52.5,57.39,55.0,51.41,852201.88,1.84,3.46,51.948,50.484,49.403,744967.59,632062.59,628253.78
2015-11-06,50.03,55.02,53.16,50.03,866227.75,2.79,5.54,50.648,50.016,48.928,667540.11,603930.02,613195.56
2015-11-05,51.49,53.29,50.37,49.88,852701.62,-1.47,-2.84,49.586,49.611,48.419,564542.54,577819.58,591169.47
2015-11-04,49.7,52.3,51.84,49.0,641788.94,2.47,5.0,49.216,49.553,48.076,482973.87,562553.58,579893.83
2015-11-03,48.6,50.48,49.37,47.71,511917.75,0.87,1.79,48.614,49.152,47.569,473046.44,586879.87,548516.26
2015-11-02,46.46,49.8,48.5,46.0,465064.5,0.65,1.36,49.02,49.529,47.144,519157.59,607427.3,547449.26
2015-10-30,48.0,49.2,47.85,47.01,351239.91,-0.67,-1.38,49.384,49.551,46.826,540319.93,626238.13,566948.1
2015-10-29,49.7,50.01,48.52,47.8,444858.25,-0.31,-0.64,49.636,49.659,46.556,591096.61,663180.8,591684.01
2015-10-28,51.65,52.7,48.83,48.5,592151.81,-2.57,-5.0,49.89,49.427,46.06,642133.29,674175.6,608812.69
2015-10-27,49.2,53.3,51.4,47.52,742473.5,1.08,2.15,49.69,48.899,45.717,700713.29,657126.79,638200.25
2015-10-26,49.98,50.8,50.32,48.2,570876.19,1.21,2.46,50.038,48.321,45.089,695697.01,624444.98,643192.57
2015-10-23,49.1,50.6,49.11,47.55,605123.31,-0.68,-1.37,49.718,47.839,44.538,712156.33,622461.1,657997.71
2015-10-22,47.55,50.18,49.79,47.37,700041.62,1.96,4.1,49.682,47.227,43.981,735264.98,604519.35,662241.33
2015-10-21,52.0,52.66,47.83,47.83,885051.81,-5.31,-9.99,48.964,46.598,43.217,706217.91,597234.08,652741.53
2015-10-20,48.01,53.28,53.14,48.0,717392.12,4.42,9.07,48.108,45.985,42.504,613540.29,510152.65,643921.33
2015-10-19,50.9,50.9,48.72,47.6,653172.81,-0.21,-0.43,46.604,44.759,41.546,553192.94,487471.21,636539.07
2015-10-16,46.2,49.6,48.93,46.0,720666.56,2.73,5.91,45.96,44.101,40.654,532765.87,507658.07,628844.71
2015-10-15,44.12,46.79,46.2,43.55,554806.25,2.65,6.08,44.772,43.453,39.902,473773.72,520187.23,621820.79
2015-10-14,45.2,45.47,43.55,43.39,421663.69,-2.07,-4.54,44.232,42.692,39.475,488250.25,543449.79,626942.74
2015-10-13,44.55,46.35,45.62,44.5,415655.41,0.12,0.26,43.862,42.535,39.12,406765.02,619273.72,638417.25
2015-10-12,43.5,46.79,45.5,43.21,551037.44,2.51,5.84,42.914,41.857,38.663,421749.48,661940.16,668853.06
2015-10-09,43.0,43.66,42.99,42.3,425705.81,-0.51,-1.17,42.242,41.237,38.141,482550.27,693534.32,676597.19
2015-10-08,42.46,44.78,43.5,41.6,627188.88,2.62,6.41,42.134,40.734,37.585,566600.73,719963.31,684055.06
2015-10-07,41.55,44.97,41.7,41.5,14237.54,0.82,2.01,41.152,39.835,36.959,598649.33,708248.99,691259.64
2015-09-30,42.5,42.78,40.88,39.85,490577.75,-1.26,-2.99,41.208,39.023,36.594,831782.43,777690.01,736381.58
2015-09-29,41.7,42.79,42.14,40.73,855041.38,-0.31,-0.73,40.8,38.332,36.241,902130.84,785606.92,745528.14
2015-09-28,39.21,42.45,42.45,38.51,845958.12,3.86,10.0,40.232,37.206,35.894,904518.36,750031.36,742897.85
2015-09-25,40.8,41.43,38.59,37.9,787431.88,-3.39,-8.07,39.334,36.35,35.372,873325.88,723454.35,739484.23
2015-09-24,41.0,42.72,41.98,40.5,1179903.0,3.14,8.08,38.518,36.257,34.979,817848.64,710435.68,737751.83
2015-09-23,38.35,40.28,38.84,37.45,842319.81,-0.46,-1.17,36.838,35.704,34.587,723597.59,657560.78,696943.34
2015-09-22,37.92,40.8,39.3,36.86,866979.0,1.34,3.53,35.864,35.469,34.541,669083.01,675765.95,669274.83
2015-09-21,34.89,37.96,37.96,34.61,689995.69,3.45,10.0,34.18,35.045,34.683,595544.35,659660.07,643327.13
2015-09-18,34.05,35.3,34.51,33.0,510045.72,0.93,2.77,33.366,34.436,35.075,573582.81,648146.81,625285.72
2015-09-17,33.96,36.3,33.58,32.99,708647.75,-0.39,-1.15,33.996,34.082,35.698,603022.72,674270.29,621507.35
2015-09-16,31.0,33.97,33.97,31.0,569746.88,3.09,10.01,34.57,34.164,36.298,591523.97,695073.15,612447.81
2015-09-15,32.1,33.33,30.88,30.5,499285.72,-3.01,-8.88,35.074,34.15,37.014,682448.89,705449.36,601930.02
2015-09-14,37.0,37.55,33.89,33.89,580188.0,-3.77,-10.01,35.91,34.582,37.961,723775.79,735764.35,598019.9
2015-09-11,36.2,38.28,37.66,36.2,657245.25,1.21,3.32,35.506,34.393,38.817,722710.81,755514.11,590762.02
2015-09-10,35.5,37.9,36.45,35.35,651154.0,-0.04,-0.11,34.168,33.7,39.404,745517.85,765067.99,582367.45
2015-09-09,36.48,38.25,36.49,35.8,1024371.5,1.43,4.08,33.758,33.469,40.178,798622.33,736325.9,590137.44
2015-09-08,31.97,35.06,35.06,30.61,705920.19,3.19,10.01,33.226,33.613,40.87,728449.83,662783.71,570917.89
2015-09-07,31.78,33.9,31.87,31.1,574863.12,0.9,2.91,33.254,34.321,41.476,747752.91,626994.18,555876.13
2015-09-02,32.3,36.0,30.97,30.96,771280.44,-3.43,-9.97,33.28,35.713,42.163,788317.41,602424.62,543570.2
2015-09-01,32.67,36.86,34.4,32.52,916676.38,0.57,1.69,33.232,37.314,42.986,784618.12,568744.42,534896.45
2015-08-31,34.2,34.7,33.83,32.25,673509.0,-1.37,-3.89,33.18,38.431,43.815,674029.48,529822.48,522236.63
2015-08-28,32.0,35.2,35.2,30.73,802435.62,3.2,10.0,34.0,39.878,44.538,597117.59,498410.68,531298.93
2015-08-27,31.52,32.13,32.0,28.22,777685.62,1.27,4.13,35.388,41.339,45.253,506235.46,460275.44,544970.04
2015-08-26,33.0,34.89,30.73,30.73,752784.0,-3.41,-9.99,38.146,43.24,45.982,416531.83,426009.92,558591.4
2015-08-25,34.14,35.0,34.14,34.14,363733.16,-3.79,-9.99,41.396,45.107,46.824,352870.71,399666.91,569428.55
2015-08-24,40.0,40.0,37.93,37.93,288949.56,-4.21,-9.99,43.682,46.886,47.28,385615.48,443948.97,600686.62
2015-08-21,44.31,45.37,42.14,42.0,348024.94,-3.65,-7.97,45.756,48.126,47.641,399703.76,479052.06,631178.18
2015-08-20,46.01,48.5,45.79,45.5,329167.47,-1.19,-2.53,47.29,48.631,48.042,414315.43,484758.08,649467.46
2015-08-19,44.02,47.3,46.98,42.82,434478.44,1.41,3.09,48.334,48.612,48.433,435488.01,484715.79,668335.68
2015-08-18,48.66,50.5,45.57,45.0,527457.0,-2.73,-5.65,48.818,48.657,48.733,446463.1,501048.49,683778.82
2015-08-17,48.5,49.47,48.3,47.52,359390.97,-1.51,-3.03,50.09,49.198,48.976,502282.46,514650.79,690961.91
2015-08-14,52.01,52.53,49.81,49.65,421083.25,-1.2,-2.35,50.496,49.198,49.173,558400.36,564187.19,709551.03
2015-08-13,49.05,51.21,51.01,49.01,435030.41,1.61,3.26,49.972,49.166,49.368,555200.73,629664.64,721804.95
2015-08-12,51.0,51.9,49.4,49.26,489353.88,-2.53,-4.87,48.89,48.723,49.362,533943.56,691172.89,743459.02
2015-08-11,50.0,53.92,51.93,48.65,806553.81,1.6,3.18,48.496,48.541,49.489,555633.87,739190.19,752187.81
2015-08-10,47.32,51.38,50.33,47.0,639980.44,3.14,6.65,48.306,47.673,49.777,527019.11,757424.26,775976.67
2015-08-07,47.0,48.95,47.19,46.54,405085.09,1.59,3.49,47.9,47.155,50.443,569974.02,783304.3,815551.54
2015-08-06,45.49,47.0,45.6,45.02,328744.56,-1.83,-3.86,48.36,47.453,50.979,704128.55,814176.85,845192.79
2015-08-05,50.07,50.61,47.43,47.0,597805.44,-3.55,-6.96,48.556,48.254,51.332,848402.21,851955.58,883575.14
2015-08-04,48.35,51.15,50.98,46.58,663480.0,2.68,5.55,48.586,48.808,51.537,922746.5,866509.16,898615.65
2015-08-03,47.0,49.0,48.3,45.17,854755.0,-1.19,-2.4,47.04,48.754,51.568,987829.41,867273.04,911678.74
2015-07-31,45.77,50.8,49.49,45.77,1075857.75,2.91,6.25,46.41,49.147,51.76,996634.59,854914.88,915027.19
2015-07-30,49.1,50.8,46.58,45.71,1050112.88,-1.0,-2.1,46.546,49.569,51.902,924225.14,813945.26,904975.28
2015-07-29,44.25,47.58,47.58,41.43,969526.88,4.33,10.01,47.952,50.001,52.257,855508.95,795745.16,895299.44
2015-07-28,43.8,45.68,43.25,40.64,988894.56,-1.9,-4.21,49.03,50.436,52.591,810271.83,765185.44,889997.48
2015-07-27,47.0,48.56,45.15,45.15,898780.88,-5.02,-10.01,50.468,51.881,53.309,746716.66,794529.08,882390.01
2015-07-24,53.8,54.49,50.17,49.6,713810.5,-3.44,-6.42,51.884,53.73,53.989,713195.16,847798.77,881024.11
2015-07-23,52.14,53.97,53.61,51.89,706531.94,0.64,1.21,52.592,54.505,54.336,703665.38,876208.73,896225.35
2015-07-22,51.5,54.55,52.97,50.58,743341.25,2.53,5.02,52.05,54.409,54.409,735981.38,915194.69,915194.69
2015-07-21,49.5,51.99,50.44,49.5,671118.75,-1.79,-3.43,51.842,54.569,54.569,720099.05,934289.51,934289.51
2015-07-20,52.98,55.8,52.23,51.7,731173.38,-1.48,-2.76,53.294,55.085,55.085,842341.5,967185.86,967185.86
2015-07-17,51.92,55.0,53.71,50.9,666161.56,2.81,5.52,55.576,55.493,55.493,982402.37,1000901.93,1000901.93
2015-07-16,48.8,55.0,50.9,46.74,868111.94,-1.03,-1.98,56.418,55.79,55.79,1048752.09,1056691.99,1056691.99
2015-07-15,56.01,56.07,51.93,51.93,663929.62,-5.77,-10.0,56.768,56.768,56.768,1094408.0,1094408.0,1094408.0
2015-07-14,60.0,65.2,57.7,57.67,1282331.0,-5.94,-9.33,57.978,57.978,57.978,1202027.59,1202027.59,1202027.59
2015-07-13,59.0,63.67,63.64,56.5,1431477.75,5.72,9.88,58.07,58.07,58.07,1175259.79,1175259.79,1175259.79
2015-07-10,52.65,57.92,57.92,51.9,997910.12,5.27,10.01,55.285,55.285,55.285,1047150.81,1047150.81,1047150.81
2015-07-09,44.2,52.65,52.65,44.08,1096391.5,4.79,10.01,52.65,52.65,52.65,1096391.5,1096391.5,1096391.5
