date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-07-26,61.91,61.91,60.99,60.7,804.5,-0.96,-1.55,61.682,60.725,61.449,2087.08,1562.34,1447.56
2017-07-25,62.5,62.5,61.95,61.0,1461.0,0.07,0.11,61.246,60.755,61.519,2059.58,1591.52,1452.24
2017-07-24,62.5,62.51,61.88,61.52,1527.74,-0.73,-1.17,60.614,60.74,61.559,1914.98,1542.52,1449.64
2017-07-21,61.56,63.71,62.61,60.37,3866.94,1.63,2.67,59.964,60.776,61.603,1917.83,1608.62,1429.85
2017-07-20,59.28,62.29,60.98,58.71,2775.23,2.17,3.69,59.668,60.833,61.613,1420.05,1429.13,1284.16
2017-07-19,58.79,58.98,58.81,58.14,667.0,0.02,0.03,59.768,60.972,61.739,1037.6,1313.2,1246.1
2017-07-18,58.0,58.99,58.79,58.0,738.0,0.16,0.27,60.264,61.292,62.029,1123.47,1357.28,1260.6
2017-07-17,61.13,61.36,58.63,58.53,1542.0,-2.5,-4.09,60.866,61.585,62.335,1170.07,1425.28,1322.1
2017-07-14,61.47,61.47,61.13,60.24,1378.0,-0.35,-0.57,61.588,61.961,62.643,1299.41,1369.48,1299.3
2017-07-13,61.25,61.55,61.48,60.11,863.0,0.19,0.31,61.998,62.084,62.821,1438.2,1334.98,1323.37
2017-07-12,62.28,62.28,61.29,60.63,1096.33,-0.51,-0.82,62.176,62.172,62.989,1588.8,1332.78,1390.8
2017-07-11,61.78,62.53,61.8,61.66,971.0,-0.44,-0.71,62.32,62.282,63.11,1591.1,1312.95,1401.73
2017-07-10,63.19,63.5,62.24,61.53,2188.73,-0.94,-1.49,62.304,62.378,63.193,1680.5,1356.75,1442.5
2017-07-07,62.37,63.88,63.18,62.1,2071.96,0.81,1.3,62.334,62.43,63.231,1439.55,1251.08,1401.43
2017-07-06,62.08,62.49,62.37,62.0,1616.0,0.36,0.58,62.17,62.393,63.245,1231.76,1139.2,1384.77
2017-07-05,62.0,62.2,62.01,61.64,1107.81,0.29,0.47,62.168,62.505,63.296,1076.76,1179.0,1507.59
2017-07-04,62.5,62.5,61.72,61.7,1418.0,-0.67,-1.07,62.244,62.766,63.277,1034.8,1163.92,1587.66
2017-07-03,62.6,62.6,62.39,62.13,984.0,0.03,0.05,62.452,63.085,63.176,1033.0,1218.92,1596.68
2017-06-30,62.54,62.54,62.36,62.02,1033.0,0.0,0.0,62.526,63.325,63.055,1062.6,1229.12,1657.0
2017-06-29,62.69,62.84,62.36,62.2,841.0,-0.03,-0.05,62.616,63.558,62.921,1046.65,1311.76,1734.7
2017-06-28,63.07,63.07,62.39,62.3,898.0,-0.37,-0.59,62.842,63.805,62.799,1281.25,1448.82,1765.1
2017-06-27,63.19,63.23,62.76,62.2,1409.0,0.0,0.0,63.288,63.937,62.774,1293.05,1490.52,1792.21
2017-06-26,63.38,63.43,62.76,62.12,1132.0,-0.05,-0.08,63.718,64.008,62.769,1404.85,1528.25,1777.43
2017-06-23,63.52,63.52,62.81,62.1,953.23,-0.68,-1.07,64.124,64.031,62.781,1395.65,1551.78,1791.55
2017-06-22,64.62,64.75,63.49,62.58,2014.0,-1.13,-1.75,64.5,64.096,62.766,1576.87,1630.33,1823.85
2017-06-21,64.89,65.0,64.62,64.46,957.0,-0.29,-0.45,64.768,64.086,62.736,1616.38,1836.17,1824.2
2017-06-20,64.9,64.98,64.91,64.3,1968.0,0.12,0.18,64.586,63.787,62.744,1687.98,2011.4,1837.81
2017-06-19,65.2,65.2,64.79,64.11,1086.0,0.1,0.15,64.298,63.266,62.744,1651.66,1974.44,1827.16
2017-06-16,64.98,64.99,64.69,64.0,1859.36,-0.14,-0.22,63.938,62.785,62.757,1707.91,2084.87,1924.04
2017-06-15,64.0,64.85,64.83,63.3,2211.56,1.12,1.76,63.692,62.283,62.779,1683.78,2157.63,1923.56
2017-06-14,63.5,63.93,63.71,62.99,1315.0,0.24,0.38,63.404,61.792,62.787,2055.96,2081.38,1906.38
2017-06-13,62.94,63.98,63.47,62.51,1786.37,0.48,0.76,62.988,61.611,62.827,2334.82,2093.9,1960.93
2017-06-12,62.7,63.58,62.99,62.0,1367.26,-0.47,-0.74,62.234,61.529,62.883,2297.22,2026.6,2159.36
2017-06-09,63.4,64.88,63.46,62.52,1738.73,0.07,0.11,61.632,61.53,62.794,2461.83,2031.31,2156.09
2017-06-08,61.68,65.0,63.39,61.07,4072.46,1.91,3.11,60.874,61.435,62.69,2631.48,2017.38,2132.06
2017-06-07,60.2,62.03,61.63,59.65,2709.29,1.93,3.23,60.18,61.386,62.615,2106.79,1812.23,2050.37
2017-06-06,59.7,59.98,59.7,59.13,1598.34,-0.28,-0.47,60.234,61.701,62.596,1852.98,1664.22,1984.46
2017-06-05,59.5,60.58,59.98,59.0,2190.33,0.31,0.52,60.824,62.221,62.717,1755.99,1679.89,2036.76
2017-06-02,60.02,62.0,59.67,58.6,2587.0,-0.25,-0.42,61.428,62.729,62.855,1600.8,1763.22,2041.25
2017-06-01,61.81,62.3,59.92,59.0,1449.0,-1.98,-3.2,61.996,63.274,63.007,1403.28,1689.48,1997.6
2017-05-31,63.24,63.73,61.9,61.8,1440.23,-0.75,-1.2,62.592,63.781,63.163,1517.68,1731.38,2024.6
2017-05-26,63.0,63.5,62.65,62.2,1113.37,-0.35,-0.56,63.168,64.042,63.221,1475.45,1827.95,2020.14
2017-05-25,62.71,63.2,63.0,61.21,1414.38,0.49,0.78,63.618,64.237,63.223,1603.8,2292.11,2136.12
2017-05-24,62.32,62.99,62.51,61.5,1599.4,-0.39,-0.62,64.03,64.057,63.207,1925.64,2280.87,2156.4
2017-05-23,64.78,65.32,62.9,62.88,2021.0,-1.88,-2.9,64.552,63.945,63.189,1975.68,2246.73,2174.68
2017-05-22,65.3,65.3,64.78,64.5,1229.1,-0.12,-0.18,64.97,63.844,63.138,1945.08,2288.5,2164.53
2017-05-19,64.47,65.05,64.9,64.29,1755.1,-0.16,-0.25,64.916,63.49,63.019,2180.45,2304.7,2163.26
2017-05-18,65.11,65.49,65.06,63.6,3023.6,-0.06,-0.09,64.856,63.213,62.894,2980.42,2393.64,2196.76
2017-05-17,64.66,65.8,65.12,64.66,1849.58,0.13,0.2,64.084,62.981,62.758,2636.1,2319.28,2266.34
2017-05-16,65.16,65.16,64.99,64.08,1868.0,0.48,0.74,63.338,62.74,62.726,2517.79,2305.72,2282.86
2017-05-15,64.6,65.99,64.51,64.0,2405.99,-0.09,-0.14,62.718,62.545,62.732,2631.92,2317.82,2406.12
2017-05-12,61.7,64.7,64.6,60.5,5754.94,3.4,5.56,62.064,62.4,62.88,2428.94,2212.32,2464.95
2017-05-11,62.0,62.0,61.2,60.05,1302.0,-0.19,-0.31,61.57,62.208,63.058,1806.85,1980.13,2288.5
2017-05-10,61.89,62.85,61.39,61.15,1258.0,-0.5,-0.81,61.878,62.357,63.422,2002.45,2031.93,2384.7
2017-05-09,61.13,62.5,61.89,59.06,2438.66,0.65,1.06,62.142,62.433,63.827,2093.65,2102.63,2584.25
2017-05-08,62.04,62.2,61.24,61.18,1391.1,-0.89,-1.43,62.372,62.432,64.22,2003.72,2040.57,2702.77
2017-05-05,62.74,62.8,62.13,61.02,2644.5,-0.61,-0.97,62.736,62.548,64.691,1995.7,2021.83,2792.72
2017-05-04,62.07,63.4,62.74,62.07,2280.0,0.03,0.05,62.846,62.575,65.129,2153.4,1999.88,2812.25
2017-05-03,63.03,63.23,62.71,62.68,1714.0,-0.33,-0.52,62.836,62.535,65.533,2061.4,2213.41,2873.44
2017-05-02,63.49,63.49,63.04,62.36,1989.0,-0.02,-0.03,62.724,62.711,65.85,2111.61,2260.01,2969.62
2017-04-28,62.8,63.09,63.06,62.15,1351.0,0.38,0.61,62.492,62.918,66.141,2077.41,2494.42,3173.79
2017-04-27,62.44,62.99,62.68,61.3,3433.01,-0.01,-0.02,62.36,63.36,66.472,2047.96,2717.57,3451.54
2017-04-26,62.33,63.0,62.69,61.91,1820.0,0.54,0.87,62.304,63.908,66.928,1846.35,2596.87,3428.69
2017-04-25,62.3,62.4,62.15,61.88,1965.04,0.27,0.44,62.234,64.486,67.394,2365.41,2737.47,3474.06
2017-04-24,62.4,63.27,61.88,61.61,1818.0,-0.52,-0.83,62.698,65.22,67.901,2408.4,3065.87,3531.2
2017-04-21,61.82,63.0,62.4,61.8,1203.73,0.0,0.0,63.344,66.008,68.412,2911.42,3364.97,3693.85
2017-04-20,62.58,63.47,62.4,61.82,2425.0,0.06,0.1,64.36,66.834,68.926,3387.19,3563.62,3907.71
2017-04-19,65.0,65.0,62.34,61.07,4415.29,-2.13,-3.3,65.512,67.683,69.494,3347.39,3624.62,4046.29
2017-04-18,65.47,65.89,64.47,64.3,2180.0,-0.64,-0.98,66.738,68.531,70.091,3109.53,3533.48,4113.24
2017-04-17,67.75,67.75,65.11,62.11,4333.09,-2.37,-3.51,67.742,68.988,70.577,3723.33,3679.23,4799.97
2017-04-14,69.16,69.16,67.48,67.3,3582.56,-0.68,-1.0,68.672,69.363,70.986,3818.52,3853.17,4889.38
2017-04-13,68.0,68.76,68.16,67.52,2226.0,-0.31,-0.45,69.308,69.584,71.215,3740.05,4185.51,4896.81
2017-04-12,69.19,69.75,68.47,68.22,3226.0,-1.02,-1.47,69.854,69.947,71.419,3901.85,4260.51,5007.87
2017-04-11,69.0,69.62,69.49,67.0,5249.01,-0.27,-0.39,70.324,70.302,71.603,3957.43,4210.65,5067.77
2017-04-10,70.65,71.68,69.76,69.51,4809.03,-0.9,-1.27,70.234,70.581,71.716,3635.12,3996.53,5013.74
2017-04-07,71.09,71.42,70.66,70.33,3190.23,-0.23,-0.32,70.054,70.816,71.78,3887.83,4022.73,5009.99
2017-04-06,70.8,71.53,70.89,70.64,3035.0,0.07,0.1,69.86,71.018,71.863,4630.96,4251.81,5043.48
2017-04-05,69.05,70.95,70.82,69.03,3503.9,1.78,2.58,70.04,71.304,71.967,4619.16,4467.95,5098.68
2017-03-31,68.5,70.19,69.04,67.96,3637.43,0.18,0.26,70.28,71.651,72.056,4463.86,4693.01,5161.77
2017-03-30,69.66,69.9,68.86,67.1,6072.57,-0.83,-1.19,70.928,72.166,72.168,4357.95,5920.72,5245.24
2017-03-29,72.36,72.36,69.69,69.6,6905.9,-2.1,-2.92,71.578,72.609,72.344,4157.63,5925.58,5159.01
2017-03-28,72.32,72.32,71.79,71.18,2976.0,-0.23,-0.32,72.176,72.845,72.534,3872.65,5608.11,5037.6
2017-03-27,72.66,72.66,72.02,71.65,2727.39,-0.26,-0.36,72.568,72.89,72.625,4316.74,5755.23,5120.69
2017-03-24,72.1,72.8,72.28,71.58,3107.87,0.17,0.24,73.022,72.904,72.681,4922.15,5924.89,5284.95
2017-03-23,72.6,73.38,72.11,71.18,5071.0,-0.57,-0.78,73.404,72.85,72.71,7483.49,6030.94,5320.81
2017-03-22,73.38,73.67,72.68,72.1,5481.0,-1.07,-1.45,73.64,72.744,72.754,7693.52,5997.25,5368.22
2017-03-21,74.29,74.69,73.75,73.5,5196.44,-0.54,-0.73,73.514,72.707,72.809,7343.57,5835.15,5463.33
2017-03-20,74.6,74.74,74.29,73.46,5754.46,0.1,0.14,73.212,72.63,72.774,7193.72,5729.42,5533.74
2017-03-17,73.4,76.09,74.19,73.38,15914.55,0.9,1.23,72.786,72.46,72.649,6927.63,5630.54,5448.74
2017-03-16,72.37,73.37,73.29,72.11,6121.17,1.24,1.72,72.296,72.17,72.493,4578.39,4569.75,5022.51
2017-03-15,72.01,72.8,72.05,71.6,3731.21,-0.19,-0.26,71.848,72.078,72.509,4300.97,4392.44,4953.3
2017-03-14,72.16,72.98,72.24,72.0,4447.22,0.08,0.11,71.9,72.223,72.574,4326.73,4467.08,5229.98
2017-03-13,71.7,72.3,72.16,70.53,4424.01,0.42,0.58,72.048,72.359,72.732,4265.11,4486.15,5575.9
2017-03-10,71.05,72.39,71.74,71.05,4168.35,0.69,0.97,72.134,72.458,72.881,4333.45,4645.01,6157.61
2017-03-09,72.28,72.28,71.05,70.98,4734.08,-1.26,-1.74,72.044,72.57,72.811,4561.11,4610.68,6188.94
2017-03-08,73.01,73.45,72.31,72.0,3860.0,-0.67,-0.92,72.308,72.764,72.791,4483.9,4739.18,6248.64
2017-03-07,72.61,73.88,72.98,72.61,4139.12,0.39,0.54,72.546,72.91,72.706,4607.43,5091.52,6442.73
2017-03-06,71.55,72.85,72.59,71.01,4765.68,1.3,1.82,72.67,72.917,72.511,4707.19,5338.06,6515.72
2017-03-03,72.37,72.78,71.29,70.6,5306.68,-1.08,-1.49,72.782,72.837,72.384,4956.57,5266.94,6498.57
2017-03-02,73.25,74.0,72.37,72.32,4348.0,-1.13,-1.54,73.096,72.815,72.304,4660.24,5475.27,6414.37
2017-03-01,73.6,73.95,73.5,73.19,4477.69,-0.1,-0.14,73.22,72.939,72.201,4994.47,5514.16,6388.4
2017-02-28,73.15,73.68,73.6,72.85,4637.88,0.45,0.61,73.274,72.925,72.029,5575.6,5992.87,6424.13
2017-02-27,72.69,74.45,73.15,72.69,6012.62,0.29,0.4,73.164,73.104,71.843,5968.93,6665.65,6433.34
2017-02-24,72.9,73.87,72.86,72.68,3825.0,-0.13,-0.18,72.892,73.304,71.696,5577.3,7670.21,6436.85
2017-02-23,73.78,74.5,72.99,72.01,6019.16,-0.78,-1.06,72.534,73.052,71.553,6290.3,7767.21,6698.91
2017-02-22,73.1,75.01,73.77,73.1,7383.36,0.72,0.99,72.658,72.818,71.399,6033.86,7758.1,6983.82
2017-02-21,71.84,73.92,73.05,71.28,6604.5,1.26,1.75,72.576,72.501,71.113,6410.13,7793.93,7617.03
2017-02-20,71.01,71.89,71.79,70.49,4054.5,0.72,1.01,73.044,72.105,71.072,7362.37,7693.38,8632.9
2017-02-17,73.1,73.53,71.07,70.62,7390.0,-2.54,-3.45,73.716,71.93,71.496,9763.12,7730.19,9558.21
2017-02-16,73.47,74.64,73.61,73.04,4736.92,0.25,0.34,73.57,71.792,72.007,9244.12,7353.47,10265.05
2017-02-15,75.4,75.4,73.36,73.3,9264.73,-2.03,-2.69,72.978,71.462,72.537,9482.34,7262.64,11737.81
2017-02-14,74.6,75.95,75.39,73.3,11365.71,0.24,0.32,72.426,71.133,72.951,9177.73,6855.39,12478.31
2017-02-13,70.5,76.6,75.15,70.5,16058.26,4.81,6.84,71.166,70.582,73.23,8024.39,6201.02,13194.16
2017-02-10,70.38,71.0,70.34,70.27,4795.0,-0.31,-0.44,70.144,70.088,73.513,5697.26,5203.5,13988.79
2017-02-09,70.07,70.96,70.65,70.05,5928.02,0.05,0.07,70.014,70.054,73.783,5462.82,5630.6,15140.48
2017-02-08,69.15,70.68,70.6,69.15,7741.68,1.51,2.19,69.946,69.98,74.135,5042.94,6209.55,16789.0
2017-02-07,70.04,70.1,69.09,68.69,5599.0,-0.95,-1.36,69.84,69.725,74.519,4533.05,7440.12,17921.31
2017-02-06,69.68,70.32,70.04,69.5,4422.62,0.35,0.5,69.998,70.039,74.622,4377.65,9572.42,18093.25
2017-02-03,70.76,70.76,69.69,68.15,3622.76,-0.62,-0.88,70.032,71.061,74.518,4709.73,11386.23,18063.37
2017-01-26,70.07,70.45,70.31,69.52,3828.65,0.24,0.34,70.094,72.221,74.447,5798.38,13176.63,18134.74
2017-01-25,69.94,70.49,70.07,69.85,5192.21,0.19,0.27,70.014,73.612,74.371,7376.15,16212.98,18191.72
2017-01-24,70.74,70.74,69.88,69.71,4822.0,-0.33,-0.47,69.61,74.768,74.37,10347.19,18101.24,18243.08
2017-01-23,70.0,71.0,70.21,69.78,6083.01,0.21,0.3,70.08,75.877,74.404,14767.19,20187.31,18244.58
2017-01-20,70.14,70.7,70.0,68.0,9066.03,0.09,0.13,72.09,76.937,74.392,18062.73,22774.09,18310.36
2017-01-19,67.56,71.73,69.91,67.52,11717.51,1.86,2.73,74.348,77.511,74.496,20554.88,24650.37,18172.2
2017-01-18,69.33,71.58,68.05,66.9,20047.41,-4.18,-5.79,77.21,78.289,74.599,25049.81,27368.46,18122.61
2017-01-17,72.23,75.0,72.23,72.23,26922.0,-8.03,-10.01,79.926,79.312,74.718,25855.28,28402.5,17476.95
2017-01-16,80.81,83.69,80.26,73.16,22560.71,-1.03,-1.27,81.674,79.205,74.644,25607.43,26614.09,16718.58
2017-01-13,87.0,87.0,81.29,80.8,21526.76,-2.93,-3.48,81.784,77.974,74.073,27485.44,24740.51,16029.55
2017-01-12,81.0,86.81,84.22,80.47,34192.18,2.59,3.17,80.674,76.672,73.341,28745.85,23092.86,15300.11
2017-01-11,80.47,82.98,81.63,78.0,24074.76,0.66,0.81,79.368,75.13,72.416,29687.1,20170.47,14101.71
2017-01-10,79.99,81.72,80.97,79.3,25682.72,0.16,0.2,78.698,73.972,71.763,30949.73,18384.93,13458.96
2017-01-09,76.23,82.0,80.81,76.23,31950.8,5.07,6.69,76.736,72.93,71.25,27620.74,16301.85,12886.45
2017-01-06,76.72,79.9,75.74,75.68,27828.8,-1.95,-2.51,74.164,71.847,70.854,21995.58,13846.63,12012.01
2017-01-05,78.99,82.0,77.69,77.3,38898.41,-0.59,-0.75,72.67,71.48,70.617,17439.86,11694.04,10990.47
2017-01-04,71.5,78.28,78.28,71.5,30387.9,7.12,10.01,70.892,70.908,70.325,10653.83,8876.76,9546.08
2017-01-03,68.09,71.3,71.16,68.09,9037.81,3.21,4.72,69.246,70.124,69.959,5820.13,6551.41,8540.33
2016-12-30,68.98,69.18,67.95,67.86,3825.0,-0.32,-0.47,69.124,70.083,69.885,4982.96,6823.08,8533.59
2016-12-29,68.3,69.8,68.27,68.01,5050.18,-0.53,-0.77,69.53,70.171,70.042,5697.67,7318.58,9196.55
2016-12-28,70.9,71.0,68.8,68.73,4968.28,-1.25,-1.78,70.29,70.009,70.361,5948.22,7507.36,9820.45
2016-12-27,71.43,72.0,70.05,69.91,6219.36,-0.5,-0.71,70.924,69.701,70.52,7099.68,8032.96,10252.51
2016-12-26,69.5,72.23,70.55,69.5,4852.0,0.57,0.81,71.002,69.553,70.589,7282.68,8532.99,10923.97
2016-12-23,72.0,72.0,69.98,69.68,7398.51,-2.09,-2.9,71.042,69.569,70.747,8663.19,9471.05,11788.55
2016-12-22,71.15,72.88,72.07,71.0,6302.96,0.1,0.14,70.812,69.861,71.087,8939.49,10177.39,12809.84
2016-12-21,70.94,73.73,71.97,70.94,10725.55,1.53,2.17,69.728,69.753,71.287,9066.5,10286.89,14466.76
2016-12-20,70.7,71.92,70.44,69.48,7134.4,-0.31,-0.44,68.478,69.741,71.684,8966.24,10215.4,16006.09
2016-12-19,68.62,72.2,70.75,68.62,11754.55,1.92,2.79,68.104,69.793,72.329,9783.29,10529.25,18904.19
2016-12-16,66.65,69.18,68.83,66.0,8780.0,2.18,3.27,68.096,69.686,72.592,10278.91,10244.1,20731.55
2016-12-15,65.08,67.57,66.65,65.08,6938.0,0.93,1.42,68.91,69.913,72.95,11415.29,11074.52,23031.43
2016-12-14,68.3,68.98,65.72,65.55,10224.27,-2.85,-4.16,69.778,70.712,73.183,11507.29,12133.53,24913.07
2016-12-13,70.69,71.27,68.57,65.09,11219.64,-2.14,-3.03,71.004,71.339,73.343,11464.56,12472.06,26500.53
2016-12-12,72.9,73.99,70.71,70.66,14232.64,-2.19,-3.0,71.482,71.625,73.415,11275.21,13314.96,29073.73
2016-12-09,70.99,72.95,72.9,70.5,14461.89,1.91,2.69,71.276,71.924,73.237,10209.28,14106.06,29998.17
2016-12-08,71.42,72.46,70.99,70.8,7398.0,-0.86,-1.2,70.916,72.313,72.941,10733.75,15442.29,31454.32
2016-12-07,70.36,72.65,71.85,70.36,10010.62,0.9,1.27,71.646,72.821,72.696,12759.77,18646.63,32866.09
2016-12-06,70.05,71.98,70.96,70.05,10272.89,1.28,1.84,71.674,73.626,72.326,13479.57,21796.79,34080.6
2016-12-05,70.64,71.88,69.68,69.4,8903.0,-1.44,-2.02,71.768,74.865,72.088,15354.71,27279.12,35412.19
2016-12-02,74.64,74.64,71.1,71.1,17084.25,-3.54,-4.74,72.572,75.497,71.949,18002.83,31219.0,38143.31
2016-12-01,72.0,75.45,74.64,71.48,17528.1,2.63,3.65,73.71,75.987,71.606,20150.82,34988.33,38782.78
2016-11-30,71.15,72.99,71.99,71.15,13609.59,0.62,0.87,73.996,75.653,71.094,24533.48,37692.6,39891.52
2016-11-29,73.7,74.26,71.43,71.0,19648.6,-2.33,-3.16,75.578,75.346,70.708,30114.01,40529.0,41767.89
2016-11-28,75.27,77.17,73.7,73.45,22143.62,-3.02,-3.94,77.962,75.204,70.335,39203.54,44832.5,42498.51
2016-11-25,76.08,78.59,76.79,74.05,27824.21,0.68,0.89,78.422,74.549,69.75,44435.17,45890.28,42548.99
2016-11-24,78.9,82.15,76.07,75.8,39441.38,-3.82,-4.78,78.264,73.569,69.096,49825.84,47466.36,42996.94
2016-11-23,81.08,83.34,79.9,78.8,41512.24,-3.34,-4.01,77.31,72.571,68.438,50851.72,47085.56,42255.99
2016-11-22,74.5,83.38,83.35,74.45,65096.23,7.47,9.84,75.114,71.025,67.568,50943.99,46364.41,41568.23
2016-11-21,76.01,79.8,76.0,74.2,48301.77,0.0,0.0,72.446,69.31,66.605,50461.46,43545.25,39909.33
2016-11-18,71.0,76.59,76.0,70.36,54777.58,4.76,6.68,70.676,68.4,66.076,47345.39,45067.62,39518.25
2016-11-17,68.93,72.0,71.3,68.35,44570.79,2.37,3.44,68.874,67.224,65.588,45106.87,42577.23,40446.11
2016-11-16,69.65,71.77,68.92,68.5,41973.59,-1.09,-1.56,67.832,66.534,65.273,43319.39,42090.43,40462.91
2016-11-15,66.91,70.43,70.01,66.53,62683.58,2.91,4.34,66.936,66.07,65.0,41784.82,43006.78,40043.28
2016-11-14,66.99,67.76,67.15,66.07,32721.39,0.16,0.24,66.174,65.465,64.708,36629.04,40164.53,38563.41
2016-11-11,65.81,67.5,66.99,65.08,43585.0,0.86,1.3,66.124,64.95,64.511,42789.85,39207.7,39404.28
2016-11-10,65.0,66.29,66.09,64.63,35633.39,1.66,2.58,65.574,64.622,64.459,40047.59,38527.53,40680.2
2016-11-09,65.86,66.11,64.44,63.01,34300.75,-1.78,-2.69,65.236,64.305,64.5,40861.48,37426.42,42595.63
2016-11-08,66.8,66.8,66.2,65.2,36904.65,-0.74,-1.1,65.204,64.111,64.387,44228.73,36772.04,44454.61
2016-11-07,64.28,68.68,66.9,64.27,63525.46,2.68,4.17,64.756,63.899,64.077,43700.02,36273.42,43781.68
2016-11-04,63.8,65.6,64.24,63.8,29873.68,-0.17,-0.26,63.776,63.751,63.728,35625.54,33968.89,42030.93
2016-11-03,63.08,65.62,64.4,62.1,39702.85,0.11,0.17,63.67,63.951,63.401,37007.47,38314.99,41419.41
2016-11-02,64.5,66.5,64.28,63.94,51137.0,0.35,0.55,63.374,64.012,63.106,33991.36,38835.39,40272.55
2016-11-01,61.89,64.5,63.96,61.63,34261.09,1.95,3.15,63.018,63.929,62.825,29315.36,37079.78,38710.23
2016-10-31,62.9,63.5,62.0,61.6,23153.1,-1.68,-2.64,63.042,63.95,62.587,28846.82,36962.29,38231.04
2016-10-28,62.85,64.1,63.71,62.33,36783.32,0.77,1.22,63.726,64.071,62.415,32312.23,39600.87,39029.58
2016-10-27,62.5,63.96,62.92,61.2,24622.28,0.42,0.67,64.232,64.295,62.376,39622.51,42832.86,39124.57
2016-10-26,64.1,64.1,62.5,62.5,27757.0,-1.55,-2.42,64.65,64.695,62.349,43679.42,47764.85,40171.75
2016-10-25,65.4,65.4,64.08,63.8,31918.42,-1.36,-2.08,64.84,64.663,62.371,44844.2,52137.18,41387.77
2016-10-24,65.0,65.8,65.42,63.36,40480.13,-0.83,-1.25,64.858,64.254,62.48,45077.76,51289.95,43914.53
2016-10-21,64.89,67.79,66.24,64.59,73334.74,1.24,1.91,64.416,63.705,62.377,46889.5,50092.98,43492.01
2016-10-20,63.46,65.02,65.01,62.35,44906.82,1.56,2.46,64.358,62.85,62.173,46043.21,44523.83,41721.54
2016-10-19,63.62,65.37,63.45,62.88,33580.9,-0.71,-1.11,64.74,62.199,62.129,51850.27,41709.71,41531.27
2016-10-18,62.82,64.22,64.17,62.22,33086.2,0.95,1.5,64.486,61.721,62.155,59430.16,40340.68,41974.31
2016-10-17,65.0,66.63,63.21,63.0,49538.85,-2.73,-4.14,63.65,61.224,62.215,57502.13,39499.78,43159.24
2016-10-14,65.52,68.98,65.95,64.7,69103.28,-0.93,-1.39,62.994,60.759,62.394,53296.46,38458.29,44466.81
2016-10-13,61.0,68.19,66.92,60.59,73942.11,4.76,7.66,61.342,60.456,62.512,43004.45,35416.28,46954.99
2016-10-12,62.32,64.88,62.18,62.1,71480.37,2.22,3.7,59.658,60.002,62.84,31569.15,32578.66,49933.76
2016-10-11,59.81,60.24,59.99,59.17,23446.06,0.04,0.07,58.956,60.079,63.811,21251.19,30638.37,49773.72
2016-10-10,57.9,60.33,59.93,57.9,28510.49,2.24,3.88,58.798,60.705,64.535,21497.43,36539.12,51243.4
2016-09-30,58.24,58.95,57.69,57.6,17643.2,-0.79,-1.35,58.524,61.048,65.095,23620.12,36891.04,52544.58
2016-09-29,58.7,59.15,58.5,58.36,16765.64,-0.18,-0.31,59.57,61.495,65.443,27828.12,38919.25,56349.25
2016-09-28,58.69,59.78,58.67,58.43,19890.55,-0.54,-0.91,60.346,62.059,65.453,33588.16,41352.83,57793.43
2016-09-27,58.2,59.3,59.2,57.9,24677.27,0.66,1.13,61.202,62.588,65.542,40025.54,43607.94,61355.65
2016-09-26,62.13,62.85,58.56,58.27,39123.95,-4.34,-6.9,62.612,63.206,65.329,51580.8,46818.7,62436.51
2016-09-23,62.08,63.5,62.92,61.66,38683.19,0.55,0.88,63.572,64.028,64.901,50161.95,50475.32,61011.51
2016-09-22,62.98,63.4,62.38,61.55,45565.83,-0.56,-0.89,63.42,64.567,64.257,50010.38,58493.7,59600.29
2016-09-21,65.38,65.4,62.95,62.8,52077.48,-3.27,-4.94,63.772,65.678,63.603,49117.49,67288.86,57865.02
2016-09-20,63.51,67.49,66.25,63.02,82453.57,2.86,4.51,63.974,67.543,62.91,47190.33,68909.08,56283.25
2016-09-19,63.44,63.88,63.36,62.5,32029.7,1.17,1.88,63.8,68.365,62.161,42056.6,65947.69,52562.45
2016-09-14,63.39,63.88,62.16,61.87,37925.34,-1.96,-3.06,64.484,69.141,61.566,50788.69,68198.13,51590.64
2016-09-13,64.1,64.8,64.14,63.18,41101.37,0.23,0.36,65.714,69.39,61.066,66977.02,73779.25,50558.39
2016-09-12,63.0,64.4,63.96,62.48,42441.65,-1.41,-2.16,67.584,68.846,60.409,85460.22,74234.04,49105.08
2016-09-09,66.77,67.4,65.38,65.25,56784.96,-1.24,-1.86,71.112,68.495,59.726,90627.82,79103.36,47731.81
2016-09-08,66.65,67.45,66.78,65.5,75690.14,-1.5,-2.2,72.93,67.452,58.922,89838.77,78054.31,45316.54
2016-09-07,71.1,72.0,68.31,67.46,118867.0,-5.18,-7.05,73.798,65.774,58.023,85607.57,71547.69,42059.69
2016-09-06,79.42,81.65,73.49,73.49,133517.36,-8.16,-9.99,73.066,63.947,57.115,80581.47,60706.87,36732.41
2016-09-05,72.0,81.84,81.6,71.7,68279.66,7.2,9.68,70.108,61.528,55.924,63007.87,48441.19,30489.06
2016-09-02,72.0,78.18,74.47,67.73,52839.7,3.35,4.71,65.878,58.276,54.3,67578.89,43657.43,27468.39
2016-09-01,62.88,71.12,71.12,62.65,54534.13,6.47,10.01,61.974,55.957,52.997,66269.84,39177.21,25166.06
2016-08-31,59.18,64.65,64.65,57.72,93736.52,5.88,10.01,57.75,53.99,51.886,57487.81,34983.16,22822.4
