date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-04-06,10.0,10.06,9.89,9.77,220557.62,-0.19,-1.89,9.918,10.016,10.083,258972.06,297841.31,361837.0
2016-04-05,9.79,10.13,10.08,9.61,296736.47,0.24,2.44,9.898,10.111,10.137,275737.29,327017.25,377098.47
2016-04-01,9.76,9.95,9.83,9.71,207157.19,0.01,0.1,9.818,10.223,10.203,303251.94,362954.36,397020.97
2016-03-31,9.93,10.0,9.82,9.73,254401.09,-0.15,-1.5,9.904,10.313,10.257,303376.79,400496.25,431767.46
2016-03-30,9.77,9.98,9.97,9.73,316007.94,0.2,2.05,9.976,10.335,10.31,324405.65,416607.93,469211.88
2016-03-29,9.62,9.84,9.79,9.38,304383.75,0.11,1.14,10.114,10.325,10.317,336710.56,424717.36,480795.87
2016-03-28,10.27,10.38,9.68,9.54,434309.72,-0.57,-5.56,10.324,10.312,10.289,378297.2,422448.24,483449.41
2016-03-25,10.07,10.3,10.26,10.05,207781.45,0.07,0.69,10.628,10.33,10.246,422656.77,409704.44,480016.19
2016-03-24,10.32,10.46,10.18,10.16,359545.41,-0.48,-4.5,10.722,10.259,10.219,497615.71,416052.32,492127.48
2016-03-23,10.72,10.88,10.66,10.38,377532.47,-0.18,-1.66,10.694,10.223,10.178,508810.2,414487.76,502456.45
2016-03-22,10.97,11.27,10.84,10.76,512316.97,-0.35,-3.13,10.536,10.149,10.144,512724.16,425832.68,512183.84
2016-03-21,10.5,11.22,11.2,10.35,656107.56,0.48,4.48,10.3,10.163,10.117,466599.27,427179.69,523444.61
2016-03-18,10.19,10.9,10.73,10.1,582576.12,0.68,6.77,10.032,10.182,10.024,396752.11,431087.58,513220.22
2016-03-17,10.09,10.2,10.04,9.7,415517.88,0.19,1.93,9.796,10.201,9.94,334488.94,463038.68,499779.73
2016-03-16,9.8,10.15,9.87,9.54,397102.25,0.22,2.28,9.752,10.284,9.897,320165.31,521815.83,505411.06
2016-03-15,9.67,9.79,9.66,9.46,281692.56,-0.2,-2.03,9.762,10.309,9.871,338941.21,536874.38,508366.32
2016-03-14,9.65,10.07,9.86,9.53,306871.72,0.32,3.35,10.026,10.265,9.863,387760.11,544450.58,528812.67
2016-03-11,9.8,9.8,9.55,9.41,271260.28,-0.26,-2.65,10.332,10.162,9.837,465423.06,550327.93,536325.17
2016-03-10,10.11,10.3,9.82,9.8,343899.75,-0.09,-0.91,10.606,10.179,9.785,591588.42,568202.63,557232.94
2016-03-09,10.2,10.32,9.92,9.89,490981.75,-1.07,-9.74,10.816,10.132,9.723,723466.35,590425.13,564171.23
2016-03-08,11.36,11.36,10.98,10.65,525787.06,-0.39,-3.43,10.856,10.139,9.618,734807.54,598534.99,568760.76
2016-03-07,11.35,11.59,11.39,10.9,695186.44,0.48,4.4,10.504,10.07,9.424,701141.04,619709.53,561626.61
2016-03-04,11.04,11.39,10.92,10.25,902087.12,0.09,0.83,9.992,9.866,9.197,635232.81,595352.86,548064.51
2016-03-03,10.32,11.13,10.87,10.23,1003289.38,0.75,7.41,9.752,9.679,9.03,544816.83,536520.78,511354.57
2016-03-02,9.21,10.12,10.12,9.02,547687.69,0.92,10.0,9.448,9.51,8.851,457383.92,489006.3,471609.72
2016-03-01,8.97,9.34,9.22,8.76,357454.56,0.4,4.54,9.422,9.432,8.752,462262.44,479858.27,451711.27
2016-02-29,9.5,9.59,8.83,8.75,365645.31,-0.89,-9.16,9.636,9.461,8.701,538278.02,513174.77,441269.41
2016-02-26,9.41,9.97,9.72,8.8,450007.22,0.39,4.18,9.74,9.512,8.716,555472.91,522322.42,429398.09
2016-02-25,9.9,10.47,9.35,9.02,566124.81,-0.65,-6.5,9.606,9.39,8.684,528224.72,546263.24,413189.39
2016-02-24,10.08,10.2,9.99,9.79,572080.31,-0.3,-2.92,9.572,9.314,8.656,520628.67,537917.32,394563.62
2016-02-23,9.48,10.29,10.29,9.18,737532.44,0.94,10.05,9.442,9.096,8.638,497454.09,538986.54,374983.51
2016-02-22,9.13,9.64,9.35,9.1,451619.75,0.29,3.2,9.286,8.777,8.622,488071.52,503543.7,346643.87
2016-02-19,9.01,9.15,9.05,8.85,313766.31,-0.12,-1.31,9.284,8.528,8.634,489171.92,500776.16,330767.47
2016-02-18,9.42,9.83,9.18,9.13,528144.56,-0.17,-1.82,9.174,8.38,8.662,564301.76,486188.37,322897.17
2016-02-17,9.25,9.46,9.34,9.12,456207.38,-0.16,-1.68,9.056,8.192,8.705,555205.97,454213.14,305375.69
2016-02-16,9.33,9.8,9.51,9.01,690619.62,0.17,1.82,8.75,8.071,8.728,580518.99,423564.28,291932.45
2016-02-15,8.1,9.34,9.34,8.1,457121.75,0.85,10.01,8.268,7.941,8.783,519015.87,369364.06,266177.61
2016-02-05,9.2,9.45,8.5,8.33,689415.5,-0.09,-1.05,7.772,7.92,8.862,512380.39,336473.76,256066.12
2016-02-04,7.99,8.59,8.59,7.84,482665.62,0.78,9.99,7.586,7.977,8.979,408074.97,280115.53,232201.04
2016-02-03,7.0,7.81,7.81,6.97,582772.44,0.71,10.0,7.328,7.997,9.075,353220.3,251209.92,211399.88
2016-02-02,6.77,7.19,7.1,6.73,383104.06,0.27,3.95,7.392,8.18,9.269,266609.58,210980.49,193537.37
2016-02-01,7.2,7.46,6.86,6.82,423944.31,-0.72,-9.5,7.614,8.466,9.474,219712.24,189744.04,186152.62
2016-01-29,7.32,7.7,7.57,7.21,167888.44,0.27,3.7,8.068,8.739,9.711,160567.13,160758.79,171434.23
2016-01-28,7.93,8.03,7.3,7.3,208392.23,-0.81,-9.99,8.368,8.943,9.977,152156.08,159605.96,169734.02
2016-01-27,8.03,8.3,8.13,7.66,149718.86,-0.08,-0.97,8.666,9.217,10.275,149199.54,156538.24,167449.46
2016-01-26,9.01,9.02,8.21,8.21,148617.34,-0.91,-9.98,8.968,9.385,10.531,155351.4,160300.62,167744.55
2016-01-25,9.12,9.26,9.13,8.97,128218.78,0.07,0.77,9.318,9.625,10.774,159775.83,162991.16,171196.75
2016-01-22,8.96,9.15,9.07,8.71,125833.19,0.28,3.19,9.41,9.803,10.979,160950.44,175658.49,173185.23
2016-01-21,9.45,9.69,8.79,8.74,193609.55,-0.85,-8.82,9.518,9.98,11.195,167055.85,184286.55,177503.25
2016-01-20,9.8,10.0,9.64,9.6,180478.12,-0.31,-3.12,9.768,10.153,11.426,163876.94,171589.84,185929.93
2016-01-19,9.57,10.02,9.96,9.5,170739.53,0.36,3.75,9.802,10.357,11.656,165249.85,176094.26,202061.17
2016-01-18,9.28,9.79,9.59,9.19,134091.81,-0.01,-0.1,9.932,10.481,11.853,166206.49,182561.21,218319.14
2016-01-15,10.08,10.29,9.61,9.5,156360.23,-0.43,-4.28,10.196,10.682,12.064,190366.54,182109.67,242167.53
2016-01-14,9.44,10.08,10.04,9.3,177715.02,0.22,2.24,10.442,11.01,12.299,201517.25,179862.08,289144.43
2016-01-13,10.62,10.75,9.81,9.8,187342.64,-0.82,-7.71,10.538,11.332,12.483,179302.74,178360.67,336893.23
2016-01-12,10.85,10.99,10.61,9.8,175522.73,-0.27,-2.48,10.912,11.677,12.617,186938.68,175188.48,329002.77
2016-01-11,10.5,11.3,10.91,10.3,254892.09,0.1,0.93,11.03,11.923,12.654,198915.92,179402.34,320791.74
2016-01-08,10.77,11.08,10.84,9.73,212113.75,0.32,3.04,11.168,12.155,12.624,173852.79,170711.97,308316.26
2016-01-07,11.4,11.42,10.52,10.52,66642.5,-1.17,-10.01,11.578,12.41,12.551,158206.91,170719.96,307245.04
2016-01-06,11.31,11.77,11.68,11.12,225522.31,0.5,4.47,12.126,12.698,12.546,177418.6,200270.02,312319.93
2016-01-05,11.0,11.6,11.2,10.63,235408.97,-0.4,-3.45,12.442,12.955,12.542,163438.28,228028.08,312159.68
2016-01-04,12.87,13.1,11.6,11.6,129576.44,-1.29,-10.01,12.816,13.225,12.607,159888.76,254077.07,315882.92
2015-12-31,13.25,13.28,12.89,12.88,133884.34,-0.36,-2.72,13.142,13.445,12.654,167571.14,302225.4,323766.03
2015-12-30,13.37,13.46,13.26,13.08,162700.94,0.0,0.0,13.242,13.588,12.636,183233.01,398426.79,337890.53
2015-12-29,13.05,13.28,13.26,12.85,155620.72,0.18,1.38,13.27,13.633,12.669,223121.44,495425.78,347345.71
2015-12-28,13.25,13.54,13.07,13.06,217661.34,-0.16,-1.21,13.468,13.556,12.67,292617.88,482817.06,356271.79
2015-12-25,13.38,13.46,13.23,13.15,167988.34,-0.14,-1.05,13.634,13.384,12.695,348265.38,462181.15,361906.85
2015-12-24,13.42,13.64,13.39,12.96,212193.7,-0.03,-0.22,13.748,13.093,12.686,436879.65,445920.56,371047.52
2015-12-23,14.09,14.17,13.4,13.35,362143.09,-0.85,-5.96,13.934,12.692,12.693,613620.56,443770.11,383039.4
2015-12-22,13.8,14.44,14.25,13.77,503102.91,0.36,2.59,13.996,12.394,12.681,767730.12,424369.83,383391.25
2015-12-21,13.67,14.28,13.9,13.57,495898.88,0.11,0.8,13.644,12.129,12.59,673016.25,396291.29,372628.2
2015-12-18,13.9,14.28,13.8,13.62,611059.69,-0.52,-3.63,13.134,11.988,12.497,576096.91,377688.78,356819.35
2015-12-17,13.5,14.97,14.32,13.22,1095898.25,0.59,4.3,12.438,11.863,12.404,454961.47,345306.66,338709.79
2015-12-16,13.74,13.74,13.71,12.75,1132690.88,1.22,9.77,11.45,11.683,12.3,273919.66,277354.28,297469.43
2015-12-15,12.49,12.49,12.49,12.49,29533.53,1.14,10.04,10.792,11.704,12.185,81009.54,199265.63,251054.61
2015-12-14,11.35,11.35,11.35,11.35,11302.19,1.03,9.98,10.614,11.783,12.151,119566.33,229726.52,260625.44
2015-12-11,10.32,10.32,10.32,10.32,5382.51,0.94,10.02,10.842,12.006,12.193,179280.65,261632.55,278365.75
2015-08-25,9.38,9.6,9.38,9.38,190689.2,-1.04,-9.98,11.288,12.279,12.307,235651.85,296174.48,295918.4
2015-08-24,11.01,11.01,10.42,10.42,168140.28,-1.16,-10.02,11.916,12.694,12.435,280788.89,322308.69,311162.37
2015-08-21,12.35,12.38,11.6,11.49,222317.47,-0.88,-7.05,12.616,12.967,12.562,317521.73,342412.68,325481.1
2015-08-20,12.42,13.18,12.49,12.21,309873.78,-0.05,-0.4,12.952,13.05,12.703,339886.71,348965.11,349419.98
2015-08-19,11.8,12.66,12.55,11.4,287238.53,0.03,0.24,13.17,13.005,12.786,343984.45,335949.92,356770.44
2015-08-18,14.0,14.0,12.52,12.52,416374.38,-1.39,-9.99,13.27,12.945,12.831,356697.11,332112.92,362136.18
2015-08-17,13.28,13.93,13.92,13.11,351804.47,0.64,4.82,13.472,12.917,12.886,363828.49,317584.58,361735.68
2015-08-14,13.58,13.71,13.28,13.2,334142.38,-0.3,-2.21,13.318,12.665,12.845,367303.62,302843.59,364413.88
2015-08-13,12.96,13.6,13.58,12.88,330362.5,0.53,4.06,13.148,12.518,12.829,358043.51,291524.36,364819.78
2015-08-12,13.2,13.45,13.05,12.92,350801.84,-0.5,-3.69,12.84,12.38,12.756,327915.39,295098.96,363017.6
2015-08-11,13.25,13.94,13.53,13.09,452031.28,0.36,2.73,12.62,12.335,12.699,307528.72,295662.31,374908.94
2015-08-10,12.46,13.25,13.15,12.46,369180.12,0.72,5.79,12.362,12.175,12.683,271340.66,300016.04,353647.76
2015-08-07,12.18,12.58,12.43,12.08,287841.81,0.38,3.15,12.012,12.157,12.627,238383.55,308549.53,336399.71
2015-08-06,11.7,12.18,12.04,11.51,179721.88,0.11,0.92,11.888,12.355,12.637,225005.21,349874.85,338955.39
2015-08-05,12.2,12.36,11.95,11.8,248868.53,-0.28,-2.29,11.92,12.566,12.67,262282.53,377590.97,347801.7
2015-08-04,11.5,12.25,12.24,11.39,271090.97,0.85,7.46,12.05,12.717,12.712,283795.9,392159.44,353621.29
2015-08-03,11.69,11.69,11.4,10.94,204394.55,-0.41,-3.47,11.988,12.855,12.742,328691.43,405886.78,358779.44
2015-07-31,11.85,12.23,11.81,11.55,220950.14,-0.4,-3.28,12.302,13.025,12.831,378715.52,425984.18,369071.77
2015-07-30,12.47,12.86,12.2,12.05,366108.44,-0.4,-3.17,12.822,13.14,12.904,474744.48,438115.19,379651.88
2015-07-29,12.15,12.65,12.6,11.41,356435.38,0.66,5.53,13.212,13.132,12.958,492899.41,430936.25,380693.69
2015-07-28,11.96,12.77,11.93,11.67,495568.62,-1.04,-8.02,13.384,13.062,12.988,500522.98,454155.57,382715.21
2015-07-27,14.19,14.23,12.97,12.97,454515.0,-1.44,-9.99,13.722,13.191,13.085,483082.13,407279.48,372455.81
2015-07-24,14.16,15.2,14.41,14.0,701094.94,0.26,1.84,13.748,13.096,13.096,473252.84,364249.89,364249.89
2015-07-23,13.39,14.28,14.15,13.21,456883.09,0.7,5.2,13.458,12.95,12.95,401485.91,326822.66,326822.66
2015-07-22,13.63,13.85,13.46,13.08,394553.25,-0.15,-1.1,13.052,12.8,12.8,368973.09,310565.11,310565.11
2015-07-21,12.85,13.64,13.62,12.63,408364.38,0.54,4.13,12.74,12.706,12.706,407788.16,298566.8,298566.8
2015-07-20,12.87,13.48,13.1,12.62,405368.56,0.13,1.0,12.66,12.553,12.553,331476.82,280267.21,280267.21
2015-07-17,12.12,13.14,12.96,11.95,342260.25,0.84,6.93,12.444,12.444,12.444,255246.94,255246.94,255246.94
2015-07-16,11.2,12.49,12.12,10.95,294319.03,0.22,1.85,12.315,12.315,12.315,233493.61,233493.61,233493.61
2015-07-15,13.7,13.73,11.9,11.9,588628.56,-1.32,-9.98,12.38,12.38,12.38,213218.47,213218.47,213218.47
2015-07-14,13.22,13.22,13.22,13.22,26807.7,1.2,9.98,12.62,12.62,12.62,25513.43,25513.43,25513.43
2015-07-13,12.02,12.02,12.02,12.02,24219.15,1.09,9.97,12.02,12.02,12.02,24219.15,24219.15,24219.15
