date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-12,27.76,28.4,28.37,27.76,50235.82,0.47,1.69,28.222,28.108,28.823,44311.36,48739.82,71194.03
2018-06-11,27.82,28.33,27.9,27.61,36654.55,0.06,0.22,28.264,28.107,28.922,45497.96,48724.24,72514.06
2018-06-08,28.3,28.3,27.84,27.56,46495.36,-0.48,-1.7,28.296,28.145,29.021,44811.97,52770.87,75678.46
2018-06-07,28.68,28.83,28.32,28.3,37180.52,-0.36,-1.25,28.33,28.252,29.158,46768.78,60263.06,77090.91
2018-06-06,28.47,28.94,28.68,28.41,50990.54,0.1,0.35,28.222,28.405,29.263,49213.78,69507.48,81096.79
2018-06-05,28.28,28.58,28.58,28.08,56168.81,0.52,1.85,27.994,28.563,29.372,53168.29,76707.6,82459.68
2018-06-04,28.3,28.35,28.06,27.8,33224.63,0.05,0.18,27.95,28.68,29.493,51950.53,77920.71,88586.13
2018-06-01,27.63,28.5,28.01,27.54,56279.4,0.23,0.83,27.994,28.857,29.681,60729.78,83365.83,91651.59
2018-05-31,27.97,28.05,27.78,27.44,49405.53,0.24,0.87,28.174,29.001,29.857,73757.35,89274.14,93406.04
2018-05-30,28.0,28.28,27.54,27.37,70763.08,-0.82,-2.89,28.588,29.228,30.047,89801.18,91799.06,97574.34
2018-05-29,28.35,28.77,28.36,28.3,50080.01,0.08,0.28,29.132,29.538,30.235,100246.91,93648.24,99849.69
2018-05-28,28.9,28.91,28.28,28.21,77120.86,-0.63,-2.18,29.41,29.736,30.425,103890.89,96303.87,102887.55
2018-05-25,29.34,29.47,28.91,28.53,121417.26,-0.94,-3.15,29.72,29.896,30.615,106001.87,98586.05,106775.53
2018-05-24,30.54,30.87,29.85,29.83,129624.71,-0.41,-1.35,29.828,30.064,30.84,104790.94,93918.76,108440.15
2018-05-23,29.72,30.46,30.26,29.52,122991.69,0.51,1.71,29.868,30.121,31.028,93796.94,92686.11,109520.84
2018-05-22,30.0,30.0,29.75,29.33,68299.92,-0.08,-0.27,29.944,30.18,31.146,87049.57,88211.76,114180.81
2018-05-21,29.72,30.04,29.83,29.65,87675.79,0.38,1.29,30.062,30.305,31.371,88716.85,99251.56,123549.75
2018-05-18,30.06,30.1,29.45,29.01,115362.58,-0.6,-2.0,30.072,30.504,31.603,91170.22,99937.36,136875.83
2018-05-17,30.55,30.61,30.05,29.93,74654.71,-0.59,-1.93,30.3,30.713,31.838,83046.59,97537.94,146692.93
2018-05-16,30.3,30.67,30.64,29.88,89254.85,0.3,0.99,30.374,30.865,31.975,91575.27,103349.62,152829.23
2018-05-15,29.99,30.37,30.34,29.81,76636.33,0.46,1.54,30.416,30.931,32.105,89373.95,106051.15,157788.99
2018-05-14,30.75,30.79,29.88,29.81,99942.62,-0.71,-2.32,30.548,31.113,32.203,109786.26,109471.22,161695.71
2018-05-11,30.34,30.87,30.59,30.2,74744.44,0.17,0.56,30.936,31.333,32.357,108704.5,114965.02,169988.33
2018-05-10,30.95,30.98,30.42,30.01,117298.12,-0.43,-1.39,31.126,31.616,32.467,112029.29,122961.54,186538.74
2018-05-09,30.85,31.19,30.85,30.26,78248.22,-0.15,-0.48,31.356,31.935,32.66,115123.98,126355.58,211528.19
2018-05-08,31.8,32.09,31.0,30.66,178697.91,-0.82,-2.58,31.446,32.111,32.806,122728.36,140149.87,221356.88
2018-05-07,31.54,32.08,31.82,31.35,94533.79,0.28,0.89,31.678,32.437,32.79,109156.19,147847.94,221160.93
2018-05-04,31.4,31.75,31.54,31.17,91368.41,-0.03,-0.1,31.73,32.702,32.743,121225.55,173814.31,226221.86
2018-05-03,31.06,31.8,31.57,30.07,132771.55,0.27,0.86,32.106,32.963,32.756,133893.79,195847.91,234178.17
2018-05-02,31.9,32.27,31.3,30.82,116270.12,-0.86,-2.67,32.514,33.084,32.735,137587.18,202308.83,240852.41
2018-04-27,32.23,32.48,32.16,31.3,110837.06,0.08,0.25,32.776,33.278,32.684,157571.38,209526.83,243812.05
2018-04-26,33.42,33.42,32.08,32.01,154880.61,-1.34,-4.01,33.196,33.293,32.575,186539.69,213920.2,249818.93
2018-04-25,33.21,33.8,33.42,32.81,154709.62,-0.19,-0.56,33.674,33.38,32.494,226403.07,225011.64,259112.06
2018-04-24,32.4,33.8,33.61,32.4,151238.5,1.0,3.07,33.82,33.318,32.27,257802.04,250115.94,256746.8
2018-04-23,34.3,34.59,32.61,32.01,216191.12,-1.65,-4.82,33.654,33.385,31.905,267030.48,296700.79,254370.5
2018-04-20,34.0,35.27,34.26,33.83,255678.59,-0.21,-0.61,33.78,33.5,31.66,261482.28,302563.88,245593.46
2018-04-19,33.99,35.98,34.47,33.56,354197.53,0.32,0.94,33.39,33.143,31.34,241300.71,294473.92,236294.22
2018-04-18,33.29,34.5,34.15,32.02,311704.44,1.37,4.18,33.086,32.784,31.0,223620.21,278629.41,221962.83
2018-04-17,33.5,33.84,32.78,32.5,197380.7,-0.46,-1.38,32.816,32.549,30.683,242429.84,272508.43,209296.32
2018-04-16,32.7,33.28,33.24,32.32,188450.12,0.93,2.88,33.116,32.385,30.452,326371.11,279396.0,202744.8
2018-04-13,32.75,32.99,32.31,32.18,154770.77,-0.64,-1.94,33.22,32.09,30.232,343645.49,278097.28,196053.05
2018-04-12,32.61,33.49,32.95,32.09,265795.03,0.15,0.46,32.896,31.857,30.047,347647.13,285717.66,190853.6
2018-04-11,32.21,33.38,32.8,31.63,405752.56,-1.48,-4.32,32.482,31.607,29.844,333638.61,293212.48,182026.95
2018-04-10,36.92,36.92,34.28,34.03,617087.06,0.52,1.54,32.282,31.221,29.693,302587.02,263377.67,167658.36
2018-04-09,32.8,33.76,33.76,32.29,274822.03,3.07,10.0,31.654,30.424,29.438,232420.89,212040.21,141483.35
2018-04-04,30.88,31.45,30.69,30.3,174778.98,-0.19,-0.61,30.96,29.819,29.182,212549.07,188623.04,131301.05
2018-04-03,31.0,31.32,30.88,30.23,195752.41,-0.92,-2.89,30.818,29.537,29.093,223788.19,178114.51,125536.94
2018-04-02,31.13,31.85,31.8,30.65,250494.62,0.66,2.12,30.732,29.216,29.021,252786.35,165296.25,120360.02
2018-03-30,30.4,31.35,31.14,30.3,266256.41,0.85,2.81,30.16,28.817,28.903,224168.32,146084.22,113751.82
2018-03-29,30.03,30.79,30.29,29.55,175462.92,0.31,1.03,29.194,28.519,28.769,191659.54,126093.6,104175.24
2018-03-28,30.0,31.44,29.98,29.8,230974.59,-0.47,-1.54,28.678,28.374,28.705,164697.01,114008.82,99513.08
2018-03-27,30.0,30.86,30.45,29.88,340743.19,1.51,5.22,28.256,28.236,28.633,132440.83,95989.53,91787.35
2018-03-26,26.02,28.94,28.94,26.02,107404.49,2.63,10.0,27.7,28.08,28.547,77806.16,70841.43,79744.44
2018-03-23,26.13,27.25,26.31,25.99,103712.49,-1.4,-5.05,27.474,28.165,28.531,68000.12,71939.05,78395.97
2018-03-22,27.82,28.08,27.71,27.59,40650.3,-0.16,-0.57,27.844,28.451,28.607,60527.66,70926.48,76097.9
2018-03-21,27.68,28.37,27.87,27.68,69693.69,0.2,0.72,28.07,28.544,28.626,63320.62,73979.06,76571.21
2018-03-20,27.56,27.83,27.67,27.17,67569.84,-0.14,-0.5,28.216,28.649,28.601,59538.24,72959.38,75047.16
2018-03-19,28.2,28.47,27.81,27.8,58374.27,-0.35,-1.24,28.46,28.825,28.57,63876.7,75423.78,74676.03
2018-03-16,28.9,28.95,28.16,28.11,66350.21,-0.68,-2.36,28.856,28.988,28.53,75877.99,81419.43,75472.8
2018-03-15,28.52,29.18,28.84,28.45,54615.09,0.24,0.84,29.058,29.018,28.417,81325.3,82256.88,75958.89
2018-03-14,28.73,29.12,28.6,28.58,50781.77,-0.29,-1.0,29.018,29.036,28.315,84637.49,85017.35,76165.19
2018-03-13,29.79,29.79,28.89,28.89,89262.17,-0.9,-3.02,29.082,29.03,28.205,86380.52,87585.17,79597.19
2018-03-12,29.33,29.97,29.79,29.31,118380.7,0.62,2.12,29.19,29.013,28.112,86970.87,88647.44,83138.5
2018-03-09,28.65,29.39,29.17,28.54,93586.79,0.53,1.85,29.12,28.897,28.124,86960.87,84852.9,79839.93
2018-03-08,28.81,29.03,28.64,28.3,71176.04,-0.28,-0.97,28.978,28.763,28.197,83188.46,81269.32,78811.79
2018-03-07,29.43,29.65,28.92,28.9,59496.9,-0.51,-1.73,29.054,28.707,28.272,85397.21,79163.37,80117.11
2018-03-06,29.44,29.95,29.43,29.18,92213.9,-0.01,-0.03,28.978,28.552,28.394,88789.82,77134.94,81424.62
2018-03-05,28.76,29.67,29.44,28.76,118330.72,0.98,3.44,28.836,28.314,28.531,90324.01,73928.27,80425.19
2018-03-02,28.6,29.07,28.46,28.28,74724.73,-0.56,-1.93,28.674,28.072,28.65,82744.92,69526.17,80846.54
2018-03-01,28.12,29.08,29.02,28.0,82219.81,0.48,1.68,28.548,27.816,28.878,79350.17,69660.9,82457.74
2018-02-28,28.68,29.11,28.54,28.1,76459.96,-0.18,-0.63,28.36,27.594,29.09,72929.52,67313.03,87325.08
2018-02-27,28.7,29.3,28.72,28.53,99884.85,0.09,0.31,28.126,27.379,29.369,65480.05,71609.2,93494.08
2018-02-26,28.0,28.87,28.63,27.76,80435.25,0.8,2.88,27.792,27.21,29.605,57532.52,77629.55,95087.84
2018-02-23,28.09,28.38,27.83,27.56,57751.0,-0.25,-0.89,27.47,27.35,29.868,56307.41,74826.96,100162.17
2018-02-22,27.6,28.3,28.08,27.43,50116.54,0.71,2.59,27.084,27.63,30.11,59971.62,76354.26,106393.9
2018-02-14,27.15,27.48,27.37,27.01,39212.59,0.32,1.18,26.828,27.836,30.314,61696.55,81070.85,107755.95
2018-02-13,27.5,27.58,27.05,27.05,60147.22,0.03,0.11,26.632,28.236,30.544,77738.36,85714.3,112819.73
2018-02-12,26.29,27.19,27.02,26.09,74309.7,1.12,4.32,26.628,28.747,30.82,97726.58,86922.11,115600.51
2018-02-09,26.0,26.42,25.9,25.07,76072.03,-0.9,-3.36,27.23,29.227,31.088,93346.5,92166.92,121352.7
2018-02-08,26.42,27.06,26.8,26.2,58741.2,0.41,1.55,28.176,29.94,31.485,92736.91,95254.59,126366.79
2018-02-07,27.6,27.81,26.39,25.41,119421.63,-0.64,-2.37,28.844,30.585,31.876,100445.15,107337.12,132122.46
2018-02-06,29.01,29.33,27.03,27.03,160088.36,-3.0,-9.99,29.84,31.358,32.302,93690.25,115378.96,140303.27
2018-02-05,30.16,30.57,30.03,29.96,52409.29,-0.6,-1.96,30.866,32.0,32.673,76117.64,112546.14,148438.81
2018-02-02,29.9,30.99,30.63,29.0,73024.07,0.49,1.63,31.224,32.385,32.84,90987.34,125497.39,154095.73
2018-02-01,31.48,31.78,30.14,29.91,97282.38,-1.23,-3.92,31.704,32.59,32.913,97772.27,136433.54,156336.16
2018-01-31,32.0,32.05,31.37,31.05,85647.16,-0.79,-2.46,32.326,32.791,33.049,114229.09,134441.06,157354.02
2018-01-30,31.71,32.23,32.16,31.51,72225.28,0.34,1.07,32.876,32.851,33.131,137067.66,139925.15,159677.26
2018-01-29,32.8,33.17,31.82,31.8,126757.82,-1.21,-3.66,33.134,32.892,33.138,148974.63,144278.92,159925.55
2018-01-26,32.8,33.38,33.03,32.6,106948.71,-0.22,-0.66,33.546,32.949,33.148,160007.44,150538.48,157718.47
2018-01-25,33.79,34.56,33.25,33.21,179566.48,-0.87,-2.55,33.476,33.03,33.064,175094.81,157478.99,157256.31
2018-01-24,33.16,34.6,34.12,33.0,199840.0,0.67,2.0,33.256,33.166,32.954,154653.02,156907.81,153262.19
2018-01-23,33.61,33.72,33.45,32.99,131760.16,-0.43,-1.27,32.826,33.245,32.837,142782.65,165227.58,150634.67
2018-01-22,32.2,33.89,33.88,31.93,181921.84,1.2,3.67,32.65,33.346,32.813,139583.2,184331.48,150927.54
2018-01-19,32.32,33.8,32.68,32.32,182385.59,0.53,1.65,32.352,33.295,32.761,141069.53,182694.08,147429.87
2018-01-18,31.89,32.33,32.15,31.42,77357.52,0.18,0.56,32.584,33.236,32.785,139863.17,176238.78,146976.71
2018-01-17,32.4,32.52,31.97,30.71,140488.12,-0.6,-1.84,33.076,33.306,32.863,159162.59,180266.98,154209.06
2018-01-16,32.13,32.72,32.57,31.9,115762.93,0.18,0.56,33.664,33.411,32.952,187672.51,179429.36,156174.86
2018-01-15,33.91,33.91,32.39,31.87,189353.48,-1.45,-4.29,34.042,33.384,32.987,229079.77,175572.18,161197.31
2018-01-12,34.99,35.18,33.84,33.53,176353.78,-0.77,-2.23,34.238,33.347,33.033,224318.62,164898.45,166535.49
2018-01-11,34.5,35.1,34.61,34.17,173854.66,-0.3,-0.86,33.888,33.097,32.92,212614.39,157033.64,163434.02
2018-01-10,33.91,35.26,34.91,33.61,283037.72,0.45,1.31,33.536,32.742,32.809,201371.36,149616.58,159856.31
2018-01-09,33.35,35.11,34.46,33.11,322799.19,1.09,3.27,33.158,32.429,32.659,171186.21,136041.76,152486.35
2018-01-08,32.04,33.47,33.37,31.71,165547.77,1.28,3.99,32.726,32.279,32.579,122064.6,117523.6,143185.82
2018-01-05,32.54,32.76,32.09,31.91,117832.61,-0.76,-2.31,32.456,32.226,32.548,105478.27,112165.66,143826.72
2018-01-04,32.91,33.24,32.85,32.5,117639.53,-0.17,-0.52,32.306,32.334,32.598,101452.88,117714.64,149200.56
2018-01-03,32.4,33.3,33.02,32.02,132111.95,0.72,2.23,31.948,32.419,32.609,97861.79,128151.15,155111.92
2018-01-02,32.17,32.49,32.3,31.88,77191.15,0.28,0.87,31.7,32.492,32.507,100897.3,132920.35,155821.48
2017-12-29,31.09,32.14,32.02,31.01,82616.13,0.68,2.17,31.832,32.59,32.495,112982.6,146822.43,162384.43
2017-12-28,31.3,31.96,31.34,31.26,97705.66,0.28,0.9,31.996,32.718,32.444,118853.04,168172.54,164096.96
2017-12-27,31.75,32.18,31.06,31.03,99684.05,-0.72,-2.27,32.362,32.742,32.37,133976.39,169834.41,163740.46
2017-12-26,32.6,32.8,31.78,30.6,147289.52,-1.18,-3.58,32.89,32.876,32.292,158440.51,170096.04,162779.18
2017-12-25,32.72,33.81,32.96,32.5,137617.62,0.12,0.36,33.284,32.889,32.2,164943.4,168930.94,160101.08
2017-12-22,32.85,33.3,32.84,32.39,111968.34,-0.33,-0.99,33.348,32.878,32.01,180662.26,168848.03,160833.43
2017-12-21,33.01,33.4,33.17,32.16,173322.44,-0.53,-1.57,33.44,32.869,31.918,217492.04,175487.78,161744.45
2017-12-20,33.87,34.55,33.7,33.4,222004.64,-0.05,-0.15,33.122,32.862,31.85,205692.42,180686.47,161777.56
2017-12-19,33.0,33.75,33.75,32.54,179803.98,0.47,1.41,32.862,32.799,31.812,181751.57,182072.69,163288.97
2017-12-18,32.94,33.77,33.28,32.7,216211.88,-0.02,-0.06,32.494,32.522,31.716,172918.47,178722.62,161300.63
2017-12-15,31.26,33.8,33.3,31.26,296117.25,1.72,5.45,32.408,32.399,31.662,157033.81,177946.43,158907.0
2017-12-14,32.3,32.3,31.58,31.38,114324.33,-0.82,-2.53,32.298,32.169,31.532,133483.52,160021.37,154476.51
2017-12-13,31.6,32.44,32.4,31.52,102300.41,0.49,1.54,32.602,31.997,31.593,155680.53,157646.51,157332.86
2017-12-12,32.85,32.97,31.91,31.89,135638.5,-0.94,-2.86,32.736,31.707,31.609,182393.8,155462.32,163950.77
2017-12-11,32.51,32.85,32.85,32.02,136788.56,0.1,0.3,32.55,31.51,31.732,184526.76,151271.22,174497.92
2017-12-08,32.7,33.64,32.75,32.41,178365.8,-0.35,-1.06,32.39,31.141,31.732,198859.06,152818.83,179257.78
2017-12-07,32.6,33.69,33.1,32.4,225309.36,0.03,0.09,32.04,30.967,31.694,186559.23,148001.12,178817.96
2017-12-06,31.31,33.5,33.07,31.25,235866.8,2.09,6.75,31.392,30.837,31.601,159612.49,142868.66,173736.0
2017-12-05,31.9,32.62,30.98,30.36,146303.27,-1.07,-3.34,30.678,30.825,31.497,128530.84,144505.26,169865.45
2017-12-04,31.35,33.56,32.05,31.06,208450.05,1.05,3.39,30.47,30.91,31.519,118015.69,143878.64,174995.72
2017-12-01,29.82,31.15,31.0,29.57,116866.66,1.14,3.82,29.892,30.925,31.415,106778.6,139867.57,172951.67
2017-11-30,29.51,30.49,29.86,29.47,90575.69,0.36,1.22,29.894,30.895,31.349,109443.01,148931.64,177822.86
2017-11-29,29.89,30.14,29.5,29.05,80458.55,-0.44,-1.47,30.282,31.188,31.285,126124.82,157019.21,179364.35
2017-11-28,29.2,30.15,29.94,29.17,93727.49,0.78,2.67,30.972,31.511,31.252,160479.67,172439.22,180467.81
2017-11-27,30.56,30.79,29.16,29.01,152264.62,-1.85,-5.97,31.35,31.953,31.144,169741.58,197724.61,177332.95
2017-11-24,31.48,32.68,31.01,30.9,130188.72,-0.79,-2.48,31.958,32.323,31.076,172956.54,205696.74,172412.46
2017-11-23,33.01,33.45,31.8,31.8,173984.73,-1.15,-3.49,31.896,32.42,30.927,188420.27,209634.8,168440.05
2017-11-22,31.74,33.23,32.95,31.31,252232.8,1.12,3.52,32.094,32.365,30.737,187913.59,204603.34,161771.78
2017-11-21,32.0,32.48,31.83,31.41,140037.05,-0.37,-1.15,32.05,32.168,30.471,184398.77,195225.64,150322.8
2017-11-20,30.85,32.2,32.2,30.5,168339.42,1.5,4.89,32.556,32.128,30.253,225707.64,206112.81,145225.48
2017-11-17,32.9,32.9,30.7,30.25,207507.36,-2.09,-6.37,32.688,31.905,30.029,238436.93,206035.76,138269.95
2017-11-16,32.6,33.26,32.79,31.82,171451.31,0.06,0.18,32.944,31.802,29.882,230849.33,206714.07,129525.92
2017-11-15,33.8,34.18,32.73,32.58,234658.69,-1.63,-4.74,32.636,31.382,29.616,221293.09,201709.49,124118.07
2017-11-14,33.7,35.68,34.36,33.2,346581.44,1.5,4.57,32.286,30.993,29.389,206052.51,188496.4,115989.57
2017-11-13,32.81,33.6,32.86,32.18,231985.84,0.88,2.75,31.7,30.335,29.101,186517.98,156941.29,101904.21
2017-11-10,31.28,32.38,31.98,30.85,169569.36,0.73,2.34,31.122,29.829,28.909,173634.59,139128.19,99390.55
2017-11-09,30.89,31.71,31.25,30.87,123670.1,0.27,0.87,30.66,29.434,28.724,182578.81,127245.31,92817.99
2017-11-08,31.0,31.66,30.98,30.88,158455.83,-0.45,-1.43,30.128,29.109,28.58,182125.89,118940.22,89322.8
2017-11-07,30.1,32.8,31.43,29.39,248908.77,1.46,4.87,29.7,28.773,28.451,170940.29,105419.96,85096.94
2017-11-06,30.18,30.57,29.97,29.67,167568.91,0.3,1.01,28.97,28.377,28.337,127364.6,84338.14,76762.33
2017-11-03,28.76,30.36,29.67,28.76,214290.42,1.08,3.78,28.536,28.152,28.265,104621.79,70504.13,73466.36
2017-11-02,29.0,29.55,28.59,28.59,121405.53,-0.25,-0.87,28.208,27.961,28.22,71911.81,52337.77,67331.5
2017-11-01,27.69,29.07,28.84,27.69,102527.8,1.06,3.82,28.09,27.849,28.222,55754.55,46526.64,67090.83
2017-10-31,27.55,27.99,27.78,27.36,31030.32,-0.02,-0.07,27.846,27.784,28.178,39899.64,43482.74,64260.86
2017-10-30,28.05,28.13,27.8,26.92,53854.88,-0.23,-0.82,27.784,27.866,28.172,41311.68,46867.14,65790.77
2017-10-27,28.18,28.52,28.03,27.9,50740.53,0.03,0.11,27.768,27.989,28.182,36386.47,59652.92,68735.12
2017-10-26,27.64,28.14,28.0,27.63,40619.2,0.38,1.38,27.714,28.014,28.191,32763.72,58390.67,70419.15
2017-10-25,27.5,27.76,27.62,27.47,23253.27,0.15,0.55,27.608,28.05,28.176,37298.74,59705.38,71593.27
2017-10-24,27.69,27.89,27.47,27.43,38090.53,-0.25,-0.9,27.722,28.129,28.205,47065.83,64773.91,77151.28
2017-10-23,27.72,27.99,27.72,27.58,29228.83,-0.04,-0.14,27.948,28.296,28.2,52422.59,69186.51,79072.81
2017-10-20,27.49,27.77,27.76,27.4,32626.78,0.29,1.06,28.21,28.378,28.206,82919.36,76428.59,85726.06
2017-10-19,28.09,28.09,27.47,27.35,63294.28,-0.72,-2.55,28.314,28.479,28.157,84017.62,82325.24,85817.0
2017-10-18,28.6,29.28,28.19,28.15,72088.73,-0.41,-1.43,28.492,28.594,28.108,82112.02,87655.02,84436.14
2017-10-17,28.95,28.95,28.6,28.25,64874.33,-0.43,-1.48,28.536,28.571,28.037,82481.99,85038.98,82053.91
2017-10-16,28.46,29.98,29.03,28.46,181712.69,0.75,2.65,28.644,28.477,27.944,85950.44,84714.41,80703.29
2017-10-13,28.36,28.56,28.28,28.11,38118.05,-0.08,-0.28,28.546,28.374,27.838,69937.82,77817.32,72880.02
2017-10-12,28.55,28.78,28.36,28.16,53766.28,-0.05,-0.18,28.644,28.367,27.761,80632.86,82447.63,72164.14
2017-10-11,28.96,28.96,28.41,28.37,73938.58,-0.73,-2.5,28.696,28.302,27.682,93198.03,83481.16,71747.94
2017-10-10,28.54,29.15,29.14,28.2,82216.59,0.6,2.1,28.606,28.281,27.618,87595.97,89528.65,71615.98
2017-10-09,29.17,29.59,28.54,28.5,101649.61,-0.23,-0.8,28.31,28.104,27.524,83478.37,88959.1,69401.51
2017-09-29,28.62,28.84,28.77,28.38,91593.22,0.15,0.52,28.202,28.034,27.473,85696.81,95023.53,67344.3
2017-09-28,27.96,28.84,28.62,27.8,116592.14,0.66,2.36,28.09,27.834,27.393,84262.41,89308.77,64127.62
2017-09-27,27.75,27.97,27.96,27.53,45928.3,0.3,1.08,27.908,27.622,27.325,73764.3,81217.25,60461.87
2017-09-26,27.75,27.75,27.66,27.25,61628.6,-0.34,-1.21,27.956,27.503,27.28,91461.34,79068.85,59281.55
2017-09-25,28.3,28.98,28.0,27.9,112741.81,-0.21,-0.74,27.898,27.41,27.242,94439.83,76692.17,57646.72
2017-09-22,27.87,28.37,28.21,27.7,84421.19,0.5,1.8,27.866,27.302,27.199,104350.25,67942.73,53676.76
2017-09-21,28.46,28.46,27.71,27.7,64101.6,-0.49,-1.74,27.578,27.155,27.134,94355.13,61880.65,50703.43
2017-09-20,27.27,28.52,28.2,27.2,134413.48,0.83,3.03,27.336,27.062,27.08,88670.2,60014.72,49212.36
2017-09-19,27.88,27.9,27.37,27.2,76521.05,-0.47,-1.69,27.05,26.955,27.025,66676.36,53703.31,43739.79
2017-09-18,28.0,28.78,27.84,27.63,162293.95,1.07,4.0,26.922,26.943,27.01,58944.51,49843.92,41569.64
2017-09-15,26.63,26.88,26.77,26.54,34445.55,0.27,1.02,26.738,26.912,26.98,31535.2,39665.07,34965.49
2017-09-14,26.77,26.8,26.5,26.47,35676.95,-0.27,-1.01,26.732,26.952,26.996,29406.18,38946.46,35633.92
2017-09-13,26.72,26.88,26.77,26.56,24444.29,0.04,0.15,26.788,27.027,27.048,31359.24,39706.49,38506.29
2017-09-12,26.93,27.05,26.73,26.6,37861.8,-0.19,-0.71,26.86,27.057,27.062,40730.27,39494.25,39685.14
2017-09-11,26.75,27.1,26.92,26.72,25247.39,0.18,0.67,26.964,27.074,27.071,40743.32,38601.28,39588.02
2017-09-08,26.7,26.95,26.74,26.6,23800.47,-0.04,-0.15,27.086,27.096,27.077,47794.95,39410.79,40376.62
2017-09-07,27.05,27.12,26.78,26.76,45442.27,-0.35,-1.29,27.172,27.113,27.085,48486.75,39526.2,41864.15
2017-09-06,26.97,27.24,27.13,26.65,71299.4,-0.12,-0.44,27.266,27.097,27.095,48053.73,38410.0,41470.98
2017-09-05,27.49,27.5,27.25,27.25,37927.08,-0.28,-1.02,27.254,27.094,27.092,38258.23,33776.26,39420.4
2017-09-04,27.34,27.64,27.53,27.21,60505.51,0.36,1.32,27.184,27.077,27.076,36459.23,33295.36,39876.81
2017-09-01,27.33,27.33,27.17,27.02,27259.47,-0.08,-0.29,27.106,27.048,27.053,31026.63,30265.91,39446.02
2017-08-31,27.09,27.37,27.25,27.07,43277.18,0.18,0.67,27.054,27.04,27.073,30565.65,32321.38,44919.13
2017-08-30,26.99,27.15,27.07,26.82,22321.91,0.17,0.63,26.928,27.069,27.015,28766.26,37306.09,43887.88
2017-08-29,27.16,27.27,26.9,26.88,28932.1,-0.24,-0.88,26.934,27.067,26.964,29294.3,39876.03,44692.35
2017-08-28,26.92,27.25,27.14,26.92,33342.48,0.23,0.85,26.97,27.067,26.951,30131.48,40574.76,44429.91
2017-08-25,26.68,26.98,26.91,26.68,24954.57,0.29,1.09,26.99,27.057,26.926,29505.2,41342.45,44463.05
2017-08-24,27.08,27.18,26.62,26.62,34280.26,-0.48,-1.77,27.026,27.056,26.921,34077.11,44202.11,44879.51
2017-08-23,27.08,27.3,27.1,27.0,24962.07,0.02,0.07,27.21,27.093,26.944,45845.92,44531.96,46483.44
2017-08-22,27.24,27.28,27.08,26.92,33118.03,-0.16,-0.59,27.2,27.089,26.906,50457.77,45064.53,46272.86
2017-08-21,27.12,27.3,27.24,27.01,30211.07,0.15,0.55,27.164,27.075,26.869,51018.04,46458.26,45942.65
2017-08-18,27.3,27.38,27.09,26.98,47814.1,-0.45,-1.63,27.124,27.058,26.833,53179.7,48626.12,46349.48
2017-08-17,27.09,27.9,27.54,27.0,93124.33,0.49,1.81,27.086,27.105,26.787,54327.11,57516.88,45938.69
2017-08-16,26.86,27.09,27.05,26.66,48021.3,0.15,0.56,26.976,26.96,26.714,43218.0,50469.68,43548.08
