date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-04-26,29.37,29.4,27.8,27.59,37465.78,-1.58,-5.38,28.168,27.976,27.351,35195.26,35875.69,46071.41
2018-04-25,28.57,29.48,29.41,28.4,45871.5,0.83,2.9,28.188,27.962,27.211,33321.92,35565.34,50354.73
2018-04-24,27.41,29.0,28.58,27.36,40666.82,1.18,4.31,27.872,27.793,26.893,30794.12,33516.75,58298.53
2018-04-23,27.47,27.65,27.48,27.1,22449.9,-0.04,-0.14,27.666,27.75,26.568,30706.61,38123.8,62479.95
2018-04-20,27.7,27.77,27.57,27.4,29522.31,-0.15,-0.54,27.718,27.832,26.423,35401.84,43951.41,64782.25
2018-04-19,27.91,27.97,27.9,27.39,28099.05,0.06,0.22,27.784,27.687,26.26,36556.13,44141.33,73261.38
2018-04-18,27.73,27.94,27.83,27.35,33232.51,0.22,0.8,27.736,27.497,26.096,37808.77,45183.7,75888.06
2018-04-17,27.68,27.98,27.55,27.46,40229.3,-0.12,-0.43,27.714,27.365,25.976,36239.39,46674.52,78796.67
2018-04-16,27.7,28.1,27.74,27.39,45926.01,-0.06,-0.22,27.834,27.214,25.951,45540.99,48223.29,81072.61
2018-04-13,27.82,28.15,27.9,27.3,35293.76,0.23,0.83,27.946,26.99,25.97,52500.99,51808.25,82358.87
2018-04-12,27.85,28.19,27.66,27.24,34362.28,-0.09,-0.32,27.59,26.726,25.942,51726.53,56267.12,83242.53
2018-04-11,28.29,28.55,27.72,27.61,25385.58,-0.43,-1.53,27.258,26.46,25.903,52558.63,65144.12,84618.82
2018-04-10,28.46,28.82,28.15,27.8,86737.31,-0.07,-0.25,27.016,25.992,25.836,57109.66,83080.31,87301.84
2018-04-09,26.06,28.3,28.3,25.38,80726.02,2.2,8.43,26.594,25.386,25.734,50905.6,86836.11,87443.8
2018-04-04,26.3,26.35,26.12,25.65,31421.48,0.13,0.5,26.034,25.013,25.555,51115.51,85613.09,87647.84
2018-04-03,25.99,26.2,26.0,25.53,38522.75,-0.49,-1.85,25.862,24.833,25.427,60807.71,102381.42,88795.25
2018-04-02,26.1,26.94,26.51,25.81,48140.73,0.41,1.57,25.662,24.695,25.293,77729.61,106592.41,88486.2
2018-03-30,25.84,26.29,26.04,25.23,55717.02,0.5,1.96,24.968,24.587,25.118,109050.97,110918.82,87208.4
2018-03-29,24.9,26.35,25.5,24.9,81775.58,0.24,0.95,24.178,24.688,24.966,122766.62,113921.93,85888.12
2018-03-28,24.9,25.48,25.26,24.81,79882.46,0.02,0.08,23.992,24.95,24.85,120110.67,112909.49,84178.79
2018-03-27,23.46,25.33,25.0,23.45,123132.26,1.97,8.55,23.804,25.158,24.731,143955.14,110217.94,82547.38
2018-03-26,22.18,23.4,23.04,22.09,204747.52,0.95,4.3,23.728,25.345,24.634,135455.21,104093.52,79393.76
2018-03-23,24.1,24.1,22.09,22.09,124295.26,-2.45,-9.98,24.206,25.679,24.63,112786.67,91523.37,73534.12
2018-03-22,24.49,24.63,24.57,23.61,68495.86,0.49,2.04,25.198,26.081,24.648,105077.24,88051.5,71039.64
2018-03-21,24.88,25.55,24.32,23.61,199104.8,-0.34,-1.38,25.908,26.097,24.533,105708.3,89682.59,70108.14
2018-03-20,25.42,25.96,24.62,24.6,80632.63,-0.82,-3.22,26.512,26.021,24.421,76480.75,75209.08,62417.05
2018-03-19,26.7,26.9,25.43,25.41,91404.81,-1.75,-6.44,26.962,25.89,24.291,72731.83,70379.98,62925.18
2018-03-16,28.25,28.65,27.05,26.4,85748.08,-1.06,-3.77,27.152,25.649,24.121,70260.07,63497.98,62610.69
2018-03-15,27.18,28.2,28.12,27.01,71651.2,0.8,2.93,26.964,25.243,23.852,71025.76,57854.31,61692.45
2018-03-14,26.84,27.36,27.34,26.63,52967.01,0.48,1.79,26.286,24.75,23.539,73656.88,55448.1,61154.09
2018-03-13,26.4,27.0,26.87,26.11,61888.03,0.43,1.63,25.53,24.304,23.263,73937.42,54876.81,64188.91
2018-03-12,26.25,26.9,26.38,25.8,79046.05,0.27,1.03,24.818,23.923,22.986,68028.14,54694.0,66949.72
2018-03-09,24.96,26.22,26.11,24.62,89576.52,1.36,5.5,24.146,23.58,22.729,56735.89,55544.87,73247.42
2018-03-08,23.69,25.4,24.73,23.62,84806.8,1.17,4.97,23.522,23.214,22.397,44682.85,54027.79,77740.13
2018-03-07,23.4,23.67,23.56,23.3,54369.71,0.25,1.07,23.214,22.968,22.211,37239.31,50533.7,81377.3
2018-03-06,23.03,23.53,23.31,22.94,32341.61,0.29,1.26,23.078,22.821,22.118,35816.2,49625.02,81536.25
2018-03-05,22.85,23.09,23.02,22.85,22584.82,0.05,0.22,23.028,22.692,22.03,41359.87,55470.37,82485.04
2018-03-02,23.07,23.31,22.99,22.9,29311.3,-0.3,-1.29,23.014,22.593,21.959,54353.85,61723.4,84775.61
2018-03-01,22.97,23.43,23.19,22.74,47589.13,0.27,1.18,22.906,22.46,21.911,63372.73,65530.59,86026.07
2018-02-28,23.06,23.42,22.88,22.86,47254.16,-0.22,-0.95,22.722,22.327,21.849,63828.08,66860.08,87221.38
2018-02-27,22.96,23.22,23.06,22.75,60059.93,0.1,0.44,22.564,22.221,21.8,63433.84,73501.0,88153.79
2018-02-26,22.49,23.49,22.95,22.18,87554.71,0.59,2.64,22.356,22.048,21.759,69580.87,79205.44,89335.26
2018-02-23,22.11,22.47,22.45,21.93,74405.72,0.16,0.72,22.172,21.877,21.7,69092.94,90949.98,90233.37
2018-02-22,22.26,22.37,22.27,21.93,49865.86,0.19,0.86,22.014,21.58,21.68,67688.45,101452.48,92781.76
2018-02-14,22.03,22.22,22.09,21.82,45283.0,0.06,0.27,21.932,21.453,21.694,69892.08,112220.9,99395.45
2018-02-13,21.91,22.15,22.02,21.89,90795.05,0.01,0.04,21.878,21.414,21.751,83568.15,113447.47,118813.89
2018-02-12,21.76,22.17,22.03,21.69,85115.09,0.26,1.19,21.74,21.368,21.794,88830.01,109499.72,114929.33
2018-02-09,21.35,21.85,21.66,20.78,67383.23,-0.19,-0.87,21.582,21.325,21.963,112807.01,107827.82,116746.46
2018-02-08,21.86,22.0,21.86,21.59,60884.02,0.05,0.23,21.146,21.362,22.168,135216.51,106521.56,119783.45
2018-02-07,21.67,22.2,21.82,21.15,113663.38,0.42,1.96,20.974,21.371,22.369,154549.72,107582.69,127864.48
2018-02-06,20.98,22.41,21.33,20.5,117104.31,0.07,0.33,20.95,21.378,22.629,143326.78,102806.57,147597.74
2018-02-05,20.0,21.5,21.24,19.2,205000.12,1.32,6.63,20.996,21.47,23.009,130169.43,99465.09,142871.73
2018-02-02,19.9,20.0,19.48,18.95,179430.72,-1.57,-7.46,21.068,21.522,23.555,102848.63,89516.77,132854.92
2018-02-01,21.68,21.79,21.0,19.49,157550.09,-0.66,-3.05,21.578,21.78,24.368,77826.61,84111.05,127809.78
2018-01-31,21.63,21.99,21.7,21.2,57548.67,0.07,0.32,21.768,21.935,25.027,60615.65,86570.0,121234.73
2018-01-30,21.58,21.8,21.56,21.03,51317.55,-0.05,-0.23,21.806,22.087,25.634,62286.37,124180.3,119409.22
2018-01-29,22.03,22.1,21.6,21.49,68396.11,-0.43,-1.95,21.944,22.219,26.246,68760.75,120358.95,117954.49
2018-01-26,21.98,22.15,22.03,21.95,54320.64,0.05,0.23,21.976,22.601,26.854,76184.91,125665.1,115266.98
2018-01-25,21.91,22.1,21.95,21.89,71495.27,0.05,0.23,21.982,22.973,27.435,90395.48,133045.34,113026.54
2018-01-24,22.31,22.46,21.89,21.89,65902.26,-0.41,-1.84,22.102,23.367,28.036,112524.34,148146.27,110172.39
2018-01-23,21.83,22.45,22.25,21.58,83689.46,0.46,2.11,22.368,23.879,28.645,186074.24,192388.91,107343.33
2018-01-22,22.0,22.0,21.76,20.6,105516.94,-0.34,-1.54,22.494,24.548,29.254,171957.15,186278.37,103615.98
2018-01-19,22.6,22.76,22.06,21.68,125373.46,-0.57,-2.52,23.226,25.588,29.898,175145.28,176193.07,99447.11
2018-01-18,21.88,23.5,22.55,21.66,182139.59,-0.7,-3.01,23.964,26.955,30.506,175695.21,171508.51,94116.92
2018-01-17,20.59,23.77,23.22,20.59,433651.75,0.34,1.49,24.632,28.118,31.113,183768.21,155899.46,86214.56
2018-01-16,22.88,22.88,22.88,22.88,13104.0,-2.54,-9.99,25.39,29.181,31.645,198703.59,114638.13,65176.8
2017-09-04,25.9,25.95,25.42,25.26,121457.59,-0.33,-1.28,26.602,30.272,32.169,200599.59,115550.03,65122.75
2017-09-01,25.8,26.03,25.75,25.5,128123.11,-0.14,-0.54,27.95,31.107,32.561,177240.87,104868.87,60236.75
2017-08-31,25.9,26.14,25.89,25.67,222504.58,-1.12,-4.15,29.946,31.896,32.968,167321.82,93007.75,55478.87
2017-08-30,26.05,28.36,27.01,26.05,508328.66,-1.93,-6.67,31.604,32.705,33.356,128030.72,72198.5,46632.25
2017-08-29,28.94,28.94,28.94,28.94,22584.0,-3.22,-10.01,32.972,33.41,33.824,30572.68,22297.74,23352.42
2017-08-28,32.16,32.16,32.16,32.16,4664.0,-3.57,-9.99,33.942,33.959,34.14,30500.47,20953.59,23468.33
2017-01-04,34.35,36.06,35.73,34.31,78527.86,1.55,4.54,34.264,34.207,34.289,32496.86,22701.15,24698.15
2017-01-03,33.85,34.76,34.18,33.8,26049.06,0.33,0.97,33.846,34.056,34.239,18693.67,16725.33,21739.56
2016-12-30,33.79,34.0,33.85,33.2,21038.46,0.06,0.18,33.806,34.108,34.253,16366.29,16529.66,22492.38
2016-12-29,33.8,34.0,33.79,33.52,22222.97,0.02,0.06,33.848,34.109,34.241,14022.8,15715.46,22309.53
2016-12-28,33.76,33.94,33.77,33.55,14645.97,0.13,0.39,33.976,34.065,34.221,11406.71,14695.46,22374.8
2016-12-27,33.8,34.01,33.64,33.51,9511.89,-0.34,-1.0,34.15,34.015,34.215,12905.43,15604.63,22546.79
2016-12-26,34.16,34.3,33.98,33.38,14412.17,-0.08,-0.23,34.266,34.039,34.219,14756.98,17949.99,24003.62
2016-12-23,34.13,34.55,34.06,34.0,9321.0,-0.37,-1.07,34.41,34.007,34.249,16693.02,21065.99,24075.21
2016-12-22,34.24,34.9,34.43,34.24,9142.5,-0.21,-0.61,34.37,34.238,34.29,17408.12,24407.1,26229.67
2016-12-21,34.38,34.75,34.64,34.0,22139.59,0.42,1.23,34.154,34.321,34.321,17984.22,25983.07,29025.58
2016-12-20,34.7,34.93,34.22,34.03,18769.64,-0.48,-1.38,33.88,34.371,34.359,18303.84,26695.15,29810.02
2016-12-19,34.17,34.85,34.7,33.7,24092.38,0.84,2.48,33.812,34.421,34.421,21142.99,26753.79,30667.09
2016-12-16,33.36,34.98,33.86,33.36,12896.49,0.51,1.53,33.604,34.398,34.48,25438.95,28455.09,31198.31
2016-12-15,33.27,33.89,33.35,33.03,12023.01,0.08,0.24,34.106,34.372,34.583,31406.08,28903.6,32633.54
2016-12-14,33.96,34.12,33.27,33.07,23737.66,-0.61,-1.8,34.488,34.377,34.711,33981.92,30054.13,34149.63
2016-12-13,33.05,34.27,33.88,32.8,32965.43,0.22,0.65,34.862,34.415,34.835,35086.47,29488.94,34713.31
2016-12-12,36.36,36.5,33.66,32.75,45572.17,-2.71,-7.45,35.03,34.398,34.931,32364.59,30057.25,37400.81
2016-12-09,35.31,36.5,36.37,34.9,42732.14,1.11,3.15,35.192,34.491,34.972,31471.24,27084.43,37541.92
2016-12-08,34.88,35.49,35.26,34.88,24902.22,0.12,0.34,34.638,34.341,34.85,26401.12,28052.25,36591.72
2016-12-07,34.77,35.68,35.14,34.7,29260.38,0.45,1.3,34.266,34.32,34.797,26126.34,32068.08,36604.63
2016-12-06,34.5,34.8,34.72,34.2,19356.04,0.23,0.67,33.968,34.346,34.747,23891.41,32924.89,36848.25
2016-12-05,33.88,34.99,34.47,33.6,41105.4,0.86,2.56,33.766,34.42,34.73,27749.91,34580.39,39032.56
2016-12-02,33.45,33.85,33.6,33.09,17381.56,0.23,0.69,33.79,34.561,34.666,22697.63,33941.53,38030.84
2016-12-01,33.8,33.96,33.4,33.02,23528.33,-0.25,-0.74,34.044,34.794,34.618,29703.37,36363.47,39069.48
2016-11-30,33.54,34.0,33.65,33.34,18085.72,0.01,0.03,34.374,35.045,34.615,38009.82,38245.12,39368.99
2016-11-29,34.42,34.8,33.71,33.3,38648.52,-0.87,-2.52,34.724,35.254,34.614,41958.38,39937.67,39520.78
2016-11-28,35.3,35.37,34.59,34.44,15844.01,-0.38,-1.09,35.074,35.463,34.618,41410.88,44744.37,38735.02
2016-11-25,34.88,35.1,34.87,33.9,52410.29,-0.18,-0.51,35.332,35.453,34.586,45185.43,47999.4,39117.37
2016-11-24,35.57,35.99,35.05,31.88,65060.57,-0.37,-1.04,35.544,35.359,34.544,43023.57,45131.18,39013.03
2016-11-23,35.38,35.72,35.4,34.51,37828.5,0.06,0.17,35.716,35.274,34.495,38480.41,41141.18,38803.93
2016-11-22,35.99,35.99,35.46,35.05,35911.02,-0.36,-1.0,35.784,35.147,34.331,37916.97,40771.61,39357.87
2016-11-21,36.0,36.45,35.88,35.4,34716.75,-0.05,-0.14,35.852,35.039,34.209,48077.86,43484.73,39016.85
2016-11-18,35.85,36.34,35.93,35.49,41601.0,0.03,0.08,35.574,34.771,34.074,50813.38,42120.16,38984.74
2016-11-17,35.33,36.58,35.91,35.33,42344.8,0.17,0.48,35.174,34.441,33.945,47238.8,41775.48,38532.64
2016-11-16,35.54,36.46,35.74,35.4,35011.26,-0.04,-0.11,34.832,34.185,33.807,43801.94,40492.86,38208.06
2016-11-15,34.5,37.1,35.8,34.49,86715.5,1.3,3.77,34.51,33.973,33.69,43626.25,39103.88,40369.07
2016-11-14,34.0,34.75,34.49,33.55,48394.35,0.64,1.89,34.226,33.773,33.565,38891.59,32725.66,38150.93
2016-11-11,34.34,34.47,33.93,33.74,23728.09,-0.28,-0.82,33.968,33.719,33.504,33426.94,30235.34,37645.89
2016-11-10,34.0,34.49,34.2,33.96,25160.51,0.3,0.89,33.708,33.728,33.536,36312.17,32894.87,37645.23
2016-11-09,34.14,34.73,34.13,33.5,34132.78,-0.25,-0.73,33.538,33.716,33.557,37183.78,36466.68,37591.37
2016-11-08,33.44,34.85,34.38,33.02,63042.23,1.11,3.34,33.436,33.514,33.577,34581.52,37944.14,37830.85
2016-11-07,32.51,33.49,33.2,32.51,21071.1,0.55,1.69,33.32,33.379,33.612,26559.73,34548.98,37088.55
2016-11-04,33.46,33.46,32.63,32.61,38154.22,-0.72,-2.16,33.47,33.376,33.654,27043.74,35849.31,40453.33
2016-11-03,33.65,33.7,33.35,33.02,29518.57,-0.27,-0.8,33.748,33.449,33.676,29477.58,35289.79,41824.86
2016-11-02,33.99,33.99,33.62,33.33,21121.47,-0.22,-0.65,33.894,33.428,33.608,35749.58,35923.27,41780.7
2016-11-01,33.99,34.29,33.8,33.51,22933.29,-0.14,-0.41,33.592,33.406,33.53,41306.76,41634.27,43278.21
2016-10-31,33.6,34.26,33.95,33.3,23491.17,-0.11,-0.32,33.438,33.356,33.441,42538.23,43576.2,45794.34
2016-10-28,34.09,34.9,34.02,33.83,50323.4,-0.07,-0.2,33.282,33.289,33.388,44654.87,45056.44,48585.6
2016-10-27,32.08,34.5,34.08,31.74,60878.57,1.96,6.1,33.15,33.344,33.331,41101.99,42395.59,48474.05
2016-10-26,32.97,33.15,32.11,32.0,48907.36,-0.88,-2.67,32.962,33.397,33.267,36096.95,38716.06,48503.7
2016-10-25,33.43,33.43,33.03,32.78,29090.64,-0.2,-0.6,33.22,33.639,33.316,41961.77,37717.56,49073.89
2016-10-24,33.49,33.49,33.17,32.81,34074.39,-0.19,-0.57,33.274,33.845,33.305,44614.17,39628.12,52021.02
2016-10-21,33.0,33.5,33.36,32.7,32559.0,0.22,0.66,33.296,33.932,33.261,45458.0,45057.36,58120.76
2016-10-20,33.2,33.5,33.14,32.78,35853.36,-0.25,-0.75,33.538,33.903,33.142,43689.19,48359.93,63643.28
2016-10-19,33.2,33.5,33.4,32.7,78231.48,0.16,0.48,33.832,33.788,33.057,41335.18,47638.14,70689.52
2016-10-18,33.5,33.85,33.3,32.61,42352.62,-0.01,-0.03,34.058,33.654,32.893,33473.34,44922.15,82975.0
2016-10-17,34.53,34.7,33.28,33.18,38293.54,-1.27,-3.68,34.416,33.525,32.705,34642.07,48012.48,99556.74
2016-10-14,34.8,34.8,34.57,34.09,23714.94,-0.05,-0.14,34.568,33.486,32.384,44656.71,52114.76,100227.33
2016-10-13,34.88,35.05,34.61,34.3,24083.3,0.1,0.29,34.268,33.317,31.873,53030.68,54552.51,101529.49
2016-10-12,34.88,35.0,34.53,34.29,38922.3,-0.55,-1.57,33.744,33.136,31.398,53941.11,58291.34,103042.08
2016-10-11,34.29,35.15,35.09,33.54,48196.26,1.04,3.05,33.25,32.992,31.011,56370.95,60430.22,103254.67
2016-10-10,33.53,34.2,34.04,33.0,88366.76,0.96,2.9,32.634,32.765,30.607,61382.88,64413.92,102240.98
2016-09-30,32.19,33.47,33.07,31.94,65584.77,1.12,3.5,32.404,32.59,30.235,59572.81,71184.17,100099.79
2016-09-29,32.21,32.5,31.99,31.7,28635.46,-0.09,-0.28,32.366,32.38,29.957,56074.34,78926.62,99070.88
2016-09-28,32.0,32.58,32.06,31.5,51071.52,0.0,0.0,32.528,32.326,29.738,62641.57,93740.89,103012.08
2016-09-27,32.31,32.88,32.01,30.88,73255.9,-0.47,-1.45,32.734,32.131,29.488,64489.49,121027.86,104958.3
2016-09-26,32.91,33.88,32.89,32.36,79316.38,0.02,0.06,32.896,31.885,29.237,67444.95,151101.0,105689.65
2016-09-23,32.51,33.0,32.88,32.02,48092.42,0.06,0.18,32.776,31.282,28.849,82795.54,148339.9,105371.04
2016-09-22,33.16,33.5,32.8,32.5,61471.62,-0.27,-0.82,32.394,30.428,28.376,101778.9,148506.48,104914.96
2016-09-21,32.5,33.17,33.09,32.0,60311.12,0.27,0.82,32.124,29.66,27.886,124840.21,147792.83,103145.43
2016-09-20,32.0,33.33,32.82,31.73,88033.22,0.51,1.58,31.528,29.03,27.379,177566.22,146079.12,101759.97
2016-09-19,32.68,33.89,32.29,32.0,156069.3,1.27,4.09,30.874,28.448,26.899,234757.04,140068.04,99466.1
2016-09-14,30.22,32.42,30.97,30.22,143009.23,-0.48,-1.53,29.788,27.879,26.477,213884.26,129015.41,94193.97
2016-09-13,30.22,31.67,31.45,29.45,176778.2,1.31,4.35,28.462,27.534,26.011,195234.07,119215.14,88063.36
2016-09-12,30.0,31.7,30.11,29.25,323941.16,0.56,1.9,27.196,27.15,25.513,170745.44,112283.27,80377.75
2016-09-09,27.67,29.55,29.55,26.88,373987.31,2.69,10.02,26.532,26.844,25.075,114592.02,88888.75,66545.18
2016-09-08,26.86,26.86,26.86,26.86,51705.38,2.44,9.99,26.022,26.589,24.773,45379.03,60278.29,49374.1
2016-06-14,24.8,25.48,24.34,24.25,49758.28,-0.8,-3.18,25.97,26.416,24.583,44146.57,62402.19,48382.32
2016-06-13,26.4,26.54,25.12,25.02,54335.09,-1.68,-6.27,26.606,26.323,24.479,43196.21,61323.44,48197.06
2016-06-08,26.96,27.68,26.79,26.78,43174.03,-0.18,-0.67,27.104,26.111,24.331,53821.09,58498.03,47379.11
2016-06-07,26.97,27.3,27.0,26.42,27922.37,0.33,1.24,27.156,25.728,24.14,63185.49,57440.81,48171.69
2016-06-06,27.73,27.84,26.6,26.51,45543.07,-1.01,-3.66,27.156,25.35,24.015,75177.56,58864.17,49233.32
2016-06-03,27.38,27.95,27.52,27.25,45006.49,-0.08,-0.29,26.862,25.074,23.93,80657.81,59372.53,49270.64
2016-06-02,27.18,27.62,27.61,26.9,107459.47,0.61,2.26,26.04,24.487,23.891,79450.67,56911.57,50666.27
2016-06-01,27.1,27.46,27.05,26.5,89996.04,0.05,0.18,25.118,23.875,23.864,63174.97,48472.24,46377.18
2016-05-31,25.09,27.09,27.0,24.92,87882.72,1.87,7.44,24.3,23.306,23.874,51696.14,44201.61,43299.6
2016-05-30,23.5,25.5,25.13,23.3,72944.34,1.68,7.16,23.544,22.956,23.884,42550.77,38469.92,40767.38
2016-05-27,23.02,24.05,23.41,22.7,38970.76,0.39,1.69,23.286,22.75,23.95,38087.24,34362.45,38061.07
2016-05-26,22.73,23.16,23.0,22.2,26080.99,0.05,0.22,22.934,22.634,24.109,34372.48,35070.68,37873.48
2016-05-25,23.32,23.74,22.96,22.62,32601.87,-0.24,-1.03,22.632,22.55,24.304,33769.51,36260.19,38651.5
2016-05-24,24.1,24.1,23.22,22.97,42155.91,-0.62,-2.6,22.312,22.551,24.528,36707.09,38902.57,40366.33
2016-05-23,21.59,23.84,23.84,21.59,50626.66,2.17,10.01,22.368,22.679,24.715,34389.06,39602.48,42220.28
2016-05-20,21.73,21.73,21.65,21.18,20396.98,0.19,0.89,22.214,22.785,24.775,30637.66,39168.76,41332.28
2016-05-19,21.5,21.97,21.49,21.3,23066.12,0.17,0.8,22.334,23.294,24.938,35768.89,44420.97,42589.42
2016-05-18,23.3,23.3,21.36,21.11,47289.77,-2.09,-8.91,22.468,23.853,25.101,38750.87,44282.13,45672.72
2016-05-17,23.35,23.77,23.5,22.8,30565.75,0.43,1.86,22.79,24.442,25.335,41098.06,42397.58,46612.85
2016-05-16,21.99,23.08,23.07,21.83,31869.66,0.82,3.69,22.99,24.812,25.489,44815.91,43064.84,47918.63
2016-05-13,22.3,23.35,22.25,21.8,46053.13,0.11,0.5,23.356,25.149,25.713,47699.86,41759.7,49932.79
2016-05-12,22.88,22.88,22.16,21.01,37976.06,-0.78,-3.4,24.254,25.583,25.975,53073.06,40676.28,50733.61
2016-05-11,24.6,24.87,22.97,22.73,59025.7,-1.56,-6.36,25.238,26.057,26.227,49813.38,41042.8,52265.66
2016-05-10,24.9,25.2,24.5,23.05,49154.98,-0.43,-1.73,26.094,26.505,26.419,43697.1,41830.08,51422.75
2016-05-09,26.05,26.25,24.9,24.6,46289.42,-1.82,-6.81,26.634,26.75,26.535,41313.78,44838.08,52115.29
2016-05-06,27.11,28.43,26.74,26.66,72919.14,-0.33,-1.22,26.942,26.765,26.579,35819.54,43495.8,51764.75
2016-05-05,27.37,27.37,27.08,26.96,21677.68,-0.15,-0.55,26.912,26.582,26.548,28279.51,40757.87,51349.23
2016-05-04,27.23,27.46,27.25,27.0,28444.27,0.04,0.15,26.876,26.349,26.541,32272.22,47063.3,55909.62
2016-05-03,26.45,27.51,27.2,26.03,37238.39,0.81,3.07,26.916,26.228,26.546,39963.07,50828.12,57107.18
2016-04-29,26.44,26.78,26.44,26.24,18818.2,-0.17,-0.64,26.866,26.166,26.512,48362.39,52772.42,58162.84
2016-04-28,26.78,27.18,26.59,26.0,35219.0,-0.34,-1.26,26.588,26.276,26.54,51172.06,58105.88,60140.22
2016-04-27,27.9,27.94,26.9,26.5,41641.26,-0.49,-1.79,26.252,26.366,26.576,53236.24,60790.93,61740.37
2016-04-26,26.96,27.98,27.45,26.67,66898.5,0.51,1.89,25.822,26.396,26.541,61854.38,63488.53,62788.57
2016-04-25,25.07,27.54,26.95,24.85,79234.97,1.91,7.63,25.54,26.333,26.533,61693.17,61015.42,64747.73
