date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-14,7.51,7.67,7.65,7.5,26487.72,0.15,2.0,7.706,7.776,7.703,36773.35,43138.6,61943.63
2017-08-11,7.6,7.63,7.5,7.5,50161.16,-0.21,-2.72,7.742,7.8,7.683,36642.56,48099.92,63853.44
2017-08-10,7.83,7.84,7.71,7.7,37381.0,-0.16,-2.03,7.798,7.842,7.693,37202.43,57448.48,64161.98
2017-08-09,7.79,7.92,7.87,7.74,38708.68,0.07,0.9,7.82,7.874,7.692,37567.72,74689.46,65941.37
2017-08-08,7.8,7.85,7.8,7.76,31128.18,-0.03,-0.38,7.816,7.861,7.675,42049.65,79743.39,65743.36
2017-08-07,7.85,7.85,7.83,7.74,25833.79,0.05,0.64,7.846,7.851,7.665,49503.85,88817.0,65915.86
2017-08-04,7.83,7.9,7.78,7.73,52960.5,-0.04,-0.51,7.858,7.814,7.658,59557.28,89859.97,66139.33
2017-08-03,7.81,7.88,7.82,7.79,39207.45,-0.03,-0.38,7.886,7.772,7.655,77694.52,87957.52,65249.98
2017-08-02,7.9,8.08,7.85,7.82,61118.33,-0.1,-1.26,7.928,7.732,7.651,111811.2,86887.62,65754.5
2017-08-01,7.89,7.96,7.95,7.78,68399.19,0.06,0.76,7.906,7.688,7.645,117437.14,83819.88,64586.83
2017-07-31,7.91,7.95,7.89,7.77,76100.91,-0.03,-0.38,7.856,7.629,7.63,128130.16,80748.65,62941.11
2017-07-28,8.02,8.11,7.92,7.77,143646.73,-0.11,-1.37,7.77,7.565,7.621,120162.67,79606.95,61215.92
2017-07-27,7.81,8.25,8.03,7.68,209790.84,0.29,3.75,7.658,7.543,7.611,98220.52,70875.49,57927.41
2017-07-26,7.69,7.86,7.74,7.58,89248.01,0.04,0.52,7.536,7.51,7.605,61964.03,57193.28,52508.1
2017-07-25,7.46,7.85,7.7,7.45,121864.29,0.24,3.22,7.47,7.489,7.6,50202.63,51743.34,49342.22
2017-07-24,7.31,7.47,7.46,7.28,36263.46,0.1,1.36,7.402,7.478,7.599,33367.15,43014.72,45357.48
2017-07-21,7.42,7.46,7.36,7.32,33936.0,-0.06,-0.81,7.36,7.501,7.613,39051.24,42418.69,45495.36
2017-07-20,7.43,7.48,7.42,7.39,28508.41,0.01,0.14,7.428,7.538,7.625,43530.46,42542.44,45456.61
2017-07-19,7.3,7.43,7.41,7.27,30441.0,0.05,0.68,7.484,7.569,7.633,52422.52,44621.38,45833.24
2017-07-18,7.2,7.4,7.36,7.17,37686.89,0.11,1.52,7.508,7.601,7.649,53284.04,45353.77,45900.07
2017-07-17,7.64,7.64,7.25,7.2,64683.89,-0.45,-5.84,7.554,7.63,7.668,52662.29,45133.57,45789.7
2017-07-14,7.75,7.87,7.7,7.65,56332.12,0.0,0.0,7.642,7.677,7.692,45786.14,42824.88,45675.72
2017-07-13,7.55,8.1,7.7,7.47,72968.72,0.17,2.26,7.648,7.678,7.693,41554.43,44979.33,45704.98
2017-07-12,7.63,7.63,7.53,7.44,34748.57,-0.06,-0.79,7.654,7.699,7.691,36820.24,47822.92,44099.33
2017-07-11,7.69,7.69,7.59,7.57,34578.16,-0.1,-1.3,7.694,7.711,7.694,37423.5,46941.11,44271.88
2017-07-10,7.75,7.78,7.69,7.67,30303.12,-0.04,-0.52,7.706,7.719,7.691,37604.85,47700.25,43941.87
2017-07-07,7.7,7.74,7.73,7.63,35173.56,0.0,0.0,7.712,7.725,7.678,39863.62,48572.03,43891.07
2017-07-06,7.72,7.82,7.73,7.68,49297.79,0.0,0.0,7.708,7.712,7.67,48404.24,48370.77,43626.38
2017-07-05,7.62,7.75,7.73,7.62,37764.88,0.08,1.05,7.744,7.697,7.664,58825.6,47045.11,43081.51
2017-07-04,7.71,7.72,7.65,7.62,35484.91,-0.07,-0.91,7.728,7.696,7.659,56458.72,46446.37,43591.75
2017-07-03,7.68,7.74,7.72,7.62,41596.98,0.01,0.13,7.732,7.705,7.651,57795.64,46445.83,43093.94
2017-06-30,7.8,7.8,7.71,7.57,77876.65,-0.2,-2.53,7.738,7.706,7.639,57280.43,48526.55,43160.87
2017-06-29,7.65,7.96,7.91,7.65,101404.58,0.26,3.4,7.716,7.708,7.621,48337.29,46430.62,40874.95
2017-06-28,7.66,7.67,7.65,7.58,25930.47,-0.02,-0.26,7.65,7.683,7.584,35264.61,40375.75,38043.37
2017-06-27,7.73,7.74,7.67,7.62,42169.52,-0.08,-1.03,7.664,7.677,7.576,36434.02,41602.64,38482.64
2017-06-26,7.57,7.77,7.75,7.56,39020.92,0.15,1.97,7.678,7.662,7.567,35096.02,40183.5,37943.14
2017-06-23,7.63,7.65,7.6,7.44,33160.98,0.02,0.26,7.674,7.63,7.557,39772.67,39210.11,38704.89
2017-06-22,7.72,7.76,7.58,7.57,36041.16,-0.14,-1.81,7.7,7.627,7.547,44523.94,38881.99,40240.74
2017-06-21,7.76,7.78,7.72,7.67,31777.52,-0.02,-0.26,7.716,7.63,7.542,45486.88,39117.92,40555.09
2017-06-20,7.76,7.81,7.74,7.71,35479.52,0.01,0.13,7.69,7.622,7.546,46771.27,40737.13,40660.46
2017-06-19,7.89,7.98,7.73,7.73,62404.17,0.0,0.0,7.646,7.597,7.556,45270.98,39742.05,41525.59
2017-06-16,7.64,7.89,7.73,7.64,56917.33,0.07,0.91,7.586,7.572,7.573,38647.55,37795.19,44363.02
2017-06-15,7.55,7.72,7.66,7.55,40855.88,0.07,0.92,7.554,7.533,7.582,33240.04,35319.28,45064.83
2017-06-14,7.55,7.64,7.59,7.51,38199.44,0.07,0.93,7.544,7.485,7.601,32748.96,35710.99,50225.07
2017-06-13,7.46,7.56,7.52,7.43,27978.08,0.09,1.21,7.554,7.474,7.624,34703.0,35362.64,51561.37
2017-06-12,7.56,7.57,7.43,7.38,29287.04,-0.14,-1.85,7.548,7.471,7.613,34213.12,35702.77,51658.63
2017-06-09,7.6,7.61,7.57,7.52,29879.78,-0.04,-0.53,7.558,7.484,7.61,36942.83,38199.68,52621.23
2017-06-08,7.66,7.71,7.61,7.59,38400.45,-0.03,-0.39,7.512,7.466,7.605,37398.52,41599.5,53100.99
2017-06-07,7.49,7.69,7.64,7.47,47969.64,0.15,2.0,7.426,7.454,7.603,38673.03,41992.26,52912.06
2017-06-06,7.42,7.51,7.49,7.38,25528.7,0.01,0.13,7.394,7.47,7.596,36022.29,40583.79,53267.18
2017-06-05,7.39,7.65,7.48,7.35,42935.56,0.14,1.91,7.394,7.515,7.608,37192.42,43309.13,53646.54
2017-06-02,7.17,7.36,7.34,7.1,32158.25,0.16,2.23,7.41,7.574,7.625,39456.53,50930.85,53068.89
2017-06-01,7.4,7.48,7.18,7.12,44773.0,-0.3,-4.01,7.42,7.631,7.651,45800.47,54810.37,53653.07
2017-05-31,7.6,7.66,7.48,7.46,34715.93,-0.01,-0.13,7.482,7.717,7.689,45311.49,64739.14,54271.42
2017-05-26,7.55,7.66,7.49,7.48,31379.38,-0.07,-0.93,7.546,7.773,7.714,45145.29,67760.1,54038.32
2017-05-25,7.32,7.56,7.56,7.27,54256.07,0.17,2.3,7.636,7.755,7.735,49425.83,67614.48,56798.46
2017-05-24,7.37,7.4,7.39,7.0,63877.97,-0.1,-1.33,7.738,7.735,7.762,62405.17,67042.78,55637.28
2017-05-23,7.76,7.87,7.49,7.45,42328.1,-0.31,-3.97,7.842,7.743,7.797,63820.27,64602.48,54365.08
2017-05-22,7.86,7.94,7.8,7.77,33884.93,-0.14,-1.76,7.952,7.751,7.827,84166.79,63831.86,54790.66
2017-05-19,8.0,8.06,7.94,7.88,52782.09,-0.13,-1.61,8.0,7.721,7.851,90374.92,65950.57,54875.98
2017-05-18,7.82,8.25,8.07,7.8,119152.76,0.16,2.02,7.874,7.7,7.871,85803.13,63983.95,55972.1
2017-05-17,7.95,8.03,7.91,7.89,70953.45,-0.13,-1.62,7.732,7.676,7.889,71680.39,55206.94,55059.62
2017-05-16,8.09,8.09,8.04,7.7,144060.72,0.0,0.0,7.644,7.67,7.917,65384.7,52495.78,57392.16
2017-05-15,7.35,8.04,8.04,7.35,64925.56,0.73,9.99,7.55,7.66,7.958,43496.94,43803.7,56276.19
2017-05-12,7.32,7.38,7.31,7.27,29923.16,-0.05,-0.68,7.442,7.654,8.015,41526.23,40316.54,63133.02
2017-05-11,7.46,7.48,7.36,7.11,48539.04,-0.11,-1.47,7.526,7.714,8.119,42164.77,45982.45,76719.1
2017-05-10,7.62,7.66,7.47,7.47,39475.02,-0.1,-1.32,7.62,7.789,8.228,38733.49,44231.79,90498.98
2017-05-09,7.48,7.61,7.57,7.38,34621.91,0.07,0.93,7.696,7.851,8.314,39606.85,44127.67,96994.02
2017-05-08,7.7,7.76,7.5,7.48,55072.0,-0.23,-2.98,7.77,7.902,8.399,44110.46,45749.45,104745.4
2017-05-05,7.83,7.86,7.73,7.72,33115.9,-0.1,-1.28,7.866,7.981,8.481,39106.86,43801.38,115326.88
2017-05-04,7.8,7.92,7.83,7.75,31382.63,-0.02,-0.26,7.902,8.042,8.567,49800.12,47960.24,133458.31
2017-05-03,7.91,7.96,7.85,7.77,43841.83,-0.09,-1.13,7.958,8.101,8.61,49730.08,54912.31,136804.86
2017-05-02,8.02,8.11,7.94,7.9,57139.95,-0.04,-0.5,8.006,8.164,8.635,48648.48,62288.55,136949.09
2017-04-28,7.89,7.98,7.98,7.83,30054.0,0.07,0.89,8.034,8.256,8.649,47388.43,68748.69,137249.86
2017-04-27,8.08,8.08,7.91,7.66,86582.2,-0.2,-2.47,8.096,8.375,8.676,48495.9,85949.51,137469.8
2017-04-26,8.06,8.15,8.11,8.06,31032.43,0.02,0.25,8.182,8.524,8.711,46120.36,107455.75,134841.24
2017-04-25,8.14,8.21,8.09,8.03,38433.82,0.01,0.12,8.244,8.666,8.735,60094.53,136766.16,135426.21
2017-04-24,8.28,8.28,8.08,7.99,50839.7,-0.21,-2.53,8.322,8.777,8.762,75928.61,149860.37,136845.81
2017-04-21,8.32,8.38,8.29,8.25,35591.36,-0.05,-0.6,8.478,8.895,8.782,90108.94,163741.36,136956.41
2017-04-20,8.39,8.46,8.34,8.19,74704.47,-0.08,-0.95,8.654,8.981,8.796,123403.11,186852.37,138182.05
2017-04-19,8.39,8.53,8.42,8.18,100903.29,-0.06,-0.71,8.866,9.091,8.814,168791.15,218956.38,136472.29
2017-04-18,8.8,8.9,8.48,8.42,117604.25,-0.23,-2.64,9.088,9.119,8.824,213437.8,218697.42,134383.42
2017-04-17,9.1,9.22,8.86,8.86,121741.33,-0.31,-3.38,9.232,9.106,8.835,223792.12,211609.63,131406.4
2017-04-14,9.21,9.61,9.17,9.09,202062.2,-0.23,-2.45,9.312,9.042,8.827,237373.78,205751.04,128151.71
2017-04-13,9.75,10.3,9.4,9.3,301644.66,-0.13,-1.36,9.308,8.977,8.802,250301.63,188990.09,122344.52
2017-04-12,9.11,9.79,9.53,9.1,324136.56,0.33,3.59,9.316,8.898,8.774,269121.61,162226.72,108889.15
2017-04-11,9.2,9.3,9.2,8.92,169375.86,-0.06,-0.65,9.15,8.804,8.744,223957.03,134086.25,95260.24
2017-04-10,9.09,9.33,9.26,9.02,189649.64,0.11,1.2,8.98,8.746,8.73,199427.13,123831.25,88739.35
2017-04-07,9.25,9.39,9.15,9.07,266701.44,-0.29,-3.07,8.772,8.669,8.712,174128.3,110171.47,82651.53
2017-04-06,8.72,9.57,9.44,8.64,395744.53,0.74,8.51,8.646,8.611,8.711,127678.55,89511.72,73290.19
2017-04-05,8.93,8.93,8.7,8.6,98313.7,0.35,4.19,8.48,8.537,8.689,55331.83,53988.21,55910.4
2017-03-31,8.22,8.42,8.35,8.22,46726.34,0.13,1.58,8.458,8.528,8.706,44215.47,50069.43,54135.71
2017-03-30,8.51,8.51,8.22,8.19,63155.49,-0.3,-3.52,8.512,8.564,8.739,48235.36,51203.18,54507.2
2017-03-29,8.61,8.64,8.52,8.51,34452.69,-0.09,-1.04,8.566,8.611,8.779,46214.63,50552.38,55096.68
2017-03-28,8.59,8.64,8.61,8.54,34010.94,0.02,0.23,8.576,8.626,8.804,51344.9,55698.95,57230.2
2017-03-27,8.62,8.67,8.59,8.59,42731.91,-0.03,-0.35,8.594,8.65,8.823,52644.58,55551.57,58635.41
2017-03-24,8.49,8.64,8.62,8.46,66825.77,0.13,1.53,8.598,8.683,8.838,55923.39,56434.24,59186.32
2017-03-23,8.56,8.58,8.49,8.38,53051.84,-0.08,-0.93,8.616,8.714,8.86,54171.01,53647.45,57598.18
2017-03-22,8.7,8.72,8.57,8.5,60104.03,-0.13,-1.49,8.656,8.755,8.89,54890.13,55131.59,58013.59
2017-03-21,8.61,8.74,8.7,8.61,40509.36,0.09,1.04,8.676,8.81,8.917,60052.99,57068.67,58897.55
2017-03-20,8.71,8.76,8.61,8.57,59125.94,-0.1,-1.15,8.706,8.84,8.939,58458.56,57832.6,60287.9
2017-03-17,8.68,8.82,8.71,8.68,58063.86,0.02,0.23,8.768,8.884,8.962,56945.08,58201.99,61522.07
2017-03-16,8.68,8.74,8.69,8.65,56647.47,0.02,0.23,8.812,8.914,8.969,53123.89,57811.23,60590.71
2017-03-15,8.87,8.87,8.67,8.5,85918.33,-0.18,-2.03,8.854,8.946,8.986,55373.06,59640.98,61385.94
2017-03-14,8.95,8.95,8.85,8.83,32537.22,-0.07,-0.79,8.944,8.982,8.998,54084.34,58761.45,60768.81
2017-03-13,8.89,8.94,8.92,8.79,51558.53,-0.01,-0.11,8.974,8.996,8.995,57206.64,61719.24,61190.07
2017-03-10,8.85,8.95,8.93,8.83,38957.92,0.03,0.34,9.0,8.992,8.995,59458.89,61938.4,60826.77
2017-03-09,9.1,9.11,8.9,8.88,67893.28,-0.22,-2.41,9.016,9.005,8.993,62498.56,61548.92,60848.33
2017-03-08,9.0,9.13,9.12,8.98,79474.74,0.12,1.33,9.038,9.025,8.993,63908.9,60895.58,59646.13
2017-03-07,9.04,9.06,9.0,8.97,48148.73,-0.05,-0.55,9.02,9.023,8.977,63438.56,60726.43,57634.24
2017-03-06,9.04,9.06,9.05,8.99,62819.79,0.04,0.44,9.018,9.037,8.967,66231.85,62743.21,56913.96
2017-03-03,8.99,9.07,9.01,8.88,54156.25,0.0,0.0,8.984,9.039,8.956,64417.9,64842.15,55508.96
2017-03-02,9.04,9.14,9.01,9.0,74945.0,-0.02,-0.22,8.994,9.024,8.941,60599.27,63370.2,54005.82
2017-03-01,8.98,9.09,9.03,8.93,77123.02,0.04,0.45,9.012,9.026,8.935,57882.26,63130.9,50258.62
2017-02-28,8.86,9.08,8.99,8.86,62115.18,0.11,1.24,9.026,9.013,8.928,58014.31,62776.18,48864.39
2017-02-27,9.04,9.06,8.88,8.87,53750.04,-0.18,-1.99,9.056,8.994,8.916,59254.56,60660.89,46988.91
2017-02-24,9.08,9.14,9.06,9.0,35063.12,-0.04,-0.44,9.094,8.998,8.91,65266.41,59715.14,46082.28
2017-02-23,9.08,9.13,9.1,8.99,61359.93,0.0,0.0,9.054,8.981,8.89,66141.12,60147.74,46033.64
2017-02-22,9.16,9.3,9.1,9.06,77783.27,-0.04,-0.44,9.04,8.961,8.862,68379.55,58396.69,45933.72
2017-02-21,9.06,9.16,9.14,9.01,68316.45,0.07,0.77,9.0,8.931,8.83,67538.04,54542.05,43177.75
2017-02-20,8.86,9.1,9.07,8.82,83809.28,0.21,2.37,8.932,8.896,8.796,62067.21,51084.72,41423.66
2017-02-17,9.0,9.01,8.86,8.83,39436.67,-0.17,-1.88,8.902,8.872,8.766,54163.87,46175.76,39518.68
2017-02-16,8.9,9.04,9.03,8.86,72552.06,0.13,1.46,8.908,8.857,8.742,54154.36,44641.44,43815.43
2017-02-15,8.81,8.98,8.9,8.79,73575.75,0.1,1.14,8.882,8.843,8.741,48413.83,37386.33,43352.9
2017-02-14,8.92,8.93,8.8,8.74,40962.29,-0.12,-1.34,8.862,8.842,8.763,41546.06,34952.61,44101.03
2017-02-13,8.89,8.94,8.92,8.86,44292.57,0.03,0.34,8.86,8.838,8.786,40102.23,33316.94,44639.0
2017-02-10,8.9,8.93,8.89,8.85,39389.13,-0.01,-0.11,8.842,8.821,8.806,38187.65,32449.42,48503.8
2017-02-09,8.78,8.93,8.9,8.76,43849.41,0.1,1.14,8.806,8.798,8.831,35128.51,31919.55,49578.48
2017-02-08,8.77,8.83,8.8,8.71,39236.88,0.01,0.11,8.804,8.763,8.849,26358.83,33470.74,50022.02
2017-02-07,8.86,8.89,8.79,8.77,33743.16,-0.04,-0.45,8.822,8.728,8.876,28359.17,31813.45,50701.32
2017-02-06,8.72,8.85,8.83,8.68,34719.69,0.12,1.38,8.816,8.695,8.908,26531.65,31762.6,52937.58
2017-02-03,8.81,8.87,8.71,8.7,24093.43,-0.18,-2.02,8.8,8.659,8.934,26711.18,32861.59,55412.34
2017-02-02,8.89,8.89,8.89,8.89,1.0,0.0,0.0,8.79,8.627,8.951,28710.58,42989.42,55626.92
2017-01-26,8.76,8.9,8.89,8.71,49238.56,0.13,1.48,8.722,8.639,8.959,40582.65,49319.48,57454.58
2017-01-25,8.88,8.88,8.76,8.63,24605.56,0.01,0.11,8.634,8.683,8.967,35267.74,53249.44,56950.37
2017-01-24,8.94,8.94,8.75,8.67,35617.37,0.09,1.04,8.574,8.734,8.989,36993.56,55961.06,58882.57
2017-01-23,8.61,8.75,8.66,8.56,34090.41,0.11,1.29,8.518,8.79,9.01,39012.0,64558.18,60639.34
2017-01-20,9.0,9.0,8.55,8.46,59361.37,0.1,1.18,8.464,8.864,9.042,57268.26,67237.41,62094.35
2017-01-19,8.45,8.51,8.45,8.3,22663.98,-0.01,-0.12,8.556,8.935,9.082,58056.3,66573.3,62516.74
2017-01-18,8.47,8.52,8.46,8.4,33234.66,-0.01,-0.12,8.732,9.024,9.129,71231.15,69589.19,65822.93
2017-01-17,8.36,8.51,8.47,8.16,45709.57,0.08,0.95,8.894,9.12,9.172,74928.57,74112.56,66805.06
2017-01-16,8.85,8.97,8.39,8.11,125371.71,-0.62,-6.88,9.062,9.209,9.214,90104.36,77963.08,68501.35
2017-01-13,9.3,9.34,9.01,9.0,63301.56,-0.32,-3.43,9.264,9.274,9.252,77206.55,68264.42,65155.63
2017-01-12,9.27,9.48,9.33,9.24,88538.23,0.06,0.65,9.314,9.278,9.262,75090.3,65589.69,66746.52
2017-01-11,9.25,9.34,9.27,9.15,51721.76,-0.04,-0.43,9.316,9.25,9.244,67947.24,60651.3,66511.9
2017-01-10,9.35,9.56,9.31,9.26,121588.56,-0.09,-0.96,9.346,9.243,9.226,73296.56,61804.08,67854.36
2017-01-09,9.16,9.45,9.4,9.16,60882.66,0.14,1.51,9.356,9.229,9.2,65821.8,56720.5,69167.4
2017-01-06,9.34,9.37,9.26,9.15,52720.28,-0.08,-0.86,9.284,9.22,9.201,59322.28,56951.29,69609.98
2017-01-05,9.42,9.46,9.34,9.31,52822.93,-0.08,-0.85,9.242,9.228,9.206,56089.09,58460.18,71076.18
2017-01-04,9.4,9.48,9.42,9.29,78468.36,0.06,0.64,9.184,9.234,9.213,53355.37,62056.67,73036.64
2017-01-03,9.06,9.37,9.36,9.05,84214.78,0.32,3.54,9.14,9.223,9.211,50311.61,59497.55,74941.24
2016-12-30,9.0,9.09,9.04,9.0,28385.04,-0.01,-0.11,9.102,9.219,9.221,47619.21,59039.61,76410.11
2016-12-29,9.05,9.09,9.05,8.96,36554.33,0.0,0.0,9.156,9.23,9.26,54580.31,62046.85,83812.38
2016-12-28,9.16,9.19,9.05,9.05,39154.32,-0.15,-1.63,9.214,9.245,9.311,60831.27,67903.35,96571.96
2016-12-27,9.13,9.28,9.2,9.08,63249.57,0.03,0.33,9.284,9.237,9.36,70757.98,72372.5,103419.8
2016-12-26,9.26,9.27,9.17,8.85,70752.77,-0.14,-1.5,9.306,9.208,9.402,68683.5,73904.64,119341.28
2016-12-23,9.33,9.38,9.31,9.16,63190.55,-0.03,-0.32,9.336,9.171,9.431,70460.01,81614.29,128630.44
2016-12-22,9.4,9.4,9.34,9.17,67809.12,-0.06,-0.64,9.304,9.182,9.44,69513.4,82268.67,139255.47
2016-12-21,9.33,9.49,9.4,9.31,88787.87,0.09,0.97,9.276,9.183,9.456,74975.44,83692.19,159886.77
2016-12-20,9.26,9.36,9.31,9.19,52877.18,-0.01,-0.11,9.19,9.191,9.449,73987.03,84016.61,166149.26
2016-12-19,9.18,9.36,9.32,9.12,79635.32,0.17,1.86,9.11,9.199,9.468,79125.77,90384.94,177488.77
2016-12-16,9.16,9.27,9.15,9.09,58457.49,-0.05,-0.54,9.006,9.223,9.473,92768.56,93780.62,182402.76
2016-12-15,9.07,9.35,9.2,9.02,95119.35,0.23,2.56,9.06,9.289,9.489,95023.95,105577.9,195469.05
2016-12-14,8.94,9.18,8.97,8.83,83845.82,0.06,0.67,9.09,9.377,9.485,92408.94,125240.56,198770.98
2016-12-13,8.83,9.0,8.91,8.6,78570.89,0.11,1.25,9.192,9.482,9.498,94046.19,134467.1,203324.39
2016-12-12,9.43,9.43,8.8,8.7,147849.27,-0.62,-6.58,9.288,9.595,9.523,101644.1,164777.92,213108.04
2016-12-09,9.34,9.47,9.42,9.28,69734.41,0.07,0.75,9.44,9.69,9.551,94792.67,175646.6,220795.6
2016-12-08,9.51,9.52,9.35,9.27,82044.29,-0.13,-1.37,9.518,9.697,9.55,116131.86,196242.27,250818.56
2016-12-07,9.37,9.53,9.48,9.24,92032.08,0.09,0.96,9.664,9.728,9.551,158072.18,236081.34,265755.04
2016-12-06,9.55,9.77,9.39,9.35,116560.44,-0.17,-1.78,9.772,9.707,9.504,174888.01,248281.91,272965.11
2016-12-05,9.7,9.71,9.56,9.48,113592.15,-0.25,-2.55,9.902,9.736,9.456,227911.74,264592.6,271269.31
2016-12-02,9.95,10.2,9.81,9.8,176430.34,-0.27,-2.68,9.94,9.722,9.394,256500.53,271024.9,269348.14
2016-12-01,10.17,10.58,10.08,10.02,291745.91,0.06,0.6,9.876,9.688,9.322,276352.68,285360.19,265111.0
2016-11-30,10.0,10.21,10.02,9.84,176111.2,-0.02,-0.2,9.792,9.592,9.232,314090.5,272301.4,254911.73
2016-11-29,9.66,10.39,10.04,9.58,381679.09,0.29,2.97,9.642,9.514,9.143,321675.82,272181.69,250202.51
2016-11-28,9.4,9.84,9.75,9.29,256536.09,0.26,2.74,9.57,9.451,9.062,301273.45,261438.17,236555.08
2016-11-25,9.5,9.59,9.49,9.18,275691.09,-0.17,-1.76,9.504,9.412,8.994,285549.27,265944.61,228203.01
2016-11-24,9.33,10.2,9.66,9.28,480435.03,0.39,4.21,9.5,9.402,8.941,294367.71,305394.85,221805.93
2016-11-23,9.62,9.71,9.27,9.25,214037.8,-0.41,-4.24,9.392,9.374,8.874,230512.29,295428.74,202098.68
2016-11-22,9.4,9.74,9.68,9.32,279667.25,0.26,2.76,9.386,9.3,8.822,222687.56,297648.31,195125.49
2016-11-21,9.36,9.55,9.42,9.31,177915.2,-0.05,-0.53,9.332,9.176,8.745,221602.89,277946.03,184046.32
2016-11-18,9.11,9.56,9.47,9.05,319783.25,0.35,3.84,9.32,9.066,8.684,246339.94,267671.38,178008.37
2016-11-17,9.23,9.27,9.12,9.01,161157.97,-0.12,-1.3,9.304,8.956,8.618,316421.99,244861.81,164662.74
2016-11-16,9.44,9.44,9.24,9.19,174914.12,-0.17,-1.81,9.356,8.872,8.575,360345.19,237522.07,160218.15
2016-11-15,9.3,9.65,9.41,9.22,274243.91,0.05,0.53,9.214,8.771,8.519,372609.06,228223.34,154481.9
2016-11-14,9.19,9.48,9.36,9.11,301600.47,-0.03,-0.32,9.02,8.673,8.455,334289.18,211672.0,143467.17
2016-11-11,9.71,9.88,9.39,9.31,670193.5,0.01,0.11,8.812,8.575,8.396,289002.81,190461.4,132411.29
2016-11-10,8.74,9.38,9.38,8.66,380773.97,0.85,9.96,8.608,8.479,8.334,173301.63,138217.01,102420.59
2016-11-09,8.46,8.79,8.53,8.43,236233.45,0.09,1.07,8.388,8.373,8.271,114698.95,108768.61,87125.0
2016-11-08,8.36,8.45,8.44,8.34,82644.5,0.12,1.44,8.328,8.343,8.249,83837.62,92602.66,78764.27
2016-11-07,8.38,8.47,8.32,8.27,75168.64,-0.05,-0.6,8.326,8.314,8.225,89054.81,90146.61,76606.36
2016-11-04,8.28,8.4,8.37,8.26,91687.57,0.09,1.09,8.338,8.302,8.204,91919.99,88345.35,76463.08
2016-11-03,8.21,8.33,8.28,8.18,87760.57,0.05,0.61,8.35,8.28,8.176,103132.39,84463.66,74369.33
2016-11-02,8.29,8.33,8.23,8.21,81926.82,-0.06,-0.72,8.358,8.277,8.152,102838.28,82914.24,72905.76
2016-10-28,8.42,8.52,8.43,8.33,108730.46,0.05,0.6,8.358,8.267,8.129,101367.71,80740.46,73930.15
2016-10-27,8.46,8.47,8.38,8.33,89494.53,-0.05,-0.59,8.302,8.237,8.111,91238.42,75262.35,71872.96
2016-10-26,8.31,8.54,8.43,8.27,147749.55,0.11,1.32,8.266,8.217,8.094,84770.72,74361.17,71456.61
2016-10-25,8.21,8.36,8.32,8.21,86290.02,0.09,1.09,8.21,8.188,8.076,65794.94,66624.17,69686.85
2016-10-24,8.13,8.25,8.23,8.12,74573.97,0.08,0.98,8.196,8.169,8.07,62990.2,65481.4,69671.88
2016-10-21,8.22,8.25,8.15,8.09,58084.01,-0.05,-0.61,8.176,8.155,8.068,60113.21,64925.88,74355.22
2016-10-20,8.15,8.23,8.2,8.12,57156.03,0.05,0.61,8.172,8.135,8.083,59286.29,63066.1,81792.61
2016-10-19,8.24,8.26,8.15,8.12,52870.65,-0.1,-1.21,8.168,8.105,8.097,63951.63,64580.8,90429.57
2016-10-18,8.09,8.25,8.25,8.07,72266.35,0.12,1.48,8.166,8.072,8.109,67453.4,64275.0,96946.73
2016-10-17,8.13,8.22,8.13,8.08,60189.0,0.0,0.0,8.142,8.027,8.11,67972.59,62897.28,99969.31
2016-10-14,8.19,8.19,8.13,8.05,53949.4,-0.05,-0.61,8.134,7.99,8.113,69738.55,67119.84,101458.13
2016-10-13,8.14,8.24,8.18,8.13,80482.73,0.04,0.49,8.098,7.984,8.116,66845.91,68483.58,105001.36
2016-10-12,8.09,8.16,8.14,8.06,70379.52,0.01,0.12,8.042,7.971,8.122,65209.98,68552.05,111182.61
2016-10-11,8.07,8.14,8.13,8.04,74862.31,0.04,0.49,7.978,7.963,8.113,61096.59,72749.52,110970.97
2016-10-10,7.96,8.1,8.09,7.96,69018.8,0.14,1.76,7.912,7.97,8.109,57821.97,73862.37,110142.71
2016-09-30,7.88,7.96,7.95,7.86,39486.2,0.05,0.63,7.846,7.98,8.103,64501.13,83784.55,110492.85
2016-09-29,7.81,8.01,7.9,7.79,72303.06,0.08,1.02,7.87,8.03,8.107,70121.24,100519.11,114740.51
2016-09-28,7.83,7.83,7.82,7.73,49812.6,0.02,0.26,7.9,8.089,8.118,71894.13,116278.34,114781.06
2016-09-27,7.71,7.82,7.8,7.66,58489.21,0.04,0.52,7.948,8.145,8.135,84402.45,129618.47,118557.07
2016-09-26,8.03,8.05,7.76,7.71,102414.6,-0.31,-3.84,8.028,8.193,8.144,89902.77,137041.34,118492.41
2016-09-23,8.05,8.09,8.07,8.03,67586.74,0.02,0.25,8.114,8.235,8.156,103067.97,135796.41,117818.49
2016-09-22,8.1,8.12,8.05,8.02,81167.49,-0.01,-0.12,8.19,8.247,8.149,130916.98,141519.15,119404.6
2016-09-21,8.21,8.21,8.06,8.02,112354.21,-0.14,-1.71,8.278,8.272,8.132,160662.54,153813.16,117725.3
2016-09-20,8.15,8.25,8.2,8.13,85990.81,0.01,0.12,8.342,8.262,8.112,174834.49,149192.43,115170.8
