date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-08-26,21.95,22.18,21.62,21.51,80916.42,-0.5,-2.26,21.826,20.602,19.536,133226.24,137526.45,147191.67
2016-08-25,21.7,22.38,22.12,21.2,120006.93,0.24,1.1,21.584,20.257,19.333,149344.71,136445.71,152769.45
2016-08-24,21.88,22.44,21.88,21.58,116304.21,-0.23,-1.04,21.19,19.846,19.024,164402.62,133448.43,150817.0
2016-08-23,21.4,22.95,22.11,20.9,190130.19,0.71,3.32,20.574,19.52,18.743,160777.42,136049.23,150269.69
2016-08-22,20.17,22.11,21.4,19.8,158773.47,0.99,4.85,19.982,19.11,18.515,154812.79,125792.7,143975.73
2016-08-19,19.84,20.9,20.41,19.75,161508.75,0.26,1.29,19.378,18.789,18.318,141826.66,122555.0,140611.35
2016-08-18,18.73,20.64,20.15,18.65,195296.47,1.35,7.18,18.93,18.549,18.151,123546.7,118375.95,138128.8
2016-08-17,19.15,19.2,18.8,18.66,98178.21,-0.35,-1.83,18.502,18.411,18.023,102494.24,114422.78,134388.63
2016-08-16,18.39,19.29,19.15,18.39,160307.06,0.77,4.19,18.466,18.446,17.981,111321.04,126508.62,138602.13
2016-08-15,18.27,18.47,18.38,17.82,93842.83,0.21,1.16,18.238,18.4,17.92,96772.6,132093.48,146764.12
2016-08-12,18.08,18.47,18.17,18.01,70108.93,0.16,0.89,18.2,18.47,17.965,103283.33,156856.88,142575.53
2016-08-11,18.4,18.48,18.01,17.9,90034.18,-0.61,-3.28,18.168,18.408,18.127,113205.19,169093.2,139588.69
2016-08-10,18.0,18.98,18.62,17.91,142312.2,0.61,3.39,18.32,18.202,18.416,126351.31,168185.56,143312.81
2016-08-09,18.1,18.2,18.01,17.81,87564.86,-0.18,-0.99,18.426,17.966,18.607,141696.2,164490.16,139803.66
2016-08-08,17.98,18.39,18.19,17.33,126396.48,0.18,1.0,18.562,17.919,18.827,167414.35,162158.77,139939.07
2016-08-05,18.56,18.56,18.01,18.0,119718.25,-0.76,-4.05,18.74,17.847,19.03,210430.42,158667.7,139047.32
2016-08-04,18.85,19.35,18.77,18.47,155764.75,-0.38,-1.98,18.648,17.752,19.214,224981.2,157881.65,136980.63
2016-08-03,18.5,19.43,19.15,18.2,219036.64,0.46,2.46,18.084,17.635,19.34,210019.81,154354.49,133652.96
2016-08-02,18.91,18.92,18.69,18.11,216155.64,-0.39,-2.04,17.506,17.515,19.479,187284.12,150695.64,125550.12
2016-08-01,17.7,19.31,19.08,17.66,341476.84,1.53,8.72,17.276,17.44,19.632,156903.19,161434.77,118045.46
2016-07-29,16.12,17.55,17.55,16.12,192472.14,1.6,10.03,16.954,17.459,19.761,106904.98,128294.19,105233.9
2016-07-28,16.19,16.42,15.95,15.5,80957.81,-0.31,-1.91,16.856,17.845,19.919,90782.1,110084.17,99675.74
2016-07-27,17.55,17.57,16.26,15.82,105358.19,-1.28,-7.3,17.186,18.629,20.184,98689.16,118440.06,101550.42
2016-07-26,17.48,17.54,17.54,17.16,64250.98,0.07,0.4,17.524,19.248,20.465,114107.16,115117.17,104815.41
2016-07-25,17.12,17.54,17.47,17.02,91485.78,0.41,2.4,17.604,19.735,20.743,165966.35,117719.37,112552.92
2016-07-22,17.55,17.7,17.06,17.01,111857.76,-0.54,-3.07,17.964,20.212,20.919,149683.4,119426.95,115724.38
2016-07-21,18.05,18.05,17.6,17.57,120493.09,-0.35,-1.95,18.834,20.676,21.089,129386.24,116079.6,114724.51
2016-07-20,17.6,18.35,17.95,17.51,182448.19,0.01,0.06,20.072,21.044,21.186,138190.97,112951.43,115153.7
2016-07-19,17.97,18.78,17.94,17.62,323546.94,-1.33,-6.9,20.972,21.443,21.335,116127.18,100404.6,113164.42
2016-07-18,19.27,19.27,19.27,19.27,10071.0,-2.14,-9.99,21.866,21.823,21.53,69472.38,74656.15,105607.5
2016-07-15,21.41,21.41,21.41,21.41,10372.0,-2.38,-10.0,22.46,22.062,21.631,89170.5,82173.61,116225.31
2015-12-23,22.35,24.66,23.79,22.25,164516.7,1.34,5.97,22.518,21.992,21.69,102772.96,89267.3,132750.24
2015-12-22,22.61,22.84,22.45,22.05,72129.25,0.04,0.18,22.016,21.738,21.71,87711.9,84660.77,155866.18
2015-12-21,22.24,22.87,22.41,22.02,90272.97,0.17,0.76,21.914,21.681,21.769,84682.02,94513.65,152525.72
2015-12-18,21.55,22.58,22.24,21.52,108561.57,0.54,2.49,21.78,21.75,21.961,79839.92,107386.47,148125.92
2015-12-17,21.51,21.9,21.7,21.36,78384.29,0.42,1.97,21.664,21.626,21.946,75176.72,112021.81,150208.26
2015-12-16,21.9,21.91,21.28,21.07,89211.43,-0.66,-3.01,21.466,21.501,21.96,75761.64,113369.43,154198.48
2015-12-15,21.99,22.18,21.94,21.71,56979.83,0.2,0.92,21.46,21.328,22.0,81609.64,117355.96,158021.24
2015-12-14,21.42,21.76,21.74,21.23,66062.5,0.08,0.37,21.448,21.226,22.004,104345.28,125924.24,164336.33
2015-12-11,20.93,21.75,21.66,20.55,85245.56,0.95,4.59,21.72,21.236,22.021,134933.02,136558.85,170887.92
2015-12-10,21.2,21.23,20.71,20.31,81308.86,-0.54,-2.54,21.588,21.2,22.047,148866.9,150277.01,177005.23
2015-12-09,21.5,22.38,21.25,21.21,118451.45,-0.63,-2.88,21.536,21.388,22.15,150977.21,176233.18,184366.49
2015-12-08,22.5,22.8,21.88,21.51,170658.02,-1.22,-5.28,21.196,21.682,22.225,153102.28,227071.59,189859.41
2015-12-07,21.1,23.1,23.1,21.01,219001.22,2.1,10.0,21.004,21.857,22.256,147503.19,210537.79,191604.99
2015-12-04,20.4,21.8,21.0,20.25,154914.94,0.55,2.69,20.752,22.172,22.172,138184.67,188865.37,188865.37
2015-12-03,19.82,20.61,20.45,19.6,91860.44,0.9,4.6,20.812,22.302,22.302,151687.13,192637.64,192637.64
2015-12-02,20.63,20.8,19.55,19.08,129076.78,-1.37,-6.55,21.24,22.534,22.534,201489.14,205234.79,205234.79
2015-12-01,21.51,22.15,20.92,20.71,142662.59,-0.92,-4.21,22.168,22.96,22.96,301040.91,216114.5,216114.5
2015-11-30,21.11,22.22,21.84,20.75,172408.62,0.54,2.54,22.71,23.3,23.3,273572.39,228356.49,228356.49
2015-11-27,22.0,22.35,21.3,20.46,222427.2,-1.29,-5.71,23.592,23.592,23.592,239546.06,239546.06,239546.06
2015-11-26,23.01,23.49,22.59,22.51,340870.5,-1.6,-6.61,24.165,24.165,24.165,243825.78,243825.78,243825.78
2015-11-25,23.33,25.7,24.19,22.08,626835.62,0.56,2.37,24.69,24.69,24.69,211477.54,211477.54,211477.54
2015-11-24,23.63,23.63,23.63,23.63,5320.0,-2.62,-9.98,24.94,24.94,24.94,3798.5,3798.5,3798.5
2015-11-23,26.25,26.25,26.25,26.25,2277.0,-2.92,-10.01,26.25,26.25,26.25,2277.0,2277.0,2277.0
