date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-04,6.51,6.51,6.44,6.43,13010.0,-0.04,-0.62,6.39,6.408,6.52,20003.48,20632.47,26550.91
2018-05-03,6.42,6.51,6.48,6.39,19981.5,0.07,1.09,6.394,6.411,6.538,19821.97,22184.66,28508.39
2018-05-02,6.35,6.43,6.41,6.3,25067.72,0.09,1.42,6.39,6.411,6.559,21640.09,25090.31,28332.43
2018-04-27,6.35,6.39,6.32,6.28,19498.51,0.02,0.32,6.374,6.424,6.585,23410.64,24724.04,28096.4
2018-04-26,6.48,6.49,6.3,6.3,22459.66,-0.16,-2.48,6.392,6.458,6.614,21900.74,24728.49,28229.35
2018-04-25,6.43,6.47,6.46,6.38,12102.45,0.0,0.0,6.426,6.494,6.65,21261.46,24577.37,28932.5
2018-04-24,6.33,6.51,6.46,6.33,29072.1,0.13,2.05,6.428,6.515,6.675,24547.36,26083.37,29915.2
2018-04-23,6.41,6.53,6.33,6.3,33920.46,-0.08,-1.25,6.432,6.536,6.688,28540.54,26209.41,30895.96
2018-04-20,6.46,6.54,6.41,6.41,11949.01,-0.06,-0.93,6.474,6.575,6.727,26037.45,27698.77,30294.39
2018-04-19,6.47,6.55,6.47,6.42,19263.29,0.0,0.0,6.524,6.611,6.76,27556.25,31582.47,31587.74
2018-04-18,6.48,6.53,6.47,6.31,28531.94,-0.01,-0.15,6.562,6.631,6.797,27893.28,32469.34,32156.05
2018-04-17,6.56,6.6,6.48,6.4,49038.0,-0.06,-0.92,6.602,6.665,6.835,27619.38,34832.12,33545.31
2018-04-16,6.67,6.69,6.54,6.53,21405.0,-0.12,-1.8,6.64,6.707,6.864,23878.27,31574.54,33069.9
2018-04-13,6.66,6.7,6.66,6.66,19543.01,0.0,0.0,6.676,6.746,6.888,29360.1,31468.76,34220.84
2018-04-12,6.66,6.7,6.66,6.65,20948.45,-0.01,-0.15,6.698,6.77,6.9,35608.69,31730.2,34496.29
2018-04-11,6.68,6.7,6.67,6.63,27162.44,0.0,0.0,6.7,6.806,6.912,37045.41,33287.63,34881.2
2018-04-10,6.7,6.72,6.67,6.59,30332.46,-0.05,-0.74,6.728,6.834,6.922,42044.86,33747.02,35128.44
2018-04-09,6.67,6.78,6.72,6.58,48814.12,-0.05,-0.74,6.774,6.84,6.93,39270.81,35582.51,34783.15
2018-04-04,6.67,6.79,6.77,6.64,50786.0,0.1,1.5,6.816,6.879,6.936,33577.42,32890.01,34074.61
2018-04-03,6.73,6.73,6.67,6.63,28132.01,-0.14,-2.06,6.842,6.909,6.937,27851.71,31593.0,32746.79
2018-04-02,6.93,6.93,6.81,6.7,52159.73,-0.09,-1.3,6.912,6.962,6.943,29529.85,31842.75,32192.44
2018-03-30,6.93,6.99,6.9,6.9,16462.19,-0.03,-0.43,6.94,7.004,6.942,25449.18,32258.49,30384.07
2018-03-29,6.9,7.04,6.93,6.89,20347.19,0.03,0.43,6.906,7.02,6.94,31894.21,34565.26,30707.21
2018-03-28,6.95,7.08,6.9,6.9,22157.45,-0.12,-1.71,6.942,7.029,6.939,32202.59,36972.92,31838.41
2018-03-27,6.93,7.11,7.02,6.92,36522.67,0.07,1.01,6.976,7.03,6.932,35334.29,37262.38,32541.93
2018-03-26,6.61,6.96,6.95,6.47,31756.39,0.22,3.27,7.012,7.017,6.913,34155.66,36474.78,31750.55
2018-03-23,7.01,7.02,6.73,6.52,48687.35,-0.38,-5.34,7.068,7.009,6.899,39067.81,36509.85,31347.39
2018-03-22,7.03,7.15,7.11,7.03,21889.1,0.04,0.57,7.134,7.02,6.894,37236.32,33983.8,30716.82
2018-03-21,7.2,7.25,7.07,7.06,37815.96,-0.13,-1.81,7.116,6.992,6.864,41743.25,35259.21,31482.2
2018-03-20,7.21,7.23,7.2,7.11,30629.5,-0.03,-0.41,7.084,6.964,6.836,39190.46,33900.58,31105.56
2018-03-19,7.06,7.29,7.23,7.0,56317.12,0.17,2.41,7.022,6.923,6.801,38793.9,32542.13,32388.04
2018-03-16,6.97,7.14,7.06,6.97,39529.91,0.04,0.57,6.95,6.88,6.764,33951.9,28509.65,31107.16
2018-03-15,6.91,7.07,7.02,6.9,44423.77,0.11,1.59,6.906,6.86,6.734,30731.28,26849.17,30780.97
2018-03-14,6.9,6.96,6.91,6.88,25052.0,0.02,0.29,6.868,6.848,6.717,28775.16,26703.89,29214.08
2018-03-13,6.87,6.94,6.89,6.84,28646.68,0.02,0.29,6.844,6.833,6.706,28610.7,27821.48,29166.15
2018-03-12,6.85,6.88,6.87,6.81,32107.12,0.03,0.44,6.824,6.808,6.692,26290.37,27026.31,29710.86
2018-03-09,6.81,6.87,6.84,6.77,23426.81,0.01,0.15,6.81,6.789,6.692,23067.4,26184.94,29009.74
2018-03-08,6.8,6.84,6.83,6.75,34643.2,0.04,0.59,6.814,6.767,6.692,22967.05,27449.85,30627.79
2018-03-07,6.8,6.88,6.79,6.73,24229.71,0.0,0.0,6.828,6.735,6.701,24632.62,27705.2,31579.22
2018-03-06,6.87,6.87,6.79,6.74,17045.0,-0.01,-0.15,6.822,6.707,6.717,27032.26,28310.53,31610.13
2018-03-05,6.86,6.88,6.8,6.76,15992.28,-0.06,-0.88,6.792,6.678,6.738,27762.26,32233.94,32158.87
2018-03-02,6.89,6.98,6.86,6.84,22925.08,-0.04,-0.58,6.768,6.647,6.754,29302.47,33704.67,33680.84
2018-03-01,6.72,6.95,6.9,6.7,42971.02,0.14,2.07,6.72,6.608,6.77,31932.64,34712.78,34131.9
2018-02-28,6.63,6.78,6.76,6.58,36227.92,0.12,1.81,6.642,6.585,6.791,30777.78,31724.28,33298.96
2018-02-27,6.7,6.71,6.64,6.63,20695.0,-0.04,-0.6,6.592,6.578,6.817,29588.8,30510.83,33378.42
2018-02-26,6.62,6.69,6.68,6.58,23693.33,0.06,0.91,6.564,6.575,6.845,36705.62,32395.4,33004.47
2018-02-23,6.52,6.64,6.62,6.45,36075.94,0.11,1.69,6.526,6.594,6.872,38106.88,31834.55,32832.36
2018-02-22,6.53,6.55,6.51,6.49,37196.71,0.0,0.0,6.496,6.616,6.901,37492.92,33805.74,32070.17
2018-02-14,6.48,6.51,6.51,6.37,30283.0,0.01,0.15,6.528,6.666,6.934,32670.78,35453.24,31035.89
2018-02-13,6.5,6.58,6.5,6.39,56279.11,0.01,0.15,6.564,6.726,6.967,31432.85,34909.73,30626.88
2018-02-12,6.48,6.53,6.49,6.37,30699.63,0.02,0.31,6.586,6.797,6.997,28085.18,32083.8,28956.16
2018-02-09,6.6,6.6,6.47,6.4,33006.15,-0.2,-3.0,6.662,6.86,7.028,25562.21,33657.02,29394.83
2018-02-08,6.69,6.7,6.67,6.61,13086.0,-0.02,-0.3,6.736,6.932,7.069,30118.55,33551.02,29835.52
2018-02-07,6.7,6.78,6.69,6.58,24093.38,0.08,1.21,6.804,6.996,7.103,38235.7,34873.63,30037.65
2018-02-06,6.83,6.83,6.61,6.6,39540.76,-0.26,-3.79,6.888,7.055,7.138,38386.61,36246.02,30976.98
2018-02-05,6.92,6.94,6.87,6.8,18084.78,0.03,0.44,7.008,7.115,7.179,36082.41,33613.54,32175.75
2018-02-02,6.95,6.95,6.84,6.7,55787.85,-0.17,-2.42,7.058,7.15,7.201,41751.82,33830.16,32845.3
2018-02-01,7.11,7.17,7.01,6.7,53671.74,-0.1,-1.41,7.128,7.186,7.226,36983.49,30334.61,31802.32
2018-01-31,7.18,7.23,7.11,7.09,24847.94,-0.1,-1.39,7.188,7.202,7.241,31511.57,26618.53,30102.68
2018-01-30,7.1,7.24,7.21,7.1,28019.74,0.09,1.26,7.222,7.208,7.25,34105.42,26344.02,30572.31
2018-01-29,7.2,7.28,7.12,7.1,46431.81,-0.07,-0.97,7.222,7.197,7.251,31144.67,25828.52,30082.61
2018-01-26,7.28,7.29,7.19,7.18,31946.24,-0.12,-1.64,7.242,7.195,7.255,25908.51,25132.64,28591.95
2018-01-25,7.29,7.32,7.31,7.24,26312.1,0.03,0.41,7.244,7.205,7.253,23685.72,26120.02,27747.57
2018-01-24,7.21,7.32,7.28,7.15,37817.22,0.07,0.97,7.216,7.209,7.247,21725.5,25201.67,27862.45
2018-01-23,7.22,7.24,7.21,7.19,13216.0,-0.01,-0.14,7.194,7.221,7.242,18582.62,25707.93,28455.14
2018-01-22,7.16,7.27,7.22,7.16,20251.0,0.02,0.28,7.172,7.242,7.235,20512.37,30737.95,28502.49
2018-01-19,7.2,7.22,7.2,7.16,20832.26,0.03,0.42,7.148,7.251,7.231,24356.77,31860.43,27960.58
2018-01-18,7.16,7.22,7.17,7.12,16511.0,0.0,0.0,7.166,7.265,7.228,28554.32,33270.04,28124.06
2018-01-17,7.11,7.18,7.17,7.03,22102.83,0.07,0.99,7.202,7.279,7.23,28677.83,33586.83,28468.23
2018-01-16,7.08,7.14,7.1,7.04,22864.75,0.0,0.0,7.248,7.291,7.231,32833.25,34800.6,27898.1
2018-01-15,7.28,7.28,7.1,7.1,39473.0,-0.19,-2.61,7.312,7.304,7.235,40963.53,34336.71,27861.96
2018-01-12,7.35,7.37,7.29,7.24,41820.0,-0.06,-0.82,7.354,7.314,7.239,39364.09,32051.25,28478.05
2018-01-11,7.38,7.39,7.35,7.3,17128.59,-0.05,-0.68,7.364,7.301,7.237,37985.76,29375.12,27710.94
2018-01-10,7.44,7.45,7.4,7.29,42879.9,-0.02,-0.27,7.356,7.285,7.238,38495.83,30523.24,28680.01
2018-01-09,7.28,7.48,7.42,7.28,63516.18,0.11,1.5,7.334,7.263,7.236,36767.95,31202.34,27353.84
2018-01-08,7.31,7.38,7.31,7.24,31475.76,-0.03,-0.41,7.296,7.228,7.237,27709.88,26267.04,25479.9
2018-01-05,7.29,7.35,7.34,7.25,34928.38,0.03,0.41,7.274,7.211,7.243,24738.41,24060.74,25235.18
2018-01-04,7.29,7.36,7.31,7.26,19678.91,0.02,0.27,7.238,7.191,7.246,20764.48,22978.07,24555.32
2018-01-03,7.23,7.35,7.29,7.2,34240.51,0.06,0.83,7.214,7.18,7.25,22550.66,23349.62,24232.81
2018-01-02,7.2,7.24,7.23,7.15,18225.83,0.03,0.42,7.192,7.171,7.253,25636.74,20995.61,23663.7
2017-12-29,7.2,7.21,7.2,7.14,16618.44,0.04,0.56,7.16,7.166,7.263,24824.19,21387.21,24278.96
2017-12-28,7.19,7.25,7.16,7.14,15058.73,-0.03,-0.42,7.148,7.163,7.274,23383.07,24904.85,25369.72
2017-12-27,7.11,7.22,7.19,7.1,28609.79,0.01,0.14,7.144,7.172,7.284,25191.66,26046.76,25532.76
2017-12-26,7.04,7.21,7.18,6.93,49670.9,0.11,1.56,7.146,7.191,7.295,24148.59,26836.78,25336.12
2017-12-25,7.1,7.17,7.07,7.05,14163.1,-0.07,-0.98,7.15,7.208,7.31,16354.48,23505.35,24503.18
2017-12-22,7.14,7.19,7.14,7.12,9412.81,0.0,0.0,7.172,7.245,7.328,17950.24,24692.76,25814.71
2017-12-21,7.15,7.23,7.14,7.1,24101.7,-0.06,-0.83,7.178,7.275,7.343,26426.63,26409.62,26874.13
2017-12-20,7.19,7.25,7.2,7.12,23394.42,0.0,0.0,7.2,7.301,7.357,26901.86,26132.57,27536.37
2017-12-19,7.16,7.24,7.2,7.16,10700.37,0.02,0.28,7.236,7.32,7.369,29524.98,25115.99,28123.41
2017-12-18,7.17,7.28,7.18,7.06,22141.88,0.01,0.14,7.266,7.334,7.38,30656.21,26331.78,29401.49
2017-12-15,7.24,7.31,7.17,7.07,51794.76,-0.08,-1.1,7.318,7.359,7.397,31435.28,27170.7,30573.3
2017-12-14,7.35,7.35,7.25,7.2,26477.88,-0.13,-1.76,7.372,7.384,7.42,26392.6,25834.6,29725.21
2017-12-13,7.35,7.4,7.38,7.23,36510.0,0.03,0.41,7.402,7.395,7.446,25363.27,25018.75,29989.88
2017-12-12,7.44,7.48,7.35,7.35,16356.54,-0.09,-1.21,7.404,7.399,7.469,20707.01,23835.45,30464.82
2017-12-11,7.4,7.5,7.44,7.4,26037.23,0.0,0.0,7.402,7.411,7.494,22007.35,25501.01,32626.73
2017-12-08,7.4,7.46,7.44,7.36,26581.37,0.04,0.54,7.4,7.411,7.522,22906.12,26936.67,34864.16
2017-12-07,7.34,7.43,7.4,7.32,21331.22,0.01,0.14,7.396,7.411,7.56,25276.6,27338.64,35851.34
2017-12-06,7.32,7.41,7.39,7.25,13228.67,0.05,0.68,7.388,7.412,7.6,24674.23,28940.17,37190.54
2017-12-05,7.41,7.5,7.34,7.32,22858.28,-0.09,-1.21,7.394,7.417,7.639,26963.9,31130.83,38912.59
2017-12-04,7.37,7.52,7.43,7.37,30531.07,0.01,0.14,7.42,7.426,7.681,28994.67,32471.21,41826.98
2017-12-01,7.39,7.47,7.42,7.22,38433.75,0.06,0.81,7.422,7.434,7.719,30967.21,33975.9,43522.98
2017-11-30,7.43,7.46,7.36,7.34,18319.36,-0.06,-0.81,7.426,7.455,7.751,29400.67,33615.81,47756.75
2017-11-29,7.47,7.48,7.42,7.4,24677.03,-0.05,-0.67,7.436,7.496,7.781,33206.11,34961.02,50187.32
2017-11-28,7.42,7.52,7.47,7.4,33012.13,0.03,0.4,7.44,7.539,7.812,35297.77,37094.2,52478.58
2017-11-27,7.47,7.62,7.44,7.4,40393.78,0.0,0.0,7.432,7.577,7.839,35947.74,39752.45,54088.66
2017-11-24,7.39,7.47,7.44,7.37,30601.06,0.03,0.41,7.446,7.633,7.865,36984.59,42791.66,57712.31
2017-11-23,7.44,7.5,7.41,7.36,37346.55,-0.03,-0.4,7.484,7.709,7.889,37830.95,44364.05,61515.49
2017-11-22,7.43,7.51,7.44,7.4,35135.33,0.01,0.14,7.556,7.788,7.916,36715.92,45440.9,69718.17
2017-11-21,7.56,7.56,7.43,7.4,36262.0,-0.08,-1.06,7.638,7.86,7.931,38890.62,46694.35,72991.21
2017-11-20,7.65,7.67,7.51,7.36,45578.0,-0.12,-1.57,7.722,7.935,7.935,43557.15,51182.74,73934.39
2017-11-17,7.78,7.82,7.63,7.6,34832.88,-0.14,-1.8,7.82,8.003,7.932,48598.72,53070.07,73682.74
2017-11-16,7.85,7.86,7.77,7.77,31771.41,-0.08,-1.02,7.934,8.047,7.921,50897.15,61897.69,73625.46
2017-11-15,7.86,7.9,7.85,7.76,46008.83,0.0,0.0,8.02,8.065,7.903,54165.88,65413.61,75247.03
2017-11-14,8.06,8.06,7.85,7.79,59594.63,-0.15,-1.88,8.082,8.085,7.883,54498.08,67862.96,74236.98
2017-11-13,8.2,8.21,8.0,7.97,70785.86,-0.2,-2.44,8.148,8.1,7.863,58808.34,68424.87,72686.95
2017-11-10,8.24,8.26,8.2,8.16,46325.02,0.0,0.0,8.186,8.097,7.834,57541.41,72632.97,71131.51
2017-11-09,8.16,8.21,8.2,8.1,48115.07,0.04,0.49,8.16,8.068,7.801,72898.23,78666.94,70856.48
2017-11-08,8.14,8.16,8.16,8.07,47669.84,-0.02,-0.24,8.11,8.043,7.765,76661.35,93995.44,70879.27
2017-11-07,8.16,8.25,8.18,8.09,81145.9,-0.01,-0.12,8.088,8.001,7.732,81227.83,99288.06,70563.62
2017-11-06,8.07,8.22,8.19,7.94,64451.24,0.12,1.49,8.052,7.935,7.699,78041.39,96686.03,68077.43
2017-11-03,7.96,8.3,8.07,7.92,123109.12,0.12,1.51,8.008,7.86,7.665,87724.52,94295.41,67317.57
2017-11-02,8.01,8.05,7.95,7.9,66930.63,-0.1,-1.24,7.976,7.795,7.636,84435.64,85353.23,62918.0
2017-11-01,7.96,8.07,8.05,7.95,70502.27,0.05,0.62,7.976,7.741,7.611,111329.54,85080.45,61305.76
2017-10-31,7.9,8.04,8.0,7.88,65213.7,0.03,0.38,7.914,7.68,7.579,117348.29,80611.01,60469.1
2017-10-30,7.85,8.07,7.97,7.8,112866.89,0.06,0.76,7.818,7.625,7.551,115330.67,76949.03,59065.16
2017-10-27,7.89,7.99,7.91,7.88,106664.69,-0.04,-0.5,7.712,7.571,7.524,100866.3,69630.04,55813.69
2017-10-26,7.74,8.02,7.95,7.67,201400.14,0.21,2.71,7.614,7.534,7.503,86270.82,63046.02,53538.21
2017-10-25,7.53,7.74,7.74,7.49,100596.03,0.22,2.93,7.506,7.487,7.481,58831.36,47763.1,45988.26
2017-10-24,7.44,7.53,7.52,7.4,55125.59,0.08,1.07,7.446,7.462,7.473,43873.73,41839.17,44240.83
2017-10-23,7.4,7.46,7.44,7.4,40545.06,0.02,0.27,7.432,7.463,7.479,38567.38,39468.83,43224.49
2017-10-20,7.41,7.44,7.42,7.38,33687.29,0.01,0.14,7.43,7.47,7.491,38393.79,40339.74,44014.79
2017-10-19,7.44,7.46,7.41,7.39,64202.82,-0.03,-0.4,7.454,7.477,7.504,39821.21,40482.76,44729.87
2017-10-18,7.48,7.49,7.44,7.42,25807.9,-0.01,-0.13,7.468,7.481,7.522,36694.84,37531.06,44976.27
2017-10-17,7.42,7.49,7.45,7.41,28593.85,0.02,0.27,7.478,7.477,7.54,39804.61,40327.18,47968.59
2017-10-16,7.5,7.56,7.43,7.42,39677.07,-0.11,-1.46,7.494,7.477,7.553,40370.27,41181.3,52963.25
2017-10-13,7.45,7.56,7.54,7.44,40824.4,0.06,0.8,7.51,7.476,7.559,42285.68,41997.33,53540.83
2017-10-12,7.49,7.54,7.48,7.42,48570.97,-0.01,-0.13,7.5,7.471,7.557,41144.32,44030.41,53699.87
2017-10-11,7.53,7.54,7.49,7.46,41356.77,-0.04,-0.53,7.494,7.474,7.56,38367.29,44213.42,55058.1
2017-10-10,7.5,7.53,7.53,7.46,31422.16,0.02,0.27,7.476,7.484,7.565,40849.75,46642.49,57400.53
2017-10-09,7.56,7.6,7.51,7.47,49254.12,0.02,0.27,7.46,7.495,7.559,41992.32,46980.16,59305.72
2017-09-29,7.48,7.49,7.49,7.41,35117.56,0.04,0.54,7.442,7.512,7.558,41708.97,47689.85,60342.96
2017-09-28,7.41,7.5,7.45,7.36,34685.84,0.05,0.68,7.442,7.531,7.558,46916.51,48976.98,66196.4
2017-09-27,7.49,7.49,7.4,7.37,53769.06,-0.05,-0.67,7.454,7.563,7.553,50059.55,52421.47,67059.26
2017-09-26,7.42,7.48,7.45,7.4,37135.02,0.03,0.4,7.492,7.603,7.548,52435.24,55610.01,67995.66
2017-09-25,7.47,7.53,7.42,7.41,47837.36,-0.07,-0.94,7.53,7.629,7.541,51968.0,64745.21,70205.29
2017-09-22,7.49,7.57,7.49,7.47,61155.25,-0.02,-0.27,7.582,7.642,7.531,53670.73,65084.33,70309.77
2017-09-21,7.61,7.62,7.51,7.5,50401.08,-0.08,-1.05,7.62,7.643,7.517,51037.45,63369.33,69195.55
2017-09-20,7.64,7.68,7.59,7.51,65647.49,-0.05,-0.65,7.672,7.645,7.499,54783.39,65902.77,67941.7
2017-09-19,7.68,7.7,7.64,7.62,34798.81,-0.04,-0.52,7.714,7.645,7.479,58784.78,68158.57,66548.86
2017-09-18,7.62,7.73,7.68,7.62,56351.0,0.0,0.0,7.728,7.623,7.458,77522.42,71631.29,66145.75
2017-09-15,7.73,7.79,7.68,7.65,47988.86,-0.09,-1.16,7.702,7.603,7.436,76497.94,72996.08,65454.26
2017-09-14,7.81,7.86,7.77,7.7,69130.77,-0.03,-0.39,7.666,7.585,7.411,75701.21,83415.83,64642.82
2017-09-13,7.68,7.85,7.8,7.61,85654.45,0.09,1.17,7.618,7.542,7.383,77022.16,81697.06,63118.97
2017-09-12,7.57,7.84,7.71,7.56,128487.02,0.16,2.12,7.576,7.493,7.353,77532.37,80381.32,60081.47
2017-09-11,7.46,7.62,7.55,7.46,51228.58,0.05,0.67,7.518,7.452,7.329,65740.16,75665.37,55296.29
2017-09-08,7.53,7.56,7.5,7.47,44005.22,-0.03,-0.4,7.504,7.42,7.313,69494.22,75535.21,54285.05
2017-09-07,7.66,7.68,7.53,7.53,75735.51,-0.06,-0.79,7.504,7.39,7.298,91130.46,75021.77,55662.26
2017-09-06,7.42,7.62,7.59,7.4,88205.51,0.17,2.29,7.466,7.353,7.281,86371.95,69980.62,54006.54
2017-09-05,7.48,7.48,7.42,7.41,69525.96,-0.06,-0.8,7.41,7.312,7.263,83230.27,64939.14,52296.64
2017-09-04,7.45,7.53,7.48,7.43,69998.88,-0.02,-0.27,7.386,7.292,7.259,85590.58,60660.21,53430.48
2017-09-01,7.33,7.57,7.5,7.31,152186.42,0.16,2.18,7.336,7.269,7.245,81576.21,57912.44,52102.28
2017-08-31,7.29,7.35,7.34,7.27,51943.0,0.03,0.41,7.276,7.237,7.228,58913.09,45869.81,47317.55
2017-08-30,7.29,7.34,7.31,7.27,72497.08,0.01,0.14,7.24,7.224,7.22,53589.29,44540.88,46967.71
2017-08-29,7.23,7.34,7.3,7.23,81327.52,0.07,0.97,7.214,7.213,7.215,46648.01,39781.63,45697.72
2017-08-28,7.18,7.26,7.23,7.17,49927.01,0.03,0.42,7.198,7.206,7.21,35729.83,34927.2,45063.35
2017-08-25,7.16,7.23,7.2,7.13,38870.83,0.04,0.56,7.202,7.205,7.209,34248.68,33034.89,46378.51
2017-08-24,7.18,7.19,7.16,7.15,25324.0,-0.02,-0.28,7.198,7.206,7.209,32826.52,36302.75,46775.79
2017-08-23,7.21,7.24,7.18,7.15,37790.67,-0.04,-0.55,7.208,7.209,7.211,35492.47,38032.46,51580.66
2017-08-22,7.28,7.28,7.22,7.2,26736.66,-0.03,-0.41,7.212,7.214,7.217,32915.26,39654.14,52032.42
2017-08-21,7.2,7.31,7.25,7.19,42521.25,0.07,0.97,7.214,7.225,7.219,34124.57,46200.75,53685.46
2017-08-18,7.17,7.21,7.18,7.15,31760.04,-0.03,-0.42,7.208,7.221,7.226,31821.1,46292.11,55498.33
2017-08-17,7.19,7.23,7.21,7.15,38653.72,0.01,0.14,7.214,7.218,7.23,39778.98,48765.29,57947.13
2017-08-16,7.24,7.24,7.2,7.17,24904.61,-0.03,-0.41,7.21,7.216,7.232,40572.44,49394.54,61375.14
