date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-02-05,22.65,22.82,22.46,22.11,8024.0,-0.32,-1.41,23.49,23.699,23.982,11499.46,13474.18,17227.36
2018-02-02,23.48,23.53,22.78,22.35,14311.47,-0.71,-3.02,23.786,23.8,24.149,11673.86,13911.78,17371.45
2018-02-01,24.38,24.44,23.67,23.48,14715.0,-0.67,-2.75,24.09,23.867,24.308,12997.86,13349.68,17622.16
2018-01-31,24.29,24.38,24.34,23.94,11198.68,0.09,0.37,24.142,23.848,24.448,13794.01,12952.08,17239.94
2018-01-30,23.77,24.41,24.2,23.77,9248.15,0.26,1.09,24.06,23.747,24.557,15856.37,14642.29,17384.27
2018-01-29,24.43,24.44,23.94,23.83,8896.0,-0.37,-1.52,23.908,23.661,24.663,15448.89,18593.56,17321.5
2018-01-26,23.8,24.67,24.3,23.71,20931.46,0.38,1.59,23.814,23.678,24.779,16149.69,20568.13,17931.13
2018-01-25,23.76,24.11,23.93,23.64,18695.77,-0.01,-0.04,23.644,23.748,24.874,13701.5,21119.99,17704.9
2018-01-24,23.52,24.23,23.93,23.34,21510.47,0.49,2.09,23.554,23.869,24.987,12110.15,21477.21,17251.78
2018-01-23,23.68,23.68,23.44,23.34,7210.77,-0.04,-0.17,23.434,24.019,25.117,13428.2,20801.13,17271.91
2018-01-22,23.29,23.52,23.47,23.02,12400.0,0.02,0.09,23.414,24.264,25.27,21738.23,20980.53,17767.32
2018-01-19,23.48,23.69,23.45,23.3,8690.51,-0.04,-0.17,23.542,24.497,25.465,24986.56,20831.12,17794.92
2018-01-18,23.4,23.61,23.48,23.17,10739.0,0.13,0.56,23.852,24.748,25.693,28538.47,21894.64,17892.34
2018-01-17,23.47,23.78,23.33,23.2,28100.73,0.0,0.0,24.184,25.047,25.919,30844.26,21527.8,17916.22
2018-01-16,24.11,24.31,23.34,22.8,48760.9,-0.77,-3.19,24.604,25.367,26.141,28174.05,20126.26,16964.64
2018-01-15,25.06,25.6,24.11,23.98,28641.68,-0.91,-3.64,25.114,25.664,26.35,20222.84,16049.44,14773.25
2018-01-12,25.01,26.05,25.0,25.0,26450.04,-0.14,-0.56,25.452,25.88,26.517,16675.67,15294.12,13657.66
2018-01-11,25.41,25.51,25.14,24.88,22267.97,-0.3,-1.18,25.644,26.0,26.647,15250.81,14289.81,12662.03
2018-01-10,25.94,25.94,25.43,25.41,14749.67,-0.46,-1.78,25.91,26.104,26.777,12211.33,13026.36,12075.1
2018-01-09,25.82,25.98,25.89,25.6,9004.84,0.07,0.27,26.13,26.214,26.881,12078.47,13742.68,11802.07
2018-01-08,25.96,25.96,25.8,25.62,10905.81,-0.17,-0.66,26.214,26.275,26.961,11876.03,14554.1,11873.58
2018-01-05,26.48,26.48,25.96,25.7,19325.76,-0.52,-1.96,26.308,26.433,27.049,13912.58,14758.72,11972.31
2018-01-04,26.5,26.65,26.47,26.25,7070.59,-0.1,-0.38,26.356,26.638,27.125,13328.81,13890.05,11328.66
2018-01-03,26.37,26.66,26.53,26.18,14085.37,0.21,0.8,26.298,26.791,27.19,13841.38,14304.65,11339.86
2018-01-02,26.11,26.35,26.31,26.11,7992.64,0.06,0.23,26.298,26.914,27.243,15406.89,13803.01,11202.13
2017-12-29,26.11,26.29,26.27,25.75,21088.54,0.11,0.42,26.336,27.035,27.321,17232.16,13497.06,11772.61
2017-12-28,26.28,26.4,26.2,25.6,16406.93,0.0,0.0,26.558,27.153,27.423,15604.86,12021.21,11967.09
2017-12-27,26.27,26.6,26.18,26.18,9633.42,-0.33,-1.25,26.92,27.293,27.503,14451.28,11034.24,11961.13
2017-12-26,26.57,26.6,26.53,25.7,21912.93,0.02,0.07,27.284,27.449,27.569,14767.91,11123.85,12494.75
2017-12-25,27.39,27.39,26.5,26.32,17119.0,-0.88,-3.21,27.53,27.548,27.644,12199.12,9861.46,11966.1
2017-12-22,28.2,28.2,27.38,27.37,12952.0,-0.64,-2.28,27.734,27.646,27.714,9761.96,9193.06,11777.8
2017-12-21,27.92,28.3,28.01,27.92,10639.04,0.01,0.04,27.748,27.665,27.764,8437.56,9185.91,12371.19
2017-12-20,27.74,28.26,28.0,27.65,11216.59,0.26,0.94,27.666,27.612,27.725,7617.21,8767.27,12651.59
2017-12-19,27.52,27.88,27.76,27.4,9068.98,0.23,0.83,27.614,27.588,27.678,7479.79,8375.08,12734.65
2017-12-18,27.45,27.65,27.52,27.45,4933.17,0.07,0.26,27.566,27.571,27.666,7523.8,8601.24,12659.6
2017-12-15,27.54,27.65,27.45,27.35,6330.0,-0.15,-0.54,27.558,27.607,27.67,8624.17,10048.17,12792.52
2017-12-14,27.72,27.85,27.6,27.51,6537.31,-0.15,-0.54,27.582,27.692,27.661,9934.26,11912.98,13735.71
2017-12-13,27.5,27.98,27.74,27.5,10529.47,0.21,0.76,27.558,27.712,27.711,9917.33,12888.01,13768.34
2017-12-12,27.61,27.83,27.52,27.5,9289.05,0.05,0.18,27.562,27.689,27.761,9270.38,13865.64,13798.58
2017-12-11,27.8,27.99,27.48,27.22,10435.0,-0.09,-0.33,27.576,27.74,27.836,9678.69,14070.74,14714.15
2017-12-08,27.6,28.16,27.57,27.41,12880.47,0.09,0.33,27.656,27.781,27.917,11472.17,14362.54,15043.33
2017-12-07,27.52,27.75,27.48,27.45,6452.68,-0.22,-0.79,27.802,27.863,28.03,13891.69,15556.48,14900.38
2017-12-06,27.5,27.8,27.76,27.2,7294.68,0.17,0.62,27.866,27.837,28.129,15858.69,16535.91,15050.65
2017-12-05,27.84,27.84,27.59,27.31,11330.6,-0.14,-0.51,27.816,27.767,28.219,18460.91,17094.22,15430.0
2017-12-04,28.01,28.25,27.88,27.51,19402.4,-0.42,-1.48,27.904,27.761,28.308,18462.79,16717.96,16759.94
2017-12-01,28.3,29.3,28.3,28.09,24978.09,0.52,1.87,27.906,27.733,28.406,17252.91,15536.88,16682.41
2017-11-30,27.5,28.0,27.8,27.35,16287.68,0.29,1.05,27.924,27.629,28.497,17221.26,15558.44,16033.99
2017-11-29,27.82,27.89,27.51,27.21,20305.78,-0.5,-1.78,27.808,27.71,28.651,17213.12,14648.67,15686.71
2017-11-28,28.2,28.27,28.03,27.68,11340.0,0.17,0.61,27.718,27.833,28.827,15727.52,13731.51,15081.26
2017-11-27,28.41,28.8,27.89,27.75,13353.0,-0.49,-1.73,27.618,27.931,28.979,14973.12,15357.57,15059.41
2017-11-24,27.18,28.68,28.39,27.1,24819.84,1.2,4.41,27.56,28.052,29.144,13820.85,15724.12,15030.18
2017-11-23,27.02,27.86,27.22,26.82,16247.0,0.15,0.55,27.334,28.197,29.322,13895.61,14244.29,14198.99
2017-11-22,27.65,27.71,27.06,26.7,12877.78,-0.49,-1.78,27.612,28.421,29.559,12084.21,13565.39,14017.95
2017-11-21,27.75,27.85,27.53,27.26,7568.0,-0.06,-0.22,27.948,28.67,29.812,11735.49,13765.77,14463.7
2017-11-20,27.4,27.7,27.6,26.53,7591.64,0.42,1.54,28.244,28.855,30.028,15742.01,16801.92,14560.45
2017-11-17,28.63,28.78,27.26,26.2,25193.63,-1.38,-4.82,28.544,29.079,30.259,17627.38,17827.94,14695.09
2017-11-16,28.73,28.97,28.61,28.61,7190.0,-0.12,-0.42,29.06,29.364,30.478,14592.97,16509.54,13739.11
2017-11-15,28.95,28.98,28.74,28.66,11134.18,-0.25,-0.86,29.23,29.591,30.626,15046.57,16724.74,13875.89
2017-11-14,29.27,29.34,29.01,28.5,27600.6,-0.09,-0.31,29.392,29.821,30.789,15796.06,16431.02,14139.95
2017-11-13,29.84,29.85,29.1,28.93,17018.49,-0.74,-2.48,29.466,30.026,30.924,17861.83,14761.25,13109.45
2017-11-10,29.46,30.16,29.84,29.33,10021.6,0.39,1.32,29.614,30.236,31.059,18028.49,14336.24,13101.8
2017-11-09,29.55,29.57,29.46,29.32,9458.0,-0.09,-0.3,29.668,30.446,31.204,18426.11,14153.68,13528.01
2017-11-08,29.38,29.73,29.55,29.22,14881.6,0.17,0.58,29.952,30.697,31.347,18402.91,14470.51,13738.91
2017-11-07,29.93,29.94,29.38,28.51,37929.47,-0.46,-1.54,30.25,30.953,31.496,17065.98,15161.62,13540.46
2017-11-06,30.12,30.33,29.84,29.64,17851.8,-0.27,-0.9,30.586,31.201,31.67,11660.68,12318.97,12423.39
2017-11-03,31.05,31.1,30.11,30.0,12009.68,-0.77,-2.49,30.858,31.438,31.822,10643.98,11562.25,12443.02
2017-11-02,31.28,31.4,30.88,30.8,9342.02,-0.16,-0.52,31.224,31.591,31.954,9881.25,10968.68,13383.06
2017-11-01,31.08,31.29,31.04,30.93,8196.93,-0.02,-0.06,31.442,31.661,32.066,10538.11,11027.03,16849.32
2017-10-31,31.49,31.49,31.06,30.82,10902.95,-0.14,-0.45,31.656,31.757,32.068,13257.26,11848.89,16914.99
2017-10-30,32.07,32.08,31.2,31.0,12768.34,-0.74,-2.32,31.816,31.821,32.061,12977.27,11457.64,16673.04
2017-10-27,31.99,32.16,31.94,31.85,8196.0,-0.03,-0.09,32.018,31.882,32.05,12480.52,11867.37,16588.76
2017-10-26,32.12,32.18,31.97,31.72,12626.33,-0.14,-0.44,31.958,31.962,31.981,12056.12,12902.35,16405.76
2017-10-25,31.95,32.5,32.11,31.6,21792.67,0.25,0.79,31.88,31.997,31.916,11515.95,13007.31,16241.24
2017-10-24,32.12,32.3,31.86,31.8,9503.0,-0.35,-1.09,31.858,32.038,31.867,10440.52,11919.3,15681.14
2017-10-23,31.65,32.28,32.21,31.35,10284.58,0.57,1.8,31.826,32.138,31.828,9938.02,12527.8,16065.11
2017-10-20,31.65,31.65,31.64,31.4,6074.0,0.06,0.19,31.746,32.205,31.752,11254.22,13323.79,16241.72
2017-10-19,32.07,32.08,31.58,31.36,9925.5,-0.42,-1.31,31.966,32.316,31.697,13748.58,15797.44,16294.27
2017-10-18,31.77,33.0,32.0,31.77,16415.5,0.3,0.95,32.114,32.47,31.651,14498.68,22671.61,16265.64
2017-10-17,31.81,32.15,31.7,31.62,6990.5,-0.11,-0.35,32.218,32.378,31.571,13398.09,21981.08,15777.66
2017-10-16,32.75,32.96,31.81,31.67,16865.61,-0.93,-2.84,32.45,32.301,31.502,15117.58,21888.43,15854.74
2017-10-13,32.32,33.15,32.74,32.18,18545.78,0.42,1.3,32.664,32.218,31.438,15393.36,21310.15,15570.69
2017-10-12,32.69,32.7,32.32,32.15,13676.0,-0.2,-0.61,32.666,31.999,31.312,17846.3,19909.17,15612.99
2017-10-11,32.69,32.92,32.52,32.51,10912.56,-0.34,-1.03,32.826,31.835,31.235,30844.55,19475.17,15495.44
2017-10-10,32.59,33.0,32.86,32.5,15587.96,-0.02,-0.06,32.538,31.696,31.157,30564.08,19442.98,15400.88
2017-10-09,33.1,33.22,32.88,32.5,18244.48,0.13,0.4,32.152,31.518,31.065,28659.29,19602.42,15107.04
2017-09-29,33.18,33.6,32.75,32.64,30810.48,-0.37,-1.12,31.772,31.298,30.98,27226.93,19159.65,14799.46
2017-09-28,31.38,33.88,33.12,31.38,78667.26,2.04,6.56,31.332,31.078,30.892,21972.04,16791.11,13913.54
2017-09-27,30.92,31.19,31.08,30.86,9510.21,0.15,0.48,30.844,30.832,30.798,8105.78,9859.67,10386.69
2017-09-26,30.96,30.98,30.93,30.73,6064.0,-0.05,-0.16,30.854,30.763,30.806,8321.89,9574.25,10284.74
2017-09-25,30.55,31.0,30.98,30.46,11082.72,0.43,1.41,30.884,30.703,30.826,10545.55,9821.05,10669.3
2017-09-22,30.66,30.76,30.55,30.41,4536.0,-0.13,-0.42,30.824,30.658,30.832,11092.36,9831.23,10687.81
2017-09-21,31.18,31.18,30.68,30.55,9335.98,-0.45,-1.45,30.824,30.625,30.844,11610.18,11316.82,10797.88
2017-09-20,31.29,31.29,31.13,30.88,10590.74,0.05,0.16,30.82,30.634,30.836,11613.55,11515.71,10651.68
2017-09-19,30.65,31.17,31.08,30.51,17182.33,0.4,1.3,30.672,30.617,30.822,10826.6,11358.77,10448.65
2017-09-18,30.54,30.69,30.68,30.18,13816.77,0.13,0.43,30.522,30.612,30.809,9096.54,10611.66,9942.48
2017-09-15,30.52,30.66,30.55,30.29,7125.08,-0.11,-0.36,30.492,30.662,30.83,8570.1,10439.27,9660.79
2017-09-14,30.31,30.75,30.66,30.27,9352.83,0.27,0.89,30.426,30.705,30.845,11023.46,11035.97,9762.17
2017-09-13,30.58,30.58,30.39,30.25,6656.0,0.06,0.2,30.448,30.763,30.868,11417.87,10913.72,9775.13
2017-09-12,30.38,30.65,30.33,30.22,8532.0,-0.2,-0.66,30.562,30.848,30.903,11890.93,10995.23,9947.72
2017-09-11,30.34,30.58,30.53,30.15,11184.59,0.31,1.03,30.702,30.949,30.944,12126.78,11517.56,10037.42
2017-09-08,30.7,31.02,30.22,30.2,19391.89,-0.55,-1.79,30.832,31.005,30.985,12308.44,11544.39,10126.57
2017-09-07,30.99,31.09,30.77,30.62,11324.89,-0.19,-0.61,30.984,31.062,30.997,11048.47,10278.95,9537.06
2017-09-06,30.95,31.02,30.96,30.77,9021.3,-0.07,-0.23,31.078,31.038,30.98,10409.57,9787.66,9267.16
2017-09-05,31.19,31.38,31.03,30.95,9711.23,-0.15,-0.48,31.134,31.027,30.957,10099.52,9538.52,9182.62
2017-09-04,30.98,31.42,31.18,30.75,12092.89,0.2,0.65,31.196,31.005,30.933,10908.34,9273.3,9213.76
2017-09-01,31.3,31.35,30.98,30.93,13092.03,-0.26,-0.83,31.178,30.998,30.891,10780.33,8882.31,9021.42
2017-08-31,31.25,31.36,31.24,31.11,8130.4,0.0,0.0,31.14,30.985,30.866,9509.42,8488.37,8735.21
2017-08-30,31.34,31.43,31.24,31.11,7471.03,-0.1,-0.32,30.998,30.972,30.819,9165.74,8636.53,9077.93
2017-08-29,30.95,31.46,31.34,30.95,13755.34,0.25,0.8,30.92,30.957,30.79,8977.53,8900.21,9953.01
2017-08-28,30.98,31.14,31.09,30.75,11452.87,0.3,0.97,30.814,30.939,30.802,7638.26,8557.28,9794.32
2017-08-25,30.56,30.79,30.79,30.53,6737.48,0.26,0.85,30.818,30.964,30.828,6984.29,8708.75,9770.74
2017-08-24,30.75,30.93,30.53,30.5,6412.0,-0.32,-1.04,30.83,30.931,30.879,7467.31,8795.18,9766.77
2017-08-23,30.73,31.05,30.85,30.62,6529.96,0.04,0.13,30.946,30.922,30.95,8107.32,8746.66,10060.57
2017-08-22,31.1,31.17,30.81,30.75,7059.0,-0.3,-0.96,30.994,30.887,30.988,8822.89,8826.72,10301.02
2017-08-21,30.9,31.12,31.11,30.85,8183.0,0.26,0.84,31.064,30.86,31.068,9476.3,9154.22,10240.72
2017-08-18,31.09,31.09,30.85,30.79,9152.58,-0.26,-0.84,31.11,30.784,31.126,10433.22,9160.52,10200.56
2017-08-17,31.3,31.3,31.11,30.9,9612.06,0.02,0.06,31.032,30.747,31.181,10123.05,8982.06,10001.96
