date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-15,9.11,9.6,9.45,9.07,607412.06,0.4,4.42,9.204,9.392,9.838,438204.99,494029.59,868563.45
2017-08-14,8.9,9.13,9.05,8.87,248015.98,0.15,1.69,9.192,9.484,9.863,393529.11,539633.71,894624.71
2017-08-11,9.28,9.3,8.9,8.78,493136.09,-0.48,-5.12,9.232,9.592,9.894,439715.29,613535.96,958510.25
2017-08-10,9.26,9.55,9.38,9.25,474496.59,0.14,1.51,9.332,9.685,9.915,472294.89,617949.28,972232.28
2017-08-09,9.37,9.37,9.24,9.11,367964.25,-0.15,-1.6,9.424,9.723,9.895,488259.53,699598.12,976287.17
2017-08-08,9.27,9.57,9.39,9.25,384032.62,0.14,1.51,9.58,9.823,9.882,549854.18,779454.05,999730.17
2017-08-07,9.33,9.34,9.25,8.97,478946.91,-0.15,-1.6,9.776,9.966,9.856,685738.31,874705.43,1026796.07
2017-08-04,9.8,9.86,9.4,9.36,656034.06,-0.44,-4.47,9.952,10.091,9.821,787356.64,1017922.98,1030577.38
2017-08-03,9.91,10.06,9.84,9.76,554319.81,-0.18,-1.8,10.038,10.244,9.772,763603.67,1121618.71,1030182.6
2017-08-02,10.36,10.42,10.02,9.9,675937.5,-0.35,-3.38,10.022,10.293,9.705,910936.71,1226643.38,1049587.45
2017-08-01,10.02,10.7,10.37,9.95,1063453.25,0.24,2.37,10.066,10.284,9.621,1009053.91,1243097.31,1050919.7
2017-07-31,9.79,10.25,10.13,9.66,987038.56,0.3,3.05,10.156,10.242,9.495,1063672.56,1249615.72,1016867.28
2017-07-28,9.73,9.88,9.83,9.61,537269.25,0.07,0.72,10.23,10.195,9.392,1248489.33,1303484.54,982421.25
2017-07-27,10.2,10.2,9.76,9.36,1290985.0,-0.48,-4.69,10.45,10.144,9.304,1479633.75,1326515.29,977450.01
2017-07-26,10.65,10.74,10.24,10.16,1166523.5,-0.58,-5.36,10.564,10.066,9.219,1542350.05,1252976.21,929233.41
2017-07-25,10.46,10.93,10.82,10.15,1336546.5,0.32,3.05,10.502,9.94,9.106,1477140.7,1220006.3,892516.29
2017-07-24,10.8,11.72,10.5,10.41,1911122.38,-0.43,-3.93,10.328,9.745,8.973,1435558.88,1178886.7,847383.67
2017-07-21,10.13,11.19,10.93,10.12,1692991.38,0.6,5.81,10.16,9.55,8.859,1358479.75,1043231.78,795311.67
2017-07-20,9.75,10.58,10.33,9.46,1604566.5,0.4,4.03,9.838,9.299,8.729,1173396.83,938746.49,764085.33
2017-07-19,9.91,10.0,9.93,9.73,840476.75,-0.02,-0.2,9.568,9.117,8.594,963602.38,872531.52,719221.13
2017-07-18,9.55,10.07,9.95,9.47,1128637.38,0.29,3.0,9.378,8.958,8.464,962871.9,858742.1,688177.88
2017-07-17,9.28,10.1,9.66,9.0,1525726.75,0.34,3.65,9.162,8.747,8.327,922214.53,784118.83,635743.32
2017-07-14,9.13,9.43,9.32,8.86,767576.75,0.34,3.79,8.94,8.588,8.204,727983.8,661357.97,564723.06
2017-07-13,8.86,9.18,8.98,8.83,555594.25,0.0,0.0,8.76,8.464,8.094,704096.15,628384.73,530755.06
2017-07-12,8.93,9.27,8.98,8.74,836824.38,0.11,1.24,8.666,8.372,8.0,781460.66,605490.61,508370.02
2017-07-11,8.55,9.25,8.87,8.51,925350.5,0.32,3.74,8.538,8.271,7.906,754612.3,565026.27,472444.26
2017-07-10,8.47,8.76,8.55,8.42,554573.12,0.13,1.54,8.332,8.2,7.825,646023.14,515880.63,433164.72
2017-07-07,8.42,8.72,8.42,8.37,648138.5,-0.09,-1.06,8.236,8.167,7.76,594732.13,547391.56,416105.59
2017-07-06,8.28,8.74,8.51,8.18,942416.81,0.17,2.04,8.168,8.159,7.701,552673.31,589424.18,397280.13
2017-07-05,7.87,8.48,8.34,7.84,702582.56,0.5,6.38,8.078,8.071,7.636,429520.55,565910.73,359095.54
2017-07-04,8.03,8.07,7.84,7.81,382404.69,-0.23,-2.85,8.004,7.97,7.574,375440.24,517613.65,331762.81
2017-07-03,8.1,8.23,8.07,8.03,298118.09,-0.01,-0.12,8.068,7.906,7.534,385738.12,487367.81,317877.79
2017-06-30,8.01,8.23,8.08,7.99,437844.38,0.02,0.25,8.098,7.819,7.483,500050.98,468088.15,309841.79
2017-06-29,8.1,8.1,8.06,7.94,326653.03,0.09,1.13,8.15,7.723,7.426,626175.06,433125.4,293130.1
2017-06-28,8.11,8.24,7.97,7.94,432181.0,-0.19,-2.33,8.064,7.627,7.364,702300.91,411249.43,286019.65
2017-06-27,8.2,8.28,8.16,8.06,433894.12,-0.06,-0.73,7.936,7.541,7.318,659787.07,379862.25,273897.39
2017-06-26,8.26,8.53,8.22,8.12,869682.38,-0.12,-1.44,7.744,7.45,7.272,588997.5,350448.82,262841.83
2017-06-23,7.55,8.39,8.34,7.55,1068464.75,0.71,9.3,7.54,7.352,7.224,436125.31,284819.62,233842.83
2017-06-22,7.34,8.05,7.63,7.29,707282.31,0.3,4.09,7.296,7.242,7.163,240075.74,205136.09,198946.03
2017-06-21,7.22,7.37,7.33,7.22,219611.77,0.15,2.09,7.19,7.2,7.155,120197.95,152280.34,184733.06
2017-06-20,7.19,7.23,7.2,7.17,79946.27,0.0,0.0,7.146,7.178,7.158,99937.43,145911.97,188183.96
2017-06-19,7.12,7.22,7.2,7.1,105321.44,0.08,1.12,7.156,7.161,7.163,111900.13,148387.76,198139.54
2017-06-16,7.12,7.18,7.12,7.09,88216.92,0.02,0.28,7.164,7.147,7.171,133513.93,151595.44,205807.75
2017-06-15,7.1,7.15,7.1,7.06,107893.36,-0.01,-0.14,7.188,7.128,7.192,170196.43,153134.8,214730.02
2017-06-14,7.23,7.25,7.11,7.1,118309.15,-0.14,-1.93,7.21,7.101,7.222,184362.73,160789.88,227388.73
2017-06-13,7.33,7.38,7.25,7.21,139759.8,0.01,0.14,7.21,7.095,7.251,191886.52,167932.53,257026.06
2017-06-12,7.18,7.41,7.24,7.16,213390.44,0.0,0.0,7.166,7.093,7.276,184875.39,175234.85,302342.37
2017-06-09,7.17,7.41,7.24,7.16,271629.41,0.03,0.42,7.13,7.095,7.267,169676.94,182866.04,303532.2
2017-06-08,7.11,7.24,7.21,7.06,178724.86,0.1,1.41,7.068,7.084,7.262,136073.17,192755.98,308980.92
2017-06-07,7.03,7.13,7.11,6.98,155928.09,0.08,1.14,6.992,7.109,7.245,137217.02,217185.79,303649.6
2017-06-06,7.06,7.11,7.03,6.97,104704.13,-0.03,-0.42,6.98,7.137,7.235,143978.54,230455.95,300860.04
2017-06-05,7.22,7.22,7.06,7.01,137398.19,0.13,1.88,7.02,7.165,7.226,165594.32,247891.32,298564.98
2017-06-02,6.85,6.95,6.93,6.77,103610.56,0.1,1.46,7.06,7.194,7.223,196055.14,260020.06,295828.04
2017-06-01,7.0,7.04,6.83,6.83,184444.12,-0.22,-3.12,7.1,7.255,7.231,249438.8,276325.25,298700.48
2017-05-31,7.28,7.37,7.05,7.05,189735.7,-0.18,-2.49,7.226,7.342,7.235,297154.56,293987.59,293913.78
2017-05-26,7.21,7.29,7.23,7.08,212783.02,-0.03,-0.41,7.294,7.406,7.225,316933.37,346119.6,286993.78
2017-05-25,7.08,7.31,7.26,7.03,289702.31,0.13,1.82,7.31,7.459,7.206,330188.31,429449.89,280914.15
2017-05-24,7.38,7.39,7.13,6.85,370528.84,-0.33,-4.42,7.328,7.438,7.188,323984.97,424198.36,270727.24
2017-05-23,7.34,7.67,7.46,7.34,423022.91,0.07,0.95,7.41,7.44,7.175,303211.69,425205.86,254872.17
2017-05-22,7.26,7.55,7.39,7.26,288629.75,0.08,1.09,7.458,7.38,7.142,290820.62,390113.41,238999.29
2017-05-19,7.33,7.57,7.31,7.28,279057.75,-0.04,-0.54,7.518,7.332,7.126,375305.82,371264.14,226570.99
2017-05-18,7.46,7.63,7.35,7.31,258685.62,-0.19,-2.52,7.608,7.287,7.114,528711.46,349238.65,216823.08
2017-05-17,7.61,7.69,7.54,7.51,266662.44,-0.16,-2.08,7.548,7.252,7.104,524411.74,331636.02,207875.52
2017-05-16,7.6,7.71,7.7,7.5,361067.56,0.01,0.13,7.47,7.207,7.088,547200.03,321075.72,198891.01
2017-05-15,7.62,7.83,7.69,7.5,711055.75,-0.07,-0.9,7.302,7.128,7.068,489406.19,293839.97,186381.79
2017-05-12,7.01,7.76,7.76,7.01,1046085.94,0.71,10.07,7.146,7.043,7.058,367222.45,227867.97,155016.15
2017-05-11,7.05,7.13,7.05,6.9,237187.02,-0.1,-1.4,6.966,6.953,7.05,169765.84,132378.42,109251.32
2017-05-10,6.85,7.41,7.15,6.83,380603.88,0.29,4.23,6.956,6.938,7.074,138860.3,117256.12,102094.76
2017-05-09,6.86,6.89,6.86,6.79,72098.35,-0.05,-0.72,6.944,6.91,7.093,94951.4,84538.48,88444.17
2017-05-08,6.87,7.01,6.91,6.76,100137.04,0.05,0.73,6.954,6.903,7.127,98273.74,87885.17,88829.25
2017-05-05,6.99,6.99,6.86,6.85,58802.93,-0.14,-2.0,6.94,6.92,7.163,88513.5,81877.84,87999.6
2017-05-04,7.03,7.08,7.0,6.98,82659.3,-0.09,-1.27,6.94,6.94,7.2,94990.99,84407.52,88897.82
2017-05-03,6.86,7.13,7.09,6.86,161059.39,0.18,2.6,6.92,6.955,7.231,95651.94,84115.02,89389.76
2017-05-02,6.81,7.0,6.91,6.79,88710.06,0.07,1.02,6.876,6.968,7.255,74125.55,76706.3,85334.97
2017-04-28,6.86,6.87,6.84,6.8,51335.81,-0.02,-0.29,6.852,7.007,7.282,77496.59,78923.62,85467.71
2017-04-27,6.9,6.9,6.86,6.73,91190.39,-0.04,-0.58,6.9,7.072,7.322,75242.19,82164.34,90476.32
2017-04-26,6.82,7.05,6.9,6.82,85964.06,0.03,0.44,6.94,7.146,7.354,73824.04,86124.23,88503.18
2017-04-25,6.8,6.93,6.87,6.8,53427.44,0.08,1.18,6.99,7.21,7.385,72578.09,86933.39,87820.84
2017-04-24,7.07,7.07,6.79,6.75,105565.24,-0.29,-4.1,7.06,7.276,7.418,79287.04,92349.85,89512.06
2017-04-21,7.06,7.12,7.08,7.04,40063.8,0.02,0.28,7.162,7.351,7.452,80350.65,89773.33,88777.51
2017-04-20,7.13,7.17,7.06,7.01,84099.66,-0.09,-1.26,7.244,7.406,7.473,89086.48,94121.35,92068.92
2017-04-19,7.24,7.24,7.15,7.1,79734.32,-0.07,-0.97,7.352,7.46,7.502,98424.42,93388.12,91322.61
2017-04-18,7.34,7.35,7.22,7.2,86972.17,-0.08,-1.1,7.43,7.507,7.527,101288.69,94664.49,89986.73
2017-04-17,7.46,7.49,7.3,7.28,110883.3,-0.19,-2.54,7.492,7.541,7.549,105412.67,93963.64,89976.35
2017-04-14,7.57,7.58,7.49,7.48,83742.97,-0.11,-1.45,7.54,7.557,7.573,99196.01,92011.79,89430.32
2017-04-13,7.52,7.66,7.6,7.47,130789.33,0.06,0.8,7.568,7.571,7.582,99156.22,98788.3,88664.9
2017-04-12,7.5,7.61,7.54,7.46,94055.66,0.01,0.13,7.568,7.561,7.585,88351.81,90882.14,86035.09
2017-04-11,7.53,7.58,7.53,7.44,107592.08,-0.01,-0.13,7.584,7.56,7.59,88040.3,88708.29,85177.99
2017-04-10,7.62,7.65,7.54,7.52,79800.0,-0.09,-1.18,7.59,7.56,7.595,82514.61,86674.28,82620.03
2017-04-07,7.6,7.67,7.63,7.57,83544.02,0.03,0.4,7.574,7.553,7.598,84827.58,87781.7,82540.12
2017-04-06,7.63,7.64,7.6,7.56,76767.31,-0.02,-0.26,7.574,7.54,7.604,98420.39,90016.49,82386.26
2017-04-05,7.61,7.63,7.62,7.52,92498.1,0.06,0.79,7.554,7.543,7.616,93412.46,89257.1,85390.09
2017-03-31,7.46,7.64,7.56,7.44,79963.62,0.1,1.34,7.536,7.547,7.623,89376.28,85308.96,83989.26
2017-03-30,7.6,7.64,7.46,7.45,91364.83,-0.17,-2.23,7.53,7.557,7.631,90833.94,85989.05,83688.25
2017-03-29,7.51,7.71,7.63,7.49,151508.08,0.13,1.73,7.532,7.588,7.642,90735.82,86848.85,82705.36
2017-03-28,7.53,7.54,7.5,7.48,51727.65,-0.03,-0.4,7.506,7.592,7.647,81612.6,78541.5,79069.53
2017-03-27,7.55,7.57,7.53,7.5,72317.22,0.0,0.0,7.532,7.608,7.658,85101.73,81188.04,79559.51
2017-03-24,7.47,7.57,7.53,7.43,87251.93,0.06,0.8,7.558,7.619,7.665,81241.63,81647.69,80730.75
2017-03-23,7.49,7.55,7.47,7.39,90874.23,-0.03,-0.4,7.584,7.63,7.68,81144.16,78565.78,81015.25
2017-03-22,7.58,7.59,7.5,7.49,105891.96,-0.13,-1.7,7.644,7.643,7.696,82961.88,77298.55,83899.42
2017-03-21,7.64,7.66,7.63,7.6,69173.33,-0.03,-0.39,7.678,7.668,7.717,75470.39,74756.04,83618.52
2017-03-20,7.66,7.68,7.66,7.62,53016.71,0.0,0.0,7.684,7.689,7.734,77274.35,81523.08,86656.29
2017-03-17,7.78,7.78,7.66,7.66,86764.57,-0.11,-1.42,7.68,7.698,7.749,82053.75,82669.56,92258.48
2017-03-16,7.71,7.77,7.77,7.68,99962.83,0.1,1.3,7.676,7.704,7.76,75987.4,81387.46,102683.11
2017-03-15,7.65,7.74,7.67,7.63,68434.53,0.01,0.13,7.642,7.695,7.76,71635.22,78561.88,103661.95
2017-03-14,7.64,7.71,7.66,7.61,78193.1,0.02,0.26,7.658,7.701,7.758,74041.68,79597.57,105486.07
2017-03-13,7.63,7.65,7.64,7.54,76913.74,0.0,0.0,7.694,7.707,7.761,85771.81,77930.98,105607.4
2017-03-10,7.61,7.66,7.64,7.6,56432.82,0.04,0.53,7.716,7.711,7.767,83285.37,79813.81,106996.99
2017-03-09,7.74,7.74,7.6,7.6,78201.91,-0.15,-1.94,7.732,7.73,7.77,86787.51,83464.71,109415.77
2017-03-08,7.83,7.85,7.75,7.74,80466.82,-0.09,-1.15,7.748,7.749,7.774,85488.53,90500.28,110489.46
2017-03-07,7.75,7.85,7.84,7.71,136843.78,0.09,1.16,7.744,7.766,7.767,85153.45,92481.01,111732.75
2017-03-06,7.71,7.76,7.75,7.69,64481.5,0.03,0.39,7.72,7.778,7.755,70090.15,91789.49,108339.58
2017-03-03,7.67,7.73,7.72,7.61,73943.54,0.04,0.52,7.706,7.8,7.749,76342.26,101847.39,109497.41
2017-03-02,7.75,7.78,7.68,7.68,71707.01,-0.05,-0.65,7.728,7.815,7.741,80141.91,123978.76,109170.53
2017-03-01,7.7,7.76,7.73,7.66,78791.43,0.01,0.13,7.75,7.824,7.743,95512.04,128762.03,105585.63
2017-02-28,7.69,7.74,7.72,7.67,61527.27,0.04,0.52,7.788,7.815,7.742,99808.57,131374.58,103866.61
2017-02-27,7.81,7.81,7.68,7.68,95742.04,-0.15,-1.92,7.836,7.814,7.742,113488.83,133283.82,103684.4
2017-02-24,7.78,7.85,7.83,7.73,92941.78,0.04,0.51,7.894,7.822,7.745,127352.53,134180.17,108588.31
2017-02-23,7.9,7.9,7.79,7.73,148557.67,-0.13,-1.64,7.902,7.809,7.725,167815.62,135366.83,107222.6
2017-02-22,7.97,7.98,7.92,7.85,100274.08,-0.04,-0.5,7.898,7.798,7.707,162012.02,130478.64,102300.56
2017-02-21,7.94,8.04,7.96,7.9,129928.6,-0.01,-0.12,7.842,7.768,7.677,162940.59,130984.49,100457.39
2017-02-20,7.94,7.99,7.97,7.84,165060.52,0.1,1.27,7.792,7.731,7.648,153078.81,124889.66,96954.96
2017-02-17,7.77,8.07,7.87,7.77,295257.22,0.1,1.29,7.75,7.697,7.616,141007.81,117147.43,91776.86
2017-02-16,7.61,7.77,7.77,7.59,119539.66,0.13,1.7,7.716,7.666,7.588,102918.04,94362.31,83516.64
2017-02-15,7.72,7.76,7.64,7.62,104916.93,-0.07,-0.91,7.698,7.661,7.58,98945.27,82409.24,80488.9
2017-02-14,7.75,7.78,7.71,7.67,80619.74,-0.05,-0.64,7.694,7.669,7.58,99028.4,76358.65,77980.48
2017-02-13,7.68,7.79,7.76,7.66,104705.48,0.06,0.78,7.67,7.67,7.584,96700.5,74084.97,77541.85
2017-02-10,7.68,7.73,7.7,7.63,104808.38,0.02,0.26,7.644,7.668,7.588,93287.04,82996.45,74362.24
2017-02-09,7.6,7.69,7.68,7.58,99675.83,0.06,0.79,7.616,7.641,7.595,85806.57,79078.36,71668.57
2017-02-08,7.55,7.62,7.62,7.47,105332.56,0.03,0.4,7.624,7.615,7.604,65873.21,74122.48,69910.48
2017-02-07,7.6,7.63,7.59,7.53,68980.27,-0.04,-0.52,7.644,7.585,7.616,53688.9,69930.28,67918.94
2017-02-06,7.57,7.63,7.63,7.52,87638.18,0.07,0.93,7.67,7.565,7.63,51469.44,69020.25,68318.92
2017-02-03,7.74,7.75,7.56,7.5,67406.02,-0.16,-2.07,7.692,7.534,7.64,72705.86,66406.29,71301.05
2017-02-02,7.73,7.73,7.72,7.72,9.0,0.0,0.0,7.666,7.509,7.645,72350.15,72670.97,70993.45
2017-01-26,7.76,7.76,7.72,7.69,44411.04,0.0,0.0,7.606,7.498,7.638,82371.76,78568.55,73905.94
2017-01-25,7.69,7.8,7.72,7.68,57882.96,-0.02,-0.26,7.526,7.49,7.633,86171.65,79602.32,74316.53
2017-01-24,7.6,7.88,7.74,7.54,193820.3,0.31,4.17,7.46,7.497,7.633,86571.06,80998.72,74231.4
2017-01-23,7.38,7.47,7.43,7.37,65627.47,0.01,0.14,7.376,7.508,7.634,60106.72,65728.02,68206.51
2017-01-20,7.32,7.45,7.42,7.32,50117.03,0.1,1.37,7.352,7.548,7.648,72991.78,64258.79,71066.69
2017-01-19,7.38,7.43,7.32,7.3,63410.51,-0.07,-0.95,7.39,7.592,7.671,74765.34,65698.47,71330.64
2017-01-18,7.35,7.45,7.39,7.31,59880.0,0.07,0.96,7.454,7.647,7.7,73032.98,65907.59,71471.45
2017-01-17,7.28,7.37,7.32,7.23,61498.6,0.01,0.14,7.534,7.694,7.722,75426.38,67617.58,72542.12
2017-01-16,7.58,7.63,7.31,7.19,130052.78,-0.3,-3.94,7.64,7.746,7.75,71349.32,76195.81,72895.2
2017-01-13,7.61,7.74,7.61,7.61,58984.82,-0.03,-0.39,7.744,7.78,7.782,55525.79,69315.92,69889.6
2017-01-12,7.79,7.8,7.64,7.63,54748.68,-0.15,-1.93,7.794,7.777,7.797,56631.59,69243.33,71181.01
2017-01-11,7.83,7.91,7.79,7.78,71847.0,-0.06,-0.76,7.84,7.776,7.809,58782.21,69030.74,74149.34
2017-01-10,7.83,7.86,7.85,7.8,41113.3,0.02,0.26,7.854,7.769,7.818,59808.79,67464.08,77254.37
2017-01-09,7.86,7.88,7.83,7.78,50935.13,-0.03,-0.38,7.852,7.76,7.819,81042.31,70685.0,86485.86
2017-01-06,7.86,7.87,7.86,7.81,64513.85,-0.01,-0.13,7.816,7.747,7.84,83106.06,77874.6,96553.84
2017-01-05,7.88,7.91,7.87,7.83,65501.78,0.01,0.13,7.76,7.749,7.854,81855.06,76962.81,98470.03
2017-01-04,7.84,7.91,7.86,7.81,76979.87,0.02,0.26,7.712,7.753,7.871,79279.27,77035.31,101812.8
2017-01-03,7.68,7.92,7.84,7.64,147280.92,0.19,2.48,7.684,7.749,7.882,75119.38,77466.67,103360.71
2016-12-30,7.61,7.67,7.65,7.57,61253.86,0.07,0.92,7.668,7.754,7.895,60327.69,69594.58,107163.66
2016-12-29,7.63,7.67,7.58,7.56,58258.89,-0.05,-0.66,7.678,7.784,7.93,72643.15,70463.27,115592.5
2016-12-28,7.74,7.75,7.63,7.63,52622.83,-0.09,-1.17,7.738,7.816,7.984,72070.55,73118.7,125045.38
2016-12-27,7.75,7.83,7.72,7.71,56180.4,-0.04,-0.52,7.794,7.841,8.024,74791.34,79267.94,133824.51
2016-12-26,7.65,7.76,7.76,7.52,73322.45,0.06,0.78,7.814,7.866,8.065,79813.95,87044.66,149328.57
2016-12-23,7.85,7.93,7.7,7.68,122831.16,-0.18,-2.28,7.84,7.878,8.111,78861.48,102286.73,171965.97
2016-12-22,7.88,7.93,7.88,7.84,55395.9,-0.03,-0.38,7.89,7.932,8.163,68283.4,115233.08,197389.83
2016-12-21,7.84,7.92,7.91,7.82,66226.81,0.09,1.15,7.894,7.959,8.186,74166.84,119977.24,207459.03
2016-12-20,7.88,7.9,7.82,7.8,81293.44,-0.07,-0.89,7.888,7.989,8.205,83744.53,126590.28,214189.39
2016-12-19,7.95,7.95,7.89,7.88,68560.07,-0.06,-0.76,7.918,8.015,8.233,94275.37,129254.76,227908.89
2016-12-16,7.87,7.97,7.95,7.87,69940.76,0.05,0.63,7.916,8.035,8.258,125711.98,144732.74,257031.91
2016-12-15,7.85,7.95,7.9,7.83,84813.14,0.02,0.25,7.974,8.076,8.264,162182.76,160721.72,259694.27
2016-12-14,7.97,7.99,7.88,7.86,114115.25,-0.09,-1.13,8.024,8.151,8.272,165787.64,176972.06,260825.5
2016-12-13,7.9,8.03,7.97,7.86,133947.64,0.09,1.14,8.09,8.207,8.283,169436.03,188381.07,261508.11
2016-12-12,8.23,8.28,7.88,7.87,225743.12,-0.36,-4.37,8.112,8.264,8.289,164234.15,211612.47,260072.39
2016-12-09,8.17,8.31,8.24,8.13,252294.64,0.09,1.1,8.154,8.344,8.3,163753.5,241645.22,257555.08
2016-12-08,8.19,8.25,8.15,8.14,102837.57,-0.06,-0.73,8.178,8.393,8.293,159260.68,279546.57,253243.71
2016-12-07,8.12,8.21,8.21,8.05,132357.2,0.13,1.61,8.278,8.413,8.284,188156.48,294940.82,252707.92
2016-12-06,8.1,8.16,8.08,8.08,107938.23,-0.01,-0.12,8.324,8.421,8.266,207326.11,301788.5,251771.16
2016-12-05,8.2,8.27,8.09,8.08,223339.84,-0.27,-3.23,8.416,8.451,8.26,258990.79,326563.02,250691.37
2016-12-02,8.69,8.69,8.36,8.35,229830.56,-0.29,-3.35,8.534,8.481,8.251,319536.94,369331.09,245986.6
2016-12-01,8.45,8.65,8.65,8.42,247316.56,0.21,2.49,8.608,8.451,8.234,399832.47,358666.82,241411.13
2016-11-30,8.52,8.57,8.44,8.37,228205.38,-0.1,-1.17,8.548,8.393,8.206,401725.16,344678.94,235951.09
2016-11-29,8.6,8.79,8.54,8.5,366261.59,-0.14,-1.61,8.518,8.359,8.187,396250.89,334635.15,229528.47
2016-11-28,8.78,9.07,8.68,8.67,526070.62,-0.05,-0.57,8.486,8.314,8.165,394135.25,308532.3,217716.24
2016-11-25,8.34,8.98,8.73,8.31,631308.19,0.38,4.55,8.428,8.256,8.137,419125.24,273464.94,196010.67
2016-11-24,8.26,8.45,8.35,8.21,256780.0,0.06,0.72,8.294,8.193,8.109,317501.17,226940.84,169213.53
2016-11-23,8.4,8.43,8.29,8.25,200834.05,-0.09,-1.07,8.238,8.154,8.104,287632.72,210475.02,161753.1
2016-11-22,8.35,8.46,8.38,8.3,355683.38,-0.01,-0.12,8.2,8.11,8.102,273019.41,201753.81,159288.23
2016-11-21,8.09,8.63,8.39,8.08,651020.56,0.33,4.09,8.142,8.068,8.091,222929.35,174819.72,146994.39
2016-11-18,8.07,8.14,8.06,8.02,123187.88,-0.01,-0.12,8.084,8.021,8.08,127804.64,122642.11,118157.05
2016-11-17,8.06,8.09,8.07,8.01,107437.74,-0.03,-0.37,8.092,8.017,8.083,136380.51,124155.45,115816.37
2016-11-16,8.08,8.13,8.1,8.07,127767.49,0.01,0.12,8.07,8.019,8.088,133317.31,127223.24,114547.13
2016-11-15,8.09,8.11,8.09,8.05,105233.1,-0.01,-0.12,8.02,8.014,8.084,130488.22,124421.79,111967.24
2016-11-14,8.12,8.15,8.1,8.03,175397.0,0.0,0.0,7.994,8.015,8.086,126710.08,126900.18,110697.48
2016-11-11,7.97,8.11,8.1,7.95,166067.23,0.14,1.76,7.958,8.017,8.09,117479.58,118556.39,105033.31
2016-11-10,7.92,7.99,7.96,7.92,92121.75,0.11,1.4,7.942,8.024,8.093,111930.38,111486.21,100752.64
2016-11-09,7.96,7.97,7.85,7.81,113622.0,-0.11,-1.38,7.968,8.053,8.104,121129.17,113031.18,102127.27
2016-11-08,7.94,7.98,7.96,7.92,86342.44,0.04,0.51,8.008,8.093,8.12,118355.36,116822.65,103383.6
2016-11-07,7.96,7.99,7.92,7.9,129244.47,-0.1,-1.25,8.036,8.113,8.117,127090.28,119169.07,102032.31
2016-11-04,8.08,8.09,8.02,7.99,138321.23,-0.07,-0.86,8.076,8.138,8.115,119633.21,113671.99,98821.43
2016-11-03,8.07,8.14,8.09,8.02,138115.69,0.04,0.5,8.106,8.149,8.107,111042.04,107477.29,95500.28
2016-11-02,8.1,8.15,8.05,8.04,99752.96,-0.03,-0.37,8.138,8.156,8.098,104933.19,101871.02,93029.16
2016-10-28,8.12,8.21,8.1,8.06,130017.05,-0.02,-0.25,8.178,8.154,8.088,115289.94,99512.69,95034.3
2016-10-27,8.17,8.17,8.12,8.09,91959.1,-0.05,-0.61,8.19,8.156,8.088,111247.86,94494.78,92409.72
2016-10-26,8.22,8.23,8.17,8.13,95365.39,-0.08,-0.97,8.2,8.162,8.09,107710.77,91510.23,93097.4
2016-10-25,8.23,8.29,8.25,8.17,107571.44,0.0,0.0,8.192,8.162,8.089,103912.54,90019.06,93087.8
2016-10-24,8.18,8.34,8.25,8.13,151536.73,0.09,1.1,8.174,8.155,8.079,98808.85,91223.36,91271.72
2016-10-21,8.16,8.2,8.16,8.11,109806.64,-0.01,-0.12,8.13,8.146,8.073,83735.43,89944.55,87040.22
2016-10-20,8.14,8.17,8.17,8.09,74273.67,0.04,0.49,8.122,8.121,8.07,77741.7,84895.54,86022.98
2016-10-19,8.18,8.19,8.13,8.1,76374.21,-0.03,-0.37,8.124,8.091,8.068,75309.69,83970.88,87245.27
2016-10-18,8.03,8.17,8.16,8.0,82053.0,0.13,1.62,8.132,8.065,8.068,76125.59,83523.28,95534.62
2016-10-17,8.13,8.15,8.03,8.01,76169.62,-0.09,-1.11,8.136,8.039,8.087,83637.88,84187.3,98460.5
2016-10-14,8.15,8.18,8.12,8.08,79837.98,-0.06,-0.73,8.162,8.021,8.113,96153.67,90555.91,100677.99
2016-10-13,8.17,8.22,8.18,8.15,62113.66,0.01,0.12,8.12,8.019,8.138,92049.39,90324.66,108484.98
2016-10-12,8.17,8.2,8.17,8.12,80453.67,-0.01,-0.12,8.058,8.017,8.159,92632.06,94684.57,113871.4
2016-10-11,8.15,8.25,8.18,8.15,119614.45,0.02,0.24,7.998,8.015,8.177,90920.97,96156.54,114977.18
2016-10-10,7.97,8.17,8.16,7.95,138748.59,0.25,3.16,7.942,8.003,8.192,84736.73,91320.09,114446.41
2016-09-30,7.87,7.92,7.91,7.86,59316.58,0.04,0.51,7.88,8.0,8.209,84958.14,84135.89,112946.9
2016-09-29,7.86,7.95,7.87,7.85,65027.0,0.0,0.0,7.918,8.018,8.24,88599.94,87150.42,118948.69
2016-09-28,7.91,7.97,7.87,7.85,71898.24,-0.03,-0.38,7.976,8.045,8.277,96737.09,90519.66,122469.89
2016-09-27,7.83,7.9,7.9,7.8,88693.24,0.05,0.64,8.032,8.07,8.319,101392.1,107545.96,126312.75
2016-09-26,8.08,8.09,7.85,7.84,139855.66,-0.25,-3.09,8.064,8.134,8.356,97903.44,112733.69,127901.82
2016-09-23,8.17,8.21,8.1,8.1,77525.54,-0.06,-0.73,8.12,8.205,8.393,83313.64,110800.07,131493.01
2016-09-22,8.22,8.26,8.16,8.14,105712.77,0.01,0.12,8.118,8.257,8.427,85700.9,126645.3,137185.93
