date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-01-26,54.76,55.19,53.79,53.6,13981.39,-0.95,-1.74,54.868,54.77,56.204,12628.84,14437.0,15728.75
2018-01-25,55.22,55.55,54.71,54.7,14285.0,-0.52,-0.94,55.166,55.041,56.394,12842.02,14316.4,15978.43
2018-01-24,55.3,55.3,55.25,54.41,11429.03,-0.05,-0.09,55.364,55.269,56.511,13492.12,14018.87,15979.66
2018-01-23,55.6,55.79,55.3,54.8,9565.44,0.01,0.02,55.324,55.443,56.637,14495.81,14725.62,16526.72
2018-01-22,56.08,56.08,55.29,54.5,13883.35,0.04,0.07,55.038,55.796,56.663,14858.38,15738.05,16882.98
2018-01-19,55.01,55.86,55.28,54.8,15047.3,-0.42,-0.75,54.672,56.216,56.763,16245.15,17109.33,17474.51
2018-01-18,55.79,56.06,55.7,55.1,17535.5,0.65,1.18,54.916,56.472,56.888,15790.77,17448.43,19268.71
2018-01-17,54.5,55.49,55.05,53.02,16447.44,1.21,2.25,55.174,56.7,56.758,14545.62,17902.6,20628.7
2018-01-16,53.81,54.6,53.87,53.2,11378.31,0.45,0.84,55.562,56.901,56.882,14955.44,18034.01,21101.3
2018-01-15,56.5,56.8,53.46,53.18,20817.22,-3.03,-5.36,56.554,57.248,57.182,16617.72,18077.15,21126.53
2018-01-12,56.86,58.15,56.5,56.45,12775.39,-0.45,-0.79,57.76,57.637,57.51,17973.5,17020.5,20790.4
2018-01-11,56.9,57.38,56.99,56.0,11309.72,0.01,0.02,58.028,57.747,57.73,19106.09,17640.46,20983.04
2018-01-10,58.95,58.99,56.99,56.58,18496.54,-1.84,-3.13,58.226,57.753,57.94,21259.59,17940.44,21447.46
2018-01-09,59.04,60.29,58.83,58.8,19689.72,-0.66,-1.11,58.24,57.83,58.134,21112.59,18327.82,21884.31
2018-01-08,57.85,59.79,59.49,57.01,27596.14,1.66,2.87,57.942,57.529,58.298,19536.59,18027.91,22446.55
2018-01-05,57.51,58.41,57.84,57.11,18438.34,-0.14,-0.24,57.514,57.309,58.492,16067.51,17839.69,22584.16
2018-01-04,57.0,58.8,57.98,56.84,22077.22,0.9,1.58,57.466,57.304,58.804,16174.82,21088.99,24379.67
2018-01-03,57.46,57.5,57.06,56.01,17761.51,-0.3,-0.52,57.28,56.816,59.034,14621.29,23354.8,25058.7
2018-01-02,57.2,57.6,57.34,57.11,11809.73,-0.01,-0.02,57.42,56.862,59.224,15543.05,24168.58,26887.6
2017-12-29,57.22,57.78,57.35,56.81,10250.73,-0.2,-0.35,57.116,57.115,59.61,16519.23,24175.91,29048.35
2017-12-28,57.12,58.34,57.6,56.08,18974.9,0.57,1.0,57.104,57.382,60.361,19611.88,24560.31,30532.85
2017-12-27,57.67,57.99,57.05,56.7,14309.57,-0.7,-1.21,57.142,57.712,60.884,26003.15,24325.62,31433.59
2017-12-26,56.0,57.9,57.76,56.0,22370.34,1.84,3.29,56.352,58.127,61.296,32088.3,24954.49,31936.91
2017-12-25,57.22,57.22,55.82,54.49,16690.62,-1.49,-2.6,56.304,58.438,61.522,32794.11,25440.81,31285.94
2017-12-22,57.38,57.83,57.29,56.08,25713.96,-0.55,-0.95,57.114,59.066,61.771,31832.59,26865.18,30887.41
2017-12-21,53.0,58.45,57.79,52.56,50931.28,4.64,8.73,57.66,59.674,62.016,29508.73,27328.63,30302.28
2017-12-20,57.6,57.62,53.1,52.7,44735.32,-4.43,-7.7,58.282,60.304,62.148,22648.08,27670.36,28333.84
2017-12-19,59.93,60.19,57.52,57.27,25899.39,-2.33,-3.89,59.902,61.251,62.591,17820.67,26762.6,26772.62
2017-12-18,60.08,60.59,59.87,59.46,11883.0,-0.41,-0.68,60.572,61.586,62.839,18087.5,29606.62,26455.37
2017-12-15,61.24,61.37,60.02,60.0,14094.67,-1.04,-1.7,61.018,62.104,63.001,21897.78,33920.79,26762.58
2017-12-14,61.8,61.8,60.9,60.67,16628.0,-0.55,-0.9,61.688,63.34,63.085,25148.53,36505.4,27293.76
2017-12-13,61.12,61.94,61.2,60.5,20598.29,0.36,0.59,62.326,64.056,63.385,32692.63,38541.56,27205.92
2017-12-12,62.58,62.58,60.87,60.21,27233.55,-1.4,-2.25,62.6,64.464,63.683,35704.52,38919.33,27503.01
2017-12-11,64.2,64.2,62.1,61.8,30934.38,-1.49,-2.34,62.6,64.605,64.154,41125.73,37131.07,27727.94
2017-12-08,63.01,64.39,63.37,62.71,30348.45,-0.7,-1.09,63.19,64.475,64.635,45943.8,34909.63,27857.04
2017-12-07,62.0,64.98,64.09,60.94,54348.5,1.81,2.91,64.992,64.358,64.945,47862.26,33275.93,27569.62
2017-12-06,61.15,62.8,62.57,59.95,35657.72,2.04,3.37,65.786,63.991,65.187,44390.49,28997.32,26243.3
2017-12-05,65.0,65.25,60.87,58.9,54339.6,-4.18,-6.43,66.328,63.931,65.605,42134.15,26782.65,25737.73
2017-12-04,67.07,69.2,65.05,65.05,55024.73,-7.23,-10.0,66.61,64.092,66.098,33136.41,23304.12,24408.17
2017-12-01,68.8,72.99,72.38,68.25,39940.74,4.14,6.07,65.76,63.898,66.432,23875.46,19604.37,23153.01
2017-11-30,65.28,71.7,68.06,65.0,36989.67,2.76,4.23,63.724,62.83,66.449,18689.61,18082.12,23166.44
2017-11-29,62.6,65.36,65.28,62.13,24376.0,2.95,4.73,62.196,62.714,66.739,13604.15,15870.28,24269.66
2017-11-28,60.66,62.42,62.28,60.66,9350.89,1.47,2.42,61.534,62.902,66.987,11431.15,16086.68,24703.76
2017-11-27,62.4,62.4,60.8,60.7,8720.0,-1.83,-2.92,61.574,63.703,67.369,13471.83,18324.81,26207.55
2017-11-24,62.9,62.9,62.2,60.7,14011.49,1.41,2.32,62.036,64.794,67.686,15333.29,20804.46,27913.81
2017-11-23,61.78,61.93,60.42,60.38,11562.39,-1.3,-2.11,61.936,65.532,67.937,17474.63,21863.31,28546.99
2017-11-22,62.59,62.59,61.97,60.71,13511.0,-0.24,-0.39,63.232,66.382,68.355,18136.41,23489.28,29313.64
2017-11-21,63.4,63.58,62.48,60.4,19554.28,-0.68,-1.08,64.27,67.279,68.662,20742.21,24692.81,30043.63
2017-11-20,62.0,63.31,63.11,60.02,18027.28,1.33,2.15,65.832,68.104,68.859,23177.79,25512.21,30135.46
2017-11-17,67.6,67.6,61.7,61.19,24718.21,-5.25,-7.84,67.552,68.965,69.013,26275.62,26701.64,29957.42
2017-11-16,66.96,68.5,66.9,66.72,14871.28,-0.24,-0.36,69.128,70.067,69.196,26251.98,28250.76,29407.36
2017-11-15,69.35,69.83,67.16,66.95,26540.0,-3.04,-4.33,69.532,70.764,69.064,28842.15,32669.05,29431.19
2017-11-14,71.76,73.0,70.29,69.8,31732.17,-1.43,-1.99,70.288,71.072,68.945,28643.4,33320.85,29159.69
2017-11-13,69.81,72.12,71.71,69.01,33516.45,2.15,3.09,70.376,71.034,68.771,27846.63,34090.3,28423.59
2017-11-10,69.39,70.07,69.58,68.57,24600.0,0.36,0.52,70.378,70.578,68.49,27127.65,35023.17,27876.93
2017-11-09,70.9,70.94,68.92,68.5,27822.13,-2.02,-2.85,71.006,70.341,68.393,30249.53,35230.67,28227.6
2017-11-08,70.73,71.63,70.94,69.88,25546.25,0.21,0.3,71.996,70.327,68.228,36495.94,35138.0,27652.27
2017-11-07,71.68,71.68,70.73,69.5,27748.34,-0.99,-1.38,71.856,70.044,67.947,37998.29,35394.45,27782.04
2017-11-06,73.02,73.2,71.72,70.5,29921.54,-1.0,-1.38,71.692,69.614,67.795,40333.96,34758.72,27383.89
2017-11-03,73.27,73.5,72.72,71.0,40209.39,-1.15,-1.56,70.778,69.061,67.56,42918.69,33213.2,27541.58
2017-11-02,70.3,75.44,73.87,69.8,59054.18,3.63,5.17,69.676,68.324,67.386,40211.81,30563.96,26172.31
2017-11-01,69.91,70.97,70.24,69.25,33058.0,0.33,0.47,68.658,67.363,67.223,33780.06,26193.34,24662.79
2017-10-31,66.55,70.3,69.91,65.61,39426.71,2.76,4.11,68.232,66.818,67.209,32790.6,24998.54,24171.04
2017-10-30,68.2,70.71,67.15,66.62,42845.18,-0.06,-0.09,67.536,66.507,67.157,29183.47,22756.87,23288.17
2017-10-27,69.0,69.16,67.21,66.51,26675.0,-1.57,-2.28,67.344,66.401,67.289,23507.71,20730.69,22622.77
2017-10-26,68.6,68.88,68.78,67.61,26895.4,0.67,0.98,66.972,66.445,67.492,20916.11,21224.53,22563.06
2017-10-25,66.8,68.34,68.11,66.44,28110.71,1.68,2.53,66.068,66.128,67.63,18606.63,20166.53,22751.4
2017-10-24,66.49,67.38,66.43,65.38,21391.05,0.24,0.36,65.404,65.85,67.842,17206.49,20169.63,23098.87
2017-10-23,65.0,66.41,66.19,64.5,14466.39,0.84,1.28,65.478,65.975,68.089,16330.28,20009.06,23402.48
2017-10-20,64.35,65.5,65.35,63.86,13717.0,1.09,1.7,65.458,66.058,68.349,17953.68,21869.96,25155.08
2017-10-19,64.9,64.9,64.26,63.6,15348.0,-0.53,-0.82,65.918,66.448,68.683,21532.96,21780.66,26714.67
2017-10-18,67.38,67.8,64.79,64.71,21110.0,-2.01,-3.01,66.188,67.082,69.107,21726.43,23132.23,30390.1
2017-10-17,66.5,67.15,66.8,65.3,17010.0,0.71,1.07,66.296,67.599,69.26,23132.78,23343.53,33661.09
2017-10-16,67.31,67.31,66.09,65.47,22583.39,-1.56,-2.31,66.472,67.807,69.303,23687.85,23819.46,35111.15
2017-10-13,65.61,68.25,67.65,65.18,31613.39,2.04,3.11,66.658,68.176,69.074,25786.24,24514.85,34991.24
2017-10-12,65.5,65.95,65.61,64.45,16315.39,0.28,0.43,66.978,68.538,68.745,22028.36,23901.59,34595.04
2017-10-11,67.66,67.66,65.33,64.5,28141.73,-2.35,-3.47,67.976,69.132,68.506,24538.03,25336.26,34780.8
2017-10-10,67.21,67.88,67.68,66.39,19785.34,0.66,0.98,68.902,69.834,68.3,23554.28,26028.11,34676.74
2017-10-09,69.8,69.96,67.02,65.75,33075.34,-2.23,-3.22,69.142,70.203,68.029,23951.08,26795.89,34836.36
2017-09-28,70.54,70.73,69.25,68.97,12824.0,-1.35,-1.91,69.694,70.639,67.825,23243.45,28440.2,34598.4
2017-09-27,70.34,70.98,70.6,69.6,28863.73,0.64,0.92,70.098,70.917,67.53,25774.82,31648.69,35718.5
2017-09-26,69.2,70.15,69.96,68.31,23223.0,1.08,1.57,70.288,71.131,67.104,26134.49,37647.98,35812.2
2017-09-25,69.67,69.67,68.88,68.1,21769.33,-0.9,-1.29,70.766,70.921,66.747,28501.94,43978.65,37558.3
2017-09-22,70.99,70.99,69.78,67.9,29537.21,-1.49,-2.09,71.264,70.799,66.345,29640.7,46402.84,38356.51
2017-09-21,71.79,72.7,71.27,70.66,25480.83,-0.28,-0.39,71.584,69.972,65.832,33636.94,45467.63,39029.17
2017-09-20,73.25,73.25,71.55,70.5,30662.09,-0.8,-1.11,71.736,68.952,65.261,37522.56,45288.49,38941.82
2017-09-19,71.68,72.87,72.35,70.13,35060.26,0.98,1.37,71.974,67.88,64.725,49161.46,44225.33,38760.39
2017-09-18,70.33,71.97,71.37,70.31,27463.09,-0.01,-0.01,71.076,66.765,64.12,59455.35,43325.38,38037.74
2017-09-15,72.05,73.51,71.38,69.3,49518.45,-0.65,-0.9,70.334,65.854,63.539,63164.98,42876.84,37843.14
2017-09-14,72.94,72.94,72.03,70.69,44908.91,-0.71,-0.98,68.36,65.011,62.9,57298.32,40756.6,36264.74
2017-09-13,67.71,74.65,72.74,67.71,88856.61,4.88,7.19,66.168,64.143,62.277,53054.42,39788.31,35143.38
2017-09-12,70.5,70.99,67.86,67.71,86529.71,0.2,0.3,63.786,63.077,61.63,39289.2,33976.42,31824.06
2017-09-11,61.6,67.66,67.66,61.6,46011.24,6.15,10.0,62.454,62.572,61.215,27195.4,31137.95,28638.26
2017-09-08,60.98,61.98,61.51,60.12,20185.11,0.44,0.72,61.374,61.891,60.844,22588.69,30310.18,27916.97
2017-09-07,60.99,61.99,61.07,60.76,23689.44,0.24,0.4,61.662,61.692,60.767,24214.88,32590.7,29775.81
2017-09-06,61.0,61.14,60.83,59.85,20030.52,-0.37,-0.6,62.118,61.57,60.557,26522.19,32595.15,29491.57
2017-09-05,62.2,62.6,61.2,60.6,26060.67,-1.06,-1.7,62.368,61.569,60.349,28663.63,33295.45,29066.37
2017-09-04,62.78,63.1,62.26,61.81,22977.72,-0.69,-1.1,62.69,61.475,60.139,35080.5,32750.1,28597.28
2017-09-01,63.1,63.82,62.95,62.66,28316.05,-0.4,-0.63,62.408,61.224,59.906,38031.67,32809.43,28354.37
2017-08-31,62.91,63.5,63.35,61.6,35226.01,1.27,2.05,61.722,60.789,59.654,40966.52,31772.88,28203.37
2017-08-30,62.6,63.58,62.08,61.5,30737.7,-0.73,-1.16,61.022,60.411,59.456,38668.11,30498.46,27633.75
2017-08-29,60.59,64.29,62.81,60.29,58145.04,1.96,3.22,60.77,60.183,59.338,37927.27,29671.71,28002.01
2017-08-28,59.86,61.34,60.85,59.1,37733.53,1.33,2.23,60.26,59.858,59.138,30419.69,26138.56,26112.98
2017-08-25,59.0,59.9,59.52,56.86,42990.33,-0.33,-0.55,60.04,59.797,59.026,27587.2,25523.77,25469.45
2017-08-24,61.0,61.23,59.85,59.0,23733.94,-0.97,-1.59,59.856,59.841,59.005,22579.23,26960.92,24754.71
2017-08-23,60.4,61.97,60.82,60.15,27033.5,0.56,0.93,59.8,59.543,59.046,22328.81,26388.0,25390.52
2017-08-22,59.47,60.38,60.26,59.4,20607.14,0.51,0.85,59.596,59.129,58.955,21416.16,24837.29,25124.15
2017-08-21,58.7,60.09,59.75,58.5,23571.1,1.15,1.96,59.456,58.802,58.947,21857.43,24444.47,25673.59
2017-08-18,59.33,59.33,58.6,58.05,17950.47,-0.97,-1.63,59.554,58.588,59.019,23460.33,23899.31,27439.88
2017-08-17,60.07,60.08,59.57,58.65,22481.85,-0.23,-0.39,59.826,58.519,59.057,31342.62,24633.86,28525.08
2017-08-16,59.56,60.43,59.8,59.51,22470.22,0.24,0.4,59.286,58.5,59.227,30447.18,24769.04,29270.28
