date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-04,28.98,31.52,31.52,28.98,202099.84,2.87,10.02,29.222,29.32,29.958,115939.96,103240.78,109301.14
2017-08-03,29.1,29.27,28.65,28.41,65361.1,-0.41,-1.41,28.744,29.147,30.074,87666.81,91478.38,105440.34
2017-08-02,28.59,29.8,29.06,28.56,141033.25,0.73,2.58,28.948,29.287,30.316,92346.5,100960.4,107036.34
2017-08-01,28.53,28.79,28.33,28.1,78318.2,-0.22,-0.77,28.954,29.206,30.529,78544.73,95244.29,104406.58
2017-07-31,28.8,29.0,28.55,28.32,92887.42,-0.58,-1.99,29.118,29.21,30.792,80393.97,99059.56,105370.21
2017-07-28,29.4,29.54,29.13,29.05,60734.06,-0.54,-1.82,29.418,29.181,31.019,90541.6,107099.87,103789.5
2017-07-27,28.92,29.94,29.67,28.52,88759.58,0.58,1.99,29.55,29.408,31.218,95289.95,108832.56,105451.42
2017-07-26,29.02,29.62,29.09,28.84,72024.39,-0.06,-0.21,29.626,29.642,31.404,109574.29,107017.49,105917.67
2017-07-25,30.04,30.04,29.15,29.02,87564.39,-0.9,-3.0,29.458,29.917,31.644,111943.85,111765.11,107015.48
2017-07-24,29.48,30.63,30.05,28.62,143625.58,0.26,0.87,29.302,30.218,31.883,117725.15,116691.08,109110.59
2017-07-21,29.87,30.31,29.79,29.39,84475.79,-0.26,-0.86,28.944,30.596,32.048,123658.14,115361.5,106871.07
2017-07-20,28.3,30.58,30.05,28.2,160181.31,1.8,6.37,29.266,31.0,32.222,122375.18,119402.3,110901.27
2017-07-19,28.1,28.36,28.25,27.96,83872.19,-0.12,-0.42,29.658,31.344,32.381,104460.69,113112.29,112551.94
2017-07-18,28.12,28.44,28.37,27.0,116470.89,0.11,0.39,30.376,31.852,32.631,111586.36,113568.88,120961.95
2017-07-17,30.86,30.86,28.26,28.26,173290.5,-3.14,-10.0,31.134,32.374,32.909,115657.01,111680.85,129797.23
2017-07-14,32.01,32.19,31.4,31.22,78061.0,-0.61,-1.91,32.248,32.856,33.308,107064.86,100479.14,133099.98
2017-07-13,31.84,32.28,32.01,31.38,70608.87,0.17,0.53,32.734,33.028,33.445,116429.42,102070.29,137948.67
2017-07-12,31.8,32.15,31.84,31.08,119500.56,-0.32,-0.99,33.03,33.165,33.414,121763.89,104817.84,138395.51
2017-07-11,33.8,34.04,32.16,32.08,136824.11,-1.67,-4.94,33.328,33.37,33.372,115551.39,102265.85,138734.36
2017-07-10,33.51,34.62,33.83,33.51,130329.78,0.0,0.0,33.614,33.547,33.29,107704.7,101530.11,135887.37
2017-07-07,33.25,33.98,33.83,33.0,124883.8,0.34,1.01,33.464,33.499,33.088,93893.41,98380.65,132393.14
2017-07-06,33.15,33.57,33.49,32.92,97281.22,0.16,0.48,33.322,33.443,32.89,87711.15,102400.24,130320.28
2017-07-05,33.62,33.62,33.33,32.94,88438.02,-0.26,-0.77,33.3,33.417,32.724,87871.79,111991.58,130997.01
2017-07-04,33.1,33.69,33.59,32.88,97590.68,0.51,1.54,33.412,33.41,32.589,88980.31,128355.02,133151.71
2017-07-03,33.1,33.4,33.08,32.8,61273.35,-0.04,-0.12,33.48,33.444,32.403,95355.51,147913.6,135436.05
2017-06-30,32.89,33.22,33.12,32.5,93972.46,-0.26,-0.78,33.534,33.759,32.187,102867.88,165720.81,135109.55
2017-06-29,34.17,34.3,33.38,33.28,98084.45,-0.51,-1.5,33.564,33.861,31.955,117089.32,173827.06,135052.23
2017-06-28,33.84,34.15,33.89,33.37,93980.59,-0.04,-0.12,33.534,33.662,31.717,136111.37,171973.17,134626.98
2017-06-27,33.45,34.44,33.93,33.36,129466.72,0.58,1.74,33.408,33.374,31.449,167729.73,175202.87,135829.22
2017-06-26,33.26,33.66,33.35,32.75,98835.17,0.08,0.24,33.408,33.033,31.17,200471.69,170244.64,133590.25
2017-06-23,32.91,33.7,33.27,31.73,165079.69,0.04,0.12,33.984,32.677,30.942,228573.75,166405.63,134819.02
2017-06-22,33.26,34.7,33.23,32.7,193194.66,-0.03,-0.09,34.158,32.337,30.627,230564.79,158240.32,130790.48
2017-06-21,34.0,34.97,33.26,32.52,252072.41,-0.67,-1.98,33.79,32.03,30.297,207834.98,150002.43,126609.8
2017-06-20,35.98,36.2,33.93,33.01,293176.5,-2.3,-6.35,33.34,31.768,30.048,182676.01,137948.4,118354.88
2017-06-19,33.9,36.86,36.23,33.7,239345.48,2.09,6.12,32.658,31.362,29.76,140017.58,122958.5,108153.82
2017-06-16,32.02,34.48,34.14,31.54,175034.92,2.75,8.76,31.37,30.615,29.379,104237.52,104498.28,100199.96
2017-06-15,31.05,31.42,31.39,30.75,79545.57,0.38,1.23,30.516,30.049,29.152,85915.84,96277.41,97079.49
2017-06-14,30.8,31.68,31.01,30.41,126277.6,0.49,1.61,30.27,29.771,29.068,92169.89,97280.79,100372.76
2017-06-13,29.7,30.55,30.52,29.64,79884.35,0.73,2.45,30.196,29.524,28.951,93220.78,96455.56,98982.09
2017-06-12,29.69,30.23,29.79,29.45,60445.15,-0.08,-0.27,30.066,29.306,28.874,105899.42,96935.87,101588.87
2017-06-09,29.94,30.16,29.87,29.3,83426.55,-0.29,-0.96,29.86,29.207,28.798,104759.04,103232.4,106907.32
2017-06-08,30.06,30.9,30.16,29.92,110815.81,-0.48,-1.57,29.582,28.916,28.648,106638.97,103340.64,107665.46
2017-06-07,29.86,30.74,30.64,29.51,131532.05,0.77,2.58,29.272,28.564,28.519,102391.69,103217.17,108831.01
2017-06-06,28.67,30.3,29.87,28.67,143277.56,1.11,3.86,28.852,28.327,28.324,99690.34,98761.36,112122.93
2017-06-05,28.6,29.17,28.76,28.4,54743.22,0.28,0.98,28.546,28.157,28.309,87972.31,93349.13,110459.98
2017-06-02,28.53,28.84,28.48,27.28,92826.2,-0.13,-0.45,28.554,28.142,28.417,101705.76,95901.64,113691.69
2017-06-01,28.41,29.35,28.61,28.33,89579.4,0.07,0.24,28.25,28.255,28.583,100042.32,97881.58,116092.35
2017-05-31,30.31,30.31,28.54,28.48,118025.31,0.2,0.71,27.856,28.364,28.734,104042.66,103464.73,117697.2
2017-05-26,28.84,29.3,28.34,28.22,84687.43,-0.46,-1.6,27.802,28.377,28.928,97832.37,101508.63,120591.19
2017-05-25,27.18,29.62,28.8,26.43,123410.44,1.84,6.83,27.768,28.441,29.041,98725.95,106241.88,123407.82
2017-05-24,26.34,27.2,26.96,25.75,84509.0,0.32,1.2,27.73,28.389,29.103,90097.53,110582.25,123807.69
2017-05-23,28.08,28.5,26.64,26.51,109581.11,-1.63,-5.77,28.26,28.38,29.278,95720.83,111990.28,130543.75
2017-05-22,27.91,28.96,28.27,27.77,86973.89,0.1,0.35,28.872,28.473,29.468,102886.8,114444.86,133045.2
2017-05-19,28.5,29.0,28.17,27.8,89155.29,-0.44,-1.54,28.952,28.321,29.744,105184.88,125484.49,136202.6
2017-05-18,29.67,29.86,28.61,28.55,80268.35,-1.0,-3.38,29.114,28.46,29.98,113757.81,127570.82,137722.01
2017-05-17,29.4,30.23,29.61,29.38,112625.53,-0.09,-0.3,29.048,28.692,30.157,131066.97,131481.75,142727.82
2017-05-16,28.3,30.0,29.7,27.7,145410.94,1.03,3.59,28.5,28.91,30.365,128259.72,134303.13,142452.24
2017-05-15,28.3,29.69,28.67,28.25,98464.28,-0.31,-1.07,28.074,29.104,30.564,126002.91,131929.67,145308.86
2017-05-12,28.61,29.25,28.98,28.1,132019.97,0.7,2.48,27.69,29.479,30.945,145784.11,139673.75,150740.82
2017-05-11,26.16,28.31,28.28,24.38,166814.12,1.41,5.25,27.806,29.641,31.378,141383.83,140573.76,153253.98
2017-05-10,27.6,28.11,26.87,26.61,98589.3,-0.7,-2.54,28.336,29.816,31.882,131896.53,137033.12,165735.63
2017-05-09,26.6,27.99,27.57,26.6,134126.88,0.82,3.06,29.32,30.176,32.487,140346.53,149097.22,177822.41
2017-05-08,29.25,29.26,26.75,26.6,197370.28,-2.81,-9.51,30.134,30.463,32.881,137856.44,151645.55,180683.34
2017-05-05,30.97,31.35,29.56,29.38,110018.58,-1.37,-4.43,31.268,31.167,33.337,133563.39,146920.7,182359.82
2017-05-04,31.46,31.91,30.93,30.58,119377.59,-0.86,-2.71,31.476,31.5,33.548,139763.69,147873.2,183436.17
2017-05-03,31.45,32.97,31.79,31.16,140839.34,0.15,0.47,31.296,31.622,33.715,142169.72,153973.88,185565.48
2017-05-02,31.1,32.17,31.64,31.01,121676.39,-0.78,-2.41,31.032,31.819,33.795,157847.91,150601.35,187892.85
2017-04-28,30.36,32.88,32.42,30.32,175905.03,1.82,5.95,30.792,32.023,33.893,165434.67,158688.04,195820.01
2017-04-27,30.2,30.8,30.6,29.21,141020.11,0.57,1.9,31.066,32.411,34.091,160278.02,161807.88,195284.5
2017-04-26,30.02,30.77,30.03,29.58,131407.73,-0.44,-1.44,31.524,33.114,34.374,155982.72,165934.2,198342.51
2017-04-25,30.2,30.92,30.47,28.76,219230.3,0.03,0.1,31.948,33.947,34.761,165778.05,194438.15,204351.2
2017-04-24,33.5,33.9,30.44,30.41,159610.16,-3.35,-9.91,32.606,34.798,35.143,143354.79,206547.6,211868.11
2017-04-21,33.0,34.07,33.79,32.5,150121.8,0.9,2.74,33.254,35.298,35.399,151941.42,209721.13,215168.5
2017-04-20,32.45,33.57,32.89,32.06,119543.59,0.74,2.3,33.756,35.506,35.484,163337.75,217798.94,225063.48
2017-04-19,33.6,33.8,32.15,31.6,180384.38,-1.61,-4.77,34.704,35.596,35.744,175885.69,218999.13,229103.35
2017-04-18,33.6,34.22,33.76,33.45,107114.04,0.08,0.24,35.946,35.808,36.022,223098.24,217157.08,235355.97
2017-04-17,35.32,35.4,33.68,32.85,202543.27,-2.62,-7.22,36.99,35.771,36.298,269740.41,225184.34,247574.33
2017-04-14,37.45,38.54,36.3,36.26,207103.45,-1.33,-3.53,37.342,35.763,36.647,267500.85,232951.98,263835.64
2017-04-13,37.8,38.97,37.63,37.5,182283.3,-0.73,-1.9,37.256,35.77,36.787,272260.13,228761.13,278435.51
2017-04-12,39.97,41.34,38.36,37.86,416447.16,-0.62,-1.59,36.488,35.634,36.758,262112.58,230750.82,286746.77
2017-04-11,36.55,38.98,38.98,36.3,340324.88,3.54,9.99,35.67,35.575,36.525,211215.91,214264.26,287294.55
2017-04-10,35.45,36.2,35.44,34.61,191345.44,-0.43,-1.2,34.552,35.488,36.321,180628.27,217188.62,279765.89
2017-04-07,33.75,36.1,35.87,33.74,230899.89,2.08,6.16,34.184,35.5,36.232,198403.11,220615.87,280740.55
2017-04-06,34.13,35.21,33.79,33.68,131545.52,-0.48,-1.4,34.284,35.462,36.081,185262.12,232328.02,277641.52
2017-04-05,32.9,34.78,34.27,32.77,161963.8,0.88,2.64,34.78,35.892,35.956,199389.06,239207.57,275830.62
2017-03-31,33.07,34.79,33.39,32.82,187386.7,-0.21,-0.62,35.48,36.236,35.732,217312.61,253554.86,275135.78
2017-03-30,36.06,36.18,33.6,33.53,280219.62,-2.77,-7.62,36.424,36.825,35.588,253748.97,269964.32,274080.85
2017-03-29,36.33,37.48,36.37,36.0,165194.94,0.1,0.28,36.816,37.53,35.447,242828.63,294719.31,270688.17
2017-03-28,36.99,37.21,36.27,35.6,202180.25,-1.5,-3.97,36.64,37.803,35.095,279393.93,328109.9,267912.15
2017-03-27,37.99,38.9,37.77,37.42,251581.52,-0.34,-0.89,37.004,37.882,34.71,279026.07,342742.71,264256.19
2017-03-24,35.79,39.0,38.11,34.88,369568.5,2.55,7.17,36.992,37.474,34.227,289797.11,360324.85,260388.8
2017-03-23,35.54,36.18,35.56,34.75,225617.92,0.07,0.2,37.226,37.154,33.661,286179.68,342343.17,248752.72
2017-03-22,37.65,37.65,35.49,35.21,348021.47,-2.6,-6.83,38.244,36.963,33.238,346609.99,340865.22,247628.2
2017-03-21,37.8,38.3,38.09,37.21,200340.95,0.38,1.01,38.966,36.699,32.89,376825.87,322955.02,238876.72
2017-03-20,39.36,39.8,37.71,37.1,305436.69,-1.57,-4.0,38.76,36.019,32.405,406459.35,312453.68,239225.09
2017-03-17,39.87,40.54,39.28,38.88,351481.38,-1.37,-3.37,37.956,35.228,32.014,430852.59,296716.69,231221.49
2017-03-16,38.86,42.6,40.65,38.54,527769.44,1.55,3.96,37.082,34.35,31.584,398506.65,278197.37,223121.67
2017-03-15,38.33,40.39,39.1,37.5,499100.91,2.04,5.5,35.682,33.364,31.014,335120.46,246657.03,205152.37
2017-03-14,33.52,37.06,37.06,32.66,348508.34,3.37,10.0,34.432,32.386,30.452,269084.17,207714.4,189337.71
2017-03-13,34.3,38.3,33.69,33.5,427402.88,-1.22,-3.5,33.278,31.537,30.034,218448.01,185769.66,183274.23
2017-03-09,33.64,35.33,34.91,32.58,189751.7,1.26,3.74,32.5,30.98,29.792,162580.8,160452.75,170718.06
2017-03-08,33.0,34.3,33.65,32.52,210838.48,0.8,2.44,31.618,30.167,29.421,157888.08,155162.28,169894.99
2017-03-07,32.6,32.85,32.85,31.7,168919.47,1.56,4.99,31.046,29.512,29.09,158193.6,154391.17,168969.93
2017-03-06,30.0,31.29,31.29,30.0,95327.53,1.49,5.0,30.34,29.08,28.734,146344.62,154798.41,171394.71
2017-03-03,31.0,31.0,29.8,29.1,148066.81,-0.7,-2.29,29.796,28.791,28.416,153091.31,165996.49,171648.85
2017-03-02,30.96,31.48,30.5,30.01,166288.11,-0.29,-0.94,29.46,28.8,28.167,158324.69,165726.28,170113.08
2017-03-01,29.53,30.79,30.79,29.3,212366.09,1.47,5.01,28.716,28.817,27.878,152436.48,168045.98,169175.26
2017-02-28,28.77,29.36,29.32,28.6,109674.58,0.75,2.62,27.978,28.663,27.516,150588.74,163647.72,164272.56
2017-02-27,28.14,29.12,28.57,27.97,129060.94,0.45,1.6,27.82,28.517,27.224,163252.2,170961.03,169531.94
2017-02-24,26.85,28.12,28.12,26.8,174233.75,1.34,5.0,27.786,28.531,27.032,178901.67,180778.79,175757.39
2017-02-23,26.8,27.14,26.78,26.12,136847.03,-0.32,-1.18,28.14,28.604,26.843,173127.86,180983.38,189297.96
2017-02-22,28.63,28.87,27.1,27.1,203127.39,-1.43,-5.01,28.918,28.674,26.758,183655.49,184627.7,183198.67
2017-02-21,28.0,29.1,28.53,27.86,172991.89,0.13,0.46,29.348,28.667,26.598,176706.69,183548.69,177256.14
2017-02-20,28.59,29.47,28.4,28.4,207308.3,-1.49,-4.99,29.214,28.388,26.309,178669.85,187991.01,176995.47
2017-02-17,30.77,30.99,29.89,29.6,145364.69,-0.78,-2.54,29.276,28.04,25.972,182655.92,177301.21,185499.47
2017-02-16,29.55,30.71,30.67,29.2,189485.16,1.42,4.86,29.068,27.534,25.591,188838.9,174499.89,221883.36
2017-02-15,27.98,29.25,29.25,27.86,168383.42,1.39,4.99,28.43,26.939,25.229,185599.91,170304.53,213813.8
2017-02-14,28.58,29.09,27.86,27.51,182807.69,-0.85,-2.96,27.986,26.368,24.882,190390.69,164897.4,206370.3
2017-02-13,29.5,30.29,28.71,28.38,227238.62,-0.14,-0.48,27.562,25.931,24.551,197312.17,168102.86,197546.59
2017-02-10,27.7,28.85,28.85,27.58,176279.62,1.37,4.99,26.804,25.533,24.128,171946.5,170735.98,186275.03
2017-02-09,27.28,27.88,27.48,26.8,173290.2,0.45,1.67,26.0,25.082,23.649,160160.87,197612.55,177850.35
2017-02-08,25.74,27.03,27.03,25.48,192337.3,1.29,5.01,25.448,24.842,23.193,155009.15,181769.65,169316.34
2017-02-07,24.95,26.17,25.74,24.94,217415.12,0.82,3.29,24.75,24.528,22.716,139404.11,170963.58,159810.74
2017-02-06,24.69,25.06,24.92,24.42,100410.28,0.09,0.36,24.3,24.229,22.262,138893.54,165999.92,149011.26
2017-02-03,24.85,25.36,24.83,24.56,117351.45,0.11,0.45,24.262,23.904,21.81,169525.46,193697.73,144063.39
2017-01-26,23.55,24.72,24.72,23.51,147531.62,1.18,5.01,24.164,23.647,21.324,235064.22,269266.83,138336.18
2017-01-25,23.35,23.94,23.54,23.08,114312.06,0.05,0.21,24.236,23.518,20.807,208530.14,257323.06,131090.43
2017-01-24,24.35,24.88,23.49,23.49,214862.3,-1.24,-5.01,24.306,23.395,20.315,202523.06,247843.21,125417.33
2017-01-23,24.73,25.56,24.73,24.34,253569.86,0.39,1.6,24.158,23.171,19.793,193106.3,226990.32,114726.31
2017-01-20,25.99,25.99,24.34,23.83,445045.28,-0.74,-2.95,23.546,22.722,19.178,217870.0,201814.07,102090.77
2017-01-19,25.08,25.08,25.08,25.08,14861.22,1.19,4.98,23.13,22.216,18.553,303469.44,158088.16,79945.51
2017-01-18,23.85,23.89,23.89,23.67,84276.63,1.14,5.01,22.8,21.544,17.863,306115.98,156863.04,79232.95
2017-01-17,21.74,22.75,22.75,21.74,167778.52,1.08,4.98,22.484,20.904,17.206,293163.37,148657.89,75046.22
2017-01-16,21.6,22.85,21.67,21.2,377388.34,-0.59,-2.65,22.184,20.295,16.58,260874.34,132022.61,66708.03
2017-01-13,24.6,24.6,22.26,22.26,873042.5,-1.17,-4.99,21.898,19.715,15.983,185758.15,94429.04,52165.58
2017-01-12,23.43,23.43,23.43,23.43,28093.91,1.12,5.02,21.302,19.0,15.341,12706.87,7405.53,10132.06
2017-01-11,22.31,22.31,22.31,22.31,19513.57,1.06,4.99,20.288,18.096,14.635,7610.09,4857.79,10476.47
2017-01-04,21.25,21.25,21.25,21.25,6333.37,1.01,4.99,19.324,17.235,13.983,4152.41,2991.44,10861.94
2017-01-03,20.24,20.24,20.24,20.24,1807.39,0.96,4.98,18.406,16.415,13.384,3170.88,2462.31,12589.91
2016-12-30,19.28,19.28,19.28,19.28,7786.12,0.92,5.01,17.532,15.634,12.849,3099.94,2367.47,15360.55
2016-12-29,18.36,18.36,18.36,18.36,2610.02,0.87,4.97,16.698,14.89,12.355,2104.19,1802.87,18048.41
2016-12-28,17.49,17.49,17.49,17.49,2225.14,0.83,4.98,15.904,14.182,11.901,2105.48,1602.87,19696.02
2016-12-27,16.66,16.66,16.66,16.66,1425.71,0.79,4.98,15.146,13.507,11.491,1830.48,1434.56,21461.34
2016-12-26,15.87,15.87,15.87,15.87,1452.7,0.76,5.03,14.424,12.864,11.122,1753.74,1393.45,23184.56
2016-12-23,15.11,15.11,15.11,15.11,2807.38,0.72,5.0,13.736,12.251,10.788,1635.0,9902.11,24084.47
2016-12-22,14.39,14.39,14.39,14.39,2616.49,0.69,5.04,13.082,11.682,10.487,1501.55,12858.6,25326.48
2016-12-21,13.7,13.7,13.7,13.7,850.11,0.65,4.98,12.46,11.174,10.229,1100.25,16095.16,26807.93
2016-12-20,13.05,13.05,13.05,13.05,1042.02,0.62,4.99,11.868,10.73,10.012,1038.63,18732.43,28064.59
2016-12-19,12.43,12.43,12.43,12.43,859.0,0.59,4.98,11.304,10.353,9.827,1033.15,22717.51,30188.39
2016-12-16,11.84,11.84,11.84,11.84,2140.14,0.56,4.96,10.766,10.063,9.666,18169.22,28353.63,32310.04
2016-12-15,11.28,11.28,11.28,11.28,610.0,0.54,5.03,10.282,9.82,9.54,24215.64,34293.94,36979.78
2016-12-14,10.74,10.74,10.74,10.74,542.01,0.51,4.99,9.888,9.62,9.423,31090.06,37789.18,38340.16
2016-12-13,10.23,10.23,10.23,10.23,1014.62,0.49,5.03,9.592,9.475,9.329,36426.22,41488.12,39879.36
2016-08-26,9.41,9.76,9.74,9.35,86539.34,0.33,3.51,9.402,9.379,9.256,44401.86,44975.67,43546.9
2016-08-25,9.32,9.42,9.42,9.15,32372.23,0.1,1.07,9.36,9.325,9.224,38538.04,38266.82,40701.29
2016-08-24,9.25,9.49,9.31,9.25,34982.09,0.05,0.54,9.358,9.292,9.213,44372.24,37794.36,41034.05
2016-08-23,9.26,9.32,9.26,9.18,27222.83,-0.02,-0.22,9.352,9.284,9.203,44488.29,37520.7,43146.36
2016-08-22,9.5,9.5,9.28,9.26,40892.8,-0.25,-2.62,9.358,9.293,9.211,46550.01,37396.75,43239.91
2016-08-19,9.41,9.54,9.53,9.28,57220.24,0.12,1.27,9.356,9.301,9.216,45549.49,37659.27,43902.96
2016-08-18,9.26,9.49,9.41,9.2,61543.24,0.12,1.29,9.29,9.268,9.206,37995.61,36266.45,43235.23
2016-08-17,9.25,9.34,9.28,9.22,35562.36,0.0,0.0,9.226,9.259,9.199,31216.48,39665.61,42106.78
2016-08-16,9.3,9.32,9.29,9.2,37531.4,0.02,0.22,9.216,9.226,9.193,30553.11,38891.14,41407.8
2016-08-15,9.11,9.3,9.27,9.11,35890.19,0.07,0.76,9.228,9.182,9.185,28243.49,38270.6,41056.24
2016-08-12,9.09,9.22,9.2,9.05,19450.84,0.11,1.21,9.246,9.132,9.175,29769.06,42118.13,40909.84
2016-08-11,9.24,9.26,9.09,9.04,27647.6,-0.15,-1.62,9.246,9.123,9.171,34537.28,43135.76,43658.2
2016-08-10,9.34,9.41,9.23,9.2,32245.5,-0.11,-1.18,9.292,9.133,9.183,48114.75,44273.75,44436.01
2016-08-09,9.32,9.42,9.35,9.3,25983.34,-0.02,-0.21,9.236,9.121,9.186,47229.17,48772.02,45767.71
2016-08-08,9.15,9.42,9.36,9.11,43518.02,0.17,1.85,9.136,9.128,9.185,48297.71,49083.08,48127.09
2016-08-05,9.26,9.37,9.2,9.16,43291.96,-0.12,-1.29,9.018,9.131,9.191,54467.2,50146.64,50185.39
2016-08-04,8.94,9.4,9.32,8.94,95534.91,0.37,4.13,9.0,9.143,9.193,51734.23,50204.01,52758.93
2016-08-03,8.81,8.95,8.95,8.81,27817.63,0.13,1.47,8.974,9.138,9.178,40432.75,44547.95,50871.52
2016-08-02,8.74,8.88,8.85,8.66,31326.01,0.11,1.26,9.006,9.159,9.178,50314.87,43924.46,52590.19
2016-08-01,9.04,9.1,8.77,8.65,74365.5,-0.34,-3.73,9.12,9.187,9.185,49868.45,43841.88,56259.84
2016-07-29,9.15,9.23,9.11,9.09,29627.1,-0.08,-0.87,9.244,9.218,9.196,45826.08,39701.56,58026.94
2016-07-28,9.15,9.27,9.19,9.07,39027.49,0.08,0.88,9.286,9.218,9.173,48673.8,44180.64,61305.3
2016-07-27,9.43,9.58,9.11,8.98,77228.25,-0.31,-3.29,9.302,9.233,9.148,48663.15,44598.28,63661.06
2016-07-26,9.39,9.48,9.42,9.37,29093.89,0.03,0.32,9.312,9.25,9.115,37534.05,42763.41,63716.37
2016-07-25,9.36,9.52,9.39,9.3,54153.65,0.06,0.64,9.254,9.241,9.061,37815.32,47171.11,65577.44
2016-07-22,9.27,9.43,9.32,9.24,43865.7,0.04,0.43,9.192,9.251,9.002,33577.03,50224.14,64996.34
2016-07-21,9.17,9.35,9.27,9.13,38974.24,0.11,1.2,9.15,9.243,8.94,39687.48,55313.84,65661.78
2016-07-20,9.16,9.24,9.16,9.1,21582.77,0.04,0.44,9.164,9.217,8.885,40533.42,57195.1,66008.63
2016-07-19,9.07,9.16,9.13,9.05,30500.22,0.05,0.55,9.188,9.197,8.835,47992.76,61255.91,69013.98
2016-07-18,9.06,9.16,9.08,9.05,32962.24,-0.05,-0.55,9.228,9.182,8.786,56526.91,68677.81,73768.01
2016-07-15,9.31,9.36,9.11,9.02,74417.92,-0.23,-2.46,9.31,9.173,8.749,66871.25,76352.33,77946.6
2016-07-14,9.26,9.4,9.34,9.25,43203.93,0.05,0.54,9.336,9.127,8.732,70940.2,78429.96,78113.92
2016-07-13,9.37,9.49,9.28,9.24,58879.51,-0.06,-0.64,9.27,9.062,8.698,73856.79,82723.85,80713.88
2016-07-12,9.33,9.52,9.33,9.11,73170.93,-0.15,-1.58,9.206,8.98,8.675,74519.06,84669.32,82933.36
2016-07-11,9.4,9.6,9.49,9.27,84683.96,0.25,2.71,9.136,8.881,8.643,80828.71,83983.76,83393.69
2016-07-08,9.02,9.47,9.24,8.96,94762.69,0.22,2.44,9.036,8.753,8.607,85833.41,79768.54,86380.99
2016-07-07,8.96,9.09,9.01,8.9,57786.86,0.05,0.56,8.918,8.637,8.584,85919.72,76009.71,83535.26
2016-07-06,9.13,9.14,8.96,8.86,62190.86,-0.04,-0.44,8.854,8.552,8.571,91590.9,74822.15,82631.62
2016-07-05,9.1,9.16,8.98,8.92,104719.16,0.0,0.0,8.754,8.472,8.563,94819.59,76772.05,81369.12
2016-07-04,8.63,9.0,8.99,8.63,109707.46,0.36,4.17,8.626,8.389,8.553,87138.82,78858.21,78971.1
2016-07-01,8.7,8.94,8.65,8.61,95194.25,-0.02,-0.23,8.47,8.324,8.544,73703.68,79540.86,76906.07
2016-06-30,8.46,8.78,8.69,8.44,86142.77,0.23,2.72,8.356,8.336,8.539,66099.71,77797.88,75691.97
2016-06-29,8.32,8.56,8.46,8.31,78334.29,0.12,1.44,8.25,8.334,8.53,58053.4,78703.91,76291.08
2016-06-28,8.18,8.39,8.34,8.15,66315.32,0.13,1.58,8.19,8.369,8.517,58724.5,81197.4,74623.19
2016-06-27,8.05,8.22,8.21,8.03,42531.76,0.12,1.48,8.152,8.405,8.509,70577.59,82803.62,74061.68
2016-06-24,8.18,8.19,8.08,7.86,57174.4,-0.09,-1.1,8.178,8.46,8.504,85378.05,92993.44,74751.7
2016-06-23,8.08,8.25,8.16,8.06,45911.21,0.01,0.12,8.316,8.53,8.51,89496.05,91060.8,74488.26
2016-06-22,8.12,8.18,8.16,7.9,81689.83,0.01,0.12,8.418,8.589,8.511,99354.43,90441.09,74310.49
2016-06-21,8.3,8.38,8.15,8.01,125580.76,-0.19,-2.28,8.548,8.653,8.515,103670.3,85966.2,72902.06
2016-06-20,8.34,8.43,8.34,8.34,116534.04,-0.44,-5.01,8.658,8.717,8.514,95029.64,79084.0,69718.77
2016-06-17,8.66,8.88,8.77,8.63,77764.39,0.11,1.27,8.742,8.763,8.494,100608.82,74271.29,66892.76
2016-06-16,8.82,8.82,8.67,8.55,95203.13,-0.14,-1.59,8.744,8.742,8.452,92625.56,73586.06,66415.84
2016-06-15,8.58,8.88,8.81,8.48,103269.2,0.08,0.92,8.76,8.725,8.434,81527.74,73878.25,64690.64
2016-06-14,8.77,8.79,8.7,8.32,82377.45,-0.05,-0.57,8.758,8.664,8.416,68262.09,68048.98,62971.05
2016-06-13,8.63,9.22,8.76,8.55,144429.94,-0.02,-0.23,8.776,8.612,8.395,63138.35,65319.74,63893.49
2016-06-08,8.72,8.78,8.78,8.64,37848.08,0.04,0.46,8.784,8.547,8.363,47933.75,56509.97,62996.2
2016-06-07,8.79,8.81,8.75,8.69,39714.03,-0.05,-0.57,8.74,8.489,8.351,54546.57,57915.71,69095.61
2016-06-06,8.8,8.86,8.8,8.72,36940.93,0.01,0.11,8.69,8.432,8.364,66228.76,58179.9,70809.9
2016-06-03,8.82,8.88,8.79,8.7,56758.76,-0.01,-0.11,8.57,8.376,8.397,67835.86,59837.92,71683.48
2016-06-02,8.54,8.9,8.8,8.52,68406.95,0.24,2.8,8.448,8.311,8.456,67501.12,60353.54,74693.35
2016-06-01,8.49,8.69,8.56,8.46,70912.16,0.04,0.47,8.31,8.225,8.54,65086.19,59514.24,76498.37
2016-05-31,8.21,8.55,8.5,8.19,98124.99,0.29,3.53,8.238,8.161,8.629,61284.86,59245.61,78385.2
2016-05-30,8.3,8.33,8.2,8.12,44976.46,0.02,0.24,8.174,8.143,8.714,50131.04,55503.02,78811.51
2016-05-27,8.06,8.27,8.18,8.02,55085.06,0.07,0.86,8.182,8.168,8.804,51839.97,57893.12,82496.63
2016-05-26,8.2,8.25,8.11,7.88,56332.27,-0.09,-1.1,8.174,8.177,8.9,53205.96,62467.24,90109.11
