date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-01,27.63,27.85,27.44,27.22,41214.5,-0.21,-0.76,27.424,26.581,26.261,68938.84,57932.26,61960.07
2017-07-31,26.69,27.74,27.65,26.56,50365.75,0.66,2.44,27.186,26.384,26.149,69944.09,61121.4,62308.57
2017-07-28,28.3,28.3,26.99,26.88,88193.75,-0.8,-2.88,26.916,26.134,26.082,73318.75,69213.12,61264.54
2017-07-27,27.26,28.26,27.79,27.17,96796.49,0.54,1.98,26.646,26.19,26.056,63300.22,83341.0,57462.9
2017-07-26,26.25,27.29,27.25,25.98,68123.7,1.0,3.81,26.152,26.065,26.006,52239.61,76048.15,54533.32
2017-07-25,26.3,26.58,26.25,25.81,46240.75,-0.05,-0.19,25.738,25.994,25.985,46925.67,71565.93,54446.92
2017-07-24,25.63,26.45,26.3,25.45,67239.05,0.66,2.57,25.582,25.988,26.01,52298.71,68732.95,56410.89
2017-07-21,25.3,26.0,25.64,25.15,38101.13,0.32,1.26,25.352,25.997,25.995,65107.49,65479.23,53809.07
2017-07-20,24.96,25.73,25.32,24.88,41493.43,0.14,0.56,25.734,25.99,25.993,103381.77,64353.71,56124.43
2017-07-19,25.0,25.28,25.18,24.61,41554.0,-0.29,-1.14,25.978,25.939,26.046,99856.68,63411.19,56159.56
2017-07-18,24.58,25.62,25.47,24.21,73105.93,0.32,1.27,26.25,25.94,26.137,96206.18,65987.89,56524.56
2017-07-17,27.49,27.54,25.15,24.8,131282.94,-2.4,-8.71,26.394,25.914,26.208,85167.2,63495.74,54296.3
2017-07-14,29.19,29.19,27.55,27.0,229472.55,1.01,3.81,26.642,26.03,26.293,65850.98,53315.96,49247.68
2017-07-13,26.55,26.7,26.54,26.32,23867.99,0.0,0.0,26.246,25.922,26.263,25325.65,31584.8,38824.16
2017-07-12,26.21,26.55,26.54,25.9,23301.5,0.35,1.34,25.9,25.946,26.284,26965.69,33018.49,38768.37
2017-07-11,26.39,26.77,26.19,26.0,17911.0,-0.2,-0.76,25.63,25.975,26.304,35769.59,37327.91,38843.16
2017-07-10,25.55,26.4,26.39,25.49,34701.85,0.82,3.21,25.434,26.031,26.343,41824.29,44088.82,38821.19
2017-07-07,24.72,25.59,25.57,24.72,26845.92,0.76,3.06,25.418,25.992,26.389,40780.94,42138.91,38309.83
2017-07-06,25.19,25.66,24.81,24.8,32068.17,-0.38,-1.51,25.598,25.995,26.47,37843.95,47895.16,37893.52
2017-07-05,24.9,25.23,25.19,24.21,67321.0,-0.02,-0.08,25.992,26.152,26.606,39071.3,48907.94,37666.0
2017-07-04,26.23,26.23,25.21,25.21,48184.5,-1.1,-4.18,26.32,26.334,26.721,38886.24,47061.23,39772.39
2017-07-03,26.47,26.58,26.31,26.1,29485.09,-0.16,-0.6,26.628,26.501,26.956,46353.35,45096.85,41287.93
2017-06-30,26.75,26.75,26.47,26.1,12161.0,-0.31,-1.16,26.566,26.556,27.158,43496.88,45179.41,43328.55
2017-06-29,26.79,27.0,26.78,26.5,38204.9,-0.05,-0.19,26.392,26.604,27.305,57946.36,46063.51,45523.56
2017-06-28,26.41,27.1,26.83,25.8,66395.69,0.08,0.3,26.312,26.621,27.396,58744.58,44518.25,46565.52
2017-06-27,25.9,27.3,26.75,25.78,85520.07,0.75,2.88,26.348,26.633,27.485,55236.22,40358.4,47871.5
2017-06-26,25.5,26.0,26.0,25.5,15202.75,0.4,1.56,26.374,26.655,27.522,43840.36,33553.57,45173.93
2017-06-23,25.55,26.01,25.6,24.9,84408.4,-0.78,-2.96,26.546,26.785,27.597,46861.94,34480.74,49071.07
2017-06-09,26.97,27.33,26.38,25.9,42196.0,-0.63,-2.33,26.816,26.945,27.692,34180.66,27891.88,48249.13
2017-06-08,26.97,27.29,27.01,26.88,48853.9,0.13,0.48,26.93,27.059,27.673,30291.91,26424.06,47520.7
2017-06-07,26.9,26.93,26.88,26.6,28540.74,0.02,0.07,26.918,27.108,27.626,25480.58,32483.54,46967.46
2017-06-06,26.95,27.18,26.86,26.71,30310.66,-0.09,-0.33,26.936,27.41,27.572,23266.78,37479.0,49130.37
2017-06-05,26.96,27.29,26.95,26.92,21002.0,0.0,0.0,27.024,27.76,27.544,22099.55,41477.7,51115.86
2017-06-02,26.95,27.3,26.95,26.94,22752.25,0.0,0.0,27.074,28.005,27.463,21603.1,44983.61,52111.87
2017-06-01,26.99,27.45,26.95,26.95,24797.25,-0.02,-0.07,27.188,28.171,27.385,22556.21,48612.8,53710.56
2017-05-31,27.95,28.01,26.97,26.97,17471.75,-0.33,-1.21,27.298,28.337,27.276,39486.5,55384.6,54382.97
2017-05-26,27.24,28.27,27.3,26.99,24474.48,0.1,0.37,27.884,28.388,27.142,51691.22,56794.3,54087.14
2017-05-25,27.53,27.69,27.2,27.11,18519.79,-0.32,-1.16,28.496,28.409,26.992,60855.85,63661.4,54993.08
2017-05-24,27.39,27.74,27.52,27.17,27517.79,0.02,0.07,28.936,28.438,26.836,68364.12,68606.37,54785.14
2017-05-23,29.9,29.9,27.5,26.91,109448.69,-2.4,-8.03,29.154,28.286,26.675,74669.39,68617.34,55685.98
2017-05-22,31.0,31.0,29.9,29.39,78495.33,-0.46,-1.51,29.376,28.144,26.525,71282.69,61451.38,52385.22
2017-05-19,29.37,31.0,30.36,29.25,70297.65,0.96,3.27,28.892,27.733,26.251,61897.37,60781.73,50326.94
2017-05-18,28.49,29.48,29.4,28.35,56061.16,0.79,2.76,28.322,27.328,25.933,66466.95,60754.02,48259.13
2017-05-17,28.81,29.25,28.61,28.09,59044.11,0.0,0.0,27.94,26.921,25.691,68848.61,59240.13,49652.35
2017-05-16,27.42,28.89,28.61,26.94,92515.2,1.13,4.11,27.418,26.598,25.511,62565.29,58808.32,47973.67
2017-05-15,27.59,27.59,27.48,27.07,31568.75,-0.03,-0.11,26.912,26.214,25.347,51620.06,53381.35,44786.15
2017-05-12,27.27,28.55,27.51,26.96,93145.53,0.17,0.62,26.574,25.895,25.227,59666.09,51379.98,44046.27
2017-05-11,25.9,27.59,27.49,25.8,67969.48,1.49,5.73,26.334,25.574,25.103,55041.1,46324.75,40273.77
2017-05-10,26.0,26.37,26.0,25.8,27627.5,-0.08,-0.31,25.902,25.234,24.979,49631.64,40963.92,38248.99
2017-05-09,25.71,26.2,26.08,25.5,37789.04,0.29,1.12,25.778,25.063,24.953,55051.34,42754.62,38413.81
2017-05-08,26.29,27.0,25.79,25.75,71798.92,-0.52,-1.98,25.516,24.905,24.903,55142.64,43319.07,38194.6
2017-05-05,25.45,26.51,26.31,24.7,70020.54,0.98,3.87,25.216,24.769,24.881,43093.86,39872.15,36324.63
2017-05-04,25.2,25.75,25.33,25.08,40922.22,-0.05,-0.2,24.814,24.538,24.832,37608.4,35764.24,34838.32
2017-05-03,24.67,25.52,25.38,24.66,54726.0,0.61,2.46,24.566,24.46,24.854,32296.19,40064.57,35520.7
2017-05-02,24.25,24.78,24.77,23.8,38245.5,0.48,1.98,24.348,24.424,24.825,30457.89,37139.01,34078.07
2017-04-28,24.39,24.39,24.29,24.05,11555.05,-0.01,-0.04,24.294,24.48,24.811,31495.49,36190.96,34851.29
2017-04-27,24.35,24.65,24.3,24.0,42593.25,0.21,0.87,24.322,24.559,24.82,36650.43,36712.56,37182.58
2017-04-26,24.28,24.42,24.09,23.99,14361.13,-0.2,-0.82,24.262,24.631,24.828,33920.08,34222.78,36249.33
2017-04-25,24.21,25.1,24.29,24.21,45534.5,-0.21,-0.86,24.354,24.723,24.85,47832.96,35534.07,37634.73
2017-04-24,24.22,25.02,24.5,24.0,43433.54,0.07,0.29,24.5,24.842,24.864,43820.14,34073.01,37181.9
2017-04-21,24.2,24.6,24.43,23.7,37329.74,0.43,1.79,24.666,24.9,24.867,40886.42,33070.14,37086.58
2017-04-20,24.56,24.98,24.0,23.95,28941.47,-0.55,-2.24,24.796,24.992,24.891,36774.68,32777.12,38419.44
2017-04-19,24.8,24.8,24.55,23.17,83925.53,-0.47,-1.88,25.0,25.125,24.918,34525.48,33912.4,38813.61
2017-04-18,25.35,25.6,25.02,24.92,25470.43,-0.31,-1.22,25.092,25.248,24.912,23235.18,30976.83,36516.95
2017-04-17,25.08,25.65,25.33,25.06,28764.93,0.25,1.0,25.184,25.226,24.885,24325.87,31017.12,37427.44
2017-04-14,24.95,25.2,25.08,24.81,16771.04,0.06,0.24,25.134,25.141,24.86,25253.86,33511.62,39211.71
2017-04-13,24.96,25.28,25.02,24.88,17695.49,0.01,0.04,25.188,25.081,24.837,28779.56,37652.61,41366.46
2017-04-12,25.48,25.75,25.01,25.0,27474.0,-0.47,-1.84,25.25,25.024,24.841,33299.32,38275.88,44469.12
2017-04-11,25.1,25.48,25.48,24.9,30923.88,0.4,1.59,25.404,24.976,24.837,38718.47,39735.39,48394.72
2017-04-10,25.35,25.35,25.08,24.88,33404.91,-0.27,-1.06,25.268,24.886,24.827,37708.37,40290.8,53359.2
2017-04-07,25.35,25.48,25.35,24.92,34399.53,0.02,0.08,25.148,24.834,24.903,41769.37,41103.02,66055.62
2017-04-06,25.84,25.9,25.33,25.33,40294.26,-0.45,-1.75,24.974,24.79,25.039,46525.65,44061.76,73751.93
2017-04-05,24.85,25.85,25.78,24.85,54569.79,0.98,3.95,24.798,24.71,25.048,43252.44,43714.82,74289.67
2017-03-31,24.48,24.85,24.8,24.25,25873.37,0.32,1.31,24.548,24.576,24.994,40752.31,42057.07,72967.74
2017-03-30,24.39,24.8,24.48,24.1,53709.9,0.0,0.0,24.504,24.543,24.954,42873.22,43837.77,72970.16
2017-03-29,24.37,25.1,24.48,24.3,58180.93,0.03,0.12,24.52,24.579,24.92,40436.67,44911.8,71144.62
2017-03-28,24.45,24.6,24.45,24.27,23928.2,-0.08,-0.33,24.606,24.592,24.885,41597.88,45080.31,69228.81
2017-03-27,24.55,24.66,24.53,24.19,42069.13,-0.05,-0.2,24.622,24.658,24.854,44177.21,50662.37,68902.67
2017-03-24,24.39,24.76,24.58,24.24,36477.94,0.02,0.08,24.604,24.698,24.813,43361.84,57054.06,67735.92
2017-03-23,24.92,25.07,24.56,24.19,41527.15,-0.35,-1.41,24.582,24.767,24.774,44802.32,66427.59,67544.02
2017-03-22,24.36,25.07,24.91,24.23,63986.97,0.38,1.55,24.638,24.971,24.74,49386.93,91008.23,68395.0
2017-03-21,24.32,24.65,24.53,24.13,36824.85,0.09,0.37,24.578,25.287,24.714,48562.74,103442.1,71467.45
2017-03-20,24.38,24.5,24.44,24.17,37992.29,-0.03,-0.12,24.694,25.386,24.66,57147.52,104864.51,71386.63
2017-03-17,24.71,25.05,24.47,24.45,43680.33,-0.37,-1.49,24.792,25.411,24.605,70746.28,103878.41,72482.48
2017-03-16,24.51,25.18,24.84,24.42,64450.21,0.23,0.94,24.952,25.364,24.537,88052.87,102102.56,72631.74
2017-03-15,24.91,25.8,24.61,24.61,59866.01,-0.5,-1.99,25.304,25.261,24.467,132629.53,97377.45,71167.26
2017-03-14,24.56,25.2,25.11,24.43,79748.78,0.18,0.72,25.996,25.178,24.377,158321.46,93377.31,69699.02
2017-03-13,25.68,26.0,24.93,24.77,105986.05,-0.34,-1.34,26.078,25.05,24.264,152581.5,87142.97,66979.98
2017-03-10,25.6,25.98,25.27,25.11,130213.3,-1.33,-5.0,26.03,24.927,24.147,137010.55,78417.78,62762.26
2017-03-09,28.11,28.4,26.6,25.26,287333.5,-1.47,-5.24,25.776,24.781,24.002,116152.25,68660.44,57463.64
2017-03-08,25.67,28.07,28.07,25.53,188325.66,2.55,9.99,25.218,24.508,23.777,62125.36,45781.77,43816.22
2017-03-07,24.59,25.54,25.52,24.59,51049.01,0.83,3.36,24.36,24.141,23.478,28433.16,39492.79,35666.2
2017-03-06,23.99,24.92,24.69,23.9,28131.29,0.69,2.88,24.022,23.933,23.281,21704.43,37908.75,33797.59
2017-03-03,23.81,24.28,24.0,23.58,25921.77,0.19,0.8,23.824,23.799,23.126,19825.01,41086.54,33624.69
2017-03-02,23.78,23.96,23.81,23.73,17199.09,0.03,0.13,23.786,23.709,22.978,21168.63,43160.92,32960.09
2017-03-01,23.73,23.86,23.78,23.73,19864.63,-0.05,-0.21,23.798,23.672,22.838,29438.17,44957.08,33009.76
2017-02-28,23.74,23.95,23.83,23.63,17405.37,0.13,0.55,23.922,23.575,22.712,50552.43,46020.73,33314.25
2017-02-27,24.27,24.27,23.7,23.6,18734.19,-0.11,-0.46,23.844,23.477,22.591,54113.07,46816.99,33259.13
2017-02-24,24.11,24.15,23.81,23.51,32639.86,-0.06,-0.25,23.774,23.367,22.47,62348.07,47106.74,33371.01
2017-02-23,24.47,24.48,23.87,23.78,58546.79,-0.53,-2.17,23.632,23.223,22.326,65153.21,46266.84,32670.02
2017-02-22,23.56,25.5,24.4,23.56,125435.93,0.96,4.1,23.546,23.046,22.158,60475.98,41850.67,30163.46
2017-02-21,23.2,23.8,23.44,23.15,35208.56,0.09,0.39,23.228,22.814,21.963,41489.03,31839.61,24419.11
2017-02-20,22.65,23.5,23.35,22.62,59909.22,0.25,1.08,23.11,22.629,21.83,39520.92,29686.44,23662.44
2017-02-17,23.44,23.85,23.1,23.1,46665.55,-0.34,-1.45,22.96,22.452,21.69,31865.41,26162.84,22110.08
2017-02-16,22.8,23.49,23.44,22.76,35160.65,0.63,2.76,22.814,22.246,21.599,27380.47,22759.26,21617.0
2017-02-15,22.65,22.89,22.81,22.65,30501.15,-0.04,-0.17,22.546,22.004,21.522,23225.35,21062.45,22178.64
2017-02-14,22.73,22.92,22.85,22.43,25368.03,0.25,1.11,22.4,21.848,21.515,22190.18,20607.78,21955.64
2017-02-13,22.34,22.7,22.6,22.0,21631.69,0.23,1.03,22.148,21.705,21.539,19851.95,19701.27,22049.01
2017-02-10,21.97,22.95,22.37,21.96,24240.85,0.27,1.22,21.944,21.573,21.598,20460.27,19635.27,21870.22
2017-02-09,22.15,22.43,22.1,22.03,14385.04,0.02,0.09,21.678,21.428,21.669,18138.04,19073.19,21803.31
2017-02-08,21.5,22.28,22.08,21.48,25325.31,0.49,2.27,21.462,21.269,21.766,18899.55,18476.25,22527.78
2017-02-07,21.58,21.76,21.59,21.45,13676.87,0.01,0.05,21.296,21.112,21.849,19025.37,16998.62,22100.96
2017-02-06,21.04,21.81,21.58,20.86,24673.27,0.54,2.57,21.262,21.031,21.942,19550.58,17638.44,22430.94
2017-02-03,20.93,21.12,21.04,20.83,12629.71,0.02,0.1,21.202,20.927,22.013,18810.28,18057.31,22471.82
2017-01-26,20.84,21.12,21.02,20.82,18192.59,-0.23,-1.08,21.178,20.951,22.143,20008.35,20474.74,22567.28
2017-01-25,21.3,21.39,21.25,20.93,25954.42,-0.17,-0.79,21.076,21.04,22.286,18052.95,23294.83,22851.3
2017-01-24,21.14,21.49,21.42,21.14,16302.91,0.14,0.66,20.928,21.182,22.424,14971.87,23303.5,23614.68
2017-01-23,20.92,21.59,21.28,20.8,20971.75,0.36,1.72,20.8,21.372,22.521,15726.3,24396.75,24290.14
2017-01-20,20.56,21.0,20.92,20.37,18620.07,0.41,2.0,20.652,21.622,22.616,17304.35,24105.17,23956.47
2017-01-19,20.4,20.64,20.51,20.23,8415.62,0.0,0.0,20.724,21.909,22.76,20941.13,24533.43,24612.7
2017-01-18,20.6,20.79,20.51,20.47,10549.0,-0.27,-1.3,21.004,22.263,22.934,28536.7,26579.31,25277.89
2017-01-17,20.37,21.49,20.78,20.08,20075.08,0.24,1.17,21.436,22.585,23.099,31635.13,27203.3,26472.27
2017-01-16,21.42,21.42,20.54,19.2,28861.98,-0.74,-3.48,21.944,22.852,23.295,33067.2,27223.44,26776.17
2017-01-13,21.98,23.01,21.28,20.93,36803.95,-0.63,-2.88,22.592,23.098,23.493,30905.99,26886.33,26836.25
2017-01-12,22.55,22.77,21.91,21.8,46393.5,-0.76,-3.35,23.094,23.335,23.666,28125.73,24659.83,27101.22
2017-01-11,23.26,23.26,22.67,22.61,26041.16,-0.65,-2.79,23.522,23.531,23.801,24621.91,22407.77,27566.81
2017-01-10,23.8,23.8,23.32,23.2,27235.43,-0.46,-1.93,23.734,23.666,23.877,22771.46,23925.86,28422.57
2017-01-09,23.77,23.98,23.78,23.53,18055.92,-0.01,-0.04,23.76,23.67,23.908,21379.68,24183.53,30964.66
2017-01-06,23.85,24.22,23.79,23.71,22902.66,-0.26,-1.08,23.604,23.609,23.914,22866.66,23807.77,31381.35
2017-01-05,23.82,24.14,24.05,23.62,28874.4,0.32,1.35,23.576,23.61,23.901,21193.93,24691.97,30878.39
2017-01-04,23.59,23.87,23.73,23.45,16788.87,0.28,1.19,23.54,23.604,23.881,20193.62,23976.48,30023.28
2017-01-03,23.4,23.7,23.45,23.26,20276.56,0.45,1.96,23.598,23.613,23.87,25080.27,25741.24,29745.51
2016-12-30,23.65,23.76,23.0,22.9,25490.81,-0.65,-2.75,23.58,23.737,23.862,26987.38,26328.91,29350.92
2016-12-29,23.72,24.09,23.65,23.61,14539.0,-0.22,-0.92,23.614,23.887,23.885,24748.87,26786.17,29335.97
2016-12-28,24.0,24.0,23.87,23.58,23872.88,-0.15,-0.62,23.644,23.996,23.904,28190.0,29542.62,29518.27
2016-12-27,23.19,25.4,24.02,23.15,41222.11,0.66,2.83,23.668,24.071,23.902,27759.33,32725.86,29392.12
2016-12-26,23.01,23.36,23.36,22.37,29812.12,0.19,0.82,23.628,24.087,23.89,26402.2,32919.27,28835.59
2016-12-23,23.7,23.7,23.17,23.17,14298.25,-0.63,-2.65,23.894,24.145,23.941,25670.43,37745.79,28188.97
2016-12-22,23.99,24.03,23.8,23.24,31744.65,-0.19,-0.79,24.16,24.219,24.002,28823.47,38954.93,28908.96
2016-12-21,23.85,24.3,23.99,23.85,21719.51,0.17,0.71,24.348,24.192,24.026,30895.23,37064.82,29130.37
2016-12-20,24.73,24.89,23.82,23.79,34436.49,-0.87,-3.52,24.474,24.158,24.061,37692.39,36070.09,30277.9
2016-12-19,24.33,24.81,24.69,24.17,26153.24,0.19,0.78,24.546,24.126,24.128,39436.33,33749.79,31335.3
2016-12-16,24.74,24.74,24.5,24.3,30063.45,-0.24,-0.97,24.396,23.987,24.134,49821.15,32372.93,32021.24
2016-12-15,24.49,24.96,24.74,24.45,42103.47,0.12,0.49,24.278,23.883,24.139,49086.39,31885.77,32325.43
2016-12-14,24.36,24.95,24.62,24.19,55705.28,0.44,1.82,24.036,23.811,24.135,43234.4,29493.93,32459.92
2016-12-13,23.75,24.3,24.18,22.3,43156.21,0.24,1.0,23.842,23.733,24.15,34447.79,26058.39,32120.8
2016-12-12,23.88,24.43,23.94,23.71,78077.33,0.03,0.12,23.706,23.692,24.185,28063.25,24751.92,33645.37
2016-12-09,23.5,24.11,23.91,23.5,26389.67,0.38,1.61,23.578,23.736,24.261,14924.7,18632.14,33798.22
2016-12-08,23.66,23.74,23.53,23.5,12843.5,-0.12,-0.51,23.488,23.784,24.339,14685.16,18863.0,38255.02
2016-12-07,23.63,23.67,23.65,23.35,11772.25,0.15,0.64,23.586,23.86,24.435,15753.45,21195.92,42697.35
2016-12-06,23.3,23.69,23.5,23.3,11233.5,0.2,0.86,23.624,23.963,24.478,17668.98,24485.72,45989.51
2016-12-05,23.4,23.43,23.3,23.11,12384.6,-0.16,-0.68,23.678,24.129,24.519,21440.58,28920.81,48433.52
2016-12-02,24.0,24.25,23.46,23.41,25191.93,-0.56,-2.33,23.894,24.28,24.57,22339.58,31669.56,51253.25
2016-12-01,23.82,24.17,24.02,23.75,18184.99,0.18,0.76,24.08,24.394,24.589,23040.84,32765.08,54982.77
2016-11-30,23.76,23.95,23.84,23.65,21349.9,0.07,0.29,24.134,24.459,24.558,26638.39,35425.91,56195.54
2016-11-29,24.35,24.49,23.77,23.71,30091.48,-0.61,-2.5,24.302,24.566,24.544,31302.45,38183.21,57801.1
2016-11-28,24.45,24.58,24.38,24.21,16879.6,-0.01,-0.04,24.58,24.677,24.523,36401.04,42538.82,59638.45
2016-11-25,24.3,24.73,24.39,24.01,28698.22,0.1,0.41,24.666,24.785,24.449,40999.53,48964.29,59991.03
2016-11-24,24.6,24.75,24.29,24.2,36172.77,-0.39,-1.58,24.708,24.894,24.37,42489.32,57647.05,59968.06
2016-11-23,25.08,25.25,24.68,24.57,44670.18,-0.48,-1.91,24.784,25.01,24.306,44213.43,64198.77,61147.02
2016-11-22,24.95,25.43,25.16,24.89,55584.43,0.35,1.41,24.83,24.992,24.195,45063.96,67493.29,61070.66
2016-11-21,24.52,24.96,24.81,24.5,39872.07,0.21,0.85,24.774,24.908,24.073,48676.59,67946.22,61034.68
2016-11-18,24.66,24.99,24.6,24.5,36147.17,-0.07,-0.28,24.904,24.859,23.982,56929.05,70836.95,61288.85
2016-11-17,24.85,24.85,24.67,24.24,44793.31,-0.24,-0.96,25.08,24.784,23.893,72804.78,77200.45,61843.0
2016-11-16,24.85,25.18,24.91,24.74,48922.83,0.03,0.12,25.236,24.656,23.785,84184.12,76965.17,61406.29
2016-11-15,25.88,25.89,24.88,24.62,73647.57,-0.58,-2.28,25.154,24.522,23.651,89922.62,77418.99,60650.35
2016-11-14,25.9,25.9,25.46,25.07,81134.37,-0.02,-0.08,25.042,24.369,23.512,87215.85,76738.08,58221.39
2016-11-11,25.48,25.99,25.48,25.06,115525.82,0.03,0.12,24.814,24.113,23.354,84744.85,71017.78,55608.05
2016-11-10,24.61,25.68,25.45,24.54,101689.99,0.95,3.88,24.488,23.845,23.205,81596.12,62289.07,50555.41
2016-11-09,24.27,24.8,24.5,23.78,77615.37,0.18,0.74,24.076,23.602,23.061,69746.22,58095.27,46360.08
2016-11-08,24.28,25.1,24.32,24.15,60113.71,0.0,0.0,23.89,23.398,22.963,64915.36,54648.02,43527.26
2016-11-07,24.1,24.41,24.32,23.7,68779.37,0.47,1.97,23.696,23.238,22.858,66260.3,54123.14,41070.2
2016-11-04,23.5,25.73,23.85,23.21,99782.17,0.46,1.97,23.412,23.105,22.745,57290.7,51740.74,38228.55
2016-11-03,23.41,23.65,23.39,23.13,42440.49,-0.18,-0.76,23.202,23.002,22.653,42982.02,46485.56,33826.47
2016-11-02,23.98,23.98,23.57,23.27,53461.05,-0.01,-0.04,23.128,22.913,22.598,46444.32,45847.41,32680.37
2016-10-28,22.4,23.55,23.35,22.4,66838.42,0.45,1.97,22.906,22.78,22.522,44380.68,43881.71,31949.67
2016-10-27,22.79,22.99,22.9,22.62,23931.38,0.1,0.44,22.78,22.655,22.485,41985.98,39704.71,31997.61
2016-10-26,22.91,23.1,22.8,22.7,28238.76,-0.22,-0.96,22.798,22.594,22.447,46190.78,40198.33,31471.67
2016-10-25,22.46,23.1,23.02,22.4,59752.0,0.56,2.49,22.802,22.564,22.411,49989.09,38821.75,31077.35
2016-10-24,22.42,22.68,22.46,22.21,43142.84,-0.26,-1.14,22.698,22.52,22.362,45250.5,34624.89,28567.83
2016-10-21,23.66,23.7,22.72,22.51,54864.91,-0.27,-1.17,22.654,22.527,22.343,43382.73,32406.49,26943.91
2016-10-20,22.93,23.14,22.99,22.71,44955.37,0.17,0.74,22.53,22.477,22.303,37423.43,28017.25,24766.94
2016-10-19,22.59,22.95,22.82,22.35,47230.33,0.32,1.42,22.39,22.385,22.25,34205.87,24716.36,23388.97
2016-10-18,22.1,22.7,22.5,21.96,36059.04,0.26,1.17,22.326,22.304,22.203,27654.4,21167.39,23231.43
2016-10-17,22.2,22.44,22.24,22.15,33804.0,0.14,0.63,22.342,22.282,22.247,23999.27,19513.34,22975.09
2016-10-14,22.15,22.23,22.1,21.94,25068.43,-0.19,-0.85,22.4,22.263,22.315,21430.25,20017.64,23452.77
2016-10-13,22.2,22.38,22.29,22.14,28867.57,-0.21,-0.93,22.424,22.314,22.373,18611.07,24290.52,24502.26
2016-10-12,22.55,22.6,22.5,22.38,14472.96,-0.08,-0.35,22.38,22.299,22.41,15226.84,22745.02,24136.45
2016-10-11,22.5,22.65,22.58,22.5,17783.41,0.05,0.22,22.282,22.258,22.43,14680.38,23332.96,24339.61
2016-10-10,22.23,22.55,22.53,22.16,20958.9,0.31,1.4,22.222,22.204,22.451,15027.4,22510.77,24097.34
2016-09-30,22.06,22.23,22.22,22.01,10972.53,0.15,0.68,22.126,22.159,22.471,18605.03,21481.33,24308.04
2016-09-29,22.01,22.24,22.07,21.97,11946.38,0.06,0.27,22.204,22.129,22.529,29969.97,21516.63,25602.68
2016-09-28,22.27,22.27,22.01,21.97,11740.66,-0.27,-1.21,22.218,22.114,22.579,30263.21,22061.58,25906.31
2016-09-27,21.92,22.29,22.28,21.88,19518.53,0.23,1.04,22.234,22.102,22.63,31985.54,25295.47,26349.22
2016-09-26,22.85,22.85,22.05,22.04,38847.03,-0.56,-2.48,22.186,22.211,22.668,29994.13,26436.84,27210.42
2016-09-23,22.7,22.99,22.61,22.18,67797.25,0.47,2.12,22.192,22.366,22.735,24357.63,26887.9,27914.67
2016-09-22,22.17,22.23,22.14,22.05,13412.56,0.05,0.23,22.054,22.432,22.75,13063.28,24714.0,25291.53
2016-09-21,22.22,22.22,22.09,21.96,20352.33,0.05,0.23,22.01,22.52,22.789,13859.96,25527.88,25174.96
2016-09-20,22.08,22.19,22.04,21.92,9561.5,-0.04,-0.18,21.97,22.602,22.829,18605.39,25346.26,24895.05
2016-09-19,21.92,22.13,22.08,21.86,10664.49,0.16,0.73,22.236,22.697,22.887,22879.54,25683.92,25479.54
2016-09-14,21.85,22.01,21.92,21.72,11325.54,0.0,0.0,22.54,22.782,22.943,29418.18,27134.76,26043.95
2016-09-13,22.1,22.17,21.92,21.83,17395.95,0.03,0.14,22.81,22.928,23.012,36364.71,29688.74,26569.35
2016-09-12,22.57,22.63,21.89,21.87,44079.49,-1.48,-6.33,23.03,23.043,23.08,37195.8,29751.05,27169.38
2016-09-09,23.68,23.75,23.37,23.34,30932.25,-0.23,-0.97,23.234,23.158,23.125,32087.13,27402.97,26335.93
2016-09-08,23.18,23.73,23.6,23.17,43357.68,0.33,1.42,23.158,23.125,23.062,28488.29,27983.99,25173.1
2016-09-07,23.0,23.5,23.27,23.0,46058.18,0.25,1.09,23.024,23.104,22.975,24851.34,28941.44,23801.16
2016-09-06,22.86,23.1,23.02,22.65,21551.41,0.11,0.48,23.046,23.068,22.925,23012.76,25869.07,22124.25
2016-09-05,22.95,23.21,22.91,22.86,18536.14,-0.08,-0.35,23.056,23.057,22.896,22306.29,24822.04,21717.36
2016-09-02,22.84,23.13,22.99,22.83,12938.03,0.06,0.26,23.082,23.056,22.87,22718.8,24443.83,21631.83
2016-09-01,23.29,23.46,22.93,22.92,25172.92,-0.45,-1.93,23.092,23.077,22.828,27479.69,25275.17,21682.2
2016-08-31,23.09,23.48,23.38,23.06,36865.31,0.31,1.34,23.184,23.103,22.798,33031.55,24953.14,21272.79
2016-08-30,23.03,23.16,23.07,22.92,18019.04,0.03,0.13,23.09,23.095,22.729,28725.38,23449.96,19986.31
2016-08-29,22.95,23.22,23.04,22.86,20598.69,0.0,0.0,23.058,23.117,22.674,27337.8,24587.71,19619.21
2016-08-26,23.2,23.41,23.04,22.95,36742.51,-0.35,-1.5,23.03,23.092,22.613,26168.86,25268.9,19372.62
2016-08-25,22.8,24.5,23.39,22.36,52932.2,0.48,2.1,23.062,22.998,22.558,23070.64,22362.2,18801.49
2016-08-24,22.93,23.07,22.91,22.8,15334.44,0.0,0.0,23.022,22.846,22.472,16874.73,18660.88,17389.73
2016-08-23,22.78,22.98,22.91,22.78,11081.15,0.01,0.04,23.1,22.782,22.421,18174.54,18379.43,18469.38
2016-08-22,23.28,23.39,22.9,22.9,14753.99,-0.3,-1.29,23.176,22.734,22.442,21837.63,18612.69,18864.98
