date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-03,20.15,20.57,19.86,19.51,77382.68,-0.63,-3.08,20.528,20.103,18.9,86176.81,112761.64,67903.89
2017-08-02,20.71,20.91,20.49,20.13,64868.22,-0.01,-0.05,20.856,19.815,18.852,119253.1,108506.76,65671.48
2017-08-01,20.68,20.8,20.5,20.13,88068.11,-0.4,-1.91,20.82,19.434,18.784,145366.74,104152.6,63893.97
2017-07-31,20.8,21.23,20.9,20.6,85424.18,0.01,0.05,20.48,19.044,18.704,143329.51,98141.82,60930.66
2017-07-28,21.0,21.42,20.89,20.71,115140.87,-0.61,-2.84,20.12,18.592,18.606,154778.66,92874.42,58132.22
2017-07-27,19.9,22.25,21.5,19.7,242764.12,1.19,5.86,19.678,18.302,18.497,139346.47,82518.38,53653.72
2017-07-26,18.95,20.68,20.31,18.52,195436.41,1.51,8.03,18.774,17.982,18.367,97760.43,59348.31,44072.81
2017-07-25,18.8,18.95,18.8,18.24,77881.99,-0.3,-1.57,18.048,17.781,18.277,62938.47,41607.55,35303.32
2017-07-24,19.57,19.98,19.1,19.02,142669.91,0.42,2.25,17.608,17.723,18.268,52954.12,35661.11,32549.91
2017-07-21,16.87,18.68,18.68,16.86,37979.9,1.7,10.01,17.064,17.662,18.248,30970.18,24618.36,26455.22
2017-07-20,16.66,17.2,16.98,16.61,34833.93,0.3,1.8,16.926,17.697,18.234,25690.3,23046.14,26390.35
2017-07-19,16.43,16.77,16.68,16.32,21326.62,0.08,0.48,17.19,17.889,18.311,20936.19,22836.2,26252.81
2017-07-18,16.07,16.87,16.6,16.02,27960.26,0.34,2.09,17.514,18.134,18.432,20276.63,23635.33,26777.96
2017-07-17,17.9,17.9,16.38,16.38,32750.2,-1.61,-8.95,17.838,18.363,18.562,18368.09,23719.51,27235.16
2017-07-14,18.29,18.29,17.99,17.96,11580.48,-0.31,-1.69,18.26,18.619,18.713,18266.53,23390.02,26836.37
2017-07-13,18.3,18.34,18.3,18.1,11063.4,0.0,0.0,18.468,18.691,18.776,20401.98,24789.07,28031.61
2017-07-12,18.18,18.35,18.3,17.9,18028.83,0.08,0.44,18.588,18.751,18.836,24736.21,28797.3,30441.32
2017-07-11,18.41,18.65,18.22,18.22,18417.53,-0.27,-1.46,18.754,18.772,18.868,26994.03,28999.08,31380.47
2017-07-10,19.02,19.04,18.49,18.43,32242.41,-0.54,-2.84,18.888,18.812,18.893,29070.92,29438.71,31956.26
2017-07-07,18.89,19.13,19.03,18.8,22257.71,0.13,0.69,18.978,18.834,18.883,28513.51,28292.08,31937.84
2017-07-06,19.12,19.25,18.9,18.82,32734.58,-0.23,-1.2,18.914,18.771,18.885,29176.15,29734.56,33582.47
2017-07-05,18.87,19.16,19.13,18.8,29317.91,0.24,1.27,18.914,18.733,18.88,32858.39,29669.42,33704.38
2017-07-04,18.98,19.05,18.89,18.76,28802.01,-0.05,-0.26,18.79,18.73,18.87,31004.13,29920.59,34765.91
2017-07-03,18.79,19.06,18.94,18.65,29455.33,0.23,1.23,18.736,18.761,18.846,29806.49,30750.82,34641.09
2017-06-30,18.77,18.93,18.71,18.5,25570.94,-0.19,-1.0,18.69,18.807,18.807,28070.65,30282.72,34458.53
2017-06-29,18.42,18.95,18.9,18.32,51145.75,0.39,2.11,18.628,18.86,18.779,30292.96,31274.16,35040.89
2017-06-28,18.55,18.61,18.51,18.18,20046.64,-0.11,-0.59,18.552,18.92,18.71,26480.45,32085.34,34809.12
2017-06-27,18.69,18.94,18.62,18.51,22813.79,-0.09,-0.48,18.67,18.963,18.717,28837.04,33761.86,35347.29
2017-06-26,18.39,18.77,18.71,18.21,20776.15,0.31,1.69,18.786,18.974,18.714,31695.15,34473.81,35079.51
2017-06-23,18.49,18.7,18.4,17.9,36682.45,-0.12,-0.65,18.924,18.932,18.706,32494.79,35583.61,35773.82
2017-06-22,19.05,19.17,18.52,18.52,32083.21,-0.58,-3.04,19.092,18.999,18.712,32255.37,37430.39,35222.51
2017-06-21,19.21,19.25,19.1,18.75,31829.61,-0.1,-0.52,19.288,19.026,18.694,37690.23,37739.33,35223.46
2017-06-20,19.44,19.79,19.2,19.2,37104.31,-0.2,-1.03,19.256,19.01,18.707,38686.67,39611.23,34973.03
2017-06-19,19.23,19.46,19.4,19.2,24774.39,0.16,0.83,19.162,18.931,18.746,37252.47,38531.37,34092.21
2017-06-16,19.43,19.55,19.24,19.1,35485.33,-0.26,-1.33,18.94,18.806,18.777,38672.42,38634.33,34002.78
2017-06-15,18.92,19.76,19.5,18.9,59257.51,0.56,2.96,18.906,18.698,18.83,42605.42,38807.62,34128.68
2017-06-14,18.75,19.11,18.94,18.52,36811.81,0.21,1.12,18.764,18.499,18.871,37788.43,37532.9,33245.69
2017-06-13,18.32,18.85,18.73,18.01,29933.29,0.44,2.41,18.764,18.471,18.91,40535.79,36932.73,32297.0
2017-06-12,18.71,18.9,18.29,18.22,31874.17,-0.78,-4.09,18.7,18.453,18.965,39810.27,35685.21,31993.2
2017-06-09,18.8,19.9,19.07,18.49,55150.31,0.28,1.49,18.672,18.48,19.053,38596.24,35964.02,33048.35
2017-06-08,18.84,18.99,18.79,18.68,35172.59,-0.15,-0.79,18.49,18.425,19.129,35009.82,33014.64,32167.98
2017-06-07,18.3,18.95,18.94,18.26,50548.59,0.53,2.88,18.234,18.361,19.288,37277.37,32707.6,31868.95
2017-06-06,18.14,18.6,18.41,18.0,26305.68,0.26,1.43,18.178,18.404,19.423,33329.67,30334.84,31151.45
2017-06-05,17.98,18.4,18.15,17.98,25804.05,-0.01,-0.06,18.206,18.561,19.573,31560.16,29653.05,31013.89
2017-06-02,17.35,18.21,18.16,17.21,37218.17,0.65,3.71,18.288,18.747,19.731,33331.8,29371.22,30579.94
2017-06-01,18.17,18.18,17.51,17.46,46510.34,-1.15,-6.16,18.36,18.961,19.891,31019.45,29449.75,29453.16
2017-05-31,18.9,19.4,18.66,18.63,30810.13,0.11,0.59,18.488,19.243,20.088,28137.83,28958.49,27907.4
2017-05-26,18.55,18.72,18.55,18.34,17458.1,-0.01,-0.05,18.63,19.349,20.232,27340.0,27661.27,27242.42
2017-05-25,18.4,18.85,18.56,17.8,34662.28,0.04,0.22,18.916,19.477,20.38,27745.94,28301.19,28386.66
2017-05-24,18.15,18.6,18.52,17.74,25656.42,0.37,2.04,19.206,19.626,20.514,25410.63,30132.68,27561.4
2017-05-23,19.22,19.55,18.15,18.02,32102.2,-1.22,-6.3,19.562,19.833,20.658,27880.05,31321.32,27290.41
2017-05-22,20.02,20.19,19.37,19.3,26820.99,-0.61,-3.05,19.998,20.215,20.814,29779.15,31030.3,27143.02
2017-05-19,20.06,20.29,19.98,19.81,19487.82,-0.03,-0.15,20.068,20.442,20.952,27982.54,31968.07,26411.22
2017-05-18,20.0,20.4,20.01,19.88,22985.72,-0.29,-1.43,20.038,20.584,21.072,28856.44,32374.72,26678.17
2017-05-17,20.03,20.85,20.3,20.03,38003.5,-0.03,-0.15,20.046,20.715,21.183,34854.72,31788.67,26898.61
2017-05-16,19.77,20.4,20.33,19.16,41597.71,0.61,3.09,20.104,20.821,21.282,34762.6,29456.57,26762.71
2017-05-15,19.79,20.17,19.72,19.7,17837.93,-0.11,-0.56,20.432,20.933,21.422,32281.44,26856.31,26247.21
2017-05-12,19.9,19.98,19.83,19.37,23857.36,-0.22,-1.1,20.816,21.115,21.628,35953.6,26823.58,26524.58
2017-05-11,20.32,20.5,20.05,19.02,52977.1,-0.54,-2.62,21.13,21.282,21.824,35893.0,28472.12,26244.98
2017-05-10,21.86,21.97,20.59,20.0,37542.88,-1.38,-6.28,21.384,21.402,22.004,28722.62,24990.12,24626.62
2017-05-09,21.48,22.05,21.97,21.3,29191.94,0.33,1.52,21.538,21.482,22.172,24150.54,23259.5,24142.85
2017-05-08,21.38,21.97,21.64,21.25,36198.71,0.24,1.12,21.434,21.412,22.26,21431.17,23255.75,25153.41
2017-05-05,21.27,21.82,21.4,21.12,23554.38,0.08,0.38,21.414,21.461,22.406,17693.56,20854.37,24481.41
2017-05-04,21.35,21.63,21.32,21.07,17125.18,-0.04,-0.19,21.434,21.559,22.577,21051.23,20981.61,24339.93
2017-05-03,21.32,21.55,21.36,21.11,14682.5,-0.09,-0.42,21.42,21.651,22.754,21257.61,22008.56,25232.47
2017-05-02,21.44,21.73,21.45,21.31,15595.1,-0.09,-0.42,21.426,21.742,22.909,22368.46,24068.86,25949.03
2017-04-28,21.52,21.54,21.54,21.29,17510.62,0.04,0.19,21.39,21.91,23.044,25080.32,25638.11,27220.25
2017-04-27,21.21,21.66,21.5,20.54,40342.76,0.25,1.18,21.508,22.141,23.225,24015.19,26225.58,27812.02
2017-04-26,21.33,21.43,21.25,21.06,18157.09,-0.14,-0.66,21.684,22.366,23.434,20911.98,24017.85,26692.65
2017-04-25,21.32,21.67,21.39,21.17,20236.71,0.12,0.56,21.882,22.605,23.66,22759.51,24263.12,26917.35
2017-04-24,21.99,22.05,21.27,21.0,29154.4,-0.86,-3.89,22.058,22.862,23.895,25769.26,25026.21,27217.48
2017-04-21,22.42,22.49,22.13,22.08,12185.0,-0.25,-1.12,22.43,23.108,24.13,26195.9,27051.08,27369.05
2017-04-20,22.15,22.74,22.38,21.88,24826.72,0.14,0.63,22.774,23.35,24.329,28435.96,28108.45,28875.43
2017-04-19,22.2,22.36,22.24,21.68,27394.7,-0.03,-0.14,23.048,23.594,24.544,27123.72,27698.25,29071.64
2017-04-18,23.13,23.29,22.27,22.11,35285.46,-0.86,-3.72,23.328,23.857,24.78,25766.73,28456.39,29556.34
2017-04-17,23.75,23.97,23.13,22.99,31287.63,-0.72,-3.02,23.666,24.076,25.0,24283.16,27829.2,31213.67
2017-04-14,23.69,24.22,23.85,23.62,23385.3,0.1,0.42,23.786,24.178,25.19,27906.26,28802.39,32154.15
2017-04-13,23.62,24.04,23.75,23.55,18265.51,0.11,0.47,23.926,24.309,25.342,27780.94,29398.46,33755.36
2017-04-12,23.88,23.94,23.64,23.6,20609.76,-0.32,-1.34,24.14,24.501,25.472,28272.78,29367.44,34157.76
2017-04-11,23.65,23.98,23.96,23.41,27867.61,0.23,0.97,24.386,24.715,25.621,31146.04,29571.58,34466.96
2017-04-10,24.3,24.39,23.73,23.41,49403.11,-0.82,-3.34,24.486,24.927,25.746,31375.23,29408.76,34846.02
2017-04-07,24.83,24.85,24.55,24.55,22758.72,-0.27,-1.09,24.57,25.152,25.901,29698.52,27687.03,35902.43
2017-04-06,24.76,24.98,24.82,24.63,20724.71,-0.05,-0.2,24.692,25.307,26.001,31015.98,29642.41,36457.33
2017-04-05,24.48,24.96,24.87,24.33,34976.07,0.41,1.68,24.862,25.493,26.097,30462.1,30445.03,37251.34
2017-03-31,24.17,24.69,24.46,24.05,29013.53,0.31,1.28,25.044,25.702,26.188,27997.11,30656.29,37890.64
2017-03-30,25.09,25.1,24.15,24.1,41019.57,-1.01,-4.01,25.368,25.924,26.262,27442.28,34598.15,38023.87
2017-03-29,25.72,25.8,25.16,25.12,29346.0,-0.51,-1.99,25.734,26.201,26.346,25675.53,35505.92,37744.05
2017-03-28,25.87,25.88,25.67,25.66,17955.35,-0.11,-0.43,25.922,26.375,26.407,28268.84,38112.26,37820.34
2017-03-27,25.99,26.07,25.78,25.72,22651.09,-0.3,-1.15,26.124,26.442,26.445,30427.95,38948.09,38361.28
2017-03-24,25.9,26.09,26.08,25.62,26239.4,0.1,0.39,26.36,26.527,26.47,33315.46,39362.35,39293.15
2017-03-23,26.06,26.37,25.98,25.65,32185.83,-0.12,-0.46,26.48,26.565,26.508,41754.01,40283.28,41187.94
2017-03-22,26.56,26.56,26.1,25.9,42312.55,-0.58,-2.17,26.668,26.649,26.528,45336.31,44117.82,41669.87
2017-03-21,26.88,26.92,26.68,26.51,28750.87,-0.28,-1.04,26.828,26.695,26.549,47955.68,43272.24,41403.3
2017-03-20,26.76,26.96,26.96,26.46,37088.66,0.28,1.05,26.76,26.701,26.536,47468.22,44057.66,42399.87
2017-03-17,26.74,27.68,26.68,26.58,68432.14,-0.24,-0.89,26.694,26.674,26.483,45409.24,45124.99,42040.08
2017-03-16,27.13,27.13,26.92,26.74,50097.31,0.02,0.07,26.65,26.599,26.428,38812.54,41449.6,40373.83
2017-03-15,26.33,27.05,26.9,26.07,55409.42,0.56,2.13,26.63,26.491,26.355,42899.34,39982.17,39382.42
2017-03-14,26.63,26.74,26.34,26.23,26313.58,-0.29,-1.09,26.562,26.438,26.284,38588.81,37528.42,38241.92
2017-03-13,26.41,26.65,26.63,26.05,26793.73,0.17,0.64,26.642,26.448,26.28,40647.09,37774.47,38145.7
2017-03-10,26.66,26.76,26.46,26.4,35448.67,-0.36,-1.34,26.654,26.413,26.274,44840.74,39223.95,38532.52
2017-03-09,26.4,27.24,26.82,26.39,70531.31,0.26,0.98,26.548,26.451,26.262,44086.66,42092.6,38201.2
2017-03-08,26.75,26.9,26.56,26.41,33856.75,-0.18,-0.67,26.352,26.406,26.247,37065.0,39221.91,36637.58
2017-03-07,26.69,26.8,26.74,26.39,36605.0,0.05,0.19,26.314,26.402,26.232,36468.02,39534.35,36538.01
2017-03-06,25.96,26.75,26.69,25.88,47761.96,0.76,2.93,26.254,26.37,26.191,34901.85,40742.07,36593.15
2017-03-03,25.8,26.04,25.93,25.4,31678.3,0.09,0.35,26.172,26.292,26.184,33607.16,38955.16,35743.15
2017-03-02,26.5,26.57,25.84,25.84,35423.01,-0.53,-2.01,26.354,26.256,26.189,40098.53,39298.06,35138.62
2017-03-01,26.26,26.69,26.37,26.26,30871.85,-0.07,-0.27,26.46,26.218,26.214,41378.82,38782.67,33367.77
2017-02-28,26.17,26.65,26.44,26.1,28774.13,0.16,0.61,26.49,26.13,26.212,42600.68,38955.43,32952.52
2017-02-27,26.66,26.89,26.28,26.23,41288.5,-0.56,-2.09,26.486,26.111,26.2,46582.3,38516.94,33016.55
2017-02-24,26.43,27.0,26.84,26.31,64135.18,0.47,1.78,26.412,26.135,26.195,44303.17,37841.1,33681.21
2017-02-23,26.45,26.51,26.37,26.0,41824.45,-0.15,-0.57,26.158,26.072,26.199,38497.58,34309.8,33714.79
2017-02-22,26.35,26.69,26.52,26.1,36981.15,0.1,0.38,25.976,26.088,26.245,36186.52,34053.24,35150.07
2017-02-21,25.88,26.71,26.42,25.72,48682.2,0.51,1.97,25.77,26.062,26.159,35310.17,33541.66,34432.61
2017-02-20,25.67,25.95,25.91,25.25,29892.87,0.34,1.33,25.736,26.011,26.076,30451.57,32444.23,33683.09
2017-02-17,25.59,26.12,25.57,25.5,35107.22,0.11,0.43,25.858,26.075,26.022,31379.02,32531.14,35026.81
2017-02-16,25.49,25.7,25.46,25.25,30269.15,-0.03,-0.12,25.986,26.122,25.956,30122.02,30979.19,37758.97
2017-02-15,26.24,26.38,25.49,25.44,32599.41,-0.76,-2.9,26.2,26.209,26.008,31919.96,27952.87,39557.32
2017-02-14,26.45,26.57,26.25,26.19,24389.22,-0.27,-1.02,26.354,26.294,26.16,31773.16,26949.6,38841.89
2017-02-13,26.15,26.77,26.52,26.03,34530.11,0.31,1.18,26.286,26.289,26.283,34436.88,27516.17,39014.12
2017-02-10,26.6,26.6,26.21,26.15,28822.22,-0.32,-1.21,26.292,26.254,26.39,33683.26,29521.32,38314.27
2017-02-09,26.2,26.65,26.53,26.12,39258.85,0.27,1.03,26.258,26.325,26.525,31836.35,33119.78,37653.33
2017-02-08,25.98,26.34,26.26,25.73,31865.38,0.35,1.35,26.218,26.401,26.637,23985.78,36246.89,37219.97
2017-02-07,26.4,26.42,25.91,25.75,37707.85,-0.64,-2.41,26.234,26.256,26.788,22126.05,35323.55,37078.88
2017-02-06,26.0,26.64,26.55,25.9,30762.02,0.51,1.96,26.292,26.14,26.97,20595.46,34921.95,36951.35
2017-02-03,26.18,26.26,26.04,25.71,19587.67,-0.3,-1.14,26.216,25.969,27.1,25359.37,37522.48,36522.91
2017-02-02,26.33,26.33,26.33,26.3,6.0,-0.01,-0.04,26.392,25.79,27.242,34403.21,44538.76,36343.23
2017-01-26,26.21,26.49,26.34,26.05,22566.72,0.14,0.53,26.584,25.807,27.374,48508.0,51161.76,37394.89
2017-01-25,26.1,26.39,26.2,25.62,30054.9,0.03,0.12,26.278,26.026,27.504,48521.05,50734.17,37237.9
2017-01-24,26.93,26.96,26.17,25.88,54581.58,-0.75,-2.79,25.988,26.276,27.646,49248.44,50512.06,36775.44
2017-01-23,27.29,27.45,26.92,26.8,64806.85,-0.37,-1.36,25.722,26.526,27.8,49685.59,47107.23,35874.01
2017-01-20,24.93,27.29,27.29,24.93,70529.96,2.48,10.0,25.188,26.724,27.906,54674.3,42186.88,33952.52
2017-01-19,24.6,24.96,24.81,24.33,22631.95,0.06,0.24,25.03,26.873,28.007,53815.52,38193.05,31559.29
2017-01-18,24.53,25.02,24.75,24.33,33691.86,-0.09,-0.36,25.774,27.319,28.25,52947.29,38834.22,31853.29
2017-01-17,24.26,25.2,24.84,23.91,56767.34,0.59,2.43,26.564,27.8,28.487,51775.68,38980.75,31278.48
2017-01-16,25.8,25.8,24.25,23.85,89750.41,-2.25,-8.49,27.33,28.23,28.708,44528.86,35523.34,29649.78
2017-01-13,28.55,28.69,26.5,26.38,66236.03,-2.03,-7.12,28.26,28.694,28.977,29699.45,28147.71,27018.95
2017-01-12,28.61,28.85,28.53,28.5,18290.79,-0.17,-0.59,28.716,28.94,29.127,22570.59,23628.03,26008.72
2017-01-11,28.66,28.9,28.7,28.46,27833.85,0.03,0.1,28.864,28.982,29.149,24721.15,23741.63,27303.54
2017-01-10,28.85,29.0,28.67,28.66,20533.24,-0.23,-0.8,29.036,29.015,29.189,26185.82,23038.82,28666.57
2017-01-09,28.79,28.95,28.9,28.7,15603.33,0.12,0.42,29.13,29.073,29.227,26517.82,24640.79,31704.29
2017-01-06,29.27,29.27,28.78,28.7,30591.72,-0.49,-1.67,29.128,29.088,29.393,26595.97,25718.16,33894.58
2017-01-05,29.5,29.61,29.27,29.2,29043.62,-0.29,-0.98,29.164,29.141,29.559,24685.47,24925.53,34906.54
2017-01-04,29.15,29.56,29.56,29.02,35157.18,0.42,1.44,29.1,29.18,29.741,22762.1,24872.35,35832.75
2017-01-03,28.98,29.16,29.14,28.9,22193.26,0.25,0.86,28.994,29.173,29.882,19891.81,23576.21,37079.8
2016-12-30,28.98,29.1,28.89,28.83,15994.06,-0.07,-0.24,29.016,29.185,30.078,22763.76,23776.22,39638.17
2016-12-29,28.83,29.37,28.96,28.82,21039.24,0.01,0.04,29.048,29.26,30.265,24840.35,25890.19,44572.16
2016-12-28,29.08,29.17,28.95,28.81,19426.77,-0.08,-0.28,29.118,29.314,30.533,25165.59,28389.42,48501.2
2016-12-27,29.23,29.3,29.03,28.95,20805.73,-0.22,-0.75,29.26,29.315,30.83,26982.6,30865.45,55223.98
2016-12-26,28.77,29.25,29.25,28.45,36552.98,0.2,0.69,29.352,29.362,31.078,27260.61,34294.32,61039.3
2016-12-23,29.32,29.58,29.05,29.03,26377.04,-0.26,-0.89,29.354,29.381,31.292,24788.67,38767.79,64101.6
2016-12-22,29.66,29.66,29.31,29.11,22665.45,-0.35,-1.18,29.472,29.698,31.529,26940.03,42070.99,71063.08
2016-12-21,29.61,29.76,29.66,29.39,28511.82,0.17,0.58,29.51,29.976,31.663,31613.24,44887.55,73275.15
2016-12-20,29.3,29.58,29.49,29.2,22195.75,0.23,0.79,29.37,30.301,31.81,34748.29,46793.14,78532.45
2016-12-19,29.63,29.63,29.26,29.11,24193.31,-0.38,-1.28,29.372,30.591,31.933,41328.02,50583.4,79876.92
2016-12-16,29.52,30.14,29.64,29.26,37133.84,0.14,0.47,29.408,30.97,32.041,52746.9,55500.13,80465.01
2016-12-15,28.91,29.86,29.5,28.9,46031.49,0.54,1.86,29.924,31.269,32.132,57201.95,63254.12,80459.87
2016-12-14,29.44,29.51,28.96,28.83,44187.08,-0.54,-1.83,30.442,31.751,32.227,58161.85,68612.97,80296.88
2016-12-13,29.45,29.73,29.5,28.91,55094.39,0.06,0.2,31.232,32.345,32.369,58837.98,79582.52,81429.04
2016-12-12,32.0,32.19,29.44,29.38,81287.69,-2.78,-8.63,31.81,32.793,32.499,59838.77,87784.29,81518.0
2016-12-09,31.99,32.28,32.22,31.51,59409.08,0.13,0.41,32.532,33.202,32.605,58253.35,89435.42,80661.52
2016-12-08,33.04,33.06,32.09,32.03,50831.0,-0.82,-2.49,32.614,33.359,32.557,69306.3,100055.18,79999.65
2016-12-07,32.4,32.95,32.91,32.21,47567.74,0.52,1.6,33.06,33.349,32.51,79064.1,101662.76,80213.55
2016-12-06,32.9,33.13,32.39,32.23,60098.35,-0.66,-2.0,33.458,33.318,32.383,100327.05,110271.76,80755.5
2016-12-05,32.25,33.32,33.05,32.02,73360.59,0.42,1.29,33.776,33.274,32.321,115729.81,109170.45,80843.63
2016-12-02,34.14,34.2,32.63,32.6,114673.82,-1.69,-4.92,33.872,33.112,32.23,120617.48,105429.89,84553.05
2016-12-01,34.8,34.85,34.32,34.11,99619.99,-0.58,-1.66,34.104,32.995,32.151,130804.06,97665.62,81780.0
2016-11-30,33.65,35.2,34.9,33.49,153882.5,0.92,2.71,33.638,32.702,31.959,124261.42,91980.78,78032.44
2016-11-29,33.23,34.53,33.98,33.21,137112.16,0.45,1.34,33.178,32.393,31.739,120216.46,83275.57,72023.0
2016-11-28,33.69,33.99,33.53,33.21,97798.95,-0.26,-0.77,32.772,32.205,31.569,102611.09,75251.7,67375.77
2016-11-25,31.99,34.03,33.79,31.53,165606.69,1.8,5.63,32.352,32.008,31.419,90242.29,71887.62,63809.72
2016-11-24,32.5,32.5,31.99,31.91,66906.78,-0.61,-1.87,31.886,31.754,31.259,64527.17,59944.13,56858.36
2016-11-23,31.93,33.97,32.6,31.93,133657.72,0.65,2.03,31.766,31.671,31.187,59700.14,58764.35,55595.83
2016-11-22,31.51,31.96,31.95,31.37,49085.3,0.52,1.65,31.608,31.447,31.108,46334.67,51239.24,53894.41
2016-11-21,31.46,31.63,31.43,31.33,35954.95,-0.03,-0.1,31.638,31.368,31.081,47892.32,52516.8,55241.18
2016-11-18,31.4,31.85,31.46,31.4,37031.12,0.07,0.22,31.664,31.348,31.056,53532.95,63676.21,55002.35
2016-11-17,31.61,31.73,31.39,31.3,42771.62,-0.42,-1.32,31.622,31.306,31.02,55361.08,65894.38,54596.49
2016-11-16,32.15,32.3,31.81,31.81,66830.36,-0.29,-0.9,31.576,31.215,30.991,57828.55,64084.1,54157.69
2016-11-15,31.72,32.18,32.1,31.31,56873.55,0.54,1.71,31.286,31.084,30.96,56143.8,60770.43,52719.9
2016-11-14,31.28,31.83,31.56,31.28,64158.12,0.31,0.99,31.098,30.933,30.925,57141.29,59499.83,52952.91
2016-11-11,31.0,31.35,31.25,30.86,46171.74,0.09,0.29,31.032,30.829,30.902,73819.47,55731.81,51777.45
2016-11-10,30.72,31.55,31.16,30.61,55108.98,0.8,2.63,30.99,30.763,30.893,76427.67,53772.6,52776.09
2016-11-09,31.1,31.24,30.36,30.01,58406.61,-0.8,-2.57,30.854,30.703,30.89,70339.66,52427.3,53953.98
2016-11-08,31.0,31.28,31.16,30.8,61860.98,-0.07,-0.22,30.882,30.768,30.882,65397.06,56549.59,52571.17
2016-11-07,32.57,32.58,31.23,31.11,147549.06,0.19,0.61,30.768,30.794,30.813,61858.38,57965.56,51297.71
2016-09-06,30.53,31.18,31.04,30.13,59212.74,0.56,1.84,30.626,30.763,30.764,37644.15,46328.48,46261.55
2016-09-05,30.65,30.83,30.48,30.41,24668.9,-0.02,-0.07,30.536,30.734,30.746,31117.52,43298.6,45552.06
2016-09-02,30.59,30.67,30.5,30.11,33693.64,-0.09,-0.29,30.552,30.766,30.737,34514.95,44231.28,46361.45
2016-09-01,30.63,31.31,30.59,30.43,44167.54,0.07,0.23,30.654,30.836,30.712,47702.11,44669.37,46492.26
2016-08-31,30.65,30.65,30.52,30.2,26477.92,-0.07,-0.23,30.82,30.917,30.702,54072.73,46405.99,46315.69
2016-08-30,30.69,30.88,30.59,30.52,26579.62,0.03,0.1,30.9,30.975,30.681,55012.8,47823.08,46575.55
2016-08-29,30.7,30.95,30.56,30.11,41656.03,-0.45,-1.45,30.932,31.023,30.665,55479.68,51779.59,46770.78
2016-08-26,31.45,31.86,31.01,30.83,99629.44,-0.41,-1.3,30.98,31.077,30.636,53947.61,55480.65,47115.47
2016-08-25,30.7,31.45,31.42,30.33,76020.66,0.5,1.62,31.018,30.996,30.604,41636.63,48592.74,45081.0
2016-08-24,30.84,31.25,30.92,30.7,31178.27,0.17,0.55,31.014,30.831,30.578,38739.25,44629.87,45334.67
2016-08-23,30.66,31.03,30.75,30.41,28914.02,-0.05,-0.16,31.05,30.764,30.606,40633.36,46194.62,50571.23
2016-08-22,31.18,31.35,30.8,30.8,33995.64,-0.4,-1.28,31.114,30.757,30.788,48079.5,47805.51,52882.51
2016-08-19,31.28,31.35,31.2,30.87,38074.54,-0.2,-0.64,31.174,30.707,30.943,57013.69,48491.63,55562.46
2016-08-18,31.09,31.53,31.4,30.89,61533.79,0.3,0.96,30.974,30.587,31.079,55548.86,48315.15,58147.44
2016-08-17,31.06,31.28,31.1,30.81,40648.83,0.03,0.1,30.648,30.487,31.19,50520.5,46225.39,59516.03
2016-08-16,31.28,31.5,31.07,31.03,66144.68,-0.03,-0.1,30.478,30.386,31.311,51755.88,45328.02,60524.39
2016-08-15,30.26,31.31,31.1,30.01,78666.59,0.9,2.98,30.4,30.307,31.456,47531.52,41761.97,61380.07
2016-08-12,29.75,30.25,30.2,29.71,30750.42,0.43,1.44,30.24,30.195,31.561,39969.57,38750.3,60418.23
2016-08-11,30.02,30.25,29.77,29.77,36391.96,-0.48,-1.59,30.2,30.212,31.731,41081.44,41569.25,61708.53
2016-08-10,30.7,30.76,30.25,30.2,46825.76,-0.43,-1.4,30.326,30.325,31.939,41930.28,46039.46,64207.52
2016-08-09,30.4,30.68,30.68,30.25,45022.88,0.38,1.25,30.294,30.448,32.136,38900.16,54947.84,71061.5
2016-08-08,30.04,30.36,30.3,29.6,40856.82,0.3,1.0,30.214,30.818,32.23,35992.43,57959.51,73780.38
2016-08-05,30.4,30.4,30.0,29.93,36309.8,-0.4,-1.32,30.15,31.178,32.33,37531.03,62633.28,75692.49
2016-08-04,30.12,30.56,30.4,30.05,40636.16,0.31,1.03,30.224,31.57,32.466,42057.05,67979.73,77739.54
2016-08-03,30.26,30.27,30.09,29.85,31675.12,-0.19,-0.63,30.324,31.893,32.57,50148.63,72806.66,80049.36
2016-08-02,30.29,30.35,30.28,29.9,30484.23,0.3,1.0,30.602,32.235,32.715,70995.52,75720.76,83961.43
2016-08-01,30.1,30.2,29.98,29.35,48549.85,-0.39,-1.28,31.422,32.605,32.822,79926.6,80998.17,86000.26
2016-07-29,31.07,31.07,30.37,30.06,58939.91,-0.53,-1.72,32.206,32.927,32.954,87735.53,82086.16,88396.38
2016-07-28,31.48,31.73,30.9,30.4,81094.06,-0.58,-1.84,32.916,33.249,33.033,93902.41,81847.81,89391.3
2016-07-27,34.36,34.55,31.48,31.3,135909.53,-2.9,-8.44,33.462,33.553,33.113,95464.69,82375.58,90265.08
2016-07-26,33.84,34.38,34.38,33.84,75139.66,0.48,1.42,33.868,33.823,33.142,80446.0,87175.17,87951.94
2016-07-25,33.78,34.7,33.9,33.58,87594.51,-0.02,-0.06,33.788,33.641,33.043,82069.73,89601.25,90052.82
2016-07-22,33.65,34.28,33.92,33.42,89774.27,0.29,0.86,33.648,33.481,32.947,76436.78,88751.7,91612.97
