date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-04-10,7.17,7.2,7.16,7.12,75774.02,-0.03,-0.42,7.186,7.194,7.274,69908.6,84867.92,93228.78
2017-04-07,7.22,7.22,7.19,7.16,54359.08,0.02,0.28,7.164,7.217,7.284,77831.93,86130.15,96854.9
2017-04-06,7.2,7.21,7.17,7.13,80365.51,-0.04,-0.56,7.148,7.244,7.291,83001.31,91970.83,100125.75
2017-04-05,7.2,7.24,7.21,7.15,72889.49,0.01,0.14,7.156,7.275,7.307,82370.04,96466.19,109061.83
2017-03-31,7.08,7.21,7.2,7.08,66154.92,0.15,2.13,7.158,7.301,7.31,93348.15,112723.62,110805.79
2017-03-30,7.12,7.23,7.05,7.01,115390.65,-0.06,-0.84,7.202,7.314,7.311,99827.24,116100.1,113312.15
2017-03-29,7.21,7.24,7.11,7.06,80206.0,-0.1,-1.39,7.27,7.338,7.314,94428.36,111649.84,112386.48
2017-03-28,7.25,7.28,7.21,7.17,77209.15,-0.01,-0.14,7.34,7.352,7.317,100940.34,109581.24,113657.13
2017-03-27,7.42,7.42,7.22,7.21,127780.01,-0.2,-2.69,7.394,7.359,7.315,110562.34,107423.57,113825.32
2017-03-24,7.39,7.45,7.42,7.3,98550.4,0.03,0.41,7.444,7.367,7.313,132099.09,102741.77,114995.07
2017-03-23,7.46,7.5,7.39,7.35,88396.25,-0.07,-0.94,7.426,7.353,7.299,132372.95,101589.64,126028.04
2017-03-22,7.44,7.54,7.46,7.34,112765.88,-0.02,-0.27,7.406,7.351,7.295,128871.32,107579.65,138102.5
2017-03-21,7.44,7.54,7.48,7.4,125319.18,0.01,0.13,7.364,7.338,7.293,118222.14,108280.68,155994.51
2017-03-20,7.35,7.54,7.47,7.29,235463.72,0.14,1.91,7.324,7.338,7.3,104284.8,121657.47,183627.68
2017-03-17,7.31,7.36,7.33,7.25,99919.73,0.04,0.55,7.29,7.319,7.29,73384.45,108887.97,184488.86
2017-03-16,7.25,7.35,7.29,7.25,70888.08,0.04,0.55,7.28,7.308,7.273,70806.33,110524.19,182020.69
2017-03-15,7.25,7.26,7.25,7.21,59520.01,-0.03,-0.41,7.296,7.29,7.261,86287.98,113123.12,180986.7
2017-03-14,7.29,7.37,7.28,7.25,55632.45,-0.02,-0.27,7.312,7.281,7.249,98339.22,117733.01,183427.53
2017-03-13,7.28,7.36,7.3,7.18,80962.0,0.02,0.28,7.352,7.271,7.241,139030.15,120227.07,185811.15
2017-03-10,7.38,7.4,7.28,7.24,87029.11,-0.09,-1.22,7.348,7.258,7.235,144391.49,127248.38,186871.89
2017-03-09,7.32,7.47,7.37,7.26,148296.31,0.04,0.55,7.336,7.244,7.228,150242.06,150466.45,186632.48
2017-03-08,7.48,7.49,7.33,7.32,119776.24,-0.15,-2.0,7.284,7.238,7.22,139958.27,168625.35,183265.45
2017-03-07,7.28,7.49,7.48,7.23,259087.09,0.2,2.75,7.25,7.248,7.211,137126.8,203708.33,180843.11
2017-03-06,7.24,7.32,7.28,7.19,107768.7,0.06,0.83,7.19,7.262,7.189,101423.99,245597.88,170007.97
2017-03-03,7.11,7.24,7.22,7.03,116281.94,0.11,1.55,7.168,7.261,7.175,110105.27,260089.74,166499.43
2017-03-02,7.14,7.21,7.11,7.1,96877.36,-0.05,-0.7,7.152,7.238,7.164,150690.84,253517.18,162978.29
2017-03-01,7.18,7.24,7.16,7.12,105618.93,-0.02,-0.28,7.192,7.232,7.161,197292.42,248850.29,160377.81
2017-02-28,7.13,7.2,7.18,7.09,80573.01,0.01,0.14,7.246,7.217,7.155,270289.86,249122.06,159161.45
2017-02-27,7.09,7.22,7.17,6.98,151175.09,0.03,0.42,7.334,7.211,7.147,389771.77,251395.24,162725.56
2017-02-24,7.31,7.38,7.14,7.07,319209.81,-0.17,-2.33,7.354,7.211,7.129,410074.22,246495.4,159455.81
2017-02-23,7.41,7.48,7.31,7.21,329885.28,-0.12,-1.61,7.324,7.211,7.108,356343.52,222798.51,145973.88
2017-02-22,7.59,7.8,7.43,7.31,470606.12,-0.19,-2.49,7.272,7.201,7.076,300408.15,197905.55,131549.86
2017-02-21,7.27,7.94,7.62,7.21,677982.56,0.35,4.81,7.188,7.173,7.039,227954.25,157977.89,110703.16
2017-02-20,6.99,7.38,7.27,6.99,252687.33,0.28,4.01,7.088,7.115,6.995,113018.7,94418.05,80366.64
2017-02-17,7.07,7.07,6.99,6.98,50556.32,-0.06,-0.85,7.068,7.089,6.963,82916.58,72909.12,74911.27
2017-02-16,7.01,7.06,7.05,6.98,50208.42,0.04,0.57,7.098,7.09,6.957,89253.49,72439.4,77755.75
2017-02-15,7.11,7.11,7.01,6.98,108336.61,-0.11,-1.54,7.13,7.089,6.951,95402.95,71905.33,79503.38
2017-02-14,7.18,7.23,7.12,7.0,103304.82,-0.05,-0.7,7.158,7.093,6.946,88001.54,69200.85,89144.49
2017-02-13,7.14,7.3,7.17,7.08,102176.71,0.03,0.42,7.142,7.082,6.946,75817.4,74055.89,113240.05
2017-02-10,7.19,7.27,7.14,7.14,82240.89,-0.07,-0.97,7.11,7.046,6.969,62901.67,72416.23,118432.78
2017-02-09,7.12,7.22,7.21,7.11,80955.72,0.06,0.84,7.082,7.005,6.996,55625.3,69149.25,138315.54
2017-02-08,7.04,7.15,7.15,7.02,71329.54,0.11,1.56,7.048,6.951,7.004,48407.71,65194.18,142187.0
2017-02-07,7.04,7.04,7.04,6.97,42384.14,0.03,0.43,7.028,6.905,7.014,50400.16,63428.42,149102.12
2017-02-06,7.0,7.03,7.01,6.95,37598.04,0.01,0.14,7.022,6.874,7.023,72294.37,66315.23,152904.02
2017-02-03,7.08,7.09,7.0,6.96,45859.08,-0.04,-0.57,6.982,6.836,7.035,81930.79,76913.42,166417.72
2017-01-26,7.03,7.07,7.04,6.97,44867.75,-0.01,-0.14,6.928,6.824,7.052,82673.19,83072.11,172959.76
2017-01-25,6.93,7.11,7.05,6.89,81291.79,0.04,0.57,6.854,6.812,7.067,81980.64,87101.42,180414.75
2017-01-24,6.78,7.24,7.01,6.73,151855.2,0.2,2.94,6.782,6.799,7.083,76456.69,109088.13,190889.33
2017-01-23,6.72,6.91,6.81,6.7,85780.11,0.08,1.19,6.726,6.809,7.098,60336.09,152424.21,203134.33
2017-01-20,6.66,6.74,6.73,6.64,49571.11,0.06,0.9,6.69,6.891,7.112,71896.05,164449.33,207923.35
2017-01-19,6.69,6.72,6.67,6.62,41405.0,-0.02,-0.3,6.72,6.987,7.123,83471.03,207481.83,211258.14
2017-01-18,6.73,6.74,6.69,6.64,53672.01,-0.04,-0.59,6.77,7.056,7.141,92222.2,219179.83,214135.89
2017-01-17,6.62,6.75,6.73,6.58,71252.24,0.1,1.51,6.816,7.122,7.16,141719.58,234775.82,219263.11
2017-01-16,6.79,6.85,6.63,6.44,143579.89,-0.25,-3.63,6.892,7.172,7.177,244512.33,239492.8,226060.99
2017-01-13,6.92,6.99,6.88,6.73,107446.0,-0.04,-0.58,7.092,7.234,7.193,257002.61,255922.01,224847.09
2017-01-12,6.91,7.02,6.92,6.91,85160.88,0.0,0.0,7.254,7.28,7.19,331492.62,262847.41,222951.64
2017-01-11,7.05,7.07,6.92,6.91,301158.88,-0.19,-2.67,7.342,7.322,7.183,346137.46,273728.08,224959.76
2017-01-10,7.61,7.69,7.11,6.95,585216.0,-0.52,-6.82,7.428,7.367,7.175,327832.06,272690.53,216058.81
2017-01-09,7.65,7.77,7.63,7.56,206031.27,-0.06,-0.78,7.452,7.386,7.144,234473.28,253844.45,193519.41
2017-01-06,7.3,7.98,7.69,7.3,479896.09,0.33,4.48,7.376,7.333,7.098,254841.42,251397.37,185735.03
2017-01-05,7.39,7.49,7.36,7.32,158385.06,0.01,0.14,7.306,7.259,7.051,194202.19,215034.45,164848.33
2017-01-04,7.2,7.38,7.35,7.18,209631.88,0.12,1.66,7.302,7.225,7.019,201318.69,209091.95,159317.46
2017-01-03,7.22,7.29,7.23,7.16,118422.08,-0.02,-0.28,7.306,7.197,6.987,217549.0,203750.4,151585.14
2016-12-30,7.13,7.38,7.25,7.04,307872.0,-0.09,-1.23,7.32,7.182,6.961,273215.62,212629.17,148389.66
2016-12-29,7.3,7.38,7.34,7.23,176699.95,0.0,0.0,7.29,7.152,6.934,247953.31,193772.16,135995.65
2016-12-28,7.33,7.45,7.34,7.26,193967.55,-0.03,-0.41,7.212,7.099,6.902,235866.71,183055.88,130834.69
2016-12-27,7.22,7.45,7.37,7.18,290783.44,0.07,0.96,7.148,7.043,6.869,216865.21,176191.44,127534.62
2016-12-26,7.25,7.6,7.3,7.18,396755.16,0.2,2.82,7.088,6.982,6.841,189951.79,159427.09,117476.9
2016-12-23,6.94,7.11,7.1,6.92,181560.45,0.15,2.16,7.044,6.902,6.819,152042.72,133194.37,100758.31
2016-12-22,7.0,7.01,6.95,6.88,116266.97,-0.07,-1.0,7.014,6.862,6.808,139591.01,120072.68,97884.54
2016-12-21,7.07,7.09,7.02,6.99,98960.01,-0.05,-0.71,6.986,6.842,6.809,130245.04,114662.2,99735.46
2016-12-20,7.07,7.11,7.07,7.03,156216.34,-0.01,-0.14,6.938,6.813,6.803,135517.66,109542.97,101406.97
2016-12-19,6.93,7.12,7.08,6.92,207209.83,0.13,1.87,6.876,6.777,6.791,128902.39,99419.88,96398.41
2016-12-16,6.79,6.97,6.95,6.79,119301.88,0.14,2.06,6.76,6.739,6.779,114346.02,84150.15,90683.26
2016-12-15,6.74,6.93,6.81,6.72,69537.16,0.03,0.44,6.71,6.715,6.774,100554.36,78219.15,88183.86
2016-12-14,6.72,6.95,6.78,6.7,125323.11,0.02,0.3,6.698,6.705,6.78,99079.36,78613.51,88607.83
2016-12-13,6.5,6.79,6.76,6.5,123139.96,0.26,4.0,6.688,6.695,6.787,83568.28,78877.8,86282.19
2016-12-12,6.7,6.7,6.5,6.45,134428.0,-0.2,-2.98,6.678,6.699,6.797,69937.38,75526.7,86312.26
2016-12-09,6.76,6.77,6.7,6.68,50343.58,-0.05,-0.74,6.718,6.735,6.818,53954.28,68322.24,90736.55
2016-12-08,6.73,6.77,6.75,6.66,62162.15,0.02,0.3,6.72,6.754,6.833,55883.93,75696.4,99206.56
2016-12-07,6.68,6.74,6.73,6.68,47767.73,0.03,0.45,6.712,6.775,6.841,58147.65,84808.71,100615.54
2016-12-06,6.7,6.73,6.71,6.67,54985.42,0.01,0.15,6.702,6.792,6.847,74187.32,93270.96,102694.88
2016-12-05,6.72,6.74,6.7,6.65,54512.53,-0.01,-0.15,6.72,6.805,6.856,81116.03,93376.93,104339.38
2016-12-02,6.71,6.76,6.71,6.68,59991.84,0.0,0.0,6.752,6.819,6.864,82690.2,97216.36,105099.11
2016-12-01,6.63,6.72,6.71,6.63,73480.73,0.03,0.45,6.788,6.832,6.872,95508.87,98148.58,108027.71
2016-11-30,6.73,6.77,6.68,6.66,127966.06,-0.12,-1.76,6.838,6.855,6.882,111469.77,98602.16,108588.79
2016-11-29,6.85,6.88,6.8,6.79,89629.0,-0.06,-0.88,6.882,6.878,6.893,112354.6,93686.57,107449.56
2016-11-28,6.86,6.9,6.86,6.84,62383.39,-0.03,-0.43,6.89,6.895,6.896,105637.83,97097.82,106600.02
2016-11-25,6.99,7.0,6.89,6.79,124085.15,-0.08,-1.15,6.886,6.901,6.892,111742.51,113150.86,111433.89
2016-11-24,6.9,7.03,6.96,6.89,153285.25,0.06,0.87,6.876,6.912,6.896,100788.28,122716.71,109068.03
2016-11-23,6.84,6.94,6.9,6.81,132390.23,0.06,0.88,6.872,6.906,6.9,85734.56,116422.38,105162.95
2016-11-22,6.83,6.85,6.84,6.78,56045.13,0.0,0.0,6.874,6.901,6.908,75018.54,112118.8,102082.29
2016-11-21,6.81,6.87,6.84,6.76,92906.81,0.0,0.0,6.9,6.907,6.919,88557.81,115301.84,103417.39
2016-11-18,6.91,6.92,6.84,6.81,69314.0,-0.09,-1.3,6.916,6.909,6.932,114559.2,112981.86,104954.68
2016-11-17,6.9,6.95,6.94,6.81,78016.62,0.02,0.29,6.948,6.912,6.94,144645.14,117906.84,106862.05
2016-11-16,6.94,6.94,6.91,6.88,78810.16,-0.04,-0.58,6.94,6.908,6.943,147110.2,118575.42,108823.54
2016-11-15,6.93,6.98,6.97,6.79,123741.45,0.05,0.72,6.928,6.908,6.949,149219.06,121212.54,109877.75
2016-11-14,6.97,7.09,6.92,6.85,222913.78,-0.08,-1.14,6.914,6.896,6.956,142045.87,116102.23,111879.89
2016-11-11,6.9,7.18,7.0,6.82,219743.7,0.11,1.6,6.902,6.882,6.966,111404.52,109716.92,108202.28
2016-11-10,6.89,6.91,6.9,6.85,90341.9,0.05,0.73,6.876,6.879,6.974,91168.54,95419.34,103572.1
2016-11-09,6.9,6.9,6.85,6.74,89354.46,-0.05,-0.72,6.876,6.893,6.987,90040.64,93903.51,104734.55
2016-11-08,6.85,6.96,6.9,6.82,87875.5,0.05,0.73,6.888,6.915,7.005,93206.02,92045.78,109095.36
2016-11-07,6.81,6.88,6.86,6.77,69707.02,0.0,0.0,6.878,6.931,7.019,90158.59,91532.94,114136.33
2016-11-04,6.85,6.88,6.87,6.8,118563.8,-0.03,-0.43,6.862,6.954,7.038,108029.32,96927.51,125909.07
2016-11-03,6.88,6.92,6.9,6.82,84702.41,-0.01,-0.14,6.882,6.967,7.055,99670.14,95817.26,140582.98
2016-11-02,6.85,6.91,6.91,6.79,105181.37,0.06,0.88,6.91,6.977,7.056,97766.39,99071.65,148752.37
2016-11-01,6.75,6.85,6.85,6.74,72638.36,0.07,1.03,6.942,6.99,7.05,90885.54,98542.96,148446.41
2016-10-31,6.91,6.91,6.78,6.7,159060.67,-0.19,-2.73,6.984,7.015,7.046,92907.29,107657.55,151212.08
2016-10-28,7.05,7.09,6.97,6.94,76767.89,-0.08,-1.14,7.046,7.05,7.042,85825.69,106687.63,158253.94
2016-10-27,7.03,7.09,7.04,7.01,75183.66,-0.02,-0.28,7.052,7.069,7.036,91964.37,111724.85,163463.68
2016-10-26,7.05,7.13,7.07,7.01,70777.13,0.01,0.14,7.044,7.081,7.024,100376.92,115565.58,169486.95
2016-10-25,7.1,7.13,7.06,7.02,82747.12,-0.04,-0.56,7.038,7.095,7.009,106200.38,126144.94,185389.13
2016-10-24,7.06,7.13,7.09,7.03,123652.64,0.1,1.43,7.046,7.106,6.999,122407.8,136739.72,193350.59
2016-10-21,7.0,7.06,7.0,6.96,107461.3,0.0,0.0,7.054,7.122,6.978,127549.58,154890.63,196113.14
2016-10-20,7.06,7.07,7.0,6.98,117246.4,-0.06,-0.85,7.086,7.142,6.954,131485.34,185348.71,203844.55
2016-10-19,7.1,7.12,7.04,7.02,99894.45,-0.06,-0.84,7.118,7.134,6.939,130754.23,198433.09,217998.31
2016-10-18,7.08,7.1,7.1,6.97,163784.23,-0.01,-0.14,7.152,7.11,6.901,146089.49,198349.85,221743.09
2016-10-17,7.15,7.24,7.13,7.0,149361.52,-0.03,-0.42,7.166,7.076,6.864,151071.64,194766.61,222887.87
2016-10-14,7.15,7.19,7.16,7.03,127140.08,0.0,0.0,7.19,7.033,6.829,182231.68,209820.25,226830.63
2016-10-13,7.19,7.23,7.16,7.13,113590.89,-0.04,-0.56,7.198,7.003,6.788,239212.07,215202.51,242686.54
2016-10-12,7.15,7.3,7.21,7.12,176570.75,0.04,0.56,7.15,6.966,6.744,266111.95,223408.33,247954.98
2016-10-11,7.24,7.24,7.17,7.11,188694.95,-0.08,-1.1,7.068,6.923,6.697,250610.21,244633.33,253598.45
2016-10-10,7.22,7.34,7.25,7.08,305161.75,0.05,0.69,6.986,6.891,6.641,238461.57,249961.45,246613.75
2016-09-30,6.9,7.26,7.2,6.9,412042.03,0.28,4.05,6.876,6.833,6.581,237408.82,237335.65,233876.81
2016-09-29,6.82,6.99,6.92,6.69,248090.27,0.11,1.61,6.808,6.766,6.525,191192.95,222340.39,215894.54
2016-09-28,6.75,6.85,6.8,6.7,99062.07,0.04,0.59,6.782,6.744,6.483,180704.7,237563.52,206905.54
2016-09-27,6.7,6.78,6.76,6.6,127951.75,0.06,0.9,6.778,6.691,6.448,238656.44,245136.32,205007.08
2016-09-26,6.86,7.07,6.7,6.63,299897.97,-0.17,-2.48,6.796,6.651,6.414,261461.33,251009.14,201459.75
2016-09-23,6.81,6.95,6.86,6.7,180962.7,0.08,1.18,6.79,6.624,6.384,237262.48,243841.01,192293.02
2016-09-22,6.78,6.89,6.79,6.74,195649.02,0.02,0.29,6.724,6.572,6.35,253487.82,270170.56,187136.04
2016-09-21,6.84,7.17,6.78,6.75,388820.75,-0.07,-1.02,6.706,6.522,6.319,294422.34,272501.64,182448.57
2016-09-20,6.69,6.85,6.85,6.61,241976.22,0.18,2.7,6.604,6.47,6.286,251616.2,262563.58,168228.43
2016-09-19,6.52,6.7,6.67,6.52,178903.72,0.15,2.3,6.506,6.39,6.252,240556.95,243266.05,160495.45
2016-09-14,6.62,6.73,6.53,6.49,262089.38,-0.17,-2.54,6.458,6.328,6.229,250419.55,230417.97,158937.49
2016-09-13,6.3,6.79,6.7,6.28,400321.62,0.43,6.86,6.42,6.284,6.215,286853.3,209448.69,157941.32
2016-09-12,6.31,6.38,6.27,6.23,174790.08,-0.09,-1.42,6.338,6.222,6.185,250580.94,176247.55,144082.49
2016-09-09,6.4,6.51,6.36,6.33,186679.95,-0.07,-1.09,6.336,6.205,6.179,273510.95,164877.83,144808.12
2016-09-08,6.3,6.46,6.43,6.23,228216.7,0.09,1.42,6.274,6.177,6.165,245975.14,151910.37,140002.8
2016-09-07,6.39,6.58,6.34,6.3,444258.16,0.05,0.8,6.198,6.144,6.148,210416.4,140745.03,134697.26
2016-09-06,6.19,6.3,6.29,6.16,218959.83,0.03,0.48,6.148,6.127,6.138,132044.07,104101.52,119044.21
2016-09-05,6.1,6.3,6.26,6.1,289440.12,0.22,3.64,6.106,6.116,6.136,101914.16,92395.49,116632.39
2016-09-02,6.04,6.09,6.05,6.03,49000.9,0.01,0.17,6.074,6.102,6.137,56244.71,73893.28,114460.76
2016-09-01,6.09,6.09,6.05,6.04,50423.0,-0.04,-0.66,6.08,6.114,6.15,57845.59,77724.86,137451.59
2016-08-31,6.08,6.13,6.09,6.07,52396.5,0.01,0.16,6.09,6.129,6.147,71073.66,87457.01,140713.77
2016-08-30,6.06,6.12,6.08,6.04,68310.3,-0.02,-0.33,6.106,6.146,6.145,76158.96,106433.96,150891.18
2016-08-29,6.07,6.12,6.1,6.07,61092.86,0.02,0.33,6.126,6.148,6.148,82876.81,111917.43,153853.64
2016-08-26,6.07,6.14,6.08,6.05,57005.29,-0.01,-0.16,6.13,6.153,6.147,91541.84,124738.41,154753.36
2016-08-25,6.12,6.15,6.1,5.98,116563.37,-0.07,-1.14,6.148,6.153,6.147,97604.13,128095.23,156503.64
2016-08-24,6.21,6.22,6.17,6.14,77822.99,-0.01,-0.16,6.168,6.151,6.149,103840.36,128649.5,158527.75
2016-08-23,6.15,6.18,6.18,6.09,101899.56,0.06,0.98,6.186,6.149,6.144,136708.96,133986.9,158972.21
2016-08-22,6.16,6.25,6.12,6.1,104418.0,-0.05,-0.81,6.17,6.156,6.141,140958.05,140869.28,163052.48
2016-08-19,6.2,6.21,6.17,6.15,87316.75,-0.03,-0.48,6.176,6.171,6.133,157934.98,155028.25,161857.97
2016-08-18,6.25,6.3,6.2,6.18,147744.5,-0.06,-0.96,6.158,6.186,6.127,158586.33,197178.32,161790.98
2016-08-17,6.05,6.28,6.26,6.05,242165.98,0.16,2.62,6.134,6.164,6.12,153458.63,193970.52,158946.87
2016-08-16,6.13,6.15,6.1,6.08,123145.0,-0.05,-0.81,6.112,6.143,6.11,131264.84,195348.4,153940.0
2016-08-15,6.07,6.16,6.15,6.03,189302.69,0.07,1.15,6.142,6.147,6.105,140780.52,195789.85,154660.59
2016-08-12,6.02,6.09,6.08,6.02,90573.49,0.0,0.0,6.166,6.141,6.098,152121.52,184768.31,154107.52
2016-08-11,6.12,6.22,6.08,6.07,122106.0,-0.07,-1.14,6.214,6.141,6.097,235770.3,184912.05,168132.26
2016-08-10,6.26,6.27,6.15,6.15,131197.0,-0.1,-1.6,6.194,6.146,6.084,234482.41,188406.01,165922.27
2016-08-09,6.24,6.32,6.25,6.18,170723.41,-0.01,-0.16,6.174,6.138,6.068,259431.97,183957.53,163384.47
2016-08-08,6.24,6.34,6.27,6.18,246007.69,-0.06,-0.95,6.152,6.125,6.046,250799.18,185235.69,160748.68
2016-08-05,6.56,6.57,6.32,6.17,508817.41,0.35,5.86,6.116,6.095,6.021,217415.1,168687.7,153810.47
2016-07-28,6.05,6.06,5.98,5.86,115666.55,-0.07,-1.16,6.068,6.067,5.99,134053.8,126403.64,132703.54
2016-07-27,6.14,6.29,6.05,5.94,255944.8,-0.1,-1.63,6.098,6.075,5.979,142329.61,123923.21,133357.07
2016-07-26,6.11,6.16,6.14,6.07,127559.47,0.05,0.82,6.102,6.076,5.961,108483.09,112531.6,126349.92
2016-07-25,6.1,6.13,6.09,6.06,79087.28,0.0,0.0,6.098,6.063,5.938,119672.19,113531.33,125366.48
2016-07-22,6.14,6.18,6.08,6.05,92010.92,-0.06,-0.98,6.074,6.054,5.916,119960.29,123446.73,124890.2
2016-07-21,6.07,6.21,6.13,6.04,157045.59,0.07,1.16,6.066,6.052,5.894,118753.48,151352.48,125528.79
2016-07-20,6.13,6.13,6.07,6.05,86712.17,-0.05,-0.82,6.052,6.021,5.869,105516.8,143438.53,120752.26
2016-07-19,5.97,6.16,6.12,5.94,183504.98,0.15,2.51,6.05,5.997,5.848,116580.12,142811.42,120041.13
2016-07-18,6.07,6.07,5.97,5.92,80527.8,-0.06,-0.99,6.028,5.966,5.825,107390.47,136261.68,115405.23
2016-07-15,6.07,6.11,6.04,6.01,85976.84,-0.02,-0.33,6.034,5.946,5.81,126933.17,138933.25,115556.31
2016-07-14,6.06,6.12,6.06,6.02,90862.23,0.0,0.0,6.038,5.912,5.795,183951.47,139003.44,117016.57
2016-07-13,6.0,6.17,6.06,6.0,142028.73,0.06,1.0,5.99,5.882,5.778,181360.26,142790.93,117899.24
2016-07-12,5.9,6.01,6.01,5.89,137556.73,0.03,0.5,5.944,5.846,5.767,169042.72,140168.25,115889.23
2016-07-11,6.01,6.14,6.0,5.96,178241.3,-0.06,-0.99,5.904,5.812,5.753,165132.88,137201.63,113049.03
2016-07-08,5.83,6.39,6.06,5.83,371068.38,0.24,4.12,5.858,5.778,5.739,150933.33,126333.67,110440.83
2016-07-07,5.83,5.83,5.82,5.78,77906.14,0.0,0.0,5.786,5.735,5.732,94055.4,99705.1,95989.65
2016-07-06,5.77,5.85,5.83,5.77,80441.03,0.02,0.34,5.774,5.716,5.74,104221.59,98066.0,95622.15
2016-07-05,5.79,5.89,5.81,5.78,118007.57,0.04,0.69,5.748,5.699,5.749,111293.78,97270.83,96909.03
2016-07-04,5.68,5.79,5.77,5.65,107243.52,0.05,0.87,5.72,5.683,5.758,109270.37,94548.78,97243.61
2016-07-01,5.74,5.77,5.7,5.67,86678.76,-0.05,-0.87,5.698,5.673,5.769,101734.02,92179.38,97752.39
2016-06-30,5.69,5.76,5.76,5.63,128737.09,0.06,1.05,5.684,5.677,5.785,105354.8,95029.71,101790.79
2016-06-29,5.69,5.75,5.7,5.64,115801.96,0.03,0.53,5.658,5.674,5.793,91910.4,93007.55,101870.66
2016-06-28,5.63,5.7,5.67,5.58,107890.5,0.01,0.18,5.65,5.688,5.794,83247.89,91610.22,99021.57
2016-06-27,5.61,5.69,5.66,5.56,69561.77,0.04,0.71,5.646,5.694,5.802,79827.19,88896.44,96571.15
2016-06-24,5.65,5.66,5.63,5.46,104782.67,0.0,0.0,5.648,5.699,5.812,82624.74,94547.99,97148.15
2016-06-23,5.66,5.66,5.63,5.6,61515.08,-0.03,-0.53,5.67,5.729,5.822,84704.62,92274.21,96176.68
2016-06-22,5.64,5.66,5.66,5.6,72489.42,0.01,0.18,5.69,5.763,5.835,94104.71,93178.31,98176.85
2016-06-21,5.68,5.73,5.65,5.62,90787.03,-0.02,-0.35,5.726,5.798,5.848,99972.55,96547.22,100121.37
2016-06-20,5.7,5.73,5.67,5.63,83549.48,-0.08,-1.39,5.742,5.833,5.86,97965.69,99938.44,102661.66
2016-06-17,5.74,5.84,5.74,5.69,115182.08,0.01,0.17,5.75,5.865,5.861,106471.24,103325.41,102434.52
2016-06-16,5.85,5.85,5.73,5.71,108515.55,-0.11,-1.88,5.788,5.893,5.857,99843.79,108551.87,104161.29
2016-06-15,5.71,5.92,5.84,5.67,101828.63,0.1,1.74,5.836,5.911,5.868,92251.9,110733.76,103209.35
2016-06-14,5.74,5.75,5.73,5.66,80752.7,0.03,0.53,5.87,5.899,5.876,93121.88,106432.92,102947.32
2016-06-13,5.86,5.9,5.71,5.65,126077.24,-0.21,-3.55,5.924,5.909,5.889,101911.2,104245.86,106124.96
2016-06-08,5.96,6.0,5.93,5.91,82044.84,-0.04,-0.67,5.98,5.924,5.907,100179.59,99748.32,106231.08
2016-06-07,6.01,6.04,5.97,5.95,70556.09,-0.04,-0.67,5.998,5.915,5.913,117259.94,100079.15,111214.28
2016-06-06,6.03,6.06,6.01,5.96,106178.53,0.02,0.33,5.986,5.907,5.91,129215.61,103175.39,111899.59
2016-06-03,5.97,6.06,6.0,5.94,124699.3,0.01,0.17,5.928,5.898,5.901,119743.97,103695.52,115497.56
2016-06-02,6.01,6.01,5.99,5.92,117419.17,-0.03,-0.5,5.894,5.886,5.9,106580.52,105384.88,125152.34
2016-06-01,5.9,6.05,6.02,5.87,167446.61,0.11,1.86,5.868,5.857,5.92,99317.05,101543.64,129992.29
2016-05-31,5.77,5.92,5.91,5.77,130334.46,0.19,3.32,5.832,5.82,5.941,82898.36,99770.72,140216.69
2016-05-30,5.72,5.83,5.72,5.68,58820.3,-0.11,-1.89,5.828,5.824,5.962,77135.16,95684.93,149967.52
2016-05-27,5.84,5.86,5.83,5.8,58882.04,-0.02,-0.34,5.868,5.853,5.986,87647.07,99461.72,160710.64
2016-05-26,5.83,5.87,5.86,5.71,81101.85,0.03,0.52,5.878,5.869,6.012,104189.24,108004.07,185547.4
2016-05-25,5.92,5.97,5.84,5.8,85353.14,-0.04,-0.68,5.846,5.889,6.04,103770.22,112713.83,201419.18
2016-05-24,5.86,5.99,5.89,5.86,101518.48,-0.03,-0.51,5.808,5.91,6.039,116643.09,122349.42,200624.29
2016-05-23,5.85,5.96,5.92,5.85,111379.84,0.04,0.68,5.82,5.912,6.033,114234.71,120623.8,199779.92
2016-05-20,5.6,5.97,5.88,5.58,141592.91,0.19,3.34,5.838,5.903,6.029,111276.37,127299.6,199064.51
2016-05-19,5.67,5.79,5.7,5.67,79006.72,0.04,0.71,5.86,5.914,6.026,111818.89,144919.8,198941.5
2016-05-18,5.92,5.92,5.65,5.62,149717.48,-0.29,-4.88,5.932,5.982,6.033,121657.45,158440.94,208318.78
2016-05-17,6.01,6.07,5.95,5.92,89476.58,-0.06,-1.0,6.012,6.061,6.053,128055.74,180662.65,207347.08
2016-05-16,5.93,6.02,6.01,5.9,96588.18,0.03,0.5,6.004,6.099,6.056,127012.89,204250.11,211841.11
2016-05-13,6.08,6.22,5.99,5.9,144305.48,-0.06,-0.99,5.968,6.118,6.065,143322.82,221959.57,215097.99
2016-05-12,6.0,6.06,6.06,5.8,128199.53,0.01,0.17,5.968,6.155,6.079,178020.7,263090.74,216461.64
2016-05-11,5.91,6.18,6.05,5.91,181708.95,0.15,2.54,6.032,6.19,6.085,195224.43,290124.53,223863.81
2016-05-10,5.83,5.92,5.91,5.78,84262.32,0.08,1.37,6.11,6.168,6.088,233269.55,278899.17,221137.56
