date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-03-09,23.66,23.96,23.61,23.12,32220.85,-0.42,-1.75,22.6,21.866,20.837,26858.48,22586.21,19874.92
2018-03-08,22.11,24.12,24.08,22.09,41216.93,2.09,9.5,22.098,21.542,20.754,23738.48,21348.56,18994.09
2018-03-07,21.64,22.46,21.99,21.55,19926.0,0.26,1.2,21.506,21.133,20.696,18150.89,18376.42,17881.55
2018-03-06,21.59,22.28,21.73,21.47,22641.88,0.14,0.65,21.29,20.887,20.809,17055.29,17693.99,17691.67
2018-03-05,21.18,21.71,21.59,21.01,18286.73,0.5,2.37,21.198,20.629,21.0,16944.12,16999.13,17108.56
2018-03-02,20.75,21.48,21.1,20.75,16620.85,-0.03,-0.14,21.132,20.441,21.203,18313.95,16419.26,17563.5
2018-03-01,20.72,21.15,21.12,20.55,13279.0,0.26,1.25,20.986,20.227,21.504,18958.64,16563.64,17655.03
2018-02-28,21.05,21.06,20.91,20.63,14448.0,-0.36,-1.69,20.76,20.129,21.858,18601.95,17782.64,17841.17
2018-02-27,21.01,21.6,21.27,20.8,22086.0,0.03,0.14,20.484,19.987,22.235,18332.69,18498.22,18071.77
2018-02-26,20.57,21.35,21.26,20.45,25135.88,0.89,4.37,20.06,19.81,22.605,17054.15,18350.62,18078.25
2018-02-23,20.12,20.63,20.37,19.62,19844.3,0.42,2.1,19.75,19.808,22.982,14524.57,17163.62,17989.46
2018-02-22,19.88,20.11,19.99,19.7,11495.58,0.47,2.41,19.468,19.965,23.437,14168.65,16639.63,19004.4
2018-02-14,19.2,19.65,19.53,19.05,13101.7,0.4,2.09,19.498,20.259,23.833,16963.32,17386.67,19383.64
2018-02-13,19.75,20.05,19.15,19.09,15693.28,-0.57,-2.89,19.49,20.73,24.288,18663.75,17689.35,19865.13
2018-02-12,19.2,19.97,19.71,19.12,12488.0,0.74,3.9,19.56,21.37,24.752,19647.09,17217.99,20451.74
2018-02-09,19.45,19.6,18.96,18.74,18064.67,-1.2,-5.95,19.866,21.964,25.154,19802.66,18707.75,21060.44
2018-02-08,19.5,20.3,20.14,19.23,25468.95,0.66,3.39,20.462,22.781,25.639,19110.62,18746.42,21959.71
2018-02-07,20.03,20.4,19.49,18.66,21603.85,0.0,0.0,21.02,23.587,26.132,17810.03,17899.7,23835.7
2018-02-06,20.8,20.8,19.5,19.35,20610.0,-1.76,-8.28,21.97,24.482,26.674,16714.95,17645.31,26583.42
2018-02-05,21.24,21.82,21.24,21.03,13265.85,-0.7,-3.19,23.18,25.399,27.1,14788.88,17805.88,27990.68
2018-02-02,22.94,22.94,21.94,21.15,14604.43,-1.04,-4.53,24.062,26.155,27.345,17612.83,18815.29,28150.94
2018-02-01,24.5,24.59,22.93,22.64,18966.0,-1.3,-5.37,25.1,26.909,27.57,18382.23,21369.18,28436.03
2018-01-31,25.6,25.68,24.24,24.15,16128.46,-1.31,-5.13,26.154,27.406,27.769,17989.37,21380.6,29607.65
2018-01-30,25.7,26.04,25.55,25.28,10979.66,-0.07,-0.27,26.994,27.846,27.849,18575.68,22040.91,29799.7
2018-01-29,27.17,27.29,25.65,25.26,27385.59,-1.48,-5.46,27.618,28.133,27.881,20822.87,23685.49,30274.33
2018-01-26,28.18,28.28,27.13,27.1,18451.43,-1.07,-3.79,28.248,28.344,27.865,20017.76,23413.13,29640.03
2018-01-25,28.15,28.59,28.2,28.12,17001.7,-0.23,-0.81,28.718,28.497,27.796,24356.12,25173.0,29554.11
2018-01-24,28.35,28.79,28.44,28.12,19060.0,-0.25,-0.87,28.658,28.676,27.663,24771.83,29771.71,29658.97
2018-01-23,28.6,29.5,28.67,28.05,22215.64,-0.15,-0.52,28.698,28.866,27.509,25506.15,35521.54,29538.9
2018-01-22,29.49,29.49,28.8,28.52,23360.01,-0.69,-2.34,28.648,28.8,27.299,26548.1,38175.49,29037.02
2018-01-19,27.92,29.99,29.48,27.3,40143.27,1.59,5.7,28.44,28.534,27.106,26808.5,37486.59,28364.6
2018-01-18,28.4,28.91,27.9,27.81,19080.25,-0.72,-2.52,28.276,28.231,26.897,25989.88,35502.89,27171.43
2018-01-17,28.5,29.25,28.64,28.3,22731.56,0.22,0.77,28.694,28.131,26.756,34771.58,37834.71,27045.89
2018-01-16,27.6,28.95,28.42,27.4,27425.4,0.61,2.19,29.034,27.852,26.624,45536.93,37558.5,26488.54
2018-01-15,28.34,28.48,27.76,27.41,24662.0,-0.87,-3.04,28.952,27.628,26.501,49802.87,36863.17,25718.86
2018-01-12,30.1,30.32,28.66,28.5,36050.19,-1.3,-4.34,28.628,27.386,26.437,48164.68,35866.93,25465.35
2018-01-11,29.61,31.48,29.99,29.01,62988.75,-0.34,-1.12,28.186,27.095,26.31,45015.9,33935.22,24315.96
2018-01-10,27.58,30.81,30.34,27.5,76558.29,2.33,8.32,27.568,26.649,26.12,40897.83,29546.23,21628.32
2018-01-09,26.46,28.2,28.01,26.27,48755.14,1.88,7.2,26.67,26.151,25.896,29580.07,23556.26,18675.28
2018-01-08,26.41,26.47,26.14,25.85,16471.02,-0.31,-1.17,26.304,25.797,25.836,23923.47,19898.55,17084.82
2018-01-05,26.56,26.84,26.45,26.34,20306.28,-0.45,-1.67,26.144,25.678,25.86,23569.18,19242.61,17289.25
2018-01-04,26.0,27.86,26.9,25.72,42398.44,1.05,4.06,26.004,25.562,25.847,22854.55,18839.98,17060.49
2018-01-03,26.19,26.19,25.85,25.58,19969.46,-0.28,-1.07,25.73,25.38,25.841,18194.63,16257.07,16028.47
2018-01-02,25.48,26.18,26.18,25.37,20472.16,0.86,3.4,25.632,25.396,25.873,17532.46,15418.59,16169.22
2017-12-29,25.7,25.9,25.34,25.1,14699.58,-0.4,-1.55,25.29,25.374,25.943,15873.63,14574.56,16546.46
2017-12-28,25.5,26.08,25.75,25.21,16733.09,0.22,0.86,25.212,25.487,26.144,14916.03,15063.77,16996.54
2017-12-27,25.43,26.2,25.53,25.38,19098.86,0.17,0.67,25.12,25.524,26.339,14825.41,14696.7,18334.46
2017-12-26,24.51,25.66,25.36,24.27,16658.6,0.87,3.55,25.03,25.59,26.48,14319.51,13710.41,18701.86
2017-12-25,25.15,25.15,24.47,24.03,12178.0,-0.49,-1.96,25.16,25.64,26.614,13304.71,13794.29,18897.91
2017-12-22,25.39,25.59,24.95,24.91,9911.58,-0.34,-1.34,25.458,25.874,26.764,13275.48,14271.08,19409.85
2017-12-21,25.11,25.5,25.29,24.68,16280.0,0.23,0.92,25.762,26.041,26.882,15211.51,15335.9,20338.05
2017-12-20,26.0,26.05,25.08,25.03,16569.36,-0.92,-3.54,25.928,26.132,27.025,14567.99,15281.0,21140.49
2017-12-19,25.93,26.28,26.01,25.83,11584.63,0.05,0.19,26.15,26.301,27.257,13101.31,15799.87,21726.72
2017-12-18,26.39,26.49,25.96,25.81,12031.85,-0.51,-1.93,26.12,26.35,27.466,14283.87,16919.85,22825.52
2017-12-15,25.96,26.88,26.47,25.95,19591.69,0.32,1.22,26.29,26.511,27.722,15266.68,18518.36,25130.71
2017-12-14,26.23,26.33,26.12,25.65,13062.43,-0.08,-0.3,26.32,26.801,27.907,15460.29,18929.31,27090.23
2017-12-13,25.71,26.25,26.19,25.71,9235.93,0.33,1.28,26.336,27.153,28.267,15994.0,21972.23,28921.54
2017-12-12,26.89,26.89,25.86,25.81,17497.43,-0.95,-3.54,26.452,27.369,28.667,18498.44,23693.32,32109.63
2017-12-11,26.87,27.09,26.81,26.65,16945.91,0.16,0.6,26.58,27.588,29.269,19555.83,24001.54,36933.95
2017-12-08,26.14,26.95,26.62,26.0,20559.75,0.41,1.56,26.732,27.654,29.951,21770.04,24548.62,42718.18
2017-12-07,26.66,26.66,26.2,26.03,15731.0,-0.56,-2.09,27.282,27.722,30.865,22398.33,25340.21,43050.09
2017-12-06,25.48,26.78,26.77,25.48,21758.1,0.37,1.4,27.97,27.917,31.8,27950.45,26999.98,44401.21
2017-12-05,27.05,27.9,26.5,25.8,22784.4,-1.06,-3.85,28.286,28.213,32.687,28888.2,27653.57,45163.41
2017-12-04,29.2,29.2,27.57,27.3,28016.93,-1.79,-6.1,28.596,28.582,33.835,28447.25,28731.19,46420.79
2017-12-01,29.64,29.68,29.37,28.98,23701.24,-0.27,-0.91,28.576,28.933,34.849,27327.2,31743.07,45951.9
2017-11-30,28.16,29.9,29.64,28.12,43491.6,1.3,4.59,28.162,29.013,35.776,28282.09,35251.14,46365.23
2017-11-29,28.08,28.48,28.35,27.76,26446.85,0.31,1.11,27.864,29.381,36.679,26049.51,35870.86,45520.05
2017-11-28,27.18,28.1,28.05,27.18,20579.61,0.58,2.11,28.14,29.964,37.651,26418.94,40525.94,45337.26
2017-11-27,27.34,27.89,27.47,27.01,22416.69,0.16,0.59,28.568,30.95,38.638,29015.14,49866.36,46366.14
2017-11-24,27.98,28.06,27.3,27.23,28475.69,-0.89,-3.16,29.29,32.248,39.499,36158.93,60887.74,47646.91
2017-11-23,29.71,29.76,28.15,28.13,32328.7,-1.57,-5.28,29.864,34.007,40.373,42220.2,60759.97,48104.22
2017-11-22,30.4,30.72,29.73,29.28,28294.0,-0.44,-1.46,30.898,35.683,41.114,45692.2,61802.45,47568.44
2017-11-21,30.85,31.24,30.19,29.5,33560.63,-0.91,-2.93,31.788,37.161,41.668,54632.93,62673.25,47176.69
2017-11-20,30.18,31.38,31.08,28.68,58135.65,0.88,2.91,33.332,39.088,42.229,70717.58,64110.39,47901.01
2017-11-17,33.0,33.01,30.17,30.02,58782.0,-3.18,-9.54,35.206,40.764,42.975,85616.54,60160.73,45711.36
2017-11-16,34.31,35.18,33.32,33.23,49688.73,-0.88,-2.57,38.15,42.539,43.793,79299.74,57479.32,43719.35
2017-11-15,36.4,36.62,34.18,34.18,72997.65,-3.8,-10.01,40.468,43.976,44.42,77912.69,55169.24,42714.55
2017-11-14,36.41,40.48,37.91,36.41,113983.86,-2.54,-6.28,42.534,45.337,45.107,70713.56,50148.59,41647.67
2017-11-13,44.87,44.88,40.45,40.45,132630.44,-4.49,-9.99,44.844,46.325,45.642,57503.2,42865.92,38166.63
2017-11-10,44.51,45.98,44.89,44.3,27198.01,0.11,0.25,46.322,46.75,46.114,34704.92,34406.08,32388.04
2017-11-09,41.2,46.49,44.91,41.2,42753.51,0.4,0.9,46.928,46.739,46.378,35658.89,35448.47,32179.49
2017-11-08,48.99,48.99,44.51,44.51,37002.0,-4.95,-10.01,47.484,46.544,46.677,32425.78,33334.44,31263.84
2017-11-07,47.88,49.99,49.46,47.51,47932.04,1.62,3.39,48.14,46.175,46.983,29583.61,31680.14,30658.19
2017-11-06,47.9,48.01,47.84,47.0,18639.04,-0.08,-0.17,47.806,45.369,46.948,28228.64,31691.64,29643.82
2017-11-03,47.61,48.65,47.92,46.68,31967.88,0.23,0.48,47.178,45.185,46.865,34107.23,31261.98,29844.22
2017-11-02,47.7,48.52,47.69,46.73,26587.93,-0.1,-0.21,46.55,45.046,46.787,35238.04,29959.38,31189.23
2017-11-01,47.93,48.38,47.79,47.2,22791.15,0.0,0.0,45.604,44.864,46.676,34243.1,30259.87,31906.91
2017-10-31,45.02,48.1,47.79,44.75,41157.21,3.09,6.91,44.21,44.877,46.559,33776.67,33146.76,32048.49
2017-10-30,45.19,45.19,44.7,43.48,48032.0,-0.08,-0.18,42.932,44.959,46.469,35154.63,33467.33,31057.41
2017-10-27,42.77,45.88,44.78,42.7,37621.93,1.82,4.24,43.192,45.478,46.538,28416.73,30370.01,30826.11
2017-10-26,40.5,43.0,42.96,40.22,21613.23,2.14,5.24,43.542,46.017,46.578,24680.72,28910.52,32130.63
2017-10-25,38.11,41.97,40.82,38.11,20459.0,-0.58,-1.4,44.124,46.81,46.61,26276.64,29193.25,32920.9
2017-10-24,45.65,46.6,41.4,41.4,48047.0,-4.6,-10.0,45.544,47.791,46.701,32516.85,29636.24,33609.28
2017-10-23,46.99,46.99,46.0,45.0,14342.51,-0.53,-1.14,46.986,48.527,46.753,31780.03,27596.01,32740.1
2017-10-20,46.0,46.99,46.53,45.83,18941.85,0.66,1.44,47.764,48.544,46.602,32323.29,28426.45,33963.38
2017-10-19,46.99,46.99,45.87,45.67,29592.85,-2.05,-4.28,48.492,48.527,46.407,33140.32,32419.07,35600.99
2017-10-18,47.44,48.5,47.92,45.66,51660.02,-0.69,-1.42,49.496,48.487,46.105,32109.85,33553.94,35087.66
2017-10-17,50.1,50.9,48.61,44.9,44362.93,-1.28,-2.57,50.038,48.241,45.686,26755.64,30950.23,33571.4
2017-10-16,49.8,50.15,49.89,48.81,17058.8,-0.28,-0.56,50.068,47.979,45.26,23411.99,28647.49,33699.08
2017-10-13,51.0,51.0,50.17,49.4,23027.0,-0.72,-1.42,49.324,47.597,44.702,24529.61,31282.22,33437.46
2017-10-12,50.62,51.99,50.89,49.8,24440.5,0.26,0.51,48.562,47.138,44.138,31697.82,35350.74,33556.14
2017-10-11,48.3,51.5,50.63,48.3,24888.97,1.87,3.83,47.478,46.41,43.552,34998.04,36648.56,34307.89
2017-10-10,46.17,48.86,48.76,45.93,27644.66,2.59,5.61,46.444,45.61,42.925,35144.82,37582.32,33979.45
2017-10-09,46.5,46.79,46.17,45.8,22646.93,-0.19,-0.41,45.89,44.979,42.414,33883.0,37884.19,33786.85
2017-09-29,45.35,46.5,46.36,44.4,58868.05,0.89,1.96,45.87,44.659,42.04,38034.82,39500.31,34297.57
2017-09-28,45.25,45.54,45.47,43.5,40941.58,0.01,0.02,45.714,44.287,41.67,39003.67,38782.9,33406.99
2017-09-27,46.0,46.02,45.46,44.9,25622.86,-0.53,-1.15,45.342,43.723,41.358,38299.08,36621.37,33069.47
2017-09-26,45.9,46.35,45.99,45.01,21335.56,-0.08,-0.17,44.776,43.13,41.017,40019.83,36192.57,33129.23
2017-09-25,45.3,46.55,46.07,45.0,43406.05,0.49,1.07,44.068,42.541,40.676,41885.39,38750.67,34338.94
2017-09-22,43.9,45.86,45.58,43.3,63712.28,1.97,4.52,43.448,41.806,40.267,40965.79,35592.7,34112.77
2017-09-21,42.6,44.22,43.61,42.2,37418.63,0.98,2.3,42.86,41.137,39.855,38562.14,31761.54,32129.4
2017-09-20,42.3,43.75,42.63,42.3,34226.62,0.18,0.42,42.104,40.694,39.502,34943.67,31967.23,31243.65
2017-09-19,42.99,43.28,42.45,42.0,30663.36,-0.52,-1.21,41.484,40.239,39.237,32365.31,30376.57,30867.29
2017-09-18,41.75,43.11,42.97,41.66,38808.08,0.33,0.77,41.014,39.848,38.958,35615.94,29689.51,31306.59
2017-09-15,39.78,43.13,42.64,39.31,51694.0,2.81,7.05,40.164,39.421,38.637,30219.6,29094.84,30326.12
2017-09-14,39.4,40.05,39.83,39.02,19326.28,0.3,0.76,39.414,39.052,38.322,24960.94,28031.09,29605.43
2017-09-13,40.11,40.31,39.53,39.27,21334.85,-0.57,-1.42,39.284,38.993,38.203,28990.79,29517.56,30297.7
2017-09-12,38.81,40.55,40.1,38.81,46916.5,1.38,3.56,38.994,38.904,38.043,28387.83,30065.89,30482.37
2017-09-11,38.8,39.08,38.72,38.6,11826.35,-0.17,-0.44,38.682,38.81,37.851,23763.09,29927.21,29412.32
2017-09-08,39.19,39.38,38.89,37.93,25400.7,-0.29,-0.74,38.678,38.727,37.737,27970.09,32632.84,30816.31
2017-09-07,37.9,39.5,39.18,37.71,39475.55,1.1,2.89,38.69,38.572,37.472,31101.24,32497.27,30484.93
2017-09-06,38.2,38.2,38.08,37.33,18320.03,-0.46,-1.19,38.702,38.31,37.192,30044.33,30520.06,29923.55
2017-09-05,38.7,38.75,38.54,37.5,23792.8,-0.16,-0.41,38.814,38.234,36.945,31743.96,31358.02,31465.0
2017-09-04,39.0,39.1,38.7,38.0,32861.35,-0.25,-0.64,38.938,38.067,36.641,36091.34,32923.67,32311.13
2017-09-01,39.74,40.94,38.95,38.3,41056.46,-0.29,-0.74,38.776,37.852,36.282,37295.6,31557.4,33304.46
2017-08-31,38.64,39.5,39.24,38.21,34191.01,0.6,1.55,38.454,37.591,35.885,33893.3,31179.78,36118.33
2017-08-30,38.7,39.55,38.64,38.03,26818.17,-0.52,-1.33,37.918,37.413,35.646,30995.8,31077.84,34615.88
2017-08-29,37.8,39.4,39.16,37.58,45529.7,1.27,3.35,37.654,37.182,35.628,30972.07,30898.85,38189.9
2017-08-28,37.3,38.2,37.89,37.3,38882.64,0.55,1.47,37.196,36.891,35.797,29756.0,28897.42,38424.93
2017-08-25,36.4,37.48,37.34,36.18,24045.0,0.78,2.13,36.928,36.747,36.032,25819.21,28999.78,40271.25
2017-08-24,37.18,37.18,36.56,36.21,19703.47,-0.76,-2.04,36.728,36.371,36.193,28466.25,28472.59,42259.15
2017-08-23,36.45,37.81,37.32,36.3,26699.56,0.45,1.22,36.908,36.074,36.345,31159.89,29327.03,44017.86
2017-08-22,36.55,37.89,36.87,36.3,39449.31,0.32,0.88,36.71,35.655,36.431,30825.63,31571.99,44515.26
2017-08-21,36.27,36.9,36.55,35.3,19198.7,0.21,0.58,36.586,35.214,36.539,28038.85,31698.6,45100.03
2017-08-18,37.0,37.04,36.34,35.7,37280.21,-1.12,-2.99,36.566,34.711,36.66,32180.35,35051.52,47477.01
2017-08-17,36.2,38.0,37.46,35.8,33171.68,1.13,3.11,36.014,34.178,36.641,28478.93,41056.88,46848.28
2017-08-16,35.7,36.38,36.33,35.18,25028.26,0.08,0.22,35.24,33.878,36.573,27494.17,38153.91,46996.99
