date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-06,4.11,4.11,4.1,4.07,14700.4,0.0,0.0,4.124,4.155,4.203,32839.76,27568.26,24411.97
2018-06-05,4.07,4.11,4.1,4.06,19931.03,0.02,0.49,4.118,4.171,4.211,35759.88,28734.99,24868.53
2018-06-04,4.12,4.14,4.09,4.06,25239.0,-0.03,-0.73,4.134,4.191,4.218,35007.27,28922.36,24701.89
2018-06-01,4.18,4.21,4.12,4.08,38674.55,-0.09,-2.14,4.156,4.209,4.224,33973.74,28555.48,24309.64
2018-05-31,4.1,4.27,4.21,4.07,65653.81,0.14,3.44,4.178,4.219,4.226,30180.01,26871.11,23221.36
2018-05-30,4.15,4.16,4.07,4.05,29301.0,-0.11,-2.63,4.186,4.221,4.225,22296.76,21922.41,20933.68
2018-05-29,4.15,4.22,4.18,4.15,16167.98,-0.01,-0.24,4.224,4.239,4.229,21710.09,21410.8,20138.51
2018-05-28,4.22,4.22,4.2,4.18,20071.38,-0.02,-0.47,4.248,4.247,4.227,22837.44,21537.93,19942.65
2018-05-25,4.25,4.27,4.23,4.22,19705.9,-0.03,-0.7,4.262,4.252,4.222,23137.22,21955.64,19716.6
2018-05-24,4.28,4.31,4.25,4.24,26237.52,-0.01,-0.23,4.26,4.25,4.218,23562.21,21911.55,19529.65
2018-05-23,4.29,4.32,4.26,4.25,26367.69,-0.03,-0.7,4.256,4.251,4.213,21548.07,21255.68,19399.68
2018-05-22,4.26,4.3,4.3,4.25,21804.72,0.03,0.7,4.254,4.251,4.204,21111.51,21002.07,19312.72
2018-05-21,4.26,4.28,4.27,4.24,21570.26,0.04,0.95,4.246,4.244,4.195,20238.41,20481.42,19168.59
2018-05-18,4.21,4.25,4.22,4.2,21830.84,0.0,0.0,4.242,4.238,4.192,20774.07,20063.8,19344.13
2018-05-17,4.25,4.26,4.23,4.21,16166.84,-0.02,-0.47,4.24,4.233,4.191,20260.9,19571.62,19889.5
2018-05-16,4.24,4.28,4.25,4.21,24184.87,-0.01,-0.23,4.246,4.229,4.19,20963.29,19944.94,20083.61
2018-05-15,4.24,4.27,4.26,4.2,17439.25,0.02,0.47,4.248,4.219,4.192,20892.63,18866.22,20037.14
2018-05-14,4.24,4.27,4.25,4.21,24248.53,0.03,0.71,4.242,4.206,4.197,20724.43,18347.37,19979.57
2018-05-11,4.26,4.29,4.21,4.21,19265.0,-0.05,-1.17,4.234,4.191,4.202,19353.54,17477.56,20031.48
2018-05-10,4.25,4.29,4.26,4.24,19678.79,0.01,0.23,4.226,4.186,4.211,18882.33,17147.75,20494.19
2018-05-09,4.23,4.27,4.26,4.2,23831.58,0.03,0.71,4.212,4.175,4.216,18926.6,17543.69,20649.6
2018-05-08,4.19,4.24,4.23,4.19,16598.24,0.03,0.71,4.19,4.157,4.22,16839.8,17623.38,20945.03
2018-05-07,4.16,4.22,4.21,4.16,17394.07,0.04,0.96,4.17,4.146,4.226,15970.31,17855.76,21466.61
2018-05-04,4.17,4.19,4.17,4.15,16908.98,-0.02,-0.48,4.148,4.145,4.235,15601.58,18624.46,22825.39
2018-05-03,4.15,4.2,4.19,4.11,19900.12,0.04,0.96,4.146,4.149,4.25,15413.16,20207.39,23798.41
2018-05-02,4.13,4.17,4.15,4.12,13397.6,0.03,0.73,4.138,4.151,4.264,16160.78,20222.27,24296.57
2018-04-27,4.12,4.15,4.13,4.08,12250.8,0.03,0.73,4.124,4.164,4.28,18406.96,21208.07,25687.49
2018-04-26,4.17,4.17,4.1,4.08,15550.4,-0.06,-1.44,4.122,4.187,4.296,19741.2,21611.78,27498.52
2018-04-25,4.14,4.17,4.16,4.12,15966.89,0.01,0.24,4.142,4.213,4.315,21647.34,22585.41,30057.02
2018-04-24,4.08,4.16,4.15,4.07,23638.22,0.07,1.72,4.152,4.235,4.326,25001.61,23840.63,34099.99
2018-04-23,4.11,4.12,4.08,4.04,24628.48,-0.03,-0.73,4.164,4.256,4.345,24283.76,23755.5,42052.87
2018-04-20,4.2,4.2,4.12,4.11,18922.0,-0.07,-1.67,4.204,4.282,4.374,24009.19,24266.68,48138.66
2018-04-19,4.2,4.22,4.2,4.17,25081.1,-0.01,-0.24,4.252,4.305,4.394,23482.35,25077.46,51714.8
2018-04-18,4.21,4.24,4.21,4.13,32738.24,0.0,0.0,4.284,4.324,4.405,23523.48,27026.31,51750.79
2018-04-17,4.28,4.31,4.21,4.2,20049.0,-0.07,-1.64,4.318,4.351,4.417,22679.65,27389.43,51669.93
2018-04-16,4.35,4.36,4.28,4.26,23255.6,-0.07,-1.61,4.348,4.376,4.431,23227.24,28370.87,53545.2
2018-04-13,4.37,4.38,4.36,4.32,16287.82,-0.01,-0.23,4.36,4.396,4.438,24524.17,30166.9,53693.32
2018-04-12,4.38,4.4,4.36,4.34,25286.76,-0.02,-0.46,4.358,4.405,4.441,26672.57,33385.27,54593.71
2018-04-11,4.37,4.42,4.38,4.35,28519.07,0.02,0.46,4.364,4.416,4.446,30529.14,37528.63,54825.54
2018-04-10,4.32,4.38,4.36,4.3,22786.97,0.02,0.46,4.384,4.416,4.451,32099.21,44359.35,55307.38
2018-04-09,4.34,4.35,4.34,4.28,29740.25,-0.01,-0.23,4.404,4.434,4.455,33514.5,60350.24,55765.7
2018-04-04,4.39,4.41,4.35,4.34,27029.82,-0.02,-0.46,4.432,4.466,4.46,35809.63,72010.64,55521.87
2018-04-03,4.44,4.45,4.39,4.33,44569.61,-0.09,-2.01,4.452,4.482,4.464,40097.96,78352.13,56784.9
2018-04-02,4.47,4.52,4.48,4.44,36369.41,0.02,0.45,4.468,4.485,4.466,44528.11,76475.26,55945.6
2018-03-30,4.48,4.49,4.46,4.44,29863.4,-0.02,-0.45,4.448,4.483,4.462,56619.5,75950.43,55437.3
2018-03-29,4.44,4.51,4.48,4.42,41215.89,0.03,0.67,4.464,4.486,4.457,87185.98,78719.53,55079.08
2018-03-28,4.41,4.51,4.45,4.39,48471.48,-0.03,-0.67,4.5,4.479,4.451,108211.65,77219.74,54267.78
2018-03-27,4.36,4.51,4.47,4.36,66720.35,0.1,2.29,4.512,4.476,4.446,116606.3,75802.15,53409.67
2018-03-26,4.45,4.45,4.38,4.09,96826.36,-0.16,-3.52,4.502,4.475,4.439,108422.41,72122.45,52035.2
2018-03-23,4.51,4.76,4.54,4.46,182695.8,-0.12,-2.58,4.518,4.485,4.438,95281.35,66255.41,50692.97
2018-03-22,4.49,4.76,4.66,4.43,146344.28,0.15,3.33,4.508,4.476,4.423,70253.09,51181.16,42870.91
2018-03-21,4.42,4.59,4.51,4.42,90444.69,0.08,1.81,4.458,4.453,4.401,46227.83,39033.1,36425.31
2018-03-20,4.43,4.44,4.42,4.38,25800.9,-0.03,-0.67,4.44,4.446,4.385,34998.0,35217.67,32931.97
2018-03-19,4.51,4.52,4.46,4.44,31121.1,-0.03,-0.67,4.448,4.446,4.371,35822.5,35415.95,32859.66
2018-03-16,4.42,4.52,4.49,4.4,57554.47,0.07,1.58,4.452,4.44,4.356,37229.47,34924.18,32898.21
2018-03-15,4.39,4.45,4.41,4.37,26218.01,0.0,0.0,4.444,4.427,4.335,32109.23,31438.63,33471.7
2018-03-14,4.46,4.46,4.42,4.39,34295.53,-0.04,-0.9,4.448,4.422,4.328,31838.37,31315.82,34201.78
2018-03-13,4.45,4.49,4.46,4.45,29923.38,-0.02,-0.45,4.452,4.416,4.318,35437.34,31017.18,34465.11
2018-03-12,4.45,4.49,4.48,4.42,38155.94,0.04,0.9,4.444,4.402,4.307,35009.41,31947.95,35005.81
2018-03-09,4.42,4.45,4.45,4.39,31953.28,0.03,0.68,4.428,4.391,4.307,32618.9,35130.53,34077.05
2018-03-08,4.42,4.43,4.43,4.39,24863.73,0.0,0.0,4.41,4.37,4.309,30768.02,34560.67,34557.18
2018-03-07,4.42,4.46,4.44,4.38,52290.37,0.03,0.68,4.396,4.349,4.317,30793.26,33817.51,35662.41
2018-03-06,4.39,4.42,4.42,4.37,27783.72,0.03,0.68,4.38,4.324,4.334,26597.03,30646.27,35194.69
2018-03-05,4.36,4.42,4.4,4.34,26203.4,0.04,0.92,4.36,4.296,4.358,28886.49,30303.37,37739.62
2018-03-02,4.34,4.41,4.36,4.33,22698.89,-0.01,-0.23,4.354,4.271,4.38,37642.15,30872.24,37836.33
2018-03-01,4.32,4.38,4.36,4.31,24989.93,0.0,0.0,4.33,4.242,4.406,38353.31,35504.77,37872.52
2018-02-28,4.28,4.37,4.36,4.27,31309.2,0.04,0.93,4.302,4.233,4.433,36841.76,37087.75,38406.78
2018-02-27,4.39,4.39,4.32,4.29,39231.01,-0.04,-0.92,4.268,4.22,4.46,34695.51,37913.03,38550.1
2018-02-26,4.26,4.46,4.37,4.26,69981.73,0.13,3.07,4.232,4.212,4.487,31720.26,38063.68,37453.42
2018-02-23,4.22,4.25,4.24,4.2,26254.68,0.02,0.47,4.188,4.222,4.511,24102.33,33023.57,35036.08
2018-02-22,4.2,4.24,4.22,4.17,17432.2,0.04,0.96,4.154,4.248,4.54,32656.24,34553.69,34854.1
2018-02-14,4.16,4.19,4.19,4.13,20577.92,0.05,1.21,4.164,4.285,4.573,37333.73,37507.3,35229.72
2018-02-13,4.15,4.2,4.14,4.14,24354.77,-0.01,-0.24,4.172,4.343,4.605,41130.56,39743.12,35323.74
2018-02-12,4.1,4.18,4.15,4.09,31892.1,0.08,1.97,4.192,4.42,4.637,44407.1,45175.88,35290.77
2018-02-09,4.19,4.25,4.07,4.0,69024.2,-0.2,-4.68,4.256,4.488,4.667,41944.8,44800.42,35155.77
2018-02-08,4.22,4.28,4.27,4.2,40819.64,0.04,0.95,4.342,4.57,4.707,36451.15,40240.26,32959.13
2018-02-07,4.29,4.33,4.23,4.18,39562.07,-0.01,-0.24,4.406,4.632,4.738,37680.88,39725.82,32165.1
2018-02-06,4.43,4.43,4.24,4.24,40737.51,-0.23,-5.14,4.514,4.699,4.77,38355.67,39187.17,31252.61
2018-02-05,4.47,4.49,4.47,4.43,19580.57,-0.03,-0.67,4.648,4.761,4.805,45944.65,36843.17,30577.58
2018-02-02,4.58,4.58,4.5,4.35,41555.94,-0.08,-1.75,4.72,4.799,4.828,47656.04,37048.6,30929.28
2018-02-01,4.78,4.8,4.59,4.56,46968.3,-0.18,-3.77,4.798,4.832,4.851,44029.37,35154.52,30606.42
2018-01-31,4.88,4.88,4.77,4.76,42936.05,-0.13,-2.65,4.858,4.86,4.87,41770.76,32952.14,30182.22
2018-01-30,4.83,5.02,4.91,4.82,78682.37,0.08,1.66,4.884,4.866,4.878,40018.66,30904.36,29478.03
2018-01-29,4.88,4.91,4.83,4.79,28137.52,-0.06,-1.23,4.874,4.854,4.876,27741.68,25405.67,26623.51
2018-01-26,4.89,4.91,4.89,4.86,23422.62,0.0,0.0,4.878,4.846,4.876,26441.17,25511.11,26032.54
2018-01-25,4.9,4.92,4.89,4.86,35675.26,-0.01,-0.2,4.866,4.844,4.873,26279.66,25678.0,25735.13
2018-01-24,4.86,4.91,4.9,4.83,34175.51,0.04,0.82,4.862,4.843,4.869,24133.51,24604.37,24740.06
2018-01-23,4.84,4.86,4.86,4.82,17297.51,0.01,0.21,4.848,4.841,4.867,21790.06,23318.06,23694.19
2018-01-22,4.83,4.86,4.85,4.79,21634.95,0.01,0.21,4.834,4.848,4.864,23069.65,24312.0,23747.5
2018-01-19,4.85,4.86,4.83,4.82,22615.08,-0.04,-0.82,4.814,4.857,4.865,24581.06,24809.95,23345.25
2018-01-18,4.84,4.88,4.87,4.82,24944.48,0.04,0.83,4.822,4.87,4.868,25076.34,26058.32,23599.74
2018-01-17,4.77,4.84,4.83,4.77,22458.3,0.04,0.83,4.824,4.88,4.87,25075.24,27412.3,23207.31
2018-01-16,4.78,4.81,4.79,4.75,23695.45,0.04,0.84,4.834,4.889,4.875,24846.06,28051.69,23179.23
2018-01-15,4.87,4.87,4.75,4.73,29191.97,-0.11,-2.26,4.862,4.897,4.882,25554.35,27841.35,23720.51
2018-01-12,4.86,4.89,4.87,4.84,25091.49,0.0,0.0,4.9,4.906,4.896,25038.85,26553.96,26471.68
2018-01-11,4.85,4.88,4.88,4.82,24938.97,0.01,0.2,4.918,4.902,4.899,27040.31,25792.26,27041.66
2018-01-10,4.93,4.93,4.88,4.85,21312.44,-0.05,-1.01,4.936,4.895,4.898,29749.37,24875.75,26329.76
2018-01-09,4.94,4.95,4.93,4.9,27236.88,-0.01,-0.2,4.944,4.892,4.895,31257.32,24070.31,26100.84
2018-01-08,4.95,4.96,4.94,4.9,26614.48,-0.02,-0.4,4.932,4.88,4.894,30128.36,23183.01,25807.41
2018-01-05,4.94,4.98,4.96,4.93,35098.76,-0.01,-0.2,4.912,4.873,4.891,28069.06,21880.55,25788.74
2018-01-04,4.91,4.97,4.97,4.88,38484.29,0.05,1.02,4.886,4.865,4.883,24544.22,21141.15,24718.59
2018-01-03,4.87,4.93,4.92,4.84,28852.2,0.05,1.03,4.854,4.859,4.874,20002.13,19002.31,24191.89
2018-01-02,4.85,4.87,4.87,4.82,21592.06,0.04,0.83,4.84,4.861,4.866,16883.29,18306.77,24832.87
2017-12-29,4.82,4.84,4.84,4.8,16318.0,0.02,0.41,4.828,4.867,4.871,16237.66,19599.67,24550.7
2017-12-28,4.82,4.84,4.83,4.79,17474.56,0.01,0.21,4.834,4.885,4.88,15692.03,26389.4,24779.41
2017-12-27,4.84,4.84,4.81,4.8,15773.85,-0.04,-0.82,4.844,4.895,4.888,17738.07,28291.05,24864.52
2017-12-26,4.83,4.85,4.85,4.8,13257.99,0.04,0.83,4.864,4.9,4.898,18002.48,27783.77,25083.9
2017-12-25,4.89,4.9,4.81,4.79,18363.88,-0.06,-1.23,4.882,4.898,4.906,19730.26,28131.38,25312.11
2017-12-22,4.87,4.89,4.87,4.84,13589.89,-0.01,-0.2,4.906,4.907,4.912,22961.68,28431.82,25152.24
2017-12-21,4.91,4.91,4.88,4.8,27704.76,-0.03,-0.61,4.936,4.908,4.918,37086.77,29696.93,25588.86
2017-12-20,4.93,4.94,4.91,4.89,17095.89,-0.03,-0.61,4.946,4.9,4.921,38844.03,28296.03,25799.48
2017-12-19,4.93,4.96,4.94,4.86,21896.86,0.0,0.0,4.936,4.888,4.927,37565.07,29381.46,26452.82
2017-12-18,5.0,5.0,4.93,4.91,34520.99,-0.09,-1.79,4.914,4.87,4.932,36532.5,31358.96,27368.61
2017-12-15,4.91,5.07,5.02,4.88,84215.36,0.09,1.83,4.908,4.874,4.94,33901.95,29501.74,27458.18
2017-12-14,4.86,4.96,4.93,4.85,36491.06,0.07,1.44,4.88,4.875,4.945,22307.08,23169.42,26060.29
2017-12-13,4.83,4.87,4.86,4.82,10701.06,0.03,0.62,4.854,4.881,4.965,17748.04,21437.98,25164.76
2017-12-12,4.9,4.91,4.83,4.82,16734.01,-0.08,-1.63,4.84,4.896,4.99,21197.86,22384.03,25820.15
2017-12-11,4.85,4.92,4.9,4.84,21368.28,0.02,0.41,4.826,4.913,5.017,26185.43,22492.83,26896.87
2017-12-08,4.79,4.92,4.88,4.78,26241.01,0.08,1.67,4.84,4.917,5.043,25101.52,21872.67,27239.25
2017-12-07,4.78,4.82,4.8,4.76,13695.82,0.01,0.21,4.87,4.927,5.071,24031.75,21480.79,27258.41
2017-12-06,4.74,4.79,4.79,4.72,27950.17,0.03,0.63,4.908,4.942,5.106,25127.92,23302.93,27856.83
2017-12-05,4.96,4.98,4.76,4.75,41671.88,-0.2,-4.03,4.952,4.965,5.14,23570.21,23524.18,27777.96
2017-12-04,5.01,5.04,4.97,4.95,15948.74,-0.06,-1.19,5.0,4.993,5.176,18800.24,23378.26,27051.65
2017-12-01,4.99,5.03,5.03,4.97,20892.14,0.04,0.8,4.994,5.005,5.201,18643.81,25414.61,27318.26
2017-11-30,5.01,5.01,4.99,4.96,19176.69,-0.02,-0.4,4.984,5.014,5.222,18929.82,28951.16,27757.47
2017-11-29,5.0,5.01,5.01,4.95,20161.59,0.02,0.4,4.976,5.049,5.248,21477.94,28891.53,28852.46
2017-11-28,4.95,5.0,5.0,4.94,17822.02,0.06,1.22,4.978,5.083,5.277,23478.15,29256.27,29398.21
2017-11-27,4.98,4.99,4.94,4.94,15166.6,-0.04,-0.8,4.986,5.12,5.309,27956.28,31300.9,30877.26
2017-11-24,4.93,4.99,4.98,4.92,22322.21,0.03,0.61,5.016,5.168,5.339,32185.42,32605.84,32841.4
2017-11-23,5.03,5.03,4.95,4.93,31917.29,-0.08,-1.59,5.044,5.215,5.374,38972.5,33036.04,32990.5
2017-11-22,5.03,5.06,5.02,5.01,30162.65,-0.01,-0.2,5.122,5.269,5.414,36305.12,32410.72,33137.48
2017-11-21,5.08,5.09,5.04,4.99,40212.63,-0.05,-0.98,5.188,5.315,5.449,35034.39,32031.73,32910.99
2017-11-20,5.12,5.12,5.09,4.97,36312.31,-0.02,-0.39,5.254,5.358,5.48,34645.53,30725.04,32591.86
2017-11-17,5.35,5.37,5.12,5.11,56257.6,-0.22,-4.12,5.32,5.396,5.513,33026.26,29221.91,32483.2
2017-11-16,5.33,5.38,5.34,5.33,18580.43,0.0,0.0,5.386,5.429,5.544,27099.58,26563.78,32773.85
2017-11-15,5.35,5.37,5.35,5.33,23809.0,-0.01,-0.19,5.416,5.446,5.557,28516.32,28813.38,33962.67
2017-11-14,5.41,5.42,5.37,5.35,38268.31,-0.05,-0.92,5.442,5.47,5.574,29029.07,29540.14,34794.18
2017-11-13,5.45,5.46,5.42,5.41,28215.98,-0.03,-0.55,5.462,5.498,5.592,26804.54,30453.61,34383.1
2017-11-10,5.47,5.48,5.45,5.43,26624.18,-0.05,-0.91,5.472,5.51,5.608,25417.55,33076.95,35389.69
2017-11-09,5.48,5.5,5.49,5.46,25664.12,0.01,0.18,5.472,5.533,5.628,26027.99,32944.96,36036.06
2017-11-08,5.46,5.52,5.48,5.45,26372.78,0.01,0.18,5.476,5.558,5.645,29110.45,33864.23,37617.02
2017-11-07,5.47,5.48,5.47,5.44,27145.65,0.0,0.0,5.498,5.582,5.663,30051.21,33790.25,38226.17
2017-11-06,5.47,5.48,5.47,5.4,21281.01,0.02,0.37,5.534,5.602,5.682,34102.67,34458.69,40415.5
2017-11-03,5.51,5.54,5.45,5.41,29676.37,-0.06,-1.09,5.548,5.629,5.696,40736.35,35744.49,41066.84
2017-11-02,5.58,5.59,5.51,5.48,41076.42,-0.08,-1.43,5.594,5.658,5.71,39861.93,38983.91,40866.95
2017-11-01,5.62,5.64,5.59,5.58,31076.6,-0.06,-1.06,5.64,5.667,5.719,38618.02,39111.97,40425.31
2017-10-31,5.52,5.65,5.65,5.52,47402.97,0.11,1.99,5.666,5.677,5.726,37529.28,40048.22,40033.88
2017-10-30,5.66,5.68,5.54,5.53,54449.39,-0.14,-2.46,5.67,5.685,5.729,34814.7,38312.59,39203.57
2017-10-27,5.74,5.74,5.68,5.67,25304.28,-0.06,-1.04,5.71,5.705,5.738,30752.62,37702.44,38689.69
2017-10-26,5.7,5.77,5.74,5.68,34856.87,0.02,0.35,5.722,5.723,5.744,38105.88,39127.16,39943.58
2017-10-25,5.66,5.73,5.72,5.66,25632.9,0.05,0.88,5.694,5.732,5.749,39605.91,41369.8,42887.89
2017-10-24,5.74,5.74,5.67,5.64,33830.08,-0.07,-1.22,5.688,5.743,5.756,42567.16,42662.09,45070.24
2017-10-23,5.71,5.77,5.74,5.71,34138.99,0.0,0.0,5.7,5.761,5.762,41810.48,46372.32,46014.33
2017-10-20,5.59,5.79,5.74,5.59,62070.58,0.14,2.5,5.7,5.762,5.765,44652.25,46389.2,45657.02
2017-10-19,5.67,5.7,5.6,5.59,42357.0,-0.09,-1.58,5.724,5.761,5.767,40148.43,42749.98,44981.86
2017-10-18,5.72,5.75,5.69,5.68,40439.16,-0.04,-0.7,5.77,5.771,5.778,43133.7,41738.66,47157.81
2017-10-17,5.73,5.77,5.73,5.7,30046.66,-0.01,-0.17,5.798,5.775,5.781,42757.01,40019.55,47012.9
2017-10-16,5.85,5.86,5.74,5.71,48347.86,-0.12,-2.05,5.822,5.772,5.782,50934.16,40094.54,47931.48
2017-10-13,5.81,5.86,5.86,5.81,39551.47,0.03,0.52,5.824,5.77,5.783,48126.15,39676.93,47794.92
2017-10-12,5.82,5.88,5.83,5.77,57283.34,0.0,0.0,5.798,5.764,5.776,45351.54,40760.01,47796.88
2017-10-11,5.82,5.87,5.83,5.81,38555.74,-0.02,-0.34,5.772,5.765,5.768,40343.63,44405.98,46966.44
2017-10-10,5.75,5.85,5.85,5.73,70932.37,0.1,1.74,5.752,5.768,5.762,37282.08,47478.4,46938.67
2017-10-09,5.75,5.78,5.75,5.73,34307.82,0.02,0.35,5.722,5.763,5.754,29254.92,45656.34,45566.01
2017-09-29,5.7,5.74,5.73,5.7,25678.42,0.03,0.53,5.716,5.768,5.752,31227.72,44924.84,45851.88
2017-09-28,5.73,5.74,5.7,5.69,32243.79,-0.03,-0.52,5.73,5.772,5.751,36168.48,47213.73,47361.55
2017-09-27,5.71,5.73,5.73,5.69,23248.0,0.03,0.53,5.758,5.784,5.753,48468.33,52576.96,48181.79
2017-09-26,5.73,5.75,5.7,5.67,30796.58,-0.02,-0.35,5.784,5.787,5.754,57674.72,54006.26,51723.33
2017-09-25,5.8,5.81,5.72,5.69,44171.8,-0.08,-1.38,5.804,5.792,5.753,62057.75,55768.42,52298.83
2017-09-22,5.82,5.84,5.8,5.77,50382.21,-0.04,-0.69,5.82,5.795,5.752,58621.96,55912.9,52615.12
2017-09-21,5.85,5.97,5.84,5.82,93743.08,-0.02,-0.34,5.814,5.787,5.744,58258.99,54833.75,52056.85
2017-09-20,5.77,5.87,5.86,5.76,69279.92,0.06,1.03,5.81,5.771,5.733,56685.59,49526.9,49834.39
2017-09-19,5.8,5.83,5.8,5.78,52711.75,0.0,0.0,5.79,5.756,5.722,50337.8,46398.94,49460.09
2017-09-18,5.79,5.8,5.8,5.74,26992.86,0.03,0.52,5.78,5.745,5.716,49479.09,45475.69,48748.61
2017-09-15,5.8,5.83,5.77,5.74,48567.33,-0.05,-0.86,5.77,5.735,5.71,53203.84,46778.92,49932.36
2017-09-14,5.76,5.85,5.82,5.74,85876.11,0.06,1.04,5.76,5.729,5.706,51408.51,47509.37,52835.54
2017-09-13,5.75,5.77,5.76,5.71,37540.93,0.01,0.17,5.732,5.722,5.696,42368.2,43786.62,51545.33
2017-09-12,5.74,5.78,5.75,5.71,48418.24,0.0,0.0,5.722,5.721,5.685,42460.09,49440.4,51243.62
2017-09-11,5.72,5.75,5.75,5.69,45616.61,0.03,0.52,5.71,5.714,5.674,41472.28,48829.24,50392.38
2017-09-08,5.68,5.73,5.72,5.67,39590.64,0.04,0.7,5.7,5.709,5.663,40354.0,49317.34,50347.33
2017-09-07,5.69,5.71,5.68,5.67,40674.57,-0.03,-0.53,5.698,5.701,5.652,43610.24,49279.96,50905.24
2017-09-06,5.68,5.71,5.71,5.66,38000.4,0.02,0.35,5.712,5.694,5.649,45205.04,50141.88,51225.77
2017-09-05,5.7,5.71,5.69,5.67,43479.2,-0.01,-0.17,5.72,5.687,5.645,56420.7,52521.23,50985.84
2017-09-04,5.71,5.72,5.7,5.68,40025.19,-0.01,-0.17,5.718,5.686,5.642,56186.2,52021.53,50794.9
2017-09-01,5.73,5.75,5.71,5.67,55871.82,-0.04,-0.7,5.718,5.685,5.639,58280.69,53085.79,51145.47
2017-08-31,5.73,5.76,5.75,5.69,48648.61,0.0,0.0,5.704,5.683,5.632,54949.68,58161.7,50765.51
2017-08-30,5.7,5.84,5.75,5.7,94078.7,0.07,1.23,5.676,5.669,5.624,55078.71,59304.04,49968.96
2017-08-29,5.7,5.73,5.68,5.67,42306.66,-0.02,-0.35,5.654,5.648,5.616,48621.76,53046.85,47767.16
2017-08-28,5.65,5.71,5.7,5.64,50497.64,0.06,1.06,5.654,5.633,5.614,47856.86,51955.52,49621.37
2017-08-25,5.62,5.66,5.64,5.58,39216.8,0.03,0.54,5.652,5.617,5.609,47890.9,51377.31,50052.92
2017-08-24,5.63,5.69,5.61,5.6,49293.76,-0.03,-0.53,5.662,5.603,5.606,61373.72,52530.51,49668.39
2017-08-23,5.64,5.7,5.64,5.62,61793.96,0.0,0.0,5.662,5.604,5.605,63529.37,52309.66,49976.35
2017-08-22,5.7,5.7,5.68,5.64,38482.13,-0.01,-0.18,5.642,5.603,5.599,57471.94,49450.44,48914.69
2017-08-21,5.71,5.72,5.69,5.65,50667.83,0.0,0.0,5.612,5.598,5.591,56054.19,49568.27,49227.44
2017-08-18,5.57,5.72,5.69,5.57,106630.94,0.08,1.43,5.582,5.592,5.586,54863.72,49205.16,48655.71
2017-08-17,5.54,5.62,5.61,5.52,60072.0,0.07,1.26,5.544,5.58,5.579,43687.3,43369.32,45597.66
2017-08-16,5.54,5.55,5.54,5.5,31506.78,0.01,0.18,5.546,5.578,5.575,41089.94,40633.88,44752.43
