date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-03-27,45.53,47.49,47.47,45.53,26751.49,2.19,4.84,45.648,45.613,43.845,26312.62,24593.66,24408.59
2018-03-26,44.02,45.7,45.3,44.02,20339.85,0.67,1.5,45.378,45.301,43.563,24338.45,24199.62,23726.87
2018-03-23,44.3,45.3,44.63,43.65,36347.69,-0.65,-1.44,45.562,45.242,43.39,25868.9,25869.79,23497.83
2018-03-22,45.53,46.1,45.07,44.87,26318.11,-0.76,-1.66,45.698,45.091,43.252,23901.83,24409.92,22576.19
2018-03-21,46.5,46.82,45.77,45.47,21805.98,-0.35,-0.76,45.692,44.882,43.07,22641.49,24553.19,21700.84
2018-03-20,46.15,46.57,46.12,45.66,16880.61,-0.07,-0.15,45.578,44.557,42.833,22874.69,26494.42,21141.19
2018-03-19,45.48,46.89,46.22,45.35,27992.09,0.92,2.03,45.224,44.015,42.571,24060.8,26470.46,21353.51
2018-03-16,45.02,45.62,45.31,44.89,26512.34,0.29,0.64,44.922,43.423,42.25,25870.69,25301.08,20822.23
2018-03-15,44.8,45.5,45.04,44.7,20016.44,-0.15,-0.33,44.484,42.923,41.943,24918.02,25654.71,20400.77
2018-03-14,44.35,45.58,45.2,44.11,22971.98,0.82,1.85,44.072,42.456,41.742,26464.89,25573.03,20061.1
2018-03-13,44.67,45.04,44.35,44.13,22811.15,-0.36,-0.81,43.536,42.076,41.525,30114.15,24223.53,19958.75
2018-03-12,43.12,44.8,44.71,43.12,37041.54,1.59,3.69,42.806,41.824,41.332,28880.12,23254.11,20338.75
2018-03-09,42.99,43.25,43.12,42.71,21748.99,0.15,0.35,41.924,41.538,41.225,24731.46,21125.86,19592.01
2018-03-08,42.57,43.19,42.98,42.3,27750.77,0.46,1.08,41.362,41.412,41.251,26391.39,20742.46,21199.39
2018-03-07,41.01,42.58,42.52,40.7,41218.29,1.82,4.47,40.84,41.257,41.418,24681.17,18848.48,21648.92
2018-03-06,40.55,41.0,40.7,40.3,16641.0,0.41,1.02,40.616,41.109,41.632,18332.91,15787.95,21055.27
2018-03-05,40.32,40.6,40.3,40.0,16298.25,-0.27,-0.67,40.842,41.126,41.86,17628.11,16236.57,20987.97
2018-03-02,40.44,40.9,40.31,39.36,30048.64,-0.09,-0.22,41.152,41.076,42.106,17520.26,16343.39,21600.33
2018-03-01,41.28,41.29,40.37,40.23,19199.65,-0.91,-2.2,41.462,40.962,42.385,15093.53,15146.83,21277.56
2018-02-28,41.48,41.65,41.4,41.1,9477.0,-0.37,-0.89,41.674,41.027,42.651,13015.8,14549.17,22704.81
2018-02-27,41.71,42.0,41.83,41.32,13117.0,-0.03,-0.07,41.602,40.973,42.757,13243.0,15693.97,23216.38
2018-02-26,41.88,42.14,41.85,41.4,15759.0,-0.05,-0.12,41.41,40.84,42.821,14845.03,17423.39,22957.7
2018-02-23,41.58,42.15,41.86,41.2,17915.0,0.41,0.99,41.0,40.912,42.887,15166.53,18058.15,23465.82
2018-02-22,41.4,41.68,41.43,41.32,8811.0,0.37,0.9,40.462,41.09,42.934,15200.13,21656.32,23192.18
2018-02-14,41.0,41.6,41.04,40.52,10613.0,0.05,0.12,40.38,41.579,43.002,16082.53,24449.36,23717.9
2018-02-13,39.9,41.25,40.87,39.8,21127.13,1.09,2.74,40.344,42.154,43.122,18144.93,26322.59,24218.68
2018-02-12,39.45,40.28,39.8,39.45,17366.52,0.61,1.56,40.27,42.593,43.274,20001.75,25739.38,24061.51
2018-02-09,40.0,40.73,39.17,39.1,18083.0,-1.9,-4.63,40.824,43.135,43.481,20949.77,26857.26,24946.03
2018-02-08,40.87,41.88,41.02,40.52,13223.0,0.14,0.34,41.718,43.808,43.688,28112.51,27408.29,25019.1
2018-02-07,41.1,41.53,40.86,39.5,20925.0,0.32,0.79,42.778,44.274,43.787,32816.19,30860.45,25651.3
2018-02-06,41.98,41.98,40.5,39.3,30411.24,-2.13,-5.0,43.964,44.54,43.909,34500.26,30738.79,26121.65
2018-02-05,43.14,43.62,42.57,42.57,22106.62,-1.07,-2.45,44.916,44.802,44.056,31477.01,28492.0,26190.62
2018-02-02,46.0,46.0,43.64,42.89,53896.7,-2.75,-5.93,45.446,44.861,44.097,32764.76,28873.5,27364.04
2018-02-01,46.5,47.13,46.32,45.0,36741.37,-0.46,-0.98,45.898,44.777,44.07,26704.07,24728.04,26965.11
2018-01-31,45.4,46.8,46.79,44.47,29345.35,1.53,3.38,45.77,44.425,43.848,28904.71,22986.44,26559.19
2018-01-30,45.05,45.48,45.26,44.81,15295.0,-0.09,-0.2,45.116,44.09,43.609,26977.31,22114.77,27058.18
2018-01-29,45.64,46.49,45.22,44.71,28545.36,-0.68,-1.48,44.688,43.954,43.396,25507.0,22383.64,27008.68
2018-01-26,45.5,45.99,45.9,45.1,23593.29,0.24,0.53,44.276,43.826,43.173,24982.24,23034.8,27334.95
2018-01-25,43.47,45.85,45.68,43.37,47744.55,2.17,4.99,43.656,43.567,42.889,22752.0,22629.91,27602.92
2018-01-24,43.0,43.59,43.52,42.55,19708.37,0.37,0.86,43.08,43.299,42.614,17068.16,20442.15,27411.11
2018-01-23,43.02,43.52,43.12,43.0,7943.43,-0.01,-0.02,43.064,43.277,42.413,17252.23,21504.51,27521.07
2018-01-22,43.1,43.57,43.16,42.91,25921.55,0.24,0.56,43.22,43.31,42.225,19260.27,23889.24,27606.98
2018-01-19,42.79,43.04,42.8,42.57,12442.1,0.01,0.02,43.376,43.332,42.039,21087.37,25854.58,26758.15
2018-01-18,43.43,43.43,42.8,42.24,19325.37,-0.64,-1.47,43.478,43.362,41.86,22507.81,29202.19,26720.1
2018-01-17,44.08,44.23,43.44,42.77,20628.72,-0.49,-1.11,43.518,43.27,41.683,23816.13,30131.94,26362.33
2018-01-16,43.9,44.22,43.9,43.6,17983.61,0.0,0.0,43.49,43.128,41.478,25756.79,32001.58,26098.59
2018-01-15,43.3,44.24,43.94,42.9,35057.04,0.63,1.46,43.4,42.837,41.256,28518.2,31633.72,26650.69
2018-01-12,42.88,44.0,43.31,42.61,19544.31,0.29,0.67,43.288,42.52,41.098,30621.8,31635.1,25339.09
2018-01-11,43.0,43.3,43.0,42.5,25866.98,-0.18,-0.42,43.246,42.211,40.977,35896.56,32575.94,25027.66
2018-01-10,43.43,43.43,43.3,42.48,30332.0,-0.19,-0.44,43.022,41.929,40.876,36447.74,34380.08,24595.64
2018-01-09,42.98,43.59,43.45,42.68,31790.67,0.28,0.65,42.766,41.549,40.775,38246.37,33537.64,23716.43
2018-01-08,43.3,44.6,43.38,42.51,45575.03,0.22,0.51,42.274,41.139,40.665,34749.24,31324.72,23100.56
2018-01-05,41.8,43.54,43.1,41.6,45918.13,1.26,3.01,41.752,40.746,40.54,32648.41,27661.72,21586.46
2018-01-04,42.58,42.83,41.88,41.74,28622.86,-0.13,-0.31,41.176,40.358,40.417,29255.32,24238.01,19901.94
2018-01-03,41.0,42.4,42.02,40.64,39325.14,1.11,2.71,40.836,40.095,40.344,32312.41,22592.72,19806.77
2018-01-02,40.99,41.18,40.99,40.46,14305.04,0.21,0.52,40.332,39.828,40.241,28828.9,20195.6,18573.86
2017-12-29,40.05,41.22,40.77,40.0,35070.86,0.56,1.39,40.004,39.675,40.186,27900.2,21667.65,18564.82
2017-12-28,40.17,40.29,40.22,39.76,28952.72,0.1,0.25,39.74,39.676,40.132,22675.04,19043.07,17341.9
2017-12-27,39.0,40.95,40.18,38.72,43908.3,1.08,2.76,39.54,39.743,40.121,19220.69,17479.37,16334.01
2017-12-26,39.21,39.5,39.5,38.38,21907.6,0.19,0.48,39.354,39.823,40.11,12873.03,14811.2,14932.72
2017-12-25,39.38,39.45,39.35,39.03,9661.54,0.01,0.03,39.324,40.001,40.114,11562.29,13895.22,14826.35
2017-12-22,39.11,39.45,39.45,38.97,8945.03,0.24,0.61,39.346,40.191,40.129,15435.1,14876.39,15351.72
2017-12-21,39.3,39.3,39.22,38.75,11681.0,0.02,0.05,39.612,40.333,40.158,15411.1,15511.19,16009.62
2017-12-20,39.25,39.67,39.25,39.0,12170.0,0.0,0.0,39.946,40.476,40.225,15738.05,15565.86,16274.94
2017-12-19,39.17,39.4,39.35,39.01,15353.88,-0.11,-0.28,40.292,40.593,40.323,16749.36,17020.83,16708.65
2017-12-18,40.73,40.73,39.46,38.74,29025.61,-1.21,-2.98,40.678,40.653,40.416,16228.16,16952.13,17084.74
2017-12-15,40.89,40.93,40.78,40.53,8825.01,-0.03,-0.07,41.036,40.696,40.48,14317.68,15461.99,16249.06
2017-12-14,41.01,41.17,40.89,40.5,13315.73,-0.07,-0.17,41.054,40.588,40.471,15611.28,15640.72,16985.17
2017-12-13,41.24,41.27,40.98,40.9,17226.58,-0.26,-0.63,41.006,40.498,40.477,15393.68,15188.65,17376.55
2017-12-12,41.16,41.48,41.28,41.02,12747.86,0.0,0.0,40.894,40.396,40.455,17292.29,15054.25,17975.04
2017-12-11,40.8,41.47,41.25,40.72,19473.2,0.34,0.83,40.628,40.226,40.466,17676.09,15757.48,18274.82
2017-12-08,40.79,41.04,40.87,40.4,15293.05,0.28,0.69,40.356,40.066,40.493,16606.31,15827.06,18669.54
2017-12-07,40.5,41.19,40.65,40.4,12227.7,0.27,0.67,40.122,39.982,40.501,15670.16,16508.05,19670.99
2017-12-06,40.0,41.3,40.42,39.96,26719.64,0.46,1.15,39.99,39.974,40.472,14983.63,16984.02,20726.82
2017-12-05,39.7,40.09,39.95,39.3,14666.87,0.06,0.15,39.898,40.053,40.477,12816.21,16396.48,21703.91
2017-12-04,39.38,39.98,39.89,39.33,14124.3,0.29,0.73,39.824,40.178,40.574,13838.87,17217.35,22230.38
2017-12-01,40.02,40.13,39.7,39.2,10612.3,-0.29,-0.72,39.776,40.263,40.71,15047.8,17036.12,22824.42
2017-11-30,39.88,40.1,39.99,39.75,8795.03,0.12,0.3,39.842,40.353,40.825,17345.95,18329.61,23562.34
2017-11-29,39.5,40.0,39.96,39.2,15882.54,0.42,1.06,39.958,40.455,40.934,18984.42,19564.45,24012.69
2017-11-28,39.67,39.8,39.58,39.01,19780.19,-0.01,-0.03,40.208,40.514,41.025,19976.75,20895.82,24348.68
2017-11-27,40.03,40.07,39.65,39.2,20168.93,-0.37,-0.93,40.532,40.705,41.151,20595.82,20792.16,25035.21
2017-11-24,40.01,40.27,40.03,39.42,22103.04,-0.51,-1.26,40.75,40.92,41.222,19024.44,21512.03,25989.92
2017-11-23,41.3,41.3,40.57,40.51,16987.4,-0.67,-1.62,40.864,41.019,41.312,19313.27,22833.92,26803.58
2017-11-22,41.03,41.65,41.21,40.8,20844.18,-0.01,-0.02,40.952,40.97,41.374,20144.48,24469.62,27357.59
2017-11-21,40.8,42.3,41.2,40.73,22875.55,0.46,1.13,40.82,40.9,41.376,21814.9,27011.34,28179.08
2017-11-20,40.22,40.9,40.74,40.15,12312.04,0.17,0.42,40.878,40.97,41.356,20988.51,27243.42,28773.1
2017-11-17,41.09,41.1,40.6,40.03,23547.19,-0.41,-1.0,41.09,41.156,41.341,23999.62,28612.73,30161.21
2017-11-16,40.54,41.42,41.01,40.37,21143.44,0.51,1.26,41.174,41.297,41.354,26354.56,28795.07,30023.28
2017-11-15,41.5,41.74,40.55,40.36,29196.28,-0.95,-2.29,40.988,41.412,41.327,28794.77,28460.94,31095.11
2017-11-14,41.86,42.13,41.49,41.26,18743.58,-0.34,-0.81,40.98,41.536,41.325,32207.77,27801.53,31923.58
2017-11-13,40.73,42.05,41.8,40.7,27367.6,0.78,1.9,41.062,41.596,41.229,33498.33,29278.26,31592.57
2017-11-10,40.2,41.26,41.02,40.08,35321.92,0.94,2.35,41.222,41.524,41.117,33225.83,30467.82,31706.32
2017-11-09,40.5,40.73,40.08,39.75,33344.45,-0.43,-1.06,41.42,41.605,41.051,31235.58,30773.25,30826.63
2017-11-08,41.91,41.99,40.51,40.4,46261.31,-1.39,-3.32,41.836,41.778,41.041,28127.11,30245.56,30194.26
2017-11-07,42.4,42.7,41.9,41.5,25196.37,-0.7,-1.64,42.092,41.851,41.013,23395.28,29346.82,29580.22
2017-11-06,41.52,42.8,42.6,41.52,26005.12,0.59,1.4,42.13,41.741,40.923,25058.19,30302.78,31213.07
2017-11-03,41.84,42.19,42.01,40.9,25370.63,-0.15,-0.36,41.826,41.526,40.75,27709.8,31709.7,31775.57
2017-11-02,41.7,42.2,42.16,41.31,17802.13,0.37,0.89,41.79,41.411,40.529,30310.92,31251.49,31064.61
2017-11-01,42.09,42.67,41.79,41.7,22602.15,-0.3,-0.71,41.72,41.241,40.298,32364.01,33729.29,30623.12
2017-10-31,40.85,42.21,42.09,40.32,33510.93,1.01,2.46,41.61,41.113,40.085,35298.36,36045.63,30337.38
2017-10-30,41.91,42.26,41.08,40.9,39263.18,-0.75,-1.79,41.352,40.861,39.885,35547.38,33906.88,29312.77
2017-10-27,41.82,42.8,41.83,41.51,38376.21,0.02,0.05,41.226,40.709,39.727,35709.6,32944.83,28031.05
2017-10-26,41.21,42.22,41.81,40.96,28067.6,0.57,1.38,41.032,40.497,39.516,32192.07,30880.0,26565.59
2017-10-25,40.48,41.66,41.24,40.48,37273.86,0.44,1.08,40.762,40.304,39.312,35094.56,30142.95,25781.0
2017-10-24,40.43,41.16,40.8,40.2,34756.03,0.35,0.86,40.616,40.175,39.17,36792.89,29813.62,24553.91
2017-10-23,39.9,40.6,40.45,39.67,40074.28,-0.41,-1.0,40.37,40.104,39.041,32266.37,32123.36,23717.02
2017-10-20,40.51,41.19,40.86,40.1,20788.56,0.4,0.99,40.192,39.974,38.927,30180.06,31841.45,22703.99
2017-10-19,40.21,41.22,40.46,40.18,42580.07,-0.05,-0.12,39.962,39.646,38.795,29567.94,30877.73,23858.76
2017-10-18,39.57,41.0,40.51,39.4,45765.53,0.94,2.38,39.846,39.355,38.661,25191.34,27516.96,23238.15
2017-10-17,39.5,39.74,39.57,39.05,12123.43,0.01,0.03,39.734,39.057,38.479,22834.35,24629.13,21612.57
2017-10-16,39.85,39.92,39.56,39.2,29642.72,-0.15,-0.38,39.838,38.909,38.348,31980.34,24718.66,21923.56
2017-10-13,39.92,39.99,39.71,39.5,17727.94,-0.17,-0.43,39.756,38.744,38.219,33502.83,23117.27,21377.57
2017-10-12,39.73,40.09,39.88,39.48,20697.1,-0.07,-0.17,39.33,38.535,38.07,32187.51,22251.18,20763.5
2017-10-11,40.0,40.27,39.95,39.39,33980.57,-0.14,-0.35,38.864,38.32,37.908,29842.57,21419.06,20104.15
2017-10-10,39.3,40.28,40.09,39.01,57853.39,0.94,2.4,38.38,38.164,37.756,26423.91,19294.2,18875.37
2017-10-09,37.88,39.19,39.15,37.82,37255.17,1.57,4.18,37.98,37.977,37.606,17456.97,15310.68,16614.99
2017-09-29,37.69,37.93,37.58,37.52,11151.33,0.03,0.08,37.732,37.879,37.477,12731.7,13566.53,15601.81
2017-09-28,37.5,37.72,37.55,37.43,8972.4,0.02,0.05,37.74,37.944,37.444,12314.84,16839.8,15388.79
2017-09-27,38.04,38.19,37.53,37.45,16887.25,-0.56,-1.47,37.776,37.966,37.416,12995.54,18959.34,15697.64
2017-09-26,37.7,38.11,38.09,37.44,13018.71,0.18,0.47,37.948,37.901,37.4,12164.49,18596.0,15242.02
2017-09-25,37.65,38.0,37.91,37.4,13628.83,0.29,0.77,37.974,37.787,37.351,13164.39,19128.45,14915.87
2017-09-22,37.85,37.85,37.62,37.3,9067.0,-0.11,-0.29,38.026,37.693,37.323,14401.35,19637.87,14672.18
2017-09-21,38.36,38.51,37.73,37.7,12375.9,-0.66,-1.72,38.148,37.605,37.31,21364.76,19275.83,14609.12
2017-09-20,38.25,38.44,38.39,37.99,12732.01,0.17,0.45,38.156,37.495,37.29,24923.14,18789.24,14346.94
2017-09-19,38.17,38.4,38.22,37.52,18018.22,0.05,0.13,37.854,37.347,37.236,25027.52,18456.54,14111.68
2017-09-18,38.18,38.49,38.17,37.91,19813.63,-0.06,-0.16,37.6,37.235,37.207,25092.52,17919.29,14256.07
2017-09-15,37.61,38.34,38.23,37.61,43884.02,0.46,1.22,37.36,37.074,37.198,24874.38,17637.09,13682.33
2017-09-14,36.89,37.86,37.77,36.46,30167.81,0.89,2.41,37.062,36.944,37.185,17186.9,13937.79,12211.28
2017-09-13,36.85,36.98,36.88,36.6,13253.9,-0.07,-0.19,36.834,36.866,37.163,12655.34,12435.94,11036.0
2017-09-12,36.97,37.02,36.95,36.6,18343.22,-0.02,-0.05,36.84,36.899,37.179,11885.56,11888.04,11412.38
2017-09-11,36.9,37.07,36.97,36.51,18722.96,0.23,0.63,36.87,36.915,37.161,10746.06,10703.29,11081.15
2017-09-08,36.65,36.92,36.74,36.65,5446.62,0.11,0.3,36.788,36.953,37.146,10399.79,9706.49,10812.93
2017-09-07,36.91,37.09,36.63,36.61,7510.0,-0.28,-0.76,36.826,37.015,37.136,10688.67,9942.42,10997.95
2017-09-06,37.03,37.03,36.91,36.61,9405.02,-0.19,-0.51,36.898,37.085,37.136,12216.55,9904.64,11035.49
2017-09-05,36.58,37.26,37.1,36.27,12645.72,0.54,1.48,36.958,37.125,37.141,11890.52,9766.83,11464.46
2017-09-04,36.93,36.99,36.56,36.25,16991.61,-0.37,-1.0,36.96,37.179,37.096,10660.51,10592.86,11396.2
2017-09-01,36.9,37.08,36.93,36.8,6891.0,-0.06,-0.16,37.118,37.321,37.081,9013.18,9727.57,10982.97
2017-08-31,37.06,37.29,36.99,36.67,15149.38,-0.22,-0.59,37.204,37.426,37.045,9196.16,10484.77,10990.72
2017-08-30,37.12,37.29,37.21,37.03,7774.88,0.1,0.27,37.272,37.459,37.01,7592.73,9636.06,10639.94
2017-08-29,37.3,37.31,37.11,37.05,6495.66,-0.24,-0.64,37.292,37.459,36.971,7643.14,10936.73,11013.19
2017-08-28,37.4,37.55,37.35,37.0,8755.0,-0.01,-0.03,37.398,37.407,36.961,10525.21,11459.02,11381.6
2017-08-25,37.3,37.45,37.36,37.16,7805.88,0.03,0.08,37.524,37.339,36.955,10441.95,11919.36,12139.14
2017-08-24,37.4,37.63,37.33,36.8,7132.25,0.02,0.05,37.648,37.257,36.875,11773.37,12053.49,12296.96
2017-08-23,37.49,37.5,37.31,37.1,8026.91,-0.33,-0.88,37.646,37.187,36.796,11679.38,12166.35,12459.77
2017-08-22,38.08,38.08,37.64,37.04,20906.0,-0.34,-0.9,37.626,37.156,36.719,14230.31,13162.08,12652.76
2017-08-21,38.1,38.12,37.98,37.71,8338.71,0.0,0.0,37.416,37.012,36.635,12392.83,12199.55,12008.33
2017-08-18,37.27,38.2,37.98,37.27,14462.98,0.66,1.77,37.154,36.841,36.54,13396.78,12238.38,12190.39
2017-08-17,37.22,37.54,37.32,37.11,6662.32,0.11,0.3,36.866,36.664,36.445,12333.61,11496.68,11778.82
2017-08-16,36.39,37.59,37.21,36.39,20781.56,0.62,1.69,36.728,36.56,36.385,12653.31,11643.81,12105.01
