date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-15,6.03,6.06,5.87,5.85,323824.09,-0.21,-3.45,5.922,5.701,5.369,449651.31,356215.73,258128.8
2017-08-14,6.0,6.09,6.08,5.9,408339.56,-0.03,-0.49,5.856,5.652,5.318,429730.62,372914.71,247664.69
2017-08-11,5.85,6.29,6.11,5.77,581812.25,0.2,3.38,5.752,5.589,5.251,415823.73,361634.43,238274.71
2017-08-10,5.58,6.14,5.91,5.56,599378.0,0.27,4.79,5.588,5.473,5.204,331247.87,311620.11,216038.14
2017-08-09,5.5,5.81,5.64,5.43,334902.66,0.1,1.8,5.502,5.382,5.176,251540.83,266452.84,195832.95
2017-08-08,5.52,5.64,5.54,5.46,224220.64,-0.02,-0.36,5.48,5.305,5.164,262780.14,242574.05,186643.31
2017-08-07,5.3,5.75,5.56,5.27,338805.12,0.27,5.1,5.448,5.243,5.15,316098.81,227262.59,183302.05
2017-08-04,5.42,5.46,5.29,5.29,158932.95,-0.19,-3.47,5.426,5.185,5.145,307445.13,202883.78,179482.34
2017-08-03,5.45,5.55,5.48,5.38,200842.8,-0.05,-0.9,5.358,5.148,5.159,291992.34,195620.38,191727.02
2017-08-02,5.24,5.64,5.53,5.23,391099.19,0.15,2.79,5.262,5.094,5.154,281364.85,187598.7,191708.06
2017-08-01,5.42,5.64,5.38,5.35,490813.97,-0.07,-1.28,5.13,5.037,5.145,222367.96,160041.88,181486.3
2017-07-31,4.92,5.45,5.45,4.9,295536.75,0.5,10.1,5.038,4.984,5.145,138426.37,122414.66,170543.8
2017-07-28,5.0,5.03,4.95,4.92,81669.01,-0.05,-1.0,4.944,4.912,5.135,98322.42,114914.98,163608.37
2017-07-27,4.88,5.05,5.0,4.79,147705.31,0.13,2.67,4.938,4.935,5.149,99248.42,120456.18,170427.62
2017-07-26,4.9,4.96,4.87,4.82,96114.75,-0.05,-1.02,4.926,4.97,5.163,93832.56,125213.05,179425.13
2017-07-25,4.96,5.0,4.92,4.92,71106.03,-0.06,-1.21,4.944,5.023,5.189,97715.81,130712.58,207626.19
2017-07-24,4.91,5.02,4.98,4.85,95017.0,0.06,1.22,4.93,5.057,5.21,106402.94,139341.52,225075.98
2017-07-21,4.93,5.04,4.92,4.9,86299.0,-0.02,-0.41,4.88,5.104,5.203,131507.54,156080.91,224957.06
2017-07-20,4.93,5.05,4.94,4.93,120626.0,-0.02,-0.4,4.932,5.17,5.198,141663.94,187833.66,227601.34
2017-07-19,4.83,4.97,4.96,4.8,115531.01,0.11,2.27,5.014,5.214,5.191,156593.55,195817.42,229630.14
2017-07-18,4.66,4.85,4.85,4.66,114541.7,0.12,2.54,5.102,5.253,5.196,163709.35,202930.72,229665.45
2017-07-17,5.14,5.14,4.73,4.7,220540.0,-0.45,-8.69,5.184,5.306,5.207,172280.09,218672.95,230471.16
2017-07-14,5.31,5.34,5.18,5.17,137081.0,-0.17,-3.18,5.328,5.358,5.224,180654.27,212301.76,224997.53
2017-07-13,5.31,5.47,5.35,5.24,195274.05,-0.05,-0.93,5.408,5.362,5.216,234003.37,220399.06,224704.06
2017-07-12,5.26,5.4,5.4,5.21,151110.0,0.14,2.66,5.414,5.355,5.203,235041.29,233637.21,225223.78
2017-07-11,5.44,5.48,5.26,5.25,157395.41,-0.19,-3.49,5.404,5.354,5.181,242152.09,284539.8,223863.43
2017-07-10,5.48,5.52,5.45,5.38,262410.91,-0.13,-2.33,5.428,5.362,5.167,265065.81,310810.45,224220.15
2017-07-07,5.35,5.88,5.58,5.31,403826.47,0.2,3.72,5.388,5.302,5.138,243949.24,293833.22,218719.84
2017-07-06,5.36,5.45,5.38,5.26,200463.64,0.03,0.56,5.316,5.225,5.112,206794.75,267369.02,206779.47
2017-07-05,5.33,5.38,5.35,5.26,186664.0,-0.03,-0.56,5.296,5.167,5.103,232233.13,263442.86,207812.09
2017-07-04,5.23,5.49,5.38,5.18,271964.03,0.13,2.48,5.304,5.139,5.103,326927.52,256400.18,218492.29
2017-07-03,5.2,5.25,5.25,5.14,156828.06,0.03,0.57,5.296,5.107,5.093,356555.09,242269.38,211841.63
2017-06-30,5.29,5.38,5.22,5.21,218054.0,-0.06,-1.14,5.216,5.089,5.065,343717.2,237693.31,208987.87
2017-06-29,5.39,5.45,5.28,5.26,327655.56,-0.11,-2.04,5.134,5.07,5.034,327943.3,229009.06,203577.22
2017-06-28,5.38,5.57,5.39,5.35,660135.94,0.05,0.94,5.038,5.051,4.994,294652.59,216810.36,193071.03
2017-06-27,4.87,5.34,5.34,4.85,420101.91,0.49,10.1,4.974,5.007,4.968,185872.84,163187.05,163856.27
2017-06-26,4.78,4.87,4.85,4.76,92638.57,0.04,0.83,4.918,4.971,4.945,127983.66,137629.85,146311.96
2017-06-23,4.81,4.89,4.81,4.66,139184.52,0.01,0.21,4.962,4.973,4.947,131669.42,143606.45,146588.76
2017-06-22,5.06,5.1,4.8,4.78,161202.0,-0.27,-5.33,5.006,4.999,4.951,130074.81,146189.92,145451.93
2017-06-21,5.08,5.14,5.07,5.03,116237.21,0.01,0.2,5.064,5.039,4.957,138968.12,152181.32,145223.32
2017-06-20,5.07,5.18,5.06,5.04,130656.01,-0.01,-0.2,5.04,5.067,4.967,140501.26,180584.4,144907.41
2017-06-19,5.0,5.1,5.07,5.0,111067.34,0.04,0.8,5.024,5.078,4.994,147276.04,181413.88,143359.62
2017-06-16,5.05,5.08,5.03,4.98,131211.5,-0.06,-1.18,4.984,5.041,5.016,155543.49,180282.44,142262.32
2017-06-15,4.95,5.16,5.09,4.89,205668.56,0.14,2.83,4.992,4.997,5.043,162305.02,178145.39,140519.72
2017-06-14,4.96,4.99,4.95,4.89,123902.89,-0.03,-0.6,5.014,4.936,5.068,165394.51,169331.7,137324.62
2017-06-13,4.76,5.03,4.98,4.73,164529.91,0.11,2.26,5.094,4.929,5.093,220667.54,164525.49,135394.0
2017-06-12,5.05,5.08,4.87,4.83,152404.58,-0.2,-3.94,5.132,4.919,5.122,215551.72,154994.07,130839.92
2017-06-09,5.15,5.19,5.07,5.03,165019.16,-0.13,-2.5,5.098,4.92,5.158,205021.4,149571.07,129784.6
2017-06-08,5.3,5.34,5.2,5.16,221116.02,-0.15,-2.8,5.002,4.902,5.191,193985.77,144713.95,126928.19
2017-06-07,5.17,5.49,5.35,5.1,400268.03,0.18,3.48,4.858,4.874,5.22,173268.89,138265.31,119244.05
2017-06-06,4.73,5.17,5.17,4.68,138950.8,0.47,10.0,4.764,4.867,5.239,108383.43,109230.42,104299.4
2017-06-05,4.61,4.78,4.7,4.6,99752.98,0.11,2.4,4.706,4.909,5.281,94436.43,105305.36,102334.51
2017-06-02,4.47,4.68,4.59,4.42,109841.0,0.11,2.46,4.742,4.99,5.353,94120.73,104242.19,105460.96
2017-06-01,4.86,4.86,4.48,4.42,117531.63,-0.4,-8.2,4.802,5.089,5.425,95442.13,102894.04,103731.06
2017-05-31,4.92,4.95,4.88,4.87,75840.76,0.0,0.0,4.89,5.199,5.503,103261.74,105317.54,105714.29
2017-05-26,4.88,4.93,4.88,4.85,69215.76,0.0,0.0,4.97,5.257,5.555,110077.41,106262.52,106229.43
2017-05-25,4.86,4.92,4.88,4.71,98174.52,-0.01,-0.2,5.112,5.325,5.61,116174.28,106685.77,110898.37
2017-05-24,4.86,4.95,4.89,4.62,116448.0,-0.03,-0.61,5.238,5.395,5.661,114363.65,109998.13,111977.79
2017-05-23,5.26,5.28,4.92,4.91,156629.66,-0.36,-6.82,5.376,5.48,5.708,110345.95,109142.43,111848.39
2017-05-22,5.58,5.59,5.28,5.25,109919.13,-0.31,-5.55,5.508,5.565,5.756,107373.35,100222.79,112742.68
2017-05-19,5.56,5.68,5.59,5.54,99700.11,0.08,1.45,5.544,5.61,5.809,102447.63,99368.37,112798.48
2017-05-18,5.5,5.58,5.51,5.46,89121.37,-0.07,-1.25,5.538,5.652,5.853,97197.25,99363.67,119257.59
2017-05-17,5.55,5.69,5.58,5.54,96359.5,0.0,0.0,5.552,5.716,5.917,105632.61,106679.73,120649.28
2017-05-16,5.47,5.65,5.58,5.3,141766.62,0.12,2.2,5.584,5.76,5.981,107938.91,104568.08,124008.38
2017-05-15,5.54,5.59,5.46,5.45,85290.55,-0.1,-1.8,5.622,5.807,6.041,93072.24,106111.04,124490.18
2017-05-12,5.57,5.64,5.56,5.45,73448.19,-0.02,-0.36,5.676,5.853,6.12,96289.1,106196.34,132439.8
2017-05-11,5.68,5.71,5.58,5.34,131298.19,-0.16,-2.79,5.766,5.895,6.209,101530.1,115110.97,136015.19
2017-05-10,5.77,5.99,5.74,5.74,107891.0,-0.03,-0.52,5.88,5.926,6.301,107726.84,113957.46,139935.48
2017-05-09,5.65,5.78,5.77,5.65,67433.26,0.04,0.7,5.936,5.935,6.386,101197.24,114554.35,148542.94
2017-05-08,5.99,6.0,5.73,5.71,101374.88,-0.28,-4.66,5.992,5.946,6.476,119149.83,125262.57,157466.6
2017-05-05,6.08,6.2,6.01,6.0,99653.15,-0.14,-2.28,6.03,6.008,6.572,116103.58,126228.6,172038.96
2017-05-04,6.03,6.45,6.15,5.94,162281.91,0.13,2.16,6.024,6.054,6.671,128691.84,139151.52,184397.93
2017-05-03,6.02,6.05,6.02,5.97,75243.01,-0.03,-0.5,5.972,6.118,6.77,120188.07,134618.83,196370.98
2017-05-02,5.93,6.19,6.05,5.93,157196.22,0.13,2.2,5.934,6.202,6.884,127911.47,143448.68,240166.31
2017-04-28,5.9,5.97,5.92,5.87,86143.62,-0.06,-1.0,5.9,6.274,7.023,131375.31,142869.33,282443.35
2017-04-27,5.85,6.04,5.98,5.63,162594.42,0.09,1.53,5.986,6.387,7.128,136353.61,158683.26,285210.61
2017-04-26,5.84,5.94,5.89,5.71,119763.09,0.06,1.03,6.084,6.523,7.238,149611.2,156919.42,289750.27
2017-04-25,5.91,5.96,5.83,5.79,113859.98,-0.05,-0.85,6.264,6.676,7.339,149049.59,165913.51,304136.55
2017-04-24,6.32,6.33,5.88,5.83,174515.44,-0.47,-7.4,6.47,6.836,7.461,158985.89,182531.52,307864.1
2017-04-21,6.43,6.52,6.35,6.31,111035.14,-0.12,-1.85,6.648,7.005,7.586,154363.34,189670.64,315670.25
2017-04-20,6.75,6.77,6.47,6.23,228882.34,-0.32,-4.71,6.788,7.135,7.673,181012.9,217849.32,319614.02
2017-04-19,6.8,6.87,6.79,6.67,116955.05,-0.07,-1.02,6.962,7.287,7.763,164227.64,229644.35,322140.31
2017-04-18,6.82,7.02,6.86,6.77,163541.48,0.09,1.33,7.088,7.422,7.838,182777.43,258123.13,342746.68
2017-04-17,7.02,7.02,6.77,6.71,151402.7,-0.28,-3.97,7.202,7.565,7.927,206077.15,336883.94,361368.78
2017-04-14,7.2,7.28,7.05,7.05,244282.95,-0.29,-3.95,7.362,7.771,8.001,224977.93,422017.38,386065.35
2017-04-13,7.34,7.45,7.34,7.3,144956.0,-0.08,-1.08,7.482,7.869,8.054,254685.73,411737.95,381917.69
2017-04-12,7.39,7.55,7.42,7.26,209704.02,-0.01,-0.14,7.612,7.953,8.073,295061.06,422581.12,386675.14
2017-04-11,7.45,7.5,7.43,7.25,280040.09,-0.14,-1.85,7.756,8.001,8.081,333468.82,442359.58,388567.89
2017-04-10,7.71,7.87,7.57,7.52,245906.59,-0.08,-1.05,7.928,8.086,8.103,467690.73,433196.67,382700.12
2017-04-07,7.9,7.99,7.65,7.64,392821.97,-0.34,-4.25,8.18,8.167,8.111,619056.83,441669.86,377784.83
2017-04-06,8.03,8.13,7.99,7.93,346832.62,-0.15,-1.84,8.256,8.21,8.122,568790.17,421378.72,369736.01
2017-04-05,8.09,8.27,8.14,7.9,401742.84,-0.15,-1.81,8.294,8.238,8.115,550101.19,414636.26,366448.79
2017-03-31,8.83,8.97,8.29,8.1,951149.62,-0.54,-6.12,8.246,8.253,8.081,551250.35,427370.22,352677.14
2017-03-30,8.3,8.83,8.83,8.3,1002737.12,0.8,9.96,8.244,8.289,8.036,398702.61,385853.62,311300.14
2017-03-28,8.09,8.18,8.03,8.0,141488.67,-0.15,-1.83,8.154,8.23,7.964,264282.89,350113.32,269292.14
2017-03-27,8.07,8.28,8.18,7.94,253387.7,0.28,3.54,8.164,8.238,7.925,273967.27,352097.43,266838.06
2017-03-24,8.23,8.31,7.9,7.87,407488.62,-0.38,-4.59,8.182,8.192,7.883,279171.34,350769.16,261338.47
2017-03-23,8.35,8.45,8.28,8.11,188410.95,-0.1,-1.19,8.26,8.16,7.851,303490.1,334776.19,246748.21
2017-03-22,8.08,8.48,8.38,7.98,330638.53,0.3,3.71,8.334,8.119,7.795,373004.64,332203.56,240985.94
2017-03-21,8.22,8.29,8.08,8.06,189910.56,-0.19,-2.3,8.306,8.055,7.731,435943.74,313899.81,227485.52
2017-03-20,8.18,8.35,8.27,8.11,279408.03,-0.02,-0.24,8.312,8.034,7.682,430227.59,318093.3,222619.22
2017-03-17,8.5,8.61,8.29,8.25,529082.44,-0.36,-4.16,8.202,7.991,7.62,422366.97,318261.32,213344.84
2017-03-16,8.2,8.65,8.65,8.12,535983.62,0.41,4.98,8.06,7.909,7.557,366062.29,277984.07,192716.39
2017-03-15,8.38,8.52,8.24,8.2,645334.06,0.13,1.6,7.904,7.783,7.481,291402.48,236746.66,173991.39
2017-03-14,8.0,8.11,8.11,7.9,161329.8,0.39,5.05,7.804,7.697,7.422,191855.87,188470.95,155052.92
2017-03-13,7.5,7.83,7.72,7.45,240104.95,0.14,1.85,7.756,7.612,7.378,205959.01,181578.68,165818.04
2017-03-10,7.87,7.87,7.58,7.51,247559.0,-0.29,-3.69,7.78,7.574,7.368,214155.67,171907.78,158533.06
2017-03-09,7.77,7.89,7.87,7.71,162684.61,0.13,1.68,7.758,7.542,7.365,189905.84,158720.22,157427.64
2017-03-08,7.8,7.84,7.74,7.71,147600.98,-0.13,-1.65,7.662,7.47,7.352,182090.83,149768.32,163755.61
2017-03-07,7.91,8.03,7.87,7.75,231845.5,0.03,0.38,7.59,7.407,7.345,185086.04,141071.24,172447.65
2017-03-06,7.52,7.84,7.84,7.48,281088.25,0.37,4.95,7.468,7.329,7.35,157198.36,127145.14,170302.06
2017-03-03,7.38,7.54,7.47,7.36,126309.88,0.08,1.08,7.368,7.248,7.337,129659.9,108428.35,162955.45
2017-03-02,7.37,7.48,7.39,7.36,123609.52,0.01,0.14,7.326,7.204,7.338,127534.6,107448.72,161255.83
2017-03-01,7.29,7.47,7.38,7.23,162577.03,0.12,1.65,7.278,7.179,7.343,117445.81,111236.12,160485.27
2017-02-28,7.33,7.39,7.26,7.23,92407.1,-0.08,-1.09,7.224,7.146,7.355,97056.44,121634.9,159252.27
2017-02-27,7.25,7.45,7.34,7.24,143395.97,0.08,1.1,7.19,7.143,7.37,97091.92,150057.4,159157.09
2017-02-24,7.14,7.35,7.26,7.12,115683.4,0.11,1.54,7.128,7.162,7.38,87196.8,145158.33,159729.85
2017-02-23,7.12,7.15,7.15,7.07,73165.54,0.04,0.56,7.082,7.188,7.391,87362.84,156135.05,164248.19
2017-02-22,7.1,7.14,7.11,7.07,60630.2,0.02,0.28,7.08,7.234,7.415,105026.44,177742.91,182669.38
2017-02-21,7.03,7.11,7.09,7.0,92584.49,0.06,0.85,7.068,7.283,7.446,146213.35,203824.06,185296.75
2017-02-20,7.01,7.07,7.03,6.97,93920.39,0.0,0.0,7.096,7.37,7.482,203022.88,213458.98,187152.86
2017-02-17,7.12,7.12,7.03,7.0,116513.57,-0.11,-1.54,7.196,7.425,7.521,203119.85,217482.55,188759.6
2017-02-16,7.02,7.19,7.14,6.97,161483.55,0.09,1.28,7.294,7.472,7.559,224907.26,215062.94,190695.5
2017-02-15,7.18,7.2,7.05,6.95,266564.75,-0.18,-2.49,7.388,7.506,7.592,250459.38,209734.42,200809.23
2017-02-14,7.49,7.52,7.23,7.15,376632.16,-0.3,-3.98,7.498,7.563,7.65,261434.77,196869.64,193402.87
2017-02-13,7.46,7.54,7.53,7.45,94405.24,0.01,0.13,7.644,7.596,7.704,223895.08,168256.78,179599.08
2017-02-10,7.61,7.63,7.52,7.43,225450.62,-0.09,-1.18,7.654,7.597,7.739,231845.24,174301.36,178440.36
2017-02-09,7.54,7.72,7.61,7.51,289244.12,0.01,0.13,7.65,7.593,7.777,205218.61,172361.34,175383.0
2017-02-08,7.65,7.77,7.6,7.56,321441.72,-0.36,-4.52,7.624,7.596,7.805,169009.46,187595.85,168870.26
2016-11-07,7.58,7.96,7.96,7.57,188933.72,0.38,5.01,7.628,7.609,7.828,132304.51,166769.45,157497.55
2016-11-04,7.5,7.63,7.58,7.49,134156.03,0.08,1.07,7.548,7.594,7.814,112618.48,160846.74,151516.52
2016-11-03,7.47,7.54,7.5,7.45,92317.47,0.02,0.27,7.54,7.616,7.821,116757.48,160036.65,148691.61
2016-11-02,7.55,7.56,7.48,7.47,108198.37,-0.08,-1.06,7.536,7.645,7.838,139504.06,166328.05,149496.4
2016-10-28,7.6,7.65,7.62,7.53,137916.95,0.06,0.79,7.568,7.677,7.858,206182.24,191884.05,150441.27
2016-10-27,7.53,7.6,7.56,7.51,90503.59,0.02,0.27,7.59,7.736,7.886,201234.38,189936.1,146998.92
2016-10-26,7.51,7.65,7.54,7.49,154851.02,0.06,0.8,7.64,7.811,7.917,209075.0,190941.37,146369.72
2016-10-25,7.54,7.55,7.48,7.4,206050.38,-0.16,-2.09,7.692,7.881,7.949,203315.83,182579.37,141446.89
2016-10-24,7.35,7.66,7.64,7.34,441589.28,-0.09,-1.16,7.754,7.961,7.984,193152.04,178404.66,133721.64
2016-10-21,7.8,7.81,7.73,7.67,113177.64,-0.08,-1.02,7.786,8.013,8.012,177585.85,150144.67,114673.28
2016-10-20,7.8,7.84,7.81,7.73,129706.7,0.01,0.13,7.882,8.046,8.033,178637.83,148225.66,112791.55
2016-10-19,7.8,7.93,7.8,7.77,126055.14,0.01,0.13,7.982,8.033,8.055,172807.73,142186.3,110655.55
2016-10-18,7.7,7.82,7.79,7.66,155231.45,-0.01,-0.13,8.07,8.025,8.074,161842.91,137346.57,113196.11
2016-10-17,7.8,7.94,7.8,7.8,363758.34,-0.41,-4.99,8.168,8.03,8.113,163657.28,132664.75,109287.79
2016-10-14,8.31,8.34,8.21,8.13,118437.5,-0.1,-1.2,8.24,8.039,8.157,122703.49,108998.48,95655.25
2016-10-13,8.23,8.43,8.31,8.22,100556.24,0.07,0.85,8.21,8.036,8.181,117813.5,104061.73,99210.28
2016-10-12,8.21,8.32,8.24,8.21,71231.01,-0.04,-0.48,8.084,8.023,8.194,111564.86,101798.06,98223.49
2016-10-11,8.14,8.47,8.28,8.11,164303.3,0.12,1.47,7.98,8.017,8.207,112850.24,100314.41,98073.03
2016-10-10,8.22,8.25,8.16,8.04,158989.38,0.1,1.24,7.892,8.006,8.218,101672.23,89038.62,93687.56
2016-09-30,7.68,8.06,8.06,7.67,93987.55,0.38,4.95,7.838,8.01,8.238,95293.48,79201.88,90101.18
2016-09-29,7.73,7.76,7.68,7.68,69313.05,-0.04,-0.52,7.862,8.02,8.265,90309.97,77357.43,88793.93
2016-09-28,7.78,7.83,7.72,7.7,77657.92,-0.12,-1.53,7.962,8.076,8.311,92031.27,79124.81,89594.96
2016-09-27,7.88,7.91,7.84,7.6,108413.25,-0.05,-0.63,8.054,8.122,8.357,87778.57,89045.65,89303.94
2016-09-26,8.16,8.16,7.89,7.86,127095.63,-0.29,-3.54,8.12,8.196,8.4,76405.01,85910.82,89218.02
2016-09-23,8.17,8.24,8.18,8.17,69070.0,0.0,0.0,8.182,8.274,8.433,63110.29,82312.01,87622.16
2016-09-22,8.23,8.24,8.18,8.17,77919.54,0.0,0.0,8.178,8.326,8.458,64404.89,94358.82,87855.91
2016-09-21,8.17,8.23,8.18,8.14,56394.43,0.01,0.12,8.19,8.364,8.482,66218.35,94648.92,88715.62
2016-09-20,8.2,8.2,8.17,8.13,51545.46,-0.03,-0.37,8.19,8.397,8.509,90312.74,95831.66,91845.48
2016-09-19,8.16,8.22,8.2,8.15,60622.01,0.04,0.49,8.272,8.43,8.544,95416.62,98336.5,94170.13
2016-09-14,8.18,8.21,8.16,8.07,75543.0,-0.08,-0.97,8.366,8.466,8.578,101513.73,101000.48,99006.79
2016-09-13,8.22,8.26,8.24,8.16,86986.83,0.06,0.73,8.474,8.509,8.609,124312.75,100230.44,100306.9
2016-09-12,8.46,8.46,8.18,8.15,176866.38,-0.4,-4.66,8.538,8.545,8.635,123079.5,100065.11,101563.81
2016-09-09,8.67,8.7,8.58,8.58,77064.88,-0.09,-1.04,8.604,8.592,8.667,101350.59,89562.23,101829.32
2016-09-08,8.71,8.75,8.67,8.64,91107.55,-0.03,-0.34,8.588,8.604,8.668,101256.37,92525.22,101618.34
2016-09-07,8.59,8.9,8.7,8.55,189538.09,0.14,1.64,8.566,8.592,8.662,100487.23,92932.32,101432.42
2016-09-06,8.51,8.57,8.56,8.43,80820.61,0.05,0.59,8.544,8.589,8.66,76148.13,81353.0,99007.07
2016-09-05,8.53,8.6,8.51,8.49,68221.81,0.01,0.12,8.552,8.599,8.662,77050.72,82782.32,101361.9
2016-09-02,8.55,8.57,8.5,8.44,76593.8,-0.06,-0.7,8.58,8.62,8.661,77773.86,87859.3,101871.22
2016-09-01,8.59,8.68,8.56,8.54,87261.86,-0.03,-0.35,8.62,8.657,8.658,83794.07,90003.76,104241.48
2016-08-31,8.63,8.64,8.59,8.52,67842.59,-0.01,-0.12,8.618,8.689,8.662,85377.4,97013.11,106922.66
2016-08-30,8.66,8.72,8.6,8.55,85333.55,-0.05,-0.58,8.634,8.709,8.651,86557.87,100383.35,107156.43
2016-08-29,8.7,8.71,8.65,8.62,71837.51,-0.05,-0.57,8.646,8.725,8.641,88513.91,103062.51,105820.99
2016-08-26,8.56,8.75,8.7,8.54,106694.86,0.15,1.75,8.66,8.741,8.625,97944.73,114096.42,107070.52
2016-08-25,8.64,8.64,8.55,8.5,95178.48,-0.12,-1.38,8.694,8.731,8.616,96213.45,110711.45,106125.47
2016-08-24,8.65,8.69,8.67,8.6,73744.93,0.01,0.12,8.76,8.731,8.617,108648.81,109932.52,110729.41
2016-08-23,8.75,8.8,8.66,8.61,95113.77,-0.06,-0.69,8.784,8.73,8.624,114208.84,116661.13,119827.72
2016-08-22,8.88,8.94,8.72,8.7,118991.61,-0.15,-1.69,8.804,8.725,8.654,117611.11,119941.48,121578.69
2016-08-19,8.88,8.96,8.87,8.81,98038.46,-0.01,-0.11,8.822,8.701,8.675,130248.12,115883.14,121720.71
2016-08-18,8.79,9.0,8.88,8.76,157355.3,0.09,1.02,8.768,8.659,8.693,125209.45,118479.2,122522.87
2016-08-17,8.76,8.87,8.79,8.74,101545.05,0.03,0.34,8.702,8.634,8.709,111216.22,116832.21,121049.38
2016-08-16,8.82,8.83,8.76,8.73,112125.13,-0.05,-0.57,8.676,8.592,8.733,119113.42,113929.51,121872.31
2016-08-15,8.58,8.91,8.81,8.56,182176.64,0.21,2.44,8.646,8.556,8.759,122271.85,108579.46,123579.23
2016-08-12,8.52,8.61,8.6,8.51,72845.15,0.05,0.58,8.58,8.508,8.788,101518.17,100044.61,125196.99
2016-08-11,8.6,8.66,8.55,8.55,87389.15,-0.11,-1.27,8.55,8.501,8.826,111748.94,101539.49,136801.86
2016-08-10,8.75,8.87,8.66,8.65,141031.05,0.05,0.58,8.566,8.503,8.856,122448.2,111526.3,147920.42
2016-08-09,8.5,8.73,8.61,8.47,127917.28,0.13,1.53,8.508,8.517,8.891,108745.59,122994.31,164248.66
2016-08-08,8.45,8.52,8.48,8.38,78408.2,0.03,0.35,8.466,8.582,8.915,94887.07,123215.89,181960.07
2016-08-05,8.6,8.62,8.45,8.4,123999.02,-0.18,-2.09,8.436,8.649,8.924,98571.05,127558.28,188006.93
2016-08-04,8.36,8.75,8.63,8.32,140885.44,0.26,3.11,8.452,8.726,8.936,91330.03,126566.55,188905.71
2016-08-03,8.38,8.4,8.37,8.33,72518.02,-0.03,-0.36,8.44,8.784,8.934,100604.4,125266.54,191649.4
2016-08-02,8.34,8.45,8.4,8.33,58624.67,0.07,0.84,8.526,8.873,8.949,137243.03,129815.12,199532.21
2016-08-01,8.5,8.58,8.33,8.28,96828.09,-0.2,-2.35,8.698,8.962,8.97,151544.72,138579.0,204571.73
2016-07-29,8.51,8.6,8.53,8.5,87793.94,-0.04,-0.47,8.862,9.067,8.996,156545.51,150349.37,208308.07
2016-07-28,8.76,8.76,8.57,8.47,187257.27,-0.23,-2.61,9.0,9.15,9.012,161803.07,172064.23,212889.09
2016-07-27,9.29,9.33,8.8,8.8,255711.19,-0.46,-4.97,9.128,9.209,9.026,149928.69,184314.53,213450.95
2016-07-26,9.11,9.29,9.26,9.09,130133.09,0.11,1.2,9.22,9.265,9.03,122387.2,205503.0,218094.75
2016-07-25,9.22,9.27,9.15,9.12,121832.07,-0.07,-0.76,9.226,9.248,9.012,125613.29,240704.24,230126.83
2016-07-22,9.23,9.34,9.22,9.19,114081.74,0.01,0.11,9.272,9.199,8.979,144153.23,248455.58,233110.3
2016-07-21,9.22,9.3,9.21,9.2,127885.35,-0.05,-0.54,9.3,9.145,8.94,182325.38,251244.88,242899.33
2016-07-20,9.29,9.39,9.26,9.25,118003.75,-0.03,-0.32,9.29,9.084,8.911,218700.38,258032.26,245665.54
2016-07-19,9.37,9.38,9.29,9.22,146263.55,-0.09,-0.96,9.31,9.024,8.883,288618.8,269249.3,249132.4
2016-07-18,9.2,9.5,9.38,9.16,214531.75,0.02,0.21,9.27,8.978,8.85,355795.19,270564.47,254348.79
2016-07-15,9.5,9.57,9.36,9.28,304942.5,0.2,2.18,9.126,8.925,8.814,352757.93,266266.78,264898.18
2016-07-14,9.31,9.5,9.16,9.16,309760.34,-0.2,-2.14,8.99,8.873,8.792,320164.37,253713.96,265789.79
2016-07-13,9.18,9.54,9.36,9.09,467595.88,0.27,2.97,8.878,8.843,8.778,297364.14,242587.37,268621.89
2016-07-12,8.63,9.09,9.09,8.4,482145.5,0.43,4.96,8.738,8.795,8.75,249879.8,230686.49,267684.05
2016-07-11,8.59,8.86,8.66,8.59,199345.45,-0.02,-0.23,8.686,8.776,8.735,185333.74,219549.42,266304.51
2016-07-08,8.6,8.73,8.68,8.56,141974.69,0.08,0.93,8.724,8.758,8.762,179775.62,217765.03,275734.21
2016-07-07,8.67,8.69,8.6,8.49,195759.19,-0.06,-0.69,8.756,8.735,8.811,187263.55,234553.79,291039.83
2016-07-06,8.81,8.82,8.66,8.62,230174.16,-0.17,-1.93,8.808,8.737,8.864,187810.6,233298.83,320562.79
2016-07-05,8.85,8.88,8.83,8.81,159415.19,-0.02,-0.23,8.852,8.741,8.939,211493.19,229015.49,340145.84
2016-07-04,8.77,8.93,8.85,8.73,171554.88,0.01,0.11,8.866,8.722,9.032,253765.1,238133.11,393993.47
2016-07-01,8.87,8.99,8.84,8.84,179414.31,-0.02,-0.23,8.792,8.703,9.151,255754.43,263529.59,386374.03
2016-06-30,8.82,9.0,8.86,8.81,198494.44,-0.02,-0.23,8.714,8.711,9.301,281844.03,277865.61,377979.71
2016-06-29,9.05,9.08,8.88,8.83,348587.12,-0.02,-0.23,8.666,8.712,9.48,278787.06,294656.41,403522.36
2016-06-28,8.43,8.9,8.9,8.4,370774.75,0.42,4.95,8.63,8.704,9.646,246537.8,304681.6,421755.65
2016-06-27,8.31,8.52,8.48,8.31,181501.55,0.03,0.35,8.578,8.694,9.801,222501.12,313059.6,431556.36
2016-06-24,8.64,8.64,8.45,8.19,309862.31,-0.17,-1.97,8.614,8.765,9.969,271304.74,333703.4,447798.52
