date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-11-24,50.47,50.47,49.65,48.96,18008.01,-0.98,-1.94,50.626,50.218,48.883,25654.92,31594.39,28021.18
2016-11-23,50.88,51.88,50.63,50.26,15486.02,-0.77,-1.5,51.26,50.013,48.776,39569.17,31055.27,27742.61
2016-11-22,49.12,51.8,51.4,49.11,23226.43,1.45,2.9,51.732,49.707,48.614,46548.26,31350.67,27868.34
2016-11-21,50.76,51.89,49.95,49.87,23803.79,-1.55,-3.01,51.086,49.372,48.408,47610.58,33086.94,27753.63
2016-11-18,54.0,54.4,51.5,50.87,47750.33,-1.32,-2.5,50.596,49.227,48.249,45109.39,33216.55,27417.78
2016-11-17,54.5,58.29,52.82,52.38,87579.29,-0.17,-0.32,49.81,48.847,48.058,37533.87,29828.14,26060.01
2016-11-16,48.28,52.99,52.99,48.2,50381.47,4.82,10.01,48.766,48.306,47.844,22541.38,23245.71,23089.85
2016-11-15,47.6,48.59,48.17,47.32,28538.01,0.67,1.41,47.682,47.717,47.651,16153.08,22990.59,21358.34
2016-11-14,47.52,47.84,47.5,47.09,11297.83,-0.07,-0.15,47.658,47.681,47.685,18563.31,24027.55,20806.71
2016-11-11,47.66,47.69,47.57,47.13,9872.73,-0.03,-0.06,47.858,47.61,47.736,21323.72,23953.22,21430.97
2016-11-10,47.9,48.0,47.6,47.5,12616.84,0.03,0.06,47.884,47.548,47.712,22122.41,24447.97,21507.88
2016-11-09,47.8,48.33,47.57,47.1,18440.0,-0.48,-1.0,47.846,47.538,47.73,23950.04,24429.94,21690.43
2016-11-08,48.4,49.56,48.05,47.8,40589.15,-0.45,-0.93,47.752,47.52,47.733,29828.1,24386.0,21899.48
2016-11-07,47.66,48.89,48.5,47.5,25099.89,0.8,1.68,47.704,47.443,47.721,29491.8,22420.32,21443.8
2016-11-04,47.05,48.09,47.7,47.05,13866.17,0.29,0.61,47.362,47.271,47.671,26582.72,21619.01,21716.9
2016-11-03,47.0,48.12,47.41,46.7,21755.01,0.31,0.66,47.212,47.269,47.541,26773.54,22291.88,21756.46
2016-11-02,47.75,48.34,47.1,47.09,47830.28,-0.9,-1.88,47.23,47.382,47.434,24909.84,22933.98,21364.35
2016-10-28,46.5,51.47,47.81,45.45,38907.64,1.02,2.18,47.288,47.584,47.334,18943.9,19726.09,20804.27
2016-10-27,47.0,47.1,46.79,46.38,10554.5,-0.16,-0.34,47.182,47.689,47.319,15348.84,17585.87,19830.48
2016-10-26,47.2,47.48,46.95,46.9,14820.26,-0.55,-1.16,47.18,47.861,47.312,16655.3,18908.72,20707.43
2016-10-25,48.0,48.0,47.5,47.09,12436.5,0.11,0.23,47.326,47.876,47.329,17810.22,18567.8,21255.75
2016-10-24,47.3,48.47,47.39,46.0,18000.58,0.11,0.23,47.534,47.921,47.329,20958.12,18950.93,22643.34
2016-10-21,47.78,48.2,47.28,46.04,20932.36,0.5,1.07,47.88,47.946,47.408,20508.29,19412.97,25530.0
2016-10-20,47.21,47.85,46.78,46.7,17086.8,-0.9,-1.89,48.196,47.998,47.409,19822.89,20467.29,28824.14
2016-10-19,49.3,49.33,47.68,47.55,20594.87,-0.86,-1.77,48.542,48.07,47.248,21162.14,21814.78,31248.83
2016-10-18,48.8,48.8,48.54,47.54,28176.01,-0.58,-1.18,48.426,47.812,46.843,19325.37,21221.05,31397.63
2016-10-17,48.55,49.17,49.12,47.9,15751.39,0.26,0.53,48.308,47.486,46.387,16943.73,19794.72,31047.35
2016-10-14,47.96,49.2,48.86,47.9,17505.4,0.35,0.72,48.012,47.084,45.899,18317.65,21882.45,31845.86
2016-10-13,47.3,49.0,48.51,47.29,23783.04,1.41,2.99,47.8,46.948,45.442,21111.68,22075.09,32693.09
2016-10-12,47.7,48.41,47.1,46.6,11411.0,-0.85,-1.77,47.598,46.762,45.024,22467.42,22506.14,32730.21
2016-10-11,47.23,48.9,47.95,47.02,16267.81,0.31,0.65,47.198,46.782,44.652,23116.73,23943.71,33261.03
2016-10-10,47.68,47.8,47.64,46.01,22621.0,-0.16,-0.34,46.664,46.737,44.255,22645.71,26335.76,33665.56
2016-09-30,47.01,49.78,47.8,47.01,31475.57,0.3,0.63,46.156,46.87,43.898,25447.25,31647.04,35571.41
2016-09-29,45.1,48.0,47.5,45.1,30561.72,2.4,5.32,46.096,46.82,43.526,23038.5,37181.0,36506.84
2016-09-28,45.0,45.9,45.1,44.6,14657.53,-0.18,-0.4,45.926,46.425,43.123,22544.85,40682.88,36146.89
2016-09-27,45.9,45.99,45.28,44.6,13912.72,0.18,0.4,46.366,45.874,42.828,24770.69,41574.22,38457.48
2016-09-26,46.71,47.53,45.1,44.68,36628.72,-2.4,-5.05,46.81,45.288,42.603,30025.81,42299.98,41251.36
2016-09-23,46.66,47.73,47.5,46.31,19431.82,0.85,1.82,47.584,44.713,42.332,37846.83,41809.27,42872.29
2016-09-22,47.31,47.88,46.65,46.0,28093.48,-0.65,-1.37,47.544,43.936,41.968,51323.49,43311.08,46631.76
2016-09-21,47.0,49.4,47.3,46.56,25786.72,-0.2,-0.42,46.924,43.285,41.751,58820.91,42954.29,56863.49
2016-09-20,48.57,49.19,47.5,46.8,40188.3,-1.47,-3.0,45.382,42.521,41.333,58377.75,42578.35,57926.09
2016-09-19,46.0,50.75,48.97,44.5,75733.81,1.67,3.53,43.766,41.772,40.729,54574.14,40995.36,56060.77
2016-09-14,44.0,47.9,47.3,42.68,86815.13,3.75,8.61,41.842,40.925,39.89,45771.71,39495.78,52441.82
2016-09-13,39.99,43.55,43.55,39.15,65580.58,3.96,10.0,40.328,40.232,38.988,35298.67,35832.69,53456.62
2016-09-12,38.83,40.6,39.59,38.0,23570.91,0.17,0.43,39.646,39.821,38.213,27087.67,31610.9,52779.1
2016-09-09,39.02,40.0,39.42,38.8,21170.28,0.07,0.18,39.66,39.782,37.63,26778.96,35340.73,55276.74
2016-09-08,39.6,39.99,39.35,39.0,31721.66,-0.38,-0.96,39.778,39.917,37.096,27416.58,40202.75,58143.62
2016-09-07,40.32,40.54,39.73,39.69,34449.94,-0.41,-1.02,40.008,39.951,36.549,33219.84,43935.31,60316.4
2016-09-06,39.96,40.7,40.14,39.66,24525.56,0.48,1.21,40.136,39.999,36.014,36366.7,49952.45,68770.11
2016-09-05,40.08,40.44,39.66,39.09,22027.36,-0.35,-0.88,39.996,40.216,35.598,36134.12,70772.7,67652.94
2016-09-02,40.52,40.85,40.01,40.0,24358.38,-0.49,-1.21,39.904,40.145,35.383,43902.51,73273.82,66584.87
2016-09-01,39.7,40.8,40.5,39.63,60737.97,0.13,0.32,40.056,39.685,35.346,52988.93,71126.18,65384.45
2016-08-31,39.24,40.85,40.37,39.24,50184.24,0.93,2.36,39.894,38.854,35.503,54650.77,65387.87,63336.68
2016-08-30,39.18,40.16,39.44,39.0,23362.67,0.24,0.61,39.862,37.743,35.665,63538.19,71080.54,61759.6
2016-08-29,40.0,40.3,39.2,38.79,60869.28,-1.57,-3.85,40.436,36.604,35.835,105411.27,73947.3,61788.16
2016-08-26,39.75,41.93,40.77,39.0,69790.48,1.08,2.72,40.386,35.477,36.11,102645.13,75212.74,61188.79
2016-08-25,39.5,40.21,39.69,38.03,69047.18,-0.52,-1.29,39.314,34.274,36.146,89263.43,76084.48,59006.7
2016-08-24,40.66,41.1,40.21,39.2,94621.34,-2.1,-4.96,37.814,33.147,36.241,76124.97,76697.5,56896.25
2016-08-23,40.15,42.84,42.31,38.95,232728.06,3.36,8.63,35.624,32.029,36.231,78622.9,87587.78,53278.05
2016-08-22,38.95,38.95,38.95,38.95,47038.58,3.54,10.0,32.772,30.98,36.139,42483.32,64533.18,42643.91
2016-08-19,35.41,35.41,35.41,35.41,2882.0,3.22,10.0,30.568,30.62,36.188,47780.35,59895.92,41636.08
2016-08-18,32.19,32.19,32.19,32.19,3354.88,2.93,10.01,29.234,31.007,36.475,62905.52,59642.72,43110.02
2016-07-29,28.4,30.35,29.26,28.08,107110.96,1.21,4.31,28.48,32.152,37.028,77270.02,61285.5,44173.4
2016-07-28,27.61,28.52,28.05,27.23,52030.2,0.12,0.43,28.434,33.586,37.716,96552.67,52438.66,40046.79
2016-07-27,28.51,28.7,27.93,26.1,73523.69,-0.81,-2.82,29.188,35.066,38.468,86583.03,49629.02,39785.03
2016-07-26,28.23,28.95,28.74,28.13,78507.88,0.32,1.13,30.672,36.743,39.192,72011.49,47164.85,39239.74
2016-07-25,28.3,28.5,28.42,27.54,75177.38,-0.61,-2.1,32.78,38.017,39.748,56379.91,41928.92,37078.77
2016-07-22,28.64,30.0,29.03,28.64,203524.19,-2.79,-8.77,35.824,39.335,40.139,45300.97,37095.0,34513.54
2016-07-21,31.82,31.82,31.82,31.82,2182.0,-3.53,-9.99,38.738,40.432,40.502,8324.65,18968.32,25981.03
2016-07-20,35.35,35.35,35.35,35.35,666.0,-3.93,-10.01,40.944,41.298,40.645,12675.02,20754.65,27079.21
2016-07-19,39.28,39.28,39.28,39.28,350.0,-4.36,-9.99,42.814,41.755,40.633,22318.21,23376.24,28536.82
2015-12-31,43.6,45.5,43.64,42.88,19782.68,0.04,0.09,43.254,41.942,40.314,27477.92,26577.32,29324.63
2015-12-30,42.85,45.0,43.6,42.2,18642.58,0.75,1.75,42.846,41.903,39.742,28889.02,27061.29,29270.69
2015-12-29,44.47,44.47,42.85,41.57,23933.84,-1.85,-4.14,42.126,41.845,39.068,29611.99,27654.92,29134.57
2015-12-28,41.92,45.6,44.7,39.16,48881.96,3.22,7.76,41.652,41.87,38.476,28834.27,29941.04,28694.32
2015-12-25,41.59,42.95,41.48,41.3,26148.53,-0.12,-0.29,40.696,41.641,37.783,24434.27,31314.63,28272.09
2015-12-24,40.11,43.25,41.6,39.0,26838.19,1.6,4.0,40.63,41.479,37.324,25676.73,32228.62,29426.2
2015-12-23,41.3,42.15,40.0,40.0,22257.45,-0.48,-1.19,40.96,40.943,36.929,25233.57,31932.09,29422.39
2015-12-22,40.18,40.78,40.48,39.66,20045.24,0.56,1.4,41.564,40.571,36.543,25697.85,32993.74,29942.14
2015-12-21,40.84,41.21,39.92,39.0,26881.93,-1.23,-2.99,42.088,39.992,36.039,31047.81,33403.78,29570.93
2015-12-18,42.89,43.28,41.15,40.8,32360.83,-2.1,-4.86,42.586,39.51,35.548,38194.98,33697.41,29170.14
2015-12-17,43.0,43.91,43.25,42.35,24622.38,0.23,0.54,42.328,38.685,35.047,38780.51,32071.94,28794.07
2015-12-16,42.37,44.0,43.02,42.21,24578.86,-0.08,-0.19,40.926,37.58,34.505,38630.61,31480.09,28770.71
2015-12-15,42.0,45.3,43.1,41.19,46795.07,0.69,1.63,39.578,36.291,33.838,40289.64,30614.22,28838.42
2015-12-14,40.0,43.84,42.41,38.0,62617.78,2.55,6.4,37.896,35.081,33.255,35759.74,27447.59,28409.94
2015-12-11,35.9,39.86,39.86,35.3,35288.44,3.62,9.99,36.434,33.924,32.757,29199.83,25229.56,26846.39
2015-12-10,36.0,37.58,36.24,35.12,23872.9,-0.04,-0.11,35.042,33.168,32.239,25363.38,26623.79,26008.75
2015-12-09,34.5,37.9,36.28,34.5,32873.99,1.59,4.58,34.234,32.914,31.93,24329.57,26912.69,26991.06
2015-12-08,35.1,35.45,34.69,34.21,24145.58,-0.41,-1.17,33.004,32.514,31.612,20938.81,26890.54,26623.67
2015-12-07,32.9,35.5,35.1,32.5,29818.22,2.2,6.69,32.266,32.085,31.237,19135.45,25738.08,26369.44
2015-12-04,32.1,33.49,32.9,31.51,16106.2,0.7,2.17,31.414,31.586,30.853,21259.28,24642.87,26532.94
2015-12-03,30.02,32.26,32.2,30.0,18703.84,2.07,6.87,31.294,31.409,30.515,27884.21,25516.21,26706.5
2015-12-02,30.99,31.2,30.13,30.0,15920.21,-0.87,-2.81,31.594,31.429,30.21,29495.81,26061.33,26913.62
2015-12-01,31.12,31.39,31.0,30.0,15128.77,0.16,0.52,32.024,31.384,30.015,32842.28,27062.62,28641.92
2015-11-30,32.3,33.23,30.84,29.84,40437.4,-1.46,-4.52,31.904,31.429,29.657,32340.71,29372.29,29118.36
2015-11-27,33.69,35.79,32.3,32.0,49230.81,-1.4,-4.15,31.758,31.59,29.25,28026.46,28463.23,28478.71
2015-11-26,31.78,34.89,33.7,31.76,26761.84,1.42,4.4,31.524,31.31,28.738,23148.21,25393.71,26822.03
2015-11-25,30.39,33.44,32.28,30.03,32652.56,1.88,6.18,31.264,30.945,28.152,22626.84,27069.43,26831.0
2015-11-24,30.2,30.96,30.4,29.9,12620.93,0.29,0.96,30.744,30.709,27.594,21282.96,26356.79,26203.92
2015-11-23,30.87,31.25,30.11,29.8,18866.16,-1.02,-3.28,30.954,30.389,27.203,26403.88,27000.79,26542.81
2015-11-20,32.4,32.66,31.13,30.88,24839.54,-1.27,-3.92,31.422,30.119,26.812,28900.0,28423.01,27010.63
2015-11-19,29.66,32.4,32.4,29.66,24155.03,2.72,9.16,31.096,29.621,26.372,27639.22,27896.8,28019.61
2015-11-18,31.45,32.3,29.68,29.6,25933.14,-1.77,-5.63,30.626,28.991,25.853,31512.02,27765.92,28556.68
2015-11-17,33.0,33.46,31.45,31.0,38225.53,-1.0,-3.08,30.674,28.645,25.369,31430.62,30221.22,28730.79
2015-11-16,28.9,32.45,32.45,28.4,31346.75,2.95,10.0,29.824,27.884,24.853,27597.71,28864.42,27530.82
2015-11-13,29.0,30.14,29.5,28.58,18535.66,-0.55,-1.83,28.816,26.909,24.289,27946.02,28494.2,27116.04
2015-11-12,29.8,32.3,30.05,28.49,43519.0,0.13,0.43,28.146,26.165,23.856,28154.37,28250.34,27314.21
2015-11-11,26.8,29.92,29.92,26.8,25526.18,2.72,10.0,27.356,25.359,23.37,24019.83,26592.57,25823.93
2015-11-10,27.0,27.3,27.2,26.6,19060.94,-0.21,-0.77,26.616,24.479,22.874,29011.82,26051.04,25169.42
2015-11-09,25.7,28.15,27.41,25.7,33088.3,1.26,4.82,25.944,24.016,22.533,30131.13,26084.83,24902.15
2015-11-06,25.81,26.46,26.15,25.81,19577.42,0.05,0.19,25.002,23.505,22.163,29042.38,25598.26,24454.93
2015-11-05,26.23,26.89,26.1,25.48,22846.29,-0.12,-0.46,24.184,23.123,21.816,28346.31,28142.42,24023.53
2015-11-04,23.88,26.22,26.22,23.88,50486.15,2.38,9.98,23.362,22.714,21.471,29165.32,29347.44,24071.98
2015-11-03,22.7,24.2,23.84,22.7,24657.49,1.14,5.02,22.342,22.093,21.078,23090.27,27240.35,21559.52
2015-11-02,21.6,23.3,22.7,21.21,27644.55,0.64,2.9,22.088,21.821,20.806,22038.52,26197.22,21252.1
2015-10-30,22.0,22.47,22.06,21.7,16097.06,0.07,0.32,22.008,21.668,20.543,22154.13,25737.89,20357.66
2015-10-29,21.16,22.01,21.99,21.16,26941.36,0.87,4.12,22.062,21.547,20.325,27938.54,26378.08,20523.17
2015-10-28,22.4,22.4,21.12,21.09,20110.87,-1.45,-6.42,22.066,21.381,20.079,29529.56,25055.29,20294.32
2015-10-27,22.15,22.73,22.57,21.5,19398.78,0.27,1.21,21.844,21.269,19.86,31390.44,24287.8,19747.03
2015-10-26,22.34,22.75,22.3,21.53,28222.58,-0.03,-0.13,21.554,21.05,19.554,30355.91,23719.48,19379.94
2015-10-23,22.47,24.01,22.33,22.05,45019.11,0.32,1.45,21.328,20.82,19.276,29321.65,23311.6,18703.23
2015-10-22,20.01,22.01,22.01,20.01,34896.44,2.0,9.99,21.032,20.509,19.004,24817.61,19904.64,17229.47
2015-10-21,21.0,21.54,20.01,19.81,29415.27,-1.11,-5.26,20.696,20.228,18.729,20581.03,18796.52,16790.26
2015-10-20,20.98,21.3,21.12,20.55,14226.13,-0.05,-0.24,20.694,20.062,18.588,17185.17,15878.7,17764.8
2015-10-19,20.71,21.49,21.17,20.1,23051.3,0.32,1.53,20.546,19.79,18.439,17083.04,16306.99,19597.03
2015-10-16,20.33,21.6,20.85,19.0,22498.93,0.52,2.56,20.312,19.418,18.205,17301.54,14977.43,19434.37
2015-10-15,20.0,20.49,20.33,19.6,13713.51,0.33,1.65,19.986,19.103,17.988,14991.66,14668.25,20175.53
2015-10-14,20.46,20.88,20.0,20.0,12435.97,-0.38,-1.86,19.76,18.777,17.786,17012.02,15533.35,20530.58
2015-10-13,19.82,20.51,20.38,19.61,13715.51,0.38,1.9,19.43,18.45,17.579,14572.22,15206.25,21399.24
2015-10-12,19.4,20.6,20.0,19.23,24143.8,0.78,4.06,19.034,18.057,17.38,15530.93,15040.4,22160.29
2015-10-09,18.91,19.39,19.22,18.91,10949.52,0.02,0.1,18.524,17.731,17.181,12653.32,14094.87,21812.26
2015-10-08,18.9,20.24,19.2,18.9,23815.29,0.8,4.35,18.22,17.499,16.979,14344.84,14554.3,22499.43
2015-10-07,18.25,18.4,18.35,18.17,237.0,-0.05,-0.27,17.794,17.229,16.814,14054.68,14784.0,22390.53
2015-09-30,17.76,18.59,18.4,17.5,18509.02,0.95,5.44,17.47,17.114,16.743,15840.28,19650.9,23819.53
2015-09-29,17.3,17.57,17.45,17.11,9755.79,-0.25,-1.41,17.08,17.087,16.704,14549.88,22887.07,24183.36
2015-09-28,17.35,18.07,17.7,16.65,19407.12,0.63,3.69,16.938,16.992,16.811,15536.42,23891.31,25743.98
2015-09-25,16.93,17.78,17.07,16.65,22364.47,0.34,2.03,16.778,16.872,16.873,14763.75,25682.8,26366.5
2015-09-24,16.31,16.78,16.73,16.31,9165.01,0.28,1.7,16.664,16.794,16.941,15513.31,25527.82,27760.57
2015-09-23,16.42,16.7,16.45,16.41,12057.0,-0.29,-1.73,16.758,16.708,17.031,23461.52,27592.22,28790.17
2015-09-22,16.88,16.92,16.74,16.6,14688.5,-0.16,-0.95,17.094,16.703,17.238,31224.26,29280.17,29241.32
2015-09-21,16.2,16.99,16.9,15.85,15543.76,0.4,2.42,17.046,16.631,17.545,32246.2,29529.65,31066.02
2015-09-18,17.0,17.29,16.5,16.3,26112.29,-0.7,-4.07,16.966,16.458,17.858,36601.86,30444.57,33193.85
2015-09-17,17.5,18.44,17.2,17.15,48906.07,-0.93,-5.13,16.924,16.398,18.169,35542.32,29997.06,34513.58
2015-09-16,16.5,18.14,18.13,16.45,50870.68,1.63,9.88,16.658,16.371,18.342,31722.91,27988.16,34933.81
2015-09-15,15.8,16.66,16.5,15.53,19798.19,0.0,0.0,16.312,16.321,18.575,27336.08,25479.65,34883.53
2015-09-14,16.31,17.28,16.5,15.06,37322.07,0.21,1.29,16.216,16.63,18.931,26813.09,27596.66,38905.07
2015-09-11,15.97,16.36,16.29,15.85,20814.59,0.42,2.65,15.95,16.874,19.317,24287.28,27050.2,41958.65
2015-09-10,16.36,16.36,15.87,15.6,29809.02,-0.53,-3.23,15.872,17.087,19.603,24451.81,29993.32,44221.06
2015-09-09,15.99,16.59,16.4,15.8,28936.52,0.38,2.37,16.084,17.353,20.029,24253.41,29988.12,46288.38
2015-09-08,14.95,16.02,16.02,14.7,17183.26,0.85,5.6,16.33,17.772,20.479,23623.22,29202.47,49627.31
2015-09-07,16.5,16.74,15.17,15.01,24693.01,-0.73,-4.59,17.044,18.458,20.928,28380.22,32602.39,52474.85
2015-09-02,16.58,17.72,15.9,15.71,21637.22,-1.03,-6.08,17.798,19.258,21.41,29813.11,35943.12,54864.49
2015-09-01,17.5,17.76,16.93,16.52,28817.03,-0.7,-3.97,18.302,19.94,21.92,35534.83,39030.09,57478.69
2015-08-31,19.0,19.39,17.63,17.63,25785.58,-1.96,-10.01,18.622,20.312,22.278,35722.84,41879.47,58388.2
2015-08-28,18.98,19.83,19.59,18.6,40968.28,0.65,3.43,19.214,20.829,22.536,34781.72,44287.41,59666.74
2015-08-27,17.04,19.23,18.94,17.04,31857.45,0.52,2.82,19.872,21.232,22.732,36824.55,50213.48,60756.02
2015-08-26,17.78,19.27,18.42,16.69,50245.82,-0.11,-0.59,20.718,21.759,22.894,42073.13,56867.1,62624.25
2015-08-25,18.53,18.98,18.53,18.53,29757.05,-2.06,-10.01,21.578,22.118,23.088,42525.34,58448.81,64167.29
2015-08-24,21.47,21.97,20.59,20.59,21079.98,-2.29,-10.01,22.002,22.705,23.176,48036.1,62588.64,66099.06
2015-08-21,22.16,23.97,22.88,22.11,51182.46,-0.29,-1.25,22.444,23.186,23.069,53793.11,70052.16,67178.77
2015-08-20,22.79,23.75,23.17,22.21,58100.36,0.45,1.98,22.592,23.398,22.95,63602.41,72347.31,67064.15
2015-08-19,20.1,22.72,22.72,20.1,52506.86,2.07,10.02,22.8,23.561,22.857,71661.07,73785.85,67101.41
2015-08-18,22.85,23.61,20.65,20.52,57310.85,-2.15,-9.43,22.658,23.899,22.772,74372.27,75927.3,68062.01
2015-08-17,22.8,23.6,22.8,22.25,49865.02,-0.82,-3.47,23.408,24.243,22.702,77141.18,74896.94,68304.87
2015-08-14,24.59,25.55,23.62,23.62,100228.97,-0.59,-2.44,23.928,24.243,22.488,86311.21,75046.07,68739.83
2015-08-13,21.55,24.21,24.21,20.83,98393.63,2.2,9.99,24.204,24.231,22.275,81092.21,71298.56,66884.16
2015-08-12,22.52,23.67,22.01,21.96,66062.88,-2.39,-9.79,24.322,24.028,21.996,75910.64,68381.4,65450.94
2015-08-11,24.58,25.36,24.4,23.42,71155.38,-1.0,-3.94,25.14,24.057,21.93,77482.33,69885.78,64202.29
2015-08-10,24.44,26.0,25.4,24.14,95715.17,0.4,1.6,25.078,23.647,21.86,72652.7,69609.49,66521.54
2015-08-07,23.84,25.59,25.0,23.01,74134.01,0.2,0.81,24.558,22.952,21.868,63780.92,64305.39,71339.84
2015-08-06,25.2,25.82,24.8,23.6,72485.77,-1.3,-4.98,24.258,22.502,21.848,61504.91,61780.98,76488.37
2015-08-05,23.8,26.5,26.1,23.4,73921.3,2.01,8.34,23.734,22.152,21.732,60852.15,60416.97,78601.33
2015-08-04,22.77,24.46,24.09,22.0,47007.25,1.29,5.66,22.974,21.645,21.448,62289.23,60196.72,81069.84
2015-08-03,23.7,23.7,22.8,22.28,51356.29,-0.7,-2.98,22.216,21.161,21.309,66566.28,61712.81,82862.61
2015-07-31,21.74,23.5,23.5,21.3,62753.96,1.32,5.95,21.346,20.732,21.226,64829.85,62433.59,84612.96
2015-07-30,22.3,24.1,22.18,21.69,69221.95,-0.12,-0.54,20.746,20.318,21.092,62057.04,62469.75,85898.78
2015-07-29,20.99,22.33,22.3,20.44,81106.69,2.0,9.85,20.57,19.963,21.024,59981.8,62520.49,86941.08
2015-07-28,17.5,20.3,20.3,16.8,68392.5,1.85,10.03,20.316,19.803,20.939,58104.21,58518.8,87330.04
2015-07-27,19.26,20.18,18.45,18.45,42674.14,-2.05,-10.0,20.106,20.073,20.985,56859.33,63433.58,88682.72
2015-07-24,21.1,21.4,20.5,20.11,48889.93,-0.8,-3.76,20.118,20.784,21.18,60037.33,78374.3,92221.85
2015-07-23,21.44,21.44,21.3,20.3,58845.73,0.27,1.28,19.89,21.194,21.237,62882.47,91195.76,95832.84
2015-07-22,19.3,21.14,21.03,19.25,71718.74,1.78,9.25,19.356,21.311,21.231,65059.19,96785.68,99195.3
2015-07-21,18.0,19.29,19.25,17.3,62168.13,0.74,4.0,19.29,21.251,21.251,58933.38,101942.96,101942.96
2015-07-20,19.1,19.43,18.51,18.5,58564.12,-0.85,-4.39,20.04,21.473,21.473,70007.83,106362.39,106362.39
2015-07-17,18.05,19.89,19.36,18.05,63115.61,0.73,3.92,21.45,21.844,21.844,96711.26,112337.17,112337.17
2015-07-16,18.65,20.69,18.63,18.63,69729.33,-2.07,-10.0,22.498,22.199,22.199,119509.06,119368.82,119368.82
2015-07-15,20.71,21.8,20.7,20.7,41089.72,-2.3,-10.0,23.266,22.793,22.793,128512.17,127642.07,127642.07
2015-07-14,24.02,25.92,23.0,23.0,117540.37,-2.56,-10.02,23.212,23.212,23.212,144952.54,144952.54,144952.54
2015-07-13,23.56,26.06,25.56,22.3,192081.27,0.96,3.9,23.265,23.265,23.265,151805.58,151805.58,151805.58
2015-07-10,20.89,24.7,24.6,20.89,177104.59,2.13,9.48,22.5,22.5,22.5,138380.35,138380.35,138380.35
2015-07-09,18.85,22.47,22.47,18.85,114744.89,2.04,9.98,21.45,21.45,21.45,119018.23,119018.23,119018.23
2015-07-08,18.07,21.2,20.43,18.07,123291.57,0.35,1.74,20.43,20.43,20.43,123291.57,123291.57,123291.57
