date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-24,52.83,55.6,55.02,51.51,19784.01,2.51,4.78,53.022,52.149,52.497,12233.78,9861.72,13126.04
2018-05-23,52.0,53.8,52.5,51.03,10893.41,0.1,0.19,52.306,52.023,52.462,9439.65,8913.92,13216.87
2018-05-22,52.98,53.18,52.4,51.99,8722.28,-0.78,-1.47,52.166,52.117,52.487,9566.34,8943.35,13976.79
2018-05-21,52.68,54.14,53.18,51.6,12276.88,1.16,2.23,51.838,52.217,52.628,8944.88,9294.61,16201.02
2018-05-18,51.42,52.42,52.01,51.31,9492.32,0.59,1.15,51.314,52.178,53.037,7793.31,9278.9,19882.87
2018-05-17,51.53,52.14,51.44,51.02,5813.38,-0.29,-0.56,51.276,52.307,53.225,7489.65,10164.67,21964.69
2018-05-16,50.76,52.77,51.8,50.18,11526.84,0.97,1.91,51.74,52.278,53.751,8388.18,10578.54,24880.86
2018-05-15,51.4,51.42,50.76,50.02,5615.0,0.21,0.41,52.068,52.209,53.978,8320.36,10432.27,24706.61
2018-05-14,52.0,52.0,50.56,50.38,6519.0,-1.32,-2.54,52.596,52.34,54.001,9644.33,11900.01,25164.02
2018-05-11,53.8,53.8,51.82,51.58,7974.05,-1.93,-3.59,53.042,52.464,54.128,10764.49,14573.07,25990.3
2018-05-10,53.0,54.04,53.76,52.73,10306.0,0.35,0.66,53.338,52.844,54.058,12839.68,16390.36,26307.59
2018-05-09,53.0,54.28,53.44,52.6,11187.77,0.02,0.04,52.816,52.901,53.969,12768.91,17519.82,26362.24
2018-05-08,52.78,54.0,53.4,52.03,12234.82,0.66,1.25,52.35,52.857,54.187,12544.17,19010.22,26703.55
2018-05-07,53.15,53.3,52.79,51.8,12119.8,-0.55,-1.03,52.084,53.039,54.368,14155.68,23107.44,26663.96
2018-05-04,51.2,53.9,53.3,50.6,18350.0,2.11,4.12,51.886,53.895,54.523,18381.66,30486.85,26896.47
2018-05-03,51.7,51.7,51.15,50.11,9952.15,-0.01,-0.02,52.35,54.142,54.694,19941.04,33764.71,26515.86
2018-05-02,52.19,52.19,51.11,50.35,10064.07,-1.0,-1.92,52.986,55.224,54.856,22270.74,39183.18,26633.1
2018-04-27,51.7,53.07,52.07,50.51,20292.4,0.04,0.08,53.364,55.747,54.806,25476.27,38980.95,26520.05
2018-04-26,54.91,55.73,51.8,50.17,33249.68,-3.94,-7.07,53.994,55.661,54.672,32059.2,38428.04,25871.93
2018-04-25,52.57,56.95,55.62,51.0,26146.91,1.29,2.37,55.904,55.791,54.524,42592.04,37407.53,24549.19
2018-04-24,53.39,54.99,54.33,52.3,21600.64,1.15,2.16,55.934,55.272,54.077,47588.37,36224.82,23420.65
2018-04-23,53.09,54.0,53.0,51.52,26091.71,-2.22,-4.02,57.462,55.037,53.633,56095.62,35204.66,22689.41
2018-04-20,58.02,58.41,55.22,55.22,53207.05,-6.13,-9.99,58.13,55.517,53.408,52485.63,34396.88,21658.15
2018-04-19,56.0,61.35,61.35,55.83,85913.88,5.58,10.01,57.328,55.697,53.09,44796.87,30220.47,19346.1
2018-04-18,60.8,60.88,55.77,55.77,51128.57,-6.2,-10.01,55.678,55.15,52.531,32223.02,23306.09,15699.98
2018-04-17,61.97,61.97,61.97,61.11,64136.9,5.63,9.99,54.61,55.245,52.155,24861.28,19267.02,13468.42
2018-04-16,56.34,56.34,56.34,56.34,8041.77,5.12,10.0,52.612,54.488,51.472,14313.7,14083.02,10544.98
2018-04-13,53.0,53.0,51.21,50.5,14763.24,-1.86,-3.5,52.904,53.865,51.045,16308.12,14059.14,10546.19
2018-04-12,51.0,54.39,53.1,50.08,23044.6,2.68,5.32,54.066,53.682,50.929,15644.07,13315.82,10217.38
2018-04-11,50.6,51.47,50.43,49.0,14319.87,-1.55,-2.98,54.622,53.257,50.739,14389.15,11690.86,9504.26
2018-04-10,57.49,57.49,51.98,51.98,11399.0,-5.78,-10.01,55.88,52.881,50.677,13672.77,10616.47,9435.52
2018-04-09,57.5,59.18,57.8,54.5,18013.9,0.63,1.1,56.364,52.228,50.432,13852.35,10174.16,9300.88
2018-04-04,56.62,57.87,57.02,54.0,11443.0,1.23,2.21,54.826,51.298,49.86,11810.17,8919.42,8885.14
2018-04-03,56.0,59.39,55.88,54.99,16770.0,-0.84,-1.48,53.298,50.482,49.354,10987.57,8471.72,9137.77
2018-04-02,53.9,57.07,56.72,53.9,10737.93,2.31,4.25,51.892,49.911,48.813,8992.56,8093.87,8763.15
2018-03-30,50.08,54.99,54.4,50.08,12296.9,4.06,8.06,49.882,49.065,48.22,7560.17,7669.83,8472.3
2018-03-29,48.51,51.0,50.11,48.51,7803.0,1.05,2.14,48.092,48.456,47.702,6495.97,7006.93,8102.31
2018-03-28,48.53,50.55,49.38,48.0,7330.0,0.6,1.23,47.77,48.224,47.459,6028.67,7033.23,8316.37
2018-03-27,46.99,48.88,48.85,46.99,6794.98,2.29,4.92,47.666,48.176,47.158,5955.87,7118.93,8188.01
2018-03-26,44.0,47.02,46.67,43.74,3575.97,1.15,2.53,47.93,48.22,46.919,7195.17,7317.66,8176.15
2018-03-23,47.45,47.45,45.45,44.5,6975.9,-3.06,-6.31,48.248,48.473,46.83,7779.48,8254.58,8363.14
2018-03-22,48.34,49.37,48.5,47.8,5466.51,-0.38,-0.78,48.82,48.635,46.767,7517.89,8427.61,8347.52
2018-03-21,49.5,50.48,48.86,48.8,6966.0,-1.4,-2.79,48.678,48.422,46.59,8037.79,8850.87,8809.72
2018-03-20,47.8,50.6,50.17,47.36,12991.46,1.9,3.94,48.686,48.225,46.247,8281.99,9803.82,8874.02
2018-03-19,48.34,48.78,48.26,47.7,6497.54,-0.08,-0.17,48.51,47.714,45.749,7440.15,9432.43,8556.59
2018-03-16,47.81,49.24,48.31,47.81,5667.96,0.5,1.05,48.698,47.374,45.385,8729.68,9274.77,8738.94
2018-03-15,49.21,49.27,47.79,46.8,8066.0,-1.09,-2.23,48.45,46.948,44.97,9337.32,9197.7,8817.55
2018-03-14,49.11,50.79,48.9,48.51,8187.0,-0.39,-0.79,48.166,46.694,44.687,9663.95,9599.51,8724.81
2018-03-13,49.15,49.85,49.29,48.0,8782.26,0.1,0.2,47.764,46.14,44.336,11325.65,9257.08,9033.71
2018-03-12,47.17,49.67,49.2,47.17,12945.18,2.17,4.61,46.918,45.617,44.123,11424.71,9034.65,8905.49
2018-03-09,46.44,47.37,47.07,46.2,8706.15,0.75,1.62,46.05,45.187,44.148,9819.85,8471.69,9021.1
2018-03-08,45.99,46.5,46.37,45.7,9699.15,-0.5,-1.07,45.446,44.899,44.429,9058.08,8267.43,8904.14
2018-03-07,45.0,48.55,46.89,44.8,16495.53,1.89,4.2,45.222,44.758,45.026,9535.07,8768.57,8740.52
2018-03-06,44.55,45.54,45.06,44.55,9277.55,0.21,0.47,44.516,44.269,45.748,7188.51,7944.21,8149.05
2018-03-05,44.25,45.33,44.86,44.25,4920.88,0.76,1.72,44.316,43.783,46.607,6644.59,7680.75,7912.98
2018-03-02,44.68,45.27,44.05,44.05,4897.27,-1.21,-2.67,44.324,43.396,47.394,7123.53,8203.12,7751.04
2018-03-01,43.42,45.54,45.25,43.41,12084.11,1.83,4.21,44.352,42.991,48.254,7476.77,8437.4,7648.97
2018-02-28,43.94,44.15,43.36,43.06,4762.75,-0.7,-1.59,44.294,42.68,49.063,8002.07,7850.12,7294.29
2018-02-27,44.91,44.91,44.06,43.6,6557.92,-0.85,-1.89,44.022,42.532,50.03,8699.92,8810.34,7309.06
2018-02-26,44.19,45.3,44.9,43.66,7315.59,0.72,1.63,43.25,42.629,50.949,8716.92,8776.32,7139.66
2018-02-23,44.22,44.75,44.19,43.0,6663.5,-0.75,-1.67,42.468,43.109,51.854,9282.71,9570.51,7187.22
2018-02-22,42.19,46.37,44.96,41.3,14710.61,2.81,6.67,41.63,43.959,52.718,9398.02,9540.86,6940.39
2018-02-14,40.08,42.39,42.0,39.67,8251.96,1.66,4.12,41.066,45.293,53.555,7698.16,8712.47,6362.32
2018-02-13,40.79,41.08,40.2,39.98,6642.94,-0.62,-1.52,41.042,47.227,54.616,8920.77,8353.88,6051.79
2018-02-12,40.1,41.18,40.99,39.8,10144.55,0.99,2.48,42.008,49.43,55.806,8835.72,8145.2,5913.02
2018-02-09,41.48,41.48,40.0,38.31,7240.02,-2.09,-4.97,43.75,51.391,56.854,9858.31,7298.95,5570.68
2018-02-08,40.99,42.35,42.14,40.58,6211.35,0.21,0.5,46.288,53.517,57.987,9683.7,6860.55,5292.59
2018-02-07,45.1,46.45,41.88,40.53,14365.0,-3.15,-7.0,49.52,55.446,59.01,9726.77,6738.47,5228.32
2018-02-06,47.6,48.6,45.03,45.03,6217.7,-5.0,-9.99,53.412,57.528,60.116,7786.99,5807.77,4798.18
2018-02-05,47.42,50.51,49.7,47.42,15257.46,-2.99,-5.67,56.852,59.268,60.929,7454.68,5503.0,4599.86
2018-02-02,54.0,56.0,52.69,52.69,6367.0,-5.85,-9.99,59.032,60.598,61.518,4739.6,4803.93,3946.99
2018-02-01,62.44,64.3,58.3,57.0,6426.69,-3.26,-5.3,60.746,61.477,61.958,4037.4,4339.93,3770.44
2018-01-31,62.92,62.92,61.34,60.83,4666.1,-0.95,-1.52,61.372,61.817,62.187,3750.16,4012.17,3606.81
2018-01-30,60.21,62.59,62.23,60.2,4556.17,1.57,2.59,61.644,62.005,62.252,3828.54,3749.69,3542.5
2018-01-29,60.1,62.03,60.6,60.1,1682.04,-0.5,-0.82,61.684,62.181,62.234,3551.31,3680.85,3563.58
2018-01-26,60.53,61.5,61.26,60.08,2856.0,0.04,0.07,62.164,62.316,62.312,4868.25,3842.41,3951.16
2018-01-25,63.46,64.93,61.43,61.0,4990.5,-1.29,-2.06,62.208,62.457,62.106,4642.45,3724.63,4107.43
2018-01-24,62.14,62.99,62.7,61.53,5058.0,0.26,0.42,62.262,62.574,61.793,4274.17,3718.17,4099.95
2018-01-23,63.0,63.5,62.43,62.0,3170.0,-0.57,-0.91,62.366,62.703,61.456,3670.84,3788.59,4014.33
2018-01-22,61.3,67.0,63.0,61.23,8266.77,1.7,2.77,62.678,62.59,61.133,3810.38,3696.73,4437.12
2018-01-19,61.88,61.88,61.48,61.26,1727.0,-0.15,-0.24,62.468,62.437,61.004,2816.57,3090.05,4192.82
2018-01-18,62.66,63.52,61.7,61.28,3149.07,-1.52,-2.4,62.706,62.439,60.942,2806.8,3200.95,4424.22
2018-01-17,63.6,63.75,63.22,62.55,2041.37,-0.55,-0.86,62.886,62.557,60.891,3162.17,3201.45,4502.77
2018-01-16,61.7,64.99,63.99,61.2,3867.7,2.29,3.71,63.04,62.498,60.804,3906.35,3335.3,4669.59
2018-01-15,62.62,62.62,61.95,60.8,3297.7,-0.66,-1.05,62.502,62.286,60.665,3583.07,3446.31,4859.91
2018-01-12,62.0,63.55,62.67,62.0,1678.16,-0.14,-0.22,62.406,62.308,60.637,3363.54,4059.9,5325.66
2018-01-11,63.49,63.9,62.6,61.92,4925.91,-1.39,-2.17,62.172,61.754,60.629,3595.11,4490.23,5509.59
2018-01-10,61.53,64.99,63.99,60.93,5762.26,2.77,4.53,62.228,61.011,60.648,3240.72,4481.74,5566.27
2018-01-09,61.95,62.16,61.3,61.02,2251.31,-0.2,-0.33,61.956,60.209,60.73,2764.25,4240.06,5487.51
2018-01-08,60.72,61.73,61.47,60.1,2200.05,0.0,0.0,62.07,59.675,61.064,3309.55,5177.51,5554.44
2018-01-05,62.81,63.27,61.5,61.13,2836.0,-1.33,-2.12,62.21,59.57,61.4,4756.26,5295.6,5638.64
2018-01-04,62.59,63.15,62.88,62.05,3154.0,0.29,0.46,61.336,59.444,61.71,5385.36,5647.5,5753.24
2018-01-03,62.95,63.11,62.63,62.03,3379.91,0.76,1.23,59.794,59.225,62.105,5722.76,5804.1,5827.38
2018-01-02,61.0,62.1,61.87,60.45,4977.8,-0.3,-0.48,58.462,59.11,62.599,5715.87,6003.89,5910.26
2017-12-29,56.77,62.75,62.17,55.6,9433.61,5.11,8.96,57.28,59.043,63.13,7045.47,6273.51,5858.05
2017-12-28,55.0,58.0,57.13,54.77,5981.46,2.06,3.74,56.93,58.966,63.642,5834.93,6591.43,5669.89
2017-12-27,55.82,56.1,55.17,54.6,4841.0,-0.75,-1.34,57.552,59.503,64.385,5909.64,6528.94,5957.75
2017-12-26,55.08,56.32,55.97,55.08,3345.46,0.12,0.21,58.656,60.285,65.029,5885.44,6650.8,6231.91
2017-12-25,60.41,60.68,55.96,54.5,11625.8,-4.59,-7.58,59.758,61.251,65.565,6291.91,6734.96,6590.37
2017-12-22,60.0,60.83,60.42,59.81,3380.92,0.18,0.3,60.806,62.452,66.137,5501.55,5931.38,6657.7
2017-12-21,60.33,60.84,60.24,59.53,6355.0,-0.52,-0.86,61.002,63.23,66.586,7347.93,5981.68,6835.8
2017-12-20,60.99,61.44,60.69,60.21,4720.0,-0.77,-1.25,61.454,63.976,67.139,7148.25,5858.98,7186.71
2017-12-19,61.0,61.5,61.48,60.2,5377.82,0.56,0.92,61.914,64.984,67.91,7416.17,5850.66,7594.04
2017-12-18,60.81,61.99,61.2,59.5,7674.0,-0.01,-0.02,62.744,66.087,68.846,7178.01,5816.64,7746.32
2017-12-15,62.57,62.57,61.4,60.0,12612.82,-1.07,-1.71,64.098,67.217,69.887,6361.21,5442.59,7982.46
2017-12-14,63.15,63.5,62.5,62.08,5356.61,-0.52,-0.82,65.458,68.317,70.947,4615.43,4748.35,7743.8
2017-12-13,65.68,66.6,62.99,62.8,6059.61,-2.82,-4.29,66.498,69.267,72.022,4569.7,5386.56,8163.86
2017-12-12,68.5,68.5,65.63,65.59,4187.0,-2.24,-3.3,68.054,69.772,73.208,4285.15,5813.02,8659.76
2017-12-11,67.14,68.44,67.97,67.14,3590.0,-0.22,-0.32,69.43,69.879,74.377,4455.27,6445.79,10099.46
2017-12-08,67.01,69.0,68.2,67.0,3883.91,0.75,1.11,70.336,69.822,75.669,4523.98,7384.03,11913.2
2017-12-07,69.55,70.57,67.7,66.8,5128.0,-2.96,-4.19,71.176,69.942,76.523,4881.28,7689.93,14275.56
2017-12-06,72.32,72.76,70.77,68.08,4636.85,-1.74,-2.4,72.036,70.302,77.014,6203.41,8514.43,14037.06
2017-12-05,72.37,73.09,72.51,71.2,5037.57,0.09,0.12,71.49,70.835,77.0,7340.9,9337.42,13830.02
2017-12-04,72.54,72.79,72.5,71.0,3933.56,-0.11,-0.15,70.328,71.605,76.58,8436.31,9676.0,13974.09
2017-12-01,71.8,73.0,72.4,70.53,5670.4,0.46,0.64,69.308,72.556,76.166,10244.07,10522.33,14052.54
2017-11-30,67.71,74.81,72.0,67.27,11738.65,3.99,5.87,68.708,73.576,75.837,10498.58,10739.25,13873.29
2017-11-29,66.7,68.99,68.04,66.0,10324.3,1.36,2.04,68.568,74.776,75.625,10825.46,10941.17,13540.92
2017-11-28,67.88,68.32,66.7,65.85,10514.66,-0.55,-0.82,70.18,76.644,75.657,11333.94,11506.5,13121.45
2017-11-27,69.5,69.94,67.4,65.9,12972.36,-2.13,-3.06,72.882,78.874,75.779,10915.68,13753.12,12731.99
2017-11-24,71.37,72.58,69.4,69.0,6942.91,-2.12,-2.96,75.804,81.515,75.913,10800.59,16442.37,12163.22
2017-11-23,74.03,74.11,71.3,70.0,13373.08,-5.2,-6.8,78.444,83.103,75.951,10979.92,20861.2,11996.12
2017-11-22,80.02,80.02,76.1,76.1,12866.67,-4.25,-5.29,80.984,83.726,75.885,11056.88,19559.69,11400.22
2017-11-21,82.5,82.8,80.21,79.61,8423.36,-2.02,-2.46,83.108,83.164,75.589,11679.05,18322.62,10908.64
2017-11-20,83.59,83.59,82.01,79.04,12396.91,-1.7,-2.03,84.866,81.555,75.094,16590.57,18272.19,10750.62
2017-11-17,84.0,85.46,82.6,82.0,7839.59,-1.96,-2.32,87.226,79.775,74.419,22084.16,17582.76,10232.78
2017-11-16,85.91,87.55,84.0,82.75,13757.86,-3.73,-4.25,87.762,78.098,73.721,30742.47,17007.32,9977.65
2017-11-15,86.0,89.4,86.72,85.28,15977.55,-2.21,-2.48,86.468,76.473,72.998,28062.5,16140.66,9457.75
2017-11-14,97.79,97.79,89.0,85.03,32980.92,-4.81,-5.13,83.22,74.669,72.191,24966.19,14736.41,8785.12
2017-11-13,89.5,93.81,93.81,86.13,39864.86,8.53,10.0,78.244,72.683,71.284,19953.82,11710.86,7263.48
2017-11-10,85.28,85.28,85.28,80.22,51131.18,7.75,10.0,72.324,70.311,70.133,13081.36,7884.07,5368.05
2017-11-09,77.53,77.53,77.53,77.53,358.0,7.05,10.0,68.434,68.799,69.41,3272.17,3131.05,2899.59
2017-11-08,70.48,70.48,70.48,70.48,496.0,6.41,10.01,66.478,68.044,69.142,4218.83,3240.75,2993.54
2017-07-17,64.98,64.98,64.12,58.0,7919.07,-0.09,-0.14,66.118,68.014,69.234,4506.63,3494.65,3082.98
2017-07-14,65.83,65.83,64.21,63.0,5502.53,-1.62,-2.46,67.122,68.633,69.644,3467.89,3229.05,2832.98
2017-07-13,66.05,67.48,65.83,65.53,2085.24,-1.92,-2.83,68.298,69.063,69.99,2686.79,2882.8,2700.11
2017-07-12,68.35,68.88,67.75,64.0,5091.29,-0.93,-1.35,69.164,69.344,70.281,2989.93,2947.97,2754.99
2017-07-11,68.89,69.6,68.68,68.31,1935.0,-0.46,-0.67,69.61,69.522,70.457,2262.68,2774.83,2543.83
2017-07-10,70.08,70.08,69.14,68.7,2725.4,-0.95,-1.35,69.91,69.713,70.599,2482.68,2833.83,2539.44
2017-07-07,70.21,70.21,70.09,69.3,1597.0,-0.07,-0.1,70.144,69.885,70.673,2990.21,2816.11,2557.62
2017-07-06,69.9,70.48,70.16,69.79,3600.98,0.18,0.26,69.828,69.954,70.836,3078.81,2852.03,2573.48
2017-07-05,70.0,70.44,69.98,69.16,1455.0,-0.2,-0.28,69.524,70.02,71.055,2906.01,2668.13,2542.34
2017-07-04,70.41,70.41,70.18,69.5,3035.0,-0.13,-0.18,69.434,70.24,71.348,3286.98,2746.33,2628.25
2017-07-03,68.7,71.02,70.31,67.74,5263.08,1.8,2.63,69.516,70.454,71.562,3184.98,2671.31,2545.67
2017-06-30,68.5,69.6,68.51,68.12,2040.0,-0.13,-0.19,69.626,70.655,71.767,2642.0,2436.92,2475.53
2017-06-29,69.18,69.48,68.64,68.14,2736.96,-0.89,-1.28,70.08,70.916,72.049,2625.25,2517.42,2548.05
2017-06-28,70.51,70.51,69.53,68.08,3359.84,-1.06,-1.5,70.516,71.218,72.247,2430.26,2562.01,2676.79
2017-06-27,70.42,71.25,70.59,70.02,2525.0,-0.27,-0.38,71.046,71.391,72.488,2205.69,2312.83,2721.06
2017-06-26,70.99,71.22,70.86,70.21,2548.2,0.08,0.11,71.392,71.485,72.645,2157.64,2245.04,2746.72
2017-06-23,70.13,71.5,70.78,70.07,1956.25,-0.04,-0.06,71.684,71.461,72.786,2231.83,2299.13,2836.44
2017-06-22,72.18,72.27,70.82,70.77,1762.0,-1.36,-1.88,71.752,71.717,72.943,2409.58,2294.93,2831.25
2017-06-21,72.5,72.61,72.18,71.52,2237.0,-0.14,-0.19,71.92,72.089,73.117,2693.77,2416.55,2876.34
2017-06-20,72.64,72.8,72.32,71.64,2284.76,0.0,0.0,71.736,72.456,73.303,2419.97,2510.17,2895.35
2017-06-19,71.11,72.5,72.32,70.99,2919.15,1.2,1.69,71.578,72.669,73.504,2332.45,2420.03,3305.5
2017-06-16,71.7,71.8,71.12,69.97,2845.0,-0.54,-0.75,71.238,72.879,73.534,2366.43,2514.14,3233.09
2017-06-15,71.01,71.87,71.66,70.88,3182.93,0.4,0.56,71.682,73.182,73.672,2180.28,2578.69,3276.83
2017-06-14,71.58,71.58,71.26,70.5,868.0,-0.27,-0.38,72.258,73.275,73.793,2139.32,2791.57,3349.85
2017-06-13,70.8,71.85,71.53,70.01,1847.15,0.91,1.29,73.176,73.585,73.73,2600.38,3129.29,3398.35
2017-06-12,72.31,73.58,70.62,70.0,3089.09,-2.72,-3.71,73.76,73.804,73.665,2507.61,3248.4,3432.99
2017-06-09,73.9,74.21,73.34,71.68,1914.21,-1.2,-1.61,74.52,74.111,73.662,2661.85,3373.75,3425.31
2017-06-08,75.79,75.84,74.54,74.0,2978.16,-1.31,-1.73,74.682,74.168,73.517,2977.1,3367.58,3623.95
2017-06-07,73.78,75.92,75.85,73.78,3173.28,1.4,1.88,74.292,74.145,73.432,3443.82,3336.13,3664.19
2017-06-06,74.57,75.0,74.45,73.57,1383.31,0.03,0.04,73.994,74.149,73.404,3658.2,3280.53,3640.34
2017-06-05,74.09,75.1,74.42,73.81,3860.31,0.27,0.36,73.848,74.339,73.565,3989.19,4190.98,3632.28
2017-06-02,72.58,74.5,74.15,71.18,3490.43,1.56,2.15,73.702,74.188,73.752,4085.65,3952.04,3542.78
2017-06-01,74.59,74.79,72.59,71.1,5311.78,-1.77,-2.38,73.654,74.162,73.953,3758.05,3974.98,3854.64
2017-05-31,75.0,75.95,74.36,73.56,4245.18,0.64,0.87,73.998,74.311,74.1,3228.44,3908.13,3665.1
2017-05-26,73.3,74.23,73.72,73.04,3038.25,0.03,0.04,74.304,73.874,74.185,2902.86,3667.42,3623.02
2017-05-25,73.9,74.25,73.69,72.0,4342.62,-0.22,-0.3,74.83,73.525,74.235,4392.76,3617.58,3638.81
2017-05-24,73.33,74.36,73.91,71.21,1852.43,-0.4,-0.54,74.674,73.213,74.223,3818.44,3476.87,3738.66
2017-05-23,75.51,75.89,74.31,73.12,2663.73,-1.58,-2.08,74.67,72.865,74.208,4191.91,3880.32,3717.9
2017-05-22,75.8,77.25,75.89,75.5,2617.29,-0.46,-0.6,74.624,72.718,74.174,4587.83,3992.24,3708.66
2017-05-19,73.5,77.56,76.35,73.49,10487.73,3.44,4.72,73.444,72.659,74.055,4431.97,4000.15,3709.06
2017-05-18,73.66,73.66,72.91,72.67,1471.0,-0.98,-1.33,72.22,72.791,73.906,2842.4,3073.58,3317.42
2017-05-17,74.5,74.5,73.89,72.0,3719.8,-0.19,-0.26,71.752,73.316,73.925,3135.3,3133.52,3416.6
2017-05-16,70.0,76.0,74.08,69.7,4643.31,4.09,5.84,71.06,73.743,73.852,3568.72,3734.29,3472.65
2017-05-15,70.47,71.17,69.99,69.9,1838.0,-0.24,-0.34,70.812,73.889,73.845,3396.66,3422.06,3614.46
2017-05-12,70.07,70.86,70.23,69.0,2539.89,-0.34,-0.48,71.874,74.495,74.213,3568.34,3578.62,3820.91
2017-05-11,70.0,71.0,70.57,68.31,2935.49,0.14,0.2,73.362,74.944,74.633,3304.76,3660.03,3910.91
2017-05-10,72.94,73.29,70.43,68.03,5886.91,-2.41,-3.31,74.88,75.232,75.043,3131.74,4000.45,4318.75
2017-05-09,75.1,75.1,72.84,72.31,3783.0,-2.46,-3.27,76.426,75.55,75.627,3899.86,3555.48,4436.73
2017-05-08,77.78,77.78,75.3,75.12,2696.4,-2.37,-3.05,76.966,75.63,76.209,3447.46,3425.08,4462.37
2017-05-05,78.0,78.2,77.67,77.17,1222.0,-0.49,-0.63,77.116,75.45,76.739,3588.89,3417.97,4542.18
2017-05-04,79.0,79.0,78.16,77.2,2070.41,0.0,0.0,76.526,75.021,77.148,4015.3,3561.27,4872.72
2017-05-03,74.88,81.0,78.16,74.88,9727.5,2.62,3.47,75.584,74.534,77.458,4869.16,3699.67,5499.68
2017-05-02,76.06,76.06,75.54,73.06,1521.0,-0.51,-0.67,74.674,73.961,77.86,3211.1,3211.0,5332.55
2017-04-28,74.36,76.3,76.05,74.36,3403.55,1.33,1.78,74.294,73.801,78.467,3402.7,3806.86,5487.06
