date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-16,23.01,23.15,22.91,22.8,4742.35,-0.11,-0.48,23.168,23.098,23.613,5841.55,5972.72,8213.89
2017-08-15,23.45,23.45,23.02,23.0,5452.0,-0.43,-1.83,23.282,23.057,23.747,5931.01,6151.25,9468.72
2017-08-14,23.01,23.8,23.45,22.58,5274.34,0.39,1.69,23.358,23.083,23.878,6901.08,6396.35,10703.35
2017-08-11,23.2,23.66,23.06,22.42,6107.0,-0.34,-1.45,23.198,23.119,23.915,6541.22,6797.38,11426.11
2017-08-10,23.48,23.48,23.4,22.76,7632.07,-0.08,-0.34,23.134,23.234,23.953,6468.42,7045.54,11919.08
2017-08-09,23.2,23.81,23.48,23.2,5189.66,0.08,0.34,23.028,23.284,23.933,6103.88,7315.14,12076.08
2017-08-08,22.75,23.5,23.4,22.4,10302.35,0.75,3.31,22.832,23.324,23.897,6371.48,7608.14,12210.84
2017-08-07,22.7,22.74,22.65,22.25,3475.0,-0.09,-0.4,22.808,23.432,23.867,5891.61,7564.34,12145.78
2017-08-04,22.81,23.23,22.74,22.21,5743.0,-0.13,-0.57,23.04,23.632,23.851,7053.53,8011.44,12469.23
2017-08-03,22.47,23.09,22.87,22.45,5809.39,0.37,1.64,23.334,23.833,23.85,7622.67,9095.9,13007.29
2017-08-02,23.3,23.43,22.5,22.4,6527.66,-0.78,-3.35,23.54,24.127,23.804,8526.39,10455.07,12896.64
2017-08-01,23.83,23.97,23.28,23.07,7903.0,-0.53,-2.23,23.816,24.436,23.77,8844.79,12786.19,12730.5
2017-07-31,24.1,24.47,23.81,23.66,9284.62,-0.4,-1.65,24.056,24.672,23.687,9237.07,15010.34,12488.52
2017-07-28,23.7,24.75,24.21,23.6,8588.67,0.31,1.3,24.224,24.711,23.584,8969.35,16054.84,12219.74
2017-07-27,23.88,25.0,23.9,23.5,10328.02,0.02,0.08,24.332,24.672,23.456,10569.13,16792.61,11985.41
2017-07-26,24.41,24.41,23.88,23.68,8119.66,-0.6,-2.45,24.714,24.582,23.337,12383.74,16837.02,11654.39
2017-07-25,24.87,24.87,24.48,24.02,9864.39,-0.17,-0.69,25.056,24.469,23.214,16727.58,16813.54,11395.5
2017-07-24,24.5,24.93,24.65,24.31,7946.0,-0.1,-0.4,25.288,24.302,23.08,20783.62,16727.23,11144.61
2017-07-21,25.41,25.7,24.75,24.51,16587.57,-1.06,-4.11,25.198,24.07,22.946,23140.32,16927.03,11240.7
2017-07-20,25.23,26.26,25.81,25.23,19401.08,0.22,0.86,25.012,23.867,22.776,23016.1,16918.67,10730.7
2017-07-19,25.88,25.95,25.59,25.21,29838.84,-0.05,-0.2,24.45,23.481,22.571,21290.3,15338.22,10221.97
2017-07-18,24.0,26.38,25.64,23.9,30144.59,1.44,5.95,23.882,23.103,22.404,16899.49,12674.82,9070.21
2017-07-17,24.0,24.78,24.2,21.44,19729.53,0.38,1.59,23.316,22.701,22.251,12670.84,9966.7,7821.33
2017-07-14,22.89,24.16,23.82,22.89,15966.45,0.82,3.56,22.942,22.456,22.168,10713.73,8384.65,7326.48
2017-07-13,22.95,23.29,23.0,22.42,10772.08,0.25,1.1,22.722,22.24,22.103,10821.25,7178.21,6904.39
2017-07-12,22.81,22.95,22.75,22.52,7884.82,-0.06,-0.26,22.512,22.091,22.102,9386.14,6471.77,7018.22
2017-07-11,22.37,22.85,22.81,22.11,9001.32,0.48,2.15,22.324,21.959,22.108,8450.15,5977.46,7609.64
2017-07-10,22.44,22.81,22.33,22.22,9943.98,-0.39,-1.72,22.086,21.858,22.084,7262.56,5561.98,7602.21
2017-07-07,21.91,23.45,22.72,21.7,16504.04,0.77,3.51,21.97,21.821,22.042,6055.58,5554.37,7396.06
2017-07-06,21.81,21.96,21.95,21.73,3596.55,0.14,0.64,21.758,21.684,22.016,3535.17,4542.73,6809.88
2017-07-05,21.62,21.85,21.81,21.55,3204.87,0.19,0.88,21.67,21.66,22.049,3557.4,5105.73,7053.5
2017-07-04,21.72,21.76,21.62,21.51,3063.37,-0.13,-0.6,21.594,21.704,22.101,3504.76,5465.6,7346.76
2017-07-03,21.99,21.99,21.75,21.5,3909.06,0.09,0.42,21.63,21.8,22.099,3861.4,5675.96,7431.61
2017-06-30,21.23,21.75,21.66,21.23,3902.0,0.15,0.7,21.672,21.88,22.094,5053.17,6268.31,7563.94
2017-06-29,21.43,21.8,21.51,21.37,3707.69,0.08,0.37,21.61,21.965,22.073,5550.3,6630.57,7765.87
2017-06-28,21.8,21.88,21.43,21.4,2941.7,-0.37,-1.7,21.65,22.113,22.086,6654.05,7564.68,7869.14
2017-06-27,21.96,22.22,21.8,21.62,4846.56,-0.16,-0.73,21.814,22.257,22.151,7426.43,9241.83,7878.1
2017-06-26,21.25,22.13,21.96,21.25,9867.89,0.61,2.86,21.97,22.309,22.196,7490.51,9642.44,7829.24
2017-06-23,21.6,21.93,21.35,21.2,6387.64,-0.36,-1.66,22.088,22.262,22.238,7483.46,9237.75,7667.65
2017-06-22,22.48,22.6,21.71,21.66,9226.48,-0.54,-2.43,22.32,22.348,22.326,7710.84,9077.04,7712.07
2017-06-21,22.6,22.67,22.25,22.01,6803.59,-0.33,-1.46,22.576,22.437,22.428,8475.3,9001.28,7702.64
2017-06-20,22.55,22.87,22.58,22.41,5166.96,0.03,0.13,22.7,22.497,22.607,11057.22,9227.93,7613.43
2017-06-19,22.76,22.79,22.55,22.1,9832.62,0.04,0.18,22.648,22.398,22.797,11794.37,9187.27,7448.88
2017-06-16,22.9,23.2,22.51,22.34,7524.57,-0.48,-2.09,22.436,22.307,23.002,10992.05,8859.57,7212.94
2017-06-15,22.55,23.24,22.99,22.5,13048.77,0.12,0.53,22.376,22.18,23.204,10443.23,8901.17,7085.98
2017-06-14,22.38,24.4,22.87,21.99,19713.19,0.55,2.46,22.298,22.059,23.378,9527.26,8173.61,6642.92
2017-06-13,21.5,22.4,22.32,21.08,8852.7,0.83,3.86,22.294,22.045,23.541,7398.64,6514.37,5855.57
2017-06-12,22.28,22.28,21.49,21.4,5821.02,-0.72,-3.24,22.148,22.082,23.757,6580.16,6016.03,5695.32
2017-06-09,22.6,22.82,22.21,21.77,4780.46,-0.39,-1.73,22.178,22.214,24.045,6727.09,6097.54,5794.53
2017-06-08,22.86,23.26,22.6,22.55,8468.93,-0.25,-1.09,21.984,22.304,24.261,7359.1,6347.1,5658.68
2017-06-07,21.55,22.86,22.85,21.21,9070.09,1.26,5.84,21.82,22.418,24.471,6819.95,6404.0,5407.97
2017-06-06,21.81,22.16,21.59,21.22,4760.31,-0.05,-0.23,21.796,22.717,24.686,5630.1,5998.92,5134.87
2017-06-05,21.11,21.74,21.64,20.74,6555.65,0.4,1.88,22.016,23.196,24.954,5451.9,5710.49,5025.23
2017-06-02,21.5,21.5,21.24,19.83,7940.53,-0.54,-2.48,22.25,23.697,25.223,5467.99,5566.32,4953.25
2017-06-01,22.98,23.72,21.78,21.5,5773.17,-0.95,-4.18,22.624,24.228,25.508,5335.1,5270.79,4827.89
2017-05-31,22.61,22.93,22.73,22.52,3120.85,0.04,0.18,23.016,24.696,25.761,5988.04,5112.23,4791.24
2017-05-26,22.55,23.0,22.69,22.4,3869.31,-0.12,-0.53,23.638,25.036,25.94,6367.74,5196.78,4868.68
2017-05-25,23.12,23.49,22.81,22.19,6636.09,0.0,0.0,24.376,25.432,26.112,5969.08,5374.6,5033.61
2017-05-24,23.75,23.75,23.11,22.54,7276.08,-0.63,-2.65,25.144,25.876,26.288,5664.65,5491.53,4913.86
2017-05-23,25.84,25.84,23.74,23.58,9037.87,-2.1,-8.13,25.832,26.218,26.434,5206.49,4970.26,4825.06
2017-05-22,26.05,26.63,25.84,25.75,5019.37,-0.54,-2.05,26.376,26.524,26.573,4236.43,4411.95,4706.29
2017-05-19,26.75,26.75,26.38,26.3,1875.99,-0.27,-1.01,26.434,26.655,26.676,4025.81,4270.82,4730.7
2017-05-18,26.48,26.97,26.65,26.26,5113.92,0.1,0.38,26.488,26.711,26.782,4780.13,4339.98,4819.62
2017-05-17,26.31,26.83,26.55,26.1,4985.29,0.09,0.34,26.608,26.748,26.865,5318.41,4340.19,4905.53
2017-05-16,26.13,26.7,26.46,26.02,4187.57,0.33,1.26,26.604,26.788,27.01,4734.03,4384.99,4876.56
2017-05-15,26.78,26.8,26.13,26.09,3966.29,-0.52,-1.95,26.672,26.825,27.17,4587.48,4470.24,4916.33
2017-05-12,27.17,27.24,26.65,26.35,5647.57,-0.6,-2.2,26.876,26.844,27.371,4515.83,4540.59,4951.47
2017-05-11,26.69,28.5,27.25,26.15,7805.35,0.72,2.71,26.934,26.792,27.568,3899.82,4692.62,5003.14
2017-05-10,26.42,26.87,26.53,26.42,2063.35,-0.27,-1.01,26.888,26.7,27.745,3361.97,4336.18,4967.01
2017-05-09,27.14,27.18,26.8,26.0,3454.82,-0.35,-1.29,26.972,26.65,27.976,4035.95,4679.87,5268.58
2017-05-08,26.81,27.19,27.15,26.5,3608.07,0.21,0.78,26.978,26.621,28.206,4353.01,5000.63,5683.6
2017-05-05,26.91,27.2,26.94,26.02,2567.53,-0.08,-0.3,26.812,26.696,28.451,4565.34,5190.59,5953.82
2017-05-04,27.18,27.29,27.02,26.81,5116.06,0.07,0.26,26.65,26.852,28.706,5485.42,5299.27,6633.56
2017-05-03,26.88,27.39,26.95,26.72,5433.25,0.12,0.45,26.512,26.981,28.915,5310.4,5470.87,6837.24
2017-05-02,26.11,26.99,26.83,26.11,5040.13,0.51,1.94,26.328,27.232,29.079,5323.79,5368.13,6778.78
2017-04-28,26.15,26.8,26.32,26.0,4669.73,0.19,0.73,26.264,27.515,29.237,5648.26,5362.42,7032.74
2017-04-27,26.33,26.51,26.13,25.84,7167.94,-0.2,-0.76,26.58,27.897,29.474,5815.83,5362.35,7214.18
2017-04-26,26.5,26.5,26.33,25.28,4240.96,0.3,1.15,27.054,28.344,29.756,5113.11,5313.66,7301.88
2017-04-25,26.52,26.87,26.03,25.5,5500.21,-0.48,-1.81,27.45,28.789,30.03,5631.34,5597.84,7605.72
2017-04-24,28.0,28.0,26.51,26.37,6662.44,-1.39,-4.98,28.136,29.302,30.308,5412.46,5857.3,7820.3
2017-04-21,28.35,28.42,27.9,27.5,5507.6,-0.6,-2.1,28.766,29.791,30.557,5076.57,6366.57,8138.83
2017-04-20,28.3,28.78,28.5,28.03,3654.33,0.19,0.67,29.214,30.205,30.731,4908.86,6717.05,8357.03
2017-04-19,29.46,29.46,28.31,27.78,6832.14,-1.15,-3.9,29.634,30.559,30.895,5514.2,7967.86,8847.71
2017-04-18,30.09,30.09,29.46,29.35,4405.8,-0.2,-0.67,30.128,30.848,31.083,5564.33,8203.61,9233.65
2017-04-17,29.71,30.77,29.66,29.66,4983.0,-0.48,-1.59,30.468,30.925,31.16,6302.13,8189.44,9377.12
2017-04-14,30.55,30.65,30.14,30.01,4669.03,-0.46,-1.5,30.816,30.958,31.248,7656.56,8703.06,9428.56
2017-04-13,30.78,31.13,30.6,30.25,6681.05,-0.18,-0.58,31.196,31.051,31.309,8525.24,9066.01,9591.25
2017-04-12,31.05,31.77,30.78,30.5,7082.75,-0.38,-1.22,31.484,31.167,31.359,10421.52,9290.1,9569.37
2017-04-11,31.41,31.78,31.16,30.84,8094.82,-0.24,-0.76,31.568,31.27,31.391,10842.89,9613.61,9617.2
2017-04-10,32.0,32.33,31.4,31.31,11755.15,-0.64,-2.0,31.382,31.314,31.404,10076.74,9783.31,9486.04
2017-04-07,32.35,32.35,32.04,31.7,9012.42,0.0,0.0,31.1,31.322,31.4,9749.56,9911.1,9293.79
2017-04-06,31.19,32.62,32.04,31.03,16162.46,0.84,2.69,30.906,31.256,31.389,9606.79,9997.02,9125.92
2017-04-05,30.25,31.5,31.2,30.25,9189.6,0.97,3.21,30.85,31.23,31.374,8158.68,9727.55,8813.0
2017-03-31,30.18,30.75,30.23,29.84,4264.07,0.24,0.8,30.972,31.317,31.419,8384.34,10263.69,8940.98
2017-03-30,31.0,31.09,29.99,29.5,10119.27,-1.08,-3.48,31.246,31.395,31.504,9489.88,10564.8,9086.11
2017-03-29,31.77,31.97,31.07,31.0,8298.55,-0.69,-2.17,31.544,31.538,31.602,10072.64,10154.05,9606.98
2017-03-28,31.82,32.78,31.76,31.67,8921.9,-0.05,-0.16,31.606,31.567,31.698,10387.24,10116.49,10413.88
2017-03-27,31.6,31.99,31.81,31.6,10317.9,0.21,0.67,31.61,31.551,31.666,11296.43,9848.64,10361.4
2017-03-24,31.3,31.76,31.6,31.02,9791.8,0.12,0.38,31.662,31.512,31.604,12143.03,9620.79,10157.23
2017-03-23,31.38,31.98,31.48,31.2,13033.05,0.1,0.32,31.544,31.494,31.564,11639.71,9188.76,10187.74
2017-03-22,31.78,31.97,31.38,31.25,9871.56,-0.4,-1.26,31.532,31.478,31.519,10235.46,8676.48,9882.46
2017-03-21,32.0,32.48,31.78,31.58,13467.84,-0.29,-0.9,31.528,31.522,31.463,9845.74,8254.82,9848.87
2017-03-20,31.0,32.29,32.07,31.0,14550.91,1.06,3.42,31.492,31.517,31.41,8400.84,7898.44,9657.86
2017-03-17,31.46,31.56,31.01,30.98,7275.2,-0.41,-1.3,31.362,31.521,31.344,7098.54,7618.27,9501.56
2017-03-16,31.31,31.8,31.42,31.31,6011.79,0.06,0.19,31.444,31.612,31.285,6737.81,7607.42,9386.75
2017-03-15,31.36,31.97,31.36,31.06,7922.96,-0.24,-0.76,31.424,31.666,31.205,7117.5,9059.91,9376.35
2017-03-14,31.48,31.65,31.6,31.29,6243.34,0.18,0.57,31.516,31.828,31.134,6663.91,10711.26,9257.97
2017-03-13,31.7,31.7,31.42,31.3,8039.41,0.0,0.0,31.542,31.781,31.054,7396.05,10874.17,9286.48
2017-03-10,31.38,31.53,31.42,31.31,5471.57,0.1,0.32,31.68,31.695,30.987,8138.0,10693.67,9355.28
2017-03-09,31.83,31.88,31.32,30.91,7910.21,-0.5,-1.57,31.78,31.633,30.904,8477.02,11186.71,9451.85
2017-03-08,32.5,32.5,31.82,31.73,5655.01,0.09,0.28,31.908,31.559,30.853,11002.32,11088.44,9389.94
2017-03-07,32.1,32.1,31.73,31.69,9904.04,-0.38,-1.18,32.14,31.403,30.765,14758.61,11442.93,9359.49
2017-03-06,31.8,32.44,32.11,31.53,11749.18,0.19,0.59,32.02,31.303,30.679,14352.3,11417.28,9059.38
2017-03-03,31.58,32.2,31.92,31.58,7166.65,-0.04,-0.12,31.71,31.167,30.597,13249.34,11384.84,8695.6
2017-03-02,32.32,32.77,31.96,31.51,20536.73,-1.02,-3.09,31.486,30.958,30.505,13896.41,11166.08,8576.66
2017-03-01,31.11,34.24,32.98,30.85,24436.47,1.85,5.94,31.21,30.743,30.428,11174.55,9692.8,7911.6
2017-02-28,30.76,31.19,31.13,30.51,7872.45,0.57,1.86,30.666,30.439,30.29,8127.24,7804.69,6847.57
2017-02-27,30.7,30.97,30.56,30.54,6234.41,-0.24,-0.78,30.586,30.326,30.251,8482.26,7698.78,6674.25
2017-02-24,30.74,31.3,30.8,30.41,10401.99,0.22,0.72,30.624,30.279,30.237,9520.34,8016.88,6540.08
2017-02-23,30.45,30.63,30.58,30.13,6927.43,0.32,1.06,30.43,30.175,30.2,8435.74,7716.98,6256.83
2017-02-22,30.5,30.73,30.26,30.0,9199.9,-0.47,-1.53,30.276,30.146,30.168,8211.04,7691.45,6181.46
2017-02-21,30.66,30.92,30.73,30.28,9647.57,-0.02,-0.07,30.212,30.127,30.143,7482.14,7276.06,6203.5
2017-02-20,29.8,30.76,30.75,29.62,11424.82,0.92,3.08,30.066,30.054,30.073,6915.3,6701.49,6306.26
2017-02-17,29.77,29.99,29.83,29.65,4979.0,0.02,0.07,29.934,30.027,30.027,6513.42,6006.36,6407.39
2017-02-16,29.94,30.0,29.81,29.71,5803.93,-0.13,-0.43,29.92,30.051,30.151,6998.22,5987.25,6764.11
2017-02-15,30.02,30.15,29.94,29.6,5555.36,-0.06,-0.2,30.016,30.113,30.251,7171.86,6130.4,6880.08
2017-02-14,30.3,30.5,30.0,29.83,6813.38,-0.09,-0.3,30.042,30.141,30.355,7069.99,5890.45,7150.34
2017-02-13,29.61,30.19,30.09,29.51,9415.43,0.33,1.11,30.042,30.176,30.485,6487.68,5649.73,7862.2
2017-02-10,30.5,30.83,29.76,29.74,7403.0,-0.53,-1.75,30.12,30.195,30.537,5499.3,5063.28,7676.21
2017-02-09,30.19,30.8,30.29,30.0,6672.13,0.22,0.73,30.182,30.224,30.58,4976.27,4796.68,7594.74
2017-02-08,30.15,30.23,30.07,29.56,5046.0,0.07,0.23,30.21,30.19,30.613,5088.93,4671.47,7526.33
2017-02-07,30.48,30.49,30.0,29.85,3901.85,-0.48,-1.57,30.24,30.158,30.642,4710.91,5130.93,7734.35
2017-02-06,30.03,31.0,30.48,30.03,4473.54,0.41,1.36,30.31,30.092,30.671,4811.77,5911.03,7844.48
2017-02-03,30.43,31.01,30.07,29.94,4787.85,-0.36,-1.18,30.27,30.026,30.649,4627.26,6808.42,8043.61
2017-01-26,30.13,30.87,30.43,30.05,7235.41,0.21,0.69,30.266,30.25,30.649,4617.09,7540.96,8425.33
2017-01-25,30.35,30.63,30.22,30.12,3155.9,-0.13,-0.43,30.17,30.389,30.689,4254.01,7629.77,8446.31
2017-01-24,30.4,30.97,30.35,30.14,4406.15,0.07,0.23,30.076,30.569,30.745,5550.96,8410.23,8603.06
2017-01-23,30.05,30.65,30.28,29.96,3551.0,0.23,0.77,29.874,30.793,30.792,7010.3,10074.68,8708.86
2017-01-20,29.33,30.57,30.05,29.33,4737.0,0.1,0.33,29.782,30.878,30.828,8989.59,10289.13,8997.46
2017-01-19,29.95,30.0,29.95,29.25,5420.0,0.2,0.67,30.234,30.936,30.919,10464.84,10392.79,9035.06
2017-01-18,29.8,30.1,29.75,28.94,9640.64,0.41,1.4,30.608,31.036,31.016,11005.53,10381.19,9191.66
2017-01-17,26.84,29.82,29.34,26.84,11702.85,-0.48,-1.61,31.062,31.125,31.113,11269.5,10337.76,9130.45
2017-01-16,32.9,32.9,29.82,29.2,13447.44,-2.49,-7.71,31.712,31.25,31.255,13139.06,9777.92,9104.5
2017-01-13,31.82,32.49,32.31,31.8,12113.25,0.49,1.54,31.974,31.271,31.339,11588.67,9278.79,9619.58
2017-01-12,31.91,32.39,31.82,31.7,8123.48,-0.2,-0.62,31.638,31.048,31.398,10320.74,9309.69,9999.71
2017-01-11,32.69,32.86,32.02,31.99,10960.48,-0.57,-1.75,31.464,30.989,31.496,9756.85,9262.85,10863.64
2017-01-10,30.79,32.65,32.59,30.79,21050.63,1.46,4.69,31.188,30.921,31.501,9406.02,8795.9,10883.22
2017-01-09,30.69,31.22,31.13,30.23,5695.5,0.5,1.63,30.788,30.791,31.473,6416.79,7343.04,10728.49
2017-01-06,31.18,31.18,30.63,30.4,5773.62,-0.32,-1.03,30.568,30.778,31.562,6968.92,7705.79,11099.56
2017-01-05,30.62,30.98,30.95,30.62,5304.0,0.31,1.01,30.458,30.901,31.64,8298.63,7677.32,11251.18
2017-01-04,30.2,30.91,30.64,29.8,9206.37,0.05,0.16,30.514,30.996,31.72,8768.85,8002.13,11455.84
2017-01-03,31.0,31.05,30.59,30.35,6104.44,0.56,1.86,30.654,31.1,31.827,8185.77,7923.13,11579.32
2016-12-30,29.74,30.6,30.03,29.74,8456.15,-0.05,-0.17,30.794,31.259,31.919,8269.28,8431.09,11931.58
2016-12-29,31.25,31.7,30.08,30.04,12422.2,-1.15,-3.68,30.988,31.407,32.085,8442.65,9960.38,12785.53
2016-12-28,31.1,31.84,31.23,31.1,7655.07,-0.11,-0.35,31.344,31.748,32.318,7056.01,10689.74,13706.58
2016-12-27,31.35,31.5,31.34,31.02,6291.0,0.05,0.16,31.478,32.002,32.382,7235.41,12464.44,14260.52
2016-12-26,31.0,31.48,31.29,30.5,6522.0,0.29,0.94,31.546,32.081,32.441,7660.49,12970.54,15088.27
2016-12-23,31.51,32.1,31.0,30.65,9323.0,-0.86,-2.7,31.724,32.154,32.577,8592.89,14113.94,16341.9
2016-12-22,31.87,32.5,31.86,31.6,5489.0,-0.04,-0.12,31.826,32.346,32.776,11478.1,14493.34,18214.06
2016-12-21,31.68,31.99,31.9,31.36,8552.07,0.22,0.69,32.152,32.378,33.043,14323.47,14825.04,20954.31
2016-12-20,32.0,32.47,31.68,31.47,8416.37,-0.5,-1.55,32.526,32.444,33.185,17693.46,14909.55,22591.49
2016-12-19,32.0,32.48,32.18,31.48,11184.02,0.67,2.13,32.616,32.553,33.298,18280.59,15235.51,24077.02
2016-12-16,32.97,33.44,31.51,31.2,23749.02,-1.98,-5.91,32.584,32.579,33.397,19634.98,15432.08,26246.95
2016-12-15,33.75,34.38,33.49,32.6,19715.86,-0.28,-0.83,32.866,32.763,33.508,17508.59,15610.69,28784.4
2016-12-14,32.19,34.53,33.77,32.13,25402.02,1.64,5.1,32.604,32.887,33.421,15326.62,16723.43,30476.15
2016-12-13,31.65,32.35,32.13,31.65,11352.02,0.11,0.34,32.362,32.761,33.228,12125.64,16056.59,30061.3
2016-12-12,32.2,34.61,32.02,31.8,17956.0,-0.9,-2.73,32.49,32.801,33.122,12190.43,17205.99,30144.15
2016-12-09,32.05,33.28,32.92,32.0,13117.06,0.74,2.3,32.574,33.0,33.017,11229.18,18569.86,30137.47
2016-12-08,32.57,32.65,32.18,32.0,8806.0,-0.38,-1.17,32.66,33.206,32.845,13712.79,21934.78,30071.52
2016-12-07,33.0,33.0,32.56,31.89,9397.11,-0.1,-0.31,33.17,33.707,32.719,18120.23,27083.59,30474.37
2016-12-06,32.55,33.86,32.77,32.5,11676.0,0.32,0.99,33.16,33.925,32.544,19987.55,30273.43,30668.0
2016-12-05,33.0,33.19,32.44,32.05,13149.71,-0.76,-2.29,33.112,34.042,32.36,22221.55,32918.53,30592.72
2016-12-02,35.0,35.18,33.35,32.96,25535.11,-1.36,-3.92,33.426,34.214,32.18,25910.54,37061.82,30321.58
2016-12-01,32.83,34.94,34.73,32.5,30843.24,2.25,6.93,33.752,34.253,31.953,30156.76,41958.11,29936.05
2016-11-30,32.51,32.75,32.51,31.88,18733.69,-0.07,-0.21,34.244,33.955,31.632,36046.94,44228.87,28861.54
2016-11-29,33.79,34.7,32.53,32.27,22846.02,-1.51,-4.44,34.69,33.695,31.439,40559.31,44066.0,28311.67
2016-11-28,34.98,35.01,34.01,33.54,31594.62,-0.9,-2.58,34.972,33.442,31.258,43615.51,43082.3,27533.86
2016-11-25,37.02,37.02,34.98,34.0,46766.25,-2.22,-5.97,35.002,33.034,30.975,48213.11,41705.09,26353.68
2016-11-24,34.4,37.99,37.19,34.4,60294.1,2.44,7.02,34.754,32.484,30.631,53759.45,38208.27,24703.77
2016-11-23,33.6,35.55,34.74,33.55,41295.56,0.79,2.33,33.666,31.73,30.221,52410.8,33865.16,22186.01
2016-11-22,32.99,34.46,33.94,32.99,38127.01,-0.21,-0.61,32.7,31.162,29.948,47572.69,31062.57,20696.08
2016-11-21,33.78,35.45,34.16,32.61,54582.61,0.39,1.16,31.912,30.678,29.71,42549.09,28266.91,19328.58
2016-11-18,30.98,34.68,33.74,30.8,74497.96,2.04,6.43,31.066,30.145,29.471,35197.08,23581.35,17178.74
2016-11-17,29.68,32.9,31.75,29.55,53550.86,1.84,6.15,30.214,29.652,29.254,22657.08,17914.0,14372.24
2016-11-16,29.9,30.28,29.91,29.73,17105.0,-0.1,-0.33,29.794,29.309,29.156,15319.51,13494.22,12811.38
2016-11-15,29.85,30.08,30.0,29.5,13009.0,0.11,0.37,29.624,29.183,29.178,14552.44,12557.34,13894.19
2016-11-14,29.46,30.1,29.93,29.46,17822.56,0.47,1.59,29.444,29.074,29.119,13984.73,11985.42,14081.34
2016-11-11,29.49,29.95,29.48,29.15,11798.0,-0.13,-0.44,29.224,28.916,29.067,11965.62,11002.26,13959.21
2016-11-10,29.35,29.74,29.65,29.02,16863.0,0.56,1.93,29.09,28.777,29.026,13170.92,11199.26,14121.65
2016-11-09,29.03,29.44,29.06,28.7,13269.66,0.01,0.03,28.824,28.712,28.993,11668.92,10506.86,14971.45
2016-11-08,28.84,29.12,29.1,28.43,10170.44,0.27,0.94,28.742,28.734,29.033,10562.23,10329.6,15445.53
2016-11-07,28.85,29.28,28.83,28.8,7727.0,-0.02,-0.07,28.704,28.741,29.07,9986.11,10390.25,16364.95
2016-11-04,28.34,28.98,28.81,28.1,17824.5,0.47,1.66,28.608,28.797,29.136,10038.91,10776.13,18396.64
2016-11-03,28.67,28.89,28.32,28.31,9353.0,-0.34,-1.19,28.464,28.856,29.142,9227.61,10830.48,19227.34
2016-11-02,28.8,29.1,28.65,28.56,7736.2,-0.25,-0.86,28.6,29.003,29.18,9344.81,12128.53,22020.96
2016-11-01,29.03,29.2,28.91,28.4,7289.84,0.59,2.08,28.726,29.173,29.168,10096.97,15231.04,23612.68
2016-10-31,28.0,28.51,28.35,27.6,7991.0,0.25,0.89,28.778,29.164,29.08,10794.4,16177.25,24505.78
2016-10-28,28.84,28.95,28.09,28.08,13768.0,-0.9,-3.1,28.986,29.218,29.003,11513.36,16916.15,25557.5
2016-10-27,29.28,29.7,29.0,28.78,9939.0,-0.26,-0.89,29.248,29.275,28.99,12433.35,17044.03,26215.98
2016-10-26,29.12,29.8,29.28,29.02,11497.0,0.16,0.55,29.406,29.274,28.97,14912.26,19436.03,27288.55
2016-10-25,29.71,29.72,29.17,29.07,10777.0,-0.31,-1.05,29.62,29.332,28.911,20365.11,20561.45,28427.05
2016-10-24,29.2,29.75,29.39,29.0,11585.8,0.0,0.0,29.55,29.398,28.902,21560.11,22339.65,30613.83
2016-10-21,29.61,30.16,29.4,28.81,18367.94,-0.39,-1.31,29.45,29.474,28.795,22318.95,26017.14,32627.18
2016-10-20,30.29,30.29,29.79,29.68,22333.56,-0.56,-1.84,29.302,29.427,28.667,21654.71,27624.21,33587.22
2016-10-19,28.69,30.7,30.35,28.63,38761.24,1.52,5.27,29.142,29.357,28.501,23959.8,31913.38,34573.56
2016-10-18,28.57,28.9,28.82,28.24,16752.0,-0.08,-0.28,29.044,29.162,28.239,20757.8,31994.32,34141.99
2016-10-17,28.6,29.22,28.89,28.47,15380.0,0.16,0.56,29.246,28.995,28.098,23119.2,32834.31,35755.14
2016-10-14,28.8,29.0,28.66,28.38,15046.76,-0.32,-1.1,29.498,28.787,27.973,29715.33,34198.84,38512.06
2016-10-13,29.46,29.48,28.99,28.7,33859.0,-0.87,-2.91,29.552,28.704,27.764,33593.71,35387.92,39523.84
2016-10-12,29.81,30.1,29.86,29.32,22751.24,0.05,0.17,29.572,28.665,27.51,39866.96,35141.07,38659.61
2016-10-11,29.8,30.25,29.83,29.62,28559.0,-0.3,-1.0,29.28,28.489,27.2,43230.83,36292.64,38113.44
2016-10-10,29.29,30.26,30.15,28.2,48360.66,1.3,4.51,28.744,28.406,26.892,42549.41,38888.01,37338.8
2016-09-30,29.3,29.38,28.93,28.41,34438.64,-0.13,-0.45,28.076,28.116,26.57,38682.35,39237.23,35656.02
2016-09-29,29.9,30.79,29.09,28.86,65225.25,0.7,2.47,27.856,27.907,26.309,37182.13,39550.22,35237.87
2016-09-28,26.95,28.87,28.4,26.95,39570.62,1.29,4.76,27.758,27.645,26.073,30415.19,37233.74,32853.84
2016-09-27,27.0,27.5,27.15,26.0,25151.9,0.35,1.31,27.698,27.316,25.873,29354.45,36289.66,32358.1
2016-09-26,27.7,28.0,26.81,26.5,29025.34,-1.0,-3.6,28.068,27.201,25.731,35226.61,38675.98,32704.15
