date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-29,6.06,6.09,6.06,6.04,884359.69,-0.01,-0.17,6.014,5.986,6.015,1180199.38,1032467.71,1037579.58
2017-08-28,6.08,6.12,6.07,6.05,1991633.75,0.04,0.66,6.0,5.977,6.023,1122109.53,1014377.72,1081354.47
2017-08-25,5.96,6.04,6.03,5.96,1442200.5,0.07,1.17,5.99,5.968,6.025,972631.48,887513.72,1042244.48
2017-08-24,5.98,6.0,5.96,5.94,813386.94,0.01,0.17,5.968,5.965,6.029,823942.83,892362.86,1004308.08
2017-08-23,6.0,6.01,5.95,5.95,769416.0,-0.04,-0.67,5.964,5.976,6.038,865760.79,900132.96,1017074.02
2017-08-22,6.01,6.02,5.99,5.97,593910.44,-0.03,-0.5,5.958,5.983,6.048,884736.04,876286.56,1044913.38
2017-08-21,5.96,6.03,6.02,5.96,1244243.5,0.1,1.69,5.954,5.987,6.052,906645.91,901992.74,1059278.4
2017-08-18,5.91,5.95,5.92,5.89,698757.25,-0.02,-0.34,5.946,5.989,6.055,802395.96,919581.53,1064844.88
2017-08-17,5.93,5.96,5.94,5.9,1022476.75,0.02,0.34,5.962,6.007,6.068,960782.89,972914.72,1080043.8
2017-08-16,5.96,5.96,5.92,5.9,864292.25,-0.05,-0.84,5.988,6.022,6.081,934505.14,976746.37,1105183.91
2017-08-15,5.96,6.0,5.97,5.95,703459.81,-0.01,-0.17,6.008,6.044,6.09,867837.08,1042691.44,1158017.82
2017-08-14,6.0,6.01,5.98,5.96,722993.75,-0.02,-0.33,6.02,6.069,6.105,897339.58,1148331.23,1198397.3
2017-08-11,6.02,6.04,6.0,5.95,1490691.88,-0.07,-1.15,6.032,6.082,6.122,1036767.1,1196975.25,1264036.02
2017-08-10,6.02,6.08,6.07,5.99,891088.0,0.05,0.83,6.052,6.093,6.133,985046.55,1116253.3,1252678.46
2017-08-09,6.02,6.04,6.02,6.0,530951.94,-0.01,-0.17,6.056,6.1,6.139,1018987.6,1134015.08,1263325.59
2017-08-08,6.05,6.05,6.03,6.0,850972.31,-0.01,-0.17,6.08,6.112,6.142,1217545.81,1213540.21,1274475.31
2017-08-07,6.09,6.11,6.04,5.98,1420131.38,-0.06,-0.98,6.118,6.117,6.148,1399322.87,1216564.06,1264391.94
2017-08-04,6.08,6.12,6.1,6.05,1232089.12,0.01,0.16,6.132,6.12,6.153,1357183.4,1210108.24,1246539.03
2017-08-03,6.12,6.15,6.09,6.07,1060793.25,-0.05,-0.81,6.134,6.129,6.15,1247460.05,1187172.89,1217526.95
2017-08-02,6.19,6.2,6.14,6.11,1523743.0,-0.08,-1.29,6.144,6.139,6.148,1249042.55,1233621.45,1209674.07
2017-08-01,6.13,6.24,6.22,6.11,1759857.62,0.11,1.8,6.144,6.135,6.144,1209534.6,1273344.19,1174106.36
2017-07-31,6.12,6.17,6.11,6.08,1209434.0,0.0,0.0,6.116,6.141,6.135,1033805.25,1248463.38,1162718.49
2017-07-28,6.13,6.13,6.11,6.07,683472.38,-0.03,-0.49,6.108,6.162,6.127,1063033.08,1331096.79,1130626.74
2017-07-27,6.16,6.18,6.14,6.09,1068705.75,0.0,0.0,6.124,6.173,6.118,1126885.72,1389103.61,1135376.53
2017-07-26,6.11,6.17,6.14,6.07,1326203.25,0.06,0.99,6.134,6.177,6.107,1218200.35,1392636.11,1121172.53
2017-07-25,6.06,6.12,6.08,6.04,881210.88,0.01,0.17,6.126,6.171,6.095,1337153.78,1335410.41,1104570.47
2017-07-24,6.16,6.18,6.07,6.04,1355573.12,-0.12,-1.94,6.166,6.178,6.086,1463121.5,1312219.82,1130189.99
2017-07-21,6.19,6.24,6.19,6.16,1002735.62,0.0,0.0,6.216,6.185,6.083,1599160.5,1282969.82,1119742.59
2017-07-20,6.12,6.2,6.19,6.1,1525278.88,0.09,1.48,6.222,6.17,6.074,1651321.5,1247881.01,1114561.95
2017-07-19,6.14,6.17,6.1,6.07,1920970.38,-0.01,-0.16,6.22,6.157,6.063,1567071.87,1185726.68,1104874.28
2017-07-18,6.27,6.35,6.28,6.23,1511049.5,-0.04,-0.63,6.216,6.152,6.055,1333667.05,1074868.52,1048322.81
2017-07-17,6.22,6.33,6.32,6.11,2035768.12,0.1,1.61,6.19,6.129,6.038,1161318.14,1076973.6,1014211.09
2017-07-14,6.19,6.26,6.22,6.15,1263540.62,0.04,0.65,6.154,6.091,6.019,966779.14,930156.69,941098.48
2017-07-13,6.08,6.19,6.18,6.05,1104030.75,0.1,1.65,6.118,6.062,6.005,844440.51,881649.45,908528.61
2017-07-12,6.15,6.19,6.08,6.07,753946.25,-0.07,-1.14,6.094,6.036,5.992,804381.49,849708.94,911084.12
2017-07-11,6.15,6.17,6.15,6.11,649304.94,0.01,0.16,6.088,6.019,5.987,816070.0,873730.52,925832.37
2017-07-10,6.04,6.15,6.14,6.02,1063073.12,0.1,1.66,6.068,5.994,5.982,992629.06,948160.16,939276.97
2017-07-07,6.04,6.07,6.04,6.01,651847.5,-0.02,-0.33,6.028,5.98,5.98,893534.24,956515.36,933492.17
2017-07-06,6.03,6.06,6.06,6.01,903735.62,0.01,0.17,6.006,5.977,5.984,918858.39,981242.89,965548.56
2017-07-05,6.04,6.07,6.05,6.01,812388.81,0.0,0.0,5.978,5.968,5.988,895036.4,1024021.89,987596.74
2017-07-04,5.94,6.06,6.05,5.93,1532100.25,0.11,1.85,5.95,5.957,5.99,931391.05,1021777.1,1013736.33
2017-07-03,5.94,5.95,5.94,5.91,567599.0,0.01,0.17,5.92,5.946,5.992,903691.25,951448.58,986642.18
2017-06-30,5.89,5.95,5.93,5.87,778468.25,0.01,0.17,5.932,5.947,6.001,1019496.47,952040.28,1017625.63
2017-06-29,5.91,5.93,5.92,5.88,784625.69,0.01,0.17,5.948,5.947,6.017,1043627.39,935407.76,1028588.37
2017-06-28,5.89,5.96,5.91,5.87,994162.06,0.01,0.17,5.958,5.947,6.038,1153007.37,972459.29,1098721.24
2017-06-27,6.0,6.0,5.9,5.88,1393601.25,-0.1,-1.67,5.964,5.954,6.056,1112163.15,977934.22,1147106.51
2017-06-26,6.01,6.04,6.0,5.96,1146625.12,-0.01,-0.17,5.972,5.969,6.068,999205.91,930393.79,1161505.03
2017-06-23,5.96,6.02,6.01,5.95,899122.81,0.04,0.67,5.962,5.98,6.076,884584.09,910468.98,1215183.45
2017-06-22,5.91,6.04,5.97,5.9,1331525.62,0.03,0.51,5.946,5.99,6.074,827188.14,949854.23,1218126.64
2017-06-21,5.93,5.95,5.94,5.89,789940.94,0.0,0.0,5.936,6.007,6.076,791911.21,951171.6,1245623.64
2017-06-20,5.93,5.96,5.94,5.88,828815.06,-0.01,-0.17,5.944,6.022,6.076,843705.3,1005695.56,1273400.38
2017-06-19,5.93,5.96,5.95,5.91,573516.0,0.02,0.34,5.966,6.037,6.071,861581.68,1021835.77,1270139.04
2017-06-16,5.91,5.95,5.93,5.89,612143.06,0.01,0.17,5.998,6.054,6.064,936353.88,1083210.97,1259183.76
2017-06-15,5.96,5.97,5.92,5.9,1155141.0,-0.06,-1.0,6.034,6.087,6.057,1072520.31,1121768.97,1271791.08
2017-06-14,6.05,6.06,5.98,5.96,1048911.38,-0.07,-1.16,6.078,6.128,6.055,1110431.99,1224983.2,1245679.15
2017-06-13,6.1,6.1,6.05,6.04,918196.94,-0.06,-0.98,6.1,6.157,6.051,1167685.81,1316278.8,1247455.41
2017-06-12,6.11,6.16,6.11,6.06,947377.0,0.0,0.0,6.108,6.166,6.042,1182089.86,1392616.26,1252788.79
2017-06-09,6.12,6.23,6.11,6.09,1292975.25,-0.03,-0.49,6.11,6.171,6.026,1230068.06,1519897.91,1270514.78
2017-06-08,6.05,6.16,6.14,6.02,1344699.38,0.05,0.82,6.14,6.158,6.006,1171017.63,1486399.06,1233963.36
2017-06-07,6.1,6.14,6.09,6.05,1335180.5,0.0,0.0,6.178,6.144,5.985,1339534.4,1540075.68,1189136.45
2017-06-06,6.1,6.11,6.09,6.03,990217.19,-0.03,-0.49,6.214,6.13,5.966,1464871.78,1541105.2,1192410.3
2017-06-05,6.2,6.23,6.12,6.08,1187268.0,-0.14,-2.24,6.224,6.105,5.944,1603142.66,1518442.31,1245105.49
2017-06-02,6.3,6.35,6.26,6.23,997723.06,-0.07,-1.11,6.232,6.074,5.923,1809727.76,1435156.56,1225764.68
2017-06-01,6.22,6.35,6.33,6.19,2187283.25,0.06,0.96,6.176,6.027,5.897,1801780.5,1421813.18,1200762.27
2017-05-31,6.11,6.32,6.27,6.11,1961867.38,0.13,2.12,6.11,5.981,5.867,1740616.95,1266375.1,1114025.38
2017-05-26,6.14,6.22,6.14,6.07,1681571.62,-0.02,-0.33,6.046,5.944,5.842,1617338.62,1178632.02,1047393.49
2017-05-25,5.95,6.17,6.16,5.93,2220193.5,0.18,3.01,5.986,5.917,5.824,1433741.95,1112961.32,993391.18
2017-05-24,5.98,5.99,5.98,5.91,957986.75,-0.02,-0.33,5.916,5.881,5.805,1060585.35,1021131.65,904547.29
2017-05-23,5.94,6.02,6.0,5.89,1881465.5,0.05,0.84,5.878,5.854,5.796,1041845.86,981527.65,898617.95
2017-05-22,5.88,5.95,5.95,5.84,1345475.75,0.11,1.88,5.852,5.825,5.788,792133.25,838197.22,860640.01
2017-05-19,5.81,5.9,5.84,5.8,763588.25,0.03,0.52,5.842,5.802,5.78,739925.42,843715.4,840986.59
2017-05-18,5.77,5.82,5.81,5.76,354410.5,0.02,0.34,5.848,5.782,5.776,792180.7,971768.67,851351.57
2017-05-17,5.85,5.88,5.79,5.77,864289.31,-0.08,-1.36,5.846,5.772,5.773,981677.95,1016372.8,879126.98
2017-05-16,5.91,5.93,5.87,5.85,632902.44,-0.03,-0.51,5.83,5.766,5.774,921209.44,979711.37,866957.2
2017-05-15,5.85,5.94,5.9,5.82,1084436.62,0.03,0.51,5.798,5.752,5.773,884261.2,961675.66,886563.25
2017-05-12,5.78,5.88,5.87,5.77,1024864.62,0.07,1.21,5.762,5.74,5.772,947505.37,916154.96,861840.18
2017-05-11,5.7,5.82,5.8,5.68,1301896.75,0.09,1.58,5.716,5.731,5.773,1151356.65,873821.03,837582.08
2017-05-10,5.7,5.73,5.71,5.67,561946.75,0.0,0.0,5.698,5.729,5.779,1051067.65,787962.93,820947.36
2017-05-09,5.7,5.75,5.71,5.68,448161.25,-0.01,-0.17,5.702,5.737,5.791,1038213.29,815708.25,848111.11
2017-05-08,5.61,5.73,5.72,5.57,1400657.5,0.08,1.42,5.706,5.75,5.803,1039090.11,883082.8,866773.06
2017-05-05,5.66,5.66,5.64,5.53,2044121.0,-0.07,-1.23,5.718,5.758,5.816,884804.54,838257.78,892129.0
2017-05-04,5.72,5.72,5.71,5.66,800451.75,-0.02,-0.35,5.746,5.769,5.829,596285.41,730934.46,858923.75
2017-05-03,5.71,5.73,5.73,5.69,497674.97,0.0,0.0,5.76,5.774,5.836,524858.21,741881.17,894436.4
2017-05-02,5.77,5.77,5.73,5.72,452545.34,-0.05,-0.86,5.772,5.781,5.836,593203.21,754203.03,924634.72
2017-04-28,5.8,5.81,5.78,5.73,629229.62,0.0,0.0,5.794,5.793,5.833,727075.49,811450.85,966053.55
2017-04-27,5.78,5.82,5.78,5.72,601525.38,0.0,0.0,5.798,5.803,5.829,791711.03,807525.41,985211.2
2017-04-26,5.8,5.81,5.78,5.77,443315.75,-0.01,-0.17,5.792,5.814,5.823,865583.5,801343.13,999078.03
2017-04-25,5.8,5.86,5.79,5.76,839399.94,-0.05,-0.86,5.788,5.829,5.82,958904.13,853931.78,1079820.73
2017-04-24,5.77,5.84,5.84,5.72,1121906.75,0.04,0.69,5.79,5.844,5.82,915202.86,880513.98,1106140.0
2017-04-21,5.74,5.81,5.8,5.67,952407.31,0.05,0.87,5.792,5.855,5.814,895826.21,850463.32,1109729.64
2017-04-20,5.72,5.76,5.75,5.66,970887.75,-0.01,-0.17,5.808,5.874,5.811,823339.8,946000.23,1146630.95
2017-04-19,5.79,5.79,5.76,5.69,909918.88,-0.04,-0.69,5.836,5.888,5.807,737102.76,986913.04,1159589.43
2017-04-18,5.85,5.87,5.8,5.8,620893.62,-0.05,-0.85,5.87,5.897,5.803,748959.44,1046991.63,1201190.18
2017-04-17,5.89,5.91,5.85,5.81,1025023.5,-0.03,-0.51,5.898,5.891,5.791,845825.09,1095066.4,1216036.85
2017-04-14,5.9,5.9,5.88,5.85,589975.25,-0.01,-0.17,5.918,5.873,5.78,805100.43,1120656.25,1217773.96
2017-04-13,5.9,5.92,5.89,5.87,539702.56,-0.04,-0.68,5.94,5.854,5.766,1068660.65,1162896.99,1236659.18
2017-04-12,5.93,5.95,5.93,5.85,969202.25,-0.01,-0.17,5.94,5.832,5.749,1236723.32,1196812.93,1246297.28
2017-04-11,5.96,6.01,5.94,5.85,1105221.88,-0.01,-0.17,5.924,5.81,5.729,1345023.82,1305709.68,1261307.4
2017-04-10,6.0,6.02,5.95,5.93,821400.19,-0.04,-0.67,5.884,5.796,5.707,1344307.72,1331766.02,1254349.82
2017-04-07,5.91,6.03,5.99,5.86,1907776.38,0.1,1.7,5.828,5.772,5.69,1436212.08,1368995.95,1334888.68
2017-04-06,5.86,5.91,5.89,5.81,1380015.88,0.04,0.68,5.768,5.747,5.673,1257133.33,1347261.68,1290201.27
2017-04-05,5.74,5.86,5.85,5.73,1510704.75,0.11,1.92,5.724,5.725,5.66,1156902.55,1332265.81,1264466.59
2017-03-31,5.69,5.75,5.74,5.65,1101641.38,0.07,1.24,5.696,5.708,5.649,1266395.55,1355388.74,1237979.08
2017-03-30,5.7,5.73,5.67,5.61,1280922.0,-0.02,-0.35,5.708,5.69,5.645,1319224.32,1337007.31,1256711.32
2017-03-29,5.68,5.72,5.69,5.65,1012382.62,0.02,0.35,5.716,5.687,5.649,1301779.82,1314891.67,1220451.48
2017-03-28,5.71,5.72,5.67,5.65,878862.0,-0.04,-0.7,5.726,5.677,5.652,1437390.02,1310421.37,1219228.99
2017-03-27,5.85,5.86,5.71,5.65,2058169.75,-0.09,-1.55,5.726,5.665,5.656,1507629.07,1295781.64,1206081.11
2017-03-24,5.7,5.83,5.8,5.68,1365785.25,0.09,1.58,5.72,5.647,5.657,1444381.92,1216905.11,1175116.55
2017-03-23,5.74,5.77,5.71,5.66,1193699.5,-0.03,-0.52,5.672,5.618,5.658,1354790.29,1176933.62,1178473.41
2017-03-22,5.65,5.77,5.74,5.64,1690433.62,0.07,1.24,5.658,5.607,5.666,1328003.51,1300781.42,1169937.04
2017-03-21,5.66,5.72,5.67,5.65,1230057.25,-0.01,-0.18,5.628,5.598,5.678,1183452.71,1233140.87,1167094.73
2017-03-20,5.56,5.68,5.68,5.56,1741934.0,0.12,2.16,5.604,5.594,5.689,1083934.2,1196667.37,1157853.97
2017-03-17,5.64,5.64,5.56,5.53,917827.06,-0.08,-1.42,5.574,5.59,5.699,989428.3,1120569.43,1146157.68
2017-03-16,5.6,5.67,5.64,5.6,1059765.62,0.05,0.89,5.564,5.6,5.71,999076.95,1176415.34,1152327.22
2017-03-15,5.53,5.6,5.59,5.51,967679.62,0.04,0.72,5.556,5.61,5.719,1273559.32,1126011.3,1158894.12
2017-03-14,5.53,5.56,5.55,5.5,732464.69,0.02,0.36,5.568,5.627,5.732,1282829.02,1128036.61,1173950.37
2017-03-13,5.49,5.57,5.53,5.44,1269404.5,0.02,0.36,5.584,5.647,5.746,1309400.54,1116380.58,1181894.44
2017-03-10,5.54,5.55,5.51,5.51,966070.31,-0.09,-1.61,5.606,5.667,5.763,1251710.56,1133327.98,1204145.0
2017-03-09,5.6,5.62,5.6,5.48,2432177.5,-0.05,-0.89,5.636,5.697,5.781,1353753.72,1180013.21,1253654.63
2017-03-08,5.63,5.65,5.65,5.61,1014028.12,0.02,0.35,5.664,5.725,5.792,978463.27,1039092.66,1280870.06
2017-03-07,5.63,5.64,5.63,5.6,865322.25,-0.01,-0.18,5.686,5.757,5.802,973244.19,1101048.6,1302755.09
2017-03-06,5.65,5.66,5.64,5.6,980954.62,-0.02,-0.35,5.71,5.783,5.814,923360.62,1119040.57,1319500.43
2017-03-03,5.72,5.72,5.66,5.61,1476286.12,-0.08,-1.39,5.728,5.807,5.829,1014945.4,1171745.92,1316288.61
2017-03-02,5.77,5.78,5.74,5.73,555725.25,-0.02,-0.35,5.758,5.82,5.844,1006272.7,1128239.1,1272056.43
2017-03-01,5.75,5.78,5.76,5.71,987932.69,0.01,0.17,5.786,5.827,5.858,1099722.05,1191776.94,1288425.61
2017-02-28,5.73,5.77,5.75,5.72,615904.44,0.02,0.35,5.828,5.836,5.873,1228853.01,1219864.14,1288551.02
2017-02-27,5.8,5.81,5.73,5.71,1438878.5,-0.08,-1.38,5.856,5.845,5.888,1314720.52,1247408.31,1367904.22
2017-02-24,5.89,5.92,5.81,5.78,1432922.62,-0.07,-1.19,5.886,5.859,5.895,1328546.45,1274962.02,1356347.55
2017-02-23,5.94,5.97,5.88,5.86,1022972.0,-0.09,-1.51,5.882,5.865,5.898,1250205.5,1327296.04,1323337.09
2017-02-22,5.91,5.98,5.97,5.89,1633587.5,0.08,1.36,5.868,5.858,5.897,1283831.82,1522647.47,1385740.22
2017-02-21,5.89,5.91,5.89,5.84,1045242.0,0.01,0.17,5.844,5.846,5.897,1210875.27,1504461.58,1356649.99
2017-02-20,5.8,5.88,5.88,5.78,1508008.12,0.09,1.55,5.834,5.844,5.902,1180096.09,1519960.29,1402428.9
2017-02-17,5.81,5.86,5.79,5.78,1041217.88,-0.02,-0.34,5.832,5.851,5.906,1221377.59,1460831.29,1454710.77
2017-02-16,5.84,5.85,5.81,5.78,1191103.62,-0.04,-0.68,5.848,5.867,5.911,1404386.59,1415873.76,1468524.24
2017-02-15,5.85,5.89,5.85,5.83,1268804.75,0.01,0.17,5.848,5.889,5.912,1761463.11,1385074.29,1482535.01
2017-02-14,5.85,5.87,5.84,5.81,891346.06,-0.03,-0.51,5.848,5.909,5.907,1798047.89,1357237.89,1475917.5
2017-02-13,5.88,5.93,5.87,5.84,1714415.62,0.0,0.0,5.854,5.931,5.91,1859824.5,1488400.14,1495640.03
2017-02-10,5.79,5.88,5.87,5.77,1956262.88,0.06,1.03,5.87,5.931,5.91,1700284.99,1437733.09,1514125.65
2017-02-09,5.85,5.85,5.81,5.74,2976486.25,-0.04,-0.68,5.886,5.93,5.91,1427360.93,1319378.14,1580618.55
2017-02-08,5.83,5.88,5.85,5.79,1451728.62,-0.02,-0.34,5.93,5.935,5.907,1008685.46,1248832.97,1551143.13
2017-02-07,5.92,5.94,5.87,5.83,1200229.12,-0.08,-1.34,5.97,5.947,5.893,916427.9,1208838.39,1528948.19
2017-02-06,5.95,5.99,5.95,5.89,916718.06,0.0,0.0,6.008,5.959,5.875,1116975.77,1284897.51,1520347.04
2017-02-03,6.03,6.04,5.95,5.9,591642.62,-0.08,-1.33,5.992,5.96,5.848,1175181.19,1448590.25,1518487.08
2017-01-26,6.05,6.09,6.03,5.97,883108.88,-0.02,-0.33,5.974,5.954,5.821,1211395.35,1521174.71,1553035.11
2017-01-25,6.04,6.08,6.05,5.98,990440.81,-0.01,-0.17,5.94,5.934,5.797,1488980.47,1579995.74,1555464.32
2017-01-24,5.87,6.07,6.06,5.85,2202968.5,0.19,3.24,5.924,5.905,5.772,1501248.89,1594597.11,1554551.59
2017-01-23,5.87,5.9,5.87,5.81,1207745.12,0.01,0.17,5.91,5.889,5.753,1452819.24,1502879.93,1505593.31
2017-01-20,5.82,5.88,5.86,5.8,772713.44,0.0,0.0,5.928,5.888,5.741,1721999.31,1590518.22,1532833.44
2017-01-19,5.94,5.96,5.86,5.77,2271034.5,-0.11,-1.84,5.934,5.889,5.73,1830954.08,1841858.95,1607131.92
2017-01-18,6.0,6.02,5.97,5.93,1051782.88,-0.02,-0.33,5.928,5.878,5.715,1671011.0,1853453.3,1608632.52
2017-01-17,5.94,6.07,5.99,5.94,1960820.25,0.03,0.5,5.886,5.838,5.69,1687945.32,1849057.99,1623279.53
2017-01-16,5.89,5.98,5.96,5.83,2553645.5,0.07,1.19,5.868,5.79,5.666,1552940.62,1755796.58,1580093.93
2017-01-13,5.82,5.97,5.89,5.78,1317487.25,0.06,1.03,5.848,5.735,5.644,1459037.12,1588383.91,1524992.55
2017-01-12,5.78,5.91,5.83,5.74,1471319.12,0.07,1.22,5.844,5.687,5.622,1852763.82,1584895.5,1564233.54
2017-01-11,5.86,5.91,5.76,5.76,1136454.5,-0.14,-2.37,5.828,5.659,5.612,2035895.6,1530932.91,1627456.83
2017-01-10,5.8,5.91,5.9,5.74,1285796.75,0.04,0.68,5.79,5.639,5.599,2010170.66,1514506.07,1657795.82
2017-01-09,5.87,6.03,5.86,5.83,2084128.0,-0.01,-0.17,5.712,5.616,5.577,1958652.54,1508306.69,1720588.26
2017-01-06,5.78,6.01,5.87,5.74,3286120.75,0.12,2.09,5.622,5.594,5.555,1717730.7,1475148.66,1707113.14
2017-01-05,5.55,5.81,5.75,5.54,2386978.0,0.18,3.23,5.53,5.571,5.526,1317027.17,1372404.89,1590865.04
2017-01-04,5.48,5.59,5.57,5.46,1007829.81,0.06,1.09,5.49,5.552,5.504,1025970.21,1363811.74,1533746.14
2017-01-03,5.42,5.52,5.51,5.4,1028206.12,0.1,1.85,5.488,5.541,5.491,1018841.49,1397501.07,1565488.72
2016-12-30,5.41,5.45,5.41,5.38,879518.81,0.0,0.0,5.52,5.542,5.484,1057960.84,1404391.28,1649952.8
2016-12-29,5.51,5.54,5.41,5.4,1282603.12,-0.14,-2.52,5.566,5.552,5.488,1232566.63,1461601.19,1842993.79
2016-12-28,5.57,5.65,5.55,5.52,931693.19,-0.01,-0.18,5.612,5.556,5.481,1427782.6,1543571.58,1928231.12
2016-12-27,5.62,5.67,5.56,5.55,972186.19,-0.11,-1.94,5.614,5.564,5.46,1701653.26,1723980.76,1940672.19
2016-12-26,5.6,5.68,5.67,5.48,1223802.88,0.03,0.53,5.594,5.559,5.443,1776160.65,1801085.56,2013052.7
2016-12-23,5.6,5.72,5.64,5.58,1752547.75,0.0,0.0,5.564,5.538,5.416,1750821.72,1932869.83,2027998.39
2016-12-22,5.52,5.73,5.64,5.52,2258683.0,0.08,1.44,5.538,5.515,5.389,1690635.75,1939077.61,1987908.23
2016-12-21,5.46,5.69,5.56,5.41,2301046.5,0.1,1.83,5.5,5.481,5.36,1659360.55,1809325.2,1911844.69
2016-12-20,5.5,5.53,5.46,5.35,1344723.12,-0.06,-1.09,5.514,5.456,5.336,1746308.25,1703680.55,1864210.21
2016-12-19,5.5,5.61,5.52,5.46,1097108.25,0.01,0.18,5.524,5.44,5.318,1826010.48,1733476.38,1887652.73
2016-12-16,5.4,5.53,5.51,5.29,1451617.88,0.06,1.1,5.512,5.425,5.293,2114917.93,1895514.33,1890637.64
2016-12-15,5.53,5.54,5.45,5.39,2102307.0,-0.18,-3.2,5.492,5.424,5.265,2187519.47,2224386.39,1842466.97
2016-12-14,5.53,5.73,5.63,5.51,2735785.0,0.12,2.18,5.462,5.406,5.241,1959289.85,2312890.66,1761533.09
2016-12-13,5.48,5.58,5.51,5.47,1743234.25,0.05,0.92,5.398,5.355,5.209,1661052.85,2157363.61,1651361.05
2016-12-12,5.56,5.62,5.46,5.43,2541645.5,0.05,0.92,5.356,5.327,5.183,1640942.28,2225019.84,1593605.16
2016-12-09,5.29,5.44,5.41,5.28,1814625.62,0.11,2.08,5.338,5.294,5.161,1676110.73,2123126.95,1522848.04
2016-12-08,5.31,5.33,5.3,5.25,961158.88,-0.01,-0.19,5.356,5.263,5.142,2261253.3,2036738.84,1483751.17
2016-12-07,5.28,5.33,5.31,5.24,1244600.0,0.01,0.19,5.35,5.239,5.126,2666491.48,2014364.19,1479107.6
2016-12-06,5.31,5.46,5.3,5.29,1642681.38,-0.07,-1.3,5.312,5.216,5.107,2653674.38,2024739.88,1471923.85
2016-12-05,5.41,5.48,5.37,5.28,2717487.75,-0.13,-2.36,5.298,5.195,5.091,2809097.4,2041829.08,1416802.79
2016-12-02,5.29,5.69,5.5,5.25,4740338.5,0.23,4.36,5.25,5.16,5.07,2570143.17,1885760.96,1306168.55
2016-12-01,5.26,5.36,5.27,5.22,2987349.75,0.15,2.93,5.17,5.105,5.042,1812224.39,1460547.55,1094658.45
2016-11-30,5.2,5.21,5.12,5.11,1180514.5,-0.11,-2.1,5.128,5.076,5.026,1362236.9,1210175.52,970785.96
2016-11-29,5.14,5.26,5.23,5.11,2419796.5,0.09,1.75,5.12,5.063,5.017,1395805.37,1145358.48,936224.69
2016-11-28,5.1,5.16,5.13,5.08,1522716.62,0.03,0.59,5.092,5.039,5.006,1274560.75,962190.48,843388.62
2016-11-25,5.08,5.11,5.1,5.03,950744.56,0.03,0.59,5.07,5.028,4.999,1201378.75,922569.13,790065.2
2016-11-24,5.08,5.09,5.06,5.05,737412.31,-0.03,-0.59,5.04,5.02,4.995,1108870.71,930763.5,778749.87
2016-11-23,5.08,5.16,5.08,5.06,1348356.88,-0.01,-0.2,5.024,5.012,4.99,1058114.13,943851.02,764573.95
2016-11-22,5.07,5.11,5.09,5.03,1813573.38,0.07,1.39,5.006,4.998,4.986,894911.58,919107.83,720775.55
2016-11-21,4.96,5.03,5.02,4.94,1156806.62,0.06,1.21,4.986,4.986,4.982,649820.21,791776.51,699354.11
2016-11-18,4.98,4.99,4.95,4.95,488204.38,-0.04,-0.8,4.986,4.98,4.985,643759.51,726576.15,734019.45
2016-11-17,4.97,4.99,4.98,4.95,483629.41,-0.01,-0.2,5.0,4.978,4.988,752656.29,728769.35,740396.3
2016-11-16,5.0,5.01,4.99,4.97,532344.12,0.0,0.0,5.0,4.975,4.988,829587.9,731396.4,751670.5
2016-11-15,5.01,5.02,4.99,4.97,588116.5,-0.03,-0.6,4.99,4.971,4.988,943304.07,727090.9,768796.62
2016-11-14,5.01,5.02,5.02,4.97,1126503.12,0.01,0.2,4.986,4.972,4.986,933732.81,724586.77,773026.42
2016-11-11,4.98,5.04,5.02,4.95,1032688.31,0.03,0.6,4.974,4.97,4.981,809392.79,657561.28,746936.47
2016-11-10,4.95,5.0,4.98,4.95,868287.44,0.05,1.01,4.956,4.969,4.977,704882.41,626736.23,720282.58
2016-11-09,4.97,4.98,4.94,4.86,1100925.0,-0.03,-0.6,4.95,4.968,4.972,633204.9,585296.89,701155.4
2016-11-08,4.96,4.99,4.97,4.95,540260.19,0.02,0.4,4.952,4.973,4.972,510877.72,522443.28,667358.82
2016-11-07,4.93,4.97,4.96,4.92,504803.0,0.02,0.41,4.958,4.978,4.971,515440.72,606931.72,679559.82
2016-11-04,4.95,4.98,4.93,4.92,510136.41,-0.02,-0.4,4.966,4.99,4.971,505729.77,741462.74,704434.6
2016-11-03,4.94,4.97,4.95,4.9,509899.88,0.0,0.0,4.982,4.997,4.967,548590.05,752023.25,692968.77
2016-11-02,4.98,4.99,4.95,4.95,489289.12,-0.05,-1.0,4.986,5.001,4.961,537388.87,771944.61,698053.19
2016-11-01,4.98,5.02,5.0,4.97,563075.19,-0.01,-0.2,4.994,5.004,4.952,534008.83,810502.34,691195.76
2016-10-31,4.99,5.01,5.0,4.96,456248.25,-0.01,-0.2,4.998,4.999,4.941,698422.72,821466.08,681323.27
2016-10-28,4.98,5.02,5.01,4.96,724437.81,0.03,0.6,5.014,4.991,4.931,977195.72,836311.66,678401.22
2016-10-27,4.98,4.99,4.97,4.95,453894.0,-0.02,-0.4,5.012,4.984,4.923,955456.46,813828.93,659082.44
2016-10-26,5.01,5.02,4.99,4.97,472388.91,-0.03,-0.6,5.016,4.976,4.916,1006500.34,817013.91,667264.47
