date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-17,6.83,6.92,6.89,6.8,1147016.38,0.09,1.32,6.956,6.922,6.586,1757652.33,1979552.06,1743770.44
2017-08-16,7.01,7.03,6.8,6.72,1801407.38,-0.27,-3.82,6.97,6.895,6.544,1911271.97,2060099.48,1749755.74
2017-08-15,7.14,7.19,7.07,7.02,1628056.25,-0.07,-0.98,7.03,6.884,6.504,2024032.1,2238632.24,1725862.78
2017-08-14,6.95,7.14,7.14,6.91,2025307.12,0.26,3.78,6.996,6.835,6.44,2285840.4,2425446.54,1678068.26
2017-08-11,6.99,7.14,6.88,6.78,2186474.5,-0.08,-1.15,6.938,6.731,6.369,2301520.02,2340662.06,1647292.25
2017-08-10,7.02,7.12,6.96,6.84,1915114.62,-0.14,-1.97,6.888,6.646,6.331,2201451.8,2197433.79,1579904.22
2017-08-09,6.92,7.15,7.1,6.85,2365208.0,0.2,2.9,6.82,6.562,6.293,2208926.98,2091438.21,1530539.68
2017-08-08,7.02,7.25,6.9,6.86,2937097.75,0.05,0.73,6.738,6.459,6.251,2453232.38,1932388.25,1504012.72
2017-08-07,6.64,6.89,6.85,6.62,2103705.25,0.22,3.32,6.674,6.38,6.228,2565052.68,1701889.78,1423109.06
2017-08-04,6.6,6.83,6.63,6.57,1686133.38,0.01,0.15,6.524,6.308,6.214,2379804.1,1592988.26,1397354.16
2017-08-03,6.6,6.85,6.62,6.58,1952490.5,-0.07,-1.05,6.404,6.249,6.203,2193415.78,1507988.82,1352258.74
2017-08-02,6.49,6.92,6.69,6.39,3586735.0,0.11,1.67,6.304,6.193,6.193,1973949.44,1439412.01,1295970.56
2017-08-01,6.09,6.7,6.58,6.07,3496199.25,0.48,7.87,6.18,6.123,6.185,1411544.13,1213093.32,1154471.11
2017-07-31,6.01,6.13,6.1,5.95,1177462.38,0.07,1.16,6.086,6.045,6.183,838726.89,930689.98,1023243.56
2017-07-28,6.09,6.11,6.03,6.01,754191.75,-0.09,-1.47,6.092,6.006,6.206,806172.41,953922.44,1003814.1
2017-07-27,6.11,6.15,6.12,6.06,855158.81,0.05,0.82,6.094,6.015,6.228,822561.86,962374.66,1003878.55
2017-07-26,6.11,6.16,6.07,6.02,774708.44,-0.04,-0.66,6.082,6.023,6.248,904874.58,969641.16,1015132.51
2017-07-25,6.09,6.14,6.11,6.07,632113.06,-0.02,-0.33,6.066,6.042,6.266,1014642.51,1075637.19,1024911.14
2017-07-24,6.02,6.16,6.13,6.0,1014690.0,0.09,1.49,6.004,6.075,6.288,1022653.08,1144328.33,1033320.73
2017-07-21,6.06,6.13,6.04,6.02,836139.0,-0.02,-0.33,5.92,6.119,6.311,1101672.48,1201720.07,1034316.38
2017-07-20,5.97,6.19,6.06,5.94,1266722.38,0.07,1.17,5.936,6.157,6.336,1102187.45,1196528.65,1098402.72
2017-07-19,5.78,6.04,5.99,5.75,1323548.12,0.19,3.28,5.964,6.192,6.37,1034407.74,1152529.11,1124693.33
2017-07-18,5.73,5.83,5.8,5.71,672165.88,0.09,1.58,6.018,6.247,6.421,1136631.86,1095848.9,1156042.88
2017-07-17,6.08,6.1,5.71,5.66,1409787.0,-0.41,-6.7,6.146,6.321,6.477,1266003.59,1115797.14,1215094.95
2017-07-14,6.21,6.24,6.12,6.08,838713.88,-0.08,-1.29,6.318,6.405,6.532,1301767.66,1053705.76,1192531.34
2017-07-13,6.22,6.36,6.2,6.15,927823.81,-0.06,-0.96,6.378,6.44,6.566,1290869.85,1045382.44,1219327.01
2017-07-12,6.41,6.44,6.26,6.0,1834668.75,-0.18,-2.79,6.42,6.473,6.596,1270650.49,1060623.86,1241020.91
2017-07-11,6.54,6.62,6.44,6.41,1319024.5,-0.13,-1.98,6.476,6.49,6.618,1055065.94,974185.09,1212975.08
2017-07-10,6.41,6.62,6.57,6.39,1588607.38,0.15,2.34,6.496,6.5,6.64,965590.7,922313.12,1196975.36
2017-07-07,6.42,6.47,6.42,6.38,784224.81,0.01,0.16,6.492,6.502,6.655,805643.85,866912.7,1185177.39
2017-07-06,6.5,6.52,6.41,6.39,826727.0,-0.08,-1.23,6.502,6.514,6.677,799895.02,1000276.79,1228816.56
2017-07-05,6.56,6.56,6.54,6.44,756746.0,0.0,0.0,6.526,6.547,6.702,850597.22,1096857.56,1286553.22
2017-07-04,6.56,6.64,6.54,6.53,871648.31,-0.01,-0.15,6.504,6.595,6.727,893304.25,1216236.87,1404826.53
2017-07-03,6.47,6.57,6.55,6.46,788873.12,0.08,1.24,6.504,6.633,6.743,879035.54,1314392.75,1502255.81
2017-06-30,6.5,6.51,6.47,6.41,755480.69,-0.06,-0.92,6.512,6.658,6.757,928181.55,1331356.93,1604255.36
2017-06-29,6.43,6.62,6.53,6.43,1080238.0,0.1,1.55,6.526,6.692,6.761,1200658.56,1393271.57,1649886.35
2017-06-28,6.52,6.53,6.43,6.41,970281.12,-0.11,-1.68,6.568,6.719,6.753,1343117.89,1421417.96,1701336.22
2017-06-27,6.59,6.62,6.54,6.52,800304.75,-0.05,-0.76,6.686,6.746,6.769,1539169.49,1451765.07,1713389.33
2017-06-26,6.51,6.6,6.59,6.44,1034603.19,0.05,0.77,6.762,6.78,6.779,1749749.96,1471637.59,1754748.45
2017-06-23,6.73,6.77,6.54,6.36,2117865.75,-0.2,-2.97,6.804,6.807,6.791,1734532.31,1503442.07,1805291.54
2017-06-22,7.01,7.04,6.74,6.72,1792534.62,-0.28,-3.99,6.858,6.84,6.805,1585884.58,1457356.32,1783599.12
2017-06-21,6.95,7.02,7.02,6.87,1950539.12,0.1,1.45,6.87,6.857,6.805,1499718.04,1476248.89,1802562.17
2017-06-20,6.85,6.96,6.92,6.83,1853207.12,0.12,1.76,6.806,6.859,6.803,1364360.66,1593416.2,1828904.06
2017-06-19,6.78,6.83,6.8,6.71,958514.94,-0.01,-0.15,6.798,6.853,6.825,1193525.23,1690118.86,1928338.18
2017-06-16,6.8,6.92,6.81,6.76,1374627.12,0.01,0.15,6.81,6.855,6.852,1272351.84,1877153.79,2072406.62
2017-06-15,6.71,6.88,6.8,6.71,1361701.88,0.1,1.49,6.822,6.83,6.885,1328828.06,1906501.13,2241307.52
2017-06-14,6.87,6.88,6.7,6.7,1273752.25,-0.18,-2.62,6.844,6.786,6.912,1452779.74,1981254.47,2426760.42
2017-06-13,6.82,6.91,6.88,6.82,999029.94,0.02,0.29,6.912,6.791,6.916,1822471.74,1975013.59,2468603.4
2017-06-12,6.84,6.95,6.86,6.77,1352648.0,-0.01,-0.15,6.908,6.778,6.913,2186712.5,2037859.31,2597866.7
2017-06-09,6.88,6.97,6.87,6.78,1657008.25,-0.04,-0.58,6.9,6.775,6.911,2481955.75,2107141.0,2676821.06
2017-06-08,7.01,7.05,6.91,6.9,1981460.25,-0.13,-1.85,6.838,6.77,6.895,2484174.2,2109841.93,2772450.8
2017-06-07,6.87,7.08,7.04,6.77,3122212.25,0.18,2.62,6.728,6.752,6.907,2509729.2,2128875.45,2798514.0
2017-06-06,6.76,7.03,6.86,6.73,2820233.75,0.04,0.59,6.67,6.746,6.906,2127555.45,2064391.93,2834133.11
2017-06-05,6.57,6.96,6.82,6.53,2828864.25,0.26,3.96,6.648,6.797,6.952,1889006.12,2166557.5,2852450.25
2017-06-02,6.36,6.66,6.56,6.33,1668100.5,0.2,3.15,6.65,6.848,7.007,1732326.25,2267659.45,3014436.99
2017-06-01,6.7,6.71,6.36,6.3,2109235.25,-0.39,-5.78,6.702,6.939,7.059,1735509.65,2576113.9,3189499.21
2017-05-31,6.95,6.95,6.75,6.73,1211343.5,0.0,0.0,6.776,7.038,7.154,1748021.7,2872266.38,3356457.3
2017-05-26,6.83,6.95,6.75,6.72,1627487.12,-0.08,-1.17,6.822,7.04,7.22,2001228.4,2962193.2,3593225.33
2017-05-25,6.79,6.96,6.83,6.51,2045464.88,0.01,0.15,6.946,7.048,7.268,2444108.88,3157874.09,3978486.02
2017-05-24,6.65,6.86,6.82,6.53,1684017.5,0.09,1.34,7.046,7.046,7.326,2802992.65,3246501.13,4254143.63
2017-05-23,6.95,7.1,6.73,6.71,2171795.5,-0.25,-3.58,7.176,7.02,7.348,3416718.15,3435059.68,4506896.03
2017-05-22,7.21,7.26,6.98,6.96,2477377.0,-0.39,-5.29,7.3,7.061,7.362,3996511.05,3468152.55,4613526.8
2017-05-19,7.29,7.55,7.37,7.23,3841889.5,0.04,0.55,7.258,7.066,7.361,3923158.0,3603874.3,4792229.08
2017-05-18,7.36,7.45,7.33,7.06,3839883.75,-0.14,-1.87,7.15,7.106,7.364,3871639.3,3538343.0,4907914.35
2017-05-17,7.23,7.58,7.47,7.21,4752645.0,0.12,1.63,7.046,7.165,7.41,3690009.6,3761214.53,5140517.51
2017-05-16,6.7,7.4,7.35,6.65,5070760.0,0.58,8.57,6.864,7.179,7.469,3453401.2,3802884.53,5327631.86
2017-05-15,6.8,6.93,6.77,6.75,2110611.75,-0.06,-0.88,6.822,7.269,7.556,2939794.05,3840648.23,5920625.46
2017-05-12,6.77,7.08,6.83,6.58,3584296.0,0.02,0.29,6.874,7.4,7.63,3284590.6,4224257.45,5821982.26
2017-05-11,6.58,6.83,6.81,6.49,2931735.25,0.25,3.81,7.062,7.488,7.663,3205046.7,4799097.95,5647998.67
2017-05-10,7.13,7.25,6.56,6.46,3569603.0,-0.58,-8.12,7.284,7.606,7.664,3832419.45,5261786.13,5510993.76
2017-05-09,6.91,7.2,7.14,6.81,2502724.25,0.11,1.56,7.494,7.676,7.646,4152367.85,5578732.38,5345856.51
2017-05-08,7.8,7.85,7.03,6.99,3834594.5,-0.74,-9.52,7.716,7.662,7.571,4741502.4,5758901.05,5225916.79
2017-05-05,7.78,7.98,7.77,7.7,3186576.5,-0.15,-1.89,7.926,7.656,7.476,5163924.3,5980583.85,5045535.67
2017-05-04,7.58,8.34,7.92,7.52,6068599.0,0.31,4.07,7.914,7.622,7.32,6393149.2,6277485.7,4922121.44
2017-05-03,8.15,8.15,7.61,7.54,5169345.0,-0.64,-7.76,7.928,7.655,7.166,6691152.8,6519820.5,4673112.1
2017-05-02,8.09,8.34,8.25,7.92,5448397.0,0.17,2.1,7.858,7.759,7.025,7005096.9,6852379.2,4450817.77
2017-04-28,7.56,8.23,8.08,7.53,5946704.0,0.37,4.8,7.608,7.842,6.848,6776299.7,8000602.7,4207954.92
2017-04-27,7.9,8.43,7.71,7.69,9332701.0,-0.28,-3.5,7.386,7.859,6.68,6797243.4,7419707.07,3947526.08
2017-04-26,7.1,7.99,7.99,7.03,7558617.0,0.73,10.05,7.33,7.838,6.532,6161822.2,6496899.39,3537525.63
2017-04-25,6.99,7.67,7.26,6.81,6739065.5,0.26,3.71,7.382,7.721,6.366,6348488.2,5760201.4,3178509.89
2017-04-24,7.0,7.23,7.0,6.88,4304411.0,0.03,0.43,7.66,7.615,6.236,6699661.5,5112980.65,2858000.06
2017-04-21,7.1,7.18,6.97,6.84,6051422.5,-0.46,-6.19,8.076,7.479,6.12,9224905.7,4692932.53,2667963.91
2017-04-20,7.91,7.98,7.43,7.43,6155595.0,-0.82,-9.94,8.332,7.295,6.01,8042170.73,4110487.48,2386083.87
2017-04-19,8.79,8.97,8.25,8.2,8491947.0,-0.4,-4.62,8.346,7.018,5.876,6831976.59,3566757.18,2115889.5
2017-04-18,8.67,9.04,8.65,8.26,8494932.0,-0.43,-4.74,8.06,6.676,5.706,5171914.61,2826403.7,1723311.38
2017-04-17,9.08,9.08,9.08,8.49,16930632.0,0.83,10.06,7.57,6.29,5.517,3526299.8,2049256.34,1342664.42
2017-04-12,8.25,8.25,8.25,8.25,137747.66,0.75,10.0,6.882,5.854,5.303,160959.36,415307.15,531127.19
2017-04-11,7.5,7.5,7.5,7.5,104624.28,0.68,9.97,6.258,5.5,5.129,178804.24,475345.09,566863.4
2017-04-10,6.82,6.82,6.82,6.82,191637.09,0.62,10.0,5.69,5.226,4.988,301537.78,578151.86,585933.64
2017-04-07,6.2,6.2,6.2,6.2,266857.97,0.56,9.93,5.292,5.011,4.881,480892.79,596818.38,594831.73
2017-04-06,5.64,5.64,5.64,5.64,103929.81,0.51,9.94,5.01,4.856,4.805,572212.88,603019.47,609483.15
2017-04-05,5.13,5.13,5.13,5.13,226972.03,0.47,10.09,4.826,4.76,4.755,669654.93,642995.29,630578.95
2017-03-31,4.82,4.82,4.66,4.61,718292.0,-0.17,-3.52,4.742,4.724,4.731,771885.95,661680.26,639705.85
2017-03-30,4.75,4.85,4.83,4.69,1088412.12,0.04,0.83,4.762,4.733,4.73,854765.95,665021.81,625102.25
2017-03-29,4.72,4.85,4.79,4.67,723458.44,0.07,1.48,4.73,4.736,4.721,712743.97,620219.07,617791.39
2017-03-28,4.7,4.8,4.72,4.7,591140.06,0.01,0.21,4.702,4.744,4.721,633826.05,636072.5,640560.58
2017-03-27,4.72,4.85,4.71,4.7,738127.12,-0.05,-1.05,4.694,4.752,4.723,616335.65,646947.23,653414.82
2017-03-24,4.65,4.86,4.76,4.59,1132692.0,0.09,1.93,4.706,4.757,4.723,551474.57,658381.7,681573.72
2017-03-23,4.63,4.69,4.67,4.56,378302.25,0.02,0.43,4.704,4.75,4.73,475277.67,593715.42,681946.98
2017-03-22,4.63,4.69,4.65,4.61,328868.84,-0.03,-0.64,4.742,4.75,4.746,527694.17,592845.09,764845.04
2017-03-21,4.76,4.76,4.68,4.65,503688.06,-0.09,-1.89,4.786,4.753,4.778,638318.94,615946.84,907864.5
2017-03-20,4.73,4.78,4.77,4.69,413821.69,0.02,0.42,4.81,4.749,4.795,677558.81,618162.61,987024.51
2017-03-17,4.85,4.87,4.75,4.71,751707.5,-0.11,-2.26,4.808,4.738,4.805,765288.84,617731.45,1066271.42
2017-03-16,4.85,4.89,4.86,4.81,640384.75,-0.01,-0.2,4.796,4.726,4.801,712153.16,585182.69,1069555.44
2017-03-15,4.76,4.9,4.87,4.74,881992.69,0.07,1.46,4.758,4.706,4.787,657996.01,615363.7,1054570.83
2017-03-14,4.76,4.84,4.8,4.74,699887.44,0.04,0.84,4.72,4.697,4.771,593574.74,645048.67,1037431.93
2017-03-13,4.68,4.8,4.76,4.64,852471.81,0.07,1.49,4.688,4.694,4.765,558766.41,659882.4,1043254.5
2017-03-10,4.67,4.7,4.69,4.65,486029.12,0.02,0.43,4.668,4.689,4.758,470174.06,704765.74,1040468.87
2017-03-09,4.66,4.69,4.67,4.61,369598.97,-0.01,-0.21,4.656,4.709,4.759,458212.21,770178.54,1109007.36
2017-03-08,4.64,4.69,4.68,4.6,559886.38,0.04,0.86,4.654,4.741,4.752,572731.4,936845.0,1144610.36
2017-03-07,4.65,4.66,4.64,4.58,525845.75,-0.02,-0.43,4.674,4.802,4.738,696522.6,1199782.16,1133100.05
2017-03-06,4.65,4.68,4.66,4.63,409510.06,0.03,0.65,4.7,4.841,4.724,760998.39,1355886.41,1124503.53
2017-03-03,4.63,4.67,4.63,4.59,426219.88,-0.03,-0.64,4.71,4.871,4.706,939357.43,1514811.4,1115695.9
2017-03-02,4.8,4.81,4.66,4.64,942194.94,-0.12,-2.51,4.762,4.875,4.692,1082144.88,1553928.19,1100260.87
2017-03-01,4.75,4.89,4.78,4.7,1178842.38,0.01,0.21,4.828,4.868,4.676,1300958.59,1493777.95,1059699.45
2017-02-28,4.73,4.79,4.77,4.7,848224.69,0.06,1.27,4.93,4.844,4.654,1703041.71,1429815.19,1013246.38
2017-02-27,4.87,4.87,4.71,4.69,1301305.25,-0.18,-3.68,4.982,4.835,4.637,1950774.42,1426626.61,992358.89
2017-02-24,4.92,4.98,4.89,4.83,1140157.12,-0.1,-2.0,5.032,4.826,4.619,2090265.37,1376172.01,940206.13
2017-02-23,5.18,5.19,4.99,4.9,2036263.5,-0.3,-5.67,4.988,4.808,4.591,2025711.51,1447836.18,889748.12
2017-02-22,4.99,5.3,5.29,4.97,3189258.0,0.26,5.17,4.908,4.763,4.554,1686597.31,1352375.73,790577.9
2017-02-21,4.9,5.26,5.03,4.88,2086888.25,0.07,1.41,4.758,4.674,4.502,1156588.66,1066417.95,633976.21
2017-02-20,4.65,5.14,4.96,4.65,1998760.0,0.29,6.21,4.688,4.607,4.461,902478.79,893120.65,535120.12
2017-02-17,4.59,4.72,4.67,4.56,817387.81,0.08,1.74,4.62,4.541,4.422,662078.64,716580.41,443428.26
2017-02-16,4.53,4.62,4.59,4.53,340692.5,0.05,1.1,4.628,4.509,4.4,869960.85,646593.54,407006.77
2017-02-15,4.62,4.63,4.54,4.52,539214.75,-0.14,-2.99,4.618,4.483,4.384,1018154.15,625620.96,394127.44
2017-02-14,4.61,4.71,4.68,4.57,816338.88,0.06,1.3,4.59,4.464,4.374,976247.23,596677.57,373634.97
2017-02-13,4.7,4.7,4.62,4.57,796759.25,-0.09,-1.91,4.526,4.439,4.359,883762.52,558091.18,338204.1
2017-02-10,4.53,4.79,4.71,4.48,1856798.88,0.17,3.74,4.462,4.412,4.348,771082.18,504240.26,302862.75
2017-02-09,4.38,4.79,4.54,4.38,1081659.0,0.14,3.18,4.39,4.374,4.331,423226.22,331660.07,216725.62
2017-02-08,4.33,4.42,4.4,4.29,329680.16,0.04,0.92,4.348,4.344,4.324,233087.76,228780.07,170456.01
2017-02-07,4.3,4.41,4.36,4.29,353915.31,0.06,1.4,4.338,4.329,4.326,217107.91,201534.48,163659.37
2017-02-06,4.35,4.37,4.3,4.29,233357.53,-0.05,-1.15,4.352,4.315,4.33,232419.83,177119.59,154893.17
2017-02-03,4.32,4.4,4.35,4.3,117519.12,0.02,0.46,4.362,4.302,4.338,237398.35,170276.12,158486.07
2017-01-26,4.37,4.37,4.33,4.31,130966.7,-0.02,-0.46,4.358,4.291,4.338,240093.91,167420.01,159412.67
2017-01-25,4.39,4.42,4.35,4.33,249780.91,-0.08,-1.81,4.34,4.285,4.338,224472.37,162633.91,157814.1
2017-01-24,4.36,4.51,4.43,4.32,430474.91,0.08,1.84,4.32,4.283,4.337,185961.04,150592.37,149279.15
2017-01-23,4.33,4.42,4.35,4.28,258250.09,0.02,0.46,4.278,4.279,4.334,121819.34,118317.03,134438.57
2017-01-20,4.24,4.34,4.33,4.21,130996.92,0.09,2.12,4.242,4.283,4.333,103153.89,101485.24,130537.34
2017-01-19,4.23,4.29,4.24,4.22,52859.02,-0.01,-0.23,4.224,4.288,4.332,94746.11,101791.17,128971.59
2017-01-18,4.2,4.26,4.25,4.2,57224.28,0.03,0.71,4.23,4.304,4.339,100795.45,112131.96,134147.45
2017-01-17,4.17,4.22,4.22,4.15,109766.39,0.05,1.2,4.246,4.323,4.345,115223.7,125784.26,137802.13
2017-01-16,4.25,4.27,4.17,3.89,164922.84,-0.07,-1.65,4.28,4.345,4.355,114814.72,132666.75,142742.75
2017-01-13,4.26,4.3,4.24,4.24,88958.0,-0.03,-0.7,4.324,4.374,4.366,99816.59,146696.02,146882.06
2017-01-12,4.32,4.34,4.27,4.26,83105.76,-0.06,-1.39,4.352,4.385,4.37,108836.23,151405.34,155234.07
2017-01-11,4.39,4.39,4.33,4.31,129365.49,-0.06,-1.37,4.378,4.391,4.369,123468.46,152994.29,167321.76
2017-01-10,4.39,4.42,4.39,4.37,107721.51,0.0,0.0,4.4,4.391,4.367,136344.83,147965.93,169875.91
2017-01-09,4.37,4.4,4.39,4.35,89932.18,0.01,0.23,4.41,4.388,4.361,150518.78,150560.11,180854.44
2017-01-06,4.4,4.41,4.38,4.34,134056.19,-0.02,-0.46,4.424,4.382,4.361,193575.45,159589.45,193300.85
2017-01-05,4.42,4.43,4.4,4.39,156266.94,-0.04,-0.9,4.418,4.376,4.36,193974.46,156152.02,203617.2
2017-01-04,4.43,4.44,4.44,4.38,193747.31,0.0,0.0,4.404,4.373,4.359,182520.12,156162.94,204800.63
2017-01-03,4.43,4.47,4.44,4.39,178591.3,-0.02,-0.45,4.382,4.366,4.354,159587.04,149820.0,212994.49
2016-12-30,4.34,4.47,4.46,4.3,305215.53,0.11,2.53,4.366,4.364,4.352,150601.44,152818.75,222571.46
2016-12-29,4.31,4.36,4.35,4.29,136051.2,0.02,0.46,4.34,4.358,4.36,125603.44,147068.1,230818.51
2016-12-28,4.34,4.35,4.33,4.29,98995.28,0.0,0.0,4.334,4.355,4.373,118329.58,159062.79,237052.58
2016-12-27,4.35,4.37,4.33,4.32,79081.87,-0.03,-0.69,4.342,4.346,4.384,129805.75,181649.23,241369.2
2016-12-26,4.3,4.38,4.36,4.28,133663.31,0.03,0.69,4.35,4.342,4.398,140052.95,191785.89,255298.17
2016-12-23,4.31,4.34,4.33,4.25,180225.52,0.01,0.23,4.362,4.334,4.418,155036.07,211148.77,277640.57
2016-12-22,4.35,4.36,4.32,4.31,99681.9,-0.05,-1.14,4.376,4.339,4.432,168532.75,227012.25,281632.57
2016-12-21,4.41,4.42,4.37,4.34,156376.16,0.0,0.0,4.376,4.343,4.443,199796.01,251082.39,283973.54
2016-12-20,4.48,4.49,4.37,4.36,130317.88,-0.05,-1.13,4.35,4.344,4.453,233492.71,253438.33,290342.61
2016-12-19,4.38,4.44,4.42,4.33,208578.89,0.02,0.46,4.334,4.342,4.468,243518.82,276168.98,290998.25
2016-12-16,4.32,4.41,4.4,4.27,247708.94,0.08,1.85,4.306,4.34,4.481,267261.47,292324.16,298014.87
2016-12-15,4.2,4.34,4.32,4.19,255998.16,0.08,1.89,4.302,4.362,4.494,285491.74,314568.92,296938.2
2016-12-14,4.27,4.35,4.24,4.22,324859.69,-0.05,-1.17,4.31,4.39,4.507,302368.77,315042.36,296411.78
2016-12-13,4.25,4.32,4.29,4.21,180448.41,0.01,0.23,4.338,4.421,4.525,273383.94,301089.16,286792.07
2016-12-12,4.37,4.39,4.28,4.17,327292.16,-0.1,-2.28,4.35,4.454,4.543,308819.15,318810.45,295721.03
2016-12-09,4.33,4.39,4.38,4.31,338860.28,0.02,0.46,4.374,4.501,4.561,317386.85,344132.37,295477.52
2016-12-08,4.38,4.4,4.36,4.28,340383.31,-0.02,-0.46,4.422,4.524,4.576,343646.09,336252.9,293834.99
2016-12-07,4.33,4.4,4.38,4.31,179935.55,0.03,0.69,4.47,4.543,4.592,327715.95,316864.68,300573.58
2016-12-06,4.39,4.39,4.35,4.28,357624.44,-0.05,-1.14,4.504,4.562,4.601,328794.38,327246.89,321100.88
2016-12-05,4.5,4.55,4.4,4.39,370130.69,-0.22,-4.76,4.558,4.593,4.606,328801.74,305827.52,322059.37
2016-12-02,4.6,4.71,4.62,4.56,470156.47,0.03,0.65,4.628,4.622,4.604,370877.89,303705.58,314081.12
2016-12-01,4.53,4.62,4.6,4.5,260732.59,0.06,1.32,4.626,4.625,4.59,328859.7,279307.48,301283.4
2016-11-30,4.61,4.62,4.55,4.51,185327.69,-0.06,-1.3,4.616,4.624,4.577,306013.42,277781.21,299232.77
2016-11-29,4.66,4.68,4.62,4.6,357661.28,-0.11,-2.33,4.62,4.628,4.566,325699.41,272494.97,300392.65
2016-11-28,4.65,4.77,4.75,4.6,580511.44,0.14,3.04,4.628,4.631,4.554,282853.3,272631.62,292039.35
2016-11-25,4.55,4.62,4.61,4.53,260065.52,0.06,1.32,4.616,4.621,4.536,236533.27,246822.68,273210.74
2016-11-24,4.56,4.59,4.55,4.54,146501.17,-0.01,-0.22,4.624,4.627,4.522,229755.25,251417.07,269525.41
2016-11-23,4.67,4.69,4.57,4.55,283757.62,-0.1,-2.14,4.632,4.64,4.514,249549.0,284282.48,281395.43
2016-11-22,4.72,4.72,4.66,4.64,143430.77,-0.02,-0.43,4.636,4.639,4.504,219290.54,314954.86,292627.74
2016-11-21,4.62,4.71,4.69,4.6,348911.25,0.05,1.08,4.634,4.618,4.492,262409.93,338291.21,314252.39
2016-11-18,4.59,4.66,4.65,4.54,226175.45,0.05,1.09,4.626,4.585,4.469,257112.08,324456.66,311356.63
2016-11-17,4.6,4.6,4.59,4.5,245469.91,-0.01,-0.22,4.63,4.554,4.445,273078.89,323259.32,307581.91
2016-11-16,4.63,4.63,4.59,4.58,132465.31,-0.06,-1.29,4.648,4.529,4.425,319015.95,320684.33,304617.35
2016-11-15,4.68,4.69,4.65,4.56,359027.75,-0.01,-0.21,4.642,4.503,4.405,410619.19,328290.32,307178.38
2016-11-14,4.71,4.72,4.65,4.59,322422.0,-0.02,-0.43,4.602,4.476,4.385,414172.49,311447.08,296961.38
2016-11-11,4.67,4.75,4.67,4.58,306009.5,-0.01,-0.21,4.544,4.45,4.362,391801.23,299598.81,286772.38
2016-11-10,4.6,4.72,4.68,4.55,475155.19,0.11,2.41,4.478,4.417,4.34,373439.74,287633.75,279080.23
2016-11-09,4.44,4.68,4.56,4.4,590481.5,0.11,2.47,4.41,4.388,4.32,322352.72,278508.39,261645.16
2016-11-08,4.36,4.47,4.45,4.33,376794.25,0.09,2.06,4.364,4.368,4.306,245961.46,270300.61,238362.23
2016-11-07,4.33,4.37,4.36,4.28,210565.73,0.03,0.69,4.35,4.365,4.299,208721.66,290213.56,227233.59
2016-11-04,4.35,4.39,4.34,4.31,214202.02,0.0,0.0,4.356,4.352,4.295,207396.39,298256.61,228018.79
2016-11-03,4.32,4.38,4.34,4.28,219720.09,0.01,0.23,4.356,4.336,4.294,201827.76,291904.5,224841.36
2016-11-02,4.38,4.39,4.33,4.29,208525.19,-0.05,-1.14,4.366,4.32,4.292,234664.07,288550.37,221084.19
2016-11-01,4.41,4.42,4.38,4.36,190595.28,-0.01,-0.23,4.372,4.307,4.289,294639.77,286066.43,217847.18
2016-10-31,4.35,4.43,4.39,4.29,203939.38,0.04,0.92,4.38,4.293,4.287,371705.46,282475.69,222325.04
2016-10-28,4.38,4.4,4.34,4.32,186358.88,-0.04,-0.91,4.348,4.273,4.277,389116.83,273945.95,218859.23
2016-10-27,4.37,4.48,4.39,4.35,383901.62,0.03,0.69,4.316,4.262,4.273,381981.24,270526.7,214184.68
2016-10-26,4.37,4.42,4.36,4.29,508403.69,-0.05,-1.13,4.274,4.251,4.268,342436.67,244781.93,206385.32
2016-10-25,4.23,4.43,4.42,4.22,575923.75,0.19,4.49,4.242,4.243,4.261,277493.09,206423.84,185183.32
2016-10-24,4.18,4.23,4.23,4.16,290996.19,0.05,1.2,4.206,4.233,4.25,193245.91,164253.61,162222.38
2016-10-21,4.18,4.19,4.18,4.15,150680.95,0.01,0.24,4.198,4.238,4.249,158775.08,157780.97,152719.42
2016-10-20,4.19,4.2,4.18,4.14,186178.77,0.0,0.0,4.208,4.251,4.25,159072.16,157778.22,151138.21
2016-10-19,4.26,4.26,4.2,4.17,183685.81,-0.03,-0.71,4.228,4.263,4.251,147127.19,153618.0,145967.69
2016-10-18,4.19,4.24,4.24,4.17,154687.84,0.06,1.44,4.244,4.27,4.249,135354.58,149627.94,143919.71
2016-10-17,4.24,4.25,4.19,4.18,118642.02,-0.05,-1.18,4.26,4.28,4.253,135261.31,162174.4,143155.36
2016-10-14,4.27,4.27,4.23,4.21,152166.36,-0.05,-1.17,4.278,4.281,4.261,156786.87,163772.5,145683.98
2016-10-13,4.28,4.3,4.28,4.26,126453.94,0.0,0.0,4.294,4.284,4.265,156484.29,157842.66,149394.69
2016-10-12,4.29,4.31,4.28,4.25,124822.76,-0.04,-0.93,4.298,4.285,4.264,160108.81,167988.71,150386.06
2016-10-11,4.26,4.33,4.32,4.24,154221.47,0.04,0.94,4.296,4.279,4.262,163901.29,163942.81,148928.13
2016-10-10,4.34,4.35,4.28,4.21,226269.8,-0.04,-0.93,4.3,4.266,4.257,189087.48,160191.16,149774.74
2016-09-30,4.3,4.35,4.31,4.28,150653.47,0.01,0.23,4.284,4.259,4.256,170758.14,147657.86,146905.8
