date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-04-13,3.9,3.91,3.89,3.87,23246.94,-0.01,-0.26,3.902,3.917,3.97,26078.99,30011.27,34687.36
2018-04-12,3.9,3.91,3.89,3.88,23699.0,-0.02,-0.51,3.9,3.922,3.981,26241.89,29959.78,34869.87
2018-04-11,3.92,3.93,3.92,3.88,32844.83,0.01,0.26,3.9,3.93,3.992,30796.86,31496.23,35698.88
2018-04-10,3.89,3.92,3.92,3.87,25796.2,0.03,0.77,3.906,3.93,4.004,30494.53,31704.75,36000.0
2018-04-09,3.87,3.9,3.89,3.85,24808.0,0.02,0.52,3.912,3.93,4.015,33509.49,38083.53,36236.29
2018-04-04,3.88,3.91,3.88,3.87,24061.43,-0.01,-0.26,3.932,3.948,4.026,33943.54,38630.44,36397.38
2018-04-03,3.93,3.93,3.89,3.86,46473.85,-0.06,-1.52,3.944,3.97,4.036,33677.66,42805.76,37403.81
2018-04-02,3.94,3.96,3.95,3.93,31333.15,0.0,0.0,3.96,3.987,4.046,32195.59,40694.68,37265.8
2018-03-30,3.96,3.97,3.95,3.93,40871.0,-0.03,-0.75,3.954,3.999,4.051,32914.96,40437.85,36875.44
2018-03-29,3.95,3.99,3.99,3.94,26978.29,0.05,1.27,3.948,4.012,4.055,42657.58,38777.86,36305.36
2018-03-28,3.94,3.97,3.94,3.93,22732.0,-0.03,-0.76,3.964,4.023,4.059,43317.34,39363.45,36455.3
2018-03-27,3.94,3.99,3.97,3.94,39063.53,0.05,1.28,3.996,4.039,4.066,51933.86,39779.97,36327.4
2018-03-26,3.88,3.92,3.92,3.85,34930.0,0.01,0.26,4.014,4.054,4.071,49193.76,39901.52,36173.62
2018-03-23,4.01,4.02,3.92,3.89,89584.06,-0.15,-3.69,4.044,4.077,4.08,47960.73,40295.26,36384.72
2018-03-22,4.08,4.09,4.07,4.05,30277.1,-0.02,-0.49,4.076,4.099,4.087,34898.13,34389.06,33036.37
2018-03-21,4.05,4.15,4.1,4.04,65814.61,0.05,1.24,4.082,4.103,4.087,35409.56,34164.32,32631.45
2018-03-20,4.03,4.07,4.06,4.02,25363.02,0.0,0.0,4.082,4.102,4.083,27626.09,32001.86,30780.62
2018-03-19,4.08,4.08,4.07,4.04,28764.85,-0.01,-0.24,4.094,4.105,4.082,30609.29,33836.92,30718.33
2018-03-16,4.1,4.1,4.08,4.07,24271.09,-0.02,-0.49,4.11,4.102,4.077,32629.79,33313.04,31097.04
2018-03-15,4.08,4.11,4.1,4.07,32834.24,0.0,0.0,4.122,4.098,4.071,33879.98,33832.86,34444.24
2018-03-14,4.13,4.13,4.1,4.08,26897.24,-0.02,-0.48,4.124,4.095,4.072,32919.07,33547.14,35165.48
2018-03-13,4.14,4.14,4.12,4.1,40279.03,-0.03,-0.72,4.122,4.092,4.072,36377.63,32874.82,37249.63
2018-03-12,4.14,4.15,4.15,4.12,38867.36,0.01,0.24,4.116,4.087,4.069,37064.55,32445.72,38535.14
2018-03-09,4.1,4.14,4.14,4.1,30522.03,0.03,0.73,4.094,4.082,4.071,33996.28,32474.18,39219.51
2018-03-08,4.08,4.12,4.11,4.08,28029.71,0.03,0.73,4.074,4.074,4.072,33785.73,31683.68,41031.28
2018-03-07,4.09,4.12,4.09,4.07,44190.01,0.0,0.0,4.066,4.07,4.073,34175.21,31098.58,43191.1
2018-03-06,4.04,4.09,4.09,4.03,43713.65,0.05,1.24,4.062,4.064,4.081,29372.01,29559.38,44041.22
2018-03-05,4.03,4.05,4.04,4.02,23526.0,0.01,0.25,4.058,4.058,4.091,27826.88,27599.74,44197.69
2018-03-02,4.06,4.06,4.04,4.03,29469.28,-0.03,-0.74,4.07,4.052,4.105,30952.08,28881.04,46087.45
2018-03-01,4.05,4.07,4.07,4.03,29977.12,0.01,0.25,4.074,4.044,4.121,29581.62,35055.63,47230.15
2018-02-28,4.07,4.07,4.07,4.03,20174.01,0.0,0.0,4.074,4.048,4.136,28021.95,36783.81,49160.89
2018-02-27,4.09,4.11,4.07,4.05,35988.01,-0.03,-0.73,4.066,4.051,4.152,29746.75,41624.45,53300.89
2018-02-26,4.07,4.1,4.1,4.06,39151.96,0.04,0.98,4.058,4.051,4.165,27372.6,44624.57,53746.11
2018-02-23,4.05,4.08,4.06,4.04,22617.0,0.0,0.0,4.034,4.059,4.176,26810.01,45964.84,55056.75
2018-02-22,4.04,4.07,4.07,4.04,22178.77,0.04,0.99,4.014,4.069,4.186,40529.63,50378.89,57619.63
2018-02-14,4.01,4.04,4.03,3.98,28798.0,0.01,0.25,4.022,4.076,4.196,45545.68,55283.62,58829.68
2018-02-13,3.99,4.03,4.03,3.99,24117.27,0.05,1.26,4.036,4.097,4.206,53502.14,58523.07,62236.61
2018-02-12,3.98,4.0,3.98,3.93,36339.0,0.03,0.76,4.044,4.124,4.213,61876.53,60795.64,62828.73
2018-02-09,4.06,4.07,3.96,3.91,91215.12,-0.14,-3.42,4.084,4.158,4.222,65119.67,63293.85,63395.05
2018-02-08,4.1,4.12,4.11,4.07,47259.0,0.02,0.49,4.124,4.198,4.234,60228.15,59404.67,60379.33
2018-02-07,4.11,4.15,4.1,4.06,68580.32,0.03,0.74,4.13,4.223,4.238,65021.55,61537.97,59262.26
2018-02-06,4.11,4.15,4.07,4.06,65989.23,-0.11,-2.63,4.158,4.252,4.243,63543.99,64977.34,58172.18
2018-02-05,4.12,4.18,4.18,4.09,52554.69,0.02,0.48,4.204,4.278,4.251,59714.74,62867.66,56982.45
2018-02-02,4.14,4.17,4.16,4.07,66757.52,0.01,0.24,4.232,4.292,4.254,61468.03,64148.66,58049.49
2018-02-01,4.23,4.25,4.14,4.14,71226.01,-0.1,-2.36,4.272,4.303,4.259,58581.18,64860.37,59126.15
2018-01-31,4.28,4.29,4.24,4.22,61192.5,-0.06,-1.4,4.316,4.315,4.261,58054.38,62375.73,57925.51
2018-01-30,4.32,4.36,4.3,4.29,46843.0,-0.02,-0.46,4.346,4.315,4.259,66410.69,65950.16,58543.94
2018-01-29,4.36,4.39,4.32,4.31,61321.11,-0.03,-0.69,4.352,4.302,4.252,66020.58,64861.81,59591.48
2018-01-26,4.35,4.38,4.36,4.34,52323.28,0.0,0.0,4.352,4.285,4.242,66829.28,63496.25,57948.73
2018-01-25,4.37,4.39,4.36,4.35,68592.03,-0.03,-0.68,4.334,4.269,4.23,71139.57,61354.0,57158.79
2018-01-24,4.33,4.42,4.39,4.31,102974.03,0.06,1.39,4.314,4.252,4.217,66697.08,56986.56,55811.34
2018-01-23,4.32,4.33,4.33,4.29,44892.44,0.02,0.46,4.284,4.233,4.202,65489.63,51367.02,51805.85
2018-01-22,4.25,4.32,4.32,4.25,65364.64,0.05,1.17,4.252,4.223,4.188,63703.05,51097.24,50765.78
2018-01-19,4.26,4.3,4.27,4.25,73874.7,0.01,0.23,4.218,4.216,4.178,60163.22,51950.33,49749.68
2018-01-18,4.23,4.26,4.26,4.22,46379.61,0.02,0.47,4.204,4.214,4.169,51568.42,53391.93,47852.21
2018-01-17,4.16,4.25,4.24,4.15,96936.75,0.07,1.68,4.19,4.206,4.159,47276.03,53475.29,47132.68
2018-01-16,4.14,4.17,4.17,4.13,35959.53,0.02,0.48,4.182,4.202,4.153,37244.41,51137.72,43875.06
2018-01-15,4.19,4.19,4.15,4.12,47665.49,-0.05,-1.19,4.194,4.202,4.148,38491.44,54321.16,43677.52
2018-01-12,4.2,4.21,4.2,4.18,30900.73,0.01,0.24,4.214,4.199,4.147,43737.44,52401.2,43141.94
2018-01-11,4.19,4.2,4.19,4.17,24917.64,-0.01,-0.24,4.224,4.191,4.144,55215.44,52963.58,43151.0
2018-01-10,4.22,4.23,4.2,4.17,46778.67,-0.02,-0.47,4.222,4.181,4.142,59674.54,54636.12,43737.34
2018-01-09,4.24,4.24,4.23,4.21,42194.67,-0.01,-0.24,4.222,4.17,4.138,65031.02,52244.69,43467.36
2018-01-08,4.23,4.25,4.25,4.19,73895.48,0.0,0.0,4.21,4.153,4.134,70150.87,50434.32,44599.82
2018-01-05,4.17,4.25,4.25,4.17,88290.76,0.07,1.68,4.184,4.14,4.129,61064.97,47549.03,43979.7
2018-01-04,4.2,4.2,4.18,4.16,47213.14,-0.02,-0.48,4.158,4.123,4.124,50711.71,42312.49,40522.22
2018-01-03,4.15,4.21,4.2,4.15,73561.04,0.03,0.72,4.14,4.112,4.122,49597.69,40790.08,40613.12
2018-01-02,4.12,4.17,4.17,4.12,67793.95,0.05,1.21,4.118,4.103,4.119,39458.36,36612.41,39949.04
2017-12-29,4.11,4.12,4.12,4.09,28465.96,0.0,0.0,4.096,4.094,4.122,30717.77,33033.87,39698.34
2017-12-28,4.12,4.12,4.12,4.08,36524.48,0.03,0.73,4.096,4.094,4.129,34033.1,33882.68,40545.85
2017-12-27,4.09,4.12,4.09,4.06,41643.0,0.0,0.0,4.088,4.096,4.138,33913.27,33338.43,40177.57
2017-12-26,4.06,4.1,4.09,4.05,22864.4,0.03,0.74,4.084,4.102,4.148,31982.47,32838.56,39623.57
2017-12-25,4.11,4.12,4.06,4.06,24091.0,-0.06,-1.46,4.088,4.105,4.159,33766.46,34690.02,39635.8
2017-12-22,4.08,4.14,4.12,4.06,45042.61,0.04,0.98,4.092,4.115,4.17,35349.98,38765.32,39842.05
2017-12-21,4.07,4.08,4.08,4.04,35925.32,0.01,0.25,4.092,4.117,4.18,33732.26,40410.36,39177.97
2017-12-20,4.11,4.11,4.07,4.06,31989.01,-0.04,-0.97,4.104,4.124,4.19,32763.59,38731.94,39811.24
2017-12-19,4.08,4.11,4.11,4.07,31784.36,0.03,0.73,4.12,4.131,4.204,33694.66,40436.16,40596.14
2017-12-18,4.11,4.12,4.08,4.06,32008.6,-0.03,-0.73,4.122,4.135,4.216,35613.58,43285.67,41869.97
2017-12-15,4.13,4.14,4.12,4.1,36954.0,-0.02,-0.48,4.138,4.149,4.229,42180.66,46362.81,43256.67
2017-12-14,4.14,4.14,4.14,4.12,31082.0,0.0,0.0,4.142,4.164,4.241,47088.46,47209.01,46000.17
2017-12-13,4.13,4.15,4.15,4.11,36644.32,0.03,0.73,4.144,4.179,4.255,44700.29,47016.71,46413.6
2017-12-12,4.15,4.16,4.12,4.11,41379.0,-0.04,-0.96,4.142,4.194,4.27,47177.66,46408.58,46237.78
2017-12-11,4.14,4.17,4.16,4.13,64844.0,0.02,0.48,4.148,4.213,4.286,50957.76,44581.58,46633.64
2017-12-08,4.14,4.15,4.14,4.12,61493.0,-0.01,-0.24,4.16,4.225,4.301,50544.96,40918.78,47100.19
2017-12-07,4.13,4.15,4.15,4.13,19141.11,0.01,0.24,4.186,4.242,4.319,47329.56,37945.58,48131.44
2017-12-06,4.14,4.16,4.14,4.1,49031.2,0.0,0.0,4.214,4.255,4.339,49333.14,40890.53,49399.53
2017-12-05,4.21,4.22,4.15,4.14,60279.47,-0.07,-1.66,4.246,4.277,4.359,45639.5,40756.11,48685.96
2017-12-04,4.27,4.27,4.22,4.21,62780.0,-0.05,-1.17,4.278,4.296,4.379,38205.41,40454.26,47326.63
2017-12-01,4.29,4.29,4.27,4.25,45416.02,0.0,0.0,4.29,4.308,4.394,31292.61,40150.53,45504.1
2017-11-30,4.29,4.3,4.29,4.27,29159.0,-0.01,-0.23,4.298,4.317,4.407,28561.6,44791.33,44713.7
2017-11-29,4.31,4.31,4.3,4.26,30563.02,-0.01,-0.23,4.296,4.331,4.421,32447.92,45810.5,44844.64
2017-11-28,4.27,4.31,4.31,4.26,23109.0,0.03,0.7,4.308,4.345,4.435,35872.72,46066.98,45356.13
2017-11-27,4.3,4.32,4.28,4.27,28216.0,-0.02,-0.47,4.314,4.358,4.448,42703.12,48685.69,46436.36
2017-11-24,4.26,4.36,4.31,4.24,31761.0,0.04,0.94,4.326,4.376,4.462,49008.45,53281.6,47637.61
2017-11-23,4.35,4.35,4.28,4.26,48590.6,-0.07,-1.61,4.336,4.395,4.477,61021.05,58317.29,47468.76
2017-11-22,4.33,4.37,4.36,4.31,47687.0,0.02,0.46,4.366,4.422,4.495,59173.07,57908.53,48226.63
2017-11-21,4.32,4.36,4.34,4.27,57260.99,0.0,0.0,4.382,4.44,4.507,56261.23,56615.8,47718.97
2017-11-20,4.35,4.35,4.34,4.24,59742.66,-0.01,-0.23,4.402,4.461,4.52,54668.27,54198.99,45931.62
2017-11-17,4.43,4.43,4.36,4.31,91824.01,-0.07,-1.58,4.426,4.48,4.534,57554.75,50857.67,44193.09
2017-11-16,4.44,4.44,4.43,4.42,39350.68,-0.01,-0.23,4.454,4.497,4.547,55613.53,44636.07,40627.96
2017-11-15,4.44,4.45,4.44,4.42,33127.81,0.0,0.0,4.478,4.51,4.554,56644.0,43878.78,41147.75
2017-11-14,4.45,4.48,4.44,4.42,49296.17,-0.02,-0.45,4.498,4.524,4.562,56970.37,44645.28,41769.26
2017-11-13,4.5,4.52,4.46,4.46,74175.1,-0.04,-0.89,4.52,4.537,4.572,53729.71,44187.03,40646.56
2017-11-10,4.53,4.54,4.5,4.48,82117.9,-0.05,-1.1,4.534,4.547,4.581,44160.59,41993.62,38711.8
2017-11-09,4.54,4.57,4.55,4.53,44503.0,0.01,0.22,4.54,4.558,4.59,33658.61,36620.23,36142.98
2017-11-08,4.54,4.57,4.54,4.53,34759.68,-0.01,-0.22,4.542,4.567,4.596,31113.57,38544.72,35582.28
2017-11-07,4.53,4.55,4.55,4.51,33092.86,0.02,0.44,4.55,4.574,4.603,32320.19,38822.14,35498.37
2017-11-06,4.54,4.55,4.53,4.5,26329.5,0.0,0.0,4.554,4.579,4.611,34644.35,37664.26,37678.83
2017-11-03,4.55,4.58,4.53,4.51,29608.0,-0.03,-0.66,4.56,4.588,4.617,39826.65,37528.51,38904.72
2017-11-02,4.58,4.6,4.56,4.54,31777.8,-0.02,-0.44,4.576,4.596,4.62,39581.85,36619.85,38725.84
2017-11-01,4.58,4.6,4.58,4.55,40792.81,0.01,0.22,4.592,4.597,4.622,45975.87,38416.73,38514.15
2017-10-31,4.57,4.59,4.57,4.53,44713.63,0.01,0.22,4.598,4.6,4.624,45324.09,38893.24,38054.76
2017-10-30,4.61,4.62,4.56,4.53,52241.0,-0.05,-1.08,4.604,4.607,4.626,40684.16,37106.08,37246.18
2017-10-27,4.64,4.64,4.61,4.61,28384.0,-0.03,-0.65,4.616,4.614,4.628,35230.36,35429.98,37006.06
2017-10-26,4.6,4.64,4.64,4.58,63747.9,0.03,0.65,4.616,4.621,4.63,33657.84,35665.74,37529.51
2017-10-25,4.59,4.63,4.61,4.57,37533.9,0.01,0.22,4.602,4.624,4.632,30857.58,32619.85,36427.17
2017-10-24,4.62,4.62,4.6,4.58,21514.01,-0.02,-0.43,4.602,4.632,4.637,32462.4,32174.6,36851.28
2017-10-23,4.61,4.62,4.62,4.59,24972.0,0.01,0.22,4.61,4.642,4.642,33528.0,37693.4,39255.53
2017-10-20,4.56,4.61,4.61,4.56,20521.41,0.04,0.88,4.612,4.645,4.645,35629.6,40280.93,40103.13
2017-10-19,4.6,4.61,4.57,4.55,49746.59,-0.04,-0.87,4.626,4.644,4.648,37673.63,40831.83,42054.57
2017-10-18,4.65,4.68,4.61,4.6,45558.0,-0.03,-0.65,4.646,4.646,4.654,34382.11,38611.57,42138.85
2017-10-17,4.63,4.67,4.64,4.62,26842.02,0.01,0.22,4.662,4.647,4.658,31886.8,37216.27,42111.82
2017-10-16,4.67,4.69,4.63,4.63,35480.0,-0.05,-1.07,4.674,4.644,4.66,41858.79,37386.27,47176.22
2017-10-13,4.67,4.68,4.68,4.64,30741.53,0.01,0.21,4.678,4.642,4.664,44932.25,38582.13,49950.25
2017-10-12,4.69,4.69,4.67,4.65,33289.0,-0.02,-0.43,4.662,4.639,4.665,43990.03,39393.29,51179.03
2017-10-11,4.71,4.71,4.69,4.67,33081.43,-0.01,-0.21,4.646,4.64,4.668,42841.03,40234.49,52500.98
2017-10-10,4.64,4.71,4.7,4.63,76702.0,0.05,1.07,4.632,4.642,4.671,42545.75,41527.96,54283.9
2017-10-09,4.63,4.68,4.65,4.63,50847.3,0.05,1.09,4.614,4.641,4.673,32913.75,40817.65,53782.12
2017-09-29,4.6,4.62,4.6,4.59,26030.43,0.01,0.22,4.606,4.645,4.677,32232.01,39925.33,54431.2
2017-09-28,4.63,4.63,4.59,4.58,27544.0,-0.03,-0.65,4.616,4.652,4.684,34796.54,43277.32,56243.23
2017-09-27,4.61,4.63,4.62,4.6,31605.0,0.01,0.22,4.634,4.662,4.691,37627.94,45666.13,60015.96
2017-09-26,4.6,4.62,4.61,4.58,28542.0,0.0,0.0,4.652,4.668,4.698,40510.18,47007.36,61056.51
2017-09-25,4.65,4.66,4.61,4.59,47438.63,-0.04,-0.86,4.668,4.675,4.706,48721.56,56966.17,62759.36
2017-09-22,4.68,4.68,4.65,4.63,38853.08,-0.03,-0.64,4.684,4.685,4.714,47618.65,61318.36,63585.42
2017-09-21,4.71,4.71,4.68,4.67,41701.0,-0.03,-0.64,4.688,4.691,4.718,51758.09,62964.78,64813.08
2017-09-20,4.69,4.71,4.71,4.67,46016.18,0.02,0.43,4.69,4.695,4.719,53704.31,64767.48,64601.52
2017-09-19,4.68,4.72,4.69,4.67,69598.9,0.0,0.0,4.684,4.699,4.72,53504.54,67039.84,64351.92
2017-09-18,4.67,4.69,4.69,4.65,41924.1,0.02,0.43,4.682,4.705,4.723,65210.79,66746.58,62798.19
2017-09-15,4.69,4.7,4.67,4.65,59550.27,-0.02,-0.43,4.686,4.709,4.728,75018.08,68937.07,62966.24
2017-09-14,4.67,4.7,4.69,4.66,51432.1,0.01,0.21,4.694,4.715,4.732,74171.47,69209.14,63550.46
2017-09-13,4.67,4.68,4.68,4.65,45017.33,0.0,0.0,4.7,4.719,4.735,75830.65,74365.8,63580.55
2017-09-12,4.71,4.72,4.68,4.65,128130.15,-0.03,-0.64,4.714,4.727,4.738,80575.13,75105.67,63998.98
2017-09-11,4.72,4.72,4.71,4.68,90960.53,0.0,0.0,4.728,4.736,4.741,68282.37,68552.55,61177.8
2017-09-08,4.71,4.74,4.71,4.7,55317.24,-0.01,-0.21,4.732,4.742,4.743,62856.06,65852.48,60167.3
2017-09-07,4.75,4.76,4.72,4.71,59728.0,-0.03,-0.63,4.736,4.745,4.744,64246.82,66661.38,63394.75
2017-09-06,4.74,4.76,4.75,4.72,68739.74,0.0,0.0,4.738,4.743,4.749,72900.95,64435.55,71566.82
2017-09-05,4.73,4.75,4.75,4.71,66666.33,0.02,0.42,4.74,4.741,4.76,69636.2,61664.01,87900.25
2017-09-04,4.73,4.74,4.73,4.71,63829.01,0.0,0.0,4.744,4.741,4.766,68822.74,58849.81,87235.09
2017-09-01,4.72,4.74,4.73,4.71,62271.01,0.0,0.0,4.752,4.746,4.775,68848.9,56995.41,86896.82
2017-08-31,4.75,4.76,4.73,4.7,102998.67,-0.03,-0.63,4.754,4.749,4.781,69075.95,57891.78,87356.96
2017-08-30,4.75,4.77,4.76,4.74,52416.0,-0.01,-0.21,4.748,4.751,4.788,55970.15,52795.3,85703.33
2017-08-29,4.77,4.78,4.77,4.73,62599.01,0.0,0.0,4.742,4.748,4.794,53691.82,52892.3,87899.78
2017-08-28,4.74,4.78,4.77,4.73,63959.82,0.03,0.63,4.738,4.746,4.803,48876.87,53803.04,90036.12
2017-08-25,4.7,4.76,4.74,4.69,63406.25,0.04,0.85,4.74,4.744,4.81,45141.92,54482.12,90717.62
2017-08-24,4.72,4.73,4.7,4.69,37469.67,-0.03,-0.63,4.744,4.742,4.816,46707.61,60128.11,90845.56
2017-08-23,4.75,4.75,4.73,4.72,41024.36,-0.02,-0.42,4.754,4.755,4.827,49620.44,78698.1,94775.03
2017-08-22,4.79,4.79,4.75,4.74,38524.25,-0.03,-0.63,4.754,4.778,4.833,52092.78,114136.5,97541.56
2017-08-21,4.76,4.79,4.78,4.75,45285.08,0.02,0.42,4.754,4.791,4.841,58729.21,115620.38,102336.23
2017-08-18,4.73,4.79,4.76,4.72,71234.68,0.01,0.21,4.748,4.803,4.851,63822.32,116798.22,114236.63
2017-08-17,4.72,4.76,4.75,4.72,52033.83,0.02,0.42,4.74,4.813,4.856,73548.61,116822.15,119142.3
2017-08-16,4.74,4.75,4.73,4.7,53386.05,-0.02,-0.42,4.756,4.825,4.858,107775.75,118611.36,121846.35
