date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-07-26,10.22,10.28,10.15,10.02,208780.72,-0.17,-1.65,10.15,11.182,13.637,284543.55,280140.3,248737.35
2017-07-25,9.82,10.46,10.32,9.82,369152.31,0.44,4.45,10.194,11.805,13.879,363584.13,274036.45,241540.56
2017-07-24,10.1,10.1,9.88,9.65,268342.75,-0.23,-2.27,10.28,12.426,14.117,432921.4,259739.6,226681.75
2017-07-21,10.25,10.39,10.11,10.03,245033.3,-0.18,-1.75,10.692,13.143,14.373,384194.65,251636.94,215691.17
2017-07-20,10.29,10.58,10.29,10.21,331408.69,-0.08,-0.77,11.324,13.847,14.623,338722.59,257892.41,206915.89
2017-07-19,10.5,10.79,10.37,10.01,603983.62,-0.38,-3.54,12.214,14.477,14.867,275737.05,248024.86,194337.77
2017-07-18,10.75,11.19,10.75,10.75,715838.62,-1.19,-9.97,13.416,15.092,15.105,184488.76,227944.26,168924.93
2017-07-17,11.94,11.94,11.94,11.94,24709.0,-1.33,-10.02,14.572,15.567,15.326,86557.81,172250.01,136230.95
2017-07-14,13.27,13.27,13.27,13.27,17673.0,-1.47,-9.97,15.594,15.944,15.49,119079.23,203107.7,139954.8
2017-07-13,14.74,14.74,14.74,14.74,16481.0,-1.64,-10.01,16.37,16.095,15.588,177062.23,208860.27,142782.16
2017-03-08,16.57,16.64,16.38,16.23,147742.2,-0.15,-0.91,16.74,16.092,15.615,220312.67,217334.39,146560.41
2017-03-07,16.99,17.01,16.53,16.36,226183.84,-0.52,-3.05,16.768,15.952,15.565,271399.75,209044.67,142052.85
2017-03-06,17.03,17.48,17.05,16.9,187316.12,-0.1,-0.58,16.562,15.808,15.508,257942.2,193623.91,134074.17
2017-03-03,16.59,17.22,17.15,16.3,307587.97,0.56,3.38,16.294,15.602,15.427,287136.16,179745.4,126820.85
2017-03-02,16.48,16.79,16.59,16.34,232733.23,0.07,0.42,15.82,15.398,15.339,240658.32,155939.36,112479.48
2017-03-01,15.72,16.88,16.52,15.72,403177.59,1.02,6.58,15.444,15.256,15.315,214356.11,140650.67,100844.72
2017-02-28,15.75,15.85,15.5,15.36,158896.11,-0.21,-1.34,15.136,15.117,15.259,146689.59,109905.61,82106.73
2017-02-27,14.85,16.2,15.71,14.85,333285.91,0.93,6.29,15.054,15.085,15.251,129305.61,100211.9,76175.96
2017-02-24,14.68,14.95,14.78,14.61,75198.74,0.07,0.48,14.91,15.036,15.232,72354.63,76801.9,61774.59
2017-02-23,14.99,14.99,14.71,14.69,101222.21,-0.27,-1.8,14.976,15.08,15.26,71220.41,76704.04,60617.3
2017-02-22,15.05,15.09,14.98,14.94,64845.0,-0.11,-0.73,15.068,15.138,15.291,66945.24,75786.42,59057.68
2017-02-21,15.02,15.2,15.09,14.97,71976.17,0.1,0.67,15.098,15.177,15.298,73121.62,75061.02,58559.8
2017-02-20,14.99,15.05,14.99,14.94,48531.03,-0.12,-0.79,15.116,15.207,15.309,71118.19,74524.43,58483.42
2017-02-17,15.16,15.16,15.11,14.91,69527.65,-0.06,-0.4,15.162,15.251,15.327,81249.17,73896.3,61265.33
2017-02-16,15.11,15.18,15.17,14.94,79846.33,0.04,0.26,15.184,15.28,15.33,82187.67,69019.59,63607.82
2017-02-15,15.15,15.18,15.13,14.94,95726.9,-0.05,-0.33,15.208,15.373,15.371,84627.61,61038.76,63626.66
2017-02-14,15.19,15.22,15.18,15.08,61959.06,-0.04,-0.26,15.256,15.4,15.418,77000.43,54307.86,64292.78
2017-02-13,15.19,15.27,15.22,15.0,99185.89,0.0,0.0,15.298,15.416,15.457,77930.67,52140.03,66682.76
2017-02-10,15.36,15.37,15.22,15.12,74220.16,-0.07,-0.46,15.34,15.428,15.501,66543.43,46747.27,72826.32
2017-02-09,15.32,15.46,15.29,15.22,92046.05,-0.08,-0.52,15.376,15.44,15.522,55851.51,44530.56,74441.55
2017-02-08,15.39,15.45,15.37,15.06,57590.99,-0.02,-0.13,15.538,15.443,15.55,37449.9,42328.94,75597.1
2017-02-07,15.43,15.46,15.39,15.21,66610.27,-0.04,-0.26,15.544,15.419,15.594,31615.29,42058.57,84395.18
2017-02-06,15.4,15.48,15.43,15.31,42249.66,0.03,0.2,15.534,15.411,15.606,26349.38,42442.41,86109.64
2017-02-03,15.5,15.5,15.4,15.31,20760.59,0.0,0.0,15.516,15.403,15.609,26951.12,48634.37,87727.57
2017-02-02,15.5,16.1,16.1,15.5,38.0,0.7,4.54,15.504,15.38,15.601,33209.6,58196.05,90129.99
2017-01-26,15.28,15.45,15.4,15.28,28417.95,0.06,0.39,15.348,15.368,15.562,47207.97,66214.56,96309.49
2017-01-25,15.3,15.45,15.34,15.26,40280.72,0.0,0.0,15.294,15.436,15.565,52501.85,74277.71,100730.89
2017-01-24,15.34,15.47,15.34,15.27,45258.34,0.0,0.0,15.288,15.498,15.591,58535.43,81225.48,104287.21
2017-01-23,15.31,15.4,15.34,15.25,52053.01,0.02,0.13,15.29,15.574,15.62,70317.62,98905.36,110163.1
2017-01-20,15.05,15.39,15.32,15.05,70029.84,0.19,1.26,15.256,15.604,15.663,83182.49,104352.55,119696.52
2017-01-19,15.31,15.31,15.13,15.08,54887.36,-0.18,-1.18,15.388,15.657,15.706,85221.15,108865.27,123121.53
2017-01-18,15.32,15.49,15.31,15.02,70448.62,-0.04,-0.26,15.578,15.769,15.772,96053.56,126731.78,126253.69
2017-01-17,15.11,15.55,15.35,14.9,104169.25,0.18,1.19,15.708,15.8,15.828,103915.53,129776.88,127290.72
2017-01-16,15.92,15.96,15.17,14.39,116377.37,-0.81,-5.07,15.858,15.814,15.889,127493.1,126820.78,129066.19
2017-01-13,16.1,16.17,15.98,15.86,80223.16,-0.1,-0.62,15.952,15.822,15.988,125522.61,122063.92,129668.5
2017-01-12,16.0,16.5,16.08,16.0,109049.39,0.12,0.75,15.926,15.756,16.045,132509.38,126404.42,131538.55
2017-01-11,15.85,16.22,15.96,15.84,109758.48,-0.14,-0.87,15.96,15.694,16.108,157410.0,127184.08,135419.99
2017-01-10,15.54,16.69,16.1,15.41,222057.12,0.46,2.94,15.892,15.683,16.189,155638.23,127348.94,138008.17
2017-01-09,15.75,15.77,15.64,15.33,106524.91,-0.21,-1.32,15.77,15.665,16.271,126148.46,121420.84,140453.08
2017-01-06,16.18,16.18,15.85,15.74,115157.0,-0.4,-2.46,15.692,15.721,16.357,118605.24,135040.49,143436.15
2017-01-05,15.62,17.12,16.25,15.52,233552.48,0.63,4.03,15.586,15.754,16.452,120299.46,137377.79,146698.92
2017-01-04,15.56,15.73,15.62,15.3,100899.63,0.13,0.84,15.428,15.774,16.543,96958.16,125775.61,147772.2
2017-01-03,15.46,15.66,15.49,15.34,74608.27,0.24,1.57,15.474,15.856,16.651,99059.64,124804.57,157487.94
2016-12-30,15.41,15.45,15.25,15.21,68808.8,-0.07,-0.46,15.56,15.964,16.729,116693.22,131311.6,164138.85
2016-12-29,15.67,15.72,15.32,15.25,123628.1,-0.14,-0.91,15.75,16.154,16.844,151475.75,137273.08,172439.48
2016-12-28,15.86,15.95,15.46,15.44,116845.99,-0.39,-2.46,15.922,16.333,16.968,154456.12,136672.68,180621.27
2016-12-27,15.93,16.17,15.85,15.79,111407.05,-0.07,-0.44,16.12,16.522,17.1,154593.06,143655.91,191465.04
2016-12-26,15.83,16.09,15.92,15.45,162776.16,-0.28,-1.73,16.238,16.695,17.194,150549.49,148667.41,213066.08
2016-12-23,16.0,16.25,16.2,15.15,242721.44,0.02,0.12,16.368,16.877,17.358,145929.98,159485.33,237480.68
2016-12-22,16.4,16.45,16.18,15.81,138529.94,-0.27,-1.64,16.558,16.993,17.579,123070.4,151831.81,263595.41
2016-12-21,16.55,16.6,16.45,16.23,117530.73,0.01,0.06,16.744,17.149,17.78,118889.24,156020.06,301163.48
2016-12-20,16.58,16.79,16.44,16.37,91189.2,-0.13,-0.79,16.924,17.312,18.043,132718.75,169768.78,370897.6
2016-12-19,17.12,17.15,16.57,16.56,139678.59,-0.58,-3.38,17.152,17.446,18.268,146785.32,190171.32,419303.98
2016-12-16,17.11,17.5,17.15,17.01,128423.55,0.04,0.23,17.386,17.493,18.391,173040.68,196966.11,472555.19
2016-12-15,17.13,17.36,17.11,16.96,117624.11,-0.24,-1.38,17.428,17.533,19.838,180593.21,207605.88,470646.08
2016-12-14,17.6,17.64,17.35,16.89,186678.28,-0.23,-1.31,17.554,17.603,21.416,193150.89,224569.87,468150.33
2016-12-13,17.52,17.77,17.58,16.99,161522.08,-0.16,-0.9,17.7,17.678,22.939,206818.81,239274.17,461692.35
2016-12-12,17.37,17.79,17.74,16.31,270955.38,0.38,2.19,17.74,17.693,24.46,233557.32,277464.75,457003.55
2016-12-09,17.7,17.95,17.36,17.14,166186.19,-0.38,-2.14,17.6,17.839,25.895,220891.54,315476.03,445693.26
2016-12-08,17.95,18.15,17.74,17.7,180412.5,-0.34,-1.88,17.638,18.165,27.369,234618.55,375359.02,440033.44
2016-12-07,17.78,18.18,18.08,17.56,255017.92,0.3,1.69,17.652,18.411,28.832,255988.85,446306.91,433854.1
2016-12-06,17.11,17.96,17.78,17.11,295214.59,0.74,4.34,17.656,18.773,30.299,271729.53,572026.43,424238.32
2016-12-05,17.49,17.49,17.04,16.99,207626.48,-0.51,-2.91,17.646,19.089,31.754,321372.18,648436.63,416090.39
2016-12-02,17.78,18.18,17.55,17.52,234821.28,-0.26,-1.46,18.078,19.289,33.429,410060.53,748144.27,411694.78
2016-12-01,18.03,18.23,17.81,17.51,287264.0,-0.29,-1.6,18.692,22.143,34.881,516099.49,733686.28,403629.92
2016-11-30,17.5,18.48,18.1,17.37,333721.31,0.37,2.09,19.17,25.229,36.4,636624.96,711730.79,396281.4
2016-11-29,18.92,18.92,17.73,17.63,543427.81,-1.47,-7.66,19.89,28.199,38.038,872323.32,684110.53,384196.72
2016-11-28,20.51,20.51,19.2,19.0,651068.25,-1.42,-6.89,20.532,31.227,39.619,975501.09,636542.35,360932.23
2016-11-25,19.9,21.49,20.62,19.89,765016.06,0.42,2.08,20.5,33.951,41.204,1086228.01,575910.48,331588.48
2016-11-24,20.0,21.28,20.2,19.53,889891.38,-1.5,-6.91,25.594,36.572,42.741,951273.07,504707.86,297678.24
2016-11-23,21.81,23.03,21.7,21.27,1512213.12,0.76,3.63,31.288,39.252,44.28,786836.62,421401.29,258981.56
2016-11-22,18.31,20.94,20.94,18.18,1059316.62,1.9,9.98,36.508,41.825,45.715,495897.73,276450.21,188683.14
2016-11-21,19.46,19.46,19.04,16.91,1204702.88,1.35,7.63,41.922,44.418,47.283,297583.61,183744.15,141330.7
2016-05-06,48.92,49.1,46.09,46.0,90241.34,-2.58,-5.3,47.402,47.569,48.905,65592.94,75245.29,88132.95
2016-05-05,47.7,48.77,48.67,47.16,67709.14,0.87,1.82,47.55,47.619,49.267,58142.65,73573.56,92852.5
2016-05-04,47.94,48.55,47.8,47.51,57518.69,-0.21,-0.44,47.216,47.571,49.484,55965.95,80832.0,96724.67
2016-05-03,46.51,48.19,48.01,46.08,67746.0,1.57,3.38,47.142,47.877,49.684,57002.68,84282.9,99624.05
2016-04-29,46.39,47.28,46.44,46.16,44749.55,-0.39,-0.83,46.914,48.011,49.8,69904.69,85322.1,102405.59
2016-04-28,47.0,47.39,46.83,45.88,52989.88,-0.17,-0.36,47.736,48.457,50.07,84897.63,87266.49,108275.57
2016-04-27,47.85,47.85,47.0,46.0,56825.63,-0.43,-0.91,47.688,48.909,50.342,89004.47,90648.62,113804.47
2016-04-26,46.79,47.53,47.43,46.39,62702.32,0.56,1.2,47.926,49.308,50.368,105698.05,96561.83,117612.52
2016-04-25,47.88,48.38,46.87,46.0,132256.08,-3.68,-7.28,48.612,49.605,50.455,111563.13,100916.07,120137.9
2016-04-22,46.59,50.73,50.55,46.59,119714.25,3.96,8.5,49.108,50.148,50.588,100739.51,98917.25,120255.86
2016-04-21,47.73,48.79,46.59,46.5,73524.06,-1.6,-3.32,49.178,50.241,50.571,89635.35,101020.61,124165.54
2016-04-20,51.39,51.76,48.19,46.02,140293.55,-2.67,-5.25,50.13,50.915,50.807,92292.77,112131.43,129624.74
2016-04-19,49.75,50.98,50.86,49.38,92027.71,1.51,3.06,50.69,51.396,50.86,87425.6,112617.33,131450.54
2016-04-18,50.02,50.23,49.35,48.57,78138.0,-1.55,-3.04,50.598,51.49,50.67,90269.01,114965.2,135225.76
2016-04-15,51.38,51.8,50.9,50.21,64193.41,-0.45,-0.88,51.188,51.589,50.502,97094.98,119489.08,140304.06
2016-04-14,51.88,52.66,51.35,50.8,86811.2,0.36,0.71,51.304,51.682,50.164,112405.87,129284.65,144942.41
2016-04-13,50.45,52.97,50.99,50.08,115957.67,0.59,1.17,51.7,51.774,49.648,131970.09,136960.32,145637.98
2016-04-12,52.18,52.38,50.4,49.72,106244.78,-1.9,-3.63,52.102,51.427,49.213,137809.07,138663.21,145159.76
2016-04-11,52.08,53.47,52.3,51.69,112267.85,0.82,1.59,52.382,51.305,48.853,139661.39,139359.74,146419.48
2016-04-08,52.53,53.19,51.48,49.6,140747.84,-1.85,-3.47,51.99,51.028,48.248,141883.18,141594.47,144884.71
2016-04-07,53.08,54.8,53.33,52.02,184632.33,0.33,0.62,52.06,50.901,47.701,146163.43,147310.48,142468.66
2016-04-06,51.45,53.8,53.0,51.21,145152.53,1.2,2.32,51.848,50.698,47.117,141950.54,147118.05,139087.32
2016-04-05,50.34,52.66,51.8,49.5,115506.4,1.46,2.9,50.752,50.323,46.616,139517.36,150283.75,139905.01
2016-04-01,50.7,51.35,50.34,49.11,123376.78,-1.49,-2.88,50.228,49.849,46.056,139058.08,155486.33,139179.08
2016-03-31,53.0,53.79,51.83,51.4,162149.09,-0.44,-0.84,50.066,49.415,45.494,141305.77,161119.03,140070.98
2016-03-30,48.3,52.27,52.27,48.1,163567.92,4.75,10.0,49.742,48.645,45.037,148457.53,160600.18,138934.0
2016-03-29,49.2,49.38,47.52,45.89,132986.62,-1.66,-3.38,49.548,47.521,44.593,152285.55,154315.65,138583.69
2016-03-28,50.09,51.28,49.18,48.6,113210.01,-0.35,-0.71,49.894,46.999,44.262,161050.15,151656.31,139624.67
2016-03-25,50.03,51.56,49.53,48.3,134615.2,-0.68,-1.35,49.47,46.4,43.748,171914.57,153479.23,140605.95
2016-03-24,50.1,53.8,50.21,49.6,197907.88,-1.09,-2.12,48.764,45.467,43.432,180932.3,148174.95,141748.72
2016-03-23,48.9,51.5,51.3,47.84,182708.02,2.05,4.16,47.548,44.5,43.072,172742.83,137626.84,141884.32
2016-03-22,46.16,50.99,49.25,46.0,176809.62,2.19,4.65,45.494,43.535,42.887,156345.74,131056.6,141180.42
2016-03-21,46.95,48.35,47.06,46.3,167532.14,1.06,2.3,44.104,42.908,42.958,142262.46,129526.26,143766.05
2016-03-18,44.88,47.5,46.0,44.11,179703.84,1.87,4.24,43.33,42.262,43.0,135043.89,122871.83,144353.51
2016-03-17,41.27,44.18,44.13,41.22,156960.52,3.1,7.55,42.17,41.573,43.005,115417.6,119022.92,144497.52
2016-03-16,43.08,43.39,41.03,40.8,100722.6,-1.27,-3.0,41.452,41.429,43.133,102510.85,117267.83,148944.16
2016-03-15,43.0,43.73,42.3,42.1,106393.22,-0.89,-2.06,41.576,41.664,43.375,105767.45,122851.73,157074.79
2016-03-14,41.2,44.19,43.19,41.2,131439.25,2.99,7.44,41.712,41.524,43.375,116790.06,127593.03,156780.52
2016-03-11,39.84,40.97,40.2,39.0,81572.41,-0.34,-0.84,41.194,41.095,43.138,110699.76,127732.67,154093.17
2016-03-10,41.03,42.5,40.54,40.5,92426.79,-1.11,-2.67,40.976,41.397,43.082,122628.24,135322.48,154920.49
2016-03-09,41.29,43.5,41.65,40.99,117005.59,-1.33,-3.09,41.406,41.643,43.105,132024.81,146141.79,156702.78
2016-03-08,40.04,43.6,42.98,37.16,161506.25,2.38,5.86,41.752,42.239,43.051,139936.01,151304.25,156868.99
2016-03-07,40.2,42.09,40.6,39.93,100987.78,1.49,3.81,41.336,43.007,42.913,138396.0,158005.84,155411.49
2016-03-04,41.8,42.5,39.11,38.56,141214.77,-3.58,-8.39,40.996,43.737,42.777,144765.57,165835.2,156416.65
2016-03-03,43.58,45.23,42.69,42.59,139409.66,-0.69,-1.59,41.818,44.436,42.773,148016.73,169972.12,156075.85
2016-03-02,40.1,44.68,43.38,40.05,156561.58,2.48,6.06,41.88,44.837,42.444,160258.78,180620.5,154823.84
2016-03-01,38.96,42.0,40.9,36.45,153806.23,2.0,5.14,42.726,45.085,42.281,162672.49,191297.85,154702.95
2016-02-29,41.93,41.93,38.9,38.9,132835.61,-4.32,-9.99,44.678,45.225,42.306,177615.68,185968.0,153116.63
2016-02-26,43.7,45.22,43.22,42.55,157470.56,0.22,0.51,46.478,45.18,42.661,186904.82,180453.67,154213.43
2016-02-25,47.0,48.96,43.0,42.85,200619.91,-4.61,-9.68,47.054,44.766,42.772,191927.5,174518.51,155706.61
2016-02-24,48.99,49.5,47.61,46.02,168630.16,-3.05,-6.02,47.794,44.566,42.737,200982.21,167263.77,153849.13
2016-02-23,48.33,51.59,50.66,48.09,228522.14,2.76,5.76,47.444,43.862,42.675,219923.21,162433.72,155180.78
2016-02-22,47.0,48.3,47.9,46.0,179281.33,1.8,3.9,45.772,42.819,42.493,194320.33,152817.13,154722.62
2016-02-19,46.0,46.69,46.1,44.69,182583.97,-0.6,-1.28,43.882,41.816,42.251,174002.51,146998.1,153360.58
2016-02-18,45.98,48.48,46.7,45.15,245893.47,0.84,1.83,42.478,41.11,41.904,157109.51,142179.59,150547.46
2016-02-17,43.0,46.53,45.86,42.72,263335.16,3.56,8.42,41.338,40.051,41.584,133545.32,129027.18,145089.24
2016-02-16,39.02,42.3,42.3,39.02,100507.71,3.85,10.01,40.28,39.477,41.219,104944.23,118108.05,138284.23
2016-02-15,36.93,39.03,38.45,36.93,77692.26,-0.63,-1.61,39.866,39.387,41.247,111313.94,120265.26,139542.91
2016-02-05,40.9,41.08,39.08,39.08,98118.95,-1.92,-4.68,39.75,40.142,41.513,119993.68,127973.18,141679.46
2016-02-04,40.58,41.89,41.0,40.5,128072.52,0.43,1.06,39.742,40.777,41.99,127249.67,136894.71,143059.44
2016-02-03,39.28,40.9,40.57,38.7,120329.72,0.34,0.84,38.764,40.907,42.363,124509.05,140434.5,138127.69
2016-02-02,37.94,40.9,40.23,37.94,132356.25,2.36,6.23,38.674,41.488,43.026,131271.87,147927.84,139698.05
2016-02-01,39.0,40.01,37.87,36.56,121090.98,-1.17,-3.0,38.908,42.166,43.546,129216.58,156628.1,141107.88
2016-01-29,36.11,39.72,39.04,35.45,134398.88,2.93,8.11,40.534,42.686,44.364,135952.68,159723.06,139183.64
2016-01-28,38.8,39.59,36.11,36.11,114369.41,-4.01,-9.99,41.812,42.697,45.425,146539.75,158915.32,137126.87
2016-01-27,41.2,41.57,40.12,37.26,154143.81,-1.28,-3.09,43.05,43.116,46.739,156359.94,161151.3,138772.19
2016-01-26,44.71,45.33,41.4,41.4,122079.82,-4.6,-10.0,44.302,42.961,47.746,164583.82,158460.4,138227.69
2016-01-25,46.2,47.57,46.0,45.32,154771.5,0.57,1.25,45.424,43.107,48.775,184039.61,158820.57,139910.58
2016-01-22,43.5,46.01,45.43,41.58,187334.23,3.13,7.4,44.838,42.883,49.803,183493.44,155385.74,138076.68
2016-01-21,45.3,47.65,42.3,42.2,163470.36,-4.08,-8.8,43.582,43.202,50.911,171290.89,149224.17,134186.56
2016-01-20,46.0,48.67,46.38,45.01,195263.2,-0.63,-1.34,43.182,43.818,52.202,165942.65,135820.88,132815.33
2016-01-19,43.0,47.38,47.01,42.7,219358.77,3.94,9.15,41.62,44.564,53.352,152336.98,131468.26,132536.77
2016-01-18,38.0,43.07,43.07,37.8,152040.66,3.92,10.01,40.79,44.925,54.686,133601.53,125587.67,128578.34
2016-01-15,40.0,41.6,39.15,38.35,126321.47,-1.15,-2.85,40.928,46.041,56.183,127278.04,118644.21,132871.82
2016-01-14,36.5,41.21,40.3,36.35,136729.14,1.73,4.49,42.822,48.152,57.833,127157.44,115338.41,139552.47
2016-01-13,43.39,43.67,38.57,38.57,127234.88,-4.29,-10.01,44.454,50.361,59.097,105699.11,116393.09,147177.54
2016-01-12,43.22,43.9,42.86,40.3,125681.48,-0.9,-2.06,47.508,52.531,60.149,110599.54,117994.97,146685.56
2016-01-11,46.7,47.9,43.76,43.76,120423.23,-4.86,-10.0,49.06,54.443,60.968,117573.82,121000.59,146242.9
2016-01-08,49.6,50.64,48.62,43.88,125718.47,0.16,0.33,51.154,56.722,61.686,110010.38,120767.63,145292.4
2016-01-07,51.88,51.9,48.46,48.46,29437.47,-5.38,-9.99,53.482,58.62,62.29,103519.37,119148.95,149224.69
2016-01-06,50.83,54.19,53.84,49.21,151737.06,3.22,6.36,56.268,60.586,62.833,127087.07,129809.78,157426.74
2016-01-05,48.84,54.18,50.62,48.81,160552.86,-3.61,-6.66,57.554,62.139,62.837,125390.39,133605.29,153852.87
2016-01-04,61.15,61.19,54.23,54.23,82606.03,-6.03,-10.01,59.826,64.447,63.051,124427.36,131569.01,151095.79
2015-12-31,62.7,62.7,60.26,59.4,93263.45,-2.13,-3.41,62.29,66.325,63.067,131524.88,147099.42,151718.36
2015-12-30,60.45,62.76,62.39,60.28,147275.94,2.12,3.52,63.758,67.513,62.894,134778.53,163766.54,152553.53
2015-12-29,62.48,62.48,60.27,58.81,143253.69,-1.71,-2.76,64.904,67.832,62.468,132532.49,177961.99,152142.33
2015-12-28,66.56,67.47,61.98,61.21,155737.69,-4.57,-6.87,66.724,67.767,62.355,141820.18,175376.16,154176.78
2015-12-25,68.06,69.5,66.55,65.98,118093.61,-1.05,-1.55,69.068,67.493,62.331,138710.65,171485.22,152010.12
2015-12-24,67.39,69.93,67.6,67.03,109531.73,-0.52,-0.76,70.36,66.649,62.029,162673.97,169817.16,152167.6
2015-12-23,69.2,70.45,68.12,67.6,136045.73,-1.25,-1.8,71.268,65.959,61.799,192754.54,179300.44,153755.82
2015-12-22,74.7,74.71,69.37,68.16,189692.12,-4.33,-5.88,70.76,65.079,61.608,223391.48,185043.7,153437.87
2015-12-21,72.5,76.66,73.7,72.01,140190.06,0.69,0.94,68.81,63.535,61.248,208932.13,174100.45,149726.7
2015-12-18,74.0,76.3,73.01,69.64,237910.19,0.87,1.21,65.918,61.655,60.561,204259.78,170622.58,151211.16
2015-12-17,65.8,72.14,72.14,65.08,259934.62,6.56,10.0,62.938,59.808,60.17,176960.36,156337.31,151973.51
2015-12-16,60.69,65.58,65.58,60.03,289230.41,5.96,10.0,60.65,58.274,59.594,165846.33,141340.52,150730.95
2015-12-15,58.25,60.82,59.62,57.41,117395.39,0.38,0.64,59.398,57.104,59.07,146695.91,126322.67,141573.12
2015-12-14,56.8,61.0,59.24,56.46,116828.31,1.13,1.95,58.26,56.942,58.904,139268.76,132977.4,145321.87
2015-12-11,60.0,60.5,58.11,58.08,101413.07,-2.59,-4.27,57.392,57.168,58.849,136985.38,132535.03,150169.35
2015-12-10,58.39,63.58,60.7,57.3,204364.45,1.38,2.33,56.678,57.408,58.586,135714.25,134518.04,151165.12
2015-12-09,54.8,59.32,59.32,54.21,193478.34,5.39,9.99,55.898,57.639,58.365,116834.72,128211.2,147365.91
2015-12-08,54.91,55.47,53.93,53.06,80259.63,-0.97,-1.77,54.81,58.137,58.299,105949.42,121832.04,145494.78
2015-12-07,54.99,56.47,54.9,53.02,105411.41,0.36,0.66,55.624,58.96,58.362,126686.04,125352.95,147560.88
2015-12-04,55.98,57.4,54.54,54.02,95057.44,-2.26,-3.98,56.944,59.466,58.417,128084.67,131799.74,150967.23
2015-12-03,54.33,57.01,56.8,53.35,109966.77,2.92,5.42,58.138,60.532,58.517,133321.83,147609.71,155660.75
2015-12-02,56.02,56.98,53.88,52.2,139051.84,-4.12,-7.1,59.38,60.913,58.27,139587.68,160121.38,161768.58
2015-12-01,60.58,64.66,58.0,57.0,183942.73,-3.5,-5.69,61.464,61.035,57.967,137714.66,156823.58,161632.11
2015-11-30,61.4,62.49,61.5,57.11,112404.57,0.99,1.64,62.296,60.865,57.241,124019.86,157666.34,160007.7
2015-11-27,61.9,64.7,60.51,59.86,121243.25,-2.5,-3.97,61.988,60.529,56.198,135514.8,167803.67,160924.81
2015-11-26,64.49,66.57,63.01,62.5,141296.02,-1.29,-2.01,62.926,59.763,55.135,161897.59,167812.2,159089.96
2015-11-25,62.17,67.5,64.3,62.17,129686.71,2.14,3.44,62.446,59.091,53.905,180655.07,166520.61,157041.13
2015-11-24,60.68,63.47,62.16,60.5,115468.77,2.2,3.67,60.606,58.461,52.64,175932.5,169157.53,154452.22
2015-11-23,64.0,64.6,59.96,59.8,169879.27,-5.24,-8.04,59.434,57.763,51.637,191312.81,169768.81,152670.94
2015-11-20,61.79,66.67,65.2,60.0,253157.2,4.59,7.57,59.07,57.367,50.719,200092.54,170134.72,148436.2
2015-11-19,55.7,60.61,60.61,55.1,235083.41,5.51,10.0,56.6,56.502,49.506,173726.81,163711.78,141540.96
2015-11-18,56.6,56.99,55.1,54.3,106073.85,-1.2,-2.13,55.736,55.626,48.349,152386.16,163415.79,134442.95
2015-11-17,58.0,60.0,56.3,56.0,192370.34,-1.84,-3.17,56.316,54.899,47.425,162382.55,166440.64,133830.21
2015-11-16,51.77,58.14,58.14,51.26,213777.91,5.29,10.01,56.092,53.617,46.645,148224.8,162349.06,129721.44
2015-11-13,55.5,55.79,52.85,51.0,121328.52,-3.44,-6.11,55.664,51.867,45.661,140176.9,154045.95,124310.32
2015-11-12,56.8,57.98,56.29,55.54,128380.16,-1.71,-2.95,56.404,50.507,44.821,153696.76,150367.72,121847.86
2015-11-11,55.55,59.8,58.0,55.5,156055.83,2.82,5.11,55.516,48.718,43.811,174445.41,147561.65,118128.08
2015-11-10,55.03,57.22,55.18,54.05,121581.6,-0.82,-1.46,53.482,46.818,42.652,170498.72,139746.92,113458.66
2015-11-09,55.2,58.22,56.0,54.0,173538.38,-0.55,-0.97,51.142,45.51,41.719,176473.31,135573.07,111934.66
2015-11-06,50.8,57.04,56.55,50.5,188927.81,4.7,9.06,48.07,44.07,40.754,167915.0,126737.68,107644.63
2015-11-05,51.0,52.61,51.85,48.5,232123.45,4.02,8.4,44.61,42.51,39.65,147038.68,119370.14,101841.15
2015-11-04,44.7,47.83,47.83,43.5,136322.38,4.35,10.01,41.92,41.071,38.787,120677.89,105470.12,94206.97
2015-11-03,41.01,44.7,43.48,39.66,151454.55,2.84,6.99,40.154,39.951,38.125,108995.11,101219.79,87505.65
2015-11-02,38.12,42.8,40.64,38.01,130746.8,1.39,3.54,39.878,39.673,37.66,94672.83,97093.81,83999.52
2015-10-30,38.5,39.3,39.25,37.23,84546.21,0.85,2.21,40.07,39.454,37.261,85560.37,94574.7,82221.17
2015-10-29,39.23,39.79,38.4,37.2,100319.49,-0.6,-1.54,40.41,39.134,36.906,91701.6,93328.0,81650.26
2015-10-28,41.42,41.99,39.0,38.6,77908.5,-3.1,-7.36,40.222,38.903,36.499,90262.35,88694.5,83732.33
2015-10-27,40.51,42.98,42.1,38.56,79843.13,0.5,1.2,39.748,38.486,36.172,93444.46,87170.4,89672.91
2015-10-26,41.36,42.26,41.6,39.41,85184.51,0.65,1.59,39.468,37.927,35.607,99514.8,88296.25,93246.29
2015-10-23,37.88,41.21,40.95,37.54,115252.36,3.49,9.32,38.838,37.437,34.927,103589.03,88551.58,94009.51
2015-10-22,36.45,38.48,37.46,36.0,93123.24,0.83,2.27,37.858,36.79,34.254,94954.4,84312.17,92792.52
