date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-15,6.44,6.49,6.42,6.4,80951.2,-0.01,-0.16,6.408,6.354,6.368,113527.15,93157.44,93633.86
2017-08-14,6.4,6.45,6.43,6.36,97800.1,0.01,0.16,6.384,6.353,6.362,109718.11,94067.83,100948.86
2017-08-11,6.44,6.58,6.42,6.39,195116.22,-0.01,-0.16,6.362,6.349,6.358,98874.37,92206.93,107707.6
2017-08-10,6.36,6.43,6.43,6.3,129076.15,0.09,1.42,6.34,6.348,6.375,75606.26,79453.93,107597.94
2017-08-09,6.3,6.35,6.34,6.27,64692.1,0.04,0.64,6.31,6.345,6.386,62862.56,77038.99,110576.78
2017-08-08,6.31,6.34,6.3,6.28,61906.0,-0.02,-0.32,6.3,6.349,6.403,72787.72,77356.7,120772.77
2017-08-07,6.29,6.35,6.32,6.29,43581.4,0.01,0.16,6.322,6.356,6.418,78417.55,77823.15,124494.78
2017-08-04,6.28,6.38,6.31,6.25,78775.63,0.03,0.48,6.336,6.365,6.429,85539.48,83695.08,128106.49
2017-08-03,6.31,6.32,6.28,6.28,65357.67,-0.01,-0.16,6.356,6.38,6.44,83301.61,90231.35,130565.49
2017-08-02,6.41,6.41,6.29,6.27,114317.92,-0.12,-1.87,6.38,6.381,6.447,91215.42,94276.58,131649.27
2017-08-01,6.39,6.46,6.41,6.37,90055.13,0.02,0.31,6.398,6.382,6.456,81925.67,94110.29,129419.25
2017-07-31,6.4,6.42,6.39,6.37,79191.06,-0.02,-0.31,6.39,6.37,6.458,77228.75,107829.89,129143.35
2017-07-28,6.4,6.44,6.41,6.37,67586.26,0.01,0.16,6.394,6.367,6.46,81850.67,123208.26,128321.48
2017-07-27,6.37,6.44,6.4,6.31,104926.71,0.02,0.31,6.404,6.401,6.459,97161.09,135741.95,128620.65
2017-07-26,6.37,6.44,6.38,6.35,67869.21,0.01,0.16,6.382,6.427,6.462,97337.75,144114.57,126496.5
2017-07-25,6.4,6.43,6.37,6.34,66570.52,-0.04,-0.62,6.366,6.457,6.465,106294.9,164188.84,125819.33
2017-07-24,6.45,6.45,6.41,6.34,102300.64,-0.05,-0.77,6.35,6.479,6.469,138431.02,171166.41,125111.92
2017-07-21,6.29,6.55,6.46,6.28,144138.36,0.17,2.7,6.34,6.492,6.473,164565.86,172517.9,122253.56
2017-07-20,6.28,6.42,6.29,6.26,105810.0,-0.01,-0.16,6.398,6.499,6.473,174322.81,170899.62,117816.64
2017-07-19,6.29,6.32,6.3,6.2,112654.99,0.01,0.16,6.472,6.513,6.484,190891.4,169021.96,115605.67
2017-07-18,6.3,6.39,6.29,6.04,227251.12,-0.07,-1.1,6.548,6.529,6.5,222082.78,164728.21,113047.3
2017-07-17,6.75,6.83,6.36,6.35,232974.81,-0.39,-5.78,6.608,6.545,6.519,203901.8,150456.81,104124.0
2017-07-14,6.68,6.75,6.75,6.63,192923.14,0.09,1.35,6.644,6.552,6.537,180469.94,133434.69,96324.93
2017-07-13,6.64,6.75,6.66,6.6,188652.95,-0.02,-0.3,6.6,6.517,6.537,167476.43,121499.36,94611.25
2017-07-12,6.65,6.81,6.68,6.56,268611.88,0.09,1.37,6.554,6.497,6.536,147152.51,108878.43,89777.88
2017-07-11,6.53,6.65,6.59,6.53,136346.23,0.05,0.77,6.51,6.472,6.531,107373.64,87449.83,78987.69
2017-07-10,6.54,6.56,6.54,6.47,115815.51,0.01,0.15,6.482,6.459,6.531,97011.81,79057.43,75143.55
2017-07-07,6.45,6.54,6.53,6.44,127955.59,0.1,1.55,6.46,6.454,6.533,86399.44,71989.22,71522.41
2017-07-06,6.46,6.46,6.43,6.41,87033.34,-0.03,-0.46,6.434,6.446,6.538,75522.28,64733.66,69675.89
2017-07-05,6.43,6.49,6.46,6.41,69717.54,0.01,0.15,6.44,6.454,6.548,70604.35,62189.39,69389.66
2017-07-04,6.44,6.48,6.45,6.41,84537.06,0.02,0.31,6.434,6.471,6.558,67526.01,61366.39,70502.75
2017-07-03,6.41,6.43,6.43,6.36,62753.68,0.03,0.47,6.436,6.493,6.564,61103.06,57791.19,68934.59
2017-06-30,6.43,6.43,6.4,6.35,73569.79,-0.06,-0.93,6.448,6.521,6.571,57579.0,59215.17,68597.26
2017-06-29,6.42,6.52,6.46,6.39,62443.7,0.03,0.47,6.458,6.557,6.577,53945.04,67723.14,67641.02
2017-06-28,6.47,6.47,6.43,6.39,54325.83,-0.03,-0.46,6.468,6.575,6.579,53774.43,70677.34,69350.28
2017-06-27,6.49,6.53,6.46,6.45,52422.28,-0.03,-0.46,6.508,6.589,6.586,55206.77,70525.55,69912.21
2017-06-26,6.45,6.51,6.49,6.42,45133.42,0.04,0.62,6.55,6.603,6.59,54479.33,71229.66,72523.29
2017-06-23,6.5,6.52,6.45,6.4,55399.96,-0.04,-0.62,6.594,6.612,6.595,60851.34,71055.59,74752.16
2017-06-22,6.6,6.65,6.51,6.51,61590.66,-0.12,-1.81,6.656,6.63,6.594,81501.25,74618.12,76496.13
2017-06-21,6.68,6.69,6.63,6.59,61487.54,-0.04,-0.6,6.682,6.642,6.594,87580.24,76589.93,78902.01
2017-06-20,6.75,6.75,6.67,6.65,48785.07,-0.04,-0.6,6.67,6.645,6.589,85844.32,79639.1,81659.93
2017-06-19,6.7,6.78,6.71,6.69,76993.48,-0.05,-0.74,6.656,6.635,6.585,87979.99,80077.98,84827.81
2017-06-16,6.66,6.87,6.76,6.65,158649.48,0.12,1.81,6.63,6.621,6.573,81259.84,77979.34,85526.42
2017-06-15,6.56,6.65,6.64,6.53,91985.64,0.07,1.06,6.604,6.597,6.558,67734.99,67558.89,83517.27
2017-06-14,6.61,6.61,6.57,6.53,52807.94,-0.03,-0.46,6.602,6.582,6.544,65599.63,68023.22,83187.62
2017-06-13,6.58,6.62,6.6,6.53,59463.42,0.02,0.3,6.62,6.582,6.526,73433.88,69298.87,82524.06
2017-06-12,6.6,6.61,6.58,6.53,43392.74,-0.05,-0.75,6.614,6.577,6.507,72175.97,73816.92,82199.22
2017-06-09,6.65,6.65,6.63,6.5,91025.2,0.0,0.0,6.612,6.577,6.494,74698.84,78448.73,87134.14
2017-06-08,6.66,6.69,6.63,6.62,81308.83,-0.03,-0.45,6.59,6.558,6.483,67382.79,78374.14,85831.64
2017-06-07,6.57,6.66,6.66,6.57,91979.23,0.09,1.37,6.562,6.545,6.476,70446.81,81214.08,84637.03
2017-06-06,6.56,6.63,6.57,6.53,53173.86,0.0,0.0,6.544,6.532,6.467,65163.85,83680.77,83976.09
2017-06-05,6.52,6.62,6.57,6.51,56007.08,0.05,0.77,6.54,6.534,6.467,75457.86,89577.63,85574.78
2017-06-02,6.47,6.54,6.52,6.35,54444.95,0.03,0.46,6.542,6.525,6.472,82198.62,93073.5,85785.57
2017-06-01,6.55,6.59,6.49,6.32,96628.92,-0.08,-1.22,6.526,6.518,6.479,89365.49,99475.66,86069.27
2017-05-31,6.58,6.65,6.57,6.54,65564.42,0.02,0.3,6.528,6.505,6.49,91981.35,98352.02,86151.52
2017-05-26,6.64,6.66,6.55,6.44,104643.92,-0.03,-0.46,6.52,6.47,6.492,102197.68,95749.26,85705.63
2017-05-25,6.44,6.59,6.58,6.41,89710.91,0.14,2.17,6.528,6.436,6.492,103697.41,90581.52,85529.69
2017-05-24,6.45,6.52,6.44,6.29,90279.29,-0.06,-0.92,6.508,6.411,6.489,103948.37,95819.56,84677.42
2017-05-23,6.52,6.68,6.5,6.47,109708.2,-0.03,-0.46,6.51,6.407,6.491,109585.82,93289.14,83811.31
2017-05-22,6.6,6.66,6.53,6.48,116646.1,-0.06,-0.91,6.482,6.406,6.492,104722.68,88059.99,83671.36
2017-05-19,6.53,6.75,6.59,6.52,112142.54,0.11,1.7,6.42,6.401,6.501,89300.83,84271.41,81857.91
2017-05-18,6.37,6.55,6.48,6.36,90965.72,0.03,0.47,6.344,6.4,6.505,77465.63,81571.92,80413.43
2017-05-17,6.33,6.53,6.45,6.32,118466.54,0.09,1.42,6.314,6.418,6.521,87690.74,78497.65,82554.07
2017-05-16,6.24,6.39,6.36,6.12,85392.52,0.14,2.25,6.304,6.439,6.548,76992.45,72662.88,80976.52
2017-05-15,6.21,6.33,6.22,6.2,39536.84,0.01,0.16,6.33,6.475,6.582,71397.29,73951.03,82790.69
2017-05-12,6.28,6.33,6.21,6.18,52966.53,-0.12,-1.9,6.382,6.513,6.626,79241.99,75662.0,87318.16
2017-05-11,6.39,6.42,6.33,6.06,142091.27,-0.07,-1.09,6.456,6.547,6.672,85678.21,80477.85,88832.55
2017-05-10,6.49,6.65,6.4,6.4,64975.1,-0.09,-1.39,6.522,6.566,6.713,69304.55,73535.29,86653.92
2017-05-09,6.44,6.54,6.49,6.4,57416.7,0.01,0.15,6.574,6.574,6.753,68333.3,74333.48,90333.63
2017-05-08,6.53,6.56,6.48,6.41,78760.33,-0.1,-1.52,6.62,6.577,6.787,76504.77,79282.72,95148.49
2017-05-05,6.63,6.65,6.58,6.5,85147.67,-0.08,-1.2,6.644,6.6,6.828,72082.01,79444.4,96782.84
2017-05-04,6.66,6.68,6.66,6.58,60222.96,0.0,0.0,6.638,6.61,6.865,75277.49,79254.93,97063.99
2017-05-03,6.73,6.75,6.66,6.62,60118.84,-0.06,-0.89,6.61,6.624,6.901,77766.03,86610.49,101107.86
2017-05-02,6.58,6.82,6.72,6.57,98274.06,0.12,1.82,6.574,6.656,6.927,80333.66,89290.17,102403.38
2017-04-28,6.55,6.6,6.6,6.5,56646.51,0.05,0.76,6.534,6.689,6.951,82060.68,91630.36,108502.95
2017-04-27,6.5,6.58,6.55,6.39,101125.09,0.03,0.46,6.556,6.739,6.99,86806.79,98974.33,110359.68
2017-04-26,6.48,6.58,6.52,6.4,72665.66,0.04,0.62,6.582,6.797,7.037,83232.38,97187.25,111948.28
2017-04-25,6.52,6.61,6.48,6.47,72957.0,-0.04,-0.61,6.638,6.859,7.085,95454.95,99772.55,112873.83
2017-04-24,6.73,6.73,6.52,6.46,106909.12,-0.19,-2.83,6.738,6.931,7.135,98246.67,106333.78,114549.91
2017-04-21,6.69,6.77,6.71,6.66,80377.1,0.03,0.45,6.844,6.997,7.184,101200.04,111014.25,115824.85
2017-04-20,6.8,6.85,6.68,6.65,83253.0,-0.12,-1.76,6.922,7.055,7.224,111141.86,114121.28,118011.44
2017-04-19,6.93,6.95,6.8,6.65,133778.55,-0.18,-2.58,7.012,7.12,7.269,111142.12,114873.05,119499.45
2017-04-18,7.03,7.07,6.98,6.95,86915.56,-0.07,-0.99,7.08,7.177,7.31,104090.15,115605.23,121448.67
2017-04-17,7.08,7.1,7.05,6.94,121675.99,-0.05,-0.7,7.124,7.198,7.342,114420.89,115516.59,130428.53
2017-04-14,7.11,7.17,7.1,7.01,130086.2,-0.03,-0.42,7.15,7.212,7.38,120828.46,125375.53,142672.54
2017-04-13,7.12,7.17,7.13,7.1,83254.28,-0.01,-0.14,7.188,7.24,7.414,117100.69,121745.04,153294.51
2017-04-12,7.16,7.22,7.14,7.1,98518.7,-0.06,-0.83,7.228,7.276,7.435,118603.99,126709.31,167010.92
2017-04-11,7.18,7.26,7.2,7.07,138569.28,0.02,0.28,7.274,7.311,7.453,127120.3,125975.11,171828.46
2017-04-10,7.28,7.32,7.18,7.15,153713.86,-0.11,-1.51,7.272,7.338,7.47,116612.29,122766.04,181399.64
2017-04-07,7.3,7.35,7.29,7.24,111447.35,-0.04,-0.55,7.274,7.37,7.477,129922.6,120635.45,181843.79
2017-04-06,7.39,7.41,7.33,7.28,90770.76,-0.04,-0.54,7.292,7.393,7.485,126389.38,121901.61,184628.26
2017-04-05,7.19,7.43,7.37,7.18,141100.27,0.18,2.5,7.324,7.417,7.496,134814.63,124125.85,187619.71
2017-03-31,7.2,7.22,7.19,7.13,86029.2,0.0,0.0,7.348,7.442,7.505,124829.92,127292.12,189071.84
2017-03-30,7.38,7.38,7.19,7.06,220265.44,-0.19,-2.58,7.404,7.486,7.523,128919.8,145340.48,191564.77
2017-03-29,7.46,7.46,7.38,7.37,93781.22,-0.11,-1.47,7.466,7.548,7.539,111348.3,159969.55,192270.5
2017-03-28,7.39,7.52,7.49,7.37,132897.02,0.0,0.0,7.494,7.587,7.552,117413.84,184843.98,198286.47
2017-03-27,7.45,7.51,7.49,7.44,91176.7,0.02,0.27,7.51,7.593,7.567,113437.07,207312.54,201274.9
2017-03-24,7.5,7.51,7.47,7.43,106478.6,-0.03,-0.4,7.536,7.594,7.588,129754.32,217681.81,202361.99
2017-03-23,7.51,7.58,7.5,7.42,132407.98,-0.02,-0.27,7.568,7.602,7.614,161761.16,240033.24,203088.66
2017-03-22,7.51,7.62,7.52,7.45,124108.88,-0.05,-0.66,7.63,7.584,7.638,208590.8,243052.12,200882.03
2017-03-21,7.61,7.63,7.57,7.53,113013.18,-0.05,-0.66,7.68,7.577,7.66,252274.11,247354.91,200264.86
2017-03-20,7.68,7.69,7.62,7.56,172762.95,-0.01,-0.13,7.676,7.574,7.682,301188.0,251113.57,202233.65
2017-03-17,7.81,7.89,7.63,7.63,266512.81,-0.18,-2.31,7.652,7.568,7.699,305609.3,250851.56,199301.11
2017-03-16,7.78,7.93,7.81,7.69,366556.16,0.04,0.52,7.636,7.56,7.715,318305.31,237789.07,192837.77
2017-03-15,7.54,7.79,7.77,7.53,342525.47,0.22,2.91,7.538,7.529,7.729,277513.44,224571.46,188259.11
2017-03-14,7.75,7.8,7.55,7.51,357582.62,0.05,0.67,7.474,7.517,7.734,242435.71,211728.97,178800.99
2017-03-13,7.57,7.58,7.5,7.4,194869.44,-0.05,-0.66,7.472,7.54,7.753,201039.14,195237.26,166021.67
2017-03-10,7.33,7.65,7.55,7.32,329992.88,0.23,3.14,7.484,7.581,7.775,196093.83,187042.17,162610.17
2017-03-09,7.44,7.45,7.32,7.29,162596.77,-0.13,-1.75,7.484,7.625,7.796,157272.82,166144.08,154362.06
2017-03-08,7.54,7.56,7.45,7.42,167136.84,-0.09,-1.19,7.52,7.691,7.836,171629.48,158711.94,157109.16
2017-03-07,7.57,7.59,7.54,7.48,150599.77,-0.02,-0.27,7.56,7.743,7.863,181022.23,153174.81,155274.8
2017-03-06,7.58,7.6,7.56,7.51,170142.88,0.01,0.13,7.608,7.79,7.888,189435.39,153353.73,155468.15
2017-03-03,7.51,7.64,7.55,7.4,135887.86,0.05,0.67,7.678,7.83,7.911,177990.5,147750.67,159871.02
2017-03-02,7.69,7.75,7.5,7.49,234380.05,-0.15,-1.96,7.766,7.869,7.924,175015.34,147886.47,157593.87
2017-03-01,7.74,7.77,7.65,7.61,214100.59,-0.13,-1.67,7.862,7.929,7.94,145794.4,151946.77,145884.86
2017-02-28,7.94,7.94,7.78,7.72,192665.56,-0.13,-1.64,7.926,7.951,7.948,125327.39,145873.0,143262.91
2017-02-27,7.98,7.99,7.91,7.9,112918.45,-0.08,-1.0,7.972,7.965,7.945,117272.06,136806.08,149210.35
2017-02-24,7.97,8.02,7.99,7.93,121012.03,0.01,0.12,7.982,7.969,7.916,117510.83,138178.18,147254.07
2017-02-23,7.99,7.99,7.98,7.92,88275.39,0.01,0.12,7.972,7.967,7.884,120757.61,142580.04,146436.37
2017-02-22,8.01,8.02,7.97,7.94,111765.5,-0.04,-0.5,7.996,7.981,7.847,158099.13,155506.37,147203.9
2017-02-21,7.96,8.04,8.01,7.91,152388.94,0.05,0.63,7.976,7.983,7.804,166418.61,157374.79,146809.56
2017-02-20,7.94,8.0,7.96,7.88,114112.28,0.02,0.25,7.958,7.985,7.763,156340.11,157582.58,143970.86
2017-02-17,8.06,8.1,7.94,7.9,137245.94,-0.16,-1.98,7.956,7.991,7.731,158845.54,171991.37,146493.41
2017-02-16,7.9,8.2,8.1,7.82,274982.97,0.23,2.92,7.962,7.979,7.701,164402.46,167301.26,152287.07
2017-02-15,7.91,8.09,7.87,7.86,153362.94,-0.05,-0.63,7.966,7.951,7.685,152913.61,139822.96,146447.67
2017-02-14,7.99,8.02,7.92,7.88,101996.4,-0.03,-0.38,7.99,7.944,7.692,148330.97,140652.81,148822.28
2017-02-13,8.0,8.01,7.95,7.9,126639.44,-0.02,-0.25,8.012,7.924,7.707,158825.06,161614.62,156433.43
2017-02-10,8.1,8.1,7.97,7.96,165030.55,-0.15,-1.85,8.026,7.863,7.723,185137.2,156329.96,177298.6
2017-02-09,7.98,8.22,8.12,7.98,217538.72,0.13,1.63,7.996,7.801,7.718,170200.05,150292.71,177478.08
2017-02-08,8.03,8.04,7.99,7.86,130449.75,-0.04,-0.5,7.936,7.713,7.702,126732.31,138901.43,173869.7
2017-02-07,8.0,8.11,8.03,7.94,154466.84,0.01,0.12,7.898,7.625,7.696,132974.65,136244.33,176375.01
2017-02-06,7.81,8.19,8.02,7.68,258200.12,0.2,2.56,7.836,7.54,7.687,164404.19,130359.15,184571.42
2017-02-03,7.75,7.87,7.82,7.68,90344.84,0.02,0.26,7.7,7.47,7.675,127522.72,120995.45,180659.05
2017-02-02,7.82,7.82,7.82,7.82,200.0,0.02,0.26,7.606,7.422,7.672,130385.37,137272.89,184298.87
2017-01-26,7.68,7.83,7.8,7.62,161661.44,0.08,1.04,7.49,7.418,7.673,151070.54,153072.37,196252.82
2017-01-25,7.31,8.05,7.72,7.26,311614.53,0.38,5.18,7.352,7.44,7.68,139514.01,156991.75,197855.79
2017-01-24,7.37,7.41,7.34,7.25,73792.8,-0.01,-0.14,7.244,7.49,7.696,96314.1,151252.24,197783.44
2017-01-23,7.26,7.49,7.35,7.26,104658.08,0.11,1.52,7.24,7.583,7.731,114468.17,198267.25,215997.67
2017-01-20,7.12,7.29,7.24,7.09,103625.86,0.13,1.83,7.238,7.634,7.77,144160.4,204663.45,236329.16
2017-01-19,7.21,7.24,7.11,7.05,103878.78,-0.07,-0.97,7.346,7.691,7.826,155074.2,208837.97,272048.45
2017-01-18,7.35,7.35,7.18,7.14,95615.0,-0.14,-1.91,7.528,7.766,7.906,174469.5,216505.69,306760.44
2017-01-17,7.38,7.38,7.32,7.0,164563.14,-0.02,-0.27,7.736,7.833,8.032,206190.37,238783.7,321177.59
2017-01-16,7.75,7.85,7.34,7.0,253119.23,-0.44,-5.66,7.926,7.879,8.158,282066.33,240322.65,334613.2
2017-01-13,8.02,8.08,7.78,7.74,158194.84,-0.24,-2.99,8.03,7.922,8.291,265166.5,231324.86,348390.44
2017-01-12,8.22,8.24,8.02,7.98,200855.28,-0.2,-2.43,8.036,7.927,8.409,262601.74,239433.27,360082.61
2017-01-11,8.2,8.35,8.22,8.11,254219.34,-0.05,-0.6,8.004,7.92,8.51,258541.88,238719.84,364530.54
2017-01-10,7.86,8.6,8.27,7.81,543942.94,0.41,5.22,7.93,7.902,8.606,271377.04,244314.65,371511.46
2017-01-09,7.81,7.89,7.86,7.7,168620.08,0.05,0.64,7.832,7.879,8.692,198578.97,233728.09,366871.93
2017-01-06,7.83,7.89,7.81,7.76,145371.05,-0.05,-0.64,7.814,7.905,8.834,197483.21,267994.87,381730.53
2017-01-05,7.83,7.9,7.86,7.79,180556.0,0.01,0.13,7.818,7.96,8.985,216264.8,335258.94,391515.55
2017-01-04,7.78,7.91,7.85,7.61,318395.12,0.07,0.9,7.836,8.046,9.137,218897.79,397015.19,399465.94
2017-01-03,7.77,7.83,7.78,7.75,179952.59,0.01,0.13,7.874,8.23,9.283,217252.25,403571.48,397759.8
2016-12-30,7.85,7.87,7.77,7.75,163141.31,-0.06,-0.77,7.926,8.436,9.436,268877.21,428903.76,409894.92
2016-12-29,7.97,8.05,7.83,7.8,239279.0,-0.12,-1.51,7.996,8.659,9.598,338506.52,465456.02,434100.05
2016-12-28,8.04,8.1,7.95,7.93,193720.92,-0.09,-1.12,8.102,8.89,9.744,454253.08,480731.94,435356.98
2016-12-27,8.0,8.22,8.04,7.94,310167.44,0.0,0.0,8.256,9.1,9.877,575132.59,490341.25,447424.58
2016-12-26,8.09,8.12,8.04,7.74,438077.38,-0.08,-0.98,8.586,9.309,10.003,589890.7,498708.28,461962.41
2016-12-23,8.2,8.36,8.12,8.06,511287.84,-0.24,-2.87,8.946,9.505,10.14,588930.3,500015.77,456409.21
2016-12-22,8.8,8.8,8.36,8.06,818011.81,-0.36,-4.13,9.322,9.762,10.271,592405.53,495466.19,456374.78
2016-12-21,9.68,9.8,8.72,8.72,798118.5,-0.97,-10.01,9.678,10.009,10.383,507210.81,447772.16,452806.71
2016-12-20,9.88,9.88,9.69,9.5,383957.97,-0.15,-1.52,9.944,10.228,10.472,405549.91,401916.69,457941.02
2016-12-19,9.99,10.13,9.84,9.72,433275.38,-0.16,-1.6,10.032,10.335,10.485,407525.85,391948.12,465397.1
2016-12-16,10.16,10.31,10.0,9.81,528664.0,-0.14,-1.38,10.064,10.435,10.478,411101.24,390886.08,467042.17
2016-12-15,9.9,10.17,10.14,9.85,392038.19,0.09,0.9,10.202,10.536,10.451,398526.84,402744.07,450046.8
2016-12-14,10.25,10.25,10.05,9.88,289814.0,-0.08,-0.79,10.34,10.597,10.421,388333.52,389982.02,442125.88
2016-12-13,10.0,10.25,10.13,9.61,393837.69,0.13,1.3,10.512,10.653,10.391,398283.46,404507.92,438426.28
2016-12-12,10.72,10.76,10.0,9.65,451152.31,-0.69,-6.46,10.638,10.696,10.36,376370.39,425216.55,432283.89
2016-12-09,10.8,10.95,10.69,10.38,465792.0,-0.14,-1.29,10.806,10.774,10.343,370670.92,412802.65,429241.65
2016-12-08,10.9,10.97,10.83,10.64,341071.59,-0.08,-0.73,10.87,10.78,10.288,406961.31,417283.38,429887.91
2016-12-07,10.76,11.07,10.91,10.73,339563.72,0.15,1.39,10.854,10.757,10.229,391630.51,457841.26,451600.85
2016-12-06,10.79,10.96,10.76,10.65,284272.31,-0.08,-0.74,10.794,10.716,10.156,410732.37,513965.35,491753.6
2016-12-05,10.95,11.15,10.84,10.68,422654.97,-0.17,-1.54,10.754,10.635,10.1,474062.71,538846.07,508797.21
2016-12-02,10.74,11.16,11.01,10.61,647243.94,0.26,2.42,10.742,10.52,9.995,454934.38,543198.26,501574.5
2016-12-01,10.52,10.9,10.75,10.52,264417.62,0.14,1.32,10.69,10.365,9.897,427605.45,497349.53,477961.79
2016-11-30,10.45,10.72,10.61,10.21,435073.03,0.05,0.47,10.66,10.245,9.819,524052.0,494269.75,478778.79
2016-11-29,10.81,11.1,10.56,10.5,600924.0,-0.22,-2.04,10.638,10.128,9.752,617198.32,472344.63,474936.46
2016-11-28,10.78,10.96,10.78,10.55,327013.31,0.03,0.28,10.516,10.024,9.672,603629.43,439351.23,461529.24
2016-11-25,10.6,10.82,10.75,10.34,510599.28,0.15,1.42,10.298,9.911,9.6,631462.14,445680.65,465918.96
2016-11-24,10.4,10.91,10.6,10.31,746650.38,0.1,0.95,10.04,9.796,9.539,567093.61,442492.43,480349.93
2016-11-23,9.91,10.68,10.5,9.9,900804.62,0.55,5.53,9.83,9.7,9.463,464487.51,445360.45,466045.13
2016-11-22,9.69,10.02,9.95,9.55,533079.56,0.26,2.68,9.618,9.596,9.351,327490.95,469541.85,429974.42
2016-11-21,9.43,9.9,9.69,9.4,466176.88,0.23,2.43,9.532,9.564,9.27,275073.02,478748.35,420080.2
2016-11-18,9.53,9.54,9.46,9.37,188756.59,-0.09,-0.94,9.524,9.47,9.196,259899.16,459950.74,408372.06
2016-11-17,9.44,9.67,9.55,9.33,233619.88,0.11,1.17,9.552,9.429,9.133,317891.26,458574.06,411473.12
2016-11-16,9.55,9.59,9.44,9.41,215821.84,-0.08,-0.84,9.57,9.392,9.081,426233.4,463287.83,409159.1
2016-11-15,9.65,9.66,9.52,9.41,270989.91,-0.13,-1.35,9.574,9.376,9.039,611592.75,477528.29,410962.76
2016-11-14,9.59,9.8,9.65,9.45,390307.59,0.05,0.52,9.596,9.319,8.994,682423.68,483707.25,410348.01
2016-11-11,9.57,9.75,9.6,9.45,478717.09,-0.04,-0.41,9.416,9.289,8.949,660002.32,486157.26,408422.01
2016-11-10,9.45,10.09,9.64,9.3,775330.56,0.18,1.9,9.306,9.282,8.919,599256.85,518207.42,415323.15
2016-11-09,9.77,10.12,9.46,9.27,1142618.62,-0.17,-1.76,9.214,9.226,9.295,500342.26,486729.8,385101.09
2016-11-08,8.95,9.63,9.63,8.8,625144.56,0.88,10.06,9.178,9.105,9.643,343463.82,390406.99,335026.43
2016-11-07,9.02,9.16,8.75,8.7,278200.75,-0.3,-3.31,9.042,8.976,9.975,284990.82,361412.04,317976.64
2016-11-04,9.15,9.25,9.05,9.04,174989.77,-0.13,-1.42,9.162,8.921,10.301,312312.2,356793.39,310251.02
2016-11-03,9.18,9.45,9.18,9.16,280757.59,-0.1,-1.08,9.258,8.837,10.591,437157.99,364372.18,305713.49
2016-11-02,9.15,9.48,9.28,9.01,358226.44,0.12,1.31,9.238,8.769,10.891,473117.34,355030.37,300532.63
2016-10-28,9.25,9.38,8.95,8.87,332779.53,-0.4,-4.28,9.032,8.702,11.173,437350.15,344397.24,290147.49
2016-10-27,9.5,9.51,9.35,9.12,414807.66,-0.18,-1.89,8.91,8.668,11.427,437833.27,336988.76,279052.21
2016-10-26,9.28,9.99,9.53,9.11,799218.75,0.45,4.96,8.68,8.608,11.622,401274.58,330686.75,260485.27
2016-10-25,8.24,9.08,9.08,8.23,460554.31,0.83,10.06,8.416,8.556,11.818,291586.37,312438.87,224305.64
2016-10-24,8.26,8.33,8.25,8.18,179390.52,-0.09,-1.08,8.3,9.363,12.056,236943.39,283472.39,205302.93
2016-10-21,8.21,8.34,8.34,7.95,335195.09,0.14,1.71,8.372,10.18,12.333,251444.32,279645.87,199573.11
2016-10-20,8.21,8.36,8.2,8.19,232014.23,-0.01,-0.12,8.426,10.974,12.59,236144.25,274541.25,189318.79
2016-10-19,8.56,8.59,8.21,8.2,250777.7,-0.29,-3.41,8.536,11.681,12.909,260098.93,263708.65,183007.47
2016-10-18,8.53,8.61,8.5,8.38,187339.42,-0.11,-1.28,8.696,12.345,13.237,333291.37,247054.8,176851.45
2016-10-17,8.52,8.95,8.61,8.41,251895.14,0.0,0.0,10.426,13.013,13.515,330001.38,246034.9,171777.51
2016-10-14,8.5,8.65,8.61,8.31,258694.78,-0.14,-1.6,11.988,13.644,13.764,307847.43,235897.75,164153.6
2016-10-13,8.95,9.08,8.75,8.7,351787.59,-0.26,-2.89,13.522,14.186,14.067,312938.24,221115.67,159319.68
2016-10-12,9.35,9.35,9.01,8.65,616739.94,0.45,5.26,14.826,14.636,14.34,267318.37,190283.79,150063.28
2016-03-22,16.21,17.4,17.15,16.12,170889.45,0.73,4.45,15.994,15.08,14.68,160818.22,136172.4,130680.08
2016-03-21,16.38,16.73,16.42,16.08,141125.38,0.14,0.86,15.6,14.749,14.566,162068.41,127133.47,126572.27
2016-03-18,15.27,16.8,16.28,15.1,284148.84,1.01,6.61,15.3,14.486,14.49,163948.07,119500.36,124927.12
2016-03-17,14.9,15.3,15.27,14.85,123688.24,0.42,2.83,14.85,14.206,14.411,129293.09,104096.33,114617.41
2016-03-16,15.29,15.29,14.85,14.56,84239.18,-0.33,-2.17,14.446,14.137,14.384,113249.22,102306.29,114033.85
2016-03-15,14.87,15.42,15.18,14.6,177140.42,0.26,1.74,14.166,14.129,14.39,111526.58,106648.11,115607.02
2016-03-14,14.25,15.08,14.92,13.96,150523.66,0.89,6.34,13.898,14.016,14.361,92198.53,97520.12,111111.14
2016-03-11,13.15,14.19,14.03,12.91,110873.96,0.78,5.89,13.672,13.884,14.314,75052.65,92409.44,106808.52
2016-03-10,13.4,13.69,13.25,13.22,43468.86,-0.2,-1.49,13.562,13.947,14.327,78899.56,97523.69,104997.64
