date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-16,16.26,16.43,16.42,16.16,8165.93,0.08,0.49,16.276,16.36,16.239,7139.73,10679.54,9331.2
2017-08-15,16.28,16.48,16.34,16.21,5741.0,0.06,0.37,16.298,16.322,16.227,7324.55,10415.32,9525.2
2017-08-14,16.16,16.35,16.28,16.16,6547.0,0.19,1.18,16.354,16.311,16.2,9723.76,10578.85,9695.96
2017-08-11,16.24,16.25,16.09,16.01,6754.66,-0.16,-0.98,16.478,16.304,16.165,14283.52,10806.77,10120.91
2017-08-10,16.49,16.58,16.25,16.22,8490.04,-0.28,-1.69,16.452,16.333,16.2,14334.01,11045.01,10041.44
2017-08-09,16.48,16.62,16.53,16.38,9090.04,-0.09,-0.54,16.444,16.346,16.234,14219.35,11347.87,9939.19
2017-08-08,16.71,16.85,16.62,16.42,17737.08,-0.28,-1.66,16.346,16.308,16.256,13506.09,11362.45,9900.62
2017-08-07,15.86,17.41,16.9,15.86,29345.77,0.94,5.89,16.268,16.234,16.279,11433.93,10104.59,9437.65
2017-08-04,16.11,16.16,15.96,15.9,7007.12,-0.25,-1.54,16.13,16.152,16.299,7330.01,8113.66,8345.81
2017-08-03,16.04,16.31,16.21,15.93,7916.72,0.17,1.06,16.214,16.15,16.372,7756.01,7961.75,8395.66
2017-08-02,16.31,16.31,16.04,16.02,5523.75,-0.19,-1.17,16.248,16.117,16.434,8476.4,7982.87,8406.01
2017-08-01,16.28,16.28,16.23,16.07,7376.3,0.02,0.12,16.27,16.132,16.512,9218.82,8635.07,8515.91
2017-07-31,16.28,16.63,16.21,16.1,8826.18,-0.17,-1.04,16.2,16.089,16.582,8775.25,8813.08,8620.82
2017-07-28,16.7,16.88,16.38,16.26,9137.09,0.0,0.0,16.174,16.025,16.66,8897.3,9435.06,8621.16
2017-07-27,16.14,16.4,16.38,15.98,11518.67,0.23,1.42,16.086,16.067,16.72,8167.48,9037.87,8539.65
2017-07-26,15.99,16.22,16.15,15.86,9235.84,0.27,1.7,15.986,16.122,16.787,7489.34,8530.5,8345.25
2017-07-25,16.15,16.15,15.88,15.8,5158.48,-0.2,-1.24,15.994,16.204,16.866,8051.33,8438.8,8239.86
2017-07-24,16.0,16.27,16.08,16.0,9436.43,0.14,0.88,15.978,16.323,16.974,8850.9,8770.7,8434.45
2017-07-21,15.99,15.99,15.94,15.7,5488.0,0.06,0.38,15.876,16.445,17.051,9972.81,8577.97,8257.8
2017-07-20,16.19,16.29,15.88,15.82,8127.93,-0.31,-1.92,16.048,16.594,17.126,9908.26,8829.57,8277.64
2017-07-19,16.0,16.26,16.19,15.66,12045.81,0.39,2.47,16.258,16.75,17.213,9571.67,8829.16,8253.98
2017-07-18,15.56,15.9,15.8,15.55,9156.33,0.23,1.48,16.414,16.892,17.301,8826.26,8396.74,7972.52
2017-07-17,16.96,16.96,15.57,15.5,15046.0,-1.23,-7.32,16.668,17.074,17.415,8690.5,8428.57,7852.76
2017-07-14,16.9,17.08,16.8,16.8,5165.21,-0.13,-0.77,17.014,17.295,17.544,7183.13,7807.25,7290.16
2017-07-13,16.99,16.99,16.93,16.72,6445.0,-0.04,-0.24,17.14,17.373,17.612,7750.89,8041.42,7231.74
2017-07-12,17.02,17.24,16.97,16.5,8318.78,-0.1,-0.59,17.242,17.452,17.676,8086.65,8159.99,7548.19
2017-07-11,17.23,17.36,17.07,17.03,8477.49,-0.23,-1.33,17.37,17.528,17.724,7967.22,8040.93,7443.2
2017-07-10,17.38,17.45,17.3,17.23,7509.16,-0.13,-0.75,17.48,17.624,17.779,8166.65,8098.19,7483.96
2017-07-07,17.44,17.49,17.43,17.31,8004.0,-0.01,-0.06,17.576,17.656,17.821,8431.38,7937.63,7549.55
2017-07-06,17.64,17.64,17.44,17.37,8123.83,-0.17,-0.96,17.606,17.658,17.856,8331.96,7725.72,7553.09
2017-07-05,17.62,17.64,17.61,17.45,7721.6,-0.01,-0.06,17.662,17.675,17.887,8233.33,7678.81,7848.99
2017-07-04,17.8,17.85,17.62,17.4,9474.65,-0.16,-0.9,17.686,17.709,17.897,8114.64,7548.3,7859.38
2017-07-03,17.57,17.8,17.78,17.42,8832.82,0.2,1.14,17.768,17.755,17.892,8029.74,7276.94,7829.51
2017-06-30,17.7,17.7,17.58,17.4,7506.9,-0.14,-0.79,17.736,17.793,17.871,7443.88,6773.06,7727.36
2017-06-29,17.61,17.85,17.72,17.57,7630.7,-0.01,-0.06,17.71,17.851,17.85,7119.48,6422.05,7685.75
2017-06-28,18.08,18.08,17.73,17.67,7128.15,-0.3,-1.66,17.688,17.899,17.813,7124.28,6936.39,7661.32
2017-06-27,17.7,18.05,18.03,17.67,9050.13,0.41,2.33,17.732,17.919,17.8,6981.95,6845.47,7764.14
2017-06-26,17.65,17.65,17.62,17.38,5903.54,0.17,0.97,17.742,17.933,17.771,6524.15,6869.73,7843.83
2017-06-23,17.63,17.86,17.45,17.34,5884.86,-0.16,-0.91,17.85,17.986,17.744,6102.24,7161.47,7937.94
2017-06-22,17.98,18.05,17.61,17.6,7654.73,-0.34,-1.89,17.992,18.053,17.721,5724.63,7380.46,8214.11
2017-06-21,18.11,18.18,17.95,17.88,6416.48,-0.13,-0.72,18.11,18.098,17.707,6748.49,8019.16,8451.46
2017-06-20,18.15,18.25,18.08,18.01,6761.12,-0.08,-0.44,18.106,18.085,17.702,6708.99,8170.47,8509.66
2017-06-19,18.26,18.26,18.16,18.03,3794.02,0.0,0.0,18.124,18.028,17.705,7215.31,8382.09,8520.41
2017-06-16,18.35,18.35,18.16,18.12,3996.78,-0.04,-0.22,18.122,17.948,17.7,8220.7,8681.66,8742.32
2017-06-15,17.93,18.4,18.2,17.93,12774.07,0.27,1.51,18.114,17.848,17.702,9036.29,8949.46,9035.49
2017-06-14,18.08,18.2,17.93,17.92,6218.95,-0.24,-1.32,18.086,17.727,17.7,9289.83,8386.25,9034.73
2017-06-13,18.2,18.28,18.17,18.05,9292.71,0.02,0.11,18.064,17.68,17.692,9631.95,8682.81,9069.78
2017-06-12,18.13,18.18,18.15,17.85,8821.0,0.03,0.17,17.932,17.609,17.675,9548.86,8817.94,9075.14
2017-06-09,18.09,18.24,18.12,17.91,8074.73,0.06,0.33,17.774,17.502,17.657,9142.61,8714.41,9610.33
2017-06-08,17.82,18.36,18.06,17.81,14041.77,0.24,1.35,17.582,17.389,17.66,8862.62,9047.75,10158.74
2017-06-07,17.53,17.95,17.82,17.45,7929.54,0.31,1.77,17.368,17.315,17.704,7482.66,8883.75,9984.7
2017-06-06,17.27,17.62,17.51,17.21,8877.28,0.15,0.86,17.296,17.318,17.753,7733.66,8848.86,11040.71
2017-06-05,17.52,17.64,17.36,17.25,6789.75,0.33,1.94,17.286,17.381,17.871,8087.02,8658.74,12315.29
2017-06-02,17.09,17.28,17.16,16.84,6674.75,0.17,1.0,17.23,17.452,17.979,8286.21,8802.98,13150.05
2017-06-01,17.45,17.45,16.99,16.98,7142.0,-0.47,-2.69,17.196,17.555,18.093,9232.89,9121.52,13985.12
2017-05-31,17.51,17.99,17.46,17.42,9184.54,0.0,0.0,17.262,17.673,18.249,10284.83,9683.21,15042.03
2017-05-26,17.14,17.53,17.46,17.1,10644.04,0.38,2.23,17.34,17.704,18.383,9964.06,9456.76,16071.78
2017-05-25,16.92,17.14,17.08,16.71,7785.71,0.09,0.53,17.476,17.74,18.525,9230.46,9332.35,18045.89
2017-05-24,17.2,17.29,16.99,16.7,11408.14,-0.33,-1.91,17.674,17.812,18.638,9319.75,10506.25,18497.45
2017-05-23,17.83,17.94,17.32,17.0,12401.74,-0.53,-2.97,17.914,17.931,18.733,9010.16,11269.73,18334.43
2017-05-22,18.09,18.18,17.85,17.8,7580.65,-0.29,-1.6,18.084,18.093,18.801,9081.58,11085.65,18286.34
2017-05-19,18.01,18.28,18.14,17.95,6976.06,0.07,0.39,18.068,18.188,18.866,8949.45,13232.56,18604.01
2017-05-18,18.16,18.19,18.07,18.01,8232.14,-0.12,-0.66,18.004,18.36,18.905,9434.23,15971.83,18999.11
2017-05-17,18.19,18.38,18.19,18.15,9860.19,0.02,0.11,17.95,18.506,18.958,11692.75,17497.13,20290.92
2017-05-16,17.78,18.18,18.17,17.6,12758.88,0.4,2.25,17.948,18.631,19.046,13529.31,18848.72,20775.58
2017-05-15,17.78,18.09,17.77,17.76,6920.0,-0.05,-0.28,18.102,18.825,19.15,13089.71,20400.85,21274.77
2017-05-12,17.88,18.0,17.82,17.62,9399.95,0.02,0.11,18.308,19.062,19.321,17515.66,22686.8,22762.57
2017-05-11,17.98,18.0,17.8,17.25,19524.71,-0.38,-2.09,18.716,19.31,19.479,22509.44,26759.42,22998.44
2017-05-10,19.06,19.06,18.18,18.1,19043.0,-0.76,-4.01,19.062,19.464,19.632,23301.51,26488.65,23232.33
2017-05-09,18.7,19.09,18.94,18.68,10560.89,0.14,0.74,19.314,19.534,19.772,24168.12,25399.13,24082.84
2017-05-08,19.2,19.49,18.8,18.8,29049.77,-1.06,-5.34,19.548,19.508,19.893,27711.98,25487.04,25348.29
2017-05-05,19.78,20.27,19.86,19.61,34368.81,0.33,1.69,19.816,19.544,20.007,27857.93,23975.47,25002.57
2017-05-04,19.4,19.82,19.53,19.07,23485.07,0.09,0.46,19.904,19.449,20.059,31009.41,22026.39,25433.99
2017-05-03,19.86,19.99,19.44,19.31,23376.07,-0.67,-3.33,19.866,19.41,20.152,29675.8,23084.71,27054.08
2017-05-02,20.18,20.67,20.11,20.0,28280.2,-0.03,-0.15,19.754,19.461,20.181,26630.13,22702.44,26756.03
2017-04-28,19.8,20.19,20.14,19.52,29779.52,-0.16,-0.79,19.468,19.475,20.174,23262.09,22148.69,26619.46
2017-04-27,20.25,21.27,20.3,19.9,50126.2,0.96,4.96,19.272,19.58,20.203,20093.01,22838.34,25903.53
2017-04-26,19.21,19.65,19.34,18.9,16817.01,0.46,2.44,18.994,19.648,20.238,13043.37,19237.45,24102.57
2017-04-25,18.8,19.05,18.88,18.8,8147.74,0.2,1.07,18.954,19.8,20.319,16493.62,19976.0,24118.98
2017-04-24,19.16,19.18,18.68,18.66,11439.98,-0.48,-2.5,19.168,20.01,20.413,18774.75,22766.55,24515.48
2017-04-21,18.94,19.32,19.16,18.94,13934.1,0.25,1.32,19.482,20.278,20.52,21035.28,25209.55,25092.66
2017-04-20,19.2,19.21,18.91,18.86,14878.0,-0.23,-1.2,19.888,20.47,20.607,25583.66,26029.68,26806.34
2017-04-19,19.98,19.98,19.14,18.79,34068.3,-0.81,-4.06,20.302,20.669,20.746,25431.53,28841.6,26777.24
2017-04-18,20.25,20.45,19.95,19.85,19553.39,-0.3,-1.48,20.646,20.894,20.876,23458.38,31023.45,26077.23
2017-04-17,21.01,21.03,20.25,19.97,22742.62,-0.94,-4.44,20.852,20.9,20.969,26758.35,30809.61,27152.25
2017-04-14,21.25,22.03,21.19,21.08,36676.01,0.21,1.0,21.074,20.873,21.054,29383.82,31090.23,27477.79
2017-04-13,20.8,21.17,20.98,20.65,14117.33,0.12,0.57,21.052,20.825,21.084,26475.69,28968.73,26687.21
2017-04-12,20.99,21.05,20.86,20.58,24202.54,-0.12,-0.57,21.036,20.828,21.113,32251.67,28967.7,26888.42
2017-04-11,21.32,21.35,20.98,20.3,36053.24,-0.38,-1.78,21.142,20.837,21.155,38588.52,28261.95,26703.94
2017-04-10,21.21,21.74,21.36,21.1,35869.99,0.28,1.33,20.948,20.815,21.195,34860.88,26264.4,25664.32
2017-04-07,20.82,21.22,21.08,20.82,22135.33,0.18,0.86,20.672,20.761,21.212,32796.64,24975.76,25216.69
2017-04-06,21.49,21.52,20.9,20.84,42997.24,-0.49,-2.29,20.598,20.743,21.27,31461.78,27583.0,25651.04
2017-04-05,20.2,21.95,21.39,20.2,55886.81,1.38,6.9,20.62,20.823,21.348,25683.73,24712.87,25935.22
2017-03-31,20.29,20.31,20.01,19.79,17415.01,0.03,0.15,20.532,20.858,21.38,17935.38,21131.02,24736.19
2017-03-30,20.71,20.74,19.98,19.93,25548.83,-0.73,-3.52,20.682,21.038,21.453,17667.93,23494.89,25742.21
2017-03-29,21.17,21.17,20.71,20.19,15461.0,-0.3,-1.43,20.85,21.234,21.552,17154.88,23865.35,25988.98
2017-03-28,21.07,21.24,21.01,20.87,14107.0,0.06,0.29,20.888,21.342,21.619,23704.21,24405.68,26849.74
2017-03-27,20.86,21.11,20.95,20.76,17145.04,0.19,0.92,21.026,21.398,21.672,23742.01,24809.13,27359.59
2017-03-24,20.85,20.89,20.76,20.6,16077.78,-0.06,-0.29,21.184,21.473,21.715,24326.66,25145.94,28621.82
2017-03-23,20.88,21.09,20.82,20.58,22983.57,-0.08,-0.38,21.394,21.574,21.794,29321.86,25064.25,30057.95
2017-03-22,21.67,21.69,20.9,20.88,48207.68,-0.8,-3.69,21.618,21.662,21.851,30575.81,25457.62,32050.06
2017-03-21,21.73,21.84,21.7,21.63,14296.0,-0.04,-0.18,21.796,21.797,21.937,25107.15,23719.08,32434.93
2017-03-20,21.73,21.82,21.74,21.5,20068.27,-0.07,-0.32,21.77,21.873,21.987,25876.25,27157.57,35429.58
2017-03-17,22.03,22.5,21.81,21.77,41053.77,-0.13,-0.59,21.762,21.901,22.026,25965.22,28341.37,38345.7
2017-03-16,21.76,22.05,21.94,21.67,29253.34,0.15,0.69,21.754,21.867,22.068,20806.63,27989.52,43078.0
2017-03-15,21.57,21.81,21.79,21.39,20864.39,0.22,1.02,21.706,21.869,22.176,20339.42,28112.61,53298.08
2017-03-14,21.78,21.83,21.57,21.56,18141.48,-0.13,-0.6,21.798,21.896,22.249,22331.0,29293.8,60968.05
2017-03-13,21.84,21.84,21.7,21.5,20513.11,-0.07,-0.32,21.976,21.945,22.227,28438.89,29910.04,61364.72
2017-03-10,21.8,21.86,21.77,21.61,15260.84,0.07,0.32,22.04,21.957,22.207,30717.52,32097.69,61086.99
2017-03-09,22.13,22.21,21.7,21.67,26917.28,-0.55,-2.47,21.98,22.014,22.164,35172.4,35051.65,61328.45
2017-03-08,22.39,22.52,22.25,22.06,30822.29,-0.21,-0.94,22.032,22.039,22.118,35885.79,38642.5,60623.68
2017-03-07,22.02,22.6,22.46,21.88,48680.91,0.44,2.0,21.994,22.077,22.031,36256.6,41150.79,59879.46
2017-03-06,21.65,22.04,22.02,21.5,31906.27,0.55,2.56,21.914,22.1,21.927,31381.2,43701.6,58025.08
2017-03-03,21.81,21.83,21.47,21.38,37535.25,-0.49,-2.23,21.874,22.151,21.849,33477.87,48350.04,57053.67
2017-03-02,22.07,22.18,21.96,21.81,30484.24,-0.1,-0.45,22.048,22.269,21.793,34930.9,58166.48,55527.76
2017-03-01,21.99,22.24,22.06,21.85,32676.31,0.0,0.0,22.046,22.482,21.717,41399.21,78483.55,54336.96
2017-02-28,21.75,22.09,22.06,21.75,24303.91,0.24,1.1,22.16,22.601,21.624,46044.98,92642.31,53457.3
2017-02-27,22.56,22.59,21.82,21.8,42389.64,-0.52,-2.33,22.286,22.509,21.539,56022.0,92819.39,52898.97
2017-02-24,21.89,22.35,22.34,21.75,44800.41,0.39,1.78,22.428,22.457,21.47,63222.2,90076.29,51709.92
2017-02-23,22.55,22.55,21.95,21.89,62825.76,-0.68,-3.0,22.49,22.314,21.339,81402.06,87605.26,49887.56
2017-02-22,22.51,22.66,22.63,22.22,55905.16,-0.06,-0.26,22.918,22.196,21.22,115567.89,82604.86,47035.43
2017-02-21,22.5,22.73,22.69,22.11,74189.05,0.16,0.71,23.042,21.984,21.066,139239.64,78608.14,44972.22
2017-02-20,22.25,22.64,22.53,22.06,78390.64,-0.12,-0.53,22.732,21.754,20.934,129616.78,72348.56,42159.92
2017-02-17,23.38,23.4,22.65,22.48,135699.7,-1.44,-5.98,22.486,21.546,20.801,116930.38,65757.31,39419.84
2017-02-16,23.5,24.5,24.09,23.05,233654.89,0.84,3.61,22.138,21.317,20.73,93808.45,52889.04,33660.68
2017-02-15,20.92,23.25,23.25,20.9,174263.92,2.11,9.98,21.474,20.951,20.577,49641.83,30190.38,22371.84
2017-02-14,21.13,21.4,21.14,20.85,26074.74,-0.16,-0.75,20.926,20.646,20.465,17976.65,14272.29,14056.2
2017-02-13,21.0,21.35,21.3,20.81,14958.67,0.39,1.86,20.776,20.569,20.457,15080.35,12978.55,13397.66
2017-02-10,20.71,21.34,20.91,20.71,20090.03,0.14,0.67,20.606,20.483,20.433,14584.23,13343.55,13741.85
2017-02-09,20.58,20.82,20.77,20.5,12821.77,0.26,1.27,20.496,20.364,20.453,11969.63,12169.87,13652.75
2017-02-08,20.39,20.57,20.51,20.16,15938.02,0.12,0.59,20.428,20.244,20.516,10738.93,11466.0,13703.7
2017-02-07,20.43,20.55,20.39,20.26,11593.24,-0.06,-0.29,20.366,20.148,20.584,10567.93,11336.3,13444.59
2017-02-06,20.35,20.54,20.45,20.12,12478.1,0.09,0.44,20.362,20.113,20.649,10876.74,11971.29,13579.17
2017-02-03,20.5,20.59,20.36,20.28,7017.0,-0.07,-0.34,20.36,20.056,20.715,12102.87,13082.38,13959.49
2017-01-26,20.21,20.49,20.43,20.18,6668.29,0.23,1.14,20.232,20.142,20.815,12370.12,14432.32,14436.75
2017-01-25,20.21,20.54,20.2,20.1,15083.0,-0.17,-0.83,20.06,20.203,20.914,12193.07,14553.3,14935.9
2017-01-24,20.45,20.6,20.37,20.16,13137.33,-0.07,-0.34,19.93,20.283,21.034,12104.66,13840.12,16237.71
2017-01-23,19.73,20.55,20.44,19.72,18608.73,0.72,3.65,19.864,20.344,21.112,13065.83,13816.77,16690.6
2017-01-20,19.57,19.9,19.72,19.47,8353.23,0.15,0.77,19.752,20.383,21.178,14061.88,14140.16,17607.45
2017-01-19,19.55,19.8,19.57,19.4,5783.05,0.02,0.1,20.052,20.541,21.267,16494.53,15135.63,18682.71
2017-01-18,20.04,20.13,19.55,19.52,14640.98,-0.49,-2.44,20.346,20.787,21.342,16913.53,15941.39,19114.06
2017-01-17,19.75,20.3,20.04,19.56,17943.16,0.16,0.81,20.636,21.019,21.404,15575.57,15552.89,18962.04
2017-01-16,21.4,21.48,19.88,19.1,23589.0,-1.34,-6.32,20.824,21.184,21.435,14567.71,15187.04,18778.12
2017-01-13,20.99,21.66,21.22,20.96,20516.45,0.18,0.86,21.014,21.374,21.474,14218.43,14836.61,18477.27
2017-01-12,20.86,21.13,21.04,20.86,7878.08,0.04,0.19,21.03,21.488,21.424,13776.73,14441.18,18328.78
2017-01-11,20.8,21.11,21.0,20.8,7951.15,0.02,0.1,21.228,21.624,21.377,14969.25,15318.49,18746.78
2017-01-10,20.82,21.13,20.98,20.78,12903.86,0.15,0.72,21.402,21.785,21.351,15530.21,18635.29,19285.03
2017-01-09,21.13,21.16,20.83,20.72,21842.61,-0.47,-2.21,21.544,21.879,21.326,15806.38,19564.43,20577.19
2017-01-06,21.98,21.99,21.3,21.0,18307.94,-0.73,-3.31,21.734,21.972,21.381,15454.79,21074.74,20314.61
2017-01-05,21.95,22.09,22.03,21.65,13840.68,0.16,0.73,21.946,21.993,21.41,15105.63,22229.79,20244.16
2017-01-04,21.69,21.95,21.87,21.57,10755.96,0.18,0.83,22.02,21.896,21.424,15667.74,22286.73,20456.34
2017-01-03,21.82,22.0,21.69,21.6,14284.71,-0.09,-0.41,22.168,21.788,21.445,21740.38,22371.19,21515.83
2016-12-30,22.36,22.55,21.78,21.45,20084.65,-0.58,-2.59,22.214,21.685,21.454,23322.48,22369.19,22021.74
2016-12-29,22.2,22.4,22.36,22.14,16562.16,-0.04,-0.18,22.21,21.573,21.45,26694.69,22117.93,23386.03
2016-12-28,22.5,22.71,22.4,22.13,16651.21,-0.21,-0.93,22.04,21.359,21.453,29353.96,22216.38,24993.83
2016-12-27,21.9,22.8,22.61,21.81,41119.16,0.69,3.15,21.772,21.129,21.475,28905.72,22175.06,27032.33
2016-12-26,21.76,22.04,21.92,21.33,22195.21,0.16,0.73,21.408,20.916,21.517,23002.0,19934.76,27986.08
2016-12-23,21.36,21.89,21.76,21.36,36945.73,0.25,1.16,21.156,20.772,21.577,21415.9,21589.95,29531.69
2016-12-22,21.02,21.57,21.51,20.75,29858.47,0.45,2.14,20.936,20.789,21.681,17541.16,19554.48,29895.09
2016-12-21,20.85,21.1,21.06,20.8,14410.01,0.27,1.3,20.678,20.827,21.797,15078.81,18258.53,31513.15
2016-12-20,20.61,20.85,20.79,20.6,11600.6,0.13,0.63,20.486,20.952,21.964,15444.41,18625.96,34542.94
2016-12-19,20.69,20.98,20.66,20.49,14264.71,0.0,0.0,20.424,21.102,22.181,16867.51,20660.46,42012.78
2016-12-16,20.34,20.83,20.66,20.23,17572.0,0.44,2.18,20.388,21.223,22.402,21764.0,21674.29,47485.67
2016-12-15,20.1,20.6,20.22,20.09,17546.74,0.12,0.6,20.642,21.327,22.657,21567.79,24654.13,56475.91
2016-12-14,20.5,20.61,20.1,20.1,16238.0,-0.38,-1.85,20.976,21.546,22.919,21438.24,27771.28,60636.62
2016-12-13,20.22,20.7,20.48,20.11,18716.09,0.0,0.0,21.418,21.82,23.159,21807.51,31889.6,66948.66
2016-12-12,21.81,21.93,20.48,20.1,38747.18,-1.45,-6.61,21.78,22.117,23.369,24453.42,36037.41,69809.62
2016-12-09,21.9,21.97,21.93,21.58,16590.95,0.04,0.18,22.058,22.382,23.467,21584.58,37473.43,68722.02
2016-12-08,22.21,22.5,21.89,21.86,16899.0,-0.42,-1.88,22.012,22.572,23.491,27740.46,40235.71,68956.52
2016-12-07,22.27,22.51,22.31,22.15,18084.33,0.01,0.04,22.116,22.766,23.529,34104.31,44767.77,69690.72
2016-12-06,21.88,22.39,22.29,21.8,31945.63,0.42,1.92,22.222,22.975,23.533,41971.69,50459.91,70773.78
2016-12-05,21.4,21.93,21.87,21.25,24402.99,0.11,0.51,22.454,23.259,23.577,47621.41,63365.1,71728.3
2016-12-02,22.49,22.52,21.7,21.38,47370.34,-0.73,-3.25,22.706,23.58,23.623,53362.28,73297.05,71429.62
2016-12-01,22.65,22.81,22.41,22.19,48718.24,-0.43,-1.88,23.132,23.987,23.682,52730.96,88297.7,70834.92
2016-11-30,23.53,23.6,22.84,22.81,57421.24,-0.64,-2.73,23.416,24.292,23.682,55431.23,93501.96,70350.59
2016-11-29,23.26,23.67,23.45,23.0,60194.22,0.32,1.38,23.728,24.498,23.634,58948.13,102007.72,68259.0
2016-11-28,23.81,24.17,23.13,23.03,53107.35,-0.68,-2.86,24.064,24.621,23.556,79108.8,103581.84,66186.86
2016-11-25,23.82,23.98,23.83,23.39,44213.73,0.02,0.08,24.454,24.551,23.471,93231.82,99970.61,64527.08
2016-11-24,24.45,24.49,23.83,23.6,62219.61,-0.54,-2.22,24.842,24.41,23.38,123864.43,97677.33,63004.3
2016-11-23,24.9,25.26,24.4,24.32,75005.75,-0.7,-2.79,25.168,24.291,23.307,131572.68,94613.68,60462.08
2016-11-22,25.0,26.5,25.13,24.4,160997.56,0.03,0.12,25.268,24.091,23.205,145067.3,91087.64,57552.29
2016-11-21,25.66,26.4,25.08,24.91,123722.44,-0.68,-2.64,25.178,23.894,23.06,128054.87,80091.49,50277.01
2016-11-18,24.69,27.5,25.77,24.69,197376.81,0.35,1.38,24.648,23.666,22.917,106709.4,69562.18,45178.56
2016-11-17,24.65,25.88,25.46,24.58,100760.85,0.63,2.54,23.978,23.377,22.744,71490.23,53372.14,36417.72
2016-11-16,24.85,26.64,24.9,24.75,142478.86,0.22,0.89,23.414,23.071,22.605,57654.67,47199.22,32493.47
2016-11-15,22.45,24.68,24.68,22.36,75935.39,2.24,9.98,22.914,22.769,22.494,37107.98,34510.29,26006.61
2016-11-14,22.35,22.7,22.43,22.32,16995.1,0.01,0.04,22.61,22.49,22.397,32128.12,28791.88,23077.14
2016-11-11,22.7,22.75,22.42,22.39,21280.97,-0.25,-1.1,22.684,22.391,22.41,32414.96,29083.56,23819.89
2016-11-10,22.6,22.9,22.64,22.38,31583.04,0.23,1.03,22.776,22.349,22.453,35254.05,28331.26,23621.4
2016-11-09,23.14,23.14,22.4,22.37,39745.39,-0.73,-3.16,22.728,22.322,22.499,36743.76,26310.48,24330.79
2016-11-08,23.0,23.33,23.16,22.45,51036.08,0.36,1.58,22.624,22.319,22.539,31912.59,24016.94,24436.52
2016-11-07,22.8,23.07,22.8,22.56,18429.33,-0.1,-0.44,22.37,22.225,22.53,25455.64,20462.53,23960.7
2016-11-04,22.4,22.98,22.88,22.21,35476.41,0.47,2.1,22.098,22.167,22.547,25752.15,20794.95,25222.88
2016-11-03,21.83,22.47,22.4,21.67,39031.58,0.58,2.66,21.922,22.11,22.582,21408.47,19463.3,25776.05
2016-11-02,21.9,22.05,21.88,21.66,15589.57,0.03,0.14,21.916,22.139,22.623,15877.2,17787.72,26360.24
2016-11-01,21.44,21.98,21.89,21.44,18751.29,0.47,2.19,22.014,22.219,22.701,16121.28,17502.94,30113.47
2016-10-31,21.76,21.95,21.44,21.11,19911.91,-0.52,-2.37,22.08,22.304,22.734,15469.42,17362.41,32476.14
2016-10-28,22.6,22.62,22.0,21.8,13758.0,-0.37,-1.65,22.236,22.429,22.768,15837.74,18556.22,36199.77
2016-10-27,22.35,22.51,22.37,22.33,11375.21,0.02,0.09,22.298,22.557,22.723,17518.14,18911.54,36962.43
2016-10-26,22.26,22.51,22.37,22.26,16810.0,0.11,0.49,22.362,22.675,22.684,19698.25,22351.1,37798.93
2016-10-25,22.23,22.47,22.22,22.15,15492.0,0.0,0.0,22.424,22.758,22.643,18884.6,24856.1,39112.44
2016-10-24,22.25,22.27,22.22,21.7,21753.5,-0.05,-0.23,22.528,22.834,22.591,19255.4,27458.87,40291.69
2016-10-21,22.75,22.85,22.31,22.0,22159.97,-0.4,-1.76,22.622,22.926,22.525,21274.7,29650.82,40323.87
2016-10-20,22.75,22.99,22.69,22.56,22275.76,0.06,0.27,22.816,23.053,22.435,20304.93,32088.79,40051.44
2016-10-19,22.99,22.99,22.68,22.55,12741.78,-0.03,-0.13,22.988,23.107,22.347,25003.95,34932.76,40119.46
2016-10-18,22.45,22.77,22.74,22.4,17346.0,0.19,0.84,23.092,23.182,22.24,30827.6,42724.01,41317.12
2016-10-17,23.28,23.41,22.69,22.51,31849.97,-0.54,-2.33,23.14,23.163,22.179,35662.34,47589.87,42227.4
2016-10-14,23.37,23.7,23.28,23.08,17311.16,-0.25,-1.06,23.23,23.106,22.133,38026.94,53843.31,44273.46
2016-10-13,23.08,23.87,23.55,23.0,45770.83,0.35,1.51,23.29,22.888,22.062,43872.65,55013.33,49153.93
2016-10-12,22.8,23.23,23.2,22.6,41860.03,0.23,1.0,23.226,22.692,22.019,44861.58,53246.76,50928.96
2016-10-11,23.01,23.27,22.98,22.6,41519.72,-0.12,-0.52,23.272,22.527,21.962,54620.42,53368.77,53355.67
2016-10-10,23.65,23.74,23.14,22.7,43672.98,-0.41,-1.74,23.186,22.348,21.862,59517.41,53124.52,54321.94
2016-09-30,23.29,23.86,23.58,22.9,46539.69,0.38,1.64,22.982,22.124,21.775,69659.68,50996.92,56966.68
2016-09-29,23.18,23.64,23.23,22.93,50715.46,-0.2,-0.85,22.486,21.817,21.647,66154.01,48014.09,58358.53
2016-09-28,22.48,23.86,23.43,22.3,90654.23,0.87,3.86,22.158,21.586,21.491,61631.95,45306.15,59058.85
2016-09-27,22.1,22.78,22.55,21.51,66004.67,0.46,2.08,21.782,21.297,21.347,52117.13,39910.23,58839.01
2016-09-26,21.05,22.98,22.12,20.95,94384.35,1.0,4.74,21.51,21.195,21.186,46731.63,36864.94,57241.56
2016-09-23,21.59,21.79,21.1,21.05,29011.32,-0.51,-2.36,21.266,21.159,21.013,32334.16,34703.6,53307.18
