date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-02,6.66,6.89,6.61,6.49,942938.19,0.03,0.46,6.596,6.289,5.985,981770.99,804692.03,499234.08
2017-08-01,6.73,6.88,6.58,6.42,775980.56,-0.23,-3.38,6.534,6.172,5.96,929754.26,725333.42,462194.07
2017-07-31,6.6,6.95,6.81,6.5,1118013.88,0.32,4.93,6.482,6.053,5.935,1035680.05,660432.01,438588.32
2017-07-28,6.38,6.65,6.49,6.26,800323.94,0.0,0.0,6.364,5.901,5.893,956454.69,577434.12,389251.3
2017-07-27,6.25,6.83,6.49,6.2,1271598.38,0.19,3.02,6.196,5.825,5.865,853212.53,508408.57,358070.59
2017-07-26,6.23,6.3,6.3,6.06,682854.56,-0.02,-0.32,5.982,5.747,5.842,627613.07,393478.87,303380.08
2017-07-25,6.28,6.64,6.32,6.22,1305609.5,0.1,1.61,5.81,5.696,5.83,520912.57,348325.9,285300.92
2017-07-24,6.19,6.22,6.22,5.95,721887.06,0.57,10.09,5.624,5.637,5.814,285183.96,234635.66,230094.84
2017-07-21,5.41,5.68,5.65,5.37,284113.16,0.23,4.24,5.438,5.593,5.808,198413.55,190944.26,206429.04
2017-07-20,5.43,5.51,5.42,5.41,143601.08,-0.02,-0.37,5.454,5.621,5.827,163604.61,187288.68,209120.66
2017-07-19,5.4,5.48,5.44,5.36,149352.06,0.05,0.93,5.512,5.681,5.856,159344.67,193776.12,228927.08
2017-07-18,5.28,5.42,5.39,5.28,126966.46,0.1,1.89,5.582,5.747,5.9,175739.23,199054.73,236312.53
2017-07-17,5.75,5.77,5.29,5.22,288035.0,-0.44,-7.68,5.65,5.817,5.945,184087.36,216744.64,248772.7
2017-07-14,5.72,5.8,5.73,5.7,110068.47,0.02,0.35,5.748,5.885,6.0,183474.96,201068.48,255732.63
2017-07-13,5.77,5.77,5.71,5.69,122301.36,-0.08,-1.38,5.788,5.905,6.028,210972.75,207732.6,269368.13
2017-07-12,5.71,5.8,5.79,5.59,231324.88,0.06,1.05,5.85,5.937,6.053,228207.57,213281.28,285329.1
2017-07-11,5.76,5.84,5.73,5.7,168707.09,-0.05,-0.86,5.912,5.964,6.078,222370.23,222275.93,299015.12
2017-07-10,5.9,5.91,5.78,5.75,284973.0,-0.15,-2.53,5.984,5.991,6.115,249401.91,225554.02,319520.39
2017-07-07,6.02,6.05,5.93,5.91,247557.44,-0.09,-1.5,6.022,6.023,6.142,218662.0,221913.83,336164.75
2017-07-06,6.1,6.13,6.02,5.99,208475.44,-0.08,-1.31,6.022,6.033,6.176,204492.45,230952.64,365553.94
2017-07-05,6.06,6.11,6.1,6.01,202138.16,0.01,0.16,6.024,6.031,6.209,198355.0,264078.04,411983.39
2017-07-04,5.94,6.14,6.09,5.93,303865.53,0.12,2.01,6.016,6.053,6.25,222181.63,273570.34,484759.16
2017-07-03,5.93,5.97,5.97,5.91,131273.45,0.04,0.68,5.998,6.073,6.279,201706.12,280800.76,541322.94
2017-06-30,6.02,6.03,5.93,5.9,176709.69,-0.1,-1.66,6.024,6.115,6.325,225165.65,310396.78,647072.88
2017-06-29,6.03,6.1,6.03,6.02,177788.16,-0.03,-0.49,6.044,6.15,6.355,257412.82,331003.66,703067.22
2017-06-28,5.95,6.11,6.06,5.88,321271.31,0.06,1.0,6.038,6.169,6.35,329801.09,357376.92,726893.14
2017-06-27,6.08,6.09,6.0,5.98,201488.0,-0.1,-1.64,6.09,6.191,6.358,324959.04,375754.31,746453.09
2017-06-26,6.0,6.11,6.1,5.98,248571.09,0.07,1.16,6.148,6.239,6.378,359895.39,413486.76,798730.46
2017-06-23,5.97,6.05,6.03,5.83,337945.53,0.03,0.5,6.206,6.261,6.392,395627.91,450415.68,864168.49
2017-06-22,6.3,6.32,6.0,5.97,539729.5,-0.32,-5.06,6.256,6.318,6.398,404594.5,500155.25,899645.19
2017-06-21,6.3,6.33,6.32,6.22,297061.09,0.03,0.48,6.3,6.386,6.378,384952.74,559888.74,892838.58
2017-06-20,6.39,6.39,6.29,6.25,376169.75,-0.1,-1.56,6.292,6.447,6.363,426549.58,695947.99,901841.42
2017-06-19,6.28,6.42,6.39,6.22,427233.69,0.11,1.75,6.33,6.485,6.342,467078.13,801845.13,903223.71
2017-06-16,6.25,6.36,6.28,6.14,382778.47,0.06,0.96,6.316,6.534,6.32,505203.44,983748.98,911041.42
2017-06-15,6.22,6.37,6.22,6.17,441520.72,-0.06,-0.95,6.38,6.559,6.294,595715.99,1075130.78,907803.16
2017-06-14,6.48,6.48,6.28,6.28,505045.25,-0.2,-3.09,6.472,6.531,6.268,734824.73,1096409.36,902571.8
2017-06-13,6.32,6.55,6.48,6.28,578812.5,0.16,2.53,6.602,6.525,6.226,965346.4,1117151.87,884999.09
2017-06-12,6.39,6.47,6.32,6.3,617860.25,-0.28,-4.24,6.64,6.516,6.171,1136612.12,1183974.17,864421.55
2017-06-09,6.58,6.67,6.6,6.38,835341.25,-0.08,-1.2,6.752,6.522,6.126,1462294.52,1277921.31,845836.59
2017-06-08,6.74,6.87,6.68,6.61,1137064.38,-0.25,-3.61,6.738,6.478,6.063,1554545.57,1299135.13,815106.93
2017-06-07,6.69,7.1,6.93,6.57,1657653.62,0.26,3.9,6.59,6.37,6.0,1457993.99,1225788.43,773584.83
2017-06-06,7.0,7.08,6.67,6.5,1435141.12,-0.21,-3.05,6.448,6.279,5.938,1268957.34,1107734.86,705663.25
2017-06-05,6.7,7.18,6.88,6.65,2246272.25,0.35,5.36,6.392,6.198,5.899,1231336.21,1004602.29,650798.26
2017-06-02,5.88,6.53,6.53,5.82,1296596.5,0.59,9.93,6.292,6.105,5.857,1093548.09,838333.87,568486.71
2017-06-01,6.13,6.22,5.94,5.86,654306.44,-0.28,-4.5,6.218,6.029,5.819,1043724.68,740475.53,522768.55
2017-05-31,6.42,6.48,6.22,6.15,712470.38,-0.17,-2.66,6.15,6.004,5.805,993582.88,708734.24,499245.03
2017-05-26,6.27,6.55,6.39,6.24,1247035.5,0.01,0.16,6.11,5.926,5.77,946512.37,652846.31,471014.5
2017-05-25,6.29,6.48,6.38,6.12,1557331.62,0.24,3.91,6.004,5.825,5.725,777868.36,544868.93,420340.68
2017-05-24,5.5,6.16,6.16,5.3,1047479.44,0.56,10.0,5.918,5.729,5.676,583119.64,413751.88,351244.44
2017-05-23,5.92,5.98,5.6,5.51,403597.47,-0.42,-6.98,5.84,5.648,5.634,437226.38,331078.74,306469.52
2017-05-22,5.8,6.05,6.02,5.72,477117.84,0.16,2.73,5.858,5.629,5.615,423885.6,321381.23,296679.11
2017-05-19,5.88,5.95,5.86,5.65,403815.41,-0.09,-1.51,5.742,5.597,5.591,359180.24,303591.64,280822.83
2017-05-18,5.75,6.26,5.95,5.67,583588.06,0.18,3.12,5.646,5.599,5.58,311869.51,296994.23,278471.88
2017-05-17,5.71,5.95,5.77,5.71,318013.12,0.08,1.41,5.54,5.608,5.583,244384.11,298639.55,265026.88
2017-05-16,5.39,5.7,5.69,5.37,336893.56,0.25,4.6,5.456,5.609,5.591,224931.1,305061.56,262337.49
2017-05-15,5.38,5.5,5.44,5.36,153591.03,0.06,1.11,5.4,5.605,5.605,218876.87,289755.83,261074.88
2017-05-12,5.42,5.45,5.38,5.28,167261.77,-0.04,-0.74,5.452,5.614,5.642,248003.05,289182.7,269597.23
2017-05-11,5.3,5.43,5.42,5.1,246161.05,0.07,1.31,5.552,5.624,5.691,282118.95,295812.43,286800.49
2017-05-10,5.35,5.64,5.35,5.35,220748.09,-0.06,-1.11,5.676,5.622,5.723,352894.99,288737.01,303885.75
2017-05-09,5.52,5.53,5.41,5.25,306622.41,-0.29,-5.09,5.762,5.619,5.782,385192.03,281860.31,340755.14
2017-05-08,5.87,6.06,5.7,5.65,299221.94,-0.18,-3.06,5.81,5.601,5.832,360634.79,271976.99,376959.99
2017-05-05,5.9,6.05,5.88,5.84,337841.25,-0.16,-2.65,5.776,5.584,5.854,330362.35,258054.02,404046.49
2017-05-04,5.68,6.27,6.04,5.6,600041.25,0.26,4.5,5.696,5.56,5.855,309505.92,259949.52,422805.15
2017-05-03,5.6,6.17,5.78,5.52,382233.28,0.13,2.3,5.568,5.557,5.853,224579.03,231414.21,431179.61
2017-05-02,5.53,5.67,5.65,5.45,183836.22,0.12,2.17,5.476,5.572,5.836,178528.59,219613.42,415202.04
2017-04-28,5.4,5.57,5.53,5.4,147859.77,0.05,0.91,5.392,5.605,5.823,183319.2,232393.92,411104.43
2017-04-27,5.38,5.54,5.48,5.26,233559.08,0.08,1.48,5.392,5.67,5.823,185745.68,250011.76,408109.37
2017-04-26,5.3,5.45,5.4,5.26,175406.8,0.08,1.5,5.424,5.757,5.825,210393.13,277788.54,401597.99
2017-04-25,5.27,5.45,5.32,5.25,151981.06,0.09,1.72,5.546,5.824,5.836,238249.39,319034.49,396537.36
2017-04-24,5.54,5.58,5.23,5.2,207789.27,-0.3,-5.42,5.668,5.945,5.851,260698.26,399649.98,394967.23
2017-04-21,5.68,5.7,5.53,5.51,159992.2,-0.11,-1.95,5.818,6.063,5.871,281468.65,481942.98,390177.84
2017-04-20,6.0,6.0,5.64,5.51,356796.31,-0.37,-6.16,5.948,6.124,5.882,314277.84,550038.95,386281.95
2017-04-19,5.88,6.02,6.01,5.78,314688.09,0.08,1.35,6.09,6.149,5.887,345183.96,585660.79,372698.21
2017-04-18,6.0,6.14,5.93,5.92,264225.41,-0.05,-0.84,6.102,6.148,5.875,399819.59,630945.01,362750.41
2017-04-17,6.15,6.16,5.98,5.87,311641.25,-0.2,-3.24,6.222,6.1,5.867,538601.71,610790.66,356699.1
2017-04-14,6.35,6.37,6.18,6.14,324038.16,-0.17,-2.68,6.308,6.041,5.862,682417.31,589814.93,347712.71
2017-04-13,6.07,6.45,6.35,6.07,511326.88,0.28,4.61,6.3,5.976,5.842,785800.06,566206.97,335089.95
2017-04-12,6.36,6.36,6.07,6.03,587866.25,-0.46,-7.04,6.208,5.892,5.816,826137.61,525407.43,313801.05
2017-04-11,6.35,6.89,6.53,6.3,958136.0,0.12,1.87,6.194,5.847,5.806,862070.42,474040.24,289784.18
2017-04-10,6.02,6.69,6.41,5.96,1030719.25,0.27,4.4,5.978,5.756,5.773,682979.61,390284.47,247528.17
2017-04-07,5.81,6.29,6.14,5.73,840951.94,0.25,4.24,5.774,5.679,5.743,497212.56,298412.7,202092.28
2017-04-06,6.04,6.08,5.89,5.82,713014.62,-0.11,-1.83,5.652,5.639,5.732,346613.88,222524.95,166952.01
2017-04-05,5.87,6.0,6.0,5.61,767530.31,0.55,10.09,5.576,5.624,5.735,224677.25,159735.64,139739.54
2017-03-31,5.39,5.46,5.45,5.37,62681.93,0.06,1.11,5.5,5.601,5.732,86010.05,94555.81,112421.84
2017-03-30,5.53,5.53,5.39,5.37,101884.0,-0.14,-2.53,5.534,5.634,5.747,97589.33,102607.55,115091.43
2017-03-29,5.51,5.58,5.53,5.5,87958.55,0.02,0.36,5.584,5.682,5.766,99612.84,105610.49,114970.98
2017-03-28,5.62,5.64,5.51,5.51,103331.44,-0.11,-1.96,5.626,5.707,5.781,98436.02,103972.94,115797.11
2017-03-27,5.64,5.65,5.62,5.61,74194.35,0.0,0.0,5.672,5.739,5.8,94794.03,102194.67,117120.61
2017-03-24,5.64,5.65,5.62,5.59,120578.29,-0.02,-0.35,5.702,5.765,5.81,103101.57,105528.13,120991.45
2017-03-23,5.72,5.76,5.64,5.57,112001.56,-0.1,-1.74,5.734,5.789,5.82,107625.77,104771.88,119013.75
2017-03-22,5.72,5.76,5.74,5.68,82074.46,0.0,0.0,5.78,5.806,5.831,111608.14,105771.87,121195.31
2017-03-21,5.79,5.79,5.74,5.7,85121.5,-0.03,-0.52,5.788,5.824,5.837,109509.85,111379.06,122374.37
2017-03-20,5.78,5.81,5.77,5.7,115732.02,-0.01,-0.17,5.806,5.845,5.842,109595.3,119743.43,123261.09
2017-03-17,5.86,5.91,5.78,5.77,143199.3,-0.09,-1.53,5.828,5.863,5.846,107954.68,130287.86,125296.57
2017-03-16,5.78,5.9,5.87,5.78,131913.44,0.09,1.56,5.844,5.86,5.845,101917.98,127575.3,125300.78
2017-03-15,5.82,5.84,5.78,5.78,71583.0,-0.05,-0.86,5.832,5.849,5.839,99935.6,124331.47,125905.66
2017-03-14,5.88,5.88,5.83,5.81,85548.74,-0.05,-0.85,5.86,5.855,5.832,113248.27,127621.29,126795.67
2017-03-13,5.83,5.9,5.88,5.76,107528.94,0.02,0.34,5.884,5.86,5.827,129891.56,132046.55,129032.04
2017-03-10,5.82,5.91,5.86,5.76,113015.79,0.05,0.86,5.898,5.855,5.816,152621.04,136454.78,127412.51
2017-03-09,5.88,5.9,5.81,5.77,122001.51,-0.11,-1.86,5.876,5.851,5.805,153232.62,133255.63,125255.08
2017-03-08,5.93,5.94,5.92,5.83,138146.38,-0.03,-0.5,5.866,5.856,5.797,148727.34,136618.76,122123.59
2017-03-07,5.99,5.99,5.95,5.9,168765.2,0.0,0.0,5.85,5.849,5.781,141994.31,133369.68,118360.75
2017-03-06,5.75,6.03,5.95,5.73,221176.3,0.2,3.48,5.836,5.839,5.761,134201.54,126778.75,113119.01
2017-03-03,5.75,5.8,5.75,5.69,116073.73,-0.01,-0.17,5.812,5.828,5.741,120288.52,120305.29,105876.36
2017-03-02,5.84,5.87,5.76,5.75,99475.07,-0.08,-1.37,5.826,5.829,5.728,113278.64,123026.25,102983.27
2017-03-01,5.89,5.92,5.84,5.8,104481.24,-0.04,-0.68,5.846,5.829,5.717,124510.18,127479.86,98032.57
2017-02-28,5.83,5.93,5.88,5.83,129801.35,0.05,0.86,5.848,5.808,5.702,124745.04,125970.04,95051.79
2017-02-27,5.8,5.99,5.83,5.77,151611.2,0.01,0.17,5.842,5.793,5.682,119355.97,126017.53,91709.56
2017-02-24,5.81,5.84,5.82,5.78,81024.35,-0.04,-0.68,5.844,5.777,5.664,120322.05,118370.25,88938.62
2017-02-23,5.85,5.86,5.86,5.73,155632.75,0.01,0.17,5.832,5.759,5.641,132773.86,117254.52,88076.04
2017-02-22,5.85,5.88,5.85,5.8,105655.56,0.0,0.0,5.812,5.737,5.615,130449.54,107628.42,84104.18
2017-02-21,5.85,5.89,5.85,5.81,102855.98,0.01,0.17,5.768,5.712,5.582,127195.05,103351.83,82012.19
2017-02-20,5.78,5.92,5.84,5.77,156441.62,0.08,1.39,5.744,5.682,5.552,132679.09,99459.26,80648.45
2017-02-17,5.75,5.88,5.76,5.71,143283.41,0.0,0.0,5.71,5.653,5.524,116418.44,91447.43,76833.28
2017-02-16,5.61,5.84,5.76,5.6,144011.11,0.13,2.31,5.686,5.626,5.499,101735.18,82940.29,78559.98
2017-02-15,5.71,5.73,5.63,5.6,89383.11,-0.1,-1.75,5.662,5.604,5.488,84807.3,68585.28,75152.46
2017-02-14,5.67,5.79,5.73,5.67,130276.2,0.06,1.06,5.656,5.595,5.491,79508.62,64133.54,75016.75
2017-02-13,5.64,5.73,5.67,5.62,75138.39,0.03,0.53,5.62,5.57,5.497,66239.43,57401.6,73438.18
2017-02-10,5.61,5.66,5.64,5.61,69867.1,0.0,0.0,5.596,5.55,5.504,66476.42,59506.99,73263.81
2017-02-09,5.6,5.65,5.64,5.6,59371.69,0.04,0.71,5.566,5.523,5.514,64145.39,58897.56,74788.05
2017-02-08,5.53,5.62,5.6,5.53,62889.72,0.05,0.9,5.546,5.492,5.522,52363.25,60579.95,75252.31
2017-02-07,5.52,5.65,5.55,5.52,63930.25,0.0,0.0,5.534,5.451,5.535,48758.47,60672.54,76415.02
2017-02-06,5.49,5.57,5.55,5.47,76323.36,0.06,1.09,5.52,5.422,5.553,48563.76,61837.65,78511.91
2017-02-03,5.54,5.54,5.49,5.43,58211.93,-0.05,-0.9,5.504,5.395,5.566,52537.55,62219.12,79594.29
2017-02-02,5.54,5.54,5.54,5.54,461.0,0.0,0.0,5.48,5.371,5.579,53649.73,74179.67,79763.9
2017-01-26,5.49,5.54,5.54,5.46,44865.79,0.06,1.09,5.438,5.372,5.586,68796.65,81719.64,82805.91
2017-01-25,5.47,5.51,5.48,5.41,62956.73,0.01,0.18,5.368,5.387,5.594,72586.61,85899.97,83223.62
2017-01-24,5.33,5.49,5.47,5.33,96192.28,0.1,1.86,5.324,5.423,5.608,75111.53,89474.76,84888.47
2017-01-23,5.34,5.42,5.37,5.33,63772.83,0.04,0.75,5.286,5.457,5.616,71900.69,87020.64,83220.14
2017-01-20,5.19,5.35,5.33,5.18,76195.61,0.14,2.7,5.262,5.504,5.626,94709.62,90678.55,83269.97
2017-01-19,5.26,5.26,5.19,5.18,63815.62,-0.07,-1.33,5.306,5.552,5.643,94642.64,89924.66,82138.94
2017-01-18,5.25,5.33,5.26,5.23,75581.31,-0.02,-0.38,5.406,5.619,5.669,99213.32,92157.51,82167.12
2017-01-17,5.13,5.31,5.28,5.12,80138.08,0.03,0.57,5.522,5.683,5.69,103838.0,95186.18,82407.3
2017-01-16,5.55,5.55,5.25,5.0,177817.48,-0.3,-5.41,5.628,5.736,5.708,102140.58,96969.47,81323.34
2017-01-13,5.69,5.7,5.55,5.55,75860.71,-0.14,-2.46,5.746,5.787,5.728,86647.47,85348.12,75669.45
2017-01-12,5.83,5.85,5.69,5.69,86669.0,-0.15,-2.57,5.798,5.799,5.732,85206.68,83892.18,76939.73
2017-01-11,5.81,5.92,5.84,5.78,98704.72,0.03,0.52,5.832,5.8,5.724,85101.69,80547.27,76667.33
2017-01-10,5.83,5.87,5.81,5.8,71651.0,-0.03,-0.51,5.844,5.792,5.709,86534.35,80302.18,76413.28
2017-01-09,5.78,5.84,5.84,5.76,100351.93,0.03,0.52,5.844,5.774,5.692,91798.36,79419.65,80885.94
2017-01-06,5.84,5.88,5.81,5.78,68656.76,-0.05,-0.85,5.828,5.748,5.69,84048.77,75861.39,78916.76
2017-01-05,5.86,5.94,5.86,5.85,86144.06,-0.04,-0.68,5.8,5.733,5.688,82577.68,74353.23,79948.34
2017-01-04,5.81,5.91,5.9,5.78,105868.02,0.09,1.55,5.768,5.719,5.688,75992.85,72176.73,79528.14
2017-01-03,5.75,5.85,5.81,5.74,97971.03,0.05,0.87,5.74,5.697,5.681,74070.0,69628.42,77618.63
2016-12-30,5.67,5.76,5.76,5.65,61603.97,0.09,1.59,5.704,5.68,5.677,67040.94,65677.22,78343.67
2016-12-29,5.7,5.7,5.67,5.63,61301.34,-0.03,-0.53,5.668,5.669,5.681,67674.0,65990.79,82418.72
2016-12-28,5.75,5.76,5.7,5.7,53219.89,-0.06,-1.04,5.666,5.665,5.696,66128.77,69987.27,83536.63
2016-12-27,5.62,5.78,5.76,5.62,96253.75,0.13,2.31,5.67,5.647,5.707,68360.6,72787.39,86450.48
2016-12-26,5.57,5.64,5.63,5.48,62825.77,0.05,0.9,5.654,5.625,5.717,65186.84,72524.38,90221.91
2016-12-23,5.66,5.69,5.58,5.57,64769.27,-0.08,-1.41,5.656,5.61,5.74,64313.49,82352.22,97572.68
2016-12-22,5.72,5.72,5.66,5.63,53575.18,-0.06,-1.05,5.67,5.631,5.766,64307.57,81972.14,104081.41
2016-12-21,5.68,5.75,5.72,5.65,64379.05,0.04,0.7,5.664,5.643,5.779,73845.77,85543.45,107444.12
2016-12-20,5.64,5.72,5.68,5.61,80384.93,0.04,0.71,5.624,5.657,5.792,77214.17,86879.55,111610.97
2016-12-19,5.64,5.64,5.64,5.53,58459.0,-0.01,-0.18,5.596,5.664,5.81,79861.92,85608.84,114466.51
2016-12-16,5.63,5.7,5.65,5.58,64739.67,0.02,0.35,5.564,5.674,5.83,100390.96,91010.13,123765.21
2016-12-15,5.51,5.66,5.63,5.48,101266.19,0.11,1.99,5.592,5.692,5.848,99636.71,98846.66,128433.3
2016-12-14,5.52,5.58,5.52,5.47,81221.04,-0.02,-0.36,5.622,5.726,5.872,97241.12,97085.99,130072.73
2016-12-13,5.49,5.56,5.54,5.46,93623.71,0.06,1.09,5.69,5.767,5.901,96544.94,100113.57,136035.11
2016-12-12,5.8,5.85,5.48,5.45,161104.19,-0.31,-5.35,5.732,5.808,5.935,91355.75,107919.43,140759.1
2016-12-09,5.78,5.81,5.79,5.75,60968.42,0.01,0.17,5.784,5.869,5.973,81629.29,112793.13,146438.55
2016-12-08,5.88,5.88,5.78,5.78,89288.26,-0.08,-1.36,5.792,5.901,5.993,98056.61,126190.67,160227.48
2016-12-07,5.77,5.88,5.86,5.73,77740.1,0.11,1.91,5.83,5.915,6.019,96930.85,129344.8,179973.88
2016-12-06,5.76,5.8,5.75,5.73,67677.79,0.01,0.17,5.844,5.926,6.034,103682.2,136342.38,207457.6
2016-12-05,5.75,5.82,5.74,5.72,112471.89,-0.09,-1.54,5.884,5.956,6.043,124483.11,143324.19,220440.38
2016-12-02,6.01,6.05,5.83,5.83,143105.02,-0.14,-2.35,5.954,5.986,6.044,143956.97,156520.29,228862.58
2016-12-01,5.98,5.99,5.97,5.9,83659.47,0.04,0.68,6.01,6.004,6.035,154324.74,158019.95,227340.85
2016-11-30,5.94,5.98,5.93,5.86,111496.81,-0.02,-0.34,6.0,6.018,6.021,161758.75,163059.47,231915.18
2016-11-29,6.11,6.11,5.95,5.94,171682.36,-0.14,-2.3,6.008,6.035,6.007,169002.57,171956.65,234570.05
2016-11-28,6.11,6.29,6.09,6.08,209841.2,-0.02,-0.33,6.028,6.061,5.987,162165.26,173598.78,233337.66
2016-11-25,5.95,6.12,6.11,5.93,194943.84,0.19,3.21,6.018,6.077,5.965,169083.61,180083.97,230164.0
2016-11-24,5.94,6.0,5.92,5.91,120829.52,-0.05,-0.84,5.998,6.084,5.94,161715.15,194264.29,230175.07
2016-11-23,6.07,6.07,5.97,5.95,147715.91,-0.08,-1.32,6.036,6.123,5.924,164360.2,230602.95,233682.88
2016-11-22,6.04,6.07,6.05,5.99,137495.83,0.01,0.17,6.062,6.142,5.908,174910.74,278572.81,241311.05
2016-11-21,6.01,6.08,6.04,5.92,244432.95,0.03,0.5,6.094,6.129,5.885,185032.29,297556.57,251984.97
2016-11-18,6.1,6.12,6.01,5.98,158101.56,-0.1,-1.64,6.136,6.102,5.855,191084.33,301204.87,244748.38
2016-11-17,6.08,6.15,6.11,6.06,134054.75,0.01,0.16,6.17,6.066,5.828,226813.42,296661.76,242363.83
2016-11-16,6.18,6.23,6.1,6.08,200468.59,-0.11,-1.77,6.21,6.023,5.797,296845.7,300770.88,241135.87
2016-11-15,6.23,6.31,6.21,6.15,188103.62,-0.04,-0.64,6.222,5.979,5.761,382234.89,297183.45,236218.64
2016-11-14,6.15,6.32,6.25,6.11,274693.12,0.07,1.13,6.164,5.913,5.723,410080.85,293076.55,231078.89
2016-11-11,6.23,6.25,6.18,6.11,336747.03,-0.13,-2.06,6.068,5.852,5.685,411325.4,280244.04,224565.44
2016-11-10,6.18,6.38,6.31,6.18,484216.16,0.15,2.44,5.962,5.795,5.65,366510.1,266085.86,213613.07
2016-11-09,5.92,6.44,6.16,5.87,627414.5,0.24,4.05,5.836,5.724,5.607,304696.05,236762.8,196038.16
2016-11-08,5.78,5.95,5.92,5.73,327333.44,0.15,2.6,5.736,5.673,5.572,212132.01,204049.29,171154.91
2016-11-07,5.64,5.83,5.77,5.63,280915.88,0.12,2.12,5.662,5.64,5.543,176072.24,206413.37,158457.69
2016-11-04,5.66,5.7,5.65,5.62,112670.51,-0.03,-0.53,5.636,5.608,5.519,149162.67,188291.89,148684.85
2016-11-03,5.6,5.71,5.68,5.6,175145.92,0.02,0.35,5.628,5.59,5.5,165661.62,188065.89,146491.73
2016-11-02,5.58,5.67,5.66,5.56,164594.3,0.04,0.71,5.612,5.571,5.48,168829.56,181500.85,142811.62
2016-10-28,5.64,5.7,5.55,5.55,147034.59,-0.09,-1.6,5.61,5.542,5.459,195966.57,175253.82,141035.25
2016-10-27,5.63,5.7,5.64,5.58,146368.03,0.03,0.54,5.618,5.532,5.449,236754.5,169081.23,140606.13
2016-10-26,5.59,5.73,5.61,5.58,195165.25,0.01,0.18,5.58,5.518,5.439,227421.11,168886.85,141985.72
2016-10-25,5.63,5.66,5.6,5.56,190985.61,-0.05,-0.89,5.552,5.505,5.433,210470.16,161140.28,143751.12
2016-10-24,5.6,5.76,5.65,5.57,300279.38,0.06,1.07,5.53,5.49,5.427,194172.15,155313.53,140826.53
2016-10-21,5.5,5.64,5.59,5.46,350974.25,0.14,2.57,5.474,5.47,5.421,154541.07,138260.52,136160.61
2016-10-20,5.47,5.47,5.45,5.41,99701.08,-0.02,-0.37,5.446,5.446,5.417,101407.96,110502.01,144633.74
2016-10-19,5.48,5.52,5.47,5.43,110410.5,-0.02,-0.36,5.456,5.43,5.414,110352.58,109077.81,150718.17
2016-10-18,5.37,5.5,5.49,5.35,109495.54,0.12,2.23,5.458,5.41,5.398,111810.4,104917.56,152252.4
2016-10-17,5.45,5.48,5.37,5.37,102124.0,-0.08,-1.47,5.45,5.389,5.39,116454.9,104122.4,152393.24
2016-10-14,5.5,5.5,5.45,5.43,85308.67,-0.05,-0.91,5.466,5.375,5.391,121979.97,106816.68,153349.81
2016-10-13,5.49,5.52,5.5,5.43,144424.17,0.02,0.36,5.446,5.366,5.384,119596.07,112131.04,155649.59
2016-10-12,5.43,5.5,5.48,5.41,117699.64,0.03,0.55,5.404,5.36,5.374,107803.03,115084.6,154229.92
2016-10-11,5.44,5.47,5.45,5.41,132718.03,0.0,0.0,5.362,5.361,5.362,98024.71,126361.95,151847.49
2016-10-10,5.46,5.52,5.45,5.42,129749.36,0.1,1.87,5.328,5.363,5.351,91789.89,126339.54,150054.05
2016-09-30,5.29,5.38,5.35,5.28,73389.14,0.06,1.13,5.284,5.371,5.341,91653.39,134060.7,149531.38
2016-09-29,5.28,5.35,5.29,5.27,85459.0,0.02,0.38,5.286,5.387,5.339,104666.01,178765.47,152348.36
2016-09-28,5.28,5.3,5.27,5.24,68808.04,-0.01,-0.19,5.316,5.398,5.343,122366.17,192358.53,160427.73
2016-09-27,5.21,5.28,5.28,5.19,101543.91,0.05,0.96,5.36,5.386,5.343,154699.19,199587.25,161155.4
2016-09-26,5.34,5.35,5.23,5.21,129066.87,-0.13,-2.42,5.398,5.391,5.341,160889.19,200664.09,161101.03
2016-09-23,5.44,5.46,5.36,5.35,138452.22,-0.08,-1.47,5.458,5.406,5.341,176468.01,199882.93,161097.0
2016-09-22,5.55,5.55,5.44,5.43,173959.8,-0.05,-0.91,5.488,5.401,5.339,252864.94,199168.15,159739.08
2016-09-21,5.48,5.6,5.49,5.45,230473.14,0.02,0.37,5.48,5.388,5.332,262350.89,193375.24,156268.2
2016-09-20,5.5,5.52,5.47,5.44,132493.94,-0.06,-1.08,5.412,5.363,5.32,244475.31,177333.02,150539.2
2016-09-19,5.48,5.54,5.53,5.43,206960.97,0.02,0.36,5.384,5.339,5.312,240438.98,173768.56,150722.96
2016-09-14,5.33,5.62,5.51,5.3,520436.84,0.11,2.04,5.354,5.311,5.302,223297.84,165002.06,148529.97
2016-09-13,5.2,5.5,5.4,5.16,221389.56,0.25,4.85,5.314,5.291,5.295,145471.36,125931.25,133437.84
2016-09-12,5.24,5.25,5.15,5.1,141095.23,-0.18,-3.38,5.296,5.288,5.289,124399.59,128496.93,132118.96
2016-09-09,5.39,5.43,5.33,5.33,112312.32,-0.05,-0.93,5.314,5.3,5.294,110190.73,122723.55,134309.68
2016-09-08,5.31,5.38,5.38,5.3,121255.26,0.07,1.32,5.294,5.291,5.285,107098.13,121537.98,133436.41
2016-09-07,5.31,5.37,5.31,5.29,131304.41,0.0,0.0,5.268,5.276,5.271,106706.27,122311.08,134908.04
