date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-03-08,9.52,9.6,9.59,9.45,65450.65,0.02,0.21,9.678,9.86,10.086,97472.4,137929.23,161121.32
2017-03-07,9.68,9.7,9.57,9.51,92591.28,-0.11,-1.14,9.746,9.936,10.115,110682.3,141647.68,165499.05
2017-03-06,9.63,9.76,9.68,9.63,73441.19,0.0,0.0,9.812,10.01,10.143,111600.38,146898.81,168020.67
2017-03-03,9.64,9.72,9.68,9.55,118842.92,-0.19,-1.93,9.832,10.068,10.159,130114.1,150875.76,171773.09
2017-03-02,9.99,10.11,9.87,9.8,137035.98,-0.06,-0.6,9.914,10.118,10.183,158760.06,155689.65,175469.58
2017-03-01,9.9,10.01,9.93,9.78,131500.12,0.03,0.3,10.042,10.158,10.216,178386.05,156819.22,168622.23
2017-02-28,9.77,9.95,9.9,9.74,97181.69,0.12,1.23,10.126,10.183,10.247,172613.07,160679.2,171784.41
2017-02-27,10.09,10.12,9.78,9.78,166009.8,-0.31,-3.07,10.208,10.248,10.254,182197.24,173590.13,171834.94
2017-02-24,10.3,10.39,10.09,9.94,262072.73,-0.42,-4.0,10.304,10.315,10.268,171637.41,190497.44,169275.99
2017-02-23,10.3,10.74,10.51,10.29,235165.92,0.16,1.55,10.322,10.355,10.268,152619.23,195358.97,167111.38
2017-02-22,10.27,10.4,10.35,10.27,102635.2,0.04,0.39,10.274,10.312,10.232,135252.39,184313.42,160501.0
2017-02-21,10.38,10.45,10.31,10.21,145102.53,0.05,0.49,10.24,10.294,10.206,148745.32,189350.41,161982.58
2017-02-20,10.13,10.26,10.26,10.06,113210.67,0.08,0.79,10.288,10.275,10.171,164983.03,189142.53,160704.89
2017-02-17,10.22,10.45,10.18,10.15,166981.84,-0.09,-0.88,10.326,10.25,10.133,209357.47,192670.43,162047.19
2017-02-16,10.16,10.42,10.27,10.14,148331.69,0.09,0.88,10.388,10.247,10.105,238098.7,195249.51,163526.25
2017-02-15,10.4,10.43,10.18,10.11,170099.88,-0.37,-3.51,10.35,10.274,10.074,233374.45,180425.24,163135.98
2017-02-14,10.35,10.59,10.55,10.3,226291.05,0.1,0.96,10.348,10.31,10.058,229955.49,182889.63,161859.17
2017-02-13,10.85,11.04,10.45,10.39,335082.91,-0.04,-0.38,10.262,10.26,10.033,213302.03,170079.75,165760.54
2017-02-10,10.08,10.56,10.49,9.99,310687.97,0.41,4.07,10.174,10.221,10.019,175983.38,148054.54,168594.05
2017-02-09,10.2,10.24,10.08,10.05,124710.45,-0.09,-0.89,10.106,10.18,9.963,152400.33,138863.8,157176.0
2017-02-08,10.09,10.25,10.17,10.03,153005.09,0.05,0.49,10.198,10.152,9.929,127476.04,136688.59,155157.62
2017-02-07,9.97,10.12,10.12,9.86,143023.75,0.11,1.1,10.272,10.117,9.898,135823.76,134614.76,155148.82
2017-02-06,10.03,10.14,10.01,9.79,148489.62,-0.14,-1.38,10.258,10.066,9.863,126857.47,132267.25,154607.88
2017-02-03,10.4,10.47,10.15,10.1,192772.72,-0.39,-3.7,10.268,10.015,9.828,120125.7,131423.96,152382.56
2017-02-02,10.56,11.0,10.54,10.54,89.0,0.0,0.0,10.254,9.962,9.771,125327.27,131802.99,146786.91
2017-01-26,10.09,10.58,10.54,10.02,194743.69,0.49,4.88,10.106,9.873,9.702,145901.13,145846.71,150850.99
2017-01-25,10.19,10.28,10.05,10.02,98192.34,-0.01,-0.1,9.962,9.806,9.634,133405.76,140828.71,148621.2
2017-01-24,10.03,10.18,10.06,9.95,114830.74,-0.02,-0.2,9.874,9.806,9.588,137677.02,161441.32,149338.31
2017-01-23,9.87,10.66,10.08,9.87,218780.56,0.28,2.86,9.762,9.816,9.538,142722.21,189133.56,152057.73
2017-01-20,9.75,9.9,9.8,9.69,102958.34,-0.02,-0.2,9.67,9.745,9.493,138278.71,175488.2,147597.95
2017-01-19,9.52,9.95,9.82,9.52,132266.8,0.21,2.19,9.64,9.706,9.476,145792.28,173626.65,147962.42
2017-01-18,9.43,9.9,9.61,9.38,119548.64,0.11,1.16,9.65,9.678,9.471,148251.66,175682.89,146797.36
2017-01-17,9.4,9.58,9.5,9.14,140056.73,-0.12,-1.25,9.738,9.66,9.473,185205.62,176948.52,147110.22
2017-01-16,9.7,10.1,9.62,8.91,196563.05,-0.03,-0.31,9.87,9.64,9.49,235544.91,173341.16,148212.5
2017-01-13,9.86,10.1,9.65,9.6,140526.17,-0.22,-2.23,9.82,9.579,9.521,212697.68,161770.83,143885.59
2017-01-12,9.85,10.04,9.87,9.7,144563.72,-0.18,-1.79,9.772,9.531,9.558,201461.03,155855.28,143908.07
2017-01-11,10.0,10.3,10.05,9.79,304318.44,-0.11,-1.08,9.706,9.461,9.577,203114.11,156413.68,146360.71
2017-01-10,9.47,10.31,10.16,9.4,391753.19,0.79,8.43,9.582,9.37,9.608,168691.42,137235.31,146777.67
2017-01-09,9.38,9.39,9.37,9.26,82326.88,-0.04,-0.42,9.41,9.26,9.665,111137.41,114981.89,141555.61
2017-01-06,9.44,9.49,9.41,9.36,84342.92,-0.13,-1.36,9.338,9.241,9.776,110843.97,119707.7,146166.59
2017-01-05,9.49,9.7,9.54,9.41,152829.12,0.11,1.17,9.29,9.246,9.886,110249.53,122298.19,154830.39
2017-01-04,9.21,9.49,9.43,9.15,132205.0,0.13,1.4,9.216,9.264,9.982,109713.26,117911.84,159482.53
2017-01-03,9.07,9.3,9.3,9.0,103983.14,0.29,3.22,9.158,9.286,10.058,105779.2,117271.92,159207.05
2016-12-30,9.15,9.26,9.01,8.97,80859.69,-0.16,-1.75,9.11,9.339,10.143,118826.37,123083.83,161155.37
2016-12-29,9.15,9.3,9.17,9.01,81370.72,0.0,0.0,9.144,9.462,10.239,128571.42,126000.35,167162.91
2016-12-28,9.25,9.45,9.17,9.15,150147.73,0.03,0.33,9.202,9.585,10.346,134346.85,131960.86,172465.32
2016-12-27,9.04,9.19,9.14,8.95,112534.71,0.08,0.88,9.312,9.693,10.45,126110.41,136307.73,181687.44
2016-12-26,9.02,9.06,9.06,8.76,169219.02,-0.12,-1.31,9.414,9.846,10.578,128764.64,156320.04,197770.32
2016-12-23,9.49,9.55,9.18,9.11,129584.92,-0.28,-2.96,9.568,10.07,10.73,127341.28,168129.33,221216.07
2016-12-22,9.7,9.7,9.46,9.41,110247.87,-0.26,-2.67,9.78,10.31,10.843,123429.28,172625.47,242105.79
2016-12-21,9.75,9.82,9.72,9.59,108965.55,0.07,0.72,9.968,10.526,10.955,129574.88,187362.59,266570.07
2016-12-20,9.5,9.75,9.65,9.47,125805.86,-0.18,-1.83,10.074,10.7,11.022,146505.05,201053.23,285946.47
2016-12-19,10.1,10.12,9.83,9.78,162102.2,-0.41,-4.0,10.278,10.83,11.116,183875.43,201142.18,302213.83
2016-12-16,10.31,10.35,10.24,10.2,110024.94,-0.16,-1.54,10.572,10.947,11.148,208917.38,199226.91,304684.06
2016-12-15,10.37,10.67,10.4,10.31,140975.84,0.15,1.46,10.84,11.015,11.15,221821.66,208325.47,308742.85
2016-12-14,10.52,10.58,10.25,10.08,193616.41,-0.42,-3.94,11.084,11.107,11.141,245150.31,212969.77,313399.58
2016-12-13,10.58,10.86,10.67,10.17,312657.75,-0.63,-5.58,11.326,11.207,11.155,255601.4,227067.16,320449.97
2016-12-12,11.8,12.3,11.3,11.03,287311.94,-0.28,-2.42,11.382,11.31,11.161,218408.94,239220.61,336180.17
2016-12-09,11.41,11.88,11.58,11.41,174546.38,-0.04,-0.34,11.322,11.389,11.155,189536.43,274302.81,353516.32
2016-12-08,11.2,11.87,11.62,11.18,257619.05,0.16,1.4,11.19,11.375,11.13,194829.27,311586.11,376174.56
2016-12-07,10.97,11.6,11.46,10.97,245871.88,0.51,4.66,11.13,11.384,11.052,180789.23,345777.54,387441.92
2016-12-06,11.25,11.33,10.95,10.9,126695.44,-0.05,-0.46,11.088,11.344,10.965,198532.91,370839.72,394667.97
2016-12-05,10.71,11.15,11.0,10.61,142949.42,0.08,0.73,11.238,11.401,10.899,260032.28,403285.48,401871.78
2016-12-02,11.24,11.24,10.92,10.8,201010.55,-0.4,-3.53,11.456,11.348,10.845,359069.18,410141.21,415768.81
2016-12-01,11.25,11.5,11.32,11.17,187418.88,0.07,0.62,11.56,11.284,10.771,428342.95,409160.24,422216.63
2016-11-30,11.26,11.42,11.25,10.98,334590.28,-0.45,-3.85,11.638,11.174,10.687,510765.85,413829.39,426542.78
2016-11-29,11.71,12.08,11.7,11.5,434192.25,-0.39,-3.23,11.6,11.102,10.599,543146.53,413832.77,424910.33
2016-11-28,12.1,12.5,12.09,11.68,638133.94,0.65,5.68,11.564,11.011,10.473,546538.69,433139.72,415702.38
2016-11-25,11.88,11.88,11.44,10.94,547379.38,-0.27,-2.31,11.24,10.92,10.335,461213.24,432729.84,402053.87
2016-11-24,11.5,12.17,11.71,11.38,599533.38,0.65,5.88,11.008,10.884,10.248,389977.53,440763.0,407587.75
2016-11-23,11.49,11.77,11.06,10.91,496493.72,-0.46,-3.99,10.71,10.72,10.124,316892.94,429106.3,389874.37
2016-11-22,10.5,11.52,11.52,10.4,451153.03,1.05,10.03,10.604,10.586,9.99,284519.01,418496.22,369833.91
2016-11-21,10.23,10.57,10.47,10.12,211506.69,0.19,1.85,10.458,10.396,9.827,319740.76,400458.08,350966.86
2016-11-18,10.37,10.37,10.28,10.0,191200.84,0.06,0.59,10.6,10.342,9.72,404246.43,421396.41,343649.91
2016-11-17,10.35,10.45,10.22,10.16,234110.41,-0.31,-2.94,10.76,10.258,9.626,491548.47,435273.02,339552.15
2016-11-16,10.79,10.79,10.53,10.32,334624.09,-0.26,-2.41,10.73,10.199,9.53,541319.65,439256.18,330596.6
2016-11-15,12.0,12.0,10.79,10.7,627261.75,-0.39,-3.49,10.568,10.096,9.413,552473.44,435987.89,317069.21
2016-11-14,10.7,11.33,11.18,10.67,634035.06,0.1,0.9,10.334,9.934,9.287,481175.4,398265.03,288144.26
2016-11-11,10.0,11.08,11.08,9.95,627711.06,1.01,10.03,10.084,9.75,9.147,438546.39,371377.91,259829.6
2016-11-10,10.15,10.65,10.07,9.91,482966.31,0.35,3.6,9.756,9.612,9.006,378997.56,374412.49,231812.25
2016-11-09,9.85,10.24,9.72,9.53,390393.0,0.1,1.04,9.668,9.527,8.921,337192.7,350642.44,211095.87
2016-11-08,9.8,9.85,9.62,9.58,270771.56,-0.31,-3.12,9.624,9.393,8.851,319502.34,321171.59,196449.29
2016-11-07,9.33,10.0,9.93,9.22,420890.03,0.49,5.19,9.534,9.257,8.782,315354.66,301475.65,185464.51
2016-11-04,9.78,9.94,9.44,9.41,329966.88,-0.19,-1.97,9.416,9.098,8.697,304209.42,265903.4,167285.23
2016-11-03,9.3,9.63,9.63,9.23,273942.03,0.13,1.37,9.468,8.993,8.632,369827.42,243831.28,153717.39
2016-11-02,9.21,9.68,9.5,9.14,301941.22,0.11,1.17,9.386,8.86,8.565,364092.17,221937.02,142589.24
2016-10-28,9.38,9.42,9.17,9.16,250033.14,-0.17,-1.82,9.162,8.73,8.497,322840.84,198150.53,132179.61
2016-10-27,9.65,9.65,9.34,9.13,365163.84,-0.36,-3.71,8.98,8.64,8.458,287596.64,178023.49,123742.44
2016-10-26,9.49,10.14,9.7,9.44,658056.88,0.48,5.21,8.78,8.543,8.416,227597.38,148281.29,109721.09
2016-10-25,8.55,9.22,9.22,8.55,245265.78,0.84,10.02,8.518,8.4,8.362,117835.14,89212.01,80410.27
2016-10-24,8.22,8.43,8.38,8.21,95684.58,0.12,1.45,8.334,8.314,8.329,79781.86,71549.3,73772.53
2016-10-21,8.3,8.34,8.26,8.17,73812.14,-0.08,-0.96,8.298,8.309,8.33,73460.22,71726.99,72397.74
2016-10-20,8.4,8.4,8.34,8.27,65167.5,-0.05,-0.6,8.3,8.306,8.334,68450.34,69453.37,73170.85
2016-10-19,8.33,8.51,8.39,8.31,109245.68,0.09,1.08,8.306,8.295,8.334,68965.19,68667.05,75546.11
2016-10-18,8.17,8.33,8.3,8.16,54999.4,0.1,1.22,8.282,8.271,8.333,60588.89,63603.5,80257.55
2016-10-17,8.28,8.34,8.2,8.18,64076.4,-0.07,-0.85,8.294,8.27,8.368,63316.73,63241.46,83421.23
2016-10-14,8.35,8.35,8.27,8.21,48762.72,-0.1,-1.2,8.32,8.264,8.421,69993.75,66208.69,87782.39
2016-10-13,8.27,8.37,8.37,8.23,67741.77,0.1,1.21,8.312,8.275,8.476,70456.39,69461.39,97167.81
2016-10-12,8.25,8.3,8.27,8.19,67364.15,-0.09,-1.08,8.284,8.289,8.545,68368.91,71160.9,104282.82
2016-10-11,8.31,8.36,8.36,8.27,68638.62,0.03,0.36,8.26,8.323,8.62,66618.11,71608.53,117789.92
2016-10-10,8.23,8.34,8.33,8.1,97461.5,0.1,1.22,8.246,8.343,8.672,63166.18,75995.76,132341.0
2016-09-30,8.25,8.26,8.23,8.18,51075.92,0.0,0.0,8.208,8.35,8.72,62423.63,73068.48,140416.52
2016-09-29,8.2,8.32,8.23,8.18,57304.37,0.08,0.98,8.238,8.361,8.766,68466.39,76888.34,149985.29
2016-09-28,8.35,8.35,8.15,8.13,58610.16,-0.14,-1.69,8.294,8.372,8.801,73952.89,82425.17,154675.3
2016-09-27,8.14,8.3,8.29,8.13,51378.95,0.15,1.84,8.386,8.394,8.837,76598.95,96911.59,164009.95
2016-09-26,8.3,8.3,8.14,8.13,93748.77,-0.24,-2.86,8.44,8.466,8.877,88825.34,103601.0,173833.67
2016-09-23,8.57,8.57,8.38,8.29,81289.68,-0.13,-1.53,8.492,8.578,8.883,83713.33,109356.09,174065.31
2016-09-22,8.64,8.7,8.51,8.5,84736.87,-0.1,-1.16,8.484,8.677,8.889,85310.28,124874.23,172588.14
2016-09-21,8.58,8.65,8.61,8.47,71840.5,0.05,0.58,8.45,8.8,8.89,90897.44,137404.75,171253.57
2016-09-20,8.49,8.81,8.56,8.48,112510.89,0.16,1.91,8.402,8.917,8.884,117224.23,163971.3,171484.0
2016-09-19,8.3,8.5,8.4,8.3,68188.73,0.06,0.72,8.492,9.001,8.896,118376.66,188686.23,169731.38
2016-09-14,8.26,8.39,8.34,8.15,89274.43,0.0,0.0,8.664,9.089,8.919,134998.85,207764.55,172281.57
2016-09-13,8.42,8.5,8.34,8.27,112672.67,-0.03,-0.36,8.87,9.17,8.945,164438.17,223082.24,173580.41
2016-09-12,8.8,8.8,8.37,8.27,203474.44,-0.64,-7.1,9.15,9.229,8.98,183912.05,226925.43,174408.45
2016-09-09,9.2,9.38,9.01,9.01,118273.01,-0.25,-2.7,9.432,9.279,9.008,210718.36,231108.3,170164.38
2016-09-08,9.17,9.38,9.26,9.09,151299.72,-0.11,-1.17,9.51,9.287,8.996,258995.8,244066.35,169687.08
2016-09-07,9.64,9.65,9.37,9.33,236471.02,-0.37,-3.8,9.514,9.187,8.974,280530.25,238774.53,167303.1
2016-09-06,9.63,9.77,9.74,9.4,210042.05,-0.04,-0.41,9.47,9.101,8.962,281726.32,220302.04,164822.66
2016-09-05,9.42,9.99,9.78,9.42,337506.0,0.38,4.04,9.308,8.979,8.917,269938.82,205102.4,160308.21
2016-09-02,9.4,9.88,9.4,9.35,359660.22,0.12,1.29,9.126,8.851,8.867,251498.24,178996.71,151574.88
2016-09-01,9.17,9.37,9.28,9.1,258971.97,0.13,1.42,9.064,8.791,8.83,229136.89,150776.53,139923.08
2016-08-31,8.9,9.19,9.15,8.85,242451.34,0.22,2.46,8.86,8.749,8.808,197018.81,136798.58,133808.5
2016-08-30,8.88,8.96,8.93,8.68,151104.56,0.06,0.68,8.732,8.719,8.793,158877.77,124078.58,133950.61
2016-08-29,9.09,9.09,8.87,8.78,245303.12,-0.22,-2.42,8.65,8.73,8.779,140265.98,121891.47,134479.45
2016-08-26,8.36,9.09,9.09,8.36,247853.48,0.83,10.05,8.576,8.737,8.757,106495.18,109220.46,132562.63
2016-08-25,8.46,8.47,8.26,8.03,98381.57,-0.25,-2.94,8.518,8.705,8.731,72416.17,95307.82,135889.52
2016-08-24,8.53,8.62,8.51,8.48,51746.12,-0.01,-0.12,8.638,8.76,8.769,76578.35,95831.66,154138.26
2016-08-23,8.5,8.61,8.52,8.46,58045.61,0.02,0.23,8.706,8.822,8.844,89279.38,109343.27,170530.04
2016-08-22,8.75,8.82,8.5,8.49,76449.12,-0.3,-3.41,8.81,8.855,8.93,103516.97,115514.02,176330.6
2016-08-19,8.93,8.93,8.8,8.65,77458.43,-0.06,-0.68,8.898,8.883,9.025,111945.73,124153.05,185430.22
2016-08-18,8.75,9.04,8.86,8.71,119192.47,0.01,0.11,8.892,8.869,9.085,118199.46,129069.62,199900.71
2016-08-17,8.95,9.02,8.85,8.74,115251.27,-0.19,-2.1,8.882,8.866,9.135,115084.97,130818.41,203487.79
2016-08-16,8.95,9.1,9.04,8.83,129233.54,0.1,1.12,8.938,8.867,9.18,129407.16,143822.64,208976.68
2016-08-15,8.77,8.98,8.94,8.62,118592.95,0.17,1.94,8.9,8.827,9.231,127511.08,147067.42,211072.2
2016-08-12,8.7,8.8,8.77,8.57,108727.09,-0.04,-0.45,8.868,8.777,9.295,136360.36,155904.8,215545.4
2016-08-11,9.06,9.08,8.81,8.77,103620.0,-0.32,-3.5,8.846,8.756,9.359,139939.78,176471.22,217606.74
2016-08-10,8.78,9.25,9.13,8.73,186862.22,0.28,3.16,8.85,8.777,9.42,146551.85,212444.85,221498.73
2016-08-09,8.77,8.93,8.85,8.63,119753.12,0.07,0.8,8.796,8.866,9.479,158238.13,231716.81,226375.54
2016-08-08,8.65,8.83,8.78,8.41,162839.36,0.12,1.39,8.754,9.005,9.555,166623.76,237147.18,244170.35
2016-08-05,8.88,8.88,8.66,8.52,126624.2,-0.17,-1.93,8.686,9.166,9.611,175449.25,246707.4,257751.33
2016-08-04,8.72,9.04,8.83,8.68,136680.33,-0.03,-0.34,8.666,9.3,9.659,213002.67,270731.8,279339.76
2016-08-03,8.65,8.98,8.86,8.54,245293.62,0.22,2.55,8.704,9.403,9.712,278337.86,276157.17,282893.98
2016-08-02,8.49,8.67,8.64,8.37,161681.3,0.2,2.37,8.936,9.492,9.719,305195.49,274130.71,292766.05
2016-08-01,8.49,8.51,8.44,8.2,206966.8,-0.12,-1.4,9.256,9.634,9.715,307670.6,275076.98,312739.28
2016-07-29,8.87,8.87,8.56,8.39,314391.28,-0.46,-5.1,9.646,9.812,9.699,317965.55,275185.99,312018.65
2016-07-28,10.13,10.25,9.02,9.02,463356.28,-1.0,-9.98,9.934,9.962,9.639,328460.92,258742.25,300263.95
2016-07-27,10.32,10.86,10.02,9.85,379581.78,-0.22,-2.15,10.102,10.063,9.554,273976.48,230552.61,281159.15
2016-07-26,10.34,10.38,10.24,10.1,174056.84,-0.15,-1.44,10.048,10.091,9.415,243065.93,221034.28,265895.31
2016-07-25,9.77,10.45,10.39,9.65,258441.56,0.39,3.9,10.012,10.105,9.268,242483.37,251193.51,261584.31
2016-07-22,10.07,10.68,10.0,9.93,366868.16,0.14,1.42,9.978,10.056,9.108,232406.43,268795.26,251720.21
2016-07-21,9.79,9.87,9.86,9.5,190934.05,0.11,1.13,9.99,10.017,8.965,189023.58,287947.73,239619.08
2016-07-20,10.13,10.2,9.75,9.51,225029.02,-0.31,-3.08,10.024,10.021,8.842,187128.74,289630.8,239934.33
2016-07-19,10.12,10.4,10.06,10.0,171144.06,-0.16,-1.57,10.134,9.946,8.724,199002.63,311401.39,232550.64
2016-07-18,10.04,10.37,10.22,9.86,208056.84,0.16,1.59,10.198,9.796,8.557,259903.66,350401.58,225427.23
2016-07-15,10.08,10.36,10.06,10.0,149953.95,0.03,0.3,10.134,9.585,8.381,305184.1,348851.31,217310.47
2016-07-14,10.17,10.22,10.03,9.91,181459.81,-0.27,-2.62,10.044,9.316,8.227,386871.88,341785.65,212117.94
2016-07-13,10.39,10.96,10.3,10.16,284398.47,-0.08,-0.77,10.018,9.045,8.079,392132.86,331765.69,206029.04
2016-07-12,9.81,10.8,10.38,9.65,475649.22,0.48,4.85,9.758,8.738,7.912,423800.15,310756.34,194529.98
2016-07-11,9.77,10.27,9.9,9.52,434459.03,0.29,3.02,9.394,8.431,7.738,440899.51,271975.11,173446.2
2016-07-08,10.0,10.47,9.61,9.61,558392.88,-0.29,-2.93,9.036,8.159,7.587,392518.53,234645.15,153604.39
2016-07-07,8.93,9.9,9.9,8.91,207764.72,0.9,10.0,8.588,7.912,7.451,296699.42,191290.44,127928.21
2016-07-06,8.5,9.32,9.0,8.35,442734.91,0.44,5.14,8.072,7.662,7.305,271398.51,190237.87,121178.99
2016-07-05,8.5,8.75,8.56,8.33,561146.0,0.45,5.55,7.718,7.501,7.226,197712.54,153699.89,103801.98
2016-07-04,7.66,8.11,8.11,7.58,192554.12,0.74,10.04,7.468,7.317,7.187,103050.71,100452.88,78803.66
2016-07-01,7.36,7.45,7.37,7.27,79297.37,0.05,0.68,7.282,7.176,7.172,76771.77,85769.63,72524.69
2016-06-30,7.24,7.46,7.32,7.2,81260.17,0.09,1.25,7.236,7.138,7.198,85881.45,82450.24,72377.81
2016-06-29,7.32,7.39,7.23,7.17,74305.02,-0.08,-1.09,7.252,7.112,7.213,109077.22,80292.39,71770.88
2016-06-28,7.1,7.35,7.31,7.08,87836.89,0.13,1.81,7.284,7.086,7.228,109687.25,78303.62,71670.95
2016-06-27,7.1,7.2,7.18,7.03,61159.41,0.04,0.56,7.166,7.045,7.244,97855.05,74917.28,70737.25
2016-06-24,7.49,7.49,7.14,6.88,124845.75,-0.26,-3.51,7.07,7.014,7.269,94767.5,72563.63,70889.43
2016-06-23,7.5,7.84,7.4,7.39,197239.05,0.01,0.14,7.04,6.99,7.294,79019.02,64565.98,68898.03
2016-05-20,6.7,7.39,7.39,6.65,77355.16,0.67,9.97,6.972,6.948,7.313,51507.56,52120.1,66406.69
2016-05-19,6.78,6.85,6.72,6.66,28675.87,0.02,0.3,6.888,6.951,7.342,46919.99,53904.06,71036.12
2016-05-18,6.93,6.93,6.7,6.67,45721.65,-0.29,-4.15,6.924,7.056,7.403,51979.52,57154.45,80236.17
2016-05-17,7.04,7.07,6.99,6.93,46103.38,-0.07,-0.99,6.958,7.168,7.487,50359.77,59279.74,85326.16
2016-05-16,6.87,7.08,7.06,6.67,59681.72,0.09,1.29,6.94,7.257,7.557,50112.94,62305.39,91595.76
2016-05-13,6.87,7.09,6.97,6.86,54417.33,0.07,1.01,6.924,7.314,7.628,52732.65,63249.37,99669.83
2016-05-12,6.8,6.92,6.9,6.59,53973.52,0.03,0.44,7.014,7.37,7.713,60888.12,65038.28,121244.89
2016-05-11,6.97,7.0,6.87,6.86,37622.88,-0.03,-0.43,7.188,7.442,7.796,62329.37,66557.21,128767.0
2016-05-10,6.91,7.07,6.9,6.86,44869.25,-0.08,-1.15,7.378,7.523,7.842,68199.71,69215.22,131154.69
2016-05-09,7.32,7.33,6.98,6.92,72780.26,-0.44,-5.93,7.574,7.598,7.891,74497.84,73230.09,133667.5
2016-05-06,7.78,7.82,7.42,7.38,95194.7,-0.35,-4.5,7.704,7.677,7.932,73766.08,80693.28,138431.29
2016-05-05,7.75,7.82,7.77,7.64,61179.78,-0.05,-0.64,7.726,7.732,7.97,69188.43,88168.18,144126.85
2016-05-04,7.8,7.94,7.82,7.77,66974.56,-0.06,-0.76,7.696,7.749,7.986,70785.04,103317.9,146600.17
2016-05-03,7.69,7.88,7.88,7.64,76359.89,0.25,3.28,7.668,7.806,8.002,70230.73,111372.58,151039.25
2016-04-29,7.59,7.72,7.63,7.5,69121.49,0.1,1.33,7.622,7.857,8.012,71962.33,120886.13,152046.12
2016-04-28,7.64,7.64,7.53,7.38,72306.42,-0.09,-1.18,7.65,7.942,8.034,87620.47,136090.3,153906.1
2016-04-27,7.67,7.73,7.62,7.6,69162.84,-0.06,-0.78,7.738,8.056,8.064,107147.94,177451.5,154162.25
2016-04-26,7.63,7.71,7.68,7.54,64203.03,0.03,0.39,7.802,8.15,8.076,135850.76,190976.79,154520.63
2016-04-25,7.75,7.75,7.65,7.5,85017.89,-0.12,-1.54,7.944,8.16,8.094,152514.43,193094.16,158659.54
2016-04-22,7.77,7.93,7.77,7.5,147412.16,-0.2,-2.51,8.092,8.184,8.122,169809.92,194104.91,157331.18
2016-04-21,7.88,8.28,7.97,7.88,169943.77,0.03,0.38,8.234,8.187,8.141,184560.13,196169.3,156666.3
2016-04-20,8.58,8.58,7.94,7.66,212676.94,-0.45,-5.36,8.374,8.208,8.169,247755.07,200085.51,155198.52
2016-04-19,8.5,8.6,8.39,8.29,147521.41,0.0,0.0,8.498,8.222,8.206,246102.82,189882.44,156179.62
2016-04-18,8.42,8.58,8.39,8.33,171495.31,-0.09,-1.06,8.376,8.197,8.209,233673.89,190705.91,156820.64
2016-04-15,8.67,8.67,8.48,8.4,221163.2,-0.19,-2.19,8.276,8.166,8.199,218399.9,183206.12,154737.17
2016-04-14,8.95,8.95,8.67,8.52,485918.47,0.11,1.28,8.14,8.126,8.168,207778.48,171721.9,147510.45
2016-04-13,7.96,8.56,8.56,7.95,204415.69,0.78,10.03,8.042,8.071,8.113,152415.96,130872.99,126727.55
2016-04-12,7.92,7.95,7.78,7.7,85376.79,-0.11,-1.39,7.946,8.001,8.074,133662.07,118064.47,120281.92
2016-04-11,7.83,7.96,7.89,7.81,95125.34,0.09,1.15,8.018,8.028,8.091,147737.93,124224.91,119961.29
2016-04-08,8.09,8.09,7.8,7.64,168056.12,-0.38,-4.64,8.056,8.06,8.093,148012.34,120557.45,118667.01
2016-04-07,8.1,8.39,8.18,8.09,209105.84,0.1,1.24,8.112,8.095,8.098,135665.32,117163.3,114574.39
2016-04-06,8.09,8.17,8.08,8.0,110646.25,-0.06,-0.74,8.1,8.13,8.104,109330.02,110311.53,111566.46
2016-04-05,8.08,8.16,8.14,7.95,155756.08,0.06,0.74,8.056,8.19,8.152,102466.87,122476.8,116017.85
2016-04-01,8.09,8.09,8.08,7.82,96497.43,0.0,0.0,8.038,8.221,8.196,100711.89,122935.37,119406.32
2016-03-31,8.15,8.23,8.08,8.05,106321.02,-0.04,-0.49,8.064,8.232,8.226,93102.56,126268.21,126751.35
2016-03-30,7.88,8.14,8.12,7.88,77429.33,0.26,3.31,8.078,8.209,8.25,98661.27,123299.01,132773.42
2016-03-29,8.0,8.07,7.86,7.81,76330.47,-0.19,-2.36,8.16,8.154,8.263,111293.04,122582.11,137453.28
2016-03-28,8.23,8.38,8.05,8.02,146981.19,-0.16,-1.95,8.324,8.147,8.262,142486.73,122499.38,139503.07
2016-03-25,8.11,8.23,8.21,8.11,58450.78,0.06,0.74,8.404,8.154,8.238,145158.84,115697.68,137712.52
2016-03-24,8.35,8.39,8.15,8.15,134114.59,-0.38,-4.46,8.4,8.125,8.238,159433.86,116776.57,142134.79
2016-03-23,8.5,8.62,8.53,8.32,140588.16,-0.15,-1.73,8.34,8.1,8.237,147936.74,111985.49,146853.43
2016-03-22,8.54,8.9,8.68,8.41,232298.95,0.23,2.72,8.148,8.078,8.262,133871.19,112821.38,149599.28
2016-03-21,8.25,8.45,8.45,8.16,160341.73,0.26,3.17,7.97,8.113,8.264,102512.02,109558.91,144807.33
2016-03-18,8.03,8.24,8.19,8.0,129825.87,0.34,4.33,7.904,8.17,8.274,86236.52,115877.27,143587.5
2016-03-17,7.65,7.88,7.85,7.63,76628.98,0.28,3.7,7.85,8.219,8.291,74119.29,127234.5,143885.88
2016-03-16,7.85,7.89,7.57,7.5,70260.4,-0.22,-2.82,7.86,8.29,8.329,76034.23,142247.84,149127.76
2016-03-15,8.02,8.07,7.79,7.7,75503.13,-0.33,-4.06,8.008,8.372,8.388,91771.58,152324.45,154773.75
