date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-16,7.67,7.72,7.7,7.63,205297.8,0.03,0.39,7.69,7.667,7.789,334984.0,317896.81,402530.52
2017-08-15,7.73,7.74,7.67,7.66,209216.88,-0.06,-0.78,7.674,7.666,7.805,334781.05,376107.53,452489.13
2017-08-14,7.72,7.78,7.73,7.7,296522.19,0.04,0.52,7.668,7.683,7.823,331052.22,392828.94,478769.17
2017-08-11,7.67,7.74,7.69,7.64,505854.09,0.03,0.39,7.656,7.692,7.83,318891.9,414298.89,495933.92
2017-08-10,7.62,7.66,7.66,7.53,458029.06,0.04,0.53,7.65,7.711,7.84,294231.67,391743.09,487548.69
2017-08-09,7.63,7.64,7.62,7.6,204283.02,-0.02,-0.26,7.644,7.733,7.85,300809.61,393137.91,482862.42
2017-08-08,7.67,7.69,7.64,7.61,190572.73,-0.03,-0.39,7.658,7.77,7.859,417434.0,419587.19,493965.75
2017-08-07,7.65,7.67,7.67,7.59,235720.62,0.01,0.13,7.698,7.804,7.871,454605.66,439053.57,502462.03
2017-08-04,7.62,7.71,7.66,7.6,382552.91,0.03,0.39,7.728,7.833,7.885,509705.87,461550.79,514736.65
2017-08-03,7.68,7.71,7.63,7.6,490918.75,-0.06,-0.78,7.772,7.867,7.896,489254.52,473566.26,512640.98
2017-08-02,7.83,7.84,7.69,7.68,787405.0,-0.15,-1.91,7.822,7.911,7.906,485466.22,487164.23,508055.23
2017-08-01,7.82,7.86,7.84,7.8,376431.03,0.02,0.26,7.882,7.944,7.915,421740.38,528870.74,489113.37
2017-07-31,7.84,7.92,7.82,7.79,511221.66,-0.06,-0.76,7.91,7.962,7.915,423501.48,564709.41,491094.54
2017-07-28,7.86,7.93,7.88,7.85,280296.16,0.0,0.0,7.938,7.967,7.914,413395.7,577568.96,479012.79
2017-07-27,7.9,7.9,7.88,7.78,471977.25,0.0,0.0,7.962,7.969,7.91,457877.99,583354.29,483924.81
2017-07-26,8.0,8.01,7.99,7.9,468775.81,0.01,0.12,8.0,7.967,7.906,488862.24,572586.92,470006.31
2017-07-25,7.96,8.01,7.98,7.93,385236.5,0.02,0.25,8.006,7.947,7.894,636001.1,568344.32,467303.75
2017-07-24,7.98,8.03,7.96,7.95,460692.78,-0.04,-0.5,8.014,7.938,7.888,705917.34,565870.48,461387.06
2017-07-21,8.08,8.08,8.0,7.97,502707.62,-0.07,-0.87,7.996,7.936,7.884,741742.21,567922.52,467814.4
2017-07-20,8.0,8.09,8.07,8.0,626898.5,0.05,0.62,7.976,7.924,7.878,708830.59,551715.7,477111.15
2017-07-19,8.03,8.11,8.02,7.97,1204470.12,0.0,0.0,7.934,7.901,7.869,656311.59,528946.22,475270.99
2017-07-18,7.83,8.05,8.02,7.78,734817.69,0.15,1.91,7.888,7.885,7.86,500687.53,449356.0,430009.22
2017-07-17,7.9,7.94,7.87,7.73,639817.12,-0.03,-0.38,7.862,7.867,7.85,425823.62,417479.67,407875.43
2017-07-14,7.85,7.9,7.9,7.83,338149.5,0.04,0.51,7.876,7.86,7.851,394102.83,380456.62,395405.98
2017-07-13,7.79,7.87,7.86,7.76,364303.53,0.07,0.9,7.872,7.851,7.843,394600.82,384495.34,397003.29
2017-07-12,7.9,7.9,7.79,7.77,426349.81,-0.1,-1.27,7.868,7.844,7.841,401580.85,367425.7,401052.97
2017-07-11,7.94,7.96,7.89,7.88,360498.16,-0.05,-0.63,7.882,7.841,7.846,398024.47,366263.19,401097.45
2017-07-10,7.9,7.97,7.94,7.85,481213.16,0.06,0.76,7.872,7.837,7.849,409135.72,356903.64,401871.33
2017-07-07,7.8,7.89,7.88,7.78,340639.44,0.04,0.51,7.844,7.831,7.849,366810.41,367706.27,423002.79
2017-07-06,7.87,7.89,7.84,7.77,399203.66,-0.02,-0.25,7.83,7.832,7.851,374389.86,402506.59,460104.53
2017-07-05,7.84,7.9,7.86,7.81,408567.91,0.02,0.26,7.82,7.836,7.847,333270.56,421595.76,456751.72
2017-07-04,7.8,7.85,7.84,7.76,416054.44,0.04,0.51,7.8,7.835,7.842,334501.91,410662.43,459622.58
2017-07-03,7.77,7.83,7.8,7.73,269586.62,-0.01,-0.13,7.802,7.832,7.838,304671.56,398271.19,454225.17
2017-06-30,7.75,7.82,7.81,7.7,378536.66,0.02,0.26,7.818,7.841,7.832,368602.13,410355.34,462796.05
2017-06-29,7.76,7.82,7.79,7.75,193607.16,0.03,0.39,7.834,7.835,7.831,430623.32,409511.25,471611.29
2017-06-28,7.85,7.85,7.76,7.74,414724.69,-0.09,-1.15,7.852,7.838,7.831,509920.96,434680.23,507015.06
2017-06-27,7.88,7.88,7.85,7.83,266902.69,-0.03,-0.38,7.87,7.851,7.829,486822.95,435931.7,516459.92
2017-06-26,7.85,7.94,7.88,7.82,589239.44,-0.01,-0.13,7.862,7.861,7.818,491870.82,446839.02,537642.56
2017-06-23,7.86,7.9,7.89,7.7,688642.62,0.01,0.13,7.864,7.867,7.804,452108.54,478299.32,533241.84
2017-06-22,7.85,7.93,7.88,7.83,590095.38,0.03,0.38,7.836,7.869,7.784,388399.18,517702.48,514545.1
2017-06-21,7.86,7.88,7.85,7.77,299234.62,0.04,0.51,7.824,7.857,7.765,359439.49,491907.68,523848.14
2017-06-20,7.89,7.91,7.81,7.79,292142.06,-0.08,-1.01,7.832,7.848,7.746,385040.45,508582.72,537751.62
2017-06-19,7.77,7.89,7.89,7.77,390428.03,0.14,1.81,7.86,7.843,7.727,401807.22,510179.14,540522.5
2017-06-16,7.8,7.82,7.75,7.74,370095.81,-0.07,-0.9,7.87,7.823,7.708,504490.09,515236.76,544933.87
2017-06-15,7.88,7.94,7.82,7.81,445296.94,-0.07,-0.89,7.902,7.826,7.696,647005.78,533711.32,543728.04
2017-06-14,7.96,7.98,7.89,7.85,427239.41,-0.06,-0.76,7.89,7.824,7.682,624375.87,579349.89,543939.14
2017-06-13,7.91,7.99,7.95,7.87,375975.91,0.01,0.13,7.864,7.807,7.662,632124.99,596988.14,539806.86
2017-06-12,7.93,8.08,7.94,7.88,903842.38,0.03,0.38,7.826,7.775,7.64,618551.06,628446.1,554343.13
2017-06-09,7.78,7.95,7.91,7.76,1082674.25,0.15,1.93,7.776,7.74,7.616,525983.43,588184.37,611742.41
2017-06-08,7.75,7.78,7.76,7.7,332147.41,0.0,0.0,7.75,7.699,7.602,420416.86,511387.73,593324.1
2017-06-07,7.77,7.8,7.76,7.72,465985.0,0.0,0.0,7.758,7.672,7.597,534323.91,555788.59,604418.41
2017-06-06,7.7,7.77,7.76,7.67,308106.28,0.07,0.91,7.75,7.643,7.594,561851.29,566920.52,629422.05
2017-06-05,7.84,7.84,7.69,7.66,441004.19,-0.09,-1.16,7.724,7.61,7.586,638341.13,570865.85,645016.52
2017-06-02,7.79,7.84,7.78,7.74,554841.44,-0.02,-0.26,7.704,7.592,7.581,650385.31,574630.98,665157.38
2017-06-01,7.69,7.81,7.8,7.64,901682.62,0.08,1.04,7.648,7.566,7.572,602358.59,553744.76,691420.88
2017-05-31,7.65,7.75,7.72,7.58,603621.94,0.09,1.18,7.586,7.539,7.567,577253.27,508528.39,669266.55
2017-05-26,7.6,7.79,7.63,7.58,690555.44,0.04,0.53,7.536,7.517,7.568,571989.75,482625.58,676714.22
2017-05-25,7.5,7.62,7.59,7.49,501225.12,0.09,1.2,7.496,7.504,7.575,503390.57,480240.17,731706.32
2017-05-24,7.42,7.51,7.5,7.39,314707.81,0.01,0.13,7.48,7.492,7.57,498876.64,635300.45,731025.08
2017-05-23,7.43,7.5,7.49,7.3,776156.06,0.02,0.27,7.484,7.505,7.574,505130.94,675260.48,743595.24
2017-05-22,7.43,7.48,7.47,7.32,577304.31,0.04,0.54,7.492,7.521,7.579,439803.51,653048.23,763864.68
2017-05-19,7.49,7.5,7.43,7.41,347559.56,-0.08,-1.06,7.498,7.544,7.585,393261.41,691923.59,773312.27
2017-05-18,7.48,7.52,7.51,7.45,478655.47,-0.01,-0.13,7.512,7.562,7.592,457089.78,719167.18,794308.24
2017-05-17,7.53,7.53,7.52,7.47,345979.31,-0.01,-0.13,7.504,7.57,7.591,771724.26,755683.78,812047.45
2017-05-16,7.49,7.53,7.53,7.38,449518.88,0.03,0.4,7.526,7.577,7.59,845390.01,829097.0,833397.52
2017-05-15,7.47,7.53,7.5,7.47,344593.84,0.0,0.0,7.55,7.595,7.587,866292.94,830004.71,845019.56
2017-05-12,7.41,7.52,7.5,7.38,666701.38,0.03,0.4,7.59,7.619,7.586,990585.76,870802.86,866877.05
2017-05-11,7.56,7.62,7.47,7.12,2051827.88,-0.16,-2.1,7.612,7.645,7.59,981244.59,983172.46,878089.49
2017-05-10,7.66,7.79,7.63,7.6,714308.06,-0.02,-0.26,7.636,7.648,7.596,739643.3,826749.71,827036.56
2017-05-09,7.64,7.75,7.65,7.62,554033.56,-0.05,-0.65,7.628,7.642,7.599,812803.99,811930.01,870207.69
2017-05-08,7.58,7.71,7.7,7.52,966057.94,0.09,1.18,7.64,7.636,7.595,793716.48,874681.13,891502.78
2017-05-05,7.56,7.66,7.61,7.52,619995.5,0.02,0.26,7.648,7.626,7.586,751019.96,854700.96,890774.85
2017-05-04,7.56,7.66,7.59,7.48,843821.44,0.0,0.0,7.678,7.622,7.582,985100.33,869449.3,956030.42
2017-05-03,7.68,7.83,7.59,7.56,1080111.5,-0.12,-1.56,7.66,7.612,7.573,913856.13,868411.11,963226.03
2017-05-02,7.72,7.75,7.71,7.66,458596.03,-0.03,-0.39,7.656,7.603,7.557,811056.03,837698.03,930923.92
2017-04-28,7.71,7.76,7.74,7.67,752575.31,-0.02,-0.26,7.632,7.578,7.535,955645.77,860034.4,940125.4
2017-04-27,7.48,7.83,7.76,7.44,1790397.38,0.26,3.47,7.604,7.552,7.513,958381.96,862951.24,933230.23
2017-04-26,7.56,7.58,7.5,7.48,487600.41,-0.07,-0.93,7.566,7.534,7.489,753798.27,773006.52,868570.94
2017-04-25,7.54,7.63,7.57,7.48,566111.0,-0.02,-0.26,7.564,7.544,7.481,822966.1,827323.41,875017.17
2017-04-24,7.58,7.61,7.59,7.41,1181544.75,-0.01,-0.13,7.55,7.556,7.473,864340.04,928485.38,895218.86
2017-04-21,7.55,7.61,7.6,7.49,766256.25,0.03,0.4,7.524,7.553,7.463,764423.03,908324.43,880005.95
2017-04-20,7.47,7.57,7.57,7.43,767478.94,0.08,1.07,7.5,7.545,7.451,767520.51,926848.75,882558.79
2017-04-19,7.46,7.52,7.49,7.35,833439.56,-0.01,-0.13,7.502,7.542,7.44,792214.76,1042611.54,880570.51
2017-04-18,7.45,7.55,7.5,7.41,772980.69,0.04,0.54,7.524,7.534,7.432,831680.73,1058040.95,928464.35
2017-04-17,7.48,7.5,7.46,7.38,681959.69,-0.02,-0.27,7.562,7.51,7.416,992630.71,1024149.81,922699.8
2017-04-14,7.57,7.64,7.48,7.45,781743.69,-0.1,-1.32,7.582,7.491,7.405,1052225.84,1020216.4,909754.2
2017-04-13,7.56,7.62,7.58,7.5,890950.19,-0.02,-0.26,7.59,7.473,7.391,1086176.98,1003509.23,886432.04
2017-04-12,7.66,7.68,7.6,7.56,1030769.38,-0.09,-1.17,7.582,7.443,7.372,1293008.31,964135.37,862836.08
2017-04-11,7.56,7.7,7.69,7.53,1577730.62,0.13,1.72,7.544,7.417,7.35,1284401.18,922710.93,828841.45
2017-04-10,7.55,7.6,7.56,7.48,979935.31,0.04,0.53,7.458,7.39,7.323,1055668.91,861952.34,763554.45
2017-04-07,7.51,7.56,7.52,7.43,951499.38,-0.02,-0.27,7.4,7.373,7.304,988206.96,851687.47,739007.77
2017-04-06,7.44,7.65,7.54,7.41,1925106.88,0.13,1.75,7.356,7.357,7.288,920841.49,838268.83,707666.61
2017-04-05,7.32,7.45,7.41,7.27,987733.69,0.15,2.07,7.304,7.337,7.272,635262.42,718529.47,627077.81
2017-03-31,7.26,7.31,7.26,7.23,434069.31,-0.01,-0.14,7.29,7.329,7.263,561020.69,798887.74,597014.98
2017-03-30,7.28,7.32,7.27,7.22,642625.56,-0.03,-0.41,7.322,7.322,7.26,668235.76,821249.79,600970.46
2017-03-29,7.28,7.37,7.3,7.24,614672.0,0.02,0.28,7.346,7.319,7.257,715167.97,799292.0,593292.03
2017-03-28,7.33,7.35,7.28,7.28,497211.56,-0.06,-0.82,7.358,7.309,7.255,755696.17,769354.84,586614.55
2017-03-27,7.41,7.44,7.34,7.33,616525.0,-0.08,-1.08,7.37,7.3,7.255,801796.52,761536.79,581600.71
2017-03-24,7.4,7.45,7.42,7.32,970144.69,0.03,0.41,7.368,7.283,7.251,1036754.8,734971.96,586085.86
2017-03-23,7.36,7.42,7.39,7.31,877286.62,0.03,0.41,7.322,7.256,7.249,974263.81,665156.55,568179.37
2017-03-22,7.31,7.42,7.36,7.29,817313.0,0.02,0.27,7.292,7.235,7.247,883416.02,626328.08,558528.17
2017-03-21,7.33,7.38,7.34,7.29,727713.31,0.01,0.14,7.26,7.219,7.249,783013.51,577064.39,567429.14
2017-03-20,7.5,7.57,7.33,7.31,1791316.38,0.14,1.95,7.23,7.206,7.252,721277.06,535626.15,589747.68
2017-03-17,7.24,7.28,7.19,7.17,657689.75,-0.05,-0.69,7.198,7.197,7.253,433189.13,395142.22,573012.34
2017-03-16,7.22,7.25,7.24,7.21,423047.66,0.04,0.56,7.19,7.198,7.258,356049.29,380691.14,621489.79
2017-03-15,7.18,7.22,7.2,7.16,315300.47,0.01,0.14,7.178,7.194,7.268,369240.14,387292.06,738057.7
2017-03-14,7.16,7.22,7.19,7.15,419031.06,0.02,0.28,7.178,7.2,7.267,371115.26,403874.26,780018.52
2017-03-13,7.15,7.18,7.17,7.1,350876.69,0.02,0.28,7.182,7.209,7.265,349975.24,401664.63,783563.79
2017-03-10,7.15,7.18,7.15,7.13,271990.59,-0.03,-0.42,7.196,7.219,7.267,357095.32,437199.76,806783.63
2017-03-09,7.22,7.23,7.18,7.12,489001.88,-0.02,-0.28,7.206,7.242,7.267,405332.98,471202.19,842489.49
2017-03-08,7.21,7.23,7.2,7.18,324676.09,-0.01,-0.14,7.21,7.258,7.264,405343.97,490728.27,844616.79
2017-03-07,7.24,7.24,7.21,7.19,313330.97,-0.03,-0.41,7.222,7.279,7.258,436633.26,557793.9,850045.02
2017-03-06,7.19,7.25,7.24,7.18,386477.06,0.04,0.56,7.236,7.298,7.251,453354.02,643869.2,851132.49
2017-03-03,7.17,7.21,7.2,7.15,513178.91,0.0,0.0,7.242,7.308,7.244,517304.19,750882.47,849207.35
2017-03-02,7.28,7.29,7.2,7.19,489056.84,-0.06,-0.83,7.278,7.318,7.238,537071.39,862288.45,841209.2
2017-03-01,7.27,7.32,7.26,7.25,481122.5,-0.02,-0.28,7.306,7.342,7.23,576112.56,1088823.34,830012.84
2017-02-28,7.26,7.29,7.28,7.23,396934.78,0.01,0.14,7.336,7.333,7.219,678954.53,1156162.78,816689.08
2017-02-27,7.35,7.4,7.27,7.26,706227.94,-0.11,-1.49,7.36,7.321,7.207,834384.38,1165462.94,809122.55
2017-02-24,7.33,7.39,7.38,7.31,612014.88,0.04,0.55,7.374,7.314,7.195,984460.74,1176367.5,793070.89
2017-02-23,7.38,7.39,7.34,7.3,684262.69,-0.07,-0.94,7.358,7.292,7.177,1187505.51,1213776.8,774819.79
2017-02-22,7.4,7.42,7.41,7.31,995332.38,0.01,0.14,7.378,7.269,7.159,1601534.13,1198505.31,757533.9
2017-02-21,7.38,7.45,7.4,7.36,1174084.0,0.06,0.82,7.33,7.236,7.14,1633371.03,1142296.14,720940.55
2017-02-20,7.35,7.41,7.34,7.28,1456609.75,0.04,0.55,7.282,7.204,7.121,1496541.5,1058395.77,681309.72
2017-02-17,7.37,7.46,7.3,7.3,1627238.75,-0.14,-1.88,7.254,7.18,7.109,1368274.26,947532.23,672544.68
2017-02-16,7.15,7.72,7.44,7.13,2754405.75,0.27,3.77,7.226,7.157,7.098,1240048.08,820129.94,626588.8
2017-02-15,7.18,7.29,7.17,7.16,1154516.88,0.01,0.14,7.16,7.118,7.079,795476.5,571202.34,515160.85
2017-02-14,7.2,7.21,7.16,7.14,489936.38,-0.04,-0.56,7.142,7.105,7.077,651221.24,477215.38,492737.54
2017-02-13,7.16,7.2,7.2,7.13,815273.56,0.04,0.56,7.126,7.093,7.076,620250.04,452782.16,502516.57
2017-02-10,7.11,7.19,7.16,7.1,986107.81,0.05,0.7,7.106,7.076,7.077,526790.2,409774.28,533772.49
2017-02-09,7.07,7.14,7.11,7.04,531547.88,0.03,0.42,7.088,7.061,7.071,400211.81,335862.78,515941.4
2017-02-08,7.07,7.09,7.08,7.02,433240.59,0.0,0.0,7.076,7.048,7.069,346928.19,316562.48,539993.44
2017-02-07,7.11,7.12,7.08,7.05,335080.38,-0.02,-0.28,7.068,7.043,7.071,303209.51,299584.96,548223.46
2017-02-06,7.07,7.11,7.1,7.06,347974.34,0.03,0.42,7.06,7.038,7.073,285314.28,304223.66,558987.7
2017-02-03,7.05,7.1,7.07,7.04,353215.84,0.02,0.28,7.046,7.037,7.071,292758.37,397557.13,565929.26
2017-01-26,7.04,7.07,7.05,7.03,265129.78,0.01,0.14,7.034,7.038,7.069,271513.76,433047.67,575882.23
2017-01-25,7.03,7.05,7.04,7.01,214647.19,0.0,0.0,7.02,7.04,7.071,286196.77,459119.35,605613.31
2017-01-24,7.02,7.05,7.04,7.0,245604.27,0.01,0.14,7.018,7.049,7.071,295960.42,508259.71,624155.93
2017-01-23,7.01,7.06,7.03,7.0,385194.75,0.02,0.28,7.016,7.059,7.074,323133.04,552250.98,646590.76
2017-01-20,6.96,7.03,7.01,6.96,246992.81,0.03,0.43,7.028,7.077,7.072,502355.89,657770.7,661398.46
2017-01-19,7.03,7.03,6.98,6.96,338544.81,-0.05,-0.71,7.042,7.081,7.075,594581.57,696020.02,707478.23
2017-01-18,7.02,7.06,7.03,7.01,263465.47,0.0,0.0,7.06,7.09,7.076,632041.93,763424.4,729516.65
2017-01-17,7.04,7.06,7.03,6.98,381467.38,-0.06,-0.85,7.08,7.099,7.069,720558.99,796861.96,739447.3
2017-01-16,7.06,7.1,7.09,6.91,1281309.0,0.01,0.14,7.102,7.107,7.061,781368.91,813751.74,744054.88
2017-01-13,7.07,7.11,7.08,7.02,708121.19,0.01,0.14,7.126,7.104,7.051,813185.51,734301.39,703557.7
2017-01-12,7.12,7.14,7.07,7.06,525846.62,-0.06,-0.84,7.12,7.099,7.041,797458.47,718716.8,695592.05
2017-01-11,7.14,7.19,7.13,7.09,706050.75,-0.01,-0.14,7.12,7.102,7.034,894806.87,752107.28,693214.84
2017-01-10,7.19,7.2,7.14,7.13,685517.0,-0.07,-0.97,7.118,7.093,7.027,873164.92,740052.15,688035.32
2017-01-09,7.04,7.21,7.21,7.03,1440392.0,0.16,2.27,7.112,7.089,7.017,846134.56,740930.55,714787.51
2017-01-06,7.05,7.11,7.05,7.03,629486.0,-0.02,-0.28,7.082,7.067,7.011,655417.27,665026.22,678736.19
2017-01-05,7.11,7.12,7.07,7.02,1012588.62,-0.05,-0.7,7.078,7.069,7.012,639975.13,718936.45,687104.03
2017-01-04,7.11,7.12,7.12,7.08,597841.0,0.01,0.14,7.084,7.061,7.017,609407.68,695608.89,672978.44
2017-01-03,7.06,7.13,7.11,7.04,550365.19,0.05,0.71,7.068,7.038,7.019,606939.37,682032.64,683600.76
2016-12-30,7.01,7.09,7.06,7.01,486805.53,0.03,0.43,7.066,7.015,7.021,635726.53,674358.02,712621.38
2016-12-29,7.07,7.1,7.03,6.98,552275.31,-0.07,-0.99,7.052,6.997,7.027,674635.18,672814.01,767205.15
2016-12-28,7.03,7.17,7.1,7.02,859751.38,0.06,0.85,7.06,6.983,7.041,797897.76,672467.3,831991.04
2016-12-27,7.07,7.14,7.04,7.03,585499.44,-0.06,-0.84,7.038,6.966,7.052,781810.1,634322.41,874601.84
2016-12-26,6.96,7.1,7.1,6.92,694301.0,0.11,1.57,7.008,6.961,7.068,757125.92,636018.49,996914.48
2016-12-23,7.05,7.08,6.99,6.97,681348.75,-0.08,-1.13,6.964,6.944,7.072,712989.51,688644.47,1031988.43
2016-12-22,6.97,7.17,7.07,6.96,1168588.25,0.08,1.14,6.942,6.954,7.078,670992.84,692446.15,1041185.07
2016-12-21,6.9,7.02,6.99,6.86,779313.06,0.1,1.45,6.906,6.954,7.075,547036.84,655271.62,1015884.8
2016-12-20,6.88,6.91,6.89,6.83,462078.53,0.01,0.14,6.894,6.973,7.078,486834.72,650348.0,1029754.77
2016-12-19,6.89,6.94,6.88,6.87,473618.94,0.0,0.0,6.914,7.0,7.089,514911.06,685168.87,1059955.78
2016-12-16,6.87,6.94,6.88,6.86,471365.41,-0.01,-0.14,6.924,7.026,7.098,664299.43,750884.74,1098858.84
2016-12-15,6.91,6.97,6.89,6.83,548808.25,-0.04,-0.58,6.966,7.056,7.107,713899.47,861596.28,1157951.82
2016-12-14,6.97,7.0,6.93,6.91,478302.47,-0.06,-0.86,7.002,7.099,7.117,763506.41,991514.78,1204789.02
2016-12-13,6.92,7.02,6.99,6.89,602460.25,0.06,0.87,7.052,7.138,7.116,813861.27,1114881.28,1221707.72
2016-12-12,7.1,7.11,6.93,6.88,1220560.75,-0.16,-2.26,7.086,7.175,7.115,855426.67,1357810.48,1224857.96
2016-12-09,7.05,7.13,7.09,7.03,719365.62,0.02,0.28,7.128,7.2,7.118,837470.05,1375332.4,1227202.48
2016-12-08,7.2,7.2,7.07,7.06,796842.94,-0.11,-1.53,7.146,7.201,7.11,1009293.1,1389923.99,1263600.26
2016-12-07,7.15,7.2,7.18,7.09,730076.81,0.02,0.28,7.196,7.195,7.099,1219523.16,1376497.97,1263342.58
2016-12-06,7.14,7.22,7.16,7.09,810287.25,0.02,0.28,7.224,7.182,7.077,1415901.28,1409161.55,1253415.82
2016-12-05,7.08,7.26,7.14,7.06,1130777.62,-0.04,-0.56,7.264,7.177,7.06,1860194.28,1434742.69,1233014.02
2016-12-02,7.29,7.43,7.18,7.17,1578480.88,-0.15,-2.05,7.272,7.17,7.042,1913194.75,1446832.95,1191912.7
2016-12-01,7.28,7.46,7.32,7.26,1847993.25,0.0,0.0,7.256,7.158,7.023,1770554.88,1454307.36,1135726.67
2016-11-30,7.35,7.37,7.32,7.2,1711967.38,-0.04,-0.54,7.194,7.134,6.999,1533472.78,1418063.26,1085212.17
2016-11-29,7.16,7.5,7.36,7.12,3031752.25,0.19,2.65,7.14,7.094,6.972,1402421.82,1328534.16,1018286.13
2016-11-28,7.09,7.2,7.18,7.07,1395780.0,0.09,1.27,7.09,7.054,6.945,1009291.1,1091905.44,884597.89
2016-11-25,7.01,7.11,7.1,6.93,865281.5,0.08,1.14,7.068,7.035,6.924,980471.15,1079072.55,832677.21
2016-11-24,7.04,7.09,7.01,6.99,662582.75,-0.04,-0.57,7.06,7.019,6.909,1138059.85,1137276.53,813153.93
2016-11-23,7.14,7.17,7.05,7.03,1056712.62,-0.06,-0.84,7.074,7.002,6.901,1302653.75,1150187.19,806156.23
2016-11-22,7.06,7.15,7.11,7.05,1066098.62,0.04,0.57,7.048,6.971,6.89,1254646.49,1097670.09,783900.53
2016-11-21,7.02,7.15,7.07,6.99,1251680.25,0.01,0.14,7.018,6.942,6.879,1174519.79,1031285.35,779896.65
2016-11-18,7.12,7.22,7.06,7.03,1653225.0,-0.02,-0.28,7.002,6.914,6.876,1177673.96,936992.46,825080.61
2016-11-17,6.9,7.15,7.08,6.88,1485552.25,0.16,2.31,6.978,6.887,6.865,1136493.21,817145.99,808288.28
2016-11-16,6.96,6.96,6.92,6.87,816676.31,-0.04,-0.57,6.93,6.864,6.851,997720.64,752361.09,761175.5
2016-11-15,6.97,7.01,6.96,6.91,665465.12,-0.03,-0.43,6.894,6.849,6.845,940693.7,708038.11,757084.87
2016-11-14,6.93,7.07,6.99,6.9,1267451.12,0.05,0.72,6.866,6.835,6.836,888050.91,677290.33,767974.21
2016-11-11,6.85,6.99,6.94,6.82,1447321.25,0.09,1.31,6.826,6.812,6.821,696310.95,586281.86,723492.91
2016-11-10,6.78,6.89,6.84,6.77,791689.38,0.1,1.48,6.796,6.799,6.81,497798.76,489031.33,668306.73
2016-11-09,6.83,6.84,6.74,6.71,531541.62,-0.09,-1.32,6.798,6.8,6.804,507001.54,462125.26,651043.08
2016-11-08,6.82,6.86,6.82,6.79,402251.19,0.02,0.29,6.804,6.809,6.802,475382.53,470130.97,644316.74
2016-11-07,6.79,6.82,6.79,6.77,308751.31,0.0,0.0,6.804,6.816,6.795,466529.75,528507.95,638300.96
2016-11-04,6.83,6.86,6.79,6.77,454760.31,-0.06,-0.88,6.798,6.837,6.791,476252.76,713168.77,637728.49
2016-11-03,6.76,6.94,6.85,6.72,837703.25,0.08,1.18,6.802,6.843,6.784,480263.9,799430.58,626697.62
2016-11-02,6.79,6.84,6.77,6.76,373446.59,-0.05,-0.73,6.802,6.838,6.772,417248.99,769989.91,595741.04
2016-11-01,6.78,6.82,6.82,6.76,357987.28,0.06,0.89,6.814,6.84,6.764,464879.41,806131.63,584046.94
2016-10-31,6.78,6.8,6.76,6.74,357366.38,-0.04,-0.59,6.828,6.836,6.755,590486.15,858658.08,577575.06
2016-10-28,6.88,6.88,6.81,6.79,474816.0,-0.05,-0.73,6.876,6.829,6.747,950084.78,860703.97,577622.38
2016-10-27,6.85,6.87,6.85,6.8,522628.69,0.02,0.29,6.884,6.821,6.74,1118597.25,847582.13,567628.63
2016-10-26,6.9,6.91,6.83,6.81,611598.69,-0.07,-1.01,6.874,6.807,6.731,1122730.84,839960.9,555738.71
2016-10-25,6.94,6.96,6.89,6.87,986021.0,-0.1,-1.43,6.866,6.794,6.723,1147383.85,818502.51,536015.51
2016-10-24,6.85,7.06,7.0,6.85,2155359.5,0.15,2.19,6.844,6.774,6.713,1126830.01,748093.96,513057.55
2016-10-21,6.8,6.93,6.85,6.78,1317378.38,0.04,0.59,6.782,6.744,6.701,771323.17,562288.21,461708.69
2016-10-20,6.77,6.83,6.8,6.77,543296.62,0.01,0.15,6.758,6.724,6.691,576567.01,453964.66,406658.77
2016-10-19,6.77,6.83,6.79,6.76,734863.75,0.0,0.0,6.74,6.706,6.685,557190.95,421492.17,390319.37
2016-10-18,6.67,6.83,6.78,6.66,883251.81,0.1,1.5,6.722,6.688,6.681,489621.16,361962.26,385995.6
2016-10-17,6.71,6.79,6.69,6.68,377825.28,-0.04,-0.59,6.704,6.673,6.678,369357.92,296492.04,356294.46
2016-10-14,6.7,6.74,6.73,6.67,343597.59,0.02,0.3,6.706,6.665,6.681,353253.25,294540.78,348720.17
2016-10-13,6.69,6.76,6.71,6.67,446416.34,0.0,0.0,6.69,6.658,6.683,331362.3,287675.13,350307.45
2016-10-12,6.68,6.74,6.7,6.66,397014.78,0.01,0.15,6.672,6.654,6.685,285793.38,271516.52,341147.09
2016-10-11,6.69,6.72,6.69,6.67,281935.59,-0.01,-0.15,6.654,6.651,6.687,234303.36,253528.51,331990.74
2016-10-10,6.66,6.7,6.7,6.65,297301.97,0.06,0.9,6.642,6.651,6.69,223626.15,278021.14,333352.76
2016-09-30,6.63,6.67,6.65,6.62,234142.84,0.04,0.6,6.624,6.658,6.691,235828.31,361129.17,332449.26
2016-09-29,6.61,6.64,6.62,6.61,218571.7,0.01,0.15,6.626,6.658,6.697,243987.95,359352.89,335622.22
2016-09-28,6.63,6.64,6.61,6.6,139564.7,-0.02,-0.3,6.636,6.664,6.704,257239.66,359146.57,339476.3
2016-09-27,6.6,6.63,6.63,6.59,228549.56,0.02,0.3,6.648,6.673,6.711,272753.66,410028.93,343664.03
