date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-15,10.51,10.64,10.59,10.51,22927.8,0.06,0.57,10.678,10.909,11.123,40005.17,43639.7,74040.68
2017-08-14,10.35,10.54,10.53,10.35,27406.2,0.21,2.04,10.798,10.973,11.084,42479.53,47940.93,74229.34
2017-08-11,10.71,10.72,10.32,10.31,51808.6,-0.39,-3.64,10.94,11.067,11.043,43898.65,50948.96,75090.5
2017-08-10,11.23,11.23,10.71,10.5,68900.49,-0.53,-4.71,11.08,11.169,11.055,43199.23,53594.89,73576.62
2017-08-09,11.18,11.26,11.24,11.15,28982.76,0.05,0.45,11.19,11.262,11.055,40004.02,55572.09,71350.38
2017-08-08,11.2,11.28,11.19,11.13,35299.58,-0.05,-0.45,11.14,11.317,11.027,47274.23,65214.61,72106.04
2017-08-07,11.0,11.25,11.24,10.96,34501.82,0.22,2.0,11.148,11.382,11.013,53402.33,83114.66,72983.38
2017-08-04,11.3,11.38,11.02,10.98,48311.48,-0.24,-2.13,11.194,11.377,11.011,57999.27,88056.53,75553.23
2017-08-03,11.0,11.28,11.26,11.0,52924.47,0.27,2.46,11.258,11.381,11.011,63990.56,92522.86,74933.59
2017-08-02,11.25,11.39,10.99,10.95,65333.8,-0.24,-2.14,11.334,11.358,10.995,71140.15,102874.67,74341.52
2017-08-01,11.43,11.48,11.23,11.2,65940.1,-0.24,-2.09,11.494,11.337,10.991,83154.98,104441.66,72388.85
2017-07-31,11.46,11.52,11.47,11.3,57486.5,0.13,1.15,11.616,11.194,10.971,112826.98,100517.76,70359.11
2017-07-28,11.63,11.8,11.34,11.33,78267.92,-0.3,-2.58,11.56,11.019,10.943,118113.8,99232.03,69145.87
2017-07-27,11.6,11.79,11.64,11.51,88672.43,-0.15,-1.27,11.504,10.941,10.916,121055.16,93558.35,66586.6
2017-07-26,11.68,11.82,11.79,11.4,125407.95,-0.05,-0.42,11.382,10.847,10.867,134609.2,87128.67,63254.89
2017-07-25,11.18,12.19,11.84,11.13,214300.12,0.65,5.81,11.18,10.737,10.806,125728.35,78997.48,58289.01
2017-07-24,10.95,11.22,11.19,10.86,83920.56,0.13,1.18,10.772,10.643,10.756,88208.53,62852.1,49199.62
2017-07-21,10.93,11.2,11.06,10.83,92974.72,0.03,0.27,10.478,10.644,10.731,80350.27,63049.92,46571.41
2017-07-20,11.0,11.35,11.03,10.89,156442.64,0.25,2.32,10.378,10.64,10.707,66061.54,57344.33,44005.94
2017-07-19,10.01,10.78,10.78,9.93,81003.7,0.98,10.0,10.312,10.632,10.686,39648.14,45808.37,38107.87
2017-07-18,9.74,9.86,9.8,9.65,26701.01,0.08,0.82,10.294,10.645,10.691,32266.62,40336.03,35726.62
2017-07-17,10.58,10.58,9.72,9.6,44629.26,-0.84,-7.96,10.514,10.747,10.75,37495.67,40200.47,36081.37
2017-07-14,10.74,10.75,10.56,10.54,21531.08,-0.14,-1.31,10.81,10.866,10.817,45749.57,39059.72,36003.61
2017-07-13,10.69,10.78,10.7,10.63,24375.66,0.01,0.09,10.902,10.89,10.844,48627.12,39614.84,36479.31
2017-07-12,10.85,10.9,10.69,10.48,44096.09,-0.21,-1.93,10.952,10.887,10.868,51968.59,39381.12,38045.26
2017-07-11,11.16,11.26,10.9,10.86,52846.27,-0.3,-2.68,10.996,10.874,10.881,48405.44,37580.54,37779.91
2017-07-10,11.0,11.65,11.2,10.91,85898.76,0.18,1.63,10.98,10.868,10.887,42905.26,35547.15,37458.4
2017-07-07,10.93,11.04,11.02,10.87,35918.83,0.07,0.64,10.922,10.817,10.861,32369.86,30092.89,34561.95
2017-07-06,10.93,11.03,10.95,10.8,41083.02,0.04,0.37,10.878,10.773,10.853,30602.56,30667.55,34654.94
2017-07-05,10.76,10.93,10.91,10.76,26280.3,0.09,0.83,10.822,10.739,10.849,26793.64,30407.37,35460.53
2017-07-04,10.92,10.94,10.82,10.78,25345.4,-0.09,-0.82,10.752,10.737,10.853,26755.64,31117.22,37140.62
2017-07-03,10.81,10.93,10.91,10.8,33221.74,0.11,1.02,10.756,10.753,10.842,28189.03,31962.27,37767.94
2017-06-30,10.61,10.84,10.8,10.56,27082.36,0.13,1.22,10.712,10.767,10.815,27815.92,32947.5,37724.06
2017-06-29,10.64,10.83,10.67,10.6,22038.4,0.11,1.04,10.668,10.797,10.789,30732.54,33343.78,38493.7
2017-06-28,10.75,10.8,10.56,10.55,26090.32,-0.28,-2.58,10.656,10.848,10.764,34021.11,36709.41,40283.55
2017-06-27,10.71,10.98,10.84,10.71,32512.32,0.15,1.4,10.722,10.887,10.777,35478.79,37979.28,41770.42
2017-06-26,10.49,10.72,10.69,10.48,31356.22,0.11,1.04,10.75,10.906,10.773,35735.5,39369.65,42633.53
2017-06-23,10.55,10.62,10.58,10.25,41665.42,-0.03,-0.28,10.822,10.904,10.774,38079.08,39031.0,45646.11
2017-06-22,10.9,10.96,10.61,10.58,38481.25,-0.28,-2.57,10.926,10.932,10.772,35955.03,38642.34,47496.98
2017-06-21,11.01,11.05,10.89,10.81,33378.76,-0.09,-0.82,11.04,10.959,10.767,39397.71,40513.68,50416.05
2017-06-20,11.06,11.16,10.98,10.97,33795.86,-0.07,-0.63,11.052,10.969,10.795,40479.76,43164.02,52138.52
2017-06-19,11.06,11.09,11.05,10.82,43074.12,-0.05,-0.45,11.062,10.931,10.851,43003.79,43573.62,55071.23
2017-06-16,11.19,11.25,11.1,11.01,31045.15,-0.08,-0.72,10.986,10.862,10.924,39982.92,42500.62,56317.88
2017-06-15,10.98,11.38,11.18,10.93,55694.65,0.23,2.1,10.938,10.781,11.021,41329.64,43643.62,57904.84
2017-06-14,11.05,11.05,10.95,10.86,38789.04,-0.08,-0.72,10.878,10.679,11.118,41629.65,43857.69,60033.79
2017-06-13,10.61,11.06,11.03,10.61,46416.0,0.36,3.37,10.886,10.667,11.248,45848.28,45561.56,59005.92
2017-06-12,10.77,10.82,10.67,10.61,27969.74,-0.19,-1.75,10.8,10.64,11.39,44143.45,45897.41,57735.08
2017-06-09,10.82,10.88,10.86,10.65,37778.78,-0.02,-0.18,10.738,10.643,11.554,45018.33,52261.23,58414.59
2017-06-08,10.9,11.02,10.88,10.73,57194.7,-0.11,-1.0,10.624,10.611,11.707,45957.6,56351.63,58371.56
2017-06-07,10.67,11.03,10.99,10.61,59882.16,0.39,3.68,10.48,10.575,11.869,46085.73,60318.41,56862.52
2017-06-06,10.31,10.67,10.6,10.25,37891.86,0.24,2.32,10.448,10.62,12.025,45274.84,61113.02,54787.63
2017-06-05,10.27,10.45,10.36,10.21,32344.15,0.07,0.68,10.48,10.771,12.204,47651.38,66568.84,53785.9
2017-06-02,10.11,10.33,10.29,9.83,42475.15,0.13,1.28,10.548,10.986,12.399,59504.13,70135.15,52999.07
2017-06-01,10.58,10.58,10.16,10.01,57835.31,-0.47,-4.42,10.598,11.26,12.596,66745.65,72166.05,51729.91
2017-05-31,10.9,11.01,10.83,10.77,55827.73,0.07,0.65,10.67,11.556,12.798,74551.1,76209.89,50181.6
2017-05-26,10.6,10.93,10.76,10.6,49774.54,0.06,0.56,10.792,11.828,12.973,76951.2,72450.28,48477.36
2017-05-25,10.82,10.98,10.7,10.58,91607.91,0.16,1.52,11.062,12.14,13.149,85486.3,69572.74,47667.03
2017-05-24,10.44,10.68,10.54,10.12,78682.74,0.02,0.19,11.424,12.464,13.325,80766.16,64567.95,43862.76
2017-05-23,11.37,11.38,10.52,10.42,96862.59,-0.92,-8.04,11.922,12.802,13.51,77586.46,60391.5,41068.2
2017-05-22,11.91,12.1,11.44,11.41,67828.21,-0.67,-5.53,12.442,13.163,13.694,77868.68,53406.62,38194.11
2017-05-19,12.46,12.56,12.11,11.92,92450.07,-0.4,-3.2,12.864,13.43,13.853,67949.36,48462.24,36217.73
2017-05-18,12.8,12.95,12.51,12.46,68007.21,-0.52,-3.99,13.218,13.637,13.988,53659.18,41002.96,33059.76
2017-05-17,13.12,13.27,13.03,12.98,62784.2,-0.09,-0.69,13.504,13.812,14.113,48369.73,35863.0,31591.67
2017-05-16,13.6,13.61,13.12,12.97,98273.69,-0.43,-3.17,13.682,13.931,14.203,43196.54,31293.76,29921.97
2017-05-15,13.99,14.0,13.55,13.52,18231.61,-0.33,-2.38,13.884,14.039,14.294,28944.57,24153.31,26998.8
2017-05-12,13.82,14.21,13.88,13.76,20999.2,-0.06,-0.43,13.996,14.118,14.35,28975.12,24504.45,28443.06
2017-05-11,13.67,14.28,13.94,13.42,41559.93,0.02,0.14,14.056,14.158,14.385,28346.75,25761.31,30008.75
2017-05-10,14.09,14.28,13.92,13.51,36918.26,-0.21,-1.49,14.12,14.186,14.421,23356.28,23157.57,30812.85
2017-05-09,14.08,14.27,14.13,13.91,27013.86,0.02,0.14,14.18,14.218,14.486,19390.99,21744.9,31382.11
2017-05-08,14.12,14.49,14.11,14.06,18384.33,-0.07,-0.49,14.194,14.224,14.548,19362.05,22981.6,34224.47
2017-05-05,14.26,14.26,14.18,14.01,17857.35,-0.08,-0.56,14.24,14.275,14.626,20033.78,23973.22,36243.08
2017-05-04,14.23,14.34,14.26,14.1,16607.6,0.04,0.28,14.26,14.339,14.704,23175.87,25116.56,39338.14
2017-05-03,14.22,14.25,14.22,14.1,17091.8,0.02,0.14,14.252,14.413,14.792,22958.86,27320.33,44143.95
2017-05-02,14.29,14.36,14.2,14.09,26869.15,-0.14,-0.98,14.256,14.475,14.863,24098.8,28550.17,46521.12
2017-04-28,14.24,14.4,14.34,14.21,21743.0,0.06,0.42,14.254,14.549,14.941,26601.15,29844.29,49447.59
2017-04-27,14.1,14.39,14.28,13.91,33567.8,0.06,0.42,14.31,14.582,15.016,27912.65,32381.67,53226.16
2017-04-26,14.24,14.35,14.22,14.15,15522.53,-0.02,-0.14,14.418,14.612,15.092,27057.26,34256.19,57351.53
2017-04-25,14.27,14.5,14.24,14.06,22791.53,0.05,0.35,14.574,14.656,15.152,31681.8,38468.13,60297.82
2017-04-24,14.7,14.7,14.19,13.9,39380.9,-0.43,-2.94,14.694,14.754,15.212,33001.54,41019.32,63176.3
2017-04-21,14.78,14.8,14.62,14.53,28300.5,-0.2,-1.35,14.844,14.872,15.255,33087.42,45467.34,63334.49
2017-04-20,15.13,15.13,14.82,14.75,29290.83,-0.18,-1.2,14.854,14.977,15.282,36850.7,48512.95,63609.3
2017-04-19,14.88,15.06,15.0,14.56,38645.26,0.16,1.08,14.806,15.069,15.302,41455.13,53559.72,63731.68
2017-04-18,14.86,14.95,14.84,14.73,29390.2,-0.1,-0.67,14.738,15.171,15.31,45254.46,60967.58,63353.35
2017-04-17,14.8,14.95,14.94,14.38,39810.3,0.27,1.84,14.814,15.25,15.325,49037.11,64492.07,64445.21
2017-04-14,14.78,14.98,14.67,14.61,47116.89,0.09,0.62,14.9,15.332,15.344,57847.26,69050.89,64512.41
2017-04-13,14.6,14.75,14.58,14.22,52313.0,-0.08,-0.55,15.1,15.45,15.37,60175.21,74070.65,64270.89
2017-04-12,15.15,15.22,14.66,14.59,57641.93,-0.56,-3.68,15.332,15.572,15.414,65664.31,80446.87,63271.84
2017-04-11,15.33,15.36,15.22,15.07,48303.41,-0.15,-0.98,15.604,15.647,15.452,76680.69,82127.52,62356.82
2017-04-10,15.56,15.7,15.37,15.05,83861.09,-0.3,-1.91,15.686,15.669,15.466,79947.04,85333.27,61845.62
2017-04-07,15.69,15.96,15.67,15.56,58756.61,-0.07,-0.45,15.764,15.638,15.483,80254.52,81201.64,59776.35
2017-04-06,15.96,16.07,15.74,15.65,79758.49,-0.28,-1.75,15.8,15.587,15.482,87966.09,78705.65,58886.78
2017-04-05,15.53,16.14,16.02,15.53,112723.86,0.39,2.5,15.812,15.535,15.479,95229.43,73903.65,57384.29
2017-03-31,15.75,15.97,15.63,15.53,64635.16,-0.13,-0.82,15.69,15.448,15.451,87574.34,65739.11,53861.03
2017-03-30,15.7,15.87,15.76,15.5,85398.5,-0.09,-0.57,15.652,15.4,15.438,90719.5,64398.34,53148.14
2017-03-29,15.72,15.99,15.85,15.5,97314.45,0.05,0.32,15.512,15.356,15.42,82148.76,59973.92,52584.18
2017-03-28,15.31,16.1,15.8,15.18,116075.18,0.39,2.53,15.374,15.29,15.419,69445.2,54471.13,49395.25
2017-03-27,15.39,15.78,15.41,15.3,74448.4,-0.03,-0.19,15.258,15.255,15.419,52577.86,46096.82,45147.53
2017-03-24,15.06,15.47,15.44,14.9,80360.95,0.38,2.52,15.206,15.257,15.434,43903.89,42586.13,43845.23
2017-03-23,15.2,15.24,15.06,14.8,42544.8,-0.1,-0.66,15.148,15.263,15.464,38077.18,38357.97,42233.46
2017-03-22,15.13,15.28,15.16,15.03,33796.68,-0.06,-0.39,15.2,15.327,15.507,37799.09,38351.05,43396.76
2017-03-21,15.18,15.26,15.22,15.04,31738.47,0.07,0.46,15.206,15.377,15.556,39497.06,39067.9,45348.5
2017-03-20,15.12,15.22,15.15,15.02,31078.54,0.0,0.0,15.252,15.423,15.61,39615.78,40864.93,49037.18
2017-03-17,15.34,15.4,15.15,15.05,51227.39,-0.17,-1.11,15.308,15.453,15.665,41268.37,41982.95,53694.91
2017-03-16,15.26,15.34,15.32,15.2,41154.38,0.13,0.86,15.378,15.475,15.693,38638.76,41897.95,54028.54
2017-03-15,15.4,15.42,15.19,15.12,42286.53,-0.26,-1.68,15.454,15.484,15.718,38903.01,45194.45,55162.94
2017-03-14,15.5,15.74,15.45,15.44,32332.07,0.02,0.13,15.548,15.548,15.749,38638.75,44319.37,58582.02
2017-03-13,15.45,15.5,15.43,15.08,39341.5,-0.07,-0.45,15.594,15.582,15.787,42114.07,44198.24,64504.36
2017-03-10,15.71,15.82,15.5,15.5,38079.33,-0.2,-1.27,15.598,15.61,15.807,42697.53,45104.33,71765.7
2017-03-09,15.66,15.76,15.7,15.29,42475.61,0.04,0.26,15.572,15.664,15.812,45157.13,46108.95,78481.85
2017-03-08,15.6,15.9,15.66,15.54,40965.22,-0.02,-0.13,15.514,15.686,15.837,51485.88,48442.47,92598.58
2017-03-07,15.45,15.71,15.68,15.37,49708.69,0.23,1.49,15.548,15.734,15.822,49999.99,51629.1,98302.57
2017-03-06,15.3,15.6,15.45,15.23,42258.82,0.08,0.52,15.57,15.796,15.736,46282.4,57209.43,97910.55
2017-03-03,15.31,15.48,15.37,15.02,50377.3,-0.04,-0.26,15.622,15.877,15.666,47511.13,65406.87,98439.37
2017-03-02,15.9,15.9,15.41,15.38,74119.38,-0.42,-2.65,15.756,15.91,15.587,47060.77,66159.14,98153.04
2017-03-01,15.84,15.88,15.83,15.75,33535.77,0.04,0.25,15.858,15.952,15.522,45399.06,65131.43,96760.27
2017-02-28,15.58,15.84,15.79,15.58,31120.73,0.08,0.51,15.92,15.95,15.441,53258.2,72844.68,98754.35
2017-02-27,15.95,16.06,15.71,15.66,48402.45,-0.33,-2.06,16.022,15.991,15.374,68136.46,84810.49,103135.91
2017-02-24,15.93,16.08,16.04,15.73,48125.54,0.12,0.75,16.132,16.003,15.289,83302.62,98427.06,102957.16
2017-02-23,16.11,16.26,15.92,15.8,65810.83,-0.22,-1.36,16.064,15.96,15.188,85257.51,110854.75,102914.13
2017-02-22,16.31,16.33,16.14,16.02,72831.47,-0.16,-0.98,16.046,15.988,15.079,84863.8,136754.7,101359.89
2017-02-21,16.27,16.38,16.3,16.02,105512.02,0.04,0.25,15.98,15.91,14.956,92431.15,144976.04,100144.97
2017-02-20,15.77,16.44,16.26,15.63,124233.23,0.56,3.57,15.96,15.676,14.827,101484.52,138611.68,98108.34
2017-02-17,15.8,15.9,15.7,15.58,57899.98,-0.13,-0.82,15.874,15.454,14.7,113551.51,131471.87,94537.1
2017-02-16,15.62,15.88,15.83,15.62,63842.3,0.02,0.13,15.856,15.264,14.646,136452.0,130146.94,93858.23
2017-02-15,16.1,16.32,15.81,15.75,110668.22,-0.39,-2.41,15.93,15.091,14.61,188645.59,128389.1,92486.33
2017-02-14,15.91,16.4,16.2,15.6,150778.88,0.37,2.34,15.84,14.931,14.591,197520.92,124664.02,89136.86
2017-02-13,15.9,16.43,15.83,15.79,184568.16,0.22,1.41,15.392,14.756,14.583,175738.83,121461.33,82846.69
2017-02-10,15.81,15.99,15.61,15.59,172402.45,-0.59,-3.64,15.034,14.575,14.601,149392.23,107487.25,74876.75
2017-02-09,15.77,16.68,16.2,15.58,324810.25,0.84,5.47,14.672,14.416,14.617,123841.88,94973.51,67996.79
2017-02-08,14.01,15.36,15.36,13.92,155044.88,1.4,10.03,14.252,14.169,14.626,68132.61,65965.09,53740.83
2017-02-07,14.05,14.05,13.96,13.88,41868.4,-0.08,-0.57,14.022,14.002,14.669,51807.12,55313.91,47587.99
2017-02-06,13.84,14.05,14.04,13.76,52835.19,0.24,1.74,14.12,13.977,14.782,67183.83,57605.0,47090.14
2017-02-03,14.17,14.18,13.8,13.78,44650.69,-0.3,-2.13,14.116,13.945,14.89,65582.27,57602.33,47208.12
2017-01-26,14.23,14.23,14.1,14.05,46263.89,-0.11,-0.77,14.16,14.027,15.029,66105.14,57569.53,50742.26
2017-01-25,14.01,14.44,14.21,14.01,73417.44,-0.24,-1.66,14.086,14.128,15.245,63797.57,56583.56,49258.09
2017-01-24,13.96,15.25,14.45,13.59,118751.95,0.43,3.07,13.982,14.251,15.48,58820.7,53609.69,46118.62
2017-01-23,14.09,14.18,14.02,13.87,44827.4,0.0,0.0,13.834,14.41,15.714,48026.17,44232.04,40887.88
2017-01-20,13.8,14.14,14.02,13.74,47265.0,0.29,2.11,13.774,14.626,15.957,49622.39,42266.24,39291.17
2017-01-19,13.76,13.93,13.73,13.66,34726.06,0.04,0.29,13.894,14.818,16.22,49033.92,41020.08,38233.91
2017-01-18,13.7,13.92,13.69,13.66,48533.1,-0.02,-0.15,14.17,15.083,16.48,49369.55,41516.56,36975.34
2017-01-17,13.7,13.95,13.71,12.96,64779.27,-0.01,-0.07,14.52,15.336,16.737,48398.67,39862.06,34956.56
2017-01-16,14.5,14.55,13.72,13.16,52808.51,-0.9,-6.16,14.986,15.586,16.997,40437.92,36575.29,32168.48
2017-01-13,15.08,15.14,14.62,14.52,44322.64,-0.49,-3.24,15.478,15.835,17.263,34910.09,36813.9,30152.03
2017-01-12,15.37,15.56,15.11,15.05,36404.24,-0.33,-2.14,15.742,16.031,17.474,33006.24,43914.98,28568.75
2017-01-11,16.11,16.11,15.44,15.33,43678.7,-0.6,-3.74,15.996,16.362,17.658,33663.58,41932.62,27419.51
2017-01-10,16.26,16.29,16.04,15.95,24975.51,-0.14,-0.86,16.152,16.708,17.823,31325.45,38627.56,25834.77
2017-01-09,16.02,16.2,16.18,15.88,25169.36,0.24,1.51,16.186,17.017,17.951,32712.66,37543.71,25842.55
2017-01-06,16.36,16.37,15.94,15.89,34803.41,-0.44,-2.69,16.192,17.287,18.12,38717.72,36316.11,25220.87
2017-01-05,16.28,16.56,16.38,16.22,39690.9,0.16,0.99,16.32,17.622,18.312,54823.72,35447.74,24246.72
2017-01-04,16.2,16.25,16.22,15.92,31988.05,0.01,0.06,16.728,17.877,18.492,50201.66,32434.12,23504.05
2017-01-03,16.16,16.35,16.21,15.8,31911.57,0.0,0.0,17.264,18.138,18.666,45929.67,30051.06,22868.76
2016-12-30,15.8,16.36,16.21,15.77,55194.66,-0.37,-2.23,17.848,18.408,18.825,42374.76,27761.68,22007.26
2016-12-29,18.25,18.28,16.58,16.58,115333.44,-1.84,-9.99,18.382,18.69,18.988,33914.49,23490.15,20846.75
2016-12-28,18.9,18.9,18.42,18.3,16580.6,-0.48,-2.54,18.924,18.916,19.172,16071.76,13222.51,15848.22
2016-12-27,19.07,19.1,18.9,18.8,10628.06,-0.23,-1.2,19.026,18.954,19.261,14666.57,12906.39,15708.57
2016-12-26,19.0,19.26,19.13,18.53,14137.02,0.25,1.32,19.012,18.938,19.319,14172.46,13041.98,16584.98
2016-12-23,19.2,19.29,18.88,18.84,12893.34,-0.41,-2.12,18.968,18.885,19.394,13148.59,14141.39,17006.85
2016-12-22,18.9,19.7,19.29,18.89,26119.76,0.36,1.9,18.998,18.952,19.499,13065.81,14125.64,18032.86
2016-12-21,18.95,18.96,18.93,18.78,9554.69,0.1,0.53,18.908,19.001,19.568,10373.27,13045.69,19428.98
2016-12-20,18.91,18.99,18.83,18.73,8157.47,-0.08,-0.42,18.882,19.107,19.688,11146.21,14573.99,21361.98
2016-12-19,19.05,19.09,18.91,18.88,9017.71,-0.12,-0.63,18.864,19.194,19.848,11911.51,15686.45,23498.83
2016-12-16,18.78,19.15,19.03,18.73,12479.4,0.19,1.01,18.802,19.242,19.996,15134.19,16252.84,25893.58
2016-12-15,18.58,18.96,18.84,18.58,12657.08,0.04,0.21,18.906,19.285,20.131,15185.47,18203.36,28022.27
2016-12-14,18.8,18.83,18.8,18.48,13419.41,0.06,0.32,19.094,19.427,20.274,15718.11,18473.93,30831.33
2016-12-13,18.5,18.78,18.74,18.27,11983.94,0.14,0.75,19.332,19.567,20.447,18001.76,18510.75,36252.52
2016-12-12,19.58,19.58,18.6,18.5,25131.11,-0.95,-4.86,19.524,19.7,20.572,19461.39,20127.98,40739.37
2016-12-09,19.84,19.88,19.55,19.51,12735.8,-0.23,-1.16,19.682,19.902,20.671,17371.49,19872.3,41501.26
2016-12-08,20.03,20.06,19.78,19.72,15320.31,-0.21,-1.05,19.664,20.045,20.732,21221.24,21940.09,43301.31
2016-12-07,19.65,20.29,19.99,19.65,24837.65,0.24,1.22,19.76,20.135,20.788,21229.74,25812.26,45707.19
2016-12-06,19.4,19.84,19.7,19.4,19282.08,0.32,1.65,19.802,20.269,20.804,19019.73,28149.96,47201.92
2016-12-05,19.39,19.65,19.39,18.89,14681.61,-0.07,-0.36,19.876,20.501,20.845,20794.57,31311.21,49546.5
2016-12-02,20.26,20.26,19.46,19.43,31984.56,-0.8,-3.95,20.122,20.749,20.915,22373.12,35534.33,55058.26
2016-12-01,20.23,20.38,20.26,20.15,15362.81,0.06,0.3,20.426,20.977,20.923,22658.94,37841.19,54640.78
2016-11-30,20.0,20.29,20.2,19.88,13787.6,0.13,0.65,20.51,21.121,20.89,30394.78,43188.73,55322.99
2016-11-29,20.53,20.7,20.07,20.0,28156.26,-0.56,-2.71,20.736,21.327,20.861,37280.19,53994.29,55961.72
2016-11-28,21.03,21.07,20.62,20.6,22574.35,-0.36,-1.72,21.126,21.443,20.847,41827.85,61350.76,55953.61
2016-11-25,20.59,21.1,20.98,20.1,33413.66,0.31,1.5,21.376,21.439,20.795,48695.54,63130.23,56792.0
2016-11-24,21.3,21.32,20.68,20.55,54042.01,-0.64,-3.0,21.528,21.419,20.752,53023.44,64662.53,58767.0
2016-11-23,22.1,22.18,21.33,21.32,48214.69,-0.68,-3.09,21.732,21.44,20.695,55982.68,65602.13,57186.06
2016-11-22,21.9,22.2,22.02,21.65,50894.52,0.14,0.64,21.918,21.339,20.613,70708.38,66253.87,56104.84
2016-11-21,21.77,22.34,21.87,21.2,56912.84,0.13,0.6,21.76,21.188,20.515,80873.68,67781.8,54748.25
2016-11-18,21.59,21.99,21.74,21.38,55053.15,0.03,0.14,21.502,21.08,20.416,77564.91,74582.18,53224.47
2016-11-17,22.06,22.08,21.7,21.58,68838.2,-0.54,-2.43,21.31,20.868,20.325,76301.61,71440.38,52679.51
2016-11-16,21.07,22.35,22.26,20.92,121843.19,1.02,4.8,21.148,20.658,20.248,75221.57,67457.26,52176.74
2016-11-15,20.6,22.28,21.23,20.5,101721.03,0.65,3.16,20.76,20.395,20.117,61799.36,57929.16,47265.66
2016-11-14,20.53,20.83,20.58,20.4,40368.97,-0.2,-0.96,20.616,20.25,20.03,54689.92,50556.45,43183.88
2016-11-11,20.75,21.1,20.78,20.66,48736.67,-0.1,-0.48,20.658,20.151,19.96,71599.45,50453.77,42344.11
2016-11-10,20.53,20.98,20.89,20.41,63438.01,0.58,2.86,20.426,20.084,19.902,66579.15,52871.46,41498.09
2016-11-09,20.5,20.7,20.32,20.0,54732.12,-0.18,-0.88,20.168,19.95,19.849,59692.94,48769.98,40300.33
2016-11-08,20.4,20.76,20.51,20.37,66173.83,-0.28,-1.35,20.03,19.886,19.8,54058.96,45955.81,38430.58
2016-11-07,19.64,21.28,20.79,19.51,124916.63,1.15,5.86,19.884,19.841,19.75,46422.99,41714.69,36205.39
2016-11-04,19.63,19.75,19.62,19.51,23635.14,0.03,0.15,19.644,19.751,19.675,29308.1,31866.76,31107.11
2016-11-03,19.52,19.74,19.6,19.46,29006.98,-0.03,-0.15,19.742,19.781,19.646,39163.78,33918.64,30593.08
2016-11-02,19.7,19.95,19.63,19.58,26562.21,-0.14,-0.71,19.732,19.838,19.614,37847.03,36896.22,29883.51
2016-11-01,19.51,19.85,19.78,19.5,27993.98,0.21,1.07,19.742,19.838,19.581,37852.67,36602.15,29449.29
2016-10-31,19.84,19.97,19.59,19.4,39342.17,-0.53,-2.63,19.798,19.81,19.541,37006.39,35811.3,29118.32
2016-10-28,19.55,21.0,20.11,19.51,72913.57,0.57,2.92,19.858,19.769,19.514,34425.42,34234.45,28569.9
2016-10-27,19.68,19.79,19.55,19.4,22423.2,-0.13,-0.66,19.82,19.72,19.466,28673.5,30124.72,26133.93
2016-10-26,19.92,20.06,19.68,19.66,26590.41,-0.38,-1.89,19.944,19.747,19.439,35945.4,31830.68,26216.32
2016-10-25,19.87,20.09,20.06,19.8,23762.6,0.19,0.96,19.934,19.713,19.41,35351.64,30905.34,25663.27
2016-10-24,19.98,20.05,19.89,19.66,26437.3,-0.05,-0.25,19.822,19.658,19.362,34616.21,30696.08,25242.77
2016-10-21,20.23,20.29,19.92,19.61,44153.97,-0.25,-1.24,19.68,19.599,19.325,34043.48,30347.47,25047.29
2016-10-20,19.66,20.18,20.17,19.55,58782.74,0.51,2.59,19.62,19.51,19.274,31575.95,27267.53,24115.84
2016-10-19,19.51,19.8,19.63,19.42,23621.6,0.13,0.67,19.55,19.389,19.21,27715.96,22870.81,22565.72
2016-10-18,19.3,19.61,19.5,19.1,20085.44,0.32,1.67,19.492,19.323,19.163,26459.04,22296.43,23981.87
2016-10-17,19.66,19.66,19.18,19.08,23573.65,-0.43,-2.19,19.494,19.271,19.196,26775.95,22425.34,25004.66
2016-10-14,19.7,20.07,19.62,19.44,31816.31,-0.2,-1.01,19.518,19.259,19.28,26651.46,22905.35,25408.55
2016-10-13,19.25,19.86,19.82,19.25,39482.79,0.51,2.64,19.4,19.211,19.339,22959.11,22143.13,26665.97
2016-10-12,19.39,19.47,19.34,19.18,17337.0,-0.17,-0.87,19.228,19.131,19.409,18025.66,20601.97,27603.62
2016-10-11,19.33,19.53,19.51,19.25,21670.01,0.2,1.04,19.154,19.107,19.492,18133.82,20421.21,29329.58
2016-10-10,19.48,19.48,19.3,19.14,22951.2,0.18,0.94,19.048,19.065,19.544,18074.73,19789.47,30399.96
2016-09-30,19.0,19.18,19.03,18.85,13354.53,0.06,0.32,19.0,19.05,19.621,19159.23,19747.1,33614.79
2016-09-29,19.08,19.16,18.96,18.92,14815.57,0.0,0.0,19.022,19.038,19.684,21327.16,20964.16,34071.01
2016-09-28,18.92,19.14,18.97,18.71,17877.8,0.0,0.0,19.034,19.03,19.758,23178.27,22260.63,34929.16
2016-09-27,18.9,19.04,18.98,18.6,21374.57,-0.06,-0.32,19.06,19.003,19.819,22708.6,25667.31,34987.6
2016-09-26,19.14,19.26,19.06,19.0,28373.7,-0.08,-0.42,19.082,19.12,19.865,21504.2,27583.98,35275.73
2016-09-23,19.06,19.26,19.14,19.01,24194.14,0.12,0.63,19.1,19.3,19.916,20334.97,27911.75,35447.96
