date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-23,3.99,3.99,3.95,3.95,36396.14,-0.05,-1.25,3.974,3.98,4.014,38533.82,39015.87,35937.89
2018-05-22,4.0,4.01,4.01,3.97,46290.96,0.01,0.25,3.978,3.987,4.019,37131.99,37047.08,35465.68
2018-05-21,3.97,4.0,4.0,3.96,54346.18,0.04,1.01,3.978,3.988,4.02,38213.75,35110.33,35530.19
2018-05-18,3.95,3.97,3.96,3.94,26308.29,0.01,0.25,3.97,3.989,4.026,35486.75,32531.13,36458.36
2018-05-17,3.95,3.96,3.95,3.94,29327.51,-0.02,-0.5,3.976,3.992,4.035,39262.13,33662.06,36373.39
2018-05-16,4.01,4.01,3.97,3.95,29387.0,-0.04,-1.0,3.986,3.997,4.044,39497.92,34735.56,36372.07
2018-05-15,3.95,4.03,4.01,3.95,51699.76,0.05,1.26,3.996,4.001,4.055,36962.18,35514.3,36433.01
2018-05-14,3.97,3.98,3.96,3.95,40711.17,-0.03,-0.75,3.998,4.005,4.064,32006.91,34692.39,34681.56
2018-05-11,4.01,4.01,3.99,3.96,45185.2,-0.01,-0.25,4.008,4.02,4.076,29575.52,33791.28,33643.43
2018-05-10,4.01,4.02,4.0,3.98,30506.48,-0.01,-0.25,4.008,4.035,4.086,28061.99,32292.22,33101.8
2018-05-09,4.03,4.03,4.02,4.0,16708.28,-0.01,-0.25,4.008,4.047,4.096,29973.2,32859.91,32955.31
2018-05-08,4.03,4.03,4.02,4.0,26923.44,0.01,0.25,4.006,4.05,4.103,34066.42,33884.28,33331.06
2018-05-07,3.98,4.04,4.01,3.97,28554.2,0.02,0.5,4.012,4.051,4.113,37377.87,35950.06,33300.89
2018-05-04,3.99,4.0,3.99,3.95,37617.54,-0.01,-0.25,4.032,4.062,4.122,38007.04,40385.58,33867.23
2018-05-03,3.97,4.0,4.0,3.93,40062.53,0.0,0.0,4.062,4.078,4.134,36522.45,39084.72,33436.95
2018-05-02,4.03,4.05,4.01,3.99,37174.4,-0.05,-1.23,4.086,4.09,4.145,35746.62,38008.58,33261.03
2018-04-27,4.1,4.1,4.05,4.0,43480.7,-0.06,-1.46,4.094,4.108,4.157,33702.14,37351.73,33559.08
2018-04-26,4.14,4.15,4.11,4.09,31700.01,-0.04,-0.96,4.09,4.122,4.167,34522.24,34670.72,34023.99
2018-04-25,4.11,4.15,4.14,4.09,30194.61,0.02,0.48,4.092,4.131,4.175,42764.12,33495.57,35668.37
2018-04-24,4.04,4.13,4.12,4.04,36183.38,0.07,1.73,4.094,4.137,4.181,41646.98,33911.38,38000.29
2018-04-23,4.02,4.08,4.05,4.0,26952.0,0.03,0.75,4.094,4.144,4.189,40270.54,33050.71,41629.33
2018-04-20,4.1,4.1,4.03,3.99,47581.2,-0.09,-2.18,4.122,4.156,4.205,41001.32,32777.84,44182.31
2018-04-19,4.14,4.14,4.12,4.08,72909.4,-0.02,-0.48,4.154,4.174,4.225,34819.2,30651.72,47676.95
2018-04-18,4.13,4.15,4.15,4.1,24608.94,0.0,0.0,4.17,4.182,4.237,24227.03,27348.89,45562.52
2018-04-17,4.17,4.18,4.12,4.11,29301.16,-0.06,-1.44,4.18,4.189,4.252,26175.77,27789.18,47693.04
2018-04-16,4.18,4.2,4.19,4.14,30605.88,0.0,0.0,4.194,4.2,4.266,25830.88,28513.47,47307.04
2018-04-13,4.21,4.22,4.19,4.18,16670.6,-0.01,-0.24,4.19,4.205,4.276,24554.37,29766.42,46941.95
2018-04-12,4.19,4.23,4.2,4.18,19948.56,0.0,0.0,4.194,4.211,4.287,26484.25,33377.25,47391.88
2018-04-11,4.19,4.22,4.2,4.18,34352.66,0.0,0.0,4.194,4.219,4.3,30470.75,37841.18,48228.02
2018-04-10,4.18,4.2,4.19,4.16,27576.68,0.02,0.48,4.198,4.225,4.314,29402.59,42089.2,49064.35
2018-04-09,4.18,4.2,4.17,4.14,24223.33,-0.04,-0.95,4.206,4.234,4.326,31196.06,50207.94,49963.67
2018-04-04,4.2,4.23,4.21,4.18,26320.0,0.0,0.0,4.22,4.253,4.337,34978.48,55586.77,49767.28
2018-04-03,4.21,4.22,4.2,4.16,39881.06,-0.02,-0.47,4.228,4.276,4.346,40270.26,64702.17,49852.05
2018-04-02,4.23,4.25,4.22,4.21,29011.87,-0.01,-0.24,4.244,4.292,4.356,45211.61,63776.14,49841.3
2018-03-30,4.24,4.26,4.23,4.21,36544.06,-0.01,-0.24,4.252,4.314,4.362,54775.81,67596.9,49676.39
2018-03-29,4.24,4.25,4.24,4.18,43135.42,0.0,0.0,4.262,4.331,4.37,69219.82,66100.61,48915.34
2018-03-28,4.24,4.26,4.25,4.15,52778.9,-0.03,-0.7,4.286,4.347,4.377,76195.06,64117.48,48559.38
2018-03-27,4.27,4.32,4.28,4.24,64587.78,0.01,0.23,4.324,4.363,4.384,89134.08,61406.5,47700.68
2018-03-26,4.18,4.29,4.26,4.14,76832.89,-0.05,-1.16,4.34,4.38,4.39,82340.68,58614.87,47681.15
2018-03-23,4.22,4.35,4.28,4.01,108764.12,-0.07,-1.61,4.376,4.402,4.395,80417.99,56039.5,46347.77
2018-03-22,4.41,4.42,4.36,4.31,78011.61,-0.08,-1.8,4.4,4.418,4.395,62981.4,49719.4,43517.03
2018-03-21,4.36,4.69,4.44,4.34,117474.02,0.08,1.83,4.408,4.421,4.391,52039.9,43947.8,41263.86
2018-03-20,4.4,4.4,4.36,4.36,30620.77,-0.07,-1.58,4.402,4.415,4.381,33678.91,35001.93,36451.01
2018-03-19,4.39,4.47,4.44,4.35,67219.43,0.04,0.91,4.42,4.419,4.375,34889.05,35906.46,37296.26
2018-03-16,4.38,4.41,4.4,4.38,21581.16,0.0,0.0,4.428,4.41,4.364,31661.02,31755.88,37418.22
2018-03-15,4.4,4.42,4.4,4.37,23304.11,-0.01,-0.23,4.436,4.408,4.365,36457.4,31730.06,48430.17
2018-03-14,4.44,4.46,4.41,4.4,25669.08,-0.04,-0.9,4.434,4.406,4.365,35855.7,33001.27,50607.43
2018-03-13,4.47,4.51,4.45,4.44,36671.48,-0.03,-0.67,4.428,4.405,4.366,36324.94,33994.86,51720.44
2018-03-12,4.45,4.53,4.48,4.44,51079.26,0.04,0.9,4.418,4.4,4.364,36923.86,36747.43,52678.91
2018-03-09,4.39,4.45,4.44,4.37,45563.07,0.05,1.14,4.392,4.387,4.369,31850.73,36656.03,56051.41
2018-03-08,4.37,4.41,4.39,4.37,20295.6,0.01,0.23,4.38,4.371,4.382,27002.72,37314.65,62855.75
2018-03-07,4.38,4.42,4.38,4.38,28015.29,-0.02,-0.46,4.378,4.36,4.398,30146.85,38579.93,74343.23
2018-03-06,4.36,4.4,4.4,4.34,39666.09,0.05,1.15,4.382,4.346,4.431,31664.77,37900.1,75169.0
2018-03-05,4.38,4.38,4.35,4.33,25713.61,-0.03,-0.69,4.382,4.33,4.461,36571.0,38686.06,74588.48
2018-03-02,4.37,4.4,4.38,4.34,21323.03,0.0,0.0,4.382,4.317,4.495,41461.33,43080.57,76523.53
2018-03-01,4.36,4.4,4.38,4.34,36016.21,-0.01,-0.23,4.362,4.321,4.532,47626.58,65130.28,81839.27
2018-02-28,4.39,4.42,4.4,4.35,35604.92,0.0,0.0,4.342,4.324,4.57,47013.01,68213.59,85771.95
2018-02-27,4.37,4.45,4.4,4.34,64197.23,0.05,1.15,4.31,4.327,4.608,44135.42,69446.02,87522.92
2018-02-26,4.28,4.36,4.35,4.27,50165.26,0.08,1.87,4.278,4.327,4.645,40801.12,68610.39,85813.22
2018-02-23,4.28,4.3,4.28,4.22,52149.28,0.0,0.0,4.252,4.35,4.684,44699.82,75446.8,84458.07
2018-02-22,4.26,4.29,4.28,4.24,32948.36,0.04,0.94,4.28,4.393,4.725,82633.98,88396.84,83752.51
2018-02-14,4.24,4.25,4.24,4.19,21216.97,0.0,0.0,4.306,4.436,4.765,89414.17,110106.53,83648.33
2018-02-13,4.27,4.27,4.24,4.21,47525.71,0.0,0.0,4.344,4.516,4.809,94756.61,112437.91,84129.28
2018-02-12,4.18,4.25,4.22,4.12,69658.76,-0.02,-0.47,4.376,4.592,4.852,96419.66,110490.9,83553.89
2018-02-09,4.35,4.42,4.42,3.98,241820.08,0.0,0.0,4.448,4.672,4.895,106193.77,109966.5,82769.8
2018-02-08,4.34,4.5,4.41,4.34,66849.32,-0.01,-0.23,4.506,4.742,4.934,94159.71,98548.25,71652.43
2018-02-07,4.46,4.48,4.43,4.35,47929.2,0.03,0.68,4.566,4.816,4.974,130798.89,103330.32,70299.17
2018-02-06,4.5,4.52,4.4,4.4,55840.95,-0.17,-3.72,4.688,4.889,5.017,130119.2,105599.82,72520.72
2018-02-05,4.57,4.64,4.58,4.49,118529.32,-0.13,-2.76,4.808,4.962,5.054,124562.14,103016.04,75943.23
2018-02-02,4.64,4.8,4.71,4.23,181649.77,0.01,0.21,4.896,5.018,5.079,113739.22,93469.35,76347.69
2018-02-01,5.03,5.03,4.71,4.54,250045.2,-0.33,-6.55,4.978,5.057,5.105,102936.79,79108.17,69801.11
2018-01-31,5.01,5.04,5.04,4.95,44530.75,0.03,0.6,5.066,5.094,5.133,75861.74,57190.13,58595.27
2018-01-30,5.02,5.05,5.0,4.99,28055.66,-0.02,-0.4,5.09,5.101,5.146,81080.44,55820.66,59411.98
2018-01-29,5.11,5.11,5.02,5.0,64414.7,-0.1,-1.95,5.116,5.111,5.16,81469.94,56616.87,60324.19
2018-01-26,5.12,5.14,5.12,5.05,127637.65,-0.02,-0.39,5.14,5.117,5.169,73199.48,55573.11,58484.16
2018-01-25,5.15,5.2,5.15,5.1,114669.96,-0.02,-0.39,5.136,5.125,5.173,55279.55,44756.62,53697.46
2018-01-24,5.14,5.24,5.16,5.14,70624.21,0.03,0.58,5.122,5.131,5.175,38518.52,37268.02,49303.86
2018-01-23,5.14,5.18,5.13,5.12,30003.2,-0.01,-0.2,5.112,5.145,5.177,30560.87,39441.62,47260.03
2018-01-22,5.1,5.15,5.14,5.1,23062.4,0.04,0.78,5.106,5.145,5.183,31763.8,48870.42,49668.74
2018-01-19,5.07,5.17,5.1,5.07,38038.0,0.02,0.39,5.094,5.14,5.193,37946.74,59226.02,49659.21
2018-01-18,5.12,5.12,5.08,5.07,30864.77,-0.02,-0.39,5.114,5.152,5.205,34233.68,60494.05,50718.81
2018-01-17,5.1,5.15,5.11,5.05,30836.0,0.01,0.2,5.14,5.172,5.217,36017.53,60000.41,52289.09
2018-01-16,5.06,5.12,5.1,5.06,36017.83,0.02,0.39,5.178,5.19,5.233,48322.36,63003.31,52468.2
2018-01-15,5.17,5.17,5.08,5.05,53977.08,-0.11,-2.12,5.184,5.208,5.253,65977.03,64031.51,55348.35
2018-01-12,5.22,5.25,5.2,5.18,19472.72,-0.01,-0.19,5.186,5.221,5.273,80505.31,61395.2,56633.73
2018-01-11,5.29,5.29,5.21,5.2,39784.0,-0.1,-1.88,5.19,5.22,5.284,86754.41,62638.31,59539.2
2018-01-10,5.1,5.38,5.3,5.08,92360.15,0.17,3.31,5.204,5.218,5.29,83983.29,61339.7,60863.47
2018-01-09,5.08,5.15,5.13,5.01,124291.2,0.06,1.18,5.202,5.208,5.286,77684.27,55078.44,58072.19
2018-01-08,5.22,5.22,5.09,5.05,126618.47,-0.13,-2.49,5.232,5.22,5.293,62085.98,50467.06,55588.26
2018-01-05,5.28,5.28,5.22,5.19,50718.25,-0.06,-1.14,5.256,5.246,5.3,42285.09,40092.39,54672.59
2018-01-04,5.26,5.31,5.28,5.24,25928.36,-0.01,-0.19,5.25,5.257,5.298,38522.2,40943.58,56574.71
2018-01-03,5.26,5.38,5.29,5.24,60865.07,0.01,0.19,5.232,5.261,5.291,38696.12,44577.76,61103.54
2018-01-02,5.2,5.3,5.28,5.18,46299.77,0.07,1.34,5.214,5.276,5.277,32472.62,41933.1,64380.95
2017-12-29,5.18,5.22,5.21,5.15,27614.01,0.03,0.58,5.208,5.298,5.26,38848.14,46665.2,65758.93
2017-12-28,5.2,5.24,5.19,5.13,31903.8,0.0,0.0,5.236,5.324,5.248,37899.69,51872.26,69300.78
2017-12-27,5.21,5.28,5.19,5.15,26797.94,-0.02,-0.38,5.264,5.348,5.238,43364.96,56440.09,71293.69
2017-12-26,5.18,5.22,5.2,5.13,29747.56,-0.02,-0.38,5.29,5.362,5.227,50459.41,60387.25,75400.31
2017-12-25,5.35,5.37,5.25,5.12,78177.4,-0.1,-1.87,5.338,5.364,5.219,51393.58,61065.94,76981.29
2017-12-22,5.34,5.36,5.35,5.29,22871.76,0.02,0.38,5.388,5.366,5.209,54482.25,60709.46,76136.82
2017-12-21,5.32,5.41,5.33,5.32,59230.15,0.01,0.19,5.412,5.354,5.197,65844.82,69252.78,78147.89
2017-12-20,5.39,5.45,5.32,5.31,62270.18,-0.12,-2.21,5.432,5.338,5.19,69515.23,72205.84,80712.8
2017-12-19,5.47,5.52,5.44,5.41,34418.39,-0.05,-0.91,5.434,5.321,5.186,70315.08,77629.31,85464.5
2017-12-18,5.48,5.52,5.5,5.4,93620.78,0.02,0.36,5.39,5.277,5.176,70738.31,86828.81,90027.93
2017-12-15,5.41,5.51,5.47,5.33,79684.6,0.05,0.92,5.344,5.221,5.173,66936.66,84852.66,90380.0
2017-12-14,5.32,5.45,5.43,5.3,77582.18,0.11,2.07,5.296,5.172,5.16,72660.74,86729.31,89970.93
2017-12-13,5.19,5.35,5.33,5.19,66269.46,0.11,2.11,5.244,5.128,5.157,74896.45,86147.28,87893.9
2017-12-12,5.28,5.3,5.22,5.22,36534.52,-0.06,-1.14,5.208,5.091,5.162,84943.55,90413.37,86538.81
2017-12-11,5.19,5.37,5.27,5.15,74612.56,0.04,0.77,5.164,5.074,5.173,102919.31,92896.64,90006.87
2017-12-08,5.18,5.34,5.23,5.16,108304.96,0.05,0.96,5.098,5.051,5.185,102768.66,91564.19,90582.91
2017-12-07,5.13,5.19,5.17,5.08,88760.74,0.02,0.39,5.048,5.04,5.206,100797.88,87043.01,88525.55
2017-12-06,4.96,5.2,5.15,4.92,116504.95,0.14,2.79,5.012,5.041,5.231,97398.11,89219.75,86484.85
2017-12-05,4.93,5.05,5.0,4.8,126413.35,0.06,1.22,4.974,5.05,5.258,95883.19,93299.69,83925.58
2017-12-04,4.97,5.01,4.94,4.93,73859.28,-0.04,-0.8,4.984,5.074,5.294,82873.97,93227.06,81697.36
2017-12-01,4.99,4.99,4.98,4.94,98451.08,0.0,0.0,5.004,5.124,5.333,80359.72,95907.33,83027.58
2017-11-30,4.95,5.01,4.99,4.92,71761.89,0.02,0.4,5.032,5.147,5.369,73288.14,93212.56,85694.34
2017-11-29,5.07,5.07,4.96,4.89,108930.37,-0.11,-2.17,5.07,5.186,5.395,81041.4,89640.52,85578.07
2017-11-28,5.04,5.08,5.05,5.0,61367.25,0.01,0.2,5.126,5.233,5.42,90716.18,82664.26,83993.71
2017-11-27,5.07,5.11,5.04,5.02,61288.0,-0.09,-1.75,5.164,5.272,5.443,103580.14,87117.09,83597.31
2017-11-24,5.1,5.16,5.12,5.09,63093.2,-0.07,-1.35,5.244,5.319,5.467,111454.94,89601.63,86395.91
2017-11-23,5.22,5.23,5.18,5.06,110528.17,-0.06,-1.15,5.262,5.371,5.493,113136.97,90008.08,87476.93
2017-11-22,5.23,5.37,5.24,5.18,157304.27,0.0,0.0,5.302,5.42,5.52,98239.65,83749.95,84388.32
2017-11-21,5.35,5.4,5.24,5.2,125687.08,-0.2,-3.68,5.34,5.466,5.547,74612.34,74551.47,78665.26
2017-11-20,5.22,5.46,5.44,5.1,100662.0,0.23,4.42,5.38,5.514,5.569,70654.04,70167.66,74715.15
2017-11-17,5.38,5.4,5.21,5.17,71503.33,-0.18,-3.34,5.394,5.541,5.583,67748.31,70147.82,72046.52
2017-11-16,5.42,5.43,5.38,5.37,36041.56,-0.04,-0.74,5.48,5.59,5.608,66879.2,78176.13,71121.19
2017-11-15,5.42,5.45,5.43,5.38,39167.71,0.02,0.37,5.538,5.604,5.623,69260.26,81515.61,73692.98
2017-11-14,5.46,5.49,5.44,5.4,105895.62,-0.08,-1.45,5.592,5.606,5.644,74490.6,85323.17,74602.71
2017-11-13,5.65,5.67,5.51,5.51,86133.33,-0.13,-2.31,5.648,5.614,5.667,69681.28,80077.53,72788.27
2017-11-10,5.67,5.69,5.64,5.63,67157.76,-0.04,-0.7,5.688,5.614,5.687,72547.33,83190.2,72571.41
2017-11-09,5.67,5.73,5.67,5.64,47946.87,-0.03,-0.53,5.7,5.614,5.708,89473.07,84945.78,73540.26
2017-11-08,5.71,5.74,5.7,5.64,65319.42,-0.02,-0.35,5.67,5.62,5.721,93770.96,85026.68,73741.65
2017-11-07,5.7,5.72,5.72,5.57,81849.03,0.01,0.17,5.62,5.628,5.734,96155.73,82779.06,74510.11
2017-11-06,5.65,5.73,5.71,5.63,100463.58,0.01,0.17,5.58,5.624,5.749,90473.78,79262.63,76287.75
2017-11-03,5.51,5.72,5.7,5.49,151786.44,0.18,3.26,5.54,5.625,5.761,93833.07,73945.21,75925.76
2017-11-02,5.44,5.53,5.52,5.4,69436.31,0.07,1.28,5.528,5.626,5.767,80418.49,64066.24,69800.32
2017-11-01,5.52,5.52,5.45,5.41,77243.31,-0.07,-1.27,5.57,5.642,5.779,76282.4,65870.36,68288.9
2017-10-31,5.54,5.54,5.52,5.45,53439.27,0.01,0.18,5.636,5.682,5.798,69402.38,63882.26,66615.39
2017-10-30,5.64,5.65,5.51,5.4,117260.01,-0.13,-2.31,5.668,5.72,5.813,68051.48,65499.02,68322.95
2017-10-27,5.75,5.76,5.64,5.62,84713.57,-0.09,-1.57,5.71,5.76,5.823,54057.36,61952.61,68334.48
2017-10-26,5.79,5.8,5.73,5.71,48755.86,-0.05,-0.86,5.724,5.801,5.84,47713.99,62134.75,66908.19
2017-10-25,5.7,5.79,5.78,5.7,42843.21,0.1,1.76,5.714,5.821,5.853,55458.31,62456.62,68770.63
2017-10-24,5.73,5.73,5.68,5.66,46684.73,-0.04,-0.7,5.728,5.84,5.86,58362.14,66241.16,68941.57
2017-10-23,5.7,5.74,5.72,5.67,47289.42,0.01,0.17,5.772,5.874,5.871,62946.56,73312.88,69287.84
2017-10-20,5.66,5.72,5.71,5.63,52996.75,0.03,0.53,5.81,5.896,5.88,69847.87,77906.31,70714.06
2017-10-19,5.84,5.86,5.68,5.6,87477.46,-0.17,-2.91,5.878,5.907,5.887,76555.5,75534.4,72377.88
2017-10-18,5.95,5.95,5.85,5.77,57362.32,-0.05,-0.85,5.928,5.916,5.892,69454.93,70707.43,71478.55
2017-10-17,5.9,5.95,5.9,5.83,69606.84,-0.01,-0.17,5.952,5.913,5.891,74120.18,69348.52,72188.31
2017-10-16,6.05,6.08,5.91,5.9,81795.96,-0.14,-2.31,5.976,5.906,5.888,83679.2,71146.89,72815.37
2017-10-13,5.91,6.05,6.05,5.91,86534.92,0.12,2.02,5.982,5.886,5.885,85964.75,74716.34,77501.61
2017-10-12,5.97,5.97,5.93,5.9,51974.63,-0.04,-0.67,5.936,5.879,5.874,74513.3,71681.64,90302.06
2017-10-11,6.05,6.08,5.97,5.94,80688.53,-0.05,-0.83,5.904,5.885,5.863,71959.93,75084.63,90207.75
2017-10-10,5.96,6.05,6.02,5.94,117401.96,0.08,1.35,5.874,5.88,5.849,64576.87,71641.98,87979.09
2017-10-09,5.85,5.98,5.94,5.84,93223.73,0.12,2.06,5.836,5.868,5.832,58614.58,65262.81,83906.96
2017-09-29,5.77,5.83,5.82,5.75,29277.64,0.05,0.87,5.79,5.863,5.819,63467.93,63521.81,81385.86
2017-09-28,5.8,5.84,5.77,5.76,39207.81,-0.05,-0.86,5.822,5.867,5.813,68849.97,69221.37,83073.37
2017-09-27,5.84,5.87,5.82,5.75,43773.22,-0.01,-0.17,5.866,5.867,5.811,78209.32,72249.67,83549.61
2017-09-26,5.73,5.84,5.83,5.71,87590.49,0.12,2.1,5.886,5.869,5.805,78707.09,75028.09,83871.08
2017-09-25,5.98,5.98,5.71,5.68,117490.47,-0.27,-4.51,5.9,5.87,5.797,71911.04,74483.86,81396.35
2017-09-22,6.06,6.06,5.98,5.92,56187.87,-0.01,-0.17,5.936,5.884,5.795,63575.7,80286.87,78092.78
2017-09-21,5.93,6.06,5.99,5.93,86004.57,0.07,1.18,5.912,5.869,5.779,69592.76,108922.48,77026.02
2017-09-20,5.91,5.96,5.92,5.86,46262.05,0.02,0.34,5.868,5.84,5.76,66290.02,105330.87,74115.38
2017-09-19,5.93,5.99,5.9,5.89,53610.22,0.01,0.17,5.852,5.818,5.745,71349.08,104316.2,73427.02
2017-09-18,5.86,5.98,5.89,5.86,75813.8,0.03,0.51,5.84,5.795,5.731,77056.68,102551.12,72342.06
2017-09-15,5.76,5.89,5.86,5.76,86273.18,0.09,1.56,5.832,5.774,5.719,96998.04,99249.9,70676.58
2017-09-14,5.81,5.84,5.77,5.76,69490.87,-0.07,-1.2,5.826,5.758,5.71,148252.19,96925.38,69832.24
2017-09-13,5.85,5.91,5.84,5.81,71557.34,0.0,0.0,5.812,5.754,5.703,144371.72,94849.54,68724.22
2017-09-12,5.82,5.88,5.84,5.79,82148.23,-0.01,-0.17,5.784,5.741,5.689,137283.32,92714.08,66377.71
2017-09-11,5.81,5.94,5.85,5.78,175520.59,0.02,0.34,5.75,5.723,5.674,128045.55,88308.83,64079.24
2017-09-08,5.71,6.11,5.83,5.71,342543.94,0.13,2.28,5.716,5.706,5.658,101501.75,75898.68,57052.73
2017-09-07,5.68,5.7,5.7,5.65,50088.48,0.0,0.0,5.69,5.688,5.64,45598.56,45129.56,43218.34
2017-09-06,5.67,5.7,5.7,5.65,36115.36,0.03,0.53,5.696,5.679,5.632,45327.36,42899.89,42468.62
2017-09-05,5.68,5.7,5.67,5.63,35959.38,-0.01,-0.18,5.698,5.671,5.625,48144.85,42537.83,42563.67
2017-09-04,5.68,5.7,5.68,5.65,42801.6,-0.02,-0.35,5.696,5.666,5.622,48572.11,42133.0,43497.13
2017-09-01,5.72,5.74,5.7,5.66,63027.97,-0.03,-0.52,5.696,5.664,5.616,50295.62,42103.27,44391.0
2017-08-31,5.71,5.73,5.73,5.67,48732.5,0.02,0.35,5.686,5.662,5.609,44660.57,42739.1,44174.71
2017-08-30,5.68,5.71,5.71,5.66,50202.78,0.05,0.88,5.662,5.652,5.603,40472.43,42598.9,43543.18
2017-08-29,5.68,5.7,5.66,5.65,38095.72,-0.02,-0.35,5.644,5.636,5.598,36930.81,40041.33,43674.74
2017-08-28,5.65,5.69,5.68,5.64,51419.11,0.03,0.53,5.636,5.624,5.597,35693.88,39849.65,45082.62
2017-08-25,5.63,5.66,5.65,5.6,34852.72,0.04,0.71,5.632,5.609,5.597,33910.91,38206.78,46332.61
2017-08-24,5.63,5.66,5.61,5.59,27791.8,-0.01,-0.18,5.638,5.592,5.595,40817.62,41307.13,47194.67
2017-08-23,5.61,5.64,5.62,5.59,32494.72,0.0,0.0,5.642,5.585,5.598,44725.38,42037.36,48959.4
2017-08-22,5.67,5.67,5.62,5.6,31911.05,-0.04,-0.71,5.628,5.579,5.598,43151.85,42589.5,51239.58
2017-08-21,5.7,5.7,5.66,5.62,42504.28,-0.02,-0.35,5.612,5.577,5.601,44005.42,44861.25,56178.21
2017-08-18,5.61,5.69,5.68,5.58,69386.27,0.05,0.89,5.586,5.567,5.609,42502.65,46678.73,65410.95
2017-08-17,5.55,5.64,5.63,5.53,47330.56,0.08,1.44,5.546,5.555,5.6,41796.63,45610.32,63685.8
2017-08-16,5.55,5.56,5.55,5.5,24627.11,0.01,0.18,5.528,5.554,5.593,39349.33,44487.47,62966.84
