date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-09,4.48,4.59,4.4,4.35,470978.25,0.14,3.29,4.282,4.288,4.279,168839.76,144578.71,145062.53
2017-08-08,4.24,4.26,4.26,4.22,83427.83,0.01,0.23,4.258,4.272,4.285,97500.09,107738.08,131875.5
2017-08-07,4.22,4.27,4.25,4.2,79376.63,0.02,0.47,4.272,4.273,4.302,105231.82,112081.6,142354.93
2017-08-04,4.27,4.29,4.23,4.22,121118.0,-0.04,-0.94,4.282,4.273,4.316,112249.7,114813.04,149939.86
2017-08-03,4.24,4.32,4.27,4.24,89298.07,-0.01,-0.23,4.292,4.269,4.337,111224.97,111814.94,157601.54
2017-08-02,4.39,4.39,4.28,4.27,114279.92,-0.05,-1.16,4.294,4.264,4.355,120317.66,116105.76,170610.18
2017-08-01,4.3,4.33,4.33,4.27,122086.5,0.03,0.7,4.286,4.261,4.374,117976.07,118144.95,182090.53
2017-07-31,4.28,4.31,4.3,4.23,114466.02,0.02,0.47,4.274,4.244,4.385,118931.37,116567.45,187146.36
2017-07-28,4.26,4.32,4.28,4.25,115994.32,0.0,0.0,4.264,4.226,4.395,117376.37,127993.22,187338.5
2017-07-27,4.22,4.31,4.28,4.19,134761.53,0.04,0.94,4.246,4.242,4.403,112404.91,134371.79,187750.14
2017-07-26,4.27,4.28,4.24,4.21,102572.0,-0.03,-0.7,4.234,4.27,4.413,111893.86,145546.35,189466.51
2017-07-25,4.24,4.35,4.27,4.23,126862.96,0.02,0.47,4.236,4.298,4.425,118313.83,156012.92,197942.51
2017-07-24,4.21,4.26,4.25,4.2,106691.06,0.06,1.43,4.214,4.33,4.434,114203.54,172628.26,200139.9
2017-07-21,4.21,4.25,4.19,4.17,91137.0,-0.03,-0.71,4.188,4.358,4.448,138610.07,185066.69,202934.34
2017-07-20,4.22,4.27,4.22,4.21,132206.3,-0.03,-0.71,4.238,4.404,4.465,156338.67,203388.14,208482.2
2017-07-19,4.15,4.26,4.25,4.11,134671.83,0.09,2.16,4.306,4.446,4.476,179198.84,225114.6,216751.09
2017-07-18,4.11,4.22,4.16,4.08,106311.52,0.04,0.97,4.36,4.486,4.495,193712.0,246036.11,229033.97
2017-07-17,4.45,4.48,4.12,4.0,228723.69,-0.32,-7.21,4.446,4.525,4.524,231052.98,257725.26,261052.22
2017-07-14,4.51,4.54,4.44,4.42,179780.0,-0.12,-2.63,4.528,4.563,4.547,231523.31,246683.78,272519.9
2017-07-13,4.5,4.66,4.56,4.47,246507.16,0.04,0.89,4.57,4.563,4.559,250437.62,241128.48,312245.95
2017-07-12,4.51,4.58,4.52,4.42,207237.64,-0.07,-1.52,4.586,4.555,4.569,271030.36,233386.67,322464.51
2017-07-11,4.53,4.72,4.59,4.49,293016.41,0.06,1.32,4.612,4.551,4.559,298360.22,239872.1,330290.35
2017-07-10,4.6,4.63,4.53,4.53,231075.33,-0.12,-2.58,4.604,4.538,4.539,284397.54,227651.54,326927.93
2017-07-07,4.66,4.73,4.65,4.61,274351.56,0.01,0.22,4.598,4.538,4.515,261844.25,220801.99,325576.01
2017-07-06,4.61,4.78,4.64,4.59,349470.88,-0.01,-0.21,4.556,4.525,4.493,231819.35,213576.26,329615.41
2017-07-05,4.5,4.69,4.65,4.5,343886.91,0.1,2.2,4.524,4.505,4.469,195742.97,208387.57,319429.67
2017-07-04,4.5,4.62,4.55,4.45,223203.03,0.05,1.11,4.49,4.503,4.443,181383.99,212031.83,311140.94
2017-07-03,4.45,4.5,4.5,4.44,118308.89,0.06,1.35,4.472,4.523,4.418,170905.54,264379.17,307020.92
2017-06-30,4.47,4.48,4.44,4.41,124227.03,-0.04,-0.89,4.478,4.531,4.393,179759.73,298356.02,307652.59
2017-06-29,4.46,4.54,4.48,4.44,169089.0,0.0,0.0,4.494,4.555,4.368,195333.17,383363.42,309370.89
2017-06-28,4.42,4.65,4.48,4.41,272092.0,0.02,0.45,4.486,4.582,4.336,221032.17,411542.36,311491.52
2017-06-27,4.53,4.53,4.46,4.43,170810.8,-0.07,-1.54,4.516,4.566,4.32,242679.67,420708.59,302610.17
2017-06-26,4.48,4.56,4.53,4.46,162579.84,0.01,0.22,4.574,4.54,4.305,357852.79,426204.31,299466.68
2017-06-23,4.45,4.54,4.52,4.35,202094.19,0.08,1.8,4.584,4.492,4.289,416952.3,430350.03,299805.16
2017-06-22,4.6,4.61,4.44,4.42,297584.0,-0.19,-4.1,4.616,4.461,4.268,571393.66,445654.56,295406.29
2017-06-21,4.66,4.74,4.63,4.58,380329.5,-0.12,-2.53,4.678,4.432,4.25,602052.55,430471.76,287801.53
2017-06-20,4.58,4.99,4.75,4.54,746676.44,0.17,3.71,4.616,4.383,4.227,598737.52,410250.04,274844.2
2017-06-19,4.67,4.71,4.58,4.5,458077.38,-0.1,-2.14,4.506,4.312,4.207,494555.83,349662.68,242552.68
2017-06-16,4.98,5.05,4.68,4.66,974301.0,-0.07,-1.47,4.4,4.255,4.194,443747.76,316949.17,226137.58
2017-06-15,4.25,4.75,4.75,4.24,450878.44,0.43,9.95,4.306,4.181,4.177,319915.46,235378.36,184423.28
2017-06-14,4.18,4.4,4.32,4.17,363754.34,0.12,2.86,4.186,4.09,4.154,258890.97,211440.69,170250.11
2017-06-13,4.08,4.29,4.2,4.06,225767.98,0.15,3.7,4.15,4.073,4.148,221762.56,184511.75,155340.09
2017-06-12,4.16,4.18,4.05,4.03,204037.02,-0.16,-3.8,4.118,4.07,4.149,204769.53,172729.04,149060.64
2017-06-09,4.13,4.5,4.21,4.11,355139.5,0.06,1.45,4.11,4.085,4.158,190150.58,169260.3,146213.18
2017-06-08,4.18,4.2,4.15,4.12,145756.02,0.01,0.24,4.056,4.074,4.159,150841.26,145158.02,134754.4
2017-06-07,4.05,4.17,4.14,4.03,178112.3,0.1,2.48,3.994,4.068,4.167,163990.4,145131.29,135152.99
2017-06-06,4.03,4.1,4.04,3.99,140802.8,0.03,0.75,3.996,4.071,4.177,147260.94,139438.36,142253.45
2017-06-05,3.93,4.04,4.01,3.92,130942.29,0.07,1.78,4.022,4.101,4.208,140688.55,135442.69,159741.13
2017-06-02,3.86,3.98,3.94,3.76,158592.89,0.1,2.6,4.06,4.132,4.233,148370.01,135325.99,159713.09
2017-06-01,4.12,4.12,3.84,3.83,211501.73,-0.31,-7.47,4.092,4.172,4.264,139474.77,133468.19,158892.11
2017-05-31,4.23,4.25,4.15,4.14,94465.0,-0.02,-0.48,4.142,4.218,4.303,126272.17,129059.52,153414.47
2017-05-26,4.15,4.22,4.17,4.14,107940.84,-0.03,-0.71,4.146,4.223,4.326,131615.79,126168.42,156410.0
2017-05-25,4.12,4.26,4.2,4.05,169349.58,0.1,2.44,4.18,4.227,4.345,130196.83,125392.24,162320.04
2017-05-24,4.08,4.11,4.1,3.95,114116.72,0.01,0.24,4.204,4.23,4.36,122281.97,123166.06,158909.76
2017-05-23,4.17,4.26,4.09,4.06,145488.73,-0.08,-1.92,4.252,4.243,4.38,127461.61,124350.77,159864.82
2017-05-22,4.34,4.35,4.17,4.11,121183.06,-0.17,-3.92,4.294,4.266,4.4,131846.87,125174.7,160349.8
2017-05-19,4.27,4.36,4.34,4.27,100846.04,0.02,0.46,4.3,4.283,4.422,120721.06,145068.53,161588.25
2017-05-18,4.3,4.41,4.32,4.28,129775.32,-0.02,-0.46,4.274,4.314,4.444,120587.65,184039.57,167019.23
2017-05-17,4.31,4.41,4.34,4.3,140014.92,0.04,0.93,4.256,4.333,4.477,124050.15,184100.2,170042.21
2017-05-16,4.19,4.37,4.3,4.13,167415.03,0.1,2.38,4.234,4.356,4.517,121239.93,184316.02,168653.43
2017-05-15,4.21,4.25,4.2,4.18,65554.0,-0.01,-0.24,4.238,4.387,4.56,118502.53,177769.42,168353.88
2017-05-12,4.22,4.25,4.21,4.17,100178.99,-0.02,-0.47,4.266,4.428,4.619,169416.0,186651.58,171219.98
2017-05-11,4.16,4.24,4.23,4.07,147087.81,0.0,0.0,4.354,4.463,4.681,247491.49,199247.84,173601.29
2017-05-10,4.33,4.38,4.23,4.22,125963.84,-0.09,-2.08,4.41,4.489,4.74,244150.25,194653.46,174492.13
2017-05-09,4.27,4.4,4.32,4.21,153728.0,-0.02,-0.46,4.478,4.517,4.799,247392.1,195378.86,180927.58
2017-05-08,4.55,4.55,4.34,4.33,320121.34,-0.31,-6.67,4.536,4.533,4.853,237036.32,195524.9,184609.65
2017-05-05,4.49,4.96,4.65,4.45,490556.44,0.14,3.1,4.59,4.561,4.915,203887.16,178107.97,177131.07
2017-05-04,4.56,4.57,4.51,4.45,130381.61,-0.06,-1.31,4.572,4.574,4.965,151004.19,149998.88,163074.22
2017-05-03,4.62,4.62,4.57,4.5,142173.12,-0.04,-0.87,4.568,4.62,5.027,145156.67,155984.23,169719.04
2017-05-02,4.6,4.64,4.61,4.57,101949.09,0.0,0.0,4.556,4.677,5.073,143365.62,152990.83,167986.17
2017-04-28,4.53,4.62,4.61,4.49,154375.53,0.05,1.1,4.53,4.733,5.117,154013.48,158938.34,175457.89
2017-04-27,4.48,4.57,4.56,4.3,226141.59,0.07,1.56,4.532,4.809,5.172,152328.79,155788.39,180276.81
2017-04-26,4.49,4.53,4.49,4.45,101144.0,-0.02,-0.44,4.576,4.899,5.234,148993.58,147954.74,179819.75
2017-04-25,4.47,4.57,4.51,4.45,133217.91,0.03,0.67,4.672,4.99,5.302,166811.78,154330.8,191417.17
2017-04-24,4.62,4.62,4.48,4.42,155188.39,-0.14,-3.03,4.798,5.081,5.364,162616.04,166476.29,193265.5
2017-04-21,4.78,4.8,4.62,4.61,145952.05,-0.16,-3.35,4.936,5.172,5.426,163863.2,173694.4,194035.97
2017-04-20,4.92,4.97,4.78,4.64,209465.55,-0.19,-3.82,5.086,5.268,5.479,159247.99,176154.17,196424.61
2017-04-19,5.11,5.13,4.97,4.87,190235.02,-0.17,-3.31,5.222,5.356,5.528,146915.89,176149.55,193480.79
2017-04-18,5.19,5.23,5.14,5.1,112239.21,-0.03,-0.58,5.308,5.433,5.57,141849.82,183453.85,190488.01
2017-04-17,5.33,5.34,5.17,5.14,161424.19,-0.2,-3.72,5.364,5.468,5.605,170336.54,182981.51,194310.67
2017-04-14,5.44,5.5,5.37,5.35,122875.98,-0.09,-1.65,5.408,5.501,5.643,183525.59,191977.43,199023.52
2017-04-13,5.38,5.51,5.46,5.35,147805.05,0.06,1.11,5.45,5.534,5.665,193060.35,204765.23,201240.56
2017-04-12,5.39,5.45,5.4,5.32,164904.66,-0.02,-0.37,5.49,5.569,5.686,205383.22,211684.77,201174.11
2017-04-11,5.4,5.44,5.42,5.23,254672.8,0.03,0.56,5.558,5.613,5.712,225057.88,228503.53,199380.48
2017-04-10,5.58,5.59,5.39,5.34,227369.44,-0.19,-3.4,5.572,5.646,5.736,195626.48,220054.7,193006.84
2017-04-07,5.64,5.67,5.58,5.55,170549.78,-0.08,-1.41,5.594,5.679,5.762,200429.27,214377.55,191932.79
2017-04-06,5.7,5.73,5.66,5.62,209419.41,-0.08,-1.39,5.618,5.689,5.786,216470.12,216695.06,191596.6
2017-04-05,5.55,5.78,5.74,5.55,263277.97,0.25,4.55,5.648,5.7,5.808,217986.32,210812.03,187579.49
2017-03-31,5.5,5.56,5.49,5.46,107515.82,-0.01,-0.18,5.668,5.707,5.828,231949.19,197522.18,182502.89
2017-03-30,5.68,5.7,5.5,5.47,251383.38,-0.2,-3.51,5.72,5.742,5.857,244482.92,205639.83,185345.85
2017-03-29,5.83,5.85,5.7,5.66,250754.0,-0.11,-1.89,5.764,5.785,5.886,228325.82,206069.61,184783.02
2017-03-28,5.8,5.89,5.81,5.76,217000.45,-0.03,-0.51,5.76,5.796,5.912,216920.0,197715.9,189519.29
2017-03-27,5.75,5.91,5.84,5.67,333092.28,0.09,1.56,5.752,5.802,5.932,203637.74,190663.44,189945.77
2017-03-24,5.7,5.77,5.75,5.64,170184.48,0.03,0.52,5.746,5.81,5.948,163095.17,170257.43,184295.99
2017-03-23,5.67,5.78,5.72,5.62,170597.91,0.04,0.7,5.764,5.825,5.969,166796.74,165958.98,190579.27
2017-03-22,5.74,5.75,5.68,5.63,193724.89,-0.09,-1.56,5.806,5.844,5.991,183813.39,169488.03,205382.13
2017-03-21,5.79,5.82,5.77,5.73,150589.14,-0.04,-0.69,5.832,5.882,6.024,178511.79,166498.13,256022.69
2017-03-20,5.83,5.83,5.81,5.76,130379.43,-0.03,-0.51,5.852,5.915,6.037,177689.15,164346.94,262840.77
2017-03-17,5.92,5.93,5.84,5.81,188692.31,-0.09,-1.52,5.874,5.948,6.039,177419.68,167483.6,266632.36
2017-03-16,5.8,5.96,5.93,5.8,255681.2,0.12,2.06,5.886,5.971,6.039,165121.22,165051.88,274445.04
2017-03-15,5.86,5.86,5.81,5.77,167216.88,-0.06,-1.02,5.882,5.986,6.047,155162.67,163496.44,270870.24
2017-03-14,5.92,5.95,5.87,5.73,146475.91,-0.05,-0.84,5.932,6.028,6.061,154484.47,181322.68,279152.55
2017-03-13,5.87,5.93,5.92,5.73,129032.1,0.02,0.34,5.978,6.061,6.073,151004.74,189228.1,283203.2
2017-03-10,5.91,5.95,5.9,5.89,127200.0,-0.01,-0.17,6.022,6.085,6.085,157547.52,198334.56,292077.41
2017-03-09,6.08,6.09,5.91,5.9,205888.44,-0.15,-2.48,6.056,6.113,6.095,164982.53,215199.56,301001.87
2017-03-08,6.1,6.1,6.06,6.02,163825.92,-0.04,-0.66,6.09,6.138,6.109,171830.21,241276.23,308146.64
2017-03-07,6.14,6.16,6.1,6.07,129077.25,-0.04,-0.65,6.124,6.166,6.112,208160.89,345547.25,317758.92
2017-03-06,6.03,6.14,6.14,6.03,161745.97,0.07,1.15,6.144,6.158,6.113,227451.45,361334.59,348147.82
2017-03-03,6.1,6.13,6.07,6.05,164375.09,-0.01,-0.16,6.148,6.129,6.102,239121.59,365781.13,354407.57
2017-03-02,6.19,6.23,6.08,6.07,240126.8,-0.15,-2.41,6.17,6.106,6.088,265416.59,383838.21,349853.76
2017-03-01,6.18,6.29,6.23,6.13,345479.34,0.03,0.48,6.186,6.107,6.073,310722.26,378244.04,345281.74
2017-02-28,6.15,6.21,6.2,6.1,225530.05,0.04,0.65,6.208,6.094,6.054,482933.61,376982.42,336638.8
2017-02-27,6.2,6.24,6.16,6.11,220096.69,-0.02,-0.32,6.172,6.084,6.034,495217.73,377178.31,335428.38
2017-02-24,6.17,6.3,6.18,6.16,295850.09,0.02,0.33,6.11,6.084,6.018,492440.66,385820.26,338021.97
2017-02-23,6.21,6.28,6.16,6.14,466655.12,-0.18,-2.84,6.042,6.077,5.999,502259.82,386804.18,336881.98
2017-02-22,6.28,6.5,6.34,6.27,1206536.12,0.32,5.32,6.028,6.08,5.977,445765.83,375017.04,330223.67
2017-02-21,5.85,6.02,6.02,5.81,286950.62,0.17,2.91,5.98,6.058,5.944,271031.22,289970.59,288189.97
2017-02-20,5.81,5.87,5.85,5.73,206211.33,0.01,0.17,5.996,6.068,5.927,259138.89,334961.04,288764.64
2017-02-17,6.09,6.1,5.84,5.79,344945.91,-0.25,-4.11,6.058,6.075,5.912,279199.86,343034.01,301790.02
2017-02-16,6.05,6.12,6.09,6.03,184185.16,-0.01,-0.16,6.112,6.07,5.925,271348.53,315869.32,297773.45
2017-02-15,6.09,6.24,6.1,6.06,332863.09,0.0,0.0,6.132,6.039,5.931,304268.26,312319.44,301316.81
2017-02-14,6.13,6.15,6.1,6.05,227488.95,-0.06,-0.97,6.136,6.013,5.945,308909.96,296295.18,297516.07
2017-02-13,6.13,6.24,6.16,6.03,306516.19,0.05,0.82,6.14,5.983,5.962,410783.2,293678.46,303575.76
2017-02-10,6.2,6.21,6.11,6.09,305689.28,-0.08,-1.29,6.092,5.952,5.975,406868.15,290223.69,301134.19
2017-02-09,6.05,6.2,6.19,6.03,348783.78,0.07,1.14,6.028,5.921,5.991,360390.1,286959.77,315241.96
2017-02-08,6.01,6.15,6.12,5.94,356071.62,0.0,0.0,5.946,5.873,6.023,320370.62,285430.3,314370.14
2017-02-07,6.09,6.3,6.12,5.99,736855.12,0.2,3.38,5.89,5.83,6.059,283680.4,286409.35,316385.73
2017-02-06,5.8,5.99,5.92,5.75,286940.97,0.13,2.25,5.826,5.785,6.099,176573.71,242568.23,294500.86
2017-02-03,5.8,5.84,5.79,5.74,73299.0,0.01,0.17,5.812,5.749,6.148,173579.22,260546.02,312364.1
2017-01-26,5.85,5.87,5.78,5.74,148686.38,-0.06,-1.03,5.814,5.78,6.223,213529.45,279677.58,334787.91
2017-01-25,5.79,5.89,5.84,5.71,172620.55,0.04,0.69,5.8,5.823,6.304,250489.98,290314.19,355714.34
2017-01-24,5.83,5.88,5.8,5.72,201321.66,-0.05,-0.85,5.77,5.876,6.376,289138.29,298736.95,372705.08
2017-01-23,5.81,5.95,5.85,5.78,271968.53,0.05,0.86,5.744,5.941,6.447,308562.75,313473.07,381802.35
2017-01-20,5.71,5.86,5.8,5.62,273050.12,0.09,1.58,5.686,5.997,6.508,347512.82,312044.7,390816.24
2017-01-19,5.61,5.85,5.71,5.52,333489.03,0.02,0.35,5.746,6.061,6.583,345825.71,343524.16,397249.91
2017-01-18,5.65,5.87,5.69,5.62,365862.12,0.02,0.35,5.846,6.172,6.674,330138.4,343309.98,408663.01
2017-01-17,5.55,5.68,5.67,5.46,298443.94,0.11,1.98,5.982,6.288,6.76,308335.61,346362.12,415191.39
2017-01-16,6.01,6.08,5.56,5.49,466718.91,-0.54,-8.85,6.138,6.412,6.849,318383.39,346433.48,435677.24
2017-01-13,6.23,6.24,6.1,6.05,264614.53,-0.11,-1.77,6.308,6.546,6.96,276576.57,364182.17,479664.54
2017-01-12,6.35,6.41,6.21,6.18,255052.52,-0.16,-2.51,6.376,6.666,7.031,341222.61,389898.25,508254.18
2017-01-11,6.39,6.44,6.37,6.31,256848.17,-0.08,-1.24,6.498,6.785,7.079,356481.56,421114.49,534931.63
2017-01-10,6.44,6.65,6.45,6.37,348682.84,0.04,0.62,6.594,6.875,7.116,384388.62,446673.21,549715.51
2017-01-09,6.45,6.49,6.41,6.36,257684.81,-0.03,-0.47,6.686,6.953,7.14,374483.57,450131.63,566874.94
2017-01-06,6.77,6.83,6.44,6.43,587844.69,-0.38,-5.57,6.784,7.018,7.203,451787.77,469587.78,588635.8
2017-01-05,6.84,6.89,6.82,6.76,331347.31,-0.03,-0.44,6.956,7.104,7.262,438573.89,450975.66,589866.48
2017-01-04,6.89,6.93,6.85,6.71,396383.47,-0.06,-0.87,7.072,7.175,7.301,485747.41,474016.04,613767.03
2017-01-03,6.89,7.02,6.91,6.86,299157.59,0.01,0.14,7.156,7.231,7.347,508957.79,484020.67,656653.57
2016-12-30,7.15,7.29,6.9,6.89,644205.81,-0.4,-5.48,7.22,7.285,7.365,525779.69,524920.99,665711.53
2016-12-29,7.47,7.63,7.3,7.24,521775.28,-0.1,-1.35,7.252,7.373,7.386,487387.79,595146.91,674764.17
2016-12-28,7.22,7.49,7.4,7.18,567214.88,0.13,1.79,7.252,7.395,7.395,463377.43,626610.11,679412.77
2016-12-27,7.24,7.38,7.27,7.1,512435.41,0.04,0.55,7.278,7.373,7.398,462284.67,648748.77,672222.49
2016-12-26,7.05,7.24,7.23,7.01,383267.06,0.17,2.41,7.306,7.356,7.411,459083.54,652757.8,672287.72
2016-12-23,7.2,7.31,7.06,7.05,452246.34,-0.24,-3.29,7.35,7.327,7.43,524062.29,683618.24,676546.03
2016-12-22,7.45,7.57,7.3,7.3,401723.47,-0.23,-3.05,7.494,7.388,7.465,702906.02,707683.81,680078.85
2016-12-21,7.42,7.59,7.53,7.3,561751.06,0.12,1.62,7.538,7.419,7.488,789842.79,728757.3,704937.92
2016-12-20,7.4,7.6,7.41,7.22,496429.78,-0.04,-0.54,7.468,7.427,7.521,835212.87,753518.02,723903.7
2016-12-19,7.6,7.66,7.45,7.41,708160.81,-0.33,-4.24,7.406,7.462,7.562,846432.06,829286.47,734280.88
2016-12-16,7.51,8.17,7.78,7.45,1346465.0,0.26,3.46,7.304,7.445,7.594,843174.19,806502.08,735962.06
2016-12-15,7.02,7.58,7.52,6.98,836407.31,0.34,4.74,7.282,7.399,7.615,712461.59,754381.43,702745.09
2016-12-14,7.0,7.48,7.18,6.94,788601.44,0.08,1.13,7.3,7.394,7.661,667671.8,732215.43,710497.16
2016-12-13,6.8,7.27,7.1,6.61,552525.75,0.16,2.31,7.386,7.422,7.723,671823.18,695696.2,724617.89
2016-12-12,7.62,7.62,6.94,6.9,691871.44,-0.73,-9.52,7.518,7.466,7.811,812140.88,691817.64,744230.69
2016-12-09,7.62,7.75,7.67,7.38,692902.0,0.06,0.79,7.586,7.533,7.904,769829.96,669473.82,771580.02
2016-12-08,7.63,7.73,7.61,7.52,612458.38,0.0,0.0,7.516,7.541,7.981,796301.28,652473.89,822208.48
2016-12-07,7.61,7.77,7.61,7.49,809358.31,-0.15,-1.93,7.488,7.557,8.081,796759.06,681118.54,935988.64
2016-12-06,7.3,7.8,7.76,7.25,1254114.25,0.48,6.59,7.458,7.614,8.179,719569.23,694289.38,1005792.39
2016-12-05,7.08,7.4,7.28,6.95,480316.88,-0.04,-0.55,7.414,7.662,8.225,571494.41,639275.3,1025187.36
2016-12-02,7.43,7.73,7.32,7.3,825258.56,-0.16,-2.14,7.48,7.743,8.324,569117.68,665422.04,1117701.19
2016-12-01,7.42,7.58,7.47,7.31,614747.31,0.01,0.13,7.566,7.831,8.393,508646.51,651108.75,1210236.08
2016-11-30,7.56,7.63,7.46,7.38,423409.16,-0.08,-1.06,7.626,7.927,8.496,565478.02,688778.89,1245422.62
2016-11-29,7.61,7.68,7.54,7.5,513740.12,-0.07,-0.92,7.77,8.024,8.556,669009.53,753539.58,1248998.9
2016-11-28,7.73,7.81,7.61,7.56,468433.25,-0.14,-1.81,7.91,8.155,8.573,707056.19,796643.74,1258518.73
2016-11-25,7.69,7.86,7.75,7.59,522902.69,-0.01,-0.13,8.006,8.274,8.55,761726.4,873686.22,1300118.64
2016-11-24,8.0,8.08,7.77,7.67,898904.88,-0.41,-5.01,8.096,8.421,8.486,793571.0,991943.08,1322060.18
2016-11-23,8.18,8.49,8.18,8.1,941066.69,-0.06,-0.73,8.228,8.605,8.432,812079.75,1190858.74,1324388.31
2016-11-22,8.09,8.28,8.24,7.99,703973.44,0.15,1.85,8.278,8.743,8.363,838069.64,1317295.39,1369933.04
2016-11-21,8.24,8.25,8.09,7.91,741784.31,-0.1,-1.22,8.4,8.788,8.28,886231.3,1411099.42,1435282.76
2016-11-18,8.38,8.4,8.2,8.15,682125.69,-0.22,-2.61,8.542,8.904,8.199,985646.04,1569980.34,1473267.32
2016-11-17,8.37,8.57,8.43,8.11,991448.62,0.02,0.24,8.746,8.955,8.084,1190315.15,1769363.4,1441005.19
2016-11-16,8.69,8.75,8.43,8.36,1071016.12,-0.41,-4.64,8.982,9.065,7.93,1569637.72,1802066.36,1397844.49
2016-11-15,8.82,9.16,8.85,8.65,944781.75,0.04,0.45,9.208,9.088,7.751,1796521.15,1744458.23,1347536.56
2016-11-14,9.28,9.31,8.8,8.45,1238858.0,-0.42,-4.55,9.176,8.99,7.53,1935967.55,1720393.71,1302294.79
2016-11-11,9.36,9.67,9.22,9.1,1705471.25,-0.4,-4.16,9.266,8.825,7.291,2154314.65,1726551.06,1254887.51
2016-11-10,10.0,10.21,9.61,9.31,2888061.5,0.05,0.52,9.164,8.551,7.027,2348411.65,1652177.28,1178560.12
2016-11-09,8.74,9.56,9.56,8.69,2205433.25,0.87,10.01,9.148,8.258,6.742,2034495.0,1457917.89,1042868.08
2016-11-08,9.0,9.03,8.69,8.54,1642013.75,-0.56,-6.05,8.968,7.982,6.454,1692395.3,1422570.69,940689.79
2016-11-07,8.68,9.58,9.25,8.43,2330593.5,0.53,6.08,8.804,7.771,6.212,1504819.86,1459466.1,878525.92
2016-11-04,9.58,9.9,8.71,8.7,2675956.25,-0.82,-8.6,8.384,7.494,5.938,1298787.46,1376554.29,770070.0
2016-11-03,9.53,9.53,9.53,9.2,1318478.25,0.87,10.05,7.938,7.212,5.689,955942.9,1112646.98,641556.5
2016-11-02,8.62,8.66,8.66,8.35,494934.75,0.79,10.04,7.368,6.794,5.397,881340.77,993622.61,580331.2
2016-11-01,7.49,7.87,7.87,7.41,704136.56,0.72,10.07,6.996,6.414,5.15,1152746.07,950614.89,561940.72
2016-10-31,6.41,7.15,7.15,6.4,1300431.5,0.65,10.0,6.738,6.069,4.939,1414112.34,884195.87,534756.56
2016-10-28,6.63,6.79,6.48,6.43,961733.44,-0.2,-2.99,6.604,5.756,4.766,1454321.11,783223.96,485853.66
2016-10-27,6.61,6.76,6.68,6.48,945467.62,-0.12,-1.76,6.486,5.503,4.64,1269351.05,704942.97,446868.97
2016-10-26,6.41,7.1,6.8,6.35,1851961.25,0.22,3.34,6.22,5.226,4.503,1105904.45,627818.27,413563.59
2016-10-25,6.76,6.76,6.58,6.42,2010967.88,0.1,1.54,5.832,4.926,4.366,748483.71,458808.9,335974.95
2016-10-24,6.26,6.48,6.48,6.11,1501475.38,0.59,10.02,5.4,4.653,4.238,354279.41,297585.75,251088.06
2016-10-21,5.89,5.89,5.89,5.89,36883.12,0.54,10.09,4.908,4.381,4.11,112126.81,163585.72,192543.96
2016-10-12,5.35,5.35,5.35,5.35,128234.64,0.49,10.08,4.52,4.166,4.01,140534.9,170466.02,201436.77
2016-10-11,4.86,4.86,4.86,4.86,64857.53,0.44,9.96,4.232,3.999,3.94,149732.08,167039.79,209652.05
2016-10-10,4.42,4.42,4.42,4.42,39946.36,0.4,9.95,4.02,3.885,3.888,169134.09,173266.56,219769.28
2016-05-05,3.92,4.04,4.02,3.92,290712.41,0.07,1.77,3.906,3.809,3.861,240892.09,185317.25,242563.84
2016-05-04,3.88,3.98,3.95,3.88,178923.55,0.04,1.02,3.854,3.776,3.855,215044.62,188483.35,242786.22
2016-05-03,3.8,3.94,3.91,3.8,174220.56,0.11,2.9,3.812,3.777,3.851,200397.15,188794.97,250791.96
2016-04-29,3.81,3.85,3.8,3.74,161867.59,-0.05,-1.3,3.766,3.78,3.845,184347.5,199308.92,252979.11
2016-04-28,3.74,3.99,3.85,3.74,398736.34,0.1,2.67,3.75,3.806,3.843,177399.02,213140.99,257541.09
2016-04-27,3.73,3.81,3.76,3.71,161475.06,0.03,0.8,3.712,3.822,3.839,129742.42,204590.38,249022.84
2016-04-26,3.65,3.74,3.74,3.65,105686.19,0.06,1.63,3.698,3.839,3.834,161922.09,221502.2,248395.68
2016-04-25,3.7,3.72,3.68,3.62,93972.32,-0.04,-1.07,3.742,3.854,3.831,177192.78,232407.52,251720.43
2016-04-22,3.65,3.72,3.72,3.63,127125.18,0.06,1.64,3.794,3.881,3.833,214270.34,252264.3,253313.82
2016-04-21,3.68,3.75,3.66,3.64,160453.34,-0.03,-0.81,3.862,3.891,3.831,248882.96,266272.0,257631.24
2016-04-20,3.96,3.97,3.69,3.57,322373.41,-0.25,-6.34,3.932,3.913,3.836,279438.34,299810.42,260355.89
2016-04-19,3.92,3.98,3.96,3.91,182039.66,0.02,0.51,3.98,3.933,3.838,281082.31,297089.09,256479.85
2016-04-18,3.95,4.0,3.94,3.92,279360.09,-0.13,-3.19,3.966,3.925,3.83,287622.26,312788.95,269018.61
2016-04-15,4.04,4.08,4.06,4.0,300188.31,0.04,0.99,3.968,3.909,3.816,290258.26,306649.31,271042.04
2016-04-14,3.97,4.04,4.01,3.95,313230.22,0.07,1.78,3.92,3.879,3.792,283661.04,301941.2,265853.79
2016-04-13,3.9,3.99,3.93,3.9,330593.28,0.05,1.29,3.894,3.856,3.765,320182.51,293455.3,255197.28
