date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-02-16,32.49,32.66,32.47,32.05,8535.78,-0.02,-0.06,32.322,32.199,31.615,9761.65,8852.27,8796.2
2017-02-15,32.33,32.87,32.49,32.0,12959.07,0.25,0.78,32.308,32.217,31.644,9406.41,7998.99,8735.43
2017-02-14,32.58,32.58,32.24,31.95,6717.23,0.01,0.03,32.25,32.196,31.686,8217.49,7784.88,8471.9
2017-02-13,32.15,32.58,32.23,31.87,10614.14,0.05,0.15,32.162,32.092,31.765,8534.07,7678.96,8538.41
2017-02-10,32.48,32.53,32.18,31.9,9982.02,-0.22,-0.68,32.156,31.979,31.848,8438.43,7562.29,8297.57
2017-02-09,32.11,32.91,32.4,32.01,6759.57,0.2,0.62,32.076,31.876,31.934,7942.88,7713.74,8237.51
2017-02-08,31.79,32.48,32.2,31.31,7014.49,0.4,1.26,32.126,31.727,32.014,6591.57,7812.41,8204.96
2017-02-07,31.95,32.37,31.8,31.45,8300.15,-0.4,-1.24,32.142,31.537,32.124,7352.26,7798.32,8164.9
2017-02-06,32.28,32.28,32.2,31.45,10135.93,0.42,1.32,32.022,31.405,32.257,6823.85,7564.84,8111.83
2017-02-03,32.3,32.3,31.78,31.41,7504.27,-0.5,-1.55,31.802,31.233,32.364,6686.15,7755.46,7953.08
2017-02-02,32.28,32.65,32.65,32.28,3.0,0.37,1.15,31.676,31.03,32.457,7484.6,8740.13,8037.76
2017-01-26,31.29,32.4,32.28,31.13,10817.97,1.08,3.46,31.328,31.07,32.509,9033.24,9471.88,9049.92
2017-01-25,31.08,31.47,31.2,30.07,5658.09,0.1,0.32,30.932,31.175,32.623,8244.37,9158.93,8972.19
2017-01-24,31.0,31.44,31.1,30.69,9447.42,-0.05,-0.16,30.788,31.437,32.786,8305.83,9397.86,9620.77
2017-01-23,30.61,32.1,31.15,30.6,11496.51,0.24,0.78,30.664,31.717,33.024,8824.76,9032.86,10884.92
2017-01-20,30.53,31.89,30.91,30.26,7746.22,0.61,2.01,30.384,31.992,33.375,9995.66,8761.29,11193.85
2017-01-19,30.48,30.67,30.3,29.88,6873.59,-0.18,-0.59,30.812,32.301,33.731,9910.52,8597.51,11871.89
2017-01-18,29.72,30.6,30.48,29.72,5965.43,0.0,0.0,31.418,32.711,34.134,10073.49,8531.48,12807.43
2017-01-17,29.55,30.5,30.48,29.3,12042.05,0.73,2.45,32.086,33.108,34.459,10489.89,8658.83,12915.52
2017-01-16,33.0,33.03,29.75,29.75,17351.03,-3.3,-9.98,32.77,33.495,34.758,9240.95,8150.71,12912.36
2017-01-13,33.15,33.63,33.05,33.0,7320.5,-0.28,-0.84,33.6,33.883,35.101,7526.91,7335.39,12761.27
2017-01-12,33.8,34.33,33.33,33.0,7688.45,-0.49,-1.45,33.79,33.948,35.345,7284.51,8627.96,13428.85
2017-01-11,34.0,34.57,33.82,33.8,8047.44,-0.08,-0.24,34.004,34.071,35.516,6989.47,8785.45,13760.03
2017-01-10,33.89,34.22,33.9,33.6,5797.33,0.0,0.0,34.13,34.135,35.636,6827.76,9843.68,14291.56
2017-01-09,33.8,34.15,33.9,33.11,8780.85,-0.1,-0.29,34.22,34.33,35.803,7060.48,12736.99,14625.08
2017-01-06,34.59,34.59,34.0,34.0,6108.46,-0.4,-1.16,34.166,34.758,35.982,7143.87,13626.4,15311.36
2017-01-05,34.68,34.68,34.4,34.25,6213.26,-0.05,-0.14,34.106,35.16,36.181,9971.42,15146.27,15804.37
2017-01-04,34.4,34.79,34.45,34.15,7238.89,0.1,0.29,34.138,35.556,36.386,10581.43,17083.37,16861.81
2017-01-03,33.69,34.35,34.35,33.64,6960.92,0.72,2.14,34.14,35.81,36.633,12859.61,17172.21,18309.71
2016-12-30,33.88,33.97,33.63,33.5,9197.82,-0.07,-0.21,34.44,36.02,36.861,18413.5,17674.0,19563.1
2016-12-29,34.22,34.58,33.7,33.5,20246.2,-0.86,-2.49,35.35,36.319,37.049,20108.94,18187.15,20137.63
2016-12-28,34.65,35.1,34.56,34.37,9263.33,0.1,0.29,36.214,36.741,37.227,20321.12,18229.74,20702.05
2016-12-27,35.6,35.6,34.46,34.36,18629.76,-1.39,-3.88,36.974,36.96,37.428,23585.31,18734.61,22572.51
2016-12-26,34.36,36.65,35.85,34.36,34730.38,-2.33,-6.1,37.48,37.136,37.705,21484.81,18739.44,24213.3
2016-12-09,38.1,38.68,38.18,37.73,17675.02,0.16,0.42,37.6,37.275,37.851,16934.51,16513.17,23723.72
2016-12-08,38.45,38.82,38.02,37.88,21307.11,-0.34,-0.89,37.288,37.206,37.862,16265.37,16996.31,24418.13
2016-12-07,36.7,38.49,38.36,36.58,25584.28,1.37,3.7,37.268,37.202,37.894,16138.35,16462.47,25195.9
2016-12-06,36.5,37.17,36.99,36.31,8127.24,0.54,1.48,36.946,37.216,37.893,13883.91,16640.24,26153.16
2016-12-05,36.3,37.11,36.45,36.2,11978.89,-0.17,-0.46,36.792,37.455,37.989,15994.06,19447.21,27972.35
2016-12-02,37.8,38.0,36.62,36.51,14329.33,-1.3,-3.43,36.95,37.702,38.049,16091.83,21452.2,28989.31
2016-12-01,36.4,38.29,37.92,36.4,20672.03,1.17,3.18,37.124,37.779,38.103,17727.25,22088.1,30587.6
2016-11-30,36.25,37.06,36.75,36.0,14312.07,0.53,1.46,37.136,37.712,38.135,16786.59,23174.37,33452.08
2016-11-29,37.35,37.46,36.22,36.2,18678.0,-1.02,-2.74,37.486,37.896,38.127,19396.58,26410.4,34928.88
2016-11-28,37.51,37.92,37.24,37.01,12467.71,-0.25,-0.67,38.118,38.274,38.141,22900.35,29687.16,36921.21
2016-11-25,37.97,38.0,37.49,36.31,22506.44,-0.49,-1.29,38.454,38.427,38.254,26812.57,30934.27,38767.48
2016-11-24,38.53,38.81,37.98,37.84,15968.75,-0.52,-1.35,38.434,38.518,38.379,26448.95,31839.95,40528.01
2016-11-23,39.38,39.5,38.5,38.5,27361.98,-0.88,-2.23,38.288,38.585,38.468,29562.14,33929.34,43969.51
2016-11-22,38.89,39.49,39.38,38.41,36196.89,0.46,1.18,38.306,38.57,38.564,33424.23,35666.08,46570.09
2016-11-21,37.62,38.93,38.92,37.39,32028.77,1.53,4.09,38.43,38.522,38.53,36473.97,36497.49,47180.82
2016-11-18,37.48,37.89,37.39,37.25,20688.34,0.14,0.38,38.4,38.396,38.563,35055.97,36526.42,49345.72
2016-11-17,38.2,38.2,37.25,37.25,31534.73,-1.34,-3.47,38.602,38.427,38.774,37230.95,39087.1,52539.53
2016-11-16,40.0,40.2,38.59,38.57,46672.41,-1.41,-3.52,38.882,38.557,38.803,38296.53,43729.79,52784.97
2016-11-15,38.7,40.29,40.0,38.59,51445.58,1.23,3.17,38.834,38.357,38.745,37907.94,43447.35,52407.9
2016-11-14,38.48,38.97,38.77,38.18,24938.8,0.37,0.96,38.614,38.007,38.673,36521.01,44155.25,51555.83
2016-11-11,39.1,39.13,38.4,37.76,31563.24,-0.25,-0.65,38.392,38.08,38.698,37996.86,46600.69,53050.11
2016-11-10,38.35,39.15,38.65,38.35,36862.61,0.3,0.78,38.252,38.239,38.764,40943.25,49216.08,55478.12
2016-11-09,38.51,39.97,38.35,37.68,44729.46,-0.55,-1.41,38.232,38.35,38.732,49163.05,54009.69,54774.65
2016-11-08,38.12,39.12,38.9,37.56,44510.96,1.24,3.29,37.88,38.557,38.542,48986.77,57474.09,54054.96
2016-11-07,37.6,38.37,37.66,36.9,32318.05,-0.04,-0.11,37.4,38.538,38.168,51789.49,57864.14,52113.18
2016-11-04,38.39,38.98,37.7,37.37,46295.17,-0.85,-2.21,37.768,38.73,38.003,55204.51,62165.03,51187.91
2016-11-03,36.8,40.2,38.55,36.73,77961.59,1.96,5.36,38.226,39.121,37.753,57488.9,65991.95,49337.16
2016-11-02,36.38,36.85,36.59,35.98,43848.08,0.19,0.52,38.468,39.049,37.382,58856.34,61840.15,45849.63
2016-10-28,39.0,39.24,36.5,36.5,58524.55,-3.0,-7.59,39.234,39.133,37.126,65961.41,61368.44,44037.47
2016-10-27,39.7,40.55,39.5,39.4,49393.17,-0.49,-1.23,39.676,39.338,36.916,63938.8,58956.42,41597.87
2016-10-26,38.7,40.5,39.99,38.12,57717.12,0.23,0.58,39.692,39.315,36.493,69125.55,59499.52,39350.65
2016-10-25,40.09,42.4,39.76,39.62,84798.78,-0.66,-1.63,40.016,39.289,36.012,74495.0,61740.16,36684.71
2016-10-24,38.57,41.5,40.42,37.8,79373.41,1.71,4.42,39.63,39.114,35.564,64823.96,55539.6,32691.95
2016-10-21,38.81,39.5,38.71,37.66,48411.52,-0.87,-2.2,39.032,38.527,35.138,56775.47,50635.84,29185.97
2016-10-20,40.01,40.35,39.58,38.2,75326.9,-2.03,-4.88,39.0,37.797,34.796,53974.03,46362.22,27062.71
2016-10-19,38.29,41.61,41.61,37.23,84564.4,3.78,9.99,38.938,37.275,34.367,49873.5,40210.79,23619.87
2016-10-18,37.49,38.88,37.83,37.2,36443.59,0.4,1.07,38.562,36.384,33.926,48985.32,32682.36,19813.33
2016-10-17,37.05,37.9,37.43,36.91,39130.96,-1.12,-2.9,38.598,35.714,33.659,46255.23,29859.11,18363.66
2016-10-14,38.83,39.68,38.55,38.1,34404.31,-0.72,-1.83,38.022,35.119,33.349,44496.2,26706.51,16787.41
2016-10-13,39.73,40.0,39.27,38.5,54824.23,-0.46,-1.16,36.594,34.493,32.929,38750.4,24239.32,15443.3
2016-10-12,40.49,41.81,39.73,39.0,80123.51,1.72,4.53,35.612,33.67,32.61,30548.08,19201.78,13028.94
2016-10-11,36.47,38.01,38.01,36.4,22793.14,3.46,10.01,34.206,32.735,32.27,16379.4,11629.26,9550.22
2016-10-10,33.5,34.55,34.55,32.99,30335.83,3.14,10.0,32.83,32.014,32.198,13462.99,9844.31,8830.6
2016-09-30,31.41,31.41,31.41,31.41,5675.31,2.86,10.02,32.216,31.749,32.32,8916.81,7736.11,7712.29
2016-03-18,32.54,34.68,34.36,32.54,13812.61,1.66,5.08,32.392,31.794,32.597,9728.23,7763.2,7912.86
2016-03-17,31.44,32.84,32.7,31.29,9280.09,1.57,5.04,31.728,31.458,32.701,7855.48,7028.96,7722.89
2016-03-16,31.87,32.46,31.13,30.2,8211.11,-0.35,-1.11,31.264,31.468,32.856,6879.12,6944.3,7773.6
2016-03-15,32.29,32.49,31.48,31.25,7604.92,-0.81,-2.51,31.198,31.604,33.113,6225.62,6868.21,8028.22
2016-03-14,31.38,32.78,32.29,31.05,9732.43,1.25,4.03,31.282,31.579,33.352,6555.4,6868.32,8270.93
2016-03-11,29.96,31.38,31.04,29.96,4448.85,0.66,2.17,31.196,31.364,33.461,5798.17,6647.29,8133.01
2016-03-10,30.8,31.32,30.38,30.33,4398.28,-0.42,-1.36,31.188,31.55,33.633,6202.44,6856.1,8390.04
2016-03-09,31.5,31.69,30.8,30.5,4943.62,-1.1,-3.45,31.672,31.804,33.828,7009.48,7471.19,8622.36
2016-03-08,31.7,31.98,31.9,29.0,9253.83,0.04,0.13,32.01,32.382,33.967,7510.8,7816.89,8746.24
2016-03-07,31.31,32.48,31.86,31.31,5946.28,0.86,2.77,31.876,32.89,34.045,7181.23,7688.48,8688.26
2016-03-04,32.78,32.87,31.0,30.2,6470.18,-1.8,-5.49,31.532,33.399,34.048,7496.41,8062.51,8749.07
2016-03-03,32.39,33.55,32.8,32.25,8433.47,0.31,0.95,31.912,33.943,34.088,7509.77,8416.83,8874.71
2016-03-02,31.01,32.77,32.49,30.91,7450.25,1.26,4.04,31.936,34.244,33.955,7932.91,8602.91,8814.16
2016-03-01,30.28,31.46,31.23,29.89,7605.96,1.09,3.62,32.754,34.621,33.953,8122.98,9188.22,8875.62
2016-02-29,32.91,32.91,30.14,29.62,7522.17,-2.76,-8.39,33.904,35.124,34.045,8195.73,9673.55,8976.86
2016-02-26,32.92,33.51,32.9,31.7,6537.0,-0.02,-0.06,35.266,35.557,34.372,8628.62,9618.73,9052.33
2016-02-25,36.0,36.79,32.92,32.92,10549.15,-3.66,-10.01,35.974,35.715,34.522,9323.89,9923.97,9186.53
2016-02-24,36.8,37.14,36.58,34.0,8400.64,-0.4,-1.08,36.552,35.852,34.634,9272.92,9773.53,9155.4
2016-02-23,37.0,37.27,36.98,36.05,7969.69,0.03,0.08,36.488,35.552,34.651,10253.45,9675.59,9356.05
2016-02-22,36.9,37.2,36.95,36.25,9686.61,0.51,1.4,36.344,35.2,34.656,11151.37,9688.04,9575.74
2016-02-19,35.83,36.97,36.44,35.8,10013.35,0.63,1.76,35.848,34.697,34.598,10608.84,9435.63,9747.18
2016-02-18,36.39,36.77,35.81,35.81,10294.29,-0.45,-1.24,35.456,34.233,34.497,10524.06,9332.59,9937.98
2016-02-17,36.06,36.35,36.26,35.42,13303.33,0.0,0.0,35.152,33.665,34.457,10274.15,9025.4,10012.16
2016-02-16,34.56,36.38,36.26,34.56,12459.29,1.79,5.19,34.616,33.284,34.296,9097.72,8563.02,9795.55
2016-02-15,32.2,34.8,34.47,32.2,6973.94,-0.01,-0.03,34.056,32.966,34.252,8224.7,8280.17,9741.82
2016-02-05,34.48,34.99,34.48,34.02,9589.45,0.19,0.55,33.546,33.187,34.282,8262.41,8485.93,10004.89
2016-02-04,33.75,34.8,34.29,33.55,9044.75,0.71,2.11,33.01,33.328,34.507,8141.12,8449.09,10172.54
2016-02-03,32.9,33.8,33.58,32.4,7421.17,0.12,0.36,32.178,33.415,34.769,7776.65,8537.27,9894.53
2016-02-02,31.95,33.6,33.46,31.92,8094.2,1.54,4.83,31.952,33.749,35.285,8028.32,9036.52,10084.76
2016-02-01,31.68,32.28,31.92,30.87,7162.49,0.12,0.38,31.876,34.112,35.739,8335.63,9463.44,10402.02
2016-01-29,30.13,32.25,31.8,29.5,8983.0,1.67,5.54,32.828,34.498,36.349,8709.45,10058.74,10619.29
2016-01-28,32.79,32.79,30.13,29.8,7222.39,-2.32,-7.15,33.646,34.761,37.21,8757.05,10543.36,10851.16
2016-01-27,33.97,33.97,32.45,30.68,8679.54,-0.63,-1.9,34.652,35.248,38.254,9297.89,10998.92,10949.73
2016-01-26,36.13,36.36,33.08,33.08,9630.73,-3.6,-9.81,35.546,35.307,39.18,10044.72,11028.08,11052.26
2016-01-25,35.98,37.46,36.68,35.98,9031.6,0.79,2.2,36.348,35.538,40.032,10591.24,11203.47,11840.24
2016-01-22,35.5,36.31,35.89,34.5,9221.01,0.73,2.08,36.168,35.377,40.91,11408.02,11523.85,12895.92
2016-01-21,36.42,37.8,35.16,35.15,9926.59,-1.76,-4.77,35.876,35.685,41.908,12329.66,11895.99,13863.28
2016-01-20,36.81,37.98,36.92,36.31,12413.66,-0.17,-0.46,35.844,36.123,42.824,12699.95,11251.78,14688.76
2016-01-19,35.6,37.24,37.09,35.35,12363.35,1.31,3.66,35.068,36.821,43.618,12011.44,11133.0,14803.19
2016-01-18,33.4,36.24,35.78,33.4,13115.49,1.35,3.92,34.728,37.366,44.363,11815.7,11340.61,15032.01
2016-01-15,35.0,35.78,34.43,33.75,13829.23,-0.57,-1.63,34.586,38.2,45.179,11639.67,11179.85,15685.8
2016-01-14,31.98,35.14,35.0,31.0,11778.04,1.96,5.93,35.494,39.659,46.199,11462.32,11158.97,16524.49
2016-01-13,35.38,36.2,33.04,33.0,8971.11,-2.35,-6.64,36.402,41.259,47.056,9803.6,10900.53,17299.8
2016-01-12,35.12,36.37,35.39,34.01,11384.64,0.32,0.91,38.574,43.053,47.992,10254.56,11076.44,18250.29
2016-01-11,37.51,38.19,35.07,35.07,12235.33,-3.9,-10.01,40.004,44.526,48.798,10865.52,12477.0,20128.84
2016-01-08,40.68,41.48,38.97,37.2,12942.5,-0.57,-1.44,41.814,46.442,49.888,10720.03,14268.0,22140.02
2016-01-07,43.26,43.26,39.54,39.51,3484.43,-4.36,-9.93,43.824,48.13,50.64,10855.61,15830.56,23573.83
2016-01-06,42.68,44.14,43.9,42.5,11225.9,1.36,3.2,46.116,49.525,51.265,11997.46,18125.74,25457.0
2016-01-05,41.2,44.0,42.54,40.6,14439.42,-1.58,-3.58,47.532,50.415,51.669,11898.32,18473.37,26831.91
2016-01-04,48.85,48.85,44.12,44.12,11507.91,-4.9,-10.0,49.048,51.359,52.123,14088.48,18723.42,27546.35
2015-12-31,51.02,51.45,49.02,49.0,13620.38,-1.98,-3.88,51.07,52.157,52.406,17815.97,20191.74,28204.4
2015-12-30,51.05,51.57,51.0,50.5,9193.69,0.02,0.04,52.436,52.738,52.486,20805.52,21890.02,28898.79
2015-12-29,49.98,50.98,50.98,49.9,10730.2,0.86,1.72,52.934,52.852,52.236,24254.03,23699.07,29708.88
2015-12-28,53.91,54.34,50.12,50.02,25390.23,-4.11,-7.58,53.298,52.93,52.142,25048.43,25424.13,31093.07
2015-12-25,55.9,57.45,54.23,53.4,30145.37,-1.62,-2.9,53.67,53.07,52.278,23358.35,27780.69,32296.39
2015-12-24,53.3,56.18,55.85,52.32,28568.11,2.36,4.41,53.244,53.334,52.081,22567.5,30012.03,33667.28
2015-12-23,52.89,54.8,53.49,52.11,26436.23,0.69,1.31,53.04,53.149,51.736,22974.52,31317.09,33695.35
2015-12-22,51.97,52.89,52.8,51.97,14702.19,0.82,1.58,52.77,53.004,51.607,23144.12,32788.25,33534.31
2015-12-21,51.31,52.34,51.98,50.78,16939.85,-0.12,-0.23,52.562,52.922,51.476,25799.83,35190.45,33780.2
2015-12-18,54.8,54.81,52.1,52.0,26191.14,-2.73,-4.98,52.47,52.887,51.252,32203.02,36369.28,33953.59
2015-12-17,52.6,55.32,54.83,52.15,30603.21,2.69,5.16,53.424,52.655,51.203,37456.55,36217.06,34321.65
2015-12-16,52.0,53.54,52.14,51.06,27284.21,0.38,0.73,53.258,52.233,50.922,39659.66,35907.56,34068.0
2015-12-15,51.1,51.88,51.76,50.51,27980.76,0.24,0.47,53.238,51.62,50.551,42432.39,35718.68,33793.42
2015-12-14,55.0,55.68,51.52,51.18,48955.78,-5.35,-9.41,53.282,51.353,50.311,44581.06,36762.0,33342.52
2015-12-11,54.0,57.97,56.87,53.01,52458.8,2.87,5.32,53.304,51.485,50.2,40535.53,36812.1,31642.71
2015-12-10,51.0,55.0,54.0,51.0,41618.74,1.96,3.77,51.886,50.828,49.838,34977.56,37322.53,30831.69
2015-12-09,51.88,54.8,52.04,50.13,41147.85,0.06,0.12,51.208,50.323,49.896,32155.47,36073.6,30486.92
2015-12-08,51.65,52.98,51.98,50.1,38724.11,0.35,0.68,50.002,50.209,49.889,29004.97,34280.36,30190.19
2015-12-07,49.91,51.63,51.63,48.6,28728.15,1.85,3.72,49.424,50.03,49.739,28942.95,32369.95,29703.2
2015-12-04,50.0,50.86,49.78,48.5,24668.94,-0.83,-1.64,49.666,49.617,49.496,33088.68,31537.91,29652.19
2015-12-03,46.45,50.61,50.61,46.12,27508.3,4.6,10.0,49.77,49.751,49.171,39667.5,32426.25,29301.41
2015-12-02,48.01,48.61,46.01,44.19,25395.37,-3.08,-6.27,49.438,49.61,48.698,39991.73,32228.44,28917.66
2015-12-01,51.68,52.6,49.09,48.5,38413.98,-3.75,-7.1,50.416,49.482,48.491,39555.74,31868.15,28861.93
2015-11-30,50.0,53.0,52.84,46.16,49456.79,2.54,5.05,50.636,49.268,48.023,35796.95,29923.04,28031.97
2015-11-27,48.44,51.79,50.3,48.02,57563.05,1.35,2.76,49.568,48.914,47.286,29987.14,26473.33,26886.5
2015-11-26,51.0,52.49,48.95,48.0,29129.48,-1.95,-3.83,49.732,48.848,46.651,25185.01,24340.85,24533.32
2015-11-25,50.0,50.95,50.9,49.52,23215.41,0.71,1.42,49.782,49.469,46.134,24465.15,24900.25,23940.46
2015-11-24,47.6,50.99,50.19,47.03,19620.03,2.69,5.66,48.548,49.569,45.502,24180.56,26100.03,23784.24
2015-11-23,50.5,50.5,47.5,47.0,20407.72,-3.62,-7.08,47.9,49.448,44.958,24049.14,27036.45,23864.02
2015-11-20,50.0,52.9,51.12,49.6,33552.41,1.92,3.9,48.26,49.375,44.574,22959.51,27766.47,24562.75
2015-11-19,44.85,49.2,49.2,44.82,25530.16,4.47,9.99,47.964,48.59,43.943,23496.68,26176.56,24201.67
2015-11-18,47.0,47.45,44.73,44.18,21792.5,-2.22,-4.73,49.156,47.785,43.288,25335.35,25606.88,23810.86
2015-11-17,50.0,51.0,46.95,46.71,18962.89,-2.35,-4.77,50.59,47.5,42.737,28019.49,25855.7,23776.83
2015-11-16,46.35,50.0,49.3,46.35,14959.6,-0.34,-0.69,50.996,46.777,42.194,30023.76,26140.89,23793.72
2015-11-13,53.98,55.12,49.64,49.64,36238.25,-5.52,-10.01,50.49,45.657,41.453,32573.42,27299.68,24088.23
2015-11-12,52.44,55.93,55.16,50.02,34723.5,3.26,6.28,49.216,44.453,40.696,28856.44,24725.79,23437.66
2015-11-11,49.5,52.52,51.9,47.87,35213.2,2.92,5.96,46.414,42.798,39.675,25878.4,22980.67,22724.71
2015-11-10,46.1,49.0,48.98,45.6,28984.27,2.21,4.72,44.41,41.435,38.719,23691.92,21468.45,21825.08
2015-11-09,42.9,46.8,46.77,41.0,27707.88,3.5,8.09,42.558,40.467,37.935,22258.02,20691.59,21281.5
2015-11-06,40.98,43.36,43.27,40.52,17653.36,2.12,5.15,40.824,39.773,37.23,22025.93,21359.04,20872.36
2015-11-05,41.0,42.33,41.15,40.3,19833.31,-0.73,-1.74,39.69,39.295,36.612,20595.14,22226.78,20765.84
2015-11-04,39.8,41.97,41.88,39.76,24280.78,2.16,5.44,39.182,38.791,36.092,20082.94,22014.85,20706.32
2015-11-03,37.91,39.72,39.72,37.91,21814.76,1.62,4.25,38.46,37.973,35.449,19244.97,21697.95,19499.38
2015-11-02,36.0,39.49,38.1,35.8,26547.46,0.5,1.33,38.376,37.61,34.905,19125.17,21446.55,18906.85
2015-10-30,38.45,38.79,37.6,37.06,10499.37,-1.01,-2.62,38.722,37.248,34.435,20692.15,20876.79,18070.12
2015-10-29,38.8,39.04,38.61,37.54,17272.32,0.34,0.89,38.9,36.938,34.018,23858.42,22149.54,18058.53
2015-10-28,39.0,40.4,38.27,36.01,20090.95,-1.03,-2.62,38.4,36.551,33.487,23946.76,22468.75,17994.84
2015-10-27,39.0,40.5,39.3,36.0,21215.74,-0.53,-1.33,37.486,36.002,33.084,24150.93,22181.71,17981.75
2015-10-26,39.5,40.98,39.83,38.1,34382.35,1.34,3.48,36.844,35.402,32.612,23767.94,21871.4,17863.42
2015-10-23,36.5,38.55,38.49,36.48,26330.75,2.38,6.59,35.774,34.686,32.105,21061.42,20385.67,17175.58
2015-10-22,33.8,36.2,36.11,33.71,17714.03,2.41,7.15,34.976,33.929,31.668,20440.65,19304.9,16960.17
2015-10-21,35.75,36.06,33.7,32.59,21111.76,-2.39,-6.62,34.702,33.392,31.282,20990.73,19397.78,17095.33
2015-10-20,33.91,36.25,36.09,33.58,19300.8,1.61,4.67,34.518,32.925,30.992,20212.5,17300.81,17654.41
2015-10-19,34.5,34.84,34.48,33.55,20849.78,-0.02,-0.06,33.96,32.2,30.618,19974.86,16367.14,18143.54
2015-10-16,34.73,34.97,34.5,33.68,23226.88,-0.24,-0.69,33.598,31.622,30.198,19709.92,15263.46,18382.55
2015-10-15,32.69,34.93,34.74,32.28,20464.44,1.96,5.98,32.882,31.098,29.923,18169.14,13967.53,19075.91
2015-10-14,33.58,33.9,32.78,32.4,17220.6,-0.52,-1.56,32.082,30.422,29.646,17804.83,13520.93,19005.03
2015-10-13,32.67,33.97,33.3,32.06,18112.59,0.63,1.93,31.332,30.166,29.46,14389.11,13781.79,19486.8
2015-10-12,31.5,32.96,32.67,31.02,19525.09,1.75,5.66,30.44,29.822,29.278,12759.43,13855.45,20217.52
2015-10-09,30.85,31.1,30.92,30.05,15523.0,0.18,0.59,29.646,29.523,29.019,10817.01,13965.49,20501.61
2015-10-08,30.0,31.0,30.74,29.58,18642.89,1.9,6.59,29.314,29.406,28.723,9765.91,14615.43,20574.5
2015-10-07,28.98,29.04,29.03,28.98,142.0,0.19,0.66,28.762,29.172,28.399,9237.03,14792.88,20481.91
2015-09-30,28.58,29.08,28.84,28.36,9964.15,0.14,0.49,29.0,29.059,28.212,13174.46,18008.01,21314.96
2015-09-29,28.62,29.3,28.7,28.23,9813.0,-0.56,-1.91,29.204,29.035,28.155,14951.48,19919.94,21540.17
2015-09-28,28.0,29.36,29.26,27.88,10267.5,1.28,4.58,29.4,28.774,28.209,17113.97,21501.63,22293.05
2015-09-25,30.2,30.35,27.98,27.88,15998.52,-2.24,-7.41,29.498,28.747,28.148,19464.96,24184.3,23160.69
2015-09-24,29.95,30.89,30.22,29.8,19829.12,0.36,1.21,29.582,28.869,28.071,20348.72,24489.13,23978.32
2015-09-23,29.0,30.42,29.86,28.82,18849.24,0.18,0.61,29.118,28.754,27.816,22841.56,25191.81,24173.65
2015-09-22,29.99,30.5,29.68,29.02,20625.47,-0.07,-0.23,28.866,28.733,27.719,24888.4,26579.6,23931.44
2015-09-21,28.01,29.86,29.75,28.0,22022.44,1.35,4.75,28.148,28.515,27.785,25889.29,27037.73,23722.55
2015-09-18,27.9,28.99,28.4,27.2,20417.31,0.5,1.79,27.996,28.04,27.977,28903.64,26533.57,23363.63
2015-09-17,28.31,30.28,27.9,27.81,32293.36,-0.7,-2.45,28.156,27.625,28.336,28629.54,26170.94,23429.98
2015-09-16,26.29,28.7,28.6,25.7,29083.41,2.51,9.62,28.39,27.365,28.696,27542.06,24621.9,23030.21
2015-09-15,28.58,28.95,26.09,26.09,25629.91,-2.9,-10.0,28.6,27.274,29.216,28270.8,23160.4,22510.79
2015-09-14,29.29,32.12,28.99,26.3,37094.21,-0.21,-0.72,28.882,27.643,29.962,28186.17,23084.48,22295.38
2015-09-11,28.72,29.55,29.2,28.63,19046.8,0.13,0.45,28.084,27.548,30.618,24163.49,22137.08,21758.44
2015-09-10,29.2,29.98,29.07,28.67,26855.96,-0.58,-1.96,27.094,27.273,31.201,23712.33,23467.52,22485.31
2015-09-09,27.8,29.65,29.65,27.55,32727.11,2.15,7.82,26.34,26.878,31.767,21701.75,23155.49,22503.17
2015-09-08,24.8,27.5,27.5,24.51,25206.78,2.5,10.0,25.948,26.704,32.292,18049.99,21283.29,22568.33
2015-09-07,25.02,25.99,25.0,24.34,16980.82,0.75,3.09,26.404,27.055,32.842,17982.79,20407.36,22565.68
2015-09-02,24.2,26.5,24.25,23.8,16790.99,-1.05,-4.15,27.012,27.914,33.427,20110.66,20193.69,22842.9
2015-09-01,27.6,27.6,25.3,24.92,16803.05,-2.39,-8.63,27.452,29.047,34.148,23222.7,20689.02,23849.81
2015-08-31,29.39,29.78,27.69,27.66,14468.33,-2.09,-7.02,27.416,30.027,34.833,24609.23,21438.52,25179.86
2015-08-28,28.11,29.88,29.78,28.1,24870.76,1.74,6.21,27.46,31.158,35.326,24516.59,21861.19,26154.79
2015-08-27,27.25,28.43,28.04,26.08,27620.18,1.59,6.01,27.706,32.28,35.66,22831.93,21506.27,26409.82
2015-08-26,25.5,27.63,26.45,25.0,32351.19,1.33,5.29,28.816,33.688,35.983,20276.72,21379.8,26435.87
2015-08-25,25.2,27.64,25.12,25.12,23735.67,-2.79,-10.0,30.642,35.128,36.408,18155.34,21503.11,25878.76
2015-08-24,29.96,29.96,27.91,27.91,14005.13,-3.1,-10.0,32.638,36.656,36.741,18267.81,21850.86,25623.47
2015-08-21,32.58,33.46,31.01,31.0,16447.49,-2.58,-7.68,34.856,37.879,37.027,19205.8,23853.37,26293.06
2015-08-20,35.0,35.59,33.59,33.58,14844.14,-1.99,-5.59,36.854,38.628,37.344,20180.61,24724.0,27221.37
