date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-15,7.29,7.34,7.34,7.28,23217.76,0.02,0.27,7.296,7.36,7.417,36426.29,34099.16,36814.4
2017-08-14,7.22,7.32,7.32,7.2,38234.96,0.12,1.67,7.312,7.387,7.413,36381.36,34749.82,39445.5
2017-08-11,7.27,7.32,7.2,7.18,37159.33,-0.09,-1.24,7.334,7.412,7.409,34921.17,34224.76,42950.42
2017-08-10,7.33,7.39,7.29,7.25,42275.12,-0.04,-0.55,7.372,7.448,7.448,33884.3,33888.18,43050.6
2017-08-09,7.4,7.42,7.33,7.31,41244.3,-0.09,-1.21,7.402,7.479,7.489,31105.23,35795.81,43125.75
2017-08-08,7.42,7.43,7.42,7.36,22993.09,-0.01,-0.14,7.424,7.489,7.525,31772.02,35238.55,43866.81
2017-08-07,7.39,7.47,7.43,7.36,30934.0,0.04,0.54,7.462,7.497,7.556,33118.28,36927.44,44857.38
2017-08-04,7.45,7.45,7.39,7.36,31975.0,-0.05,-0.67,7.49,7.497,7.592,33528.35,37821.09,46159.31
2017-08-03,7.39,7.48,7.44,7.35,28379.78,0.0,0.0,7.524,7.492,7.633,33892.05,36883.23,47113.71
2017-08-02,7.61,7.61,7.44,7.38,44578.25,-0.17,-2.23,7.556,7.483,7.67,40486.39,38111.8,51455.23
2017-08-01,7.56,7.66,7.61,7.53,29724.37,0.04,0.53,7.554,7.473,7.698,38705.07,39529.65,51196.58
2017-07-31,7.55,7.61,7.57,7.47,32984.37,0.01,0.13,7.532,7.438,7.716,40736.6,44141.19,52567.69
2017-07-28,7.59,7.67,7.56,7.53,33793.5,-0.04,-0.53,7.504,7.406,7.731,42113.82,51676.07,53151.57
2017-07-27,7.44,7.75,7.6,7.34,61351.44,0.17,2.29,7.46,7.447,7.739,39874.4,52213.01,53862.89
2017-07-26,7.49,7.54,7.43,7.36,35671.68,-0.07,-0.93,7.41,7.498,7.748,35737.21,50455.68,52115.82
2017-07-25,7.43,7.56,7.5,7.4,39882.03,0.07,0.94,7.392,7.56,7.766,40354.22,52495.07,51669.54
2017-07-24,7.28,7.49,7.43,7.28,39870.46,0.09,1.23,7.344,7.615,7.78,47545.77,52787.32,51111.76
2017-07-21,7.35,7.38,7.34,7.31,22596.41,0.01,0.14,7.308,7.687,7.801,61238.33,54497.53,51628.92
2017-07-20,7.33,7.41,7.35,7.28,40665.47,0.01,0.14,7.434,7.774,7.825,64551.62,57344.19,52451.76
2017-07-19,7.26,7.37,7.34,7.16,58756.75,0.08,1.1,7.586,7.856,7.849,65174.16,64798.65,52407.09
2017-07-18,7.31,7.39,7.26,7.1,75839.75,0.01,0.14,7.728,7.922,7.88,64635.92,62863.52,51361.67
2017-07-17,7.96,7.96,7.25,7.25,108333.25,-0.72,-9.03,7.886,7.993,7.915,58028.87,60994.2,50741.67
2017-07-14,8.14,8.14,7.97,7.95,39162.89,-0.14,-1.73,8.066,8.056,7.956,47756.72,54627.07,49857.55
2017-07-13,8.05,8.18,8.11,7.99,43778.15,0.06,0.74,8.114,8.031,7.946,50136.76,55512.77,49461.34
2017-07-12,8.0,8.09,8.05,7.82,56065.54,0.0,0.0,8.126,7.997,7.93,64423.15,53775.96,48775.72
2017-07-11,8.13,8.17,8.05,8.01,42804.54,-0.1,-1.23,8.116,7.971,7.912,61091.12,50844.01,47402.35
2017-07-10,8.24,8.27,8.15,8.1,56972.5,-0.06,-0.73,8.1,7.945,7.896,63959.53,49436.19,47048.29
2017-07-07,8.2,8.25,8.21,8.1,51063.05,0.04,0.49,8.046,7.914,7.868,61497.42,48760.31,46340.76
2017-07-06,8.04,8.27,8.17,7.99,115210.1,0.17,2.12,7.948,7.876,7.846,60888.79,47559.33,45885.52
2017-07-05,7.96,8.04,8.0,7.92,39405.43,0.03,0.38,7.868,7.842,7.824,43128.77,40015.52,42971.9
2017-07-04,7.86,8.08,7.97,7.86,57146.58,0.09,1.14,7.826,7.837,7.815,40596.89,39859.83,46994.4
2017-07-03,7.71,7.92,7.88,7.71,44661.93,0.16,2.07,7.79,7.837,7.793,34912.85,40489.13,47228.63
2017-06-30,7.74,7.75,7.72,7.64,48019.92,-0.05,-0.64,7.782,7.855,7.763,36023.19,45088.02,47390.92
2017-06-29,7.79,7.85,7.77,7.76,26410.0,-0.02,-0.26,7.804,7.861,7.741,34229.87,43409.91,48384.55
2017-06-28,7.79,7.83,7.79,7.74,26746.0,0.0,0.0,7.816,7.862,7.711,36902.28,43775.48,49446.76
2017-06-27,7.82,7.87,7.79,7.78,28726.39,-0.05,-0.64,7.848,7.853,7.687,39122.77,43960.7,50111.69
2017-06-26,7.83,7.84,7.84,7.74,50213.66,0.01,0.13,7.884,7.846,7.664,46065.41,44660.4,50499.47
2017-06-23,7.82,7.88,7.83,7.75,39053.31,0.0,0.0,7.928,7.821,7.637,54152.84,43921.21,51144.86
2017-06-22,7.94,8.0,7.83,7.83,39772.02,-0.12,-1.51,7.918,7.815,7.609,52589.96,44211.7,52819.92
2017-06-21,7.99,8.08,7.95,7.9,37848.46,-0.02,-0.25,7.908,7.805,7.585,50648.68,45928.27,54758.55
2017-06-20,8.06,8.16,7.97,7.96,63439.59,-0.09,-1.12,7.858,7.792,7.57,48798.63,54128.97,54958.89
2017-06-19,7.77,8.17,8.06,7.75,90650.84,0.28,3.6,7.808,7.749,7.564,43255.38,53968.14,53350.5
2017-06-16,7.77,7.82,7.78,7.72,31238.87,0.0,0.0,7.714,7.671,7.554,33689.57,49693.82,50835.5
2017-06-15,7.7,7.83,7.78,7.7,30065.65,0.08,1.04,7.712,7.621,7.564,35833.45,53359.18,51444.54
2017-06-14,7.71,7.75,7.7,7.66,28598.22,-0.02,-0.26,7.702,7.559,7.574,41207.87,55118.05,53220.36
2017-06-13,7.55,7.76,7.72,7.55,35723.33,0.13,1.71,7.726,7.521,7.58,59459.3,56262.67,54224.72
2017-06-12,7.73,7.79,7.59,7.59,42821.79,-0.18,-2.32,7.69,7.481,7.592,64680.89,56338.54,54049.59
2017-06-09,7.72,7.78,7.77,7.64,41958.25,0.04,0.52,7.628,7.453,7.61,65698.07,58368.5,57002.13
2017-06-08,7.81,7.81,7.73,7.7,56937.74,-0.09,-1.15,7.53,7.403,7.636,70884.91,61428.15,57478.27
2017-06-07,7.54,7.85,7.82,7.46,119855.37,0.28,3.71,7.416,7.364,7.667,69028.23,63588.83,57664.95
2017-06-06,7.28,7.54,7.54,7.23,61831.3,0.26,3.57,7.316,7.348,7.696,53066.05,55788.82,54324.39
2017-06-05,7.28,7.34,7.28,7.22,47907.7,0.0,0.0,7.272,7.379,7.761,47996.19,52732.87,53018.66
2017-06-02,7.12,7.28,7.28,6.96,67892.45,0.12,1.68,7.278,7.436,7.841,51038.94,51977.18,52820.0
2017-06-01,7.3,7.3,7.16,7.11,47654.35,-0.16,-2.19,7.276,7.507,7.925,51971.38,49529.9,51724.71
2017-05-31,7.41,7.49,7.32,7.3,40044.43,0.0,0.0,7.312,7.589,8.022,58149.42,51322.67,50867.34
2017-05-26,7.33,7.36,7.32,7.3,36482.0,0.01,0.14,7.38,7.639,8.11,58511.59,52186.78,50723.8
2017-05-25,7.26,7.36,7.31,7.17,63121.45,0.04,0.55,7.486,7.702,8.193,57469.56,51760.65,51537.03
2017-05-24,7.35,7.39,7.27,7.18,72554.68,-0.07,-0.95,7.594,7.766,8.267,52915.43,55635.76,49916.84
2017-05-23,7.67,7.73,7.34,7.31,78544.52,-0.32,-4.18,7.738,7.869,8.344,47088.41,53528.4,47720.91
2017-05-22,7.85,7.92,7.66,7.66,41855.29,-0.19,-2.42,7.866,7.969,8.417,44495.92,51741.07,46306.17
2017-05-19,7.86,7.94,7.85,7.83,31271.85,0.0,0.0,7.898,8.044,8.483,45861.96,52859.96,47259.54
2017-05-18,7.9,7.99,7.85,7.84,40350.8,-0.14,-1.75,7.918,8.143,8.538,46051.74,53304.46,50139.98
2017-05-17,7.98,8.06,7.99,7.91,43419.61,0.01,0.12,7.938,8.246,8.602,58356.09,53662.83,51274.89
2017-05-16,7.82,7.99,7.98,7.65,65582.06,0.16,2.05,8.0,8.343,8.67,59968.38,53919.52,50874.8
2017-05-15,7.96,8.04,7.82,7.82,48685.5,-0.13,-1.64,8.072,8.454,8.74,58986.21,50412.01,49362.9
2017-05-12,7.98,8.04,7.95,7.89,32220.71,0.0,0.0,8.19,8.581,8.822,59857.96,49260.82,50354.42
2017-05-11,8.16,8.18,7.95,7.77,101872.56,-0.35,-4.22,8.368,8.684,8.904,60557.17,51313.42,52286.64
2017-05-10,8.8,8.8,8.3,8.3,51481.08,-0.04,-0.48,8.554,8.767,8.994,48969.56,44197.92,51199.2
2017-05-09,8.4,8.46,8.34,8.23,60671.21,-0.07,-0.83,8.686,8.819,9.062,47870.65,41913.42,53805.04
2017-05-08,8.84,8.85,8.41,8.4,53044.23,-0.43,-4.86,8.836,8.865,9.133,41837.81,40871.27,55820.21
2017-05-05,8.81,8.91,8.84,8.8,35716.79,-0.04,-0.45,8.972,8.922,9.211,38663.68,41659.11,56067.0
2017-05-04,8.96,8.99,8.88,8.8,43934.5,-0.08,-0.89,9.0,8.932,9.267,42069.66,46975.51,57520.67
2017-05-03,9.08,9.12,8.96,8.91,45986.52,-0.13,-1.43,8.98,8.958,9.325,39426.28,48886.95,59941.7
2017-05-02,9.09,9.15,9.09,9.04,30507.0,0.0,0.0,8.952,8.997,9.37,35956.19,47830.09,61749.08
2017-04-28,8.94,9.2,9.09,8.93,37173.59,0.11,1.23,8.894,9.026,9.4,39904.73,48313.79,65373.75
2017-04-27,8.79,9.08,8.98,8.72,52746.68,0.2,2.28,8.872,9.062,9.443,44654.54,51448.03,68885.46
2017-04-26,8.84,8.87,8.78,8.76,30717.6,-0.04,-0.45,8.864,9.124,9.497,51881.36,53259.87,76245.77
2017-04-25,8.8,8.88,8.82,8.78,28636.08,0.02,0.23,8.936,9.22,9.573,58347.62,58200.47,80782.39
2017-04-24,9.0,9.02,8.8,8.75,50249.69,-0.18,-2.0,9.042,9.305,9.651,59703.99,65696.65,91367.1
2017-04-21,8.96,9.08,8.98,8.96,60922.65,0.04,0.45,9.158,9.4,9.712,56722.85,70769.16,99530.74
2017-04-20,9.13,9.22,8.94,8.81,88880.8,-0.2,-2.19,9.252,9.5,9.761,58241.52,70474.89,107531.17
2017-04-19,9.3,9.32,9.14,9.01,63048.86,-0.21,-2.25,9.384,9.602,9.8,54638.38,68065.82,105565.58
2017-04-18,9.28,9.46,9.35,9.26,35417.94,-0.03,-0.32,9.504,9.691,9.831,58053.32,70996.45,105136.43
2017-04-17,9.45,9.45,9.38,9.29,35344.0,-0.07,-0.74,9.568,9.742,9.847,71689.32,75668.07,106378.77
2017-04-14,9.61,9.65,9.45,9.42,68516.0,-0.15,-1.56,9.642,9.774,9.868,84815.47,82433.71,108357.38
2017-04-13,9.77,9.79,9.6,9.56,70865.08,-0.14,-1.44,9.748,9.823,9.878,82708.25,86322.9,107019.88
2017-04-12,9.67,9.88,9.74,9.58,80123.6,0.07,0.72,9.82,9.869,9.88,81493.27,99231.67,105501.8
2017-04-11,9.73,9.8,9.67,9.43,103597.9,-0.08,-0.82,9.878,9.926,9.88,83939.57,103364.32,103998.35
2017-04-10,9.92,9.97,9.75,9.7,100974.78,-0.23,-2.31,9.916,9.996,9.88,79646.81,117037.56,100599.89
2017-04-07,9.97,9.98,9.98,9.89,57979.89,0.02,0.2,9.906,10.024,9.876,80051.94,128292.32,98282.66
2017-04-06,10.04,10.13,9.96,9.96,64790.16,-0.07,-0.7,9.898,10.022,9.868,89937.54,144587.46,99335.69
2017-04-05,9.86,10.06,10.03,9.84,92355.11,0.17,1.72,9.918,9.997,9.865,116970.07,143065.34,102615.87
2017-03-31,9.78,9.95,9.86,9.67,82134.13,0.16,1.65,9.974,9.97,9.849,122789.06,139276.42,100967.12
2017-03-30,9.96,9.97,9.7,9.68,103000.43,-0.24,-2.41,10.076,9.952,9.834,154428.3,137089.47,100149.58
2017-03-29,10.06,10.1,9.94,9.88,107407.89,-0.12,-1.19,10.142,9.962,9.833,176532.7,134281.05,100106.44
2017-03-28,10.39,10.44,10.06,10.0,199952.77,-0.25,-2.42,10.146,9.933,9.819,199237.38,127716.86,98415.66
2017-03-27,10.37,10.49,10.31,10.27,121450.1,-0.06,-0.58,10.076,9.891,9.801,169160.62,111771.93,91380.75
2017-03-24,10.05,10.59,10.37,9.93,240330.31,0.34,3.39,9.966,9.833,9.768,155763.77,104632.39,90531.35
2017-03-23,9.96,10.24,10.03,9.9,213522.44,0.07,0.7,9.828,9.763,9.738,119750.64,84162.22,85604.27
2017-03-22,9.67,10.09,9.96,9.63,220931.28,0.25,2.58,9.782,9.727,9.728,92029.4,68273.0,89467.88
2017-03-21,9.73,9.79,9.71,9.67,49568.96,-0.05,-0.51,9.72,9.713,9.699,56196.33,54083.93,83513.54
2017-03-20,9.68,9.82,9.76,9.67,54465.86,0.08,0.83,9.706,9.733,9.678,54383.24,62166.4,86289.74
2017-03-17,9.8,9.86,9.68,9.68,60264.67,-0.12,-1.22,9.7,9.727,9.649,53501.0,62657.82,87036.44
2017-03-16,9.68,9.86,9.8,9.68,74916.21,0.15,1.55,9.698,9.716,9.622,48573.79,63209.69,87070.96
2017-03-15,9.6,9.68,9.65,9.57,41765.97,0.01,0.1,9.672,9.704,9.593,44516.59,65931.83,86442.13
2017-03-14,9.75,9.78,9.64,9.63,40503.5,-0.09,-0.93,9.706,9.704,9.571,51971.52,69114.46,90743.67
2017-03-13,9.7,9.74,9.73,9.59,50054.65,0.06,0.62,9.76,9.71,9.561,69949.56,70989.56,91129.06
2017-03-10,9.7,9.73,9.67,9.61,35628.63,0.0,0.0,9.754,9.703,9.549,71814.64,76430.31,92009.15
2017-03-09,9.82,9.82,9.67,9.65,54630.22,-0.15,-1.53,9.734,9.712,9.539,77845.59,87046.32,96732.89
2017-03-08,9.96,9.97,9.82,9.79,79040.6,-0.09,-0.91,9.736,9.728,9.524,87347.06,110662.77,98830.64
2017-03-07,9.7,9.95,9.91,9.68,130393.68,0.21,2.17,9.702,9.685,9.495,86257.39,112943.15,98543.88
2017-03-06,9.57,9.72,9.7,9.55,59380.07,0.13,1.36,9.66,9.622,9.461,72029.57,110413.09,94734.78
2017-03-03,9.65,9.68,9.57,9.5,65783.38,-0.11,-1.14,9.652,9.571,9.44,81045.99,111415.05,94248.3
2017-03-02,9.72,9.86,9.68,9.65,102137.58,0.03,0.31,9.69,9.527,9.422,96247.05,110932.23,92293.96
2017-03-01,9.7,9.71,9.65,9.62,73592.25,-0.05,-0.52,9.72,9.481,9.402,133978.47,106952.44,87188.68
2017-02-28,9.67,9.74,9.7,9.61,59254.55,0.04,0.41,9.668,9.438,9.383,139628.9,112372.89,85687.15
2017-02-27,9.72,9.93,9.66,9.64,104462.17,-0.1,-1.02,9.584,9.412,9.361,148796.6,111268.55,84709.86
2017-02-24,9.71,9.79,9.76,9.62,141788.7,-0.07,-0.71,9.49,9.394,9.343,141784.12,107587.99,83179.82
2017-02-23,9.39,10.33,9.83,9.34,290794.69,0.44,4.69,9.364,9.365,9.323,125617.42,106419.46,81084.8
2017-02-22,9.3,9.43,9.39,9.26,101844.39,0.11,1.19,9.242,9.319,9.29,79926.4,86998.51,69642.53
2017-02-21,9.18,9.33,9.28,9.15,105093.07,0.09,0.98,9.208,9.304,9.272,85116.88,84144.6,66609.14
2017-02-20,9.15,9.19,9.19,9.04,69399.74,0.06,0.66,9.24,9.3,9.258,73740.5,79056.47,64662.53
2017-02-17,9.21,9.26,9.13,9.12,60955.2,-0.09,-0.98,9.298,9.309,9.253,73391.86,77081.54,64613.15
2017-02-16,9.21,9.25,9.22,9.14,62339.61,0.0,0.0,9.366,9.317,9.249,87221.5,73655.68,67565.57
2017-02-15,9.44,9.47,9.22,9.15,127796.79,-0.22,-2.33,9.396,9.322,9.272,94070.63,67424.92,70665.99
2017-02-14,9.49,9.49,9.44,9.41,48211.16,-0.04,-0.42,9.4,9.327,9.312,83172.33,59001.41,66360.9
2017-02-13,9.49,9.5,9.48,9.4,67656.54,0.01,0.11,9.36,9.309,9.345,84372.44,58151.18,66749.93
2017-02-10,9.34,9.57,9.47,9.3,130103.42,0.1,1.07,9.32,9.291,9.384,80771.22,58771.65,67378.15
2017-02-09,9.23,9.4,9.37,9.17,96585.22,0.13,1.41,9.268,9.281,9.419,60089.86,55750.15,63125.76
2017-02-08,9.24,9.26,9.24,9.1,73305.29,0.0,0.0,9.248,9.26,9.455,40779.21,52286.55,61576.51
2017-02-07,9.28,9.29,9.24,9.21,54211.71,-0.04,-0.43,9.254,9.239,9.501,34830.5,49073.68,63169.05
2017-02-06,9.21,9.28,9.28,9.15,49650.48,0.07,0.76,9.258,9.215,9.557,31929.92,50268.6,65403.42
2017-02-03,9.31,9.31,9.21,9.17,26696.58,-0.06,-0.65,9.262,9.197,9.607,36772.07,52144.77,67176.89
2017-02-02,9.27,9.27,9.27,9.27,32.0,0.0,0.0,9.294,9.18,9.661,51410.44,61475.46,71260.91
2017-01-26,9.28,9.35,9.27,9.24,43561.73,0.01,0.11,9.272,9.221,9.702,63793.9,73907.05,74937.57
2017-01-25,9.3,9.3,9.26,9.18,39708.79,-0.04,-0.43,9.224,9.297,9.744,63316.86,73720.38,78644.97
2017-01-24,9.37,9.38,9.3,9.15,73861.24,-0.07,-0.75,9.172,9.381,9.778,68607.28,75348.68,80936.29
2017-01-23,9.15,9.57,9.37,9.15,99888.42,0.21,2.29,9.132,9.477,9.814,67517.46,75984.66,81357.14
2017-01-20,9.05,9.23,9.16,9.0,61949.3,0.13,1.44,9.066,9.556,9.842,71540.47,70501.37,80810.2
2017-01-19,9.03,9.08,9.03,8.95,41176.56,0.03,0.33,9.17,9.65,9.89,84020.21,70866.47,82150.39
2017-01-18,9.09,9.12,9.0,8.97,66160.9,-0.1,-1.1,9.37,9.763,9.953,84123.9,77264.43,86202.41
2017-01-17,9.03,9.1,9.1,8.88,68412.13,0.06,0.66,9.59,9.899,10.014,82090.07,80538.25,87053.77
2017-01-16,9.7,9.7,9.04,8.71,120003.48,-0.64,-6.61,9.822,10.017,10.064,84451.86,82209.01,86891.14
2017-01-13,10.02,10.07,9.68,9.56,124347.98,-0.35,-3.49,10.046,10.141,10.123,69462.27,81046.37,86891.69
2017-01-12,10.1,10.17,10.03,10.03,41695.0,-0.07,-0.69,10.13,10.182,10.139,57712.74,75968.09,85959.82
2017-01-11,10.25,10.25,10.1,10.08,55991.78,-0.16,-1.56,10.156,10.191,10.135,70404.96,83569.55,88766.25
2017-01-10,10.15,10.3,10.26,10.15,80221.08,0.1,0.98,10.208,10.175,10.137,78986.42,86523.91,90365.55
2017-01-09,10.06,10.17,10.16,10.06,45055.5,0.06,0.59,10.212,10.15,10.126,79966.16,86729.61,94237.52
2017-01-06,10.12,10.19,10.1,10.06,65600.32,-0.06,-0.59,10.236,10.128,10.147,92630.48,91119.02,99788.0
2017-01-05,10.36,10.37,10.16,10.15,105156.1,-0.2,-1.93,10.234,10.129,10.188,94223.45,93434.3,100571.44
2017-01-04,10.28,10.38,10.36,10.22,98899.09,0.08,0.78,10.226,10.143,10.234,96734.14,95140.38,99054.14
2017-01-03,10.29,10.38,10.28,10.21,85119.77,0.0,0.0,10.142,10.129,10.269,94061.4,93569.29,96280.02
2016-12-30,10.09,10.3,10.28,10.09,108377.1,0.19,1.88,10.088,10.11,10.307,93493.06,91573.27,95350.51
2016-12-29,10.12,10.19,10.09,10.07,73565.17,-0.03,-0.3,10.02,10.105,10.352,89607.57,92737.0,93839.56
2016-12-28,9.98,10.18,10.12,9.96,117709.59,0.18,1.81,10.024,10.095,10.42,92645.16,95951.56,94420.79
2016-12-27,10.06,10.07,9.94,9.93,85535.37,-0.07,-0.7,10.06,10.078,10.483,93546.62,93962.94,91118.3
2016-12-26,9.88,10.05,10.01,9.88,82278.06,0.07,0.7,10.116,10.099,10.558,93077.17,94207.18,91603.68
2016-12-23,10.15,10.15,9.94,9.92,88949.67,-0.17,-1.68,10.132,10.101,10.635,89653.49,101745.43,94028.33
2016-12-22,10.26,10.28,10.11,10.02,88753.1,-0.19,-1.84,10.19,10.165,10.711,95866.43,108456.98,95570.9
2016-12-21,10.45,10.55,10.3,10.24,122216.91,0.08,0.78,10.166,10.246,10.775,99257.95,107708.58,102499.62
2016-12-20,10.15,10.32,10.22,10.15,83188.13,0.13,1.29,10.096,10.325,10.845,94379.26,102967.91,105930.81
2016-12-19,10.23,10.24,10.09,10.07,65159.63,-0.14,-1.37,10.082,10.409,10.94,95337.19,98990.76,110255.19
2016-12-16,10.04,10.35,10.23,9.98,120014.4,0.24,2.4,10.07,10.503,11.042,113837.37,99127.75,112851.06
2016-12-15,9.95,10.11,9.99,9.87,105710.7,0.04,0.4,10.14,10.598,11.15,121047.52,94942.12,111327.81
2016-12-14,10.1,10.13,9.95,9.91,97823.44,-0.2,-1.97,10.326,10.745,11.27,116159.21,92890.02,109809.16
2016-12-13,10.14,10.2,10.15,9.91,87977.79,0.12,1.2,10.554,10.887,11.399,111556.55,88273.65,111818.96
2016-12-12,10.58,10.68,10.03,10.0,157660.5,-0.55,-5.2,10.736,11.017,11.508,102644.33,89000.18,110801.44
2016-12-09,10.89,10.9,10.58,10.53,156065.17,-0.34,-3.11,10.936,11.169,11.622,84418.12,86311.24,108551.13
2016-12-08,11.09,11.12,10.92,10.91,81269.14,-0.17,-1.53,11.056,11.257,11.709,68836.71,82684.82,105636.19
2016-12-07,11.11,11.13,11.09,10.89,74810.16,0.03,0.27,11.164,11.303,11.774,69620.84,97290.67,104947.27
2016-12-06,11.08,11.14,11.06,11.02,43416.66,0.03,0.27,11.22,11.364,11.823,64990.75,108893.72,104746.17
2016-12-05,11.08,11.18,11.03,11.01,66529.49,-0.15,-1.34,11.298,11.47,11.883,75356.02,121519.62,108977.6
2016-12-02,11.45,11.48,11.18,11.16,78158.11,-0.28,-2.44,11.402,11.581,11.944,88204.36,126574.38,110364.38
2016-12-01,11.37,11.6,11.46,11.34,85189.78,0.09,0.79,11.458,11.701,12.005,96532.92,127713.51,111284.21
2016-11-30,11.46,11.48,11.37,11.3,51659.71,-0.08,-0.7,11.442,11.795,12.051,124960.49,126728.3,111038.01
2016-11-29,11.56,11.62,11.45,11.38,95243.03,-0.1,-0.87,11.508,11.91,12.098,152796.69,135364.26,112197.93
2016-11-28,11.46,11.74,11.55,11.46,130771.17,0.09,0.79,11.642,11.998,12.147,167683.21,132602.71,112636.43
2016-11-25,11.42,11.46,11.46,11.2,119800.9,0.08,0.7,11.76,12.075,12.201,164944.4,130791.03,112745.35
2016-11-24,11.71,11.76,11.38,11.3,227327.66,-0.32,-2.73,11.944,12.161,12.261,158894.09,128587.57,113028.7
2016-11-23,12.08,12.13,11.7,11.67,190840.69,-0.42,-3.46,12.148,12.244,12.33,128496.11,112603.87,107708.7
2016-11-22,12.13,12.15,12.12,11.91,169675.64,-0.02,-0.17,12.312,12.282,12.385,117931.84,100598.62,108076.18
2016-11-21,12.33,12.39,12.14,12.08,117077.1,-0.24,-1.94,12.354,12.296,12.433,97522.22,96435.57,104807.69
2016-11-18,12.4,12.49,12.38,12.33,89549.37,-0.02,-0.16,12.39,12.306,12.502,96637.65,94154.37,101041.22
2016-11-17,12.5,12.5,12.4,12.32,75337.76,-0.12,-0.96,12.378,12.308,12.555,98281.04,94854.91,98867.2
2016-11-16,12.36,12.55,12.52,12.25,138019.31,0.19,1.54,12.34,12.306,12.615,96711.62,95347.71,97807.65
2016-11-15,12.32,12.35,12.33,12.22,67627.54,0.01,0.08,12.252,12.286,12.665,83265.41,89031.6,94076.68
2016-11-14,12.39,12.47,12.32,12.26,112654.29,0.0,0.0,12.238,12.296,12.743,95348.93,92670.15,93607.02
2016-11-11,12.47,12.47,12.32,12.25,97766.32,0.11,0.9,12.222,12.326,12.827,91671.09,94699.68,92079.79
2016-11-10,12.14,12.25,12.21,12.12,67490.66,0.13,1.08,12.238,12.36,12.916,91428.78,97469.83,93303.56
2016-11-09,12.23,12.26,12.08,12.03,70788.25,-0.18,-1.47,12.272,12.416,13.005,93983.79,102813.53,100299.33
2016-11-08,12.32,12.33,12.26,12.11,128045.13,0.02,0.16,12.32,12.488,13.076,94797.79,115553.74,104594.99
2016-11-07,12.43,12.45,12.24,12.21,94265.1,-0.16,-1.29,12.354,12.57,13.126,89991.38,113179.8,101269.19
2016-11-04,12.38,12.54,12.4,12.34,96554.75,0.02,0.16,12.43,12.697,13.188,97728.26,107928.07,103095.03
2016-11-03,12.21,12.48,12.38,12.21,80265.72,0.06,0.49,12.482,12.802,13.235,103510.88,102879.5,103169.92
2016-11-02,12.53,12.53,12.32,12.3,74858.27,-0.18,-1.44,12.56,12.923,13.291,111643.27,100267.59,101638.78
2016-10-28,12.6,12.69,12.43,12.41,104013.04,-0.19,-1.51,12.656,13.043,13.347,136309.68,99121.75,101935.42
2016-10-27,12.6,12.73,12.62,12.48,132949.53,-0.04,-0.32,12.786,13.19,13.4,136368.23,94543.89,103758.34
2016-10-26,12.8,12.84,12.66,12.59,125467.86,-0.11,-0.86,12.964,13.328,13.423,118127.88,89459.89,105562.31
2016-10-25,12.84,12.88,12.77,12.71,120927.66,-0.03,-0.23,13.122,13.471,13.42,102248.11,89137.28,101156.22
2016-10-24,13.08,13.12,12.8,12.67,198190.3,-0.28,-2.14,13.286,13.594,13.404,88891.91,97785.14,96925.01
2016-10-21,13.51,13.54,13.08,12.98,104305.8,-0.43,-3.18,13.43,13.663,13.388,61933.83,93636.24,88786.14
2016-10-20,13.57,13.69,13.51,13.45,41747.8,0.06,0.45,13.594,13.682,13.366,52719.54,89358.57,87361.2
2016-10-19,13.58,13.67,13.45,13.42,46069.0,-0.14,-1.03,13.692,13.679,13.341,60791.9,98262.0,88577.28
2016-10-18,13.52,13.61,13.59,13.42,54146.66,0.07,0.52,13.82,13.668,13.33,76026.45,103460.34,88330.98
2016-10-17,13.86,13.9,13.52,13.41,63399.87,-0.38,-2.73,13.902,13.658,13.318,106678.36,103009.97,89853.0
2016-10-14,13.9,14.05,13.9,13.82,58234.37,-0.1,-0.71,13.896,13.651,13.3,125338.65,104749.08,88928.76
2016-10-13,14.08,14.14,14.0,13.82,82109.62,-0.09,-0.64,13.77,13.609,13.255,125997.61,112972.79,88469.92
2016-10-12,13.89,14.1,14.09,13.62,122241.72,0.09,0.64,13.666,13.517,13.205,135732.09,121664.72,87117.74
2016-10-11,13.4,14.84,14.0,13.32,207406.22,0.51,3.78,13.516,13.368,13.157,130894.23,113175.16,83137.88
2016-10-10,13.69,13.72,13.49,13.18,156701.31,0.22,1.66,13.414,13.213,13.118,99341.58,96064.88,74394.09
2016-09-28,13.4,13.45,13.27,13.23,61529.17,-0.21,-1.56,13.406,13.113,13.107,84159.51,83936.05,70473.0
2016-09-27,13.45,13.85,13.48,13.33,130782.02,0.14,1.05,13.448,13.049,13.111,99947.96,85363.84,69786.77
2016-09-26,13.46,13.55,13.34,13.32,98052.41,-0.15,-1.11,13.368,13.003,13.103,107597.36,78892.56,65791.77
2016-09-23,13.46,13.54,13.49,13.35,49643.01,0.04,0.3,13.22,12.992,13.101,95456.09,73201.63,63554.0
2016-09-22,13.5,13.56,13.45,13.35,80790.96,-0.03,-0.22,13.012,12.978,13.1,92788.18,76696.03,64222.68
2016-09-21,13.3,13.5,13.48,13.1,140471.41,0.4,3.06,12.82,12.949,13.091,83712.58,73108.45,62516.98
2016-09-20,12.6,13.28,13.08,12.6,169029.0,0.48,3.81,12.65,12.901,13.078,70779.71,63967.06,58818.71
2016-09-19,12.47,12.65,12.6,12.4,37346.08,0.15,1.21,12.638,12.893,13.098,50187.75,52570.75,52730.92
