date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-10-28,25.85,26.24,25.61,25.4,90842.51,-0.28,-1.08,24.904,24.044,23.322,102805.51,78437.43,53134.55
2016-10-27,25.38,26.15,25.88,25.06,122069.37,0.02,0.08,24.428,23.751,23.195,90604.83,72004.05,49546.94
2016-10-26,23.8,26.0,25.86,23.63,204744.19,1.98,8.29,23.926,23.434,23.062,72795.88,62117.08,45146.24
2016-10-25,23.19,23.98,23.89,23.17,64858.64,0.6,2.58,23.464,23.137,22.917,47903.6,44199.8,35673.19
2016-10-24,23.25,23.44,23.28,23.06,31512.84,0.04,0.17,23.36,23.046,22.873,55110.44,40354.78,33084.06
2016-10-21,23.37,23.37,23.23,22.91,29839.09,-0.13,-0.56,23.184,23.034,22.862,54069.34,41613.83,32830.82
2016-10-20,23.69,23.69,23.37,23.09,33024.62,-0.17,-0.72,23.074,22.973,22.843,53403.28,42209.81,33431.81
2016-10-19,23.39,23.59,23.55,23.28,80282.82,0.16,0.68,22.942,22.849,22.854,51438.29,41379.83,33213.04
2016-10-18,22.4,23.42,23.37,22.4,100892.85,0.97,4.33,22.81,22.72,22.841,40496.0,34416.71,31291.59
2016-10-17,22.61,22.78,22.4,22.3,26307.33,-0.28,-1.24,22.732,22.618,22.877,25599.11,26719.27,28193.34
2016-10-14,22.73,22.88,22.68,22.41,26508.77,-0.03,-0.13,22.884,22.6,22.976,29158.32,27831.68,28321.33
2016-10-13,22.84,23.04,22.71,22.66,23199.67,-0.18,-0.79,22.872,22.639,23.053,31016.33,27089.83,29472.89
2016-10-12,22.9,23.13,22.89,22.8,25571.38,-0.09,-0.39,22.756,22.69,23.144,31321.38,28175.4,30852.33
2016-10-11,23.14,23.14,22.98,22.87,26408.41,-0.17,-0.73,22.63,22.697,23.225,28337.42,27146.57,31455.63
2016-10-10,22.8,23.27,23.16,22.55,44103.38,0.55,2.43,22.504,22.699,23.316,27839.43,25813.34,32297.48
2016-09-30,22.06,22.75,22.62,22.06,35798.82,0.48,2.17,22.316,22.689,23.409,26505.04,24047.82,33113.98
2016-09-29,22.3,22.35,22.13,22.0,24724.9,-0.08,-0.36,22.406,22.712,23.549,23163.33,24653.82,35439.81
2016-09-28,22.49,22.49,22.26,22.13,10651.57,-0.09,-0.4,22.624,22.858,23.675,25029.42,25046.25,35284.25
2016-09-27,22.49,22.49,22.35,21.95,23918.5,0.14,0.63,22.764,22.962,23.786,25955.73,28166.48,36712.65
2016-09-26,22.9,23.08,22.22,22.13,37431.41,-0.85,-3.68,22.894,23.136,23.91,23787.24,29667.41,37869.51
2016-09-23,23.32,23.35,23.07,23.06,19090.29,-0.16,-0.69,23.062,23.351,24.045,21590.59,28810.97,38803.19
2016-09-22,23.05,23.4,23.22,22.9,34055.34,0.25,1.09,23.018,23.467,24.119,26144.3,31855.96,39324.76
2016-09-21,23.0,23.08,22.96,22.84,15283.1,-0.04,-0.17,23.092,23.597,24.178,25063.07,33529.26,38893.95
2016-09-20,23.05,23.13,23.0,22.84,13076.07,-0.04,-0.17,23.16,23.753,24.25,30377.23,35764.68,39887.8
2016-09-19,22.96,23.07,23.06,22.7,26448.15,0.19,0.83,23.378,23.932,24.328,35547.58,38781.62,40548.02
2016-09-14,23.56,23.56,22.85,22.66,41858.83,-0.74,-3.14,23.64,24.128,24.411,36031.36,42180.15,42536.17
2016-09-13,23.5,23.65,23.59,23.3,28649.21,0.24,1.03,23.916,24.386,24.526,37567.61,46225.8,42968.63
2016-09-12,23.26,23.99,23.3,23.01,41853.87,-0.79,-3.28,24.102,24.491,24.601,41995.44,45522.25,45751.81
2016-09-09,24.38,24.43,24.09,24.01,38927.86,-0.3,-1.23,24.346,24.609,24.713,41152.13,45258.83,47454.93
2016-09-08,24.3,24.47,24.37,24.2,28867.02,0.16,0.66,24.486,24.684,24.749,42015.65,46071.61,47618.3
2016-09-07,24.44,24.49,24.23,24.15,49540.11,-0.27,-1.1,24.616,24.739,24.764,48328.95,48795.41,48473.46
2016-09-06,24.5,24.54,24.52,23.81,50788.35,-0.02,-0.08,24.856,24.771,24.795,54883.99,46793.57,48467.73
2016-09-05,24.8,24.88,24.52,24.45,37637.31,-0.25,-1.01,24.88,24.759,24.815,49049.06,44258.64,50101.95
2016-09-02,24.86,25.26,24.79,24.6,43245.48,-0.23,-0.92,24.872,24.747,24.811,49365.53,44010.92,52203.3
2016-09-01,25.44,25.75,25.02,25.01,60433.5,-0.39,-1.53,24.882,24.724,24.771,50127.56,42314.42,52659.17
2016-08-31,24.62,25.44,25.43,24.6,82315.31,0.81,3.29,24.862,24.693,24.737,49261.88,42892.18,53142.7
2016-08-30,24.62,24.74,24.64,24.43,21613.72,0.18,0.74,24.686,24.666,24.68,38703.15,39711.45,51244.18
2016-08-29,24.8,24.95,24.48,24.38,39219.62,-0.37,-1.49,24.638,24.711,24.667,39468.21,45981.37,53350.41
2016-08-26,24.96,25.05,24.84,24.7,47055.67,-0.12,-0.48,24.622,24.816,24.667,38656.32,49651.04,56574.92
2016-08-25,24.43,25.01,24.92,24.17,56105.07,0.4,1.63,24.566,24.813,24.736,34501.28,49164.99,58359.0
2016-08-24,24.35,24.55,24.55,24.26,29521.67,0.16,0.66,24.524,24.789,24.786,36522.49,48151.5,59370.01
2016-08-23,24.3,24.53,24.4,24.25,25439.04,0.01,0.04,24.646,24.818,24.852,40719.76,50141.9,63789.98
2016-08-22,24.61,24.65,24.4,24.25,35160.16,-0.15,-0.61,24.784,24.87,24.97,52494.52,55945.26,68641.71
2016-08-19,24.63,24.71,24.56,24.38,26280.47,-0.16,-0.65,25.01,24.875,25.008,60645.76,60395.68,70724.82
2016-08-18,25.17,25.18,24.71,24.4,66211.09,-0.44,-1.75,25.06,24.818,25.042,63828.7,63003.92,73867.58
2016-08-17,25.15,25.28,25.16,24.75,50508.02,0.07,0.28,25.054,24.78,25.114,59780.51,63393.22,74806.14
2016-08-16,25.5,25.93,25.09,24.97,84312.86,-0.46,-1.8,24.99,24.693,25.169,59564.03,62776.9,76243.1
2016-08-15,24.84,25.69,25.53,24.66,75916.36,0.69,2.78,24.956,24.623,25.241,59395.99,60719.46,77619.06
2016-08-12,24.45,24.87,24.81,24.19,42195.16,0.14,0.57,24.74,24.518,25.329,60145.6,63498.8,79352.26
2016-08-11,24.7,25.19,24.68,24.65,45970.17,-0.15,-0.6,24.576,24.659,25.45,62179.13,67553.01,81641.01
2016-08-10,24.73,25.16,24.84,24.71,49425.62,-0.08,-0.32,24.506,24.783,25.582,67005.92,70588.52,83966.72
2016-08-09,24.43,25.2,24.92,24.15,83472.64,0.46,1.88,24.396,24.886,25.712,65989.77,77438.06,88348.76
2016-08-08,23.9,24.48,24.45,23.4,79664.42,0.45,1.88,24.29,25.07,25.873,62042.93,81338.16,91653.63
2016-08-05,24.16,24.38,23.99,23.98,52362.82,-0.3,-1.24,24.296,25.14,26.079,66851.99,81053.95,98991.9
2016-08-04,24.27,24.42,24.33,23.77,70104.09,0.04,0.17,24.742,25.265,26.269,72926.88,84731.25,104447.05
2016-08-03,24.38,24.43,24.29,24.01,44344.89,-0.09,-0.37,25.06,25.447,26.453,74171.12,86219.06,116318.99
2016-08-02,24.5,24.82,24.39,23.88,63738.41,-0.1,-0.41,25.376,25.644,26.61,88886.35,89709.3,123332.76
2016-08-01,26.21,26.21,24.48,24.0,103709.76,-1.74,-6.64,25.85,25.859,26.638,100633.4,94518.66,125735.3
2016-07-29,25.64,26.6,26.22,25.5,82737.26,0.29,1.12,25.984,26.139,26.609,95255.91,95205.72,124628.03
2016-07-28,25.51,26.3,25.92,25.51,76325.28,0.06,0.23,25.788,26.241,26.481,96535.62,95729.02,123723.98
2016-07-27,26.7,26.96,25.87,25.15,117921.03,-0.87,-3.25,25.834,26.38,26.384,98267.0,97344.92,127518.29
2016-07-26,25.1,26.94,26.76,25.07,122473.65,1.6,6.36,25.912,26.537,26.217,90532.26,99259.46,125463.1
2016-07-25,25.25,25.48,25.15,25.0,76822.31,-0.07,-0.28,25.868,26.675,26.003,88403.92,101969.09,124360.38
2016-07-22,26.34,26.35,25.24,25.15,89135.82,-0.87,-3.33,26.294,27.017,25.894,95155.54,116929.84,129116.53
2016-07-21,26.26,26.62,26.15,26.01,84982.21,-0.11,-0.42,26.694,27.272,25.774,94922.42,124162.85,128701.28
2016-07-20,26.64,26.68,26.26,25.98,79247.29,-0.27,-1.02,26.926,27.459,27.222,96422.83,146418.93,127239.85
2016-07-19,27.32,27.47,26.54,25.76,111831.95,-0.74,-2.71,27.162,27.576,28.714,107986.67,156956.21,125195.81
2016-07-18,27.2,28.0,27.28,26.16,110580.43,0.04,0.15,27.482,27.416,30.168,115534.27,156951.95,121916.29
2016-07-15,27.3,27.65,27.24,27.06,87970.24,-0.05,-0.18,27.74,27.079,31.64,138704.15,154050.34,119407.74
2016-07-14,27.18,27.8,27.31,27.03,92484.26,-0.12,-0.44,27.85,26.72,33.052,153403.28,151718.94,119196.21
2016-07-13,28.13,28.32,27.44,26.51,137066.48,-0.69,-2.45,27.992,26.387,34.479,196415.02,157691.66,119600.97
2016-07-12,28.38,28.9,28.14,27.5,149569.92,-0.4,-1.4,27.99,25.897,35.68,205925.76,151666.73,115397.13
2016-07-11,27.5,29.55,28.57,27.3,226429.83,0.77,2.77,27.35,25.33,36.76,198369.63,146751.67,109218.35
2016-07-08,27.7,28.79,27.79,27.5,161465.89,-0.24,-0.86,26.418,24.77,37.777,169396.53,141303.21,99717.29
2016-07-07,28.0,29.8,28.02,27.21,307542.97,0.59,2.15,25.59,24.275,38.998,150034.6,133239.71,93159.39
2016-07-06,24.99,27.43,27.43,24.67,184620.17,2.49,9.98,24.782,26.984,40.217,118968.3,108060.77,79543.07
2016-07-05,24.15,25.23,24.94,23.68,111789.3,1.01,4.22,23.804,29.851,41.38,97407.7,93435.4,71694.34
2016-07-04,23.62,24.33,23.91,23.32,81564.31,0.26,1.1,23.31,32.919,42.707,95133.71,86880.62,69050.92
2016-07-01,23.86,23.86,23.65,23.4,64656.25,-0.31,-1.29,23.122,36.201,44.036,113209.89,84765.14,65975.03
2016-06-30,22.6,24.1,23.98,22.5,152211.45,1.44,6.39,22.96,39.384,45.351,116444.81,86673.49,64068.31
2016-06-29,22.5,23.15,22.54,22.26,76817.17,0.09,0.4,29.186,42.57,46.614,97153.25,81510.28,57505.15
2016-06-28,22.91,22.91,22.47,22.18,100419.37,-0.5,-2.18,35.898,45.462,47.878,89463.11,79127.54,54297.66
2016-06-27,22.03,23.69,22.97,22.02,171945.2,0.13,0.57,42.528,48.19,49.154,78627.53,71685.03,49812.14
2016-06-24,22.1,24.0,22.84,21.9,80830.87,0.91,4.15,49.28,50.784,50.401,56320.38,58131.37,41905.65
2016-06-23,56.0,56.91,55.11,54.88,55753.62,-1.05,-1.87,55.808,53.72,51.654,56902.17,53079.07,38540.74
2016-06-22,54.61,56.89,56.1,54.61,38366.5,0.52,0.94,55.954,53.45,51.314,65867.32,51025.38,36109.93
2016-06-21,56.64,57.32,55.62,54.75,46241.47,-1.11,-1.96,55.026,52.909,50.945,68791.97,49953.27,34782.2
2016-06-20,57.0,58.3,56.73,55.01,60409.45,1.24,2.23,53.852,52.494,50.566,64742.53,51221.21,33088.14
2016-06-17,56.0,58.85,55.48,55.0,83739.8,-0.34,-0.61,52.288,51.87,50.139,59942.37,47184.92,30758.09
2016-06-16,51.5,56.61,55.84,51.11,100579.39,4.38,8.51,51.632,51.318,49.785,49255.96,41463.13,27474.71
2016-06-15,49.63,51.91,51.46,49.42,52989.72,1.72,3.46,50.946,50.658,49.46,36183.43,33500.01,23340.32
2016-06-14,49.01,50.2,49.75,48.9,25994.31,0.83,1.7,50.792,50.293,49.369,31114.57,29467.79,21600.0
2016-06-13,52.1,52.1,48.91,48.67,36408.61,-3.05,-5.87,51.136,50.117,49.349,37699.89,27939.24,21281.96
2016-06-08,52.6,53.2,52.2,51.68,30307.79,-0.23,-0.44,51.452,50.018,49.346,34427.47,25679.92,20556.11
2016-06-07,50.65,52.72,52.41,50.48,35216.72,1.74,3.43,51.004,49.588,49.255,33670.29,24002.42,21373.79
2016-06-06,51.4,51.49,50.69,50.52,27645.42,-0.71,-1.38,50.37,49.177,49.079,30816.6,21194.48,20612.12
2016-06-03,50.4,53.09,51.47,50.1,58920.9,0.99,1.96,49.794,48.98,48.98,27821.01,19611.13,20341.39
2016-06-02,50.16,50.5,50.49,49.61,20046.53,0.55,1.1,49.098,48.638,48.901,18178.6,14955.07,19686.01
2016-06-01,49.26,50.5,49.96,49.05,26521.89,0.68,1.38,48.584,48.408,48.938,16932.38,14331.27,20339.65
2016-05-31,47.81,49.5,49.24,47.73,20948.25,1.44,3.01,48.172,48.251,48.998,14334.55,13486.3,21267.19
2016-05-30,47.56,48.15,47.81,47.54,12667.46,-0.1,-0.21,47.984,48.261,49.145,11572.36,13180.62,24157.0
2016-05-27,47.82,48.18,47.99,47.54,10708.85,0.17,0.35,48.166,48.445,49.19,11401.25,13732.21,24898.64
2016-05-26,48.51,48.51,47.92,46.98,13815.43,0.01,0.02,48.178,48.58,49.168,11731.54,14624.68,25084.41
2016-05-25,48.5,48.84,47.9,47.65,13532.75,-0.44,-0.91,48.232,48.673,49.145,11730.16,15432.3,25384.0
2016-05-24,48.7,48.88,48.3,48.1,7137.33,-0.42,-0.86,48.33,48.922,49.167,12638.05,18745.16,26494.08
2016-05-23,48.04,48.8,48.72,47.7,11811.89,0.68,1.42,48.538,48.981,49.2,14788.87,20029.77,27112.63
2016-05-20,48.0,48.38,48.05,47.45,12360.29,-0.13,-0.27,48.724,48.979,49.19,16063.17,21071.65,27180.73
2016-05-19,48.39,49.12,48.19,47.52,13808.55,-0.21,-0.43,48.982,49.164,49.136,17517.82,24416.95,27415.7
2016-05-18,49.0,49.25,48.39,47.91,18072.18,-0.57,-1.16,49.114,49.468,49.083,19134.44,26348.03,27770.59
2016-05-17,50.3,50.4,49.34,48.81,17891.44,-0.28,-0.56,49.514,49.744,49.154,24852.27,29048.08,27798.67
2016-05-16,49.02,49.66,49.65,48.01,18183.4,0.28,0.57,49.424,50.028,49.202,25270.66,35133.39,27825.16
2016-05-13,48.8,51.0,49.34,48.51,19633.55,0.49,1.0,49.234,49.934,49.319,26080.13,36065.07,27359.84
2016-05-12,49.8,50.0,48.85,47.01,21891.64,-1.54,-3.06,49.346,49.755,49.449,31316.07,35544.13,27032.5
2016-05-11,49.0,52.31,50.39,48.8,46661.31,1.49,3.05,49.822,49.616,49.606,33561.62,35335.7,26820.14
2016-05-10,48.7,49.8,48.89,47.66,19983.42,0.23,0.47,49.974,49.411,49.646,33243.9,34243.0,24978.65
2016-05-09,49.99,49.99,48.7,47.0,22230.73,-1.19,-2.38,50.632,49.418,49.78,44996.12,34195.49,25143.12
2016-05-06,51.64,52.37,49.9,49.75,45813.27,-1.31,-2.56,50.634,49.401,49.865,46050.01,33289.81,24758.21
2016-05-05,51.65,51.65,51.23,50.25,33119.35,0.09,0.18,50.164,49.108,49.926,39772.19,30414.46,23339.89
2016-05-04,52.18,52.85,51.15,51.0,45072.73,-1.05,-2.01,49.41,48.698,49.969,37109.78,29193.15,22638.45
2016-05-03,48.1,53.57,52.18,48.1,78744.51,3.48,7.15,48.848,48.563,49.973,35242.11,26549.26,21433.42
2016-04-29,47.55,49.95,48.71,47.21,27500.17,1.16,2.44,48.204,48.375,49.874,23394.86,20516.93,18629.51
2016-04-28,47.37,47.64,47.55,46.51,14424.21,0.18,0.38,48.168,48.703,50.02,20529.61,18654.61,18304.22
2016-04-27,47.99,48.0,47.46,47.0,19807.28,-0.92,-1.9,48.052,49.143,50.223,21056.72,18520.86,18256.87
2016-04-26,48.88,48.9,48.34,47.07,35734.37,-0.62,-1.27,47.986,49.595,50.369,21276.52,18304.57,18256.81
2016-04-25,48.5,49.66,48.96,48.36,19508.29,0.42,0.86,48.278,49.88,50.577,17856.41,15714.29,18597.99
2016-04-22,46.29,48.8,48.53,46.0,13173.91,1.57,3.34,48.546,50.142,50.754,17639.0,16090.76,18831.81
2016-04-21,47.11,47.3,46.97,46.23,17059.73,-0.14,-0.3,49.238,50.328,50.948,16779.62,16226.61,20505.06
2016-04-20,49.55,49.99,47.13,46.59,20906.31,-2.72,-5.46,50.234,50.743,51.099,15985.01,16265.32,20665.98
2016-04-19,50.29,50.89,49.8,49.38,18633.83,-0.45,-0.9,51.204,51.24,51.258,15332.63,16083.75,21221.88
2016-04-18,51.65,51.66,50.3,49.88,18421.23,-1.65,-3.18,51.482,51.383,51.231,13572.17,16317.57,21502.03
2016-04-15,52.14,52.3,51.99,51.85,8876.98,0.01,0.02,51.738,51.373,51.168,14542.51,16742.08,21334.41
2016-04-14,52.0,52.5,51.95,51.64,13086.7,0.03,0.06,51.418,51.337,50.972,15673.6,17953.83,21607.44
2016-04-13,51.16,52.39,51.98,51.16,17644.39,0.84,1.64,51.252,51.302,50.719,16545.62,17992.88,21370.18
2016-04-12,51.58,51.58,51.19,50.88,9831.55,-0.36,-0.7,51.276,51.143,50.462,16834.87,18209.05,21152.11
2016-04-11,51.2,51.78,51.58,50.6,23272.94,1.18,2.34,51.284,51.273,50.31,19062.97,21481.69,21688.0
2016-04-08,50.7,51.99,50.39,49.68,14532.41,-0.75,-1.47,51.008,51.365,50.078,18941.65,21572.87,21746.12
2016-04-07,52.21,52.3,51.12,50.84,17446.83,-0.95,-1.82,51.256,51.567,50.051,20234.06,24783.52,21906.47
2016-04-06,51.01,52.3,52.1,50.91,19090.6,0.7,1.36,51.352,51.455,50.02,19440.14,25066.64,21693.64
2016-04-05,50.28,51.55,51.23,49.88,20972.08,0.99,1.97,51.01,51.276,50.0,19583.23,26360.02,21593.96
2016-04-01,51.59,51.88,50.2,49.89,22666.35,-1.45,-2.81,51.262,51.078,50.083,23900.4,26686.49,22175.24
2016-03-31,51.98,52.58,51.63,51.45,20994.46,0.06,0.12,51.722,50.963,50.18,24204.08,25926.73,22413.37
2016-03-30,50.93,51.68,51.6,50.31,13477.19,1.2,2.38,51.878,50.606,50.187,29332.97,25261.05,22769.84
2016-03-29,52.38,52.4,50.39,50.17,19806.07,-2.08,-3.96,51.558,50.136,50.162,30693.13,24747.47,23444.76
2016-03-28,52.03,54.66,52.49,52.02,42557.95,0.01,0.02,51.542,49.78,50.073,33136.82,24095.17,23665.46
2016-03-25,52.0,53.35,52.5,50.8,24184.71,0.09,0.17,50.894,49.347,49.809,29472.57,21894.3,22886.74
2016-03-24,50.25,52.68,52.41,49.58,46638.92,2.42,4.84,50.204,48.791,49.626,27649.38,21919.37,22674.0
2016-03-23,49.58,50.18,50.0,48.9,20278.02,-0.28,-0.56,49.334,48.534,49.336,21189.13,19029.42,21812.5
2016-03-22,49.8,51.6,50.31,49.6,32024.48,1.07,2.17,48.714,48.584,49.271,18801.81,18320.64,22539.64
2016-03-21,49.09,49.86,49.25,48.0,24236.73,0.22,0.45,48.018,48.723,49.266,15053.52,16827.89,24142.89
2016-03-18,47.86,49.5,49.05,47.84,15068.75,1.0,2.08,47.8,49.088,49.089,14316.03,17663.99,23741.52
2016-03-17,47.19,48.19,48.06,46.8,14337.68,1.17,2.5,47.378,49.396,48.87,16189.36,18900.01,23498.99
2016-03-16,47.2,47.94,46.9,46.75,8341.42,-0.3,-0.64,47.734,49.767,48.742,16869.71,20278.63,23451.35
2016-03-15,47.88,47.99,46.83,46.51,13283.0,-1.34,-2.78,48.454,50.187,48.665,17839.47,22142.06,23430.01
2016-03-14,47.3,48.37,48.16,47.2,20549.31,1.28,2.73,49.428,50.366,48.597,18602.27,23235.75,23408.94
2016-03-11,49.1,49.14,46.94,46.1,24435.37,-2.88,-5.78,50.376,50.27,48.414,21011.94,23879.18,23319.02
2016-03-10,50.15,51.19,49.84,49.39,17739.43,-0.38,-0.76,51.414,50.461,48.282,21610.67,23428.64,22507.47
2016-03-09,50.33,51.2,50.5,49.8,13190.25,-1.22,-2.36,51.8,50.137,48.045,23687.55,24595.58,22089.77
2016-03-08,52.31,52.8,51.7,48.5,17096.98,-1.17,-2.21,51.92,49.957,47.76,26444.64,26758.64,21737.43
2016-03-07,51.5,53.5,52.9,51.2,32597.67,0.82,1.57,51.304,49.809,47.429,27869.22,31457.89,21374.42
2016-03-04,52.15,53.36,52.13,49.51,27429.01,0.33,0.64,50.164,49.089,46.989,26746.42,29819.05,20176.5
2016-03-03,50.7,54.3,51.77,50.55,28123.84,0.62,1.21,49.508,48.344,46.592,25246.61,28097.97,19211.56
2016-03-02,48.7,51.9,51.1,48.2,26975.69,2.32,4.76,48.474,47.717,46.163,25503.61,26624.07,18153.73
2016-03-01,47.35,48.88,48.62,46.71,24219.91,1.37,2.9,47.994,47.143,45.848,27072.64,24717.97,17722.68
2016-02-29,48.59,50.55,47.2,46.51,26983.64,-1.66,-3.4,48.314,46.827,45.594,35046.56,23582.13,17216.55
2016-02-26,46.8,49.8,48.85,46.8,19929.98,2.25,4.83,48.014,46.557,45.566,32891.68,22758.87,16336.36
2016-02-25,47.73,48.95,46.6,46.5,29408.81,-2.03,-4.17,47.18,46.102,45.423,30949.32,21586.3,16088.54
2016-02-24,49.0,49.96,48.7,47.8,34820.85,-1.52,-3.03,46.96,45.952,45.382,27744.53,19583.97,15230.52
2016-02-23,45.52,50.22,50.22,45.52,64089.52,4.57,10.01,46.292,45.562,45.31,22363.3,16716.23,14426.63
2016-02-22,45.02,45.94,45.7,44.8,16209.24,1.02,2.28,45.34,45.049,45.179,12117.71,11290.94,12359.93
2016-02-19,45.44,45.44,44.68,44.44,10218.18,-0.79,-1.74,45.1,44.889,45.22,12626.06,10533.95,12700.91
2016-02-18,45.5,45.8,45.5,44.88,13384.86,0.15,0.33,45.024,44.84,45.27,12223.28,10325.16,13495.37
2016-02-17,45.4,45.52,45.36,44.77,7914.71,-0.1,-0.22,44.944,44.609,45.295,11423.4,9683.38,14074.89
2016-02-16,44.39,45.8,45.46,44.08,12861.55,1.01,2.27,44.832,44.552,45.319,11069.15,10727.39,14484.62
2016-02-15,43.0,45.35,44.5,42.11,18750.98,0.18,0.41,44.758,44.36,45.31,10464.18,10850.96,14751.12
2016-02-05,45.3,45.3,44.3,44.3,8204.3,-0.79,-1.75,44.678,44.574,45.34,8441.84,9913.85,15396.22
2016-02-04,45.18,45.38,45.1,44.48,9385.47,0.31,0.69,44.656,44.743,45.57,8427.04,10590.78,16477.56
2016-02-03,44.8,44.81,44.8,44.0,6143.45,-0.28,-0.62,44.274,44.812,45.764,7943.36,10877.08,16275.34
2016-02-02,44.6,45.1,45.09,43.03,9836.68,0.95,2.15,44.272,45.057,46.195,10385.63,12137.03,16927.61
2016-02-01,44.17,44.6,44.1,43.01,8639.32,-0.07,-0.16,43.962,45.308,46.586,11237.75,13428.92,18078.42
2016-01-29,43.22,44.71,44.19,42.7,8130.27,1.0,2.31,44.47,45.55,47.092,11385.86,14867.88,19038.22
2016-01-28,43.8,44.5,43.19,42.88,6967.1,-1.56,-3.49,44.83,45.7,47.893,12754.52,16665.58,20201.31
2016-01-27,43.7,45.67,44.79,41.72,18354.78,1.11,2.54,45.35,45.98,48.754,13810.8,18466.39,21693.08
2016-01-26,46.47,46.47,43.54,43.02,14097.27,-3.08,-6.61,45.842,46.086,49.537,13888.43,18241.85,23511.72
2016-01-25,46.3,46.85,46.64,45.97,9379.88,0.67,1.46,46.654,46.26,50.416,15620.08,18651.28,26961.77
2016-01-22,46.02,46.47,45.99,44.91,14973.58,0.22,0.48,46.63,46.106,50.935,18349.89,20878.6,27300.13
2016-01-21,46.7,47.32,45.79,45.6,12248.47,-1.46,-3.09,46.57,46.396,51.486,20576.63,22364.35,27861.01
2016-01-20,47.54,48.4,47.25,46.8,18742.93,-0.34,-0.71,46.61,46.715,52.135,23121.98,21673.6,28361.5
2016-01-19,46.1,47.99,47.6,45.56,22755.56,1.08,2.32,46.33,47.333,52.68,22595.28,21718.19,29227.12
2016-01-18,44.97,47.82,46.52,44.4,23028.91,0.82,1.79,45.866,47.863,53.265,21682.48,22727.92,30717.91
2016-01-15,46.25,47.68,45.69,45.29,26107.27,-0.31,-0.67,45.582,48.634,53.86,23407.3,23208.56,30702.86
2016-01-14,44.9,46.38,45.99,44.11,24975.24,0.15,0.33,46.222,50.086,54.434,24152.06,23737.05,30435.4
2016-01-13,45.79,46.9,45.85,45.58,16109.42,0.64,1.42,46.82,51.527,54.927,20225.21,24919.77,29673.92
2016-01-12,46.0,46.77,45.28,45.02,18191.55,0.27,0.6,48.336,52.988,55.456,20841.1,28781.58,29377.69
2016-01-11,47.8,48.69,45.1,44.8,31653.02,-3.79,-7.75,49.86,54.572,55.985,23773.37,35272.25,28913.49
2016-01-08,49.02,51.0,48.89,47.01,29831.08,-0.08,-0.16,51.686,55.763,56.457,23009.81,33721.66,27654.83
2016-01-07,52.3,52.5,48.98,48.52,5341.0,-4.43,-8.29,53.95,56.576,56.748,23322.04,33357.68,26638.64
2016-01-06,53.01,53.63,53.43,51.2,19188.84,0.54,1.02,56.234,57.555,57.022,29614.32,35049.41,26848.74
2016-01-05,51.0,54.4,52.9,50.5,32852.91,-1.31,-2.42,57.64,58.027,57.092,36722.07,36736.06,26812.4
2016-01-04,59.8,59.99,54.23,54.15,27835.23,-5.94,-9.87,59.284,58.667,57.257,46771.13,38707.89,25776.5
2015-12-31,60.3,61.1,60.21,59.45,31392.22,-0.24,-0.4,59.84,59.086,57.386,44433.51,38197.17,25547.47
2015-12-30,60.35,60.79,60.4,59.12,36802.42,0.06,0.1,59.202,58.781,57.302,43393.32,37133.75,24996.35
2015-12-29,60.9,60.91,60.46,58.81,54727.56,-0.71,-1.16,58.876,58.327,57.219,40484.49,34428.08,25197.12
2015-12-28,57.53,62.65,61.12,57.53,83098.22,4.11,7.21,58.414,57.924,56.935,36750.04,29973.79,23669.68
2015-12-25,57.3,57.77,57.01,56.5,16147.12,0.0,0.0,58.05,57.397,56.624,30644.65,22554.73,21132.32
2015-12-24,59.0,59.09,57.02,56.51,26191.3,-1.74,-2.96,58.332,57.151,56.571,31960.82,21588.0,21328.55
2015-12-23,57.75,59.59,58.77,57.75,22258.26,0.62,1.07,58.36,56.92,56.71,30874.18,19919.59,20944.64
2015-12-22,59.25,59.25,58.15,57.47,36055.32,-1.15,-1.94,57.778,56.488,56.856,28371.67,18648.07,20531.86
2015-12-21,58.2,61.61,59.3,57.64,52571.26,0.87,1.49,57.434,56.157,56.946,23197.54,16888.74,19571.9
2015-12-18,57.0,58.94,58.42,56.35,22727.98,1.38,2.42,56.744,55.847,57.027,14464.8,12845.1,17888.56
2015-12-17,55.88,58.5,57.16,55.83,20758.1,1.28,2.29,55.97,55.685,57.216,11215.17,12897.77,17200.94
2015-12-16,56.44,56.75,55.86,55.41,9745.67,-0.57,-1.01,55.48,55.823,57.483,8965.0,12858.95,16702.76
2015-12-15,55.5,57.0,56.43,55.5,10184.7,0.61,1.09,55.198,56.11,57.8,8924.47,15966.15,16687.26
2015-12-14,55.39,55.86,55.85,53.0,8907.57,1.55,2.85,54.88,55.946,58.183,10579.93,17365.56,16641.96
2015-12-11,54.7,54.78,54.55,54.16,6479.79,-0.23,-0.42,54.95,55.85,58.591,11225.39,19709.92,17532.13
2015-12-10,54.22,55.48,54.71,54.2,9507.26,0.3,0.55,55.4,55.99,59.046,14580.38,21069.1,17695.96
2015-12-09,54.0,54.79,54.45,53.89,9543.05,-0.38,-0.69,56.166,56.499,59.552,16752.9,21969.7,17705.2
2015-12-08,55.7,55.7,54.84,53.94,18461.99,-1.36,-2.42,57.022,57.223,60.153,23007.83,22415.66,18053.59
