date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-15,9.19,9.28,9.12,9.07,82642.07,-0.11,-1.19,9.244,9.118,8.727,142194.18,186363.54,158634.18
2017-08-14,9.09,9.25,9.23,9.05,95190.25,0.09,0.98,9.312,9.06,8.66,165260.82,193504.66,158137.97
2017-08-11,9.1,9.42,9.14,9.01,151810.8,-0.06,-0.65,9.356,9.003,8.582,212420.99,197929.98,160633.29
2017-08-10,9.5,9.5,9.2,9.03,175888.22,-0.33,-3.46,9.322,8.935,8.538,236478.7,193702.94,157807.96
2017-08-09,9.34,9.65,9.53,9.3,205439.55,0.07,0.74,9.224,8.869,8.5,247421.82,196742.96,156282.51
2017-08-08,9.48,9.51,9.46,9.22,197975.27,0.01,0.11,8.992,8.761,8.436,230532.9,194102.01,149867.86
2017-08-07,9.01,9.87,9.45,8.92,330991.09,0.48,5.35,8.808,8.647,8.37,221748.5,183027.15,145231.21
2017-08-04,8.72,9.24,8.97,8.66,272099.38,0.26,2.98,8.65,8.529,8.319,183438.98,162572.71,134252.86
2017-08-03,8.36,8.84,8.71,8.33,230603.8,0.34,4.06,8.548,8.444,8.292,150927.17,147447.13,125742.98
2017-08-02,8.55,8.57,8.37,8.32,120994.94,-0.17,-1.99,8.514,8.377,8.275,146064.09,133455.56,119299.93
2017-08-01,8.61,8.74,8.54,8.53,154053.28,-0.12,-1.39,8.53,8.336,8.278,157671.12,130904.82,118129.68
2017-07-31,8.53,8.68,8.66,8.4,139443.48,0.2,2.36,8.486,8.26,8.27,144305.8,122771.28,119858.74
2017-07-28,8.57,8.57,8.46,8.42,109540.35,-0.08,-0.94,8.408,8.16,8.257,141706.44,123336.61,122427.81
2017-07-27,8.45,8.63,8.54,8.37,206288.41,0.09,1.06,8.34,8.141,8.239,143967.08,121912.99,120124.93
2017-07-26,8.32,8.54,8.45,8.19,179030.08,0.13,1.56,8.24,8.13,8.219,120847.02,115822.07,113551.56
2017-07-25,8.27,8.33,8.32,8.15,87226.67,0.05,0.6,8.142,8.11,8.204,104138.51,105633.71,109535.0
2017-07-24,8.06,8.3,8.27,7.98,126446.7,0.15,1.85,8.034,8.093,8.197,101236.77,107435.27,109792.94
2017-07-21,8.02,8.2,8.12,7.98,120843.54,0.08,0.99,7.912,8.109,8.191,104966.77,105933.01,107166.5
2017-07-20,7.94,8.08,8.04,7.93,90688.11,0.08,1.0,7.942,8.139,8.185,99858.89,104038.83,105266.29
2017-07-19,7.77,8.05,7.96,7.73,95487.54,0.18,2.31,8.02,8.173,8.185,110797.11,105144.3,106017.82
2017-07-18,7.67,7.88,7.78,7.66,72717.96,0.12,1.57,8.078,8.22,8.202,107128.92,105354.54,105631.46
2017-07-17,8.22,8.27,7.66,7.44,145096.72,-0.61,-7.38,8.152,8.28,8.228,113633.76,116946.2,106558.39
2017-07-14,8.44,8.44,8.27,8.21,95304.13,-0.16,-1.9,8.306,8.354,8.264,106899.25,121519.02,103108.75
2017-07-13,8.23,8.45,8.43,8.19,145379.22,0.18,2.18,8.336,8.337,8.266,108218.78,118336.87,102125.93
2017-07-12,8.15,8.26,8.25,8.05,77146.55,0.1,1.23,8.326,8.308,8.263,99491.48,111281.05,99464.69
2017-07-11,8.44,8.44,8.15,8.15,105242.18,-0.28,-3.32,8.362,8.298,8.263,103580.17,113436.29,99180.25
2017-07-10,8.45,8.52,8.43,8.38,111424.18,0.01,0.12,8.408,8.301,8.27,120258.65,112150.61,98669.07
2017-07-07,8.36,8.43,8.42,8.3,101901.75,0.04,0.48,8.402,8.273,8.253,136138.79,108399.99,96695.32
2017-07-06,8.4,8.42,8.38,8.28,101742.76,-0.05,-0.59,8.338,8.23,8.243,128454.96,106493.74,95492.29
2017-07-05,8.37,8.46,8.43,8.31,97589.99,0.05,0.6,8.29,8.196,8.238,123070.61,106891.35,96637.55
2017-07-04,8.38,8.57,8.38,8.3,188634.56,-0.02,-0.24,8.234,8.183,8.229,123292.41,105908.37,98060.11
2017-07-03,8.18,8.42,8.4,8.14,190824.88,0.3,3.7,8.194,8.176,8.213,104042.57,96170.57,93181.73
2017-06-30,8.11,8.13,8.1,8.01,63482.6,-0.04,-0.49,8.144,8.173,8.195,80661.2,84698.48,90383.09
2017-06-29,8.15,8.19,8.14,8.08,74821.04,-0.01,-0.12,8.122,8.195,8.187,84532.52,85915.0,99846.51
2017-06-28,8.24,8.27,8.15,8.1,98698.96,-0.03,-0.37,8.102,8.217,8.187,90712.08,87648.33,107761.93
2017-06-27,8.17,8.25,8.18,8.14,92385.39,0.03,0.37,8.132,8.227,8.232,88524.33,84924.21,107700.58
2017-06-26,8.01,8.16,8.15,7.99,73917.99,0.16,2.0,8.158,8.239,8.282,88298.56,85187.54,110353.94
2017-06-23,8.05,8.11,7.99,7.9,82839.2,-0.05,-0.62,8.202,8.232,8.337,88735.76,84990.64,113231.07
2017-06-22,8.3,8.33,8.04,8.02,105718.88,-0.26,-3.13,8.268,8.255,8.392,87297.48,84490.84,116002.83
2017-06-21,8.32,8.4,8.3,8.2,87760.18,-0.01,-0.12,8.332,8.28,8.445,84584.57,86383.74,124307.95
2017-06-20,8.38,8.46,8.31,8.28,91256.55,-0.06,-0.72,8.322,8.275,8.536,81324.09,90211.85,136150.69
2017-06-19,8.38,8.4,8.37,8.25,76104.01,0.05,0.6,8.32,8.249,8.642,82076.52,90192.9,144570.61
2017-06-16,8.34,8.38,8.32,8.28,75647.8,-0.04,-0.48,8.262,8.217,8.731,81245.52,96067.71,150385.99
2017-06-15,8.23,8.41,8.36,8.23,92154.3,0.11,1.33,8.242,8.179,8.812,81684.2,113778.03,153796.14
2017-06-14,8.33,8.33,8.25,8.2,71457.78,-0.05,-0.6,8.228,8.157,8.887,88182.92,127875.52,154630.0
2017-06-13,8.16,8.3,8.3,8.06,95018.69,0.22,2.72,8.228,8.236,8.961,99099.61,130476.95,156685.11
2017-06-12,8.14,8.33,8.08,8.08,71949.01,-0.14,-1.7,8.178,8.325,9.026,98309.27,135520.34,156537.49
2017-06-09,8.25,8.4,8.22,8.15,77841.24,-0.07,-0.84,8.172,8.442,9.106,110889.9,141471.49,161892.08
2017-06-08,8.22,8.48,8.29,8.22,124647.87,0.04,0.48,8.116,8.529,9.183,145871.85,147514.82,175056.03
2017-06-07,8.03,8.28,8.25,8.02,126041.24,0.2,2.48,8.086,8.61,9.279,167568.13,162232.17,187981.89
2017-06-06,8.0,8.07,8.05,7.92,91067.01,0.0,0.0,8.244,8.796,9.433,161854.28,182089.53,187761.13
2017-06-05,7.92,8.11,8.05,7.83,134852.14,0.11,1.39,8.472,9.035,9.596,172731.41,198948.32,190126.05
2017-06-02,7.92,8.08,7.94,7.4,252750.98,-0.2,-2.46,8.712,9.244,9.781,172053.09,204704.26,191404.64
2017-06-01,9.04,9.04,8.14,8.14,233129.28,-0.9,-9.96,8.942,9.444,9.99,149157.79,193814.26,186412.96
2017-05-31,9.28,9.29,9.04,9.03,97472.01,-0.15,-1.63,9.134,9.616,10.186,156896.2,181384.48,185723.73
2017-05-26,9.2,9.49,9.19,9.1,145452.66,-0.06,-0.65,9.348,9.686,10.344,202324.77,182893.27,192291.07
2017-05-25,9.05,9.4,9.25,9.04,131460.5,0.16,1.76,9.598,9.727,10.466,225165.23,177554.65,193775.24
2017-05-24,8.8,9.2,9.09,8.62,138274.52,-0.01,-0.11,9.776,9.769,10.567,237355.44,182312.67,194074.88
2017-05-23,9.9,9.94,9.1,9.1,271821.31,-1.01,-9.99,9.946,9.837,10.683,238470.72,202597.23,196199.16
2017-05-22,10.81,11.08,10.11,10.0,324614.88,-0.33,-3.16,10.098,9.947,10.807,205872.75,213731.62,190728.99
2017-05-19,10.21,10.7,10.44,10.15,259654.92,0.3,2.96,10.024,10.069,10.89,163461.77,193432.73,180444.5
2017-05-18,9.8,10.48,10.14,9.71,192411.56,0.2,2.01,9.856,10.156,10.97,129944.06,181303.78,179221.36
2017-05-17,9.81,10.17,9.94,9.73,143850.94,0.08,0.81,9.762,10.317,11.041,127269.9,178105.02,185881.14
2017-05-16,9.6,9.87,9.86,9.51,108831.45,0.12,1.23,9.728,10.536,11.164,166723.75,179011.66,187873.55
2017-05-15,9.6,9.74,9.74,9.43,112560.0,0.14,1.46,9.796,10.756,11.286,221590.49,190062.98,191002.73
2017-05-12,9.74,9.77,9.6,9.5,92066.37,-0.07,-0.72,10.114,11.001,11.428,223403.69,201688.87,206207.92
2017-05-11,9.6,9.72,9.67,9.25,179040.72,-0.1,-1.02,10.456,11.204,11.57,232663.49,209995.83,216812.86
2017-05-10,10.2,10.35,9.77,9.19,341120.19,-0.43,-4.22,10.872,11.365,11.685,228940.15,205837.1,216376.47
2017-05-09,11.2,11.48,10.2,10.2,383165.19,-1.13,-9.97,11.344,11.528,11.803,191299.58,189801.09,211246.42
2017-05-08,11.3,11.75,11.33,11.21,121626.0,0.02,0.18,11.716,11.667,11.889,158535.47,167726.36,202719.9
2017-05-05,11.6,11.64,11.31,11.27,138365.33,-0.44,-3.75,11.888,11.711,11.91,179974.05,167456.26,209057.06
2017-05-04,12.09,12.09,11.75,11.71,160424.02,-0.38,-3.13,11.952,11.784,11.926,187328.18,177138.94,207774.87
2017-05-03,11.89,12.22,12.13,11.81,152917.34,0.07,0.58,11.858,11.764,11.91,182734.05,193657.26,204445.67
2017-05-02,11.98,12.22,12.06,11.85,219344.66,-0.13,-1.07,11.712,11.791,11.862,188302.6,196735.44,200130.25
2017-04-28,11.45,12.2,12.19,11.45,228818.91,0.56,4.82,11.618,11.815,11.816,176917.24,191942.48,195735.08
2017-04-27,11.15,11.66,11.63,11.1,175135.95,0.35,3.1,11.534,11.854,11.787,154938.48,210726.96,189511.78
2017-04-26,11.38,11.6,11.28,11.11,137453.41,-0.12,-1.05,11.616,11.935,11.798,166949.7,223629.89,186401.98
2017-04-25,11.68,11.8,11.4,11.28,180760.05,-0.19,-1.64,11.67,12.005,11.822,204580.47,226915.84,186143.59
2017-04-24,11.58,12.04,11.59,11.2,162417.88,-0.18,-1.53,11.87,12.078,11.833,205168.29,232691.74,181386.49
2017-04-21,12.03,12.06,11.77,11.74,118925.09,-0.27,-2.24,12.012,12.111,11.831,206967.71,237713.44,177360.85
2017-04-20,11.3,12.18,12.04,11.2,235192.06,0.49,4.24,12.174,12.109,11.818,266515.44,250657.85,176200.17
2017-04-19,12.43,12.74,11.55,11.43,325607.25,-0.85,-6.86,12.254,12.067,11.797,280310.08,238410.81,168048.84
2017-04-18,12.24,12.7,12.4,12.05,183699.16,0.1,0.81,12.34,12.056,11.795,249251.22,215234.07,158157.08
2017-04-17,12.42,12.65,12.3,12.09,171415.0,-0.28,-2.23,12.286,11.932,11.76,260215.2,203525.06,156676.15
2017-04-14,12.3,12.9,12.58,12.25,416663.72,0.14,1.12,12.21,11.817,11.736,268459.17,199527.68,154079.63
2017-04-13,12.0,12.44,12.44,11.97,304165.28,0.46,3.84,12.044,11.72,11.691,234800.27,168296.6,144113.63
2017-04-12,12.08,12.12,11.98,11.77,170312.92,-0.15,-1.24,11.88,11.661,11.677,196511.53,149174.07,135447.17
2017-04-11,12.04,12.17,12.13,11.83,238519.08,0.21,1.76,11.772,11.639,11.683,181216.92,145371.34,132745.0
2017-04-10,11.7,12.15,11.92,11.59,212634.84,0.17,1.45,11.578,11.587,11.678,146834.91,130081.24,127143.51
2017-04-07,11.68,12.14,11.75,11.68,248369.22,0.13,1.12,11.424,11.55,11.694,130596.2,117008.25,127527.74
2017-04-06,11.4,11.68,11.62,11.4,112721.58,0.18,1.57,11.396,11.526,11.732,101792.93,101742.49,131649.17
2017-04-05,11.22,11.44,11.44,11.03,93839.9,0.28,2.51,11.442,11.526,11.763,101836.6,97686.88,133867.16
2017-03-31,11.17,11.32,11.16,11.13,66609.01,0.01,0.09,11.506,11.534,11.807,109525.75,101080.09,135544.25
2017-03-30,11.55,11.56,11.15,11.12,131441.28,-0.46,-3.96,11.596,11.588,11.862,113327.58,109827.25,140170.0
2017-03-29,11.87,11.87,11.61,11.58,104352.86,-0.24,-2.02,11.676,11.655,11.929,103420.31,108631.58,143365.02
2017-03-28,11.8,11.9,11.85,11.68,112939.97,0.09,0.77,11.656,11.662,11.983,101692.05,119930.67,150468.71
2017-03-27,11.54,11.89,11.76,11.52,132285.62,0.15,1.29,11.61,11.692,12.024,93537.16,121720.27,163394.37
2017-03-24,11.54,11.61,11.61,11.41,85618.15,0.06,0.52,11.562,11.727,12.047,92634.43,120118.66,162633.29
2017-03-23,11.52,11.63,11.55,11.37,81904.93,0.04,0.35,11.58,11.768,12.086,106326.91,124205.77,167673.52
2017-03-22,11.52,11.55,11.51,11.4,95711.6,-0.11,-0.95,11.634,11.838,12.115,113842.86,138047.22,174492.32
2017-03-21,11.52,11.64,11.62,11.42,72165.49,0.1,0.87,11.668,11.937,12.163,138169.28,161555.85,186356.21
2017-03-20,11.71,11.78,11.52,11.4,127771.96,-0.18,-1.54,11.774,12.0,12.184,149903.37,170047.45,187671.99
2017-03-17,11.76,11.93,11.7,11.7,154080.59,-0.12,-1.01,11.892,12.08,12.213,147602.89,170008.41,189399.38
2017-03-16,11.79,11.92,11.82,11.69,119484.64,0.14,1.2,11.956,12.136,12.22,142084.63,170512.75,192651.05
2017-03-15,12.09,12.14,11.68,11.65,217343.73,-0.47,-3.87,12.042,12.203,12.25,162251.59,178098.45,198149.81
2017-03-14,12.17,12.3,12.15,11.95,130835.94,0.04,0.33,12.206,12.303,12.285,184942.43,181006.75,200904.56
2017-03-13,12.09,12.13,12.11,11.84,116269.55,0.09,0.75,12.226,12.355,12.285,190191.52,205068.47,201652.81
2017-03-10,12.12,12.18,12.02,11.98,126489.28,-0.23,-1.88,12.268,12.367,12.292,192413.94,205147.92,204226.07
2017-03-09,12.33,12.39,12.25,12.04,220319.45,-0.25,-2.0,12.316,12.404,12.309,198940.87,211141.26,206289.85
2017-03-08,12.47,13.0,12.5,12.42,330797.91,0.25,2.04,12.364,12.392,12.326,193945.31,210937.42,205237.3
2017-03-07,12.29,12.37,12.25,12.08,157081.41,-0.07,-0.57,12.4,12.389,12.325,177071.07,211156.57,196163.91
2017-03-06,12.23,12.49,12.32,12.2,127381.64,0.06,0.49,12.484,12.367,12.333,219945.43,205296.53,197112.31
2017-03-03,12.4,12.45,12.26,12.15,159123.94,-0.23,-1.84,12.466,12.345,12.34,217881.89,208790.34,201617.11
2017-03-02,12.65,12.83,12.49,12.43,195341.64,-0.19,-1.5,12.492,12.304,12.323,223341.65,214789.35,197948.39
2017-03-01,12.61,12.72,12.68,12.38,246426.72,0.01,0.08,12.42,12.297,12.299,227929.53,218201.18,188181.6
2017-02-28,12.28,12.87,12.67,12.2,371453.19,0.44,3.6,12.378,12.267,12.258,245242.07,220802.38,183167.15
2017-02-27,12.22,12.34,12.23,12.1,117063.97,-0.16,-1.29,12.25,12.214,12.231,190647.63,198237.14,170097.49
2017-02-24,12.11,12.4,12.39,12.03,186422.72,0.26,2.14,12.224,12.216,12.225,199698.79,203304.22,172217.91
2017-02-23,12.35,12.44,12.13,12.0,218281.05,-0.34,-2.73,12.116,12.214,12.22,206237.05,201438.43,174931.03
2017-02-22,12.08,12.69,12.47,12.03,332989.41,0.44,3.66,12.174,12.26,12.198,208472.83,199537.18,172354.57
2017-02-21,12.1,12.1,12.03,11.92,98481.0,-0.07,-0.58,12.156,12.261,12.145,196362.69,181171.26,162545.79
2017-02-20,11.81,12.1,12.1,11.65,162319.77,0.25,2.11,12.178,12.299,12.109,205826.65,188928.09,167318.5
2017-02-17,12.29,12.4,11.85,11.82,219114.0,-0.57,-4.59,12.208,12.335,12.073,206909.65,194443.88,169730.98
2017-02-16,12.36,12.59,12.42,12.08,229459.95,0.04,0.32,12.312,12.342,12.039,196639.82,181107.43,176583.4
2017-02-15,12.19,12.68,12.38,12.11,272438.75,0.24,1.98,12.346,12.3,12.018,190601.53,158162.03,175934.09
2017-02-14,12.25,12.42,12.14,12.07,145800.8,-0.11,-0.9,12.366,12.249,12.011,165979.82,145531.93,174313.86
2017-02-13,12.22,12.3,12.25,12.08,167734.77,-0.12,-0.97,12.42,12.247,12.014,172029.53,141957.84,178822.93
2017-02-10,12.6,12.78,12.37,12.36,167764.84,-0.22,-1.75,12.462,12.233,12.023,181978.1,141131.59,187879.0
2017-02-09,12.42,12.65,12.59,12.28,199268.48,0.11,0.88,12.372,12.225,12.045,165575.03,148423.62,202021.49
2017-02-08,12.31,12.49,12.48,12.18,149330.19,0.07,0.56,12.254,12.136,12.054,125722.53,145171.96,225760.95
2017-02-07,12.35,12.48,12.41,12.13,176049.36,-0.05,-0.4,12.132,12.028,12.063,125084.04,143920.32,242777.55
2017-02-06,11.95,12.55,12.46,11.84,217477.64,0.54,4.53,12.074,11.918,12.019,111886.15,145708.91,247043.44
2017-02-03,11.9,11.95,11.92,11.72,85749.48,0.05,0.42,12.004,11.81,11.968,100285.08,145018.08,246005.97
2017-02-02,12.75,12.75,12.0,11.0,6.0,0.13,1.09,12.078,11.735,11.926,131272.2,172059.37,248639.26
2017-01-26,12.12,12.17,11.87,11.81,146137.7,-0.25,-2.06,12.018,11.735,11.878,164621.38,193706.15,257940.35
2017-01-25,12.07,12.21,12.12,11.97,110059.94,0.01,0.08,11.924,11.773,11.852,162756.61,203095.79,262120.4
2017-01-24,12.15,12.37,12.11,12.02,159472.3,-0.18,-1.47,11.762,11.781,11.831,179531.66,215688.02,271080.19
2017-01-23,11.72,12.35,12.29,11.72,240685.08,0.59,5.04,11.616,11.812,11.794,189751.07,234626.4,276694.09
2017-01-20,11.28,11.74,11.7,11.28,166751.89,0.3,2.63,11.392,11.865,11.754,212846.53,255619.37,278970.77
2017-01-19,11.17,11.5,11.4,11.08,136813.83,0.09,0.8,11.452,11.971,11.752,222790.91,306349.95,290845.1
2017-01-18,11.43,11.68,11.31,11.31,193935.2,-0.07,-0.61,11.622,12.098,11.77,243434.97,341634.79,310852.45
2017-01-17,11.08,11.46,11.38,10.89,210569.36,0.21,1.88,11.8,12.119,11.768,251844.37,348377.97,316515.74
2017-01-16,11.88,11.94,11.17,10.8,356162.38,-0.83,-6.92,12.008,12.126,11.752,279501.72,346993.86,323182.24
2017-01-13,12.18,12.35,12.0,11.9,216473.77,-0.25,-2.04,12.338,12.116,11.741,298392.2,325219.14,318020.02
2017-01-12,12.25,12.43,12.25,12.15,240034.12,0.05,0.41,12.49,12.021,11.693,389908.98,322174.56,324639.28
2017-01-11,12.42,12.56,12.2,12.13,235982.23,-0.22,-1.77,12.574,11.931,11.631,439834.61,321145.02,337206.71
2017-01-10,12.65,12.79,12.42,12.33,348856.12,-0.4,-3.12,12.438,11.88,11.562,444911.57,326472.37,345756.77
2017-01-09,12.61,13.17,12.82,12.6,450614.75,0.06,0.47,12.244,11.775,11.451,414485.99,318761.78,345796.19
2017-01-06,12.7,13.2,12.76,12.49,674057.69,0.09,0.71,11.894,11.643,11.313,352046.09,302322.18,330453.46
2017-01-05,11.45,12.67,12.67,11.45,489662.25,1.15,9.98,11.552,11.532,11.183,254440.14,275340.25,306846.2
2017-01-04,11.37,11.75,11.52,11.33,261367.05,0.07,0.61,11.288,11.441,11.055,202455.43,280070.12,291206.22
2017-01-03,11.14,11.45,11.45,11.06,196728.19,0.38,3.43,11.322,11.417,10.975,208033.17,284653.5,289950.6
2016-12-30,11.0,11.26,11.07,11.0,138415.25,0.02,0.18,11.306,11.378,10.892,223037.58,299370.63,295277.27
2016-12-29,11.24,11.3,11.05,11.04,186027.95,-0.3,-2.64,11.392,11.365,10.858,252598.28,310820.89,309945.75
2016-12-28,11.65,11.86,11.35,11.35,229738.69,-0.34,-2.91,11.512,11.364,10.846,296240.36,327104.01,332523.48
2016-12-27,11.3,11.88,11.69,11.24,289255.75,0.32,2.81,11.594,11.33,10.817,357684.81,353268.41,332930.74
2016-12-26,11.42,11.42,11.37,11.01,271750.25,-0.13,-1.13,11.512,11.244,10.776,361273.84,365041.17,340435.34
2016-12-23,11.78,11.91,11.5,11.49,286218.75,-0.15,-1.29,11.45,11.126,10.733,375703.67,372830.59,339536.39
2016-12-22,11.7,12.07,11.65,11.4,404238.38,-0.11,-0.94,11.338,10.983,10.688,369043.51,358584.75,345429.33
2016-12-21,11.4,12.23,11.76,11.24,536960.94,0.48,4.25,11.216,10.834,10.636,357967.65,338352.15,349497.78
2016-12-20,11.0,11.35,11.28,10.7,307200.88,0.22,1.99,11.066,10.668,10.578,348852.0,302342.32,343616.33
2016-12-19,10.91,11.46,11.06,10.91,343899.41,0.12,1.1,10.976,10.532,10.557,368808.5,295247.7,364984.43
2016-12-16,10.92,11.21,10.94,10.84,252917.92,-0.1,-0.91,10.802,10.405,10.534,369957.52,291183.92,383755.4
2016-12-15,10.99,11.23,11.04,10.66,348859.09,0.03,0.27,10.628,10.351,10.469,348125.99,309070.62,375205.63
2016-12-14,10.63,11.3,11.01,10.63,491382.72,0.18,1.66,10.452,10.327,10.402,318736.65,337942.96,362925.49
2016-12-13,9.98,11.09,10.83,9.66,406983.38,0.64,6.28,10.27,10.303,10.339,255832.64,312593.08,344585.88
2016-12-12,10.18,10.59,10.19,9.99,349644.47,0.12,1.19,10.088,10.308,10.288,221686.89,315829.51,331685.91
2016-12-09,10.15,10.25,10.07,10.05,143760.28,-0.09,-0.89,10.008,10.339,10.265,212410.32,306242.18,321932.59
2016-12-08,10.08,10.26,10.16,9.91,201912.41,0.06,0.59,10.074,10.392,10.247,270015.24,332273.91,325132.18
2016-12-07,9.97,10.11,10.1,9.82,176862.66,0.18,1.81,10.202,10.438,10.219,357149.26,360643.41,323879.83
2016-12-06,9.82,10.13,9.92,9.8,236254.64,0.13,1.33,10.336,10.488,10.182,369353.52,384890.33,321600.26
2016-12-05,9.98,10.07,9.79,9.65,303261.62,-0.61,-5.87,10.528,10.581,10.161,409972.13,434721.15,316130.42
2016-12-02,10.94,11.2,10.4,10.39,431784.88,-0.4,-3.7,10.67,10.662,10.14,400074.04,476326.88,305778.29
2016-12-01,11.33,11.58,10.8,10.78,637582.5,0.03,0.28,10.71,10.586,10.094,394532.58,441340.64,288081.8
2016-11-30,10.7,10.79,10.77,10.51,237883.95,-0.11,-1.01,10.674,10.476,10.03,364137.56,387908.03,263272.78
2016-11-29,10.57,10.94,10.88,10.36,439347.69,0.38,3.62,10.64,10.375,9.961,400427.14,376578.67,257019.98
2016-11-28,10.44,10.74,10.5,10.42,253771.16,-0.1,-0.94,10.634,10.267,9.885,459470.18,347542.32,240265.63
2016-11-25,10.56,10.7,10.6,10.17,404077.59,-0.02,-0.19,10.654,10.191,9.836,552579.72,337623.01,232463.8
2016-11-24,10.56,11.02,10.62,10.5,485607.41,0.02,0.19,10.462,10.102,9.78,488148.71,317990.46,221151.53
2016-11-23,10.74,10.93,10.6,10.45,419331.84,-0.25,-2.3,10.278,10.0,9.735,411678.49,287116.25,203452.04
2016-11-22,10.6,11.1,10.85,10.45,734562.88,0.25,2.36,10.11,9.876,9.693,352730.21,258310.19,190549.56
2016-11-21,9.61,10.6,10.6,9.61,719318.88,0.96,9.96,9.9,9.741,9.634,235614.45,197539.69,160140.12
2016-11-18,9.69,9.74,9.64,9.61,81922.54,-0.06,-0.62,9.728,9.618,9.591,122666.29,135229.7,131845.5
2016-11-17,9.71,9.74,9.7,9.6,103256.33,-0.06,-0.61,9.742,9.602,9.603,147832.21,134822.96,142417.78
2016-11-16,9.82,9.89,9.76,9.72,124590.4,-0.04,-0.41,9.722,9.583,9.602,162554.0,138637.53,144480.99
2016-11-15,9.68,9.87,9.8,9.62,148984.12,0.06,0.62,9.642,9.547,9.591,163890.18,137461.29,146501.91
2016-11-14,9.65,9.83,9.74,9.61,154578.06,0.03,0.31,9.582,9.502,9.581,159464.92,132988.94,147075.69
2016-11-11,9.58,9.8,9.71,9.55,207752.12,0.11,1.15,9.508,9.48,9.578,147793.11,127304.6,147260.98
2016-11-10,9.44,9.69,9.6,9.42,176865.3,0.24,2.56,9.462,9.458,9.585,121813.71,124312.6,148545.11
2016-11-09,9.46,9.51,9.36,9.22,131271.31,-0.14,-1.47,9.444,9.47,9.592,114721.07,119787.83,155021.99
2016-11-08,9.46,9.52,9.5,9.4,126857.79,0.13,1.39,9.452,9.51,9.612,111032.39,122788.92,166063.81
2016-11-07,9.46,9.47,9.37,9.28,96219.04,-0.11,-1.16,9.422,9.526,9.615,106512.97,122740.56,173505.03
2016-11-04,9.45,9.55,9.48,9.43,77855.1,-0.03,-0.32,9.452,9.563,9.608,106816.08,128461.3,177514.31
2016-11-03,9.4,9.61,9.51,9.37,141402.09,0.11,1.17,9.454,9.603,9.592,126811.5,150012.61,177222.99
2016-11-02,9.46,9.62,9.4,9.39,112827.93,-0.12,-1.26,9.496,9.621,9.58,124854.59,150324.44,175322.54
2016-10-28,9.55,9.56,9.35,9.33,104260.68,-0.17,-1.79,9.568,9.634,9.563,134545.45,155542.53,177032.51
2016-10-27,9.45,9.56,9.52,9.41,97734.61,0.03,0.32,9.63,9.659,9.561,138968.15,161162.45,179403.06
2016-10-26,9.72,9.73,9.49,9.42,177832.19,-0.23,-2.37,9.674,9.676,9.556,150106.52,167217.36,185596.7
2016-10-25,9.76,9.81,9.72,9.65,131617.52,-0.04,-0.41,9.752,9.711,9.545,173213.71,172777.62,184024.12
2016-10-24,9.65,9.84,9.76,9.58,161282.25,0.1,1.03,9.746,9.713,9.519,175794.29,190256.15,183549.14
2016-10-21,9.7,9.8,9.66,9.5,126374.16,-0.08,-0.82,9.7,9.714,9.497,176539.61,209338.69,186690.46
2016-10-20,9.8,9.83,9.74,9.7,153426.48,-0.14,-1.42,9.688,9.704,9.478,183356.75,224269.5,199960.59
2016-10-19,9.8,10.2,9.88,9.75,293368.16,0.19,1.96,9.678,9.652,9.436,184328.19,226567.32,196048.98
2016-10-18,9.52,9.72,9.69,9.49,144520.41,0.16,1.68,9.67,9.581,9.381,172341.53,204433.37,187613.27
2016-10-17,9.55,9.74,9.53,9.48,165008.83,-0.07,-0.73,9.68,9.538,9.347,204718.01,200320.63,186069.05
2016-10-14,9.64,9.72,9.6,9.5,160459.86,-0.09,-0.93,9.728,9.491,9.326,242137.78,198522.5,184431.3
2016-10-13,9.83,9.84,9.69,9.67,158283.69,-0.15,-1.52,9.72,9.463,9.299,265182.25,197643.68,184138.86
2016-10-12,9.7,9.98,9.84,9.67,233434.84,0.1,1.03,9.626,9.436,9.266,268806.44,203976.05,182699.79
2016-10-11,9.78,9.94,9.74,9.66,306402.81,-0.03,-0.31,9.492,9.379,9.224,236525.21,195270.62,178152.77
2016-10-10,9.66,9.82,9.77,9.47,352107.69,0.21,2.2,9.396,9.325,9.178,195923.26,176842.14,168496.7
2016-09-30,9.2,9.59,9.56,9.1,275682.22,0.34,3.69,9.254,9.28,9.13,154907.22,164042.22,155215.96
2016-09-29,9.33,9.47,9.22,9.21,176404.64,0.05,0.55,9.206,9.252,9.097,130105.11,175651.69,146309.95
2016-09-28,9.28,9.28,9.17,9.1,72028.7,-0.09,-0.97,9.246,9.22,9.083,139145.66,165530.65,143247.74
2016-09-27,9.04,9.28,9.26,9.01,103393.05,0.2,2.21,9.266,9.181,9.068,154016.02,170793.18,144147.44
2016-09-26,9.33,9.34,9.06,9.03,147027.48,-0.26,-2.79,9.254,9.155,9.042,157761.01,171817.47,142246.86
2016-09-23,9.39,9.48,9.32,9.28,151671.7,-0.1,-1.06,9.306,9.16,9.023,173177.22,170340.1,138640.7
2016-09-22,9.31,9.5,9.42,9.31,221607.38,0.15,1.62,9.298,9.135,8.996,221198.26,170634.03,134327.42
2016-09-21,9.21,9.42,9.27,9.21,146380.48,0.07,0.76,9.194,9.095,8.964,191915.64,161423.52,128117.21
