date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-08-31,5.43,5.52,5.48,5.41,152592.92,0.07,1.29,5.428,5.512,5.553,140365.03,181673.88,315031.54
2016-08-30,5.4,5.58,5.43,5.35,149783.19,0.04,0.74,5.432,5.54,5.549,144029.95,190303.45,347654.97
2016-08-29,5.41,5.44,5.39,5.33,86671.46,-0.01,-0.18,5.464,5.572,5.522,150628.21,216424.92,346213.8
2016-08-26,5.45,5.46,5.4,5.36,111444.01,-0.05,-0.92,5.486,5.615,5.495,176539.21,289884.13,353199.0
2016-08-25,5.47,5.47,5.44,5.32,201333.55,-0.05,-0.91,5.542,5.658,5.479,189035.26,350412.25,358444.91
2016-08-24,5.62,5.7,5.5,5.48,170917.56,-0.08,-1.43,5.596,5.661,5.462,222982.73,351529.55,365459.99
2016-08-23,5.4,5.64,5.59,5.4,182774.48,0.09,1.64,5.648,5.658,5.432,236576.94,357840.46,377973.79
2016-08-22,5.72,5.79,5.5,5.49,216226.45,-0.18,-3.17,5.68,5.646,5.401,282221.63,365717.13,377391.34
2016-08-19,5.62,5.75,5.68,5.58,173924.27,-0.02,-0.35,5.744,5.648,5.37,403229.04,392657.92,373704.87
2016-08-18,5.75,5.98,5.71,5.67,371070.88,-0.05,-0.87,5.774,5.62,5.326,511789.24,411414.86,369330.68
2016-08-17,5.71,5.83,5.76,5.66,238888.62,0.02,0.35,5.726,5.594,5.282,480076.37,448389.21,354860.25
2016-08-16,5.78,5.86,5.75,5.7,410997.94,-0.06,-1.03,5.668,5.557,5.234,479103.97,505006.5,347021.59
2016-08-15,6.0,6.1,5.82,5.79,821263.5,-0.01,-0.17,5.612,5.472,5.188,449212.63,476002.69,329707.94
2016-08-12,5.47,6.02,5.83,5.42,716725.25,0.36,6.58,5.552,5.375,5.138,382086.8,416513.88,293073.4
2016-08-11,5.46,5.55,5.47,5.34,212506.52,0.0,0.0,5.466,5.3,5.09,311040.48,366477.56,261621.69
2016-08-10,5.46,5.48,5.47,5.37,234026.64,0.0,0.0,5.462,5.263,5.061,416702.05,379390.44,256117.17
2016-08-09,5.47,5.51,5.47,5.37,261541.23,-0.04,-0.73,5.446,5.205,5.032,530909.02,398107.12,250742.02
2016-08-08,5.37,5.64,5.52,5.26,485634.38,0.11,2.03,5.332,5.155,5.001,502792.74,389065.55,243205.13
2016-08-05,5.39,5.43,5.4,5.33,361493.62,-0.02,-0.37,5.198,5.091,4.965,450940.96,354751.81,225418.36
2016-08-04,5.35,5.49,5.45,5.31,740814.38,0.06,1.11,5.134,5.032,4.938,421914.65,327246.5,214339.99
2016-08-03,4.9,5.39,5.39,4.87,805061.5,0.49,10.0,5.064,4.969,4.912,342078.83,261331.29,186717.98
2016-08-02,4.85,4.92,4.9,4.82,120959.84,0.05,1.03,4.964,4.91,4.885,265305.21,189036.69,154394.16
2016-08-01,5.05,5.07,4.85,4.82,226375.45,-0.22,-4.34,4.978,4.903,4.88,275338.36,183413.19,153753.48
2016-07-29,5.03,5.15,5.08,5.01,216362.06,-0.02,-0.39,4.984,4.9,4.874,258562.66,169632.92,148883.67
2016-07-28,4.85,5.14,5.1,4.81,341635.28,0.21,4.29,4.93,4.88,4.851,232578.35,156765.82,141814.78
2016-07-27,4.97,5.25,4.89,4.84,421193.44,-0.08,-1.61,4.874,4.859,4.828,180583.76,132843.91,128762.82
2016-07-26,4.92,4.99,4.97,4.89,171125.59,0.08,1.64,4.856,4.858,4.816,112768.17,103376.92,112429.44
2016-07-25,4.8,4.97,4.88,4.78,142496.91,0.08,1.67,4.828,4.846,4.798,91488.01,97344.71,107783.38
2016-07-22,4.82,4.83,4.81,4.77,86440.55,-0.01,-0.21,4.816,4.838,4.784,80703.18,96084.91,105600.15
2016-07-21,4.79,4.87,4.82,4.79,81662.3,0.02,0.42,4.83,4.844,4.767,80953.28,101433.48,106253.97
2016-07-20,4.84,4.86,4.8,4.79,82115.49,-0.03,-0.62,4.844,4.854,4.755,85104.06,112104.67,104583.97
2016-07-19,4.81,4.85,4.83,4.79,64724.78,0.01,0.21,4.86,4.86,4.744,93985.66,119751.63,102934.67
2016-07-18,4.9,4.9,4.82,4.81,88572.77,-0.06,-1.23,4.864,4.856,4.729,103201.42,124093.78,103254.43
2016-07-15,4.88,4.92,4.88,4.85,87691.08,-0.01,-0.2,4.86,4.848,4.716,111466.65,128134.42,101891.34
2016-07-14,4.89,4.95,4.89,4.85,102416.18,0.0,0.0,4.858,4.822,4.701,121913.68,126863.75,101116.81
2016-07-13,4.85,4.91,4.88,4.85,126523.51,0.03,0.62,4.864,4.797,4.683,139105.29,124681.72,99012.36
2016-07-12,4.82,4.86,4.85,4.76,110803.54,0.05,1.04,4.86,4.773,4.667,145517.6,121481.97,97041.83
2016-07-11,4.85,4.88,4.8,4.79,129898.94,-0.06,-1.24,4.848,4.75,4.648,144986.14,118222.05,94736.58
2016-07-08,4.93,4.93,4.87,4.82,139926.22,-0.06,-1.22,4.836,4.729,4.633,144802.19,115115.39,93381.44
2016-07-07,4.89,5.03,4.92,4.82,188374.22,0.05,1.03,4.786,4.69,4.624,131813.81,111074.45,89121.15
2016-07-06,4.79,4.95,4.86,4.76,158585.09,0.07,1.46,4.73,4.655,4.614,110258.16,97063.26,82590.48
2016-07-05,4.74,4.81,4.79,4.69,108146.21,0.05,1.05,4.686,4.627,4.606,97446.33,86117.71,77638.37
2016-07-04,4.59,4.78,4.74,4.58,128979.21,0.12,2.6,4.652,4.601,4.602,91457.97,82415.08,76249.18
2016-07-01,4.65,4.68,4.62,4.6,74984.34,-0.02,-0.43,4.622,4.583,4.6,85428.59,75648.25,73859.07
2016-06-30,4.63,4.68,4.64,4.6,80595.96,0.0,0.0,4.594,4.579,4.603,90335.09,75369.87,76024.82
2016-06-29,4.63,4.66,4.64,4.6,94525.92,0.03,0.65,4.58,4.568,4.603,83868.37,73342.99,77800.06
2016-06-28,4.57,4.62,4.62,4.54,78204.41,0.03,0.65,4.568,4.56,4.595,74789.08,72601.7,75901.65
2016-06-27,4.46,4.61,4.59,4.45,98832.3,0.12,2.69,4.55,4.546,4.589,73372.18,71251.11,74317.25
2016-06-24,4.56,4.61,4.48,4.43,99516.85,-0.08,-1.75,4.544,4.536,4.585,65867.92,71647.5,73008.81
2016-06-23,4.57,4.61,4.57,4.54,48262.35,-0.01,-0.22,4.564,4.558,4.586,60404.65,67167.86,70173.29
2016-06-22,4.54,4.59,4.58,4.51,49129.5,0.05,1.1,4.556,4.572,4.584,62817.61,68117.7,71252.39
2016-06-21,4.57,4.64,4.53,4.51,71119.91,-0.02,-0.44,4.552,4.585,4.581,70414.32,69159.04,72286.5
2016-06-20,4.57,4.6,4.56,4.53,61310.99,-0.01,-0.22,4.542,4.603,4.578,69130.04,70083.29,71209.55
2016-06-17,4.56,4.62,4.58,4.54,72200.51,0.04,0.88,4.528,4.617,4.572,77427.08,72069.88,70453.34
2016-06-16,4.56,4.58,4.53,4.51,60327.15,-0.03,-0.66,4.552,4.627,4.565,73931.06,76679.77,70253.73
2016-06-15,4.43,4.58,4.56,4.43,87113.04,0.08,1.79,4.588,4.638,4.567,73417.79,82257.12,69916.73
2016-06-14,4.48,4.51,4.48,4.42,64698.51,0.0,0.0,4.618,4.63,4.57,67903.77,79201.6,68401.23
2016-06-13,4.64,4.68,4.49,4.48,102796.18,-0.21,-4.47,4.664,4.632,4.573,71036.54,77383.38,67384.41
2016-06-08,4.7,4.72,4.7,4.65,54720.41,-0.01,-0.21,4.706,4.633,4.576,66712.68,74370.13,65190.87
2016-06-07,4.74,4.75,4.71,4.68,57760.83,0.0,0.0,4.702,4.614,4.572,79428.48,73178.73,66439.23
2016-06-06,4.73,4.78,4.71,4.68,59542.9,-0.01,-0.21,4.688,4.596,4.567,91096.45,74387.08,66568.23
2016-06-03,4.74,4.75,4.71,4.69,80362.4,0.01,0.21,4.642,4.576,4.561,90499.43,75413.95,69448.4
2016-06-02,4.65,4.72,4.7,4.64,81176.85,0.03,0.64,4.6,4.552,4.566,83730.22,72335.81,73459.04
2016-06-01,4.66,4.74,4.68,4.64,118299.44,0.04,0.86,4.56,4.527,4.581,82027.58,68836.8,74026.36
2016-05-31,4.47,4.65,4.64,4.47,116100.68,0.16,3.57,4.526,4.502,4.595,66928.97,63827.69,72863.58
2016-05-30,4.51,4.53,4.48,4.44,56557.76,-0.03,-0.67,4.504,4.496,4.612,57677.7,57576.34,73219.19
2016-05-27,4.48,4.54,4.5,4.47,46516.35,0.0,0.0,4.51,4.51,4.631,60328.48,57600.87,72912.67
2016-05-26,4.48,4.53,4.5,4.41,72663.66,-0.01,-0.22,4.504,4.513,4.649,60941.4,57385.44,75302.66
2016-05-25,4.55,4.57,4.51,4.48,42806.4,-0.02,-0.44,4.494,4.519,4.669,55646.01,56011.61,76803.5
2016-05-24,4.52,4.57,4.53,4.5,69844.31,0.02,0.44,4.478,4.529,4.69,60726.41,59699.73,80943.22
2016-05-23,4.46,4.59,4.51,4.46,69811.66,0.04,0.9,4.488,4.537,4.71,57474.99,58749.39,81967.41
2016-05-20,4.43,4.48,4.47,4.38,49580.99,0.02,0.45,4.51,4.546,4.732,54873.25,63482.85,82679.53
2016-05-19,4.43,4.51,4.45,4.43,46186.7,0.02,0.45,4.522,4.579,4.753,53829.48,74582.26,85413.72
2016-05-18,4.52,4.53,4.43,4.39,68208.37,-0.15,-3.27,4.544,4.634,4.777,56377.21,79215.93,94883.74
2016-05-17,4.61,4.62,4.58,4.54,53587.23,-0.04,-0.87,4.58,4.687,4.813,58673.06,81899.46,97607.83
2016-05-16,4.57,4.63,4.62,4.48,56802.98,0.09,1.99,4.586,4.727,4.839,60023.79,88862.04,102383.26
2016-05-13,4.56,4.59,4.53,4.51,44362.1,-0.03,-0.66,4.582,4.751,4.869,72092.45,88224.47,106539.58
2016-05-12,4.57,4.59,4.56,4.45,58925.35,-0.05,-1.08,4.636,4.785,4.905,95335.04,93219.89,112266.6
2016-05-11,4.63,4.65,4.61,4.58,79687.63,0.0,0.0,4.724,4.819,4.935,102054.65,97595.39,122597.05
2016-05-10,4.63,4.63,4.61,4.58,60340.87,0.02,0.44,4.794,4.851,4.96,105125.87,102186.7,132067.03
2016-05-09,4.8,4.81,4.6,4.55,117146.28,-0.2,-4.17,4.868,4.882,4.993,117700.29,105185.43,147970.73
2016-05-06,5.01,5.03,4.8,4.79,160575.09,-0.2,-4.0,4.92,4.918,5.012,104356.5,101876.21,147124.15
2016-05-05,4.96,5.01,5.0,4.93,92523.36,0.04,0.81,4.934,4.927,5.022,91104.73,96245.17,146160.46
2016-05-04,4.96,5.0,4.96,4.93,95043.75,-0.02,-0.4,4.914,4.919,5.027,93136.13,110551.56,150718.49
2016-05-03,4.89,5.0,4.98,4.85,123212.96,0.12,2.47,4.908,4.939,5.032,99247.53,113316.2,157452.3
2016-04-29,4.86,4.91,4.86,4.84,50427.34,-0.01,-0.2,4.896,4.951,5.031,92670.56,115904.48,158419.04
2016-04-28,4.88,4.92,4.87,4.77,94316.24,-0.03,-0.61,4.916,4.986,5.036,99395.92,124854.68,163888.03
2016-04-27,4.92,4.94,4.9,4.87,102680.37,-0.03,-0.61,4.92,5.024,5.04,101385.61,131313.31,167028.9
2016-04-26,4.89,4.96,4.93,4.81,125600.75,0.0,0.0,4.924,5.05,5.036,127966.99,147598.72,168786.31
2016-04-25,4.94,4.97,4.92,4.83,90328.12,-0.03,-0.61,4.97,5.068,5.035,127384.86,161947.37,171957.67
2016-04-22,4.9,4.96,4.96,4.84,84054.12,0.07,1.43,5.006,5.104,5.037,139138.4,190756.04,173374.21
2016-04-21,4.91,4.98,4.89,4.85,104264.71,-0.03,-0.61,5.056,5.106,5.035,150313.45,192372.08,180403.06
2016-04-20,5.17,5.19,4.92,4.82,235587.23,-0.24,-4.65,5.128,5.117,5.044,161241.0,196075.74,186600.54
2016-04-19,5.12,5.17,5.16,5.08,122690.12,0.07,1.38,5.176,5.135,5.051,167230.45,190885.43,186821.14
2016-04-18,5.18,5.19,5.1,5.06,149095.84,-0.11,-2.11,5.166,5.125,5.048,196509.87,201588.41,195213.71
2016-04-15,5.24,5.27,5.21,5.17,139929.33,-0.04,-0.76,5.202,5.11,5.038,242373.68,200933.59,199878.69
2016-04-14,5.19,5.27,5.25,5.18,158902.48,0.08,1.55,5.156,5.085,5.016,234430.72,202921.37,200565.7
2016-04-13,5.15,5.25,5.16,5.12,265534.47,0.05,0.98,5.106,5.056,4.985,230910.48,202744.48,199156.53
2016-04-12,5.19,5.21,5.11,5.06,269087.25,-0.17,-3.22,5.094,5.021,4.963,214540.41,189973.89,192579.56
2016-04-11,4.99,5.46,5.28,4.99,378414.88,0.31,6.24,5.084,5.001,4.945,206666.94,181967.97,187721.73
2016-04-08,4.98,5.0,4.98,4.9,100214.5,-0.02,-0.4,5.018,4.969,4.914,159493.5,155992.39,176113.75
2016-04-07,5.11,5.13,5.0,5.0,141301.3,-0.09,-1.77,5.014,4.964,4.892,171412.03,168434.03,178573.28
2016-04-06,5.05,5.13,5.1,5.02,183684.11,0.04,0.79,5.006,4.97,4.879,174578.49,177125.33,179564.0
2016-04-05,4.95,5.08,5.06,4.92,229719.92,0.1,2.02,4.948,4.966,4.871,165407.38,182756.85,180747.11
2016-04-01,4.95,4.98,4.95,4.86,142547.66,-0.01,-0.2,4.918,4.97,4.867,157269.0,188839.02,178955.57
2016-03-31,4.95,5.01,4.96,4.93,159807.16,0.01,0.2,4.92,4.966,4.867,152491.27,198823.8,182679.88
2016-03-30,4.85,4.97,4.96,4.84,157133.59,0.14,2.9,4.914,4.946,4.871,165456.04,198210.03,199103.81
2016-03-29,4.91,4.91,4.81,4.78,137828.56,-0.09,-1.84,4.934,4.913,4.871,179672.17,195568.57,205978.22
2016-03-28,4.97,5.03,4.91,4.89,189028.02,-0.05,-1.01,4.984,4.904,4.855,200106.33,195185.22,208422.81
2016-03-25,4.94,5.02,4.96,4.91,118659.03,0.03,0.61,5.022,4.889,4.83,220409.04,193475.48,206974.82
2016-03-24,5.01,5.01,4.93,4.89,224630.98,-0.13,-2.57,5.012,4.858,4.814,245156.32,196235.11,209445.51
2016-03-23,5.01,5.1,5.06,4.96,228214.27,0.02,0.4,4.978,4.82,4.794,230964.03,188712.52,209619.31
2016-03-22,5.04,5.07,5.06,4.97,239999.34,-0.04,-0.78,4.892,4.788,4.793,211464.97,182002.68,203966.27
2016-03-21,4.95,5.11,5.1,4.95,290541.59,0.19,3.87,4.824,4.775,4.788,190264.12,178737.36,198570.91
2016-03-18,4.81,4.92,4.91,4.79,242395.42,0.14,2.94,4.756,4.764,4.785,166541.92,169072.12,191367.65
2016-03-17,4.67,4.78,4.76,4.63,153669.53,0.13,2.81,4.704,4.768,4.786,147313.9,166535.96,185840.53
2016-03-16,4.73,4.82,4.63,4.59,130718.98,-0.08,-1.7,4.662,4.795,4.792,146461.0,199997.59,183663.18
2016-03-15,4.77,4.85,4.72,4.7,133995.08,-0.04,-0.84,4.684,4.828,4.805,152540.38,216387.87,183392.44
2016-03-14,4.65,4.84,4.76,4.65,171930.58,0.12,2.59,4.726,4.806,4.809,167210.61,221660.4,183535.22
2016-03-11,4.5,4.72,4.65,4.49,146255.33,0.09,1.97,4.772,4.771,4.8,171602.32,220474.16,179619.71
2016-03-10,4.74,4.78,4.55,4.52,149405.05,-0.19,-4.01,4.832,4.769,4.801,185758.01,222655.92,176113.41
2016-03-09,4.85,4.87,4.74,4.69,161115.88,-0.19,-3.85,4.928,4.768,4.808,253534.17,230526.11,174482.7
2016-03-08,4.95,4.95,4.93,4.69,207346.19,-0.05,-1.0,4.972,4.797,4.804,280235.36,225929.86,174912.65
2016-03-07,4.97,5.08,4.99,4.92,193889.14,0.05,1.01,4.886,4.8,4.788,276110.2,218404.47,171341.13
2016-03-04,5.03,5.11,4.95,4.81,217033.8,-0.08,-1.59,4.77,4.805,4.762,269346.01,213663.19,168575.86
2016-03-03,5.12,5.31,5.03,5.01,488285.84,0.07,1.41,4.706,4.804,4.737,259553.83,205145.1,166075.29
2016-03-02,4.53,4.96,4.96,4.51,294621.84,0.45,9.98,4.608,4.788,4.7,207518.05,167328.78,147357.88
2016-03-01,4.43,4.61,4.5,4.37,186720.38,0.09,2.04,4.622,4.782,4.679,171624.35,150397.01,140631.71
2016-02-29,4.6,4.63,4.41,4.31,160068.19,-0.21,-4.54,4.714,4.811,4.689,160698.73,145410.03,139901.79
2016-02-26,4.6,4.66,4.63,4.45,168072.88,0.09,1.98,4.84,4.828,4.728,157980.37,138765.27,135739.29
2016-02-25,5.08,5.11,4.54,4.54,228106.98,-0.5,-9.92,4.902,4.832,4.755,150736.38,129570.9,132796.08
2016-02-24,4.95,5.04,5.03,4.89,115153.32,0.07,1.41,4.968,4.848,4.784,127139.51,118439.28,127352.05
2016-02-23,5.02,5.05,4.96,4.89,132092.28,-0.08,-1.59,4.942,4.811,4.803,129169.68,123895.45,126781.28
2016-02-22,5.09,5.1,5.04,5.0,146476.38,0.1,2.02,4.908,4.775,4.826,130121.32,124277.79,124992.8
2016-02-19,5.19,5.19,4.94,4.9,131852.95,0.08,1.65,4.816,4.718,4.836,119550.16,123488.54,121901.61
2016-02-18,4.94,4.98,4.87,4.84,110122.6,-0.03,-0.61,4.762,4.669,4.851,108405.42,127005.47,120528.96
2016-02-17,4.77,4.95,4.9,4.76,125304.17,0.11,2.3,4.728,4.611,4.884,109739.06,127386.98,121360.56
2016-02-16,4.59,4.86,4.79,4.59,136850.52,0.21,4.58,4.68,4.576,4.91,118621.22,130866.41,121749.95
2016-02-15,4.5,4.61,4.58,4.45,93620.57,-0.08,-1.72,4.642,4.567,4.948,118434.26,134393.55,121338.93
2016-02-05,4.69,4.74,4.67,4.66,76129.26,-0.03,-0.64,4.62,4.628,4.994,127426.91,132713.31,127213.82
2016-02-04,4.65,4.76,4.7,4.63,116790.79,0.04,0.86,4.576,4.677,5.06,145605.52,136021.26,134318.42
2016-02-03,4.6,4.75,4.66,4.55,169714.94,0.06,1.3,4.494,4.72,5.117,145034.89,136264.82,130847.53
2016-02-02,4.47,4.63,4.6,4.42,135915.75,0.13,2.91,4.472,4.794,5.209,143111.61,129667.12,129669.72
2016-02-01,4.45,4.6,4.47,4.33,138583.81,0.02,0.45,4.492,4.877,5.298,150352.84,125707.8,132993.73
2016-01-29,4.34,4.52,4.45,4.21,167022.33,0.16,3.73,4.636,4.954,5.399,137999.72,120314.69,132671.63
2016-01-28,4.54,4.62,4.29,4.27,113937.62,-0.26,-5.71,4.778,5.033,5.533,126436.99,114052.44,129382.3
2016-01-27,4.73,4.79,4.55,4.39,160098.53,-0.18,-3.81,4.946,5.157,5.683,127494.75,115334.15,130488.2
2016-01-26,5.12,5.16,4.7,4.69,172121.91,-0.49,-9.44,5.116,5.243,5.822,116222.63,112633.48,132943.74
2016-01-25,5.21,5.25,5.19,5.14,76818.19,0.03,0.58,5.262,5.328,5.942,101062.76,108284.31,136982.78
2016-01-22,5.17,5.23,5.16,5.0,109208.68,0.03,0.58,5.272,5.359,6.055,102629.67,121714.32,147691.41
2016-01-21,5.36,5.44,5.13,5.07,119226.46,-0.27,-5.0,5.288,5.442,6.167,101667.89,132615.59,156432.87
2016-01-20,5.39,5.5,5.4,5.36,103737.93,-0.04,-0.73,5.368,5.514,6.271,103173.55,125430.24,162854.26
2016-01-19,5.28,5.48,5.43,5.27,96322.53,0.19,3.63,5.37,5.624,6.367,109044.33,129672.33,172404.29
2016-01-18,5.15,5.36,5.24,5.01,84652.74,0.01,0.19,5.394,5.718,6.458,115505.86,140279.66,179764.92
2016-01-15,5.52,5.52,5.24,5.2,104399.79,-0.29,-5.24,5.446,5.844,6.548,140798.98,145028.58,185420.73
2016-01-14,5.19,5.53,5.53,5.17,126754.77,0.13,2.41,5.596,6.033,6.642,163563.29,144712.16,192974.09
2016-01-13,5.62,5.76,5.41,5.39,133091.84,-0.15,-2.7,5.66,6.208,6.709,147686.94,145642.25,193311.57
2016-01-12,5.55,5.63,5.55,5.44,128630.14,0.06,1.09,5.878,6.4,6.784,150300.32,153254.0,193190.78
2016-01-11,5.99,6.01,5.5,5.43,211118.34,-0.49,-8.18,6.042,6.556,6.849,165053.46,165681.26,192027.4
2016-01-08,6.0,6.12,5.99,5.7,218221.36,0.12,2.04,6.242,6.751,6.91,149258.18,173668.5,188946.44
2016-01-07,6.39,6.4,5.85,5.84,47373.0,-0.64,-9.86,6.47,6.892,6.953,125861.03,180250.14,184583.75
2016-01-06,6.37,6.52,6.5,6.36,146158.77,0.13,2.04,6.756,7.028,7.013,143597.55,200278.28,189450.99
2016-01-05,6.1,6.63,6.37,6.01,202395.81,-0.12,-1.85,6.922,7.11,7.038,156207.67,215136.25,193611.92
2016-01-04,7.14,7.19,6.5,6.45,132141.95,-0.63,-8.84,7.07,7.197,7.082,166309.06,219250.19,194743.03
2015-12-31,7.26,7.3,7.13,7.12,101235.6,-0.15,-2.06,7.26,7.252,7.114,198078.81,225812.89,200286.59
2015-12-30,7.35,7.35,7.28,7.21,136055.64,-0.05,-0.68,7.314,7.25,7.123,234639.25,241236.01,213015.02
2015-12-29,7.13,7.37,7.33,7.01,209209.36,0.23,3.24,7.3,7.209,7.118,256959.01,240980.9,220543.7
2015-12-28,7.53,7.55,7.11,7.09,252902.77,-0.33,-4.43,7.298,7.168,7.106,274064.82,233127.56,222934.17
2015-12-25,7.37,7.57,7.45,7.31,290990.69,0.04,0.54,7.324,7.142,7.094,272191.32,218373.55,222898.92
2015-12-24,7.19,7.46,7.4,7.07,284037.81,0.19,2.63,7.244,7.068,7.076,253546.96,204224.39,231398.67
2015-12-23,7.3,7.35,7.21,7.19,247654.42,-0.11,-1.5,7.186,7.014,7.076,247832.77,188917.36,231789.05
2015-12-22,7.27,7.4,7.32,7.1,294738.41,0.09,1.25,7.118,6.997,7.082,225002.79,178623.69,232149.54
2015-12-21,7.07,7.35,7.24,7.03,243535.27,0.2,2.84,7.038,6.965,7.084,192190.31,172087.59,226504.67
2015-12-18,7.11,7.2,7.05,6.99,197768.88,-0.07,-0.98,6.96,6.966,7.085,164555.77,170235.87,230996.77
2015-12-17,6.9,7.21,7.11,6.9,255466.89,0.23,3.34,6.892,6.975,7.103,154901.82,174760.29,236637.88
2015-12-16,6.97,6.99,6.87,6.86,133504.5,-0.04,-0.58,6.842,6.996,7.119,130001.95,184794.02,233757.59
2015-12-15,6.88,7.04,6.92,6.85,130676.0,0.06,0.88,6.876,7.027,7.142,132244.6,200106.5,247436.71
2015-12-14,6.6,6.87,6.85,6.58,105362.59,0.14,2.09,6.892,7.043,7.16,151984.86,212740.78,259974.82
2015-12-11,6.81,6.9,6.71,6.64,149499.14,-0.14,-2.04,6.972,7.046,7.185,175915.96,227424.29,275098.77
2015-12-10,7.04,7.06,6.86,6.83,130967.52,-0.17,-2.42,7.058,7.084,7.219,194618.75,258572.96,300640.19
2015-12-09,6.95,7.05,7.04,6.91,144717.73,0.04,0.57,7.15,7.138,7.234,239586.08,274660.73,310134.34
2015-12-08,7.2,7.22,7.0,6.94,229377.34,-0.26,-3.58,7.178,7.167,7.245,267968.41,285675.39,317630.09
2015-12-07,7.12,7.33,7.25,7.09,225018.06,0.12,1.68,7.194,7.202,7.258,273496.69,280921.76,324049.1
2015-12-04,7.21,7.28,7.14,7.06,243013.12,-0.18,-2.46,7.12,7.204,7.261,278932.62,291757.68,336245.32
2015-12-03,7.2,7.44,7.32,7.12,355804.16,0.14,1.95,7.11,7.23,7.265,322527.16,298515.47,348378.71
2015-12-02,7.11,7.25,7.18,7.01,286629.38,0.1,1.41,7.126,7.241,7.26,309735.38,282721.17,372607.78
2015-12-01,6.94,7.25,7.08,6.86,257018.73,0.21,3.06,7.156,7.257,7.251,303382.38,294766.93,384884.75
2015-11-30,7.05,7.14,6.88,6.52,252197.72,-0.2,-2.83,7.21,7.277,7.229,288346.82,307208.86,379348.46
2015-11-27,7.42,7.48,7.09,6.97,460985.81,-0.31,-4.19,7.288,7.323,7.213,304582.73,322773.25,379722.28
2015-11-26,7.36,7.48,7.4,7.33,291845.28,0.07,0.95,7.35,7.353,7.194,274503.78,342707.42,369523.66
2015-11-25,7.32,7.41,7.33,7.25,254864.34,-0.03,-0.41,7.356,7.329,7.153,255706.96,345607.95,366241.11
2015-11-24,7.24,7.38,7.35,7.18,181840.95,0.09,1.24,7.358,7.323,7.11,286151.47,349584.79,369822.91
2015-11-23,7.41,7.54,7.27,7.22,333377.28,-0.12,-1.62,7.344,7.313,7.081,326070.9,367176.44,372832.28
2015-11-20,7.45,7.54,7.4,7.35,310591.06,-0.03,-0.4,7.358,7.318,7.057,340963.76,380732.97,376844.27
2015-11-19,7.4,7.44,7.43,7.27,197861.17,0.09,1.23,7.356,7.3,7.025,410911.06,398241.95,384360.83
2015-11-18,7.36,7.68,7.34,7.2,407086.91,0.07,0.96,7.302,7.278,6.971,435508.94,462494.39,390037.29
2015-11-17,7.36,7.52,7.28,7.2,381438.09,-0.06,-0.82,7.288,7.244,6.912,413018.11,475002.58,393623.54
2015-11-16,7.2,7.36,7.34,7.08,407841.59,-0.04,-0.54,7.282,7.18,6.889,408281.97,451488.06,387173.28
2015-11-13,7.1,7.62,7.39,7.07,660327.56,0.24,3.36,7.278,7.103,6.862,420502.17,436671.32,390576.63
2015-11-12,7.29,7.38,7.16,7.08,320850.53,-0.11,-1.51,7.244,7.034,6.837,385572.84,396339.89,381066.09
2015-11-11,7.24,7.32,7.27,7.15,294632.78,0.02,0.28,7.254,6.977,6.812,489479.85,386874.27,377176.96
2015-11-10,7.19,7.27,7.25,7.11,357757.38,-0.07,-0.96,7.2,6.897,6.773,536987.04,390061.02,374043.53
2015-11-09,7.11,7.43,7.32,7.11,468942.59,0.11,1.53,7.078,6.848,6.742,494694.16,378488.13,369640.87
2015-11-06,7.14,7.24,7.22,7.05,485680.94,0.01,0.14,6.928,6.795,6.705,452840.46,372955.58,366062.79
2015-11-05,7.07,7.42,7.21,7.07,840385.56,0.22,3.15,6.824,6.749,6.657,407106.93,370479.7,352343.95
2015-11-04,6.67,7.1,7.0,6.67,532168.75,0.37,5.58,6.7,6.663,6.606,284268.68,317580.19,324695.06
2015-11-03,6.59,6.67,6.64,6.45,146292.95,0.07,1.06,6.594,6.579,6.554,243135.0,312244.49,306819.88
2015-11-02,6.55,6.84,6.57,6.46,259674.12,-0.13,-1.94,6.618,6.598,6.516,262282.1,322858.49,307442.35
2015-10-30,6.67,6.84,6.7,6.55,257013.27,0.12,1.82,6.662,6.621,6.491,293070.7,344481.94,303672.92
2015-10-29,6.54,6.69,6.59,6.47,226194.33,0.11,1.7,6.674,6.639,6.448,333852.46,365792.29,303433.72
2015-10-28,6.65,6.87,6.47,6.41,326500.34,-0.29,-4.29,6.626,6.646,6.425,350891.69,367479.65,301117.82
2015-10-27,6.73,6.78,6.76,6.45,242028.44,-0.03,-0.44,6.564,6.648,6.404,381353.99,358026.04,296359.96
2015-10-26,6.9,7.0,6.79,6.61,413617.12,0.04,0.59,6.578,6.636,6.381,383434.89,360793.62,303333.13
2015-10-23,6.44,6.96,6.76,6.33,460922.09,0.41,6.46,6.58,6.615,6.352,395893.17,359169.99,296148.03
2015-10-22,6.14,6.38,6.35,6.05,311390.44,0.2,3.25,6.604,6.565,6.317,397732.11,334208.19,286816.21
2015-10-21,6.87,6.9,6.16,6.15,478811.84,-0.67,-9.81,6.666,6.549,6.305,384067.62,331809.93,300665.44
2015-10-20,6.78,6.85,6.83,6.67,252432.95,0.02,0.29,6.732,6.528,6.32,334698.1,301395.26,306620.34
2015-10-19,7.0,7.06,6.8,6.67,475908.53,-0.07,-1.02,6.694,6.433,6.276,338152.34,292026.22,316627.56
