date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-12-28,8.51,8.78,8.46,8.45,107735.24,-0.17,-1.97,8.366,8.37,8.481,93808.48,94678.25,100223.16
2016-12-27,8.28,8.67,8.63,8.21,157297.56,0.38,4.61,8.366,8.333,8.511,85789.74,94930.91,102575.64
2016-12-26,8.11,8.33,8.25,8.0,62868.26,0.14,1.73,8.318,8.267,8.548,71011.04,88546.51,100526.47
2016-12-23,8.35,8.38,8.11,8.09,74822.75,-0.27,-3.22,8.342,8.25,8.604,77514.03,95549.09,101486.3
2016-12-22,8.48,8.51,8.38,8.31,66318.6,-0.08,-0.95,8.418,8.321,8.67,93384.19,97399.34,105246.59
2016-12-21,8.39,8.55,8.46,8.37,67641.54,0.07,0.83,8.374,8.387,8.713,95548.02,105885.21,112207.97
2016-12-20,8.38,8.56,8.39,8.31,83404.06,0.02,0.24,8.3,8.425,8.771,104072.08,108615.1,117810.84
2016-12-19,8.4,8.48,8.37,8.24,95383.21,-0.12,-1.41,8.216,8.449,8.849,106081.97,106648.25,121490.17
2016-12-16,8.11,8.77,8.49,8.1,154173.52,0.33,4.04,8.158,8.463,8.921,113584.15,109659.28,123037.32
2016-12-15,8.1,8.2,8.16,8.01,77137.77,0.07,0.86,8.224,8.503,8.99,101414.49,103052.62,123529.93
2016-12-14,7.89,8.32,8.09,7.89,110261.86,0.12,1.51,8.4,8.592,9.08,116222.4,105768.06,126841.91
2016-12-13,8.07,8.08,7.97,7.8,93453.51,-0.11,-1.36,8.55,8.688,9.17,113158.11,110220.37,133395.64
2016-12-12,8.82,8.82,8.08,7.98,132894.09,-0.74,-8.39,8.682,8.829,9.277,107214.53,112506.44,139208.14
2016-12-09,8.94,9.0,8.82,8.8,93325.2,-0.22,-2.43,8.768,8.957,9.388,105734.4,107423.51,147253.4
2016-12-08,8.84,9.24,9.04,8.72,151177.34,0.2,2.26,8.782,9.019,9.459,104690.76,113093.85,161108.46
2016-12-07,8.63,8.84,8.84,8.53,94940.42,0.21,2.43,8.784,9.039,9.528,95313.73,118530.74,175837.59
2016-12-06,8.5,8.66,8.63,8.48,63735.58,0.12,1.41,8.826,9.117,9.612,107282.63,127006.57,202378.87
2016-12-05,8.8,8.8,8.51,8.5,125493.47,-0.38,-4.27,8.976,9.249,9.707,117798.34,136332.09,239490.45
2016-12-02,9.04,9.17,8.89,8.88,88106.97,-0.16,-1.77,9.146,9.379,9.787,109112.63,136415.37,267844.09
2016-12-01,9.01,9.1,9.05,8.81,104292.2,0.0,0.0,9.256,9.476,9.816,121496.95,144007.23,290129.17
2016-11-30,9.33,9.33,9.05,9.0,154784.92,-0.33,-3.52,9.294,9.567,9.869,141747.75,147915.76,328428.32
2016-11-29,9.39,9.6,9.38,9.32,116314.16,0.02,0.21,9.408,9.652,9.89,146730.52,156570.92,337044.62
2016-11-28,9.44,9.48,9.36,9.32,82064.88,-0.08,-0.85,9.522,9.725,9.871,154865.83,165909.85,342884.49
2016-11-25,9.24,9.52,9.44,9.23,150028.58,0.2,2.17,9.612,9.819,9.877,163718.1,187083.29,344812.9
2016-11-24,9.58,9.59,9.24,9.23,205546.2,-0.38,-3.95,9.696,9.898,9.881,166517.52,209123.07,347844.69
2016-11-23,9.97,9.97,9.62,9.62,179698.77,-0.33,-3.32,9.84,10.017,9.903,154083.76,233144.45,351103.28
2016-11-22,9.9,9.98,9.95,9.76,156990.73,0.14,1.43,9.896,10.107,9.898,166411.32,277751.17,351652.89
2016-11-21,9.94,9.99,9.81,9.73,126326.24,-0.05,-0.51,9.928,10.164,9.872,176953.87,342648.81,359339.15
2016-11-18,9.92,10.11,9.86,9.82,164025.66,-0.1,-1.0,10.026,10.195,9.874,210448.48,399272.82,369812.64
2016-11-17,9.96,10.1,9.96,9.9,143377.41,0.06,0.61,10.1,10.156,9.893,251728.63,436251.11,390710.53
2016-11-16,10.05,10.13,9.9,9.88,241336.56,-0.21,-2.08,10.194,10.17,9.886,312205.13,508940.89,395884.2
2016-11-15,10.25,10.42,10.11,10.1,209703.48,-0.19,-1.84,10.318,10.128,9.877,389091.02,517518.32,398995.89
2016-11-14,10.14,10.43,10.3,10.06,293799.31,0.07,0.68,10.4,10.017,9.87,508343.76,519859.12,405611.4
2016-11-11,10.32,10.49,10.23,10.0,370426.38,-0.2,-1.92,10.364,9.935,9.848,588097.16,502542.5,404935.39
2016-11-10,10.45,10.64,10.43,10.25,445759.91,-0.09,-0.86,10.212,9.864,9.834,620773.58,486566.31,406916.81
2016-11-09,10.3,10.79,10.52,10.21,625766.0,0.0,0.0,10.146,9.788,9.828,705676.65,469062.12,417726.02
2016-11-08,10.06,10.85,10.52,9.94,805967.19,0.4,3.95,9.938,9.689,9.817,645945.63,425554.6,415871.49
2016-11-07,9.37,10.42,10.12,9.19,692566.31,0.65,6.86,9.634,9.58,9.786,531374.48,376029.49,413780.26
2016-11-04,9.81,9.92,9.47,9.4,533808.5,-0.63,-6.24,9.506,9.553,9.782,416987.85,340352.46,426395.2
2016-11-03,9.36,10.43,10.1,9.21,870275.25,0.62,6.54,9.516,9.629,9.793,352359.05,345169.96,431832.23
2016-11-02,9.25,9.74,9.48,9.1,327110.91,0.18,1.94,9.43,9.602,9.729,232447.58,282827.52,413698.9
2016-10-28,9.42,9.53,9.0,8.98,233111.44,-0.48,-5.06,9.44,9.625,9.725,205163.57,280473.45,433080.47
2016-10-27,9.48,9.52,9.48,9.33,120633.15,-0.04,-0.42,9.526,9.722,9.73,220684.5,291363.69,449456.13
2016-10-26,9.6,9.6,9.52,9.33,210664.48,-0.15,-1.55,9.6,9.76,9.699,263717.06,307328.27,460093.45
2016-10-25,9.45,9.88,9.67,9.35,270717.94,0.14,1.47,9.742,9.804,9.653,337980.88,327267.3,462270.87
2016-10-24,9.48,9.67,9.53,9.4,190690.86,0.1,1.06,9.774,9.867,9.606,333207.46,366389.92,469296.66
2016-10-21,9.85,9.85,9.43,9.29,310716.09,-0.42,-4.26,9.81,9.944,9.586,355783.33,406188.37,487944.19
2016-10-20,10.15,10.15,9.85,9.84,335795.94,-0.38,-3.71,9.918,9.991,9.551,362042.87,451531.03,506730.46
2016-10-19,9.87,10.35,10.23,9.76,581983.56,0.4,4.07,9.92,10.01,9.525,350939.48,512437.95,526039.6
2016-10-18,9.77,9.85,9.83,9.65,246850.83,0.12,1.24,9.866,9.957,9.438,316553.72,518494.5,535151.24
2016-10-17,9.85,10.0,9.71,9.63,303570.25,-0.26,-2.61,9.96,9.856,9.368,399572.37,544570.27,533639.0
2016-10-14,9.75,10.05,9.97,9.56,342013.75,0.11,1.12,10.078,9.824,9.265,456593.41,585687.49,527638.87
2016-10-13,9.97,10.05,9.86,9.83,280279.0,-0.1,-1.0,10.064,9.738,9.139,541019.2,607548.57,518190.02
2016-10-12,10.03,10.18,9.96,9.83,410054.75,-0.34,-3.3,10.1,9.637,9.016,673936.42,612858.63,510623.62
2016-10-11,9.99,10.79,10.3,9.95,661944.12,0.0,0.0,10.048,9.502,8.883,720435.29,597274.44,495913.66
2016-10-10,9.9,10.5,10.3,9.59,588675.44,0.4,4.04,9.752,9.344,8.727,689568.17,572203.41,467805.6
2016-09-30,9.98,10.63,9.9,9.81,764142.69,-0.14,-1.39,9.57,9.227,8.577,714781.56,569700.01,444105.68
2016-09-29,9.55,10.39,10.04,9.53,944865.12,0.34,3.5,9.412,9.111,8.452,674077.95,561929.89,412836.06
2016-09-28,8.75,9.7,9.7,8.66,642549.06,0.88,9.98,9.174,9.04,8.316,551780.83,539641.24,371026.5
2016-09-27,9.15,9.3,8.82,8.5,507608.56,-0.57,-6.07,8.956,8.918,8.2,474113.59,551807.97,345981.41
2016-09-26,9.25,9.8,9.39,8.95,714742.38,0.28,3.07,8.936,8.879,8.128,454838.65,522707.72,330169.67
2016-09-23,8.76,9.47,9.11,8.52,560624.62,0.26,2.94,8.884,8.706,8.036,424618.45,469590.25,306541.39
2016-09-22,8.7,8.95,8.85,8.62,333379.53,0.24,2.79,8.81,8.539,7.976,449781.83,428831.46,289343.72
2016-09-21,8.63,8.89,8.61,8.53,254212.88,-0.11,-1.26,8.906,8.394,7.928,527501.66,408388.61,287732.62
2016-09-20,8.86,9.12,8.72,8.7,411233.84,-0.41,-4.49,8.88,8.264,7.906,629502.34,394552.88,290538.04
2016-09-19,8.6,9.27,9.13,8.36,563641.38,0.39,4.46,8.822,8.11,7.882,590576.78,363407.79,294386.35
2016-09-14,9.4,9.79,8.74,8.69,686441.5,-0.59,-6.32,8.528,7.926,7.87,514562.05,318511.35,302395.14
2016-09-13,8.34,9.33,9.33,8.18,721978.69,0.85,10.02,8.268,7.792,7.896,407881.09,263742.23,281990.93
2016-09-12,8.47,9.23,8.48,8.39,764216.31,0.05,0.59,7.882,7.591,7.85,289275.56,202411.76,256215.71
2016-09-09,7.7,8.43,8.43,7.69,216606.03,0.77,10.05,7.648,7.482,7.828,159603.42,140154.84,224431.12
2016-09-08,7.42,7.68,7.66,7.4,183567.7,0.22,2.96,7.398,7.377,7.801,136238.79,137631.63,222518.34
2016-09-07,7.37,7.55,7.44,7.37,153036.7,0.04,0.54,7.324,7.366,7.811,122460.66,143492.53,223397.55
2016-09-06,7.31,7.4,7.4,7.19,128951.08,0.09,1.23,7.316,7.413,7.819,119603.38,149855.99,223057.82
2016-09-05,7.3,7.39,7.31,7.23,115855.58,0.13,1.81,7.3,7.461,7.812,115547.96,167076.62,223044.34
2016-09-02,7.24,7.31,7.18,7.16,99782.91,-0.11,-1.51,7.316,7.547,7.818,120706.27,186523.2,224534.92
2016-09-01,7.37,7.46,7.29,7.29,114677.01,-0.11,-1.49,7.356,7.653,7.834,139024.47,225364.9,227199.92
2016-08-31,7.34,7.41,7.4,7.2,138750.3,0.08,1.09,7.408,7.814,7.85,164524.41,286278.93,232483.74
2016-08-30,7.37,7.43,7.32,7.31,108674.02,-0.07,-0.95,7.51,7.999,7.845,180108.61,300239.63,236454.49
2016-08-29,7.33,7.45,7.39,7.21,141647.09,0.01,0.14,7.622,8.108,7.831,218605.28,310019.66,237063.95
2016-08-26,7.55,7.65,7.38,7.37,191373.94,-0.17,-2.25,7.778,8.174,7.812,252340.13,308707.4,237402.51
2016-08-25,7.8,7.82,7.55,7.4,242176.7,-0.36,-4.55,7.95,8.225,7.777,311705.33,307405.06,231740.78
2016-08-24,7.9,7.99,7.91,7.75,216671.3,0.03,0.38,8.22,8.255,7.745,408033.44,303302.56,225728.95
2016-08-23,8.03,8.1,7.88,7.72,301157.38,-0.29,-3.55,8.488,8.224,7.695,420370.65,296259.64,219020.08
2016-08-22,8.3,8.5,8.17,8.12,310321.34,-0.07,-0.85,8.594,8.162,7.641,401434.04,279012.05,208394.92
2016-08-19,8.61,8.7,8.24,8.21,488199.94,-0.66,-7.42,8.57,8.089,7.586,365074.68,262546.64,198886.63
2016-08-18,8.82,9.46,8.9,8.5,723817.25,-0.35,-3.78,8.5,8.015,7.526,303104.78,229034.94,181140.89
2016-04-18,8.35,9.25,9.25,8.16,278357.34,0.84,9.99,8.29,7.885,7.444,198571.67,178688.56,154479.32
2016-04-15,8.04,8.66,8.41,8.01,206474.31,0.36,4.47,7.96,7.69,7.326,172148.62,172669.35,148455.54
2016-04-14,7.88,8.11,8.05,7.82,128524.54,0.16,2.03,7.73,7.553,7.24,156590.06,164108.23,145231.38
2016-04-13,7.8,8.07,7.89,7.8,178350.45,0.04,0.51,7.608,7.45,7.164,160018.6,166097.62,146708.23
2016-04-12,7.63,7.95,7.85,7.4,201151.73,0.25,3.29,7.53,7.328,7.084,154965.11,156076.51,141898.14
2016-04-11,7.36,7.7,7.6,7.3,146242.09,0.34,4.68,7.48,7.235,7.002,158805.44,148155.35,134928.01
2016-04-08,7.3,7.38,7.26,7.14,128681.48,-0.18,-2.42,7.42,7.166,6.923,173190.08,141780.52,129511.81
2016-04-07,7.52,7.77,7.44,7.42,145667.25,-0.06,-0.8,7.376,7.12,6.86,171626.41,137777.8,125454.97
2016-04-06,7.5,7.74,7.5,7.44,153082.98,-0.1,-1.32,7.292,7.082,6.796,172176.64,135226.62,120521.23
2016-04-05,7.37,7.76,7.6,7.24,220353.41,0.3,4.11,7.126,7.037,6.736,157187.91,133246.84,116468.5
2016-04-01,7.0,7.51,7.3,6.98,218165.27,0.26,3.69,6.99,7.002,6.67,137505.25,130270.09,109064.06
2016-03-31,6.96,7.15,7.04,6.96,120863.14,0.02,0.28,6.912,6.962,6.611,110370.96,124241.73,102358.85
2016-03-30,6.82,7.15,7.02,6.82,148418.41,0.35,5.25,6.864,6.927,6.581,103929.18,126354.52,101404.86
2016-03-29,6.84,6.9,6.67,6.58,78139.33,-0.25,-3.61,6.872,6.877,6.55,98276.59,127318.85,98883.17
2016-03-28,6.97,7.19,6.92,6.89,121940.1,0.01,0.14,6.948,6.84,6.514,109305.78,127719.77,98296.81
2016-03-25,6.81,6.98,6.91,6.77,82493.8,0.11,1.62,7.014,6.769,6.454,123034.92,121700.66,96418.22
2016-03-24,6.97,6.98,6.8,6.8,88654.27,-0.26,-3.68,7.012,6.679,6.417,138112.5,117243.1,96166.62
2016-03-23,7.0,7.09,7.06,6.86,120155.44,0.01,0.14,6.99,6.599,6.39,148779.86,113132.15,96507.58
2016-03-22,7.1,7.17,7.05,6.99,133285.27,-0.2,-2.76,6.882,6.509,6.384,156361.11,105815.85,93693.35
2016-03-21,6.92,7.29,7.25,6.85,190585.84,0.35,5.07,6.732,6.435,6.379,146133.77,99690.17,90747.87
2016-03-18,6.71,6.97,6.9,6.62,157881.66,0.21,3.14,6.524,6.338,6.365,120366.4,87858.04,85873.61
2016-03-17,6.48,6.72,6.69,6.45,141991.11,0.17,2.61,6.346,6.26,6.359,96373.71,80475.97,81719.48
2016-03-16,6.44,6.9,6.52,6.42,158061.66,0.22,3.49,6.208,6.235,6.36,77484.44,76455.2,80170.48
2016-03-15,6.19,6.37,6.3,6.17,82148.58,0.09,1.45,6.136,6.223,6.368,55270.59,70447.5,76542.01
2016-03-14,6.06,6.29,6.21,6.06,61749.01,0.2,3.33,6.138,6.188,6.383,53246.56,68873.84,76459.07
2016-03-11,6.03,6.06,6.01,5.91,37918.18,0.01,0.17,6.152,6.138,6.384,55349.67,71135.78,75867.94
2016-03-10,6.14,6.22,6.0,5.96,47544.78,-0.16,-2.6,6.174,6.154,6.401,64578.23,75090.13,76660.03
2016-03-09,6.18,6.24,6.16,6.1,46992.39,-0.15,-2.38,6.262,6.18,6.419,75425.96,79883.0,78335.97
2016-03-08,6.31,6.35,6.31,5.96,72028.44,0.03,0.48,6.31,6.259,6.425,85624.41,81570.86,79552.87
2016-03-07,6.18,6.4,6.28,6.17,72264.55,0.16,2.61,6.238,6.322,6.415,84501.12,81805.58,79061.83
2016-03-04,6.34,6.42,6.12,6.0,84061.0,-0.32,-4.97,6.124,6.392,6.396,86921.9,83889.18,78536.9
2016-03-03,6.34,6.9,6.44,6.34,101783.44,0.04,0.62,6.134,6.457,6.391,85602.02,82963.0,79088.04
2016-03-02,5.95,6.54,6.4,5.91,97984.63,0.45,7.56,6.098,6.485,6.359,84340.04,83885.75,76570.49
2016-03-01,5.66,6.05,5.95,5.66,66412.0,0.24,4.2,6.208,6.513,6.351,77517.3,82636.51,76090.46
2016-02-29,6.17,6.23,5.71,5.6,84368.42,-0.46,-7.46,6.406,6.577,6.375,79110.04,84044.3,78591.21
2016-02-26,6.26,6.38,6.17,5.91,77461.63,-0.09,-1.44,6.66,6.629,6.432,80856.46,80600.09,77763.97
2016-02-25,6.9,6.92,6.26,6.26,95473.54,-0.69,-9.93,6.78,6.647,6.457,80323.97,78229.94,77452.61
2016-02-24,6.87,6.97,6.95,6.78,63870.91,0.01,0.14,6.872,6.658,6.471,83431.45,76788.94,76657.62
2016-02-23,7.0,7.02,6.94,6.75,74375.71,-0.04,-0.57,6.818,6.59,6.471,87755.73,77534.88,79087.72
2016-02-22,6.83,7.08,6.98,6.83,93100.52,0.21,3.1,6.748,6.508,6.477,88978.55,76318.08,82681.02
2016-02-19,6.64,6.88,6.77,6.59,74799.18,0.05,0.74,6.598,6.399,6.456,80343.72,73184.63,82369.13
2016-02-18,6.75,7.06,6.72,6.7,111010.95,0.04,0.6,6.514,6.324,6.441,76135.91,75213.07,83376.74
2016-02-17,6.59,6.76,6.68,6.52,85492.27,0.09,1.37,6.444,6.233,6.453,70146.42,69255.22,82619.14
2016-02-16,6.25,6.71,6.59,6.23,80489.82,0.36,5.78,6.362,6.189,6.455,67314.02,69544.4,83447.84
2016-02-15,6.03,6.3,6.23,6.03,49926.39,-0.12,-1.89,6.268,6.172,6.483,63657.6,73138.13,84307.97
2016-02-05,6.37,6.47,6.35,6.32,53760.12,-0.02,-0.31,6.2,6.234,6.538,66025.53,74927.85,88143.93
2016-02-04,6.3,6.49,6.37,6.26,81063.52,0.1,1.59,6.134,6.267,6.628,74290.24,76675.28,95252.86
2016-02-03,6.09,6.35,6.27,6.0,71330.27,0.15,2.45,6.022,6.283,6.722,68364.02,76526.3,92745.57
2016-02-02,5.91,6.27,6.12,5.9,62207.71,0.23,3.9,6.016,6.351,6.866,71774.78,80640.57,95850.67
2016-02-01,6.01,6.08,5.89,5.76,61766.03,-0.13,-2.16,6.076,6.446,7.013,82618.66,89043.97,102432.64
2016-01-29,5.77,6.12,6.02,5.7,95083.66,0.21,3.61,6.268,6.513,7.172,83830.18,91553.64,106161.25
2016-01-28,6.2,6.25,5.81,5.75,51432.44,-0.43,-6.89,6.4,6.557,7.375,79060.32,91540.41,108890.19
2016-01-27,6.4,6.5,6.24,5.98,88384.07,-0.18,-2.8,6.544,6.673,7.611,84688.58,95983.06,112772.49
2016-01-26,6.77,6.84,6.42,6.28,116427.09,-0.43,-6.28,6.686,6.721,7.827,89506.35,97351.28,115165.34
2016-01-25,6.76,6.89,6.85,6.67,67823.63,0.17,2.54,6.816,6.793,8.022,95469.29,95477.8,118186.48
2016-01-22,6.57,6.75,6.68,6.43,71234.39,0.15,2.3,6.758,6.842,8.224,99277.09,101360.01,123062.39
2016-01-21,6.87,6.99,6.53,6.52,79573.71,-0.42,-6.04,6.714,6.989,8.436,104020.49,113830.44,128355.26
2016-01-20,6.9,7.07,6.95,6.8,112472.94,-0.12,-1.7,6.802,7.16,8.644,107277.53,108964.84,134870.3
2016-01-19,6.57,7.13,7.07,6.56,146241.78,0.51,7.77,6.756,7.381,8.861,105196.2,111060.77,139647.59
2016-01-18,6.35,6.72,6.56,6.25,86862.64,0.1,1.55,6.77,7.579,9.08,95486.32,115821.31,150212.26
2016-01-15,6.94,7.0,6.46,6.31,94951.39,-0.51,-7.32,6.926,7.83,9.302,103442.92,120768.86,162816.9
2016-01-14,6.5,7.03,6.97,6.38,95858.91,0.25,3.72,7.264,8.192,9.497,123640.39,126239.96,168523.1
2016-01-13,7.24,7.25,6.72,6.7,102066.3,-0.42,-5.88,7.518,8.548,9.654,110652.15,129561.92,170136.4
2016-01-12,7.4,7.4,7.14,6.96,97692.35,-0.2,-2.73,8.006,8.932,9.829,116925.34,132979.4,174456.08
2016-01-11,7.71,7.92,7.34,7.34,126645.65,-0.81,-9.94,8.388,9.25,9.966,136156.31,140895.16,176818.31
2016-01-08,8.31,8.54,8.15,7.5,195938.73,-0.09,-1.09,8.734,9.606,10.083,138094.8,144764.77,179859.87
2016-01-07,8.96,8.96,8.24,8.24,30917.71,-0.92,-10.04,9.12,9.882,10.183,128839.54,142880.09,181512.78
2016-01-06,8.99,9.21,9.16,8.82,133432.27,0.11,1.22,9.578,10.127,10.277,148471.68,160775.76,188657.72
2016-01-05,8.29,9.06,9.05,8.17,193847.17,-0.02,-0.22,9.858,10.34,10.329,149033.45,168234.42,194895.17
2016-01-04,10.11,10.13,9.07,9.07,136338.12,-1.01,-10.02,10.112,10.581,10.409,145634.01,184603.2,204591.96
2015-12-31,10.45,10.49,10.08,9.98,149662.42,-0.45,-4.27,10.478,10.774,10.485,151434.74,204864.95,219782.45
2015-12-30,10.58,10.69,10.53,10.39,129078.44,-0.03,-0.28,10.644,10.802,10.489,156920.63,210806.24,237925.09
2015-12-29,10.25,10.59,10.56,10.09,136241.12,0.24,2.33,10.676,10.76,10.452,173079.83,210710.89,253546.53
2015-12-28,10.8,10.98,10.32,10.32,176849.94,-0.58,-5.32,10.822,10.725,10.37,187435.38,215932.77,250640.02
2015-12-25,10.85,11.05,10.9,10.73,165341.78,-0.01,-0.09,11.05,10.681,10.306,223572.4,212741.46,247762.81
2015-12-24,10.69,11.09,10.91,10.55,177091.88,0.22,2.06,11.07,10.559,10.22,258295.16,214954.97,248804.86
2015-12-23,11.2,11.27,10.69,10.61,209874.44,-0.6,-5.31,10.96,10.484,10.143,264691.85,220145.48,247732.17
2015-12-22,11.27,11.36,11.29,11.05,208018.84,-0.17,-1.48,10.844,10.427,10.087,248341.94,216539.68,243316.49
2015-12-21,10.95,11.53,11.46,10.72,357535.06,0.46,4.18,10.628,10.318,10.0,244430.16,221555.93,240038.21
2015-12-18,10.34,11.0,11.0,10.19,338955.56,0.64,6.18,10.312,10.237,9.898,201910.51,224580.73,229482.28
2015-12-17,10.3,10.77,10.36,10.3,209075.36,0.25,2.47,10.048,10.196,9.828,171614.79,234699.96,221108.53
2015-12-16,10.16,10.3,10.11,10.03,128124.87,-0.1,-0.98,10.008,10.175,9.783,175599.1,265043.94,216356.9
2015-12-15,10.01,10.45,10.21,9.95,188459.95,0.33,3.34,10.01,10.144,9.746,184737.42,296382.17,219747.08
2015-12-14,9.5,9.99,9.88,9.3,144936.81,0.2,2.07,10.008,10.014,9.72,198681.7,285347.27,224512.17
2015-12-11,10.07,10.16,9.68,9.64,187476.94,-0.48,-4.72,10.162,9.931,9.693,247250.94,282784.16,224634.21
2015-12-10,10.08,10.49,10.16,10.01,228996.95,0.04,0.4,10.344,9.881,9.664,297785.13,282654.74,226224.65
2015-12-09,10.11,10.33,10.12,9.91,173816.47,-0.08,-0.78,10.342,9.801,9.634,354488.78,275318.86,227886.8
2015-12-08,10.4,10.5,10.2,10.02,258181.34,-0.45,-4.22,10.278,9.746,9.618,408026.91,270093.3,241770.38
2015-12-07,10.45,11.13,10.65,10.3,387783.0,0.06,0.57,10.02,9.682,9.569,372012.83,258520.5,239587.32
2015-12-04,10.0,10.93,10.59,9.9,440147.91,0.44,4.33,9.7,9.559,9.456,318317.37,234383.84,229175.44
2015-12-03,9.97,10.57,10.15,9.6,512515.19,0.35,3.57,9.418,9.46,9.351,267524.35,207517.1,214461.99
2015-12-02,8.8,9.8,9.8,8.73,441507.09,0.89,9.99,9.26,9.39,9.265,196148.93,167669.86,197897.16
2015-12-01,9.08,9.1,8.91,8.81,78110.97,-0.14,-1.55,9.214,9.347,9.191,132159.7,143112.0,180812.98
2015-11-30,8.8,9.15,9.05,8.5,119305.7,-0.13,-1.42,9.344,9.426,9.147,145028.16,163677.08,180441.72
2015-11-27,9.3,9.36,9.18,8.42,186182.78,-0.18,-1.92,9.418,9.455,9.098,150450.3,166484.27,178285.58
2015-11-26,9.55,9.68,9.36,9.33,155638.12,-0.21,-2.19,9.502,9.447,9.057,147509.86,169794.56,174102.58
2015-11-25,9.5,9.64,9.57,9.39,121560.91,0.01,0.1,9.52,9.466,9.006,139190.79,180454.74,170621.18
2015-11-24,9.43,9.62,9.56,9.1,142453.3,0.14,1.49,9.48,9.489,8.938,154064.31,213447.47,169590.36
2015-11-23,9.55,9.6,9.42,9.2,146416.41,-0.18,-1.88,9.508,9.456,8.885,182325.99,220654.15,168327.39
2015-11-20,9.44,9.65,9.6,9.3,171480.56,0.15,1.59,9.492,9.353,8.851,182518.24,223967.04,167564.71
2015-11-19,9.37,9.49,9.45,9.23,114042.79,0.08,0.85,9.392,9.242,8.808,192079.26,221406.87,166583.97
2015-11-18,9.71,9.78,9.37,9.16,195928.47,-0.33,-3.4,9.412,9.139,8.768,221718.68,228124.46,168508.71
2015-11-17,9.41,9.75,9.7,9.22,283761.72,0.36,3.85,9.498,9.035,8.727,272830.62,218513.95,168843.73
2015-11-16,8.88,9.39,9.34,8.85,147377.64,0.24,2.64,9.404,8.867,8.708,258982.3,197206.36,163749.01
2015-11-13,9.4,9.44,9.1,8.87,219285.69,-0.45,-4.71,9.214,8.741,8.694,265415.84,190086.89,162723.47
2015-11-12,9.61,9.77,9.55,9.38,262239.88,-0.25,-2.55,9.092,8.666,8.696,250734.48,178410.61,159457.2
2015-11-11,9.5,9.95,9.8,9.25,451488.19,0.57,6.18,8.866,8.546,8.667,234530.25,160787.62,152646.98
2015-11-10,8.28,9.23,9.23,8.28,214520.12,0.84,10.01,8.572,8.386,8.614,164197.28,125733.25,138611.61
2015-11-09,8.42,8.48,8.39,8.03,179545.31,-0.1,-1.18,8.33,8.313,8.62,135430.42,116000.63,135437.45
2015-11-06,8.44,8.57,8.49,8.38,145878.92,0.07,0.83,8.268,8.348,8.67,114757.94,111162.38,138105.36
2015-11-05,8.35,8.66,8.42,8.29,181218.7,0.09,1.08,8.24,8.373,8.687,106086.73,111761.06,144265.99
2015-11-04,8.01,8.37,8.33,8.01,99823.37,0.31,3.87,8.226,8.397,8.69,87045.0,108892.96,148012.91
2015-11-03,8.11,8.25,8.02,7.92,70685.8,-0.06,-0.74,8.2,8.419,8.661,87269.21,119173.51,143177.69
2015-11-02,8.13,8.37,8.08,8.05,76182.93,-0.27,-3.23,8.296,8.549,8.646,96570.83,130291.66,144727.77
2015-10-30,8.31,8.47,8.35,8.04,102522.83,0.0,0.0,8.428,8.647,8.635,107566.81,135360.05,149183.15
2015-10-29,8.3,8.52,8.35,8.21,86010.06,0.15,1.83,8.506,8.725,8.612,117435.39,140503.79,151074.01
2015-10-28,8.42,8.59,8.2,8.18,100944.41,-0.3,-3.53,8.568,8.787,8.595,130740.91,144506.33,160334.38
2015-10-27,8.65,8.65,8.5,8.01,117193.93,-0.24,-2.75,8.638,8.841,8.571,151077.8,151489.97,162004.0
2015-10-26,8.75,8.95,8.74,8.6,131162.81,0.0,0.0,8.802,8.926,8.52,164012.48,154874.27,162776.95
2015-10-23,8.63,8.82,8.74,8.48,151865.73,0.08,0.92,8.866,8.992,8.479,163153.3,165048.34,165502.27
2015-10-22,8.38,8.79,8.66,8.07,152537.69,0.11,1.29,8.944,9.001,8.425,163572.2,176770.91,165920.91
2015-10-21,9.48,9.48,8.55,8.39,202628.86,-0.77,-8.26,9.006,8.983,8.362,158271.74,187132.86,165670.86
2015-10-20,9.06,9.51,9.32,9.0,181867.3,0.26,2.87,9.044,8.903,8.316,151902.13,167181.87,165106.46
2015-10-19,9.1,9.13,9.06,8.84,126866.9,-0.07,-0.77,9.05,8.742,8.262,145736.06,159163.88,166622.91
2015-10-16,9.09,9.15,9.13,8.79,153960.25,0.16,1.78,9.118,8.623,8.192,166943.39,163006.25,166011.69
2015-10-15,8.7,9.04,8.97,8.6,126035.4,0.23,2.63,9.058,8.498,8.16,189969.63,161644.23,166984.32
2015-10-14,9.25,9.28,8.74,8.68,170780.8,-0.61,-6.52,8.96,8.403,8.153,215993.97,176162.44,168967.11
2015-10-13,9.21,9.55,9.35,9.18,151036.97,-0.05,-0.53,8.762,8.3,8.174,182461.61,172518.04,169189.74
2015-10-12,8.75,9.47,9.4,8.63,232903.52,0.57,6.46,8.434,8.114,8.191,172591.7,170679.63,176654.75
2015-10-09,8.42,8.89,8.83,8.26,269091.44,0.35,4.13,8.128,7.966,8.171,159069.12,165956.21,173986.49
2015-10-08,7.92,8.48,8.48,7.82,256157.11,0.77,9.99,7.938,7.848,8.157,133318.84,155070.92,170883.16
2015-10-07,7.83,7.9,7.75,7.74,3119.0,0.04,0.52,7.846,7.74,8.168,136330.9,144208.86,170553.34
