date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-03-27,9.68,9.68,9.68,9.68,941.0,-0.51,-5.0,10.754,12.591,13.361,937.4,194607.16,285601.99
2018-03-26,10.19,10.19,10.19,10.19,578.0,-0.54,-5.03,11.318,13.122,13.395,52056.49,230246.65,290804.41
2018-03-23,10.73,10.73,10.73,10.73,399.0,-0.56,-4.96,12.054,13.576,13.424,113777.84,259346.09,298339.98
2018-03-22,11.29,11.29,11.29,11.29,909.0,-0.59,-4.97,12.682,13.997,13.402,182909.32,296587.57,306216.7
2018-03-21,11.88,11.88,11.88,11.88,1860.0,-0.62,-4.96,13.506,14.37,13.409,267151.03,334094.9,315713.94
2016-02-29,13.68,13.78,12.5,12.48,256536.45,-1.37,-9.88,14.428,14.719,13.419,388276.91,397003.17,321775.97
2016-02-26,13.68,14.5,13.87,12.98,309184.75,0.0,0.0,14.926,15.02,13.464,408436.81,431101.67,313863.43
2016-02-25,15.1,15.67,13.87,13.87,346056.41,-1.54,-9.99,15.098,15.043,13.43,404914.33,466313.22,303217.66
2016-02-24,15.75,15.97,15.41,15.26,422117.56,-1.08,-6.55,15.312,14.996,13.38,410265.81,445605.31,291892.35
2016-02-23,15.26,16.49,16.49,15.03,607489.38,1.5,10.01,15.234,14.673,13.292,401038.76,419960.91,278235.72
2016-02-22,14.92,15.29,14.99,14.76,357335.94,0.26,1.76,15.01,14.131,13.16,405729.44,376596.83,256613.47
2016-02-19,14.64,15.08,14.73,14.42,291572.38,-0.21,-1.41,15.114,13.667,13.073,453766.54,351362.18,243851.35
2016-02-18,15.25,15.45,14.94,14.81,372813.81,-0.08,-0.53,14.988,13.272,12.986,527712.11,337333.88,236144.13
2016-02-17,14.94,15.29,15.02,14.8,375982.31,-0.35,-2.28,14.68,12.807,12.925,480944.81,315845.84,224467.1
2016-02-16,14.85,15.91,15.37,14.67,630942.75,-0.14,-0.9,14.112,12.448,12.829,438883.06,297332.98,211853.52
2016-02-15,13.6,15.51,15.51,13.55,597521.44,1.41,10.0,13.252,12.118,12.751,347464.22,246548.76,188106.89
2016-02-05,14.74,14.74,14.1,13.84,661300.25,0.7,5.22,12.22,11.908,12.691,248957.82,196625.19,165716.93
2016-02-04,12.9,13.4,13.4,12.8,138977.31,1.22,10.02,11.556,11.816,12.781,146955.65,140122.09,141685.36
2016-02-03,11.59,12.18,12.18,11.59,165673.53,1.11,10.03,10.934,11.764,12.888,150746.86,138179.39,137477.85
2016-02-02,10.3,11.09,11.07,10.25,173848.55,0.72,6.96,10.784,11.91,13.141,155782.91,136510.52,138125.72
2016-02-01,10.68,10.9,10.35,10.02,104989.46,-0.43,-3.99,10.984,12.188,13.414,145633.3,136630.11,139265.9
2016-01-29,10.29,10.98,10.78,10.0,151289.39,0.49,4.76,11.596,12.478,13.743,144292.56,136340.52,137228.59
2016-01-28,11.3,11.43,10.29,10.29,157933.39,-1.14,-9.97,12.076,12.7,14.135,133288.53,134954.38,135087.81
2016-01-27,12.19,12.21,11.43,10.86,190853.77,-0.64,-5.3,12.594,13.043,14.578,125611.92,133088.36,133856.08
2016-01-26,13.2,13.33,12.07,12.07,123100.5,-1.34,-9.99,13.036,13.21,14.954,117238.13,126374.06,130382.96
2016-01-25,13.36,13.66,13.41,13.22,98285.74,0.23,1.75,13.392,13.383,15.287,127626.92,129665.02,133026.41
2016-01-22,13.1,13.35,13.18,12.8,96269.25,0.3,2.33,13.36,13.473,15.595,128388.48,134808.66,134638.76
2016-01-21,13.39,13.78,12.88,12.88,119550.36,-0.76,-5.57,13.324,13.745,15.923,136620.22,143248.64,136213.32
2016-01-20,13.65,13.99,13.64,13.51,148984.81,-0.21,-1.52,13.492,14.011,16.263,140564.79,136776.3,144841.98
2016-01-19,13.1,13.89,13.85,13.09,175044.42,0.6,4.53,13.384,14.372,16.613,135509.99,139740.91,147891.29
2016-01-18,12.55,13.48,13.25,12.49,102093.57,0.25,1.92,13.374,14.64,16.95,131703.11,141901.69,151242.33
2016-01-15,13.8,14.1,13.0,12.81,137427.94,-0.72,-5.25,13.586,15.007,17.302,141228.84,138116.67,162003.61
2016-01-14,12.66,13.73,13.72,12.4,139273.19,0.62,4.73,14.166,15.57,17.713,149877.06,135221.24,176265.97
2016-01-13,13.9,14.33,13.1,13.1,123710.84,-0.7,-5.07,14.53,16.112,18.078,132987.81,134623.8,189209.32
2016-01-12,14.3,14.49,13.8,13.25,156010.03,-0.51,-3.56,15.36,16.697,18.438,143971.83,134391.86,195580.41
2016-01-11,15.43,15.86,14.31,14.31,149722.2,-1.59,-10.0,15.906,17.19,18.757,152100.26,136387.8,204353.31
2016-01-08,15.83,16.3,15.9,14.6,180669.02,0.36,2.32,16.428,17.716,19.006,135004.5,134468.87,208369.22
2016-01-07,16.9,16.9,15.54,15.53,54826.94,-1.71,-9.91,16.974,18.101,19.144,120565.41,129177.99,210438.47
2016-01-06,16.75,17.37,17.25,16.59,178630.94,0.72,4.36,17.694,18.515,19.34,136259.79,152907.67,218311.32
2016-01-05,16.01,17.47,16.53,15.8,196652.22,-0.39,-2.31,18.034,18.854,19.46,124811.89,156041.67,224671.76
2016-01-04,18.62,19.76,16.92,16.84,64243.36,-1.71,-9.18,18.474,19.259,19.685,120675.34,160582.97,233915.55
2015-12-31,19.21,19.35,18.63,18.6,108473.61,-0.51,-2.67,19.004,19.596,19.843,133933.24,185890.56,246049.45
2015-12-30,19.16,19.3,19.14,18.85,133298.84,0.19,1.0,19.228,19.856,19.951,137790.57,217310.71,258930.53
2015-12-29,18.6,18.96,18.95,18.41,121391.43,0.22,1.18,19.336,20.044,20.009,169555.55,243794.83,276982.3
2015-12-28,19.57,19.77,18.73,18.7,175969.48,-0.84,-4.29,19.674,20.179,20.153,187271.45,256768.96,312023.53
2015-12-25,19.76,19.9,19.57,19.4,130532.83,-0.18,-0.91,20.044,20.324,20.342,200490.59,272318.81,335320.9
2015-12-24,19.68,19.97,19.75,19.38,127760.28,0.07,0.36,20.188,20.295,20.386,237847.88,282269.58,371368.19
2015-12-23,20.42,20.5,19.68,19.65,292123.72,-0.96,-4.65,20.484,20.186,20.408,296830.85,291698.95,387849.76
2015-12-22,20.65,20.96,20.64,20.3,209970.94,0.06,0.29,20.752,20.164,20.341,318034.11,283714.97,393366.08
2015-12-21,20.36,20.95,20.58,20.1,242065.16,0.29,1.43,20.684,20.065,20.202,326266.46,293301.85,411063.81
2015-12-18,20.82,20.97,20.29,20.1,317319.31,-0.94,-4.43,20.604,20.111,20.138,344147.04,307248.14,413180.54
2015-12-17,21.05,21.77,21.23,20.61,422675.12,0.21,1.0,20.402,20.089,20.142,326691.27,306208.33,415372.01
2015-12-16,20.34,21.44,21.02,20.1,398140.03,0.72,3.55,19.888,20.046,20.054,286567.04,300550.34,402914.21
2015-12-15,20.25,20.46,20.3,19.72,251132.69,0.12,0.59,19.576,19.974,19.94,249395.82,310169.76,390530.85
2015-12-14,19.15,20.75,20.18,18.95,331468.06,0.9,4.67,19.446,20.127,19.898,260337.24,367278.11,390199.36
2015-12-11,18.66,19.68,19.28,18.6,230040.45,0.62,3.32,19.618,20.359,19.851,270349.24,398322.98,382096.9
2015-12-10,19.39,19.45,18.66,18.62,222053.98,-0.8,-4.11,19.776,20.476,19.83,285725.39,460466.81,384339.74
2015-12-09,19.36,19.85,19.46,18.94,212283.91,-0.19,-0.97,20.204,20.629,19.896,314533.64,484000.57,390568.84
2015-12-08,20.49,20.5,19.65,19.6,305839.81,-1.39,-6.61,20.372,20.518,19.92,370943.71,503017.19,398719.94
2015-12-07,20.6,21.48,21.04,20.27,381528.03,0.97,4.83,20.808,20.338,19.957,474218.98,528825.77,411157.97
2015-12-04,20.5,20.65,20.07,19.82,306921.22,-0.73,-3.51,21.1,20.164,19.886,526296.73,519112.95,423948.29
2015-12-03,20.01,20.8,20.8,19.81,366095.25,0.5,2.46,21.176,20.195,19.842,635208.22,524535.68,432126.71
2015-12-02,21.07,21.37,20.3,19.65,494334.22,-1.53,-7.01,21.054,20.061,19.675,653467.49,505278.09,430151.57
2015-12-01,23.1,24.45,21.83,21.8,822216.19,-0.67,-2.98,20.664,19.906,19.533,635090.67,470891.93,417099.2
2015-11-30,20.28,22.5,22.5,19.62,641916.75,2.05,10.02,19.868,19.668,19.271,583432.55,413120.61,384051.5
2015-11-27,20.59,21.68,20.45,20.21,851478.69,0.26,1.29,19.228,19.342,18.955,511929.17,365870.83,360944.07
2015-11-26,18.83,20.19,20.19,18.26,457391.62,1.84,10.03,19.214,19.183,18.793,413863.14,308212.68,333573.2
2015-11-25,17.99,18.45,18.35,17.71,402450.09,0.5,2.8,19.068,19.163,18.691,357088.68,297137.12,335036.13
2015-11-24,18.65,18.65,17.85,17.37,563925.62,-1.45,-7.51,19.148,19.321,18.631,306693.2,294422.69,331934.66
2015-11-23,20.1,20.29,19.3,19.25,284399.81,-1.08,-5.3,19.468,19.576,18.607,242808.67,293490.17,318527.8
2015-11-20,19.3,20.8,20.38,19.3,361148.56,0.92,4.73,19.456,19.607,18.507,219812.49,328783.64,320414.83
2015-11-19,18.89,19.49,19.46,18.83,173519.3,0.71,3.79,19.152,19.489,18.345,202562.22,339717.73,319165.3
2015-11-18,19.31,19.6,18.75,18.65,150472.69,-0.7,-3.6,19.258,19.288,18.215,237185.56,355025.06,325935.27
2015-11-17,19.24,20.06,19.45,19.24,244503.0,0.21,1.09,19.494,19.16,18.067,282152.18,363306.46,336724.55
2015-11-16,18.4,19.25,19.24,18.21,169418.89,0.38,2.02,19.684,18.873,17.972,344171.66,354982.38,339719.09
2015-11-13,19.38,19.64,18.86,18.59,274897.22,-1.13,-5.65,19.758,18.568,17.9,437754.78,356017.31,351044.88
2015-11-12,20.0,20.93,19.99,19.92,346636.0,0.06,0.3,19.826,18.402,17.812,476873.24,358933.72,355747.25
2015-11-11,20.0,20.37,19.93,19.6,375305.81,-0.47,-2.3,19.318,18.218,17.666,472864.55,372935.15,357221.33
2015-11-10,19.09,21.5,20.4,19.0,554600.38,0.79,4.03,18.826,17.941,17.51,444460.74,369446.63,360074.74
2015-11-09,19.5,20.75,19.61,18.5,637334.5,0.41,2.13,18.062,17.637,17.341,365793.11,343565.44,356110.74
2015-11-06,17.45,19.2,19.2,17.15,470489.53,1.75,10.03,17.378,17.406,17.202,274279.84,312046.03,341827.98
2015-11-05,17.67,18.15,17.45,17.32,326592.53,-0.02,-0.11,16.978,17.201,17.006,240994.2,298612.86,339917.79
2015-11-04,16.7,17.58,17.47,16.61,233286.78,0.89,5.37,17.118,17.141,16.829,273005.75,296845.49,331322.92
2015-11-03,16.41,16.95,16.58,16.06,161262.19,0.39,2.41,17.056,16.974,16.622,294432.51,310142.64,319728.68
2015-11-02,16.32,17.1,16.19,16.08,179768.17,-1.01,-5.87,17.212,17.071,16.451,321337.77,324455.79,314665.44
2015-10-30,17.96,17.96,17.2,17.01,304061.34,-0.95,-5.23,17.434,17.232,16.298,349812.22,346072.45,311129.7
2015-10-29,17.81,18.78,18.15,17.55,486650.25,0.99,5.77,17.424,17.222,16.133,356231.52,352560.78,301033.87
2015-10-28,17.0,17.81,17.16,16.7,340420.62,-0.2,-1.15,17.164,17.114,15.911,320685.22,341507.52,284955.9
2015-10-27,17.01,17.6,17.36,16.0,295788.47,0.06,0.35,16.892,17.079,15.76,325852.76,350702.85,274330.79
2015-10-26,17.55,17.8,17.3,17.05,322140.44,0.15,0.88,16.93,17.045,15.58,327573.82,368656.04,267163.15
2015-10-23,16.75,17.5,17.15,16.45,336157.81,0.3,1.78,17.03,16.997,15.439,342332.68,371609.93,261381.1
2015-10-22,15.7,16.9,16.85,15.58,308918.78,1.05,6.65,17.02,16.811,15.304,348890.04,381222.71,253153.24
2015-10-21,17.35,17.5,15.8,15.8,366258.31,-1.75,-9.97,17.064,16.516,15.161,362329.81,365800.36,245855.66
2015-10-20,17.35,17.64,17.55,16.9,304393.75,-0.25,-1.4,17.266,16.269,15.083,375552.94,329314.72,245338.96
2015-10-19,17.1,17.88,17.8,16.58,395934.75,0.7,4.09,17.16,15.831,14.941,409738.26,304875.09,242971.65
2015-10-16,17.29,17.56,17.1,16.69,368944.59,0.03,0.18,16.964,15.363,14.729,400887.17,276186.95,238008.12
2015-10-15,16.25,17.2,17.07,16.1,376117.66,0.26,1.55,16.602,15.043,14.559,413555.38,249506.97,228602.41
2015-10-14,16.7,18.0,16.81,16.5,432373.94,-0.21,-1.23,15.968,14.707,14.467,369270.9,228404.29,222317.33
2015-10-13,16.9,17.3,17.02,16.32,475320.38,0.2,1.19,15.272,14.441,14.375,283076.51,197958.73,212269.61
2015-10-12,15.52,16.82,16.82,15.52,351679.28,1.53,10.01,14.502,14.115,14.287,200011.92,165670.25,203324.54
2015-10-09,13.93,15.29,15.29,13.72,432285.66,1.39,10.0,13.762,13.881,14.161,151486.72,151152.27,195599.59
2015-10-08,13.65,14.06,13.9,13.55,154695.23,0.73,5.54,13.484,13.797,14.101,85458.56,125083.76,186121.94
2015-10-07,13.27,13.37,13.33,13.25,1402.0,0.16,1.22,13.446,13.805,14.105,87537.67,125910.97,195479.2
2015-09-30,13.25,13.39,13.17,13.12,59997.45,0.05,0.38,13.61,13.897,14.162,112840.95,161363.2,197366.1
2015-09-29,13.55,13.59,13.12,13.05,109053.28,-0.78,-5.61,13.728,14.05,14.308,131328.58,181068.21,202402.39
2015-09-28,13.71,14.03,13.9,13.2,102144.83,0.19,1.39,14.0,14.094,14.546,150817.81,199829.3,211538.76
2015-09-25,14.14,14.5,13.71,13.5,165090.81,-0.44,-3.11,14.11,14.075,14.845,164708.97,207697.85,220590.79
2015-09-24,13.87,14.17,14.15,13.81,127918.37,0.39,2.83,14.164,14.227,15.263,164284.26,216230.37,235673.56
2015-09-23,14.05,14.29,13.76,13.66,152435.61,-0.72,-4.97,14.184,14.309,15.687,209885.45,226580.49,251712.49
2015-09-22,14.36,14.88,14.48,14.27,206499.42,0.03,0.21,14.372,14.458,15.788,230807.84,240978.83,256937.58
2015-09-21,13.71,14.56,14.45,13.57,171600.62,0.47,3.36,14.188,14.441,15.861,248840.78,240046.92,259739.7
2015-09-18,14.36,14.5,13.98,13.71,162967.3,-0.27,-1.9,14.04,14.404,15.944,250686.72,247160.12,264924.36
2015-09-17,14.5,15.24,14.25,14.2,355924.31,-0.45,-3.06,14.29,14.404,16.067,268176.48,265047.44,271296.67
2015-09-16,13.8,14.91,14.7,13.6,257047.56,1.14,8.41,14.434,14.427,16.188,243275.54,233369.01,265654.83
2015-09-15,13.15,15.08,13.56,12.46,296664.12,-0.15,-1.09,14.544,14.566,16.294,251149.82,223736.58,266269.64
2015-09-14,15.38,15.38,13.71,13.71,180830.33,-1.52,-9.98,14.694,14.998,16.505,231253.06,223248.23,263931.6
2015-09-11,15.25,15.65,15.23,15.0,250416.08,0.26,1.74,14.768,15.614,16.738,243633.52,233483.74,270856.7
2015-09-10,14.73,15.67,14.97,14.73,231419.59,-0.28,-1.84,14.518,16.299,16.875,261918.4,255116.74,272714.94
2015-09-09,14.59,15.38,15.25,14.4,296419.0,0.94,6.57,14.42,17.065,17.065,223462.48,276844.48,276844.48
2015-09-08,13.8,14.5,14.31,12.99,197180.3,0.23,1.63,14.588,17.267,17.267,196323.33,274669.53,274669.53
2015-09-07,13.8,14.98,14.08,13.8,242732.62,0.1,0.71,15.302,17.636,17.636,215243.41,284355.68,284355.68
2015-09-02,13.03,15.33,13.98,13.03,341840.47,-0.5,-3.45,16.46,18.144,18.144,223333.97,290301.84,290301.84
2015-08-25,14.48,14.48,14.48,14.48,39140.0,-1.61,-10.01,18.08,18.838,18.838,248315.08,281712.06,281712.06
2015-08-24,16.12,16.79,16.09,16.09,160723.25,-1.79,-10.01,19.71,19.71,19.71,330226.48,330226.48,330226.48
2015-08-21,19.08,19.28,17.88,17.88,291780.69,-1.99,-10.02,20.615,20.615,20.615,372602.28,372602.28,372602.28
2015-08-20,22.0,22.0,19.87,19.87,283185.44,-2.21,-10.01,21.527,21.527,21.527,399542.81,399542.81,399542.81
2015-08-19,21.7,22.62,22.08,20.37,466746.03,-0.55,-2.43,22.355,22.355,22.355,457721.5,457721.5,457721.5
2015-08-18,22.63,22.63,22.63,21.55,448696.97,2.06,10.02,22.63,22.63,22.63,448696.97,448696.97,448696.97
