date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-02-27,29.41,30.99,30.39,29.4,97054.02,0.58,1.95,29.26,29.265,28.145,85025.88,102892.95,114744.18
2017-02-24,29.53,30.5,29.81,29.38,105379.26,0.28,0.95,28.734,29.143,27.842,82789.61,106548.67,119692.93
2017-02-23,28.06,29.55,29.53,28.06,93333.72,1.33,4.72,28.554,28.957,27.7,81745.3,107656.47,127464.56
2017-02-22,28.37,28.79,28.2,27.86,59141.29,-0.17,-0.6,28.588,28.896,27.569,85361.19,112580.85,133104.25
2017-02-21,27.6,28.64,28.37,27.57,70221.1,0.61,2.2,29.02,29.001,27.382,108525.42,127157.15,130189.19
2017-02-20,28.2,28.5,27.76,26.92,85872.7,-1.15,-3.98,29.27,28.948,27.075,120760.01,138168.67,126700.53
2017-02-17,29.93,30.98,28.91,28.7,100157.69,-0.79,-2.66,29.552,28.885,26.698,130307.73,146802.5,122425.23
2017-02-16,29.61,30.18,29.7,28.88,111413.18,-0.66,-2.17,29.36,28.46,26.172,133567.63,144151.48,117435.73
2017-02-15,29.42,32.28,30.36,29.19,174962.44,0.74,2.5,29.204,28.015,25.522,139800.51,133010.54,111868.62
2017-02-14,29.0,30.19,29.62,28.8,131394.05,0.45,1.54,28.982,27.503,24.764,145788.88,125673.49,103122.54
2017-02-13,27.8,29.98,29.17,27.4,133611.27,1.22,4.37,28.626,27.024,23.973,155577.32,126595.41,96557.43
2017-02-10,28.95,29.5,27.95,27.95,116457.22,-0.97,-3.35,28.218,26.54,23.699,163297.27,132837.2,94607.22
2017-02-09,28.82,29.64,28.92,28.44,142577.59,-0.33,-1.13,27.56,26.442,23.463,154735.33,147272.66,93393.34
2017-02-08,27.39,30.58,29.25,27.3,204904.28,1.41,5.07,26.826,26.241,23.142,126220.57,153627.65,90500.14
2017-02-07,27.0,27.84,27.84,26.45,180336.23,0.71,2.62,26.024,25.762,22.761,105558.1,133221.22,83349.89
2017-02-06,25.15,27.13,27.13,25.15,172211.05,2.47,10.02,25.422,25.202,22.422,97613.5,115232.4,76884.13
2017-02-03,25.1,25.2,24.66,24.52,73647.48,-0.58,-2.3,24.862,24.511,22.086,102377.12,98047.97,70075.06
2017-02-02,25.25,25.25,25.25,25.25,3.81,0.01,0.04,25.324,23.883,21.888,139809.99,90719.98,69800.26
2017-01-26,24.92,25.5,25.24,24.7,101591.91,0.41,1.65,25.656,23.029,21.608,181034.72,90726.7,75616.63
2017-01-25,23.6,25.08,24.83,23.4,140613.23,0.5,2.06,25.5,22.024,21.277,160884.34,80571.59,73255.25
2017-01-24,26.58,26.6,24.33,24.3,196029.16,-2.64,-9.79,24.982,20.922,20.922,132851.3,66519.45,66519.45
2017-01-23,27.8,28.48,26.97,26.11,260811.84,0.06,0.22,24.16,20.543,20.543,93718.81,52129.48,52129.48
2017-01-20,25.11,26.91,26.91,24.02,206127.48,2.45,10.02,22.442,19.74,19.74,41629.97,26044.18,26044.18
2017-01-19,24.46,24.46,24.46,24.46,840.0,2.22,9.98,20.402,18.716,18.716,418.67,318.0,318.0
2017-01-18,22.24,22.24,22.24,22.24,448.0,2.02,9.99,18.548,17.758,17.758,258.84,231.0,231.0
2017-01-17,20.22,20.22,20.22,20.22,366.75,1.84,10.01,16.862,16.862,16.862,187.6,187.6,187.6
2017-01-16,18.38,18.38,18.38,18.38,367.62,1.67,9.99,16.023,16.023,16.023,142.81,142.81,142.81
2017-01-13,16.71,16.71,16.71,16.71,71.0,1.52,10.01,15.237,15.237,15.237,67.87,67.87,67.87
2017-01-12,15.19,15.19,15.19,15.19,40.81,1.38,9.99,14.5,14.5,14.5,66.31,66.31,66.31
2017-01-11,12.49,13.81,13.81,12.49,91.81,4.22,44.0,13.81,13.81,13.81,91.81,91.81,91.81
