date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-15,20.17,20.37,20.15,19.99,12952.33,-0.03,-0.15,20.206,20.608,20.938,15052.62,10410.52,9898.29
2017-08-14,19.97,20.38,20.18,19.97,16526.48,0.21,1.05,20.306,20.704,20.971,13835.52,9934.38,9846.49
2017-08-11,20.28,20.28,19.97,19.95,14489.31,-0.32,-1.58,20.47,20.807,20.973,11060.78,8933.42,10394.9
2017-08-10,20.32,20.55,20.29,20.27,10868.15,-0.15,-0.73,20.668,20.92,21.063,8949.18,8236.8,10447.63
2017-08-09,20.85,21.08,20.44,20.3,20426.84,-0.21,-1.02,20.862,21.047,21.143,8519.09,7900.01,10354.52
2017-08-08,21.17,21.19,20.65,20.57,6866.8,-0.35,-1.67,21.01,21.132,21.234,5768.41,6512.26,10128.41
2017-08-07,20.96,21.15,21.0,20.92,2652.81,0.04,0.19,21.102,21.207,21.334,6033.25,6865.84,10552.38
2017-08-04,21.3,21.3,20.96,20.92,3931.3,-0.3,-1.41,21.144,21.284,21.442,6806.05,8168.16,11190.29
2017-08-03,21.06,21.3,21.26,21.0,8717.71,0.08,0.38,21.172,21.269,21.577,7524.41,8718.4,12193.88
2017-08-02,21.02,21.22,21.18,20.91,6673.44,0.07,0.33,21.232,21.248,21.989,7280.92,9095.84,11973.59
2017-08-01,21.1,21.29,21.11,20.88,8190.99,-0.1,-0.47,21.254,21.268,22.408,7256.11,9386.07,12073.5
2017-07-31,21.12,21.4,21.21,21.0,6516.83,0.11,0.52,21.312,21.238,22.829,7698.42,9758.59,12148.7
2017-07-28,21.56,21.57,21.1,21.0,7523.1,-0.46,-2.13,21.424,21.139,23.242,9530.26,11856.38,12472.89
2017-07-27,21.28,21.65,21.56,21.13,7500.25,0.27,1.27,21.366,21.206,23.663,9912.38,12658.47,12855.01
2017-07-26,21.4,21.5,21.29,20.88,6549.39,-0.11,-0.51,21.264,21.239,24.072,10910.76,12809.03,13622.48
2017-07-25,21.75,21.93,21.4,21.23,10402.54,-0.37,-1.7,21.282,21.335,24.401,11516.03,13744.57,13929.92
2017-07-24,21.0,21.85,21.77,20.6,15676.0,0.96,4.61,21.164,21.46,24.77,11818.77,14238.92,13867.58
2017-07-21,21.06,21.22,20.81,20.78,9433.71,-0.24,-1.14,20.854,21.599,25.149,14182.51,14212.43,13400.77
2017-07-20,21.4,21.58,21.05,21.01,12492.16,-0.33,-1.54,21.046,21.885,25.561,15404.56,15669.36,13101.17
2017-07-19,20.98,21.42,21.38,20.68,9575.73,0.57,2.74,21.214,22.73,25.945,14707.3,14851.35,12724.41
2017-07-18,20.22,20.93,20.81,20.22,11916.23,0.59,2.92,21.388,23.548,26.344,15973.11,14760.93,12495.08
2017-07-17,21.69,21.69,20.22,20.2,27494.72,-1.55,-7.12,21.756,24.419,26.788,16659.08,14538.81,12434.52
2017-07-14,21.75,21.89,21.77,21.3,15543.97,-0.12,-0.55,22.344,25.345,27.248,14242.35,13089.39,11465.13
2017-07-13,22.02,22.37,21.89,21.85,9005.86,-0.36,-1.62,22.724,26.12,27.629,15934.16,13051.55,11410.07
2017-07-12,22.71,22.76,22.25,21.7,15904.75,-0.4,-1.77,24.246,26.904,28.004,14995.39,14435.93,11898.07
2017-07-11,23.6,23.6,22.65,22.6,15346.1,-0.51,-2.2,25.708,27.466,28.303,13548.74,14115.28,11403.32
2017-07-10,23.93,23.93,23.16,22.86,15411.09,-0.51,-2.15,27.082,28.08,28.564,12418.53,13496.24,11196.99
2017-07-07,22.6,24.56,23.67,22.6,24002.98,1.18,5.25,28.346,28.699,28.77,11936.43,12589.11,10835.66
2017-07-06,29.59,29.59,29.5,29.23,4312.03,-0.06,-0.2,29.516,29.237,28.986,10168.94,10532.98,9940.02
2017-07-05,29.7,29.74,29.56,29.32,8671.52,0.04,0.14,29.562,29.159,28.923,13876.47,10597.47,10328.74
2017-07-04,29.17,29.69,29.52,29.17,9695.04,0.04,0.14,29.224,29.139,28.843,14681.81,10229.24,10372.15
2017-07-03,29.34,29.72,29.48,29.06,13000.56,-0.04,-0.14,29.078,29.157,28.738,14573.95,10330.24,10238.86
2017-06-30,29.73,30.11,29.52,29.3,15165.56,-0.21,-0.71,29.052,29.15,28.646,13241.79,9840.86,10273.46
2017-06-29,27.95,30.49,29.73,27.9,22849.65,1.86,6.67,28.958,29.138,28.515,10897.02,9768.58,9957.78
2017-06-28,28.61,28.77,27.87,27.6,12698.24,-0.92,-3.2,28.756,29.104,28.387,7318.47,9360.21,9108.08
2017-06-27,29.59,29.59,28.79,28.6,9155.73,-0.56,-1.91,29.054,29.139,28.383,5776.67,8691.36,8755.9
2017-06-26,29.04,29.39,29.35,28.55,6339.79,0.3,1.03,29.236,29.048,28.346,6086.54,8897.74,8515.97
2017-06-23,28.85,29.08,29.05,28.41,3441.71,0.33,1.15,29.248,28.84,28.265,6439.93,9082.22,8736.71
2017-06-22,29.22,29.4,28.72,28.7,4956.86,-0.64,-2.18,29.318,28.735,28.177,8640.14,9347.05,9340.48
2017-06-21,29.7,29.74,29.36,29.25,4989.25,-0.34,-1.15,29.452,28.687,28.136,11401.95,10060.02,9751.18
2017-06-20,29.25,29.87,29.7,29.21,10705.08,0.29,0.99,29.224,28.547,28.123,11606.05,10515.07,9686.32
2017-06-19,29.39,29.65,29.41,28.87,8106.77,0.01,0.03,28.86,28.318,28.106,11708.94,10147.47,9337.82
2017-06-16,29.24,29.9,29.4,28.92,14442.73,0.01,0.03,28.432,28.142,28.11,11724.5,10706.06,9186.99
2017-06-15,28.21,29.58,29.39,28.01,18765.92,1.17,4.15,28.152,27.892,28.115,10053.96,10146.97,8812.36
2017-06-14,27.82,28.34,28.22,27.79,6009.74,0.34,1.22,27.922,27.67,28.116,8718.09,8855.96,8798.78
2017-06-13,27.15,28.05,27.88,26.89,11219.55,0.61,2.24,27.87,27.626,28.139,9424.09,8820.44,9136.8
2017-06-12,27.81,28.3,27.27,27.23,8184.57,-0.73,-2.61,27.776,27.643,28.153,8586.0,8134.2,8954.48
2017-06-09,28.2,28.4,28.0,27.9,6090.0,-0.24,-0.85,27.852,27.689,28.205,9687.62,8391.2,8932.91
2017-06-08,28.0,28.38,28.24,27.92,12086.59,0.28,1.0,27.632,27.619,28.247,10239.99,9333.91,9295.97
2017-06-07,27.41,28.18,27.96,27.27,9539.72,0.55,2.01,27.418,27.585,28.301,8993.82,9442.33,9062.26
2017-06-06,27.26,27.86,27.41,27.05,7029.14,-0.24,-0.87,27.382,27.699,28.337,8216.79,8857.58,9662.35
2017-06-05,26.96,27.85,27.65,26.6,13692.64,0.75,2.79,27.51,27.894,28.437,7682.39,8528.16,10091.11
2017-06-02,27.17,27.4,26.9,26.16,8851.87,-0.27,-0.99,27.526,28.078,28.6,7094.78,7667.92,10060.34
2017-06-01,27.6,27.92,27.17,27.1,5855.73,-0.61,-2.2,27.606,28.337,28.837,8427.83,7477.74,10119.43
2017-05-31,28.08,28.46,27.78,27.61,5654.57,-0.27,-0.96,27.752,28.561,29.058,9890.84,8741.6,10638.62
2017-05-26,27.73,28.44,28.05,27.68,4357.16,0.32,1.15,28.016,28.651,29.238,9498.37,9453.16,11146.87
2017-05-25,27.28,28.16,27.73,27.2,10754.56,0.43,1.57,28.278,28.662,29.34,9373.92,9774.77,11277.09
2017-05-24,27.5,28.11,27.3,27.02,15517.15,-0.6,-2.15,28.63,28.72,29.435,8241.06,9474.62,11070.08
2017-05-23,29.0,29.37,27.9,27.89,13170.77,-1.2,-4.12,29.068,28.874,29.556,6527.64,9258.03,10627.85
2017-05-22,29.23,29.59,29.1,29.0,3692.23,-0.26,-0.89,29.37,29.016,29.661,7592.36,8682.19,10233.44
2017-05-19,29.58,29.78,29.36,29.0,3734.89,-0.13,-0.44,29.286,28.975,29.713,9407.94,10467.11,10687.21
2017-05-18,29.5,30.0,29.49,29.1,5090.24,0.0,0.0,29.046,28.979,29.698,10175.61,11654.06,10899.05
2017-05-17,29.5,30.01,29.49,29.23,6950.06,0.08,0.27,28.81,29.122,29.681,10708.18,12452.75,11039.83
2017-05-16,28.75,29.67,29.41,28.25,18494.39,0.73,2.54,28.68,29.337,29.665,11988.41,12761.13,11144.97
2017-05-15,28.55,28.82,28.68,28.08,12770.14,0.52,1.85,28.662,29.554,29.683,9772.01,12535.64,10765.91
2017-05-12,28.47,28.84,28.16,28.01,7573.24,-0.15,-0.53,28.664,29.824,29.73,11526.27,12840.59,10486.86
2017-05-11,28.76,28.76,28.31,27.9,7753.07,-0.53,-1.84,28.912,30.018,29.821,13132.5,12779.4,10960.92
2017-05-10,29.0,29.55,28.84,28.71,13351.23,-0.48,-1.64,29.434,30.15,29.856,14197.33,12665.53,11750.71
2017-05-09,28.69,29.47,29.32,28.29,7412.38,0.63,2.2,29.994,30.238,29.874,13533.85,11997.67,12519.39
2017-05-08,29.1,29.37,28.69,28.13,21541.45,-0.71,-2.42,30.446,30.305,29.929,15299.27,11784.68,13263.65
2017-05-05,31.16,31.16,29.4,29.3,15604.39,-1.52,-4.92,30.984,30.45,30.06,14154.91,10907.3,12895.07
2017-05-04,31.64,31.64,30.92,30.71,13077.19,-0.72,-2.28,31.124,30.416,30.186,12426.3,10144.04,12813.77
2017-05-03,31.2,31.8,31.64,31.02,10033.84,0.06,0.19,30.866,30.24,30.259,11133.74,9626.9,13174.34
2017-05-02,31.43,31.69,31.58,30.98,16239.46,0.2,0.64,30.482,29.992,30.261,10461.49,9528.8,13228.68
2017-04-28,30.11,31.47,31.38,30.0,15819.65,1.28,4.25,30.164,29.812,30.253,8270.1,8996.19,13087.01
2017-04-27,29.64,30.3,30.1,29.09,6961.37,0.47,1.59,29.916,29.635,30.318,7659.7,8133.13,12699.22
2017-04-26,29.81,30.56,29.63,29.6,6614.38,-0.09,-0.3,29.708,29.623,30.461,7861.77,9142.44,13035.4
2017-04-25,29.7,30.38,29.72,29.7,6672.57,-0.27,-0.9,29.614,29.561,30.642,8120.06,10835.88,13559.74
2017-04-24,29.99,30.5,29.99,29.7,5282.53,-0.15,-0.5,29.502,29.509,30.81,8596.11,13041.11,14752.74
2017-04-21,29.01,30.2,30.14,28.52,12767.65,1.08,3.72,29.46,29.552,31.004,9722.27,14742.62,16717.41
2017-04-20,29.29,29.34,29.06,28.8,7971.74,-0.1,-0.34,29.354,29.669,31.095,8606.56,14882.83,17183.77
2017-04-19,29.13,29.33,29.16,28.4,7905.8,0.0,0.0,29.538,29.955,31.215,10423.1,15483.5,17807.24
2017-04-18,29.8,30.09,29.16,28.81,9052.84,-0.62,-2.08,29.508,30.278,31.278,13551.7,16721.78,17853.41
2017-04-17,29.05,30.18,29.78,29.05,10913.32,0.17,0.57,29.516,30.53,31.339,17486.11,16928.56,17881.55
2017-04-14,29.9,30.0,29.61,29.5,7189.1,-0.37,-1.23,29.644,30.694,31.397,19762.97,17177.84,17978.31
2017-04-13,29.01,30.02,29.98,28.53,17054.45,0.97,3.34,29.984,31.0,31.443,21159.1,17265.3,17998.45
2017-04-12,29.5,29.5,29.01,28.34,23548.77,-0.19,-0.65,30.372,31.298,31.479,20543.9,16928.35,17760.0
2017-04-11,30.32,30.46,29.2,27.38,28724.91,-1.22,-4.01,31.048,31.722,31.587,19891.85,16283.61,17407.87
2017-04-10,31.21,31.63,30.42,30.39,22297.63,-0.89,-2.84,31.544,32.111,31.674,16371.02,16464.36,17117.0
2017-04-07,31.93,31.97,31.31,31.0,14169.73,-0.61,-1.91,31.744,32.455,31.661,14592.72,18692.2,17053.26
2017-04-06,32.1,32.35,31.92,31.45,13978.45,-0.47,-1.45,32.016,32.521,31.587,13371.51,19484.71,16787.68
2017-04-05,31.68,32.45,32.39,30.98,20288.55,0.71,2.24,32.224,32.474,31.473,13312.81,20130.98,16673.59
2017-03-31,31.45,32.02,31.68,31.33,11120.72,0.26,0.83,32.396,32.277,31.355,12675.36,18985.05,16387.36
2017-03-30,32.83,32.84,31.42,31.33,13406.13,-1.25,-3.83,32.678,32.147,31.28,16557.7,18834.54,17231.64
2017-03-29,32.98,33.0,32.67,32.5,8063.7,-0.29,-0.88,33.166,32.1,31.2,22791.69,18778.78,18210.57
2017-03-28,33.27,33.33,32.96,32.59,13684.93,-0.29,-0.87,33.026,31.885,30.995,25597.92,18731.61,18202.31
2017-03-27,33.0,33.94,33.25,32.69,17101.32,0.16,0.48,32.724,31.659,30.775,26949.16,18591.66,17920.16
2017-03-24,33.4,33.48,33.09,32.45,30532.43,-0.77,-2.27,32.158,31.452,30.544,25294.75,18532.13,17480.02
2017-03-23,32.0,34.95,33.86,32.0,44576.05,1.89,5.91,31.616,31.237,30.328,21111.38,17769.63,16332.61
2017-03-22,31.35,32.03,31.97,31.04,22094.85,0.52,1.65,31.034,30.866,30.074,14765.86,15414.32,14860.79
2017-03-21,30.3,31.48,31.45,30.3,20441.13,1.03,3.39,30.744,30.653,29.905,11865.29,14090.65,14629.18
2017-03-20,30.21,30.79,30.42,30.0,8829.28,0.04,0.13,30.594,30.471,29.764,10234.15,13216.2,14763.45
2017-03-17,31.05,31.17,30.38,30.01,9615.58,-0.57,-1.84,30.746,30.432,29.67,11769.51,13789.66,16199.53
2017-03-16,30.64,31.05,30.95,30.29,12848.48,0.43,1.41,30.858,30.412,29.606,14427.89,15628.74,15936.77
2017-03-15,30.75,31.0,30.52,30.37,7592.0,-0.18,-0.59,30.698,30.3,29.504,16062.78,17642.37,15619.03
2017-03-14,30.96,31.51,30.7,30.62,12285.43,-0.48,-1.54,30.562,30.105,29.427,16316.0,17673.02,15461.41
2017-03-13,30.94,31.47,31.18,30.5,16506.04,0.24,0.78,30.348,29.89,29.355,16198.24,17248.67,15342.59
2017-03-10,30.25,31.2,30.94,29.9,22907.5,0.79,2.62,30.118,29.636,29.284,15809.82,16427.92,14984.96
2017-03-09,29.92,30.5,30.15,28.89,21022.95,0.31,1.04,29.966,29.419,29.21,16829.58,14895.59,14286.28
2017-03-08,29.97,30.23,29.84,29.7,8858.07,0.21,0.71,29.902,29.282,29.202,19221.95,14307.27,13711.88
2017-03-07,29.82,30.07,29.63,29.61,11696.63,-0.4,-1.33,29.648,29.157,29.213,19030.03,15167.72,13647.98
2017-03-06,29.99,30.14,30.03,29.6,14563.93,-0.15,-0.5,29.432,29.056,29.221,18299.09,16310.7,13291.25
2017-03-03,29.83,30.6,30.18,29.5,28006.32,0.35,1.17,29.154,28.908,29.198,17046.01,18609.4,12905.53
2017-03-02,28.53,31.19,29.83,28.52,32984.78,1.26,4.41,28.872,28.799,29.146,12961.6,16244.81,11641.49
2017-03-01,28.69,28.72,28.57,28.38,7898.51,0.02,0.07,28.662,28.707,29.109,9392.58,13595.69,10196.66
2017-02-28,28.47,28.78,28.55,28.36,8041.93,-0.09,-0.31,28.666,28.749,29.133,11305.4,13249.79,10125.74
2017-02-27,28.86,28.9,28.64,28.36,8298.53,-0.13,-0.45,28.68,28.82,29.17,14322.31,13436.52,9951.04
2017-02-24,28.75,28.89,28.77,28.52,7584.24,-0.01,-0.04,28.662,28.931,29.224,20172.78,13542.0,10098.74
2017-02-23,28.53,28.8,28.78,28.35,15139.71,0.19,0.67,28.726,29.001,29.254,19528.03,13676.97,10615.14
2017-02-22,28.38,29.18,28.59,28.1,17462.61,-0.03,-0.1,28.752,29.121,29.248,17798.8,13116.5,10423.61
2017-02-21,28.5,28.74,28.62,27.73,23126.48,0.07,0.24,28.832,29.268,29.262,15194.18,12128.25,10100.97
2017-02-20,29.13,29.2,28.55,27.4,37550.84,-0.54,-1.86,28.96,29.386,29.281,12550.72,10271.79,9685.6
2017-02-17,29.26,29.26,29.09,28.74,4360.5,0.18,0.62,29.2,29.488,29.287,6911.22,7201.66,8481.06
2017-02-16,28.98,29.18,28.91,28.86,6493.57,-0.08,-0.28,29.276,29.493,29.326,7825.91,7038.16,8981.14
2017-02-15,29.07,29.36,28.99,28.9,4439.53,-0.27,-0.92,29.49,29.51,29.394,8434.2,6797.63,9260.14
2017-02-14,29.83,29.85,29.26,29.11,9909.15,-0.49,-1.65,29.704,29.516,29.468,9062.31,7001.69,9489.82
2017-02-13,29.63,29.89,29.75,29.12,9353.36,0.28,0.95,29.812,29.52,29.579,7992.87,6465.57,9380.92
2017-02-10,29.93,29.94,29.47,29.33,8933.93,-0.51,-1.7,29.776,29.516,29.667,7492.1,6655.48,9327.98
2017-02-09,30.19,30.19,29.98,29.7,9535.05,-0.08,-0.27,29.71,29.507,29.784,6250.41,7553.31,9534.15
2017-02-08,29.83,30.28,30.06,29.57,7580.04,0.26,0.87,29.53,29.374,29.891,5161.06,7730.72,9592.59
2017-02-07,29.78,29.85,29.8,29.43,4561.96,0.23,0.78,29.328,29.255,30.004,4941.07,8073.7,9656.64
2017-02-06,29.37,29.99,29.57,29.23,6849.51,0.43,1.48,29.228,29.175,30.108,4938.27,9099.41,9947.19
2017-02-03,28.91,29.23,29.14,28.91,2725.5,0.06,0.21,29.256,29.085,30.234,5818.87,9760.47,10160.14
2017-01-26,28.91,29.28,29.08,28.8,4088.27,0.03,0.1,29.304,29.159,30.371,8856.2,10924.11,10475.88
2017-01-25,29.2,29.5,29.05,28.98,6480.09,-0.25,-0.85,29.218,29.277,30.505,10300.39,11722.66,10907.57
2017-01-24,29.63,29.96,29.3,29.0,4548.0,-0.41,-1.38,29.182,29.419,30.646,11206.33,11977.95,11144.66
2017-01-23,29.38,30.17,29.71,29.38,11252.48,0.33,1.12,29.122,29.638,30.745,13260.55,12296.27,11296.16
2017-01-20,28.42,29.7,29.38,28.3,17912.16,0.73,2.55,28.914,29.817,30.792,13702.06,12000.47,11080.26
2017-01-19,28.74,29.05,28.65,28.05,11309.22,-0.22,-0.76,29.014,30.061,30.872,12992.02,11515.0,10804.4
2017-01-18,28.62,29.08,28.87,28.4,11009.78,-0.13,-0.45,29.336,30.407,30.998,13144.92,11454.46,10661.23
2017-01-17,28.99,29.16,29.0,27.5,14819.13,0.33,1.15,29.656,30.752,31.115,12749.56,11239.58,10671.66
2017-01-16,29.7,30.2,28.67,27.88,13460.02,-1.21,-4.05,30.154,31.041,31.234,11331.99,10794.97,10326.27
2017-01-13,30.29,30.48,29.88,29.5,14361.97,-0.38,-1.26,30.72,31.383,31.34,10298.88,10559.82,10139.01
2017-01-12,30.8,31.3,30.26,30.02,12073.7,-0.21,-0.69,31.108,31.582,31.362,10037.98,10027.65,9922.19
2017-01-11,31.4,31.78,30.47,30.3,9033.0,-1.02,-3.24,31.478,31.732,31.369,9764.01,10092.48,9775.65
2017-01-10,31.53,31.79,31.49,31.21,7731.24,-0.01,-0.03,31.848,31.873,31.372,9729.59,10311.37,10068.98
2017-01-09,31.82,31.94,31.5,31.45,8294.5,-0.32,-1.01,31.928,31.851,31.266,10257.94,10296.04,10606.74
2017-01-06,32.11,32.46,31.82,31.51,13057.46,-0.29,-0.9,32.046,31.766,31.264,10820.75,10160.04,10733.3
2017-01-05,32.2,32.54,32.11,31.8,10703.84,-0.21,-0.65,32.056,31.682,31.29,10017.32,10093.81,10637.66
2017-01-04,31.72,32.46,32.32,31.45,8860.91,0.43,1.35,31.986,31.589,31.301,10420.95,9867.99,10606.51
2017-01-03,32.46,32.46,31.89,31.4,10373.01,-0.2,-0.62,31.898,31.478,31.292,10893.14,10103.75,10628.59
2016-12-30,31.7,32.51,32.09,31.6,11108.54,0.22,0.69,31.774,31.427,31.271,10334.14,9857.58,10760.47
2016-12-29,31.51,31.94,31.87,31.5,9040.29,0.11,0.35,31.486,31.297,31.235,9499.33,9718.2,10747.54
2016-12-28,31.6,32.06,31.76,31.4,12722.01,-0.12,-0.38,31.308,31.142,31.252,10170.3,9816.74,11177.23
2016-12-27,31.27,31.96,31.88,30.8,11221.87,0.61,1.95,31.192,31.006,31.254,9315.04,9458.83,12124.63
2016-12-26,30.65,31.35,31.27,30.24,7578.01,0.62,2.02,31.058,30.871,31.244,9314.36,9826.59,12621.84
2016-12-23,30.99,30.99,30.65,30.52,6934.49,-0.33,-1.06,31.08,30.681,31.317,9381.02,10917.43,13131.37
2016-12-22,31.19,31.3,30.98,30.53,12395.1,-0.2,-0.64,31.108,30.762,31.455,9937.07,11306.57,13318.52
2016-12-21,31.47,31.67,31.18,30.91,8445.71,-0.03,-0.1,30.976,30.898,31.555,9463.17,11181.51,13327.79
2016-12-20,31.38,31.67,31.21,31.0,11218.49,-0.17,-0.54,30.82,31.013,31.692,9602.62,11345.02,14410.38
2016-12-19,30.96,31.47,31.38,30.52,7911.32,0.59,1.92,30.684,31.105,31.807,10338.81,11153.43,14669.54
2016-12-16,30.31,30.95,30.79,30.31,9714.74,0.47,1.55,30.282,31.115,31.877,12453.85,11663.35,15019.32
2016-12-15,30.1,30.7,30.32,30.1,10025.61,-0.08,-0.26,30.416,31.173,31.978,12676.06,11776.88,15042.66
2016-12-14,30.2,30.77,30.4,30.0,9142.93,-0.13,-0.43,30.82,31.361,32.118,12899.84,12537.72,15201.12
2016-12-13,29.7,30.8,30.53,29.11,14899.45,1.16,3.95,31.206,31.501,32.283,13087.42,14790.43,15413.86
2016-12-12,31.44,31.44,29.37,29.12,18486.5,-2.09,-6.64,31.526,31.617,32.45,11968.05,15417.1,15901.98
2016-12-09,32.12,32.44,31.46,31.28,10825.8,-0.88,-2.72,31.948,31.953,32.611,10872.86,15345.3,16387.47
2016-12-08,32.33,32.58,32.34,32.1,11144.53,0.01,0.03,31.93,32.148,32.724,10877.69,15330.48,16385.09
2016-12-07,32.18,32.46,32.33,31.83,10080.82,0.19,0.59,31.902,32.212,32.805,12175.59,15474.07,16496.67
2016-12-06,31.88,32.29,32.13,31.61,9302.6,0.64,2.03,31.796,32.37,32.844,16493.44,17475.73,16731.03
2016-12-05,31.31,32.14,31.48,30.8,13010.54,0.1,0.32,31.708,32.509,32.936,18866.16,18185.65,16659.95
2016-12-02,32.4,32.4,31.37,31.31,10849.98,-0.81,-2.52,31.958,32.639,33.042,19817.74,18375.29,16552.62
2016-12-01,31.6,32.58,32.2,31.3,17634.0,0.4,1.26,32.366,32.782,33.172,19783.27,18308.44,17390.81
2016-11-30,31.58,31.98,31.8,30.61,31670.07,0.11,0.35,32.522,32.875,33.297,18772.55,17864.53,17293.55
2016-11-29,32.8,33.15,31.69,31.66,21166.19,-1.01,-3.09,32.944,33.065,33.473,18458.02,16037.28,16861.85
2016-11-28,33.4,33.57,32.73,32.5,17768.45,-0.68,-2.04,33.31,33.282,33.657,17505.14,16386.86,16927.78
2016-11-25,32.9,33.5,33.41,32.14,10677.65,0.44,1.33,33.32,33.268,33.785,16932.85,17429.64,17536.85
2016-11-24,33.92,34.1,32.98,32.6,12580.4,-0.94,-2.77,33.198,33.3,33.795,16833.61,17439.69,17762.37
2016-11-23,33.51,35.15,33.91,33.25,30097.43,0.41,1.22,33.228,33.397,33.839,16956.5,17519.28,18030.88
2016-11-22,32.8,33.65,33.52,32.53,16401.75,0.72,2.19,33.186,33.318,33.836,13616.54,15986.33,17235.93
2016-11-21,32.6,33.1,32.78,32.5,14907.0,-0.01,-0.03,33.254,33.362,33.853,15268.58,15134.26,17220.92
2016-11-18,33.23,33.24,32.8,32.65,10181.49,-0.44,-1.32,33.216,33.444,33.924,17926.43,14729.94,17692.22
2016-11-17,33.44,33.44,33.13,32.5,13194.84,-0.54,-1.6,33.402,33.561,34.011,18045.77,16473.18,18658.0
2016-11-16,33.87,34.06,33.7,33.51,13397.62,-0.18,-0.53,33.566,33.719,34.104,18082.05,16722.57,20480.02
2016-11-15,32.48,33.98,33.86,32.41,24661.97,1.22,3.74,33.45,33.881,34.115,18356.13,17686.41,22323.23
2016-11-14,33.4,34.18,32.59,32.16,28196.25,-1.14,-3.38,33.47,34.031,34.101,14999.93,17468.71,25212.37
2016-11-11,34.02,34.14,33.73,33.65,10778.15,-0.21,-0.62,33.672,34.301,34.078,11533.44,17644.06,27010.79
2016-11-10,33.45,34.09,33.95,33.3,13376.28,0.8,2.41,33.72,34.29,33.993,14900.59,18085.04,29566.63
2016-11-09,33.82,34.27,33.12,33.0,14767.98,-0.83,-2.44,33.872,34.281,33.856,15363.09,18542.48,30831.97
2016-11-08,33.73,33.99,33.96,33.7,7881.0,0.38,1.13,34.312,34.354,33.76,17016.69,18485.52,32683.37
2016-11-07,33.65,34.19,33.6,33.3,10863.81,-0.32,-0.94,34.592,34.343,33.667,19937.48,19307.58,34458.45
2016-11-04,34.8,34.94,33.97,33.5,27613.89,-0.77,-2.22,34.93,34.403,33.5,23754.67,20654.51,34651.59
2016-11-03,34.95,35.33,34.71,34.5,15688.78,-0.62,-1.75,34.86,34.46,33.294,21269.49,20842.83,33734.42
2016-11-02,35.2,36.27,35.32,34.8,23035.97,-0.02,-0.06,34.69,34.488,33.061,21721.87,24237.46,33520.91
2016-11-01,35.0,35.49,35.36,34.49,22484.95,0.1,0.28,34.396,34.349,32.788,19954.35,26960.05,32802.53
2016-10-31,33.4,35.98,35.29,33.37,29949.74,1.69,5.03,34.094,34.171,32.535,18677.68,32956.04,33230.08
2016-10-28,33.58,34.45,33.62,33.58,15188.0,-0.22,-0.65,33.876,33.854,32.326,17554.34,36377.53,33070.27
2016-10-27,33.7,34.11,33.86,33.3,17950.7,0.05,0.15,34.06,33.696,32.196,20416.17,41048.23,34129.68
2016-10-26,33.51,34.25,33.85,33.51,14198.34,-0.01,-0.03,34.286,33.43,32.036,26753.05,43121.45,34410.37
2016-10-25,34.5,34.5,33.85,33.4,16101.62,-0.37,-1.08,34.302,33.165,31.87,33965.76,46881.23,34906.19
2016-10-24,34.9,34.9,34.2,33.6,24333.06,-0.52,-1.5,34.248,32.99,31.71,47234.4,49609.31,35587.49
2016-10-21,34.8,35.1,34.54,33.91,29497.11,-0.48,-1.37,33.832,32.596,31.441,55200.71,48648.68,34662.04
2016-10-20,33.8,35.2,34.99,33.57,49635.1,1.06,3.12,33.332,32.127,31.152,61680.29,46626.02,33852.09
2016-10-19,33.35,34.18,33.93,33.06,50261.89,0.4,1.19,32.574,31.633,30.893,59489.85,42804.36,32095.58
2016-10-18,32.11,33.89,33.58,32.0,82444.82,1.47,4.58,32.028,31.226,30.708,59796.7,38645.0,30704.06
2016-10-17,32.18,32.49,32.12,31.5,64164.62,0.1,0.31,31.732,30.899,30.545,51984.23,33504.12,27940.54
2016-10-14,30.89,32.56,32.04,30.89,61895.0,0.85,2.73,31.36,30.797,30.409,42096.66,29763.01,25223.74
2016-10-13,31.15,31.26,31.2,30.35,38682.92,0.0,0.0,30.922,30.696,30.285,31571.74,27211.13,22739.33
2016-10-12,32.0,32.01,31.2,31.18,51796.13,-0.91,-2.83,30.692,30.641,30.224,26118.88,25699.3,21921.9
2016-10-11,30.2,32.25,32.1,29.88,43382.47,1.85,6.12,30.424,30.574,30.135,17493.3,22931.15,20026.3
2016-10-10,30.0,30.3,30.26,29.71,14726.76,0.41,1.37,30.066,30.429,29.982,15024.0,21565.67,18277.68
2016-09-30,30.0,30.07,29.85,29.64,9270.44,-0.19,-0.63,30.234,30.286,29.927,17429.37,20675.39,18051.91
2016-09-29,29.84,30.1,30.05,29.6,11418.58,0.21,0.7,30.47,30.177,29.892,22850.52,21078.16,18384.58
2016-09-28,29.96,30.31,29.86,29.8,8668.27,-0.45,-1.49,30.59,30.153,29.856,25279.72,21386.8,18211.86
2016-09-27,28.68,30.48,30.31,28.65,31035.97,-0.78,-2.51,30.724,30.189,29.82,28369.0,22763.12,18367.79
2016-09-26,30.7,31.75,31.1,30.69,26753.57,0.08,0.26,30.792,30.19,29.782,28107.34,22376.95,17556.68
2016-09-23,30.69,31.8,31.03,30.69,36376.21,0.39,1.27,30.338,30.02,29.711,23921.42,20684.47,16978.79
