date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-04-11,9.98,10.62,10.03,9.81,286474.56,0.38,3.94,9.624,9.44,9.28,153519.48,133403.57,117383.69
2018-03-30,9.77,9.8,9.65,9.55,122846.54,-0.07,-0.72,9.45,9.397,9.208,114439.47,117801.56,105946.64
2018-03-29,9.4,9.74,9.73,9.33,150090.09,0.34,3.62,9.296,9.355,9.153,112377.74,116655.42,105215.94
2018-03-28,9.18,9.48,9.39,9.13,107721.53,0.07,0.75,9.196,9.341,9.122,103709.44,117692.63,100298.71
2018-03-27,9.3,9.35,9.32,9.15,100464.69,0.15,1.64,9.232,9.342,9.106,111827.92,126677.43,98234.03
2018-03-26,8.9,9.2,9.16,8.85,91074.48,0.28,3.15,9.256,9.309,9.103,113287.66,124278.76,97974.81
2018-03-23,8.83,9.32,8.88,8.73,112537.93,-0.34,-3.69,9.344,9.311,9.11,121163.65,126006.19,98989.98
2018-03-22,9.39,9.51,9.23,9.13,106748.55,-0.35,-3.65,9.414,9.313,9.116,120933.09,120702.61,96484.4
2018-03-21,9.44,9.78,9.57,9.32,148313.94,0.12,1.27,9.486,9.261,9.113,131675.83,113715.98,94887.84
2018-03-20,9.5,9.6,9.44,9.32,107763.39,-0.16,-1.67,9.452,9.171,9.083,141526.93,104394.2,91413.36
2018-03-19,9.25,9.62,9.6,9.0,130454.44,0.37,4.01,9.362,9.119,9.052,135269.85,101363.82,90645.32
2018-03-16,9.59,9.63,9.23,9.2,111385.11,-0.35,-3.65,9.278,9.018,8.983,130848.72,94091.72,86651.4
2018-03-15,9.3,9.59,9.59,9.21,160462.27,0.2,2.13,9.212,8.95,8.922,120472.14,93776.46,86615.76
2018-03-14,8.98,9.63,9.4,8.97,197569.45,0.4,4.44,9.036,8.902,8.879,95756.13,82904.78,83234.5
2018-03-13,9.12,9.24,8.99,8.97,76478.0,-0.19,-2.07,8.89,8.869,8.857,67261.47,69790.63,80230.78
2018-03-12,8.91,9.19,9.18,8.83,108348.79,0.28,3.15,8.876,8.896,8.853,67457.78,71670.86,85168.0
2018-03-09,8.74,8.92,8.9,8.56,59502.19,0.18,2.06,8.758,8.908,8.861,57334.71,71973.76,88204.6
2018-03-08,8.61,8.78,8.71,8.6,36882.2,0.05,0.58,8.688,8.918,8.876,67080.78,72266.19,94230.46
2018-03-07,8.9,8.9,8.67,8.66,55096.18,-0.26,-2.91,8.768,8.965,8.895,70053.43,76059.7,102035.32
2018-03-06,8.6,8.94,8.92,8.42,77459.53,0.36,4.21,8.848,8.995,8.929,72319.79,78432.51,113004.45
2018-03-05,8.54,8.75,8.59,8.5,57733.47,0.05,0.58,8.916,8.985,8.942,75883.95,79926.82,121139.2
2018-03-02,9.03,9.04,8.55,8.5,108232.54,-0.56,-6.15,9.058,8.948,8.949,86612.81,79211.07,124379.48
2018-03-01,9.03,9.14,9.11,8.94,51745.45,0.04,0.44,9.148,8.894,8.956,77451.6,79455.05,129485.21
2018-02-28,9.18,9.18,9.07,8.93,66427.96,-0.21,-2.26,9.162,8.856,8.946,82065.96,83564.23,140167.7
2018-02-27,9.22,9.43,9.26,9.16,95280.33,-0.05,-0.54,9.142,8.845,8.898,84545.23,90670.94,139592.0
2018-02-26,9.05,9.35,9.3,8.87,111377.79,0.29,3.22,9.054,8.81,8.84,83969.69,98665.14,138908.69
2018-02-23,9.08,9.17,9.0,8.89,62426.46,-0.17,-1.85,8.838,8.814,8.773,71809.33,104435.43,135342.37
2018-02-22,9.03,9.19,9.18,8.97,74817.25,0.2,2.23,8.64,8.833,8.717,81458.51,116194.73,135163.47
2018-02-14,8.82,9.03,8.97,8.67,78824.3,0.16,1.82,8.55,8.825,8.663,85062.5,128010.94,134988.45
2018-02-13,8.33,8.83,8.82,8.28,92402.63,0.58,7.04,8.548,8.862,8.609,96796.65,147576.38,135156.68
2018-02-12,8.06,8.5,8.22,8.05,50576.0,0.22,2.75,8.566,8.898,8.577,113360.6,162351.58,133786.35
2018-02-09,8.21,8.54,8.01,7.91,110672.35,-0.72,-8.25,8.79,8.95,8.571,137061.53,169547.88,135659.48
2018-02-08,8.99,9.15,8.73,8.68,92837.22,-0.23,-2.57,9.026,9.018,8.588,150930.95,179515.37,133916.2
2018-02-07,9.08,9.28,8.96,8.62,137495.03,0.05,0.56,9.1,9.036,8.585,170959.37,196771.17,132809.48
2018-02-06,9.1,9.55,8.91,8.87,175222.41,-0.42,-4.5,9.176,8.95,8.569,198356.12,188513.06,130504.53
2018-02-05,8.9,9.49,9.34,8.9,169080.66,0.15,1.63,9.23,8.87,8.565,211342.56,179152.23,127140.27
2018-02-02,8.9,9.23,9.19,8.18,180019.45,0.1,1.1,9.11,8.731,8.544,202034.23,166249.32,127679.64
2018-02-01,9.11,9.64,9.1,9.0,192979.31,-0.24,-2.57,9.01,8.601,8.52,208099.79,154132.2,126099.7
2018-01-31,9.06,9.77,9.34,8.94,274478.78,0.17,1.85,8.972,8.5,8.506,222582.97,141965.96,128590.22
2018-01-30,8.65,9.28,9.18,8.61,240154.58,0.45,5.16,8.724,8.355,8.469,178670.0,122736.98,129718.64
2018-01-29,8.66,8.78,8.74,8.58,122539.05,0.06,0.69,8.51,8.256,8.422,146961.91,105221.12,120811.9
2018-01-26,8.97,8.97,8.69,8.54,210347.25,-0.22,-2.47,8.352,8.192,8.36,130464.4,101771.07,115837.22
2018-01-25,8.22,8.91,8.91,8.22,265395.19,0.81,10.0,8.192,8.158,8.295,100164.61,88317.02,106244.47
2018-01-24,8.04,8.17,8.1,8.02,54913.93,0.0,0.0,8.028,8.134,8.217,61348.95,68847.78,94015.26
2018-01-23,7.91,8.17,8.11,7.91,81614.12,0.16,2.01,7.986,8.188,8.183,66803.97,72495.99,92174.81
2018-01-22,7.86,7.98,7.95,7.73,40051.51,0.05,0.63,8.002,8.259,8.143,63480.34,75128.31,89451.7
2018-01-19,8.03,8.04,7.89,7.8,58848.3,-0.19,-2.35,8.032,8.357,8.12,73077.74,89109.97,88337.98
2018-01-18,7.91,8.09,8.09,7.81,71316.9,0.19,2.4,8.124,8.438,8.102,76469.43,98067.19,87036.31
2018-01-17,8.19,8.2,7.89,7.71,82189.0,-0.3,-3.66,8.24,8.512,8.081,76346.61,115214.49,84316.68
2018-01-16,8.13,8.21,8.19,8.05,64995.99,0.1,1.24,8.39,8.583,8.074,78188.01,136700.3,81151.02
2018-01-15,8.37,8.42,8.1,7.99,88038.52,-0.26,-3.11,8.516,8.587,8.047,86776.27,136402.68,78965.83
2018-01-12,8.63,8.64,8.35,8.35,75806.73,-0.31,-3.58,8.682,8.527,8.032,105142.2,129903.38,76210.33
2018-01-11,8.55,8.67,8.67,8.47,70702.82,0.03,0.35,8.752,8.431,7.997,119664.95,124171.92,73202.59
2018-01-10,8.79,8.79,8.64,8.54,91396.0,-0.18,-2.04,8.784,8.3,7.946,154082.36,119182.74,70458.99
2018-01-09,8.85,8.93,8.82,8.64,107937.29,-0.11,-1.23,8.776,8.178,7.896,195212.6,111853.62,66861.33
2018-01-08,8.6,8.99,8.93,8.53,179868.16,0.21,2.41,8.658,8.027,7.842,186029.08,103775.09,62967.45
2018-01-05,8.65,8.76,8.7,8.52,148420.48,-0.12,-1.36,8.372,7.883,7.788,154664.55,87565.98,55729.67
2018-01-04,8.47,8.97,8.83,8.33,242789.89,0.23,2.67,8.11,7.766,7.737,128678.88,76005.43,49894.77
2018-01-03,8.49,9.01,8.6,8.49,297047.16,0.37,4.5,7.816,7.65,7.677,84283.11,53418.88,39361.38
2018-01-02,7.47,8.23,8.23,7.45,62019.71,0.75,10.03,7.58,7.564,7.622,28494.65,25601.75,27332.54
2017-12-29,7.39,7.5,7.5,7.36,23045.52,0.11,1.49,7.396,7.506,7.607,21521.11,21528.98,26067.6
2017-12-28,7.36,7.42,7.39,7.3,18492.14,0.03,0.41,7.394,7.536,7.624,20467.42,22517.27,26294.93
2017-12-27,7.43,7.46,7.36,7.34,20811.04,-0.06,-0.81,7.422,7.562,7.645,23331.97,22233.26,28702.89
2017-12-26,7.32,7.47,7.42,7.29,18104.84,0.1,1.37,7.484,7.591,7.684,22554.64,21735.23,29621.35
2017-12-25,7.49,7.53,7.31,7.3,27152.0,-0.19,-2.53,7.548,7.613,7.723,22708.84,21869.03,30413.29
2017-12-22,7.53,7.54,7.49,7.45,17777.06,-0.04,-0.53,7.616,7.657,7.757,21536.84,22159.8,30437.54
2017-12-21,7.66,7.66,7.53,7.4,32814.93,-0.14,-1.82,7.678,7.692,7.782,24567.13,23893.36,31182.98
2017-12-20,7.68,7.76,7.67,7.67,16924.36,-0.06,-0.78,7.702,7.707,7.799,21134.55,23784.1,31995.8
2017-12-19,7.68,7.77,7.74,7.65,18875.85,0.09,1.18,7.698,7.704,7.808,20915.82,25303.89,32722.8
2017-12-18,7.8,7.8,7.65,7.64,21292.01,-0.14,-1.8,7.678,7.68,7.812,21029.22,29063.33,33232.21
2017-12-15,7.65,7.82,7.8,7.6,32928.51,0.15,1.96,7.698,7.707,7.824,22782.76,30606.23,34030.6
2017-12-14,7.61,7.7,7.65,7.6,15652.0,0.01,0.13,7.706,7.711,7.834,23219.58,30072.58,35776.24
2017-12-13,7.56,7.7,7.65,7.56,15830.75,0.02,0.26,7.712,7.728,7.874,26433.66,35172.53,36844.74
2017-12-12,7.74,7.78,7.64,7.62,19442.85,-0.12,-1.55,7.71,7.776,7.923,29691.96,37507.46,37884.3
2017-12-11,7.83,7.83,7.75,7.67,30059.71,-0.09,-1.15,7.682,7.833,7.965,37097.43,38957.54,38832.75
2017-12-08,7.71,8.01,7.84,7.71,35112.6,0.16,2.08,7.716,7.857,8.008,38429.69,38715.27,39778.07
2017-12-07,7.55,7.78,7.68,7.55,31722.37,0.05,0.66,7.716,7.872,8.053,36925.57,38472.6,39695.05
2017-12-06,7.5,7.65,7.64,7.34,32122.26,0.13,1.73,7.744,7.89,8.112,43911.4,40207.51,39290.75
2017-12-05,7.9,7.91,7.5,7.5,56470.23,-0.41,-5.18,7.842,7.911,8.169,45322.97,40141.7,39278.69
2017-12-04,7.84,7.92,7.92,7.79,36721.0,0.08,1.02,7.984,7.943,8.233,40817.65,37401.09,38572.15
2017-12-01,7.81,7.88,7.84,7.78,27592.0,0.03,0.38,7.998,7.94,8.273,39000.85,37454.97,39000.27
2017-11-30,8.13,8.13,7.82,7.81,66651.51,-0.31,-3.81,8.028,7.957,8.318,40019.63,41479.9,41370.02
2017-11-29,8.2,8.25,8.13,8.04,39180.09,-0.07,-0.85,8.036,8.02,8.376,36503.61,38516.95,41376.33
2017-11-28,7.98,8.24,8.21,7.94,33943.66,0.23,2.88,7.98,8.07,8.441,34960.43,38261.14,41478.83
2017-11-27,7.99,8.06,7.99,7.88,27637.01,0.01,0.12,7.902,8.097,8.496,33984.53,38707.95,42556.03
2017-11-24,7.86,7.99,7.99,7.73,32685.88,0.13,1.65,7.882,8.159,8.565,35909.09,40840.88,44778.36
2017-11-23,7.85,8.12,7.86,7.78,49071.42,0.01,0.13,7.886,8.234,8.66,42940.17,40917.5,45919.79
2017-11-22,7.79,7.9,7.85,7.73,31464.2,0.03,0.38,8.004,8.333,8.756,40530.28,38373.99,45518.53
2017-11-21,7.88,7.96,7.82,7.74,29064.14,-0.1,-1.26,8.16,8.426,8.846,41561.84,38415.67,45384.91
2017-11-20,8.01,8.03,7.89,7.71,37259.81,-0.12,-1.5,8.292,8.522,8.935,43431.37,39743.21,45423.89
2017-11-17,8.44,8.47,8.01,8.0,67841.26,-0.43,-5.09,8.436,8.606,9.023,45772.66,40545.56,45044.11
2017-11-16,8.61,8.62,8.45,8.43,37022.0,-0.17,-1.97,8.582,8.678,9.104,38894.84,41260.14,43323.22
2017-11-15,8.55,8.64,8.63,8.42,36622.0,0.15,1.77,8.662,8.732,9.156,36217.7,44235.71,45268.48
2017-11-14,8.58,8.66,8.48,8.45,38411.8,-0.11,-1.28,8.692,8.811,9.213,35269.5,44696.53,46947.47
2017-11-13,8.68,8.68,8.61,8.48,48966.24,-0.13,-1.49,8.752,8.894,9.289,36055.05,46404.11,47590.65
2017-11-10,8.89,8.9,8.74,8.66,33452.17,-0.11,-1.24,8.776,8.971,9.367,35318.47,48715.85,47832.27
2017-11-09,8.76,8.88,8.85,8.75,23636.28,0.07,0.8,8.774,9.085,9.452,43625.43,50922.07,47837.7
2017-11-08,8.8,8.87,8.78,8.72,31881.02,0.0,0.0,8.802,9.178,9.528,52253.72,52663.06,48748.09
2017-11-07,8.72,8.79,8.78,8.58,42339.53,0.05,0.57,8.93,9.266,9.612,54123.56,52354.15,49208.59
2017-11-06,8.7,8.77,8.73,8.42,45283.33,0.0,0.0,9.036,9.348,9.698,56753.18,51104.57,49989.32
2017-11-03,9.02,9.02,8.73,8.7,74987.0,-0.26,-2.89,9.166,9.439,9.778,62113.23,49542.65,50089.13
2017-11-02,9.42,9.46,8.99,8.98,66777.74,-0.43,-4.57,9.396,9.529,9.85,58218.71,45386.31,48850.42
2017-11-01,9.35,9.5,9.42,9.34,41230.18,0.11,1.18,9.554,9.579,9.909,53072.4,46301.26,48794.23
2017-10-31,9.43,9.43,9.31,9.22,55487.65,-0.07,-0.75,9.602,9.615,9.958,50584.74,49198.42,48617.88
2017-10-30,9.8,9.87,9.38,9.34,72083.58,-0.5,-5.06,9.66,9.684,10.014,45455.96,48777.19,48201.79
2017-10-27,9.78,9.97,9.88,9.75,55514.4,0.1,1.02,9.712,9.762,10.058,36972.08,46948.69,46272.85
2017-10-26,9.73,9.8,9.78,9.61,41046.21,0.12,1.24,9.662,9.819,10.078,32553.91,44753.34,48227.69
2017-10-25,9.6,9.74,9.66,9.6,28791.85,0.06,0.62,9.604,9.877,10.122,39530.11,44833.11,48801.33
2017-10-24,9.67,9.67,9.6,9.5,29843.78,-0.04,-0.41,9.628,9.957,10.175,47812.1,46063.04,50251.14
2017-10-23,9.65,9.71,9.64,9.54,29664.14,0.01,0.1,9.708,10.048,10.231,52098.41,48874.06,52598.26
2017-10-20,9.49,9.67,9.63,9.49,33423.56,0.14,1.48,9.812,10.116,10.293,56925.31,50635.61,55270.59
2017-10-19,9.76,9.84,9.49,9.45,75927.22,-0.29,-2.96,9.976,10.17,10.35,56952.77,52314.53,58748.03
2017-10-18,10.0,10.07,9.78,9.76,70201.8,-0.22,-2.2,10.15,10.238,10.41,50136.1,51287.21,62005.64
2017-10-17,10.18,10.23,10.0,9.99,51275.34,-0.16,-1.57,10.286,10.3,10.468,44313.98,48037.34,69567.44
2017-10-16,10.45,10.48,10.16,10.07,53798.64,-0.29,-2.77,10.388,10.344,10.533,45649.71,47626.4,81637.06
2017-10-13,10.36,10.51,10.45,10.36,33560.83,0.09,0.87,10.42,10.353,10.581,44345.91,45597.01,85682.05
2017-10-12,10.46,10.5,10.36,10.29,41843.9,-0.1,-0.96,10.364,10.337,10.623,47676.3,51702.04,88825.62
2017-10-11,10.46,10.54,10.46,10.44,41091.17,-0.05,-0.48,10.326,10.366,10.681,52438.32,52769.56,90744.49
2017-10-10,10.32,10.53,10.51,10.25,57954.0,0.19,1.84,10.314,10.392,10.728,51760.69,54439.24,93004.34
2017-10-09,10.28,10.39,10.32,10.24,47279.64,0.15,1.48,10.3,10.414,10.781,49603.09,56322.46,94310.44
2017-09-29,10.21,10.27,10.17,10.08,50212.8,0.0,0.0,10.286,10.47,10.845,46848.12,59905.56,97014.55
2017-09-28,10.42,10.45,10.17,10.12,65654.0,-0.23,-2.21,10.31,10.53,10.921,55727.78,65181.53,100670.1
2017-09-27,10.39,10.51,10.4,10.35,37703.03,-0.04,-0.38,10.406,10.581,10.995,53100.79,72724.07,103290.47
2017-09-26,10.26,10.49,10.44,10.26,47165.96,0.19,1.85,10.47,10.635,11.065,57117.79,91097.55,111835.77
2017-09-25,10.22,10.39,10.25,10.22,33504.79,-0.04,-0.39,10.528,10.721,11.116,63041.84,115647.72,116772.22
2017-09-22,10.67,10.67,10.29,10.28,94611.13,-0.36,-3.38,10.654,10.809,11.189,72963.01,125767.09,122084.3
2017-09-21,10.68,10.76,10.65,10.61,52519.04,-0.07,-0.65,10.75,10.909,11.247,74635.27,125949.2,124586.19
2017-09-20,10.65,10.76,10.72,10.64,57788.01,-0.01,-0.09,10.756,10.995,11.289,92347.35,128719.42,130249.52
2017-09-19,10.84,10.89,10.73,10.63,76786.23,-0.15,-1.38,10.8,11.063,11.323,125077.31,131569.43,136317.61
2017-09-18,10.76,10.91,10.88,10.7,83110.64,0.11,1.02,10.914,11.147,11.364,168253.61,132298.41,147720.33
2017-09-15,10.72,10.8,10.77,10.57,102972.45,0.09,0.84,10.964,11.22,11.425,178571.16,134123.54,166617.15
2017-09-14,10.86,10.92,10.68,10.65,141079.42,-0.26,-2.38,11.068,11.311,11.447,177263.12,136158.68,169326.89
2017-09-13,11.13,11.15,10.94,10.71,221437.81,-0.36,-3.19,11.234,11.408,11.422,165091.5,133856.87,164856.44
2017-09-12,11.2,11.95,11.3,11.2,292667.72,0.17,1.53,11.326,11.494,11.375,138061.56,132573.99,155889.35
2017-09-11,11.4,11.4,11.13,11.02,134698.41,-0.16,-1.42,11.38,11.511,11.31,96343.22,117896.72,143437.92
2017-09-08,11.51,11.63,11.29,11.24,96432.26,-0.22,-1.91,11.476,11.568,11.253,89675.92,118401.51,140145.9
2017-09-07,11.35,11.61,11.51,11.32,80221.29,0.11,0.96,11.554,11.584,11.187,95054.24,123223.17,140570.36
2017-09-06,11.45,11.56,11.4,11.3,86288.1,-0.17,-1.47,11.582,11.582,11.14,102622.23,131779.61,143197.71
2017-09-05,11.57,11.65,11.57,11.41,84076.04,-0.04,-0.34,11.662,11.583,11.111,127086.43,141065.78,142620.86
2017-09-04,11.53,11.82,11.61,11.51,101361.91,-0.07,-0.6,11.642,11.581,11.077,139450.23,163142.24,147292.19
2017-09-01,11.61,11.86,11.68,11.4,123323.84,0.03,0.26,11.66,11.629,11.029,147127.09,199110.76,145351.28
2017-08-31,11.7,11.75,11.65,11.49,118061.28,-0.15,-1.27,11.614,11.582,10.976,151392.11,202495.11,143352.56
2017-08-30,11.51,12.1,11.8,11.35,208609.06,0.33,2.88,11.582,11.436,10.933,160936.99,195856.01,142970.84
2017-08-29,11.65,11.94,11.47,11.45,145895.05,-0.23,-1.97,11.504,11.255,10.883,155045.14,179204.72,139653.23
2017-08-28,11.34,11.77,11.7,11.25,139746.23,0.25,2.18,11.52,11.109,10.857,186834.24,168979.11,140880.91
2017-08-25,11.39,11.63,11.45,11.31,144648.94,-0.04,-0.35,11.598,10.938,10.801,251094.44,161890.28,140277.2
2017-08-24,11.36,11.64,11.49,11.25,165785.66,0.08,0.7,11.55,10.79,10.732,253598.1,157917.54,135658.79
2017-08-23,11.54,11.79,11.41,11.39,179149.83,-0.14,-1.21,11.29,10.697,10.672,230775.04,154615.8,132358.37
2017-08-22,12.1,12.1,11.55,11.5,304840.56,-0.54,-4.47,11.006,10.638,10.599,203364.29,144175.93,124882.78
2017-08-21,11.88,12.33,12.09,11.74,461047.19,0.88,7.85,10.698,10.573,10.515,151123.98,131442.14,110375.15
2017-08-18,10.13,11.21,11.21,10.05,157167.25,1.02,10.01,10.278,10.429,10.406,72686.13,91591.8,88547.41
2017-08-17,10.25,10.38,10.19,10.1,51670.37,0.2,2.0,10.03,10.37,10.342,62236.98,84210.01,81472.93
2017-08-16,10.05,10.07,9.99,9.86,42096.1,-0.02,-0.2,10.104,10.429,10.327,78456.57,90085.67,79805.66
2017-08-15,9.98,10.06,10.01,9.82,43639.0,0.02,0.2,10.27,10.51,10.325,84987.56,100101.75,78479.94
2017-08-14,9.85,10.1,9.99,9.85,68857.94,0.02,0.2,10.448,10.605,10.317,111760.3,112782.7,77683.56
2017-08-11,10.45,10.64,9.97,9.9,104921.51,-0.59,-5.59,10.58,10.663,10.314,110497.47,118664.11,75863.36
2017-08-10,10.83,11.1,10.56,10.48,132768.28,-0.26,-2.4,10.71,10.673,10.33,106183.04,113400.04,71419.68
2017-08-09,10.8,10.94,10.82,10.68,74751.08,-0.08,-0.73,10.754,10.646,10.315,101714.78,110100.93,65979.71
