date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-05-05,23.27,23.3,22.65,22.45,56657.23,-0.62,-2.66,22.848,22.198,21.815,92009.0,107337.15,77799.45
2017-05-04,22.69,23.47,23.27,22.69,70626.97,0.31,1.35,22.792,22.052,21.815,102827.75,107112.41,78440.32
2017-05-03,22.85,23.51,22.96,22.68,87840.8,-0.02,-0.09,22.61,21.824,21.806,117245.43,104609.64,81005.0
2017-05-02,22.35,23.15,22.98,21.4,172416.28,0.6,2.68,22.294,21.608,21.762,130624.71,100347.74,80561.03
2017-04-28,22.03,22.58,22.38,21.97,72503.72,0.01,0.04,21.838,21.39,21.725,124715.84,88721.88,76732.04
2017-04-27,22.09,22.4,22.37,21.89,110750.97,0.01,0.04,21.548,21.318,21.716,122665.29,85143.88,77196.66
2017-04-26,21.75,22.6,22.36,21.49,142715.38,0.98,4.58,21.312,21.23,21.704,111397.08,77177.64,76214.45
2017-04-25,20.54,21.94,21.38,20.35,154737.22,0.68,3.29,21.038,21.151,21.715,91973.84,66874.83,74530.0
2017-04-24,20.97,21.97,20.7,20.44,142871.92,-0.23,-1.1,20.922,21.173,21.778,70070.77,57665.31,74900.45
2017-04-21,21.03,21.52,20.93,20.85,62250.96,-0.26,-1.23,20.942,21.292,21.801,52727.91,49698.69,72954.36
2017-04-20,21.05,21.52,21.19,21.0,54409.92,0.2,0.95,21.088,21.432,21.809,47622.47,48261.76,73429.74
2017-04-19,20.8,21.13,20.99,20.13,45599.19,0.19,0.91,21.148,21.578,21.781,42958.2,49768.23,73839.24
2017-04-18,20.72,21.16,20.8,20.55,45221.85,0.0,0.0,21.264,21.788,21.751,41775.81,57400.37,75306.42
2017-04-17,21.59,22.09,20.8,20.6,56157.63,-0.86,-3.97,21.424,21.916,21.731,45259.85,60774.31,77967.26
2017-04-14,21.49,21.66,21.66,21.39,36723.75,0.17,0.79,21.642,22.06,21.755,46669.47,64742.21,76961.68
2017-04-13,21.4,21.78,21.49,21.37,31088.59,-0.08,-0.37,21.776,22.114,21.737,48901.04,69249.44,77675.83
2017-04-12,21.6,21.98,21.57,21.39,39687.23,-0.03,-0.14,22.008,22.177,21.729,56578.26,75251.26,79608.95
2017-04-11,21.8,22.37,21.6,21.31,62642.05,-0.29,-1.32,22.312,22.278,21.718,73024.93,82185.17,84060.25
2017-04-10,22.3,22.31,21.89,21.71,63205.75,-0.44,-1.97,22.408,22.382,21.692,76288.77,92135.58,83814.24
2017-04-07,22.67,22.67,22.33,22.24,47881.6,-0.32,-1.41,22.478,22.31,21.649,82814.94,96210.02,84420.39
2017-04-06,22.99,22.99,22.65,22.3,69474.66,-0.44,-1.91,22.452,22.186,21.571,89597.83,98597.73,85979.34
2017-04-05,22.09,23.32,23.09,21.85,121920.58,1.01,4.57,22.346,21.984,21.477,93924.26,97910.25,87495.84
2017-03-31,22.06,22.3,22.08,21.67,78961.27,-0.16,-0.72,22.244,21.714,21.36,91345.42,93212.46,91920.82
2017-03-30,22.06,22.27,22.24,21.39,95836.58,0.04,0.18,22.356,21.546,21.222,107982.4,95160.22,90643.64
2017-03-29,22.16,22.57,22.2,21.66,81796.07,0.08,0.36,22.142,21.45,21.069,109605.11,89181.16,87525.03
2017-03-28,22.36,22.81,22.12,21.97,91106.79,-0.46,-2.04,21.92,21.359,20.925,107597.62,86102.22,84966.05
2017-03-27,22.6,22.8,22.58,22.08,109026.38,-0.06,-0.27,21.622,21.28,20.779,101896.24,83966.64,82551.38
2017-03-24,21.3,22.86,22.64,21.09,162146.16,1.47,6.94,21.184,21.158,20.6,95079.5,85935.33,80733.89
2017-03-23,21.06,21.68,21.17,20.83,103950.14,0.08,0.38,20.736,21.001,20.417,82338.04,75492.89,73739.39
2017-03-22,20.64,21.29,21.09,20.62,71758.62,0.46,2.23,20.758,20.987,20.308,68757.22,72630.75,70230.23
2017-03-21,20.2,20.97,20.63,20.2,62599.91,0.24,1.18,20.798,20.955,20.204,64606.81,73360.95,70470.53
2017-03-20,20.4,20.55,20.39,20.03,74942.69,-0.01,-0.05,20.938,20.969,20.127,66037.04,77081.43,69114.44
2017-03-17,21.2,21.3,20.4,20.33,98438.83,-0.88,-4.13,21.132,21.005,20.061,76791.16,90629.18,67316.25
2017-03-16,21.46,21.46,21.28,21.04,36046.04,-0.01,-0.05,21.266,20.898,19.989,68647.75,86127.06,64145.24
2017-03-15,21.1,21.36,21.29,20.91,51006.59,-0.04,-0.19,21.216,20.688,19.868,76504.29,85868.9,64186.32
2017-03-14,21.15,21.98,21.33,21.09,69751.06,-0.03,-0.14,21.112,20.491,19.748,82115.09,83829.89,66381.82
2017-03-13,20.92,21.36,21.36,20.37,128713.29,0.29,1.38,21.0,20.277,19.613,88125.81,81136.12,64703.58
2017-03-10,21.03,21.37,21.07,20.7,57721.76,0.04,0.19,20.878,20.042,19.474,104467.2,75532.45,59356.02
2017-03-09,20.77,21.26,21.03,20.5,75328.73,0.26,1.25,20.53,19.833,19.35,103606.36,71985.88,57877.63
2017-03-08,20.69,21.1,20.77,20.5,79060.59,0.0,0.0,20.16,19.629,19.247,95233.51,67829.71,56887.78
2017-03-07,20.75,20.99,20.77,20.28,99804.68,0.02,0.1,19.87,19.453,19.153,85544.7,67580.11,57510.88
2017-03-06,19.38,21.16,20.75,19.38,210420.23,1.42,7.35,19.554,19.285,19.047,74146.43,61147.46,55094.31
2017-03-03,19.11,19.5,19.33,19.09,53417.58,0.15,0.78,19.206,19.117,18.916,46597.71,44003.32,45772.83
2017-03-02,19.41,19.53,19.18,19.14,33464.48,-0.14,-0.72,19.136,19.079,18.862,40365.4,42163.42,43708.55
2017-03-01,19.2,19.38,19.32,19.11,30616.54,0.13,0.68,19.098,19.047,18.823,40425.9,42503.74,42035.92
2017-02-28,19.14,19.26,19.19,18.8,42813.31,0.18,0.95,19.036,19.004,18.777,49615.52,48933.76,41757.84
2017-02-27,18.98,19.48,19.01,18.7,72676.64,0.03,0.16,19.016,18.949,18.733,48148.49,48271.05,41792.97
2017-02-24,18.8,19.13,18.98,18.8,22256.03,-0.01,-0.05,19.028,18.906,18.673,41408.94,43179.59,39782.46
2017-02-23,18.93,19.04,18.99,18.64,33766.97,-0.02,-0.1,19.022,18.866,18.61,43961.43,43769.38,40153.98
2017-02-22,19.04,19.12,19.01,18.44,76564.66,-0.08,-0.42,18.996,18.865,18.533,44581.59,45945.85,40333.96
2017-02-21,19.0,19.18,19.09,18.95,35478.15,0.02,0.1,18.972,18.852,18.428,48251.99,47441.65,38584.67
2017-02-20,18.95,19.12,19.07,18.81,38978.87,0.12,0.63,18.882,18.808,18.344,48393.6,49041.17,37703.05
2017-02-17,18.71,19.24,18.95,18.68,35018.52,0.09,0.48,18.784,18.715,18.266,44950.24,47542.33,36792.56
2017-02-16,18.92,19.12,18.86,18.79,36867.73,-0.03,-0.16,18.71,18.644,18.19,43577.32,45253.68,39105.69
2017-02-15,18.6,19.39,18.89,18.44,94916.67,0.25,1.34,18.734,18.599,18.143,47310.11,41568.1,38521.79
2017-02-14,18.75,18.85,18.64,18.55,36186.22,0.06,0.32,18.732,18.55,18.091,46631.31,34581.92,35551.05
2017-02-13,18.57,18.75,18.58,18.5,21762.05,0.0,0.0,18.734,18.516,18.048,49688.73,35314.9,36649.02
2017-02-10,18.88,18.98,18.58,18.57,28153.94,-0.4,-2.11,18.646,18.44,18.029,50134.42,36385.34,38314.84
2017-02-09,18.89,19.08,18.98,18.56,55531.67,0.1,0.53,18.578,18.354,18.026,46930.03,36538.58,39881.27
2017-02-08,18.66,19.2,18.88,18.66,91522.69,0.23,1.23,18.464,18.2,18.002,35826.1,34722.06,40004.45
2017-02-07,18.12,18.66,18.65,18.12,51473.3,0.51,2.81,18.368,18.004,18.014,22532.53,29727.69,37307.52
2017-02-06,18.24,18.31,18.14,17.96,23990.49,-0.1,-0.55,18.298,17.88,18.046,20941.07,26364.94,37595.0
2017-02-03,18.25,18.42,18.24,18.2,12132.0,-0.16,-0.87,18.234,17.816,18.11,22636.25,26042.79,39881.29
2017-02-02,18.42,18.42,18.41,18.4,12.0,0.01,0.05,18.13,17.736,18.179,26147.13,32957.71,43695.4
2017-01-26,18.45,18.49,18.4,18.25,25054.86,0.1,0.55,17.936,17.686,18.22,33618.03,35475.48,47104.85
2017-01-25,17.65,18.43,18.3,17.65,43516.02,0.48,2.69,17.64,17.631,18.251,36922.84,36520.18,49705.49
2017-01-24,17.73,17.93,17.82,17.64,32466.38,0.1,0.56,17.462,17.58,18.292,31788.8,37983.13,53344.84
2017-01-23,17.39,17.83,17.72,17.37,29686.39,0.28,1.61,17.398,17.618,18.321,29449.34,40244.35,53529.72
2017-01-20,17.01,17.58,17.44,16.9,37366.5,0.52,3.07,17.342,17.698,18.354,39768.29,43223.97,53061.73
2017-01-19,17.41,17.41,16.92,16.8,41578.93,-0.49,-2.81,17.436,17.804,18.41,37332.93,45286.84,52487.83
2017-01-18,17.44,17.61,17.41,17.3,17845.82,-0.09,-0.51,17.622,18.023,18.498,36117.52,44887.35,52712.04
2017-01-17,17.3,17.68,17.5,17.07,20769.04,0.06,0.34,17.698,18.211,18.542,44177.46,48825.05,53394.11
2017-01-16,17.95,17.95,17.44,16.66,81281.18,-0.47,-2.62,17.838,18.404,18.583,51039.36,53719.79,53804.95
2017-01-13,17.82,18.03,17.91,17.7,25189.67,0.06,0.34,18.054,18.621,18.642,46679.64,54433.09,51515.86
2017-01-12,17.8,18.04,17.85,17.76,35501.91,0.06,0.34,18.172,18.753,18.659,53240.74,58734.21,51805.8
2017-01-11,18.27,18.28,17.79,17.61,58145.52,-0.41,-2.25,18.424,18.871,18.668,53657.18,62890.8,51937.21
2017-01-10,18.45,18.51,18.2,18.17,55078.52,-0.32,-1.73,18.724,19.004,18.678,53472.64,68706.54,51356.88
2017-01-09,18.55,18.68,18.52,18.3,59482.58,0.02,0.11,18.97,19.024,18.661,56400.22,66815.09,53007.43
2017-01-06,19.0,19.15,18.5,18.5,57995.18,-0.61,-3.19,19.188,19.009,18.68,62186.53,62899.5,52756.82
2017-01-05,19.5,19.5,19.11,19.1,37584.08,-0.18,-0.93,19.334,19.016,18.715,64227.68,59688.82,51968.19
2017-01-04,19.4,19.4,19.29,18.94,57222.83,-0.14,-0.72,19.318,18.973,18.718,72124.43,60536.74,52872.04
2017-01-03,19.6,19.77,19.43,18.98,69716.44,-0.18,-0.92,19.284,18.873,18.714,83940.44,57963.17,54882.0
2016-12-30,19.43,19.69,19.61,19.28,88414.13,0.38,1.98,19.078,18.762,18.685,77229.95,53890.11,55418.93
2016-12-29,19.0,19.45,19.23,18.9,68200.92,0.2,1.05,18.83,18.663,18.614,63612.46,48598.63,52775.74
2016-12-28,19.33,19.46,19.03,19.02,77067.81,-0.09,-0.47,18.698,18.564,18.572,55149.95,44877.39,50901.92
2016-12-27,18.4,19.36,19.12,18.26,116302.89,0.72,3.91,18.628,18.465,18.545,48949.05,40983.62,48703.76
2016-12-26,18.2,18.53,18.4,18.05,36164.0,0.03,0.16,18.462,18.352,18.506,31985.91,34007.23,45105.33
2016-12-23,18.68,18.69,18.37,18.33,20326.69,-0.2,-1.08,18.446,18.298,18.511,30550.26,39199.77,45921.23
2016-12-22,18.68,18.73,18.57,18.48,25888.36,-0.11,-0.59,18.496,18.351,18.541,33584.81,42614.15,48567.43
2016-12-21,18.31,18.79,18.68,18.24,46063.32,0.39,2.13,18.43,18.413,18.556,34604.83,44247.57,50112.0
2016-12-20,18.48,18.48,18.29,18.06,31487.16,-0.03,-0.16,18.302,18.463,18.558,33018.18,45207.35,52276.54
2016-12-19,18.62,18.8,18.32,18.27,28985.77,-0.3,-1.61,18.242,18.555,18.606,36028.55,51800.82,54054.48
2016-12-16,18.26,18.77,18.62,18.26,35499.42,0.38,2.08,18.15,18.608,18.661,47849.29,56947.75,56132.99
2016-12-15,17.99,18.55,18.24,17.99,30988.49,0.2,1.11,18.206,18.564,18.693,51643.49,56952.85,56832.81
2016-12-14,18.06,18.27,18.04,17.9,38130.08,0.05,0.28,18.396,18.579,18.748,53890.3,56926.44,57811.9
2016-12-13,17.86,18.47,17.99,17.86,46538.97,0.13,0.73,18.624,18.625,18.833,57396.51,56423.9,59910.61
2016-12-12,18.72,18.85,17.86,17.69,88089.48,-1.04,-5.5,18.868,18.66,18.922,67573.09,56203.43,61390.45
2016-12-09,19.19,19.32,18.9,18.79,54470.43,-0.29,-1.51,19.066,18.724,19.003,66046.21,52642.69,61406.48
2016-12-08,19.17,19.26,19.19,18.87,42222.53,0.01,0.05,18.922,18.73,19.021,62262.21,54520.71,61751.88
2016-12-07,19.33,19.33,19.18,18.81,55661.15,-0.03,-0.16,18.762,18.698,19.019,59962.58,55976.43,65098.96
2016-12-06,18.84,19.27,19.21,18.71,97421.88,0.36,1.91,18.626,18.652,19.021,55451.28,59345.74,66597.51
2016-12-05,17.98,18.94,18.85,17.85,80455.05,0.67,3.69,18.452,18.656,19.046,44833.77,56308.14,64933.84
2016-12-02,18.4,18.53,18.18,18.18,35550.45,-0.21,-1.14,18.382,18.713,19.073,39239.16,55318.23,65364.64
2016-12-01,18.49,18.54,18.39,18.29,30724.37,-0.11,-0.59,18.538,18.822,19.145,46779.21,56712.76,68513.7
2016-11-30,18.27,18.5,18.5,18.2,33104.65,0.16,0.87,18.634,18.916,19.228,51990.28,58697.35,70725.46
2016-11-29,18.58,18.67,18.34,18.3,44334.33,-0.16,-0.86,18.678,19.041,19.318,63240.2,63397.32,71974.12
2016-11-28,18.96,18.99,18.5,18.5,52482.02,-0.46,-2.43,18.86,19.183,19.391,67782.51,66577.46,74986.13
2016-11-25,18.94,18.98,18.96,18.32,73250.68,0.09,0.48,19.044,19.281,19.452,71397.3,70170.27,82238.03
2016-11-24,18.98,19.1,18.87,18.7,56779.73,0.15,0.8,19.106,19.312,19.526,66646.31,68983.05,84710.27
2016-11-23,19.27,19.34,18.72,18.71,89354.25,-0.53,-2.75,19.198,19.34,19.641,65404.42,74221.5,88180.02
2016-11-22,19.41,19.45,19.25,19.14,67045.88,-0.17,-0.88,19.404,19.389,19.8,63554.44,73849.28,87168.3
2016-11-21,19.23,19.55,19.42,19.16,70555.97,0.15,0.78,19.506,19.435,19.923,65372.42,73559.53,87950.85
2016-11-18,19.45,19.45,19.27,19.07,49495.72,-0.06,-0.31,19.518,19.432,20.043,68943.23,75411.05,87419.35
2016-11-17,19.8,19.8,19.33,19.26,50570.29,-0.42,-2.13,19.518,19.467,20.167,71319.79,80314.63,89200.6
2016-11-16,19.73,19.96,19.75,19.5,80104.36,-0.01,-0.05,19.482,19.539,20.284,83038.57,82753.57,92289.39
2016-11-15,19.49,19.78,19.76,19.4,76135.74,0.28,1.44,19.374,19.594,20.369,84144.12,80550.92,93038.69
2016-11-14,19.18,19.75,19.48,19.15,88410.05,0.21,1.09,19.364,19.598,20.47,81746.65,83394.8,96043.24
2016-11-11,19.19,19.34,19.27,18.96,61378.53,0.12,0.63,19.346,19.623,20.593,81878.86,94305.78,106123.74
2016-11-10,19.41,19.44,19.15,18.95,109164.19,-0.06,-0.31,19.416,19.74,20.665,89309.47,100437.49,114545.58
2016-11-09,19.58,19.73,19.21,19.04,85632.07,-0.5,-2.54,19.596,19.942,20.683,82468.56,102138.53,115140.82
2016-11-08,19.42,19.73,19.71,19.27,64148.4,0.32,1.65,19.814,20.211,20.673,76957.71,100487.32,117353.01
2016-11-07,19.61,20.0,19.39,19.24,89071.11,-0.23,-1.17,19.832,20.41,20.614,85042.95,102342.17,116596.44
2016-11-04,20.06,20.33,19.62,19.34,98531.59,-0.43,-2.15,19.9,20.653,20.553,106732.71,99427.65,114004.18
2016-11-03,20.32,20.45,20.05,19.97,74959.65,-0.25,-1.23,20.064,20.866,20.48,111565.52,98086.57,111308.02
2016-11-02,20.69,20.77,20.3,20.19,58077.82,-0.39,-1.89,20.288,21.029,20.396,121808.5,101825.22,111175.8
2016-10-28,19.77,20.1,19.8,19.68,104574.59,0.07,0.35,20.608,21.144,20.287,124016.93,105526.46,113145.76
2016-10-27,20.35,20.4,19.73,19.45,197519.89,-0.71,-3.47,20.988,21.341,20.266,119641.39,108691.67,110822.91
2016-10-26,21.0,21.0,20.44,20.35,122695.63,-0.73,-3.45,21.406,21.563,20.242,92122.6,117941.7,105553.17
2016-10-25,21.97,22.65,21.17,21.1,126174.57,-0.73,-3.33,21.668,21.589,20.182,84607.61,128653.67,102773.02
2016-10-24,21.55,22.0,21.9,21.3,69119.96,0.2,0.92,21.77,21.424,20.097,81841.94,128143.11,101669.08
2016-10-21,21.51,22.15,21.7,21.18,82696.89,-0.12,-0.55,21.68,21.135,19.998,87035.98,134218.7,108030.12
2016-10-20,21.7,22.05,21.82,21.43,59925.94,0.07,0.32,21.694,20.817,19.913,97741.96,130850.7,114767.02
2016-10-19,21.56,22.22,21.75,21.33,85120.71,0.07,0.32,21.72,20.453,19.74,143760.79,128580.7,115817.54
2016-10-18,21.43,21.78,21.68,20.83,112346.19,0.23,1.07,21.51,20.094,19.55,172699.73,124529.48,114398.7
2016-10-17,21.99,22.1,21.45,21.1,95090.18,-0.32,-1.47,21.078,19.763,19.384,174444.27,120526.37,112265.04
2016-10-14,21.62,22.07,21.77,21.32,136226.77,-0.18,-0.82,20.59,19.43,19.226,181401.42,120765.06,110168.77
2016-10-13,21.0,22.42,21.95,21.0,290020.12,1.25,6.04,19.94,19.191,19.057,163959.45,112954.15,113338.65
2016-10-12,19.5,20.82,20.7,19.37,229815.41,1.18,6.04,19.186,18.92,18.858,113400.6,93164.64,104833.14
2016-10-11,19.25,19.7,19.52,18.95,121068.88,0.51,2.68,18.678,18.774,18.694,76359.22,76892.37,95742.8
2016-10-10,18.67,19.33,19.01,18.57,129875.93,0.49,2.65,18.448,18.769,18.569,66608.47,75195.05,91408.85
2016-09-30,18.2,18.64,18.52,18.2,49016.89,0.34,1.87,18.27,18.861,18.478,60128.7,81841.53,86930.63
2016-09-29,18.16,18.5,18.18,18.11,37225.91,0.02,0.11,18.442,19.009,18.419,61948.85,98683.34,87259.19
2016-09-28,18.15,18.64,18.16,18.12,44608.47,-0.21,-1.14,18.654,19.027,18.384,72928.67,103054.38,87690.1
2016-09-27,17.98,18.41,18.37,17.58,72315.17,0.25,1.38,18.87,19.006,18.354,77425.53,104267.93,87056.61
2016-09-26,19.37,19.47,18.12,18.05,97477.08,-1.26,-6.5,19.09,19.004,18.31,83781.63,104003.71,85977.96
2016-09-23,19.18,19.42,19.38,19.07,58117.61,0.14,0.73,19.452,19.022,18.283,103554.35,99572.48,83836.76
2016-09-22,19.42,19.55,19.24,18.92,92125.0,0.0,0.0,19.576,18.922,18.209,135417.83,113723.16,87332.26
2016-09-21,19.31,19.5,19.24,19.1,67092.8,-0.23,-1.18,19.4,18.795,18.122,133180.1,116501.65,86714.6
2016-09-20,19.82,19.99,19.47,19.21,104095.67,-0.46,-2.31,19.142,18.613,18.021,131110.32,114593.23,85693.84
2016-09-19,20.0,20.77,19.93,19.5,196340.69,-0.07,-0.35,18.918,18.368,17.931,124225.78,107622.65,82074.91
2016-09-14,18.4,20.17,20.0,18.27,217434.97,1.64,8.93,18.592,18.095,17.813,95590.6,92019.74,74544.21
2016-09-13,18.18,18.47,18.36,17.97,80936.35,0.41,2.28,18.268,17.828,17.705,92028.5,75835.05,65057.16
2016-09-12,17.86,18.26,17.95,17.8,56743.91,-0.4,-2.18,18.19,17.74,17.687,99823.2,72325.82,63026.36
2016-09-09,18.34,18.82,18.35,18.32,69672.97,0.05,0.27,18.084,17.701,17.694,98076.15,69845.3,62340.7
2016-09-08,18.46,18.46,18.3,18.1,53164.82,-0.08,-0.43,17.818,17.615,17.669,91019.52,67952.22,59849.5
2016-09-07,17.95,19.3,18.38,17.91,199624.44,0.41,2.28,17.598,17.543,17.628,88448.87,68101.04,58240.12
2016-09-06,17.38,18.16,17.97,17.14,119909.86,0.55,3.16,17.388,17.496,17.61,59641.59,60941.37,50112.13
2016-09-05,17.06,17.46,17.42,16.95,48008.64,0.4,2.35,17.29,17.449,17.603,44828.44,56927.56,45468.78
2016-09-02,17.17,17.27,17.02,16.96,34389.84,-0.18,-1.05,17.318,17.429,17.62,41614.45,56794.46,44078.52
2016-09-01,17.23,17.42,17.2,17.18,40311.56,-0.13,-0.75,17.412,17.494,17.641,44884.93,56527.17,43333.95
2016-08-31,17.5,17.55,17.33,17.17,55588.07,-0.15,-0.86,17.488,17.531,17.666,47753.22,57068.68,43054.04
2016-08-30,17.6,17.77,17.48,17.43,45844.08,-0.08,-0.46,17.604,17.582,17.678,62241.14,54279.26,42059.25
2016-08-29,17.49,17.65,17.56,17.42,31938.72,0.07,0.4,17.608,17.634,17.681,69026.67,53726.89,41452.99
2016-08-26,17.68,17.81,17.49,17.4,50742.2,-0.09,-0.51,17.54,17.687,17.669,71974.46,54836.11,41792.24
2016-08-25,17.9,17.9,17.58,17.32,54653.02,-0.33,-1.84,17.576,17.722,17.686,68169.42,51746.77,42036.74
2016-08-24,17.6,18.02,17.91,17.42,128027.68,0.41,2.34,17.574,17.713,17.736,66384.14,48379.21,41985.09
2016-08-23,17.22,17.77,17.5,17.15,79771.74,0.28,1.63,17.56,17.723,17.75,46317.39,39282.88,38820.32
2016-08-22,17.75,17.84,17.22,17.17,46677.64,-0.45,-2.55,17.66,17.756,17.83,38427.11,34010.0,36875.37
2016-08-19,17.58,17.87,17.67,17.51,31717.01,0.1,0.57,17.834,17.811,17.909,37697.75,31362.59,35733.05
2016-08-18,17.85,17.98,17.57,17.49,45726.65,-0.27,-1.51,17.868,17.787,17.966,35324.13,30140.74,35852.68
2016-08-17,18.08,18.14,17.84,17.79,27693.9,-0.16,-0.89,17.852,17.8,18.033,30374.27,29039.41,35373.07
2016-08-16,18.09,18.18,18.0,17.89,40320.37,-0.09,-0.5,17.886,17.774,18.093,32248.38,29839.24,35654.0
2016-08-15,17.98,18.12,18.09,17.77,43030.84,0.25,1.4,17.852,17.728,18.155,29592.89,29179.08,35952.98
2016-08-12,17.49,17.87,17.84,17.49,19848.88,0.35,2.0,17.788,17.65,18.194,25027.43,28748.37,36109.6
2016-08-11,18.02,18.1,17.49,17.48,20977.35,-0.52,-2.89,17.706,17.65,18.255,24957.34,32326.7,36922.95
2016-08-10,17.89,18.33,18.01,17.89,37064.46,0.18,1.01,17.748,17.759,18.33,27704.55,35590.96,38218.37
2016-08-09,17.77,17.89,17.83,17.66,27042.91,0.06,0.34,17.662,17.776,18.39,27430.1,38357.75,39252.12
2016-08-08,17.43,17.78,17.77,17.2,20203.54,0.34,1.95,17.604,17.903,18.467,28765.28,39740.75,40757.76
2016-08-05,17.69,17.82,17.43,17.41,19498.45,-0.27,-1.52,17.512,18.007,18.559,32469.3,40103.51,42641.11
2016-08-04,17.56,17.91,17.7,17.45,34713.37,0.12,0.68,17.594,18.144,18.68,39696.06,41564.62,44754.03
2016-08-03,17.4,17.84,17.58,17.39,35692.25,0.04,0.23,17.77,18.266,18.794,43477.38,41706.73,46411.84
2016-08-02,17.29,17.65,17.54,17.22,33718.79,0.23,1.33,17.89,18.411,18.91,49285.4,41468.75,47082.97
2016-08-01,17.8,17.8,17.31,17.17,38723.65,-0.53,-2.97,18.202,18.581,19.043,50716.21,42726.89,49662.92
2016-07-29,18.85,18.85,17.84,17.71,55632.25,-0.74,-3.98,18.502,18.738,19.179,47737.72,43470.83,51832.45
2016-07-28,18.3,18.93,18.58,18.0,53619.97,0.4,2.2,18.694,18.859,19.271,43433.18,41519.2,51060.48
2016-07-27,19.2,19.45,18.18,17.93,64732.32,-0.92,-4.82,18.762,18.901,19.335,39936.08,40845.77,52333.63
2016-07-26,18.81,19.27,19.1,18.79,40872.88,0.29,1.54,18.932,19.004,19.427,33652.1,40146.49,53540.52
2016-07-25,18.81,18.97,18.81,18.68,23831.17,0.01,0.05,18.96,19.031,19.475,34737.56,41774.78,55077.84
2016-07-22,18.83,19.03,18.8,18.68,34109.54,-0.12,-0.63,18.974,19.11,19.551,39203.94,45178.71,57931.59
2016-07-21,19.0,19.11,18.92,18.71,36134.48,-0.11,-0.58,19.024,19.216,19.579,39605.22,47943.44,60081.1
2016-07-20,19.29,19.39,19.03,19.02,33312.43,-0.21,-1.09,19.04,19.321,19.629,41755.47,51116.95,61523.92
2016-07-19,18.89,19.24,19.24,18.83,46300.16,0.36,1.91,19.076,19.408,19.702,46640.88,52697.19,63874.56
2016-07-18,18.9,19.21,18.88,18.61,46163.1,-0.17,-0.89,19.102,19.504,19.749,48812.01,56598.95,71274.41
2016-07-15,19.06,19.2,19.05,18.9,36115.94,0.05,0.26,19.246,19.619,19.816,51153.49,60194.07,74970.88
2016-07-14,19.23,19.3,19.0,18.87,46885.72,-0.21,-1.09,19.408,19.682,19.838,56281.66,60601.77,78617.07
2016-07-13,19.33,19.6,19.21,19.06,57739.5,-0.16,-0.83,19.602,19.768,19.868,60478.42,63821.48,84763.32
2016-07-12,19.32,19.73,19.37,19.0,57155.78,-0.23,-1.17,19.74,19.85,19.85,58753.5,66934.54,86056.71
2016-07-11,19.86,20.09,19.6,19.55,57870.49,-0.26,-1.31,19.906,19.919,19.791,64385.89,68380.89,86377.83
2016-07-08,20.02,20.2,19.86,19.51,61756.81,-0.11,-0.55,19.992,19.992,19.699,69234.66,70684.47,86433.46
2016-07-07,19.81,20.3,19.97,19.47,67869.53,0.07,0.35,19.956,19.942,19.651,64921.88,72218.76,87241.32
2016-07-06,20.2,20.25,19.9,19.65,49114.91,-0.3,-1.49,19.934,19.937,19.618,67164.53,71930.89,89714.38
2016-07-05,20.03,20.77,20.2,19.91,85317.7,0.17,0.85,19.96,19.996,19.563,75115.58,75051.93,90967.36
2016-07-04,19.53,20.16,20.03,19.48,82114.35,0.35,1.78,19.932,19.994,19.474,72375.9,85949.87,91874.09
2016-07-01,19.62,20.04,19.68,19.5,40192.9,-0.18,-0.91,19.992,20.013,19.421,72134.28,89747.68,92449.5
2016-06-30,20.0,20.5,19.86,19.45,79082.79,-0.16,-0.8,19.928,19.993,19.391,79515.64,96632.37,96056.25
2016-06-29,20.27,21.0,20.03,19.8,88870.17,-0.03,-0.15,19.94,19.967,19.348,76697.24,105705.16,97850.7
2016-06-28,20.2,20.51,20.06,19.99,71619.28,-0.27,-1.33,20.032,19.849,19.265,74988.27,105178.88,98837.62
2016-06-27,19.25,20.38,20.33,19.18,80906.27,0.97,5.01,20.056,19.663,19.158,99523.85,104374.77,99987.53
2016-06-24,19.8,20.19,19.36,18.43,77099.67,-0.56,-2.81,20.034,19.406,19.034,107361.08,102182.45,99433.34
2016-06-23,20.45,20.58,19.92,19.79,64990.82,-0.57,-2.78,20.058,19.36,18.956,113749.1,102263.88,98663.27
2016-06-22,20.2,20.51,20.49,19.88,80325.33,0.31,1.54,19.994,19.298,18.862,134713.08,107497.88,99814.43
2016-06-21,20.35,20.95,20.18,20.02,194297.16,-0.04,-0.2,19.666,19.13,18.753,135369.49,106882.8,105830.7
2016-06-20,19.47,20.3,20.22,18.95,120092.43,0.74,3.8,19.27,18.954,18.653,109225.68,97798.31,104512.48
2016-06-17,19.65,20.25,19.48,19.02,109039.76,-0.12,-0.61,18.778,18.828,18.469,97003.83,95151.31,103109.75
2016-06-16,18.81,20.37,19.6,18.68,169810.7,0.75,3.98,18.662,18.788,18.285,90778.66,95480.14,100044.7
2016-06-15,17.85,18.96,18.85,17.82,83607.41,0.65,3.57,18.602,18.728,18.128,80282.69,89996.24,95672.03
2016-06-14,17.77,18.45,18.2,17.77,63578.1,0.44,2.48,18.594,18.68,17.991,78396.1,92496.36,94185.23
2016-06-13,18.59,19.0,17.76,17.29,58983.16,-1.14,-6.03,18.638,18.653,17.87,86370.95,95600.29,93399.73
