date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-11,21.55,21.75,21.41,21.2,46106.0,-0.14,-0.65,21.546,21.762,22.174,30038.45,23742.54,22227.45
2017-08-10,21.5,21.57,21.55,21.1,39612.0,0.05,0.23,21.626,21.873,22.271,25775.55,22741.24,22064.69
2017-08-09,21.45,21.55,21.5,21.1,16944.0,0.0,0.0,21.676,21.977,22.384,22271.95,21062.49,21341.79
2017-08-08,21.7,21.87,21.5,21.44,24853.43,-0.27,-1.24,21.696,22.085,22.499,22329.98,22032.89,21393.93
2017-08-07,21.77,21.77,21.77,21.44,22676.8,-0.04,-0.18,21.852,22.178,22.617,19072.6,22345.04,22539.6
2017-08-04,21.58,21.85,21.81,21.34,24791.5,0.01,0.05,21.978,22.26,22.744,17446.64,21688.36,23226.41
2017-08-03,21.45,21.81,21.8,21.38,22094.01,0.2,0.93,22.12,22.328,22.864,19706.94,20900.01,25321.24
2017-08-02,22.16,22.27,21.6,21.43,17234.18,-0.68,-3.05,22.278,22.413,22.975,19853.02,20787.19,27992.76
2017-08-01,22.39,22.56,22.28,22.21,8566.51,-0.12,-0.54,22.474,22.52,23.083,21735.79,20548.99,30930.36
2017-07-31,22.39,22.58,22.4,22.23,14547.0,-0.12,-0.53,22.504,22.566,23.12,25617.49,20635.11,34333.38
2017-07-28,22.63,22.7,22.52,22.4,36093.0,-0.07,-0.31,22.542,22.585,23.123,25930.09,20712.36,35643.43
2017-07-27,22.56,22.73,22.59,22.29,22824.43,0.01,0.04,22.536,22.668,23.115,22093.08,21388.13,35014.56
2017-07-26,22.2,22.91,22.58,22.15,26648.01,0.15,0.67,22.548,22.79,23.098,21721.36,21621.09,35242.96
2017-07-25,22.43,22.6,22.43,21.94,27975.0,-0.16,-0.71,22.566,22.913,23.076,19362.19,20754.97,36048.61
2017-07-24,22.5,22.65,22.59,22.32,16110.0,0.1,0.45,22.628,23.055,23.073,15652.73,22734.15,35063.83
2017-07-21,22.51,22.68,22.49,22.3,16907.95,-0.16,-0.71,22.628,23.228,23.052,15494.62,24764.46,35614.29
2017-07-20,22.63,22.8,22.65,22.3,20965.86,-0.02,-0.09,22.8,23.4,23.036,20683.19,29742.47,35648.19
2017-07-19,22.33,22.88,22.67,22.33,14852.14,-0.07,-0.31,23.032,23.537,23.021,21520.82,35198.32,36090.65
2017-07-18,22.58,22.76,22.74,22.16,9427.72,0.15,0.66,23.26,23.645,23.027,22147.75,41311.73,36604.01
2017-07-17,23.1,23.28,22.59,21.1,15319.45,-0.76,-3.25,23.482,23.673,23.023,29815.57,48031.65,37219.49
2017-07-14,23.41,23.41,23.35,22.86,42850.78,-0.01,-0.04,23.828,23.66,23.028,34034.3,50574.5,37991.41
2017-07-13,23.79,23.87,23.81,23.53,25154.0,0.0,0.0,24.0,23.561,22.984,38801.75,48640.99,37156.81
2017-07-12,23.61,23.94,23.81,23.53,17986.81,-0.04,-0.17,24.042,23.406,22.926,48875.82,48864.82,36880.97
2017-07-11,24.28,24.58,23.85,23.44,47766.82,-0.47,-1.93,24.03,23.239,22.874,60475.71,51342.25,36869.69
2017-07-10,24.21,24.81,24.32,24.21,36413.09,0.11,0.45,23.864,23.09,22.836,66247.73,47393.5,35825.2
2017-07-07,23.9,24.33,24.21,23.9,66688.05,0.19,0.79,23.492,22.876,22.762,67114.7,46464.12,35024.84
2017-07-06,24.0,24.27,24.02,23.7,75524.35,0.27,1.14,23.122,22.672,22.692,58480.22,41553.92,33140.12
2017-07-05,23.06,24.19,23.75,23.0,75986.26,0.73,3.17,22.77,22.505,22.613,48853.82,36982.98,31538.55
2017-07-04,22.4,23.08,23.02,22.4,76626.92,0.56,2.49,22.448,22.408,22.508,42208.78,31896.28,29588.88
2017-07-03,22.39,22.8,22.46,22.28,40747.9,0.1,0.45,22.316,22.373,22.375,28539.27,26407.32,26700.05
2017-06-30,22.3,22.64,22.36,22.0,23515.68,0.1,0.45,22.26,22.395,22.277,25813.55,25408.32,25468.31
2017-06-29,22.78,22.8,22.26,22.24,27392.36,0.12,0.54,22.222,22.406,22.174,24627.61,25672.63,24913.55
2017-06-28,22.51,23.14,22.14,21.8,42761.06,-0.22,-0.98,22.24,22.446,22.078,25112.14,24897.11,24824.55
2017-06-27,22.15,22.55,22.36,22.13,8279.37,0.18,0.81,22.368,22.508,22.018,21583.78,22397.13,23343.01
2017-06-26,22.18,22.35,22.18,21.65,27119.26,0.01,0.04,22.43,22.581,21.962,24275.37,24256.89,23635.88
2017-06-23,21.88,22.55,22.17,21.86,17586.01,-0.18,-0.81,22.53,22.647,21.908,25003.09,23585.56,23296.41
2017-06-22,23.33,23.33,22.35,22.26,29815.0,-0.43,-1.89,22.59,22.712,21.855,26717.64,24726.33,23006.4
2017-06-21,22.67,23.12,22.78,22.49,25119.26,0.11,0.48,22.652,22.721,21.806,24682.07,26094.12,23068.42
2017-06-20,22.69,22.82,22.67,22.35,21737.34,-0.01,-0.04,22.648,22.607,21.758,23210.49,27281.47,22627.65
2017-06-19,22.7,23.0,22.68,22.25,30757.82,0.21,0.94,22.732,22.376,21.724,24238.4,26992.78,22217.4
2017-06-16,22.65,22.91,22.47,22.46,26158.77,-0.19,-0.84,22.764,22.158,21.697,22168.03,25528.31,21633.51
2017-06-15,22.75,22.95,22.66,22.56,19637.18,-0.1,-0.44,22.834,21.942,21.672,22735.01,24154.48,21155.13
2017-06-14,22.96,23.3,22.76,22.73,17761.33,-0.33,-1.43,22.79,21.709,21.635,27506.17,24751.99,20864.28
2017-06-13,22.84,23.32,23.09,22.5,26876.9,0.25,1.09,22.566,21.527,21.59,31352.46,24288.89,20592.0
2017-06-12,22.4,23.08,22.84,22.4,20405.96,0.02,0.09,22.02,21.342,21.518,29747.17,23014.88,20055.26
2017-06-09,22.54,23.11,22.82,22.39,28993.7,0.38,1.69,21.552,21.168,21.48,28888.59,23007.26,20217.78
2017-06-08,21.24,22.5,22.44,21.2,43492.97,0.8,3.7,21.05,20.997,21.461,25573.95,21286.47,19759.31
2017-06-07,20.31,22.13,21.64,20.16,36992.77,1.28,6.29,20.628,20.891,21.483,21997.81,20042.71,18948.35
2017-06-06,20.5,20.5,20.36,20.0,18850.44,-0.14,-0.68,20.488,20.909,21.54,17225.31,17973.83,19753.27
2017-06-05,20.31,20.6,20.5,20.1,16113.09,0.19,0.94,20.664,21.071,21.626,16282.58,17442.02,20011.4
2017-06-02,20.13,20.44,20.31,19.91,12420.48,-0.02,-0.1,20.784,21.235,21.68,17125.93,17738.72,20337.51
2017-06-01,20.94,20.94,20.33,20.05,25612.27,-0.61,-2.91,20.944,21.401,21.765,16998.99,18155.78,20661.11
2017-05-31,21.3,21.55,20.94,20.88,13130.29,-0.3,-1.41,21.154,21.56,21.859,18087.62,16976.57,20327.4
2017-05-26,20.89,21.31,21.24,20.89,14136.79,0.14,0.66,21.33,21.653,21.929,18722.35,16895.11,21380.71
2017-05-25,21.1,21.31,21.1,20.82,20329.81,-0.01,-0.05,21.478,21.693,21.967,18601.45,17095.65,22255.58
2017-05-24,21.0,21.38,21.11,20.6,11785.78,-0.27,-1.26,21.686,21.791,22.019,18351.5,17428.29,24152.93
2017-05-23,21.78,21.79,21.38,20.11,31055.42,-0.44,-2.02,21.858,21.924,22.052,19312.57,18232.16,26761.02
2017-05-22,21.6,22.0,21.82,21.25,16303.96,-0.16,-0.73,21.966,22.075,22.101,15865.51,17853.99,29305.88
2017-05-19,22.21,22.47,21.98,21.66,13532.28,-0.16,-0.72,21.976,22.17,22.131,15067.86,21532.71,34340.28
2017-05-18,21.51,22.37,22.14,21.51,19080.07,0.17,0.77,21.908,22.18,22.278,15589.84,22580.79,33736.26
2017-05-17,21.7,22.38,21.97,21.66,16591.13,0.05,0.23,21.896,22.124,22.555,16505.08,22936.31,32911.01
2017-05-16,21.87,21.98,21.92,21.23,13820.13,0.05,0.23,21.99,22.128,22.994,17151.74,23166.44,34616.94
2017-05-15,21.66,22.08,21.87,21.52,12315.7,0.23,1.06,22.184,22.157,23.432,19842.47,23678.23,36009.57
2017-05-12,22.04,22.16,21.64,21.42,16142.17,-0.44,-1.99,22.364,22.204,23.878,27997.55,25866.31,37760.06
2017-05-11,22.39,22.4,22.08,21.02,23656.27,-0.36,-1.6,22.452,22.24,24.315,29571.74,27415.52,39969.14
2017-05-10,22.54,22.96,22.44,22.35,19824.45,-0.45,-1.97,22.352,22.247,24.722,29367.53,30877.58,42886.84
2017-05-09,22.4,23.15,22.89,21.73,27273.75,0.12,0.53,22.266,22.18,25.044,29181.14,35289.88,44009.15
2017-05-08,21.99,23.59,22.77,21.7,53091.11,0.69,3.12,22.13,22.127,25.335,27513.99,40757.77,44331.72
2017-05-05,21.59,22.2,22.08,21.37,24013.11,0.5,2.32,22.044,22.092,25.612,23735.06,47147.85,42865.46
2017-05-04,22.0,22.03,21.58,21.36,22635.23,-0.43,-1.95,22.028,22.375,25.928,25259.3,44891.74,43955.81
2017-05-03,22.3,22.3,22.01,21.8,18892.52,-0.2,-0.9,22.142,22.985,26.225,32387.62,42885.72,44543.23
2017-05-02,22.34,22.49,22.21,22.03,18938.0,-0.13,-0.58,22.094,23.86,26.505,41398.61,46067.43,45184.29
2017-04-28,22.13,22.45,22.34,21.97,34196.46,0.34,1.54,22.124,24.707,26.819,54001.54,48340.9,45882.93
2017-04-27,22.2,22.48,22.0,21.51,31634.29,-0.15,-0.68,22.14,25.552,27.141,70560.64,49653.8,46543.45
2017-04-26,21.5,22.43,22.15,21.36,58276.84,0.38,1.75,22.722,26.389,27.458,64524.18,52522.76,46050.51
2017-04-25,21.1,22.22,21.77,21.1,63947.45,-0.59,-2.64,23.828,27.197,27.75,53383.81,54896.11,44144.54
2017-04-24,21.67,22.44,22.36,20.18,81952.68,-0.06,-0.27,25.626,27.908,28.063,50736.25,52728.42,41699.27
2017-04-21,22.46,23.97,22.42,22.42,116991.92,-2.49,-10.0,27.29,28.543,28.342,42680.26,47905.67,38472.22
2017-04-20,24.91,24.91,24.91,24.91,1452.0,-2.77,-10.01,28.964,29.131,28.646,28746.97,38583.07,33748.45
2017-04-19,27.68,27.68,27.68,27.68,2575.0,-3.08,-10.01,30.056,29.48,28.816,40521.35,43019.87,35943.52
2016-12-09,30.6,30.91,30.76,29.66,50709.67,0.08,0.26,30.566,29.465,28.827,56408.41,46200.75,38106.56
2016-12-08,30.4,31.35,30.68,30.4,41672.72,-0.11,-0.36,30.19,29.149,28.676,54720.58,44301.15,36716.14
2016-12-07,30.37,31.0,30.79,30.05,47325.47,0.42,1.38,29.796,28.931,28.539,53131.08,43424.96,35408.87
2016-12-06,29.95,30.4,30.37,29.5,60323.87,0.13,0.43,29.298,28.73,28.389,48419.18,43433.09,34333.24
2016-12-05,29.06,30.77,30.23,28.61,82010.3,1.38,4.78,28.904,28.526,28.286,45518.4,39578.27,31939.4
2016-12-02,28.7,29.35,28.88,28.2,42270.54,0.15,0.52,28.364,28.303,28.19,35993.09,33392.96,28950.6
2016-12-01,28.12,29.2,28.71,28.12,33725.24,0.4,1.41,28.108,28.217,28.154,33881.72,30670.11,27564.94
2016-11-30,28.3,28.49,28.3,28.05,23765.93,-0.11,-0.39,28.066,28.141,28.125,33718.84,29038.78,27275.41
2016-11-29,27.45,28.65,28.4,27.42,45819.99,0.88,3.2,28.162,28.161,28.109,38447.01,28913.82,27110.24
2016-11-28,27.79,28.26,27.53,27.5,34383.73,0.05,0.18,28.148,28.151,28.108,33638.13,28867.18,26501.8
2016-11-25,28.0,28.46,27.6,27.38,31713.72,-0.82,-2.88,28.242,28.189,28.144,30792.84,30012.37,27456.78
2016-11-24,28.77,29.48,28.5,28.35,32910.85,-0.3,-1.04,28.326,28.203,28.234,27458.51,29131.13,28301.24
2016-11-23,28.78,29.6,28.78,28.41,47406.74,0.45,1.59,28.216,28.146,28.243,24358.71,27392.77,28173.22
2016-11-22,28.02,28.6,28.33,27.9,21775.63,0.33,1.18,28.16,28.047,28.23,19380.63,25233.39,28070.5
2016-11-21,28.57,28.57,28.0,27.85,20157.27,0.0,0.0,28.154,28.046,28.184,24096.22,24300.53,28184.51
2016-11-18,27.98,28.38,28.02,27.82,15042.04,0.04,0.14,28.136,28.076,28.147,29231.91,24508.24,29106.22
2016-11-17,28.49,28.49,27.95,27.77,17411.86,-0.54,-1.9,28.08,28.091,28.066,30803.75,24459.76,29366.16
2016-11-16,28.8,28.8,28.5,28.21,22516.33,0.32,1.14,28.076,28.109,28.014,30426.83,25512.04,30286.29
2016-11-15,28.2,29.1,28.3,28.03,45353.58,0.33,1.18,27.934,28.056,27.929,31086.15,25306.66,30431.62
2016-11-14,27.73,28.29,27.91,27.08,45835.72,0.2,0.72,27.938,28.065,27.848,24504.84,24136.43,29106.66
2016-11-11,27.91,28.18,27.74,27.58,22901.26,-0.17,-0.61,28.016,28.099,27.775,19784.57,24901.18,29121.2
2016-11-10,27.95,28.02,27.93,27.76,15527.28,0.18,0.65,28.102,28.264,27.715,18115.77,27471.36,29435.74
2016-11-09,28.33,28.54,27.79,27.25,25812.91,-0.54,-1.91,28.142,28.34,27.625,20597.25,28953.67,29330.76
2016-11-08,28.25,28.65,28.32,28.2,12447.05,0.03,0.11,28.178,28.413,27.546,19527.16,30907.61,28778.98
2016-11-07,27.98,28.96,28.3,27.98,22234.36,0.13,0.46,28.192,28.322,27.436,23768.02,32068.5,28563.88
2016-11-04,28.22,28.29,28.17,27.9,14557.25,0.08,0.28,28.182,28.217,27.328,30017.79,33704.2,28269.51
2016-11-03,27.8,28.22,28.13,27.59,27934.68,0.18,0.64,28.426,28.041,27.213,36826.95,34272.57,28198.58
2016-11-02,28.2,28.34,27.97,27.91,20462.47,-0.41,-1.45,28.538,27.919,27.09,37310.08,35060.54,27439.08
2016-11-01,28.48,28.7,28.39,27.9,33651.34,0.14,0.5,28.648,27.801,26.965,42288.06,35556.58,27004.88
2016-10-31,29.4,29.78,28.25,28.09,53483.21,-1.14,-3.88,28.452,27.63,26.822,40368.98,34076.9,26195.53
2016-10-28,28.59,29.98,29.39,28.42,48603.04,0.72,2.51,28.252,27.45,26.701,37390.61,33341.23,25135.17
2016-10-27,28.28,29.05,28.69,28.05,30350.34,0.15,0.53,27.656,27.166,26.525,31718.19,31400.12,24458.08
2016-10-26,27.88,28.55,28.52,27.32,45352.36,1.09,3.97,27.3,26.91,26.35,32811.0,29707.85,23784.27
2016-10-25,27.23,27.45,27.41,27.07,24055.94,0.2,0.73,26.954,26.678,26.181,28825.1,26650.34,22975.96
2016-10-24,26.36,27.48,27.25,26.29,38591.39,0.83,3.14,26.808,26.55,26.034,27784.81,25059.27,22503.5
2016-10-21,26.7,26.92,26.41,25.97,20240.92,-0.53,-1.97,26.648,26.438,25.903,29291.84,22834.82,21318.9
2016-10-20,26.67,27.16,26.91,26.67,35814.37,0.13,0.48,26.676,26.385,25.787,31082.05,22124.59,21186.75
2016-10-19,26.69,26.92,26.79,26.43,25422.89,0.1,0.38,26.52,26.26,25.653,26604.71,19817.61,20061.84
2016-10-18,26.4,26.75,26.68,26.28,18854.49,0.2,0.76,26.402,26.128,25.523,24475.58,18453.17,19607.34
2016-10-17,26.56,27.17,26.45,26.27,46126.51,-0.12,-0.45,26.292,26.014,25.44,22333.72,18314.16,19197.23
2016-10-14,26.11,26.58,26.55,25.8,29192.01,0.43,1.65,26.228,25.952,25.375,16377.79,16929.11,17642.23
2016-10-13,26.13,26.63,26.13,26.01,13427.65,0.01,0.04,26.094,25.883,25.302,13167.13,17516.04,16764.77
2016-10-12,26.15,26.44,26.2,25.76,14777.26,0.05,0.19,26.0,25.79,25.26,13030.51,17860.7,16921.92
2016-10-11,26.21,26.23,26.13,26.0,8145.18,-0.01,-0.04,25.854,25.683,25.193,12430.76,19301.58,17156.95
2016-10-10,26.0,26.18,26.13,25.85,16346.87,0.25,0.97,25.736,25.518,25.128,14294.59,19947.73,17593.58
2016-09-30,25.65,25.89,25.88,25.3,13138.7,0.22,0.86,25.676,25.367,25.08,17480.42,19802.99,17308.86
2016-09-29,25.58,25.9,25.66,25.17,12744.56,0.19,0.75,25.672,25.189,25.066,21864.95,20248.9,17289.3
2016-09-28,25.66,26.0,25.47,25.18,11778.5,-0.07,-0.27,25.58,25.045,25.055,22690.88,20306.06,17740.76
2016-09-27,25.53,25.84,25.54,25.16,17464.34,-0.3,-1.16,25.512,24.918,25.069,26172.4,20761.5,18135.43
2016-09-26,26.22,27.0,25.83,25.71,32276.02,-0.04,-0.15,25.3,24.866,25.098,25600.86,20080.3,18098.49
2016-09-23,25.21,26.08,25.86,25.21,35061.31,0.66,2.62,25.058,24.798,25.093,22125.56,18355.35,17690.56
2016-09-22,25.2,25.51,25.2,25.0,16874.22,0.06,0.24,24.706,24.72,25.075,18632.86,16013.49,16866.43
2016-09-21,24.5,25.32,25.13,24.5,29186.11,0.66,2.7,24.51,24.73,25.101,17921.25,15983.15,16984.34
2016-09-20,24.48,24.72,24.48,24.31,14606.66,-0.14,-0.57,24.324,24.703,25.133,15350.6,15012.32,16849.34
2016-09-19,24.1,24.68,24.62,24.1,14899.52,0.52,2.16,24.432,24.737,25.227,14559.73,15239.44,17262.34
2016-09-14,24.22,24.36,24.1,24.01,17597.8,-0.12,-0.49,24.538,24.792,25.333,14585.14,14814.72,18449.54
2016-09-13,24.27,24.6,24.22,24.02,13316.16,0.0,0.0,24.734,24.942,25.454,13394.12,14329.7,18867.97
2016-09-12,24.33,24.76,24.2,24.2,16332.87,-0.8,-3.2,24.95,25.064,25.579,14045.05,15175.45,20151.47
2016-09-09,25.15,25.3,25.02,24.98,10652.3,-0.13,-0.52,25.082,25.22,25.699,14674.04,15509.36,22149.89
2016-09-08,25.02,25.51,25.15,24.96,15026.57,0.12,0.48,25.042,25.33,25.723,15919.14,16116.69,22826.02
2016-09-07,25.28,25.44,25.08,24.82,11642.71,-0.23,-0.91,25.046,25.388,25.732,15044.29,17025.76,23847.43
2016-09-06,24.96,25.36,25.3,24.27,16570.79,0.48,1.93,25.15,25.43,25.744,15265.28,17719.38,25827.31
2016-09-05,24.83,25.19,24.86,24.7,19477.83,0.05,0.2,25.178,25.472,25.695,16305.84,17985.52,25683.0
2016-09-02,25.31,25.43,24.82,24.7,16877.8,-0.36,-1.43,25.358,25.562,25.659,16344.68,18686.36,25674.14
2016-09-01,25.59,25.65,25.17,25.17,10652.33,-0.42,-1.64,25.618,25.716,25.622,16314.23,19285.25,25566.48
2016-08-31,25.68,25.76,25.6,25.15,12747.64,0.17,0.67,25.73,25.873,25.578,19007.23,22084.36,25770.81
2016-08-30,25.84,26.05,25.44,25.34,21773.62,-0.32,-1.24,25.71,25.966,25.507,20173.48,23406.24,25872.78
2016-08-29,26.0,26.3,25.76,25.45,19671.99,-0.38,-1.45,25.766,26.093,25.447,19665.2,25127.49,25523.33
2016-08-26,25.7,26.25,26.12,25.58,16725.58,0.42,1.63,25.766,26.177,25.366,21028.04,28790.42,25528.44
2016-08-25,25.58,25.87,25.73,25.01,24117.33,0.24,0.94,25.814,26.115,25.259,22256.27,29535.36,25722.47
2016-08-24,25.79,26.32,25.5,25.2,18578.86,-0.2,-0.78,26.016,26.075,25.194,25161.48,30669.11,25833.22
2016-08-23,25.66,26.15,25.72,25.5,19232.23,-0.05,-0.19,26.222,26.057,25.155,26639.0,33935.25,28119.18
2016-08-22,26.3,26.35,25.76,25.61,26486.22,-0.62,-2.35,26.42,25.918,25.213,30589.79,33380.48,28982.95
2016-08-19,26.75,26.99,26.36,26.31,22866.71,-0.38,-1.42,26.588,25.755,25.268,36552.8,32661.92,28892.42
2016-08-18,26.09,27.22,26.74,26.09,38643.38,0.38,1.44,26.416,25.528,25.287,36814.44,31847.7,29260.85
2016-08-17,26.59,26.95,26.53,26.2,25966.46,-0.18,-0.67,26.134,25.282,25.309,36176.73,29457.26,29648.44
2016-08-16,26.5,26.8,26.71,26.12,38986.16,0.09,0.34,25.892,25.048,25.338,41231.49,28339.32,31217.57
2016-08-15,25.58,26.65,26.6,25.58,56301.28,1.16,4.56,25.416,24.8,25.388,36171.17,25919.17,34541.71
2016-08-12,25.46,25.66,25.5,25.06,24174.92,0.15,0.59,24.922,24.554,25.354,28771.05,22266.46,33434.52
2016-08-11,25.35,25.88,25.33,25.0,35454.84,0.0,0.0,24.64,24.403,25.359,26880.97,21909.58,33242.76
2016-08-10,24.35,25.5,25.32,24.2,51240.26,1.0,4.11,24.43,24.313,25.386,22737.79,20997.34,33798.28
2016-08-09,24.07,24.36,24.33,24.01,13684.54,0.19,0.79,24.204,24.252,25.399,15447.15,22303.11,32786.52
2016-08-08,23.0,24.16,24.13,22.97,19300.68,0.05,0.21,24.184,24.508,25.45,15667.18,24585.42,33715.86
2016-08-05,24.28,24.35,24.09,24.03,14724.52,-0.19,-0.78,24.186,24.78,25.493,15761.87,25122.91,34421.71
2016-08-04,24.16,24.36,24.28,23.99,14738.97,0.09,0.37,24.166,25.046,25.554,16938.19,26674.0,35367.31
2016-08-03,24.22,24.46,24.19,24.01,14787.04,-0.02,-0.08,24.196,25.335,25.634,19256.88,29839.62,37020.92
2016-08-02,24.14,24.3,24.23,23.9,14784.68,0.09,0.37,24.3,25.627,25.695,29159.07,34095.83,38052.51
2016-08-01,23.9,24.37,24.14,23.73,19774.12,0.14,0.58,24.832,25.975,25.728,33503.66,43164.24,38637.13
2016-07-29,24.03,24.43,23.99,23.85,20606.13,-0.43,-1.76,25.374,26.153,25.764,34483.95,44602.58,39410.87
2016-07-28,24.7,24.95,24.43,24.03,26332.41,-0.28,-1.13,25.926,26.314,25.805,36409.82,44575.94,39856.91
2016-07-27,26.7,26.73,24.71,24.54,64298.0,-2.14,-7.97,26.474,26.459,25.83,40422.37,46599.22,40392.9
2016-07-26,27.14,27.48,26.89,26.73,36507.63,0.08,0.3,26.954,26.546,25.82,39032.58,43269.94,38186.3
2016-07-25,26.9,27.06,26.85,26.46,24675.59,0.12,0.45,27.118,26.391,25.715,52824.82,42846.3,37837.25
2016-07-22,27.02,27.26,26.75,26.71,30235.47,-0.44,-1.62,26.932,26.206,25.592,54721.22,43720.51,37927.6
2016-07-21,27.01,27.42,27.17,26.68,46395.15,0.08,0.29,26.702,26.061,25.464,52742.06,44060.62,38294.52
2016-07-20,27.4,27.4,27.11,26.81,57349.07,-0.59,-2.13,26.444,25.933,25.348,52776.07,44202.22,37063.93
2016-07-19,25.85,27.88,27.71,25.83,105468.84,1.8,6.95,26.138,25.762,25.23,47507.29,42009.2,34922.44
2016-07-18,25.6,26.28,25.92,25.44,34157.55,0.28,1.09,25.664,25.48,25.073,32867.77,34110.02,30290.25
2016-07-15,25.64,25.84,25.6,25.5,20339.7,-0.27,-1.04,25.48,25.375,25.02,32719.8,34219.15,29112.41
2016-07-14,25.76,26.43,25.88,25.52,46565.19,0.3,1.17,25.42,25.296,24.985,35379.17,35137.88,29094.8
2016-07-13,25.48,25.68,25.58,25.18,31005.16,0.24,0.95,25.422,25.2,24.92,35628.37,34186.57,27933.43
2016-07-12,24.98,25.39,25.34,24.48,32271.23,0.32,1.28,25.386,25.094,24.906,36511.11,33102.67,27650.1
2016-07-11,25.2,25.86,25.0,25.0,33417.73,-0.3,-1.19,25.296,25.039,24.874,35352.28,32828.2,26656.37
2016-07-08,25.71,26.11,25.3,25.29,33636.54,-0.46,-1.79,25.27,24.977,24.849,35718.5,32134.68,26090.35
2016-07-07,25.37,25.89,25.89,25.13,47811.19,0.5,1.97,25.172,24.866,24.861,34896.59,32528.42,25194.05
2016-07-06,24.86,25.44,25.4,24.63,35418.88,0.51,2.05,24.978,24.762,24.848,32744.78,29925.64,23882.82
2016-07-05,24.86,25.0,24.89,24.7,26477.05,0.04,0.16,24.802,24.698,24.855,29694.23,27835.68,23052.71
2016-07-04,24.67,25.0,24.87,24.2,35248.86,0.08,0.32,24.782,24.665,24.902,30304.11,26470.48,23416.12
2016-07-01,24.99,25.2,24.81,24.73,29526.99,-0.12,-0.48,24.684,24.664,24.948,28550.86,24005.67,23015.76
2016-06-30,24.53,25.2,24.92,24.41,37052.11,0.39,1.59,24.56,24.673,24.977,30160.24,23051.73,22947.35
2016-06-29,24.67,24.9,24.52,24.3,20166.16,-0.27,-1.09,24.546,24.64,25.007,27106.49,21680.29,23135.91
2016-06-28,24.3,24.83,24.79,23.9,29526.44,0.41,1.68,24.594,24.717,25.031,25977.12,22197.52,23595.69
2016-06-27,24.08,24.48,24.38,23.8,26482.61,0.16,0.66,24.548,24.709,25.018,22636.85,20484.54,23828.27
2016-06-24,25.05,25.2,24.19,22.8,37573.89,-0.64,-2.58,24.644,24.721,24.994,19460.48,20046.02,23344.01
2016-06-23,24.94,25.19,24.85,24.68,21783.37,0.07,0.28,24.786,24.856,24.958,15943.21,17859.68,22092.47
2016-06-22,24.5,24.86,24.76,24.4,14519.31,0.21,0.85,24.734,24.933,24.887,16254.08,17840.01,21554.52
2016-06-21,24.92,25.26,24.56,24.3,12825.07,-0.31,-1.25,24.84,25.012,24.843,18417.91,18269.74,21782.39
2016-06-20,24.9,25.0,24.86,24.5,10600.77,-0.04,-0.16,24.87,25.138,24.777,18332.23,20361.76,21769.5
2016-06-17,24.5,25.07,24.9,24.5,19987.52,0.32,1.3,24.798,25.231,24.697,20631.55,22025.84,21942.1
2016-06-16,25.3,25.41,24.59,24.45,23337.75,-0.7,-2.77,24.926,25.281,24.602,19776.15,22842.97,22018.69
2016-06-15,24.58,25.54,25.29,24.08,25338.46,0.58,2.35,25.132,25.373,24.572,19425.94,24591.52,21879.14
2016-06-14,24.5,24.84,24.71,24.3,12396.67,0.21,0.86,25.184,25.345,24.514,18121.57,24993.86,21841.41
2016-06-13,25.2,25.2,24.5,24.1,22097.36,-1.05,-4.11,25.406,25.327,24.499,22391.28,27172.0,21897.66
2016-06-08,25.65,25.8,25.54,25.42,15710.53,-0.08,-0.31,25.664,25.267,24.503,23420.13,26642.01,21641.08
2016-06-07,25.56,25.72,25.62,25.12,21586.68,0.07,0.27,25.636,25.06,24.461,25909.79,26325.27,21461.03
2016-06-06,25.67,25.85,25.55,25.46,18816.6,-0.25,-0.97,25.614,24.84,24.42,29757.1,25269.03,21332.94
2016-06-03,26.45,26.51,25.82,25.6,33745.21,0.07,0.27,25.506,24.674,24.376,31866.14,25295.03,21394.29
2016-06-02,25.79,25.8,25.79,25.4,27241.61,0.36,1.42,25.248,24.415,24.367,31952.72,23177.24,21447.92
2016-06-01,25.58,25.68,25.4,25.29,28158.83,-0.13,-0.51,24.87,24.163,24.417,29863.9,21858.37,21757.19
2016-05-31,24.5,25.54,25.51,24.42,40823.26,0.95,3.87,24.484,23.923,24.447,26740.75,21194.41,21269.11
2016-05-30,24.5,25.38,25.01,24.2,29361.8,0.48,1.96,24.066,23.771,24.474,20780.95,19166.77,20711.28
2016-05-27,23.87,24.76,24.53,23.8,34178.11,0.63,2.64,23.842,23.683,24.475,18723.92,18688.96,20557.66
2016-05-26,23.55,24.0,23.9,22.99,16797.49,0.42,1.79,23.582,23.67,24.514,14401.75,16623.32,20363.4
2016-05-25,23.6,24.06,23.47,23.43,12543.07,0.02,0.09,23.456,23.738,24.6,13852.84,16640.14,21035.27
2016-05-24,23.72,23.88,23.42,23.3,11024.3,-0.47,-1.97,23.362,23.862,24.75,15648.08,16596.8,22012.02
2016-05-23,23.32,23.98,23.89,23.32,19076.64,0.67,2.88,23.476,24.0,24.893,17552.58,17396.85,23035.45
2016-05-20,22.8,23.3,23.23,22.76,12567.26,-0.02,-0.09,23.524,24.077,24.981,18653.99,17493.54,23062.8
2016-05-19,22.99,23.87,23.27,22.83,14052.93,0.27,1.17,23.758,24.319,25.071,18844.88,19718.61,23516.17
