date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-28,16.55,16.8,16.75,16.36,17476.56,0.46,2.82,16.296,16.229,16.162,9954.92,9209.52,9652.67
2018-05-25,16.48,16.48,16.28,15.85,11780.08,0.32,2.0,16.232,16.175,16.102,8577.63,8231.28,9247.59
2018-05-24,16.05,16.14,15.96,15.9,6179.96,-0.14,-0.87,16.196,16.206,16.085,7489.42,8683.84,9009.8
2018-05-23,16.2,16.36,16.09,16.07,7162.0,-0.31,-1.89,16.174,16.319,16.089,7611.68,10566.55,9113.4
2018-05-22,16.42,16.42,16.4,16.14,7176.0,-0.02,-0.12,16.164,16.351,16.064,8589.88,11124.04,9165.1
2018-05-21,16.39,16.44,16.43,16.26,10590.12,0.34,2.11,16.162,16.325,16.019,8464.12,11272.78,9704.01
2018-05-18,15.86,16.15,16.1,15.76,6339.0,0.24,1.51,16.118,16.294,16.002,7884.92,11033.75,10116.8
2018-05-17,16.13,16.18,15.85,15.83,6791.26,-0.2,-1.25,16.216,16.254,16.027,9878.26,10860.49,10580.1
2018-05-16,16.33,16.48,16.04,15.88,12053.0,-0.33,-2.02,16.464,16.231,16.064,13521.43,10904.02,11153.38
2018-05-15,16.26,16.44,16.39,16.21,6547.22,0.18,1.11,16.538,16.182,16.136,13658.21,10174.73,11149.27
2018-05-14,16.31,16.47,16.21,16.12,7694.12,-0.36,-2.17,16.488,16.095,16.183,14081.44,10095.82,11427.54
2018-05-11,17.04,17.08,16.59,16.33,16305.7,-0.5,-2.93,16.47,16.028,16.238,14182.58,10263.91,11735.73
2018-05-10,16.4,17.2,17.09,16.3,25007.1,0.67,4.08,16.292,15.964,16.268,11842.72,9335.75,11581.15
2018-05-09,16.12,16.44,16.41,15.93,12736.9,0.3,1.86,15.998,15.858,16.277,8286.61,7660.25,11101.77
2018-05-08,16.06,16.27,16.14,15.92,8663.36,0.03,0.19,15.826,15.777,16.312,6691.26,7206.16,11545.97
2018-05-07,15.88,16.15,16.12,15.66,8199.84,0.43,2.74,15.702,15.712,16.39,6110.21,8135.24,13579.81
2018-05-04,15.66,15.7,15.7,15.56,4606.4,0.09,0.58,15.586,15.71,16.481,6345.24,9199.86,15460.7
2018-05-03,15.5,15.64,15.62,15.0,7226.56,0.07,0.45,15.636,15.799,16.54,6828.78,10299.71,15888.77
2018-05-02,15.55,15.75,15.55,15.4,4760.12,0.02,0.13,15.718,15.896,16.587,7033.9,11402.73,16051.24
2018-04-27,15.73,15.74,15.52,15.5,5758.12,-0.06,-0.39,15.728,16.09,16.632,7721.07,12123.8,16354.09
2018-04-26,15.93,15.94,15.54,15.5,9375.0,-0.41,-2.57,15.722,16.271,16.672,10160.27,12759.25,16976.63
2018-04-25,16.02,16.2,15.95,15.81,7024.12,-0.08,-0.5,15.834,16.447,16.679,12054.47,13207.55,16972.96
2018-04-24,15.9,16.08,16.03,15.71,8252.12,0.43,2.76,15.962,16.571,16.655,13770.63,13826.54,17020.51
2018-04-23,15.34,15.74,15.6,15.34,8196.0,0.11,0.71,16.074,16.695,16.606,15771.57,14543.28,17528.4
2018-04-20,16.07,16.1,15.49,15.0,17954.12,-0.62,-3.85,16.452,16.847,16.652,16526.54,15885.78,17776.05
2018-04-19,16.6,16.6,16.1,16.04,18846.0,-0.5,-3.01,16.82,17.067,16.699,15358.23,19024.38,17448.09
2018-04-18,16.71,16.92,16.59,16.13,15604.9,0.0,0.0,17.06,17.251,16.705,14360.63,21721.54,17240.78
2018-04-17,17.48,17.63,16.59,16.4,18256.82,-0.9,-5.15,17.18,17.28,16.715,13882.45,21477.84,16966.46
2018-04-16,17.28,17.63,17.49,17.12,11970.84,0.16,0.92,17.316,17.278,16.735,13314.98,20699.75,16986.33
2018-04-13,17.4,17.5,17.33,17.17,12112.6,0.04,0.23,17.242,17.174,16.678,15245.02,20584.38,17120.85
2018-04-12,17.14,17.47,17.3,17.0,13858.0,0.13,0.76,17.314,17.072,16.659,22690.53,21194.01,17036.9
2018-04-11,17.5,17.5,17.19,17.02,13214.0,-0.06,-0.35,17.442,16.91,16.646,29082.46,20738.37,17275.41
2018-04-10,17.14,17.52,17.27,16.89,15419.48,0.11,0.64,17.38,16.738,16.668,29073.23,20214.48,17772.18
2018-04-09,17.44,17.66,17.12,16.85,21621.0,-0.54,-3.06,17.24,16.516,16.687,28084.52,20513.53,18434.21
2018-04-04,18.99,19.0,17.69,17.6,49340.17,-0.26,-1.45,17.106,16.456,16.719,25923.74,19666.33,19127.85
2018-04-03,16.99,18.35,17.94,16.89,45817.63,1.06,6.28,16.83,16.33,16.661,19697.48,15871.79,17620.19
2018-04-02,16.4,16.89,16.88,16.4,13167.88,0.3,1.81,16.378,16.158,16.589,12394.27,12760.02,16487.07
2018-03-30,16.8,16.8,16.57,16.41,10475.91,0.09,0.55,16.096,16.149,16.554,11355.72,12455.07,16614.0
2018-03-29,16.1,16.6,16.45,16.1,10817.12,0.14,0.86,15.792,16.192,16.508,12942.54,13272.92,16804.91
2018-03-28,15.6,16.8,16.31,15.16,18208.86,0.63,4.02,15.806,16.181,16.495,13408.91,13657.32,16779.16
2018-03-27,15.7,15.98,15.68,15.5,9301.6,0.23,1.49,15.83,16.246,16.484,12046.1,12879.8,16393.76
2018-03-26,15.0,15.47,15.47,14.1,7975.12,0.33,2.18,15.938,16.381,16.517,13125.77,13812.45,16768.23
2018-03-23,16.2,16.2,15.05,15.05,18410.0,-1.44,-8.73,16.202,16.597,16.559,13554.42,15329.88,17196.38
2018-03-22,16.1,16.9,16.52,16.1,13148.96,0.11,0.67,16.592,16.857,16.595,13603.29,16354.89,16707.92
2018-03-21,16.51,16.55,16.43,16.18,11394.84,0.21,1.29,16.556,16.982,16.569,13905.72,18589.37,16559.63
2018-03-20,16.23,16.6,16.22,15.87,14699.94,-0.56,-3.34,16.662,16.992,16.536,13713.5,19368.59,16378.63
2018-03-19,16.97,17.08,16.79,16.7,10118.37,-0.2,-1.18,16.824,17.02,16.512,14499.13,20214.12,16239.1
2018-03-16,16.4,17.57,17.0,16.21,18654.35,0.66,4.04,16.992,16.959,16.467,17105.35,20772.93,16659.62
2018-03-15,16.97,16.98,16.34,16.21,14661.12,-0.62,-3.66,17.122,16.824,16.388,19106.48,20336.9,16617.46
2018-03-14,16.92,17.16,16.96,16.71,10433.74,-0.05,-0.29,17.408,16.808,16.33,23273.01,19901.0,16740.82
2018-03-13,17.6,17.6,17.03,17.0,18628.08,-0.6,-3.4,17.322,16.721,16.226,25023.67,19907.72,17360.47
2018-03-12,17.5,17.7,17.63,17.32,23149.44,0.02,0.11,17.216,16.653,16.083,25929.11,19724.0,17960.25
2018-03-09,17.5,17.65,17.65,17.15,28660.02,-0.09,-0.51,16.926,16.521,15.99,24440.52,19062.87,17731.85
2018-03-08,16.54,17.79,17.77,16.36,35493.79,1.23,7.44,16.526,16.333,15.897,21567.31,17060.96,18000.26
2018-03-07,16.48,16.66,16.53,16.29,19187.0,0.03,0.18,16.208,16.156,15.825,16528.99,14529.88,18764.18
2018-03-06,16.24,16.58,16.5,16.03,23155.32,0.33,2.04,16.12,16.079,15.889,14791.76,13388.68,20013.16
2018-03-05,16.0,16.18,16.18,15.8,15706.45,0.53,3.39,16.09,16.004,16.035,13518.88,12264.07,21567.92
2018-03-02,16.0,16.2,15.65,15.56,14294.0,-0.54,-3.33,16.116,15.974,16.229,13685.22,12546.32,24093.4
2018-03-01,15.82,16.31,16.18,15.78,10302.16,0.08,0.5,16.14,15.951,16.423,12554.61,12898.03,25960.45
2018-02-28,16.14,16.3,16.09,16.04,10500.89,-0.25,-1.53,16.104,15.852,16.569,12530.78,13580.64,28124.59
2018-02-27,16.31,16.53,16.35,16.13,16790.92,0.04,0.24,16.038,15.731,16.763,11985.6,14813.23,30967.0
2018-02-26,15.95,16.49,16.31,15.77,16538.12,0.55,3.49,15.918,15.513,16.961,11009.26,16196.5,34829.01
2018-02-23,15.93,16.0,15.77,15.73,8640.96,-0.24,-1.5,15.832,15.458,17.218,11407.42,16400.83,41265.41
2018-02-22,15.85,16.08,16.0,15.79,10183.0,0.25,1.59,15.762,15.461,17.451,13241.45,18939.56,42409.46
2018-02-14,15.6,15.97,15.76,15.53,7775.0,0.01,0.06,15.6,15.494,17.579,14630.5,22998.48,42795.65
2018-02-13,15.88,15.97,15.75,15.52,11909.24,-0.13,-0.82,15.424,15.698,17.634,17640.86,26637.64,42806.86
2018-02-12,15.98,16.19,15.88,15.41,18528.89,0.49,3.18,15.108,16.066,17.683,21383.74,30871.78,42605.89
2018-02-09,14.6,15.64,15.42,14.6,17811.12,0.24,1.58,15.084,16.484,17.707,21394.24,35640.48,42314.36
2018-02-08,14.71,15.47,15.19,14.71,17128.24,0.31,2.08,15.16,16.895,17.804,24637.67,39022.87,41830.8
2018-02-07,14.4,15.19,14.88,14.29,22826.8,0.73,5.16,15.388,17.286,17.92,31366.46,42668.54,41432.33
2018-02-06,15.15,15.7,14.17,14.14,30623.66,-1.54,-9.8,15.972,17.794,18.045,35634.43,47120.78,40827.99
2018-02-05,15.0,15.99,15.76,14.85,18581.37,-0.01,-0.06,17.024,18.408,18.216,40359.81,53461.52,39642.86
2018-02-02,15.04,16.2,15.8,15.04,34028.3,-0.55,-3.36,17.884,18.978,18.315,49886.73,66129.99,39136.6
2018-02-01,17.1,17.7,16.33,15.97,50772.15,-1.41,-7.95,18.63,19.44,18.411,53408.07,65879.35,37941.89
2018-01-31,19.04,19.28,17.8,17.51,44166.66,-1.65,-8.48,19.184,19.663,18.494,53970.63,62592.82,36107.74
2018-01-30,20.19,20.2,19.43,18.9,54250.56,-0.61,-3.04,19.616,19.57,18.519,58607.13,58976.07,34833.6
2018-01-29,19.3,20.66,20.06,19.23,66215.96,0.55,2.82,19.792,19.299,18.457,66563.24,54340.01,32794.67
2018-01-26,18.8,19.78,19.53,18.6,51635.0,0.44,2.31,20.072,18.93,18.347,82373.26,48988.23,29844.76
2018-01-25,19.4,19.69,19.1,19.06,53584.96,-0.85,-4.26,20.25,18.712,18.262,78350.64,44638.73,27872.44
2018-01-24,19.55,20.2,19.96,19.15,67349.15,-0.31,-1.53,20.142,18.554,18.21,71215.02,40196.12,25968.48
2018-01-23,20.3,21.45,20.31,19.7,94031.11,-1.14,-5.32,19.524,18.296,18.136,59345.01,34535.21,23547.22
2018-01-22,22.45,22.46,21.46,20.72,145266.06,1.04,5.09,18.806,18.023,18.032,42116.79,25824.19,19872.82
2018-01-19,20.4,20.42,20.42,20.0,31521.92,1.86,10.02,17.788,17.652,17.895,15603.2,12143.21,14378.24
2018-01-18,17.2,18.56,18.56,17.2,17906.84,1.69,10.02,17.174,17.382,17.783,10926.82,10004.43,14439.39
2018-01-17,16.7,16.94,16.87,16.48,7999.12,0.17,1.02,16.966,17.324,17.716,9177.22,9622.66,14130.55
2018-01-16,16.37,16.97,16.72,16.22,7890.02,0.36,2.2,17.068,17.468,17.751,9725.4,10691.14,14465.15
2018-01-15,17.2,17.48,16.37,16.2,12698.12,-0.98,-5.65,17.24,17.615,17.774,9531.6,11249.32,14711.37
2018-01-12,17.49,17.65,17.35,17.32,8140.0,-0.17,-0.97,17.516,17.764,17.837,8683.22,10701.3,14936.82
2018-01-11,17.3,17.7,17.52,17.05,9158.86,0.13,0.75,17.59,17.811,17.864,9082.04,11106.16,16067.5
2018-01-10,17.46,17.67,17.38,17.02,10740.0,-0.2,-1.14,17.682,17.865,17.903,10068.1,11740.83,18024.68
2018-01-09,17.75,17.94,17.58,17.55,6921.0,-0.18,-1.01,17.868,17.975,17.867,11656.88,12559.24,18159.42
2018-01-08,17.57,17.76,17.75,17.33,8456.24,0.03,0.17,17.99,18.04,17.848,12967.04,13921.44,18580.77
2018-01-05,17.93,17.95,17.72,17.64,10134.12,-0.21,-1.17,18.012,18.137,17.815,12719.38,16613.27,19185.84
2018-01-04,18.21,18.23,17.98,17.86,14089.12,-0.32,-1.75,18.032,18.184,17.766,13130.27,18874.35,19390.18
2018-01-03,17.96,18.43,18.31,17.85,18683.9,0.15,0.83,18.048,18.108,17.725,13413.57,18638.44,19311.46
2018-01-02,18.1,18.5,18.19,18.01,13471.84,0.35,1.96,18.082,18.033,17.669,13461.6,18239.15,19230.31
2017-12-29,17.98,17.98,17.86,17.68,7217.9,0.04,0.22,18.09,17.933,17.616,14875.84,18173.42,19842.25
2017-12-28,17.74,18.28,17.82,17.74,12188.6,-0.22,-1.22,18.262,17.909,17.669,20507.16,19172.34,20169.02
2017-12-27,18.24,18.44,18.06,17.91,15505.6,-0.41,-2.22,18.336,17.917,17.733,24618.44,21028.83,20091.49
2017-12-26,18.28,18.5,18.48,18.11,18924.08,0.27,1.48,18.168,17.941,17.777,23863.32,24308.52,20064.58
2017-12-25,18.65,18.65,18.23,18.01,20543.0,-0.49,-2.62,17.984,17.759,17.822,23016.7,23759.6,19655.37
2017-12-22,18.01,18.85,18.72,17.66,35374.5,0.52,2.86,17.776,17.655,17.863,21471.01,23240.1,19235.42
2017-12-21,17.34,18.37,18.19,17.16,32745.0,0.98,5.69,17.556,17.493,17.891,17837.53,21758.41,18148.25
2017-12-20,17.3,17.6,17.22,17.09,11730.0,-0.36,-2.05,17.498,17.348,17.952,17439.23,19906.01,17178.78
2017-12-19,17.7,17.9,17.56,17.4,14691.0,0.38,2.21,17.714,17.342,18.107,24753.73,19984.49,17325.59
2017-12-18,17.8,17.88,17.19,17.05,12814.54,-0.43,-2.44,17.534,17.304,18.264,24502.49,20221.47,17538.75
2017-12-15,17.75,18.01,17.62,17.51,17207.12,-0.25,-1.4,17.534,17.299,18.424,25009.19,21511.07,17701.03
2017-12-14,18.02,18.15,17.9,17.54,30753.48,-0.39,-2.13,17.43,17.428,18.564,25679.3,21165.69,18145.27
2017-12-13,16.6,18.33,18.3,16.6,48302.5,1.63,9.78,17.198,17.549,18.75,22372.8,19154.16,17327.69
2017-12-12,17.02,17.28,16.66,16.66,13434.82,-0.52,-3.03,16.97,17.612,18.921,15215.24,15820.63,15731.32
2017-12-11,16.92,17.27,17.19,16.92,15348.02,0.09,0.53,17.074,17.885,19.186,15940.45,15551.15,16885.46
2017-12-08,16.72,17.35,17.1,16.62,20557.66,0.35,2.09,17.064,18.071,19.466,18012.95,15230.75,17381.4
2017-12-07,16.98,17.06,16.74,16.62,14221.0,-0.39,-2.28,17.426,18.289,19.775,16652.09,14538.08,18190.18
2017-12-06,17.13,17.38,17.16,16.72,12514.72,-0.03,-0.17,17.9,18.556,20.076,15935.51,14451.55,18484.26
2017-12-05,16.99,17.44,17.18,16.76,17060.86,0.05,0.29,18.254,18.871,20.363,16426.02,14666.69,19379.94
2017-12-04,18.61,18.75,17.14,17.1,25710.51,-1.78,-9.41,18.696,19.224,20.647,15161.85,14856.02,19784.87
2017-12-01,19.11,19.21,18.91,18.51,13753.36,-0.19,-0.99,19.078,19.548,20.944,12448.54,13890.99,19775.53
2017-11-30,18.92,19.25,19.11,18.8,10638.12,0.19,1.0,19.152,19.7,21.168,12424.07,15124.85,20178.36
2017-11-29,19.39,19.39,18.93,18.73,14967.24,-0.46,-2.37,19.212,19.951,21.385,12967.58,15501.22,20891.75
2017-11-28,19.05,19.45,19.39,19.05,10740.0,0.35,1.84,19.488,20.23,21.612,12907.35,15642.01,21713.44
2017-11-27,19.29,19.7,19.05,18.9,12144.0,-0.24,-1.24,19.752,20.487,21.804,14550.2,18219.77,22715.97
2017-11-24,19.55,19.88,19.28,19.23,13631.0,-0.16,-0.82,20.018,20.861,22.009,15333.43,19532.04,24702.12
2017-11-23,20.28,20.48,19.41,19.01,13355.64,-0.9,-4.43,20.248,21.261,22.301,17825.63,21842.27,27134.57
2017-11-22,20.09,20.65,20.31,20.09,14666.12,-0.39,-1.88,20.69,21.596,22.561,18034.87,22516.97,28207.12
2017-11-21,20.05,21.5,20.71,20.02,18954.24,0.34,1.67,20.972,21.854,22.784,18376.66,24093.2,29994.15
2017-11-20,20.1,20.47,20.38,19.0,16060.16,-0.09,-0.44,21.222,22.07,22.953,21889.35,24713.72,30528.25
2017-11-17,21.58,21.75,20.43,19.9,26092.0,-1.15,-5.33,21.704,22.339,23.161,23730.65,25660.07,31673.76
2017-11-16,21.61,21.95,21.62,21.32,14401.84,-0.09,-0.41,22.274,22.636,23.34,25858.91,25231.87,32043.36
2017-11-15,22.04,22.14,21.72,21.6,16375.08,-0.22,-1.0,22.502,22.819,23.454,26999.06,26282.28,33497.0
2017-11-14,22.77,22.99,21.96,21.71,36517.65,-0.81,-3.56,22.736,22.994,23.589,29809.74,27784.88,35798.65
2017-11-13,23.36,23.45,22.79,22.72,25266.7,-0.5,-2.15,22.918,23.12,23.741,27538.1,27212.17,37250.65
2017-11-10,22.97,23.47,23.28,22.97,36733.27,0.53,2.33,22.974,23.157,23.862,27589.49,29872.19,42270.06
2017-11-09,22.82,22.89,22.76,22.51,20102.6,-0.13,-0.57,22.998,23.34,24.097,24604.83,32426.88,48762.0
2017-11-08,22.91,23.15,22.89,22.71,30428.48,0.02,0.09,23.136,23.526,24.309,25565.5,33897.27,55768.19
2017-11-07,23.07,23.18,22.87,22.41,25159.44,-0.2,-0.87,23.252,23.714,24.435,25760.02,35895.09,59904.15
2017-11-06,23.53,23.78,23.07,22.7,25523.64,-0.33,-1.41,23.322,23.836,24.568,26886.23,36342.78,64138.05
2017-11-03,24.11,24.2,23.4,23.24,21810.0,-0.05,-0.21,23.34,23.983,24.64,32154.9,37687.45,66651.31
2017-11-02,23.66,23.95,23.45,23.33,24905.96,-0.02,-0.09,23.682,24.044,24.657,40248.92,38854.85,71389.13
2017-11-01,23.19,23.99,23.47,22.91,31401.07,0.25,1.08,23.916,24.088,24.799,42229.03,40711.72,73756.26
2017-10-31,22.7,23.43,23.22,22.4,30790.49,0.06,0.26,24.176,24.184,26.26,46030.16,43812.41,74293.55
2017-10-30,24.9,24.94,23.16,23.09,51866.96,-1.95,-7.77,24.35,24.361,27.64,45799.33,47289.13,74563.28
2017-10-27,24.73,25.55,25.11,24.63,62280.13,0.49,1.99,24.626,24.566,29.074,43220.0,54667.94,73604.21
2017-10-26,24.6,24.69,24.62,24.31,34806.52,-0.15,-0.61,24.406,24.854,30.432,37460.78,65097.13,72328.85
2017-10-25,24.19,24.88,24.77,24.15,50406.68,0.68,2.82,24.26,25.092,31.873,39194.41,77639.12,72667.49
2017-10-24,24.24,24.66,24.09,23.76,29636.38,-0.45,-1.83,24.192,25.155,33.299,41594.67,83913.22,72225.48
2017-10-23,24.35,24.8,24.54,24.1,38970.28,0.53,2.21,24.372,25.299,34.746,48778.93,91933.31,72616.26
2017-10-20,23.99,24.16,24.01,23.38,33484.06,0.12,0.5,24.506,25.297,36.23,66115.88,95615.17,72674.06
2017-10-19,24.12,24.68,23.89,23.6,43474.63,-0.54,-2.21,25.302,25.269,37.725,92733.48,103923.4,73727.05
2017-10-18,25.46,25.65,24.43,24.04,62408.0,-0.56,-2.24,25.924,25.51,39.288,116083.83,106800.8,73742.58
2017-10-17,25.4,25.63,24.99,24.1,65557.67,-0.22,-0.87,26.118,28.335,40.755,126231.76,104774.69,72362.12
2017-10-16,27.08,27.67,25.21,25.19,125655.03,-2.78,-9.93,26.226,30.919,42.181,135087.7,101837.44,73047.44
2017-10-13,26.43,29.0,27.99,26.05,166572.06,0.99,3.67,26.088,33.582,43.892,125114.46,92540.48,70928.61
2017-10-12,24.52,27.78,27.0,24.37,160226.39,1.6,6.3,25.236,36.01,45.238,115113.32,79560.57,66223.41
2017-10-11,25.56,26.45,25.4,24.75,113147.65,-0.13,-0.51,25.096,38.653,46.483,97517.76,67695.87,62497.65
2017-10-10,24.2,26.23,25.53,23.9,109837.36,1.01,4.12,30.552,41.442,47.705,83317.63,60537.74,60053.64
2017-10-09,23.83,24.8,24.52,22.66,75788.86,0.79,3.33,35.612,44.193,48.995,68587.17,53299.2,58702.28
2017-09-29,24.77,25.41,23.73,23.67,116566.35,-2.57,-9.77,41.076,47.163,50.277,59966.49,49732.95,58435.98
2017-09-28,26.05,28.64,26.3,25.15,72248.58,-0.04,-0.15,46.784,50.181,51.598,44007.81,43530.7,58548.86
2017-09-27,50.2,52.88,52.68,49.63,42146.98,1.85,3.64,52.21,53.066,52.766,37873.98,40684.37,56649.88
2017-09-26,51.5,53.5,50.83,49.5,36185.09,-1.01,-1.95,52.332,53.175,52.39,37757.86,39949.55,58891.0
2017-09-25,51.58,54.0,51.84,50.28,32685.45,-0.43,-0.82,52.774,53.442,52.19,38011.22,44257.44,63379.23
2017-09-22,53.6,54.37,52.27,51.51,36772.95,-1.16,-2.17,53.25,54.202,51.731,39499.4,49316.74,63842.64
2017-09-21,53.15,55.59,53.43,52.66,41579.42,0.14,0.26,53.578,54.466,51.057,43053.58,52886.25,62508.78
2017-09-20,53.0,53.48,53.29,51.12,41566.4,0.25,0.47,53.922,54.313,50.274,43494.76,57299.43,61255.87
2017-09-19,53.51,53.9,53.04,52.02,37451.9,-1.18,-2.18,54.018,53.968,49.55,42141.24,59569.54,59920.59
2017-09-18,53.88,55.5,54.22,51.98,40126.35,0.31,0.57,54.11,53.797,48.89,50503.65,64105.37,59068.1
2017-09-15,55.1,57.5,53.91,53.0,54543.85,-1.24,-2.25,55.154,53.391,48.183,59134.08,67139.02,57766.58
2017-09-14,53.98,55.36,55.15,53.2,43785.28,1.38,2.57,55.354,53.014,47.488,62718.91,73567.02,55607.59
2017-09-13,53.4,54.5,53.77,52.8,34798.83,0.27,0.51,54.704,52.466,46.726,71104.11,72615.4,54102.37
2017-09-12,57.09,57.82,53.5,53.5,79263.94,-5.94,-9.99,53.918,51.604,46.056,76997.84,77832.46,53464.19
2017-09-11,56.0,60.38,59.44,54.91,83278.49,4.53,8.25,53.484,50.938,45.364,77707.08,82501.03,51094.91
2017-09-08,51.0,55.0,54.91,50.5,72468.0,3.01,5.8,51.628,49.26,44.334,75143.96,78368.55,47597.33
2017-09-07,49.55,54.0,51.9,49.2,85711.28,2.06,4.13,50.674,47.647,43.461,84415.12,72131.31,44507.6
2017-09-06,50.18,51.79,49.84,49.18,64267.5,-1.49,-2.9,50.228,46.235,42.729,74126.69,65212.3,40854.98
2017-09-05,50.0,53.0,51.33,48.7,82810.15,1.17,2.33,49.29,45.131,42.128,78667.07,60271.64,38129.92
2017-09-04,49.01,50.82,50.16,47.81,70462.85,0.02,0.04,48.392,43.982,41.472,87294.97,54030.83,34567.68
2017-09-01,52.0,53.5,50.14,49.74,118823.83,0.47,0.95,46.892,42.975,40.861,81593.14,48394.14,32153.0
2017-08-31,48.7,49.67,49.67,48.7,34269.13,4.52,10.01,44.62,41.962,40.252,59847.49,37648.16,27641.01
2017-08-30,46.0,47.19,45.15,44.0,86969.39,-1.69,-3.61,42.242,40.985,39.714,56297.91,35589.35,27697.07
2017-08-29,45.3,46.93,46.84,45.1,125949.65,4.18,9.8,40.972,40.507,39.487,41876.2,29095.93,24602.97
2017-08-28,39.53,42.66,42.66,39.36,41953.7,3.88,10.01,39.572,39.789,39.199,20766.68,19688.79,20279.76
2017-08-25,37.93,38.99,38.78,37.78,10095.58,1.0,2.65,39.058,39.408,39.05,15195.14,16826.11,19517.05
2017-08-24,38.9,39.25,37.78,37.5,16521.25,-1.02,-2.63,39.304,39.275,39.072,15448.84,16883.9,20480.7
2017-08-23,39.55,39.83,38.8,38.64,14860.84,-1.04,-2.61,39.728,39.223,39.167,14880.78,16497.66,21809.47
2017-08-22,40.49,40.75,39.84,39.6,20402.03,-0.25,-0.62,40.042,39.124,39.081,16315.66,15988.21,21919.64
2017-08-21,40.25,40.88,40.09,39.3,14096.0,0.08,0.2,40.006,38.961,38.916,18610.91,15104.53,22117.36
2017-08-18,39.85,40.25,40.01,39.59,11364.06,0.11,0.28,39.758,38.746,38.769,18457.08,15911.85,23185.12
2017-08-17,40.18,40.67,39.9,39.66,13680.96,-0.47,-1.16,39.246,38.541,38.519,18318.97,17633.86,25006.19
2017-08-16,39.51,40.5,40.37,39.51,22035.24,0.71,1.79,38.718,38.442,38.447,18114.55,19804.8,26519.02
