date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-28,33.6,34.48,34.44,32.72,158754.56,0.94,2.81,40.178,43.877,45.031,133358.4,106822.68,97278.02
2018-05-25,33.3,34.07,33.5,32.71,134980.52,0.2,0.6,43.026,45.03,45.529,118396.77,99034.42,93261.97
2018-05-24,32.79,33.63,33.3,32.19,161699.62,0.51,1.55,46.026,46.285,46.131,106783.97,97258.1,91771.16
2018-05-23,50.0,51.1,49.49,48.68,121327.02,-0.67,-1.34,48.728,47.731,46.635,88699.4,93176.09,87162.06
2018-05-22,48.65,50.18,50.16,48.33,90030.28,1.48,3.04,48.318,47.293,46.308,81998.67,87473.87,85844.57
2018-05-21,48.52,49.35,48.68,47.85,83946.43,0.18,0.37,47.576,46.827,45.93,80286.95,86365.56,85447.16
2018-05-18,46.85,48.5,48.5,46.03,76916.48,1.69,3.61,47.034,46.579,45.594,79672.07,85160.14,84685.07
2018-05-17,47.77,47.8,46.81,46.02,71276.81,-0.63,-1.33,46.544,46.327,45.209,87732.24,84172.04,85068.09
2018-05-16,46.44,48.08,47.44,46.25,87823.34,0.99,2.13,46.734,46.226,44.902,97652.77,85348.91,84302.86
2018-05-15,45.99,46.95,46.45,45.5,81471.71,0.48,1.04,46.268,46.129,44.638,92949.08,86012.9,82672.23
2018-05-14,45.7,46.35,45.97,44.83,80872.02,-0.08,-0.17,46.078,46.184,44.429,92444.16,87733.36,81553.4
2018-05-11,47.48,47.88,46.05,45.8,117217.32,-1.71,-3.58,46.124,46.027,44.27,90648.21,87489.52,80496.74
2018-05-10,45.16,47.8,47.76,44.98,120879.47,2.65,5.88,46.11,45.977,44.086,80611.83,86284.22,77422.89
2018-05-09,45.5,45.77,45.11,44.65,64304.86,-0.39,-0.86,45.718,45.539,43.817,73045.04,81148.04,76206.56
2018-05-08,46.4,46.4,45.5,45.2,78947.14,-0.7,-1.51,45.99,45.323,43.611,79076.73,84215.27,78989.11
2018-05-07,45.75,46.37,46.2,45.25,71892.27,0.22,0.48,46.29,45.033,43.281,83022.56,84528.76,79955.89
2018-05-04,45.66,47.18,45.98,45.31,67035.42,0.18,0.39,45.93,44.608,42.985,84330.82,84210.0,80851.44
2018-05-03,46.5,46.58,45.8,44.5,83045.52,-0.67,-1.44,45.844,44.09,42.703,91956.61,85964.14,81970.96
2018-05-02,47.0,47.86,46.47,45.88,94463.28,-0.53,-1.13,45.36,43.578,42.472,89251.04,83256.82,83033.13
2018-04-27,44.66,47.12,47.0,44.42,98676.32,2.6,5.86,44.656,43.146,42.149,89353.82,79331.56,85450.92
2018-04-26,45.6,45.6,44.4,44.0,78433.56,-1.15,-2.52,43.776,42.673,41.893,86034.95,75373.44,84582.63
2018-04-25,43.3,45.6,45.55,43.18,105164.36,2.17,5.0,43.286,42.513,41.833,84089.19,73503.96,87086.33
2018-04-24,42.82,43.86,43.38,42.28,69517.66,0.43,1.0,42.336,42.195,41.663,79971.68,68561.56,86726.88
2018-04-23,42.72,44.16,42.95,42.72,94977.2,0.35,0.82,41.796,42.095,41.499,77262.6,71265.08,89779.34
2018-04-20,41.95,43.6,42.6,41.65,82081.97,0.65,1.55,41.636,41.898,41.41,69309.29,73762.95,87752.56
2018-04-19,41.08,42.41,41.95,40.65,68704.75,1.15,2.82,41.57,41.528,41.338,64711.93,75383.02,88297.39
2018-04-18,40.72,41.1,40.8,39.5,84576.8,0.12,0.29,41.74,41.361,41.32,62918.74,77492.87,89915.43
2018-04-17,42.14,42.38,40.68,40.6,55972.3,-1.47,-3.49,42.054,41.316,41.293,57151.45,77977.78,89984.09
2018-04-16,42.11,42.91,42.15,41.5,55210.64,-0.12,-0.28,42.394,41.366,41.237,65267.55,82809.45,91160.26
2018-04-13,42.91,43.45,42.27,41.6,59095.14,-0.53,-1.24,42.16,41.152,41.073,78216.61,91570.28,90892.2
2018-04-12,42.11,43.62,42.8,41.63,59738.81,0.43,1.01,41.486,41.112,40.902,86054.12,93791.82,90874.14
2018-04-11,42.2,42.89,42.37,42.08,55740.37,-0.01,-0.02,40.982,41.152,40.706,92067.0,100668.7,92925.8
2018-04-10,41.48,42.5,42.38,40.53,96552.81,1.4,3.42,40.578,41.131,40.581,98804.11,104892.19,94557.98
2018-04-09,38.86,41.0,40.98,38.86,119955.92,2.08,5.35,40.338,40.902,40.457,100351.34,108293.59,93717.46
2018-04-04,40.75,40.95,38.9,38.9,98282.7,-1.38,-3.43,40.144,40.921,40.412,104923.95,101742.16,92601.21
2018-04-03,40.0,40.88,40.28,39.62,89803.2,-0.07,-0.17,40.738,41.148,40.384,101529.51,101211.76,90547.62
2018-04-02,40.98,41.57,40.35,40.09,89425.93,-0.83,-2.02,41.322,41.279,40.284,109270.4,102338.0,90398.73
2018-03-30,39.75,41.67,41.18,39.61,104288.97,1.17,2.92,41.684,41.27,40.129,110980.27,101990.41,88728.99
2018-03-29,42.0,42.34,40.01,38.0,142818.95,-1.86,-4.44,41.466,41.108,39.91,116235.84,99511.07,86011.72
2018-03-28,42.77,43.66,41.87,41.84,81310.5,-1.33,-3.08,41.698,40.994,39.766,98560.38,90214.12,82825.74
2018-03-27,42.22,44.13,43.2,42.21,128507.66,1.04,2.47,41.558,40.691,39.488,100894.01,87956.47,82032.56
2018-03-26,39.4,42.22,42.16,39.4,97975.26,2.07,5.16,41.236,40.259,39.158,95405.6,85182.89,79913.75
2018-03-23,39.5,41.38,40.09,38.88,130566.84,-1.08,-2.62,40.856,40.03,38.908,93000.54,84223.77,80359.98
2018-03-22,41.15,41.7,41.17,40.83,54441.63,0.0,0.0,40.75,40.011,38.657,82786.29,79141.32,77404.47
2018-03-21,41.35,42.37,41.17,40.87,92978.65,-0.42,-1.01,40.29,39.902,38.379,81867.86,83460.25,78790.89
2018-03-20,39.82,41.66,41.59,39.8,101065.61,1.33,3.3,39.824,39.62,38.075,75018.93,79883.48,78118.74
2018-03-19,39.5,40.65,40.26,38.44,85949.98,0.7,1.77,39.282,39.289,37.683,74960.19,78459.45,78079.37
2018-03-16,38.88,39.9,39.56,38.8,79495.59,0.69,1.77,39.204,38.987,37.355,75446.99,75467.58,81261.75
2018-03-15,38.49,39.2,38.87,38.38,49849.45,0.03,0.08,39.272,38.712,36.95,75496.35,72512.38,82248.79
2018-03-14,38.8,39.45,38.84,38.5,58734.02,-0.04,-0.1,39.514,38.538,36.632,85052.64,75437.37,84068.5
2018-03-13,39.7,39.78,38.88,38.2,100771.9,-0.99,-2.48,39.416,38.284,36.32,84748.04,76108.65,88522.46
2018-03-12,39.9,40.77,39.87,39.38,88384.0,-0.03,-0.07,39.296,38.057,35.951,81958.72,74644.62,91325.28
2018-03-09,39.95,40.35,39.9,39.2,79742.38,-0.18,-0.45,38.77,37.786,35.637,75488.17,76496.19,90602.69
2018-03-08,38.16,40.2,40.08,38.1,97630.88,1.73,4.51,38.152,37.302,35.368,69528.4,75667.61,89639.24
2018-03-07,38.28,38.65,38.35,37.95,57211.03,0.07,0.18,37.562,36.855,35.094,65822.11,74121.54,89019.65
2018-03-06,37.16,38.5,38.28,37.16,86825.29,1.04,2.79,37.152,36.53,34.925,67469.25,76354.0,89729.14
2018-03-05,37.0,37.4,37.24,36.42,56031.25,0.43,1.17,36.818,36.077,34.75,67330.51,77699.29,87696.04
2018-03-02,36.99,37.4,36.81,36.62,49943.56,-0.32,-0.86,36.802,35.722,34.633,77504.2,87055.91,89257.73
2018-03-01,36.2,37.48,37.13,36.08,79099.4,0.83,2.29,36.452,35.188,34.557,81806.82,91985.21,90334.17
2018-02-28,36.42,37.09,36.3,36.17,65446.76,-0.31,-0.85,36.148,34.725,34.49,82420.98,92699.63,89665.19
2018-02-27,37.01,37.48,36.61,36.3,86131.6,-0.55,-1.48,35.908,34.355,34.492,85238.74,100936.27,92515.39
2018-02-26,35.06,37.16,37.16,35.06,106899.7,2.1,5.99,35.336,33.844,34.441,88068.06,108005.94,91789.88
2018-02-23,35.3,35.78,35.06,34.72,71456.65,-0.55,-1.54,34.642,33.488,34.333,96607.62,104709.19,89821.78
2018-02-22,35.37,35.61,35.61,34.64,82170.17,0.51,1.45,33.924,33.433,34.335,102163.6,103610.87,89960.69
2018-02-14,33.75,35.28,35.1,33.65,79535.58,1.35,4.0,33.302,33.332,34.353,102978.29,103917.76,91818.86
2018-02-13,33.99,34.71,33.75,33.68,100278.2,0.06,0.18,32.802,33.32,34.361,116633.81,103104.29,93539.72
2018-02-12,31.68,34.48,33.69,31.62,149597.52,2.22,7.05,32.352,33.422,34.446,127943.81,97692.79,94743.66
2018-02-09,31.49,32.07,31.47,30.75,99236.54,-1.03,-3.17,32.334,33.543,34.434,112810.75,91459.55,92421.36
2018-02-08,32.4,33.31,32.5,31.92,86243.61,-0.1,-0.31,32.942,33.926,34.566,105058.14,88683.12,90493.01
2018-02-07,32.38,33.38,32.6,31.82,147813.17,1.1,3.49,33.362,34.255,34.635,104857.24,86630.75,91034.49
2018-02-06,32.5,33.25,31.5,31.3,156828.23,-2.1,-6.25,33.838,34.628,34.7,89574.77,84094.5,89367.23
2018-02-05,33.76,34.39,33.6,33.5,73932.22,-0.91,-2.64,34.492,35.037,34.795,67441.76,75573.83,87100.68
2018-02-02,34.4,34.86,34.51,33.32,60473.45,-0.09,-0.26,34.752,35.177,34.797,70108.35,74934.37,91364.65
2018-02-01,35.02,36.04,34.6,34.5,85239.11,-0.38,-1.09,34.91,35.236,34.646,72308.11,76310.51,98985.65
2018-01-31,34.77,35.51,34.98,34.57,71400.82,0.21,0.6,35.148,35.373,34.4,68404.27,79719.95,100909.93
2018-01-30,34.9,35.08,34.77,34.51,46163.21,-0.13,-0.37,35.418,35.401,34.163,78614.23,83975.16,102389.45
2018-01-29,34.96,35.61,34.9,34.5,87265.18,-0.4,-1.13,35.582,35.469,33.946,83705.9,91794.52,103885.15
2018-01-26,35.5,36.15,35.3,35.02,71472.22,-0.49,-1.37,35.602,35.324,33.741,79760.39,93383.16,103180.46
2018-01-25,36.4,36.74,35.79,35.61,65719.9,-0.54,-1.49,35.562,35.205,33.47,80312.92,92302.89,102959.58
2018-01-24,35.58,36.84,36.33,35.05,122450.66,0.74,2.08,35.598,35.015,33.172,91035.64,95438.24,103614.34
2018-01-23,35.0,35.59,35.59,34.9,71621.53,0.59,1.69,35.384,34.772,32.877,89336.09,94639.97,100191.48
2018-01-22,35.3,35.46,35.0,34.7,67537.64,-0.1,-0.28,35.356,34.553,32.627,99883.15,98627.53,100660.07
2018-01-19,35.5,35.69,35.1,34.98,74234.86,-0.87,-2.42,35.046,34.416,32.395,107005.94,107794.94,100600.02
2018-01-18,35.0,36.23,35.97,34.93,119333.49,0.71,2.01,34.848,34.056,32.172,104292.87,121660.78,102786.49
2018-01-17,35.63,36.29,35.26,34.5,113952.91,-0.19,-0.54,34.432,33.426,31.847,99840.84,122099.9,100316.28
2018-01-16,33.55,35.95,35.45,33.55,124356.85,2.0,5.98,34.16,32.925,31.537,99943.85,120803.74,97970.54
2018-01-15,33.63,34.61,33.45,32.9,103151.57,-0.66,-1.94,33.75,32.422,31.202,97371.91,115975.77,95782.89
2018-01-12,33.8,34.28,34.11,33.4,60669.53,0.22,0.65,33.786,32.157,30.939,108583.94,112977.75,97967.65
2018-01-11,33.77,34.99,33.89,33.37,97073.33,-0.01,-0.03,33.264,31.734,30.666,139028.69,113616.27,100988.34
2018-01-10,33.74,34.92,33.9,33.61,114467.97,0.5,1.5,32.42,31.328,30.361,144358.97,111790.44,98981.68
2018-01-09,33.62,34.21,33.4,33.03,111497.14,-0.23,-0.68,31.69,30.981,30.049,141663.64,105742.99,96653.77
2018-01-08,31.68,33.7,33.63,31.67,159211.72,2.13,6.76,31.094,30.7,29.795,134579.64,102692.6,93787.04
2018-01-05,30.65,32.33,31.5,30.41,212893.28,1.83,6.17,30.528,30.374,29.516,117371.56,93405.11,89551.37
2018-01-04,30.51,30.56,29.67,29.54,123724.73,-0.58,-1.92,30.204,30.288,29.301,88203.84,83912.21,80841.31
2018-01-03,30.4,30.45,30.25,29.22,100991.31,-0.17,-0.56,30.236,30.268,29.205,79221.9,78532.65,77800.25
2018-01-02,31.0,31.25,30.42,30.3,76077.15,-0.38,-1.23,30.272,30.149,29.056,69822.35,75137.33,75786.82
2017-12-29,29.88,30.91,30.8,29.78,73171.31,0.92,3.08,30.306,29.982,28.872,70805.57,75590.0,76326.65
2017-12-28,29.79,30.31,29.88,29.5,67054.72,0.05,0.17,30.22,29.72,28.663,69438.67,82957.54,75521.0
2017-12-27,30.32,30.68,29.83,29.63,78815.03,-0.6,-1.97,30.372,29.597,28.48,79620.57,88360.41,76731.06
2017-12-26,30.55,30.79,30.43,30.03,53993.55,-0.16,-0.52,30.3,29.393,28.37,77843.39,86172.92,75944.56
2017-12-25,30.36,31.25,30.59,30.28,80993.23,0.22,0.72,30.026,29.116,28.237,80452.31,87564.54,78162.08
2017-12-22,30.8,30.92,30.37,30.2,66336.8,-0.27,-0.88,29.658,28.889,28.089,80374.43,84881.47,78063.87
2017-12-21,29.47,30.9,30.64,29.47,117964.24,1.17,3.97,29.22,28.658,27.939,96476.42,85697.63,81512.26
2017-12-20,29.45,29.78,29.47,29.1,69929.15,0.41,1.41,28.822,28.314,27.835,97100.25,77770.41,80040.47
2017-12-19,28.7,29.38,29.06,28.57,67038.13,0.31,1.08,28.486,28.142,27.783,94502.45,77067.85,79965.81
2017-12-18,27.92,28.99,28.75,27.92,80603.83,0.57,2.02,28.206,27.962,27.757,94676.76,76436.31,81460.72
2017-12-15,28.8,29.77,28.18,28.0,146846.75,-0.47,-1.64,28.12,27.761,27.789,89388.51,77063.31,84680.84
2017-12-07,28.1,28.68,28.65,27.85,121083.37,0.86,3.1,28.096,27.605,27.805,74918.84,68084.46,83853.76
2017-12-06,27.7,28.09,27.79,27.4,56940.17,0.13,0.47,27.806,27.362,27.791,58440.57,65101.7,87031.33
2017-12-05,28.34,28.44,27.66,27.22,67909.7,-0.66,-2.33,27.798,27.346,27.835,59633.25,65716.2,100378.34
2017-12-04,28.01,28.45,28.32,27.85,54162.54,0.26,0.93,27.718,27.358,27.946,58195.86,68759.61,107770.57
2017-12-01,27.15,28.2,28.06,27.1,74498.43,0.86,3.16,27.402,27.288,27.958,64738.11,71246.28,113128.3
2017-11-30,27.76,27.76,27.2,27.2,38691.99,-0.55,-1.98,27.114,27.22,27.956,61250.08,77326.88,117967.51
2017-11-29,27.34,27.8,27.75,27.11,62903.57,0.49,1.8,26.918,27.355,27.993,71762.84,82310.52,119994.55
2017-11-28,26.53,27.35,27.26,26.53,60722.77,0.52,1.95,26.894,27.424,27.991,71799.16,82863.77,121348.75
2017-11-27,26.8,27.58,26.74,26.4,86873.78,0.12,0.45,26.998,27.552,28.012,79323.37,86485.13,125172.82
2017-11-24,26.28,26.85,26.62,26.27,57058.28,0.4,1.53,27.174,27.817,28.076,77754.44,92298.37,126112.7
2017-11-23,27.44,27.58,26.22,26.22,91255.79,-1.41,-5.1,27.326,28.004,28.189,93403.68,99623.06,126431.43
2017-11-22,27.81,28.2,27.63,27.38,63085.17,-0.15,-0.54,27.792,28.219,28.313,92858.21,108960.96,127500.18
2017-11-21,27.5,28.34,27.78,27.46,98343.81,0.16,0.58,27.954,28.323,28.381,93928.38,135040.49,129617.69
2017-11-20,27.15,27.83,27.62,26.46,79029.16,0.24,0.88,28.106,28.533,28.401,93646.9,146781.53,128291.62
2017-11-17,28.26,28.4,27.38,27.0,135304.47,-1.17,-4.1,28.46,28.628,28.424,106842.29,155010.32,128786.81
2017-11-16,28.3,28.6,28.55,27.59,88528.44,0.11,0.39,28.682,28.691,28.424,105842.43,158608.15,125147.21
2017-11-15,28.45,28.82,28.44,28.31,68436.02,-0.1,-0.35,28.646,28.631,28.359,125063.7,157678.58,123393.29
2017-11-14,29.2,29.34,28.54,28.43,96936.41,-0.85,-2.89,28.692,28.557,28.293,176152.59,159833.73,125485.85
2017-11-13,28.5,29.65,29.39,28.29,145006.12,0.9,3.16,28.96,28.471,28.167,199916.15,163860.5,122582.59
2017-11-10,28.3,28.97,28.49,27.91,130305.17,0.12,0.42,28.796,28.334,27.999,203178.34,159927.02,117896.86
2017-11-09,28.23,28.67,28.37,27.7,184634.8,-0.3,-1.05,28.7,28.374,27.899,211373.86,153239.81,114049.82
2017-11-08,29.4,30.98,28.67,28.61,323880.47,-1.21,-4.05,28.616,28.407,27.797,190293.45,146039.41,107994.24
2017-11-07,28.63,30.0,29.88,28.57,215754.2,1.31,4.58,28.422,28.439,27.687,143514.87,124194.89,97076.43
2017-11-06,27.66,28.83,28.57,26.64,161317.05,0.56,2.0,27.982,28.268,27.501,127804.85,109801.71,92270.94
2017-11-03,29.42,29.7,28.01,27.97,171282.8,0.06,0.21,27.872,28.219,27.337,116675.71,102563.3,87762.72
2017-11-02,27.57,28.1,27.95,27.3,79232.71,0.25,0.9,28.048,28.157,27.203,95105.76,91686.28,82220.84
2017-11-01,27.64,27.78,27.7,27.36,89987.61,0.02,0.07,28.198,28.087,27.074,101785.38,89108.01,81030.16
2017-10-31,27.96,28.19,27.68,27.15,137204.06,-0.34,-1.21,28.456,28.028,26.929,104874.91,91137.96,82019.98
2017-10-30,28.88,29.1,28.02,27.93,105671.36,-0.87,-3.01,28.554,27.863,26.809,91798.58,81304.69,78602.5
2017-10-27,28.91,28.98,28.89,28.55,63433.04,0.19,0.66,28.566,27.663,26.668,88450.89,75866.7,77205.33
2017-10-26,28.82,29.44,28.7,28.51,112630.81,-0.29,-1.0,28.266,27.423,26.454,88266.8,74859.83,75788.43
2017-10-25,28.1,29.15,28.99,27.81,105435.27,0.82,2.91,27.976,27.187,26.226,76430.64,69949.07,72344.84
2017-10-24,28.3,28.39,28.17,27.82,71822.42,0.09,0.32,27.6,26.935,26.012,77401.01,69957.98,69918.33
2017-10-23,27.4,28.44,28.08,27.31,88932.92,0.69,2.52,27.172,26.733,25.829,70810.8,74740.16,68690.19
2017-10-20,27.3,28.04,27.39,27.02,62512.56,0.14,0.51,26.76,26.455,25.651,63282.51,72962.14,68858.76
2017-10-19,27.11,27.3,27.25,26.85,53450.05,0.14,0.52,26.58,26.249,25.464,61452.87,72755.4,66974.62
2017-10-18,26.04,27.35,27.11,26.04,110287.09,1.08,4.15,26.398,26.061,25.279,63467.49,72952.31,66015.55
2017-10-17,26.0,26.36,26.03,25.93,38871.38,0.01,0.04,26.27,25.83,25.113,62514.95,72901.99,61855.67
2017-10-16,26.5,26.64,26.02,25.99,51291.45,-0.47,-1.77,26.294,25.755,25.007,78669.52,75900.3,62559.64
2017-10-13,26.26,26.82,26.49,26.25,53364.37,0.15,0.57,26.15,25.673,24.915,82641.78,78543.95,64804.54
2017-10-12,26.58,26.83,26.34,26.01,63523.18,-0.13,-0.49,25.918,25.484,24.799,84057.93,76717.02,66484.7
2017-10-11,26.3,26.9,26.47,25.85,105524.35,0.32,1.22,25.724,25.265,24.652,82437.12,74740.61,66896.49
2017-10-10,25.29,26.38,26.15,25.27,119644.24,0.85,3.36,25.39,25.088,24.497,83289.04,69878.69,64942.23
2017-10-09,25.43,25.53,25.3,25.03,71152.74,-0.03,-0.12,25.216,24.924,24.37,73131.09,62640.22,62065.39
2017-09-29,25.25,25.66,25.33,25.1,60445.15,-0.04,-0.16,25.196,24.847,24.302,74446.13,64755.37,62532.89
2017-09-28,24.79,25.39,25.37,24.56,55419.11,0.57,2.3,25.05,24.678,24.205,69376.1,61193.83,62444.06
2017-09-27,25.18,25.64,24.8,24.56,109783.96,-0.48,-1.9,24.806,24.497,24.103,67044.11,59078.8,62351.54
2017-09-26,25.16,25.5,25.28,24.75,68854.48,0.08,0.32,24.786,24.396,24.028,56468.34,50809.34,59865.31
2017-09-25,24.6,25.78,25.2,24.52,77727.93,0.6,2.44,24.632,24.258,23.91,52149.35,49218.98,58546.74
2017-09-22,24.16,24.78,24.6,24.15,35095.04,0.45,1.86,24.498,24.157,23.792,55064.61,51065.14,58205.14
2017-09-21,24.85,24.85,24.15,24.12,43759.13,-0.55,-2.23,24.306,24.113,23.684,53011.56,56252.38,57467.27
2017-09-20,24.51,25.07,24.7,24.22,56905.11,0.19,0.78,24.188,24.038,23.592,51113.49,59052.37,56541.84
2017-09-19,24.5,24.54,24.51,24.2,47259.56,-0.02,-0.08,24.006,23.906,23.486,45150.34,60005.77,55206.04
2017-09-18,23.63,24.68,24.53,23.51,92304.23,0.89,3.77,23.884,23.816,23.377,46288.61,61490.56,54897.26
2017-09-15,23.48,23.79,23.64,23.48,24829.79,0.08,0.34,23.816,23.756,23.287,47065.66,60310.41,51708.56
2017-09-14,23.71,23.71,23.56,23.51,34268.78,-0.23,-0.97,23.92,23.732,23.248,59493.19,63694.29,52000.47
2017-09-13,23.84,23.94,23.79,23.7,27089.32,-0.11,-0.46,23.888,23.709,23.208,66991.24,65624.29,53025.4
2017-09-12,24.09,24.16,23.9,23.85,52950.94,-0.29,-1.2,23.806,23.66,23.159,74861.21,68921.28,53992.25
2017-09-11,24.04,24.2,24.19,23.55,96189.47,0.03,0.12,23.748,23.561,23.106,76692.5,67874.51,56277.48
2017-09-08,23.41,24.16,24.16,23.41,86967.44,0.76,3.25,23.696,23.426,23.073,73555.16,65345.15,54795.15
2017-09-07,23.39,23.9,23.4,23.38,71759.02,0.02,0.09,23.544,23.254,23.012,67895.39,58682.16,53071.62
2017-09-06,23.56,23.76,23.38,23.31,66439.17,-0.23,-0.97,23.53,23.145,23.009,64257.34,54031.32,53526.88
2017-09-05,23.86,23.9,23.61,23.57,62107.4,-0.32,-1.34,23.514,23.065,22.994,62981.35,50406.31,52846.81
2017-09-04,23.4,23.98,23.93,23.14,80502.77,0.53,2.27,23.374,22.938,22.956,59056.51,48303.96,51209.73
2017-09-01,23.33,23.49,23.4,23.15,58668.57,0.07,0.3,23.156,22.818,22.896,57135.13,43106.72,48054.96
2017-08-31,23.3,23.48,23.33,23.1,53568.77,0.03,0.13,22.964,22.764,22.85,49468.94,40306.65,46485.93
2017-08-30,22.94,23.36,23.3,22.9,60059.24,0.39,1.7,22.76,22.706,22.806,43805.31,40426.51,45744.11
2017-08-29,22.8,23.17,22.91,22.8,42483.2,0.07,0.31,22.616,22.658,22.775,37831.26,39063.23,44697.96
2017-08-28,22.78,22.96,22.84,22.57,70895.89,0.4,1.78,22.502,22.651,22.787,37551.41,44680.46,45517.88
2017-08-25,22.25,22.6,22.44,22.25,20337.58,0.13,0.58,22.48,22.719,22.775,29078.3,44245.15,44049.48
2017-08-24,22.53,22.58,22.31,22.2,25250.62,-0.27,-1.2,22.564,22.769,22.778,31144.37,47461.08,44496.32
2017-08-23,22.39,22.63,22.58,22.3,30189.02,0.24,1.07,22.652,22.873,22.791,37047.71,53022.45,45534.73
2017-08-22,22.75,22.76,22.34,22.3,41083.95,-0.39,-1.72,22.7,22.922,22.767,40295.19,55287.31,45487.03
2017-08-21,22.89,23.0,22.73,22.6,28530.32,-0.13,-0.57,22.8,22.973,22.76,51809.51,54115.51,44769.62
2017-08-18,22.7,22.89,22.86,22.6,30667.92,0.11,0.48,22.958,22.973,22.748,59412.01,53003.21,44737.5
2017-08-17,22.82,22.88,22.75,22.54,54767.35,-0.07,-0.31,22.974,22.935,22.74,63777.8,52665.2,45756.81
2017-08-16,22.75,23.03,22.82,22.61,46426.41,-0.02,-0.09,23.094,22.905,22.72,68997.18,51061.71,44470.86
2017-08-15,23.51,23.51,22.84,22.56,98655.56,-0.68,-2.89,23.144,22.892,22.691,70279.43,50332.69,43800.04
2017-08-14,22.93,23.57,23.52,22.8,66542.79,0.58,2.53,23.146,22.922,22.646,56421.5,46355.29,41189.62
2017-08-11,23.2,23.33,22.94,22.79,52496.9,-0.41,-1.76,22.988,22.83,22.549,46594.41,43853.82,41198.87
2017-08-10,23.22,23.64,23.35,23.07,80864.26,0.28,1.21,22.896,22.786,22.522,41552.6,41531.56,40858.72
2017-08-09,22.84,23.2,23.07,22.65,52837.62,0.22,0.96,22.716,22.708,22.458,33126.24,38047.01,38636.35
