date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-16,7.41,7.43,7.39,7.34,387041.16,-0.04,-0.54,7.42,7.567,7.743,521312.39,504059.14,543845.93
2017-08-15,7.37,7.48,7.43,7.37,520607.34,0.06,0.81,7.454,7.621,7.776,545824.9,537678.04,572956.64
2017-08-14,7.38,7.39,7.37,7.33,416155.38,0.01,0.14,7.5,7.667,7.795,557636.31,549114.11,581934.13
2017-08-11,7.52,7.54,7.36,7.35,782761.44,-0.19,-2.52,7.578,7.71,7.823,558654.37,550897.51,643521.23
2017-08-10,7.56,7.62,7.55,7.52,499996.62,-0.01,-0.13,7.656,7.756,7.847,492489.81,512960.29,641629.47
2017-08-09,7.65,7.66,7.56,7.55,509603.72,-0.1,-1.3,7.714,7.781,7.86,486805.89,544460.6,648414.62
2017-08-08,7.75,7.76,7.66,7.63,579664.38,-0.1,-1.29,7.788,7.82,7.864,529531.19,558482.73,660327.4
2017-08-07,7.75,7.8,7.76,7.72,421245.69,0.01,0.13,7.834,7.856,7.949,540591.91,579071.89,675869.19
2017-08-04,7.86,7.88,7.75,7.74,451938.62,-0.09,-1.15,7.842,7.878,8.019,543140.65,578611.26,669195.95
2017-08-03,7.94,7.96,7.84,7.83,471577.06,-0.09,-1.14,7.856,7.897,8.09,533430.78,587327.25,656719.42
2017-08-02,7.87,8.0,7.93,7.87,723230.19,0.04,0.51,7.848,7.918,8.156,602115.3,583632.72,648176.02
2017-08-01,7.82,7.9,7.89,7.77,634968.0,0.09,1.15,7.852,7.93,8.216,587434.26,608235.23,625099.14
2017-07-31,7.82,7.89,7.8,7.77,433989.38,-0.02,-0.26,7.878,7.923,8.274,617551.88,614754.14,607511.4
2017-07-28,7.78,7.83,7.82,7.76,403389.25,0.02,0.26,7.914,7.935,8.342,614081.87,736144.94,596594.22
2017-07-27,7.94,7.94,7.8,7.76,814999.69,-0.15,-1.89,7.938,7.938,8.409,641223.72,770298.65,587407.99
2017-07-26,8.02,8.12,7.95,7.89,649825.0,-0.07,-0.87,7.988,7.938,8.48,565150.14,752368.65,563315.53
2017-07-25,7.99,8.09,8.02,7.96,785556.06,0.04,0.5,8.008,7.908,8.544,629036.19,762172.07,558196.27
2017-07-24,7.92,8.03,7.98,7.89,416639.34,0.04,0.5,7.968,8.042,8.597,611956.4,772666.48,539234.6
2017-07-21,8.02,8.06,7.94,7.89,539098.5,-0.11,-1.37,7.956,8.159,8.652,858208.01,759780.64,548722.79
2017-07-20,8.0,8.09,8.05,7.97,434631.81,0.0,0.0,7.938,8.282,8.705,899373.57,726111.6,544261.73
2017-07-19,7.81,8.08,8.05,7.79,969255.25,0.23,2.94,7.888,8.394,8.752,939587.15,712719.33,563939.16
2017-07-18,7.92,7.94,7.82,7.72,700157.12,-0.1,-1.26,7.808,8.502,8.794,895307.94,641963.05,528635.39
2017-07-17,7.89,8.16,7.92,7.76,1647897.38,0.07,0.89,8.116,8.625,8.847,933376.56,600268.66,506825.49
2017-07-14,7.8,7.94,7.85,7.75,744926.31,0.05,0.64,8.362,8.748,8.899,661353.28,457043.5,436921.36
2017-07-13,7.61,7.81,7.8,7.6,635699.69,0.15,1.96,8.626,8.88,8.952,552849.63,404517.34,419488.18
2017-07-12,7.6,7.87,7.65,7.56,747859.19,0.06,0.79,8.9,9.022,9.003,485851.5,374262.42,401638.5
2017-07-11,9.15,9.41,9.36,9.12,890500.25,0.21,2.29,9.196,9.179,9.061,388618.15,354220.48,379839.81
2017-07-10,9.18,9.19,9.15,9.12,287780.94,-0.02,-0.22,9.134,9.151,9.038,267160.76,305802.72,351073.35
2017-07-07,9.18,9.19,9.17,9.13,202408.08,0.0,0.0,9.134,9.144,9.027,252733.72,337664.93,358517.02
2017-07-06,9.14,9.23,9.17,9.14,300709.06,0.04,0.44,9.134,9.127,9.015,256185.04,362411.86,376146.27
2017-07-05,9.05,9.14,9.13,9.04,261692.44,0.08,0.88,9.144,9.109,9.001,262673.34,415158.98,374939.86
2017-07-04,9.15,9.16,9.05,9.03,283213.28,-0.1,-1.09,9.162,9.085,8.989,319822.8,415307.74,375746.25
2017-07-03,9.16,9.17,9.15,9.09,215645.73,-0.02,-0.22,9.168,9.069,8.979,344444.69,413382.32,374644.98
2017-06-30,9.18,9.22,9.17,9.15,219664.7,-0.05,-0.54,9.154,9.05,8.961,422596.14,416799.22,382023.16
2017-06-29,9.23,9.25,9.22,9.17,333150.53,0.0,0.0,9.12,9.023,8.947,468638.68,434459.03,399822.73
2017-06-28,9.06,9.26,9.22,9.05,547439.75,0.14,1.54,9.074,8.983,8.935,567644.63,429014.57,402754.87
2017-06-27,9.07,9.13,9.08,9.0,406322.72,0.0,0.0,9.008,8.943,8.921,510792.69,405459.15,396700.13
2017-06-26,8.98,9.16,9.08,8.98,606403.0,0.08,0.89,8.97,8.924,8.913,482319.94,396343.98,404540.94
2017-06-23,8.96,9.02,9.0,8.9,449877.38,0.01,0.11,8.946,8.909,8.907,411002.3,379369.12,423288.93
2017-06-22,8.88,9.1,8.99,8.87,828180.31,0.1,1.12,8.926,8.902,8.89,400279.38,389880.68,414055.33
2017-06-21,8.93,8.94,8.89,8.86,263180.03,0.0,0.0,8.892,8.892,8.874,290384.51,334720.73,403335.89
2017-06-20,8.96,8.96,8.89,8.87,263959.0,-0.07,-0.78,8.878,8.893,8.86,300125.6,336184.75,404342.79
2017-06-19,8.93,8.98,8.96,8.9,249814.77,0.06,0.67,8.878,8.888,8.848,310368.02,335907.65,402091.28
2017-06-16,8.83,8.93,8.9,8.81,396262.81,0.08,0.91,8.872,8.871,8.834,347735.94,347247.11,407095.78
2017-06-15,8.8,8.83,8.82,8.77,278705.94,0.0,0.0,8.878,8.87,8.827,379481.97,365186.44,401895.14
2017-06-14,8.89,8.9,8.82,8.78,311885.5,-0.07,-0.79,8.892,8.886,8.828,379056.95,376495.17,401358.2
2017-06-13,8.91,8.93,8.89,8.83,315171.09,-0.04,-0.45,8.908,8.898,8.829,372243.9,387941.11,397699.24
2017-06-12,8.9,9.02,8.93,8.89,436654.34,0.0,0.0,8.898,8.901,8.829,361447.27,412737.89,406798.0
2017-06-09,8.92,9.03,8.93,8.89,554993.0,0.04,0.45,8.87,8.905,8.819,346758.28,467208.74,404644.71
2017-06-08,8.9,8.91,8.89,8.82,276580.84,-0.01,-0.11,8.862,8.877,8.804,350890.9,438229.98,398810.59
2017-06-07,8.85,8.92,8.9,8.83,277820.22,0.06,0.68,8.88,8.856,8.789,373933.38,471951.04,405237.42
2017-06-06,8.79,8.87,8.84,8.77,261187.95,0.05,0.57,8.888,8.826,8.774,403638.32,472500.84,423759.8
2017-06-05,8.85,8.9,8.79,8.75,363209.38,-0.1,-1.12,8.904,8.807,8.766,464028.51,468274.9,433830.85
2017-06-02,8.99,9.02,8.89,8.84,575656.12,-0.09,-1.0,8.94,8.796,8.761,587659.2,466944.45,438256.69
2017-06-01,8.96,9.04,8.98,8.91,391793.25,0.04,0.45,8.892,8.784,8.756,525569.05,438603.84,427500.11
2017-05-31,8.94,9.06,8.94,8.9,426344.88,0.02,0.22,8.832,8.77,8.753,569968.7,426221.22,421607.6
2017-05-26,8.93,9.08,8.92,8.86,563138.94,-0.05,-0.56,8.764,8.759,8.755,541363.36,407457.37,421640.78
2017-05-25,8.62,9.04,8.97,8.6,981362.81,0.32,3.7,8.71,8.757,8.759,472521.29,400858.1,421087.38
2017-05-24,8.64,8.67,8.65,8.57,265205.38,-0.03,-0.35,8.652,8.733,8.76,346229.71,342080.68,429499.02
2017-05-23,8.58,8.73,8.68,8.5,613791.5,0.08,0.93,8.676,8.731,8.804,351638.63,359391.2,426333.85
2017-05-22,8.64,8.66,8.6,8.51,283318.16,-0.05,-0.58,8.708,8.722,8.848,282473.74,338523.79,406497.6
2017-05-19,8.66,8.69,8.65,8.62,218928.62,-0.03,-0.35,8.754,8.721,8.899,273551.38,375018.76,410392.4
2017-05-18,8.75,8.77,8.68,8.6,349904.88,-0.09,-1.03,8.804,8.724,8.952,329194.91,399386.8,419504.98
2017-05-17,8.84,8.87,8.77,8.72,292250.0,-0.07,-0.79,8.814,8.726,9.005,337931.64,409568.93,422954.34
2017-05-16,8.82,8.87,8.84,8.75,267967.06,0.01,0.11,8.786,8.727,9.056,367143.77,416396.37,425740.08
2017-05-15,8.92,8.98,8.83,8.81,238706.34,-0.07,-0.79,8.736,8.735,9.11,394573.84,416993.97,441808.52
2017-05-12,8.72,8.91,8.9,8.69,497146.25,0.17,1.95,8.688,8.751,9.149,476486.14,435824.2,438280.66
2017-05-11,8.6,8.77,8.73,8.58,393588.56,0.1,1.16,8.644,8.76,9.181,469578.69,441316.67,423109.15
2017-05-10,8.56,8.76,8.63,8.55,438310.62,0.04,0.47,8.638,8.787,9.221,481206.21,516917.37,414947.46
2017-05-09,8.46,8.61,8.59,8.42,405117.44,0.0,0.0,8.668,8.876,9.27,465648.98,493276.5,400960.43
2017-05-08,8.58,8.61,8.59,8.35,648267.81,-0.09,-1.04,8.734,8.973,9.321,439414.09,474471.41,394946.61
2017-05-05,8.63,8.7,8.68,8.47,462609.03,-0.02,-0.23,8.814,9.077,9.371,395162.26,445766.04,371171.06
2017-05-04,8.73,8.78,8.7,8.6,451726.16,-0.08,-0.91,8.876,9.179,9.416,413054.64,439623.16,355443.42
2017-05-03,8.91,8.91,8.78,8.75,360524.44,-0.14,-1.57,8.936,9.283,9.457,552628.53,436339.75,350973.27
2017-05-02,8.91,8.98,8.92,8.89,273943.03,-0.07,-0.78,9.084,9.385,9.505,520904.02,435083.78,345413.56
2017-04-28,9.0,9.0,8.99,8.84,427008.62,0.0,0.0,9.212,9.484,9.544,509528.72,466623.07,353578.88
2017-04-27,8.9,9.05,8.99,8.77,552070.94,-0.01,-0.11,9.34,9.546,9.585,496369.83,440737.12,348042.68
2017-04-26,9.52,9.55,9.0,8.86,1149595.62,-0.52,-5.46,9.482,9.602,9.63,466191.68,404901.63,329739.36
2017-04-13,9.56,9.58,9.52,9.49,201901.91,-0.04,-0.42,9.63,9.655,9.671,320050.97,312977.55,280906.85
2017-04-12,9.61,9.63,9.56,9.52,217066.52,-0.07,-0.73,9.686,9.663,9.688,349263.54,308644.37,280843.84
2017-04-11,9.7,9.78,9.63,9.52,361214.16,-0.07,-0.72,9.756,9.669,9.706,423717.41,315421.81,277781.43
2017-04-10,9.74,9.85,9.7,9.66,401180.19,-0.04,-0.41,9.752,9.665,9.716,385104.41,296576.08,266858.95
2017-04-07,9.78,9.8,9.74,9.64,418892.09,-0.06,-0.61,9.722,9.652,9.723,343611.59,271263.68,258783.31
2017-04-06,9.8,9.9,9.8,9.74,347964.75,-0.11,-1.11,9.68,9.631,9.728,305904.13,265606.78,243802.74
2017-04-05,9.88,10.0,9.91,9.73,589335.88,0.3,3.12,9.64,9.625,9.731,268025.19,255743.34,237578.75
2017-03-31,9.58,9.64,9.61,9.52,168149.12,0.06,0.63,9.582,9.603,9.728,207126.21,240534.7,216465.6
2017-03-30,9.55,9.59,9.55,9.49,193716.09,0.02,0.21,9.578,9.623,9.741,208047.74,255348.24,216855.39
2017-03-29,9.61,9.65,9.53,9.49,230354.81,-0.07,-0.73,9.582,9.658,9.757,198915.77,254577.08,221176.13
2017-03-28,9.65,9.65,9.6,9.54,158570.05,-0.02,-0.21,9.582,9.687,9.78,225309.44,248836.15,224487.88
2017-03-27,9.6,9.68,9.62,9.54,284840.97,0.03,0.31,9.61,9.713,9.803,243461.49,253043.31,222817.0
2017-03-24,9.6,9.63,9.59,9.51,172756.8,0.02,0.21,9.624,9.742,9.826,273943.19,240141.04,222243.25
2017-03-23,9.54,9.62,9.57,9.51,148056.2,0.04,0.42,9.668,9.767,9.853,302648.73,237141.83,219910.91
2017-03-22,9.7,9.7,9.53,9.49,362323.16,-0.21,-2.16,9.734,9.793,9.882,310238.4,246302.94,221565.47
2017-03-21,9.67,9.75,9.74,9.65,249330.3,0.05,0.52,9.792,9.824,9.912,272362.87,221998.7,214751.87
2017-03-20,9.78,9.8,9.69,9.58,437249.47,-0.12,-1.22,9.816,9.836,9.933,262625.13,219414.16,220376.4
2017-03-17,9.91,9.92,9.81,9.77,316284.53,-0.09,-0.91,9.86,9.852,9.958,206338.9,192396.5,231507.77
2017-03-16,9.83,9.9,9.9,9.83,186004.52,0.08,0.81,9.866,9.859,9.972,171634.93,178362.54,226128.55
2017-03-15,9.84,9.86,9.82,9.79,172945.53,-0.04,-0.41,9.852,9.855,9.984,182367.48,187775.17,230267.26
2017-03-14,9.92,9.94,9.86,9.85,200641.62,-0.05,-0.51,9.856,9.873,9.997,171634.54,200139.6,239085.96
2017-03-13,9.83,9.94,9.91,9.81,155818.31,0.07,0.71,9.856,9.893,10.003,176203.18,192590.69,239504.94
2017-03-10,9.83,9.85,9.84,9.79,142764.67,0.01,0.1,9.844,9.91,10.01,178454.1,204345.46,245133.81
2017-03-09,9.83,9.85,9.83,9.76,239667.25,-0.01,-0.1,9.852,9.939,10.016,185090.16,202679.98,248628.96
2017-03-08,9.84,9.87,9.84,9.81,119280.84,-0.02,-0.2,9.858,9.97,10.022,193182.86,196828.01,244245.05
2017-03-07,9.86,9.89,9.86,9.8,223484.83,0.01,0.1,9.89,9.999,10.031,228644.66,207505.04,246338.2
2017-03-06,9.9,9.92,9.85,9.84,167072.92,-0.03,-0.3,9.93,10.03,10.039,208978.2,221338.65,241148.67
2017-03-03,9.85,9.94,9.88,9.8,175944.94,0.02,0.2,9.976,10.064,10.048,230236.81,270619.03,239547.92
2017-03-02,10.0,10.04,9.86,9.83,280130.78,-0.14,-1.4,10.026,10.084,10.055,220269.8,273894.57,236411.59
2017-03-01,10.08,10.1,10.0,9.98,296589.81,-0.06,-0.6,10.082,10.113,10.067,200473.15,272759.34,228726.14
2017-02-28,10.06,10.15,10.06,10.04,125152.57,-0.02,-0.2,10.108,10.121,10.07,186365.42,278032.33,218637.52
2017-02-27,10.08,10.11,10.08,9.99,273365.94,-0.05,-0.49,10.13,10.112,10.072,233699.09,286419.19,219655.13
2017-02-24,10.13,10.15,10.13,10.08,126109.91,-0.01,-0.1,10.152,10.109,10.072,311001.25,285922.16,212367.45
2017-02-23,10.12,10.2,10.14,10.1,181147.53,0.01,0.1,10.142,10.092,10.067,327519.33,294577.95,217589.39
2017-02-22,10.17,10.2,10.13,10.1,226051.16,-0.04,-0.39,10.144,10.073,10.06,345045.54,291662.09,216030.37
2017-02-21,10.17,10.24,10.17,10.15,361820.91,-0.02,-0.2,10.134,10.062,10.055,369699.24,285171.37,211212.23
2017-02-20,10.09,10.24,10.19,10.08,659876.75,0.11,1.09,10.094,10.048,10.045,339139.3,260958.69,205755.51
2017-02-17,10.14,10.15,10.08,10.07,208700.3,-0.07,-0.69,10.066,10.032,10.038,260843.06,208476.81,204704.24
2017-02-16,10.05,10.16,10.15,10.05,268778.56,0.07,0.69,10.042,10.026,10.029,261636.56,198928.61,208123.53
2017-02-15,10.0,10.14,10.08,9.97,349319.66,0.11,1.1,10.002,10.02,10.011,238278.64,184692.93,199795.94
2017-02-14,10.05,10.06,9.97,9.94,209021.22,-0.08,-0.8,9.99,10.019,9.997,200643.5,159242.72,190407.13
2017-02-13,9.97,10.06,10.05,9.96,268395.56,0.09,0.9,10.002,10.031,9.992,182778.09,152891.06,185958.42
2017-02-10,9.99,9.99,9.96,9.93,212667.8,0.01,0.1,9.998,10.034,9.982,156110.56,138812.74,180040.57
2017-02-09,10.0,10.02,9.95,9.95,151988.94,-0.07,-0.7,10.01,10.041,9.976,136220.66,140600.84,174644.71
2017-02-08,10.01,10.04,10.02,9.91,161143.98,-0.01,-0.1,10.038,10.047,9.972,131107.23,140398.65,176321.62
2017-02-07,10.02,10.06,10.03,10.01,119694.15,0.0,0.0,10.048,10.048,9.965,117841.94,137253.1,177466.41
2017-02-06,10.05,10.06,10.03,10.0,135057.95,0.01,0.1,10.06,10.041,9.957,123004.04,150552.33,181006.07
2017-02-03,10.11,10.12,10.02,10.01,113218.27,-0.07,-0.69,10.07,10.044,9.944,121514.92,200931.67,183465.13
2017-01-26,10.07,10.13,10.09,10.04,126421.79,0.02,0.2,10.072,10.031,9.926,144981.03,217318.45,185486.42
2017-01-25,10.06,10.09,10.07,10.02,94817.54,-0.02,-0.2,10.056,10.002,9.906,149690.07,214898.95,188393.14
2017-01-24,10.09,10.11,10.09,10.02,145504.64,0.01,0.1,10.048,9.975,9.89,156664.25,221571.55,191600.36
2017-01-23,10.08,10.09,10.08,10.02,127612.34,0.05,0.5,10.022,9.952,9.873,178100.62,219025.78,196226.93
2017-01-20,10.02,10.09,10.03,9.99,230548.84,0.02,0.2,10.018,9.93,9.854,280348.43,221268.4,203341.44
2017-01-19,9.99,10.12,10.01,9.99,149966.98,-0.02,-0.2,9.99,9.91,9.839,289655.86,208688.58,214988.06
2017-01-18,9.97,10.06,10.03,9.95,129688.47,0.07,0.7,9.948,9.897,9.835,280107.84,212244.6,225039.4
2017-01-17,10.06,10.08,9.96,9.94,252686.48,-0.1,-0.99,9.902,9.881,9.83,286478.84,217679.73,240485.01
2017-01-16,9.89,10.09,10.06,9.85,638851.38,0.17,1.72,9.882,9.873,9.83,259950.95,211459.81,235635.8
2017-01-13,9.77,9.91,9.89,9.77,277086.0,0.09,0.92,9.842,9.843,9.824,162188.36,165998.58,224819.83
2017-01-12,9.81,9.85,9.8,9.73,102226.87,0.0,0.0,9.83,9.821,9.826,127721.29,153654.39,242782.19
2017-01-11,9.9,9.9,9.8,9.76,161543.45,-0.06,-0.61,9.846,9.81,9.844,144381.36,161887.33,247500.73
2017-01-10,9.84,9.88,9.86,9.81,120047.03,0.0,0.0,9.86,9.805,9.864,148880.63,161629.17,254103.62
2017-01-09,9.89,9.9,9.86,9.78,150038.47,0.03,0.3,9.864,9.793,9.886,162968.67,173428.07,286274.03
2017-01-06,9.89,9.9,9.83,9.83,104750.63,-0.05,-0.51,9.844,9.777,9.898,169808.8,185414.49,304709.93
2017-01-05,9.9,9.94,9.88,9.86,185527.23,0.01,0.1,9.812,9.768,9.912,179587.49,221287.54,313002.08
2017-01-04,9.86,9.95,9.87,9.83,184039.77,-0.01,-0.1,9.774,9.772,9.92,179393.29,237834.2,319688.34
2017-01-03,9.77,9.94,9.88,9.75,190487.27,0.12,1.23,9.75,9.779,9.928,174377.71,263290.28,342011.71
2016-12-30,9.65,9.78,9.76,9.65,184239.09,0.09,0.93,9.722,9.786,9.948,183887.46,259811.79,362306.41
2016-12-29,9.67,9.71,9.67,9.63,153644.11,-0.02,-0.21,9.71,9.805,9.979,201020.18,283641.07,378291.66
2016-12-28,9.75,9.77,9.69,9.63,184556.2,-0.06,-0.61,9.724,9.83,10.007,262987.58,331909.98,395638.68
2016-12-27,9.75,9.78,9.75,9.71,158961.86,0.01,0.1,9.77,9.878,10.029,296275.12,333114.13,410323.51
2016-12-26,9.64,9.75,9.74,9.63,238036.05,0.04,0.41,9.808,9.922,10.052,352202.86,346578.07,426197.58
2016-12-23,9.7,9.72,9.7,9.6,269902.66,-0.04,-0.41,9.85,9.978,10.077,335736.12,399119.99,442643.81
2016-12-22,9.91,9.95,9.74,9.65,463481.12,-0.18,-1.81,9.9,10.018,10.107,366261.96,424005.38,463005.01
2016-12-21,9.9,9.98,9.92,9.88,350993.91,-0.02,-0.2,9.936,10.055,10.119,400832.39,404716.62,459816.54
2016-12-20,9.95,9.97,9.94,9.7,438600.56,-0.01,-0.1,9.986,10.067,10.124,369953.14,401542.47,478480.41
2016-12-19,9.92,10.01,9.95,9.89,155702.34,0.0,0.0,10.036,10.076,10.119,340953.27,420733.14,479793.05
2016-12-16,9.89,10.0,9.95,9.83,422531.88,0.03,0.3,10.106,10.109,10.108,462503.85,464801.02,488018.84
2016-12-15,10.1,10.17,9.92,9.73,636333.25,-0.25,-2.46,10.136,10.152,10.092,481748.8,472942.25,475527.53
2016-12-14,10.21,10.29,10.17,10.15,196597.67,-0.02,-0.2,10.174,10.184,10.078,408600.85,459367.39,454779.55
2016-12-13,10.25,10.29,10.19,10.11,293601.22,-0.11,-1.07,10.148,10.179,10.052,433131.81,487532.89,455865.7
2016-12-12,10.11,10.34,10.3,10.06,763455.25,0.2,1.98,10.116,10.181,10.023,500513.0,505817.09,450774.57
2016-12-09,10.11,10.35,10.1,10.06,518756.59,-0.01,-0.1,10.112,10.175,9.987,467098.19,486167.63,430906.47
2016-12-08,10.06,10.16,10.11,10.04,270593.53,0.07,0.7,10.168,10.195,9.96,464135.69,502004.64,420820.36
2016-12-07,9.98,10.07,10.04,9.97,319252.44,0.02,0.2,10.194,10.183,9.934,510133.92,514916.46,420674.91
2016-12-06,10.2,10.25,10.03,9.99,630507.19,-0.25,-2.43,10.21,10.18,9.906,541933.98,555418.35,424759.64
2016-12-05,10.1,10.38,10.28,10.03,596381.19,-0.09,-0.87,10.246,10.161,9.881,511121.18,538852.96,407759.85
2016-12-02,10.17,10.42,10.38,10.09,503944.12,0.14,1.37,10.238,10.107,9.841,505237.07,511236.65,396176.88
2016-12-01,10.14,10.29,10.24,10.12,500584.66,0.12,1.19,10.222,10.032,9.795,539873.59,478112.82,390604.05
2016-11-30,10.2,10.23,10.12,9.98,478252.75,-0.07,-0.69,10.172,9.972,9.754,519699.0,450191.71,384998.35
2016-11-29,10.24,10.3,10.21,10.04,476443.19,-0.03,-0.29,10.15,9.924,9.714,568902.71,424198.5,375835.3
2016-11-28,10.3,10.5,10.24,10.2,566960.62,-0.06,-0.58,10.076,9.864,9.67,566584.74,395732.05,365276.23
2016-11-25,9.99,10.35,10.3,9.99,677126.75,0.32,3.21,9.976,9.799,9.624,517236.23,375645.31,358634.28
2016-11-24,10.02,10.03,9.99,9.93,399711.69,-0.02,-0.2,9.842,9.725,9.58,416352.05,339636.08,338413.0
2016-11-23,9.85,10.11,10.01,9.82,724271.31,0.16,1.62,9.772,9.684,9.547,380684.43,326433.35,333064.83
2016-11-22,9.75,9.86,9.84,9.73,464853.31,0.1,1.03,9.698,9.631,9.513,279494.28,294100.93,304518.1
2016-11-21,9.63,9.76,9.74,9.61,320218.09,0.1,1.04,9.652,9.6,9.488,224879.36,276666.75,291563.14
2016-11-18,9.65,9.67,9.63,9.61,172705.84,-0.02,-0.21,9.622,9.575,9.47,234054.38,281117.1,297314.78
2016-11-17,9.63,9.66,9.64,9.59,221373.59,0.0,0.0,9.608,9.557,9.455,262920.12,303095.28,308532.06
2016-11-16,9.63,9.67,9.64,9.57,218320.59,0.04,0.42,9.596,9.535,9.433,272182.28,319804.99,307309.13
2016-11-15,9.56,9.62,9.61,9.55,191778.67,0.02,0.21,9.564,9.503,9.41,308707.57,327472.11,304506.79
2016-11-14,9.54,9.67,9.59,9.5,366093.22,0.05,0.52,9.548,9.476,9.389,328454.14,334820.42,305586.92
2016-11-11,9.55,9.65,9.56,9.5,317034.53,-0.02,-0.21,9.528,9.449,9.368,328179.82,341623.26,301991.17
2016-11-10,9.54,9.65,9.58,9.53,267684.38,0.11,1.16,9.506,9.434,9.349,343270.44,337189.92,295380.1
2016-11-09,9.52,9.56,9.48,9.34,400947.06,-0.06,-0.63,9.474,9.409,9.33,367427.7,339696.3,313137.5
2016-11-08,9.48,9.55,9.53,9.45,290511.53,0.05,0.53,9.442,9.394,9.311,346236.64,314935.26,301693.41
2016-11-07,9.55,9.55,9.49,9.43,364721.62,0.02,0.21,9.404,9.375,9.29,341186.69,306459.53,302107.08
2016-11-04,9.38,9.62,9.45,9.38,392487.59,0.04,0.42,9.37,9.365,9.271,355066.69,313512.46,293787.61
2016-11-03,9.3,9.43,9.42,9.29,388470.72,0.1,1.07,9.362,9.352,9.254,331109.39,313968.83,282613.12
2016-11-02,9.33,9.36,9.32,9.28,294991.75,-0.02,-0.21,9.344,9.331,9.238,311964.9,294813.26,270073.38
2016-11-01,9.31,9.37,9.34,9.29,265261.75,0.02,0.21,9.346,9.317,9.227,283633.88,281541.48,264396.03
2016-10-31,9.34,9.36,9.32,9.19,434121.66,-0.05,-0.53,9.346,9.302,9.216,271732.38,276353.42,266011.45
2016-10-28,9.31,9.45,9.41,9.29,272701.09,0.08,0.86,9.36,9.286,9.204,271958.22,262359.08,262294.94
2016-10-27,9.32,9.35,9.33,9.28,292748.25,0.01,0.11,9.342,9.264,9.189,296828.27,253570.28,270787.59
2016-10-26,9.31,9.36,9.33,9.25,153336.66,-0.01,-0.11,9.318,9.251,9.178,277661.62,286578.7,264867.82
2016-10-25,9.4,9.47,9.34,9.31,205754.23,-0.06,-0.64,9.288,9.228,9.167,279449.07,288451.55,268494.59
2016-10-24,9.34,9.49,9.39,9.31,435250.88,0.07,0.75,9.258,9.204,9.155,280974.46,297754.62,278076.17
2016-10-21,9.19,9.33,9.32,9.19,397051.34,0.11,1.19,9.212,9.177,9.143,252759.94,274062.77,267574.64
2016-10-20,9.18,9.24,9.21,9.17,196915.0,0.04,0.44,9.186,9.155,9.131,210312.28,251257.42,271183.54
2016-10-19,9.19,9.22,9.18,9.16,162273.91,-0.02,-0.22,9.184,9.144,9.124,295495.77,245333.5,286336.1
2016-10-18,9.12,9.24,9.19,9.11,213381.16,0.03,0.33,9.168,9.137,9.117,297454.04,247250.59,316364.28
2016-10-17,9.17,9.19,9.16,9.13,294178.31,-0.02,-0.22,9.15,9.129,9.116,314534.79,255669.48,319170.11
2016-10-14,9.24,9.24,9.19,9.13,184813.02,-0.01,-0.11,9.142,9.121,9.116,295365.59,262230.8,322111.89
2016-10-13,9.25,9.44,9.2,9.18,622832.44,0.1,1.1,9.124,9.113,9.113,292202.55,288004.9,330995.48
2016-10-12,9.09,9.11,9.1,9.06,172065.25,0.0,0.0,9.104,9.105,9.109,195171.24,243156.94,318328.21
2016-10-11,9.13,9.15,9.1,9.08,298784.91,-0.02,-0.22,9.106,9.106,9.107,197047.15,248537.62,333987.55
2016-10-10,9.11,9.15,9.12,9.09,198332.34,0.02,0.22,9.108,9.106,9.106,196804.17,258397.72,343006.8
2016-09-30,9.11,9.14,9.1,9.1,168997.81,-0.01,-0.11,9.1,9.109,9.099,229096.01,261086.51,355444.07
2016-09-29,9.11,9.14,9.1,9.09,137675.88,-0.01,-0.11,9.102,9.107,9.092,283807.25,291109.66,367257.62
2016-09-28,9.1,9.13,9.11,9.07,181444.8,0.0,0.0,9.106,9.103,9.081,291142.65,327338.69,374962.53
2016-09-27,9.05,9.12,9.11,9.03,297570.03,0.03,0.33,9.106,9.096,9.067,300028.09,385477.96,372524.88
2016-09-26,9.1,9.12,9.08,9.05,359791.53,-0.04,-0.44,9.104,9.102,9.055,319991.27,382670.74,369722.06
2016-09-23,9.15,9.16,9.11,9.05,442554.03,-0.02,-0.22,9.118,9.11,9.044,293077.0,381992.98,363291.98
2016-09-22,9.12,9.16,9.12,9.1,174352.86,0.02,0.22,9.112,9.113,9.028,298412.06,373986.06,349325.16
2016-09-21,9.1,9.13,9.11,9.04,225871.98,0.02,0.22,9.1,9.112,9.014,363534.74,393499.47,352571.7
2016-09-20,9.17,9.19,9.1,9.05,397385.94,-0.04,-0.44,9.086,9.108,8.998,470927.84,419437.48,353934.92
2016-09-19,9.08,9.2,9.15,9.08,225220.2,0.07,0.77,9.1,9.105,8.986,445350.2,427615.88,346765.93
2016-09-14,9.06,9.11,9.08,9.01,469229.31,0.0,0.0,9.102,9.089,8.973,470908.96,449801.63,350826.27
2016-09-13,9.06,9.12,9.06,9.05,499966.25,0.01,0.11,9.114,9.076,8.963,449560.06,443405.58,349929.09
2016-09-12,9.1,9.13,9.04,8.88,762837.5,-0.13,-1.42,9.124,9.058,8.954,423464.21,422586.37,365743.97
2016-09-09,9.16,9.19,9.17,9.13,269497.75,0.0,0.0,9.13,9.037,8.952,367947.12,359571.79,390345.48
