date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-04-16,17.17,17.18,16.74,16.7,23562.0,-0.43,-2.5,17.11,17.044,17.186,25291.91,23607.09,27264.24
2018-04-13,17.21,17.36,17.16,17.12,21528.0,0.01,0.06,17.144,17.073,17.273,24283.21,23707.17,30633.78
2018-04-12,17.27,17.37,17.16,17.14,21634.53,-0.06,-0.35,17.092,17.038,17.323,24328.01,23827.22,30967.25
2018-04-11,17.26,17.34,17.23,17.09,26402.0,-0.02,-0.12,17.042,17.001,17.375,24477.3,24519.22,31513.17
2018-04-10,17.0,17.26,17.26,16.94,33333.0,0.35,2.07,17.012,16.926,17.43,24047.9,25058.49,32055.92
2018-04-09,16.9,16.95,16.91,16.7,18518.53,0.01,0.06,16.978,16.848,17.477,21922.27,27407.57,32382.33
2018-04-04,17.0,17.2,16.9,16.89,21751.99,-0.02,-0.12,17.002,16.93,17.526,23131.12,27648.59,32312.86
2018-04-03,16.97,16.99,16.91,16.81,22381.0,-0.22,-1.28,16.984,17.022,17.571,23326.43,28012.26,32575.26
2018-04-02,17.13,17.19,17.08,17.06,24255.0,-0.02,-0.12,16.96,17.116,17.631,24561.14,29060.76,32599.57
2018-03-30,17.17,17.18,17.09,17.01,22704.81,0.05,0.29,16.84,17.219,17.68,26069.08,28956.07,32437.52
2018-03-29,16.85,17.12,17.03,16.75,24562.79,0.22,1.31,16.718,17.328,17.719,32892.87,30921.39,32211.41
2018-03-28,16.55,16.96,16.81,16.5,22728.53,0.02,0.12,16.858,17.472,17.767,32166.07,37560.39,32161.23
2018-03-27,16.73,16.92,16.79,16.61,28554.55,0.32,1.94,17.06,17.607,17.818,32698.09,38107.28,32147.85
2018-03-26,16.2,16.48,16.48,15.91,31794.71,0.0,0.0,17.272,17.748,17.879,33560.38,38507.12,31928.49
2018-03-23,17.27,17.27,16.48,16.17,56823.79,-1.24,-7.0,17.598,17.934,17.964,31843.07,39053.35,31801.67
2018-03-22,17.82,17.94,17.73,17.7,20928.77,-0.09,-0.51,17.938,18.105,18.041,28949.91,37357.1,30851.1
2018-03-21,17.83,18.04,17.82,17.78,25388.65,-0.02,-0.11,18.086,18.122,18.06,42954.71,36977.12,31910.47
2018-03-20,18.0,18.0,17.85,17.68,32866.0,-0.24,-1.33,18.154,18.119,18.038,43516.46,37138.25,31365.16
2018-03-19,18.11,18.26,18.11,18.02,23208.13,-0.08,-0.44,18.224,18.145,18.007,43453.86,36138.37,30531.36
2018-03-16,18.33,18.37,18.18,18.15,42357.98,-0.27,-1.46,18.27,18.14,17.966,46263.63,35918.97,30403.28
2018-03-15,18.28,18.87,18.47,18.22,90952.77,0.3,1.65,18.272,18.11,17.898,45764.29,33501.43,29739.12
2018-03-14,18.11,18.37,18.16,18.08,28197.4,-0.03,-0.17,18.158,18.062,17.839,30999.53,26762.06,26575.1
2018-03-13,18.32,18.37,18.2,18.16,32553.0,-0.13,-0.71,18.084,18.029,17.774,30760.05,26188.42,26587.54
2018-03-12,18.22,18.44,18.34,18.16,37257.02,0.15,0.82,18.066,18.009,17.7,28822.89,25349.86,26773.63
2018-03-09,17.91,18.2,18.19,17.91,39861.24,0.29,1.62,18.01,17.994,17.682,25574.3,24549.99,26158.74
2018-03-08,17.78,17.98,17.9,17.75,17129.0,0.11,0.62,17.948,17.976,17.662,21238.58,24345.1,25833.15
2018-03-07,18.11,18.15,17.79,17.76,27000.0,-0.32,-1.77,17.966,17.998,17.684,22524.59,26843.82,27265.34
2018-03-06,18.07,18.12,18.11,17.96,22867.19,0.06,0.33,17.974,17.956,17.778,21616.79,25592.06,27637.27
2018-03-05,17.8,18.08,18.06,17.79,21014.08,0.18,1.01,17.952,17.868,17.874,21876.82,24924.34,27279.56
2018-03-02,17.86,17.98,17.88,17.8,18182.61,-0.12,-0.67,17.978,17.791,17.97,23525.68,24887.6,27562.11
2018-03-01,17.73,18.04,17.99,17.7,23559.08,0.16,0.9,18.004,17.685,18.093,27451.62,25976.81,27747.48
2018-02-28,17.9,17.92,17.83,17.73,22461.0,-0.17,-0.94,18.03,17.615,18.211,31163.05,26388.14,28256.28
2018-02-27,18.18,18.18,18.0,17.98,24167.33,-0.18,-0.99,17.938,17.519,18.336,29567.33,26986.66,28367.15
2018-02-26,18.03,18.27,18.19,17.96,29258.4,0.19,1.06,17.784,17.39,18.45,27971.86,28197.4,28298.76
2018-02-23,18.2,18.2,18.01,17.86,37812.3,-0.11,-0.61,17.604,17.369,18.55,26249.52,27767.48,27806.28
2018-02-22,17.51,18.22,18.12,17.4,42116.23,0.73,4.2,17.366,17.348,18.658,24502.0,27321.21,26977.04
2018-02-14,17.17,17.51,17.37,17.16,14482.39,0.13,0.75,17.2,17.37,18.762,21613.22,27686.85,26170.22
2018-02-13,17.39,17.42,17.23,17.22,16190.0,-0.05,-0.29,17.1,17.599,18.896,24405.98,29682.49,26927.15
2018-02-12,16.95,17.4,17.29,16.95,20646.66,0.45,2.67,16.996,17.879,19.034,28422.93,29634.79,27207.1
2018-02-09,16.99,17.06,16.82,16.6,29074.73,-0.46,-2.66,17.134,18.149,19.161,29285.44,30236.62,27882.08
2018-02-08,16.8,17.33,17.29,16.8,27672.34,0.41,2.43,17.33,18.5,19.344,30140.42,29518.15,27568.4
2018-02-07,16.91,17.1,16.87,16.5,28446.19,0.19,1.14,17.54,18.806,19.508,33760.47,30124.42,27142.1
2018-02-06,17.78,17.83,16.71,16.62,36274.73,-1.27,-7.06,18.098,19.153,19.691,34958.99,29747.64,27157.44
2018-02-05,17.65,18.09,17.98,17.29,24959.2,0.18,1.01,18.762,19.51,19.895,30846.64,28400.12,28261.62
2018-02-02,18.21,18.31,17.8,17.67,33349.62,-0.54,-2.94,19.164,19.731,20.024,31187.8,27845.08,28154.46
2018-02-01,19.63,19.75,18.34,18.2,45772.62,-1.34,-6.81,19.67,19.967,20.166,28895.88,26632.87,27753.19
2018-01-31,19.99,19.99,19.66,19.62,34438.76,-0.36,-1.8,20.072,20.153,20.278,26488.37,24653.58,26938.12
2018-01-30,19.98,20.14,20.03,19.96,15713.0,0.03,0.15,20.208,20.193,20.325,24536.3,24171.81,27273.21
2018-01-29,20.29,20.46,19.99,19.98,26665.0,-0.34,-1.67,20.258,20.189,20.349,25953.6,24779.42,27813.41
2018-01-26,20.3,20.53,20.33,20.25,21890.0,-0.03,-0.15,20.298,20.173,20.368,24502.37,25527.55,27753.09
2018-01-25,20.29,20.55,20.35,20.26,33735.09,0.01,0.05,20.264,20.187,20.367,24369.86,25618.65,28837.0
2018-01-24,20.39,20.4,20.34,20.21,24678.4,0.06,0.3,20.234,20.209,20.358,22818.79,24159.78,28586.66
2018-01-23,20.16,20.39,20.28,20.15,22799.53,0.08,0.4,20.178,20.228,20.347,23807.33,24567.24,29027.35
2018-01-22,20.22,20.23,20.19,20.01,19408.81,0.03,0.15,20.12,20.28,20.322,23605.24,28123.13,29398.66
2018-01-19,20.3,20.3,20.16,20.09,21227.47,-0.03,-0.15,20.048,20.316,20.321,26552.73,28463.84,29482.06
2018-01-18,20.05,20.33,20.2,20.05,25979.76,0.15,0.75,20.11,20.364,20.325,26867.43,28873.51,30459.59
2018-01-17,19.97,20.14,20.06,19.73,29621.06,0.08,0.4,20.184,20.402,20.344,25500.76,29222.66,30341.24
2018-01-16,19.86,20.09,19.99,19.82,21789.1,0.15,0.76,20.278,20.457,20.377,25327.14,30374.61,30055.36
2018-01-15,20.39,20.45,19.83,19.82,34146.24,-0.64,-3.13,20.44,20.509,20.401,32641.01,30847.4,29748.21
2018-01-12,20.56,20.76,20.47,20.46,22801.0,-0.1,-0.49,20.584,20.563,20.439,30374.95,29978.64,28807.19
2018-01-11,20.47,20.67,20.57,20.37,19146.38,0.05,0.24,20.618,20.546,20.448,30879.59,32055.36,28771.05
2018-01-10,20.73,20.76,20.53,20.39,28753.0,-0.28,-1.35,20.62,20.506,20.452,32944.56,33013.55,28603.48
2018-01-09,20.54,21.25,20.8,20.51,58358.43,0.25,1.22,20.636,20.465,20.457,35422.07,33487.47,28314.72
2018-01-08,20.6,20.63,20.55,20.45,22815.93,-0.08,-0.39,20.578,20.364,20.468,29053.79,30674.2,26453.03
2018-01-05,20.59,20.77,20.64,20.51,25324.2,0.07,0.34,20.542,20.325,20.483,29582.34,30500.28,26442.11
2018-01-04,20.53,20.78,20.58,20.47,29471.22,-0.03,-0.15,20.474,20.285,20.486,33231.14,32045.67,26153.58
2018-01-03,20.47,20.85,20.61,20.39,41140.55,0.1,0.49,20.392,20.285,20.499,33082.55,31459.83,26235.14
2018-01-02,20.44,20.55,20.51,20.3,26517.03,0.13,0.64,20.294,20.296,20.52,31552.87,29736.12,26514.08
2017-12-29,20.31,20.43,20.37,20.2,25458.69,0.06,0.29,20.15,20.292,20.584,32294.61,28649.01,26859.31
2017-12-28,20.18,20.67,20.3,20.18,43568.19,0.13,0.65,20.108,20.315,20.678,31418.21,27635.75,26494.15
2017-12-27,20.08,20.23,20.17,20.05,28728.27,0.05,0.25,20.096,20.349,20.772,30860.2,25486.73,25215.29
2017-12-26,19.79,20.21,20.12,19.78,33492.18,0.33,1.67,20.178,20.398,20.874,29837.1,24193.41,24807.63
2017-12-25,20.24,20.24,19.79,19.76,30225.71,-0.4,-1.98,20.298,20.448,20.983,27919.36,23141.98,24131.31
2017-12-22,20.13,20.3,20.16,20.1,21076.71,-0.06,-0.3,20.434,20.572,21.099,25003.42,22231.86,23454.83
2017-12-21,20.59,20.59,20.24,19.98,40778.12,-0.35,-1.7,20.522,20.641,21.2,23853.28,22383.94,23435.89
2017-12-20,20.7,20.95,20.58,20.57,23612.8,-0.14,-0.68,20.602,20.686,21.293,20113.26,20261.5,22636.19
2017-12-19,20.59,20.85,20.72,20.51,23903.47,0.25,1.22,20.618,20.712,21.381,18549.71,21010.45,22736.63
2017-12-18,20.6,20.65,20.47,20.4,15646.0,-0.13,-0.63,20.598,20.744,21.469,18364.59,23292.04,22702.78
2017-12-15,20.66,20.73,20.6,20.52,15326.0,-0.04,-0.19,20.71,20.876,21.573,19460.3,25069.6,23633.3
2017-12-14,20.48,20.79,20.64,20.47,22078.04,-0.02,-0.1,20.76,21.04,21.68,20914.61,25352.56,25688.8
2017-12-13,20.57,20.7,20.66,20.55,15795.06,0.08,0.39,20.77,21.194,21.826,20409.73,24943.85,26221.06
2017-12-12,21.01,21.04,20.62,20.56,22977.85,-0.42,-2.0,20.806,21.35,21.972,23471.19,25421.85,27078.39
2017-12-11,20.7,21.15,21.03,20.7,21124.55,0.18,0.86,20.89,21.518,22.135,28219.49,25120.65,28898.97
2017-12-08,20.66,20.97,20.85,20.61,22597.54,0.17,0.82,21.042,21.626,22.294,30678.91,24677.8,35204.52
2017-12-07,20.85,20.86,20.69,20.62,19553.66,-0.15,-0.72,21.32,21.759,22.413,29790.51,24487.84,35447.83
2017-12-06,20.36,20.89,20.84,20.36,31102.35,-0.2,-0.95,21.618,21.899,22.544,29477.98,25010.89,35482.24
2017-12-05,21.7,21.87,21.04,20.93,46719.34,-0.73,-3.35,21.894,22.05,22.668,27372.51,24462.82,35275.39
2017-12-04,22.2,22.29,21.79,21.75,33421.64,-0.45,-2.02,22.146,22.194,22.777,22021.81,22113.53,34077.07
2017-12-01,22.1,22.3,22.24,22.08,18155.55,0.05,0.23,22.21,22.269,22.851,18676.7,22197.0,33688.11
2017-11-30,22.23,22.35,22.18,22.13,17991.0,-0.03,-0.14,22.198,22.32,22.902,19185.18,26025.05,34382.76
2017-11-29,22.3,22.31,22.22,22.04,20575.0,-0.09,-0.4,22.18,22.458,22.968,20543.81,27498.26,34743.67
2017-11-28,22.09,22.36,22.3,22.07,19965.84,0.21,0.95,22.206,22.593,23.031,21553.12,28734.92,34958.45
2017-11-27,22.2,22.23,22.11,22.01,16696.1,-0.06,-0.27,22.242,22.752,23.097,22205.25,32677.3,35230.93
2017-11-24,22.1,22.32,22.18,22.08,20697.94,0.09,0.41,22.328,22.961,23.161,25717.3,45731.23,36604.83
2017-11-23,22.37,22.37,22.09,22.07,24784.15,-0.26,-1.16,22.442,23.066,23.246,32864.92,46407.82,37042.65
2017-11-22,22.46,22.55,22.35,22.23,25621.59,-0.13,-0.58,22.736,23.189,23.348,34452.71,45953.58,37153.39
2017-11-21,22.42,22.7,22.48,22.37,23226.46,-0.06,-0.27,22.98,23.286,23.43,35916.72,46087.96,36929.88
2017-11-20,22.75,22.76,22.54,22.11,34256.34,-0.21,-0.92,23.262,23.359,23.498,43149.35,46040.61,36739.35
2017-11-17,23.46,23.69,22.75,22.68,56436.07,-0.8,-3.4,23.594,23.432,23.573,65745.17,45179.22,35910.41
2017-11-16,23.51,23.83,23.56,23.5,32723.11,-0.01,-0.04,23.69,23.484,23.631,59950.73,42740.48,33946.97
2017-11-15,23.86,23.86,23.57,23.53,32941.62,-0.32,-1.34,23.642,23.477,23.64,57454.45,41989.09,33907.48
2017-11-14,24.01,24.06,23.89,23.65,59389.61,-0.3,-1.24,23.592,23.468,23.665,56259.2,41181.99,33349.74
2017-11-13,23.5,25.12,24.2,23.5,147235.42,0.96,4.13,23.456,23.442,23.683,48931.88,37784.57,31613.61
2017-11-10,23.36,23.36,23.23,23.16,27463.87,-0.08,-0.34,23.27,23.36,23.677,24613.27,27478.43,26222.77
2017-11-09,23.4,23.4,23.32,23.27,20241.75,0.0,0.0,23.278,23.425,23.745,25530.23,27677.47,26705.15
2017-11-08,23.28,23.39,23.32,23.18,26965.35,0.11,0.47,23.312,23.507,23.795,26523.72,28353.19,27037.16
2017-11-07,23.29,23.3,23.21,23.13,22753.0,-0.06,-0.26,23.344,23.574,23.85,26104.77,27771.8,27258.78
2017-11-06,23.27,23.32,23.27,22.96,25642.39,0.0,0.0,23.428,23.636,23.921,26637.26,27438.08,28295.05
2017-11-03,23.4,23.51,23.27,23.1,32048.66,-0.22,-0.94,23.45,23.714,23.973,30343.58,26641.6,28434.69
2017-11-02,23.67,23.67,23.49,23.43,25209.19,0.01,0.04,23.572,23.778,24.024,29824.71,25153.46,28815.26
2017-11-01,23.57,23.58,23.48,23.43,24870.62,-0.15,-0.64,23.702,23.802,24.048,30182.65,25825.87,28823.31
2017-10-31,23.38,23.66,23.63,23.38,25415.42,0.25,1.07,23.804,23.861,24.072,29438.82,25517.49,28374.16
2017-10-30,23.82,23.98,23.38,23.3,44174.01,-0.5,-2.09,23.844,23.923,24.083,28238.9,25442.65,28165.73
2017-10-27,23.96,24.1,23.88,23.83,29454.33,-0.26,-1.08,23.978,23.993,24.104,22939.62,24967.12,27591.68
2017-10-26,23.99,24.18,24.14,23.86,26998.89,0.15,0.62,23.984,24.064,24.116,20482.2,25732.82,28054.01
2017-10-25,23.89,24.05,23.99,23.78,21151.45,0.16,0.67,23.902,24.082,24.128,21469.09,25721.13,29215.12
2017-10-24,24.05,24.05,23.83,23.7,19415.8,-0.22,-0.92,23.918,24.126,24.156,21596.16,26745.76,29609.75
2017-10-23,23.93,24.08,24.05,23.84,17677.64,0.14,0.59,24.002,24.206,24.189,22646.4,29152.03,30182.91
2017-10-20,23.77,23.93,23.91,23.74,17167.22,0.18,0.76,24.008,24.231,24.215,26994.62,30227.78,31040.2
2017-10-19,24.02,24.12,23.73,23.66,31933.32,-0.34,-1.41,24.144,24.27,24.232,30983.44,32477.06,31436.89
2017-10-18,24.26,24.28,24.07,24.02,21786.81,-0.18,-0.74,24.262,24.293,24.258,29973.18,31820.75,31445.3
2017-10-17,24.01,24.41,24.25,24.0,24667.0,0.17,0.71,24.334,24.282,24.275,31895.35,31230.83,31760.85
2017-10-16,24.64,24.64,24.08,23.99,39418.77,-0.51,-2.07,24.41,24.243,24.282,35657.67,30888.82,32780.88
2017-10-13,24.36,24.59,24.59,24.31,37111.31,0.27,1.11,24.454,24.215,24.309,33460.94,30216.24,33124.53
2017-10-12,24.4,24.47,24.32,24.15,26882.02,-0.11,-0.45,24.396,24.168,24.29,33970.68,30375.2,33098.66
2017-10-11,24.62,24.62,24.43,24.42,31397.66,-0.2,-0.81,24.324,24.173,24.288,33668.32,32709.1,33614.68
2017-10-10,24.31,24.69,24.63,24.25,43478.57,0.33,1.36,24.23,24.185,24.285,30566.31,32473.74,33794.1
2017-10-09,24.52,24.6,24.3,24.28,28435.14,0.0,0.0,24.076,24.172,24.281,26119.97,31213.78,33212.87
2017-09-29,23.99,24.42,24.3,23.92,39659.99,0.34,1.42,23.976,24.198,24.293,26971.54,31852.62,33904.3
2017-09-28,23.94,24.16,23.96,23.91,25370.23,0.0,0.0,23.94,24.194,24.315,26779.73,30396.72,34218.58
2017-09-27,23.92,24.04,23.96,23.84,15887.6,0.1,0.42,24.022,24.222,24.357,31749.89,31069.84,35893.6
2017-09-26,23.84,23.94,23.86,23.7,21246.89,0.06,0.25,24.14,24.268,24.384,34381.17,32290.88,37481.75
2017-09-25,24.06,24.17,23.8,23.74,32693.0,-0.32,-1.33,24.268,24.32,24.425,36307.59,34672.94,39981.89
2017-09-22,24.34,24.34,24.12,24.07,38700.94,-0.25,-1.03,24.42,24.402,24.457,36733.7,36032.83,41247.82
2017-09-21,24.57,24.74,24.37,24.36,50221.0,-0.18,-0.73,24.448,24.411,24.456,34013.71,35822.12,41908.02
2017-09-20,24.5,24.58,24.55,24.35,29044.0,0.05,0.2,24.422,24.402,24.445,30389.79,34520.26,40702.48
2017-09-19,24.62,24.63,24.5,24.44,30879.0,-0.06,-0.24,24.396,24.385,24.429,30200.59,35114.47,40509.38
2017-09-18,24.32,24.6,24.56,24.28,34823.57,0.3,1.24,24.372,24.39,24.421,33038.29,35211.97,40246.98
2017-09-15,24.21,24.33,24.26,24.15,25101.0,0.02,0.08,24.384,24.387,24.415,35331.95,35955.97,39862.65
2017-09-14,24.44,24.5,24.24,24.19,32101.4,-0.18,-0.74,24.374,24.436,24.413,37630.52,38040.45,39918.73
2017-09-13,24.3,24.45,24.42,24.16,28098.0,0.04,0.16,24.382,24.492,24.423,38650.73,40717.37,40322.35
2017-09-12,24.6,24.77,24.38,24.35,45067.5,-0.24,-0.97,24.374,24.499,24.421,40028.35,42672.61,41452.07
2017-09-11,24.19,24.7,24.62,24.15,46291.84,0.41,1.69,24.408,24.53,24.401,37385.64,45290.85,40583.17
2017-09-08,24.27,24.36,24.21,24.13,36593.86,-0.07,-0.29,24.39,24.512,24.367,36580.0,46462.81,39361.39
2017-09-07,24.36,24.56,24.28,24.26,37202.43,-0.1,-0.41,24.498,24.5,24.341,38450.37,47993.92,39299.39
2017-09-06,24.57,24.57,24.38,24.25,34986.1,-0.17,-0.69,24.602,24.487,24.332,42784.01,46884.7,39006.29
2017-09-05,24.57,24.69,24.55,24.45,31853.99,0.02,0.08,24.624,24.472,24.335,45316.88,45904.28,38767.71
2017-09-04,24.75,24.78,24.53,24.45,42263.61,-0.22,-0.89,24.652,24.452,24.322,53196.05,45281.99,38481.51
2017-09-01,24.81,24.98,24.75,24.69,45945.73,-0.05,-0.2,24.634,24.442,24.314,56345.62,43769.33,38248.08
2017-08-31,24.6,24.89,24.8,24.54,58870.6,0.31,1.27,24.502,24.389,24.281,57537.46,41797.02,37619.42
2017-08-30,24.8,24.8,24.49,24.46,47650.48,-0.2,-0.81,24.372,24.354,24.24,50985.39,39927.33,35837.43
2017-08-29,24.54,24.86,24.69,24.33,71249.82,0.25,1.02,24.32,24.343,24.211,46491.68,40231.52,35020.55
2017-08-28,24.1,24.59,24.44,24.02,58011.47,0.35,1.45,24.252,24.272,24.19,37367.93,35875.49,32814.9
2017-08-25,23.62,24.12,24.09,23.5,51904.93,-0.06,-0.25,24.25,24.221,24.181,31193.03,32259.96,31203.44
2017-08-24,24.22,24.31,24.15,24.11,26110.26,-0.08,-0.33,24.276,24.181,24.193,26056.58,30604.87,30385.71
2017-08-23,24.36,24.38,24.23,24.1,25181.94,-0.12,-0.49,24.336,24.176,24.233,28869.27,31127.88,31535.31
2017-08-22,24.44,24.48,24.35,24.3,25631.03,-0.08,-0.33,24.366,24.197,24.243,33971.35,31631.14,31437.79
2017-08-21,24.29,24.46,24.43,24.26,27137.0,0.21,0.87,24.292,24.192,24.247,34383.06,31681.04,31239.31
2017-08-18,24.32,24.39,24.22,24.21,26222.66,-0.23,-0.94,24.192,24.185,24.248,33326.9,32726.84,31798.36
2017-08-17,24.28,24.52,24.45,24.24,40173.7,0.07,0.29,24.086,24.173,24.239,35153.16,33441.82,31786.0
