date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-14,52.99,53.83,52.99,51.0,20252.0,-0.4,-0.75,55.838,56.579,56.913,20988.58,17760.85,17982.23
2017-08-11,55.5,55.5,53.39,53.39,18239.0,-2.81,-5.0,56.844,56.983,57.289,19933.25,17362.12,17757.73
2017-08-10,56.5,57.48,56.2,56.12,12389.04,-0.61,-1.07,57.388,57.523,57.804,18460.0,17070.31,18130.75
2017-08-09,59.3,59.8,56.81,56.81,33738.01,-2.99,-5.0,57.302,57.613,58.346,20371.04,17750.88,18822.74
2017-08-08,59.6,60.05,59.8,58.03,20324.84,1.78,3.07,57.68,57.376,58.698,15879.64,15412.29,17970.49
2017-08-07,55.5,58.88,58.02,55.47,14975.34,1.91,3.4,57.32,56.88,58.964,14533.12,14879.22,17482.79
2017-08-04,55.7,57.18,56.11,55.68,10872.79,0.34,0.61,57.122,56.483,59.27,14791.0,15958.26,17224.63
2017-08-03,59.19,59.19,55.77,55.77,21944.22,-2.93,-4.99,57.658,56.561,59.666,15680.62,17334.7,17366.99
2017-08-02,58.4,59.28,58.7,57.5,11281.02,0.7,1.21,57.924,56.972,60.122,15130.72,16264.96,17182.48
2017-08-01,56.98,58.34,58.0,56.63,13592.21,0.97,1.7,57.072,57.097,60.531,14944.94,16487.54,17553.22
2017-07-31,58.7,59.48,57.03,56.7,16264.77,-1.76,-2.99,56.44,57.247,60.916,15225.32,18203.61,17620.19
2017-07-28,57.25,59.26,58.79,56.31,15320.87,1.69,2.96,55.844,57.595,61.316,17125.51,18153.33,17377.16
2017-07-27,54.3,57.16,57.1,54.0,19194.71,2.66,4.89,55.464,58.085,61.555,18988.77,19191.19,17251.67
2017-07-26,54.8,55.3,54.44,53.5,10352.14,-0.4,-0.73,56.02,59.079,61.948,17399.21,19894.61,17535.56
2017-07-25,53.88,55.4,54.84,53.66,14994.1,0.79,1.46,57.122,60.02,62.385,18030.13,20528.69,18562.74
2017-07-24,55.91,56.0,54.05,54.05,25765.73,-2.84,-4.99,58.054,61.048,62.967,21181.89,20086.37,20054.75
2017-07-21,59.87,59.87,56.89,56.89,24637.18,-2.99,-4.99,59.346,62.056,63.764,19181.15,18491.0,19784.91
2017-07-20,59.43,61.7,59.88,59.08,11246.91,-0.07,-0.12,60.706,62.771,64.364,19393.61,17399.28,19481.31
2017-07-19,59.0,60.6,59.95,57.8,13506.73,0.45,0.76,62.138,63.271,64.697,22390.01,18100.0,19737.73
2017-07-18,57.8,59.7,59.5,57.48,30752.92,-1.01,-1.67,62.918,63.964,65.134,23027.24,18618.9,19577.91
2017-07-17,62.2,62.78,60.51,60.51,15762.01,-3.18,-4.99,64.042,64.584,65.551,18990.84,17036.78,18734.34
2017-07-14,66.99,66.99,63.69,63.69,25699.49,-3.35,-5.0,64.766,65.036,65.935,17800.84,16600.98,18508.31
2017-07-13,64.2,67.04,67.04,63.83,26228.9,3.19,5.0,64.836,65.025,66.151,15404.95,15312.14,18007.41
2017-07-12,65.2,65.68,63.85,62.0,16692.89,-1.27,-1.95,64.404,64.817,66.132,13809.99,15176.5,17401.93
2017-07-11,64.48,65.6,65.12,64.22,10570.91,0.99,1.54,65.01,64.749,66.199,14210.55,16596.8,17125.81
2017-07-10,64.2,65.0,64.13,63.67,9812.01,0.09,0.14,65.126,64.886,66.233,15082.72,20023.13,17651.48
2017-07-07,64.63,65.5,64.04,63.69,13720.05,-0.84,-1.29,65.306,65.472,66.174,15401.13,21078.82,17598.18
2017-07-06,67.01,67.98,64.88,64.73,18254.1,-2.0,-2.99,65.214,65.956,66.172,15219.33,21563.34,17376.04
2017-07-05,66.6,67.95,66.88,65.7,18695.7,1.18,1.8,65.23,66.123,66.149,16543.01,21375.45,17198.89
2017-07-04,64.11,66.45,65.7,63.91,14931.75,0.67,1.03,64.488,66.303,65.975,18983.05,20536.92,17118.03
2017-07-03,63.4,65.65,65.03,63.4,11404.03,1.45,2.28,64.646,66.518,65.846,24963.55,20431.9,17254.45
2017-06-30,64.62,64.89,63.58,62.98,12811.05,-1.38,-2.12,65.638,66.834,65.894,26756.51,20415.64,17444.38
2017-06-29,62.05,66.16,64.96,62.01,24872.53,1.79,2.83,66.698,67.276,65.923,27907.35,20702.67,17544.62
2017-06-28,64.01,64.88,63.17,63.17,30895.89,-3.32,-4.99,67.016,67.446,65.804,26207.89,19627.36,17471.09
2017-06-27,69.22,69.68,66.49,66.49,44834.23,-3.5,-5.0,68.118,67.649,65.899,22090.79,17654.81,17699.32
2017-06-26,70.0,70.77,69.99,68.81,20368.87,1.11,1.61,68.39,67.58,66.0,15900.25,15279.82,16405.31
2017-06-23,66.8,68.88,68.88,66.25,18565.21,2.33,3.5,68.03,66.876,65.951,14074.76,14117.54,17078.43
2017-06-22,68.94,69.36,66.55,66.0,16375.23,-2.13,-3.1,67.854,66.387,65.972,13498.0,13188.74,17505.91
2017-06-21,68.09,68.79,68.68,67.75,10310.41,0.83,1.22,67.876,66.174,66.141,13046.84,13022.33,19531.43
2017-06-20,69.0,69.76,67.85,67.2,13881.54,-0.34,-0.5,67.18,65.646,66.387,13218.84,13699.13,19138.16
2017-06-19,68.23,68.48,68.19,67.0,11241.41,0.19,0.28,66.77,65.173,66.5,14659.39,14076.99,19732.72
2017-06-16,66.9,68.84,68.0,66.6,15681.42,1.34,2.01,65.722,64.953,66.558,14160.32,14473.13,20488.67
2017-06-15,65.0,67.5,66.66,64.94,14119.42,1.46,2.24,64.92,64.569,66.499,12879.47,14386.56,20902.72
2017-06-14,65.5,66.17,65.2,65.0,11170.39,-0.6,-0.91,64.472,64.161,66.462,12997.83,15314.82,21595.95
2017-06-13,62.51,66.1,65.8,62.51,21084.29,2.85,4.53,64.112,64.149,66.376,14179.42,17743.83,21823.08
2017-06-12,63.29,64.06,62.95,62.81,8746.06,-1.04,-1.62,63.576,64.419,66.28,13494.6,17530.8,22081.02
2017-06-09,64.68,64.68,63.99,63.3,9277.19,-0.43,-0.67,64.184,65.025,66.282,14785.94,20039.32,23147.77
2017-06-08,62.71,64.7,64.42,62.68,14711.2,1.02,1.61,64.218,65.556,66.357,15893.65,21823.08,23829.56
2017-06-07,62.9,64.66,63.4,62.11,17078.38,0.28,0.44,63.85,66.107,66.497,17631.82,26040.53,24461.62
2017-06-06,65.53,65.86,63.12,62.86,17660.15,-2.87,-4.35,64.186,67.128,66.638,21308.24,24577.19,25879.1
2017-06-05,64.5,67.0,65.99,63.53,15202.78,1.83,2.85,65.262,67.826,66.967,21567.01,25388.46,27802.98
2017-06-02,61.76,64.29,64.16,61.51,14815.74,1.58,2.52,65.866,68.162,67.264,25292.69,26504.21,29505.97
2017-06-01,64.18,64.3,62.58,61.9,23402.06,-2.5,-3.84,66.894,68.428,67.481,27752.51,27418.88,31149.47
2017-05-31,68.5,68.5,65.08,65.08,35460.45,-3.42,-4.99,68.364,68.762,67.627,34449.24,27877.07,33886.68
2017-05-26,69.13,69.89,68.5,67.51,18954.0,-0.51,-0.74,70.07,68.602,67.567,27846.15,25902.33,32262.61
2017-05-25,68.4,71.5,69.01,66.66,33831.21,-0.29,-0.42,70.39,68.14,67.183,29209.91,26631.25,31348.66
2017-05-24,69.01,69.97,69.3,67.5,27114.85,-0.63,-0.9,70.458,67.539,66.629,27715.73,26256.23,30790.71
2017-05-23,74.5,74.5,69.93,69.93,56885.67,-3.68,-5.0,69.962,67.157,66.143,27085.24,25836.04,31791.36
2017-05-22,73.61,73.61,73.61,73.61,2445.01,3.51,5.01,69.16,66.887,65.578,21304.91,22882.7,29483.98
2017-05-19,69.66,71.04,70.1,68.36,25772.79,0.75,1.08,67.134,66.148,64.689,23958.51,27181.01,31458.1
2017-05-18,66.3,69.83,69.35,66.3,26360.32,2.53,3.79,65.89,66.108,64.122,24052.58,30217.5,31733.82
2017-05-17,66.48,67.5,66.82,65.2,23962.41,0.9,1.36,64.62,66.366,63.748,24796.72,32507.73,31840.73
2017-05-16,63.58,66.21,65.92,63.51,27984.01,2.44,3.84,64.352,66.534,63.577,24586.84,34880.07,32494.38
2017-05-15,63.42,64.68,63.48,63.2,15713.01,-0.4,-0.63,64.614,66.492,63.3,24460.49,39896.29,32205.14
2017-05-12,63.0,66.08,63.88,63.0,26243.17,0.88,1.4,65.162,66.531,63.158,30403.51,38622.89,33446.79
2017-05-11,65.0,65.6,63.0,63.0,30081.02,-2.48,-3.79,66.326,66.226,62.99,36382.42,36066.08,34070.43
2017-05-10,66.54,67.88,65.48,65.48,22913.0,-1.75,-2.6,68.112,65.719,63.025,40218.74,35325.19,34290.62
2017-05-09,65.0,68.22,67.23,64.67,27352.27,1.01,1.52,68.716,65.129,63.061,45173.3,37746.69,35181.0
2017-05-08,68.8,69.54,66.22,66.22,45428.1,-3.48,-4.99,68.37,64.268,62.889,55332.09,36085.25,36227.8
2017-05-05,72.37,74.66,69.7,69.13,56137.71,-2.23,-3.1,67.9,63.229,62.812,46842.27,35735.18,35575.72
2017-05-04,68.79,71.93,71.93,68.0,49262.61,3.43,5.01,66.126,62.136,62.407,35749.73,33250.14,36357.73
2017-05-03,66.29,68.78,68.5,64.2,47685.8,3.0,4.58,63.326,61.129,62.03,30431.64,31173.73,36636.05
2017-05-02,66.0,67.0,65.5,62.89,78146.23,1.63,2.55,61.542,60.619,61.938,30320.07,30108.69,36844.82
2017-04-28,63.87,63.87,63.87,63.87,2979.01,3.04,5.0,60.166,60.107,61.915,16838.41,24514.0,36461.35
2017-04-27,60.83,60.83,60.83,60.83,675.0,2.9,5.01,58.558,59.785,61.819,24628.09,28270.68,40634.07
2017-04-19,58.5,59.01,57.93,56.9,22672.18,-1.65,-2.77,58.146,59.754,61.727,30750.55,32074.78,40719.92
2017-04-18,60.93,61.55,59.58,59.0,47127.94,0.96,1.64,58.932,60.331,61.639,31915.82,33256.05,40968.9
2017-04-17,58.62,58.62,58.62,57.88,10737.93,2.79,5.0,59.696,60.993,61.335,29897.31,32615.31,43165.67
2017-04-11,56.2,58.49,55.83,55.83,41927.42,-2.94,-5.0,60.048,61.509,61.053,32189.58,36370.36,44212.36
2017-04-10,60.99,60.99,58.77,58.77,31287.3,-3.09,-5.0,61.012,62.394,60.785,31913.26,35416.27,44213.24
2017-04-07,64.59,64.59,61.86,61.7,28498.49,-1.54,-2.43,61.362,62.677,60.376,33399.0,39465.31,47081.79
2017-04-06,60.29,63.4,63.4,59.5,37035.4,3.02,5.0,61.73,62.931,59.718,34596.29,42098.37,48165.89
2017-04-05,60.1,61.49,60.38,59.52,22199.28,-0.27,-0.45,62.29,63.257,58.892,35333.32,43580.96,48645.96
2017-03-31,60.98,61.99,60.65,58.56,40545.84,0.13,0.21,62.97,63.723,58.105,40551.13,48408.7,49187.31
2017-03-30,62.87,63.9,60.52,60.52,38716.0,-3.18,-4.99,63.776,63.852,57.277,38919.27,52997.47,48834.08
2017-03-29,66.88,67.58,63.7,63.5,34484.91,-2.5,-3.78,63.992,63.699,56.406,45531.62,49365.06,49177.18
2017-03-28,63.4,66.88,66.2,62.51,40720.57,2.42,3.79,64.132,62.947,55.419,49600.44,48681.74,51601.17
2017-03-27,65.95,67.5,63.78,63.78,48288.34,-0.9,-1.39,64.224,61.677,54.373,51828.59,53716.02,54377.54
2017-03-24,61.18,64.68,64.68,60.7,32386.53,3.08,5.0,64.476,60.597,53.339,56266.28,52054.37,54153.8
2017-03-23,63.51,64.5,61.6,61.21,71777.75,-2.8,-4.35,63.928,59.175,52.207,67075.67,53010.22,54469.46
2017-03-22,66.66,67.94,64.4,63.88,54829.03,-2.26,-3.39,63.406,58.074,51.267,53198.49,54698.27,53845.99
2017-03-21,66.0,67.49,66.66,63.3,51861.31,1.62,2.49,61.762,56.505,50.145,47763.04,54233.42,52405.49
2017-03-20,62.02,65.04,65.04,62.02,70476.76,3.1,5.0,59.13,54.526,48.91,55603.45,53710.96,51741.78
2017-03-17,60.89,61.94,61.94,56.5,86433.49,2.95,5.0,56.718,52.487,47.695,47842.47,49965.92,50799.8
2017-03-16,58.99,58.99,58.99,58.99,2391.88,2.81,5.0,54.422,50.701,46.708,38944.77,44670.69,48656.98
2017-03-15,55.0,56.18,56.18,54.58,27651.74,2.68,5.01,52.742,49.113,45.877,56198.05,48989.3,52052.49
2017-03-14,55.63,55.63,53.5,53.13,91063.4,0.52,0.98,51.248,47.891,45.114,60703.8,54520.6,52721.28
2017-03-13,50.99,52.98,52.98,50.7,31671.82,2.52,4.99,49.922,47.068,44.489,51818.46,55039.06,50010.08
2017-03-10,50.15,50.89,50.46,49.62,41945.01,-0.13,-0.26,48.256,46.08,43.844,52089.37,56253.23,52733.69
2017-03-09,49.0,51.15,50.59,48.77,88658.28,1.88,3.86,46.98,45.239,43.463,50396.61,55928.69,53534.0
2017-03-08,47.01,49.12,48.71,46.3,50180.49,1.84,3.93,45.484,44.46,43.144,41780.55,52993.71,51345.95
2017-03-07,44.64,46.88,46.87,44.46,46636.68,2.22,4.97,44.534,43.785,42.938,48337.39,50577.57,51921.83
2017-03-06,44.27,45.2,44.65,43.64,33026.37,0.57,1.29,44.214,43.294,42.75,58259.67,49772.61,51500.64
2017-03-03,42.8,44.2,44.08,42.71,33481.23,0.97,2.25,43.904,42.903,42.662,60417.09,51633.69,51518.2
2017-03-02,44.28,45.0,43.11,42.88,45577.98,-0.85,-1.93,43.498,42.714,42.593,61460.77,52643.28,49844.54
2017-03-01,43.71,46.28,43.96,43.29,82964.69,-1.31,-2.89,43.436,42.64,42.571,64206.86,55115.67,51794.42
2017-02-27,42.7,46.86,45.27,42.52,96248.08,2.17,5.04,43.036,42.337,42.612,52817.75,50921.96,52335.16
2017-02-24,41.96,43.28,43.1,41.71,43813.45,1.05,2.5,42.374,41.909,42.384,41285.54,44981.1,50771.6
2017-02-23,42.45,42.79,42.05,41.41,38699.66,-0.75,-1.75,41.902,41.607,42.383,42850.28,49214.16,51765.98
2017-02-22,42.15,44.43,42.8,41.81,59308.43,0.84,2.0,41.93,41.687,42.422,43825.79,51139.31,52673.51
2017-02-21,41.96,42.25,41.96,41.53,26019.12,0.0,0.0,41.844,41.827,42.39,46024.48,49698.2,52591.26
2017-02-20,40.05,42.41,41.96,40.0,38587.05,1.22,3.0,41.638,42.091,42.382,49026.17,53266.09,55631.11
2017-02-17,42.59,43.18,40.74,40.37,51637.16,-1.45,-3.44,41.444,42.205,42.517,48676.66,53228.67,57319.19
2017-02-16,42.14,42.85,42.19,41.6,43577.17,-0.18,-0.42,41.312,42.421,42.652,55578.03,51402.72,58660.95
2017-02-15,40.98,42.95,42.37,40.78,70301.92,1.44,3.52,41.444,42.471,42.819,58452.84,47045.8,60202.49
2017-02-14,41.0,41.4,40.93,40.09,41027.55,-0.06,-0.15,41.81,42.501,43.001,53371.92,48473.17,62009.42
2017-02-13,40.0,41.3,40.99,39.82,36839.48,0.91,2.27,42.544,42.886,43.425,57506.02,53748.35,67686.42
2017-02-10,42.51,42.84,40.08,39.77,86144.05,-2.77,-6.46,42.966,42.858,44.12,57780.69,56562.11,72206.88
2017-02-09,44.01,44.75,42.85,42.76,57951.2,-1.35,-3.05,43.53,43.158,44.819,47227.4,54317.81,76866.81
2017-02-08,44.11,44.57,44.2,43.28,44897.32,-0.4,-0.9,43.498,43.156,45.407,35638.76,54207.7,92471.73
2017-02-07,43.0,45.0,44.6,42.77,61698.04,1.5,3.48,43.192,42.953,46.065,43574.42,55484.32,91034.53
2017-02-06,42.7,43.39,43.1,42.16,38212.82,0.2,0.47,43.228,42.673,46.443,49990.69,57996.13,88525.03
2017-02-03,42.85,43.33,42.9,41.91,33377.61,0.23,0.54,42.75,42.828,46.658,55343.53,61409.72,86676.84
2017-02-02,42.69,42.69,42.69,42.69,8.0,0.02,0.05,42.786,42.883,46.668,61408.22,65919.19,85060.71
2017-01-26,45.1,45.3,42.67,42.11,84575.62,-2.11,-4.71,42.814,43.167,46.493,72776.64,73359.17,85114.71
2017-01-25,40.43,44.78,44.78,40.22,93779.4,4.07,10.0,42.714,43.5,46.14,67394.21,75545.67,80981.28
2017-01-24,42.16,43.1,40.71,40.68,64977.01,-2.37,-5.5,42.118,43.963,45.52,66001.58,81624.49,76316.32
2017-01-23,42.7,44.37,43.08,42.38,63701.06,0.25,0.58,42.906,45.382,44.957,67475.91,87851.65,73105.42
2017-01-20,41.92,43.4,42.83,41.64,56850.13,0.66,1.56,42.98,46.479,44.141,70430.15,99415.81,69946.52
2017-01-19,41.91,42.64,42.17,40.6,57663.46,0.37,0.89,43.52,47.657,43.216,73941.7,130735.76,67349.72
2017-01-18,44.12,44.6,41.8,41.72,86816.23,-2.85,-6.38,44.286,49.177,42.213,83697.14,126584.74,65553.72
2017-01-17,44.0,45.69,44.65,43.16,72348.65,1.2,2.76,45.808,50.212,41.247,97247.4,119053.92,62812.35
2017-01-16,45.18,46.15,43.45,43.0,78472.3,-2.08,-4.57,47.858,50.488,40.219,108227.39,111943.96,60200.12
2017-01-13,46.5,47.29,45.53,45.01,74407.85,-0.47,-1.02,49.978,50.453,39.264,128401.46,104202.23,57514.18
2017-01-12,49.01,49.75,46.0,46.0,106440.65,-3.41,-6.9,51.794,49.818,38.235,187529.81,96870.24,55526.72
2017-01-11,53.99,54.17,49.41,49.41,154567.55,-5.49,-10.0,54.068,48.78,37.166,169472.34,86416.88,52154.93
2017-01-10,54.0,55.3,54.9,53.03,127248.58,0.85,1.57,54.616,47.077,35.902,140860.45,71008.15,45218.07
2017-01-09,56.0,56.8,54.05,52.75,179342.69,-0.56,-1.02,53.118,44.531,34.364,115660.53,58359.19,40373.19
2017-01-06,59.85,59.97,54.61,53.66,370049.59,-2.76,-4.81,50.928,41.802,32.836,80002.99,40477.23,32691.03
2017-01-05,57.37,57.37,57.37,57.37,16153.29,5.22,10.01,47.842,38.774,31.225,6210.68,3963.69,14896.66
2017-01-04,52.15,52.15,52.15,52.15,11508.08,4.74,10.0,43.492,35.249,29.501,3361.42,4522.69,15003.4
2016-12-28,47.41,47.41,47.41,47.41,1249.01,4.31,10.0,39.538,32.282,28.032,1155.85,6570.77,15296.23
2016-12-27,43.1,43.1,43.1,43.1,1055.0,3.92,10.01,35.944,29.95,26.802,1057.85,8456.29,15930.4
2016-12-26,39.18,39.18,39.18,39.18,1088.0,3.56,9.99,32.676,28.074,25.792,951.47,10826.13,16844.63
2016-12-23,35.62,35.62,35.62,35.62,1907.0,3.24,10.01,29.706,26.651,24.978,1716.7,14183.19,18133.19
2016-12-22,32.38,32.38,32.38,32.38,480.25,2.94,9.99,27.006,25.551,24.337,5683.97,17892.98,19497.6
2016-12-21,29.44,29.44,29.44,29.44,759.0,2.68,10.02,25.026,24.726,23.834,11985.68,19427.98,20543.2
2016-12-20,26.76,26.76,26.76,26.76,523.12,2.43,9.99,23.956,24.196,23.477,15854.72,22387.19,22368.09
2016-12-19,24.33,24.33,24.33,24.33,4914.11,2.21,9.99,23.472,23.87,23.376,20700.78,24904.82,23406.45
2016-06-14,22.1,22.5,22.12,21.79,21743.36,-0.36,-1.6,23.596,23.675,23.42,26649.68,25829.63,24199.18
2016-06-13,23.86,23.86,22.48,22.41,31988.83,-1.61,-6.68,24.096,23.753,23.528,30101.98,25484.1,23932.94
2016-06-08,24.34,24.34,24.09,23.5,20104.18,-0.25,-1.03,24.426,23.782,23.618,26870.28,24021.69,23547.16
2016-06-07,24.95,24.95,24.34,24.24,24753.4,-0.61,-2.44,24.436,23.653,23.683,28919.65,23404.52,23835.74
2016-06-06,24.3,24.95,24.95,23.84,34658.64,0.33,1.34,24.268,23.51,23.715,29108.86,22863.13,24677.4
2016-06-03,24.08,25.38,24.62,23.83,39004.87,0.49,2.03,23.754,23.305,23.774,25009.57,22083.2,25061.92
2016-06-02,23.83,24.27,24.13,23.83,15830.3,-0.01,-0.04,23.41,23.122,23.994,20866.22,21102.23,26913.64
2016-06-01,23.5,24.4,24.14,23.5,30351.06,0.64,2.72,23.138,22.942,24.387,21173.1,21658.42,28830.53
2016-05-31,22.42,23.52,23.5,22.42,25699.42,1.12,5.0,22.87,22.758,24.693,17889.39,22348.99,29237.75
2016-05-30,22.81,22.83,22.38,22.04,14162.21,-0.52,-2.27,22.752,22.882,25.077,16617.4,21908.09,30604.67
2016-05-27,22.55,23.1,22.9,22.5,18288.1,0.13,0.57,22.856,23.164,25.481,19156.83,22568.74,33081.02
2016-05-26,22.8,22.92,22.77,21.9,17364.73,-0.03,-0.13,22.834,23.303,25.736,21338.24,22381.78,33440.57
2016-05-25,23.16,23.35,22.8,22.51,13932.51,-0.11,-0.48,22.746,23.453,26.016,22143.74,23072.64,34103.79
2016-05-24,22.97,23.45,22.91,22.77,19339.45,0.01,0.04,22.646,23.712,26.298,26808.59,24266.96,35101.36
2016-05-23,22.75,23.3,22.9,22.7,26859.35,0.11,0.48,23.012,23.92,26.527,27198.77,26491.66,35438.71
2016-05-20,22.29,23.1,22.79,21.9,29195.15,0.46,2.06,23.472,24.242,26.742,25980.65,28040.63,35206.93
2016-05-19,22.3,23.29,22.33,22.28,21392.24,0.03,0.14,23.772,24.865,26.935,23425.33,32725.06,35264.72
2016-05-18,23.8,23.84,22.3,22.27,37256.77,-2.44,-9.86,24.16,25.832,27.189,24001.53,36002.65,37226.03
2016-05-17,25.01,25.3,24.74,24.38,21290.36,-0.46,-1.82,24.778,26.627,27.529,21725.33,36126.5,38151.85
2016-05-16,24.45,25.24,25.2,24.3,20768.75,0.91,3.75,24.828,27.272,27.707,25784.55,39301.26,39693.17
2016-05-13,24.38,24.88,24.29,24.0,16418.51,0.02,0.08,25.012,27.797,27.855,30100.61,43593.3,41416.09
2016-05-12,25.0,25.2,24.27,23.5,24273.27,-1.12,-4.41,25.958,28.168,28.016,42024.79,44499.35,42714.84
2016-05-11,25.2,25.97,25.39,24.98,25875.78,0.4,1.6,27.504,28.579,28.134,48003.76,45134.93,43924.24
2016-05-10,25.97,26.2,24.99,24.5,41586.46,-1.13,-4.33,28.476,28.883,28.167,50527.67,45935.76,45566.84
2016-05-09,28.38,28.38,26.12,26.12,42349.01,-2.9,-9.99,29.716,29.134,28.277,52817.96,44385.76,47079.43
2016-05-06,31.6,31.99,29.02,29.0,76039.45,-2.98,-9.31,30.582,29.242,28.376,57085.99,42373.23,47059.87
2016-05-05,30.25,32.34,32.0,30.06,54168.1,1.75,5.79,30.378,29.005,28.39,46973.91,37804.38,45824.96
2016-05-04,30.5,30.95,30.25,30.02,38495.33,-0.94,-3.01,29.654,28.545,28.175,42266.11,38449.41,44376.52
2016-05-03,30.0,31.39,31.19,29.63,53037.91,0.74,2.43,29.29,28.43,28.063,41343.84,40177.2,43881.52
2016-04-29,27.81,30.8,30.45,27.8,63689.18,2.45,8.75,28.552,28.142,27.852,35953.55,40085.08,43027.76
2016-04-28,28.08,29.0,28.0,27.6,25479.03,-0.38,-1.34,27.902,27.912,27.734,27660.46,39238.88,41056.73
2016-04-27,28.15,29.11,28.38,28.15,30629.09,-0.05,-0.18,27.632,27.864,27.749,28634.85,40930.33,41070.72
2016-04-26,26.95,28.8,28.43,26.95,33883.99,0.93,3.38,27.436,27.688,27.682,34632.72,42713.54,41053.65
2016-04-25,27.0,27.55,27.5,26.1,26086.47,0.3,1.1,27.57,27.45,27.689,39010.56,45197.93,41698.6
2016-04-22,25.98,27.4,27.2,25.8,22223.72,0.55,2.06,27.732,27.419,27.786,44216.62,49773.11,42729.73
2016-04-21,27.09,27.9,26.65,26.2,30350.96,-0.75,-2.74,27.922,27.509,27.796,50817.29,51746.52,43916.11
2016-04-20,29.0,29.1,27.4,26.42,60618.44,-1.7,-5.84,28.096,27.774,27.798,53225.82,53845.54,44720.06
2016-04-19,28.3,29.44,29.1,28.05,55773.2,0.79,2.79,27.94,27.804,27.741,50794.37,50303.62,43647.71
2016-04-18,28.05,29.0,28.31,27.84,52116.76,0.16,0.57,27.33,27.695,27.589,51385.3,47585.83,43209.05
2016-04-15,27.58,28.6,28.15,27.0,55227.09,0.63,2.29,27.106,27.562,27.469,55329.61,45970.43,42733.04
2016-04-14,26.7,27.86,27.52,26.7,42393.6,0.9,3.38,27.096,27.555,27.324,52675.75,42874.59,42094.09
2016-04-13,26.03,27.15,26.62,26.03,48461.19,0.57,2.19,27.452,27.633,27.184,54465.27,41211.11,42449.1
2016-04-12,26.91,27.01,26.05,25.6,58727.85,-1.14,-4.19,27.668,27.675,27.08,49812.87,39393.75,42015.71
2016-04-11,26.1,28.29,27.19,26.1,71838.32,-0.91,-3.24,28.06,27.927,27.02,43786.36,38199.27,41288.48
2016-04-08,28.83,29.29,28.1,28.0,41957.8,-1.2,-4.1,28.018,28.153,26.851,36611.25,35686.34,40113.93
2016-04-07,27.7,29.9,29.3,27.48,51341.19,1.6,5.78,28.014,28.083,26.556,33073.43,36085.69,39231.98
2016-04-06,27.7,28.55,27.7,27.6,25199.19,-0.31,-1.11,27.814,27.822,26.216,27956.95,35594.57,38212.06
2016-04-05,27.0,28.3,28.01,26.13,28595.32,1.03,3.82,27.682,27.677,26.006,28974.64,36991.81,39322.94
2016-04-01,27.67,27.93,26.98,25.27,35962.76,-1.1,-3.92,27.794,27.482,25.706,32612.18,38832.28,39388.31
2016-03-31,28.58,28.62,28.08,28.0,24268.7,-0.22,-0.78,28.288,27.376,25.409,34761.43,39495.65,39426.48
2016-03-30,27.3,28.49,28.3,27.3,25758.8,1.26,4.66,28.152,27.093,25.134,39097.95,41313.6,40216.23
2016-03-29,28.23,28.49,27.04,26.8,30287.61,-1.53,-5.36,27.83,26.734,24.84,43232.19,43687.08,41311.58
2016-03-28,29.45,29.95,28.57,27.81,46783.04,-0.88,-2.99,27.672,26.485,24.577,45008.98,44637.66,43200.51
2016-03-25,27.42,29.65,29.45,27.2,46709.0,2.05,7.48,27.17,26.113,24.308,45052.37,44377.68,44865.08
2016-03-24,26.3,27.98,27.4,25.94,45951.31,0.71,2.66,26.464,25.548,24.063,44229.86,44541.53,45989.09
2016-03-23,26.25,26.93,26.69,25.6,46430.01,0.44,1.68,26.034,25.028,23.809,43529.24,42378.26,45271.65
2016-03-22,26.0,26.46,26.25,25.5,39171.53,0.19,0.73,25.638,24.61,23.715,44141.97,40829.54,44735.59
2016-03-21,26.2,26.59,26.06,25.5,47000.02,0.14,0.54,25.298,24.335,23.602,44266.35,41654.07,43892.99
2016-03-18,25.27,26.3,25.92,25.2,42596.45,0.67,2.65,25.056,23.929,23.528,43702.99,39944.35,42787.87
2016-03-17,24.38,25.49,25.25,24.38,42448.2,0.54,2.19,24.632,23.442,23.432,44853.19,39357.32,41882.29
2016-03-16,25.05,26.46,24.71,24.62,49493.64,0.16,0.65,24.022,23.174,23.37,41227.28,39118.87,41896.96
2016-03-15,24.51,25.17,24.55,24.14,39793.42,-0.3,-1.21,23.582,22.945,23.369,37517.11,38936.09,41438.5
2016-03-14,24.0,25.48,24.85,23.51,44183.25,1.05,4.41,23.372,22.668,23.35,39041.79,41763.35,41063.99
2016-03-11,22.0,23.98,23.8,21.8,48347.44,1.6,7.21,22.802,22.503,23.267,36185.7,45352.47,39782.27
2016-03-10,22.42,23.0,22.2,22.0,24318.67,-0.31,-1.38,22.252,22.578,23.189,33861.45,47436.66,39043.32
2016-03-09,23.1,24.0,22.51,22.0,30942.76,-0.99,-4.21,22.326,22.59,23.162,37010.45,48165.04,39388.55
2016-03-08,22.0,23.5,23.5,21.45,47416.82,1.5,6.82,22.308,22.819,23.088,40355.06,48641.64,39688.93
2016-03-07,21.19,22.49,22.0,21.19,29902.8,0.95,4.51,21.964,22.869,22.952,44484.92,46131.91,39367.01
2016-03-04,22.4,22.89,21.05,20.33,36726.2,-1.52,-6.74,22.204,23.126,22.796,54519.25,45631.4,39380.95
