date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-17,17.35,17.6,17.09,16.89,19090.0,-0.43,-2.45,17.632,17.932,17.928,16658.54,23039.05,29599.1
2018-05-16,17.89,17.89,17.54,17.49,11878.24,-0.41,-2.28,17.978,17.984,17.968,20080.14,23786.51,31637.36
2018-05-15,17.66,17.98,17.95,17.41,14171.44,0.37,2.1,18.28,17.928,18.046,25812.52,24717.71,33947.08
2018-05-14,18.05,18.29,17.58,17.5,17016.0,-0.42,-2.33,18.338,17.89,18.073,29625.89,25652.48,36230.88
2018-05-11,18.82,18.99,18.0,17.77,21137.0,-0.83,-4.41,18.372,17.935,18.138,29894.17,27680.09,40366.13
2018-05-10,19.15,19.21,18.82,18.75,36198.0,-0.21,-1.1,18.232,18.043,18.249,29419.57,32165.75,44700.66
2018-05-09,18.25,19.05,19.05,18.01,40540.15,0.8,4.38,17.99,17.946,18.352,27492.89,31216.46,52095.28
2018-05-08,17.56,18.45,18.24,17.54,33238.32,0.5,2.82,17.576,17.761,18.447,23622.91,29885.54,56735.48
2018-05-07,17.3,17.86,17.75,17.3,18357.39,0.45,2.6,17.442,17.69,18.49,21679.06,29433.61,60015.27
2018-05-04,17.31,17.95,17.3,17.21,18764.0,-0.33,-1.87,17.498,17.755,18.603,25466.0,32344.04,66159.5
2018-05-03,16.75,17.74,17.61,16.31,26564.58,0.62,3.65,17.854,17.924,18.768,34911.93,36159.15,69873.24
2018-05-02,17.6,17.85,16.98,16.7,21190.24,-0.58,-3.3,17.902,17.951,18.824,34940.02,39488.21,71345.89
2018-04-27,17.91,18.35,17.57,17.44,23519.1,-0.47,-2.6,17.946,18.164,18.826,36148.17,43176.45,72150.97
2018-04-26,18.88,18.88,18.03,18.01,37292.08,-1.02,-5.35,17.938,18.256,18.721,37188.16,46809.28,71834.85
2018-04-25,17.82,19.38,19.08,17.68,65993.64,1.23,6.89,18.012,18.34,18.571,39222.09,53052.16,70700.68
2018-04-24,17.25,17.97,17.85,17.03,26705.05,0.66,3.84,17.994,18.455,18.338,37406.36,57235.57,67995.37
2018-04-23,17.57,17.94,17.2,16.6,27230.97,-0.36,-2.05,18.0,18.757,18.166,44036.41,72974.1,67874.09
2018-04-20,17.91,18.39,17.53,17.43,28719.08,-0.87,-4.73,18.382,19.133,18.1,50204.73,83585.42,67711.25
2018-04-19,18.96,18.97,18.4,18.11,47461.7,-0.58,-3.06,18.574,19.29,17.983,56430.4,90596.92,66888.56
2018-04-18,18.41,18.99,18.99,17.63,56915.02,1.03,5.74,18.668,19.45,17.844,66882.24,99974.95,65050.14
2018-04-17,19.28,19.44,17.88,17.6,59855.26,-1.26,-6.58,18.916,19.611,17.67,77064.78,103587.33,62720.5
2018-04-16,18.04,19.44,19.11,18.04,58072.57,0.62,3.35,19.514,19.696,17.542,101911.79,103203.57,60148.99
2018-04-13,18.88,19.5,18.49,18.4,59847.47,-0.45,-2.38,19.884,19.488,17.351,116966.12,101125.48,57858.91
2018-04-12,19.51,20.1,18.87,18.4,99720.88,-1.36,-6.72,20.006,19.186,17.213,124763.44,96860.41,55970.28
2018-04-11,19.94,20.54,20.23,19.5,107827.74,-0.69,-3.3,20.232,18.801,17.091,133067.66,88349.19,52769.21
2018-04-10,21.74,23.06,20.87,20.61,184090.27,-0.09,-0.43,20.306,18.221,16.889,130109.87,78755.16,49402.64
2018-04-09,18.8,20.96,20.96,18.75,133344.23,1.91,10.03,19.878,17.574,16.663,104495.36,62774.08,42460.65
2018-04-04,19.35,19.61,19.1,18.83,98834.1,-0.89,-4.45,19.092,17.066,16.359,85284.85,51837.07,36192.12
2018-04-03,20.8,21.35,20.0,19.8,141241.95,-0.6,-2.91,18.366,16.676,16.139,68957.37,43180.19,31642.68
2018-04-02,20.0,20.6,20.6,19.8,93038.79,1.87,9.98,17.37,16.238,15.882,43630.73,30125.33,25032.03
2018-03-30,17.53,18.73,18.73,17.2,56017.73,1.7,9.98,16.136,15.728,15.592,27400.46,21853.68,20860.83
2018-03-29,15.78,17.03,17.03,15.64,37291.68,1.55,10.01,15.27,15.387,15.381,21052.79,17094.4,18640.73
2018-03-28,14.7,15.88,15.47,14.65,17196.72,0.46,3.06,15.04,15.214,15.272,18389.29,14592.34,17518.61
2018-03-27,14.6,15.25,15.02,14.56,14608.72,0.58,4.02,14.986,15.24,15.217,17403.01,15080.15,16976.27
2018-03-26,14.2,14.53,14.43,13.3,11887.44,0.02,0.14,15.106,15.381,15.192,16619.92,17189.22,16722.13
2018-03-23,14.99,15.48,14.4,14.29,24279.39,-1.48,-9.32,15.32,15.556,15.203,16306.9,20050.12,17001.77
2018-03-22,15.25,16.24,15.88,15.0,23974.19,0.68,4.47,15.504,15.752,15.202,13136.02,22147.22,17031.76
2018-03-21,15.62,15.93,15.2,15.18,12265.3,-0.42,-2.69,15.388,15.651,15.091,10795.38,20547.17,16042.0
2018-03-20,15.65,15.65,15.62,15.02,10693.3,0.12,0.77,15.494,15.602,15.0,12757.3,20105.16,15559.7
2018-03-19,15.02,15.7,15.5,15.02,10322.3,0.18,1.18,15.656,15.525,14.89,17758.52,19938.73,15284.23
2018-03-16,15.36,15.65,15.32,15.3,8425.0,0.02,0.13,15.792,15.456,14.785,23793.34,19867.99,15094.61
2018-03-15,15.73,15.79,15.3,15.06,12271.0,-0.39,-2.49,16.0,15.375,14.67,31158.42,20187.06,15019.02
2018-03-14,16.21,16.29,15.73,15.46,22074.9,-0.7,-4.26,15.914,15.33,14.579,30298.96,20444.88,14606.8
2018-03-13,16.0,16.51,16.43,15.72,35699.4,0.26,1.61,15.71,15.193,14.461,27453.02,18872.39,13933.2
2018-03-12,16.25,16.65,16.18,15.88,40496.39,-0.18,-1.1,15.394,15.002,14.29,22118.93,16255.05,12745.83
2018-03-09,14.81,16.36,16.36,14.72,45250.39,1.49,10.02,15.12,14.849,14.193,15942.64,13953.43,10975.93
2018-03-08,14.77,15.01,14.87,14.61,7973.71,0.16,1.09,14.75,14.651,14.11,9215.7,11916.31,9129.98
2018-03-07,14.81,14.98,14.71,14.68,7845.2,-0.14,-0.94,14.746,14.53,14.124,10590.8,11536.84,9395.2
2018-03-06,14.88,14.88,14.85,14.67,9028.96,0.03,0.2,14.676,14.397,14.218,10291.75,11014.24,9608.04
2018-03-05,14.6,14.88,14.81,14.48,9614.92,0.3,2.07,14.61,14.255,14.339,10391.16,10629.74,9512.77
2018-03-02,14.88,14.97,14.51,14.38,11615.72,-0.33,-2.22,14.578,14.113,14.483,11964.22,10321.24,9471.5
2018-03-01,14.35,14.86,14.85,14.2,14849.2,0.49,3.41,14.552,13.964,14.65,14616.92,9850.98,9583.66
2018-02-28,14.25,14.51,14.36,14.23,6349.96,-0.16,-1.1,14.314,13.828,14.814,12482.88,8768.71,9390.72
2018-02-27,14.67,14.67,14.52,14.32,9526.0,-0.11,-0.75,14.118,13.729,14.991,11736.73,8994.02,9600.73
2018-02-26,14.0,14.65,14.65,14.0,17480.24,0.26,1.81,13.9,13.578,15.149,10868.33,9236.62,9362.23
2018-02-23,13.8,15.0,14.38,13.8,24879.2,0.74,5.42,13.648,13.536,15.296,8678.25,7998.42,8721.07
2018-02-22,13.45,13.73,13.66,13.45,4179.0,0.28,2.09,13.376,13.568,15.457,5085.03,6343.65,7862.21
2018-02-14,13.39,13.48,13.38,13.15,2619.2,-0.03,-0.22,13.342,13.718,15.668,5054.54,7253.55,8138.01
2018-02-13,13.47,13.73,13.43,13.35,5184.0,0.05,0.37,13.34,14.038,15.871,6251.3,8201.83,8293.75
2018-02-12,13.18,13.54,13.39,13.17,6529.87,0.36,2.76,13.256,14.423,16.067,7604.92,8395.81,8301.31
2018-02-09,13.26,13.26,13.02,12.52,6913.08,-0.47,-3.48,13.424,14.852,16.273,7318.59,8621.76,8340.41
2018-02-08,13.2,13.64,13.49,13.2,4026.56,0.1,0.75,13.76,15.336,16.523,7602.28,9316.35,8276.61
2018-02-07,13.18,13.69,13.37,13.02,8603.0,0.33,2.53,14.094,15.799,16.763,9452.57,10012.73,8468.18
2018-02-06,14.1,14.1,13.01,12.93,11952.08,-1.21,-8.51,14.736,16.252,17.002,10152.37,10207.45,8338.23
2018-02-05,14.65,14.65,14.23,14.01,5098.25,-0.49,-3.33,15.59,16.719,17.262,9186.69,9487.84,7929.29
2018-02-02,15.14,15.14,14.7,14.4,8331.5,-0.45,-2.97,16.28,17.055,17.458,9924.92,9443.71,7909.94
2018-02-01,16.79,17.09,15.16,15.1,13278.0,-1.44,-8.68,16.912,17.346,17.638,11030.43,9380.76,7756.79
2018-01-31,17.22,17.8,16.58,16.12,12102.0,-0.72,-4.16,17.504,17.617,17.804,10572.88,9022.47,7589.25
2018-01-30,17.68,17.75,17.28,17.19,7123.71,-0.4,-2.26,17.768,17.704,17.881,10262.52,8385.67,7261.85
2018-01-29,17.6,17.99,17.68,17.45,8789.38,-0.22,-1.23,17.848,17.71,17.919,9788.98,8206.81,7121.43
2018-01-26,17.93,18.6,17.86,17.86,13859.05,-0.31,-1.71,17.83,17.693,17.93,8962.51,8059.07,6869.67
2018-01-25,18.18,18.2,18.12,17.7,10990.28,0.19,1.06,17.78,17.709,17.928,7731.1,7236.87,6450.96
2018-01-24,17.63,18.14,17.9,17.35,10550.2,0.24,1.36,17.73,17.727,17.911,7472.05,6923.64,6353.84
2018-01-23,17.59,17.75,17.68,17.51,4756.01,0.09,0.51,17.64,17.752,17.927,6508.82,6469.02,6073.08
2018-01-22,17.33,17.69,17.59,17.2,4657.01,0.0,0.0,17.572,17.804,17.948,6624.64,6370.74,6353.58
2018-01-19,17.87,18.15,17.61,17.51,7702.0,-0.27,-1.51,17.556,17.861,18.011,7155.63,6376.16,6916.85
2018-01-18,17.45,18.18,17.87,17.27,9695.05,0.43,2.47,17.638,17.929,18.106,6742.64,6132.81,7894.01
2018-01-17,17.2,17.56,17.45,17.03,5734.05,0.11,0.63,17.724,17.991,18.151,6375.23,6156.03,7666.16
2018-01-16,17.4,17.5,17.34,17.01,5335.07,-0.17,-0.97,17.864,18.057,18.225,6429.22,6138.02,7486.63
2018-01-15,18.04,18.11,17.51,17.5,7312.0,-0.53,-2.94,18.036,18.128,18.295,6116.84,6036.05,7412.18
2018-01-12,18.29,18.4,18.02,18.0,5637.01,-0.26,-1.42,18.166,18.167,18.383,5596.68,5680.26,7228.28
2018-01-11,17.88,18.44,18.3,17.88,7858.0,0.16,0.88,18.22,18.147,18.443,5522.98,5665.06,7119.58
2018-01-10,18.15,18.26,18.15,17.85,6004.0,-0.06,-0.33,18.258,18.095,18.488,5936.82,5784.03,6869.03
2018-01-09,18.18,18.25,18.2,18.08,3773.2,0.04,0.22,18.25,18.102,18.546,5846.82,5677.13,6926.23
2018-01-08,18.3,18.31,18.16,18.04,4711.2,-0.13,-0.71,18.22,18.092,18.598,5955.26,6336.41,7273.72
2018-01-05,18.38,18.47,18.29,18.21,5268.5,-0.18,-0.97,18.168,18.161,18.627,5763.84,7457.55,7226.82
2018-01-04,18.11,18.49,18.49,18.04,9927.22,0.38,2.1,18.074,18.282,18.647,5807.14,9655.21,7078.29
2018-01-03,18.14,18.14,18.11,17.97,5554.0,0.06,0.33,17.932,18.311,18.671,5631.24,9176.29,7002.48
2018-01-02,18.07,18.19,18.05,17.89,4315.4,0.15,0.84,17.954,18.392,18.696,5507.44,8835.25,7055.83
2017-12-29,17.8,17.91,17.9,17.74,3754.06,0.1,0.56,17.964,18.462,18.735,6717.56,8788.3,7230.56
2017-12-28,17.89,17.89,17.82,17.75,5485.0,0.04,0.23,18.154,18.598,18.79,9151.26,8776.3,7212.16
2017-12-27,18.17,18.17,17.78,17.75,9047.72,-0.43,-2.36,18.49,18.738,18.842,13503.29,8574.1,7290.66
2017-12-26,18.0,18.23,18.22,17.74,4935.02,0.13,0.72,18.69,18.881,18.912,12721.35,7954.03,7231.32
2017-12-25,18.76,18.78,18.1,18.07,10366.0,-0.75,-3.98,18.83,18.989,18.975,12163.05,8175.33,7194.16
2017-12-22,19.09,19.09,18.85,18.65,15922.56,-0.64,-3.28,18.96,19.104,19.043,10859.05,8211.03,6846.92
2017-12-21,19.68,20.27,19.5,19.3,27245.14,0.71,3.78,19.042,19.092,19.083,8401.34,6996.09,6327.84
2017-12-20,18.92,19.1,18.78,18.72,5138.02,-0.14,-0.74,18.986,19.012,19.098,3644.91,4501.37,5440.79
2017-12-19,19.03,19.03,18.92,18.8,2143.54,0.18,0.96,19.072,19.03,19.144,3186.7,4828.67,5472.04
2017-12-18,19.25,19.25,18.75,18.72,3845.98,-0.47,-2.44,19.148,19.0,19.18,4187.6,5276.42,5725.81
2017-12-15,19.24,19.46,19.26,19.16,3634.01,0.05,0.26,19.248,19.008,19.222,5563.01,5672.82,6075.72
2017-12-14,19.11,19.26,19.22,18.96,3462.98,0.01,0.05,19.142,18.981,19.26,5590.84,5648.03,6422.32
2017-12-13,19.25,19.3,19.21,19.12,2847.0,-0.09,-0.47,19.038,18.945,19.343,5357.84,6007.23,6537.48
2017-12-12,19.18,19.36,19.3,19.0,7148.02,0.06,0.31,18.988,18.942,19.426,6470.64,6508.61,6728.68
2017-12-11,18.95,19.45,19.25,18.88,10723.02,0.52,2.78,18.852,18.961,19.523,6365.24,6213.0,7245.75
2017-12-08,18.62,18.97,18.73,18.62,3773.17,0.02,0.11,18.768,18.981,19.613,5782.63,5482.81,7039.1
2017-12-07,18.99,18.99,18.7,18.46,2298.0,-0.26,-1.37,18.82,19.073,19.726,5705.22,5659.6,7200.64
2017-12-06,18.6,19.2,18.96,18.32,8411.0,0.37,1.99,18.852,19.183,19.84,6656.62,6380.2,7492.64
2017-12-05,18.47,18.79,18.62,18.26,6621.0,-0.19,-1.01,18.896,19.257,19.943,6546.57,6115.41,7403.04
2017-12-04,18.99,19.19,18.83,18.05,7809.97,-0.16,-0.84,19.07,19.36,20.065,6060.77,6175.21,7386.94
2017-12-01,18.65,19.01,18.99,18.65,3386.11,0.14,0.74,19.194,19.436,20.174,5183.0,6478.63,7363.22
2017-11-30,19.29,19.29,18.86,18.82,7055.0,-0.32,-1.67,19.326,19.539,20.252,5613.98,7196.62,7491.62
2017-11-29,19.49,19.49,19.18,18.88,7860.76,-0.31,-1.59,19.514,19.74,20.337,6103.78,7067.73,7657.22
2017-11-28,19.44,19.66,19.49,19.4,4192.0,0.03,0.15,19.618,19.909,20.431,5684.25,6948.75,7632.63
2017-11-27,19.58,19.78,19.45,19.4,3421.12,-0.21,-1.07,19.65,20.085,20.512,6289.65,8278.5,7860.58
2017-11-24,19.83,19.95,19.65,19.51,5541.0,-0.05,-0.25,19.678,20.244,20.585,7774.25,8595.39,8841.97
2017-11-23,19.84,20.29,19.8,19.58,9504.0,0.06,0.3,19.752,20.378,20.703,8779.26,8741.69,9581.73
2017-11-22,19.63,19.82,19.7,19.36,5763.14,0.07,0.36,19.966,20.496,20.845,8031.67,8605.09,9943.18
2017-11-21,19.76,19.89,19.65,19.2,7219.0,0.06,0.31,20.2,20.629,20.999,8213.25,8690.68,10802.83
2017-11-20,19.99,19.99,19.59,19.02,10844.12,-0.44,-2.2,20.52,20.77,21.169,10267.35,8598.68,11837.18
2017-11-17,21.08,21.08,20.02,20.02,10566.05,-0.84,-4.03,20.81,20.912,21.345,9416.53,8247.82,13045.52
2017-11-16,21.08,21.09,20.87,20.84,5766.06,0.0,0.0,21.004,20.964,21.472,8704.12,7786.62,13800.59
2017-11-15,21.1,21.1,20.87,20.8,6671.0,-0.37,-1.74,21.026,20.934,21.556,9178.5,8246.71,15345.89
2017-11-14,20.86,22.2,21.25,20.68,17489.53,0.22,1.05,21.058,20.952,21.69,9168.1,8316.51,17410.62
2017-11-13,21.3,21.33,21.04,20.91,6590.0,0.05,0.24,21.02,20.938,21.832,6930.0,7442.65,20999.52
2017-11-10,20.96,21.08,20.99,20.7,7003.99,0.03,0.14,21.014,20.926,22.047,7079.11,9088.56,26135.67
2017-11-09,21.08,21.2,20.98,20.85,8138.0,-0.05,-0.24,20.924,21.028,22.149,6869.12,10421.78,26406.12
2017-11-08,21.25,21.25,21.03,21.01,6619.0,-0.03,-0.14,20.842,21.194,22.251,7314.91,11281.28,26591.19
2017-11-07,20.88,21.16,21.06,20.7,6299.02,0.05,0.24,20.846,21.368,22.364,7464.91,12914.98,27451.74
2017-11-06,20.5,21.16,21.01,20.43,7335.56,0.47,2.29,20.856,21.567,22.468,7955.31,15075.68,28096.0
2017-11-03,20.79,20.79,20.54,20.35,5954.0,-0.03,-0.15,20.838,21.777,22.548,11098.0,17843.23,28072.49
2017-11-02,21.05,21.05,20.57,20.53,10366.97,-0.48,-2.28,21.132,21.979,22.636,13974.44,19814.57,28070.85
2017-11-01,21.18,21.2,21.05,21.01,7369.0,-0.06,-0.28,21.546,22.177,22.723,15247.65,22445.07,27827.25
2017-10-31,20.8,21.16,21.11,20.55,8751.0,0.19,0.91,21.89,22.427,22.799,18365.05,26504.74,27740.1
2017-10-30,22.03,22.03,20.92,20.89,23049.05,-1.09,-4.95,22.278,22.725,22.871,22196.05,34556.39,27588.9
2017-10-27,22.7,22.8,22.01,21.9,20336.19,-0.63,-2.78,22.716,23.167,22.959,24588.45,43182.79,26770.22
2017-10-26,22.77,22.85,22.64,22.51,16733.0,-0.13,-0.57,22.826,23.27,22.998,25654.69,42390.47,26134.64
2017-10-25,22.7,22.9,22.77,22.5,22956.02,-0.28,-1.22,22.808,23.307,23.0,29642.49,41901.11,25757.35
2017-10-24,23.0,23.53,23.05,22.6,27906.0,-0.06,-0.26,22.964,23.359,23.002,34644.42,41988.51,25066.55
2017-10-23,22.6,23.3,23.11,22.21,35011.05,0.55,2.44,23.172,23.369,22.987,46916.73,41116.32,24359.1
2017-10-20,22.52,22.96,22.56,22.5,25667.39,0.01,0.04,23.618,23.319,22.985,61777.13,38301.76,23190.7
2017-10-19,23.12,23.5,22.55,22.5,36672.0,-1.0,-4.25,23.714,23.292,23.003,59126.25,36327.13,22959.29
2017-10-18,24.02,24.19,23.55,23.28,47965.67,-0.54,-2.24,23.806,23.269,23.054,54159.73,33209.43,23682.05
2017-10-17,25.0,25.0,24.09,22.98,89267.52,-1.25,-4.93,23.754,23.17,23.006,49332.59,28975.46,21791.87
2017-10-16,24.5,25.34,25.34,24.3,109313.05,2.3,9.98,23.566,23.017,22.941,35315.91,20621.41,17860.44
2017-10-13,23.0,23.28,23.04,22.82,12413.0,0.03,0.13,23.02,22.75,22.824,14826.38,10357.65,12929.43
2017-10-12,23.2,23.49,23.01,22.8,11839.4,-0.28,-1.2,22.87,22.725,22.83,13528.01,9878.82,12855.8
2017-10-11,23.28,23.92,23.29,22.91,23830.0,0.14,0.6,22.732,22.692,22.832,12259.13,9613.59,13042.11
2017-10-10,22.66,23.16,23.15,22.42,19184.12,0.54,2.39,22.586,22.645,22.815,8618.33,8144.59,12377.05
2017-10-09,22.45,22.95,22.61,22.36,6865.4,0.32,1.44,22.468,22.605,22.808,5926.9,7601.87,11996.15
2017-09-29,22.29,22.49,22.29,22.19,5921.12,-0.03,-0.13,22.48,22.65,22.837,5888.92,8079.64,12520.91
2017-09-28,22.56,22.69,22.32,22.3,5495.0,-0.24,-1.06,22.58,22.713,22.896,6229.62,9591.44,13549.47
2017-09-27,22.51,22.65,22.56,22.45,5626.0,0.0,0.0,22.652,22.839,22.924,6968.04,14154.67,14177.34
2017-09-26,22.53,22.83,22.56,22.43,5727.0,-0.11,-0.48,22.704,22.841,22.955,7670.84,14608.28,15176.21
2017-09-25,22.89,22.98,22.67,22.51,6675.5,-0.12,-0.53,22.742,22.865,23.006,9276.84,15099.48,17911.09
2017-09-22,22.7,22.91,22.79,22.36,7624.62,0.11,0.48,22.82,22.898,23.021,10270.36,15501.21,18406.47
2017-09-21,22.85,23.09,22.68,22.63,9187.1,-0.14,-0.61,22.846,22.935,23.009,12953.26,15832.79,18805.29
2017-09-20,22.7,22.93,22.82,22.51,9140.0,0.07,0.31,23.026,22.971,22.978,21341.29,16470.63,18734.46
2017-09-19,22.95,23.06,22.75,22.61,13757.0,-0.31,-1.34,22.978,22.984,22.956,21545.71,16609.52,18966.96
2017-09-18,22.92,23.29,23.06,22.8,11643.1,0.14,0.61,22.988,23.01,22.923,20922.11,16390.42,18590.96
2017-09-15,23.2,23.35,22.92,22.78,21039.12,-0.66,-2.8,22.976,23.023,22.877,20732.05,16962.17,18354.03
2017-09-14,22.74,24.58,23.58,22.69,51127.22,1.0,4.43,23.024,23.078,22.83,18712.31,17507.5,17902.6
2017-09-13,22.6,22.76,22.58,22.49,10162.1,-0.22,-0.96,22.916,23.009,22.78,11599.97,14200.01,16383.92
2017-09-12,23.06,23.18,22.8,22.79,10639.0,-0.2,-0.87,22.99,23.068,22.758,11673.33,15744.14,16598.16
2017-09-11,23.14,23.25,23.0,22.92,10692.79,-0.16,-0.69,23.032,23.147,22.702,11858.73,20722.7,16469.42
2017-09-08,23.0,23.26,23.16,22.84,10940.44,0.12,0.52,23.07,23.143,22.627,13192.3,21311.74,16341.51
2017-09-07,22.97,23.36,23.04,22.89,15565.51,0.09,0.39,23.132,23.082,22.519,16302.69,21777.8,16132.14
2017-09-06,23.02,23.04,22.95,22.75,10528.89,-0.06,-0.26,23.102,22.985,22.43,16800.06,20998.28,15840.32
2017-09-05,23.21,23.28,23.01,22.94,11566.0,-0.18,-0.78,23.146,22.928,22.385,19814.96,21324.39,15729.72
2017-09-04,23.28,23.49,23.19,22.91,17360.65,-0.28,-1.19,23.262,22.836,22.343,29586.68,20791.49,15769.65
2017-09-01,22.87,23.5,23.47,22.8,26492.38,0.58,2.53,23.216,22.731,22.302,29431.18,19745.89,15519.14
2017-08-31,23.25,23.35,22.89,22.8,18052.36,-0.28,-1.21,23.032,22.582,22.274,27252.91,18297.7,15765.95
2017-08-30,23.12,23.29,23.17,22.8,25603.42,-0.42,-1.78,22.868,22.55,22.295,25196.51,18567.82,15864.47
2017-08-29,24.1,24.39,23.59,23.48,60424.59,0.63,2.74,22.71,22.448,22.196,22833.82,17452.18,14865.15
2017-08-28,22.59,23.25,22.96,22.59,16583.13,0.41,1.82,22.41,22.257,22.088,11996.31,12216.14,12197.15
2017-08-25,22.06,22.78,22.55,22.06,15601.04,0.48,2.17,22.246,22.111,22.003,10060.59,11371.29,11687.75
2017-08-24,22.06,22.47,22.07,22.01,7770.36,-0.31,-1.39,22.132,21.956,21.933,9342.5,10486.48,11240.74
2017-08-23,21.86,23.05,22.38,21.82,13790.0,0.29,1.31,22.232,21.874,21.897,11939.13,10682.35,11277.64
2017-08-22,21.98,22.25,22.09,21.94,6237.0,-0.05,-0.23,22.186,21.842,21.82,12070.54,10135.05,10849.04
2017-08-21,22.07,22.17,22.14,21.87,6904.57,0.16,0.73,22.104,21.85,21.775,12435.98,10747.8,10837.89
2017-08-18,22.33,22.48,21.98,21.93,12010.57,-0.59,-2.61,21.976,21.873,21.724,12681.98,11292.4,10830.26
2017-08-17,22.01,23.29,22.57,21.88,20753.51,0.42,1.9,21.78,21.966,21.685,11630.47,13234.2,10687.82
2017-08-16,21.8,22.17,22.15,21.36,14447.06,0.47,2.17,21.516,22.04,21.645,9425.57,13161.12,10478.44
