date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-23,5.22,5.31,5.26,5.19,69366.06,0.04,0.77,5.214,5.244,5.687,57102.6,67505.73,83185.41
2018-05-22,5.24,5.24,5.22,5.17,63524.24,-0.04,-0.76,5.206,5.261,5.813,56855.92,67766.92,85195.68
2018-05-21,5.19,5.33,5.26,5.18,72334.68,0.08,1.54,5.2,5.286,5.952,58556.81,72606.57,83784.81
2018-05-18,5.13,5.21,5.18,5.12,36547.01,0.03,0.58,5.184,5.302,6.09,64037.01,79640.47,81741.82
2018-05-17,5.2,5.26,5.15,5.14,43741.0,-0.07,-1.34,5.21,5.335,6.232,74310.06,85419.34,81831.55
2018-05-16,5.18,5.34,5.22,5.12,68132.67,0.03,0.58,5.274,5.385,6.374,77908.87,92862.65,82129.1
2018-05-15,5.14,5.19,5.19,5.06,72028.71,0.01,0.19,5.316,5.42,6.518,78677.93,116034.79,80796.07
2018-05-14,5.31,5.33,5.18,5.12,99735.65,-0.13,-2.45,5.372,5.52,6.661,86656.32,110195.22,79912.79
2018-05-11,5.47,5.48,5.31,5.28,87912.28,-0.16,-2.92,5.42,5.69,6.808,95243.92,101199.06,78397.13
2018-05-10,5.45,5.48,5.47,5.4,61735.02,0.04,0.74,5.46,5.923,6.949,96528.61,97542.04,80013.42
2018-05-09,5.46,5.5,5.43,5.37,71977.97,-0.04,-0.73,5.496,6.13,7.095,107816.42,98865.1,87270.36
2018-05-08,5.42,5.53,5.47,5.41,111920.67,0.05,0.92,5.524,6.365,7.237,153391.66,102624.43,89409.41
2018-05-07,5.5,5.55,5.42,5.36,142673.67,-0.09,-1.63,5.668,6.617,7.37,133734.13,94963.05,88942.96
2018-05-04,5.63,5.71,5.51,5.41,94335.73,-0.14,-2.48,5.96,6.877,7.502,107154.19,83843.18,84186.88
2018-05-03,5.52,5.71,5.65,5.52,118174.08,0.08,1.44,6.386,7.128,7.628,98555.46,78243.77,81923.89
2018-05-02,5.66,5.93,5.57,5.57,299854.16,-0.62,-10.02,6.764,7.363,7.748,89913.77,71395.56,78802.72
2018-04-27,6.19,6.19,6.19,6.19,13633.0,-0.69,-10.03,7.206,7.615,7.871,51857.2,45557.35,66098.16
2018-04-26,6.88,6.88,6.88,6.88,9774.0,-0.76,-9.95,7.566,7.802,7.957,56191.96,49630.35,66719.66
2017-10-31,7.55,7.68,7.64,7.51,51342.08,0.1,1.33,7.794,7.926,8.007,60532.16,55595.21,67961.31
2017-10-30,7.73,7.82,7.54,7.44,74965.59,-0.24,-3.08,7.87,7.975,8.019,57932.08,62484.8,66836.61
2017-10-27,7.97,8.02,7.78,7.7,109571.31,-0.21,-2.63,7.962,8.059,8.036,52877.36,75675.63,65151.38
2017-10-26,8.02,8.03,7.99,7.97,35306.83,-0.03,-0.37,8.024,8.108,8.047,39257.51,76194.38,61929.26
2017-10-25,8.01,8.03,8.02,7.97,31475.0,0.0,0.0,8.038,8.123,8.045,43068.74,82922.87,62798.27
2017-10-24,8.01,8.07,8.02,7.98,38341.66,0.02,0.25,8.058,8.127,8.051,50658.26,84530.57,63436.47
2017-10-23,8.07,8.09,8.0,7.98,49692.0,-0.09,-1.11,8.08,8.128,8.054,67037.53,85604.01,64088.31
2017-10-20,8.11,8.11,8.09,7.99,41472.04,0.03,0.37,8.156,8.132,8.06,98473.89,86209.88,63934.55
2017-10-19,8.07,8.09,8.06,7.96,54363.0,-0.06,-0.74,8.192,8.127,8.063,113131.26,86638.97,66512.2
2017-10-18,8.19,8.22,8.12,8.02,69422.59,-0.01,-0.12,8.208,8.111,8.074,122777.0,83808.97,73986.99
2017-10-17,8.31,8.34,8.13,8.12,120238.0,-0.25,-2.98,8.196,8.087,8.073,118402.89,80327.41,73759.04
2017-10-16,8.24,8.41,8.38,8.08,206873.84,0.11,1.33,8.176,8.063,8.072,104170.5,71188.41,73419.24
2017-10-13,8.11,8.33,8.27,8.1,114758.86,0.13,1.6,8.108,8.013,8.052,73945.86,54627.13,65360.66
2017-10-12,8.05,8.24,8.14,8.03,102591.73,0.08,0.99,8.062,7.985,8.037,60146.69,47664.13,62074.41
2017-10-11,8.0,8.07,8.06,7.97,47552.0,0.03,0.37,8.014,7.967,8.03,44840.94,42673.66,60501.33
2017-10-10,8.03,8.03,8.03,7.96,49076.05,-0.01,-0.12,7.978,7.975,8.028,42251.94,42342.36,61401.74
2017-10-09,8.07,8.1,8.04,7.98,55750.66,0.0,0.0,7.95,7.98,8.029,38206.33,42572.6,61383.27
2017-09-29,7.92,8.09,8.04,7.91,45763.0,0.14,1.77,7.918,7.988,8.032,35308.4,41659.22,61850.44
2017-09-28,7.91,7.92,7.9,7.87,26063.0,0.02,0.25,7.908,7.999,8.032,35181.57,46385.43,62357.97
2017-09-27,7.88,7.94,7.88,7.88,34607.0,-0.01,-0.13,7.92,8.037,8.037,40506.37,64165.01,64379.72
2017-09-26,7.89,7.95,7.89,7.85,28848.0,0.01,0.13,7.972,8.059,8.049,42432.78,67190.67,66336.54
2017-09-25,8.0,8.03,7.88,7.88,41261.0,-0.11,-1.38,8.01,8.08,8.06,46938.87,75650.06,68286.22
2017-09-22,7.96,8.04,7.99,7.9,45128.87,0.03,0.38,8.058,8.09,8.073,48010.05,76094.18,70529.47
2017-09-21,8.14,8.14,7.96,7.96,52687.0,-0.18,-2.21,8.09,8.088,8.079,57589.29,76484.7,73167.49
2017-09-20,8.08,8.15,8.14,8.05,44239.04,0.06,0.74,8.154,8.093,8.089,87823.64,78329.0,78147.3
2017-09-19,8.12,8.14,8.08,8.05,51378.46,-0.04,-0.49,8.146,8.08,8.077,91948.56,80461.11,77940.5
2017-09-18,8.15,8.17,8.12,8.05,46616.86,-0.03,-0.37,8.15,8.077,8.066,104361.25,80193.94,79340.92
2017-09-15,8.25,8.26,8.15,8.11,93025.11,-0.13,-1.57,8.122,8.076,8.06,104178.32,82041.66,81210.93
2017-09-14,8.06,8.5,8.28,8.04,203858.72,0.18,2.22,8.086,8.064,8.055,95380.1,78330.5,82705.58
2017-09-13,8.05,8.13,8.1,8.02,64863.63,0.0,0.0,8.032,8.037,8.04,68834.37,64594.44,79147.53
2017-09-12,7.96,8.12,8.1,7.89,113441.92,0.12,1.5,8.014,8.038,8.023,68973.66,65482.4,79077.31
2017-09-11,7.96,8.01,7.98,7.91,45702.22,0.01,0.12,8.004,8.039,8.004,56026.64,60922.37,75956.5
2017-09-08,8.04,8.04,7.97,7.92,49034.0,-0.04,-0.5,8.03,8.055,7.99,59904.99,64964.75,76880.94
2017-09-07,8.01,8.12,8.01,7.96,71130.06,0.0,0.0,8.042,8.069,7.975,61280.91,69850.29,79180.37
2017-09-06,8.05,8.05,8.01,7.93,65560.11,-0.04,-0.5,8.042,8.084,7.96,60354.51,77965.59,78307.83
2017-09-05,8.11,8.11,8.05,8.04,48706.79,-0.06,-0.74,8.062,8.073,7.948,61991.14,75419.88,77201.65
2017-09-04,8.05,8.12,8.11,8.04,65094.01,0.08,1.0,8.074,8.055,7.932,65818.11,78487.9,77557.66
2017-09-01,8.04,8.09,8.03,7.97,55913.58,0.02,0.25,8.08,8.043,7.914,70024.51,80380.2,77472.92
2017-08-31,8.1,8.12,8.01,7.95,66498.04,-0.1,-1.23,8.096,8.046,7.904,78419.66,87080.66,81506.47
2017-08-30,8.12,8.14,8.11,8.0,73743.29,0.0,0.0,8.126,8.042,7.884,95576.68,93700.63,80491.2
2017-08-29,8.1,8.22,8.11,8.09,67841.63,-0.03,-0.37,8.084,8.008,7.854,88848.62,92672.23,80955.42
2017-08-28,8.04,8.17,8.14,8.0,86125.99,0.03,0.37,8.036,7.969,7.835,91157.69,90990.63,80695.57
2017-08-25,8.1,8.22,8.11,8.07,97889.36,-0.05,-0.61,8.006,7.924,7.819,90735.9,88797.14,78614.22
2017-08-24,7.88,8.52,8.16,7.84,152283.12,0.26,3.29,7.996,7.881,7.804,95741.67,88510.46,76580.07
2017-08-23,7.92,7.97,7.9,7.87,40103.0,0.03,0.38,7.958,7.835,7.79,91824.59,78650.06,72655.62
2017-08-22,7.99,8.07,7.87,7.85,79387.0,-0.12,-1.5,7.932,7.822,7.781,96495.83,78983.42,72997.38
2017-08-21,8.12,8.15,7.99,7.93,84017.0,-0.07,-0.87,7.902,7.808,7.778,90823.56,76627.42,71426.08
2017-08-18,7.9,8.1,8.06,7.84,122918.21,0.09,1.13,7.842,7.784,7.774,86858.38,74565.63,70680.63
2017-08-17,7.76,8.0,7.97,7.76,132697.72,0.2,2.57,7.766,7.761,7.765,81279.26,75932.29,67560.87
2017-08-16,7.72,7.77,7.77,7.63,63459.24,0.05,0.65,7.712,7.726,7.764,65475.54,67281.77,65558.88
2017-08-15,7.66,7.75,7.72,7.63,51025.61,0.03,0.39,7.712,7.7,7.771,61471.01,69238.62,68314.71
2017-08-14,7.67,7.75,7.69,7.56,64191.12,0.01,0.13,7.714,7.7,7.759,62431.29,70400.52,69128.38
2017-08-11,7.71,7.94,7.68,7.6,95022.61,-0.02,-0.26,7.726,7.714,7.745,62272.89,68431.29,73149.78
2017-08-10,7.73,7.84,7.7,7.65,53679.13,-0.07,-0.9,7.756,7.727,7.773,70585.31,64649.68,70561.34
2017-08-09,7.74,7.81,7.77,7.69,43436.56,0.04,0.52,7.74,7.745,7.799,69088.0,66661.18,70116.54
2017-08-08,7.75,7.8,7.73,7.68,55827.01,-0.02,-0.26,7.688,7.739,7.818,77006.24,67011.33,71392.44
2017-08-07,7.78,7.82,7.75,7.68,63399.12,-0.08,-1.02,7.686,7.748,7.844,78369.75,66224.73,72066.66
2017-08-04,7.62,7.93,7.83,7.57,136584.73,0.21,2.76,7.702,7.764,7.88,74589.7,66795.62,72950.61
2017-08-03,7.51,7.62,7.62,7.48,46192.59,0.11,1.47,7.698,7.768,7.915,58714.06,59189.45,70421.25
2017-08-02,7.73,7.78,7.51,7.5,83027.73,-0.21,-2.72,7.75,7.801,7.961,64234.35,63835.99,72452.22
2017-08-01,7.78,7.84,7.72,7.7,62644.58,-0.11,-1.41,7.79,7.842,8.01,57016.42,67390.81,72951.0
2017-07-31,7.86,7.86,7.83,7.75,44498.88,0.02,0.26,7.81,7.818,8.051,54079.71,67856.25,76884.17
2017-07-28,7.84,7.93,7.81,7.8,57206.51,-0.07,-0.89,7.826,7.776,8.076,59001.53,77868.26,77127.02
2017-07-27,7.7,7.88,7.88,7.62,73794.05,0.17,2.21,7.838,7.818,8.098,59664.83,76472.99,77129.53
2017-07-26,7.8,7.88,7.71,7.65,46938.1,-0.11,-1.41,7.852,7.853,8.115,63437.63,73571.91,75836.66
2017-07-25,7.92,7.96,7.82,7.77,47961.0,-0.09,-1.14,7.894,7.897,8.138,77765.19,75773.55,76680.56
2017-07-24,7.87,7.99,7.91,7.71,69108.01,0.04,0.51,7.826,7.939,8.161,81632.79,77908.59,78228.41
2017-07-21,7.96,7.96,7.87,7.78,60523.01,-0.08,-1.01,7.726,7.995,8.176,96734.99,79105.6,77677.31
2017-07-20,7.85,8.15,7.95,7.76,92658.01,0.03,0.38,7.798,8.061,8.186,93281.14,81653.04,79106.66
2017-07-19,7.44,8.2,7.92,7.4,118575.9,0.44,5.88,7.854,8.121,8.195,83706.18,81068.44,79364.11
2017-07-18,7.4,7.52,7.48,7.27,67299.0,0.07,0.94,7.9,8.178,8.221,73781.92,78511.2,78659.63
2017-07-17,8.15,8.17,7.41,7.41,144619.02,-0.82,-9.96,8.052,8.284,8.266,74184.38,85912.09,82081.17
2017-07-14,8.21,8.28,8.23,8.15,43253.78,0.0,0.0,8.264,8.375,8.314,61476.21,76385.79,78731.95
2017-07-13,8.15,8.26,8.23,8.1,44783.22,0.08,0.98,8.324,8.378,8.316,70024.95,77786.08,81038.57
2017-07-12,8.24,8.31,8.15,8.05,68954.56,-0.09,-1.09,8.388,8.377,8.319,78430.7,78101.42,83820.73
2017-07-11,8.45,8.46,8.24,8.2,69311.34,-0.23,-2.71,8.456,8.378,8.327,83240.49,77587.56,86665.05
2017-07-10,8.52,8.61,8.47,8.41,81078.14,-0.06,-0.7,8.516,8.383,8.329,97639.79,78548.23,89144.64
2017-07-07,8.49,8.64,8.53,8.48,85997.47,-0.02,-0.23,8.486,8.357,8.317,91295.36,76249.02,92400.86
2017-07-06,8.45,8.55,8.55,8.35,86812.0,0.06,0.71,8.432,8.31,8.317,85547.22,76560.28,106934.4
2017-07-05,8.53,8.53,8.49,8.4,93003.51,-0.05,-0.58,8.366,8.269,8.297,77772.13,77659.78,107949.29
2017-07-04,8.34,8.65,8.54,8.26,141307.83,0.22,2.64,8.3,8.263,8.243,71934.63,78808.05,107351.05
2017-07-03,8.29,8.34,8.32,8.22,49356.0,0.06,0.73,8.25,8.248,8.179,59456.66,78250.26,102151.6
2017-06-30,8.17,8.31,8.26,8.12,57256.74,0.04,0.49,8.228,8.252,8.129,61202.69,81078.12,102904.31
2017-06-29,8.16,8.25,8.22,8.11,47936.57,0.06,0.73,8.188,8.254,8.072,67573.34,84291.07,103226.39
2017-06-28,8.27,8.32,8.16,8.13,63816.0,-0.13,-1.57,8.172,8.26,8.007,77547.42,89540.04,103880.8
2017-06-27,8.23,8.42,8.29,8.23,78918.01,0.08,0.97,8.226,8.276,7.956,85681.47,95742.54,103322.05
2017-06-26,8.05,8.21,8.21,8.05,58086.11,0.15,1.86,8.246,8.275,7.904,97043.85,99741.05,103473.19
2017-06-23,8.17,8.27,8.06,7.93,89109.99,-0.08,-0.98,8.276,8.277,7.85,100953.55,108552.7,104890.33
2017-06-22,8.4,8.41,8.14,8.14,97807.0,-0.29,-3.44,8.32,8.323,7.801,101008.8,137308.53,105583.31
2017-06-21,8.39,8.63,8.43,8.34,104486.26,0.04,0.48,8.348,8.324,7.748,101532.65,138238.8,106837.8
2017-06-20,8.36,8.7,8.39,8.3,135729.88,0.03,0.36,8.326,8.222,7.712,105803.6,135894.04,104152.68
2017-06-19,8.25,8.44,8.36,8.23,77634.61,0.08,0.97,8.304,8.11,7.683,102438.26,126052.95,99968.69
2017-06-16,8.25,8.33,8.28,8.15,89386.25,0.0,0.0,8.278,8.005,7.659,116151.85,124730.5,99502.48
2017-06-15,8.31,8.35,8.28,8.2,100426.26,-0.04,-0.48,8.326,7.89,7.649,173608.25,122161.72,98723.88
2017-06-14,8.25,8.44,8.32,8.18,125841.01,0.04,0.48,8.3,7.754,7.642,174944.95,118221.57,97507.96
2017-06-13,8.39,8.52,8.28,8.22,118903.15,0.05,0.61,8.118,7.636,7.627,165984.48,110901.57,93827.18
2017-06-12,8.3,8.38,8.23,8.22,146202.59,-0.29,-3.4,7.916,7.533,7.617,149667.65,107205.32,91185.6
2017-06-09,8.3,8.84,8.52,8.17,376668.25,0.37,4.54,7.732,7.423,7.609,133309.15,101227.97,91083.73
2017-06-08,7.41,8.15,8.15,7.36,107109.75,0.74,9.99,7.454,7.279,7.575,70715.18,73858.09,78034.63
2017-06-07,7.29,7.44,7.41,7.27,81038.65,0.14,1.93,7.208,7.172,7.557,61498.19,75436.79,76199.31
2017-06-06,7.31,7.38,7.27,7.21,37319.0,-0.04,-0.55,7.154,7.201,7.569,55818.66,72411.33,77623.29
2017-06-05,7.17,7.36,7.31,7.13,64410.11,0.18,2.52,7.15,7.256,7.604,64743.0,73884.43,80538.2
2017-06-02,6.92,7.15,7.13,6.84,63698.38,0.21,3.04,7.114,7.312,7.649,69146.78,74274.46,81229.74
2017-06-01,7.06,7.14,6.92,6.88,61024.81,-0.22,-3.08,7.104,7.408,7.711,77001.01,75286.04,82732.17
2017-05-31,7.3,7.38,7.14,7.13,52641.0,-0.11,-1.52,7.136,7.529,7.778,89375.39,76794.35,83331.15
2017-05-26,7.13,7.42,7.25,7.08,81940.7,0.12,1.68,7.248,7.618,7.842,89003.99,76752.8,84022.0
2017-05-25,7.05,7.2,7.13,6.85,86429.0,0.05,0.71,7.362,7.7,7.897,83025.85,75165.88,88811.21
2017-05-24,7.08,7.23,7.08,6.8,102969.54,0.0,0.0,7.51,7.794,7.969,79402.13,80939.49,88134.88
2017-05-23,7.68,7.76,7.08,7.02,122896.71,-0.62,-8.05,7.712,7.87,8.045,73571.07,82211.16,87547.47
2017-05-22,7.85,7.89,7.7,7.68,50784.0,-0.12,-1.53,7.922,7.941,8.117,64213.32,76961.84,88608.39
2017-05-19,7.87,7.95,7.82,7.78,52050.01,-0.05,-0.64,7.988,7.937,8.191,64501.61,82835.26,89795.59
2017-05-18,8.02,8.08,7.87,7.85,68310.4,-0.22,-2.72,8.038,7.951,8.265,67305.91,87191.97,92525.76
2017-05-17,8.05,8.22,8.09,8.05,73814.24,-0.04,-0.49,8.078,7.985,8.337,82476.85,88185.03,100540.01
2017-05-16,8.02,8.13,8.13,7.88,76107.94,0.1,1.25,8.028,8.013,8.421,90851.25,90178.29,102834.96
2017-05-15,8.01,8.14,8.03,7.98,52225.45,-0.04,-0.5,7.96,8.026,8.503,89710.36,89867.94,111376.97
2017-05-12,8.1,8.13,8.07,7.94,66071.54,0.0,0.0,7.886,8.065,8.613,101168.91,91291.2,118973.66
2017-05-11,7.75,8.09,8.07,7.65,144165.06,0.23,2.93,7.864,8.093,8.73,107078.03,102456.53,127688.69
2017-05-10,7.8,8.02,7.84,7.75,115686.27,0.05,0.64,7.892,8.144,8.855,93893.22,95330.26,139857.09
2017-05-09,7.62,7.82,7.79,7.62,70403.47,0.13,1.7,7.998,8.219,8.995,89505.33,92883.78,155667.05
2017-05-08,7.97,7.98,7.66,7.66,109518.2,-0.3,-3.77,8.092,8.293,9.121,90025.51,100254.94,160216.51
2017-05-05,8.2,8.28,7.96,7.96,95617.17,-0.25,-3.04,8.244,8.445,9.261,81413.48,96755.92,166290.34
2017-05-04,8.37,8.37,8.21,8.2,78241.0,-0.16,-1.91,8.322,8.578,9.372,97835.02,97859.54,168831.99
2017-05-03,8.26,8.42,8.37,8.18,93746.83,0.11,1.33,8.396,8.688,9.478,96767.31,112894.99,172394.04
2017-05-02,8.42,8.45,8.26,8.2,73004.37,-0.16,-1.9,8.44,8.828,9.567,96262.22,115491.63,181701.52
2017-04-28,8.33,8.44,8.42,8.26,66458.04,0.07,0.84,8.494,8.979,9.676,110484.37,132886.0,195711.74
2017-04-27,8.6,8.6,8.35,7.93,177724.88,-0.23,-2.68,8.646,9.16,9.786,112098.37,146656.12,214020.83
2017-04-26,8.59,8.67,8.58,8.54,72902.41,-0.01,-0.12,8.834,9.366,9.883,97884.05,152920.84,213630.24
2017-04-25,8.54,8.7,8.59,8.43,91221.41,0.06,0.7,8.98,9.566,9.978,129022.67,184383.91,226950.33
2017-04-24,9.1,9.1,8.53,8.53,144115.12,-0.65,-7.08,9.216,9.77,10.054,134721.03,218450.33,228561.57
2017-04-21,9.2,9.37,9.18,9.15,74528.01,-0.11,-1.18,9.464,9.948,10.131,155287.63,220178.09,232514.89
2017-04-20,9.34,9.43,9.29,9.14,106653.3,-0.02,-0.21,9.674,10.076,10.184,181213.88,235824.75,236902.97
2017-04-19,9.73,9.77,9.31,8.81,228595.52,-0.46,-4.71,9.898,10.166,10.239,207957.63,239804.44,243496.44
2017-04-18,9.8,9.91,9.77,9.7,119713.21,0.0,0.0,10.152,10.267,10.284,239745.15,231893.09,238053.14
2017-04-17,10.14,10.18,9.77,9.66,246948.12,-0.46,-4.5,10.324,10.305,10.303,302179.62,247911.41,240422.82
2017-04-14,10.4,10.59,10.23,10.2,204159.23,-0.18,-1.73,10.432,10.373,10.324,285068.54,258537.47,236611.18
2017-04-13,10.54,10.73,10.41,10.38,240372.09,-0.17,-1.61,10.478,10.411,10.314,290435.63,281385.54,235722.27
2017-04-12,10.57,10.94,10.58,10.51,387533.12,-0.05,-0.47,10.434,10.4,10.304,271651.25,274339.64,230936.78
2017-04-11,10.31,10.78,10.63,10.22,431885.53,0.32,3.1,10.382,10.39,10.291,224041.03,269516.74,219219.59
2017-04-10,10.42,10.45,10.31,10.22,161392.73,-0.15,-1.43,10.286,10.337,10.276,193643.21,238672.81,208223.61
2017-04-07,10.14,10.47,10.46,10.14,230994.66,0.27,2.65,10.314,10.313,10.268,232006.4,244851.7,211000.37
2017-04-06,10.34,10.38,10.19,10.16,146450.22,-0.13,-1.26,10.344,10.291,10.264,272335.45,237981.2,209707.43
2017-04-05,10.03,10.35,10.32,10.03,149482.03,0.17,1.68,10.366,10.312,10.267,277028.02,247188.44,210021.32
2017-03-31,10.31,10.4,10.15,10.05,279896.41,-0.3,-2.87,10.398,10.3,10.266,314992.45,244213.18,211211.87
2017-03-30,10.46,10.74,10.45,10.43,353208.69,-0.16,-1.51,10.388,10.301,10.264,283702.41,232934.22,207016.44
2017-03-29,10.28,10.97,10.61,10.26,432639.91,0.31,3.01,10.312,10.274,10.244,257696.99,214684.89,204708.1
2017-03-28,10.4,10.45,10.3,10.21,169913.08,-0.18,-1.72,10.238,10.217,10.232,203626.94,190059.0,196420.93
2017-03-27,10.15,10.58,10.48,10.06,339304.16,0.38,3.76,10.258,10.207,10.229,217348.85,187533.93,198043.84
2017-03-24,10.1,10.15,10.1,9.97,123446.22,0.03,0.3,10.202,10.192,10.214,173433.9,168922.43,202481.42
2017-03-23,10.24,10.27,10.07,9.94,223181.58,-0.17,-1.66,10.214,10.214,10.244,182166.02,177774.41,212816.58
2017-03-22,10.3,10.41,10.24,10.2,162289.67,-0.16,-1.54,10.236,10.222,10.268,171672.8,177149.05,220624.42
2017-03-21,10.19,10.43,10.4,10.12,238522.64,0.2,1.96,10.196,10.236,10.285,176491.07,181433.66,235439.64
2017-03-20,10.14,10.25,10.2,10.1,119729.41,0.04,0.39,10.156,10.222,10.305,157719.0,172854.2,254839.73
2017-03-17,10.18,10.27,10.16,10.12,167106.81,-0.02,-0.2,10.182,10.231,10.333,164410.96,178210.55,286568.34
2017-03-16,10.08,10.25,10.18,10.05,170715.45,0.14,1.39,10.214,10.227,10.373,173382.8,181098.67,351391.77
2017-03-15,10.19,10.2,10.04,10.0,186381.02,-0.16,-1.57,10.208,10.213,10.395,182625.31,194731.32,358736.66
2017-03-14,10.3,10.33,10.2,10.17,144662.31,-0.13,-1.26,10.276,10.246,10.375,186376.26,202782.86,358721.57
2017-03-13,10.3,10.34,10.33,10.11,153189.2,0.01,0.1,10.288,10.25,10.357,187989.4,208553.76,360708.86
2017-03-10,10.11,10.46,10.32,10.11,211966.0,0.17,1.68,10.28,10.235,10.341,192010.15,236040.42,366745.87
2017-03-09,10.39,10.53,10.15,10.15,216928.0,-0.23,-2.22,10.24,10.274,10.321,188814.55,247858.76,367060.86
2017-03-08,10.23,10.44,10.38,10.18,205135.77,0.12,1.17,10.218,10.314,10.309,206837.32,264099.79,367398.16
2017-03-07,10.28,10.36,10.26,10.13,152728.02,-0.03,-0.29,10.216,10.334,10.283,219189.46,289445.62,375256.81
2017-03-06,10.06,10.33,10.29,10.03,173292.95,0.17,1.68,10.212,10.388,10.245,229118.13,336825.26,378219.52
2017-03-03,10.0,10.27,10.12,9.97,195988.0,0.08,0.8,10.19,10.434,10.201,280070.69,394926.13,375636.35
2017-03-02,10.31,10.35,10.04,9.98,307041.88,-0.33,-3.18,10.308,10.518,10.161,306902.96,521684.87,370858.0
2017-03-01,10.24,10.5,10.37,10.12,266896.44,0.13,1.27,10.41,10.576,10.124,321362.25,522742.01,355506.26
2017-02-28,10.17,10.36,10.24,10.12,202371.36,0.06,0.59,10.452,10.504,10.071,359701.78,514660.29,346789.38
2017-02-27,10.64,10.67,10.18,10.12,428055.75,-0.53,-4.95,10.564,10.464,10.018,444532.39,512863.95,341414.56
2017-02-24,10.5,10.73,10.71,10.43,330149.38,0.16,1.52,10.678,10.447,9.969,509781.58,497451.33,325291.08
