date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-08,25.14,25.4,24.91,24.38,20997.84,-0.09,-0.36,24.674,24.263,23.85,35417.27,44356.61,46527.14
2018-06-07,24.88,25.8,25.0,24.66,34148.2,-0.02,-0.08,24.432,24.127,23.661,44694.06,44382.01,47560.34
2018-06-06,24.18,25.43,25.04,24.12,41237.04,0.64,2.62,24.468,24.005,23.485,50223.8,43165.84,47342.41
2018-06-05,23.68,25.1,24.44,23.33,37323.1,0.44,1.83,24.102,23.931,23.312,49106.38,43839.54,47994.41
2018-06-04,24.17,24.45,23.98,22.58,43380.19,0.3,1.27,23.954,23.865,23.122,55074.69,46177.61,48827.37
2018-06-01,24.94,25.0,23.7,23.0,67381.76,-1.59,-6.29,23.852,23.794,22.925,53295.95,45316.89,48441.53
2018-05-31,23.35,25.41,25.18,23.26,61796.93,2.0,8.63,23.822,23.743,22.724,44069.96,42159.25,46687.11
2018-05-30,23.8,24.13,23.21,22.8,35649.91,-0.22,-0.94,23.542,23.555,22.438,36107.87,42800.19,45178.81
2018-05-29,23.4,25.4,23.7,23.4,67164.65,0.24,1.02,23.76,23.62,22.232,38572.7,46732.46,44814.44
2018-05-28,23.38,24.09,23.47,22.33,34486.52,-0.03,-0.13,23.776,23.625,21.958,37280.53,48862.21,42180.15
2018-05-25,23.57,24.36,23.55,23.48,21251.8,-0.25,-1.05,23.736,23.437,21.704,37337.82,48697.67,41255.12
2018-05-24,24.04,24.44,23.78,23.54,21986.46,-0.51,-2.1,23.664,23.194,21.471,40248.54,50738.66,40999.31
2018-05-23,23.43,24.78,24.3,23.43,47974.06,0.52,2.19,23.568,22.965,21.238,49492.5,51518.97,41150.8
2018-05-22,23.24,24.96,23.78,22.9,60703.81,0.54,2.32,23.48,22.693,20.962,54892.22,52149.29,39728.4
2018-05-21,23.28,23.55,23.27,22.86,34772.98,0.09,0.39,23.474,22.379,20.734,60443.89,51477.14,37841.76
2018-05-18,23.17,23.4,23.19,22.97,35805.38,-0.06,-0.26,23.138,22.056,20.536,60057.51,51566.17,37337.49
2018-05-17,23.87,24.4,23.3,23.1,68206.28,-0.5,-2.1,22.724,21.704,20.338,61228.79,51214.97,37053.91
2018-05-16,23.55,24.66,23.86,23.28,74972.63,0.11,0.46,22.362,21.321,20.134,53545.45,47557.44,36657.65
2018-05-15,21.9,23.75,23.75,21.9,88462.16,2.16,10.01,21.906,20.844,19.88,49406.36,42896.42,33769.8
2018-05-14,21.25,22.18,21.59,21.25,32841.09,0.48,2.27,21.284,20.29,19.618,42510.39,35498.08,30401.5
2018-05-11,21.6,22.21,21.12,21.06,41661.78,-0.36,-1.68,20.974,19.97,19.483,43074.82,33812.57,30179.93
2018-05-10,21.4,21.68,21.49,21.18,29789.57,-0.08,-0.37,20.684,19.748,19.367,41201.15,31259.96,29496.87
2018-05-09,20.46,21.73,21.58,20.25,54277.19,0.94,4.55,20.28,19.511,19.216,41569.44,30782.63,28803.97
2018-05-08,20.12,21.21,20.64,20.05,53982.3,0.59,2.94,19.782,19.23,19.056,36386.49,27307.52,26854.59
2018-05-07,19.6,20.31,20.04,19.6,35663.27,0.38,1.93,19.296,19.089,18.947,28485.78,24206.39,25305.69
2018-05-04,19.45,19.97,19.67,19.24,32293.4,0.21,1.08,18.966,19.015,18.841,24550.33,23108.82,24077.45
2018-05-03,19.18,19.5,19.47,18.82,31631.04,0.38,1.99,18.812,18.971,18.771,21318.78,22892.86,23095.66
2018-05-02,18.54,19.2,19.09,18.4,28362.42,0.86,4.72,18.742,18.947,18.712,19995.82,25757.85,22123.32
2018-04-27,18.42,18.63,18.21,18.16,14478.77,-0.18,-0.98,18.678,18.915,18.675,18228.55,24643.17,21659.14
2018-04-26,18.86,18.89,18.39,18.37,15986.0,-0.5,-2.65,18.882,18.945,18.661,19927.0,25304.92,21736.45
2018-04-25,19.0,19.25,18.9,18.8,16135.66,-0.21,-1.1,19.064,18.996,18.637,21667.3,26547.3,21819.05
2018-04-24,18.63,19.23,19.12,18.63,25016.23,0.38,2.03,19.13,18.986,18.57,24466.94,27733.79,21707.17
2018-04-23,19.25,19.25,18.77,18.57,19526.1,-0.47,-2.44,19.152,18.92,18.483,31519.88,26825.31,21866.93
2018-04-20,19.12,19.38,19.23,18.83,22970.99,-0.08,-0.41,19.152,18.882,18.464,31057.79,26401.66,21676.28
2018-04-19,19.09,19.48,19.3,18.96,24687.54,0.06,0.31,19.008,18.804,18.425,30682.85,26405.0,22449.21
2018-04-18,19.33,19.36,19.23,18.66,30133.82,0.0,0.0,18.928,18.666,18.42,31427.29,25046.08,24009.33
2018-04-17,18.86,19.52,19.23,18.7,60280.97,0.47,2.5,18.842,18.57,18.373,31000.63,23298.46,23438.59
2018-04-16,18.57,18.77,18.77,18.22,17215.63,0.27,1.46,18.688,18.477,18.302,22130.74,18488.8,21157.27
2018-04-13,18.93,19.03,18.51,18.44,21096.28,-0.4,-2.12,18.612,18.434,18.241,21745.53,18675.12,21404.96
2018-04-12,18.89,19.09,18.9,18.7,28409.73,0.11,0.58,18.6,18.377,18.214,22127.15,18167.98,21047.95
2018-04-11,18.46,18.91,18.8,18.42,28000.56,0.34,1.84,18.404,18.277,18.178,18664.87,17090.8,20501.5
2018-04-10,18.33,18.47,18.46,18.18,15931.5,0.08,0.43,18.298,18.153,18.159,15596.28,15680.55,20243.51
2018-04-09,18.35,18.42,18.39,17.9,15289.56,-0.03,-0.16,18.266,18.045,18.151,14846.85,16908.55,20339.17
2018-04-04,18.0,18.73,18.45,17.93,23004.41,0.53,2.96,18.256,18.046,18.137,15604.71,16950.89,20215.16
2018-04-03,18.15,18.26,17.92,17.85,11098.32,-0.35,-1.92,18.154,18.046,18.114,14208.81,18493.42,20040.07
2018-04-02,18.36,18.45,18.27,18.25,12657.61,-0.03,-0.16,18.15,18.173,18.134,15516.74,22972.59,20688.16
2018-03-30,18.35,18.48,18.3,18.28,12184.35,-0.05,-0.27,18.008,18.176,18.126,15764.81,23578.73,20704.03
2018-03-29,17.85,18.47,18.34,17.84,19078.85,0.41,2.29,17.824,18.126,18.108,18970.25,23825.74,20761.68
2018-03-28,17.79,18.01,17.94,17.68,16024.92,0.04,0.22,17.836,18.048,18.09,18297.08,24134.79,20598.93
2018-03-27,17.73,18.05,17.9,17.71,17637.95,0.34,1.94,17.938,18.05,18.088,22778.03,23927.92,20460.09
2018-03-26,17.24,17.6,17.56,16.91,13897.99,0.18,1.04,18.196,18.078,18.09,30428.43,23912.19,20595.97
2018-03-23,17.85,17.94,17.38,17.03,28211.52,-1.02,-5.54,18.344,18.165,18.118,31392.64,24806.47,21083.25
2018-03-22,18.44,18.66,18.4,18.35,15713.01,-0.05,-0.27,18.428,18.257,18.13,28681.24,23769.8,20465.91
2018-03-21,18.95,18.96,18.45,18.4,38429.67,-0.74,-3.86,18.26,18.228,18.097,29972.51,23479.42,20459.15
2018-03-20,18.08,19.79,19.19,18.04,55889.98,0.91,4.98,18.162,18.182,18.046,25077.81,21586.72,19068.83
2018-03-19,17.69,18.35,18.3,17.6,18719.04,0.53,2.98,17.96,18.095,17.957,17395.95,18403.74,17229.38
2018-03-16,17.62,17.83,17.8,17.47,14654.49,0.24,1.37,17.986,18.076,17.924,18220.3,17829.33,17171.43
2018-03-15,17.89,17.96,17.56,17.31,22169.36,-0.41,-2.28,18.086,18.09,17.896,18858.36,17697.62,18177.31
2018-03-14,18.12,18.18,17.96,17.94,13956.17,-0.22,-1.21,18.196,18.131,17.938,16986.34,17063.06,18404.99
2018-03-13,18.45,18.45,18.18,18.14,17480.7,-0.24,-1.3,18.202,18.125,17.972,18095.63,16992.26,20682.23
2018-03-12,18.36,18.56,18.43,18.3,22840.78,0.13,0.71,18.23,18.101,18.021,19411.53,17279.76,23504.94
2018-03-09,18.08,18.39,18.3,18.01,17844.8,0.19,1.05,18.166,18.07,18.165,17438.37,17360.03,26188.71
2018-03-08,18.0,18.17,18.11,17.93,12809.25,0.11,0.61,18.094,18.002,18.345,16536.87,17162.03,31497.06
2018-03-07,18.28,18.33,17.99,17.98,19502.63,-0.34,-1.85,18.066,17.965,18.495,17139.78,17438.87,34779.85
2018-03-06,18.15,18.47,18.32,18.05,24060.17,0.22,1.22,18.048,17.909,18.621,15888.88,16550.94,36733.58
2018-03-05,17.92,18.14,18.11,17.87,12974.98,0.18,1.0,17.972,17.819,18.715,15147.98,16055.03,38325.52
2018-03-02,17.86,17.97,17.94,17.78,13337.34,-0.02,-0.11,17.974,17.771,18.79,17281.69,16513.53,38491.6
2018-03-01,17.8,17.98,17.97,17.71,15823.8,0.06,0.34,17.91,17.702,18.874,17787.18,18657.01,38654.68
2018-02-28,17.88,17.94,17.9,17.68,13248.1,-0.06,-0.33,17.864,17.744,18.95,17737.95,19746.93,38718.85
2018-02-27,18.15,18.31,17.94,17.91,20355.7,-0.2,-1.1,17.77,17.819,19.039,17213.0,24372.21,39126.75
2018-02-26,17.9,18.21,18.12,17.68,23643.49,0.49,2.78,17.666,17.941,19.12,16962.07,29730.12,38734.27
2018-02-23,17.74,17.74,17.62,17.45,15864.81,-0.12,-0.68,17.568,18.259,19.194,15745.38,35017.4,38502.18
2018-02-22,17.52,17.78,17.74,17.52,15577.67,0.32,1.84,17.494,18.687,19.288,19526.83,45832.09,38836.2
2018-02-14,17.36,17.59,17.43,17.28,10623.31,0.0,0.0,17.624,19.025,19.379,21755.9,52120.82,39132.56
2018-02-13,17.8,17.91,17.42,17.4,19101.05,-0.18,-1.02,17.868,19.332,19.472,31531.42,56916.22,39503.34
2018-02-12,17.51,17.77,17.63,17.27,17560.07,0.36,2.08,18.216,19.61,19.561,42498.18,60596.01,39639.11
2018-02-09,17.84,17.87,17.25,16.8,34772.05,-1.15,-6.25,18.95,19.808,19.613,54289.41,60469.67,39545.35
2018-02-08,18.42,18.82,18.39,18.22,26723.0,-0.27,-1.45,19.88,20.045,19.707,72137.36,58652.36,38339.62
2018-02-07,19.46,19.69,18.65,17.61,59500.92,-0.51,-2.66,20.426,20.155,19.754,82485.75,57690.78,37675.37
2018-02-06,20.68,20.86,19.16,19.16,73934.87,-2.13,-10.01,20.796,20.258,19.783,82301.03,53881.29,35722.43
2018-02-05,21.64,21.82,21.3,21.03,76516.23,-0.61,-2.78,21.004,20.299,19.81,78693.84,47738.42,32742.64
2018-02-02,20.81,22.99,21.9,20.45,124011.77,0.8,3.79,20.666,20.129,19.738,66649.93,41986.95,29878.7
2018-02-01,20.35,21.13,21.12,20.2,78464.97,0.62,3.02,20.21,19.889,19.632,45167.37,31840.31,25043.52
2018-01-31,20.12,20.65,20.5,19.92,58577.31,0.3,1.49,19.884,19.733,19.55,32895.81,26144.3,21786.68
2018-01-30,19.67,20.88,20.2,19.53,55898.91,0.59,3.01,19.72,19.612,19.498,25461.55,22090.45,19646.73
2018-01-29,19.62,19.85,19.61,19.41,16296.67,-0.01,-0.05,19.594,19.512,19.463,16783.0,18682.22,17609.85
2018-01-26,19.45,19.74,19.62,19.38,16598.99,0.14,0.72,19.592,19.418,19.462,17323.98,18621.02,17748.5
2018-01-25,19.65,19.7,19.49,19.45,17107.19,-0.19,-0.96,19.568,19.369,19.455,18513.24,18026.88,18363.59
2018-01-24,19.56,19.76,19.68,19.41,21406.01,0.13,0.67,19.582,19.352,19.43,19392.78,17659.96,18332.9
2018-01-23,19.54,19.61,19.57,19.42,12506.12,-0.02,-0.1,19.504,19.307,19.403,18719.35,17563.56,18409.27
2018-01-22,19.4,19.65,19.6,19.1,19001.6,0.1,0.51,19.43,19.321,19.354,20581.44,17746.86,18450.18
2018-01-19,19.5,19.75,19.5,19.36,22545.28,-0.05,-0.26,19.244,19.347,19.317,19918.06,17770.45,17962.46
2018-01-18,19.27,19.57,19.56,19.16,21504.89,0.27,1.4,19.17,19.375,19.284,17540.53,18246.74,17499.41
2018-01-17,19.2,19.33,19.29,18.96,18038.84,0.08,0.42,19.122,19.367,19.257,15927.15,17429.06,17074.84
2018-01-16,18.67,19.38,19.2,18.67,21816.59,0.53,2.84,19.11,19.383,19.267,16407.78,17203.01,16701.21
2018-01-15,19.07,19.16,18.67,18.66,15684.7,-0.45,-2.35,19.212,19.413,19.274,14912.27,16537.48,15966.83
2018-01-12,19.34,19.34,19.13,19.07,10657.61,-0.18,-0.93,19.45,19.505,19.313,15622.85,16875.98,15766.4
2018-01-11,19.18,19.38,19.32,18.95,13438.0,0.1,0.52,19.58,19.54,19.326,18952.95,18700.29,15856.28
2018-01-10,19.7,19.72,19.23,19.14,20442.01,-0.49,-2.48,19.612,19.507,19.33,18930.97,19005.83,15624.21
2018-01-09,19.8,19.93,19.71,19.58,14339.03,-0.15,-0.76,19.656,19.499,19.336,17998.24,19254.97,15224.77
2018-01-08,19.77,19.9,19.86,19.62,19237.59,0.09,0.46,19.614,19.386,19.333,18162.7,19153.51,15549.3
2018-01-05,19.41,19.95,19.78,19.32,27308.11,0.32,1.64,19.56,19.287,19.306,18129.11,18154.46,15247.03
2018-01-04,19.44,19.64,19.48,19.41,13328.1,0.04,0.21,19.5,19.192,19.275,18447.63,16752.09,14275.3
2018-01-03,19.43,19.49,19.45,19.26,15778.35,-0.04,-0.2,19.402,19.146,19.264,19080.69,16720.61,14138.36
2018-01-02,19.58,19.69,19.5,19.37,15161.34,-0.09,-0.46,19.342,19.151,19.245,20511.7,16199.41,14231.25
2017-12-29,19.5,19.66,19.59,19.28,19069.65,0.11,0.56,19.158,19.134,19.249,20144.31,15396.18,14116.81
2017-12-28,18.94,19.69,19.48,18.8,28900.7,0.51,2.69,19.014,19.12,19.266,18179.82,14656.82,13636.51
2017-12-27,19.09,19.26,18.99,18.94,16493.42,-0.16,-0.84,18.884,19.112,19.282,15056.55,13012.28,12888.25
2017-12-26,18.61,19.2,19.15,18.54,22933.41,0.57,3.07,18.89,19.152,19.326,14360.54,12242.6,12612.33
2017-12-25,18.98,19.01,18.58,18.41,13324.38,-0.29,-1.54,18.96,19.172,19.365,11887.12,11194.58,12065.01
2017-12-22,18.8,19.03,18.87,18.71,9247.17,0.03,0.16,19.11,19.28,19.412,10648.05,11945.1,12055.44
2017-12-21,19.04,19.09,18.83,18.51,13284.38,-0.19,-1.0,19.226,19.325,19.465,11133.82,12339.59,12300.08
2017-12-20,19.48,19.48,19.02,19.0,13013.34,-0.48,-2.46,19.34,19.357,19.523,10968.0,11798.51,12961.05
2017-12-19,19.43,19.52,19.5,19.4,10566.31,0.17,0.88,19.414,19.382,19.608,10124.66,11556.11,13259.74
2017-12-18,19.41,19.54,19.33,19.28,7129.03,-0.08,-0.41,19.384,19.338,19.661,10502.04,12263.08,13465.06
2017-12-15,19.27,19.48,19.45,19.27,11676.02,0.05,0.26,19.45,19.363,19.726,13242.15,12837.44,14079.87
2017-12-14,19.38,19.45,19.4,19.15,12455.31,0.01,0.05,19.424,19.411,19.787,13545.37,12616.2,15138.13
2017-12-13,19.33,19.44,19.39,19.28,8796.62,0.04,0.21,19.374,19.451,19.9,12629.01,12764.23,15256.7
2017-12-12,19.67,19.76,19.35,19.35,12453.22,-0.32,-1.63,19.35,19.499,20.027,12987.57,12982.07,15863.2
2017-12-11,19.35,19.75,19.66,19.28,20829.58,0.33,1.71,19.292,19.558,20.144,14024.13,12935.45,16944.84
2017-12-08,19.17,19.45,19.32,19.11,13192.11,0.15,0.78,19.276,19.544,20.273,12432.73,12165.77,17758.86
2017-12-07,19.26,19.26,19.15,19.08,7873.53,-0.11,-0.57,19.398,19.604,20.441,11687.02,12260.56,18386.69
2017-12-06,19.07,19.28,19.27,18.92,10589.41,0.2,1.05,19.528,19.689,20.623,12899.45,14123.6,19389.52
2017-12-05,19.51,19.7,19.06,18.98,17636.0,-0.51,-2.61,19.648,19.833,20.809,12976.57,14963.37,20926.85
2017-12-04,19.99,19.99,19.58,19.53,12872.58,-0.36,-1.8,19.824,19.983,20.997,11846.77,14667.04,21713.14
2017-12-01,19.75,19.98,19.93,19.75,9463.6,0.15,0.76,19.812,20.089,21.162,11898.82,15322.3,22663.78
2017-11-30,19.84,20.15,19.8,19.72,13935.67,-0.06,-0.3,19.81,20.163,21.305,12834.1,17660.07,24912.16
2017-11-29,19.88,19.93,19.87,19.59,10975.01,-0.07,-0.35,19.85,20.348,21.513,15347.75,17749.16,27632.05
2017-11-28,19.55,19.96,19.94,19.55,11987.0,0.37,1.89,20.018,20.554,21.745,16950.16,18744.33,30275.33
2017-11-27,19.93,19.99,19.52,19.5,13132.83,-0.4,-2.01,20.142,20.729,21.99,17487.31,20954.23,34991.98
2017-11-24,19.8,20.14,19.92,19.8,14140.01,-0.08,-0.4,20.366,21.001,22.21,18745.78,23351.94,36445.06
2017-11-23,20.7,20.7,20.0,19.99,26503.88,-0.73,-3.52,20.516,21.278,22.407,22486.04,24512.82,37894.62
2017-11-22,20.6,20.97,20.71,20.56,18987.09,0.15,0.73,20.846,21.556,22.562,20150.58,24655.45,37443.93
2017-11-21,20.5,20.8,20.56,20.36,14672.72,-0.08,-0.39,21.09,21.784,22.677,20538.49,26890.33,37023.74
2017-11-20,20.55,20.68,20.64,19.95,19425.19,-0.03,-0.14,21.316,22.01,22.792,24421.15,28759.24,36957.89
2017-11-17,21.71,21.77,20.67,20.57,32841.3,-0.99,-4.57,21.636,22.234,22.915,27958.11,30005.26,36695.09
2017-11-16,21.79,21.92,21.65,21.65,14826.6,-0.26,-1.19,22.04,22.447,23.024,26539.61,32164.26,35584.16
2017-11-15,21.68,21.94,21.93,21.63,20926.65,0.27,1.25,22.266,22.678,23.068,29160.31,37514.94,35503.63
2017-11-14,22.29,22.31,21.69,21.64,34086.01,-0.55,-2.47,22.478,22.936,23.113,33242.16,41806.34,35767.17
2017-11-13,22.67,22.77,22.24,22.18,37109.98,-0.45,-1.98,22.704,23.25,23.17,33097.34,49029.73,35047.2
2017-11-10,22.75,22.9,22.69,22.61,25748.8,-0.1,-0.44,22.832,23.418,23.175,32052.41,49538.17,34149.86
2017-11-09,22.9,22.98,22.78,22.65,27930.11,-0.21,-0.91,22.854,23.535,23.182,37788.91,51276.41,33529.49
2017-11-08,22.83,23.27,22.99,22.64,41335.91,0.17,0.74,23.09,23.567,23.183,45869.56,50232.42,33147.35
2017-11-07,22.8,22.94,22.82,22.48,33361.89,-0.06,-0.26,23.394,23.569,23.188,50370.51,47157.16,32379.69
2017-11-06,22.92,23.15,22.88,22.58,31885.36,0.08,0.35,23.796,23.573,23.205,64962.12,45156.54,31878.06
2017-11-03,23.7,23.77,22.8,22.5,54431.28,-1.16,-4.84,24.004,23.596,23.198,67023.93,43384.91,31359.88
2017-11-02,24.94,24.97,23.96,23.7,68333.38,-0.55,-2.24,24.216,23.6,23.197,64763.92,39004.06,30170.71
2017-11-01,24.56,24.95,24.51,24.21,63840.64,-0.32,-1.29,24.044,23.458,23.169,54595.27,33492.32,28143.95
2017-10-31,25.31,25.6,24.83,24.45,106319.93,0.91,3.8,23.744,23.29,23.102,43943.8,29728.0,25920.02
2017-10-30,23.56,24.17,23.92,23.54,42194.41,0.06,0.25,23.35,23.089,23.016,25350.95,21064.67,22374.33
2017-10-27,23.15,24.1,23.86,23.15,43131.23,0.76,3.29,23.188,22.931,23.004,19745.89,18761.54,21861.47
2017-10-26,23.01,23.35,23.1,22.9,17490.14,0.09,0.39,22.984,22.829,23.042,13244.2,15782.56,20975.07
2017-10-25,22.7,23.1,23.01,22.7,10583.31,0.15,0.66,22.872,22.798,23.112,12389.38,16062.28,22244.65
2017-10-24,23.1,23.17,22.86,22.64,13355.67,-0.25,-1.08,22.836,22.807,23.222,15512.2,17602.22,24103.81
2017-10-23,22.72,23.3,23.11,22.71,14169.1,0.27,1.18,22.828,22.836,23.353,16778.39,18599.59,26063.61
2017-10-20,22.5,23.4,22.84,22.43,10622.8,0.3,1.33,22.674,22.799,23.479,17777.19,19334.85,29604.6
2017-10-19,22.92,22.95,22.54,22.39,13216.0,-0.29,-1.27,22.674,22.794,23.555,18320.91,21337.35,30927.65
2017-10-18,22.84,23.48,22.83,22.76,26197.45,0.01,0.04,22.724,22.88,23.641,19735.19,22795.59,32207.95
2017-10-17,22.36,23.08,22.82,22.36,19686.59,0.48,2.15,22.778,22.914,23.718,19692.24,22112.04,33283.94
2017-10-16,22.72,22.86,22.34,22.33,19163.1,-0.5,-2.19,22.844,22.943,23.744,20420.8,23683.99,33979.86
2017-10-13,22.71,22.92,22.84,22.63,13341.41,0.05,0.22,22.924,23.077,23.819,20892.51,24961.4,34400.77
2017-10-12,23.13,23.13,22.79,22.5,20287.41,-0.31,-1.34,22.914,23.254,23.847,24353.79,26167.58,35235.84
2017-10-11,23.03,23.48,23.1,23.03,25982.67,-0.05,-0.22,23.036,23.426,23.891,25855.98,28427.01,35806.21
2017-10-10,22.78,23.19,23.15,22.61,23329.39,0.41,1.8,23.05,23.636,23.936,24531.85,30605.4,36206.82
2017-10-09,22.99,23.13,22.74,22.7,21521.67,-0.05,-0.22,23.042,23.869,23.994,26947.18,33527.63,37274.44
2017-09-29,23.3,23.48,22.79,22.52,30647.8,-0.61,-2.61,23.23,24.159,24.071,29030.29,39874.36,38717.52
2017-09-28,23.17,23.67,23.4,22.95,27798.36,0.23,0.99,23.594,24.316,24.117,27981.37,40517.96,38875.61
2017-09-27,23.11,23.41,23.17,22.95,19362.01,0.06,0.26,23.816,24.401,24.146,30998.04,41620.32,39954.0
2017-09-26,23.75,23.97,23.11,22.86,35406.07,-0.57,-2.41,24.222,24.521,24.165,36678.96,44455.84,41636.92
2017-09-25,24.69,24.87,23.68,23.62,31937.2,-0.93,-3.78,24.696,24.544,24.217,40108.08,44275.74,44259.62
2017-09-22,24.44,24.76,24.61,24.31,25403.21,0.1,0.41,25.088,24.561,24.212,50718.43,43840.14,45909.36
2017-09-21,25.12,25.2,24.51,24.5,42881.72,-0.69,-2.74,25.038,24.44,24.125,53054.55,44304.11,46708.18
2017-09-20,25.18,25.98,25.2,25.1,47766.59,-0.28,-1.1,24.986,24.356,24.025,52242.6,43185.4,46451.92
2017-09-19,25.63,25.63,25.48,25.0,52551.68,-0.16,-0.62,24.82,24.236,23.901,52232.71,41808.24,46374.61
2017-09-18,24.4,25.86,25.64,24.4,84988.96,1.28,5.25,24.392,24.119,23.759,48443.4,41021.24,45494.74
2017-09-15,24.23,24.55,24.36,24.08,37083.79,0.11,0.45,24.034,23.983,23.609,36961.85,37560.68,43767.3
2017-09-14,24.55,24.74,24.25,24.1,38821.98,-0.12,-0.49,23.842,23.918,23.489,35553.67,37233.25,42849.85
2017-09-13,23.27,24.42,24.37,23.22,47717.15,1.03,4.41,23.726,23.891,23.374,34128.2,38287.68,41983.33
2017-09-12,23.89,23.93,23.34,23.3,33605.1,-0.51,-2.14,23.652,23.809,23.256,31383.76,38818.01,40995.11
2017-09-11,23.3,23.97,23.85,23.3,27581.21,0.45,1.92,23.846,23.89,23.185,33599.09,44243.51,40459.89
2017-09-08,23.72,23.8,23.4,23.31,30042.92,-0.27,-1.14,23.932,23.862,23.083,38159.51,47978.57,40084.76
2017-09-07,24.05,24.18,23.67,23.65,31694.63,-0.33,-1.38,23.994,23.809,22.987,38912.84,49112.25,39708.35
2017-09-06,24.07,24.28,24.0,23.79,33994.95,-0.31,-1.27,24.056,23.693,22.883,42447.16,49718.45,39514.14
2017-09-05,24.2,24.79,24.31,24.03,44681.72,0.03,0.12,23.966,23.565,22.78,46252.25,50940.99,39578.02
2017-09-04,23.53,24.4,24.28,23.36,50383.33,0.57,2.4,23.934,23.399,22.673,54887.92,49968.23,39217.38
2017-09-01,24.03,24.09,23.71,23.62,33809.55,-0.27,-1.13,23.792,23.234,22.566,57797.63,49973.93,39353.43
2017-08-31,23.62,24.2,23.98,23.62,49366.25,0.43,1.83,23.624,23.06,22.443,59311.66,48466.44,39365.95
2017-08-30,23.8,24.06,23.55,23.5,53020.41,-0.6,-2.48,23.33,22.856,22.324,56989.73,45678.98,38352.22
2017-08-29,23.62,24.89,24.15,23.25,87860.08,0.58,2.46,23.164,22.703,22.213,55629.72,43172.22,37690.93
2017-08-28,23.02,23.86,23.57,23.02,64931.88,0.7,3.06,22.864,22.479,22.105,45048.54,36676.28,35019.18
2017-08-25,22.4,22.97,22.87,22.4,41379.68,0.36,1.6,22.676,22.304,22.03,42150.22,32190.94,33827.91
2017-08-24,22.51,22.91,22.51,22.3,37756.61,-0.21,-0.92,22.496,22.164,22.001,37621.22,30304.45,35758.93
2017-08-23,22.5,23.3,22.72,22.49,46220.34,0.07,0.31,22.382,22.072,21.953,34368.24,29309.84,36321.27
2017-08-22,22.43,22.8,22.65,22.3,34954.17,0.02,0.09,22.242,21.995,21.883,30714.71,28215.05,35376.94
2017-08-21,21.99,22.84,22.63,21.91,50440.29,0.66,3.0,22.094,21.947,21.814,28304.02,28466.54,35043.87
2017-08-18,21.91,21.98,21.97,21.77,18734.71,0.03,0.14,21.932,21.898,21.759,22231.66,28732.93,34279.97
2017-08-17,21.92,22.07,21.94,21.91,21491.67,-0.08,-0.36,21.832,21.826,21.721,22987.68,30265.46,34901.1
2017-08-16,21.89,22.12,22.02,21.77,27952.73,0.11,0.5,21.762,21.791,21.694,24251.44,31025.46,35944.31
