date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-03-26,6.65,6.67,6.4,6.3,816803.0,-0.32,-4.76,6.676,6.666,6.72,526849.3,411641.15,435963.3
2018-03-23,6.58,6.75,6.74,6.51,682085.12,0.0,0.0,6.726,6.698,6.757,420837.19,380857.75,423607.2
2018-03-22,6.75,6.79,6.75,6.6,418402.53,0.0,0.0,6.698,6.696,6.777,342099.14,343469.38,414498.63
2018-03-21,6.75,6.84,6.76,6.72,449362.56,0.03,0.45,6.68,6.693,6.795,296435.76,332983.15,433363.21
2018-03-20,6.62,6.74,6.73,6.61,267593.31,0.08,1.2,6.658,6.692,6.794,266032.99,358941.62,436771.87
2018-03-19,6.6,6.66,6.65,6.56,286742.44,0.05,0.76,6.656,6.692,6.798,296433.0,393482.47,474669.76
2018-03-16,6.63,6.66,6.6,6.59,288394.88,-0.05,-0.75,6.67,6.694,6.802,340878.31,405038.76,499022.91
2018-03-15,6.62,6.68,6.66,6.62,190085.61,0.0,0.0,6.694,6.707,6.817,344839.62,416771.6,549609.94
2018-03-14,6.68,6.71,6.65,6.61,297348.69,-0.07,-1.04,6.706,6.724,6.846,369530.53,447945.76,597562.96
2018-03-13,6.69,6.82,6.72,6.68,419593.38,0.0,0.0,6.726,6.743,6.901,451850.25,455423.87,647967.62
2018-03-12,6.72,6.76,6.72,6.67,508969.0,0.0,0.0,6.728,6.774,6.966,490531.93,460285.46,691719.52
2018-03-09,6.74,6.76,6.72,6.67,308201.41,0.0,0.0,6.718,6.816,7.038,469199.21,466356.64,731462.03
2018-03-08,6.72,6.76,6.72,6.66,313540.19,-0.03,-0.44,6.72,6.858,7.073,488703.58,485527.88,744543.67
2018-03-07,6.77,6.89,6.75,6.73,708947.25,0.02,0.3,6.742,6.896,7.106,526360.98,533743.27,771989.46
2018-03-06,6.71,6.75,6.73,6.59,613001.81,0.05,0.75,6.76,6.896,7.13,458997.5,514602.13,759272.83
2018-03-05,6.69,6.76,6.67,6.61,402305.41,-0.05,-0.74,6.82,6.904,7.151,430038.98,555857.06,753895.11
2018-03-02,6.75,6.79,6.73,6.65,405723.22,-0.09,-1.32,6.914,6.909,7.182,463514.07,593007.05,760896.74
2018-03-01,6.8,6.94,6.83,6.74,501827.19,-0.01,-0.15,6.996,6.927,7.214,482352.18,682448.28,773297.03
2018-02-28,6.91,6.95,6.84,6.82,372129.88,-0.19,-2.7,7.05,6.967,7.235,541125.57,747180.16,783852.69
2018-02-27,7.1,7.12,7.03,6.96,468209.19,-0.11,-1.54,7.032,7.058,7.263,570206.76,840511.36,815882.83
2018-02-26,7.23,7.26,7.14,7.01,569680.88,0.0,0.0,6.988,7.158,7.28,681675.14,923153.59,853279.14
2018-02-23,7.05,7.26,7.14,7.0,499913.78,0.03,0.42,6.904,7.259,7.28,722500.03,996567.41,880343.73
2018-02-22,6.9,7.15,7.1,6.85,795694.12,0.36,5.34,6.858,7.288,7.284,882544.37,1003559.46,939736.14
2018-02-14,6.82,6.83,6.75,6.65,517535.81,-0.06,-0.88,6.884,7.316,7.29,953234.75,1010235.66,962113.11
2018-02-13,6.75,6.95,6.81,6.73,1025551.12,0.1,1.49,7.084,7.364,7.297,1110815.96,1003943.52,984848.7
2018-02-12,6.83,6.83,6.72,6.66,773805.31,-0.18,-2.61,7.328,7.398,7.307,1164632.04,951933.15,970483.87
2018-02-09,7.06,7.09,6.91,6.53,1300135.5,-0.34,-4.69,7.614,7.454,7.32,1270634.8,928786.43,980785.01
2018-02-08,7.52,7.58,7.23,7.11,1149146.0,-0.52,-6.71,7.718,7.5,7.317,1124574.55,864145.79,960212.44
2018-02-07,8.06,8.28,7.75,7.45,1305441.88,-0.26,-3.25,7.748,7.502,7.292,1067236.56,820525.21,947961.93
2018-02-06,7.97,8.1,8.03,7.75,1294631.5,-0.11,-1.35,7.644,7.467,7.234,897071.08,791254.31,936284.33
2018-02-05,7.35,8.16,8.15,7.34,1303819.12,0.73,9.84,7.468,7.402,7.157,739234.26,783404.69,897948.79
2018-02-02,7.24,7.43,7.43,7.15,569834.25,0.05,0.68,7.294,7.301,7.077,586938.05,764120.04,866257.23
2018-02-01,7.22,7.45,7.38,7.2,862456.06,0.16,2.22,7.282,7.28,7.027,603717.02,875912.82,855538.39
2018-01-31,7.15,7.24,7.23,7.08,454614.47,0.08,1.12,7.256,7.263,6.978,573813.86,913990.56,826057.55
2018-01-30,7.25,7.31,7.15,7.13,505447.41,-0.13,-1.79,7.29,7.23,6.934,685437.53,965753.87,825148.79
2018-01-29,7.35,7.45,7.28,7.22,542338.06,-0.09,-1.22,7.336,7.216,6.893,827575.12,989034.59,820565.11
2018-01-26,7.2,7.44,7.37,7.15,653729.12,0.11,1.51,7.308,7.185,6.839,941302.04,1032783.6,798597.1
2018-01-25,7.3,7.35,7.25,7.13,712940.25,-0.15,-2.03,7.278,7.133,6.779,1148108.61,1056279.09,772672.46
2018-01-24,7.39,7.53,7.4,7.3,1012732.81,0.02,0.27,7.27,7.081,6.726,1254167.26,1075398.65,748101.16
2018-01-23,7.12,7.39,7.38,7.07,1216135.38,0.26,3.65,7.17,7.001,6.668,1246070.21,1081314.36,710553.86
2018-01-22,7.16,7.32,7.14,7.06,1110972.62,-0.06,-0.83,7.096,6.912,6.607,1150494.06,1012492.88,659099.8
2018-01-19,7.17,7.49,7.22,7.07,1687762.0,0.02,0.28,7.062,6.852,6.559,1124265.16,968394.42,611684.36
2018-01-18,6.95,7.25,7.21,6.92,1243233.5,0.3,4.34,6.988,6.774,6.507,964449.56,835163.96,538971.53
2018-01-17,7.02,7.27,6.9,6.89,972247.56,-0.1,-1.43,6.892,6.692,6.456,896630.04,738124.54,487526.34
2018-01-16,6.94,7.08,7.01,6.89,738254.62,0.04,0.57,6.832,6.638,6.421,916558.5,684543.7,447846.52
2018-01-15,6.85,7.11,6.97,6.83,979828.12,0.12,1.75,6.728,6.569,6.377,874491.7,652095.63,420372.83
2018-01-12,6.69,6.95,6.85,6.67,888684.0,0.13,1.94,6.642,6.492,6.334,812523.69,564410.61,383615.45
2018-01-11,6.6,6.84,6.73,6.59,904135.88,0.13,1.97,6.56,6.425,6.301,705878.35,489065.82,352226.81
2018-01-10,6.49,6.68,6.6,6.43,1071889.88,0.12,1.85,6.492,6.371,6.277,579619.04,420803.68,339085.69
2018-01-09,6.53,6.59,6.49,6.47,527920.62,-0.05,-0.77,6.444,6.334,6.26,452528.9,339793.36,298012.2
2018-01-08,6.44,6.55,6.54,6.42,669988.06,0.1,1.55,6.41,6.301,6.253,429699.56,305706.73,288759.08
2018-01-05,6.4,6.46,6.44,6.35,355457.31,0.05,0.78,6.342,6.266,6.244,316297.53,254974.3,270837.4
2018-01-04,6.37,6.4,6.39,6.31,272839.34,0.02,0.31,6.29,6.24,6.242,272253.3,242779.11,268167.37
2018-01-03,6.29,6.41,6.36,6.29,436439.16,0.04,0.63,6.25,6.22,6.242,261988.31,236928.14,279854.41
2018-01-02,6.2,6.34,6.32,6.18,413773.91,0.12,1.94,6.224,6.203,6.25,227057.81,211149.33,309897.83
2017-12-29,6.18,6.2,6.2,6.16,102977.94,0.02,0.32,6.192,6.184,6.256,181713.9,188650.03,310178.7
2017-12-28,6.17,6.22,6.18,6.16,135236.14,-0.02,-0.32,6.19,6.176,6.265,193651.06,202820.29,346243.34
2017-12-27,6.22,6.25,6.19,6.15,221514.41,-0.04,-0.64,6.19,6.176,6.275,213304.92,215387.8,392650.23
2017-12-26,6.14,6.24,6.23,6.13,261786.66,0.07,1.14,6.19,6.183,6.277,211867.96,257367.71,399937.3
2017-12-25,6.18,6.23,6.16,6.11,187054.34,-0.03,-0.48,6.182,6.185,6.279,195240.86,256231.04,399251.53
2017-12-22,6.18,6.23,6.19,6.16,162663.77,0.01,0.16,6.176,6.205,6.288,195586.16,271811.42,405399.78
2017-12-21,6.18,6.22,6.18,6.14,233505.44,-0.01,-0.16,6.162,6.222,6.295,211989.52,286700.51,417308.18
2017-12-20,6.2,6.21,6.19,6.15,214329.61,0.0,0.0,6.162,6.243,6.304,217470.67,293555.63,453607.53
2017-12-19,6.15,6.2,6.19,6.13,178651.12,0.06,0.98,6.176,6.264,6.319,302867.45,322780.68,494761.37
2017-12-18,6.12,6.17,6.13,6.11,188780.88,0.01,0.16,6.188,6.296,6.326,317221.22,408646.32,520844.2
2017-12-15,6.18,6.18,6.12,6.11,244680.55,-0.06,-0.97,6.234,6.327,6.333,348036.68,431707.37,547215.48
2017-12-14,6.23,6.26,6.18,6.16,260911.19,-0.08,-1.28,6.282,6.353,6.333,361411.49,489666.38,568263.46
2017-12-13,6.24,6.28,6.26,6.14,641313.5,0.02,0.32,6.324,6.374,6.325,369640.59,569912.67,566680.83
2017-12-12,6.34,6.35,6.25,6.24,250419.98,-0.11,-1.73,6.352,6.371,6.316,342693.9,542506.9,544787.19
2017-12-11,6.33,6.39,6.36,6.27,342858.19,0.01,0.16,6.404,6.373,6.308,500071.42,542272.02,547409.09
2017-12-08,6.38,6.39,6.36,6.31,311554.59,-0.04,-0.62,6.42,6.371,6.299,515378.05,538988.14,548318.75
2017-12-07,6.39,6.41,6.39,6.33,302056.69,-0.01,-0.16,6.424,6.368,6.287,617921.27,547915.85,542225.06
2017-12-06,6.49,6.5,6.4,6.36,506580.06,-0.11,-1.69,6.424,6.365,6.277,770184.75,613659.43,532828.99
2017-12-05,6.43,6.56,6.51,6.41,1037307.56,0.07,1.09,6.39,6.374,6.266,742319.9,666742.07,518715.79
2017-12-04,6.37,6.49,6.44,6.36,419391.34,0.05,0.78,6.342,6.355,6.249,584472.62,633042.09,478993.85
2017-12-01,6.37,6.48,6.38,6.33,824270.69,0.02,0.31,6.322,6.338,6.232,562598.23,662723.59,465728.04
2017-11-30,6.2,6.55,6.39,6.2,1063374.12,0.16,2.57,6.312,6.313,6.22,477910.44,646860.53,438311.6
2017-11-29,6.29,6.3,6.23,6.14,367255.81,-0.05,-0.8,6.306,6.275,6.206,457134.11,563449.0,399869.41
2017-11-28,6.33,6.34,6.27,6.25,248071.12,-0.07,-1.1,6.358,6.26,6.203,591164.24,547067.48,393397.3
2017-11-27,6.32,6.35,6.34,6.26,310019.41,0.01,0.16,6.368,6.242,6.2,681611.56,552546.15,392542.81
2017-11-24,6.34,6.39,6.33,6.31,400831.72,0.01,0.16,6.354,6.226,6.194,762848.96,557649.36,397559.07
2017-11-23,6.46,6.56,6.36,6.28,959492.5,-0.14,-2.15,6.314,6.205,6.194,815810.63,536534.26,394702.63
2017-11-22,6.35,6.56,6.49,6.31,1037406.44,0.17,2.69,6.244,6.188,6.192,669763.88,451998.55,364850.55
2017-11-21,6.25,6.38,6.32,6.22,700307.75,0.05,0.8,6.162,6.158,6.186,502970.72,370689.5,326743.08
2017-11-20,6.09,6.35,6.27,6.07,716206.38,0.14,2.28,6.116,6.143,6.189,423480.74,324945.61,303815.21
2017-11-17,6.0,6.15,6.13,5.99,665640.06,0.12,2.0,6.098,6.126,6.193,352449.76,268732.5,276500.0
2017-11-16,6.06,6.08,6.01,5.99,229258.77,-0.08,-1.31,6.096,6.126,6.206,257257.9,229762.68,255084.77
2017-11-15,6.08,6.1,6.08,6.06,203440.66,-0.01,-0.16,6.132,6.137,6.225,234233.23,236289.83,258341.27
2017-11-14,6.16,6.17,6.09,6.07,302857.84,-0.09,-1.46,6.154,6.145,6.241,238408.28,239727.12,262499.22
2017-11-13,6.11,6.23,6.18,6.11,361051.47,0.06,0.98,6.17,6.158,6.254,226410.49,232539.47,257930.82
2017-11-10,6.17,6.18,6.12,6.09,189680.77,-0.06,-0.97,6.154,6.162,6.263,185015.23,237468.78,257211.93
2017-11-09,6.19,6.2,6.19,6.16,114135.39,0.0,0.0,6.156,6.183,6.274,202267.45,252871.0,258892.13
2017-11-08,6.17,6.23,6.19,6.14,224315.94,0.02,0.32,6.142,6.195,6.284,238346.44,277702.54,260695.78
2017-11-07,6.11,6.19,6.17,6.1,242868.86,0.07,1.15,6.136,6.213,6.294,241045.95,282796.66,262800.72
2017-11-06,6.12,6.13,6.1,6.09,154075.19,-0.03,-0.49,6.146,6.235,6.306,238668.45,282684.81,260879.09
2017-11-03,6.1,6.15,6.13,6.06,275941.88,0.01,0.16,6.17,6.26,6.319,289922.33,284267.5,275986.26
2017-11-02,6.15,6.16,6.12,6.06,294530.31,-0.04,-0.65,6.21,6.286,6.328,303474.55,280406.87,271695.85
2017-11-01,6.22,6.22,6.16,6.15,237813.5,-0.06,-0.96,6.248,6.313,6.337,317058.65,280392.72,265985.21
2017-10-31,6.21,6.23,6.22,6.16,230981.39,0.0,0.0,6.29,6.336,6.346,324547.38,285271.33,261567.77
2017-10-30,6.34,6.34,6.22,6.21,410344.56,-0.11,-1.74,6.324,6.349,6.352,326701.16,283322.17,257779.69
2017-10-27,6.31,6.37,6.33,6.3,343702.97,0.02,0.32,6.35,6.364,6.358,278612.68,276955.09,255632.86
2017-10-26,6.36,6.36,6.31,6.3,362450.81,-0.06,-0.94,6.362,6.365,6.361,257339.2,264913.26,253563.23
2017-10-25,6.38,6.39,6.37,6.34,275257.16,-0.02,-0.31,6.378,6.372,6.366,243726.78,243689.02,252057.17
2017-10-24,6.34,6.4,6.39,6.33,241750.31,0.04,0.63,6.382,6.375,6.367,245995.28,242804.78,246616.48
2017-10-23,6.39,6.39,6.35,6.34,169902.14,-0.04,-0.63,6.374,6.376,6.368,239943.17,239073.38,245931.96
2017-10-20,6.36,6.4,6.39,6.34,237335.56,0.0,0.0,6.378,6.378,6.371,275297.5,267705.03,252506.51
2017-10-19,6.38,6.4,6.39,6.33,294388.75,0.0,0.0,6.368,6.369,6.371,272487.33,262984.83,258129.06
2017-10-18,6.33,6.4,6.39,6.33,286599.62,0.04,0.63,6.366,6.361,6.372,243651.26,251577.7,256882.8
2017-10-17,6.37,6.38,6.35,6.32,211489.78,-0.02,-0.31,6.368,6.355,6.374,239614.28,237864.22,252253.08
2017-10-16,6.34,6.4,6.37,6.33,346673.78,0.03,0.47,6.378,6.355,6.379,238203.59,232237.21,269126.11
2017-10-13,6.37,6.38,6.34,6.34,223284.73,-0.04,-0.63,6.378,6.352,6.383,260112.55,234310.63,275278.96
2017-10-12,6.4,6.41,6.38,6.37,150208.41,-0.02,-0.31,6.37,6.356,6.391,253482.33,242213.2,277610.76
2017-10-11,6.39,6.44,6.4,6.38,266414.72,0.0,0.0,6.356,6.359,6.398,259504.14,260425.32,282984.63
2017-10-10,6.37,6.41,6.4,6.35,204436.31,0.03,0.47,6.342,6.359,6.405,236114.16,250428.18,291120.17
2017-10-09,6.45,6.48,6.37,6.36,456218.59,0.07,1.11,6.332,6.36,6.416,226270.83,252790.54,308619.97
2017-09-29,6.3,6.35,6.3,6.28,190133.64,-0.01,-0.16,6.326,6.363,6.423,208508.71,237308.0,301611.83
2017-09-28,6.32,6.34,6.31,6.29,180317.44,-0.02,-0.32,6.342,6.372,6.431,230944.07,253273.29,313515.04
2017-09-27,6.34,6.36,6.33,6.32,149464.8,-0.02,-0.32,6.362,6.382,6.442,261346.49,262187.9,329963.21
2017-09-26,6.33,6.35,6.35,6.31,155219.69,0.01,0.16,6.376,6.392,6.453,264742.21,266641.93,352101.95
2017-09-25,6.37,6.37,6.34,6.28,367408.0,-0.04,-0.63,6.388,6.402,6.468,279310.24,306015.0,369539.18
2017-09-22,6.39,6.43,6.38,6.34,302310.44,-0.03,-0.47,6.4,6.414,6.481,266107.28,316247.28,392022.79
2017-09-21,6.39,6.46,6.41,6.36,332329.53,0.01,0.16,6.402,6.426,6.49,275602.51,313008.32,429944.06
2017-09-20,6.41,6.41,6.4,6.37,166443.38,-0.01,-0.16,6.402,6.436,6.486,263029.31,305543.95,440326.17
2017-09-19,6.39,6.42,6.41,6.38,228059.84,0.01,0.16,6.408,6.451,6.488,268541.65,331812.16,471697.94
2017-09-18,6.4,6.42,6.4,6.36,301393.19,0.01,0.16,6.416,6.471,6.485,332719.76,364449.41,476079.6
2017-09-15,6.4,6.41,6.39,6.35,349786.62,-0.02,-0.31,6.428,6.483,6.482,366387.29,365915.66,475576.12
2017-09-14,6.44,6.45,6.41,6.38,269463.53,-0.02,-0.31,6.45,6.49,6.478,350414.14,373756.79,471841.67
2017-09-13,6.45,6.45,6.43,6.41,194005.09,-0.02,-0.31,6.47,6.502,6.476,348058.59,397738.52,475554.92
2017-09-12,6.48,6.48,6.45,6.41,548950.38,-0.01,-0.15,6.494,6.513,6.471,395082.67,437561.97,483628.64
2017-09-11,6.52,6.55,6.46,6.45,469730.84,-0.04,-0.61,6.526,6.533,6.468,396179.06,433063.36,482772.43
2017-09-08,6.51,6.54,6.5,6.48,269920.84,-0.01,-0.15,6.538,6.547,6.461,365444.03,467798.29,472506.0
2017-09-07,6.56,6.57,6.51,6.5,257685.81,-0.04,-0.61,6.53,6.553,6.452,397099.44,546879.8,492107.17
2017-09-06,6.59,6.61,6.55,6.53,429125.5,-0.06,-0.91,6.534,6.535,6.449,447418.44,575108.4,497570.35
2017-09-05,6.51,6.63,6.61,6.51,554432.31,0.09,1.38,6.532,6.525,6.447,480041.26,611583.72,490448.83
2017-09-04,6.45,6.52,6.52,6.43,316055.69,0.06,0.93,6.54,6.498,6.443,469947.67,587709.8,475615.47
2017-09-01,6.52,6.55,6.46,6.45,428197.91,-0.07,-1.07,6.556,6.481,6.442,570152.55,585236.59,472561.58
2017-08-31,6.55,6.57,6.53,6.46,509280.78,-0.01,-0.15,6.576,6.466,6.444,696660.15,569926.55,473044.89
2017-08-30,6.63,6.67,6.54,6.5,592239.62,-0.11,-1.65,6.536,6.45,6.446,702798.35,553371.33,485542.43
2017-08-29,6.58,6.66,6.65,6.54,503964.34,0.05,0.76,6.518,6.428,6.456,743126.17,529695.32,499281.73
2017-08-28,6.59,6.67,6.6,6.56,817080.12,0.04,0.61,6.456,6.403,6.46,705471.92,532481.5,511340.99
2017-08-25,6.35,6.57,6.56,6.32,1060735.88,0.23,3.63,6.406,6.375,6.463,600320.62,477213.71,494598.64
2017-08-24,6.42,6.5,6.33,6.33,539971.81,-0.12,-1.86,6.356,6.35,6.468,443192.94,437334.55,457955.42
2017-08-23,6.33,6.46,6.45,6.31,793878.69,0.11,1.74,6.364,6.362,6.484,403944.31,420032.3,454364.27
2017-08-22,6.36,6.38,6.34,6.3,315693.12,-0.01,-0.16,6.338,6.368,6.496,316264.47,369313.95,453175.04
2017-08-21,6.3,6.35,6.35,6.3,291323.59,0.04,0.63,6.35,6.388,6.516,359491.07,363521.15,470809.35
2017-08-18,6.32,6.36,6.31,6.29,275097.5,-0.06,-0.94,6.344,6.403,6.537,354106.8,359886.57,494837.29
2017-08-17,6.32,6.38,6.37,6.28,343728.66,0.05,0.79,6.344,6.422,6.572,431476.16,376163.24,517729.71
