date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-04-21,25.45,25.67,25.13,24.98,14850.25,-0.19,-0.75,25.6,26.622,28.241,22093.5,29585.13,37441.73
2017-04-20,25.22,25.52,25.32,24.98,18692.41,0.14,0.56,25.954,26.999,28.567,27200.45,32410.25,40193.66
2017-04-19,25.73,25.89,25.18,24.71,35945.68,-0.93,-3.56,26.492,27.336,28.916,29264.48,33357.18,45457.66
2017-04-18,26.4,26.66,26.11,26.08,16209.01,-0.15,-0.57,27.032,27.714,29.233,28011.1,32651.02,47596.59
2017-04-17,26.91,26.98,26.26,26.02,24770.15,-0.64,-2.38,27.386,27.964,29.467,30369.66,33826.1,49803.18
2017-04-14,27.97,28.0,26.9,26.8,40385.01,-1.11,-3.96,27.644,28.176,29.684,37076.77,38869.79,50301.02
2017-04-13,28.08,28.38,28.01,27.88,29012.54,0.13,0.47,28.044,28.502,29.845,37620.05,39359.98,50403.79
2017-04-12,27.9,28.26,27.88,27.54,29678.79,0.0,0.0,28.18,28.801,29.989,37449.88,40616.01,51502.43
2017-04-11,27.46,28.15,27.88,27.4,28001.8,0.33,1.2,28.396,29.187,30.115,37290.95,43745.03,51987.56
2017-04-10,28.6,28.68,27.55,27.3,58305.7,-1.35,-4.67,28.542,29.514,30.239,37282.54,45177.73,53295.53
2017-04-07,28.62,29.8,28.9,28.62,43101.43,0.21,0.73,28.708,29.859,30.423,40662.82,45298.33,52668.12
2017-04-06,29.08,29.08,28.69,28.56,28161.7,-0.27,-0.93,28.96,30.135,30.571,41099.9,47977.06,53853.13
2017-04-05,28.2,29.0,28.96,28.18,28884.11,0.35,1.22,29.422,30.496,30.724,43782.14,57558.13,56857.75
2017-03-31,28.3,28.72,28.61,28.04,27959.78,0.23,0.81,29.978,30.751,30.901,50199.1,62542.16,61953.76
2017-03-30,30.18,30.37,28.38,28.32,75207.07,-1.78,-5.9,30.486,30.969,31.047,53072.91,65780.26,66681.9
2017-03-29,30.92,31.2,30.16,30.1,45286.85,-0.84,-2.71,31.01,31.191,31.168,49933.85,61732.25,66139.45
2017-03-28,31.62,31.66,31.0,30.91,41572.9,-0.74,-2.33,31.31,31.188,31.2,54854.22,61447.59,67809.23
2017-03-27,31.38,31.91,31.74,31.12,60968.91,0.59,1.89,31.57,31.177,31.194,71334.12,62388.84,69894.87
2017-03-24,31.0,31.2,31.15,30.53,42328.82,0.15,0.48,31.524,31.043,31.103,74885.21,60230.09,68873.12
2017-03-23,31.67,31.86,31.0,30.65,59511.75,-0.66,-2.08,31.452,30.964,31.035,78487.6,61413.33,68615.46
2017-03-22,32.0,32.21,31.66,31.16,69888.71,-0.64,-1.98,31.372,30.986,30.991,73530.65,60037.91,67542.94
2017-03-21,31.35,32.34,32.3,31.11,123972.42,0.79,2.51,31.066,31.007,30.899,68040.97,59729.21,67151.79
2017-03-20,30.83,31.59,31.51,30.32,78724.37,0.72,2.34,30.784,30.952,30.809,53443.56,56157.37,62976.67
2017-03-17,30.78,31.28,30.79,30.45,60340.75,0.19,0.62,30.562,31.05,30.737,45574.96,61365.36,61824.47
2017-03-16,30.23,30.78,30.6,30.23,34727.02,0.47,1.56,30.476,31.125,30.715,44339.07,67583.55,63441.96
2017-03-15,30.6,30.86,30.13,30.08,42440.29,-0.76,-2.46,30.6,31.145,30.78,46545.16,70546.65,65686.6
2017-03-14,30.5,30.91,30.89,30.18,50985.37,0.49,1.61,30.948,31.212,30.876,51417.44,74170.86,71346.61
2017-03-13,30.5,30.53,30.4,29.76,39381.36,0.04,0.13,31.12,31.211,30.887,58871.18,77400.89,72103.7
2017-03-10,31.1,31.48,30.36,30.2,54161.3,-0.86,-2.75,31.538,31.163,30.939,77155.77,77516.15,75090.59
2017-03-09,31.87,31.87,31.22,31.15,45757.47,-0.65,-2.04,31.774,31.106,30.961,90828.03,75817.59,75790.13
2017-03-08,31.61,31.94,31.87,31.1,66801.7,0.12,0.38,31.69,30.995,30.973,94548.14,75047.98,78152.13
2017-03-07,32.65,32.67,31.75,31.69,88254.06,-0.74,-2.28,31.476,30.79,30.934,96924.28,74574.37,79023.45
2017-03-06,31.5,32.66,32.49,31.23,130804.32,0.95,3.01,31.302,30.665,30.913,95930.6,69795.96,81494.14
2017-03-03,30.58,31.92,31.54,30.5,122522.58,0.74,2.4,30.788,30.424,30.793,77876.53,62283.57,78114.12
2017-03-02,31.01,31.36,30.8,30.7,64358.04,0.0,0.0,30.438,30.305,30.688,60807.15,59300.37,73684.23
2017-03-01,30.75,31.18,30.8,30.57,78682.42,-0.08,-0.26,30.3,30.414,30.608,55547.82,60826.55,72049.27
2017-02-28,30.03,30.99,30.88,29.84,83285.66,0.96,3.21,30.104,30.539,30.53,52224.46,68522.35,71416.94
2017-02-27,29.79,30.3,29.92,29.7,40533.97,0.13,0.44,30.028,30.563,30.493,43661.32,66806.5,71331.51
2017-02-24,29.97,29.97,29.79,29.6,37175.66,-0.32,-1.06,30.06,30.715,30.491,46690.6,72665.03,71682.29
2017-02-23,29.6,30.15,30.11,29.6,38061.41,0.29,0.97,30.172,30.816,30.499,57793.58,75762.68,72376.02
2017-02-22,30.58,30.58,29.82,29.54,62065.59,-0.68,-2.23,30.528,30.951,30.479,66105.27,81256.28,74215.58
2017-02-21,30.11,30.65,30.5,30.11,40469.97,0.42,1.4,30.974,31.077,30.472,84820.24,83472.54,75903.91
2017-02-20,30.01,30.27,30.08,29.5,55680.37,-0.27,-0.89,31.098,31.16,30.413,89951.68,93192.32,77723.19
2017-02-17,31.77,31.77,30.35,30.32,92690.57,-1.54,-4.83,31.37,31.161,30.328,98639.45,93944.67,79529.27
2017-02-16,31.68,32.27,31.89,31.51,79619.87,-0.16,-0.5,31.46,31.071,30.323,93731.78,88068.09,79088.61
2017-02-15,31.0,32.98,32.05,30.83,155640.44,0.93,2.99,31.374,30.802,30.308,96407.29,83271.99,80076.7
2017-02-14,31.23,31.92,31.12,30.7,66127.17,-0.32,-1.02,31.18,30.521,30.365,82124.83,74311.52,78174.09
2017-02-13,30.76,32.23,31.44,30.7,99119.22,0.64,2.08,31.222,30.422,30.45,96432.95,75856.52,80242.71
2017-02-10,31.39,31.6,30.8,30.6,68152.2,-0.66,-2.1,30.952,30.267,30.544,89249.89,70699.56,79950.15
2017-02-09,31.09,31.73,31.46,30.71,92997.44,0.38,1.22,30.682,30.181,30.64,82404.39,68989.36,83389.85
2017-02-08,31.0,31.5,31.08,30.4,84228.1,-0.25,-0.8,30.23,30.007,30.764,70136.68,67174.87,86178.04
2017-02-07,30.0,31.79,31.33,29.8,137667.81,1.24,4.12,29.862,29.867,30.991,66498.22,68335.28,93129.56
2017-02-06,29.5,30.35,30.09,29.1,63203.88,0.64,2.17,29.622,29.665,31.14,55280.09,62254.06,92852.37
2017-02-03,29.2,29.6,29.45,29.13,33924.73,0.25,0.86,29.582,29.494,31.304,52149.23,65113.88,98576.12
2017-01-26,29.38,29.46,29.2,29.03,31658.89,-0.04,-0.14,29.68,29.574,31.594,55574.33,70109.14,104929.66
2017-01-25,29.7,29.79,29.24,28.89,66035.78,-0.89,-2.95,29.784,29.814,31.872,64213.06,76881.41,116466.38
2017-01-24,30.0,30.7,30.13,29.77,81577.17,0.24,0.8,29.872,30.208,32.323,70172.33,82036.66,132108.93
2017-01-23,29.76,30.32,29.89,29.76,47549.56,-0.05,-0.17,29.708,30.478,32.641,69228.03,84628.89,150713.08
2017-01-20,29.63,30.2,29.94,29.46,51050.23,0.22,0.74,29.406,30.82,32.949,78078.53,89200.75,156196.81
2017-01-19,29.13,30.48,29.72,29.02,74852.57,0.04,0.14,29.468,31.098,33.09,84643.95,97790.34,167837.86
2017-01-18,29.3,30.57,29.68,29.01,95832.14,0.37,1.26,29.844,31.52,33.093,89549.75,105181.21,171488.62
2017-01-17,28.23,29.49,29.31,28.23,76855.66,0.93,3.28,30.544,32.114,33.176,93900.98,117923.85,178783.86
2017-01-16,30.06,30.6,28.38,27.23,91802.06,-1.87,-6.18,31.248,32.614,33.271,100029.75,123450.68,187261.73
2017-01-13,31.63,32.05,30.25,29.58,83877.33,-1.35,-4.27,32.234,33.114,33.271,100322.96,132038.35,184908.54
2017-01-12,33.2,33.25,31.6,31.48,99381.58,-1.58,-4.76,32.728,33.614,33.048,110936.72,139750.18,182641.73
2017-01-11,32.53,33.73,33.18,32.01,117588.27,0.35,1.07,33.196,33.93,32.739,120812.67,156051.34,179391.45
2017-01-10,33.04,33.85,32.83,32.73,107499.5,-0.48,-1.44,33.684,34.438,32.353,141946.72,182181.2,176028.76
2017-01-09,32.21,33.5,33.31,32.21,93268.14,0.59,1.8,33.98,34.804,32.101,146871.62,216797.28,172032.69
2017-01-06,34.1,34.65,32.72,32.66,136946.12,-1.22,-3.6,33.994,35.077,31.841,163753.74,223192.88,169122.46
2017-01-05,35.0,35.31,33.94,33.9,148761.34,-1.68,-4.72,34.5,35.081,31.623,168563.63,237885.39,164017.49
2017-01-04,34.1,35.92,35.62,33.5,223258.5,1.31,3.82,34.664,34.665,31.315,191290.01,237796.02,157838.83
2017-01-03,33.46,34.76,34.31,33.01,132123.98,0.93,2.79,35.192,34.238,30.928,222415.69,239643.88,148190.79
2016-12-30,35.0,35.59,33.38,32.9,177678.77,-1.87,-5.3,35.628,33.928,30.601,286722.94,251072.78,144038.76
2016-12-29,34.14,35.55,35.25,34.05,160995.55,0.49,1.41,36.16,33.427,30.369,282632.02,237778.73,137020.14
2016-12-28,36.8,37.0,34.76,34.51,262393.25,-3.5,-9.15,35.662,32.481,30.026,307207.14,225533.28,132331.69
2016-12-27,36.5,38.7,38.26,34.86,378886.88,1.77,4.85,34.666,31.547,29.762,284302.03,202731.56,122807.77
2016-12-23,39.64,39.64,36.49,35.98,453660.25,0.45,1.25,33.284,30.268,29.363,256872.07,169876.32,109065.58
2016-12-22,34.0,36.04,36.04,33.9,157224.17,3.28,10.01,32.228,29.398,29.009,215422.62,127268.1,89963.42
2016-12-21,30.01,32.76,32.76,30.01,283871.16,2.98,10.01,30.694,28.605,28.727,192925.45,115052.04,87923.98
2016-12-20,30.48,30.66,29.78,29.33,147867.69,-1.57,-5.01,29.3,28.165,28.571,143859.42,90149.59,78958.61
2016-12-19,31.23,31.9,31.35,30.28,241737.09,0.14,0.45,28.428,27.965,28.619,121161.08,77881.64,76879.91
2016-12-16,31.0,31.21,31.21,30.02,246412.97,2.84,10.01,27.252,27.618,28.601,82880.56,56737.7,74137.99
2016-12-15,25.3,28.37,28.37,25.3,44738.33,2.58,10.0,26.568,27.273,28.51,39113.58,37004.74,68416.91
2016-12-14,25.46,26.31,25.79,25.0,38541.03,0.37,1.46,26.516,27.31,28.491,37178.63,36261.55,72579.93
2016-12-13,25.38,25.61,25.42,24.95,34376.0,-0.05,-0.2,27.03,27.571,28.549,36439.77,39130.09,73896.26
2016-12-12,27.75,28.13,25.47,25.4,50334.46,-2.32,-8.35,27.502,27.976,28.61,34602.19,42883.98,73870.96
2016-12-09,28.0,28.18,27.79,27.68,27578.09,-0.32,-1.14,27.984,28.458,28.657,30594.84,48254.85,73338.08
2016-12-08,28.5,28.66,28.11,28.03,35063.55,-0.25,-0.88,27.978,28.619,28.583,34895.9,52658.75,73441.2
2016-12-07,27.82,28.43,28.36,27.63,34846.73,0.58,2.09,28.104,28.848,28.488,35344.48,60795.92,73469.02
2016-12-06,28.06,28.3,27.78,27.62,25188.11,-0.08,-0.29,28.112,28.977,28.351,41820.42,67767.62,73153.94
2016-12-05,27.48,28.32,27.88,27.2,30297.73,0.11,0.4,28.45,29.273,28.258,51165.76,75878.19,72775.54
2016-12-02,28.69,29.13,27.76,27.73,49083.4,-0.93,-3.24,28.932,29.583,28.155,65914.85,91538.27,71943.52
2016-12-01,28.48,28.75,28.74,28.21,37306.43,0.36,1.27,29.26,29.746,28.061,70421.59,99829.08,70272.43
2016-11-30,29.2,29.2,28.4,28.1,67226.43,-1.08,-3.66,29.592,29.672,27.927,86247.36,108898.31,69494.49
2016-11-29,30.08,30.79,29.47,29.29,71914.82,-0.81,-2.67,29.842,29.527,27.789,93714.81,108662.43,67118.13
2016-11-28,29.6,31.3,30.29,29.5,104043.17,0.89,3.03,30.096,29.244,27.603,100590.62,104857.95,64496.9
2016-11-25,29.9,29.97,29.4,29.1,71617.08,-0.99,-3.26,30.234,28.855,27.372,117161.69,98421.31,60282.7
2016-11-24,29.6,30.8,30.4,29.01,116435.29,0.73,2.46,30.232,28.547,27.207,129236.56,94223.66,57541.58
2016-11-23,30.48,30.73,29.65,29.51,104563.71,-1.1,-3.58,29.752,28.128,27.002,131549.27,86142.13,52456.52
2016-11-22,30.6,30.95,30.74,30.01,106293.85,-0.24,-0.78,29.212,27.724,26.83,123610.04,78540.26,48471.36
2016-11-21,29.2,31.51,30.98,28.98,186898.52,1.55,5.27,28.392,27.242,26.625,109125.27,69672.89,45488.04
2016-11-18,27.68,30.15,29.39,27.31,131991.45,1.39,4.96,27.476,26.727,26.388,79680.94,52348.77,37120.54
2016-11-17,26.81,29.36,28.0,26.81,127998.82,1.05,3.9,26.862,26.376,26.226,59210.75,40715.78,31693.87
2016-11-16,26.78,27.28,26.95,26.51,64867.57,0.32,1.2,26.504,26.181,26.141,40734.99,30090.68,26879.02
2016-11-15,26.34,26.7,26.64,26.21,33870.01,0.23,0.87,26.236,26.051,26.124,33470.49,25573.82,26359.31
2016-11-14,26.08,26.57,26.4,26.03,39676.84,0.09,0.34,26.092,25.961,26.136,30220.51,24135.86,27965.99
2016-11-11,26.21,26.45,26.32,26.02,29640.51,0.11,0.42,25.978,25.888,26.131,25016.61,22144.08,27740.34
2016-11-10,25.8,26.3,26.21,25.73,35620.01,0.59,2.3,25.89,25.866,26.115,22220.82,20859.5,27063.8
2016-11-09,25.98,26.05,25.61,25.53,28545.06,-0.3,-1.16,25.858,25.875,26.102,19446.36,18770.91,26102.69
2016-11-08,25.92,26.15,25.92,25.84,17620.15,0.09,0.35,25.866,25.935,26.129,17677.16,18402.46,26044.38
2016-11-07,25.89,26.09,25.83,25.75,13657.32,-0.05,-0.19,25.83,26.008,26.134,18051.2,21303.19,26139.4
2016-11-04,26.0,26.12,25.88,25.8,15661.54,-0.16,-0.61,25.798,26.048,26.137,19271.55,21892.31,26459.2
2016-11-03,25.61,26.19,26.05,25.61,21747.74,0.37,1.44,25.842,26.075,26.118,19498.19,22671.96,26244.67
2016-11-02,25.71,25.86,25.65,25.58,19699.04,-0.11,-0.43,25.892,26.1,26.088,18095.46,23667.36,26005.02
2016-11-01,25.77,25.93,25.74,25.66,19490.36,0.06,0.23,26.004,26.196,26.077,19127.77,27144.8,25639.99
2016-10-31,26.1,26.17,25.67,25.56,19759.05,-0.43,-1.65,26.186,26.311,26.06,24555.19,31796.13,25539.47
2016-10-28,26.36,26.38,26.1,26.07,16794.77,-0.18,-0.69,26.298,26.374,26.023,24513.08,33336.59,25958.42
2016-10-27,26.22,26.49,26.3,26.21,14734.08,0.09,0.34,26.308,26.363,26.018,25845.73,33268.09,26237.42
2016-10-26,26.51,26.57,26.21,26.18,24860.58,-0.47,-1.76,26.308,26.329,26.018,29239.25,33434.48,26739.57
2016-10-25,26.23,26.84,26.65,26.21,46627.46,0.4,1.52,26.388,26.322,26.015,35161.84,33686.29,26864.52
2016-10-24,26.13,26.33,26.23,26.03,19548.51,0.06,0.23,26.436,26.259,26.006,39037.07,30975.6,25816.63
2016-10-21,26.3,26.38,26.15,25.92,23458.0,-0.14,-0.53,26.45,26.226,26.008,42160.1,31026.09,25944.43
2016-10-20,26.6,26.65,26.3,26.21,31701.72,-0.3,-1.13,26.418,26.16,26.008,40690.46,29817.38,25725.8
2016-10-19,27.05,27.2,26.61,26.43,54473.51,-0.32,-1.19,26.35,26.076,26.014,37629.7,28342.68,25547.62
2016-10-18,26.19,27.2,26.89,26.03,66003.6,0.61,2.32,26.256,25.958,26.011,32210.75,24135.18,24650.84
2016-10-17,25.97,26.45,26.3,25.92,35163.69,0.3,1.15,26.082,25.808,26.06,22914.13,19282.81,22698.35
2016-10-14,25.83,26.11,25.99,25.79,16109.79,0.02,0.08,26.002,25.672,26.173,19892.08,18580.25,21940.07
2016-10-13,26.14,26.22,25.96,25.87,16397.89,-0.2,-0.77,25.902,25.672,26.302,18944.29,19206.75,22758.35
2016-10-12,26.0,26.34,26.14,25.52,27378.76,0.11,0.42,25.802,25.706,26.45,19055.66,20044.66,24019.04
2016-10-11,25.9,26.18,26.02,25.81,19520.52,0.12,0.46,25.66,25.708,26.578,16059.62,20042.75,25894.47
2016-10-10,25.5,25.96,25.9,25.5,20053.46,0.41,1.61,25.534,25.753,26.751,15651.49,20657.67,28648.12
2016-09-30,25.47,25.65,25.49,25.41,11370.82,0.03,0.12,25.342,25.789,26.832,17268.42,20862.77,28837.91
2016-09-29,25.45,25.74,25.46,25.27,16954.74,0.03,0.12,25.442,25.856,26.935,19469.22,21634.23,29468.99
2016-09-28,25.5,25.5,25.43,25.14,12398.54,0.03,0.12,25.61,25.951,27.053,21033.66,22752.56,29319.67
2016-09-27,25.03,25.5,25.39,24.83,17479.87,0.47,1.89,25.756,26.063,27.173,24025.88,25166.5,29371.26
2016-09-26,25.9,25.9,24.94,24.82,28138.13,-1.04,-4.0,25.972,26.311,27.293,25663.85,26113.89,29385.17
2016-09-23,26.35,26.46,25.99,25.9,22374.8,-0.32,-1.22,26.236,26.673,27.427,24457.13,25299.89,29309.82
2016-09-22,26.24,26.49,26.3,26.18,24776.94,0.18,0.69,26.27,26.931,27.549,23799.25,26309.94,29384.6
2016-09-21,26.43,26.55,26.16,26.08,27359.66,-0.31,-1.17,26.292,27.194,27.659,24471.47,27993.43,29107.55
2016-09-20,26.3,26.66,26.47,26.18,25669.7,0.21,0.8,26.37,27.448,27.785,26307.13,31746.19,29322.07
2016-09-19,26.37,26.4,26.26,26.18,22104.53,0.11,0.42,26.65,27.749,27.885,26563.94,36638.57,29906.61
2016-09-14,26.18,26.5,26.16,26.0,19085.4,-0.27,-1.02,27.11,27.875,28.036,26142.65,36813.05,31151.34
2016-09-13,26.7,26.84,26.41,26.18,28138.06,-0.14,-0.53,27.592,28.013,28.163,28820.64,37303.74,31293.13
2016-09-12,27.0,27.26,26.55,26.51,36537.94,-1.29,-4.63,28.096,28.155,28.283,31515.39,35886.78,31600.37
2016-09-09,28.51,28.51,27.87,27.72,26953.77,-0.69,-2.42,28.526,28.282,28.386,37185.25,33576.02,31685.79
2016-09-08,28.6,28.76,28.56,28.3,19998.06,-0.01,-0.04,28.848,28.274,28.391,46713.2,32656.44,31310.71
2016-09-07,28.9,28.98,28.57,28.56,32475.37,-0.35,-1.21,28.64,28.181,28.355,47483.45,33319.76,31172.35
2016-09-06,28.66,29.29,28.93,28.66,41611.81,0.23,0.8,28.434,28.167,28.345,45786.85,32459.25,30581.85
2016-09-05,28.7,29.31,28.7,28.6,64887.23,-0.8,-2.71,28.214,28.123,28.317,40258.17,30221.68,29686.07
2016-09-02,27.47,29.95,29.48,27.44,74593.52,1.96,7.12,28.038,28.122,28.287,29966.79,26897.95,27640.48
2016-09-01,27.5,27.75,27.52,27.38,23849.33,-0.01,-0.04,27.7,28.021,28.204,18599.68,23174.65,24688.83
2016-08-31,27.83,27.88,27.54,27.44,23992.34,-0.27,-0.97,27.722,28.196,28.238,19156.07,25489.63,24396.16
2016-08-30,27.9,27.97,27.83,27.71,13968.43,0.01,0.04,27.9,28.313,28.261,19131.66,25282.52,23893.69
2016-08-29,27.83,27.95,27.82,27.62,13430.35,0.03,0.11,28.032,28.411,28.282,20185.19,27313.95,23978.57
2016-08-26,27.67,28.14,27.79,27.67,17757.96,0.15,0.54,28.206,28.489,28.295,23829.11,29795.55,24650.5
2016-08-25,28.37,28.37,27.63,27.49,26631.28,-0.79,-2.78,28.342,28.508,28.307,27749.61,29964.98,25033.46
2016-08-24,28.31,28.82,28.43,28.31,23870.29,-0.09,-0.32,28.67,28.528,28.324,31823.19,29024.95,25446.5
2016-08-23,28.58,28.8,28.49,28.18,19236.05,-0.2,-0.7,28.726,28.523,28.333,31433.38,28704.44,26426.56
2016-08-22,28.36,29.2,28.69,28.36,31649.98,0.25,0.88,28.79,28.51,28.425,34442.71,29150.47,26437.03
2016-08-19,29.01,29.18,28.47,28.41,37360.47,-0.8,-2.73,28.772,28.451,28.497,35761.99,28383.01,25940.57
2016-08-18,28.67,30.28,29.27,28.52,46999.17,0.56,1.95,28.674,28.386,28.597,32180.34,26203.0,25537.71
2016-08-17,28.8,29.11,28.71,28.62,21921.25,-0.13,-0.45,28.386,28.279,28.677,26226.7,23302.7,25893.55
2016-08-16,28.71,29.3,28.81,28.62,34282.7,0.27,0.95,28.32,28.208,28.754,25975.5,22504.85,25809.65
2016-08-15,27.97,28.77,28.6,27.78,38246.34,0.63,2.25,28.23,28.152,28.82,23858.22,20643.19,25110.83
2016-08-12,27.5,28.15,27.98,27.29,19452.24,0.14,0.5,28.13,28.101,28.895,21004.03,19505.44,25054.83
2016-08-11,28.44,28.65,27.83,27.81,17230.96,-0.54,-1.9,28.098,28.105,29.032,20225.67,20101.94,26317.32
2016-08-10,28.37,28.9,28.38,28.2,20665.26,0.01,0.04,28.172,28.12,29.168,20378.69,21868.06,26392.59
2016-08-09,27.98,28.39,28.36,27.9,23696.28,0.26,0.93,28.096,28.142,29.288,19034.19,24148.68,26546.16
2016-08-08,27.62,28.35,28.1,27.4,23975.39,0.25,0.9,28.074,28.34,29.396,17428.17,23723.6,26435.94
2016-08-05,28.35,28.35,27.82,27.75,15560.44,-0.37,-1.31,28.072,28.543,29.515,18006.86,23498.14,26458.19
2016-08-04,27.86,28.4,28.2,27.7,17996.1,0.17,0.61,28.112,28.807,29.662,19978.22,24872.41,26554.79
2016-08-03,28.17,28.22,28.0,27.81,13942.76,-0.25,-0.89,28.068,29.075,29.8,23357.43,28484.4,26664.18
2016-08-02,28.08,28.49,28.25,27.75,15666.17,0.19,0.68,28.188,29.299,29.964,29263.17,29114.45,27004.45
2016-08-01,27.9,28.28,28.09,27.25,26868.84,0.08,0.29,28.606,29.488,30.111,30019.03,29578.47,26960.92
2016-07-29,28.16,28.3,28.02,27.5,25417.24,0.05,0.18,29.014,29.688,30.265,28989.42,30604.22,26693.02
2016-07-28,28.7,28.75,27.98,27.5,34892.16,-0.66,-2.3,29.502,29.959,30.413,29766.6,32532.69,26363.15
2016-07-27,30.39,30.55,28.6,28.05,43471.46,-1.72,-5.67,30.082,30.216,30.571,33611.37,30917.13,25894.43
2016-07-26,30.34,30.5,30.34,30.11,19445.47,0.21,0.7,30.41,30.433,30.738,28965.73,28943.64,26027.74
2016-07-25,30.6,30.85,30.13,30.07,21720.76,-0.33,-1.08,30.37,30.451,30.745,29137.91,29148.27,26585.76
2016-07-22,30.79,30.95,30.46,30.45,29303.13,-0.42,-1.36,30.362,30.487,30.723,32219.02,29418.25,26506.88
2016-07-21,30.2,31.39,30.88,30.2,54116.04,0.63,2.08,30.416,30.517,30.663,35298.78,28237.16,26673.96
2016-07-20,30.35,30.59,30.24,30.18,20243.26,0.11,0.36,30.35,30.525,30.641,28222.88,24843.96,24786.16
2016-07-19,30.29,30.29,30.14,29.9,20306.38,0.01,0.03,30.456,30.628,30.662,28921.55,24894.45,24942.07
2016-07-18,30.63,30.97,30.09,29.91,37126.27,-0.63,-2.05,30.532,30.734,30.687,29158.63,24343.37,24705.28
2016-07-15,30.42,31.48,30.73,30.42,44701.94,0.16,0.52,30.612,30.842,30.737,26617.48,22781.83,23621.87
2016-07-14,30.8,30.89,30.55,30.35,18736.54,-0.19,-0.62,30.618,30.867,30.75,21175.54,20193.6,22683.62
2016-07-13,30.51,30.97,30.77,30.41,23736.61,0.27,0.89,30.7,30.925,30.78,21465.03,20871.73,23668.09
2016-07-12,30.6,30.79,30.52,29.9,21491.81,0.02,0.07,30.8,31.043,30.871,20867.36,23111.84,23795.22
2016-07-11,30.62,31.13,30.49,30.46,24420.49,-0.19,-0.62,30.936,31.038,30.928,19528.1,24023.25,23735.16
2016-07-08,31.18,31.2,30.76,30.6,17492.27,-0.2,-0.65,31.072,30.958,30.953,18946.18,23595.52,24515.89
2016-07-07,31.22,31.32,30.96,30.65,20183.98,-0.32,-1.02,31.116,30.809,31.096,19211.66,25110.75,25164.17
2016-07-06,31.18,31.6,31.27,30.9,20748.25,0.09,0.29,31.15,30.757,31.205,20278.43,24728.36,25447.54
2016-07-05,31.01,31.42,31.2,31.01,14795.51,0.02,0.06,31.286,30.695,31.342,25356.31,24989.69,25814.07
2016-07-04,30.96,31.42,31.17,30.58,21510.89,0.21,0.68,31.14,30.64,31.476,28518.41,25067.18,26087.11
2016-07-01,31.21,31.41,30.98,30.9,18819.68,-0.13,-0.42,30.844,30.631,31.609,28244.86,24461.92,26149.92
2016-06-30,31.75,31.98,31.13,31.0,25517.84,-0.78,-2.44,30.502,30.632,31.749,31009.84,25173.63,26994.74
2016-06-29,30.76,33.3,31.95,30.29,46137.63,1.47,4.82,30.364,30.634,31.883,29178.28,26464.45,27619.4
2016-06-28,29.23,30.6,30.47,29.23,30606.0,0.78,2.63,30.104,30.699,31.909,24623.06,24478.6,26263.25
2016-06-27,29.28,29.88,29.69,29.2,20143.14,0.43,1.47,30.14,30.818,32.003,21615.96,23447.07,25604.92
2016-06-24,30.4,30.64,29.27,28.52,32644.57,-1.17,-3.84,30.418,30.948,32.118,20678.98,25436.26,25213.11
2016-06-23,30.64,30.81,30.44,30.21,16360.08,-0.21,-0.69,30.762,31.383,32.268,19337.42,25217.6,24304.58
2016-06-22,30.65,31.0,30.65,30.36,23361.52,0.0,0.0,30.904,31.653,32.363,23750.62,26166.73,24295.35
2016-06-21,31.07,31.4,30.65,30.56,15570.48,-0.42,-1.35,31.294,31.988,32.465,24334.13,26638.45,24351.08
2016-06-20,31.0,31.59,31.08,30.71,15458.25,0.08,0.26,31.496,32.311,32.515,25278.19,27107.04,24495.07
2016-06-17,31.1,31.63,30.99,30.8,25936.78,-0.14,-0.45,31.478,32.586,32.518,30193.54,27837.93,24697.31
2016-06-16,32.2,32.5,31.15,30.9,38426.08,-1.42,-4.36,32.004,32.866,32.514,31097.77,28815.84,24627.67
2016-06-15,31.34,32.88,32.6,30.88,26279.05,0.96,3.03,32.402,33.131,32.591,28582.84,28774.35,23501.43
2016-06-14,30.59,31.67,31.66,30.5,20290.77,0.65,2.1,32.682,33.118,32.617,28942.76,28047.91,22858.09
2016-06-13,33.05,34.66,30.99,30.85,40035.0,-2.67,-7.93,33.126,33.187,32.676,28935.89,27762.76,22658.26
2016-06-08,33.24,33.77,33.62,33.08,30457.96,0.46,1.39,33.694,33.288,32.79,25482.32,24989.97,21784.81
2016-06-07,34.01,34.01,33.14,32.9,25851.41,-0.87,-2.56,33.728,33.153,32.79,26533.92,23391.57,21001.34
2016-06-06,33.95,34.71,34.0,33.9,28078.68,0.12,0.35,33.86,33.072,32.834,28965.87,22423.98,20862.82
2016-06-03,34.0,34.0,33.88,33.61,20256.4,0.05,0.15,33.554,32.942,32.878,27153.06,22063.72,20997.75
2016-06-02,33.46,33.99,33.83,33.46,22767.17,0.04,0.12,33.248,32.719,33.003,26589.64,21883.11,22315.05
2016-06-01,33.78,34.24,33.79,33.46,35715.92,-0.01,-0.03,32.882,32.45,33.177,24497.61,21556.7,22872.87
2016-05-31,32.1,33.83,33.8,32.0,38011.16,1.33,4.1,32.578,32.162,33.336,20249.22,20439.5,23352.62
2016-05-30,32.01,33.68,32.47,31.83,19014.64,0.13,0.4,32.284,32.05,33.445,15882.09,18228.51,22869.91
2016-05-27,32.02,32.62,32.35,31.62,17439.29,0.35,1.09,32.33,32.116,33.587,16974.37,17668.26,22792.18
