date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-01,5.78,5.83,5.83,5.74,55387.16,0.04,0.69,5.79,5.785,5.894,45789.6,42423.42,42168.41
2017-07-31,5.81,5.81,5.79,5.74,61994.87,0.0,0.0,5.78,5.773,5.906,40613.37,40015.66,40838.37
2017-07-28,5.79,5.85,5.79,5.75,37595.02,-0.02,-0.34,5.776,5.761,5.92,36568.25,40459.57,39637.24
2017-07-27,5.74,5.81,5.81,5.7,42617.47,0.08,1.4,5.77,5.786,5.93,35361.45,38800.92,39063.81
2017-07-26,5.81,5.81,5.73,5.7,31353.5,-0.05,-0.86,5.766,5.81,5.94,34971.51,38103.82,38443.02
2017-07-25,5.79,5.81,5.78,5.75,29506.0,0.01,0.17,5.78,5.844,5.953,39057.24,38548.42,38774.16
2017-07-24,5.77,5.8,5.77,5.72,41769.27,0.01,0.17,5.766,5.875,5.967,39417.94,40581.06,40141.19
2017-07-21,5.77,5.81,5.76,5.73,31561.0,-0.03,-0.52,5.746,5.916,5.976,44350.89,43513.09,39843.57
2017-07-20,5.8,5.87,5.79,5.79,40667.77,-0.01,-0.17,5.802,5.945,5.982,42240.39,43671.13,41102.06
2017-07-19,5.76,5.96,5.8,5.71,51782.16,0.09,1.58,5.854,5.973,5.988,41236.14,43123.68,41643.25
2017-07-18,5.63,5.73,5.71,5.63,31309.51,0.04,0.7,5.908,6.002,5.998,38039.6,41913.4,41210.67
2017-07-17,6.06,6.08,5.67,5.62,66434.0,-0.37,-6.13,5.984,6.038,6.013,41744.19,41661.09,43528.88
2017-07-14,6.05,6.07,6.04,6.02,21008.5,-0.01,-0.17,6.086,6.079,6.026,42675.29,38814.91,42141.41
2017-07-13,6.09,6.16,6.05,6.04,35646.51,-0.02,-0.33,6.088,6.074,6.02,45101.87,39326.7,43374.33
2017-07-12,6.1,6.1,6.07,6.01,35799.5,-0.02,-0.33,6.092,6.069,6.015,45011.22,38782.21,44100.85
2017-07-11,6.18,6.19,6.09,6.07,49832.42,-0.09,-1.46,6.096,6.061,6.016,45787.2,38999.9,44141.12
2017-07-10,6.05,6.19,6.18,6.03,71089.54,0.13,2.15,6.092,6.058,6.013,41577.99,39701.31,43238.8
2017-07-07,6.07,6.07,6.05,6.01,33141.39,-0.02,-0.33,6.072,6.036,6.001,34954.52,36174.05,42637.97
2017-07-06,6.09,6.11,6.07,6.02,35193.24,-0.02,-0.33,6.06,6.019,6.005,33551.53,38532.99,42872.28
2017-07-05,6.06,6.11,6.09,6.01,39679.41,0.02,0.33,6.046,6.002,6.006,32553.2,40162.83,43005.33
2017-07-04,6.06,6.14,6.07,6.04,28786.39,-0.01,-0.16,6.026,5.993,6.005,32212.6,40507.94,43046.81
2017-07-03,6.02,6.09,6.08,5.98,37972.19,0.09,1.5,6.024,5.987,6.0,37824.63,45396.66,42871.28
2017-06-30,6.0,6.0,5.99,5.96,26126.41,-0.01,-0.17,6.0,5.973,5.995,37393.57,45467.92,42552.95
2017-06-29,6.01,6.04,6.0,5.99,30201.61,0.01,0.17,5.978,5.966,5.991,43514.45,47421.97,44154.86
2017-06-28,6.07,6.08,5.99,5.97,37976.4,-0.07,-1.16,5.958,5.961,5.985,47772.45,49419.48,45172.58
2017-06-27,5.97,6.07,6.06,5.96,56846.55,0.1,1.68,5.96,5.97,5.988,48803.27,49282.34,45289.68
2017-06-26,5.88,5.96,5.96,5.87,35816.89,0.08,1.36,5.95,5.967,5.99,52968.69,46776.29,44760.34
2017-06-23,5.9,5.92,5.88,5.8,56730.78,-0.02,-0.34,5.946,5.966,5.997,53542.26,49101.89,46314.57
2017-06-22,5.98,6.01,5.9,5.88,51491.62,-0.1,-1.67,5.954,5.991,6.008,51329.49,47211.58,46881.02
2017-06-21,6.01,6.04,6.0,5.94,43130.53,-0.01,-0.17,5.964,6.009,6.025,51066.51,45847.83,47514.42
2017-06-20,5.95,6.03,6.01,5.94,77673.64,0.07,1.18,5.98,6.016,6.045,49761.4,45585.69,48212.24
2017-06-19,5.93,5.97,5.94,5.91,38684.75,0.02,0.34,5.984,6.013,6.063,40583.89,40345.9,48795.51
2017-06-16,5.98,6.01,5.92,5.9,45666.92,-0.03,-0.5,5.986,6.016,6.078,44661.52,39637.98,48742.76
2017-06-15,5.9,5.99,5.95,5.87,50176.72,0.02,0.34,6.028,6.015,6.096,43093.67,40887.74,49595.96
2017-06-14,6.05,6.08,6.08,5.99,36604.99,0.05,0.83,6.054,6.008,6.114,40629.15,40925.67,49974.81
2017-06-13,5.92,6.05,6.03,5.92,31786.07,0.08,1.34,6.052,6.005,6.122,41409.97,41297.03,50413.69
2017-06-12,6.14,6.14,5.95,5.91,59072.91,-0.18,-2.94,6.042,6.012,6.13,40107.91,42744.39,52162.56
2017-06-09,6.09,6.14,6.13,6.04,37827.64,0.05,0.82,6.046,6.027,6.149,34614.44,43527.25,55325.73
2017-06-08,6.08,6.11,6.08,6.04,37854.13,0.01,0.17,6.002,6.024,6.164,38681.82,46550.47,57473.5
2017-06-07,5.98,6.07,6.07,5.95,40509.08,0.09,1.5,5.962,6.041,6.191,41222.2,49181.02,59198.87
2017-06-06,6.03,6.03,5.98,5.95,25275.77,0.01,0.17,5.958,6.074,6.222,41184.08,50838.79,61855.11
2017-06-05,5.92,5.98,5.97,5.87,31605.58,0.06,1.01,5.982,6.113,6.263,45380.87,57245.13,69850.69
2017-06-02,5.87,5.94,5.91,5.7,58164.53,0.03,0.51,6.008,6.139,6.314,52440.05,57847.54,86196.8
2017-06-01,6.04,6.07,5.88,5.86,50556.04,-0.17,-2.81,6.046,6.177,6.4,54419.11,58304.18,84327.97
2017-05-31,6.15,6.18,6.05,6.05,40318.5,-0.05,-0.82,6.12,6.22,6.529,57139.83,59023.94,88265.36
2017-05-26,6.09,6.14,6.1,6.05,46259.7,0.0,0.0,6.19,6.238,6.657,60493.5,59530.36,93170.76
2017-05-25,6.08,6.15,6.1,5.93,66901.48,0.0,0.0,6.244,6.248,6.792,69109.38,61580.74,97208.07
2017-05-24,6.25,6.25,6.1,6.0,68059.84,-0.15,-2.4,6.27,6.271,6.926,63255.02,67124.21,103204.16
2017-05-23,6.36,6.36,6.25,6.13,64159.64,-0.15,-2.34,6.308,6.304,7.066,62189.26,68396.54,110445.2
2017-05-22,6.37,6.49,6.4,6.34,57086.85,0.03,0.47,6.32,6.341,7.203,60908.05,69216.72,129202.9
2017-05-19,6.22,6.54,6.37,6.22,89339.1,0.14,2.25,6.286,6.37,7.313,58567.22,72871.42,136897.91
2017-05-18,6.29,6.29,6.23,6.22,37629.68,-0.06,-0.95,6.252,6.413,7.43,54052.1,82456.26,158468.02
2017-05-17,6.28,6.38,6.29,6.27,62731.01,-0.02,-0.32,6.272,6.489,7.528,70993.39,114546.07,162331.6
2017-05-16,6.2,6.32,6.31,6.18,57753.6,0.08,1.28,6.3,6.622,7.625,74603.82,110351.77,166798.3
2017-05-15,6.25,6.28,6.23,6.19,45382.69,0.03,0.48,6.362,6.837,7.719,77525.4,117506.79,171303.82
2017-05-12,6.29,6.33,6.2,6.15,66763.51,-0.13,-2.05,6.454,7.076,7.814,87175.62,126811.15,177754.47
2017-05-11,6.39,6.42,6.33,6.11,122336.15,-0.1,-1.55,6.574,7.335,7.91,110860.42,132835.4,180384.83
2017-05-10,6.61,6.64,6.43,6.42,80783.17,-0.19,-2.87,6.706,7.58,7.998,158098.74,139284.11,179710.8
2017-05-09,6.71,6.74,6.62,6.52,72361.48,-0.07,-1.05,6.944,7.827,8.08,146099.71,152493.87,186170.04
2017-05-08,6.7,6.84,6.69,6.66,93633.78,-0.11,-1.62,7.312,8.064,8.165,157488.18,189189.08,199159.3
2017-05-05,6.88,6.91,6.8,6.67,185187.52,-0.19,-2.72,7.698,8.256,8.231,166446.69,200924.41,203102.97
2017-05-04,6.86,7.31,6.99,6.86,358527.75,-0.63,-8.27,8.096,8.447,8.301,154810.38,234479.78,201299.57
2017-05-03,7.62,7.62,7.62,7.62,20788.0,-0.85,-10.04,8.454,8.567,8.357,120469.48,210117.13,190755.67
2016-11-24,8.62,8.65,8.46,8.46,129303.84,-0.15,-1.74,8.71,8.628,8.383,158888.03,223244.83,204752.91
2016-11-23,8.74,8.81,8.62,8.6,138426.34,-0.17,-1.93,8.816,8.6,8.389,220889.97,225100.86,208669.76
2016-11-22,8.73,8.89,8.79,8.7,127005.99,0.0,0.0,8.814,8.551,8.38,235402.12,228697.8,214290.32
2016-11-21,8.82,8.95,8.78,8.6,186823.23,-0.11,-1.24,8.798,8.484,8.366,314149.18,227934.26,218830.16
2016-11-18,8.94,8.99,8.9,8.75,212880.75,-0.1,-1.11,8.68,8.416,8.352,299764.79,220137.48,224762.92
2016-11-17,8.6,9.04,8.99,8.54,439313.56,0.38,4.41,8.546,8.333,8.331,287601.64,219846.22,231120.17
2016-11-16,8.7,8.78,8.61,8.51,210987.08,-0.09,-1.03,8.384,8.265,8.309,229311.74,209129.53,225823.18
2016-11-15,8.19,8.77,8.71,8.15,520741.28,0.52,6.35,8.288,8.205,8.312,221993.47,205281.54,235046.79
2016-11-14,8.25,8.25,8.19,8.16,114901.27,-0.04,-0.49,8.17,8.154,8.31,141719.34,168119.37,229620.38
2016-11-11,8.18,8.26,8.23,8.14,152065.0,0.05,0.61,8.152,8.146,8.337,140510.18,171394.2,257497.7
2016-11-10,8.16,8.22,8.18,8.11,147864.06,0.05,0.61,8.12,8.138,8.354,152090.8,186260.99,283537.81
2016-11-09,8.15,8.19,8.13,7.9,174395.73,0.01,0.12,8.146,8.177,8.404,188947.33,192238.66,324328.06
2016-11-08,8.19,8.22,8.12,8.07,119370.66,0.03,0.37,8.122,8.209,8.418,188569.6,199882.84,352020.43
2016-11-07,8.03,8.22,8.1,8.02,108855.44,0.03,0.37,8.138,8.248,8.408,194519.39,209726.07,359811.68
2016-11-04,8.27,8.28,8.07,8.0,209968.12,-0.25,-3.0,8.14,8.288,8.364,202278.23,229388.35,356632.37
2016-11-03,7.95,8.41,8.31,7.93,332146.69,0.3,3.75,8.156,8.329,8.317,220431.18,242394.12,347187.9
2016-11-02,8.15,8.16,8.01,7.97,172507.11,-0.19,-2.32,8.208,8.352,8.257,195530.0,242516.82,331637.0
2016-11-01,8.13,8.21,8.2,8.06,149119.59,0.09,1.11,8.296,8.419,8.212,211196.07,264812.04,324042.99
2016-10-31,8.16,8.16,8.11,7.98,147649.62,-0.04,-0.49,8.358,8.466,8.156,224932.74,291121.39,318065.26
2016-10-28,8.55,8.55,8.15,8.11,300732.91,-0.42,-4.9,8.436,8.527,8.102,256498.47,343601.19,312952.9
2016-10-27,8.41,8.58,8.57,8.34,207640.75,0.11,1.3,8.502,8.57,8.052,264357.05,380814.63,299454.74
2016-10-26,8.5,8.68,8.45,8.43,250837.47,-0.06,-0.7,8.496,8.63,7.982,289503.64,456417.46,290442.11
2016-10-25,8.43,8.53,8.51,8.35,217802.95,0.0,0.0,8.542,8.626,7.919,318428.01,504158.03,279177.29
2016-10-24,8.52,8.63,8.5,8.33,305478.28,0.03,0.35,8.574,8.568,7.852,357310.04,509897.3,269864.99
2016-10-21,8.57,8.73,8.48,8.34,340025.81,-0.05,-0.59,8.618,8.439,7.788,430703.91,483876.39,256565.03
2016-10-20,8.59,8.77,8.54,8.51,333373.69,-0.14,-1.61,8.638,8.304,7.722,497272.21,451981.69,240967.16
2016-10-19,8.66,8.76,8.68,8.56,395459.34,0.01,0.12,8.764,8.162,7.653,623331.27,420757.18,225868.56
2016-10-18,8.6,8.68,8.67,8.41,412213.09,-0.06,-0.69,8.71,8.004,7.576,689888.04,383273.94,209128.02
2016-10-17,8.63,8.94,8.72,8.44,672447.62,0.13,1.51,8.562,7.845,7.509,662484.56,345009.12,191162.52
2016-10-14,8.86,8.94,8.58,8.46,672867.31,-0.61,-6.64,8.26,7.676,7.442,537048.87,282304.61,160716.02
2016-10-13,8.27,9.23,9.17,8.21,963669.0,0.77,9.17,7.97,7.533,7.38,406691.16,218094.86,132224.51
2016-10-12,8.05,8.71,8.41,7.94,728243.19,0.48,6.05,7.56,7.334,7.287,218183.08,124466.76,86891.49
2016-10-11,7.22,7.93,7.93,7.19,275195.66,0.72,9.99,7.298,7.211,7.229,76659.83,54196.54,52137.41
2016-10-10,7.19,7.23,7.21,7.15,45269.21,0.08,1.12,7.128,7.136,7.196,27533.69,29832.68,40116.33
2016-09-30,7.13,7.17,7.13,7.1,21078.76,0.0,0.0,7.092,7.137,7.199,27560.35,29253.66,39949.94
2016-09-29,7.11,7.16,7.12,7.11,21128.57,0.02,0.28,7.096,7.139,7.21,29498.55,29952.63,40690.31
2016-09-28,7.09,7.13,7.1,7.06,20626.96,0.02,0.28,7.108,7.143,7.221,30750.44,30979.95,42443.25
2016-09-27,7.04,7.1,7.08,7.02,29564.96,0.05,0.71,7.124,7.147,7.232,31733.25,34982.11,44373.08
2016-09-26,7.16,7.17,7.03,7.02,45402.5,-0.12,-1.68,7.144,7.172,7.24,32131.67,37315.92,44751.23
2016-09-23,7.18,7.21,7.15,7.13,30769.74,-0.03,-0.42,7.182,7.208,7.249,30946.97,39127.43,44993.96
2016-09-22,7.2,7.23,7.18,7.17,27388.06,0.01,0.14,7.182,7.227,7.256,30406.71,46354.16,44964.66
2016-09-21,7.18,7.2,7.18,7.16,25541.0,0.0,0.0,7.178,7.239,7.262,31209.45,49316.21,45656.34
2016-09-20,7.23,7.23,7.18,7.16,31557.07,-0.03,-0.42,7.17,7.247,7.267,38230.97,50078.29,48783.79
2016-09-19,7.16,7.22,7.22,7.15,39478.96,0.05,0.7,7.2,7.255,7.274,42500.17,50399.99,49661.18
2016-09-14,7.15,7.19,7.15,7.11,28068.48,-0.01,-0.14,7.234,7.26,7.278,47307.89,50646.22,50913.12
2016-09-13,7.15,7.2,7.16,7.12,31401.73,0.02,0.28,7.272,7.28,7.285,62301.61,51427.99,51812.42
2016-09-12,7.25,7.25,7.14,7.13,60648.62,-0.19,-2.59,7.3,7.298,7.291,67422.97,53906.55,53827.0
2016-09-09,7.39,7.41,7.33,7.32,52903.06,-0.06,-0.81,7.324,7.317,7.3,61925.6,53764.05,55814.71
2016-09-08,7.34,7.44,7.39,7.34,63517.56,0.05,0.68,7.31,7.308,7.291,58299.8,52186.53,54716.5
2016-09-07,7.3,7.44,7.34,7.28,103037.07,0.05,0.69,7.286,7.289,7.276,53984.54,50860.49,53601.41
2016-09-06,7.26,7.31,7.3,7.15,57008.55,0.04,0.55,7.288,7.285,7.268,40554.36,43575.15,50731.29
2016-09-05,7.26,7.3,7.26,7.23,33161.75,0.0,0.0,7.296,7.285,7.263,40390.13,41996.48,49947.55
2016-09-02,7.25,7.29,7.26,7.2,34774.07,-0.01,-0.14,7.31,7.287,7.259,45602.5,47489.29,49956.2
2016-09-01,7.35,7.35,7.27,7.26,41941.27,-0.08,-1.09,7.306,7.293,7.253,46073.26,48922.37,49845.86
2016-08-31,7.35,7.37,7.35,7.26,35886.17,0.0,0.0,7.292,7.295,7.248,47736.44,51180.02,49131.88
2016-08-30,7.32,7.43,7.34,7.3,56187.39,0.02,0.27,7.282,7.289,7.237,46595.94,52196.85,48857.45
2016-08-29,7.22,7.39,7.33,7.2,59223.62,0.09,1.24,7.274,7.284,7.227,43602.83,53747.46,48046.38
2016-08-26,7.2,7.29,7.24,7.2,37127.87,0.04,0.56,7.264,7.282,7.217,49376.08,57865.37,47485.09
2016-08-25,7.3,7.32,7.2,7.16,50257.13,-0.11,-1.5,7.28,7.273,7.21,51771.48,57246.47,47338.93
2016-08-24,7.3,7.36,7.3,7.28,30183.7,0.0,0.0,7.298,7.263,7.207,54623.6,56342.33,47600.4
2016-08-23,7.27,7.33,7.3,7.25,41221.82,0.02,0.28,7.296,7.251,7.201,57797.76,57887.43,51541.77
2016-08-22,7.43,7.53,7.28,7.27,88089.87,-0.05,-0.68,7.294,7.241,7.213,63892.08,57898.62,53519.39
2016-08-19,7.3,7.34,7.32,7.23,49104.89,0.02,0.27,7.3,7.231,7.221,66354.67,52423.12,51657.93
2016-08-18,7.29,7.35,7.29,7.26,64517.7,0.0,0.0,7.266,7.212,7.228,62721.46,50769.35,53477.19
2016-08-17,7.3,7.33,7.29,7.25,46054.5,0.0,0.0,7.228,7.2,7.238,58061.06,47083.75,53750.79
2016-08-16,7.32,7.33,7.29,7.26,71693.46,-0.03,-0.41,7.206,7.185,7.247,57977.11,45518.05,54154.06
2016-08-15,7.13,7.36,7.31,7.13,100402.8,0.16,2.24,7.188,7.169,7.258,51905.16,42345.3,53814.77
2016-08-12,7.09,7.15,7.15,7.08,30938.83,0.06,0.85,7.162,7.151,7.269,38491.57,37104.8,53738.34
2016-08-11,7.18,7.2,7.1,7.08,41215.7,-0.08,-1.11,7.158,7.146,7.292,38817.25,37431.38,58077.62
2016-08-10,7.2,7.24,7.18,7.18,45634.75,-0.02,-0.28,7.172,7.15,7.313,36106.43,38858.47,60030.87
2016-08-09,7.17,7.21,7.2,7.14,41333.7,0.02,0.28,7.164,7.15,7.334,33059.0,45196.11,63040.71
2016-08-08,7.1,7.18,7.18,7.08,33334.85,0.05,0.7,7.15,7.184,7.351,32785.43,49140.17,69309.93
2016-08-05,7.17,7.18,7.13,7.11,32567.25,-0.04,-0.56,7.14,7.21,7.361,35718.03,50892.74,71890.4
2016-08-04,7.14,7.2,7.17,7.12,27661.62,0.02,0.28,7.134,7.243,7.374,36045.52,56185.03,73571.91
2016-08-03,7.1,7.16,7.14,7.08,30397.57,0.0,0.0,7.128,7.276,7.388,41610.5,60417.84,76913.1
2016-08-02,7.11,7.15,7.13,7.06,39965.88,0.0,0.0,7.136,7.308,7.401,57333.21,62790.06,79497.12
2016-08-01,7.11,7.15,7.13,7.01,47997.82,0.03,0.42,7.218,7.346,7.416,65494.9,65284.25,82960.54
2016-07-29,7.13,7.18,7.1,7.07,34204.7,-0.04,-0.56,7.28,7.386,7.428,66067.46,70371.89,85492.96
2016-07-28,7.21,7.24,7.14,7.05,55486.51,-0.04,-0.56,7.352,7.437,7.438,76324.53,78723.85,86627.53
2016-07-27,7.58,7.58,7.18,7.01,109011.16,-0.37,-4.9,7.424,7.476,7.445,79225.17,81203.27,86657.73
2016-07-26,7.44,7.55,7.54,7.4,80774.32,0.11,1.48,7.48,7.517,7.452,68246.91,80885.31,84913.48
2016-07-25,7.43,7.5,7.44,7.38,50860.6,-0.02,-0.27,7.474,7.518,7.443,65073.59,89479.7,86765.5
2016-07-22,7.47,7.64,7.46,7.44,85490.08,-0.04,-0.53,7.492,7.512,7.429,74676.33,92888.05,87150.43
2016-07-21,7.47,7.55,7.5,7.45,69989.71,0.02,0.27,7.522,7.505,7.408,81123.16,90958.79,87229.19
2016-07-20,7.51,7.52,7.46,7.44,54119.82,-0.04,-0.53,7.528,7.499,7.392,83181.36,93408.37,86606.86
2016-07-19,7.5,7.51,7.51,7.41,64907.74,-0.02,-0.27,7.554,7.494,7.381,93523.71,96204.17,86646.11
2016-07-18,7.56,7.61,7.53,7.4,98874.28,-0.08,-1.05,7.562,7.486,7.364,113885.81,100636.83,86567.17
2016-07-15,7.56,7.76,7.61,7.52,117724.27,0.08,1.06,7.532,7.47,7.35,111099.77,100614.02,84031.01
2016-07-14,7.56,7.57,7.53,7.48,80280.7,-0.05,-0.66,7.488,7.438,7.332,100794.41,94531.21,82863.68
2016-07-13,7.55,7.63,7.59,7.5,105831.55,0.04,0.53,7.47,7.414,7.325,103635.38,92112.19,84804.87
2016-07-12,7.41,7.67,7.55,7.41,166718.23,0.18,2.44,7.434,7.387,7.307,98884.64,88941.64,84116.15
2016-07-11,7.4,7.46,7.38,7.36,84944.1,-0.01,-0.14,7.41,7.368,7.281,87387.85,84051.3,79352.06
2016-07-08,7.44,7.44,7.39,7.35,66197.47,-0.04,-0.54,7.408,7.345,7.264,90128.28,81412.81,81140.57
2016-07-07,7.42,7.45,7.44,7.35,94485.57,0.03,0.41,7.388,7.31,7.282,88268.01,83499.6,84335.0
2016-07-06,7.38,7.46,7.41,7.34,82077.81,-0.02,-0.27,7.358,7.284,7.297,80588.99,79805.34,86226.74
2016-07-05,7.46,7.46,7.43,7.36,109234.3,0.06,0.81,7.34,7.267,7.32,78998.65,77088.05,94068.33
2016-07-04,7.04,7.42,7.37,7.04,98646.23,0.08,1.1,7.326,7.242,7.342,80714.75,72497.52,98037.55
2016-07-01,7.31,7.34,7.29,7.22,56896.12,0.0,0.0,7.282,7.229,7.331,72697.35,67447.99,96671.99
2016-06-30,7.31,7.35,7.29,7.22,56090.49,-0.02,-0.27,7.232,7.226,7.324,78731.19,71196.16,97819.09
2016-06-29,7.38,7.43,7.32,7.3,74126.12,-0.05,-0.68,7.21,7.236,7.316,79021.69,77497.55,99744.39
2016-06-28,7.14,7.46,7.36,7.1,117814.79,0.21,2.94,7.194,7.227,7.293,75177.45,79290.66,97887.18
2016-06-27,7.0,7.16,7.15,6.9,58559.21,0.11,1.56,7.158,7.193,7.273,64280.29,74652.82,94128.87
2016-06-24,7.2,7.23,7.04,6.86,87065.32,-0.14,-1.95,7.176,7.182,7.267,62198.64,80868.34,93718.72
2016-06-23,7.24,7.25,7.18,7.14,57543.02,-0.06,-0.83,7.22,7.254,7.268,63661.13,85170.4,91215.52
2016-06-22,7.15,7.24,7.24,7.15,54904.91,0.05,0.69,7.262,7.31,7.261,75973.41,92648.14,90585.5
2016-06-21,7.25,7.35,7.18,7.15,63328.97,-0.06,-0.83,7.26,7.373,7.257,83403.86,111048.6,90093.69
2016-06-20,7.21,7.31,7.24,7.16,48150.97,-0.02,-0.28,7.228,7.442,7.253,85025.35,123577.58,89581.29
2016-06-17,7.33,7.45,7.26,7.14,94377.8,-0.12,-1.63,7.188,7.433,7.244,99538.03,125896.0,89840.95
2016-06-16,7.2,7.48,7.39,7.12,119104.4,0.16,2.21,7.288,7.421,7.236,106679.67,124442.02,89787.84
2016-06-15,6.97,7.28,7.23,6.91,92057.17,0.21,2.99,7.358,7.396,7.24,109322.87,121991.22,86737.03
2016-06-14,7.04,7.09,7.02,6.95,71436.41,-0.02,-0.28,7.486,7.359,7.26,138693.34,116483.7,85591.55
2016-06-13,7.49,7.49,7.04,7.03,120714.39,-0.55,-7.25,7.656,7.353,7.285,162129.81,113604.91,85805.41
2016-06-08,7.68,7.88,7.76,7.67,130085.99,0.01,0.13,7.678,7.352,7.301,152253.96,106569.1,83003.95
2016-06-07,7.96,7.96,7.74,7.65,132320.41,-0.12,-1.53,7.554,7.281,7.292,142204.36,97260.64,79199.61
2016-06-06,8.08,8.15,7.87,7.8,238909.48,0.0,0.0,7.434,7.212,7.284,134659.57,88522.86,75532.45
2016-06-03,7.2,7.87,7.87,7.12,188618.78,0.72,10.07,7.232,7.141,7.268,94274.07,69138.78,69485.53
2016-06-02,7.15,7.18,7.15,7.05,71335.13,0.02,0.28,7.05,7.064,7.262,65080.01,55585.0,67567.79
2016-06-01,7.22,7.22,7.14,7.11,79837.99,0.0,0.0,7.026,7.055,7.311,60884.25,53785.9,69701.19
2016-05-31,6.87,7.15,7.14,6.87,94596.45,0.28,4.08,7.008,7.051,7.359,52316.92,55133.66,70798.96
2016-05-30,6.96,6.96,6.86,6.85,36982.0,-0.1,-1.44,6.99,7.084,7.411,42386.15,51482.84,73162.36
2016-05-27,6.97,7.01,6.96,6.9,42648.5,-0.07,-1.0,7.05,7.161,7.464,44003.48,54699.39,75710.51
2016-05-26,7.02,7.08,7.03,6.81,50356.29,-0.03,-0.42,7.078,7.217,7.518,46089.98,58005.9,82488.77
2016-05-25,7.07,7.14,7.05,7.01,37001.34,0.0,0.0,7.084,7.25,7.565,46687.56,59438.8,90548.83
2016-05-24,7.11,7.12,7.05,7.0,44942.63,-0.1,-1.4,7.094,7.303,7.592,57950.41,61138.58,92517.09
2016-05-23,7.1,7.16,7.16,7.09,45068.66,0.07,0.99,7.178,7.355,7.618,60579.53,62542.03,94658.3
2016-05-20,7.05,7.1,7.1,6.93,53080.98,0.04,0.57,7.272,7.395,7.645,65395.29,69832.28,97754.68
2016-05-19,7.05,7.2,7.06,7.05,53344.18,-0.05,-0.7,7.356,7.46,7.671,69921.82,79550.58,103130.53
2016-05-18,7.41,7.41,7.1,7.0,93315.6,-0.37,-4.95,7.416,7.567,7.711,72190.04,85616.48,116264.67
2016-05-17,7.61,7.63,7.47,7.42,58088.25,-0.14,-1.84,7.512,7.667,7.783,64326.76,86464.26,125584.84
2016-05-16,7.6,7.67,7.63,7.47,69147.45,0.1,1.33,7.532,7.738,7.851,64504.53,94841.88,151517.99
2016-05-13,7.39,7.65,7.52,7.37,75713.62,0.16,2.17,7.518,7.766,7.888,74269.28,96721.63,149886.39
2016-05-12,7.51,7.51,7.36,7.28,64685.28,-0.21,-2.77,7.564,7.819,7.892,89179.35,106971.63,146936.21
2016-05-11,7.56,7.68,7.58,7.48,53999.18,0.01,0.13,7.718,7.879,7.869,99042.92,121658.86,151678.02
2016-05-10,7.55,7.67,7.57,7.48,58977.12,0.01,0.13,7.822,7.88,7.864,108601.76,123895.6,158054.76
2016-05-09,7.77,7.99,7.56,7.5,117971.18,-0.2,-2.58,7.944,7.88,7.847,125179.22,126774.56,163938.98
2016-05-06,8.14,8.15,7.75,7.75,150263.97,-0.39,-4.79,8.014,7.894,7.861,119173.99,125677.07,170073.97
2016-05-05,8.2,8.26,8.13,8.08,114003.15,0.04,0.49,8.074,7.882,7.892,124763.92,126710.48,179934.06
2016-05-04,8.16,8.19,8.1,8.04,101793.4,-0.09,-1.1,8.04,7.855,7.951,144274.81,146912.86,199486.21
2016-05-03,7.95,8.25,8.18,7.81,141864.41,0.28,3.54,7.938,7.899,8.032,139189.44,164705.42,202300.36
2016-04-29,7.97,8.05,7.91,7.84,87945.02,-0.15,-1.86,7.816,7.964,8.164,128369.9,208194.1,237948.7
2016-04-28,7.92,8.13,8.05,7.76,178213.62,0.09,1.13,7.774,8.009,8.298,132180.15,203051.15,274040.02
2016-04-27,7.59,8.09,7.96,7.56,211557.59,0.37,4.88,7.69,7.964,8.375,128657.05,186900.78,293007.7
2016-04-26,7.48,7.61,7.59,7.48,76366.54,0.03,0.4,7.67,7.858,8.476,149550.91,181697.18,306997.01
2016-04-25,7.67,7.67,7.57,7.49,87766.71,-0.12,-1.56,7.86,7.848,8.552,190221.4,192213.93,305974.86
2016-04-22,7.63,7.7,7.7,7.5,106996.27,0.09,1.18,8.112,7.813,8.628,288018.31,201103.39,304560.51
2016-04-21,7.88,7.93,7.63,7.59,160598.12,-0.25,-3.17,8.244,7.827,8.693,273922.15,214470.87,303974.1
2016-04-20,8.58,8.61,7.86,7.71,316026.91,-0.68,-7.96,8.238,7.902,8.77,245144.52,233157.64,299405.72
2016-04-19,8.65,8.73,8.54,8.4,279719.0,-0.29,-3.28,8.046,8.047,8.832,213843.45,252059.56,287672.26
2016-04-18,8.68,9.15,8.83,8.0,576751.25,0.47,5.62,7.836,8.165,8.866,194206.45,239895.3,278727.89
2016-04-15,8.36,8.36,8.36,8.36,36515.46,0.76,10.0,7.514,8.364,8.895,114188.47,267703.3,254834.95
2016-04-14,7.6,7.6,7.6,7.6,16709.96,0.69,9.99,7.41,8.587,8.944,155019.6,345028.9,257626.1
2016-01-15,7.4,7.48,6.9,6.89,159521.59,-0.59,-7.88,7.566,8.785,9.029,221170.76,399114.62,264066.32
2016-01-14,6.8,7.5,7.49,6.77,181533.98,0.29,4.03,8.048,9.094,9.161,290275.67,432296.85,263575.38
2016-01-13,7.92,8.01,7.22,7.19,176661.38,-0.61,-7.79,8.494,9.255,9.258,285584.15,419735.8,263997.55
2016-01-12,8.07,8.37,7.84,7.6,240671.09,-0.54,-6.44,9.214,9.442,9.376,421218.12,408017.62,262791.25
