date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-04-24,102.71,106.44,105.9,100.0,5939.0,3.19,3.11,108.28,106.871,105.046,6946.86,6115.93,7495.77
2018-04-23,108.5,108.88,102.0,96.09,7827.0,-4.77,-4.47,108.3,106.58,104.201,7082.71,6186.82,7657.66
2018-04-20,113.08,114.85,106.8,104.77,6307.56,-5.82,-5.17,110.2,106.79,103.75,7241.39,6030.89,7947.9
2018-04-19,112.66,117.0,112.33,110.49,4356.0,-2.17,-1.9,109.404,106.46,102.724,6531.23,6229.23,7818.74
2018-04-18,106.21,115.6,114.37,103.3,10304.76,8.23,7.75,107.238,105.971,101.447,6226.04,6609.44,7810.91
2018-04-17,110.55,111.85,106.0,102.01,6618.21,-5.64,-5.05,105.462,105.484,100.093,5284.99,6827.76,7652.3
2018-04-16,101.72,112.5,111.5,101.01,8620.44,8.73,8.49,104.86,105.93,98.99,5290.94,7003.15,7599.63
2018-04-13,101.22,104.49,102.82,101.22,2756.76,1.45,1.43,103.38,104.817,97.459,4820.38,6972.75,7368.16
2018-04-12,104.98,106.5,101.5,101.0,2830.05,-3.95,-3.75,103.516,104.929,96.362,5927.22,7876.45,7415.26
2018-04-11,101.11,106.7,105.49,101.11,5599.49,2.62,2.55,104.704,104.559,95.449,6992.83,8585.1,7674.63
2018-04-10,104.04,105.16,102.99,99.1,6647.95,-0.97,-0.93,105.506,103.22,94.274,8370.52,8875.61,7950.87
2018-04-09,102.11,107.8,104.1,99.52,6267.67,0.66,0.64,107.0,101.821,93.064,8715.35,9128.51,8080.0
2018-04-04,106.8,109.99,103.5,102.56,8290.95,-3.92,-3.65,106.254,100.71,91.592,9125.12,9864.91,8065.77
2018-04-03,107.0,108.91,107.44,102.13,8158.11,-1.48,-1.36,106.342,98.987,90.241,9825.67,9408.25,7797.72
2018-04-02,111.11,118.0,109.5,106.0,12487.92,-0.96,-0.87,104.414,96.923,88.793,10177.36,9012.38,7614.04
2018-03-30,99.11,110.46,110.46,99.1,8372.11,10.04,10.0,100.934,94.701,87.232,9380.7,8476.85,7343.26
2018-03-29,103.88,104.0,100.37,97.82,8316.49,-3.46,-3.33,96.642,92.049,85.575,9541.66,8196.11,7378.18
2018-03-28,96.95,104.38,103.94,95.76,11793.73,6.02,6.15,95.166,90.101,84.401,10604.69,7763.56,7352.02
2018-03-27,92.4,99.47,97.8,92.4,9916.57,5.46,5.91,91.632,87.795,82.899,8990.83,6954.07,6925.44
2018-03-26,84.66,93.0,92.1,84.66,8504.61,3.07,3.45,89.432,86.338,81.71,7847.4,6764.16,6743.46
2018-03-23,90.31,93.0,89.0,87.5,9176.91,-3.99,-4.29,88.468,85.328,80.728,7572.99,7026.14,6454.77
2018-03-22,86.28,93.3,92.99,86.0,13631.65,6.55,7.58,87.456,84.306,79.891,6850.56,7031.5,6104.18
2018-03-21,86.1,87.72,86.27,85.0,3724.41,-0.51,-0.59,85.036,82.473,78.89,4922.43,6266.63,5612.43
2018-03-20,86.89,88.51,86.8,85.6,4199.41,-0.46,-0.53,83.958,81.495,78.07,4917.31,6187.19,5484.9
2018-03-19,84.08,88.35,87.28,84.08,7132.58,3.33,3.97,83.244,80.663,77.275,5680.93,6215.69,5434.23
2018-03-16,79.99,85.49,83.94,79.99,5564.77,3.52,4.38,82.188,79.762,76.485,6479.28,6209.68,5267.0
2018-03-15,80.0,81.85,80.89,77.24,3991.0,-0.02,-0.03,81.156,79.101,75.788,7212.43,6560.24,5221.02
2018-03-14,82.59,84.5,80.88,80.18,3698.77,-2.33,-2.8,79.91,78.7,75.267,7610.83,6940.48,5180.36
2018-03-13,82.28,85.88,83.23,81.51,8017.51,1.24,1.51,79.032,78.002,74.564,7457.07,6896.8,5130.87
2018-03-12,79.88,82.77,82.0,78.7,11124.34,3.59,4.58,78.082,77.082,73.582,6750.46,6722.75,4837.49
2018-03-09,74.0,79.98,78.78,74.0,9230.55,4.19,5.62,77.336,76.127,72.775,5940.08,5883.41,4386.12
2018-03-08,78.28,78.28,74.66,73.96,5983.0,-1.83,-2.39,77.046,75.475,72.275,5908.04,5176.86,4086.69
2018-03-07,78.0,79.05,76.49,76.34,2929.95,-1.97,-2.51,77.49,75.307,71.8,6270.13,4958.22,3947.69
2018-03-06,77.5,80.5,78.48,77.5,4484.45,0.21,0.27,76.972,74.645,71.375,6336.54,4782.62,3946.69
2018-03-05,77.13,78.3,78.27,75.55,7072.45,0.98,1.27,76.082,73.887,70.891,6695.04,4652.78,3816.77
2018-03-02,76.0,79.49,77.33,75.58,9070.35,0.41,0.53,74.918,73.208,70.437,5826.75,4324.33,3654.09
2018-03-01,73.87,78.55,76.88,73.03,7793.45,3.01,4.08,73.904,72.475,70.182,4445.68,3881.79,3456.82
2018-02-28,73.31,74.46,73.9,72.24,3261.98,-0.17,-0.23,73.124,71.833,69.905,3646.3,3420.23,3265.89
2018-02-27,72.36,74.76,74.03,71.42,6276.98,1.62,2.24,72.318,71.126,69.723,3228.71,3364.93,3187.78
2018-02-26,72.33,72.99,72.45,70.44,2730.98,0.12,0.17,71.692,70.081,69.526,2610.51,2952.23,2991.43
2018-02-23,72.63,73.3,72.26,71.39,2165.0,-0.73,-1.0,71.498,69.422,69.328,2821.91,2888.83,3330.71
2018-02-22,69.25,73.0,72.98,69.25,3796.57,3.12,4.47,71.046,69.075,69.255,3317.91,2996.52,3362.86
2018-02-14,70.87,71.2,69.87,69.0,1174.0,-1.0,-1.41,70.542,68.292,69.16,3194.17,2937.17,3246.55
2018-02-13,71.6,72.34,70.9,69.6,3186.0,-0.57,-0.8,69.934,68.105,69.217,3501.16,3110.77,3355.63
2018-02-12,69.92,71.48,71.48,69.05,3787.98,1.56,2.23,68.47,67.894,69.222,3293.95,2980.77,3350.03
2018-02-09,69.03,71.5,70.0,68.2,4645.0,-0.48,-0.68,67.346,67.666,69.228,2955.75,2983.84,3499.46
2018-02-08,66.84,71.0,70.46,66.02,3177.85,3.62,5.42,67.104,67.888,69.277,2675.14,3031.84,3488.73
2018-02-07,64.3,67.47,66.83,63.55,2708.95,3.31,5.21,66.042,67.976,69.389,2680.17,3111.55,3616.14
2018-02-06,64.97,65.84,63.58,63.5,2149.95,-2.29,-3.48,66.276,68.32,69.764,2720.38,3010.63,4025.19
2018-02-05,67.44,68.2,65.86,65.32,2097.0,-2.38,-3.49,67.318,68.97,70.135,2667.59,3030.63,4153.82
2018-02-02,65.2,69.0,68.79,64.0,3241.93,3.45,5.28,67.986,69.234,70.392,3011.94,3772.6,4569.47
2018-02-01,66.05,68.75,65.15,65.15,3203.0,-2.85,-4.19,68.672,69.434,70.292,3388.54,3729.2,4648.4
2018-01-31,68.34,70.44,68.0,67.62,2910.0,-0.72,-1.05,69.91,70.028,70.305,3542.93,3555.93,4738.02
2018-01-30,69.18,69.18,68.79,67.92,1886.0,-0.22,-0.32,70.364,70.329,70.06,3300.89,3600.49,4715.17
2018-01-29,71.5,72.5,69.2,67.77,3818.75,-3.0,-4.16,70.622,70.55,69.821,3393.68,3719.29,4764.47
2018-01-26,70.91,73.47,72.22,70.91,5124.97,0.9,1.26,70.482,70.79,69.545,4533.26,4015.08,4724.93
2018-01-25,69.99,71.8,71.34,69.99,3974.95,1.07,1.52,70.196,70.665,69.155,4069.86,3945.62,4651.58
2018-01-24,70.99,70.99,70.27,69.11,1699.77,0.62,0.89,70.146,70.801,68.688,3568.93,4120.73,4607.73
2018-01-23,68.01,70.87,70.08,67.8,2349.97,1.52,2.22,70.294,71.208,68.26,3900.1,5039.74,4668.24
2018-01-22,68.01,71.52,68.5,65.58,9516.65,-2.29,-3.23,70.478,71.299,67.8,4044.9,5277.01,4730.64
2018-01-19,71.42,71.42,70.79,68.7,2807.95,-0.33,-0.46,71.098,71.549,67.548,3496.9,5366.35,4463.56
2018-01-18,70.58,72.28,71.09,69.8,1470.32,0.07,0.1,71.134,71.149,67.241,3821.39,5567.6,4703.6
2018-01-17,71.13,71.89,71.01,68.13,3355.59,0.03,0.04,71.456,70.582,66.77,4672.52,5920.1,5155.89
2018-01-16,70.6,72.96,71.0,70.51,3074.0,-0.58,-0.81,72.122,69.791,66.455,6179.38,5829.84,5142.13
2018-01-15,70.57,75.58,71.6,70.12,6776.62,0.94,1.33,72.12,69.091,66.174,6509.12,5809.64,5240.99
2018-01-12,72.96,72.96,70.97,70.0,4430.42,-1.8,-2.47,72.0,68.3,65.883,7235.8,5434.77,5147.98
2018-01-11,75.5,75.5,72.7,72.1,5725.98,-1.66,-2.23,71.164,67.645,65.537,7313.8,5357.53,5065.7
2018-01-10,70.4,77.88,74.34,70.14,10889.9,3.4,4.79,69.708,66.575,65.103,7167.68,5094.73,4975.97
2018-01-09,69.8,71.22,70.99,69.5,4722.67,0.0,0.0,67.46,65.311,64.589,5480.3,4296.74,4626.78
2018-01-08,66.33,71.48,71.0,65.6,10410.03,4.2,6.29,66.062,64.301,64.22,5110.16,4184.28,4604.81
2018-01-05,65.01,67.03,66.79,65.01,4820.43,1.4,2.14,64.6,63.546,63.746,3633.74,3560.76,4295.46
2018-01-04,63.0,65.47,65.42,63.0,4995.36,2.37,3.76,64.126,63.332,63.583,3401.26,3839.61,4377.99
2018-01-03,64.46,64.79,63.1,62.68,2453.0,-0.93,-1.45,63.442,62.958,63.381,3021.79,4391.68,4464.53
2018-01-02,63.7,65.5,64.0,63.7,2872.0,0.31,0.49,63.162,63.118,63.186,3113.19,4454.41,4442.18
2017-12-29,65.0,65.9,63.69,62.49,3027.93,-0.76,-1.18,62.54,63.256,62.887,3258.39,4672.34,4418.43
2017-12-28,62.64,66.35,64.42,62.05,3658.0,2.4,3.87,62.492,63.466,62.661,3487.78,4861.18,4355.79
2017-12-27,61.67,63.4,62.0,61.11,3098.0,0.38,0.62,62.538,63.429,62.397,4277.96,4773.88,4257.89
2017-12-26,61.0,62.25,61.7,60.61,2910.0,0.91,1.5,62.474,63.63,62.289,5761.57,4857.21,4221.87
2017-12-25,62.77,63.0,60.89,60.7,3598.0,-2.51,-3.96,63.074,63.866,62.153,5795.63,4956.81,4161.87
2017-12-22,64.5,64.7,63.45,61.9,4174.92,-1.25,-1.93,63.972,64.138,62.108,6086.29,5025.34,4225.19
2017-12-21,59.74,66.04,64.65,59.74,7608.9,2.75,4.44,64.44,63.945,61.878,6234.57,5030.16,4257.24
2017-12-20,59.55,67.1,61.68,59.3,10516.04,-3.02,-4.67,64.32,63.834,61.5,5269.79,4916.38,3989.78
2017-09-08,65.27,65.99,64.7,64.44,3080.3,-0.68,-1.04,64.786,63.803,61.232,3952.85,4537.37,3590.41
2017-09-07,65.98,66.59,65.38,65.04,5051.3,-0.41,-0.62,64.658,63.254,60.747,4117.99,4429.95,3491.49
2017-09-06,63.59,65.97,65.79,62.4,4916.33,1.74,2.72,64.304,62.517,60.236,3964.4,4164.52,3321.59
2017-09-05,64.0,64.48,64.05,63.26,2785.0,0.04,0.06,63.45,61.855,59.75,3825.75,3850.39,3143.79
2017-09-04,64.23,65.3,64.01,63.71,3931.33,-0.05,-0.08,63.348,61.365,59.369,4562.96,3741.89,3087.36
2017-09-01,63.74,64.78,64.06,63.33,3906.0,0.45,0.71,62.82,60.947,59.013,5121.89,3586.53,2934.39
2017-08-31,61.98,64.21,63.61,61.73,4283.32,2.09,3.4,61.85,60.44,58.644,4741.91,3366.93,2796.89
2017-08-30,62.75,63.8,61.52,61.13,4223.08,-2.02,-3.18,60.73,60.078,58.314,4364.64,3425.04,2665.07
2017-08-29,61.32,64.44,63.54,61.32,6471.07,2.17,3.54,60.26,59.811,58.091,3875.04,3484.33,2549.3
2017-08-28,59.87,61.59,61.37,59.11,6725.99,2.16,3.65,59.382,59.165,57.773,2920.83,3063.19,2303.97
2017-08-25,58.2,59.5,59.21,57.8,2006.08,1.2,2.07,59.074,58.66,57.559,2051.17,2643.45,2021.03
2017-08-24,58.96,59.47,58.01,57.89,2397.0,-1.16,-1.96,59.03,58.239,57.456,1991.96,2553.04,2019.64
2017-08-23,59.46,59.46,59.17,58.1,1775.07,0.02,0.03,59.426,57.954,57.474,2485.43,2478.67,2090.74
2017-08-22,60.45,60.45,59.15,58.71,1700.0,-0.68,-1.14,59.362,57.644,57.385,3093.62,2437.19,2144.11
2017-08-21,58.61,59.98,59.83,58.59,2377.71,0.84,1.42,58.948,57.373,57.213,3205.54,2432.82,2171.32
2017-08-18,59.12,60.15,58.99,58.54,1710.0,-1.0,-1.67,58.246,57.078,56.968,3235.72,2282.25,2191.76
2017-08-17,58.56,60.87,59.99,58.01,4864.38,1.14,1.94,57.448,56.847,56.712,3114.12,2226.85,2355.92
2017-08-16,57.14,59.47,58.85,56.51,4815.99,1.77,3.1,56.482,56.55,56.55,2471.9,1905.11,2243.35
2017-08-15,56.49,57.15,57.08,56.2,2259.63,0.76,1.35,55.926,56.371,56.463,1780.77,1614.26,2159.55
2017-08-14,54.88,57.45,56.32,54.88,2528.62,1.32,2.4,55.798,56.38,56.465,1660.1,1544.75,2155.55
2017-08-11,55.0,55.36,55.0,54.33,1101.98,-0.16,-0.29,55.91,56.457,56.479,1328.77,1398.61,2462.49
2017-08-10,55.74,56.24,55.16,55.06,1653.3,-0.91,-1.62,56.246,56.672,56.826,1339.57,1486.24,2546.62
2017-08-09,56.4,56.48,56.07,55.6,1360.3,-0.37,-0.66,56.618,56.993,57.213,1338.31,1702.82,2589.53
2017-08-08,56.59,56.82,56.44,55.77,1656.3,-0.44,-0.77,56.816,57.126,57.615,1447.76,1851.02,2740.21
2017-08-07,56.6,57.3,56.88,56.6,871.98,0.2,0.35,56.962,57.053,57.964,1429.41,1909.82,3026.5
2017-08-04,57.06,57.06,56.68,56.15,1155.98,-0.34,-0.6,57.004,56.857,58.457,1468.45,2101.27,3323.92
2017-08-03,56.53,58.0,57.02,56.15,1646.98,-0.04,-0.07,57.098,56.577,59.021,1632.9,2485.0,3701.3
2017-08-02,57.23,57.59,57.06,55.71,1907.55,-0.11,-0.19,57.368,56.549,59.423,2067.32,2581.6,3776.47
2017-08-01,57.08,57.68,57.17,56.53,1564.55,0.08,0.14,57.436,56.554,59.824,2254.28,2704.84,3843.97
2017-07-31,56.83,57.5,57.09,56.8,1067.21,-0.06,-0.1,57.144,56.549,60.189,2390.23,2766.35,3869.29
2017-07-28,58.01,58.28,57.15,57.03,1978.21,-1.22,-2.09,56.71,56.5,60.565,2734.09,3526.36,3942.82
2017-07-27,57.18,59.5,58.37,56.02,3819.1,0.97,1.69,56.056,56.979,60.885,3337.1,3607.0,3963.05
2017-07-26,55.71,57.49,57.4,55.21,2842.35,1.69,3.03,55.73,57.433,61.099,3095.88,3476.24,3856.6
2017-07-25,56.0,56.0,55.71,54.6,2244.29,0.79,1.44,55.672,58.103,61.341,3155.4,3629.4,3817.78
2017-07-24,52.74,55.25,54.92,52.66,2786.5,1.04,1.93,55.954,58.874,61.712,3142.46,4143.17,3803.62
2017-07-21,56.7,56.7,53.88,53.66,4993.24,-2.86,-5.04,56.29,60.056,62.121,4318.63,4546.58,3787.44
2017-07-20,57.1,58.09,56.74,56.5,2613.0,-0.37,-0.65,57.902,61.464,62.558,3876.91,4917.61,3753.18
2017-07-19,56.94,57.36,57.11,56.11,3139.99,-0.01,-0.02,59.136,62.297,62.86,3856.6,4971.34,3874.98
2017-07-18,56.66,57.46,57.12,56.14,2179.58,0.52,0.92,60.534,63.093,63.244,4103.4,4983.1,3864.19
2017-07-17,61.47,61.47,56.6,56.0,8667.34,-5.34,-8.62,61.794,63.828,63.641,5143.88,4972.24,3914.23
2017-07-14,62.91,63.23,61.94,61.75,2784.63,-0.97,-1.54,63.822,64.629,64.074,4774.52,4359.27,3658.11
2017-07-13,64.0,64.52,62.91,62.66,2511.44,-1.19,-1.86,65.026,64.79,64.262,5958.31,4319.11,3846.23
2017-07-12,63.88,64.2,64.1,62.18,4374.0,0.68,1.07,65.458,64.765,64.487,6086.08,4236.96,4046.36
2017-07-11,67.26,67.26,63.42,63.31,7382.0,-3.32,-4.97,65.652,64.578,64.614,5862.8,4006.16,4146.46
2017-07-10,67.01,68.48,66.74,66.51,6820.55,-1.22,-1.79,65.862,64.55,64.685,4800.6,3464.06,3927.97
2017-07-07,65.23,68.68,67.96,65.07,8703.58,2.89,4.44,65.436,64.185,64.519,3944.02,3028.31,3772.27
2017-07-06,65.23,65.25,65.07,64.16,3150.25,0.0,0.0,64.554,63.651,64.396,2679.9,2588.75,3594.53
2017-07-05,64.53,65.27,65.07,64.08,3257.63,0.6,0.93,64.072,63.423,64.393,2387.85,2778.63,3684.11
2017-07-04,64.5,64.89,64.47,63.84,2071.0,-0.14,-0.22,63.504,63.394,64.406,2149.52,2745.27,3811.56
2017-07-03,63.6,64.88,64.61,63.3,2537.63,1.06,1.67,63.238,63.453,64.337,2127.52,2856.22,3858.01
2017-06-30,62.43,63.92,63.55,62.2,2382.99,0.89,1.42,62.934,63.518,64.273,2112.6,2956.95,3980.78
2017-06-29,62.49,63.07,62.66,62.2,1690.0,0.43,0.69,62.748,63.733,64.196,2497.6,3373.35,4064.83
2017-06-28,63.14,63.14,62.23,61.86,2066.0,-0.91,-1.44,62.774,64.209,64.081,3169.4,3855.75,4259.95
2017-06-27,63.25,63.83,63.14,62.9,1961.0,0.05,0.08,63.284,64.65,64.128,3341.02,4286.75,4478.79
2017-06-26,62.66,63.35,63.09,61.57,2463.0,0.47,0.75,63.668,64.82,64.124,3584.91,4391.87,4600.61
2017-06-23,62.8,63.49,62.62,61.18,4308.0,-0.17,-0.27,64.102,64.852,64.103,3801.31,4516.23,4880.53
2017-06-22,64.78,64.89,62.79,62.61,5049.0,-1.99,-3.07,64.718,65.141,64.128,4249.11,4600.3,4920.81
2017-06-21,65.38,65.55,64.78,64.29,2924.11,-0.28,-0.43,65.644,65.362,64.161,4542.11,4589.59,5038.48
2017-06-20,65.91,65.91,65.06,64.89,3180.44,-0.2,-0.31,66.016,65.417,64.113,5232.48,4877.85,5318.11
2017-06-19,65.77,66.09,65.26,64.7,3545.0,-0.44,-0.67,65.972,65.22,64.343,5198.83,4859.81,5493.93
2017-06-16,67.6,67.74,65.7,65.39,6546.98,-1.72,-2.55,65.602,65.027,64.486,5231.15,5004.61,5504.03
2017-06-15,66.24,68.3,67.42,66.21,6514.0,0.78,1.17,65.564,64.658,64.662,4951.5,4756.31,5628.18
2017-06-14,64.84,68.0,66.64,64.31,6375.99,1.8,2.78,65.08,63.952,64.729,4637.07,4664.16,5967.67
2017-06-13,63.5,65.68,64.84,63.0,3012.16,1.43,2.25,64.818,63.605,64.821,4523.22,4670.84,6025.62
2017-06-12,64.52,64.8,63.41,63.37,3706.63,-2.1,-3.21,64.468,63.428,64.972,4520.79,4809.35,6048.73
2017-06-09,65.19,66.03,65.51,64.66,5148.73,0.51,0.79,64.452,63.353,65.186,4778.06,5244.83,6187.28
2017-06-08,65.4,65.8,65.0,64.52,4941.86,-0.33,-0.51,63.752,63.115,65.155,4561.11,5241.31,6199.31
2017-06-07,63.15,65.92,65.33,63.15,5806.73,2.24,3.55,62.824,62.96,65.18,4691.24,5487.37,6290.72
2017-06-06,63.32,63.49,63.09,62.27,2999.98,-0.24,-0.38,62.392,62.809,65.199,4818.45,5758.36,6299.15
2017-06-05,63.0,64.47,63.33,62.13,4993.0,1.32,2.13,62.388,63.465,65.494,5097.91,6128.06,6308.68
2017-06-02,60.28,62.54,62.01,59.52,4063.98,1.65,2.73,62.254,63.944,65.812,5711.61,6003.46,6204.88
2017-06-01,62.0,62.8,60.36,60.28,5592.5,-2.81,-4.45,62.478,64.666,66.286,5921.51,6500.06,6191.53
2017-05-31,64.66,65.87,63.17,63.11,6442.78,0.1,0.16,63.096,65.506,66.858,6283.5,7271.18,6091.97
2017-05-26,62.16,63.66,63.07,62.16,4397.28,0.41,0.65,63.226,66.036,67.323,6698.28,7380.4,5997.68
2017-05-25,63.28,64.1,62.66,60.08,8061.49,-0.47,-0.74,64.542,66.516,67.803,7158.22,7288.12,6187.29
2017-05-24,63.55,64.2,63.13,61.21,5113.5,-0.32,-0.5,65.634,67.019,68.181,6295.32,7129.72,6017.92
2017-05-23,63.15,66.3,63.45,63.15,7402.46,-0.37,-0.58,66.854,67.195,68.527,7078.61,7157.31,5968.89
2017-05-22,68.88,69.5,63.82,63.79,8516.65,-5.68,-8.17,67.916,67.399,68.856,8258.85,7094.07,5908.57
2017-05-19,68.5,70.47,69.65,68.2,6696.99,1.53,2.25,68.846,67.588,69.271,8062.52,6839.95,5649.14
2017-05-18,67.85,69.74,68.12,67.85,3746.98,-1.11,-1.6,68.49,67.522,69.339,7418.02,6489.29,5490.56
2017-05-17,68.11,70.9,69.23,68.11,9029.96,0.47,0.68,68.404,67.679,69.507,7964.12,6406.29,5547.91
2017-05-16,67.41,69.39,68.76,64.8,13303.69,0.29,0.42,67.536,67.905,69.508,7236.02,5883.0,5267.6
2017-05-15,68.05,71.49,68.47,68.01,7534.99,0.6,0.88,66.882,68.21,69.605,5929.28,4912.77,4949.21
2017-05-12,67.7,68.3,67.87,66.88,3474.49,0.18,0.27,66.33,68.609,69.957,5617.37,4614.97,4777.66
2017-05-11,64.37,67.72,67.69,64.37,6477.49,2.8,4.32,66.554,69.09,70.406,5560.56,5086.46,4883.0
