date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-15,8.76,9.65,9.54,8.74,389095.28,0.77,8.78,9.028,8.966,8.503,185020.4,197062.34,141056.96
2017-08-14,8.65,8.85,8.77,8.64,77026.51,0.12,1.39,8.972,8.839,8.433,154988.39,172942.04,128936.67
2017-08-11,8.91,8.91,8.65,8.64,125322.1,-0.33,-3.67,9.02,8.76,8.413,170847.17,171656.69,135774.16
2017-08-10,9.17,9.33,8.98,8.98,151081.7,-0.22,-2.39,9.032,8.696,8.445,192267.44,165388.02,137153.8
2017-08-09,9.22,9.4,9.2,9.11,182576.42,-0.06,-0.65,9.072,8.606,8.468,215172.84,160209.9,143173.88
2017-08-08,8.98,9.27,9.26,8.61,238935.23,0.25,2.77,8.904,8.486,8.466,209104.27,147967.72,142874.11
2017-08-07,8.78,9.15,9.01,8.72,156320.42,0.3,3.44,8.706,8.351,8.461,190895.7,129222.07,144304.46
2017-08-04,9.15,9.15,8.71,8.6,232423.41,-0.47,-5.12,8.5,8.247,8.451,172466.2,121640.73,142989.31
2017-08-03,8.49,9.18,9.18,8.48,265608.72,0.82,9.81,8.36,8.164,8.467,138508.61,106066.91,137641.11
2017-08-02,8.19,8.59,8.36,8.19,152233.59,0.09,1.09,8.14,8.053,8.463,105246.95,89818.73,132138.29
2017-08-01,8.0,8.36,8.27,7.93,147892.34,0.29,3.63,8.068,8.04,8.508,86831.17,85051.57,132193.8
2017-07-31,8.01,8.03,7.98,7.94,64172.95,-0.03,-0.38,7.996,8.027,8.549,67548.45,84931.29,133466.78
2017-07-28,8.06,8.06,8.01,7.96,62635.45,-0.07,-0.87,7.994,8.065,8.621,70815.26,99891.63,138843.65
2017-07-27,7.93,8.12,8.08,7.79,99300.43,0.08,1.0,7.968,8.193,8.687,73625.21,108919.58,145966.26
2017-07-26,7.92,8.04,8.0,7.9,60154.7,0.09,1.14,7.966,8.329,8.763,74390.5,126137.86,156350.2
2017-07-25,7.95,8.05,7.91,7.85,51478.7,-0.06,-0.75,8.012,8.446,8.863,83271.97,137780.5,163763.06
2017-07-24,7.8,8.06,7.97,7.8,80507.0,0.09,1.14,8.058,8.571,8.968,102314.13,159386.84,179833.33
2017-07-21,8.04,8.19,7.88,7.86,76685.24,-0.19,-2.35,8.136,8.654,9.093,128968.0,164337.89,191476.95
2017-07-20,8.21,8.34,8.07,8.07,103126.87,-0.16,-1.94,8.418,8.769,9.23,144213.95,169215.3,210100.78
2017-07-19,8.15,8.26,8.23,7.9,104562.06,0.09,1.11,8.692,8.872,9.339,177885.21,174457.86,224342.02
2017-07-18,8.0,8.3,8.14,7.73,146689.48,-0.22,-2.63,8.88,8.976,9.466,192289.02,179336.03,243618.03
2017-07-17,9.23,9.25,8.36,8.36,213776.36,-0.93,-10.01,9.084,9.071,9.629,216459.55,182002.26,276492.27
2017-07-14,9.38,9.47,9.29,9.17,152915.0,-0.15,-1.59,9.172,9.176,9.759,199707.78,177795.67,299418.12
2017-07-13,9.12,9.61,9.44,9.07,271483.16,0.27,2.94,9.12,9.18,9.793,194216.64,183012.93,313436.52
2017-07-12,9.08,9.17,9.17,8.83,176581.12,0.01,0.11,9.052,9.196,9.834,171030.5,186562.54,328896.0
2017-07-11,8.86,9.23,9.16,8.85,267542.12,0.36,4.09,9.072,9.279,9.866,166383.04,189745.62,350316.22
2017-07-10,9.01,9.01,8.8,8.76,130017.52,-0.23,-2.55,9.058,9.365,9.876,147544.97,200279.82,351157.73
2017-07-07,9.09,9.1,9.03,8.89,125459.29,-0.07,-0.77,9.18,9.531,9.883,155883.55,218616.01,359794.4
2017-07-06,9.22,9.26,9.1,8.96,155552.45,-0.17,-1.83,9.24,9.69,9.891,171809.21,250986.26,368397.57
2017-07-05,9.11,9.31,9.27,9.07,153343.8,0.18,1.98,9.34,9.805,9.895,202094.57,274226.18,385788.95
2017-07-04,9.35,9.41,9.09,9.05,173351.8,-0.32,-3.4,9.486,9.955,9.879,213108.2,307900.03,395728.12
2017-07-03,9.48,9.55,9.41,9.25,171710.41,0.08,0.86,9.672,10.186,9.847,253014.67,370982.27,397648.47
2017-06-30,9.62,9.64,9.33,9.25,205087.59,-0.27,-2.81,9.882,10.342,9.789,281348.47,421040.57,397226.43
2017-06-29,9.93,10.18,9.6,9.45,306979.25,-0.4,-4.0,10.14,10.406,9.716,330163.3,443860.11,394831.45
2017-06-28,9.96,10.2,10.0,9.88,208411.95,-0.02,-0.2,10.27,10.471,9.628,346357.79,471229.46,388735.34
2017-06-27,9.98,10.4,10.02,9.87,372884.16,-0.44,-4.21,10.424,10.452,9.544,402691.86,510886.83,389641.87
2017-06-26,10.83,10.83,10.46,10.39,313379.41,-0.16,-1.51,10.7,10.386,9.442,488949.86,502035.64,370997.81
2017-06-23,10.33,10.73,10.62,10.01,449161.75,0.37,3.61,10.802,10.234,9.319,560732.66,500972.78,361868.34
2017-06-22,10.64,10.7,10.25,10.12,387951.69,-0.52,-4.83,10.672,10.092,9.185,557556.91,485808.89,346914.41
2017-06-21,11.01,11.13,10.77,10.65,490082.28,-0.63,-5.53,10.672,9.984,9.074,596101.13,497351.71,336879.94
2017-06-20,11.02,11.75,11.4,10.95,804174.19,0.43,3.92,10.48,9.802,8.924,619081.79,483556.21,320187.95
2017-06-19,9.97,10.97,10.97,9.92,672293.38,1.0,10.03,10.072,9.508,8.741,515121.42,424314.68,289630.16
2017-06-16,9.92,10.36,9.97,9.89,433283.03,-0.28,-2.73,9.666,9.236,8.606,441212.91,373412.29,265597.89
2017-06-15,9.81,10.79,10.25,9.52,580672.75,0.44,4.49,9.512,9.026,8.532,414060.87,345802.8,256116.06
2017-06-14,10.3,10.3,9.81,9.64,604985.62,0.45,4.81,9.296,8.784,8.442,398602.29,306241.23,246390.57
2017-06-13,9.05,9.37,9.36,8.95,284372.31,0.42,4.7,9.124,8.635,8.371,348030.62,268396.91,234922.12
2017-06-12,9.15,9.45,8.94,8.81,302750.84,-0.26,-2.83,8.944,8.498,8.285,333507.94,239959.98,234747.07
2017-06-09,9.09,9.39,9.2,8.92,297522.81,0.03,0.33,8.806,8.403,8.223,305611.66,222763.9,229093.95
2017-06-08,9.0,9.75,9.17,8.88,503379.88,0.22,2.46,8.54,8.277,8.112,277544.73,208019.93,218832.25
2017-06-07,8.46,9.31,8.95,8.37,352127.28,0.49,5.79,8.272,8.164,8.01,213880.17,176408.16,197173.11
2017-06-06,8.15,8.48,8.46,8.14,211758.88,0.21,2.54,8.146,8.045,7.941,188763.2,156819.69,181975.75
2017-06-05,7.83,8.38,8.25,7.73,163269.45,0.38,4.83,8.052,7.973,7.894,146412.02,154945.64,174993.65
2017-06-02,7.76,7.91,7.87,7.08,157188.17,0.04,0.51,8.0,7.975,7.887,139916.14,157783.5,170067.76
2017-06-01,8.28,8.46,7.83,7.64,185057.05,-0.49,-5.89,8.014,8.038,7.898,138495.12,166429.32,166136.56
2017-05-31,8.05,8.65,8.32,8.05,226542.45,0.33,4.13,8.056,8.099,7.92,138936.16,186539.92,162053.05
2017-05-30,7.93,7.99,7.99,7.93,3.0,0.0,0.0,7.944,8.107,7.904,124876.18,201447.32,154131.76
2017-05-26,7.92,8.17,7.99,7.9,130790.05,0.05,0.63,7.894,8.072,7.91,163479.26,229534.15,159149.12
2017-05-25,7.91,8.07,7.94,7.81,150083.06,-0.1,-1.24,7.95,8.042,8.113,175650.86,235423.99,155745.97
2017-05-24,7.56,8.08,8.04,7.54,187262.23,0.28,3.61,8.062,7.947,8.309,194363.51,229644.57,150694.67
2017-05-23,7.81,8.07,7.76,7.61,156242.56,0.02,0.26,8.142,7.856,8.494,234143.68,217938.06,144199.21
2017-05-22,8.25,8.49,7.74,7.7,193018.41,-0.53,-6.41,8.27,7.836,8.695,278018.46,207131.82,139226.31
2017-05-19,8.45,8.73,8.27,8.25,191648.06,-0.23,-2.71,8.25,7.815,8.884,295589.04,195041.65,132801.29
2017-05-18,8.26,8.79,8.5,8.19,243646.28,0.06,0.71,8.134,7.799,9.084,295197.12,182352.01,127134.52
2017-05-17,8.45,8.77,8.44,8.24,386163.09,0.04,0.48,7.832,7.758,9.283,264925.62,165843.8,120140.19
2017-05-16,7.71,8.4,8.4,7.6,375616.47,0.76,9.95,7.57,7.741,9.507,201732.44,137566.18,105691.43
2017-05-15,7.78,8.25,7.64,7.64,280871.28,-0.05,-0.65,7.402,7.701,9.735,136245.17,106816.19,92597.51
2017-05-12,6.98,7.69,7.69,6.8,189688.5,0.7,10.01,7.38,7.748,10.053,94494.27,88764.09,88209.2
2017-05-11,6.99,7.1,6.99,6.65,92288.77,-0.14,-1.96,7.464,8.183,10.44,69506.9,76067.94,95758.83
2017-05-10,7.58,7.63,7.13,7.1,70197.17,-0.43,-5.69,7.684,8.671,10.864,66761.98,71744.78,104542.34
2017-05-09,7.56,7.67,7.56,7.3,48180.14,0.03,0.4,7.912,9.132,11.21,73399.93,70460.37,107847.01
2017-05-08,8.13,8.13,7.53,7.5,72116.77,-0.58,-7.15,8.0,9.553,11.471,77387.21,71320.81,109097.13
2017-05-05,8.06,8.24,8.11,8.02,64751.67,0.02,0.25,8.116,9.952,11.729,83033.9,70560.92,109825.84
2017-05-04,8.21,8.26,8.09,7.99,78564.15,-0.18,-2.18,8.902,10.369,11.988,82628.97,71917.03,112455.05
2017-05-03,8.02,8.38,8.27,8.02,103386.92,0.27,3.38,9.658,10.808,12.254,76727.58,74436.59,116693.22
2017-05-02,8.11,8.23,8.0,7.95,68116.53,-0.11,-1.36,10.352,11.273,12.476,67520.81,73816.67,113294.01
2017-04-28,7.99,8.4,8.11,7.83,100350.24,0.12,1.5,11.106,11.768,12.718,65254.4,78378.84,111804.2
2017-04-27,11.84,12.12,12.04,11.31,62727.0,0.17,1.43,11.788,12.358,12.945,58087.94,87654.31,109082.7
2017-04-26,11.62,11.98,11.87,11.55,49057.23,0.13,1.11,11.836,12.696,12.971,61205.09,115449.72,109219.71
2017-04-25,11.77,12.03,11.74,11.51,57353.04,-0.03,-0.26,11.958,13.056,12.995,72145.59,137339.9,108906.74
2017-04-24,11.77,11.86,11.77,11.3,56784.5,0.25,2.17,12.194,13.288,13.011,80112.52,145233.64,107565.36
2017-04-21,12.18,12.37,11.52,11.5,64517.91,-0.76,-6.19,12.43,13.389,12.996,91503.28,146873.45,105828.37
2017-04-20,12.64,12.76,12.28,11.97,78312.77,-0.2,-1.6,12.928,13.505,12.993,117220.68,149090.76,103887.51
2017-04-19,13.04,13.04,12.48,12.08,103759.71,-0.44,-3.41,13.556,13.606,12.952,169694.35,152993.08,101544.76
2017-04-18,13.19,13.68,12.92,12.86,97187.73,-0.03,-0.23,14.154,13.7,12.878,202534.22,158949.86,97844.58
2017-04-17,13.84,13.85,12.95,12.82,113738.26,-1.06,-7.57,14.382,13.678,12.776,210354.76,152771.35,94584.46
2017-04-14,15.39,15.4,14.01,13.9,193104.95,-1.41,-9.14,14.348,13.668,12.656,202243.62,145229.55,90927.21
2017-04-13,15.78,16.46,15.42,14.8,340681.12,-0.05,-0.32,14.082,13.532,12.484,180960.84,130511.08,85196.3
2017-04-12,15.0,15.47,15.47,14.35,267959.03,1.41,10.03,13.656,13.246,12.208,136291.8,102989.7,69519.29
2017-04-11,12.84,14.06,14.06,12.55,136290.44,1.28,10.02,13.246,12.934,11.947,115365.5,80473.57,58674.04
2017-04-10,12.6,13.18,12.78,12.41,73182.57,0.1,0.79,12.974,12.733,11.764,95187.93,69897.08,54765.94
2017-04-07,13.12,13.45,12.68,12.56,86691.05,-0.61,-4.59,12.988,12.603,11.679,88215.49,64783.3,53108.2
2017-04-06,13.14,13.5,13.29,12.87,117335.89,-0.13,-0.97,12.982,12.48,11.586,80061.32,58684.25,50884.48
2017-04-05,13.0,13.93,13.42,11.7,163327.55,0.76,6.0,12.836,12.297,11.451,69687.6,50096.44,47590.06
2016-02-23,13.05,13.05,12.7,12.45,35402.61,-0.15,-1.17,12.622,12.055,11.325,45581.64,36739.29,41699.12
2016-02-22,12.88,12.95,12.85,12.58,38320.33,0.2,1.58,12.492,11.874,11.235,44606.22,36397.58,43180.41
2016-02-19,12.36,13.01,12.65,12.36,45920.22,0.09,0.72,12.218,11.643,11.11,41351.11,36624.86,43301.35
2016-02-18,12.36,13.56,12.56,12.33,65467.28,0.21,1.7,11.978,11.435,10.984,37307.18,39881.51,43774.63
2016-02-17,12.05,12.4,12.35,11.88,42797.77,0.3,2.49,11.758,11.169,10.896,30505.28,36048.88,44720.89
2016-02-16,11.6,12.13,12.05,11.48,30525.51,0.57,4.96,11.488,10.959,10.806,27896.94,36874.51,44121.2
2016-02-15,10.9,11.5,11.48,10.52,22044.77,0.03,0.26,11.256,10.794,10.762,28188.93,39634.8,44788.51
2016-02-05,11.41,11.58,11.45,11.32,25700.58,-0.01,-0.09,11.068,10.755,10.767,31898.61,41433.1,46607.27
2016-02-04,11.0,11.55,11.46,10.99,31457.78,0.46,4.18,10.892,10.691,10.838,42455.84,43084.71,48830.28
2016-02-03,10.79,11.15,11.0,10.66,29756.07,0.11,1.01,10.58,10.605,10.91,41592.48,45083.68,48063.04
2016-02-02,10.5,11.0,10.89,10.5,31985.46,0.35,3.32,10.43,10.594,11.077,45852.08,46658.94,49676.27
2016-02-01,10.44,10.61,10.54,10.3,40593.16,-0.03,-0.28,10.332,10.596,11.22,51080.67,49963.23,51928.66
2016-01-29,10.0,10.57,10.57,9.66,78486.73,0.67,6.77,10.442,10.577,11.422,50967.58,49977.84,52574.49
2016-01-28,10.18,10.31,9.9,9.73,27141.0,-0.35,-3.42,10.49,10.533,11.703,43713.57,47667.75,52834.92
2016-01-27,10.7,10.7,10.25,9.65,51054.04,-0.15,-1.44,10.63,10.623,12.023,48574.87,53392.9,54444.2
2016-01-26,10.95,11.2,10.4,10.31,58128.44,-0.69,-6.22,10.758,10.653,12.31,47465.8,51367.9,54571.4
2016-01-25,10.98,11.27,11.09,10.78,40027.71,0.28,2.59,10.86,10.73,12.595,48845.79,49942.21,55876.21
2016-01-22,10.6,10.98,10.81,10.3,42216.68,0.21,1.98,10.712,10.779,12.852,48988.1,51781.44,56488.25
2016-01-21,10.73,11.05,10.6,10.05,51447.47,-0.29,-2.66,10.576,10.985,13.105,51621.93,54575.85,57644.11
2016-01-20,10.78,11.09,10.89,10.71,45508.69,-0.02,-0.18,10.616,11.215,13.372,58210.93,51042.4,59198.58
2016-01-19,10.28,11.1,10.91,10.25,65028.42,0.56,5.41,10.548,11.559,13.664,55269.99,52693.61,63806.67
2016-01-18,9.86,10.5,10.35,9.72,40739.25,0.22,2.17,10.6,11.843,13.908,51038.62,53894.08,67381.45
2016-01-15,10.78,10.83,10.13,10.03,55385.8,-0.67,-6.2,10.846,12.266,14.12,54574.77,55171.13,69370.67
2016-01-14,10.08,10.95,10.8,9.88,84392.5,0.25,2.37,11.394,12.873,14.367,57529.76,58002.09,71930.57
2016-01-13,11.38,11.43,10.55,10.5,30804.0,-0.62,-5.55,11.814,13.422,14.568,43873.86,55495.49,74090.07
2016-01-12,11.58,11.72,11.17,10.86,43871.55,-0.41,-3.54,12.57,13.967,14.766,50117.22,57774.91,77191.34
2016-01-11,12.4,12.7,11.58,11.58,58419.99,-1.29,-10.02,13.086,14.46,14.916,56749.55,61810.22,78259.32
2016-01-08,12.91,13.4,12.87,11.67,70160.78,-0.03,-0.23,13.686,14.924,15.032,55767.49,61195.07,79712.33
2016-01-07,13.94,13.97,12.9,12.9,16113.0,-1.43,-9.98,14.352,15.224,15.08,58474.41,60712.37,80885.62
2016-01-06,13.85,14.35,14.33,13.48,62020.78,0.58,4.22,15.03,15.529,15.109,67117.12,67354.77,83315.85
2016-01-05,13.6,14.68,13.75,13.38,77033.19,-0.83,-5.69,15.364,15.769,15.056,65432.6,74919.74,84089.72
2016-01-04,16.15,16.25,14.58,14.58,53509.71,-1.62,-10.0,15.834,15.972,15.054,66870.89,80868.81,83396.04
2015-12-31,16.88,17.05,16.2,16.2,83695.37,-0.09,-0.55,16.162,15.974,15.009,66622.65,83570.2,85029.34
2015-12-30,16.1,16.38,16.29,15.92,59326.55,0.29,1.81,16.096,15.861,14.869,62950.32,85859.04,84284.48
2015-12-29,16.06,16.19,16.0,15.56,53598.17,-0.1,-0.62,16.028,15.714,14.702,67592.42,92684.65,85355.51
2015-12-28,16.2,16.93,16.1,15.98,84224.64,-0.12,-0.74,16.174,15.565,14.582,84406.88,96607.77,86603.3
2015-12-25,15.95,16.4,16.22,15.8,52268.54,0.35,2.21,16.11,15.371,14.432,94866.73,94708.43,87233.74
2015-12-24,15.86,16.16,15.87,15.5,65333.71,-0.08,-0.5,15.786,15.139,14.292,100517.75,98229.59,91937.16
2015-12-23,16.6,16.8,15.95,15.85,82537.03,-0.78,-4.66,15.626,14.935,14.243,108767.76,101058.87,96374.94
2015-12-22,15.78,16.93,16.73,15.52,137670.48,0.95,6.02,15.4,14.688,14.203,117776.89,99276.93,98212.6
2015-12-21,14.48,16.0,15.78,14.4,136523.89,1.18,8.08,14.956,14.342,14.123,108808.66,93259.7,99731.11
2015-12-18,14.9,15.1,14.6,14.57,80523.66,-0.47,-3.12,14.632,14.135,14.055,94550.13,85923.27,101419.75
2015-12-17,14.81,15.29,15.07,14.73,106583.76,0.25,1.69,14.492,14.043,14.05,95941.42,86488.48,110416.25
2015-12-16,14.63,14.95,14.82,14.41,127582.65,0.31,2.14,14.244,13.876,13.97,93349.97,82709.92,114702.93
2015-12-15,14.19,14.58,14.51,14.0,92829.34,0.35,2.47,13.976,13.689,13.879,80776.98,78026.36,115677.94
2015-12-14,13.65,14.29,14.16,13.3,65231.25,0.26,1.87,13.728,13.598,13.796,77710.74,76598.82,120370.78
2015-12-11,13.75,14.15,13.9,13.63,87480.11,0.07,0.51,13.638,13.493,13.711,77296.41,79759.05,121091.86
2015-12-10,13.44,13.99,13.83,13.25,93626.52,0.35,2.6,13.594,13.444,13.629,77035.54,85644.73,123116.55
2015-12-09,13.3,13.71,13.48,13.17,64717.68,0.21,1.58,13.508,13.551,13.581,72069.86,91691.01,125983.28
2015-12-08,13.68,13.68,13.27,13.1,77498.13,-0.44,-3.21,13.402,13.717,13.543,75275.75,97148.27,130430.89
2015-12-07,13.7,13.85,13.71,13.41,63159.63,0.03,0.22,13.468,13.904,13.515,75486.91,106202.53,133599.5
2015-12-04,13.28,13.85,13.68,13.26,86175.72,0.28,2.09,13.348,13.974,13.461,82221.69,116916.23,137866.75
2015-12-03,13.1,13.58,13.4,13.1,68798.12,0.45,3.48,13.294,14.056,13.395,94253.92,134344.01,140826.07
2015-12-02,13.61,13.82,12.95,12.71,80747.14,-0.65,-4.78,13.594,14.063,13.324,111312.15,146695.95,147036.73
2015-12-01,13.15,13.76,13.6,12.88,78553.94,0.49,3.74,14.032,14.068,13.282,119020.8,153329.52,149776.59
2015-11-30,13.42,13.65,13.11,12.1,96833.54,-0.3,-2.24,14.34,13.993,13.172,136918.15,164142.74,148075.17
2015-11-27,14.61,14.96,13.41,13.41,146336.84,-1.49,-10.0,14.6,13.929,13.089,151610.77,162424.67,146079.62
2015-11-26,15.37,15.85,14.9,14.82,154089.31,-0.24,-1.58,14.818,13.813,13.002,174434.11,160588.37,141438.82
2015-11-25,15.18,15.19,15.14,14.6,119290.37,0.0,0.0,14.532,13.61,12.841,182079.75,160275.55,136411.21
2015-11-24,14.45,15.32,15.14,14.45,168040.69,0.73,5.07,14.104,13.369,12.665,187638.25,163713.51,134773.25
2015-11-23,14.3,15.07,14.41,14.01,170296.66,-0.09,-0.62,13.646,13.125,12.521,191367.32,160996.48,134331.92
2015-11-20,13.4,14.68,14.5,13.28,260453.53,1.03,7.65,13.258,12.948,12.425,173238.56,158817.27,134617.04
2015-11-19,12.99,13.5,13.47,12.88,192317.52,0.47,3.62,12.808,12.733,12.273,146742.62,147308.13,126645.53
2015-11-18,12.86,13.28,13.0,12.78,147082.84,0.15,1.17,12.688,12.584,12.156,138471.35,147377.51,120937.22
2015-11-17,12.56,13.18,12.85,12.56,186686.05,0.38,3.05,12.634,12.495,12.046,139788.77,146223.66,120653.24
2015-11-16,12.04,12.5,12.47,11.89,79652.86,0.22,1.8,12.604,12.35,11.985,130625.63,132007.61,116477.31
2015-11-13,12.67,12.72,12.25,12.22,127973.82,-0.62,-4.82,12.638,12.248,11.923,144395.98,129734.56,116992.18
2015-11-12,12.8,13.04,12.87,12.7,150961.19,0.14,1.1,12.658,12.19,11.894,147873.65,122289.27,117268.8
2015-11-11,12.65,12.89,12.73,12.36,153669.91,0.03,0.24,12.48,12.071,11.835,156283.67,112546.86,117657.03
2015-11-10,12.45,12.96,12.7,12.32,140870.38,0.06,0.47,12.356,11.96,11.748,152658.56,105833.0,115146.44
2015-11-09,12.2,12.73,12.64,11.98,148504.62,0.29,2.35,12.096,11.916,11.675,133389.59,107667.37,115812.8
2015-11-06,12.0,12.45,12.35,11.98,145362.14,0.37,3.09,11.858,11.901,11.583,115073.14,110416.81,118605.12
2015-11-05,12.24,12.56,11.98,11.97,193011.28,-0.13,-1.07,11.722,11.812,11.457,96704.88,105982.92,114038.01
2015-11-04,11.41,12.18,12.11,11.36,135544.38,0.71,6.23,11.662,11.728,11.335,68810.05,94496.93,107202.26
2015-11-03,11.55,11.69,11.4,11.26,44525.53,-0.05,-0.44,11.564,11.597,11.189,59007.44,95082.82,100500.39
2015-11-02,11.37,11.88,11.45,11.25,56922.39,-0.22,-1.89,11.736,11.62,11.073,81945.15,100947.0,101072.39
2015-10-30,11.73,11.8,11.67,11.3,53520.83,-0.01,-0.09,11.944,11.598,10.951,105760.47,104249.8,100558.97
2015-10-29,11.64,11.86,11.68,11.45,53537.14,0.06,0.52,11.902,11.597,10.837,115260.95,112248.34,100161.7
2015-10-28,11.86,12.24,11.62,11.5,86531.31,-0.64,-5.22,11.794,11.598,10.712,120183.8,122767.2,102770.77
2015-10-27,12.1,12.38,12.26,11.4,159214.08,-0.23,-1.84,11.63,11.536,10.628,131158.19,124459.88,105768.41
2015-10-26,11.58,12.58,12.49,11.37,175999.0,1.03,8.99,11.504,11.434,10.471,119948.85,123958.22,100347.55
2015-10-23,11.3,11.6,11.46,11.0,101023.24,0.32,2.87,11.252,11.265,10.322,102739.14,126793.43,94263.01
2015-10-22,10.65,11.2,11.14,10.54,78151.37,0.34,3.15,11.292,11.101,10.223,109235.73,122093.1,91810.21
2015-10-21,11.64,11.93,10.8,10.55,141403.27,-0.83,-7.14,11.402,10.942,10.122,125350.6,119907.59,90077.86
2015-10-20,11.15,11.72,11.63,11.15,103167.37,0.4,3.56,11.442,10.781,10.032,117761.57,105917.97,86252.68
2015-10-19,11.61,11.64,11.23,11.11,89950.43,-0.43,-3.69,11.364,10.526,9.915,127967.6,101197.78,84130.0
2015-10-16,11.61,11.83,11.66,11.2,133506.22,-0.03,-0.26,11.278,10.304,9.775,150847.72,96868.13,81880.71
2015-10-15,10.97,12.03,11.69,10.55,158725.72,0.69,6.27,10.91,10.077,9.661,134950.46,88075.07,78736.03
2015-10-14,11.1,11.26,11.0,10.79,103458.09,-0.24,-2.13,10.482,9.825,9.582,114464.58,82774.34,73720.88
2015-10-13,10.61,11.48,11.24,10.56,154197.52,0.44,4.07,10.12,9.72,9.524,94074.36,87076.94,71186.84
2015-10-12,9.87,10.8,10.8,9.87,204351.05,0.98,9.98,9.688,9.508,9.447,74427.96,76736.89,67954.12
2015-10-09,9.5,9.91,9.82,9.5,54019.92,0.27,2.83,9.33,9.378,9.365,42888.54,61732.59,60308.92
2015-10-08,9.38,9.7,9.55,9.32,56296.33,0.47,5.18,9.244,9.345,9.299,41199.67,61527.33,60540.09
2015-10-07,9.14,9.23,9.19,9.08,1507.0,0.11,1.21,9.168,9.302,9.232,51084.1,60248.14,61055.14
2015-09-30,9.04,9.35,9.08,8.92,55965.48,0.07,0.78,9.32,9.283,9.2,80079.51,66587.4,65210.33
2015-09-29,9.15,9.28,9.01,8.95,46653.98,-0.38,-4.05,9.328,9.303,9.221,79045.82,67062.23,66978.36
2015-09-28,9.16,9.5,9.39,8.9,45575.56,0.22,2.4,9.426,9.246,9.291,80576.64,66893.29,69962.0
2015-09-25,9.75,9.82,9.17,9.03,105718.47,-0.78,-7.84,9.446,9.245,9.306,81854.98,69396.99,75617.86
2015-09-24,9.15,10.03,9.95,9.15,146484.05,0.83,9.1,9.436,9.338,9.314,69412.17,64667.41,78892.61
2015-09-23,9.39,9.39,9.12,9.0,50797.02,-0.38,-4.0,9.246,9.328,9.335,53095.28,55296.75,76801.55
2015-09-22,9.48,9.68,9.5,9.38,54308.1,0.01,0.1,9.278,9.386,9.455,55078.64,59171.36,77336.1
2015-09-21,9.05,9.58,9.49,8.9,51967.28,0.37,4.06,9.066,9.352,9.62,53209.95,58885.25,81206.22
2015-09-18,9.02,9.27,9.12,8.89,43504.41,0.12,1.33,9.044,9.253,9.771,56938.99,59552.84,84940.47
2015-09-17,9.1,9.46,9.0,8.95,64899.61,-0.28,-3.02,9.24,9.162,10.001,59922.65,61862.15,92787.14
2015-09-16,8.49,9.28,9.28,8.33,60713.82,0.84,9.95,9.41,9.117,10.244,57498.22,63833.26,102897.59
2015-09-15,9.05,9.16,8.44,8.44,44964.61,-0.94,-10.02,9.494,9.139,10.531,63264.07,66894.49,110294.87
2015-09-14,10.09,10.09,9.38,9.09,70612.49,-0.72,-7.13,9.638,9.335,10.814,64560.56,73030.71,120184.39
2015-09-11,9.9,10.18,10.1,9.48,58422.74,0.25,2.54,9.462,9.367,11.071,62166.7,81838.74,124522.57
2015-09-10,9.62,9.85,9.85,9.41,52777.42,0.15,1.55,9.084,9.29,11.271,63801.64,93117.8,127920.94
2015-09-09,9.16,9.85,9.7,9.16,89543.08,0.54,5.89,8.824,9.342,11.489,70168.31,98306.36,134409.45
2015-09-08,8.49,9.25,9.16,8.22,51447.08,0.66,7.76,8.784,9.524,11.725,70524.91,95500.85,138060.26
2015-09-07,8.66,8.86,8.5,8.3,58643.18,0.29,3.53,9.032,9.888,11.962,81500.86,103527.18,148117.36
2015-09-02,8.01,9.0,8.21,7.99,66597.43,-0.34,-3.98,9.272,10.288,12.187,101510.79,110328.09,159723.68
2015-09-01,9.4,9.4,8.55,8.55,84610.76,-0.95,-10.0,9.496,10.839,12.399,122433.96,123712.13,172192.67
2015-08-31,10.29,10.29,9.5,9.5,91326.12,-0.9,-8.65,9.86,11.37,12.538,126444.41,141961.93,173805.85
2015-08-28,9.72,10.45,10.4,9.7,106326.79,0.7,7.22,10.264,11.923,12.578,120476.79,153695.25,174710.37
2015-08-27,9.5,9.8,9.7,8.95,158692.83,0.37,3.97,10.744,12.292,12.628,125553.51,167338.06,174230.48
2015-08-26,10.72,10.72,9.33,9.33,171213.31,-1.04,-10.03,11.304,12.774,12.748,119145.39,167206.4,172983.77
2015-08-25,10.37,10.6,10.37,10.37,104663.0,-1.15,-9.98,12.182,13.251,12.921,124990.29,162724.08,172351.62
2015-08-24,12.16,12.23,11.52,11.52,61488.0,-1.28,-10.0,12.88,13.635,13.013,157479.44,170512.54,178921.23
2015-08-21,12.21,13.05,12.8,11.7,131710.41,0.3,2.4,13.582,13.925,13.052,186913.7,180619.68,187215.78
2015-08-20,13.4,13.45,12.5,12.5,126652.25,-1.22,-8.89,13.84,14.035,13.096,209122.62,192707.53,195384.76
2015-08-19,13.38,14.55,13.72,12.47,200437.8,-0.14,-1.01,14.244,14.085,13.182,215267.4,209119.27,210151.68
2015-08-18,15.1,15.91,13.86,13.53,267108.75,-1.17,-7.78,14.32,13.958,13.172,200457.86,220673.21,217356.05
2015-08-17,13.9,15.03,15.03,13.62,208659.31,0.94,6.67,14.39,13.705,13.093,183545.64,205649.77,216814.41
