date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-09,9.76,9.79,9.65,9.6,113257.93,-0.1,-1.03,9.874,10.245,9.513,172556.81,261058.88,155804.57
2017-08-08,9.78,9.85,9.75,9.6,141735.98,-0.13,-1.32,10.024,10.24,9.474,201855.16,270716.4,151095.08
2017-08-07,9.81,9.92,9.88,9.63,189666.84,0.08,0.82,10.214,10.138,9.436,236209.25,260236.06,145052.23
2017-08-04,10.29,10.48,9.8,9.75,231871.28,-0.49,-4.76,10.474,10.046,9.394,280034.24,247084.39,136659.27
2017-08-03,10.29,10.43,10.29,10.15,186252.0,-0.11,-1.06,10.654,9.977,9.36,303330.95,233554.84,127862.09
2017-08-02,10.6,10.88,10.4,10.24,259749.72,-0.3,-2.8,10.616,9.808,9.289,349560.96,216736.71,119671.19
2017-08-01,10.9,11.18,10.7,10.51,313506.41,-0.48,-4.29,10.456,9.612,9.209,339577.63,192230.21,107358.06
2017-07-31,11.21,11.58,11.18,10.88,408791.81,0.48,4.49,10.062,9.384,9.115,284262.87,162162.58,92145.09
2017-07-28,9.93,10.99,10.7,9.81,348354.81,0.6,5.94,9.618,9.097,8.998,214134.54,124726.69,72508.38
2017-07-27,9.8,10.49,10.1,9.78,417402.03,0.51,5.32,9.3,8.908,8.903,163778.72,91136.64,55595.15
2017-07-26,8.73,9.6,9.6,8.73,209833.09,0.87,9.97,9.0,8.781,8.836,83912.47,50550.26,35306.1
2017-07-25,8.8,8.88,8.73,8.7,36932.63,-0.23,-2.57,8.768,8.707,8.796,44882.78,31473.76,25634.75
2017-07-24,9.08,9.22,8.96,8.86,58150.14,-0.15,-1.65,8.706,8.733,8.804,40062.29,29868.41,24576.87
2017-07-21,8.64,9.3,9.11,8.61,96575.71,0.51,5.93,8.576,8.741,8.803,35318.84,26234.15,22879.28
2017-07-20,8.5,8.65,8.6,8.45,18070.79,0.16,1.9,8.516,8.743,8.792,18494.55,22169.35,19080.01
2017-07-19,8.47,8.47,8.44,8.34,14684.63,0.02,0.24,8.562,8.769,8.805,17188.05,22605.66,19734.27
2017-07-18,8.32,8.45,8.42,8.26,12830.17,0.11,1.32,8.646,8.805,8.828,18064.74,22485.91,19702.27
2017-07-17,8.73,8.78,8.31,8.0,34432.88,-0.5,-5.67,8.76,8.845,8.851,19674.52,22127.59,20106.02
2017-07-14,8.85,8.89,8.81,8.78,12454.29,-0.02,-0.23,8.906,8.898,8.88,17149.47,20290.08,19273.37
2017-07-13,8.82,8.88,8.83,8.81,11538.29,-0.03,-0.34,8.97,8.898,8.885,25844.15,20053.67,19602.93
2017-07-12,8.98,9.0,8.86,8.79,19068.08,-0.13,-1.45,8.976,8.89,8.888,28023.26,20061.94,20479.14
2017-07-11,9.04,9.11,8.99,8.97,20879.08,-0.05,-0.55,8.964,8.885,8.883,26907.09,19795.73,20630.15
2017-07-10,9.08,9.15,9.04,9.02,21807.62,-0.09,-0.99,8.93,8.875,8.87,24580.65,19285.33,20466.76
2017-07-07,8.86,9.2,9.13,8.82,55927.67,0.27,3.05,8.89,8.864,8.853,23430.69,19524.42,21017.95
2017-07-06,8.8,8.88,8.86,8.78,22433.87,0.06,0.68,8.826,8.84,8.844,14263.18,15990.67,20781.85
2017-07-05,8.82,8.83,8.8,8.75,13487.19,-0.02,-0.23,8.804,8.841,8.844,12100.61,16862.88,21528.21
2017-07-04,8.85,8.88,8.82,8.79,9246.92,-0.02,-0.23,8.806,8.85,8.853,12684.37,16918.63,24997.15
2017-07-03,8.81,8.92,8.84,8.81,16057.8,0.03,0.34,8.82,8.856,8.861,13990.0,18084.46,31029.05
2017-06-30,8.82,8.87,8.81,8.78,10090.14,0.06,0.69,8.838,8.862,8.838,15618.14,18256.65,31036.74
2017-06-29,8.85,8.85,8.75,8.75,11621.0,-0.06,-0.68,8.854,8.871,8.817,17718.15,19152.19,31850.73
2017-06-28,8.88,8.9,8.81,8.75,16406.0,-0.08,-0.9,8.878,8.886,8.797,21625.15,20896.35,32500.49
2017-06-27,8.95,8.95,8.89,8.86,15775.08,-0.04,-0.45,8.894,8.881,8.777,21152.89,21464.57,32928.81
2017-06-26,8.93,8.96,8.93,8.85,24198.48,0.04,0.45,8.892,8.865,8.752,22178.91,21648.19,33329.71
2017-06-23,8.85,8.92,8.89,8.75,20590.19,0.02,0.23,8.886,8.842,8.725,20895.16,22511.48,33935.51
2017-06-22,8.91,9.06,8.87,8.79,31156.0,-0.02,-0.23,8.888,8.848,8.7,20586.24,25573.03,34610.41
2017-06-21,8.89,8.93,8.89,8.82,14044.7,0.01,0.11,8.894,8.847,8.683,20167.54,26193.54,34887.31
2017-06-20,8.92,8.99,8.88,8.87,20905.2,-0.02,-0.23,8.868,8.856,8.677,21776.24,33075.67,36469.84
2017-06-19,8.87,8.96,8.9,8.83,17779.7,0.0,0.0,8.838,8.865,8.681,21117.47,43973.64,36672.1
2017-06-16,8.89,8.91,8.9,8.76,19045.58,0.0,0.0,8.798,8.814,8.683,24127.8,43816.83,37626.8
2017-06-15,8.82,8.95,8.9,8.73,29062.54,0.14,1.6,8.808,8.763,8.691,30559.83,44549.27,38145.58
2017-06-14,8.85,8.86,8.76,8.74,22088.18,0.03,0.34,8.8,8.708,8.701,32219.54,44104.63,39382.07
2017-06-13,8.67,8.87,8.73,8.62,17611.35,0.03,0.34,8.844,8.673,8.713,44375.1,44393.06,40331.17
2017-06-12,8.95,8.97,8.7,8.7,32831.33,-0.25,-2.79,8.892,8.639,8.728,66829.81,45011.23,44168.53
2017-06-09,8.8,9.1,8.95,8.8,51205.74,0.09,1.02,8.83,8.607,8.746,63505.86,45359.55,54835.71
2017-06-08,8.97,8.98,8.86,8.84,37361.08,-0.12,-1.34,8.718,8.552,8.8,58538.71,43647.79,56610.37
2017-06-07,8.8,9.19,8.98,8.7,82865.99,0.01,0.11,8.616,8.519,8.857,55989.72,43581.07,56474.09
2017-06-06,8.65,9.23,8.97,8.54,129884.92,0.58,6.91,8.502,8.498,8.908,44411.02,39864.01,55699.35
2017-06-05,8.44,8.48,8.39,8.34,16211.57,0.0,0.0,8.386,8.496,8.961,23192.64,29370.55,51818.1
2017-06-02,8.31,8.44,8.39,8.17,26369.97,0.04,0.48,8.384,8.552,9.043,27213.23,31436.78,54992.7
2017-06-01,8.45,8.51,8.35,8.27,24616.14,-0.06,-0.71,8.386,8.618,9.133,28756.87,31741.9,56412.15
2017-05-31,8.48,8.62,8.41,8.4,24972.5,0.02,0.24,8.422,8.693,9.224,31172.42,34659.51,58205.12
2017-05-26,8.37,8.52,8.39,8.33,23793.01,0.01,0.12,8.494,8.753,9.317,35316.99,36269.27,60822.85
2017-05-25,8.35,8.44,8.38,8.06,36314.53,-0.02,-0.24,8.606,8.817,9.411,35548.46,43325.83,66194.1
2017-05-24,8.41,8.52,8.4,8.1,34088.19,-0.13,-1.52,8.72,8.885,9.497,35660.32,64311.88,68803.85
2017-05-23,8.73,8.83,8.53,8.4,36693.88,-0.24,-2.74,8.85,9.047,9.579,34726.92,69572.95,71156.53
2017-05-22,8.94,8.95,8.77,8.7,45695.35,-0.18,-2.01,8.964,9.195,9.653,38146.59,69367.11,76031.59
2017-05-19,8.95,9.08,8.95,8.91,24950.35,0.0,0.0,9.012,9.318,9.722,37221.55,71534.69,78719.54
2017-05-18,9.02,9.1,8.95,8.9,36873.84,-0.1,-1.1,9.028,9.425,9.779,51103.19,74265.66,84150.35
2017-05-17,9.1,9.2,9.05,9.01,29421.17,-0.05,-0.55,9.05,9.533,9.835,92963.43,78548.62,87740.72
2017-05-16,8.94,9.13,9.1,8.85,53792.23,0.09,1.0,9.244,9.648,9.887,104418.97,81082.4,91991.8
2017-05-15,8.92,9.11,9.01,8.89,41070.18,-0.02,-0.22,9.426,9.755,9.94,100587.63,81750.74,97444.96
2017-05-12,9.03,9.18,9.03,8.58,94358.54,-0.03,-0.33,9.624,9.881,9.992,105847.83,85376.44,101151.49
2017-05-11,9.92,10.0,9.06,9.02,246175.05,-0.96,-9.58,9.822,10.004,10.044,97428.12,89062.38,102236.06
2017-05-10,9.96,10.25,10.02,9.96,86698.86,0.01,0.1,10.016,10.109,10.086,64133.8,73295.82,99232.39
2017-05-09,9.9,10.08,10.01,9.88,34635.52,0.01,0.1,10.052,10.11,10.105,57745.83,72740.11,104015.12
2017-05-08,9.99,10.03,10.0,9.85,67371.19,-0.02,-0.2,10.084,10.111,10.115,62913.84,82696.08,116618.01
2017-05-05,10.08,10.08,10.02,9.93,52259.98,-0.01,-0.1,10.138,10.125,10.16,64905.04,85904.39,128055.36
2017-05-04,10.15,10.17,10.03,9.93,79703.44,-0.17,-1.67,10.186,10.133,10.217,80696.64,94035.05,137755.83
2017-05-03,10.15,10.25,10.2,10.11,54759.03,0.03,0.29,10.202,10.137,10.286,82457.84,96932.83,150947.21
2017-05-02,10.27,10.29,10.17,10.08,60475.56,-0.1,-0.97,10.168,10.125,10.343,87734.39,102901.19,178473.97
2017-04-28,10.17,10.39,10.27,10.13,77327.19,0.01,0.1,10.138,10.125,10.464,102478.31,113139.18,217271.65
2017-04-27,10.1,10.35,10.26,9.9,131217.98,0.15,1.48,10.112,10.103,10.651,106903.73,116926.55,259721.7
2017-04-26,10.0,10.16,10.11,9.89,88509.42,0.08,0.8,10.08,10.083,10.815,107373.46,115409.74,304094.87
2017-04-25,10.02,10.1,10.03,9.8,81141.78,0.01,0.1,10.072,10.063,10.938,111407.81,125168.95,299810.64
2017-04-24,10.1,10.1,10.02,9.68,134195.2,-0.12,-1.18,10.082,10.1,11.009,118068.0,135290.13,296008.11
2017-04-21,10.05,10.32,10.14,9.97,99454.29,0.04,0.4,10.112,10.119,11.028,123800.05,150539.95,295154.92
2017-04-20,10.18,10.42,10.1,10.03,133566.61,0.03,0.3,10.094,10.195,11.022,126949.37,170206.33,293745.88
2017-04-19,9.88,10.15,10.07,9.74,108681.19,-0.01,-0.1,10.086,10.301,11.017,123446.03,181476.61,289365.5
2017-04-18,10.17,10.26,10.08,10.05,114442.71,-0.09,-0.89,10.054,10.434,11.013,138930.09,204961.59,286185.89
2017-04-17,9.94,10.26,10.17,9.53,162855.45,0.12,1.19,10.118,10.56,11.007,152512.27,254046.74,283068.07
2017-04-14,10.0,10.19,10.05,9.92,115200.89,-0.01,-0.1,10.126,10.803,11.001,177279.85,321404.12,277921.28
2017-04-13,9.88,10.17,10.06,9.73,116049.89,0.15,1.51,10.296,11.198,11.006,213463.29,402516.84,276399.7
2017-04-12,10.28,10.29,9.91,9.86,186101.52,-0.49,-4.71,10.516,11.546,11.0,239507.2,492780.0,273358.72
2017-04-11,10.2,10.46,10.4,10.09,182353.59,0.19,1.86,10.814,11.813,10.987,270993.09,474452.32,265454.62
2017-04-10,10.75,10.85,10.21,10.03,286693.38,-0.69,-6.33,11.002,11.917,10.951,355581.22,456726.08,257805.86
2017-04-07,11.22,11.36,10.9,10.77,296118.09,-0.26,-2.33,11.48,11.936,10.926,465528.39,439769.89,244688.15
2017-04-06,11.18,11.38,11.16,11.02,246269.41,-0.24,-2.1,12.1,11.849,10.867,591570.39,417285.43,231128.11
2017-04-05,11.3,11.66,11.4,11.13,343530.97,0.06,0.53,12.576,11.732,10.79,746052.81,397254.38,219982.13
2017-03-31,12.2,12.28,11.34,11.34,605294.25,-1.26,-10.0,12.812,11.592,10.7,677911.56,367410.2,204554.97
2017-03-30,14.3,14.71,12.6,12.6,836429.25,-1.4,-10.0,12.832,11.453,10.598,557870.93,312089.39,174884.46
2017-03-29,13.0,14.5,14.0,12.86,926328.06,0.46,3.4,12.392,11.198,10.431,414011.38,234438.43,133720.77
2017-03-28,13.84,13.84,13.54,12.51,1018681.5,0.96,7.63,11.598,10.814,10.202,243000.48,150282.56,88147.27
2017-03-27,12.58,12.58,12.58,12.58,2824.72,1.14,9.96,10.888,10.453,9.997,48455.96,53937.45,38226.31
2017-03-24,11.44,11.44,11.44,11.44,5091.13,1.04,10.0,10.372,10.16,9.835,56908.84,56456.91,39115.03
2016-09-01,10.03,10.5,10.4,9.97,117131.5,0.37,3.69,10.074,9.985,9.728,66307.85,58885.64,39483.61
2016-08-31,10.01,10.08,10.03,9.96,71273.55,0.04,0.4,10.004,9.916,9.677,54865.48,49606.41,34686.62
2016-08-30,10.01,10.04,9.99,9.95,45958.9,-0.01,-0.1,10.03,9.884,9.643,57564.65,44970.8,31996.01
2016-08-29,9.99,10.04,10.0,9.89,45089.12,0.05,0.5,10.018,9.848,9.608,59418.93,42709.88,30693.83
2016-08-26,10.12,10.18,9.95,9.85,52086.19,-0.1,-0.99,9.948,9.808,9.572,56004.98,41699.74,30348.5
2016-08-25,10.06,10.13,10.05,9.74,59919.65,-0.11,-1.08,9.896,9.742,9.536,51463.42,37679.52,28619.31
2016-08-24,9.93,10.24,10.16,9.93,84769.38,0.23,2.32,9.828,9.663,9.5,44347.34,33003.11,27240.25
2016-08-23,9.7,10.08,9.93,9.64,55230.33,0.28,2.9,9.738,9.59,9.461,32376.94,26011.98,25823.7
2016-08-22,9.63,9.8,9.65,9.62,28019.37,-0.04,-0.41,9.678,9.54,9.462,26000.83,22515.17,24382.84
2016-08-19,9.76,9.83,9.69,9.6,29378.39,-0.02,-0.21,9.668,9.51,9.469,27394.49,21773.16,24210.06
2016-08-18,9.68,9.76,9.71,9.61,24339.21,0.0,0.0,9.588,9.471,9.476,23895.61,20081.59,23929.95
2016-08-17,9.63,9.76,9.71,9.61,24917.41,0.08,0.83,9.498,9.438,9.487,21658.88,19766.84,24427.61
2016-08-16,9.61,9.75,9.63,9.52,23349.78,0.03,0.31,9.442,9.401,9.501,19647.02,19021.23,24715.73
2016-08-15,9.37,9.66,9.6,9.31,34987.67,0.31,3.34,9.402,9.368,9.518,19029.5,18677.77,24905.4
2016-08-12,9.3,9.34,9.29,9.22,11883.99,0.03,0.32,9.352,9.336,9.537,16151.82,18997.26,24592.06
2016-08-11,9.45,9.45,9.26,9.26,13155.55,-0.17,-1.8,9.354,9.329,9.575,16267.56,19559.1,25282.09
2016-08-10,9.5,9.5,9.43,9.33,14858.09,0.0,0.0,9.378,9.336,9.62,17874.8,21477.38,27287.55
2016-08-09,9.39,9.45,9.43,9.23,20262.19,0.08,0.86,9.36,9.331,9.655,18395.44,25635.43,31386.76
2016-08-08,9.31,9.42,9.35,9.19,20599.29,0.05,0.54,9.334,9.384,9.68,18326.05,26250.51,33904.06
2016-08-05,9.49,9.49,9.3,9.28,12462.68,-0.08,-0.85,9.32,9.427,9.69,21842.69,26646.96,34858.78
2016-08-04,9.34,9.45,9.38,9.32,21191.75,0.04,0.43,9.304,9.48,9.708,22850.64,27778.32,37053.48
2016-08-03,9.29,9.4,9.34,9.16,17461.29,0.04,0.43,9.294,9.535,9.722,25079.97,29088.39,40073.9
2016-08-02,9.27,9.4,9.3,9.2,19915.24,0.02,0.22,9.302,9.601,9.744,32875.41,30410.24,44049.02
2016-08-01,9.2,9.42,9.28,8.98,38182.48,0.06,0.65,9.434,9.668,9.774,34174.98,31133.03,50102.45
2016-07-29,9.36,9.53,9.22,9.18,17502.42,-0.11,-1.18,9.534,9.737,9.795,31451.24,30186.87,55678.95
2016-07-28,9.38,9.49,9.33,9.1,32338.4,-0.05,-0.53,9.656,9.82,9.809,32706.0,31005.09,62106.49
2016-07-27,9.96,10.08,9.38,9.3,56438.51,-0.58,-5.82,9.776,9.903,9.791,33096.8,33097.72,61774.01
2016-07-26,9.84,9.98,9.96,9.77,26413.08,0.18,1.84,9.9,9.978,9.769,27945.07,37138.1,60948.23
2016-07-25,9.9,9.9,9.78,9.69,24563.79,-0.05,-0.51,9.902,9.975,9.725,28091.07,41557.6,62836.83
2016-07-22,9.9,9.99,9.83,9.75,23776.22,-0.1,-1.01,9.94,9.953,9.675,28922.51,43070.6,63244.34
2016-07-21,10.06,10.06,9.93,9.92,34292.42,-0.07,-0.7,9.984,9.935,9.617,29304.18,46328.64,64069.2
2016-07-20,9.98,10.1,10.0,9.9,30679.82,0.03,0.3,10.03,9.908,9.566,33098.63,51059.41,63779.16
2016-07-19,9.97,10.05,9.97,9.88,27143.12,0.0,0.0,10.056,9.887,9.51,46331.14,57687.81,63468.68
2016-07-18,9.97,10.15,9.97,9.9,28720.95,-0.08,-0.8,10.048,9.88,9.45,55024.12,69071.87,63566.09
2016-07-15,10.1,10.15,10.05,9.99,25684.58,-0.11,-1.08,9.966,9.852,9.399,57218.7,81171.02,63424.17
2016-07-14,10.15,10.28,10.16,10.04,53264.69,0.03,0.3,9.886,9.797,9.347,63353.1,93207.89,63718.59
2016-07-13,9.9,10.35,10.13,9.78,96842.35,0.2,2.01,9.786,9.679,9.288,69020.19,90450.29,63660.66
2016-07-12,9.56,10.1,9.93,9.41,70608.03,0.37,3.87,9.718,9.559,9.242,69044.48,84758.36,61951.6
2016-07-11,9.64,9.72,9.56,9.54,39693.84,-0.09,-0.93,9.712,9.475,9.199,83119.61,84116.07,59924.63
2016-07-08,9.61,9.78,9.65,9.5,56356.6,-0.01,-0.1,9.738,9.396,9.171,105123.34,83418.08,60024.96
2016-07-07,9.73,9.78,9.66,9.46,81600.15,-0.13,-1.33,9.708,9.298,9.165,123062.68,81809.77,59964.0
2016-07-06,9.9,9.97,9.79,9.65,96963.78,-0.11,-1.11,9.572,9.223,9.16,111880.39,76498.9,60821.22
2016-07-05,9.6,9.93,9.9,9.53,140983.69,0.21,2.17,9.4,9.132,9.158,100472.25,69249.54,62543.76
2016-07-04,9.39,9.77,9.69,9.2,149712.48,0.19,2.0,9.238,9.02,9.131,85112.52,58060.32,57117.03
2016-07-01,8.97,9.58,9.5,8.87,146053.3,0.52,5.79,9.054,8.945,9.114,61712.81,45677.32,51153.05
2016-06-30,8.94,9.01,8.98,8.88,25688.72,0.05,0.56,8.888,8.897,9.11,40556.85,34229.29,46205.74
2016-06-29,9.06,9.07,8.93,8.92,39923.04,-0.16,-1.76,8.874,8.897,9.138,41117.41,36871.02,46513.43
2016-06-28,8.86,9.09,9.09,8.61,64185.07,0.32,3.65,8.864,8.924,9.151,38026.84,39144.84,45859.89
2016-06-27,8.7,8.8,8.77,8.62,32713.92,0.1,1.15,8.802,8.922,9.151,31008.11,35733.18,43474.03
2016-06-24,8.88,9.0,8.67,8.22,40273.51,-0.24,-2.69,8.836,8.945,9.167,29641.82,36631.84,43159.81
2016-06-23,8.87,9.03,8.91,8.82,28491.53,0.03,0.34,8.906,9.031,9.191,27901.73,38118.23,41955.03
2016-06-22,8.81,8.88,8.88,8.7,24470.16,0.1,1.14,8.92,9.096,9.205,32624.63,45143.54,41584.9
2016-06-21,8.97,9.04,8.78,8.7,29091.45,-0.16,-1.79,8.984,9.183,9.228,40262.84,55837.97,41559.96
2016-06-20,8.87,9.02,8.94,8.8,25882.47,-0.08,-0.89,9.042,9.241,9.255,40458.25,56173.74,41221.44
2016-06-17,9.0,9.2,9.02,8.91,31573.02,0.04,0.45,9.054,9.283,9.272,43621.86,56628.78,41517.68
2016-06-16,9.23,9.23,8.98,8.95,52106.04,-0.22,-2.39,9.156,9.322,9.271,48334.73,58182.18,41653.7
2016-06-15,9.0,9.31,9.2,8.91,62661.2,0.13,1.43,9.272,9.378,9.297,57662.44,56155.85,40206.89
2016-06-14,8.87,9.2,9.07,8.85,30068.54,0.07,0.78,9.382,9.377,9.312,71413.1,52574.93,38674.68
2016-06-13,9.36,9.43,9.0,9.0,41700.49,-0.53,-5.56,9.44,9.38,9.319,71889.23,51214.87,38387.5
2016-06-08,9.39,9.65,9.53,9.33,55137.36,-0.03,-0.31,9.512,9.388,9.331,69635.7,49687.79,37724.2
2016-06-07,9.75,9.79,9.56,9.42,98744.63,-0.19,-1.95,9.488,9.351,9.314,68029.64,45791.84,36990.05
2016-06-06,9.41,9.86,9.75,9.34,131414.48,0.39,4.17,9.484,9.314,9.316,54649.25,38026.26,33796.65
2016-06-03,9.45,9.45,9.36,9.25,32449.18,0.0,0.0,9.372,9.272,9.319,33736.77,27281.95,29723.9
2016-06-02,9.42,9.47,9.36,9.27,30432.84,-0.05,-0.53,9.32,9.269,9.364,30540.51,26269.14,31060.92
2016-06-01,9.6,9.73,9.41,9.35,47107.05,-0.13,-1.36,9.264,9.261,9.433,29739.88,26406.59,31056.21
2016-05-31,9.22,9.55,9.54,9.21,31842.68,0.35,3.81,9.214,9.22,9.499,23554.05,25125.22,32715.47
2016-05-30,9.18,9.29,9.19,8.95,26852.09,0.09,0.99,9.144,9.216,9.574,21403.27,24257.93,35379.34
2016-05-27,9.17,9.17,9.1,9.03,16467.89,0.02,0.22,9.172,9.247,9.654,20827.14,24774.43,36783.1
2016-05-26,9.1,9.17,9.08,8.77,26429.67,-0.08,-0.87,9.218,9.258,9.744,21997.77,25560.13,40790.86
2016-05-25,9.2,9.33,9.16,9.14,16177.9,-0.03,-0.33,9.258,9.273,9.807,23073.31,25760.61,43769.36
2016-05-24,9.33,9.34,9.19,9.03,21088.78,-0.14,-1.5,9.226,9.276,9.866,26696.38,28188.26,45485.36
2016-05-23,9.31,9.4,9.33,9.23,23971.46,0.0,0.0,9.288,9.317,9.916,27112.59,29567.05,45683.78
2016-05-20,9.1,9.35,9.33,9.02,22321.05,0.05,0.54,9.322,9.365,9.955,28721.73,32165.85,46571.84
2016-05-19,9.1,9.28,9.28,8.93,31807.34,0.28,3.11,9.298,9.458,9.996,29122.48,35852.71,48278.22
2016-05-18,9.5,9.53,9.0,8.88,34293.29,-0.5,-5.26,9.288,9.604,10.067,28447.91,35705.84,51595.72
2016-05-17,9.55,9.69,9.5,9.34,23169.8,0.0,0.0,9.326,9.777,10.19,29680.13,40305.72,52122.89
2016-05-16,9.21,9.64,9.5,9.1,32017.16,0.29,3.15,9.346,9.931,10.286,32021.52,46500.76,53804.04
2016-05-13,9.28,9.46,9.21,9.11,24324.83,-0.02,-0.22,9.408,10.061,10.37,35609.97,48791.76,54845.33
2016-05-12,9.17,9.23,9.23,8.81,28434.45,0.04,0.43,9.618,10.23,10.458,42582.93,56021.59,55740.94
2016-05-11,9.69,9.73,9.19,9.15,40454.4,-0.41,-4.27,9.92,10.341,10.541,42963.76,61778.11,57261.99
2016-05-10,9.81,9.99,9.6,9.52,34876.75,-0.21,-2.14,10.228,10.455,10.622,50931.3,62782.46,57224.93
2016-05-09,10.16,10.17,9.81,9.72,49959.43,-0.45,-4.39,10.516,10.515,10.682,60980.01,61800.5,58136.08
2016-05-06,10.78,10.79,10.26,10.14,59189.62,-0.48,-4.47,10.714,10.544,10.711,61973.55,60977.84,57730.9
2016-05-05,10.78,10.93,10.74,10.7,30338.62,0.01,0.09,10.842,10.534,10.726,69460.26,60703.74,56458.93
2016-05-04,10.94,11.19,10.73,10.7,80292.1,-0.31,-2.81,10.762,10.529,10.734,80592.46,67485.6,57436.91
2016-05-03,10.82,11.28,11.04,10.66,85120.26,0.24,2.22,10.682,10.603,10.733,74633.62,63940.07,55651.59
2016-04-29,10.81,11.07,10.8,10.76,54927.16,-0.1,-0.92,10.514,10.64,10.696,62620.99,61107.32,52907.73
2016-04-28,10.32,11.0,10.9,10.26,96623.14,0.56,5.42,10.374,10.678,10.666,59982.13,60898.9,52280.32
2016-04-27,10.38,10.53,10.34,10.09,85999.63,0.01,0.1,10.226,10.686,10.639,51947.22,55460.28,49762.83
2016-04-26,10.2,10.42,10.33,10.0,50497.91,0.13,1.27,10.296,10.741,10.618,54378.73,52745.87,49853.86
2016-04-25,10.28,10.3,10.2,9.98,25057.11,0.1,0.99,10.524,10.788,10.638,53246.51,51667.39,51843.3
2016-04-22,10.18,10.49,10.1,9.95,41732.84,-0.06,-0.59,10.766,10.848,10.657,59593.66,54471.66,53827.38
2016-04-21,10.55,10.78,10.16,10.13,56448.62,-0.53,-4.96,10.982,10.878,10.646,61815.68,54483.97,54285.16
2016-04-20,11.47,11.59,10.69,10.38,98157.18,-0.78,-6.8,11.146,10.918,10.637,58973.33,52214.12,53524.99
2016-04-19,11.42,11.6,11.47,11.22,44836.82,0.06,0.53,11.186,10.939,10.6,51113.01,47388.22,51929.46
2016-04-18,11.02,11.47,11.41,11.0,56792.83,0.23,2.06,11.052,10.862,10.517,50088.26,47363.12,53645.88
2016-04-15,10.98,11.36,11.18,10.88,52842.93,0.2,1.82,10.93,10.752,10.425,49349.67,44708.13,54490.62
2016-04-14,11.02,11.05,10.98,10.8,42236.91,0.09,0.83,10.774,10.654,10.325,47152.26,43661.75,55083.07
2016-04-13,10.83,11.1,10.89,10.83,58855.56,0.09,0.83,10.69,10.592,10.21,45454.9,44065.38,54846.11
2016-04-12,10.75,10.84,10.8,10.49,39713.09,0.0,0.0,10.692,10.495,10.101,43663.43,46961.85,54921.12
2016-04-11,10.45,10.8,10.8,10.4,53099.84,0.4,3.85,10.672,10.487,9.986,44637.97,52019.22,54444.09
2016-04-08,10.47,10.68,10.4,10.25,41855.88,-0.16,-1.51,10.574,10.465,9.855,40066.6,53183.1,52893.57
2016-04-07,10.91,11.03,10.56,10.55,33750.13,-0.34,-3.12,10.534,10.413,9.745,40171.23,54086.36,52064.03
2016-04-06,10.7,11.19,10.9,10.62,49898.21,0.2,1.87,10.494,10.356,9.637,42675.87,54835.87,52377.64
2016-04-05,10.31,10.9,10.7,10.22,44585.77,0.39,3.78,10.298,10.261,9.511,50260.27,56470.7,51465.1
2016-04-01,10.2,10.32,10.31,10.0,30243.0,0.11,1.08,10.302,10.171,9.393,59400.47,59928.64,51163.76
2016-03-31,10.36,10.58,10.2,10.17,42379.06,-0.16,-1.54,10.356,10.098,9.283,66299.61,64273.11,51456.49
2016-03-30,10.12,10.51,10.36,10.04,46273.3,0.44,4.43,10.292,9.996,9.203,68001.48,66504.4,51928.99
2016-03-29,10.68,10.85,9.92,9.9,87820.21,-0.8,-7.46,10.218,9.828,9.108,66995.87,65626.84,52689.02
2016-03-28,10.56,11.3,10.72,10.36,90286.78,0.14,1.32,10.224,9.706,9.02,62681.13,62880.39,49590.65
2016-03-25,9.81,10.78,10.58,9.79,64738.68,0.7,7.08,10.04,9.484,8.883,60456.81,56868.96,46971.91
2016-03-24,9.81,10.14,9.88,9.8,50888.45,-0.11,-1.1,9.84,9.245,8.773,62246.61,52604.03,45641.57
2016-03-23,9.95,10.1,9.99,9.77,41245.23,0.04,0.4,9.7,9.076,8.71,65007.32,50041.7,45584.8
2016-03-22,9.74,10.2,9.95,9.6,66246.52,0.15,1.53,9.438,8.918,8.689,64257.81,49919.4,45442.99
2016-03-21,9.94,10.1,9.8,9.58,79165.19,0.22,2.3,9.188,8.76,8.679,63079.65,46459.49,45566.04
2016-03-18,9.2,9.83,9.58,9.05,73687.64,0.4,4.36,8.928,8.615,8.663,53281.1,42398.88,44441.85
2016-03-17,8.82,9.22,9.18,8.73,64692.02,0.5,5.76,8.65,8.467,8.634,42961.46,38639.88,42069.98
2016-03-16,8.71,8.92,8.68,8.53,37497.67,-0.02,-0.23,8.452,8.41,8.623,35076.08,37353.59,40610.21
2016-03-15,8.43,9.01,8.7,8.43,60355.73,0.2,2.35,8.398,8.388,8.643,35581.0,39751.2,40819.51
2016-03-14,8.31,8.56,8.5,8.3,30172.42,0.31,3.79,8.332,8.334,8.654,29839.34,36300.9,40818.13
2016-03-11,8.03,8.3,8.19,8.03,22089.44,0.0,0.0,8.302,8.282,8.67,31516.66,37074.87,40955.21
2016-03-10,8.45,8.47,8.19,8.1,25265.15,-0.22,-2.62,8.284,8.3,8.707,34318.31,38679.12,42450.49
2016-03-09,8.2,8.63,8.41,8.08,40022.26,0.04,0.48,8.368,8.343,8.743,39631.09,41127.91,43665.18
2016-03-08,8.36,8.54,8.37,7.95,31647.41,0.02,0.24,8.378,8.46,8.753,43921.4,40966.58,43728.86
