date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-12-07,24.4,26.88,26.88,24.37,193123.45,2.44,9.98,25.112,25.522,26.786,91331.8,96013.74,123071.41
2016-12-06,24.55,24.95,24.44,24.03,58886.28,-0.21,-0.85,24.766,25.561,26.836,69958.33,87820.48,127267.56
2016-12-05,24.2,25.0,24.65,24.08,65254.93,0.28,1.15,24.878,25.823,27.045,101972.83,90994.13,149424.62
2016-12-02,25.1,25.15,24.37,24.0,81400.47,-0.85,-3.37,25.222,26.032,27.148,98175.09,98111.96,147318.58
2016-12-01,24.97,25.29,25.22,24.8,57993.89,0.07,0.28,25.638,26.365,27.147,98403.2,96405.74,147789.57
2016-11-30,24.85,25.48,25.15,24.82,86256.07,0.15,0.6,25.932,26.612,27.093,100695.67,101074.98,151185.61
2016-11-29,26.2,26.25,25.0,24.61,218958.77,-1.37,-5.2,26.356,26.944,27.065,105682.64,105357.21,153037.66
2016-11-28,26.36,26.68,26.37,26.2,46266.26,-0.08,-0.3,26.768,27.315,27.005,80015.43,95377.68,149174.01
2016-11-25,26.68,26.71,26.45,25.5,82541.02,-0.24,-0.9,26.842,27.501,26.902,98048.84,105644.79,156410.9
2016-11-24,27.13,27.16,26.69,26.66,69456.24,-0.58,-2.13,27.092,27.736,26.931,94408.27,121213.2,159152.01
2016-11-23,27.09,27.97,27.27,27.09,111190.91,0.21,0.78,27.292,28.049,26.95,101454.29,150129.09,162118.68
2016-11-22,26.81,27.25,27.06,26.8,90622.7,0.32,1.2,27.532,28.11,26.948,105031.77,166714.64,165597.63
2016-11-21,27.0,27.29,26.74,26.65,136433.31,-0.96,-3.47,27.862,28.266,26.986,110739.94,207855.11,175426.59
2016-11-18,27.75,28.05,27.7,27.62,64338.18,0.01,0.04,28.16,28.264,26.999,113240.73,196525.19,177860.06
2016-11-17,28.13,28.3,27.69,27.65,104686.37,-0.78,-2.74,28.38,27.929,26.938,148018.14,199173.41,186375.76
2016-11-16,28.74,29.4,28.47,28.44,129078.29,-0.24,-0.84,28.806,27.574,26.872,198803.88,201296.23,194503.66
2016-11-15,28.12,28.86,28.71,28.1,119163.56,0.48,1.7,28.688,27.185,26.682,228397.51,200718.12,196811.68
2016-11-14,28.5,29.1,28.23,28.08,148937.27,-0.57,-1.98,28.67,26.694,26.509,304970.27,202970.33,202678.38
2016-11-11,29.7,29.7,28.8,28.3,238225.2,-1.02,-3.42,28.368,26.303,26.341,279809.65,207177.01,204649.92
2016-11-10,28.16,30.58,29.82,27.51,358615.09,1.94,6.96,27.478,26.125,26.165,250328.67,197090.82,202500.39
2016-11-09,27.82,28.26,27.88,27.03,277046.41,-0.74,-2.59,26.342,25.85,25.907,203788.58,174108.27,189454.86
2016-11-08,27.6,28.99,28.62,27.24,502027.38,1.9,7.11,25.682,25.785,25.779,173038.73,164480.62,180998.05
2016-11-07,26.72,26.72,26.72,26.72,23134.19,2.43,10.0,24.718,25.705,25.584,100970.39,142998.08,160194.3
2016-06-17,24.3,24.81,24.35,24.16,90820.29,0.21,0.87,24.238,25.733,25.493,134544.37,159194.92,163040.25
2016-06-16,24.95,24.98,24.14,24.0,125914.63,-0.44,-1.79,24.772,25.946,25.5,143852.97,173578.12,161793.71
2016-06-15,23.33,24.9,24.58,23.31,123297.17,0.78,3.28,25.358,26.17,25.588,144427.96,187711.09,158606.49
2016-06-14,23.89,24.25,23.8,23.38,141685.67,-0.52,-2.14,25.888,26.178,25.661,155922.5,192905.23,155748.62
2016-06-13,26.41,26.5,24.32,24.32,191004.08,-2.7,-9.99,26.692,26.324,25.713,185025.76,202386.43,150288.06
2016-06-08,26.89,27.44,27.02,26.7,137363.3,-0.05,-0.18,27.228,26.378,25.755,183845.47,202122.83,142928.13
2016-06-07,27.18,27.32,27.07,26.6,128789.57,-0.16,-0.59,27.12,26.205,25.652,203303.28,207909.96,137640.5
2016-06-06,27.89,27.98,27.23,27.06,180769.89,-0.59,-2.12,26.982,25.964,25.553,230994.23,204801.44,132826.01
2016-06-03,27.0,27.98,27.82,26.86,287201.97,0.82,3.04,26.468,25.773,25.442,229887.97,197515.48,126902.12
2016-06-02,26.59,27.13,27.0,26.41,185102.62,0.52,1.96,25.956,25.463,25.394,219747.09,177390.52,117633.75
2016-06-01,26.51,27.05,26.48,26.16,234652.34,0.1,0.38,25.528,25.252,25.447,220400.19,166885.57,111222.49
2016-05-31,24.76,26.55,26.38,24.66,267244.31,1.72,6.97,25.29,25.053,25.509,212516.63,150009.3,103255.01
2016-05-30,24.75,25.06,24.66,24.2,175238.59,-0.6,-2.38,24.946,25.005,25.576,178608.66,129501.89,93628.96
2016-05-27,24.5,25.56,25.26,24.43,236497.59,0.4,1.61,25.078,25.144,25.682,165142.99,118592.01,87264.93
2016-05-26,24.89,24.93,24.86,23.82,188368.12,-0.43,-1.7,24.97,25.101,25.788,135033.95,98189.69,79282.14
2016-05-25,24.97,25.88,25.29,24.85,195234.55,0.63,2.56,24.976,25.132,25.897,113370.95,83733.43,73987.7
2016-05-24,25.3,25.3,24.66,24.39,97704.44,-0.66,-2.61,24.816,25.098,26.016,87501.97,67371.05,66968.13
2016-05-23,24.92,25.48,25.32,24.82,107910.25,0.6,2.43,25.064,25.142,26.139,80395.13,60850.58,65382.34
2016-05-20,24.32,24.75,24.72,23.93,85952.41,-0.17,-0.68,25.21,25.111,26.258,72041.03,56288.76,64053.02
2016-05-19,24.3,25.48,24.89,24.25,80053.11,0.4,1.63,25.232,25.324,26.379,61345.42,57876.99,64005.96
2016-05-18,25.79,25.79,24.49,24.11,65889.63,-1.41,-5.44,25.288,25.641,26.534,54095.9,55559.42,68011.18
2016-05-17,26.06,26.2,25.9,25.5,62170.23,-0.15,-0.58,25.38,25.964,26.845,47240.14,56500.72,69642.28
2016-05-16,24.69,27.31,26.05,24.68,66139.77,1.22,4.91,25.22,26.146,27.101,41306.03,57756.03,73421.47
2016-05-13,25.0,25.42,24.83,24.68,32474.34,-0.34,-1.35,25.012,26.22,27.431,40536.48,55937.86,83800.0
2016-05-12,24.48,25.53,25.17,23.85,43805.54,0.22,0.88,25.416,26.474,27.863,54408.55,60374.59,87660.21
2016-05-11,25.51,25.65,24.95,24.82,31610.81,-0.15,-0.6,25.994,26.662,28.126,57022.93,64241.98,91986.94
2016-05-10,25.05,25.32,25.1,24.87,32499.67,0.09,0.36,26.548,26.934,28.348,65761.31,66565.22,94541.37
2016-05-09,26.35,26.44,25.01,24.81,62292.05,-1.84,-6.85,27.072,27.136,28.613,74206.04,69914.1,100172.09
2016-05-06,28.2,28.75,26.85,26.8,101834.7,-1.21,-4.31,27.428,27.405,28.875,71339.23,71817.29,101705.4
2016-05-05,27.53,28.2,28.06,27.53,56877.42,0.34,1.23,27.532,27.434,29.024,66340.63,70134.93,103522.31
2016-05-04,27.59,28.31,27.72,27.5,75302.69,0.0,0.0,27.33,27.426,29.136,71461.03,80462.95,106144.2
2016-05-03,26.82,27.76,27.72,26.18,74723.35,0.93,3.47,27.32,27.725,29.268,67369.13,82783.84,110625.77
2016-04-29,27.05,27.23,26.79,26.72,47957.98,-0.58,-2.12,27.2,28.056,29.372,65622.15,89086.91,116340.82
2016-04-28,27.18,27.6,27.37,26.05,76841.73,0.32,1.18,27.382,28.642,29.463,72295.35,111662.15,121568.49
2016-04-27,27.5,27.68,27.05,26.91,82479.42,-0.62,-2.24,27.336,29.252,29.501,73929.23,114945.82,121873.9
2016-04-26,27.17,27.71,27.67,26.93,54843.15,0.55,2.03,27.522,29.59,29.493,89464.86,119731.9,121199.0
2016-04-25,27.53,27.53,27.12,26.55,65988.47,-0.58,-2.09,28.13,29.762,29.515,98198.55,122517.52,122608.52
2016-04-22,26.99,27.7,27.7,26.51,81323.99,0.56,2.06,28.912,30.09,29.573,112551.67,130430.08,122478.25
2016-04-21,28.08,28.18,27.14,27.1,85011.13,-0.84,-3.0,29.902,30.345,29.618,151028.94,131593.51,123615.14
2016-04-20,30.59,31.19,27.98,27.64,160157.55,-2.73,-8.89,31.168,30.613,29.755,155962.41,136909.69,125268.52
2016-04-19,31.15,31.48,30.71,30.4,98511.62,-0.32,-1.03,31.658,30.845,29.809,149998.95,131825.45,120482.04
2016-04-18,31.95,31.95,31.03,30.8,137754.05,-1.62,-4.96,31.394,30.811,29.761,146836.49,138467.7,120196.36
2016-04-15,35.0,35.5,32.65,32.58,273710.34,-0.82,-2.45,31.268,30.688,29.657,148308.49,143594.74,118514.85
2016-04-14,31.58,33.47,33.47,31.2,109678.49,3.04,9.99,30.788,30.284,29.415,112158.09,131474.83,109843.69
2016-04-13,29.52,31.19,30.43,29.52,130340.25,1.04,3.54,30.058,29.749,29.049,117856.97,128801.97,106768.42
2016-04-12,30.01,30.13,29.39,28.8,82699.32,-1.01,-3.32,30.032,29.396,28.868,113651.94,122666.1,103119.16
2016-04-11,30.61,31.0,30.4,29.89,145114.03,0.15,0.5,30.228,29.267,28.788,130098.91,122699.52,104324.71
2016-04-08,29.32,30.41,30.25,29.03,92958.35,0.43,1.44,30.108,29.056,28.606,138880.99,114526.42,101700.99
2016-04-07,30.65,31.65,29.82,29.6,138172.88,-0.48,-1.58,29.78,28.891,28.309,150791.56,115636.76,98070.55
2016-04-06,30.0,30.71,30.3,29.51,109315.14,-0.07,-0.23,29.44,28.897,28.045,139746.98,113627.35,92443.93
2016-04-05,29.61,30.62,30.37,28.98,164934.16,0.57,1.91,28.76,28.773,27.802,131680.26,109138.63,88903.62
2016-04-01,28.31,30.18,29.8,28.3,189024.44,1.19,4.16,28.306,28.711,27.537,115300.13,101925.02,82121.78
2016-03-31,28.58,29.62,28.61,28.08,152511.2,0.49,1.74,28.004,28.626,27.257,90171.84,93434.96,74349.54
2016-03-30,27.29,28.25,28.12,27.15,82949.94,1.22,4.54,28.002,28.546,27.098,80481.96,88212.55,68733.73
2016-03-29,27.95,28.1,26.9,26.36,68981.56,-1.2,-4.27,28.354,28.349,26.973,87507.72,84734.88,66463.92
2016-03-28,28.67,29.0,28.1,27.88,83033.53,-0.19,-0.67,28.786,28.339,26.834,86596.99,83572.22,64378.68
2016-03-25,28.38,28.87,28.29,27.81,63382.96,-0.31,-1.08,29.116,28.309,26.634,88549.9,85949.89,61965.57
2016-03-24,29.1,29.47,28.6,28.5,104061.82,-1.28,-4.28,29.248,28.155,26.555,96698.08,88875.57,60759.41
2016-03-23,29.1,30.99,29.88,29.01,118078.74,0.82,2.82,29.09,27.727,26.519,95943.13,80504.35,58290.85
2016-03-22,29.23,29.77,29.06,28.88,64427.92,-0.69,-2.32,28.344,27.193,26.575,81962.03,71260.51,55096.8
2016-03-21,29.2,29.77,29.75,28.61,92798.05,0.8,2.76,27.892,26.83,26.628,80547.44,68668.62,53952.84
2016-03-18,27.5,29.48,28.95,27.36,104123.88,1.14,4.1,27.502,26.363,26.683,83349.88,62318.53,51345.43
2016-03-17,25.01,28.31,27.81,25.01,100287.06,1.66,6.35,27.062,25.887,26.753,81053.06,55264.12,48134.03
2016-03-16,27.33,27.6,26.15,25.86,48173.26,-0.65,-2.42,26.364,25.65,26.857,65065.56,49254.92,45887.54
2016-03-15,27.53,27.56,26.8,26.76,57354.97,-1.0,-3.6,26.042,25.597,27.066,60558.99,48192.95,46368.37
2016-03-14,27.0,28.6,27.8,26.66,106810.22,1.05,3.92,25.768,25.328,27.244,56789.8,45185.14,46467.0
2016-03-11,24.0,26.75,26.75,23.51,92639.79,2.43,9.99,25.224,24.959,27.234,41287.19,37981.25,42359.05
2016-03-10,24.25,24.99,24.32,24.25,20349.56,-0.22,-0.9,24.712,24.954,27.301,29475.19,32643.25,39024.86
2016-03-09,24.49,25.2,24.54,24.2,25640.39,-0.89,-3.5,24.936,25.311,27.518,33444.28,36077.36,40149.26
2016-03-08,24.85,25.5,25.43,23.28,38509.03,0.35,1.4,25.152,25.956,27.691,35826.92,38933.1,40549.96
2016-03-07,24.5,25.75,25.08,24.4,29297.18,0.89,3.68,24.888,26.425,27.814,33580.49,39237.06,40551.31
2016-03-04,24.98,25.47,24.19,23.56,33579.77,-1.25,-4.91,24.694,27.002,27.9,34675.3,40372.32,40452.43
2016-03-03,25.35,26.6,25.44,25.3,40195.04,-0.18,-0.7,25.196,27.618,28.055,35811.32,41003.94,40355.27
2016-03-02,24.5,25.8,25.62,24.45,37553.57,1.51,6.26,25.686,28.064,28.073,38710.43,42520.15,39821.21
2016-03-01,24.0,25.4,24.11,23.0,27276.88,0.0,0.0,26.76,28.535,28.18,42039.27,44543.79,39993.29
2016-02-29,26.35,26.52,24.11,24.03,34771.26,-2.59,-9.7,27.962,29.16,28.351,44893.63,47748.87,40660.3
2016-02-26,28.5,28.5,26.7,25.6,39259.85,-1.19,-4.27,29.31,29.509,28.676,46069.34,46736.86,40800.4
2016-02-25,30.9,30.9,27.89,27.89,54690.6,-3.1,-10.0,30.04,29.647,28.847,46196.55,45406.47,40954.52
2016-02-24,30.6,31.0,30.99,29.7,54197.77,0.87,2.89,30.442,29.724,28.936,46329.87,44221.17,40865.69
2016-02-23,30.51,30.68,30.12,29.68,41548.67,-0.73,-2.37,30.31,29.425,28.916,47048.32,42166.83,40893.84
2016-02-22,30.71,31.2,30.85,30.4,40649.81,0.5,1.65,30.358,29.202,29.007,50604.1,41865.56,42518.84
2016-02-19,29.6,30.67,30.35,29.6,39895.9,0.45,1.5,29.708,28.797,29.032,47404.38,40532.54,43856.33
2016-02-18,30.49,31.37,29.9,29.8,55357.22,-0.43,-1.42,29.254,28.492,29.015,44616.38,39706.6,46262.7
2016-02-17,30.2,30.43,30.33,29.56,57789.98,-0.03,-0.1,29.006,28.082,29.005,42112.47,37122.27,46182.21
2016-02-16,27.99,30.36,30.36,27.7,59327.59,2.76,10.0,28.54,27.824,28.838,37285.35,35442.78,45302.09
2016-02-15,26.68,28.0,27.6,26.52,24651.23,-0.48,-1.71,28.046,27.542,28.757,33127.01,33571.74,44864.34
2016-02-05,28.66,29.0,28.08,27.82,25955.9,-0.58,-2.02,27.886,27.842,28.761,33660.69,34863.94,46126.97
2016-02-04,27.8,29.48,28.66,27.8,42837.64,0.66,2.36,27.73,28.046,28.895,34796.81,36502.56,47327.76
2016-02-03,27.39,28.18,28.0,26.6,33654.38,0.11,0.39,27.158,28.147,29.021,32132.07,37510.22,45893.93
2016-02-02,26.85,28.25,27.89,26.85,38535.9,1.09,4.07,27.108,28.407,29.354,33600.21,39620.85,46902.73
2016-02-01,27.2,27.3,26.8,26.18,27319.64,-0.5,-1.83,27.038,28.811,29.623,34016.46,43172.13,47675.27
2016-01-29,26.0,27.75,27.3,26.0,31636.51,1.5,5.81,27.798,29.267,30.065,36067.19,47180.12,48405.65
2016-01-28,27.2,27.55,25.8,25.73,29513.94,-1.95,-7.03,28.362,29.537,30.68,38208.31,52818.8,48984.1
2016-01-27,27.55,28.16,27.75,25.3,40995.07,0.21,0.76,29.136,29.927,31.45,42888.36,55242.14,49248.87
2016-01-26,30.0,30.0,27.54,27.54,40617.14,-3.06,-10.0,29.706,29.852,32.125,45641.49,55161.4,49307.1
2016-01-25,30.59,31.11,30.6,30.06,37573.31,0.48,1.59,30.584,29.972,32.828,52327.79,56156.95,49341.21
2016-01-22,30.19,30.47,30.12,29.0,42342.11,0.45,1.52,30.736,29.68,33.408,58293.05,57390.0,49218.17
2016-01-21,29.95,31.64,29.67,29.5,52914.15,-0.93,-3.04,30.712,29.743,34.04,67429.28,58152.95,49985.0
2016-01-20,31.01,31.65,30.6,30.3,54760.76,-1.33,-4.17,30.718,29.895,34.782,67595.92,54277.64,51500.55
2016-01-19,31.2,32.0,31.93,30.28,74048.63,0.57,1.82,29.998,30.301,35.461,64681.31,54184.61,50846.09
2016-01-18,29.15,31.9,31.36,29.14,67399.6,1.36,4.53,29.36,30.434,36.067,59986.11,52178.41,49230.75
2016-01-15,29.94,31.38,30.0,29.09,88023.24,0.3,1.01,28.624,30.862,36.693,56486.96,49631.17,49229.73
2016-01-14,26.0,29.7,29.7,25.8,53747.38,2.7,10.0,28.774,31.822,37.452,48876.63,45149.41,49550.16
2016-01-13,29.09,29.3,27.0,27.0,40187.71,-1.74,-6.05,29.072,32.972,38.073,40959.35,43255.59,49322.9
2016-01-12,27.3,28.98,28.74,27.24,50572.62,1.06,3.83,30.604,34.397,38.822,43687.91,43452.79,49478.74
2016-01-11,29.04,30.5,27.68,27.68,49903.84,-3.07,-9.98,31.508,35.683,39.467,44370.72,42525.47,49731.74
2016-01-08,31.7,32.32,30.75,28.66,49971.6,-0.44,-1.41,33.1,37.136,40.156,42775.39,41046.33,49443.59
2016-01-07,33.9,33.9,31.19,31.19,14161.0,-3.47,-10.01,34.87,38.337,40.751,41422.2,41817.04,50897.87
2016-01-06,33.6,34.88,34.66,32.8,53830.51,1.4,4.21,36.872,39.668,41.247,45551.83,48723.46,52345.25
2016-01-05,32.3,35.21,33.26,32.08,53986.63,-2.38,-6.68,38.19,40.621,41.603,43217.67,47507.57,52528.95
2016-01-04,39.5,39.5,35.64,35.64,41927.19,-3.96,-10.0,39.858,41.7,42.1,40680.22,46283.09,52409.75
2015-12-31,41.21,41.4,39.6,39.6,43205.66,-1.6,-3.88,41.172,42.523,42.433,39317.28,48828.29,54427.23
2015-12-30,41.39,41.5,41.2,40.58,34809.15,-0.05,-0.12,41.804,43.081,42.648,42211.89,53950.9,55207.17
2015-12-29,41.11,41.5,41.25,40.0,42159.73,-0.35,-0.84,42.464,43.174,42.738,51895.1,55390.21,56287.68
2015-12-28,42.23,43.3,41.6,41.6,41299.36,-0.61,-1.45,43.052,43.247,42.774,51797.47,55504.68,56703.23
2015-12-25,42.55,43.2,42.21,41.9,35112.48,-0.55,-1.29,43.542,43.251,42.874,51885.96,56938.01,58478.1
2015-12-24,43.13,43.9,42.76,41.57,57678.73,-1.74,-3.91,43.874,43.176,42.971,58339.3,57840.85,62019.13
2015-12-23,45.02,46.25,44.5,44.3,83225.2,0.31,0.7,44.358,43.164,43.286,65689.91,59978.7,63847.23
2015-12-22,44.09,44.88,44.19,43.9,41671.6,0.14,0.32,43.884,42.825,43.645,58885.31,55967.04,66003.66
2015-12-21,43.59,44.4,44.05,43.05,41741.79,0.18,0.41,43.442,42.584,43.946,59211.89,57550.32,68742.76
2015-12-18,44.75,45.04,43.87,43.4,67379.19,-1.31,-2.9,42.96,42.5,44.15,61990.06,58536.41,70499.91
2015-12-17,42.6,45.6,45.18,42.6,94431.78,3.05,7.24,42.478,42.343,44.401,57342.4,60026.18,71420.29
2015-12-16,42.2,43.45,42.13,42.1,49202.2,0.15,0.36,41.97,42.215,44.642,54267.49,56463.44,71279.37
2015-12-15,41.56,42.5,41.98,41.22,43304.51,0.34,0.82,41.766,42.302,44.933,53048.78,57185.16,72801.67
2015-12-14,40.0,41.85,41.64,39.5,55632.62,0.18,0.43,41.726,42.301,45.224,55888.75,57901.78,75450.51
2015-12-11,42.4,42.4,41.46,41.18,44140.9,-1.18,-2.77,42.04,42.497,45.608,55082.77,60018.18,76792.37
2015-12-10,41.1,43.28,42.64,41.02,79057.2,1.53,3.72,42.208,42.766,45.993,62709.96,66197.42,79800.82
2015-12-09,41.32,42.11,41.11,40.8,43108.65,-0.67,-1.6,42.46,43.407,46.416,58659.39,67715.76,82784.46
2015-12-08,42.6,42.6,41.78,41.0,57504.39,-1.43,-3.31,42.838,44.465,47.055,61321.54,76040.27,89034.36
2015-12-07,42.48,43.49,43.21,42.02,51602.69,0.91,2.15,42.876,45.307,47.639,59914.8,79935.2,94244.4
2015-12-04,44.04,44.28,42.3,41.58,82276.85,-1.6,-3.65,42.954,45.8,48.241,64953.6,82463.4,100465.68
2015-12-03,43.0,44.48,43.9,42.5,58804.38,0.9,2.09,43.324,46.458,48.99,69684.88,82814.4,104324.84
2015-12-02,42.3,43.65,43.0,40.5,56419.37,1.03,2.45,44.354,47.068,49.595,76772.13,86095.3,112802.78
2015-12-01,43.02,43.8,41.97,41.3,50470.71,-1.63,-3.74,46.092,47.564,50.112,90759.01,88418.19,119848.36
2015-11-30,44.0,44.5,43.6,40.01,76796.67,-0.55,-1.25,47.738,48.147,50.438,99955.61,92999.24,127232.4
2015-11-27,48.33,48.33,44.15,44.15,105933.26,-4.9,-9.99,48.646,48.719,50.744,99973.21,93566.57,136987.39
2015-11-26,51.23,52.8,49.05,49.01,94240.63,-2.64,-5.11,49.592,49.219,50.809,95943.93,93404.21,139209.29
2015-11-25,49.58,52.9,51.69,49.06,126353.78,1.49,2.97,49.782,49.424,50.542,95418.47,97853.16,139514.56
2015-11-24,48.43,50.2,50.2,47.7,96453.69,2.06,4.28,49.036,49.645,50.156,86077.37,102028.46,139704.66
2015-11-23,48.51,49.9,48.14,47.26,76884.7,-0.74,-1.51,48.556,49.97,50.032,86042.88,108553.6,142750.39
2015-11-20,50.19,50.8,48.88,48.42,85786.85,-1.12,-2.24,48.792,50.681,49.795,87159.92,118467.95,147705.53
2015-11-19,48.2,50.0,50.0,47.4,91613.31,2.04,4.25,48.846,51.521,49.754,90864.5,125835.27,155624.51
2015-11-18,48.0,50.0,47.96,47.01,79648.29,0.16,0.34,49.066,52.121,49.68,100287.85,139510.26,163269.65
2015-11-17,50.16,51.45,47.8,47.7,96281.23,-1.52,-3.08,50.254,52.659,49.487,117979.54,151278.54,171581.18
2015-11-16,48.84,49.79,49.32,46.0,82469.94,0.17,0.35,51.384,52.728,49.275,131064.32,161465.55,170917.95
2015-11-13,50.51,52.37,49.15,49.01,104309.71,-1.95,-3.82,52.57,52.768,48.789,149775.97,180408.22,173048.21
2015-11-12,53.0,53.2,51.1,51.0,138730.06,-2.8,-5.2,54.196,52.398,48.369,160806.04,185014.36,173682.53
2015-11-11,52.39,55.3,53.9,50.91,168106.77,0.45,0.84,55.176,51.66,47.829,178732.67,181175.96,173922.09
2015-11-10,55.16,55.16,53.45,51.67,161705.12,-1.8,-3.26,55.064,50.666,47.04,184577.53,177380.86,172810.01
2015-11-09,56.25,56.97,55.25,52.8,176028.2,-2.03,-3.54,54.072,50.094,46.1,191866.79,176947.19,169669.54
2015-11-06,55.1,58.3,57.28,55.1,159460.03,1.28,2.29,52.966,48.908,44.912,211040.47,176943.1,164730.06
2015-11-05,53.97,58.07,56.0,52.98,228363.23,2.66,4.99,50.6,47.987,43.504,209222.68,185413.75,159184.62
2015-11-04,48.15,53.34,53.34,47.55,197331.09,4.85,10.0,48.144,47.238,42.159,183619.24,187029.04,151027.3
2015-11-03,49.69,51.58,48.49,47.08,198151.38,-1.23,-2.47,46.268,46.314,40.878,170184.19,191883.82,141205.44
2015-11-02,43.17,50.0,49.72,43.08,271896.62,4.27,9.39,46.116,45.821,39.819,162027.59,180370.34,133672.41
2015-10-30,44.12,47.98,45.45,41.77,150371.09,1.73,3.96,44.85,44.809,38.679,142845.74,165688.2,122351.59
2015-10-29,44.0,45.48,43.72,42.9,100346.04,-0.24,-0.55,45.374,44.339,37.798,161604.82,162350.7,117192.89
2015-10-28,48.0,48.0,43.96,43.3,130155.8,-3.77,-7.9,46.332,43.997,36.923,190438.83,166668.22,115304.37
2015-10-27,42.95,47.73,47.73,42.5,157368.42,4.34,10.0,46.36,43.413,36.145,213583.45,168239.16,112578.96
2015-10-26,47.07,47.07,43.39,43.26,175987.33,-4.68,-9.74,45.526,42.105,35.146,198713.09,162391.88,109024.61
2015-10-23,50.01,50.4,48.07,46.85,244166.52,-0.44,-0.91,44.768,40.916,34.352,188530.66,152517.02,105627.82
2015-10-22,44.0,48.51,48.51,43.0,244516.06,4.41,10.0,43.304,39.021,33.302,163096.57,132955.5,97673.77
2015-10-21,46.99,47.92,44.1,42.0,245878.91,0.54,1.24,41.662,37.08,32.107,142897.62,115025.56,88076.17
2015-10-20,39.11,43.56,43.56,39.11,83016.64,3.96,10.0,40.466,35.442,31.095,122894.88,90527.07,79195.81
2015-10-19,39.92,42.86,39.6,39.41,125075.19,-1.15,-2.82,38.684,33.816,30.112,126070.67,86974.48,77443.42
2015-10-16,39.9,41.0,40.75,39.05,116996.04,0.45,1.12,37.064,32.549,29.219,116503.38,79014.99,73984.58
2015-10-15,38.3,41.7,40.3,37.19,143521.3,2.18,5.72,34.738,31.256,28.389,102814.43,72035.08,70117.75
2015-10-14,35.11,38.12,38.12,35.11,145865.23,3.47,10.01,32.498,29.848,27.715,87153.5,63940.51,64866.43
2015-10-13,31.0,34.65,34.65,30.89,98895.58,3.15,10.0,30.418,28.876,27.137,58159.25,56918.76,60190.8
2015-10-12,29.12,32.03,31.5,29.12,77238.74,2.38,8.17,28.948,28.187,26.781,47878.29,55657.35,59315.12
2015-10-09,29.1,29.47,29.12,28.61,48551.28,0.02,0.07,28.034,27.788,26.527,41526.6,58738.62,58623.16
2015-10-08,28.5,29.32,29.1,28.01,65216.65,1.8,6.59,27.774,27.583,26.286,41255.73,62392.05,58803.56
2015-10-07,27.77,27.99,27.72,27.72,894.0,0.42,1.54,27.198,27.134,25.938,40727.53,61126.78,57505.93
2015-09-30,27.3,28.2,27.3,26.8,47490.8,0.37,1.37,27.334,26.747,25.75,55678.27,67864.56,59354.39
2015-09-29,27.0,27.43,26.93,26.46,45480.26,-0.89,-3.2,27.426,26.408,25.715,63436.4,67912.37,59641.88
2015-09-28,26.68,28.0,27.82,25.98,47196.94,1.6,6.1,27.542,25.889,25.847,75950.64,68954.18,60526.15
2015-09-25,28.25,28.45,26.22,25.8,62575.66,-2.18,-7.68,27.392,25.521,25.822,83528.37,68200.42,61011.32
2015-09-24,28.06,29.12,28.4,27.6,75647.69,0.64,2.31,27.07,25.581,25.786,81526.02,65792.35,61063.17
2015-09-23,26.95,28.5,27.76,26.56,86281.46,0.25,0.91,26.16,25.398,25.706,80050.86,63462.84,59634.79
2015-09-22,28.0,28.8,27.51,26.62,108051.44,0.44,1.62,25.39,25.375,25.806,72388.33,62972.9,57178.72
2015-09-21,23.9,27.07,27.07,23.68,85085.59,2.46,10.0,24.236,25.266,26.085,61957.71,58507.71,54224.93
2015-09-18,24.2,25.0,24.61,23.23,52563.92,0.76,3.19,23.65,24.989,26.451,52872.48,55215.08,52136.16
2015-09-17,24.77,25.5,23.85,23.65,68271.88,-0.06,-0.25,24.092,24.742,27.052,50058.67,53885.08,53441.96
2015-09-16,22.1,23.91,23.91,22.0,47968.83,2.17,9.98,24.636,24.752,27.657,46874.83,50844.22,53348.56
2015-09-15,23.0,23.58,21.74,21.73,55898.34,-2.4,-9.94,25.36,25.022,28.459,53557.46,51371.38,54145.24
2015-09-14,27.15,27.45,24.14,24.14,39659.43,-2.68,-9.99,26.296,25.804,29.428,55057.7,52098.13,54598.88
2015-09-11,26.36,27.5,26.82,26.36,38494.89,0.25,0.94,26.328,26.123,30.301,57557.68,53822.23,56021.78
2015-09-10,26.8,27.6,26.57,26.31,52352.65,-0.96,-3.49,25.392,25.991,31.0,57711.48,56334.0,58257.14
2015-09-09,26.35,28.1,27.53,26.0,81382.0,1.11,4.2,24.868,26.013,31.856,54813.61,55806.73,61687.23
2015-09-08,23.5,26.42,26.42,23.21,63399.55,2.12,8.72,24.684,26.237,32.509,49185.31,51384.55,61529.27
2015-09-07,23.0,24.35,24.3,22.85,52159.3,2.16,9.76,25.312,26.903,33.046,49138.56,49942.15,61562.7
2015-09-02,22.3,25.35,22.14,21.6,39263.89,-1.81,-7.56,25.918,27.913,33.576,50086.77,49057.24,61147.97
2015-09-01,26.49,26.49,23.95,23.95,37863.29,-2.66,-10.0,26.59,29.361,34.271,54956.52,52998.85,63448.3
2015-08-31,28.8,28.98,26.61,26.6,53240.5,-2.95,-9.98,27.158,30.562,34.899,56799.86,55852.9,65544.07
2015-08-28,28.0,29.85,29.56,27.01,63165.81,2.23,8.16,27.79,31.896,35.228,53583.79,56919.1,66413.86
