date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-06,36.43,38.4,38.39,35.11,37765.96,1.59,4.32,36.4,34.878,34.251,32557.73,30018.07,33539.15
2018-06-05,35.6,37.11,36.8,34.6,26876.2,1.19,3.34,35.52,34.39,34.022,33186.92,28676.55,33737.62
2018-06-04,35.4,35.68,35.64,33.68,19554.14,0.23,0.65,34.878,34.079,33.822,33709.12,28256.44,34476.82
2018-06-01,35.26,35.93,35.47,34.71,31805.81,-0.22,-0.62,34.49,33.909,33.603,35402.26,29040.71,34411.69
2018-05-31,34.39,36.67,35.7,33.33,46786.55,1.71,5.03,33.916,33.725,33.357,33642.61,30419.44,33688.71
2018-05-30,32.91,35.7,33.99,30.99,40911.9,0.43,1.28,33.356,33.665,33.084,27478.4,31057.73,32452.75
2018-05-29,33.92,34.42,33.59,32.78,29487.19,-0.11,-0.33,33.26,33.593,32.776,24166.18,31640.97,31354.23
2018-05-28,32.56,33.83,33.7,32.26,28019.86,1.17,3.6,33.28,33.456,32.509,22803.76,31991.67,32585.96
2018-05-25,32.55,33.6,32.6,31.65,23007.57,-0.3,-0.91,33.328,33.303,32.194,22679.15,35578.84,33070.01
2018-05-24,32.92,33.56,32.9,32.38,15965.5,-0.59,-1.76,33.534,33.443,32.071,27196.26,35903.53,32516.68
2018-05-23,33.7,34.25,33.51,32.81,24350.79,-0.16,-0.47,33.974,33.624,31.863,34637.05,37060.23,32147.92
2018-05-22,33.46,33.89,33.69,33.0,22675.1,-0.2,-0.59,33.926,33.654,31.64,39115.76,38798.69,31473.36
2018-05-21,34.32,34.8,33.94,33.33,27396.8,0.29,0.86,33.632,33.565,31.416,41179.57,40697.21,30898.86
2018-05-18,35.35,35.47,33.63,32.6,45593.09,-1.48,-4.21,33.278,33.296,31.207,48478.53,39782.67,30134.28
2018-05-17,33.52,35.98,35.1,33.52,53169.48,1.73,5.18,33.352,32.988,31.018,44610.79,36957.98,28416.37
2018-05-16,33.31,34.76,33.27,32.53,46744.31,1.17,3.65,33.274,32.503,30.778,39483.4,33847.77,26416.81
2018-05-15,32.26,33.29,32.22,31.86,32994.18,0.04,0.12,33.382,31.958,30.666,38481.63,31067.49,24522.0
2018-05-14,33.17,33.4,32.17,30.52,63891.57,-1.73,-5.1,33.498,31.561,30.6,40214.84,33180.24,23212.59
2018-05-11,35.07,35.68,34.0,33.36,26254.43,-0.74,-2.13,33.314,31.084,30.536,31086.81,30561.19,20508.77
2018-05-10,33.48,35.5,34.71,33.48,27532.52,0.91,2.69,32.624,30.698,30.406,29305.16,29129.84,19779.5
2018-05-09,33.1,34.49,33.81,32.46,41735.45,1.01,3.08,31.732,30.102,30.235,28212.15,27235.6,19311.63
2018-05-08,32.14,34.52,32.8,31.58,41660.22,1.42,4.53,30.534,29.626,30.085,23653.35,24148.02,17964.22
2018-05-07,30.58,31.96,31.25,30.56,18251.45,0.7,2.29,29.624,29.266,29.943,26145.65,21100.51,16332.64
2018-05-04,30.13,30.99,30.55,29.61,17346.17,0.34,1.12,28.854,29.118,29.885,30035.57,20485.89,16170.2
2018-05-03,27.63,30.4,30.25,27.41,22067.44,2.57,9.29,28.772,29.048,29.808,28954.52,19874.76,15946.19
2018-05-02,28.34,28.98,27.82,27.18,18941.45,-0.38,-1.35,28.472,29.053,29.756,26259.06,18985.85,15690.13
2018-04-27,27.5,28.9,28.25,27.3,54121.73,0.85,3.1,28.718,29.374,29.831,24642.69,17976.5,15183.6
2018-04-25,29.94,30.98,27.4,27.12,37701.04,-2.73,-9.06,28.908,29.638,29.929,16055.38,13244.93,13070.75
2018-04-24,28.9,30.49,30.14,28.9,11940.92,1.39,4.83,29.382,29.987,30.029,10936.22,10456.36,11942.86
2018-04-23,29.0,29.49,28.75,28.05,8590.16,-0.27,-0.93,29.324,30.113,29.93,10795.0,10429.16,12020.23
2018-04-20,29.19,29.62,29.05,28.8,10859.61,-0.23,-0.79,29.634,30.368,29.923,11712.65,11387.66,12406.13
2018-04-19,29.75,29.75,29.2,28.9,11185.16,-0.56,-1.88,30.03,30.543,29.976,11310.31,11780.43,12444.21
2018-04-18,29.64,30.06,29.77,28.8,12105.24,-0.09,-0.3,30.368,30.619,30.045,10434.48,11564.77,12367.03
2018-04-17,30.35,30.87,29.85,29.76,11234.83,-0.55,-1.81,30.592,30.651,30.056,9976.5,11854.52,12139.02
2018-04-16,31.11,31.35,30.3,30.02,13178.4,-0.73,-2.35,30.902,30.568,30.055,10063.33,12017.63,12031.51
2018-04-13,30.87,31.4,31.03,30.65,8847.93,0.16,0.52,31.102,30.459,30.042,11062.66,12394.4,11891.73
2018-04-12,30.88,31.32,30.89,30.51,6806.0,0.02,0.07,31.056,30.288,29.984,12250.54,12390.7,11972.54
2018-04-11,31.4,31.4,30.89,30.45,9815.34,-0.51,-1.62,30.87,30.22,29.985,12695.07,12896.58,12168.41
2018-04-10,31.3,31.76,31.4,30.4,11668.96,0.11,0.35,30.71,30.071,30.0,13732.53,13429.36,12613.96
2018-04-09,30.58,31.78,31.3,30.58,18175.08,0.56,1.82,30.234,29.746,29.963,13971.94,13611.3,13225.16
2018-04-04,30.18,31.25,30.8,29.87,14787.32,0.85,2.84,29.816,29.477,29.901,13726.15,13424.61,13081.07
2018-04-03,29.88,30.23,29.96,29.33,9028.64,-0.14,-0.47,29.52,29.408,29.843,12530.85,13108.0,13115.4
2018-04-02,29.18,30.24,30.09,28.68,15002.66,1.04,3.58,29.57,29.471,29.835,13098.09,13169.29,13477.48
2018-03-30,29.18,29.21,29.02,28.55,12865.98,-0.19,-0.65,29.432,29.461,29.84,13126.19,12423.52,13645.55
2018-03-29,29.5,29.96,29.21,28.46,16946.13,-0.09,-0.31,29.258,29.541,29.895,13250.66,12045.38,14308.72
2018-03-28,30.01,30.1,29.32,29.2,8810.85,-0.88,-2.91,29.138,29.625,29.906,13123.07,11389.06,14417.02
2018-03-27,29.8,30.55,30.21,29.8,11864.84,0.75,2.55,29.296,29.68,29.89,13685.14,11554.38,14950.02
2018-03-26,28.02,29.55,29.4,27.5,15143.14,1.27,4.51,29.372,29.749,29.859,13240.48,11440.25,16072.67
2018-03-23,28.0,28.58,28.15,27.5,13488.34,-0.46,-1.61,29.49,29.928,29.797,11720.85,11798.57,16186.08
2018-03-22,30.13,30.13,28.61,28.6,16308.19,-1.46,-4.86,29.824,30.179,29.78,10840.11,12839.02,16323.83
2018-03-21,30.57,30.85,30.11,29.99,11621.2,-0.46,-1.5,30.112,30.324,29.772,9655.05,12737.53,16210.47
2018-03-20,29.74,30.74,30.59,29.74,9641.55,0.61,2.04,30.064,30.278,29.675,9423.61,13122.8,16100.61
2018-03-19,29.8,30.35,29.99,29.51,7544.97,0.13,0.43,30.126,30.199,29.58,9640.01,13785.68,16722.46
2018-03-16,30.05,30.6,29.82,29.7,9084.62,-0.23,-0.77,30.366,30.219,29.503,11876.28,14867.59,17666.29
2018-03-15,30.37,30.37,30.05,29.63,10382.9,0.18,0.6,30.534,30.248,29.328,14837.93,16572.05,18174.43
2018-03-14,30.88,30.88,29.87,29.85,10464.0,-1.01,-3.27,30.536,30.187,29.189,15820.01,17444.99,18585.93
2018-03-13,31.21,31.62,30.9,30.77,10723.57,-0.3,-0.96,30.492,30.1,29.042,16821.98,18345.67,19446.31
2018-03-12,30.67,31.85,31.19,30.67,18726.33,0.45,1.46,30.272,29.968,28.854,17931.35,20705.1,19882.86
2018-03-09,30.05,31.18,30.66,29.61,23892.86,0.6,2.0,30.072,29.666,28.736,17858.89,20573.59,21004.18
2018-03-08,29.55,30.22,30.06,29.41,15293.29,0.37,1.25,29.962,29.38,28.59,18306.16,19808.65,20655.01
2018-03-07,29.77,30.38,29.65,29.55,15473.87,-0.16,-0.54,29.838,29.22,28.494,19069.96,19683.4,20965.59
2018-03-06,29.93,30.17,29.8,29.4,16270.4,-0.39,-1.29,29.708,29.072,28.475,19869.36,19078.42,22414.42
2018-03-05,29.97,30.22,30.19,29.4,18364.01,0.1,0.33,29.664,28.961,28.418,23478.85,19659.23,23720.85
2018-03-02,29.33,30.3,30.11,29.0,26129.25,0.67,2.28,29.26,28.787,28.269,23288.28,20464.99,24774.66
2018-03-01,28.77,29.47,29.44,28.31,19112.28,0.48,1.66,28.798,28.407,28.045,21311.14,19776.81,23857.55
2018-02-28,29.2,29.24,29.0,28.55,19470.88,-0.56,-1.89,28.602,28.191,27.851,20296.85,19726.86,23594.75
2018-02-27,28.35,29.6,29.58,28.03,34317.81,1.37,4.86,28.436,27.984,27.676,18287.47,20546.95,23258.33
2018-02-26,27.92,28.28,28.17,27.42,17411.2,0.38,1.37,28.258,27.74,27.441,15839.62,19060.63,21891.29
2018-02-23,28.23,28.85,27.8,27.66,16243.51,-0.68,-2.39,28.314,27.805,27.287,17641.7,21434.77,21557.4
2018-02-22,28.15,28.7,28.46,28.01,14040.83,0.36,1.28,28.016,27.799,27.147,18242.48,21501.37,21048.05
2018-02-14,28.66,28.69,28.17,27.78,9423.99,-0.52,-1.81,27.78,27.767,26.972,19156.88,22247.77,20796.23
2018-02-13,28.45,28.92,28.69,28.08,22078.56,0.24,0.84,27.532,27.878,26.821,22806.42,25750.42,20734.78
2018-02-12,26.31,28.77,28.45,26.31,26421.62,2.14,8.13,27.222,27.874,26.634,22281.64,27782.46,20744.15
2018-02-09,26.75,27.82,26.31,26.05,19247.41,-1.01,-3.7,27.296,27.75,26.477,25227.84,29084.32,20122.62
2018-02-08,26.9,27.83,27.28,26.48,18612.83,0.29,1.07,27.582,27.682,26.44,24760.26,27938.3,19730.96
2018-02-07,27.54,28.35,26.93,25.5,27671.69,-0.2,-0.74,27.754,27.51,26.383,25338.67,27462.64,19282.57
2018-02-06,28.15,29.0,27.14,27.0,19454.65,-1.78,-6.16,28.224,27.367,26.329,28694.41,25969.72,18523.89
2018-02-05,27.43,29.67,28.82,27.43,41152.6,1.13,4.08,28.526,27.141,26.285,33283.28,24721.95,19619.06
2018-02-02,28.0,28.19,27.74,27.0,16909.52,-0.46,-1.63,28.204,26.768,26.082,32940.81,21680.03,18360.76
2018-02-01,28.8,28.85,28.14,27.84,21504.87,-1.12,-3.83,27.782,26.495,25.922,31116.34,20594.73,18603.24
2018-01-31,28.7,30.0,29.28,28.06,44450.43,0.63,2.2,27.266,26.176,25.768,29586.62,19344.69,18996.14
2018-01-30,27.4,29.58,28.65,27.34,42399.0,1.44,5.29,26.51,25.763,25.564,23245.02,15719.14,19484.95
2018-01-29,25.81,27.63,27.21,25.81,39440.24,1.58,6.17,25.756,25.394,25.458,16160.62,13705.85,18230.83
2018-01-26,25.5,25.89,25.63,25.28,7787.16,0.07,0.27,25.332,25.203,25.46,10419.24,11160.92,16972.32
2018-01-25,25.6,25.9,25.56,25.33,13856.25,0.06,0.23,25.208,25.197,25.542,10073.11,11523.61,17334.15
2018-01-24,24.83,25.79,25.5,24.83,12742.46,0.63,2.53,25.086,25.256,25.581,9102.76,11102.5,17094.73
2018-01-23,25.1,25.1,24.88,24.83,6977.0,-0.21,-0.84,25.016,25.291,25.602,8193.27,11078.06,16697.06
2018-01-22,25.02,25.16,25.09,24.64,10733.35,0.08,0.32,25.032,25.428,25.641,11251.07,14516.18,16841.01
2018-01-19,24.94,25.15,25.01,24.85,6056.5,0.02,0.08,25.074,25.396,25.737,11902.59,15041.5,16478.85
2018-01-18,25.0,25.36,24.95,24.84,9004.47,-0.21,-0.83,25.186,25.349,25.85,12974.11,16611.75,16796.03
2018-01-17,24.97,25.2,25.15,24.5,8195.01,0.16,0.64,25.426,25.359,25.958,13102.23,18647.59,16909.88
2018-01-16,25.3,25.55,24.96,24.5,22266.02,-0.31,-1.23,25.566,25.364,26.092,13962.86,23250.75,17494.83
2018-01-15,25.73,25.8,25.3,24.96,13990.94,-0.26,-1.02,25.824,25.521,26.191,17781.28,22755.82,16914.11
2018-01-12,26.0,26.26,25.57,25.42,11414.12,-0.56,-2.14,25.718,25.717,26.274,18180.41,22783.73,16735.69
2018-01-11,25.9,26.27,26.15,25.58,9645.08,0.3,1.16,25.512,25.886,26.33,20249.39,23144.69,16584.75
2018-01-10,26.01,26.2,25.85,25.38,12498.12,-0.4,-1.52,25.292,25.906,26.374,24192.95,23086.97,16421.4
2018-01-09,25.21,26.47,26.25,24.9,41358.15,1.5,6.06,25.162,25.913,26.425,32538.65,22316.06,16279.01
2018-01-08,24.55,25.48,24.77,24.19,15986.6,0.24,0.98,25.218,25.854,26.506,27730.36,19165.85,15355.74
2018-01-05,25.0,25.05,24.54,24.44,21758.98,-0.52,-2.08,25.716,26.077,26.63,27387.04,17916.19,15135.28
2018-01-04,24.82,25.28,25.05,24.72,29362.89,-0.14,-0.56,26.26,26.351,26.761,26039.99,16980.31,14484.78
2018-01-03,26.48,26.76,25.2,24.35,54226.64,-1.32,-4.98,26.52,26.557,26.884,21980.98,15172.17,13659.63
2018-01-02,27.09,27.6,26.53,26.1,17316.7,-0.58,-2.14,26.664,26.819,26.988,12093.48,11738.9,11798.95
2017-12-29,27.09,27.83,27.26,27.0,14269.99,-0.04,-0.15,26.49,26.861,27.014,10601.34,11072.39,11295.83
2017-12-28,26.5,27.34,27.26,26.08,15023.71,0.91,3.45,26.438,26.83,27.001,8445.34,10687.64,11052.17
2017-12-27,25.93,26.4,26.35,25.64,9067.88,0.43,1.66,26.442,26.774,26.982,7920.62,10024.81,11269.0
2017-12-26,25.49,26.36,25.92,25.49,4789.1,0.24,0.94,26.594,26.842,27.019,8363.35,9755.83,12730.48
2017-12-25,26.9,26.9,25.66,25.65,9856.0,-1.35,-5.0,26.974,26.936,27.017,11384.33,10241.95,13220.09
2017-12-22,27.2,27.26,27.0,26.88,3490.0,-0.29,-1.06,27.232,27.157,26.975,11543.44,11545.62,13526.04
2017-12-21,27.1,27.8,27.28,26.56,12400.14,0.17,0.63,27.222,27.182,26.847,12929.95,12354.37,14181.68
2017-12-20,27.84,27.9,27.11,27.1,11281.51,-0.71,-2.55,27.106,27.171,26.694,12129.0,11989.25,14120.37
2017-12-19,27.1,27.9,27.82,26.63,19894.0,0.96,3.57,27.09,27.21,26.567,11148.31,12147.09,14319.41
2017-12-18,26.8,27.16,26.95,26.46,10651.57,0.06,0.22,26.898,27.157,26.43,9099.58,11858.99,14784.42
2017-12-15,26.72,27.01,26.95,26.02,10422.52,0.24,0.9,27.082,27.166,26.407,11547.8,11519.27,16716.41
2017-12-14,27.12,27.12,26.7,26.3,8395.39,-0.33,-1.22,27.142,27.172,26.397,11778.79,11416.71,18432.34
2017-12-13,26.44,27.14,27.03,26.44,6378.08,0.17,0.63,27.236,27.19,26.334,11849.5,12513.19,18768.98
2017-12-12,27.65,27.82,26.86,26.85,9650.33,-1.0,-3.59,27.33,27.195,26.286,13145.87,15705.14,19102.03
2017-12-11,27.5,27.96,27.87,26.75,22892.68,0.64,2.35,27.416,27.097,26.252,14618.41,16198.22,20082.44
2017-12-08,27.37,27.96,27.25,27.0,11577.45,0.06,0.22,27.25,26.793,26.22,11490.75,15506.45,20397.92
2017-12-07,27.49,27.96,27.17,27.15,8748.95,-0.32,-1.16,27.202,26.512,26.243,11054.62,16008.99,20993.63
2017-12-06,27.2,27.64,27.5,26.8,12859.96,0.27,0.99,27.144,26.216,26.292,13176.87,16251.5,21629.22
2017-12-05,26.75,27.72,27.29,26.66,17013.01,0.24,0.89,27.06,25.924,26.324,18264.4,16491.72,21898.27
2017-12-04,27.2,27.2,27.04,26.62,7254.36,-0.01,-0.04,26.778,25.703,26.378,17778.03,17709.85,21534.67
2017-12-01,26.5,27.25,27.01,26.5,9396.84,0.11,0.41,26.336,25.648,26.44,19522.16,21913.54,21923.64
2017-11-30,27.51,27.56,26.88,26.33,19360.19,-0.15,-0.56,25.822,25.622,26.456,20963.36,25447.98,22271.6
2017-11-29,25.89,27.5,27.08,25.51,38297.58,1.19,4.6,25.288,25.478,26.527,19326.13,25024.78,22112.96
2017-11-28,24.86,25.99,25.88,24.83,14581.19,1.03,4.14,24.788,25.377,26.576,14719.04,22498.92,21710.83
2017-11-27,24.53,25.35,24.83,24.35,15975.0,0.3,1.22,24.628,25.406,26.737,17641.66,23966.66,21887.47
2017-11-24,24.22,24.61,24.44,24.0,16602.86,0.22,0.91,24.96,25.646,26.941,24304.92,25289.38,22262.02
2017-11-23,24.75,24.84,24.21,24.21,11174.0,-0.37,-1.5,25.422,25.973,27.259,29932.59,25978.26,22287.75
2017-11-22,25.12,25.48,24.58,24.5,15262.15,-0.53,-2.11,25.668,26.368,27.629,30723.44,27006.93,22389.21
2017-11-21,26.2,26.27,25.08,24.8,29194.31,-1.42,-5.36,25.966,26.724,27.975,30278.81,27304.82,22239.49
2017-11-20,26.98,26.98,26.49,24.76,49291.26,-0.24,-0.9,26.184,27.052,28.296,30291.65,25359.49,21760.13
2017-11-17,25.42,27.91,26.75,25.42,44741.21,1.3,5.11,26.332,27.232,28.566,26273.85,21933.73,21417.87
2017-11-16,26.19,26.28,25.44,25.4,15128.25,-0.64,-2.45,26.524,27.289,28.718,22023.94,19095.23,19634.25
2017-11-15,26.06,26.68,26.07,25.93,13039.0,-0.12,-0.46,27.068,27.576,28.956,23290.43,19201.14,19528.0
2017-11-14,27.0,27.28,26.17,25.87,29258.51,-1.06,-3.89,27.482,27.775,29.184,24330.84,20922.74,20386.18
2017-11-13,28.3,28.3,27.23,27.0,29202.29,-0.48,-1.73,27.92,28.068,29.367,20427.34,19808.28,19426.63
2017-11-10,28.2,28.6,27.71,27.45,23491.63,-0.45,-1.6,28.132,28.235,29.5,17593.61,19234.66,18600.56
2017-11-09,28.3,28.65,28.16,27.75,21460.7,0.02,0.07,28.054,28.544,29.628,16166.52,18597.23,18166.08
2017-11-08,28.35,28.91,28.14,27.94,18241.07,-0.22,-0.78,28.084,28.889,29.725,15111.85,17771.48,18395.37
2017-11-07,28.37,28.53,28.36,27.91,9741.0,0.07,0.25,28.068,29.225,29.849,17514.63,17174.15,19947.06
2017-11-06,27.5,28.4,28.29,27.09,15033.67,0.97,3.55,28.216,29.54,29.895,19189.21,18160.77,20575.89
2017-11-03,28.26,28.45,27.32,26.91,16356.16,-0.99,-3.5,28.338,29.899,29.903,20875.71,20902.0,20557.37
2017-11-02,28.08,28.38,28.31,27.99,16187.33,0.25,0.89,29.034,30.146,29.941,21027.95,20173.28,20379.06
2017-11-01,28.98,29.33,28.06,27.86,30254.99,-1.04,-3.57,29.694,30.336,29.931,20431.11,19854.86,20595.1
2017-10-31,28.84,29.38,29.1,28.4,18113.91,0.2,0.69,30.382,30.592,29.973,16833.67,19849.62,20225.14
2017-10-30,30.8,31.47,28.9,28.86,23466.17,-1.9,-6.17,30.864,30.665,29.944,17132.32,19044.99,20086.11
2017-10-27,31.6,31.85,30.8,30.7,17117.33,-0.81,-2.56,31.46,30.765,29.939,20928.28,17966.47,20160.01
2017-10-26,31.3,31.83,31.61,31.25,13203.17,0.11,0.35,31.258,30.712,29.825,19318.62,17734.94,20572.34
2017-10-25,31.38,31.98,31.5,31.2,12267.76,-0.01,-0.03,30.978,30.561,29.685,19278.61,19019.27,22785.76
2017-10-24,31.92,31.99,31.51,31.14,19607.17,-0.37,-1.16,30.802,30.472,29.535,22865.56,22719.97,23371.64
2017-10-23,29.79,31.9,31.88,29.3,42445.98,2.09,7.02,30.466,30.25,29.364,20957.65,22991.02,23197.75
2017-10-20,30.21,30.56,29.79,29.65,9069.0,-0.42,-1.39,30.07,29.906,29.225,15004.65,20212.73,22426.69
2017-10-19,30.8,30.8,30.21,30.06,13003.16,-0.41,-1.34,30.166,29.736,29.178,16151.25,20584.83,23581.86
2017-10-18,29.6,30.73,30.62,29.6,30202.51,0.79,2.65,30.144,29.525,29.073,18759.92,21335.33,24422.77
2017-10-17,30.06,30.18,29.83,29.54,10067.61,-0.07,-0.23,30.142,29.354,28.947,22574.37,20600.66,25085.49
2017-10-16,30.19,30.19,29.9,29.48,12680.96,-0.37,-1.22,30.034,29.223,28.804,25024.39,21127.24,25889.78
2017-10-13,29.99,30.65,30.27,29.8,14802.03,0.17,0.56,29.742,29.112,28.658,25420.82,22353.56,26813.64
2017-10-12,30.61,30.63,30.1,29.7,26046.49,-0.51,-1.67,29.306,28.938,28.449,25018.41,23409.74,26717.22
2017-10-11,29.16,30.79,30.61,29.01,49274.74,1.32,4.51,28.906,28.809,28.25,23910.74,26552.26,26257.08
2017-10-10,28.46,29.38,29.29,28.32,22317.71,0.85,2.99,28.566,28.597,28.044,18626.95,24023.31,24942.58
2017-10-09,28.47,28.7,28.44,28.1,14663.13,0.35,1.25,28.412,28.478,27.897,17230.09,23404.48,24888.64
2017-09-29,27.83,28.37,28.09,27.68,12790.0,-0.01,-0.04,28.482,28.544,27.787,19286.29,24640.64,25094.81
2017-09-28,28.9,29.28,28.1,27.81,20508.1,-0.81,-2.8,28.57,28.62,27.698,21801.06,26578.9,25669.36
2017-09-27,28.5,29.8,28.91,28.1,22855.79,0.39,1.37,28.712,28.621,27.625,29193.78,27510.21,26388.99
2017-09-26,28.69,29.3,28.52,28.3,15333.41,-0.27,-0.94,28.628,28.54,27.481,29419.68,29570.33,26989.01
2017-09-25,28.35,29.84,28.79,28.23,24944.16,0.26,0.91,28.544,28.384,27.353,29578.87,30652.33,28391.45
2017-09-22,28.0,28.9,28.53,27.71,25363.83,-0.28,-0.97,28.606,28.203,27.196,29994.98,31273.72,28717.07
2017-09-21,30.5,30.87,28.81,28.76,57471.69,0.32,1.12,28.67,27.96,27.029,31356.73,30024.7,28531.3
2017-09-20,28.28,28.65,28.49,27.82,23985.3,0.39,1.39,28.53,27.691,26.826,25826.65,25961.89,26438.37
2017-09-19,28.44,29.25,28.1,28.0,16129.38,-1.0,-3.44,28.452,27.49,26.658,29720.98,25861.84,26101.26
2017-09-18,28.85,29.19,29.1,28.45,27024.72,0.25,0.87,28.224,27.316,26.514,31725.78,26372.81,26448.8
2017-09-15,27.99,28.97,28.85,27.99,32172.57,0.74,2.63,27.8,27.03,26.313,32552.46,25548.98,25785.8
2017-09-14,28.23,28.4,28.11,27.8,29821.29,0.01,0.04,27.25,26.776,26.11,28692.68,24759.83,25034.65
2017-09-13,26.71,28.75,28.1,26.71,43456.93,1.14,4.23,26.852,26.628,25.964,26097.14,25267.76,24447.69
2017-09-12,26.81,27.36,26.96,26.81,26153.41,-0.02,-0.07,26.528,26.421,25.82,22002.7,24407.7,23622.32
2017-09-11,26.12,27.17,26.98,26.02,31158.08,0.88,3.37,26.408,26.322,25.717,21019.84,26130.56,23432.18
2017-09-08,26.0,26.28,26.1,26.0,12873.67,-0.02,-0.08,26.26,26.189,25.608,18545.51,26160.43,23062.18
2017-09-07,26.48,26.7,26.12,26.1,16843.59,-0.36,-1.36,26.302,26.098,25.496,20826.98,27037.89,23175.89
2017-09-06,26.3,26.75,26.48,26.12,22984.76,0.12,0.46,26.404,25.961,25.409,24438.38,26914.85,22999.81
2017-09-05,26.27,26.87,26.36,26.11,21239.08,0.12,0.46,26.314,25.825,25.324,26812.69,26340.68,22391.88
2017-09-04,26.33,26.48,26.24,25.91,18786.46,-0.07,-0.27,26.236,25.712,25.242,31241.29,26524.8,21899.13
2017-09-01,26.54,26.82,26.31,26.15,24281.03,-0.32,-1.2,26.118,25.595,25.166,33775.34,26022.62,21505.48
2017-08-31,26.09,26.8,26.63,25.92,34900.56,0.6,2.31,25.894,25.444,25.074,33248.79,25309.47,20949.72
2017-08-30,25.8,26.31,26.03,25.71,34856.34,0.06,0.23,25.518,25.299,24.977,29391.33,23627.62,19998.27
2017-08-29,25.49,26.33,25.97,25.29,43382.07,0.32,1.25,25.336,25.219,24.898,25868.66,22836.93,19271.13
2017-08-28,25.19,25.98,25.65,25.19,31456.72,0.46,1.83,25.188,25.111,24.86,21808.31,20733.79,17771.44
2017-08-25,24.74,25.29,25.19,24.56,21648.27,0.44,1.78,25.072,25.026,24.835,18269.9,19963.93,16827.63
2017-08-24,25.02,25.22,24.75,24.73,15613.23,-0.37,-1.47,24.994,24.894,24.838,17370.15,19313.9,16714.82
2017-08-23,25.43,25.58,25.12,25.0,17242.99,-0.11,-0.44,25.08,24.856,24.903,17863.91,19084.77,17448.25
2017-08-22,25.07,25.56,25.23,24.98,23080.32,0.16,0.64,25.102,24.822,24.959,19805.21,18443.08,18242.74
2017-08-21,24.65,25.17,25.07,24.65,13764.69,0.27,1.09,25.034,24.772,24.946,19659.28,17273.46,17587.83
2017-08-18,25.01,25.09,24.8,24.77,17149.5,-0.38,-1.51,24.98,24.737,24.938,21657.95,16988.34,17452.0
2017-08-17,25.11,25.26,25.18,24.95,18082.06,-0.05,-0.2,24.794,24.704,24.938,21257.65,16589.96,17243.77
2017-08-16,24.9,25.28,25.23,24.75,26949.47,0.34,1.37,24.632,24.654,24.935,20305.62,16368.92,17244.19
2017-08-15,24.82,25.2,24.89,24.6,22350.68,0.09,0.36,24.542,24.577,24.927,17080.96,15705.33,16598.77
